Frequency	Magnitude	Phase
1149.0625	25.13577	62.63848
1149.375	25.21988	62.34352
1149.6875	25.30575	61.71339
1150	25.38995	61.40217
1150.3125	25.47537	60.8008
1150.625	25.55746	60.20265
1150.9375	25.63568	59.75943
1151.25	25.71486	59.28365
1151.5625	25.79221	58.7644
1151.875	25.86476	58.05062
1152.1875	25.93758	57.41888
1152.5	26.00525	57.01299
1152.8125	26.0695	56.35798
1153.125	26.13199	55.67252
1153.4375	26.19296	55.1415
1153.75	26.24977	54.63076
1154.0625	26.30507	53.92101
1154.375	26.35549	53.43166
1154.6875	26.40553	52.84357
1155	26.45298	52.42244
1155.3125	26.49845	51.97448
1155.625	26.54357	51.23738
1155.9375	26.58811	50.77188
1156.25	26.63123	50.2141
1156.5625	26.67372	49.90385
1156.875	26.71949	49.40883
1157.1875	26.7621	49.10482
1157.5	26.81037	48.78588
1157.8125	26.85846	48.2547
1158.125	26.90838	48.0931
1158.4375	26.9633	47.78996
1158.75	27.02157	47.43494
1159.0625	27.082	47.03632
1159.375	27.14918	46.7531
1159.6875	27.21974	46.55107
1160	27.29531	46.18935
1160.3125	27.37524	45.93207
1160.625	27.45923	45.57035
1160.9375	27.54782	45.18465
1161.25	27.64141	45.07396
1161.5625	27.73761	44.54985
1161.875	27.83841	44.28596
1162.1875	27.94273	43.82068
1162.5	28.05108	43.2994
1162.8125	28.16293	42.90539
1163.125	28.27479	42.41444
1163.4375	28.39092	41.97592
1163.75	28.50945	41.62517
1164.0625	28.62758	41.00261
1164.375	28.74857	40.28425
1164.6875	28.87073	39.75328
1165	28.99298	39.17125
1165.3125	29.11547	38.38544
1165.625	29.23909	37.78289
1165.9375	29.36423	37.06655
1166.25	29.49055	36.22684
1166.5625	29.61469	35.44755
1166.875	29.73972	34.60072
1167.1875	29.86534	33.77238
1167.5	29.99011	32.84344
1167.8125	30.11493	32.06548
1168.125	30.24137	31.0785
1168.4375	30.36577	30.11499
1168.75	30.48897	29.0671
1169.0625	30.6099	28.17471
1169.375	30.73072	26.87289
1169.6875	30.85221	25.75117
1170	30.96805	24.61452
1170.3125	31.08427	23.42656
1170.625	31.19981	22.1285
1170.9375	31.31322	21.1333
1171.25	31.42074	19.8762
1171.5625	31.52718	18.25857
1171.875	31.63057	16.88629
1172.1875	31.72969	15.80491
1172.5	31.82502	14.41457
1172.8125	31.91718	12.78178
1173.125	32.00474	11.35134
1173.4375	32.08821	9.759549
1173.75	32.16836	8.212839
1174.0625	32.24254	6.686765
1174.375	32.31468	5.079544
1174.6875	32.38137	3.391862
1175	32.44416	1.797463
1175.3125	32.50281	0.2600224
1175.625	32.55597	-1.715819
1175.9375	32.60314	-3.405911
1176.25	32.64538	-4.959505
1176.5625	32.68163	-6.972423
1176.875	32.71257	-8.785246
1177.1875	32.73589	-10.61572
1177.5	32.75208	-12.70084
1177.8125	32.76078	-14.55663
1178.125	32.75836	-16.59799
1178.4375	32.74701	-18.73554
1178.75	32.72393	-20.64575
1179.0625	32.68822	-22.62029
1179.375	32.64143	-24.82145
1179.6875	32.58074	-26.92639
1180	32.50541	-29.21719
1180.3125	32.4149	-31.23141
1180.625	32.30801	-33.47806
1180.9375	32.18429	-35.62133
1181.25	32.04365	-37.78416
1181.5625	31.88362	-39.84202
1181.875	31.70766	-41.84525
1182.1875	31.51477	-43.65425
1182.5	31.3069	-45.48571
1182.8125	31.08391	-47.43278
1183.125	30.84858	-49.13892
1183.4375	30.60183	-50.84721
1183.75	30.34544	-52.11712
1184.0625	30.08344	-53.40559
1184.375	29.81806	-54.38871
1184.6875	29.55223	-55.48827
1185	29.28905	-56.50475
1185.3125	29.03164	-57.17406
1185.625	28.78386	-57.76987
1185.9375	28.54554	-58.37201
1186.25	28.31636	-58.83133
1186.5625	28.09994	-59.14404
1186.875	27.89411	-59.43319
1187.1875	27.69869	-59.83405
1187.5	27.51243	-60.28734
1187.8125	27.33689	-60.61587
1188.125	27.16816	-60.7939
1188.4375	27.00503	-61.14579
1188.75	26.84754	-61.62941
1189.0625	26.69631	-61.91211
1189.375	26.5449	-62.16392
1189.6875	26.39864	-62.4066
1190	26.25229	-62.8941
1190.3125	26.10632	-63.20987
1190.625	25.96065	-63.4718
1190.9375	25.81634	-63.95903
1191.25	25.67089	-64.11348
1191.5625	25.52664	-64.52776
1191.875	25.38431	-64.75251
1192.1875	25.24041	-64.9537
1192.5	25.09871	-65.32246
1192.8125	24.95802	-65.44846
1193.125	24.81734	-65.79169
1193.4375	24.67905	-66.07443
1193.75	24.53762	-66.13908
1194.0625	24.40264	-66.32376
1194.375	24.26775	-66.61893
1194.6875	24.13602	-66.76908
1195	24.00552	-66.92381
1195.3125	23.8772	-66.98052
1195.625	23.75215	-67.1097
1195.9375	23.62774	-67.08708
1196.25	23.50609	-67.26064
1196.5625	23.3851	-67.30844
1196.875	23.26516	-67.28978
1197.1875	23.14897	-67.37489
1197.5	23.03259	-67.52267
1197.8125	22.91916	-67.55226
1198.125	22.81344	-67.62405
1198.4375	22.70462	-67.8022
1198.75	22.59702	-67.69295
1199.0625	22.4927	-67.58382
1199.375	22.39143	-67.62816
1199.6875	22.28596	-67.6922
1200	22.18485	-67.68493
1200.3125	22.08865	-67.70917
1200.625	21.99083	-67.88445
1200.9375	21.89768	-67.72784
1201.25	21.80117	-67.65274
1201.5625	21.71267	-67.87016
1201.875	21.62502	-67.72389
1202.1875	21.54119	-67.83855
1202.5	21.45525	-67.70529
1202.8125	21.37074	-67.81167
1203.125	21.28506	-67.79538
1203.4375	21.20213	-67.82507
1203.75	21.1148	-67.80055
1204.0625	21.03286	-67.94446
1204.375	20.95303	-67.84982
1204.6875	20.8678	-67.78141
1205	20.78678	-67.92665
1205.3125	20.69644	-67.91608
1205.625	20.61271	-67.9809
1205.9375	20.52529	-68.06973
1206.25	20.43965	-67.89822
1206.5625	20.35016	-67.91982
1206.875	20.26966	-67.81377
1207.1875	20.17956	-67.48482
1207.5	20.09551	-67.71181
1207.8125	20.01501	-67.69363
1208.125	19.93133	-67.41451
1208.4375	19.85028	-67.29308
1208.75	19.76837	-67.3348
1209.0625	19.69308	-67.33963
1209.375	19.61674	-67.16309
1209.6875	19.54009	-67.04466
1210	19.46342	-66.8761
1210.3125	19.3885	-66.74899
1210.625	19.31055	-66.66022
1210.9375	19.24038	-66.34021
1211.25	19.17337	-66.14595
1211.5625	19.10665	-65.82596
1211.875	19.04171	-65.53113
1212.1875	18.98056	-65.67676
1212.5	18.91574	-65.43866
1212.8125	18.856	-65.15204
1213.125	18.7943	-65.1496
1213.4375	18.74043	-64.68649
1213.75	18.68876	-64.69586
1214.0625	18.63634	-64.32355
1214.375	18.58893	-63.93905
1214.6875	18.54273	-63.73609
1215	18.5025	-63.47108
1215.3125	18.4594	-63.1947
1215.625	18.42141	-62.87639
1215.9375	18.38207	-62.63366
1216.25	18.34699	-62.41044
1216.5625	18.31704	-62.14207
1216.875	18.29002	-61.8012
1217.1875	18.26435	-61.53453
1217.5	18.24173	-61.26193
1217.8125	18.22648	-61.09429
1218.125	18.21049	-60.71371
1218.4375	18.19187	-60.53662
1218.75	18.17776	-60.3466
1219.0625	18.16368	-60.03583
1219.375	18.15731	-59.65095
1219.6875	18.14832	-59.63895
1220	18.14737	-59.65968
1220.3125	18.14768	-59.23665
1220.625	18.14557	-59.04488
1220.9375	18.14925	-58.85211
1221.25	18.15693	-58.60838
1221.5625	18.15755	-58.44791
1221.875	18.17294	-58.32312
1222.1875	18.18192	-58.21913
1222.5	18.19094	-58.37061
1222.8125	18.20868	-57.94913
1223.125	18.223	-57.71432
1223.4375	18.24697	-57.68964
1223.75	18.26515	-57.76822
1224.0625	18.29403	-57.61765
1224.375	18.31649	-57.47261
1224.6875	18.34211	-57.4075
1225	18.37283	-57.39486
1225.3125	18.3993	-57.3857
1225.625	18.43512	-57.53555
1225.9375	18.46818	-57.40166
1226.25	18.49814	-57.42006
1226.5625	18.52842	-57.59027
1226.875	18.56544	-57.70865
1227.1875	18.59437	-57.82272
1227.5	18.62951	-58.10686
1227.8125	18.66659	-58.13466
1228.125	18.69721	-58.43083
1228.4375	18.73065	-58.55652
1228.75	18.76083	-58.80193
1229.0625	18.79133	-58.99687
1229.375	18.82647	-59.23948
1229.6875	18.85261	-59.50528
1230	18.88379	-59.85101
1230.3125	18.90709	-60.30769
1230.625	18.93295	-60.52867
1230.9375	18.95421	-60.81382
1231.25	18.97793	-61.19113
1231.5625	18.99972	-61.56098
1231.875	19.01703	-61.99345
1232.1875	19.04465	-62.36642
1232.5	19.06333	-62.84872
1232.8125	19.07396	-63.23477
1233.125	19.08968	-63.63268
1233.4375	19.09643	-63.99692
1233.75	19.10329	-64.67313
1234.0625	19.11765	-65.05235
1234.375	19.11735	-65.22655
1234.6875	19.11913	-65.87881
1235	19.11724	-66.50822
1235.3125	19.10609	-66.92159
1235.625	19.10064	-67.38035
1235.9375	19.09192	-67.92381
1236.25	19.07529	-68.4188
1236.5625	19.06357	-68.94075
1236.875	19.03853	-69.44386
1237.1875	19.01233	-69.93362
1237.5	18.987	-70.55991
1237.8125	18.95643	-70.86388
1238.125	18.93376	-71.34965
1238.4375	18.90455	-72.01283
1238.75	18.87171	-72.37047
1239.0625	18.83474	-72.95367
1239.375	18.7925	-73.44535
1239.6875	18.74705	-73.92874
1240	18.70598	-74.41891
1240.3125	18.65776	-74.79811
1240.625	18.61191	-75.15357
1240.9375	18.57191	-75.44136
1241.25	18.53125	-76.07742
1241.5625	18.48172	-76.3362
1241.875	18.43011	-76.86872
1242.1875	18.37805	-77.20259
1242.5	18.32708	-77.62322
1242.8125	18.26659	-77.94672
1243.125	18.21548	-78.28857
1243.4375	18.16275	-78.6608
1243.75	18.10987	-78.80251
1244.0625	18.05277	-79.37952
1244.375	17.9995	-79.81754
1244.6875	17.93643	-80.11502
1245	17.87965	-80.22977
1245.3125	17.81851	-80.41094
1245.625	17.76824	-80.72139
1245.9375	17.7101	-81.05566
1246.25	17.65887	-81.11826
1246.5625	17.60665	-81.45351
1246.875	17.55915	-81.76591
1247.1875	17.50287	-81.93281
1247.5	17.45466	-82.1875
1247.8125	17.39906	-82.39463
1248.125	17.35038	-82.71194
1248.4375	17.29937	-82.85599
1248.75	17.24672	-83.02271
1249.0625	17.20151	-83.11662
1249.375	17.15005	-83.50565
1249.6875	17.10054	-83.76929
1250	17.05551	-83.40918
1250.3125	17.00531	-84.15643
1250.625	16.96375	-84.4618
1250.9375	16.91499	-84.71097
1251.25	16.86045	-84.74937
1251.5625	16.81721	-84.98971
1251.875	16.77171	-85.01748
1252.1875	16.7144	-85.29054
1252.5	16.6719	-85.23206
1252.8125	16.63112	-85.60799
1253.125	16.58902	-85.97353
1253.4375	16.5417	-85.90863
1253.75	16.50436	-86.28645
1254.0625	16.45391	-86.4285
1254.375	16.40888	-86.57912
1254.6875	16.36566	-86.77631
1255	16.3165	-87.03694
1255.3125	16.27362	-87.07189
1255.625	16.23258	-87.32759
1255.9375	16.18604	-87.53178
1256.25	16.14686	-87.69639
1256.5625	16.10312	-87.67879
1256.875	16.06104	-88.15688
1257.1875	16.02167	-88.28815
1257.5	15.97765	-88.28194
1257.8125	15.9296	-88.55666
1258.125	15.88205	-88.85706
1258.4375	15.84102	-89.11256
1258.75	15.79262	-88.97037
1259.0625	15.74355	-89.42024
1259.375	15.69999	-89.52036
1259.6875	15.65188	-89.75557
1260	15.61089	-89.71815
1260.3125	15.56683	-90.22611
1260.625	15.52534	-90.30403
1260.9375	15.47495	-90.56014
1261.25	15.4275	-90.72911
1261.5625	15.37486	-90.80585
1261.875	15.33102	-91.07023
1262.1875	15.28318	-91.34908
1262.5	15.24159	-91.36549
1262.8125	15.19115	-91.56704
1263.125	15.14964	-91.60284
1263.4375	15.09893	-91.67486
1263.75	15.05247	-91.85107
1264.0625	15.0076	-92.02007
1264.375	14.96013	-92.12108
1264.6875	14.91713	-92.5722
1265	14.86521	-92.58939
1265.3125	14.82643	-92.7602
1265.625	14.78251	-92.88848
1265.9375	14.73764	-93.14619
1266.25	14.68824	-93.48769
1266.5625	14.64288	-93.4912
1266.875	14.58922	-93.64896
1267.1875	14.54869	-93.87939
1267.5	14.49957	-94.06969
1267.8125	14.4635	-94.06772
1268.125	14.41447	-94.24638
1268.4375	14.36575	-94.45946
1268.75	14.31779	-94.46162
1269.0625	14.27015	-94.81056
1269.375	14.22495	-94.88852
1269.6875	14.17221	-95.03982
1270	14.1222	-95.34715
1270.3125	14.07856	-95.49512
1270.625	14.02025	-95.71431
1270.9375	13.96776	-95.81178
1271.25	13.91519	-96.01759
1271.5625	13.86646	-96.23627
1271.875	13.8076	-96.12901
1272.1875	13.75014	-96.36145
1272.5	13.69204	-96.39571
1272.8125	13.64719	-96.55782
1273.125	13.58908	-96.73553
1273.4375	13.52765	-96.78889
1273.75	13.47772	-96.96949
1274.0625	13.42177	-97.11089
1274.375	13.3654	-97.14217
1274.6875	13.3127	-97.37956
1275	13.25561	-97.20007
1275.3125	13.20766	-97.35705
1275.625	13.15541	-97.37767
1275.9375	13.10299	-97.42686
1276.25	13.05533	-97.44358
1276.5625	13.00638	-97.49892
1276.875	12.95364	-97.5808
1277.1875	12.91487	-97.54956
1277.5	12.86554	-97.53298
1277.8125	12.82102	-97.55747
1278.125	12.78411	-97.69535
1278.4375	12.74199	-97.6232
1278.75	12.70588	-97.70419
1279.0625	12.6728	-97.67435
1279.375	12.62719	-97.7137
1279.6875	12.60182	-97.79893
1280	12.56214	-97.9136
1280.3125	12.5302	-98.01681
1280.625	12.50243	-97.91406
1280.9375	12.46153	-98.05291
1281.25	12.44738	-98.06957
1281.5625	12.42417	-98.14598
1281.875	12.40037	-98.26953
1282.1875	12.37293	-98.43289
1282.5	12.34651	-98.60571
1282.8125	12.33381	-98.51929
1283.125	12.31305	-98.68243
1283.4375	12.28566	-98.75848
1283.75	12.25886	-99.30343
1284.0625	12.24592	-99.33944
1284.375	12.22605	-99.52659
1284.6875	12.20665	-99.4955
1285	12.19479	-99.97208
1285.3125	12.17871	-100.2343
1285.625	12.14511	-100.0633
1285.9375	12.11834	-100.6001
1286.25	12.09772	-101.0209
1286.5625	12.0875	-101.5495
1286.875	12.05831	-101.575
1287.1875	12.01195	-101.9594
1287.5	11.95612	-102.5978
1287.8125	11.92453	-102.9462
1288.125	11.91138	-103.558
1288.4375	11.86911	-103.7001
1288.75	11.80288	-103.9481
1289.0625	11.73615	-104.6104
1289.375	11.66821	-105.0384
1289.6875	11.61993	-105.4948
1290	11.56907	-106.0359
1290.3125	11.49042	-106.3997
1290.625	11.38958	-106.7048
1290.9375	11.30056	-107.3832
1291.25	11.2245	-107.6711
1291.5625	11.12615	-107.8726
1291.875	11.02125	-108.4871
1292.1875	10.92379	-108.5599
1292.5	10.81806	-109.1513
1292.8125	10.71673	-109.4962
1293.125	10.60155	-109.7133
1293.4375	10.46352	-110.0138
1293.75	10.34672	-110.3786
1294.0625	10.22201	-110.4268
1294.375	10.10521	-110.6413
1294.6875	9.962076	-110.97
1295	9.834785	-110.8249
1295.3125	9.68933	-110.9497
1295.625	9.551161	-111.13
1295.9375	9.41032	-110.8712
1296.25	9.26318	-110.8689
1296.5625	9.116761	-110.9659
1296.875	8.958863	-110.8344
1297.1875	8.822605	-110.6404
1297.5	8.667131	-110.2664
1297.8125	8.519588	-109.6031
1298.125	8.385277	-109.6037
1298.4375	8.236542	-109.1919
1298.75	8.110158	-108.4986
1299.0625	7.969482	-107.9018
1299.375	7.843554	-107.5236
1299.6875	7.727872	-106.5316
1300	7.617468	-105.9353
1300.3125	7.521467	-105.1436
1300.625	7.440219	-104.5978
1300.9375	7.36631	-103.4563
1301.25	7.316053	-102.6636
1301.5625	7.267891	-101.6611
1301.875	7.264855	-100.9055
1302.1875	7.24742	-99.89767
1302.5	7.243526	-99.14333
1302.8125	7.267035	-98.29288
1303.125	7.317881	-97.81953
1303.4375	7.339914	-97.2065
1303.75	7.391252	-96.57675
1304.0625	7.460883	-95.98492
1304.375	7.528347	-95.5693
1304.6875	7.594028	-95.53585
1305	7.663532	-95.07565
1305.3125	7.726963	-95.06675
1305.625	7.815922	-95.04355
1305.9375	7.893545	-95.30436
1306.25	7.938233	-95.41271
1306.5625	7.999278	-95.58727
1306.875	8.053512	-95.97054
1307.1875	8.079258	-96.00633
1307.5	8.112265	-96.64734
1307.8125	8.128657	-96.94763
1308.125	8.142809	-97.52621
1308.4375	8.145765	-98.09922
1308.75	8.137378	-98.86348
1309.0625	8.127069	-99.31222
1309.375	8.09544	-99.90923
1309.6875	8.064999	-100.3772
1310	8.019192	-100.9957
1310.3125	7.963679	-101.4265
1310.625	7.882798	-102.0509
1310.9375	7.78796	-102.6431
1311.25	7.729677	-103.0654
1311.5625	7.615623	-103.5951
1311.875	7.513752	-104.1207
1312.1875	7.401684	-104.3656
1312.5	7.278877	-104.7124
1312.8125	7.160494	-105.1238
1313.125	7.032061	-105.2408
1313.4375	6.9001	-105.2799
1313.75	6.764793	-105.3371
1314.0625	6.60996	-105.599
1314.375	6.477031	-105.6072
1314.6875	6.322488	-105.7059
1315	6.177164	-105.2371
1315.3125	6.032455	-105.1484
1315.625	5.891066	-105.0329
1315.9375	5.732183	-104.7199
1316.25	5.598118	-104.2959
1316.5625	5.450435	-103.7
1316.875	5.307072	-103.2057
1317.1875	5.198694	-102.8541
1317.5	5.066568	-102.0744
1317.8125	4.956844	-101.6662
1318.125	4.826048	-100.442
1318.4375	4.754417	-99.81374
1318.75	4.66055	-99.10787
1319.0625	4.579612	-97.97345
1319.375	4.525163	-97.15649
1319.6875	4.466277	-96.15913
1320	4.436477	-95.62101
1320.3125	4.408926	-94.31137
1320.625	4.405179	-93.56578
1320.9375	4.393242	-92.68977
1321.25	4.429536	-92.00101
1321.5625	4.457091	-91.2421
1321.875	4.516307	-90.49358
1322.1875	4.536781	-89.92931
1322.5	4.604077	-89.57156
1322.8125	4.647215	-88.81553
1323.125	4.726139	-88.49331
1323.4375	4.780885	-87.94563
1323.75	4.830088	-87.7217
1324.0625	4.895335	-87.3008
1324.375	4.958197	-87.41051
1324.6875	5.021643	-87.32548
1325	5.084353	-87.53764
1325.3125	5.100669	-87.35902
1325.625	5.146148	-87.48532
1325.9375	5.188524	-87.56111
1326.25	5.205047	-87.6217
1326.5625	5.204446	-87.8214
1326.875	5.223569	-87.95084
1327.1875	5.212133	-88.33961
1327.5	5.221555	-88.45136
1327.8125	5.177429	-88.65444
1328.125	5.180162	-88.61298
1328.4375	5.12727	-89.06496
1328.75	5.132329	-88.92802
1329.0625	5.101995	-88.69276
1329.375	5.092811	-88.81544
1329.6875	5.041218	-89.08896
1330	4.99995	-88.88679
1330.3125	4.972386	-88.88013
1330.625	4.94563	-89.06578
1330.9375	4.931594	-88.77908
1331.25	4.940928	-88.6064
1331.5625	4.87833	-88.47105
1331.875	4.874676	-88.61816
1332.1875	4.868017	-88.564
1332.5	4.868621	-88.21925
1332.8125	4.858204	-88.25729
1333.125	4.845654	-88.29455
1333.4375	4.848199	-88.03815
1333.75	4.846963	-87.87107
1334.0625	4.825462	-87.91356
1334.375	4.843907	-88.16072
1334.6875	4.844248	-88.12029
1335	4.851179	-88.41264
1335.3125	4.815991	-88.14706
1335.625	4.833124	-88.46246
1335.9375	4.846832	-88.48812
1336.25	4.805261	-88.75572
1336.5625	4.816613	-88.91887
1336.875	4.798633	-88.95536
1337.1875	4.772538	-89.11581
1337.5	4.766932	-89.65388
1337.8125	4.757731	-89.42297
1338.125	4.723434	-89.89521
1338.4375	4.689892	-90.11825
1338.75	4.658566	-90.31284
1339.0625	4.604375	-90.84898
1339.375	4.580598	-90.75039
1339.6875	4.503203	-91.04935
1340	4.485145	-91.13406
1340.3125	4.419231	-91.67216
1340.625	4.368514	-91.44308
1340.9375	4.303944	-91.80805
1341.25	4.255487	-91.89211
1341.5625	4.175585	-92.25121
1341.875	4.122407	-92.24776
1342.1875	4.06319	-92.37941
1342.5	3.989178	-92.37272
1342.8125	3.920369	-92.44494
1343.125	3.867338	-92.45227
1343.4375	3.795099	-92.36587
1343.75	3.76318	-92.14883
1344.0625	3.734766	-92.21909
1344.375	3.662898	-92.65481
1344.6875	3.638184	-92.26294
1345	3.577814	-92.63363
1345.3125	3.531333	-92.55532
1345.625	3.488122	-92.79458
1345.9375	3.441478	-92.66925
1346.25	3.381207	-93.11707
1346.5625	3.341153	-93.38374
1346.875	3.272163	-93.10128
1347.1875	3.205871	-93.67614
1347.5	3.170599	-93.67556
1347.8125	3.069601	-93.85405
1348.125	3.053288	-94.23553
1348.4375	2.971664	-94.32166
1348.75	2.916224	-94.50085
1349.0625	2.874574	-94.81828
1349.375	2.814641	-95.06346
1349.6875	2.730788	-95.44347
1350	2.640591	-95.72887
1350.3125	2.547598	-96.01113
1350.625	2.454365	-96.46901
1350.9375	2.361238	-96.7418
1351.25	2.260248	-97.14912
1351.5625	2.139732	-97.47254
1351.875	2.036609	-97.84177
1352.1875	1.885834	-98.04681
1352.5	1.712928	-98.62074
1352.8125	1.621539	-98.76963
1353.125	1.462107	-98.82242
1353.4375	1.348155	-99.34083
1353.75	1.196218	-99.41084
1354.0625	1.047976	-99.79874
1354.375	0.8821582	-100.348
1354.6875	0.7157419	-100.3417
1355	0.4850974	-100.6432
1355.3125	0.3087702	-100.7287
1355.625	0.1373149	-100.6466
1355.9375	-0.07422274	-100.5933
1356.25	-0.2531065	-100.8015
1356.5625	-0.4885287	-101.007
1356.875	-0.6698105	-101.0221
1357.1875	-0.8672999	-100.775
1357.5	-1.021844	-100.8368
1357.8125	-1.284288	-100.9472
1358.125	-1.497157	-100.6291
1358.4375	-1.744876	-100.4941
1358.75	-1.957219	-100.4462
1359.0625	-2.211715	-100.4165
1359.375	-2.419871	-100.2742
1359.6875	-2.62396	-100.0748
1360	-2.865812	-99.87225
1360.3125	-3.113898	-99.61421
1360.625	-3.385048	-99.94273
1360.9375	-3.653836	-99.24604
1361.25	-3.869225	-98.85481
1361.5625	-4.108418	-98.59277
1361.875	-4.379363	-97.97373
1362.1875	-4.577076	-97.71169
1362.5	-4.828284	-96.5742
1362.8125	-4.955885	-95.96179
1363.125	-5.124465	-94.67407
1363.4375	-5.306547	-93.72164
1363.75	-5.355614	-91.99455
1364.0625	-5.422594	-89.44035
1364.375	-5.554896	-87.02219
1364.6875	-5.621324	-83.44376
1365	-5.714209	-79.21986
1365.3125	-5.714724	-74.74611
1365.625	-5.911621	-71.11612
1365.9375	-5.843399	-64.73928
1366.25	-5.951473	-58.43467
1366.5625	-5.939094	-51.93047
1366.875	-5.95715	-45.35741
1367.1875	-6.033499	-39.26112
1367.5	-5.995086	-33.25716
1367.8125	-6.047775	-25.68353
1368.125	-6.05614	-18.87957
1368.4375	-6.181592	-12.74398
1368.75	-6.206329	-6.043025
1369.0625	-6.295869	0.6988347
1369.375	-6.332645	6.181159
1369.6875	-6.096756	12.63045
1370	-5.853994	18.07107
1370.3125	-5.647658	24.14127
1370.625	-5.41591	28.69437
1370.9375	-5.099977	34.30721
1371.25	-4.924853	38.22908
1371.5625	-4.534286	41.37988
1371.875	-4.203044	44.42857
1372.1875	-3.787499	46.17287
1372.5	-3.235645	48.11869
1372.8125	-2.59791	48.88235
1373.125	-1.889043	50.29479
1373.4375	-1.149358	50.21611
1373.75	-0.427759	50.68933
1374.0625	0.2461512	50.59044
1374.375	0.9101231	50.04074
1374.6875	1.562486	49.51975
1375	2.17907	48.85015
1375.3125	2.738231	47.95259
1375.625	3.299	47.01128
1375.9375	3.788707	46.03917
1376.25	4.292108	44.91086
1376.5625	4.72286	44.20502
1376.875	5.184584	43.34556
1377.1875	5.611267	42.23449
1377.5	6.039657	41.57691
1377.8125	6.442093	40.66216
1378.125	6.85721	39.78932
1378.4375	7.261193	38.91476
1378.75	7.676716	38.21916
1379.0625	8.093435	37.46102
1379.375	8.51727	36.68567
1379.6875	8.974087	35.84365
1380	9.426684	34.83661
1380.3125	9.899249	33.80708
1380.625	10.36626	32.9283
1380.9375	10.864	31.72795
1381.25	11.35944	30.12981
1381.5625	11.84538	28.3631
1381.875	12.33497	26.45238
1382.1875	12.82363	24.14788
1382.5	13.30085	21.88111
1382.8125	13.76213	19.3321
1383.125	14.21375	16.69233
1383.4375	14.62939	13.77126
1383.75	15.03597	10.62688
1384.0625	15.41541	7.212337
1384.375	15.7641	3.707455
1384.6875	16.07975	0.03350195
1385	16.36088	-3.790132
1385.3125	16.60012	-8.049036
1385.625	16.7908	-11.95837
1385.9375	16.94041	-16.1278
1386.25	17.04308	-20.12694
1386.5625	17.10576	-24.24427
1386.875	17.12587	-28.29624
1387.1875	17.11391	-32.20876
1387.5	17.05868	-36.03205
1387.8125	16.97655	-39.78189
1388.125	16.86324	-43.50699
1388.4375	16.72537	-46.81518
1388.75	16.57739	-50.05857
1389.0625	16.41693	-53.23197
1389.375	16.25318	-55.88126
1389.6875	16.07727	-59.15962
1390	15.90486	-61.62286
1390.3125	15.72756	-64.38283
1390.625	15.5423	-66.90068
1390.9375	15.35095	-69.75744
1391.25	15.1548	-72.27876
1391.5625	14.95438	-74.6576
1391.875	14.74347	-77.47452
1392.1875	14.53055	-80.03031
1392.5	14.31104	-82.65781
1392.8125	14.07027	-85.0954
1393.125	13.82364	-87.51023
1393.4375	13.55719	-90.41207
1393.75	13.28242	-92.89265
1394.0625	12.98902	-95.48117
1394.375	12.68249	-97.92849
1394.6875	12.35984	-100.6303
1395	12.02971	-103.2995
1395.3125	11.65953	-106.239
1395.625	11.27701	-108.829
1395.9375	10.8691	-111.938
1396.25	10.44007	-114.4256
1396.5625	9.972456	-117.4986
1396.875	9.494823	-120.4807
1397.1875	8.973561	-123.46
1397.5	8.409822	-126.6668
1397.8125	7.808499	-130.2523
1398.125	7.178557	-133.7471
1398.4375	6.469661	-137.1621
1398.75	5.725092	-141.3109
1399.0625	4.896676	-145.3258
1399.375	4.036711	-150.3557
1399.6875	3.057564	-155.6725
1400	1.969807	-161.8419
1400.3125	0.6863959	-169.4799
1400.625	-0.5763645	-178.235
1400.9375	-0.9221789	171.0875
1401.25	-0.9640838	157.5222
1401.5625	-0.8790097	140.4419
1401.875	-0.6018669	121.3891
1402.1875	-0.1826654	103.2522
1402.5	0.3559695	87.05812
1402.8125	0.9764552	73.91843
1403.125	1.680504	64.17632
1403.4375	2.395092	55.85979
1403.75	3.105446	48.36596
1404.0625	3.771489	42.30556
1404.375	4.451034	37.29636
1404.6875	5.026725	32.73954
1405	5.567203	28.25
1405.3125	6.081641	24.5503
1405.625	6.549327	21.30485
1405.9375	7.004311	17.76583
1406.25	7.441769	14.56743
1406.5625	7.782515	11.53883
1406.875	8.117107	8.495826
1407.1875	8.433845	5.429217
1407.5	8.686761	2.370761
1407.8125	8.906998	-0.03851685
1408.125	9.086101	-2.753328
1408.4375	9.242361	-5.435675
1408.75	9.394659	-7.755733
1409.0625	9.511262	-9.927105
1409.375	9.613289	-12.26861
1409.6875	9.688152	-14.31425
1410	9.74538	-16.47781
1410.3125	9.792914	-18.29805
1410.625	9.773273	-20.24738
1410.9375	9.769262	-21.66944
1411.25	9.741542	-23.20117
1411.5625	9.730038	-24.72846
1411.875	9.711167	-25.8479
1412.1875	9.636295	-27.19237
1412.5	9.572269	-28.48661
1412.8125	9.516371	-29.57668
1413.125	9.430687	-30.39204
1413.4375	9.353711	-30.96173
1413.75	9.276899	-31.36338
1414.0625	9.227619	-31.86278
1414.375	9.148767	-32.04994
1414.6875	9.130627	-32.4427
1415	9.063803	-32.3536
1415.3125	9.048465	-32.4858
1415.625	9.03016	-32.30614
1415.9375	9.024413	-32.45465
1416.25	9.03991	-32.61663
1416.5625	9.073501	-32.50676
1416.875	9.096786	-32.51974
1417.1875	9.133655	-32.54254
