Frequency	Magnitude	Phase
277.1875	-11.88515	91.69458
277.5	-11.82287	91.65162
277.8125	-11.80103	91.38561
278.125	-11.76009	91.7707
278.4375	-11.68833	91.40774
278.75	-11.68902	91.68389
279.0625	-11.64122	91.39044
279.375	-11.62149	91.54985
279.6875	-11.58945	91.78043
280	-11.524	91.62483
280.3125	-11.46603	91.50658
280.625	-11.44704	91.84592
280.9375	-11.4215	91.78065
281.25	-11.37147	91.45473
281.5625	-11.33378	91.51575
281.875	-11.24468	91.78699
282.1875	-11.19773	91.39928
282.5	-11.107	91.58733
282.8125	-11.0953	91.17938
283.125	-11.02979	91.25708
283.4375	-11.03207	90.63368
283.75	-10.96368	91.03729
284.0625	-11.02436	90.58752
284.375	-10.95341	90.82782
284.6875	-10.93033	90.22895
285	-10.84234	90.48787
285.3125	-10.87671	90.1468
285.625	-10.87232	90.23942
285.9375	-10.85677	90.227
286.25	-10.85987	90.23543
286.5625	-10.80444	90.35583
286.875	-10.78638	90.56745
287.1875	-10.7226	90.62826
287.5	-10.68268	90.64943
287.8125	-10.65234	90.79156
288.125	-10.63006	90.75768
288.4375	-10.54147	90.51093
288.75	-10.5343	90.46601
289.0625	-10.47092	90.82014
289.375	-10.47829	90.51173
289.6875	-10.41947	90.37412
290	-10.39044	90.59204
290.3125	-10.32409	90.54261
290.625	-10.28398	90.5832
290.9375	-10.26268	90.65643
291.25	-10.20619	90.6194
291.5625	-10.19238	90.72067
291.875	-10.12612	90.57188
292.1875	-10.07431	90.65353
292.5	-10.0135	90.50878
292.8125	-10.03411	90.5825
293.125	-9.960954	90.5803
293.4375	-9.947605	90.67659
293.75	-9.879269	90.53944
294.0625	-9.875205	90.58337
294.375	-9.809424	90.73357
294.6875	-9.780146	90.65872
295	-9.781853	90.56466
295.3125	-9.722942	90.61276
295.625	-9.668867	90.43801
295.9375	-9.625681	90.71306
296.25	-9.564062	90.4718
296.5625	-9.522249	90.45055
296.875	-9.498484	90.4482
297.1875	-9.432625	90.53307
297.5	-9.409832	90.47642
297.8125	-9.389071	90.43665
298.125	-9.336879	90.73293
298.4375	-9.27765	90.55137
298.75	-9.228403	90.33989
299.0625	-9.197203	90.45002
299.375	-9.162613	90.44599
299.6875	-9.123845	90.43637
300	-9.070579	90.58582
300.3125	-9.032045	90.28222
300.625	-8.967258	90.46828
300.9375	-8.944581	90.34521
301.25	-8.888959	90.32764
301.5625	-8.875891	90.28777
301.875	-8.833434	90.17077
302.1875	-8.772128	90.18726
302.5	-8.733958	90.24606
302.8125	-8.687154	90.17067
303.125	-8.632426	90.36105
303.4375	-8.602112	90.34472
303.75	-8.590448	90.25871
304.0625	-8.459295	90.19205
304.375	-8.473327	90.30681
304.6875	-8.412527	90.37145
305	-8.380709	90.15542
305.3125	-8.337296	90.43889
305.625	-8.256208	90.05136
305.9375	-8.252576	90.24273
306.25	-8.194668	90.20318
306.5625	-8.156626	90.18367
306.875	-8.08877	90.40986
307.1875	-8.078697	90.18536
307.5	-8.018591	89.93378
307.8125	-7.964664	90.11298
308.125	-7.921902	90.0656
308.4375	-7.850769	90.0798
308.75	-7.868642	89.95493
309.0625	-7.793458	90.01569
309.375	-7.745916	89.81187
309.6875	-7.721743	90.0783
310	-7.649603	89.85001
310.3125	-7.590003	89.92274
310.625	-7.549315	89.87694
310.9375	-7.541591	89.76821
311.25	-7.464646	89.72916
311.5625	-7.377207	89.72469
311.875	-7.355469	90.02197
312.1875	-7.341523	89.93223
312.5	-7.28296	89.88776
312.8125	-7.21647	89.69897
313.125	-7.1832	90.01574
313.4375	-7.153075	89.76321
313.75	-7.068429	89.75414
314.0625	-7.021513	89.8317
314.375	-6.975861	89.93363
314.6875	-6.940861	89.96365
315	-6.893747	89.71563
315.3125	-6.851158	89.97188
315.625	-6.793702	89.87616
315.9375	-6.754846	89.80682
316.25	-6.71506	89.78574
316.5625	-6.636502	89.80158
316.875	-6.593218	89.73213
317.1875	-6.544385	89.72408
317.5	-6.49048	89.63394
317.8125	-6.437147	89.60889
318.125	-6.363578	89.7227
318.4375	-6.339816	89.66727
318.75	-6.301033	89.53554
319.0625	-6.224	89.48997
319.375	-6.185896	89.45125
319.6875	-6.136156	89.59605
320	-6.053556	89.66237
320.3125	-6.035479	89.59285
320.625	-5.964843	89.46446
320.9375	-5.904331	89.55222
321.25	-5.867592	89.32337
321.5625	-5.805008	89.5426
321.875	-5.737506	89.39713
322.1875	-5.711751	89.41137
322.5	-5.65411	89.26168
322.8125	-5.597435	89.40039
323.125	-5.533939	89.56953
323.4375	-5.480117	89.19906
323.75	-5.419473	89.31006
324.0625	-5.370412	89.1421
324.375	-5.332841	89.30338
324.6875	-5.243983	89.31515
325	-5.222833	89.11644
325.3125	-5.143992	89.23682
325.625	-5.090751	89.17236
325.9375	-5.02936	89.28365
326.25	-4.983459	89.06715
326.5625	-4.938076	89.29216
326.875	-4.866222	89.2184
327.1875	-4.831413	89.1042
327.5	-4.743321	89.0357
327.8125	-4.682187	88.89011
328.125	-4.620692	88.95861
328.4375	-4.579458	88.92823
328.75	-4.501031	89.0441
329.0625	-4.470905	88.92584
329.375	-4.406527	88.91425
329.6875	-4.339918	88.88702
330	-4.27593	88.70772
330.3125	-4.214648	88.88532
330.625	-4.168887	88.866
330.9375	-4.094092	88.91733
331.25	-4.054296	88.81142
331.5625	-3.978384	88.74948
331.875	-3.908612	88.63235
332.1875	-3.846803	88.75809
332.5	-3.78242	88.71251
332.8125	-3.731596	88.70532
333.125	-3.670333	88.62372
333.4375	-3.631083	88.42986
333.75	-3.54593	88.56423
334.0625	-3.481752	88.57877
334.375	-3.431623	88.46101
334.6875	-3.35723	88.46454
335	-3.273115	88.38389
335.3125	-3.241632	88.29547
335.625	-3.167857	88.3668
335.9375	-3.115856	88.17554
336.25	-3.029007	88.21556
336.5625	-2.962989	88.23949
336.875	-2.905912	88.17975
337.1875	-2.832529	88.0323
337.5	-2.775763	88.26762
337.8125	-2.711344	87.95271
338.125	-2.63524	88.02014
338.4375	-2.568716	88.06899
338.75	-2.511584	88.11339
339.0625	-2.426811	88.01434
339.375	-2.376947	87.9838
339.6875	-2.308667	87.85366
340	-2.236829	87.83434
340.3125	-2.170112	87.83101
340.625	-2.124067	87.83345
340.9375	-2.03586	87.76735
341.25	-1.973603	87.71014
341.5625	-1.881701	87.53937
341.875	-1.804097	87.60846
342.1875	-1.739645	87.6113
342.5	-1.678776	87.61125
342.8125	-1.604976	87.59505
343.125	-1.540605	87.43539
343.4375	-1.457845	87.55692
343.75	-1.387664	87.54382
344.0625	-1.322947	87.41991
344.375	-1.249319	87.51713
344.6875	-1.184684	87.35715
345	-1.112019	87.32406
345.3125	-1.034341	87.32454
345.625	-0.9407314	87.11736
345.9375	-0.8698071	87.19604
346.25	-0.798729	87.18603
346.5625	-0.6977338	87.11472
346.875	-0.6269258	87.17176
347.1875	-0.5479634	86.99581
347.5	-0.4652624	86.92869
347.8125	-0.3908311	86.78703
348.125	-0.3166256	86.7761
348.4375	-0.2339876	86.98613
348.75	-0.169723	86.73518
349.0625	-0.07945951	86.74256
349.375	-0.002499391	86.59628
349.6875	0.09795003	86.57458
350	0.1723058	86.6747
350.3125	0.2497266	86.50185
350.625	0.3422503	86.52151
350.9375	0.4365673	86.39925
351.25	0.5297922	86.39046
351.5625	0.6095986	86.37064
351.875	0.679515	86.25639
352.1875	0.7774628	86.16419
352.5	0.8655261	86.16032
352.8125	0.9516048	86.07764
353.125	1.039794	86.04389
353.4375	1.135077	86.05408
353.75	1.231495	85.87959
354.0625	1.324889	85.76236
354.375	1.412516	85.81629
354.6875	1.504769	85.6101
355	1.595888	85.6964
355.3125	1.703274	85.63734
355.625	1.787927	85.40665
355.9375	1.901222	85.52524
356.25	1.991422	85.27387
356.5625	2.097606	85.20683
356.875	2.195452	85.08059
357.1875	2.296175	85.08603
357.5	2.385112	84.8175
357.8125	2.50383	84.70609
358.125	2.597857	84.67809
358.4375	2.697509	84.59995
358.75	2.80841	84.41233
359.0625	2.914503	84.19869
359.375	3.010673	84.19509
359.6875	3.102544	83.868
360	3.206899	83.8073
360.3125	3.313624	83.6683
360.625	3.415166	83.56216
360.9375	3.528912	83.53782
361.25	3.636384	83.21131
361.5625	3.744944	83.116
361.875	3.852776	82.87048
362.1875	3.9526	82.66538
362.5	4.054287	82.46713
362.8125	4.147542	82.23914
363.125	4.256903	82.01443
363.4375	4.350034	81.71304
363.75	4.442438	81.62894
364.0625	4.545026	81.44807
364.375	4.633235	81.30936
364.6875	4.723843	81.15465
365	4.808196	80.90594
365.3125	4.888603	80.69389
365.625	4.972649	80.54226
365.9375	5.049765	80.56943
366.25	5.126515	80.3871
366.5625	5.202785	80.57862
366.875	5.279806	80.81123
367.1875	5.378325	81.11852
367.5	5.488062	81.44153
367.8125	5.633904	81.85196
368.125	5.806334	82.05494
368.4375	5.982891	82.22822
368.75	6.162538	82.21766
369.0625	6.337132	82.16856
369.375	6.502447	81.85023
369.6875	6.659116	81.84001
370	6.817755	81.74016
370.3125	6.971311	81.53999
370.625	7.118768	81.27644
370.9375	7.273352	81.08922
371.25	7.423421	81.06216
371.5625	7.576718	80.96918
371.875	7.726994	80.86437
372.1875	7.887424	80.86171
372.5	8.053421	80.59929
372.8125	8.21566	80.6013
373.125	8.379114	80.45819
373.4375	8.55589	80.36593
373.75	8.730165	80.30864
374.0625	8.91297	80.34026
374.375	9.098644	80.18953
374.6875	9.289776	80.08213
375	9.485003	80.01263
375.3125	9.687472	79.89266
375.625	9.889098	79.82018
375.9375	10.10145	79.72977
376.25	10.3127	79.56677
376.5625	10.54399	79.54722
376.875	10.77358	79.40605
377.1875	11.01332	79.30612
377.5	11.26521	79.06936
377.8125	11.51523	78.79065
378.125	11.77816	78.59407
378.4375	12.03874	78.3644
378.75	12.30889	78.08206
379.0625	12.59148	77.89107
379.375	12.87948	77.59048
379.6875	13.17786	77.33598
380	13.49006	76.87494
380.3125	13.80386	76.46981
380.625	14.12987	75.9892
380.9375	14.465	75.50076
381.25	14.81369	75.03825
381.5625	15.17268	74.56989
381.875	15.54514	73.8963
382.1875	15.93253	73.22202
382.5	16.331	72.43629
382.8125	16.74496	71.63742
383.125	17.17437	70.83117
383.4375	17.62241	69.77946
383.75	18.0915	68.68288
384.0625	18.57766	67.42821
384.375	19.08728	66.17258
384.6875	19.61945	64.61462
385	20.17668	62.92933
385.3125	20.75856	61.04724
385.625	21.36465	58.90363
385.9375	22.00163	56.43199
386.25	22.67041	53.60675
386.5625	23.3706	50.34091
386.875	24.09919	46.64708
387.1875	24.84661	42.20018
387.5	25.60228	37.11124
387.8125	26.34839	31.0555
388.125	27.06198	23.78315
388.4375	27.70441	15.51294
388.75	28.21777	6.015522
389.0625	28.51062	-4.81694
389.375	28.46918	-16.49623
389.6875	28.02775	-27.83934
390	27.25661	-37.8861
390.3125	26.32188	-45.92897
390.625	25.33363	-52.14028
390.9375	24.34	-57.19691
391.25	23.37551	-61.11663
391.5625	22.46524	-64.05765
391.875	21.62664	-66.20171
392.1875	20.86155	-67.69341
392.5	20.16426	-69.00835
392.8125	19.52947	-70.08273
393.125	18.94375	-71.05435
393.4375	18.40146	-71.71162
393.75	17.89201	-72.49564
394.0625	17.41385	-73.03508
394.375	16.96558	-73.49304
394.6875	16.54133	-73.7746
395	16.14351	-74.07386
395.3125	15.76608	-74.42283
395.625	15.40482	-74.66474
395.9375	15.06565	-74.83801
396.25	14.74793	-74.94186
396.5625	14.44606	-75.24036
396.875	14.1568	-75.39116
397.1875	13.88284	-75.5627
397.5	13.61775	-75.75481
397.8125	13.35678	-75.94144
398.125	13.10524	-76.0509
398.4375	12.86084	-76.19398
398.75	12.63162	-76.2598
399.0625	12.4114	-76.47099
399.375	12.19107	-76.5831
399.6875	11.9843	-76.74953
400	11.7792	-76.84859
400.3125	11.57702	-76.79541
400.625	11.38493	-76.87516
400.9375	11.19932	-77.06374
401.25	11.01721	-77.14714
401.5625	10.84641	-77.2682
401.875	10.6701	-77.25661
402.1875	10.50181	-77.38289
402.5	10.338	-77.37762
402.8125	10.18455	-77.56625
403.125	10.03014	-77.66303
403.4375	9.88146	-77.65536
403.75	9.739773	-77.64536
404.0625	9.582521	-77.70974
404.375	9.44752	-77.72618
404.6875	9.302949	-77.70423
405	9.178823	-77.65057
405.3125	9.051799	-77.7802
405.625	8.928551	-77.81684
405.9375	8.811383	-77.90551
406.25	8.692375	-77.88992
406.5625	8.576738	-77.97243
406.875	8.466665	-77.93994
407.1875	8.357678	-77.96228
407.5	8.245993	-77.98266
407.8125	8.147766	-77.98305
408.125	8.052184	-78.05366
408.4375	7.962371	-78.07973
408.75	7.884489	-78.10779
409.0625	7.810936	-78.26261
409.375	7.741989	-78.46073
409.6875	7.673296	-78.57283
410	7.593178	-78.88353
410.3125	7.514096	-79.36005
410.625	7.408426	-79.74258
410.9375	7.294591	-80.31876
411.25	7.171177	-80.66197
411.5625	7.017761	-80.90668
411.875	6.860758	-81.20988
412.1875	6.703835	-81.11786
412.5	6.554718	-80.96802
412.8125	6.425937	-80.8273
413.125	6.321771	-80.45116
413.4375	6.238791	-80.21875
413.75	6.146727	-80.24908
414.0625	6.067915	-80.06867
414.375	5.985463	-79.99091
414.6875	5.898762	-80.02655
415	5.828255	-79.89725
415.3125	5.747723	-79.86695
415.625	5.669995	-79.79944
415.9375	5.600691	-79.75399
416.25	5.529155	-79.56737
416.5625	5.466678	-79.65456
416.875	5.402154	-79.44827
417.1875	5.344317	-79.45882
417.5	5.284032	-79.44168
417.8125	5.229196	-79.44382
418.125	5.168245	-79.45039
418.4375	5.112731	-79.4436
418.75	5.056892	-79.39673
419.0625	4.998389	-79.42871
419.375	4.944963	-79.37254
419.6875	4.893078	-79.28665
420	4.837213	-79.40836
420.3125	4.792642	-79.46042
420.625	4.757833	-79.3347
420.9375	4.69138	-79.5303
421.25	4.645921	-79.59107
421.5625	4.594573	-79.52202
421.875	4.539699	-79.65447
422.1875	4.485527	-79.64133
422.5	4.428104	-79.702
422.8125	4.391366	-80.02432
423.125	4.33546	-79.91788
423.4375	4.287291	-80.00722
423.75	4.240936	-80.14439
424.0625	4.185363	-80.13239
424.375	4.139348	-80.04956
424.6875	4.09033	-80.1261
425	4.044003	-80.18944
425.3125	4.006375	-80.42452
425.625	3.96909	-80.29432
425.9375	3.912463	-80.45415
426.25	3.871525	-80.57166
426.5625	3.82121	-80.63494
426.875	3.763996	-80.69284
427.1875	3.714513	-80.68169
427.5	3.658044	-80.63993
427.8125	3.618033	-80.80541
428.125	3.578532	-80.79221
428.4375	3.530615	-80.7485
428.75	3.489813	-80.96292
429.0625	3.446941	-81.12782
429.375	3.398353	-81.21923
429.6875	3.344748	-81.22346
430	3.286268	-81.28724
430.3125	3.239272	-81.28255
430.625	3.189994	-81.32029
430.9375	3.142411	-81.29913
431.25	3.109767	-81.43465
431.5625	3.06631	-81.35592
431.875	3.03841	-81.35879
432.1875	2.991472	-81.60272
432.5	2.940433	-81.45594
432.8125	2.915037	-81.40202
433.125	2.879956	-81.61316
433.4375	2.846555	-81.71837
433.75	2.78991	-81.7382
434.0625	2.755904	-81.8757
434.375	2.705154	-81.99622
434.6875	2.648197	-81.96235
435	2.612948	-81.95012
435.3125	2.57581	-81.81689
435.625	2.546648	-81.75998
435.9375	2.507641	-81.99403
436.25	2.491474	-82.05747
436.5625	2.451716	-82.23692
436.875	2.402087	-82.12472
437.1875	2.341132	-82.31616
437.5	2.292998	-82.34312
437.8125	2.257928	-82.14638
438.125	2.218024	-82.18233
438.4375	2.189863	-82.1344
438.75	2.171826	-82.28231
439.0625	2.121549	-82.29591
439.375	2.099794	-82.18509
439.6875	2.062527	-82.54513
440	2.007072	-82.41605
440.3125	1.982336	-82.42197
440.625	1.938002	-82.387
440.9375	1.896751	-82.39059
441.25	1.877712	-82.4401
441.5625	1.851513	-82.403
441.875	1.823912	-82.35474
442.1875	1.781683	-82.28209
442.5	1.756286	-82.48141
442.8125	1.714014	-82.46484
443.125	1.672671	-82.43069
443.4375	1.649589	-82.4753
443.75	1.627558	-82.49394
444.0625	1.600196	-82.27357
444.375	1.575176	-82.36653
444.6875	1.54579	-82.43469
445	1.512964	-82.46449
445.3125	1.470163	-82.57909
445.625	1.443249	-82.59779
445.9375	1.413692	-82.52477
446.25	1.39245	-82.4578
446.5625	1.351805	-82.49527
446.875	1.33373	-82.40234
447.1875	1.308873	-82.60162
447.5	1.276606	-82.39212
447.8125	1.254725	-82.3102
448.125	1.231006	-82.40672
448.4375	1.218861	-82.2802
448.75	1.183581	-82.40379
449.0625	1.165545	-82.42984
449.375	1.150727	-82.55192
449.6875	1.11309	-82.50265
450	1.096413	-82.47481
450.3125	1.061259	-82.47086
450.625	1.036798	-82.51316
450.9375	1.010847	-82.59129
451.25	0.9973344	-82.39574
451.5625	0.9860032	-82.40575
451.875	0.9568195	-82.39898
452.1875	0.9331813	-82.49889
452.5	0.9192077	-82.44485
452.8125	0.8904133	-82.51812
453.125	0.8651652	-82.50526
453.4375	0.8488488	-82.44595
453.75	0.8400682	-82.56142
454.0625	0.8097469	-82.52754
454.375	0.8058191	-82.53547
454.6875	0.7783698	-82.60783
455	0.7481835	-82.63008
455.3125	0.7321568	-82.49544
455.625	0.7071864	-82.55447
455.9375	0.6804649	-82.58283
456.25	0.6657685	-82.52852
456.5625	0.6571578	-82.51635
456.875	0.6427913	-82.51911
457.1875	0.6181071	-82.55477
457.5	0.615885	-82.52193
457.8125	0.5977709	-82.59898
458.125	0.5850386	-82.68433
458.4375	0.5605837	-82.63528
458.75	0.5244892	-82.84075
459.0625	0.5102146	-82.75011
459.375	0.5091484	-82.71832
459.6875	0.4831917	-82.66869
460	0.4840114	-82.77719
460.3125	0.4586895	-82.71796
460.625	0.4384636	-82.86977
460.9375	0.4211453	-82.7747
461.25	0.3854322	-82.94756
461.5625	0.3831379	-82.8481
461.875	0.3591065	-82.94615
462.1875	0.3529606	-82.91094
462.5	0.311267	-82.91032
462.8125	0.2976581	-82.91325
463.125	0.2853065	-82.79012
463.4375	0.270324	-82.77079
463.75	0.249306	-82.78027
464.0625	0.2536535	-82.81386
464.375	0.2274241	-82.77222
464.6875	0.2218948	-82.76694
465	0.19202	-82.90807
465.3125	0.1711993	-82.91476
465.625	0.176348	-82.79351
465.9375	0.1614079	-82.86948
466.25	0.1621234	-82.67925
466.5625	0.1414081	-82.99979
466.875	0.1014662	-82.92065
467.1875	0.09816094	-82.88559
467.5	0.08886085	-82.95686
467.8125	0.08166513	-82.78085
468.125	0.07288232	-82.89989
468.4375	0.05040153	-82.8827
468.75	0.05464079	-82.89722
469.0625	0.04042973	-82.75177
469.375	0.03812699	-82.89236
469.6875	0.01465772	-83.04961
470	-0.007868756	-82.74442
470.3125	-0.008681313	-82.92374
470.625	-0.02683286	-82.98355
470.9375	-0.04564538	-82.85777
471.25	-0.03986669	-82.91932
471.5625	-0.06975418	-82.84966
471.875	-0.06007478	-82.87255
472.1875	-0.07420915	-83.02952
472.5	-0.07083404	-82.97189
472.8125	-0.1059644	-83.00306
473.125	-0.1138941	-83.00799
473.4375	-0.1276241	-83.07804
473.75	-0.1330693	-82.97234
474.0625	-0.1547568	-83.02227
474.375	-0.1465469	-83.04006
474.6875	-0.1738815	-83.07706
475	-0.1505068	-82.95999
475.3125	-0.1774955	-83.16427
475.625	-0.174921	-82.94061
475.9375	-0.1834067	-83.11936
476.25	-0.1992684	-83.22351
476.5625	-0.2138865	-83.23595
476.875	-0.2028803	-83.1795
477.1875	-0.2334259	-83.28588
477.5	-0.2275896	-83.28244
477.8125	-0.2318998	-83.2732
478.125	-0.2634603	-83.25798
478.4375	-0.2835599	-83.38747
478.75	-0.2798977	-83.28122
479.0625	-0.299326	-83.22686
479.375	-0.2960798	-83.26334
479.6875	-0.3233179	-83.23258
480	-0.3399741	-83.25992
480.3125	-0.3312217	-83.16631
480.625	-0.3264254	-83.32237
480.9375	-0.3416169	-83.19576
481.25	-0.3416083	-83.25434
481.5625	-0.3547799	-83.30917
481.875	-0.3738053	-83.37437
482.1875	-0.3713632	-83.43807
482.5	-0.3853117	-83.52193
482.8125	-0.3848566	-83.39643
483.125	-0.3877183	-83.44608
483.4375	-0.4012691	-83.3721
483.75	-0.3848085	-83.54807
484.0625	-0.4078962	-83.31769
484.375	-0.4130678	-83.47836
484.6875	-0.4343399	-83.57948
485	-0.4413589	-83.41292
485.3125	-0.4365178	-83.56994
485.625	-0.4554063	-83.30024
485.9375	-0.4578885	-83.64341
486.25	-0.4690408	-83.55995
486.5625	-0.4676852	-83.39533
486.875	-0.4850971	-83.36061
487.1875	-0.4924158	-83.53666
487.5	-0.5015945	-83.55981
487.8125	-0.5024156	-83.54194
488.125	-0.5040872	-83.4931
488.4375	-0.5110013	-83.52865
488.75	-0.496035	-83.47305
489.0625	-0.5124824	-83.53741
489.375	-0.4975672	-83.72604
489.6875	-0.5053272	-83.66237
490	-0.525592	-83.6931
490.3125	-0.545065	-83.94942
490.625	-0.5447271	-83.73742
490.9375	-0.5579644	-83.81554
491.25	-0.5716289	-83.46333
491.5625	-0.5679272	-83.4749
491.875	-0.5693528	-83.67901
492.1875	-0.5615973	-83.6647
492.5	-0.5605783	-83.6787
492.8125	-0.5866564	-83.6794
493.125	-0.5766687	-83.56712
493.4375	-0.5775236	-83.75099
493.75	-0.5956125	-83.76746
494.0625	-0.5894972	-83.71791
494.375	-0.5850719	-83.83646
494.6875	-0.6058679	-83.73726
495	-0.6099928	-83.74676
495.3125	-0.6115825	-83.69872
495.625	-0.6074512	-83.75549
495.9375	-0.6184816	-83.69289
496.25	-0.6219418	-83.67883
496.5625	-0.6116447	-83.91553
496.875	-0.6366043	-83.72574
497.1875	-0.6443909	-83.73699
497.5	-0.6239159	-83.61495
497.8125	-0.6285247	-83.68528
498.125	-0.6225719	-83.49019
498.4375	-0.6448275	-83.8989
498.75	-0.6288108	-83.6899
499.0625	-0.6443875	-83.74479
499.375	-0.6576834	-83.77517
499.6875	-0.6332301	-83.86172
500	-0.6200906	-84.24751
500.3125	-0.6241945	-83.69424
500.625	-0.6471485	-83.75735
500.9375	-0.6437196	-83.91624
501.25	-0.6334852	-83.81503
501.5625	-0.648002	-83.8401
501.875	-0.6327022	-83.9043
502.1875	-0.642386	-83.92102
502.5	-0.6616319	-83.94255
502.8125	-0.6464224	-83.93201
503.125	-0.6683382	-84.02793
503.4375	-0.6560891	-83.83571
503.75	-0.6377815	-83.9568
