Frequency	Magnitude	Phase
1150	26.71	69.60955
1150.3125	26.80183	68.84386
1150.625	26.89384	68.78493
1150.9375	26.9858	68.19401
1151.25	27.0793	67.99673
1151.5625	27.17122	67.5583
1151.875	27.26491	67.09148
1152.1875	27.35826	66.52259
1152.5	27.45127	66.00147
1152.8125	27.54532	65.51018
1153.125	27.63871	65.21749
1153.4375	27.73282	64.87991
1153.75	27.82642	64.3325
1154.0625	27.91959	63.86729
1154.375	28.01392	63.08713
1154.6875	28.10793	62.67454
1155	28.2025	62.18492
1155.3125	28.29614	61.68242
1155.625	28.39023	61.03899
1155.9375	28.48468	60.43091
1156.25	28.57972	60.00474
1156.5625	28.67554	59.36704
1156.875	28.7709	58.92145
1157.1875	28.86576	58.43151
1157.5	28.96098	57.58021
1157.8125	29.05885	56.94251
1158.125	29.15522	56.46126
1158.4375	29.25116	55.87721
1158.75	29.34953	55.27562
1159.0625	29.44775	54.49224
1159.375	29.54546	54.03619
1159.6875	29.64577	53.38409
1160	29.74511	52.71149
1160.3125	29.8461	51.92355
1160.625	29.94718	51.45243
1160.9375	30.04988	50.57979
1161.25	30.15226	49.75922
1161.5625	30.25641	48.97411
1161.875	30.35978	48.52008
1162.1875	30.46485	47.50079
1162.5	30.56993	46.67551
1162.8125	30.67607	45.90026
1163.125	30.7824	45.13446
1163.4375	30.88962	44.29009
1163.75	30.99619	43.36353
1164.0625	31.10316	42.56516
1164.375	31.20984	41.42928
1164.6875	31.31739	40.62776
1165	31.4225	39.5142
1165.3125	31.52921	38.59053
1165.625	31.63503	37.65351
1165.9375	31.73967	36.67244
1166.25	31.84446	35.44221
1166.5625	31.94668	34.49821
1166.875	32.04894	33.19273
1167.1875	32.14924	32.14361
1167.5	32.24783	30.89021
1167.8125	32.34381	29.76648
1168.125	32.43903	28.24672
1168.4375	32.53091	27.09853
1168.75	32.61924	25.85128
1169.0625	32.70537	24.163
1169.375	32.78775	22.77014
1169.6875	32.86594	21.52038
1170	32.94071	20.11396
1170.3125	33.01118	18.46239
1170.625	33.07635	16.99847
1170.9375	33.13757	15.5583
1171.25	33.1935	13.86982
1171.5625	33.24407	12.29072
1171.875	33.28992	10.6042
1172.1875	33.32845	8.900382
1172.5	33.36062	7.431638
1172.8125	33.38579	5.673505
1173.125	33.40485	3.71161
1173.4375	33.41462	2.159904
1173.75	33.4187	0.4160962
1174.0625	33.41438	-1.300499
1174.375	33.40211	-3.066519
1174.6875	33.38179	-4.754093
1175	33.353	-6.78566
1175.3125	33.31498	-8.428821
1175.625	33.26971	-10.17996
1175.9375	33.2151	-12.00738
1176.25	33.15259	-13.63665
1176.5625	33.0811	-15.41604
1176.875	33.00209	-17.0959
1177.1875	32.91418	-18.98299
1177.5	32.81839	-20.77753
1177.8125	32.7148	-22.31588
1178.125	32.60323	-24.13794
1178.4375	32.48539	-25.99232
1178.75	32.35973	-27.07492
1179.0625	32.22767	-28.80122
1179.375	32.0892	-30.35447
1179.6875	31.94255	-31.69913
1180	31.79182	-33.21307
1180.3125	31.63579	-34.80144
1180.625	31.47393	-36.07744
1180.9375	31.30656	-37.19453
1181.25	31.13592	-38.50326
1181.5625	30.95951	-39.91016
1181.875	30.78191	-40.81289
1182.1875	30.60112	-41.83242
1182.5	30.41668	-42.80758
1182.8125	30.23091	-43.85585
1183.125	30.04474	-44.88436
1183.4375	29.85862	-45.73293
1183.75	29.67004	-46.52409
1184.0625	29.48458	-47.40381
1184.375	29.2998	-48.33625
1184.6875	29.11491	-48.88268
1185	28.93234	-49.43553
1185.3125	28.75255	-49.91816
1185.625	28.57449	-50.74194
1185.9375	28.39874	-51.22485
1186.25	28.22824	-51.66728
1186.5625	28.05922	-51.88317
1186.875	27.89464	-52.72275
1187.1875	27.73228	-52.95277
1187.5	27.57414	-53.4113
1187.8125	27.41825	-53.60703
1188.125	27.26582	-54.31213
1188.4375	27.11766	-54.53435
1188.75	26.97067	-54.82074
1189.0625	26.82725	-55.20409
1189.375	26.68742	-55.14263
1189.6875	26.54756	-55.55937
1190	26.41274	-55.8123
1190.3125	26.27852	-56.29477
1190.625	26.14595	-56.34915
1190.9375	26.01307	-56.61824
1191.25	25.8862	-56.93596
1191.5625	25.75915	-57.26717
1191.875	25.63346	-57.5848
1192.1875	25.50862	-57.82474
1192.5	25.38438	-57.94179
1192.8125	25.26186	-58.27337
1193.125	25.14025	-58.33706
1193.4375	25.02138	-58.71276
1193.75	24.89704	-58.83079
1194.0625	24.77825	-59.1217
1194.375	24.65833	-59.35097
1194.6875	24.5399	-59.55934
1195	24.42074	-59.7586
1195.3125	24.30243	-59.76185
1195.625	24.18595	-59.97181
1195.9375	24.06637	-60.33156
1196.25	23.95047	-60.55247
1196.5625	23.8322	-60.4243
1196.875	23.71859	-60.6312
1197.1875	23.60082	-60.72534
1197.5	23.48616	-60.83263
1197.8125	23.3721	-61.02359
1198.125	23.25936	-61.16789
1198.4375	23.142	-61.16656
1198.75	23.03342	-61.28537
1199.0625	22.92142	-61.29845
1199.375	22.80869	-61.52703
1199.6875	22.70005	-61.42096
1200	22.58861	-61.31763
1200.3125	22.48311	-61.4515
1200.625	22.37502	-61.42317
1200.9375	22.27475	-61.30667
1201.25	22.17005	-61.41493
1201.5625	22.07023	-61.44369
1201.875	21.97021	-61.28853
1202.1875	21.87249	-61.33075
1202.5	21.77676	-61.20205
1202.8125	21.67928	-61.3002
1203.125	21.58065	-61.21893
1203.4375	21.48499	-61.15839
1203.75	21.39015	-61.02765
1204.0625	21.29838	-61.10926
1204.375	21.20757	-60.89071
1204.6875	21.11624	-60.86394
1205	21.02595	-60.6522
1205.3125	20.93557	-60.57117
1205.625	20.85051	-60.44502
1205.9375	20.76572	-60.37771
1206.25	20.67726	-60.33655
1206.5625	20.59709	-60.14606
1206.875	20.51356	-59.91824
1207.1875	20.43194	-59.77475
1207.5	20.3515	-59.50938
1207.8125	20.27602	-59.3102
1208.125	20.20003	-59.38375
1208.4375	20.12545	-59.03561
1208.75	20.04827	-58.8955
1209.0625	19.97711	-58.66814
1209.375	19.90411	-58.37376
1209.6875	19.83677	-58.18138
1210	19.76748	-57.90922
1210.3125	19.6978	-57.84697
1210.625	19.63532	-57.62738
1210.9375	19.57182	-57.38408
1211.25	19.50943	-57.08422
1211.5625	19.45131	-56.87412
1211.875	19.39171	-56.62855
1212.1875	19.33632	-56.09077
1212.5	19.28644	-56.01943
1212.8125	19.23474	-55.95889
1213.125	19.18747	-55.60463
1213.4375	19.14258	-55.14504
1213.75	19.0957	-54.92097
1214.0625	19.05388	-54.57725
1214.375	19.01828	-54.11585
1214.6875	18.98113	-53.89864
1215	18.94871	-53.73671
1215.3125	18.91496	-53.42064
1215.625	18.88215	-53.27914
1215.9375	18.8539	-52.92654
1216.25	18.82935	-52.63779
1216.5625	18.80649	-52.28772
1216.875	18.78462	-51.82905
1217.1875	18.76428	-51.51714
1217.5	18.75476	-51.24488
1217.8125	18.73552	-51.11824
1218.125	18.72818	-50.60194
1218.4375	18.71908	-50.72306
1218.75	18.71572	-50.23485
1219.0625	18.7108	-49.87542
1219.375	18.70964	-49.64391
1219.6875	18.71167	-49.40466
1220	18.7186	-49.17648
1220.3125	18.71909	-48.85303
1220.625	18.73666	-48.66336
1220.9375	18.7441	-48.4594
1221.25	18.76172	-48.17792
1221.5625	18.77609	-48.17676
1221.875	18.80375	-47.81279
1222.1875	18.82069	-47.79366
1222.5	18.84537	-47.50854
1222.8125	18.86908	-47.20651
1223.125	18.90013	-47.12897
1223.4375	18.92865	-47.21809
1223.75	18.95819	-47.01175
1224.0625	18.98903	-46.80226
1224.375	19.01842	-46.91197
1224.6875	19.053	-46.73022
1225	19.09111	-46.92796
1225.3125	19.12373	-46.6216
1225.625	19.16646	-46.86638
1225.9375	19.20896	-46.88157
1226.25	19.24792	-46.92
1226.5625	19.28866	-47.03112
1226.875	19.32876	-46.94322
1227.1875	19.37649	-46.96745
1227.5	19.42215	-47.28591
1227.8125	19.46514	-47.33778
1228.125	19.50756	-47.48697
1228.4375	19.55321	-47.38059
1228.75	19.60104	-47.79137
1229.0625	19.64527	-48.00031
1229.375	19.69246	-48.29969
1229.6875	19.73584	-48.45546
1230	19.78152	-48.68384
1230.3125	19.82419	-49.09246
1230.625	19.8634	-49.47197
1230.9375	19.90683	-49.82832
1231.25	19.9477	-50.15099
1231.5625	19.9836	-50.39939
1231.875	20.0184	-50.76363
1232.1875	20.05449	-51.33017
1232.5	20.09103	-51.81332
1232.8125	20.12232	-52.05253
1233.125	20.15515	-52.64993
1233.4375	20.18095	-53.23328
1233.75	20.20177	-53.80363
1234.0625	20.22346	-54.25874
1234.375	20.24229	-54.88243
1234.6875	20.25293	-55.43054
1235	20.26301	-56.06355
1235.3125	20.27017	-56.60064
1235.625	20.27353	-57.16254
1235.9375	20.27539	-57.76093
1236.25	20.27444	-58.41961
1236.5625	20.26657	-59.18967
1236.875	20.25239	-59.86489
1237.1875	20.24092	-60.37512
1237.5	20.22087	-60.82179
1237.8125	20.19948	-61.47958
1238.125	20.17845	-62.15049
1238.4375	20.14919	-62.91898
1238.75	20.11397	-63.42881
1239.0625	20.07854	-63.94805
1239.375	20.03608	-64.81721
1239.6875	19.99391	-65.28774
1240	19.94626	-65.86138
1240.3125	19.89584	-66.44482
1240.625	19.8448	-66.86942
1240.9375	19.78505	-67.71377
1241.25	19.72658	-68.18577
1241.5625	19.66208	-68.60862
1241.875	19.60015	-69.09151
1242.1875	19.53004	-69.54941
1242.5	19.46267	-69.94428
1242.8125	19.3956	-70.55811
1243.125	19.32343	-70.70161
1243.4375	19.25212	-71.18072
1243.75	19.17804	-71.60527
1244.0625	19.10642	-71.99445
1244.375	19.03535	-72.27711
1244.6875	18.95892	-72.62634
1245	18.88485	-72.8149
1245.3125	18.8176	-73.35619
1245.625	18.74311	-73.5339
1245.9375	18.67923	-73.66251
1246.25	18.60661	-73.97866
1246.5625	18.53672	-74.19181
1246.875	18.46903	-74.29662
1247.1875	18.40522	-74.57388
1247.5	18.34035	-74.86674
1247.8125	18.27273	-74.94696
1248.125	18.21333	-75.00319
1248.4375	18.15137	-75.20749
1248.75	18.0887	-75.41823
1249.0625	18.02417	-75.63718
1249.375	17.96241	-75.8858
1249.6875	17.90776	-76.08505
1250	17.85652	-75.76928
1250.3125	17.78802	-76.09422
1250.625	17.73644	-76.2581
1250.9375	17.68784	-76.20558
1251.25	17.6313	-76.53937
1251.5625	17.57386	-76.62474
1251.875	17.52339	-76.60688
1252.1875	17.46777	-76.84051
1252.5	17.41535	-76.93954
1252.8125	17.37289	-77.16925
1253.125	17.32231	-77.1965
1253.4375	17.26984	-77.24003
1253.75	17.22533	-77.32779
1254.0625	17.18014	-77.48698
1254.375	17.13203	-77.81691
1254.6875	17.08655	-77.83346
1255	17.04245	-77.75041
1255.3125	16.99334	-77.94579
1255.625	16.95406	-78.18583
1255.9375	16.90739	-78.21666
1256.25	16.86318	-78.39295
1256.5625	16.82148	-78.37135
1256.875	16.77854	-78.56048
1257.1875	16.73899	-78.79184
1257.5	16.69113	-78.81015
1257.8125	16.6482	-78.87625
1258.125	16.60605	-79.05347
1258.4375	16.56219	-79.03027
1258.75	16.52312	-79.24155
1259.0625	16.47889	-79.44331
1259.375	16.44044	-79.46885
1259.6875	16.39092	-79.41847
1260	16.36182	-79.68249
1260.3125	16.3131	-79.79129
1260.625	16.27995	-79.98345
1260.9375	16.23632	-79.9736
1261.25	16.203	-80.1143
1261.5625	16.16063	-80.1472
1261.875	16.11999	-80.1879
1262.1875	16.08276	-80.41667
1262.5	16.0403	-80.23448
1262.8125	15.99636	-80.62823
1263.125	15.9683	-80.85462
1263.4375	15.92851	-80.9289
1263.75	15.8863	-81.15591
1264.0625	15.84693	-81.20871
1264.375	15.80963	-81.29055
1264.6875	15.76977	-81.42663
1265	15.72965	-81.55133
1265.3125	15.68982	-81.54543
1265.625	15.65602	-81.71111
1265.9375	15.60903	-81.83278
1266.25	15.5715	-82.11633
1266.5625	15.53211	-82.04438
1266.875	15.49224	-82.29949
1267.1875	15.45861	-82.17673
1267.5	15.41733	-82.50177
1267.8125	15.372	-82.60415
1268.125	15.33253	-82.78403
1268.4375	15.29325	-82.93393
1268.75	15.255	-82.94281
1269.0625	15.20511	-83.16645
1269.375	15.17402	-83.26562
1269.6875	15.13013	-83.29822
1270	15.08999	-83.379
1270.3125	15.04576	-83.49732
1270.625	15.01405	-83.79467
1270.9375	14.97289	-83.93961
1271.25	14.93092	-83.86935
1271.5625	14.88949	-84.0657
1271.875	14.85142	-84.26986
1272.1875	14.80428	-84.21775
1272.5	14.75894	-84.46521
1272.8125	14.72053	-84.50848
1273.125	14.68068	-84.74374
1273.4375	14.63857	-84.63132
1273.75	14.58545	-84.83846
1274.0625	14.53636	-85.07194
1274.375	14.49498	-85.11746
1274.6875	14.44971	-85.53401
1275	14.40121	-85.57938
1275.3125	14.35089	-85.54541
1275.625	14.2983	-85.71195
1275.9375	14.24264	-85.78568
1276.25	14.18135	-85.97378
1276.5625	14.12765	-86.01913
1276.875	14.06327	-86.09089
1277.1875	13.99925	-85.96571
1277.5	13.94202	-85.93121
1277.8125	13.87653	-85.95644
1278.125	13.81463	-85.92596
1278.4375	13.76932	-85.55223
1278.75	13.7174	-85.73425
1279.0625	13.68817	-85.42859
1279.375	13.66382	-85.16457
1279.6875	13.64943	-84.99781
1280	13.63408	-85.13255
1280.3125	13.63317	-85.03104
1280.625	13.62203	-85.17543
1280.9375	13.60804	-85.02642
1281.25	13.59463	-85.17651
1281.5625	13.57644	-85.23466
1281.875	13.55764	-85.53857
1282.1875	13.52737	-85.39705
1282.5	13.50004	-85.78802
1282.8125	13.47183	-85.70608
1283.125	13.44303	-85.77791
1283.4375	13.41325	-86.07437
1283.75	13.3785	-86.21374
1284.0625	13.34216	-86.2952
1284.375	13.30016	-86.46567
1284.6875	13.25724	-86.58833
1285	13.22712	-86.79653
1285.3125	13.18422	-86.83947
1285.625	13.1534	-86.92377
1285.9375	13.10904	-86.87325
1286.25	13.07657	-87.05589
1286.5625	13.03827	-86.92855
1286.875	12.99771	-87.12678
1287.1875	12.97075	-87.26299
1287.5	12.93209	-87.29786
1287.8125	12.89447	-87.66354
1288.125	12.86668	-87.75092
1288.4375	12.82638	-87.57439
1288.75	12.78828	-87.65809
1289.0625	12.75815	-87.71616
1289.375	12.71798	-87.8362
1289.6875	12.68227	-88.10314
1290	12.65053	-87.93371
1290.3125	12.61462	-87.97472
1290.625	12.5726	-87.98566
1290.9375	12.54837	-88.05125
1291.25	12.51349	-88.08806
1291.5625	12.47725	-88.43956
1291.875	12.43979	-88.35443
1292.1875	12.40326	-88.47757
1292.5	12.37977	-88.44264
1292.8125	12.33986	-88.47382
1293.125	12.31288	-88.67989
1293.4375	12.26528	-88.70761
1293.75	12.24772	-89.07725
1294.0625	12.21372	-88.92445
1294.375	12.17657	-88.96617
1294.6875	12.14437	-88.78043
1295	12.10594	-89.14285
1295.3125	12.06515	-89.1505
1295.625	12.03878	-89.31908
1295.9375	12.00903	-89.20354
1296.25	11.98091	-89.3549
1296.5625	11.93634	-89.44563
1296.875	11.90036	-89.73521
1297.1875	11.87516	-89.88383
1297.5	11.84545	-89.75897
1297.8125	11.80762	-90.10421
1298.125	11.76636	-90.10781
1298.4375	11.72987	-90.22439
1298.75	11.69288	-90.11989
1299.0625	11.6525	-90.42455
1299.375	11.6182	-90.37472
1299.6875	11.57974	-90.45789
1300	11.54678	-90.56756
1300.3125	11.51086	-90.76238
1300.625	11.466	-90.67891
1300.9375	11.4279	-90.91547
1301.25	11.37952	-90.77332
1301.5625	11.35184	-91.07778
1301.875	11.30804	-91.09653
1302.1875	11.27071	-91.01163
1302.5	11.22269	-91.31274
1302.8125	11.18338	-91.26864
1303.125	11.14475	-91.30896
1303.4375	11.11388	-91.34344
1303.75	11.06737	-91.48544
1304.0625	11.02263	-91.62753
1304.375	10.99323	-91.74292
1304.6875	10.95065	-91.76443
1305	10.90354	-91.6392
1305.3125	10.86286	-92.05337
1305.625	10.82014	-91.76396
1305.9375	10.78151	-91.9631
1306.25	10.7382	-92.12353
1306.5625	10.68993	-92.12814
1306.875	10.65566	-92.18459
1307.1875	10.61718	-92.09718
1307.5	10.55849	-92.39301
1307.8125	10.51827	-92.45612
1308.125	10.47983	-92.37949
1308.4375	10.43704	-92.5155
1308.75	10.40164	-92.43888
1309.0625	10.35005	-92.52326
1309.375	10.30583	-92.62761
1309.6875	10.25755	-92.52275
1310	10.214	-92.78408
1310.3125	10.17488	-92.79491
1310.625	10.12179	-92.86466
1310.9375	10.07421	-92.58176
1311.25	10.02825	-93.05339
1311.5625	9.994291	-92.93806
1311.875	9.931565	-92.90804
1312.1875	9.892195	-92.66056
1312.5	9.838356	-92.83398
1312.8125	9.806278	-92.70116
1313.125	9.752581	-92.86858
1313.4375	9.700269	-92.63523
1313.75	9.665817	-92.56645
1314.0625	9.621879	-92.66864
1314.375	9.582612	-92.45726
1314.6875	9.548175	-92.30711
1315	9.509759	-92.2058
1315.3125	9.477878	-91.96306
1315.625	9.441604	-91.85133
1315.9375	9.430678	-91.68796
1316.25	9.388307	-91.97427
1316.5625	9.371816	-91.5093
1316.875	9.355398	-91.59507
1317.1875	9.332494	-91.34605
1317.5	9.31485	-91.32668
1317.8125	9.307169	-91.26938
1318.125	9.287116	-91.42469
1318.4375	9.270823	-91.42836
1318.75	9.259416	-91.36078
1319.0625	9.25639	-91.22794
1319.375	9.241398	-91.46868
1319.6875	9.229114	-91.36556
1320	9.217546	-91.47541
1320.3125	9.215308	-91.66138
1320.625	9.200865	-91.63121
1320.9375	9.187151	-91.44978
1321.25	9.178611	-91.87019
1321.5625	9.171136	-91.94888
1321.875	9.156281	-91.95776
1322.1875	9.127322	-92.16038
1322.5	9.107845	-92.1823
1322.8125	9.096628	-92.35217
1323.125	9.080803	-92.61568
1323.4375	9.054173	-92.46631
1323.75	9.043365	-92.85836
1324.0625	9.02189	-93.13074
1324.375	9.006786	-92.75864
1324.6875	8.972651	-93.02886
1325	8.967897	-93.51747
1325.3125	8.935542	-93.4995
1325.625	8.917233	-93.46429
1325.9375	8.878971	-93.66965
1326.25	8.863664	-94.12505
1326.5625	8.851501	-94.21001
1326.875	8.813161	-94.23796
1327.1875	8.784538	-94.61266
1327.5	8.764416	-94.6562
1327.8125	8.739606	-95.00928
1328.125	8.709674	-95.28569
1328.4375	8.686442	-95.46666
1328.75	8.646196	-95.57635
1329.0625	8.615638	-95.66531
1329.375	8.581261	-96.16463
1329.6875	8.559443	-96.11552
1330	8.50831	-96.57072
1330.3125	8.490294	-96.62856
1330.625	8.474818	-96.84119
1330.9375	8.415348	-96.95261
1331.25	8.390695	-97.31908
1331.5625	8.353404	-97.4188
1331.875	8.312492	-97.66401
1332.1875	8.283689	-97.84233
1332.5	8.2356	-98.32539
1332.8125	8.213007	-98.39613
1333.125	8.166031	-98.61804
1333.4375	8.13098	-99.03082
1333.75	8.096407	-99.42467
1334.0625	8.029596	-99.82082
1334.375	8.012766	-99.63383
1334.6875	7.96881	-100.1011
1335	7.932398	-100.175
1335.3125	7.869041	-100.4599
1335.625	7.831819	-100.89
1335.9375	7.778053	-101.1928
1336.25	7.732532	-101.5577
1336.5625	7.676712	-101.6568
1336.875	7.613896	-101.8327
1337.1875	7.56762	-102.3318
1337.5	7.511272	-102.3873
1337.8125	7.472191	-102.6891
1338.125	7.407647	-103.0778
1338.4375	7.364631	-103.2418
1338.75	7.307162	-103.5983
1339.0625	7.247503	-103.8619
1339.375	7.206149	-103.9945
1339.6875	7.147458	-104.0298
1340	7.106414	-104.5591
1340.3125	7.04494	-104.8813
1340.625	6.980772	-104.8891
1340.9375	6.944396	-105.2995
1341.25	6.881198	-105.5401
1341.5625	6.827144	-105.8659
1341.875	6.778017	-105.9526
1342.1875	6.720098	-106.2044
1342.5	6.676574	-106.8785
1342.8125	6.62636	-107.237
1343.125	6.56493	-107.4221
1343.4375	6.528964	-107.8598
1343.75	6.451903	-108.3452
1344.0625	6.393829	-108.756
1344.375	6.344782	-109.162
1344.6875	6.299924	-109.2853
1345	6.220486	-109.8609
1345.3125	6.143419	-110.3714
1345.625	6.100052	-110.7271
1345.9375	6.03457	-111.5107
1346.25	5.970898	-111.8391
1346.5625	5.886743	-112.2132
1346.875	5.821061	-112.8729
1347.1875	5.754485	-113.4383
1347.5	5.688982	-113.9443
1347.8125	5.605587	-114.0583
1348.125	5.530179	-114.8827
1348.4375	5.469306	-115.5207
1348.75	5.397201	-116.1849
1349.0625	5.304812	-116.7333
1349.375	5.223938	-117.3216
1349.6875	5.135253	-117.7482
1350	5.064528	-118.5431
1350.3125	4.960218	-118.945
1350.625	4.902147	-120.1329
1350.9375	4.789338	-120.7086
1351.25	4.702115	-121.1555
1351.5625	4.629972	-122.0092
1351.875	4.522976	-122.8794
1352.1875	4.422807	-124.1672
1352.5	4.336633	-124.5568
1352.8125	4.2456	-125.5589
1353.125	4.12979	-126.3474
1353.4375	4.047093	-127.4096
1353.75	3.961791	-128.1448
1354.0625	3.832246	-129.2487
1354.375	3.745033	-130.4664
1354.6875	3.639693	-131.3464
1355	3.564344	-132.35
1355.3125	3.453045	-134.1238
1355.625	3.376589	-135.2044
1355.9375	3.284543	-136.2181
1356.25	3.192805	-137.7605
1356.5625	3.09839	-138.7852
1356.875	3.016331	-140.5774
1357.1875	2.956446	-141.8866
1357.5	2.897664	-143.8424
1357.8125	2.85581	-144.9479
1358.125	2.783983	-146.9054
1358.4375	2.762372	-148.7707
1358.75	2.722409	-150.7994
1359.0625	2.69481	-152.8215
1359.375	2.677814	-154.9719
1359.6875	2.650761	-156.8995
1360	2.691869	-158.6507
1360.3125	2.682871	-161.6071
1360.625	2.706308	-163.548
1360.9375	2.75264	-166.1008
1361.25	2.773277	-169.0625
1361.5625	2.820605	-171.4304
1361.875	2.873157	-174.2196
1362.1875	2.945543	-177.4469
1362.5	3.032437	179.5119
1362.8125	3.116506	175.9729
1363.125	3.211607	173.0654
1363.4375	3.307799	169.4122
1363.75	3.416726	166.2033
1364.0625	3.54939	162.4403
1364.375	3.667645	158.8822
1364.6875	3.825808	155.242
1365	3.958375	151.775
1365.3125	4.095533	147.2825
1365.625	4.285077	144.1709
1365.9375	4.449842	140.0975
1366.25	4.61551	136.2563
1366.5625	4.798749	132.6585
1366.875	4.988049	129.2295
1367.1875	5.14185	125.6759
1367.5	5.340987	122.0785
1367.8125	5.528875	118.7454
1368.125	5.731423	115.7169
1368.4375	5.905561	112.0602
1368.75	6.098473	108.9855
1369.0625	6.320459	106.0019
1369.375	6.515577	103.4701
1369.6875	6.725271	100.5374
1370	6.932091	97.72638
1370.3125	7.136604	95.51547
1370.625	7.357562	92.36917
1370.9375	7.57482	90.1897
1371.25	7.788107	87.85854
1371.5625	8.01389	85.00548
1371.875	8.215076	82.88459
1372.1875	8.424483	80.60453
1372.5	8.667089	78.73953
1372.8125	8.89442	76.45241
1373.125	9.120537	74.23643
1373.4375	9.357547	72.37505
1373.75	9.584317	70.1213
1374.0625	9.813821	67.80998
1374.375	10.04492	65.70703
1374.6875	10.29259	63.87167
1375	10.51333	61.88306
1375.3125	10.75545	59.65032
1375.625	10.98924	57.81438
1375.9375	11.21231	55.58965
1376.25	11.43564	53.30548
1376.5625	11.66691	51.16045
1376.875	11.89494	49.13041
1377.1875	12.1192	47.23713
1377.5	12.33315	45.01856
1377.8125	12.5544	42.99984
1378.125	12.77268	40.65958
1378.4375	12.97671	38.5672
1378.75	13.17563	36.57524
1379.0625	13.38423	34.47126
1379.375	13.56595	32.02989
1379.6875	13.7653	29.87018
1380	13.9481	27.85943
1380.3125	14.12916	25.47635
1380.625	14.30276	23.49159
1380.9375	14.47156	20.98166
1381.25	14.63713	18.65649
1381.5625	14.79596	16.01485
1381.875	14.94443	14.03441
1382.1875	15.08389	11.32593
1382.5	15.22239	8.952858
1382.8125	15.35269	6.489452
1383.125	15.47452	4.176075
1383.4375	15.59074	1.458006
1383.75	15.68677	-0.8671156
1384.0625	15.78307	-3.409514
1384.375	15.85178	-6.168677
1384.6875	15.92175	-8.953513
1385	15.9777	-11.56023
1385.3125	16.02224	-14.04206
1385.625	16.04581	-16.57519
1385.9375	16.0596	-19.57259
1386.25	16.0652	-21.98358
1386.5625	16.0573	-24.69917
1386.875	16.02729	-27.65718
1387.1875	15.99216	-30.10326
1387.5	15.94188	-32.79782
1387.8125	15.88291	-35.19833
1388.125	15.81417	-37.88172
1388.4375	15.72742	-40.69376
1388.75	15.62754	-43.08636
1389.0625	15.52838	-45.44186
1389.375	15.40823	-47.9334
1389.6875	15.27715	-50.67556
1390	15.14686	-53.139
1390.3125	14.99372	-55.33729
1390.625	14.84414	-57.82589
1390.9375	14.68339	-60.16308
1391.25	14.50347	-62.68441
1391.5625	14.32387	-65.20596
1391.875	14.12916	-67.91708
1392.1875	13.92777	-70.12605
1392.5	13.7063	-72.46777
1392.8125	13.48125	-75.14542
1393.125	13.23584	-77.53814
1393.4375	12.97529	-79.81987
1393.75	12.7116	-82.37534
1394.0625	12.41203	-85.16488
1394.375	12.1047	-87.58186
1394.6875	11.76971	-90.30643
1395	11.41206	-93.3335
1395.3125	11.01678	-96.04515
1395.625	10.6089	-98.88324
1395.9375	10.17749	-101.7683
1396.25	9.677711	-105.0281
1396.5625	9.1622	-107.969
1396.875	8.614918	-110.8636
1397.1875	8.02492	-114.2627
1397.5	7.366103	-117.8657
1397.8125	6.627168	-121.4148
1398.125	5.872976	-125.2637
1398.4375	5.030959	-129.4797
1398.75	4.094872	-134.0312
1399.0625	3.080426	-139.4547
1399.375	1.99301	-145.8862
1399.6875	0.8926288	-153.3404
1400	0.05131666	-164.3295
1400.3125	-0.450728	179.916
1400.625	-0.6671468	155.7212
1400.9375	-0.7825577	124.0111
1401.25	-0.6410621	96.71423
1401.5625	-0.09764769	77.92078
1401.875	0.79162	65.8368
1402.1875	1.698738	57.02677
1402.5	2.62522	50.35189
1402.8125	3.445401	45.04224
1403.125	4.183029	40.05672
1403.4375	4.842086	36.13901
1403.75	5.466265	32.64627
1404.0625	6.001014	29.04843
1404.375	6.476164	25.75321
1404.6875	6.90144	22.54121
1405	7.290307	19.86426
1405.3125	7.642497	17.04271
1405.625	7.943313	14.47005
1405.9375	8.220647	12.32817
1406.25	8.470512	9.585638
1406.5625	8.676486	7.696588
1406.875	8.880066	5.367276
1407.1875	9.047274	3.43785
1407.5	9.195153	1.643922
1407.8125	9.328674	-0.05508515
1408.125	9.445382	-1.70471
1408.4375	9.559651	-3.433898
1408.75	9.61578	-4.984197
1409.0625	9.701597	-6.243311
1409.375	9.758833	-7.738181
1409.6875	9.818634	-8.912495
1410	9.863764	-9.919258
1410.3125	9.907549	-11.29061
1410.625	9.96141	-12.34896
1410.9375	9.979824	-13.12821
1411.25	10.04587	-14.19749
1411.5625	10.0587	-14.85525
1411.875	10.09502	-15.55029
1412.1875	10.13221	-16.56123
1412.5	10.16147	-17.05535
1412.8125	10.19198	-18.12654
1413.125	10.22001	-18.83297
1413.4375	10.25143	-19.29752
1413.75	10.268	-20.01611
1414.0625	10.2803	-20.75238
1414.375	10.30589	-21.0304
1414.6875	10.31798	-21.72499
1415	10.34649	-22.72112
1415.3125	10.35365	-23.14035
1415.625	10.3646	-23.34585
1415.9375	10.38646	-24.23015
1416.25	10.39293	-24.68254
1416.5625	10.40347	-24.94739
1416.875	10.41632	-25.57156
1417.1875	10.43662	-25.76558
1417.5	10.44239	-26.50904
1417.8125	10.44636	-26.90451
1418.125	10.45988	-27.26042
1418.4375	10.47893	-27.74857
1418.75	10.46901	-28.04429
1419.0625	10.48854	-28.51565
1419.375	10.4931	-28.58667
1419.6875	10.50222	-29.24275
1420	10.5177	-29.48703
