Frequency	Magnitude	Phase
1149.375	23.61303	66.14667
1149.6875	23.6673	65.90948
1150	23.72687	65.49891
1150.3125	23.78417	65.43518
1150.625	23.84098	64.80069
1150.9375	23.89992	64.75172
1151.25	23.9592	64.07035
1151.5625	24.01984	63.92831
1151.875	24.08072	63.68565
1152.1875	24.1414	63.525
1152.5	24.20523	63.0378
1152.8125	24.26681	62.5897
1153.125	24.33447	62.21923
1153.4375	24.3987	62.09828
1153.75	24.46447	61.54775
1154.0625	24.52996	61.24172
1154.375	24.59989	60.89973
1154.6875	24.66642	60.34283
1155	24.73939	60.06205
1155.3125	24.80883	59.50158
1155.625	24.88007	59.39497
1155.9375	24.95421	59.07774
1156.25	25.02762	58.57866
1156.5625	25.1031	58.28716
1156.875	25.17893	57.86555
1157.1875	25.25535	57.33815
1157.5	25.33628	57.11275
1157.8125	25.4183	56.79937
1158.125	25.49833	56.26189
1158.4375	25.58312	56.09876
1158.75	25.66985	55.50729
1159.0625	25.75728	54.93611
1159.375	25.8489	54.44092
1159.6875	25.93996	53.92363
1160	26.03422	53.56545
1160.3125	26.12847	53.18138
1160.625	26.22243	52.67025
1160.9375	26.31857	52.06502
1161.25	26.41598	51.30278
1161.5625	26.51148	50.68698
1161.875	26.60903	50.16274
1162.1875	26.70512	49.59767
1162.5	26.80386	49.11996
1162.8125	26.90155	48.22586
1163.125	26.99939	47.48041
1163.4375	27.09758	46.90126
1163.75	27.19769	46.36402
1164.0625	27.29613	45.67326
1164.375	27.39514	44.62363
1164.6875	27.49238	44.02065
1165	27.59072	42.90113
1165.3125	27.68622	42.24858
1165.625	27.78213	41.2076
1165.9375	27.87415	40.38039
1166.25	27.96388	39.22507
1166.5625	28.05145	38.55828
1166.875	28.1387	37.51778
1167.1875	28.2236	36.56058
1167.5	28.30495	35.448
1167.8125	28.38461	34.48487
1168.125	28.46238	33.56599
1168.4375	28.53611	32.421
1168.75	28.61039	31.51928
1169.0625	28.67877	30.47663
1169.375	28.74638	29.17798
1169.6875	28.81088	28.03685
1170	28.87367	26.91109
1170.3125	28.93214	25.83692
1170.625	28.98882	24.53001
1170.9375	29.04283	23.48516
1171.25	29.09476	22.23473
1171.5625	29.14341	21.01996
1171.875	29.18937	19.45915
1172.1875	29.23231	18.62139
1172.5	29.27011	17.08129
1172.8125	29.30568	16.14107
1173.125	29.33559	14.7017
1173.4375	29.36283	13.35107
1173.75	29.38544	12.04713
1174.0625	29.40506	10.72772
1174.375	29.41881	9.37501
1174.6875	29.42975	7.929941
1175	29.43506	6.762342
1175.3125	29.43629	5.262626
1175.625	29.43435	3.862709
1175.9375	29.42667	2.56287
1176.25	29.41245	0.80734
1176.5625	29.39633	-0.1323187
1176.875	29.37341	-1.682968
1177.1875	29.34515	-3.195821
1177.5	29.314	-4.457238
1177.8125	29.2758	-5.891661
1178.125	29.23223	-7.159569
1178.4375	29.18558	-8.450498
1178.75	29.13408	-9.909614
1179.0625	29.07772	-11.14437
1179.375	29.01742	-12.66644
1179.6875	28.94956	-14.3153
1180	28.87747	-15.40371
1180.3125	28.8002	-16.80952
1180.625	28.71904	-17.89173
1180.9375	28.63283	-19.35647
1181.25	28.54301	-20.67558
1181.5625	28.44699	-21.83707
1181.875	28.3492	-22.95374
1182.1875	28.24596	-24.48896
1182.5	28.13837	-25.55785
1182.8125	28.02885	-26.44576
1183.125	27.91444	-28.08642
1183.4375	27.79722	-28.86572
1183.75	27.67683	-29.98641
1184.0625	27.55182	-31.21615
1184.375	27.426	-32.11353
1184.6875	27.29781	-33.17363
1185	27.16545	-34.02309
1185.3125	27.03256	-35.11824
1185.625	26.89655	-35.88595
1185.9375	26.75838	-37.09024
1186.25	26.61843	-37.84175
1186.5625	26.47758	-38.78141
1186.875	26.33383	-39.53139
1187.1875	26.18954	-40.24415
1187.5	26.04582	-41.02333
1187.8125	25.90037	-41.67212
1188.125	25.75575	-42.59492
1188.4375	25.60944	-43.28302
1188.75	25.46259	-43.71976
1189.0625	25.31563	-44.43067
1189.375	25.16586	-45.1381
1189.6875	25.01873	-45.79014
1190	24.87111	-46.13265
1190.3125	24.72416	-46.83887
1190.625	24.57875	-47.33046
1190.9375	24.4309	-47.91205
1191.25	24.28777	-48.38808
1191.5625	24.14109	-48.84867
1191.875	23.99596	-49.09937
1192.1875	23.8522	-49.7094
1192.5	23.7106	-50.06257
1192.8125	23.56696	-50.37061
1193.125	23.42766	-50.80833
1193.4375	23.28787	-51.02709
1193.75	23.15186	-51.43806
1194.0625	23.01523	-51.4696
1194.375	22.87887	-51.92139
1194.6875	22.74539	-52.1739
1195	22.61243	-52.37317
1195.3125	22.47941	-52.55595
1195.625	22.35081	-52.91119
1195.9375	22.22308	-52.8144
1196.25	22.09243	-53.29438
1196.5625	21.96489	-53.24441
1196.875	21.83973	-53.52717
1197.1875	21.71497	-53.66751
1197.5	21.59141	-53.67778
1197.8125	21.46897	-54.05953
1198.125	21.3501	-54.11561
1198.4375	21.22712	-53.93363
1198.75	21.11268	-54.19683
1199.0625	20.9942	-54.21801
1199.375	20.87806	-54.51498
1199.6875	20.76176	-54.56458
1200	20.64219	-54.61964
1200.3125	20.53149	-54.6377
1200.625	20.42074	-54.44227
1200.9375	20.3143	-54.64325
1201.25	20.2048	-54.61037
1201.5625	20.10009	-54.70203
1201.875	19.99138	-54.66028
1202.1875	19.88542	-54.69511
1202.5	19.78485	-54.75648
1202.8125	19.67902	-54.57682
1203.125	19.5777	-54.71887
1203.4375	19.4741	-54.65646
1203.75	19.37009	-54.64804
1204.0625	19.26874	-54.50372
1204.375	19.16804	-54.49195
1204.6875	19.06919	-54.05144
1205	18.97087	-54.44767
1205.3125	18.87224	-54.00599
1205.625	18.77431	-54.29188
1205.9375	18.67382	-53.83419
1206.25	18.57811	-53.88556
1206.5625	18.48092	-53.67839
1206.875	18.38949	-53.69555
1207.1875	18.29714	-53.42068
1207.5	18.2085	-53.30579
1207.8125	18.11815	-53.11015
1208.125	18.03341	-53.0286
1208.4375	17.94278	-52.71431
1208.75	17.85771	-52.69064
1209.0625	17.76991	-52.37429
1209.375	17.688	-52.1086
1209.6875	17.60748	-51.7852
1210	17.53028	-51.75764
1210.3125	17.45083	-51.36047
1210.625	17.37611	-51.02446
1210.9375	17.30264	-51.09072
1211.25	17.22974	-50.26742
1211.5625	17.16714	-50.31315
1211.875	17.10058	-49.78378
1212.1875	17.02974	-49.50856
1212.5	16.96808	-49.21687
1212.8125	16.90898	-48.83309
1213.125	16.85131	-48.40561
1213.4375	16.79131	-48.03061
1213.75	16.73739	-47.75724
1214.0625	16.69211	-47.45715
1214.375	16.64585	-46.86552
1214.6875	16.59516	-46.67826
1215	16.55688	-46.08123
1215.3125	16.5193	-45.86179
1215.625	16.48407	-45.51046
1215.9375	16.45717	-45.04095
1216.25	16.42143	-44.77061
1216.5625	16.39103	-44.18953
1216.875	16.37261	-43.74385
1217.1875	16.35974	-43.47305
1217.5	16.34182	-42.99986
1217.8125	16.3286	-42.76645
1218.125	16.325	-42.24635
1218.4375	16.31541	-41.86493
1218.75	16.3123	-41.55582
1219.0625	16.31014	-41.23085
1219.375	16.31558	-40.79566
1219.6875	16.32205	-40.32749
1220	16.32865	-40.03052
1220.3125	16.33983	-39.46659
1220.625	16.35523	-39.34129
1220.9375	16.37823	-38.98593
1221.25	16.39616	-38.88839
1221.5625	16.41983	-38.27784
1221.875	16.45157	-38.07043
1222.1875	16.48018	-37.84341
1222.5	16.51546	-37.62285
1222.8125	16.54878	-37.45877
1223.125	16.57784	-37.22847
1223.4375	16.61912	-36.81335
1223.75	16.65909	-36.63227
1224.0625	16.70456	-36.39
1224.375	16.75098	-36.06815
1224.6875	16.80484	-36.06981
1225	16.8571	-35.74806
1225.3125	16.90683	-35.92025
1225.625	16.95295	-35.6299
1225.9375	17.01544	-35.70867
1226.25	17.07214	-35.40831
1226.5625	17.13244	-35.62457
1226.875	17.19068	-35.62688
1227.1875	17.25483	-35.51363
1227.5	17.31865	-35.66546
1227.8125	17.38494	-35.63515
1228.125	17.44852	-35.97448
1228.4375	17.5118	-35.6861
1228.75	17.57864	-36.19783
1229.0625	17.64036	-36.34721
1229.375	17.70466	-36.53272
1229.6875	17.77284	-36.67191
1230	17.8338	-36.91802
1230.3125	17.90082	-37.35047
1230.625	17.95989	-37.15784
1230.9375	18.02348	-37.96608
1231.25	18.08015	-38.28944
1231.5625	18.14139	-38.73299
1231.875	18.19593	-38.79705
1232.1875	18.25134	-39.44497
1232.5	18.30076	-39.62956
1232.8125	18.35769	-40.22508
1233.125	18.41083	-40.683
1233.4375	18.45921	-41.23458
1233.75	18.50547	-41.6296
1234.0625	18.54981	-42.28666
1234.375	18.58854	-42.76332
1234.6875	18.63361	-43.22765
1235	18.66729	-43.89594
1235.3125	18.70236	-44.76816
1235.625	18.73267	-44.92839
1235.9375	18.76255	-45.86232
1236.25	18.78659	-46.72779
1236.5625	18.80617	-47.16937
1236.875	18.82212	-48.11499
1237.1875	18.83117	-48.90316
1237.5	18.84048	-49.3668
1237.8125	18.84367	-50.10413
1238.125	18.84521	-50.57155
1238.4375	18.83794	-51.70704
1238.75	18.82868	-52.36666
1239.0625	18.81719	-53.24846
1239.375	18.79832	-53.89525
1239.6875	18.77573	-54.39723
1240	18.74525	-55.35034
1240.3125	18.71986	-55.83049
1240.625	18.68122	-56.4849
1240.9375	18.64271	-57.32957
1241.25	18.59703	-58.03734
1241.5625	18.56333	-58.66745
1241.875	18.50851	-59.31443
1242.1875	18.46315	-59.83278
1242.5	18.41479	-60.61972
1242.8125	18.35714	-61.39771
1243.125	18.29784	-61.89573
1243.4375	18.23042	-62.43261
1243.75	18.16758	-62.86017
1244.0625	18.10361	-63.53712
1244.375	18.03758	-64.26982
1244.6875	17.96728	-64.8177
1245	17.89765	-64.8392
1245.3125	17.8327	-65.51065
1245.625	17.75833	-66.1817
1245.9375	17.68761	-66.30725
1246.25	17.61627	-67.2365
1246.5625	17.54196	-67.26546
1246.875	17.46946	-67.63258
1247.1875	17.39532	-67.88386
1247.5	17.32718	-68.48252
1247.8125	17.25415	-68.66312
1248.125	17.1871	-69.01083
1248.4375	17.11885	-69.52718
1248.75	17.04934	-69.72865
1249.0625	16.97716	-69.97347
1249.375	16.90628	-70.25829
1249.6875	16.8367	-70.66161
1250	16.77005	-70.52329
1250.3125	16.7025	-71.53001
1250.625	16.63602	-71.38822
1250.9375	16.57292	-71.55925
1251.25	16.51032	-72.09983
1251.5625	16.43672	-72.12444
1251.875	16.37448	-72.36167
1252.1875	16.30787	-72.70535
1252.5	16.23965	-72.82674
1252.8125	16.17613	-73.26737
1253.125	16.11523	-73.44864
1253.4375	16.06344	-73.58893
1253.75	15.99548	-73.84728
1254.0625	15.93406	-73.90553
1254.375	15.87675	-74.11099
1254.6875	15.80816	-74.32338
1255	15.74919	-74.2559
1255.3125	15.69173	-74.5947
1255.625	15.62921	-74.94762
1255.9375	15.57316	-74.94557
1256.25	15.51619	-75.34902
1256.5625	15.45144	-75.20287
1256.875	15.3949	-75.33973
1257.1875	15.32991	-75.46988
1257.5	15.27467	-75.88738
1257.8125	15.22123	-75.68286
1258.125	15.16154	-76.11591
1258.4375	15.10522	-76.59298
1258.75	15.05307	-76.47668
1259.0625	14.99263	-76.75635
1259.375	14.93618	-76.54506
1259.6875	14.88329	-76.82661
1260	14.82948	-77.03032
1260.3125	14.77779	-76.99104
1260.625	14.71485	-77.43939
1260.9375	14.66906	-77.4446
1261.25	14.61575	-77.60201
1261.5625	14.55846	-77.7673
1261.875	14.503	-77.82117
1262.1875	14.45365	-77.97956
1262.5	14.40189	-78.25936
1262.8125	14.3463	-78.17576
1263.125	14.29541	-78.51844
1263.4375	14.23786	-78.54356
1263.75	14.18768	-78.75867
1264.0625	14.13629	-78.88749
1264.375	14.08138	-79.06259
1264.6875	14.04047	-79.15553
1265	13.98341	-79.51701
1265.3125	13.93687	-79.08471
1265.625	13.88752	-79.08033
1265.9375	13.83436	-79.64669
1266.25	13.77789	-79.58025
1266.5625	13.72697	-79.52641
1266.875	13.68194	-79.9092
1267.1875	13.62862	-79.92613
1267.5	13.58536	-80.07951
1267.8125	13.53158	-79.94038
1268.125	13.4866	-80.23058
1268.4375	13.43303	-80.2672
1268.75	13.38169	-80.26366
1269.0625	13.33105	-80.64538
1269.375	13.27683	-80.5425
1269.6875	13.23791	-80.624
1270	13.18635	-80.96691
1270.3125	13.14179	-81.00433
1270.625	13.09082	-81.17545
1270.9375	13.03794	-81.40552
1271.25	12.98779	-81.25877
1271.5625	12.93152	-81.68031
1271.875	12.88519	-81.48336
1272.1875	12.84673	-81.59617
1272.5	12.79737	-82.04981
1272.8125	12.74521	-82.18143
1273.125	12.69904	-82.23956
1273.4375	12.63436	-82.32245
1273.75	12.58415	-82.51965
1274.0625	12.52925	-82.4868
1274.375	12.47104	-82.75404
1274.6875	12.41839	-82.79646
1275	12.36987	-83.04366
1275.3125	12.3074	-83.25939
1275.625	12.25226	-83.23128
1275.9375	12.19168	-83.24284
1276.25	12.12681	-83.52525
1276.5625	12.06986	-83.36397
1276.875	12.00418	-83.69961
1277.1875	11.93373	-83.3201
1277.5	11.8794	-83.61795
1277.8125	11.80385	-83.2803
1278.125	11.74987	-83.63369
1278.4375	11.68994	-83.06415
1278.75	11.64168	-83.43216
1279.0625	11.59195	-83.26535
1279.375	11.55172	-83.1714
1279.6875	11.49557	-83.37848
1280	11.45428	-83.02987
1280.3125	11.42731	-83.09561
1280.625	11.39057	-82.6888
1280.9375	11.37407	-82.98772
1281.25	11.35525	-82.86282
1281.5625	11.33543	-82.90505
1281.875	11.29965	-82.77816
1282.1875	11.26359	-83.05413
1282.5	11.23384	-83.39116
1282.8125	11.1979	-83.17761
1283.125	11.1599	-83.48504
1283.4375	11.12422	-83.23158
1283.75	11.08873	-83.43967
1284.0625	11.04693	-83.25575
1284.375	11.00997	-83.91542
1284.6875	10.96362	-83.55747
1285	10.91872	-83.69059
1285.3125	10.86743	-83.93565
1285.625	10.82091	-83.89732
1285.9375	10.77825	-83.88818
1286.25	10.73134	-84.0301
1286.5625	10.6987	-84.34638
1286.875	10.63929	-84.16215
1287.1875	10.59855	-84.44664
1287.5	10.54366	-84.3458
1287.8125	10.5016	-84.35555
1288.125	10.46242	-84.46058
1288.4375	10.40353	-84.57949
1288.75	10.36275	-84.74242
1289.0625	10.32026	-84.31978
1289.375	10.28123	-84.46055
1289.6875	10.23847	-84.536
1290	10.19374	-84.31192
1290.3125	10.16139	-84.59704
1290.625	10.11545	-84.53893
1290.9375	10.0677	-84.919
1291.25	10.0286	-84.71751
1291.5625	9.988496	-84.54732
1291.875	9.951543	-84.57304
1292.1875	9.913522	-84.76621
1292.5	9.871881	-84.81265
1292.8125	9.842972	-84.82996
1293.125	9.805424	-84.84394
1293.4375	9.755998	-84.82806
1293.75	9.727692	-84.65002
1294.0625	9.684597	-84.84596
1294.375	9.649291	-84.73013
1294.6875	9.610505	-84.73539
1295	9.585154	-84.53555
1295.3125	9.547838	-84.66762
1295.625	9.51335	-84.90296
1295.9375	9.474833	-85.10005
1296.25	9.437911	-84.75195
1296.5625	9.409556	-85.12904
1296.875	9.377773	-84.83968
1297.1875	9.353234	-85.03295
1297.5	9.307445	-85.12715
1297.8125	9.265204	-85.26205
1298.125	9.225797	-85.61708
1298.4375	9.19032	-85.40713
1298.75	9.139649	-85.39931
1299.0625	9.123846	-85.19845
1299.375	9.09824	-85.36828
1299.6875	9.070998	-85.6094
1300	9.025208	-85.48388
1300.3125	8.986167	-85.42165
1300.625	8.967336	-85.67834
1300.9375	8.941307	-85.56599
1301.25	8.906582	-85.77169
1301.5625	8.875454	-86.08664
1301.875	8.843733	-85.84995
1302.1875	8.806805	-86.06435
1302.5	8.784262	-86.12756
1302.8125	8.748724	-86.45583
1303.125	8.723652	-86.46655
1303.4375	8.684936	-86.71238
1303.75	8.635742	-86.5949
1304.0625	8.604199	-86.78846
1304.375	8.570086	-86.94072
1304.6875	8.525854	-87.24377
1305	8.473941	-87.19155
1305.3125	8.426599	-87.58844
1305.625	8.388651	-87.42659
1305.9375	8.344403	-87.55036
1306.25	8.291027	-87.92043
1306.5625	8.228847	-87.82808
1306.875	8.185426	-87.89607
1307.1875	8.146663	-88.15434
1307.5	8.103567	-87.96672
1307.8125	8.043072	-88.57415
1308.125	7.995387	-88.33601
1308.4375	7.935462	-88.53021
1308.75	7.882091	-88.76515
1309.0625	7.813354	-88.71696
1309.375	7.766529	-88.72838
1309.6875	7.720893	-88.70791
1310	7.649223	-89.03124
1310.3125	7.622761	-88.86791
1310.625	7.554328	-88.88243
1310.9375	7.493264	-88.78293
1311.25	7.450553	-89.04498
1311.5625	7.398704	-88.92039
1311.875	7.352103	-88.97536
1312.1875	7.300308	-89.09785
1312.5	7.246297	-89.01322
1312.8125	7.178863	-89.07397
1313.125	7.144507	-88.82263
1313.4375	7.091687	-88.84006
1313.75	7.046845	-89.0732
1314.0625	6.994714	-88.91564
1314.375	6.948366	-89.08054
1314.6875	6.899254	-88.90656
1315	6.846167	-89.05875
1315.3125	6.803022	-89.23755
1315.625	6.765737	-88.9826
1315.9375	6.70849	-89.16924
1316.25	6.673984	-88.66074
1316.5625	6.612226	-88.89149
1316.875	6.575074	-89.07507
1317.1875	6.535991	-89.04369
1317.5	6.493919	-89.06424
1317.8125	6.44473	-88.9651
1318.125	6.408084	-88.99972
1318.4375	6.363978	-88.86443
1318.75	6.319262	-88.8392
1319.0625	6.263693	-88.65675
1319.375	6.230919	-88.90913
1319.6875	6.187256	-88.79671
1320	6.16771	-88.81216
1320.3125	6.148313	-88.66756
1320.625	6.109867	-88.50751
1320.9375	6.066647	-88.95808
1321.25	6.024937	-88.85625
1321.5625	5.979	-88.66084
1321.875	5.932221	-88.95734
1322.1875	5.902073	-88.72822
1322.5	5.870168	-88.86025
1322.8125	5.838799	-88.8328
1323.125	5.809683	-89.02408
1323.4375	5.758061	-89.0063
1323.75	5.736938	-89.05418
1324.0625	5.690024	-88.80344
1324.375	5.690253	-89.0211
1324.6875	5.637417	-89.13655
1325	5.622435	-88.83521
1325.3125	5.589682	-89.30399
1325.625	5.576208	-89.13222
1325.9375	5.538616	-89.56553
1326.25	5.518779	-89.4276
1326.5625	5.481177	-89.64886
1326.875	5.453244	-89.60412
1327.1875	5.422897	-89.87772
1327.5	5.392889	-89.93513
1327.8125	5.343183	-90.12379
1328.125	5.323537	-90.5565
1328.4375	5.278296	-90.61372
1328.75	5.248229	-91.01667
1329.0625	5.200422	-90.90536
1329.375	5.153656	-90.9541
1329.6875	5.126652	-91.15257
1330	5.087059	-91.73789
1330.3125	5.049025	-91.51099
1330.625	5.00515	-91.72277
1330.9375	4.950093	-92.23461
1331.25	4.913756	-92.47527
1331.5625	4.873967	-92.5991
1331.875	4.839967	-92.5107
1332.1875	4.795344	-92.96342
1332.5	4.740375	-92.98412
1332.8125	4.690087	-93.62527
1333.125	4.62567	-93.87637
1333.4375	4.5755	-94.21616
1333.75	4.522256	-94.37079
1334.0625	4.46929	-94.68513
1334.375	4.401233	-95.07559
1334.6875	4.352931	-95.37688
1335	4.288912	-95.70509
1335.3125	4.211006	-96.0248
1335.625	4.148982	-96.13917
1335.9375	4.080017	-96.34241
1336.25	4.019891	-96.8649
1336.5625	3.958848	-97.33275
1336.875	3.903816	-97.72298
1337.1875	3.825428	-97.95969
1337.5	3.729745	-98.50042
1337.8125	3.660416	-98.31542
1338.125	3.582846	-98.81158
1338.4375	3.513245	-99.17029
1338.75	3.441296	-99.72032
1339.0625	3.348156	-99.64419
1339.375	3.264873	-100.5051
1339.6875	3.224727	-100.8835
1340	3.115889	-101.1701
1340.3125	3.027523	-101.4681
1340.625	2.942519	-101.9887
1340.9375	2.836163	-102.3834
1341.25	2.753608	-103.1099
1341.5625	2.66506	-103.1431
1341.875	2.593808	-103.5796
1342.1875	2.49714	-104.3364
1342.5	2.398715	-104.2678
1342.8125	2.300751	-104.6968
1343.125	2.213081	-105.4909
1343.4375	2.133812	-105.67
1343.75	2.039629	-106.459
1344.0625	1.9249	-107.3584
1344.375	1.847199	-107.69
1344.6875	1.783696	-108.6287
1345	1.709283	-108.7567
1345.3125	1.626814	-109.3
1345.625	1.550985	-109.935
1345.9375	1.520622	-111.0991
1346.25	1.440656	-111.731
1346.5625	1.406423	-112.1261
1346.875	1.367202	-112.9725
1347.1875	1.295948	-113.8155
1347.5	1.279284	-115.0246
1347.8125	1.287316	-115.6699
1348.125	1.218674	-116.698
1348.4375	1.206519	-117.5347
1348.75	1.177297	-118.4441
1349.0625	1.124104	-119.6771
1349.375	1.10525	-121.1756
1349.6875	1.070248	-121.7479
1350	1.067614	-123.1993
1350.3125	1.042144	-124.4967
1350.625	1.042642	-125.8002
1350.9375	1.023998	-127.6412
1351.25	1.032983	-128.9115
1351.5625	1.018607	-130.7818
1351.875	1.008992	-132.0747
1352.1875	1.011741	-133.9704
1352.5	1.049649	-135.7908
1352.8125	1.020072	-137.7286
1353.125	1.077916	-139.2246
1353.4375	1.090875	-141.671
1353.75	1.100412	-144.2511
1354.0625	1.174722	-146.2582
1354.375	1.236142	-148.7025
1354.6875	1.287838	-151.2763
1355	1.367198	-154.4093
1355.3125	1.45665	-157.2538
1355.625	1.557747	-160.4476
1355.9375	1.667423	-164.5005
1356.25	1.774321	-168.0551
1356.5625	1.893528	-171.1847
1356.875	2.023476	-175.2976
1357.1875	2.168817	-179.437
1357.5	2.308475	176.1663
1357.8125	2.438699	171.2858
1358.125	2.60457	167.7947
1358.4375	2.744969	163.2655
1358.75	2.909507	159.2291
1359.0625	3.077774	154.5123
1359.375	3.229021	150.7134
1359.6875	3.422496	146.1582
1360	3.577415	141.5407
1360.3125	3.741521	138.0555
1360.625	3.931667	134.3362
1360.9375	4.125695	130.4075
1361.25	4.283933	126.7613
1361.5625	4.478072	123.0777
1361.875	4.667387	121.1683
1362.1875	4.851899	117.0563
1362.5	5.042471	114.4644
1362.8125	5.224857	111.5024
1363.125	5.404126	108.7675
1363.4375	5.608408	106.2372
1363.75	5.796608	103.8018
1364.0625	5.998144	101.7002
1364.375	6.205737	98.99371
1364.6875	6.407876	97.31049
1365	6.612008	94.77827
1365.3125	6.828691	93.1406
1365.625	7.049973	90.33562
1365.9375	7.272634	88.66034
1366.25	7.469469	86.60559
1366.5625	7.708436	84.5205
1366.875	7.912775	82.59195
1367.1875	8.137724	80.51517
1367.5	8.366249	78.89316
1367.8125	8.594412	76.59718
1368.125	8.827799	74.98969
1368.4375	9.047376	72.82903
1368.75	9.277412	70.85657
1369.0625	9.505086	68.94678
1369.375	9.736342	66.9496
1369.6875	9.96139	64.96513
1370	10.19047	63.07782
1370.3125	10.40968	61.22866
1370.625	10.63967	59.09343
1370.9375	10.86854	57.44334
1371.25	11.0868	55.35441
1371.5625	11.30606	53.55303
1371.875	11.53091	51.30661
1372.1875	11.73198	49.4339
1372.5	11.94205	47.17641
1372.8125	12.14375	45.24285
1373.125	12.32907	43.35052
1373.4375	12.51946	41.15524
1373.75	12.69748	39.15044
1374.0625	12.87324	36.61727
1374.375	13.04615	34.86307
1374.6875	13.2027	32.44402
1375	13.35781	30.61744
1375.3125	13.51604	28.38341
1375.625	13.65938	26.35767
1375.9375	13.7929	24.08096
1376.25	13.92251	21.58777
1376.5625	14.03281	19.48655
1376.875	14.14599	17.28717
1377.1875	14.23951	15.32011
1377.5	14.32563	12.90406
1377.8125	14.39815	10.6541
1378.125	14.46192	8.354307
1378.4375	14.50834	6.037744
1378.75	14.55496	4.221436
1379.0625	14.58038	1.716607
1379.375	14.60072	-0.37842
1379.6875	14.61352	-2.332031
1380	14.61495	-4.523125
1380.3125	14.60508	-6.588001
1380.625	14.58735	-8.807559
1380.9375	14.55972	-10.96326
1381.25	14.52607	-12.55849
1381.5625	14.48631	-14.72725
1381.875	14.44043	-16.22126
1382.1875	14.38866	-18.36942
1382.5	14.33584	-19.97928
1382.8125	14.27786	-21.98404
1383.125	14.22104	-23.45657
1383.4375	14.15358	-25.33058
1383.75	14.08227	-26.80246
1384.0625	14.00876	-28.52275
1384.375	13.92632	-30.26762
1384.6875	13.84634	-31.73447
1385	13.75933	-33.20123
1385.3125	13.68489	-34.74156
1385.625	13.59319	-35.98397
1385.9375	13.52343	-37.37671
1386.25	13.435	-38.86855
1386.5625	13.35256	-40.56392
1386.875	13.25205	-41.81441
1387.1875	13.16196	-43.24345
1387.5	13.06066	-44.61798
1387.8125	12.96879	-46.03355
1388.125	12.87322	-47.32726
1388.4375	12.78007	-49.00623
1388.75	12.70054	-49.94212
1389.0625	12.59545	-51.73107
1389.375	12.50206	-53.01084
1389.6875	12.39641	-54.73516
1390	12.29661	-56.12649
1390.3125	12.17791	-57.80496
1390.625	12.06801	-59.33648
1390.9375	11.93327	-61.02971
1391.25	11.81357	-62.6783
1391.5625	11.66555	-64.19753
1391.875	11.51188	-66.03526
1392.1875	11.36595	-67.88488
1392.5	11.18049	-69.87987
1392.8125	10.99968	-71.66591
1393.125	10.79837	-73.5489
1393.4375	10.58504	-75.65725
1393.75	10.3402	-77.87837
1394.0625	10.07464	-79.98113
1394.375	9.795791	-82.21984
1394.6875	9.493905	-84.37003
1395	9.163285	-87.20734
1395.3125	8.781494	-89.33671
1395.625	8.392704	-92.38014
1395.9375	7.95061	-94.6047
1396.25	7.463116	-97.2536
1396.5625	6.96179	-100.248
1396.875	6.44855	-103.0337
1397.1875	5.894529	-106.0305
1397.5	5.363205	-108.8447
1397.8125	4.83301	-111.7882
1398.125	4.379632	-114.4479
1398.4375	3.985409	-117.3816
1398.75	3.669754	-120.7893
1399.0625	3.492602	-121.7526
1399.375	3.455513	-122.8176
1399.6875	3.580425	-119.484
1400	3.850535	31.32308
1400.3125	4.171337	36.91729
1400.625	4.520673	33.69632
1400.9375	4.885152	32.17172
1401.25	5.271676	29.3818
1401.5625	5.657301	26.55802
1401.875	6.008575	24.00321
1402.1875	6.342685	20.74682
1402.5	6.686405	18.27256
1402.8125	7.010414	15.28789
1403.125	7.307044	13.23552
1403.4375	7.587507	10.66455
1403.75	7.819757	8.662602
1404.0625	8.063656	5.728049
1404.375	8.262623	3.807067
1404.6875	8.450996	1.300808
1405	8.632764	-0.7883673
1405.3125	8.777012	-2.908594
1405.625	8.913317	-4.754097
1405.9375	9.031152	-6.075321
1406.25	9.130946	-8.668053
1406.5625	9.183018	-10.08144
1406.875	9.239825	-11.70325
1407.1875	9.29302	-13.21613
1407.5	9.332815	-14.42871
1407.8125	9.365932	-15.81972
1408.125	9.400558	-17.18137
1408.4375	9.420565	-18.23578
1408.75	9.432638	-19.62213
1409.0625	9.446851	-20.48864
1409.375	9.45127	-21.53925
1409.6875	9.461428	-22.73948
1410	9.444235	-23.62217
1410.3125	9.435068	-24.47862
1410.625	9.40901	-25.70037
1410.9375	9.400707	-26.14244
1411.25	9.385903	-26.96505
1411.5625	9.369687	-27.93653
1411.875	9.353231	-28.30513
1412.1875	9.321911	-29.22593
1412.5	9.303905	-29.57796
1412.8125	9.281203	-30.30956
1413.125	9.26327	-30.74739
1413.4375	9.237741	-31.23135
1413.75	9.21756	-31.69525
1414.0625	9.210193	-32.23466
1414.375	9.175721	-32.97169
1414.6875	9.146299	-33.07949
1415	9.116344	-33.67722
1415.3125	9.075913	-33.8652
1415.625	9.05364	-34.20665
1415.9375	9.040388	-34.68263
1416.25	9.020333	-34.75119
1416.5625	9.015059	-35.08644
1416.875	8.990751	-35.67646
1417.1875	8.935484	-35.59367
1417.5	8.93404	-35.82953
1417.8125	8.904593	-36.03014
1418.125	8.900753	-36.0784
1418.4375	8.867952	-36.3933
1418.75	8.86959	-36.52825
1419.0625	8.856754	-36.70318
1419.375	8.852228	-36.48627
1419.6875	8.852986	-36.67744
