Frequency	Magnitude	Phase
1151.25	25.23762	63.10634
1151.5625	25.32081	62.7581
1151.875	25.40395	62.47657
1152.1875	25.49038	62.35492
1152.5	25.57614	61.99414
1152.8125	25.66187	61.74466
1153.125	25.75119	61.45994
1153.4375	25.84014	61.03484
1153.75	25.93358	60.87668
1154.0625	26.02441	60.28702
1154.375	26.11901	60.02969
1154.6875	26.21266	59.64347
1155	26.30894	59.09001
1155.3125	26.40483	58.94001
1155.625	26.50344	58.50769
1155.9375	26.60137	57.93332
1156.25	26.69899	57.49632
1156.5625	26.79802	57.07297
1156.875	26.90129	56.75882
1157.1875	27.00093	56.20921
1157.5	27.10493	55.71968
1157.8125	27.20984	55.3471
1158.125	27.316	54.62009
1158.4375	27.42156	54.12702
1158.75	27.52963	53.68328
1159.0625	27.6388	52.80014
1159.375	27.74859	52.62255
1159.6875	27.85787	51.84282
1160	27.96725	51.24018
1160.3125	28.07825	50.69091
1160.625	28.19057	50.10855
1160.9375	28.30164	49.47724
1161.25	28.41594	48.97619
1161.5625	28.53017	48.05547
1161.875	28.64547	47.37449
1162.1875	28.76191	46.69735
1162.5	28.88016	45.90355
1162.8125	28.99704	45.19965
1163.125	29.11466	44.1671
1163.4375	29.23441	43.39083
1163.75	29.3516	42.56892
1164.0625	29.47084	41.81178
1164.375	29.58996	40.9416
1164.6875	29.70895	40.07936
1165	29.82805	39.05958
1165.3125	29.94692	38.12019
1165.625	30.06616	37.15179
1165.9375	30.1849	36.18549
1166.25	30.30412	34.97329
1166.5625	30.42135	33.8931
1166.875	30.53803	32.66249
1167.1875	30.65351	31.50956
1167.5	30.76614	30.07668
1167.8125	30.87778	28.90846
1168.125	30.98688	27.71077
1168.4375	31.09249	26.21007
1168.75	31.19473	24.99018
1169.0625	31.29355	23.59306
1169.375	31.38935	22.27672
1169.6875	31.48066	20.78882
1170	31.56926	19.28161
1170.3125	31.65291	17.79695
1170.625	31.73406	16.09912
1170.9375	31.80931	14.58494
1171.25	31.8794	12.6512
1171.5625	31.94305	11.00749
1171.875	32.00303	9.463346
1172.1875	32.05381	7.629231
1172.5	32.09776	5.88712
1172.8125	32.13553	4.092875
1173.125	32.1652	2.25499
1173.4375	32.18818	0.5261311
1173.75	32.20161	-1.37227
1174.0625	32.20681	-3.501013
1174.375	32.20162	-5.364042
1174.6875	32.18751	-7.516129
1175	32.16142	-9.316191
1175.3125	32.12472	-11.2694
1175.625	32.07858	-13.25406
1175.9375	32.01942	-14.9984
1176.25	31.94902	-17.12729
1176.5625	31.86844	-19.02777
1176.875	31.77521	-20.90606
1177.1875	31.67078	-22.59792
1177.5	31.55709	-24.58449
1177.8125	31.43008	-26.36021
1178.125	31.29298	-28.11963
1178.4375	31.14671	-30.08638
1178.75	30.98904	-31.69365
1179.0625	30.82588	-33.06684
1179.375	30.6545	-34.55539
1179.6875	30.47668	-35.89208
1180	30.29243	-37.43165
1180.3125	30.1067	-38.70466
1180.625	29.91586	-39.79941
1180.9375	29.72393	-41.04367
1181.25	29.53185	-42.12183
1181.5625	29.33871	-42.87827
1181.875	29.14546	-44.22794
1182.1875	28.95673	-45.02567
1182.5	28.76676	-46.04057
1182.8125	28.58151	-46.61521
1183.125	28.39746	-47.29583
1183.4375	28.21528	-48.28314
1183.75	28.03641	-48.84772
1184.0625	27.85849	-49.59228
1184.375	27.68137	-49.96811
1184.6875	27.51086	-50.64027
1185	27.342	-51.36887
1185.3125	27.17459	-51.87321
1185.625	27.01253	-52.36296
1185.9375	26.85166	-52.83382
1186.25	26.6908	-53.56503
1186.5625	26.5362	-54.03053
1186.875	26.37933	-54.3438
1187.1875	26.2268	-55.00135
1187.5	26.0745	-55.23788
1187.8125	25.92261	-55.52464
1188.125	25.77404	-55.74325
1188.4375	25.62951	-56.45862
1188.75	25.48406	-56.61934
1189.0625	25.33773	-57.00086
1189.375	25.19806	-57.51374
1189.6875	25.05877	-57.58353
1190	24.92096	-58.2522
1190.3125	24.78635	-58.3434
1190.625	24.65317	-58.78137
1190.9375	24.51862	-59.00109
1191.25	24.38768	-59.37333
1191.5625	24.25666	-59.56588
1191.875	24.12479	-59.85674
1192.1875	23.99796	-59.91564
1192.5	23.86854	-60.39635
1192.8125	23.74482	-60.53668
1193.125	23.61499	-60.68543
1193.4375	23.49286	-60.91618
1193.75	23.37004	-61.13995
1194.0625	23.25068	-61.42024
1194.375	23.129	-61.82096
1194.6875	23.00949	-61.91783
1195	22.89036	-62.11599
1195.3125	22.77036	-62.26943
1195.625	22.65078	-62.40306
1195.9375	22.53238	-62.57571
1196.25	22.41028	-62.75004
1196.5625	22.29333	-62.58185
1196.875	22.17673	-62.81556
1197.1875	22.05494	-63.09489
1197.5	21.93674	-63.0833
1197.8125	21.81899	-63.19266
1198.125	21.70514	-63.38844
1198.4375	21.58872	-63.44101
1198.75	21.47965	-63.47951
1199.0625	21.36723	-63.3192
1199.375	21.25668	-63.5873
1199.6875	21.14833	-63.42189
1200	21.04761	-63.19841
1200.3125	20.94458	-63.38056
1200.625	20.84385	-63.4557
1200.9375	20.73852	-63.3012
1201.25	20.63548	-63.60838
1201.5625	20.53699	-63.43253
1201.875	20.43472	-63.44751
1202.1875	20.33295	-63.48886
1202.5	20.23125	-63.44402
1202.8125	20.1377	-63.62457
1203.125	20.03758	-63.38046
1203.4375	19.93898	-63.26134
1203.75	19.84206	-63.25729
1204.0625	19.74275	-63.03066
1204.375	19.64295	-63.05995
1204.6875	19.54632	-62.70431
1205	19.45014	-62.83493
1205.3125	19.34973	-62.74009
1205.625	19.25953	-62.74643
1205.9375	19.16549	-62.6714
1206.25	19.07738	-62.38506
1206.5625	18.98781	-62.27834
1206.875	18.8973	-61.92405
1207.1875	18.81392	-61.78571
1207.5	18.72933	-61.80604
1207.8125	18.64804	-61.34463
1208.125	18.5687	-61.17559
1208.4375	18.49418	-60.92894
1208.75	18.41472	-60.56894
1209.0625	18.34531	-60.37773
1209.375	18.27003	-60.16098
1209.6875	18.20482	-59.83642
1210	18.14126	-59.68441
1210.3125	18.07083	-59.36195
1210.625	18.01249	-59.06441
1210.9375	17.94975	-59.06381
1211.25	17.88981	-58.66309
1211.5625	17.83082	-58.28465
1211.875	17.77474	-58.27674
1212.1875	17.71983	-57.72058
1212.5	17.66302	-57.55942
1212.8125	17.60749	-57.29854
1213.125	17.55761	-56.88288
1213.4375	17.50967	-56.60335
1213.75	17.46629	-56.36069
1214.0625	17.4296	-55.97665
1214.375	17.38752	-55.75613
1214.6875	17.35351	-55.59184
1215	17.3151	-55.14968
1215.3125	17.28399	-54.80322
1215.625	17.25583	-54.38109
1215.9375	17.22202	-54.17406
1216.25	17.19655	-53.84473
1216.5625	17.16992	-53.72045
1216.875	17.15044	-53.29493
1217.1875	17.13534	-52.73967
1217.5	17.11485	-52.49834
1217.8125	17.10592	-52.26814
1218.125	17.09546	-51.93321
1218.4375	17.08444	-51.66245
1218.75	17.08727	-51.3896
1219.0625	17.07723	-51.09562
1219.375	17.08346	-50.7497
1219.6875	17.08587	-50.59291
1220	17.10012	-50.25309
1220.3125	17.10642	-49.89653
1220.625	17.11528	-49.78938
1220.9375	17.12601	-49.68279
1221.25	17.13959	-49.32708
1221.5625	17.15619	-49.1115
1221.875	17.1765	-48.92604
1222.1875	17.20175	-48.65391
1222.5	17.22686	-48.86436
1222.8125	17.25299	-48.41016
1223.125	17.27834	-48.2256
1223.4375	17.31745	-47.94588
1223.75	17.34582	-47.94468
1224.0625	17.37681	-47.79504
1224.375	17.40981	-47.73699
1224.6875	17.44707	-47.59702
1225	17.48474	-47.69307
1225.3125	17.52417	-47.66901
1225.625	17.57253	-47.60564
1225.9375	17.61186	-47.58446
1226.25	17.656	-47.56146
1226.5625	17.69807	-47.80442
1226.875	17.74963	-48.07649
1227.1875	17.79259	-48.01796
1227.5	17.83966	-47.99825
1227.8125	17.89042	-47.99086
1228.125	17.94076	-48.28704
1228.4375	17.98481	-48.28567
1228.75	18.04087	-48.45028
1229.0625	18.07684	-48.84649
1229.375	18.12713	-49.1488
1229.6875	18.17126	-49.18453
1230	18.21586	-49.82714
1230.3125	18.25796	-50.20256
1230.625	18.29838	-50.27621
1230.9375	18.34669	-50.65926
1231.25	18.38729	-51.13275
1231.5625	18.43194	-51.21545
1231.875	18.46456	-51.52007
1232.1875	18.50738	-51.94878
1232.5	18.54591	-52.35159
1232.8125	18.58249	-52.88214
1233.125	18.61675	-53.58659
1233.4375	18.64091	-53.93253
1233.75	18.67229	-54.39036
1234.0625	18.69545	-55.09161
1234.375	18.7175	-55.41661
1234.6875	18.7291	-56.14125
1235	18.74462	-56.56772
1235.3125	18.76235	-57.12671
1235.625	18.76982	-57.84222
1235.9375	18.77534	-58.48565
1236.25	18.77612	-58.979
1236.5625	18.76897	-59.6456
1236.875	18.76197	-60.02311
1237.1875	18.75419	-60.8495
1237.5	18.7421	-61.3815
1237.8125	18.72371	-62.27914
1238.125	18.70496	-62.46399
1238.4375	18.68041	-63.37719
1238.75	18.65223	-63.83379
1239.0625	18.62323	-64.34714
1239.375	18.58993	-65.10971
1239.6875	18.55988	-65.25476
1240	18.51754	-66.22062
1240.3125	18.47261	-66.74698
1240.625	18.43386	-67.26126
1240.9375	18.3838	-67.5786
1241.25	18.33612	-68.29617
1241.5625	18.28114	-68.6864
1241.875	18.22982	-69.36346
1242.1875	18.17486	-69.77191
1242.5	18.12298	-70.07416
1242.8125	18.06574	-70.53513
1243.125	18.00261	-71.00189
1243.4375	17.94623	-71.48826
1243.75	17.8813	-71.71299
1244.0625	17.82333	-72.09114
1244.375	17.76338	-72.57839
1244.6875	17.70942	-73.02103
1245	17.64811	-73.15668
1245.3125	17.59225	-73.55286
1245.625	17.53421	-73.93044
1245.9375	17.47331	-74.53082
1246.25	17.41411	-74.7003
1246.5625	17.35679	-74.96101
1246.875	17.29926	-75.23185
1247.1875	17.24235	-75.34007
1247.5	17.18244	-75.75383
1247.8125	17.12559	-75.84481
1248.125	17.06429	-76.35141
1248.4375	17.0018	-76.56445
1248.75	16.94397	-76.94984
1249.0625	16.88665	-77.33794
1249.375	16.82478	-77.42233
1249.6875	16.763	-77.80305
1250	16.70366	-77.76354
1250.3125	16.6384	-77.89404
1250.625	16.58357	-78.19417
1250.9375	16.52538	-78.5597
1251.25	16.463	-78.93852
1251.5625	16.40589	-78.73019
1251.875	16.35333	-79.02599
1252.1875	16.30245	-79.24603
1252.5	16.25139	-79.4827
1252.8125	16.20003	-79.59166
1253.125	16.14833	-79.56702
1253.4375	16.10116	-79.83969
1253.75	16.05191	-80.39162
1254.0625	16.00243	-80.30106
1254.375	15.95387	-80.32076
1254.6875	15.90379	-80.536
1255	15.84439	-80.74216
1255.3125	15.79543	-80.82977
1255.625	15.74841	-81.05137
1255.9375	15.70483	-81.19938
1256.25	15.65332	-81.37827
1256.5625	15.60477	-81.39561
1256.875	15.55733	-81.83569
1257.1875	15.50605	-82.13143
1257.5	15.45564	-82.05151
1257.8125	15.40862	-82.27226
1258.125	15.3609	-82.46423
1258.4375	15.31384	-82.52818
1258.75	15.26717	-82.69822
1259.0625	15.21359	-82.83547
1259.375	15.16547	-83.00829
1259.6875	15.1237	-83.1509
1260	15.07188	-83.30833
1260.3125	15.02566	-83.43308
1260.625	14.98129	-83.62643
1260.9375	14.94072	-83.84781
1261.25	14.89033	-84.15286
1261.5625	14.83839	-84.10921
1261.875	14.79412	-84.33627
1262.1875	14.74829	-84.39944
1262.5	14.69925	-84.5479
1262.8125	14.65494	-84.78787
1263.125	14.60327	-84.65453
1263.4375	14.55693	-84.71597
1263.75	14.50524	-85.32648
1264.0625	14.46041	-85.49839
1264.375	14.42198	-85.30223
1264.6875	14.37275	-85.65557
1265	14.32052	-85.77245
1265.3125	14.27273	-86.11758
1265.625	14.22569	-86.46604
1265.9375	14.17461	-86.20475
1266.25	14.1189	-86.58892
1266.5625	14.07118	-86.6179
1266.875	14.01667	-86.86626
1267.1875	13.96568	-86.81739
1267.5	13.90829	-87.11205
1267.8125	13.86595	-87.1828
1268.125	13.81648	-87.16036
1268.4375	13.75595	-87.42104
1268.75	13.70816	-87.60901
1269.0625	13.6593	-87.69305
1269.375	13.60893	-87.66946
1269.6875	13.55992	-88.1287
1270	13.5034	-87.98207
1270.3125	13.44357	-88.21005
1270.625	13.39656	-88.38838
1270.9375	13.33612	-88.39858
1271.25	13.27078	-88.70697
1271.5625	13.22206	-88.69575
1271.875	13.16248	-88.67107
1272.1875	13.11051	-88.72949
1272.5	13.04897	-88.94341
1272.8125	12.99893	-89.10229
1273.125	12.93346	-89.03303
1273.4375	12.87375	-89.1238
1273.75	12.81983	-89.36349
1274.0625	12.74918	-89.0658
1274.375	12.69328	-89.23641
1274.6875	12.62363	-89.40247
1275	12.56313	-89.36742
1275.3125	12.50473	-89.20026
1275.625	12.43683	-89.00573
1275.9375	12.37891	-89.07757
1276.25	12.33229	-88.67528
1276.5625	12.27229	-88.8475
1276.875	12.23657	-88.76763
1277.1875	12.2011	-88.36948
1277.5	12.16393	-88.13431
1277.8125	12.14369	-88.05844
1278.125	12.14211	-87.95446
1278.4375	12.13387	-87.6356
1278.75	12.13936	-87.73527
1279.0625	12.15019	-87.55151
1279.375	12.16154	-87.95654
1279.6875	12.15376	-87.98653
1280	12.14561	-88.29573
1280.3125	12.13629	-88.90373
1280.625	12.11306	-88.85658
1280.9375	12.07365	-89.26624
1281.25	12.04566	-89.4081
1281.5625	12.00742	-89.73481
1281.875	11.96593	-89.73229
1282.1875	11.93023	-89.90459
1282.5	11.89003	-90.05428
1282.8125	11.85072	-90.40286
1283.125	11.8014	-90.26004
1283.4375	11.74816	-90.46426
1283.75	11.69996	-90.9285
1284.0625	11.65152	-91.04096
1284.375	11.61474	-91.1461
1284.6875	11.56085	-91.38474
1285	11.50719	-91.28223
1285.3125	11.47983	-91.65825
1285.625	11.43051	-91.56265
1285.9375	11.36803	-91.96272
1286.25	11.32376	-91.65575
1286.5625	11.2826	-92.07178
1286.875	11.22026	-92.06457
1287.1875	11.17009	-91.83284
1287.5	11.11136	-92.24687
1287.8125	11.07274	-92.00935
1288.125	11.02812	-92.14486
1288.4375	10.99415	-92.11572
1288.75	10.95862	-92.53169
1289.0625	10.92807	-92.57059
1289.375	10.88509	-92.54387
1289.6875	10.8551	-92.67135
1290	10.80857	-92.52007
1290.3125	10.75503	-92.85165
1290.625	10.71277	-92.74789
1290.9375	10.66863	-92.8561
1291.25	10.63764	-92.73979
1291.5625	10.59416	-92.71745
1291.875	10.54252	-93.00246
1292.1875	10.49228	-93.14878
1292.5	10.46536	-93.2477
1292.8125	10.41303	-93.09563
1293.125	10.37874	-93.35545
1293.4375	10.34801	-93.3103
1293.75	10.31399	-93.32742
1294.0625	10.26287	-93.53472
1294.375	10.23601	-93.37805
1294.6875	10.19934	-93.88564
1295	10.16669	-93.60525
1295.3125	10.12217	-93.75481
1295.625	10.0745	-93.75947
1295.9375	10.04725	-93.94498
1296.25	9.997523	-94.10733
1296.5625	9.961719	-94.23451
1296.875	9.91747	-94.41003
1297.1875	9.879572	-94.51376
1297.5	9.844312	-94.59813
1297.8125	9.810978	-94.58704
1298.125	9.766005	-94.73658
1298.4375	9.702164	-95.08861
1298.75	9.65962	-95.24036
1299.0625	9.611393	-95.01057
1299.375	9.564609	-95.43658
1299.6875	9.497193	-95.35374
1300	9.445988	-95.56202
1300.3125	9.399899	-95.48705
1300.625	9.350137	-95.75372
1300.9375	9.305638	-96.00783
1301.25	9.254103	-95.96008
1301.5625	9.202507	-96.07265
1301.875	9.144045	-96.2942
1302.1875	9.086632	-96.06043
1302.5	9.042288	-96.15819
1302.8125	8.984736	-96.21476
1303.125	8.920696	-96.15134
1303.4375	8.877515	-96.14344
1303.75	8.824944	-96.52616
1304.0625	8.772429	-96.25718
1304.375	8.722409	-96.71622
1304.6875	8.659822	-96.50197
1305	8.615733	-96.56107
1305.3125	8.551575	-96.75509
1305.625	8.503798	-96.68636
1305.9375	8.456317	-96.89405
1306.25	8.405109	-96.76969
1306.5625	8.341313	-96.66888
1306.875	8.290987	-96.81734
1307.1875	8.227495	-96.66816
1307.5	8.167504	-96.70512
1307.8125	8.094128	-96.86997
1308.125	8.026239	-96.80531
1308.4375	7.966429	-96.58579
1308.75	7.910776	-96.61839
1309.0625	7.867055	-96.51553
1309.375	7.804168	-96.15496
1309.6875	7.743685	-96.01208
1310	7.675949	-95.99593
1310.3125	7.618344	-95.5807
1310.625	7.575734	-95.56122
1310.9375	7.540404	-95.12348
1311.25	7.475591	-95.12327
1311.5625	7.43964	-95.11149
1311.875	7.418261	-94.56009
1312.1875	7.377459	-94.52107
1312.5	7.354563	-94.5662
1312.8125	7.339767	-94.27353
1313.125	7.31849	-94.08103
1313.4375	7.311294	-93.89683
1313.75	7.289563	-93.6085
1314.0625	7.282708	-93.47931
1314.375	7.287608	-93.36128
1314.6875	7.272424	-93.58585
1315	7.281317	-93.26775
1315.3125	7.270858	-93.32868
1315.625	7.264513	-93.3229
1315.9375	7.262472	-93.41855
1316.25	7.27381	-93.39088
1316.5625	7.28032	-93.4183
1316.875	7.277706	-93.39374
1317.1875	7.275603	-93.80709
1317.5	7.273477	-93.85715
1317.8125	7.278987	-93.81375
1318.125	7.278257	-93.87377
1318.4375	7.263543	-94.19721
1318.75	7.256249	-94.33874
1319.0625	7.248199	-94.66682
1319.375	7.232985	-94.79177
1319.6875	7.197675	-95.04301
1320	7.192781	-95.56535
1320.3125	7.162098	-95.48602
1320.625	7.140049	-96.22488
1320.9375	7.117041	-95.84975
1321.25	7.101334	-96.43103
1321.5625	7.083978	-96.59048
1321.875	7.043538	-96.93519
1322.1875	7.026557	-96.88299
1322.5	6.998551	-97.25976
1322.8125	6.965272	-97.36778
1323.125	6.945053	-97.90776
1323.4375	6.908601	-98.18019
1323.75	6.853039	-98.22388
1324.0625	6.833644	-98.73989
1324.375	6.789469	-99.00311
1324.6875	6.770062	-99.52655
1325	6.703281	-99.73963
1325.3125	6.67645	-100.0828
1325.625	6.628205	-100.2733
1325.9375	6.59407	-100.3323
1326.25	6.541926	-100.7999
1326.5625	6.504414	-100.8424
1326.875	6.469318	-101.2682
1327.1875	6.399069	-101.3721
1327.5	6.359422	-102.1061
1327.8125	6.326107	-102.0247
1328.125	6.280164	-102.4914
1328.4375	6.221449	-102.7391
1328.75	6.191544	-102.9712
1329.0625	6.141863	-103.569
1329.375	6.091626	-103.5794
1329.6875	6.06324	-104.2302
1330	6.016381	-104.504
1330.3125	5.958575	-104.7203
1330.625	5.906947	-105.1512
1330.9375	5.841789	-105.5062
1331.25	5.787904	-105.886
1331.5625	5.76	-106.2705
1331.875	5.713228	-107.1046
1332.1875	5.637164	-107.2551
1332.5	5.61584	-107.665
1332.8125	5.520686	-108.1441
1333.125	5.481548	-108.5114
1333.4375	5.415646	-109.1474
1333.75	5.352677	-109.5555
1334.0625	5.281961	-110.0393
1334.375	5.217867	-110.5476
1334.6875	5.134647	-110.946
1335	5.066339	-111.5794
1335.3125	5.003942	-112.3289
1335.625	4.918274	-112.7367
1335.9375	4.829987	-113.1466
1336.25	4.776702	-114.1147
1336.5625	4.686378	-114.6089
1336.875	4.61416	-115.2729
1337.1875	4.502726	-115.6515
1337.5	4.409419	-116.3572
1337.8125	4.335249	-117.1335
1338.125	4.21416	-117.5158
1338.4375	4.125481	-118.3727
1338.75	4.004618	-118.8766
1339.0625	3.913707	-119.741
1339.375	3.782042	-120.4329
1339.6875	3.675766	-121.4107
1340	3.535005	-121.655
1340.3125	3.437105	-122.8918
1340.625	3.312572	-123.3959
1340.9375	3.222359	-124.0239
1341.25	3.109217	-124.5506
1341.5625	2.969126	-125.58
1341.875	2.848547	-126.2819
1342.1875	2.714507	-127.1219
1342.5	2.59465	-127.9367
1342.8125	2.417543	-128.7724
1343.125	2.347054	-129.8228
1343.4375	2.157474	-130.7019
1343.75	2.037614	-131.9524
1344.0625	1.871759	-132.5144
1344.375	1.750069	-133.7582
1344.6875	1.630979	-134.7878
1345	1.49207	-135.4553
1345.3125	1.313619	-136.5993
1345.625	1.190054	-138.0762
1345.9375	1.056489	-138.9433
1346.25	0.8783922	-140.1353
1346.5625	0.7811337	-141.3263
1346.875	0.6009755	-142.9494
1347.1875	0.520439	-143.906
1347.5	0.389122	-145.4931
1347.8125	0.2382223	-146.9486
1348.125	0.1693077	-148.6951
1348.4375	0.0717076	-150.1459
1348.75	-0.05385619	-151.8566
1349.0625	-0.1354312	-153.8625
1349.375	-0.2239966	-155.8302
1349.6875	-0.2877974	-157.7906
1350	-0.3108222	-159.7427
1350.3125	-0.3968281	-162.4218
1350.625	-0.4440251	-164.7627
1350.9375	-0.4503638	-168.0208
1351.25	-0.4680005	-170.4674
1351.5625	-0.4727717	-173.2078
1351.875	-0.4690873	-175.9741
1352.1875	-0.4847664	-179.8996
1352.5	-0.5054085	177.0909
1352.8125	-0.4220727	174.241
1353.125	-0.3877572	171.0417
1353.4375	-0.34192	167.5251
1353.75	-0.2962721	163.5184
1354.0625	-0.2302409	159.6204
1354.375	-0.1101266	155.854
1354.6875	-0.006264074	151.9689
1355	0.1461123	148.3786
1355.3125	0.3239998	144.4661
1355.625	0.458606	140.9098
1355.9375	0.6352791	137.4389
1356.25	0.8181427	134.206
1356.5625	1.011398	130.3509
1356.875	1.196897	126.7933
1357.1875	1.443341	123.8156
1357.5	1.663233	119.9953
1357.8125	1.971231	116.9583
1358.125	2.205487	113.6127
1358.4375	2.501817	110.6251
1358.75	2.813623	107.8718
1359.0625	3.072912	104.5481
1359.375	3.427673	102.3664
1359.6875	3.702786	99.56895
1360	4.023797	97.4367
1360.3125	4.357722	94.78989
1360.625	4.678894	92.27583
1360.9375	4.987139	90.04401
1361.25	5.298621	87.44144
1361.5625	5.638375	85.17796
1361.875	5.98154	82.53912
1362.1875	6.283258	80.25761
1362.5	6.62742	77.72521
1362.8125	6.960135	75.95112
1363.125	7.264804	73.29684
1363.4375	7.573954	71.22466
1363.75	7.88103	69.03192
1364.0625	8.180195	66.75079
1364.375	8.479692	64.77381
1364.6875	8.747416	62.49168
1365	9.035736	60.22401
1365.3125	9.311882	58.30633
1365.625	9.582476	55.73156
1365.9375	9.837093	53.73277
1366.25	10.09882	51.53329
1366.5625	10.34675	49.03914
1366.875	10.59838	47.33818
1367.1875	10.83006	45.03892
1367.5	11.05764	42.55748
1367.8125	11.2752	40.55441
1368.125	11.47846	38.56363
1368.4375	11.66597	36.33043
1368.75	11.84696	33.83558
1369.0625	12.0156	32.05281
1369.375	12.1895	29.46428
1369.6875	12.3412	27.43266
1370	12.48794	25.02967
1370.3125	12.62131	23.04604
1370.625	12.75425	20.79108
1370.9375	12.85999	18.92557
1371.25	12.97242	16.89294
1371.5625	13.09038	14.66979
1371.875	13.15909	12.4966
1372.1875	13.22341	10.38732
1372.5	13.30631	8.516625
1372.8125	13.36824	6.625783
1373.125	13.40383	4.617391
1373.4375	13.4624	2.691073
1373.75	13.4866	0.7829235
1374.0625	13.50642	-1.155117
1374.375	13.54504	-2.807681
1374.6875	13.55636	-4.633286
1375	13.56226	-6.400995
1375.3125	13.57402	-8.00672
1375.625	13.56022	-10.01698
1375.9375	13.54342	-11.26214
1376.25	13.52471	-12.54852
1376.5625	13.49796	-14.35317
1376.875	13.46534	-15.59404
1377.1875	13.43023	-17.33527
1377.5	13.40944	-18.49678
1377.8125	13.36452	-19.88745
1378.125	13.33229	-20.9535
1378.4375	13.29487	-22.23485
1378.75	13.28134	-23.4931
1379.0625	13.25322	-24.36682
1379.375	13.23728	-25.19804
1379.6875	13.22266	-26.43304
1380	13.2102	-27.69388
1380.3125	13.20093	-28.30821
1380.625	13.19727	-29.59106
1380.9375	13.19034	-30.71654
1381.25	13.19142	-31.46873
1381.5625	13.19823	-32.7566
1381.875	13.1916	-33.7485
1382.1875	13.18798	-34.99446
1382.5	13.17481	-36.18687
1382.8125	13.16438	-37.09738
1383.125	13.15623	-38.28326
1383.4375	13.13319	-39.24623
1383.75	13.11951	-40.66543
1384.0625	13.09139	-41.30233
1384.375	13.07271	-42.32804
1384.6875	13.0451	-43.33906
1385	13.01097	-44.57386
1385.3125	12.98761	-45.78304
1385.625	12.9543	-46.71337
1385.9375	12.93521	-48.1101
1386.25	12.92584	-49.10703
1386.5625	12.89348	-50.05641
1386.875	12.8709	-51.17037
1387.1875	12.84836	-52.2634
1387.5	12.81991	-53.68124
1387.8125	12.78633	-54.86876
1388.125	12.75701	-55.79482
1388.4375	12.72539	-56.99807
1388.75	12.6917	-58.28861
1389.0625	12.65388	-59.59711
1389.375	12.61105	-61.0433
1389.6875	12.57436	-62.36542
1390	12.53618	-63.64185
1390.3125	12.48742	-65.1313
1390.625	12.43634	-66.71011
1390.9375	12.38157	-68.26372
1391.25	12.32078	-69.9995
1391.5625	12.25128	-71.51533
1391.875	12.18608	-73.43401
1392.1875	12.0932	-75.34782
1392.5	12.00731	-77.3493
1392.8125	11.89532	-79.57308
1393.125	11.76863	-81.64216
1393.4375	11.62794	-84.04811
1393.75	11.46265	-86.61401
1394.0625	11.27569	-89.30375
1394.375	11.05717	-91.87952
1394.6875	10.78889	-94.73272
1395	10.49541	-97.9771
1395.3125	10.15318	-101.1574
1395.625	9.744617	-104.6383
1395.9375	9.275576	-108.289
1396.25	8.720541	-112.4674
1396.5625	8.099274	-116.1613
1396.875	7.347265	-120.3272
1397.1875	6.465586	-124.6325
1397.5	5.429471	-128.8107
1397.8125	4.194766	-133.4388
1398.125	2.761005	-137.8289
1398.4375	1.17243	-142.1428
1398.75	-0.4697632	-146.6973
1399.0625	-1.807355	-151.9078
1399.375	-2.537786	-153.2092
1399.6875	-2.586281	16.17907
1400	-2.21034	15.32514
1400.3125	-1.795412	11.08351
1400.625	-0.8596482	6.580873
1400.9375	0.3062867	3.134488
1401.25	1.413571	-0.8943582
1401.5625	2.43052	-4.181975
1401.875	3.219765	-6.610679
1402.1875	3.849451	-9.316545
1402.5	4.394544	-11.82791
1402.8125	4.882618	-13.67517
1403.125	5.222622	-15.35579
1403.4375	5.560532	-17.46747
1403.75	5.855837	-18.71092
1404.0625	6.084816	-20.38054
1404.375	6.307257	-21.46301
1404.6875	6.493409	-22.8732
1405	6.656139	-23.96934
1405.3125	6.818048	-25.05396
1405.625	6.945131	-26.40032
1405.9375	7.086752	-27.43731
1406.25	7.2221	-28.49463
1406.5625	7.327363	-29.19743
1406.875	7.418352	-30.07404
1407.1875	7.542466	-30.9123
1407.5	7.629635	-31.68615
1407.8125	7.683401	-32.08038
1408.125	7.76927	-33.13646
1408.4375	7.81918	-33.89398
1408.75	7.850443	-34.48593
1409.0625	7.903146	-35.31592
1409.375	7.963619	-35.90359
1409.6875	8.00927	-36.47373
1410	8.027161	-37.2781
1410.3125	8.085384	-38.09953
1410.625	8.109368	-38.65269
1410.9375	8.123539	-39.22038
1411.25	8.145882	-39.66205
1411.5625	8.170151	-40.11161
1411.875	8.170617	-40.44152
1412.1875	8.180984	-41.0069
1412.5	8.16225	-41.38747
1412.8125	8.173928	-41.84164
1413.125	8.178896	-42.28165
1413.4375	8.153879	-42.88338
1413.75	8.162472	-43.40031
1414.0625	8.15906	-43.71928
1414.375	8.167498	-44.03016
1414.6875	8.152254	-44.34529
1415	8.151675	-44.86681
1415.3125	8.136	-45.01309
1415.625	8.116057	-45.28627
1415.9375	8.112058	-45.25397
1416.25	8.082132	-45.52799
1416.5625	8.06866	-45.9363
1416.875	8.043384	-46.21255
1417.1875	8.029145	-46.23673
1417.5	8.003609	-46.38657
1417.8125	8.008125	-46.80358
1418.125	7.989746	-46.95336
1418.4375	7.99303	-46.99821
1418.75	7.975067	-47.17061
1419.0625	7.974746	-46.76706
1419.375	7.972717	-47.28632
1419.6875	7.974055	-47.36643
