Frequency	Magnitude	Phase
1149.6875	25.81518	67.48421
1150	25.91646	66.90063
1150.3125	26.01876	66.3882
1150.625	26.12151	66.04853
1150.9375	26.22363	65.48039
1151.25	26.32757	65.32073
1151.5625	26.43258	64.756
1151.875	26.53826	64.22026
1152.1875	26.64725	64.08588
1152.5	26.75678	63.54078
1152.8125	26.86774	63.10744
1153.125	26.97923	62.68758
1153.4375	27.09533	62.14273
1153.75	27.21346	61.58397
1154.0625	27.33616	61.17505
1154.375	27.45839	60.75608
1154.6875	27.5841	60.17485
1155	27.70897	59.54605
1155.3125	27.83751	58.92571
1155.625	27.96871	58.26486
1155.9375	28.09976	57.63461
1156.25	28.23013	56.93844
1156.5625	28.36204	56.22276
1156.875	28.49245	55.50243
1157.1875	28.62438	54.43252
1157.5	28.75045	53.57133
1157.8125	28.87029	52.81727
1158.125	28.98495	51.9087
1158.4375	29.09249	50.86096
1158.75	29.19422	49.97023
1159.0625	29.28583	49.05729
1159.375	29.37095	48.09845
1159.6875	29.45144	47.04357
1160	29.53186	46.39937
1160.3125	29.61282	45.457
1160.625	29.69594	44.61639
1160.9375	29.78146	43.81184
1161.25	29.8727	42.97049
1161.5625	29.96814	42.23919
1161.875	30.06676	41.44337
1162.1875	30.16929	40.5899
1162.5	30.27311	39.66018
1162.8125	30.38198	38.90564
1163.125	30.49271	37.80202
1163.4375	30.60591	36.95564
1163.75	30.71831	35.88333
1164.0625	30.8329	34.91257
1164.375	30.94818	33.73206
1164.6875	31.06313	32.57272
1165	31.17698	31.40334
1165.3125	31.28929	30.2618
1165.625	31.4002	28.92201
1165.9375	31.50924	27.81669
1166.25	31.61811	26.4459
1166.5625	31.72278	25.18966
1166.875	31.82265	23.72158
1167.1875	31.91961	22.30221
1167.5	32.01431	20.75219
1167.8125	32.10445	19.38938
1168.125	32.18895	17.94704
1168.4375	32.26517	16.16471
1168.75	32.33554	14.49944
1169.0625	32.40162	12.91739
1169.375	32.46094	11.18302
1169.6875	32.51172	9.389129
1170	32.55343	7.487808
1170.3125	32.58863	5.936254
1170.625	32.61663	4.22653
1170.9375	32.63755	2.236378
1171.25	32.64776	0.5134367
1171.5625	32.64813	-1.439685
1171.875	32.63994	-3.250628
1172.1875	32.6245	-5.121216
1172.5	32.59991	-6.984757
1172.8125	32.56572	-9.107656
1173.125	32.52291	-10.85054
1173.4375	32.47092	-12.65297
1173.75	32.41202	-14.38382
1174.0625	32.34415	-16.25141
1174.375	32.26809	-18.04524
1174.6875	32.18274	-19.76237
1175	32.09027	-21.436
1175.3125	31.99105	-23.13667
1175.625	31.88312	-24.96957
1175.9375	31.76682	-26.64093
1176.25	31.64198	-28.24729
1176.5625	31.50851	-29.79336
1176.875	31.36699	-31.37417
1177.1875	31.21868	-33.04148
1177.5	31.06004	-34.62648
1177.8125	30.89551	-36.05481
1178.125	30.72407	-37.19404
1178.4375	30.54842	-38.59007
1178.75	30.36879	-39.82451
1179.0625	30.18617	-40.93684
1179.375	30.00091	-41.79993
1179.6875	29.81582	-42.94802
1180	29.63205	-44.00366
1180.3125	29.44992	-44.76814
1180.625	29.26738	-45.70765
1180.9375	29.08638	-46.76404
1181.25	28.91026	-47.24457
1181.5625	28.73357	-48.02806
1181.875	28.55998	-48.54589
1182.1875	28.39148	-49.24782
1182.5	28.2229	-49.7678
1182.8125	28.05867	-50.29286
1183.125	27.89732	-50.79567
1183.4375	27.74244	-51.30373
1183.75	27.59199	-51.55227
1184.0625	27.44121	-52.4369
1184.375	27.29831	-52.62533
1184.6875	27.16011	-53.11275
1185	27.02774	-53.26243
1185.3125	26.89948	-53.89042
1185.625	26.7741	-54.2354
1185.9375	26.65382	-54.53897
1186.25	26.53713	-55.00721
1186.5625	26.41953	-55.5202
1186.875	26.3026	-55.81227
1187.1875	26.18254	-56.31323
1187.5	26.05531	-56.72394
1187.8125	25.92571	-57.25818
1188.125	25.79338	-57.54848
1188.4375	25.67298	-57.82442
1188.75	25.55853	-58.27184
1189.0625	25.44493	-58.41615
1189.375	25.33295	-58.92132
1189.6875	25.22382	-59.07485
1190	25.11062	-59.53308
1190.3125	24.99947	-59.89478
1190.625	24.88394	-60.15206
1190.9375	24.76707	-60.37471
1191.25	24.65327	-60.88314
1191.5625	24.53772	-61.33218
1191.875	24.42365	-61.5976
1192.1875	24.30857	-61.91714
1192.5	24.19321	-61.80628
1192.8125	24.07956	-62.32307
1193.125	23.9678	-62.38566
1193.4375	23.85414	-62.6659
1193.75	23.73981	-62.85463
1194.0625	23.62949	-63.1461
1194.375	23.52046	-63.36935
1194.6875	23.4143	-63.51662
1195	23.3097	-63.7214
1195.3125	23.20247	-63.78925
1195.625	23.09349	-63.98697
1195.9375	22.9922	-64.04652
1196.25	22.89099	-64.33049
1196.5625	22.79018	-64.55753
1196.875	22.68395	-64.48067
1197.1875	22.58391	-64.71627
1197.5	22.48381	-64.81882
1197.8125	22.38878	-64.88764
1198.125	22.28848	-64.96545
1198.4375	22.18905	-65.04613
1198.75	22.09153	-65.13552
1199.0625	21.99636	-65.26665
1199.375	21.90446	-65.50194
1199.6875	21.80794	-65.48197
1200	21.71647	-65.2807
1200.3125	21.62481	-65.47681
1200.625	21.53539	-65.63994
1200.9375	21.45123	-65.69602
1201.25	21.36657	-65.57145
1201.5625	21.28133	-65.49091
1201.875	21.19425	-65.54288
1202.1875	21.11333	-65.71687
1202.5	21.03095	-65.7381
1202.8125	20.94891	-65.91405
1203.125	20.868	-65.87415
1203.4375	20.78399	-65.82175
1203.75	20.70185	-65.76684
1204.0625	20.62138	-65.86782
1204.375	20.54577	-65.82948
1204.6875	20.469	-65.85073
1205	20.38902	-65.39979
1205.3125	20.30869	-65.80842
1205.625	20.23366	-65.80125
1205.9375	20.1632	-65.49129
1206.25	20.09414	-65.52647
1206.5625	20.02231	-65.56814
1206.875	19.94774	-65.51268
1207.1875	19.87664	-65.45777
1207.5	19.80814	-65.48081
1207.8125	19.73697	-65.22962
1208.125	19.66992	-65.29814
1208.4375	19.6027	-65.39022
1208.75	19.53513	-65.06159
1209.0625	19.47157	-64.87657
1209.375	19.40759	-64.82592
1209.6875	19.34207	-64.83195
1210	19.28305	-64.7571
1210.3125	19.22273	-64.46812
1210.625	19.169	-64.36587
1210.9375	19.11147	-64.31712
1211.25	19.05707	-64.01361
1211.5625	19.00334	-63.78613
1211.875	18.94724	-63.88192
1212.1875	18.89661	-63.61597
1212.5	18.85114	-63.6172
1212.8125	18.80176	-63.28279
1213.125	18.75706	-63.17151
1213.4375	18.72002	-62.9287
1213.75	18.67508	-63.06804
1214.0625	18.63736	-62.9011
1214.375	18.59764	-62.4223
1214.6875	18.56082	-62.15935
1215	18.5232	-62.17479
1215.3125	18.49095	-62.09089
1215.625	18.46173	-62.04932
1215.9375	18.42868	-61.65052
1216.25	18.40137	-61.44234
1216.5625	18.37466	-61.36765
1216.875	18.35543	-61.11473
1217.1875	18.33687	-60.91961
1217.5	18.31845	-60.68509
1217.8125	18.30682	-60.77701
1218.125	18.2875	-60.60238
1218.4375	18.27581	-60.24492
1218.75	18.26938	-60.2154
1219.0625	18.26122	-60.08356
1219.375	18.25084	-59.92925
1219.6875	18.24667	-59.7593
1220	18.24416	-59.62668
1220.3125	18.24183	-59.69827
1220.625	18.24454	-59.50883
1220.9375	18.24648	-59.4287
1221.25	18.25221	-59.35913
1221.5625	18.25401	-59.24418
1221.875	18.26246	-59.06013
1222.1875	18.27195	-59.03693
1222.5	18.27711	-58.92989
1222.8125	18.28612	-58.97619
1223.125	18.301	-59.1377
1223.4375	18.31388	-58.96048
1223.75	18.33173	-58.90012
1224.0625	18.34282	-58.83156
1224.375	18.36955	-59.00105
1224.6875	18.38469	-58.99226
1225	18.40201	-59.14104
1225.3125	18.42159	-59.01704
1225.625	18.43737	-59.05702
1225.9375	18.45663	-59.24807
1226.25	18.47581	-59.4318
1226.5625	18.49734	-59.34791
1226.875	18.52167	-59.44245
1227.1875	18.54587	-59.77139
1227.5	18.57121	-60.02358
1227.8125	18.59883	-60.14841
1228.125	18.62577	-60.18367
1228.4375	18.65104	-60.32855
1228.75	18.67438	-60.58902
1229.0625	18.70274	-60.77265
1229.375	18.72606	-61.06517
1229.6875	18.74391	-61.49079
1230	18.76691	-61.87796
1230.3125	18.78651	-61.98466
1230.625	18.8017	-62.22493
1230.9375	18.82203	-62.64781
1231.25	18.83667	-62.90085
1231.5625	18.85545	-63.49041
1231.875	18.86549	-63.69676
1232.1875	18.88022	-64.14124
1232.5	18.88586	-64.60054
1232.8125	18.89473	-65.12112
1233.125	18.90044	-65.43258
1233.4375	18.89627	-66.11607
1233.75	18.88993	-66.36501
1234.0625	18.88711	-67.02999
1234.375	18.8784	-67.48145
1234.6875	18.86584	-67.95586
1235	18.85349	-68.3119
1235.3125	18.83845	-68.67645
1235.625	18.81967	-69.21722
1235.9375	18.79805	-69.81568
1236.25	18.77528	-70.05974
1236.5625	18.74623	-70.47387
1236.875	18.71794	-70.95567
1237.1875	18.68613	-71.36596
1237.5	18.65513	-72.05717
1237.8125	18.62464	-72.56093
1238.125	18.58963	-72.88948
1238.4375	18.54935	-73.22358
1238.75	18.5082	-73.93268
1239.0625	18.46524	-74.21465
1239.375	18.41957	-74.63743
1239.6875	18.3758	-74.89217
1240	18.32544	-75.20814
1240.3125	18.27361	-75.72272
1240.625	18.21511	-76.03461
1240.9375	18.16816	-76.41732
1241.25	18.11536	-76.74538
1241.5625	18.05949	-77.06693
1241.875	18.00203	-77.53946
1242.1875	17.9478	-77.76015
1242.5	17.89988	-77.9408
1242.8125	17.84626	-78.28981
1243.125	17.78627	-78.53719
1243.4375	17.73089	-78.90795
1243.75	17.67428	-78.92654
1244.0625	17.61675	-79.3225
1244.375	17.56265	-79.54974
1244.6875	17.50984	-79.55589
1245	17.46095	-79.98241
1245.3125	17.40697	-80.00244
1245.625	17.35502	-80.11147
1245.9375	17.30682	-80.50194
1246.25	17.26216	-80.62833
1246.5625	17.21334	-80.91904
1246.875	17.15756	-80.9968
1247.1875	17.11523	-81.19055
1247.5	17.06208	-81.38425
1247.8125	17.01797	-81.48329
1248.125	16.97296	-81.82475
1248.4375	16.92469	-82.03954
1248.75	16.87408	-82.00592
1249.0625	16.82825	-82.06862
1249.375	16.7802	-82.4698
1249.6875	16.73602	-82.89303
1250	16.68888	-83.69183
1250.3125	16.63913	-82.85386
1250.625	16.58638	-82.97191
1250.9375	16.53303	-83.07529
1251.25	16.47994	-83.26894
1251.5625	16.43679	-83.50423
1251.875	16.39107	-83.4295
1252.1875	16.34861	-83.51331
1252.5	16.29795	-83.89705
1252.8125	16.25742	-83.86427
1253.125	16.21511	-83.96261
1253.4375	16.16935	-84.15752
1253.75	16.12622	-84.26658
1254.0625	16.08598	-84.45053
1254.375	16.04164	-84.59705
1254.6875	15.99588	-84.74878
1255	15.95902	-84.85484
1255.3125	15.91644	-84.96836
1255.625	15.88275	-85.08025
1255.9375	15.84102	-85.12523
1256.25	15.80671	-85.19446
1256.5625	15.7604	-85.27092
1256.875	15.72109	-85.62704
1257.1875	15.67748	-85.76273
1257.5	15.63605	-85.79219
1257.8125	15.59825	-85.93661
1258.125	15.55887	-86.01392
1258.4375	15.51844	-86.20306
1258.75	15.47429	-86.14599
1259.0625	15.43388	-86.27697
1259.375	15.38848	-86.67944
1259.6875	15.35589	-86.65004
1260	15.31395	-86.65691
1260.3125	15.28272	-86.50905
1260.625	15.24947	-86.65709
1260.9375	15.20919	-86.77376
1261.25	15.17571	-87.15678
1261.5625	15.13525	-87.21597
1261.875	15.10033	-87.34645
1262.1875	15.05756	-87.42698
1262.5	15.02469	-87.66955
1262.8125	14.98529	-87.71967
1263.125	14.94953	-87.72417
1263.4375	14.91682	-87.77223
1263.75	14.87714	-87.97395
1264.0625	14.84481	-87.9835
1264.375	14.81417	-88.04347
1264.6875	14.77815	-88.22775
1265	14.73986	-88.24599
1265.3125	14.70658	-88.67561
1265.625	14.67439	-88.53082
1265.9375	14.6362	-88.55165
1266.25	14.59335	-88.51518
1266.5625	14.55286	-89.07325
1266.875	14.52377	-89.10339
1267.1875	14.48672	-89.15443
1267.5	14.4473	-89.10961
1267.8125	14.41665	-89.19992
1268.125	14.37743	-89.47762
1268.4375	14.33952	-89.4109
1268.75	14.29271	-89.28449
1269.0625	14.26348	-89.45149
1269.375	14.21969	-89.73875
1269.6875	14.18343	-89.82918
1270	14.14696	-89.84391
1270.3125	14.11434	-89.99903
1270.625	14.07696	-90.06596
1270.9375	14.03714	-90.20706
1271.25	14.00391	-90.32673
1271.5625	13.97301	-90.28037
1271.875	13.93015	-90.25437
1272.1875	13.89995	-90.36587
1272.5	13.87554	-90.35173
1272.8125	13.83539	-90.45522
1273.125	13.80429	-90.52805
1273.4375	13.7727	-90.73854
1273.75	13.74504	-90.73351
1274.0625	13.71317	-90.94455
1274.375	13.68331	-90.86604
1274.6875	13.64754	-91.18745
1275	13.60966	-91.22499
1275.3125	13.58633	-91.28352
1275.625	13.55488	-91.50352
1275.9375	13.51942	-91.29056
1276.25	13.48368	-91.48735
1276.5625	13.45079	-91.47128
1276.875	13.41815	-91.34266
1277.1875	13.39507	-91.70334
1277.5	13.36647	-91.66357
1277.8125	13.34109	-91.83997
1278.125	13.30683	-91.84746
1278.4375	13.27288	-92.05721
1278.75	13.2479	-92.04326
1279.0625	13.21951	-91.96618
1279.375	13.18342	-92.00332
1279.6875	13.16148	-92.11976
1280	13.13243	-92.13565
1280.3125	13.10615	-92.42081
1280.625	13.08149	-92.40167
1280.9375	13.05761	-92.26747
1281.25	13.02423	-92.65012
1281.5625	13.00351	-92.73244
1281.875	12.97567	-92.92564
1282.1875	12.94775	-92.91149
1282.5	12.92061	-92.7542
1282.8125	12.901	-93.20224
1283.125	12.86902	-93.06037
1283.4375	12.84254	-93.28201
1283.75	12.81579	-93.5116
1284.0625	12.79195	-93.53991
1284.375	12.76517	-93.58897
1284.6875	12.73514	-93.83319
1285	12.7132	-93.68282
1285.3125	12.69503	-93.86241
1285.625	12.6651	-93.94667
1285.9375	12.63413	-94.27007
1286.25	12.60903	-94.18475
1286.5625	12.5783	-94.21305
1286.875	12.55482	-94.52713
1287.1875	12.53324	-94.52576
1287.5	12.50162	-94.83685
1287.8125	12.46908	-94.898
1288.125	12.44132	-95.14684
1288.4375	12.40671	-95.07259
1288.75	12.38483	-95.15223
1289.0625	12.3436	-95.46534
1289.375	12.31778	-95.38953
1289.6875	12.28653	-95.53796
1290	12.26009	-95.75413
1290.3125	12.23692	-95.81549
1290.625	12.20965	-95.866
1290.9375	12.17809	-95.93153
1291.25	12.14238	-96.21049
1291.5625	12.12054	-96.4711
1291.875	12.09462	-96.69759
1292.1875	12.0692	-96.59882
1292.5	12.03905	-96.48992
1292.8125	12.00692	-96.56187
1293.125	11.97075	-96.73895
1293.4375	11.94797	-96.96016
1293.75	11.91897	-97.13639
1294.0625	11.88488	-97.26851
1294.375	11.84944	-97.43282
1294.6875	11.81869	-97.69796
1295	11.78898	-97.58323
1295.3125	11.76386	-97.85327
1295.625	11.72483	-97.8731
1295.9375	11.69878	-97.95477
1296.25	11.66173	-98.13136
1296.5625	11.63484	-98.40929
1296.875	11.60669	-98.88745
1297.1875	11.5753	-98.81224
1297.5	11.51964	-99.06765
1297.8125	11.48789	-99.05064
1298.125	11.44398	-99.35181
1298.4375	11.41039	-99.68276
1298.75	11.35128	-99.86679
1299.0625	11.30018	-99.70814
1299.375	11.25768	-99.93972
1299.6875	11.19311	-100.4573
1300	11.14287	-100.3099
1300.3125	11.07775	-100.6343
1300.625	11.01295	-100.6799
1300.9375	10.95008	-100.7484
1301.25	10.88274	-100.416
1301.5625	10.82006	-100.8812
1301.875	10.76605	-100.8025
1302.1875	10.71242	-100.8541
1302.5	10.6458	-100.5806
1302.8125	10.61052	-100.6173
1303.125	10.55299	-100.5591
1303.4375	10.50722	-100.3764
1303.75	10.46492	-100.3066
1304.0625	10.43479	-100.335
1304.375	10.3946	-100.2676
1304.6875	10.36215	-100.1357
1305	10.32005	-100.065
1305.3125	10.29166	-100.1244
1305.625	10.25202	-99.84579
1305.9375	10.23453	-99.80056
1306.25	10.20692	-99.96645
1306.5625	10.18785	-99.78635
1306.875	10.15113	-99.67851
1307.1875	10.13231	-99.81377
1307.5	10.10991	-100.1249
1307.8125	10.08365	-100.0747
1308.125	10.04068	-100.1957
1308.4375	10.0089	-100.1632
1308.75	9.952621	-99.82958
1309.0625	9.908484	-99.96697
1309.375	9.88563	-99.98962
1309.6875	9.843422	-100.1099
1310	9.819304	-99.94994
1310.3125	9.798291	-99.79058
1310.625	9.767619	-99.77036
1310.9375	9.732436	-99.7146
1311.25	9.704082	-99.67445
1311.5625	9.682965	-99.8297
1311.875	9.657005	-99.68459
1312.1875	9.624687	-99.60686
1312.5	9.595737	-99.45293
1312.8125	9.567693	-99.45798
1313.125	9.547146	-99.53085
1313.4375	9.535497	-99.26199
1313.75	9.498023	-99.25576
1314.0625	9.490866	-99.64715
1314.375	9.472229	-99.22382
1314.6875	9.444944	-99.10365
1315	9.441629	-99.15279
1315.3125	9.429735	-99.40668
1315.625	9.409862	-99.18571
1315.9375	9.38945	-99.30644
1316.25	9.373877	-99.20558
1316.5625	9.360079	-99.11525
1316.875	9.337968	-99.05714
1317.1875	9.312724	-99.42126
1317.5	9.281161	-99.31854
1317.8125	9.2673	-99.17852
1318.125	9.243583	-99.36485
1318.4375	9.226059	-99.5296
1318.75	9.205843	-99.38734
1319.0625	9.184528	-99.36873
1319.375	9.176504	-99.21064
1319.6875	9.153419	-99.48363
1320	9.133224	-99.63124
1320.3125	9.107885	-99.32793
1320.625	9.091865	-99.40217
1320.9375	9.074552	-99.21424
1321.25	9.058351	-99.18739
1321.5625	9.059905	-99.33772
1321.875	9.040572	-99.3176
1322.1875	9.040803	-99.28034
1322.5	9.027913	-99.30688
1322.8125	9.023141	-99.32706
1323.125	9.020283	-99.39528
1323.4375	9.018496	-99.58955
1323.75	8.998642	-99.65978
1324.0625	8.996857	-99.57156
1324.375	8.988618	-99.76644
1324.6875	8.977271	-100.0474
1325	8.973642	-99.87423
1325.3125	8.968958	-100.1381
1325.625	8.948117	-100.1902
1325.9375	8.938387	-100.2183
1326.25	8.935671	-100.5273
1326.5625	8.917663	-100.8584
1326.875	8.903009	-100.7126
1327.1875	8.894087	-100.5585
1327.5	8.876217	-100.9388
1327.8125	8.87106	-101.0085
1328.125	8.855963	-100.9893
1328.4375	8.85073	-101.227
1328.75	8.837641	-101.4856
1329.0625	8.820708	-101.5195
1329.375	8.803775	-101.7448
1329.6875	8.807363	-102.2319
1330	8.759671	-102.3427
1330.3125	8.718213	-102.519
1330.625	8.674953	-102.7324
1330.9375	8.628695	-102.8652
1331.25	8.609768	-103.0571
1331.5625	8.573481	-102.8136
1331.875	8.561032	-103.0681
1332.1875	8.521767	-103.0931
1332.5	8.502948	-103.5378
1332.8125	8.481876	-103.4538
1333.125	8.465122	-103.4274
1333.4375	8.433374	-103.438
1333.75	8.434372	-103.7843
1334.0625	8.397515	-103.9685
1334.375	8.381071	-103.9964
1334.6875	8.358697	-104.1576
1335	8.341289	-104.3168
1335.3125	8.312368	-104.2154
1335.625	8.282154	-104.6211
1335.9375	8.272192	-104.6841
1336.25	8.238078	-104.7713
1336.5625	8.21197	-104.9165
1336.875	8.175091	-105.0084
1337.1875	8.163995	-105.0648
1337.5	8.146103	-105.3668
1337.8125	8.11649	-105.7831
1338.125	8.10269	-105.7095
1338.4375	8.077089	-105.9222
1338.75	8.058372	-105.7398
1339.0625	8.012722	-106.1846
1339.375	7.997046	-106.4136
1339.6875	7.991817	-106.6153
1340	7.96185	-106.6648
1340.3125	7.928979	-106.8762
1340.625	7.911263	-107.205
1340.9375	7.866905	-107.5039
1341.25	7.838789	-107.4694
1341.5625	7.796993	-107.5509
1341.875	7.763863	-107.9294
1342.1875	7.756171	-108.3476
1342.5	7.722932	-108.2062
1342.8125	7.709671	-108.4961
1343.125	7.665999	-108.5423
1343.4375	7.639438	-108.7821
1343.75	7.620522	-109.3036
1344.0625	7.592868	-109.1522
1344.375	7.55868	-109.3181
1344.6875	7.524194	-109.6324
1345	7.493523	-110.0213
1345.3125	7.46052	-110.1209
1345.625	7.434441	-110.2687
1345.9375	7.39122	-110.5576
1346.25	7.34725	-110.9159
1346.5625	7.318825	-111.1288
1346.875	7.308688	-111.6078
1347.1875	7.29998	-111.5282
1347.5	7.246473	-111.6756
1347.8125	7.222844	-112.0341
1348.125	7.193659	-112.7214
1348.4375	7.161563	-112.918
1348.75	7.1289	-113.3322
1349.0625	7.104215	-113.4486
1349.375	7.058337	-113.8427
1349.6875	6.99229	-114.5671
1350	6.935931	-114.9497
1350.3125	6.872097	-115.7444
1350.625	6.782971	-116.1147
1350.9375	6.693345	-116.2179
1351.25	6.606952	-116.0998
1351.5625	6.559046	-116.0738
1351.875	6.53737	-116.0742
1352.1875	6.557097	-116.3735
1352.5	6.585264	-117.0859
1352.8125	6.563618	-117.6176
1353.125	6.530665	-118.5117
1353.4375	6.497517	-118.8992
1353.75	6.411248	-119.7902
1354.0625	6.337049	-120.4417
1354.375	6.261361	-121.1405
1354.6875	6.18712	-121.7731
1355	6.122876	-122.5419
1355.3125	6.007997	-123.313
1355.625	5.934858	-124.2384
1355.9375	5.830783	-124.8095
1356.25	5.696394	-125.8997
1356.5625	5.583288	-126.8023
1356.875	5.468669	-127.6198
1357.1875	5.329188	-128.6203
1357.5	5.190267	-129.055
1357.8125	5.055074	-130.0162
1358.125	4.904881	-130.8749
1358.4375	4.764423	-131.8416
1358.75	4.631795	-132.7293
1359.0625	4.509249	-133.449
1359.375	4.48428	-134.7469
1359.6875	4.468187	-135.8845
1360	4.437354	-136.906
1360.3125	4.421748	-137.9574
1360.625	4.399101	-138.9693
1360.9375	4.418453	-140.184
1361.25	4.36291	-141.3145
1361.5625	4.348553	-142.1482
1361.875	4.321096	-143.1019
1362.1875	4.295872	-143.7649
1362.5	4.278366	-143.6488
1362.8125	4.286351	-143.9409
1363.125	4.293285	-144.0446
1363.4375	4.328604	-143.4415
1363.75	4.394369	-143.27
1364.0625	4.406577	-141.8965
1364.375	4.478781	-141.0502
1364.6875	4.530902	-139.6784
1365	4.570785	-138.5229
1365.3125	4.631252	-136.6896
1365.625	4.666674	-134.8738
1365.9375	4.672997	-131.371
1366.25	4.680398	-128.155
1366.5625	4.696854	-123.9026
1366.875	4.667536	-112.5825
1367.1875	4.664186	-102.731
1367.5	4.623768	-85.97141
1367.8125	4.565366	-66.82799
1368.125	4.533761	-49.74902
1368.4375	4.464911	-38.25577
1368.75	4.384273	-27.9575
1369.0625	4.278181	-22.70667
1369.375	4.185763	-18.97564
1369.6875	4.036623	-18.46619
1370	3.868724	-17.61795
1370.3125	3.977778	-17.24904
1370.625	4.104965	-17.83093
1370.9375	4.232532	-18.19062
1371.25	4.352832	-19.07721
1371.5625	4.440461	-20.96996
1371.875	4.538047	-23.21728
1372.1875	4.59562	-24.37352
1372.5	4.631997	-26.08507
1372.8125	4.668654	-28.34164
1373.125	4.760126	-30.39384
1373.4375	4.933753	-32.4581
1373.75	5.205118	-33.94559
1374.0625	5.524631	-36.27039
1374.375	5.832028	-38.19659
1374.6875	6.129213	-40.40916
1375	6.372196	-42.47743
1375.3125	6.589201	-44.53204
1375.625	6.765618	-46.31453
1375.9375	6.892497	-48.5507
1376.25	7.044328	-50.35944
1376.5625	7.139596	-51.90901
1376.875	7.238283	-53.56908
1377.1875	7.313851	-55.2498
1377.5	7.377615	-56.28463
1377.8125	7.449836	-57.42786
1378.125	7.491463	-58.67464
1378.4375	7.529487	-60.04
1378.75	7.562587	-61.10731
1379.0625	7.566061	-62.01838
1379.375	7.595832	-63.13757
1379.6875	7.584781	-63.56403
1380	7.599148	-64.35383
1380.3125	7.596975	-64.73158
1380.625	7.630289	-65.04713
1380.9375	7.667611	-65.43174
1381.25	7.732875	-65.75121
1381.5625	7.791453	-65.77666
1381.875	7.879546	-65.82283
1382.1875	7.966861	-65.7965
1382.5	8.112085	-65.86378
1382.8125	8.239351	-66.29173
1383.125	8.387941	-66.45468
1383.4375	8.532182	-66.96581
1383.75	8.687933	-67.36275
1384.0625	8.85063	-68.27361
1384.375	8.997503	-68.80237
1384.6875	9.156427	-69.56779
1385	9.310054	-70.49661
1385.3125	9.447578	-71.43703
1385.625	9.59355	-72.5634
1385.9375	9.728491	-73.28973
1386.25	9.845609	-74.31454
1386.5625	9.978323	-75.07895
1386.875	10.10401	-76.20467
1387.1875	10.23444	-77.32454
1387.5	10.36389	-78.63723
1387.8125	10.4896	-79.50514
1388.125	10.62335	-80.98235
1388.4375	10.76296	-82.10318
1388.75	10.90697	-83.38846
1389.0625	11.03994	-84.54733
1389.375	11.18034	-86.20819
1389.6875	11.3274	-87.60622
1390	11.46537	-89.03943
1390.3125	11.60744	-90.75241
1390.625	11.75603	-92.51685
1390.9375	11.89538	-94.38288
1391.25	12.01979	-96.08401
1391.5625	12.15703	-98.31123
1391.875	12.30629	-100.5223
1392.1875	12.44555	-102.945
1392.5	12.57589	-105.2175
1392.8125	12.70321	-107.9856
1393.125	12.81557	-111.0674
1393.4375	12.91428	-113.9788
1393.75	12.99783	-117.069
1394.0625	13.05445	-120.252
1394.375	13.10516	-123.8984
1394.6875	13.13343	-127.6335
1395	13.14114	-131.4405
1395.3125	13.11158	-135.905
1395.625	13.03219	-140.4602
1395.9375	12.90201	-144.9367
1396.25	12.72673	-150.1243
1396.5625	12.49824	-155.1357
1396.875	12.21044	-160.0713
1397.1875	11.835	-165.5024
1397.5	11.38318	-170.8806
1397.8125	10.88123	-176.616
1398.125	10.285	177.8208
1398.4375	9.606137	172.4964
1398.75	8.807728	167.4097
1399.0625	7.94139	162.3511
1399.375	7.019601	157.4693
1399.6875	6.042485	152.8891
1400	5.036434	148.9487
1400.3125	3.970853	145.1562
1400.625	2.910071	141.413
1400.9375	1.881371	137.7829
1401.25	1.007921	134.3975
1401.5625	0.1683561	131.0936
1401.875	-0.5712187	127.7969
1402.1875	-1.213971	124.6394
1402.5	-1.758781	118.8227
1402.8125	-2.143739	114.3777
1403.125	-2.420779	104.7339
1403.4375	-2.560472	10.96179
1403.75	-2.748973	-46.94016
1404.0625	-2.967597	-51.05447
1404.375	-3.128068	-55.10909
1404.6875	-3.085597	-56.62453
1405	-3.148128	-58.33057
1405.3125	-3.030699	-59.34611
1405.625	-2.994833	-58.08981
1405.9375	-3.017051	-58.80322
1406.25	-3.009197	-60.07463
1406.5625	-2.881301	-61.27915
1406.875	-2.670542	-61.85205
1407.1875	-2.335839	-62.21459
1407.5	-1.965398	-62.66402
1407.8125	-1.677515	-64.05807
1408.125	-1.445662	-64.73773
1408.4375	-1.18037	-66.1847
1408.75	-0.9299522	-67.32232
1409.0625	-0.7694501	-67.76426
1409.375	-0.5992666	-68.00726
1409.6875	-0.5197319	-68.94569
1410	-0.3355207	-69.23401
1410.3125	-0.2128147	-70.15558
1410.625	-0.1275485	-70.8018
1410.9375	-0.05752125	-71.21156
1411.25	0.002755901	-71.55948
1411.5625	0.02806161	-72.57608
1411.875	0.07190066	-72.60487
1412.1875	0.108757	-73.05589
1412.5	0.1491621	-72.81488
1412.8125	0.1486929	-73.25553
1413.125	0.1834191	-73.22581
1413.4375	0.2094278	-73.84763
1413.75	0.2551749	-73.31754
1414.0625	0.2567433	-72.87391
1414.375	0.236708	-72.98542
1414.6875	0.2843155	-72.4429
1415	0.3129582	-72.35725
1415.3125	0.3307475	-72.18527
1415.625	0.3865009	-71.53288
1415.9375	0.4164753	-71.30289
1416.25	0.4993897	-70.79396
1416.5625	0.5521352	-70.87039
1416.875	0.6135089	-70.71089
1417.1875	0.6503642	-70.46472
1417.5	0.6836659	-70.72027
