Frequency	Magnitude	Phase
1150.3125	33.6682	-17.61692
1150.625	33.60318	-18.9805
1150.9375	33.53576	-20.69313
1151.25	33.46125	-22.04102
1151.5625	33.38182	-23.66674
1151.875	33.29769	-25.05926
1152.1875	33.20905	-26.32813
1152.5	33.11361	-28.14836
1152.8125	33.01473	-29.29177
1153.125	32.9132	-30.6433
1153.4375	32.80597	-31.99128
1153.75	32.69471	-33.32573
1154.0625	32.58226	-34.47098
1154.375	32.46532	-35.68167
1154.6875	32.34686	-36.94176
1155	32.22682	-38.214
1155.3125	32.10376	-39.16548
1155.625	31.97894	-40.24471
1155.9375	31.85382	-41.49702
1156.25	31.72736	-42.45238
1156.5625	31.59892	-43.51113
1156.875	31.46978	-44.72897
1157.1875	31.34048	-45.37081
1157.5	31.21077	-46.44682
1157.8125	31.07922	-47.25905
1158.125	30.94947	-48.15533
1158.4375	30.8163	-49.04575
1158.75	30.68485	-49.91658
1159.0625	30.5528	-50.74274
1159.375	30.41885	-51.60059
1159.6875	30.28651	-52.18411
1160	30.15492	-52.75475
1160.3125	30.0216	-53.65165
1160.625	29.88902	-54.38996
1160.9375	29.75668	-55.12479
1161.25	29.6261	-55.71704
1161.5625	29.4938	-56.28127
1161.875	29.36312	-56.99281
1162.1875	29.23236	-57.61116
1162.5	29.10066	-58.14837
1162.8125	28.97034	-58.78953
1163.125	28.8418	-59.47777
1163.4375	28.7111	-59.72019
1163.75	28.58147	-60.46153
1164.0625	28.45279	-60.79864
1164.375	28.32839	-61.14448
1164.6875	28.20219	-61.78453
1165	28.07702	-62.16935
1165.3125	27.95236	-62.62466
1165.625	27.82984	-62.92958
1165.9375	27.7103	-63.44026
1166.25	27.59139	-63.78292
1166.5625	27.47287	-64.05884
1166.875	27.35658	-64.40089
1167.1875	27.24199	-64.87348
1167.5	27.12972	-65.06193
1167.8125	27.01726	-65.41582
1168.125	26.90661	-65.78536
1168.4375	26.79564	-66.12917
1168.75	26.6858	-66.44627
1169.0625	26.57683	-66.60044
1169.375	26.46992	-66.93004
1169.6875	26.36479	-67.04355
1170	26.26011	-67.30938
1170.3125	26.15845	-67.57154
1170.625	26.05947	-67.826
1170.9375	25.95948	-68.12643
1171.25	25.86194	-68.15897
1171.5625	25.76595	-68.49577
1171.875	25.66927	-68.64394
1172.1875	25.57641	-68.98316
1172.5	25.48079	-69.13484
1172.8125	25.38778	-69.29498
1173.125	25.29917	-69.61369
1173.4375	25.20844	-69.59096
1173.75	25.11728	-70.0534
1174.0625	25.03194	-70.01418
1174.375	24.94381	-70.26594
1174.6875	24.85718	-70.43793
1175	24.77237	-70.61214
1175.3125	24.68818	-70.82211
1175.625	24.60594	-70.95956
1175.9375	24.52053	-71.16715
1176.25	24.43723	-71.10951
1176.5625	24.35571	-71.59464
1176.875	24.27206	-71.73618
1177.1875	24.19312	-71.70011
1177.5	24.11368	-71.8704
1177.8125	24.03282	-71.9817
1178.125	23.95582	-72.33892
1178.4375	23.87738	-72.41664
1178.75	23.79951	-72.40414
1179.0625	23.71898	-72.65571
1179.375	23.64506	-72.62171
1179.6875	23.57083	-72.91653
1180	23.49425	-73.00957
1180.3125	23.42199	-73.09024
1180.625	23.35008	-73.23562
1180.9375	23.2799	-73.37652
1181.25	23.20934	-73.40282
1181.5625	23.13894	-73.50565
1181.875	23.07056	-73.64746
1182.1875	22.99969	-73.74103
1182.5	22.93039	-73.88206
1182.8125	22.86536	-73.99689
1183.125	22.79506	-74.10055
1183.4375	22.73381	-74.08388
1183.75	22.66818	-74.24431
1184.0625	22.60256	-74.23
1184.375	22.53836	-74.54139
1184.6875	22.47857	-74.42226
1185	22.41205	-74.62598
1185.3125	22.35309	-74.72306
1185.625	22.28834	-74.88603
1185.9375	22.22793	-74.8561
1186.25	22.16835	-75.06064
1186.5625	22.1086	-75.05212
1186.875	22.04758	-75.06013
1187.1875	21.98571	-75.32433
1187.5	21.93321	-75.34
1187.8125	21.86942	-75.50095
1188.125	21.81257	-75.59753
1188.4375	21.75247	-75.66897
1188.75	21.69675	-75.61843
1189.0625	21.63933	-75.92887
1189.375	21.58257	-75.9892
1189.6875	21.5255	-76.08588
1190	21.46952	-76.02868
1190.3125	21.41232	-76.13809
1190.625	21.35885	-76.42352
1190.9375	21.30521	-76.35686
1191.25	21.25012	-76.4267
1191.5625	21.19598	-76.56618
1191.875	21.13869	-76.63113
1192.1875	21.08432	-76.68038
1192.5	21.02994	-76.78596
1192.8125	20.97634	-76.93038
1193.125	20.9239	-76.98946
1193.4375	20.86656	-77.12555
1193.75	20.81746	-77.10008
1194.0625	20.76081	-77.32708
1194.375	20.7079	-77.27299
1194.6875	20.65556	-77.33836
1195	20.60227	-77.38873
1195.3125	20.54956	-77.4561
1195.625	20.49557	-77.62833
1195.9375	20.44554	-77.73972
1196.25	20.39186	-77.70525
1196.5625	20.3416	-77.81503
1196.875	20.28817	-77.93964
1197.1875	20.23854	-78.06408
1197.5	20.18335	-77.97445
1197.8125	20.13346	-78.17007
1198.125	20.08093	-78.18627
1198.4375	20.02898	-78.25317
1198.75	19.98104	-78.23689
1199.0625	19.9268	-78.28381
1199.375	19.88173	-78.28942
1199.6875	19.8299	-78.46547
1200	19.77848	-78.39267
1200.3125	19.7259	-78.55648
1200.625	19.67595	-78.71825
1200.9375	19.62807	-78.76944
1201.25	19.57645	-78.60318
1201.5625	19.52656	-78.85057
1201.875	19.47506	-79.13454
1202.1875	19.42531	-78.96023
1202.5	19.37119	-78.95197
1202.8125	19.3244	-79.13625
1203.125	19.26766	-79.04697
1203.4375	19.21771	-79.24247
1203.75	19.16455	-79.0752
1204.0625	19.11082	-79.08666
1204.375	19.06384	-79.21968
1204.6875	19.00973	-79.23669
1205	18.9595	-79.10763
1205.3125	18.90985	-79.05663
1205.625	18.86069	-79.13742
1205.9375	18.80894	-79.09427
1206.25	18.76067	-79.22231
1206.5625	18.70902	-79.01427
1206.875	18.66492	-79.06523
1207.1875	18.61864	-79.08918
1207.5	18.57587	-78.9743
1207.8125	18.5273	-79.14847
1208.125	18.48372	-78.98034
1208.4375	18.43771	-79.10471
1208.75	18.38995	-78.98483
1209.0625	18.34595	-78.94777
1209.375	18.30216	-78.75659
1209.6875	18.25687	-78.91393
1210	18.21165	-78.93095
1210.3125	18.16832	-78.53688
1210.625	18.12033	-78.74677
1210.9375	18.08385	-78.56731
1211.25	18.04122	-78.72931
1211.5625	17.99916	-78.66005
1211.875	17.95862	-78.46592
1212.1875	17.91891	-78.5435
1212.5	17.88024	-78.46769
1212.8125	17.84054	-78.35423
1213.125	17.80011	-78.32489
1213.4375	17.76427	-78.36597
1213.75	17.72082	-77.96111
1214.0625	17.68347	-78.10568
1214.375	17.65061	-77.99173
1214.6875	17.61047	-77.77129
1215	17.57211	-77.60589
1215.3125	17.53611	-77.58904
1215.625	17.5032	-77.47828
1215.9375	17.46577	-77.31094
1216.25	17.43088	-77.40713
1216.5625	17.40243	-77.08203
1216.875	17.36852	-77.0189
1217.1875	17.33523	-76.94155
1217.5	17.31285	-76.73723
1217.8125	17.28116	-76.52843
1218.125	17.25029	-76.49883
1218.4375	17.22944	-76.36729
1218.75	17.20407	-76.24146
1219.0625	17.17897	-76.01581
1219.375	17.16588	-75.80414
1219.6875	17.14261	-75.67989
1220	17.12284	-75.4498
1220.3125	17.11076	-75.34474
1220.625	17.09001	-75.17091
1220.9375	17.08713	-75.00764
1221.25	17.07888	-75.00569
1221.5625	17.06485	-74.49533
1221.875	17.05811	-74.6372
1222.1875	17.0549	-74.44124
1222.5	17.04999	-74.05212
1222.8125	17.04514	-74.12648
1223.125	17.04447	-73.87409
1223.4375	17.04586	-73.95181
1223.75	17.04978	-73.49252
1224.0625	17.047	-73.69962
1224.375	17.04696	-73.41195
1224.6875	17.05829	-73.3857
1225	17.05849	-73.27243
1225.3125	17.06975	-73.06688
1225.625	17.07536	-73.0088
1225.9375	17.09038	-72.82516
1226.25	17.09909	-72.99751
1226.5625	17.11829	-72.6169
1226.875	17.12952	-72.8604
1227.1875	17.14882	-72.36068
1227.5	17.16935	-72.43986
1227.8125	17.19069	-72.42061
1228.125	17.2105	-72.47926
1228.4375	17.23278	-72.45864
1228.75	17.26098	-72.26842
1229.0625	17.28428	-72.40057
1229.375	17.31349	-72.39013
1229.6875	17.3392	-72.41271
1230	17.3653	-72.34441
1230.3125	17.3933	-72.40566
1230.625	17.42714	-72.76785
1230.9375	17.45721	-72.55457
1231.25	17.48898	-72.85397
1231.5625	17.51998	-72.69887
1231.875	17.5523	-73.13712
1232.1875	17.58202	-73.11357
1232.5	17.61145	-73.25603
1232.8125	17.64218	-73.60772
1233.125	17.66514	-73.97486
1233.4375	17.69301	-74.15003
1233.75	17.71968	-74.25726
1234.0625	17.74061	-74.56063
1234.375	17.76525	-75.11999
1234.6875	17.78728	-75.07434
1235	17.80493	-75.50085
1235.3125	17.82453	-75.71067
1235.625	17.83773	-76.06416
1235.9375	17.84535	-76.59479
1236.25	17.85464	-76.81802
1236.5625	17.86251	-77.21896
1236.875	17.86127	-77.45425
1237.1875	17.86085	-77.87401
1237.5	17.86267	-78.20487
1237.8125	17.86072	-78.80257
1238.125	17.85302	-78.90739
1238.4375	17.84495	-79.19582
1238.75	17.83913	-79.64384
1239.0625	17.82204	-79.98316
1239.375	17.81138	-80.21092
1239.6875	17.79731	-80.73419
1240	17.78131	-80.97731
1240.3125	17.76062	-81.27648
1240.625	17.74411	-81.60028
1240.9375	17.72638	-82.11418
1241.25	17.70324	-82.23148
1241.5625	17.68147	-82.57977
1241.875	17.66102	-83.04839
1242.1875	17.63838	-83.05369
1242.5	17.60931	-83.66313
1242.8125	17.58366	-83.88262
1243.125	17.56229	-83.96784
1243.4375	17.53355	-84.4615
1243.75	17.50773	-84.57629
1244.0625	17.47565	-84.89423
1244.375	17.44915	-85.19429
1244.6875	17.4172	-85.36216
1245	17.38515	-85.6796
1245.3125	17.35605	-86.03462
1245.625	17.32244	-86.06689
1245.9375	17.29463	-86.4342
1246.25	17.26536	-86.62066
1246.5625	17.22946	-86.91259
1246.875	17.20352	-86.88953
1247.1875	17.1703	-87.27257
1247.5	17.13626	-87.70429
1247.8125	17.09597	-87.75024
1248.125	17.06327	-87.98633
1248.4375	17.03217	-88.33335
1248.75	16.99851	-88.3933
1249.0625	16.95643	-88.5513
1249.375	16.92662	-88.64002
1249.6875	16.89473	-88.91747
1250	16.85567	-89.12829
1250.3125	16.8287	-89.08922
1250.625	16.78926	-89.40344
1250.9375	16.76536	-89.52521
1251.25	16.72298	-89.6082
1251.5625	16.69151	-89.83595
1251.875	16.66114	-90.02435
1252.1875	16.62731	-90.21024
1252.5	16.58988	-90.09424
1252.8125	16.56619	-90.38925
1253.125	16.52419	-90.43911
1253.4375	16.49607	-90.48073
1253.75	16.46768	-90.70613
1254.0625	16.42912	-90.87583
1254.375	16.39952	-91.14928
1254.6875	16.37098	-90.90264
1255	16.33248	-91.26891
1255.3125	16.30018	-91.46303
1255.625	16.26636	-91.48573
1255.9375	16.23331	-91.48643
1256.25	16.19993	-91.56339
1256.5625	16.16588	-91.73435
1256.875	16.13359	-91.72675
1257.1875	16.09748	-91.81464
1257.5	16.06443	-91.86301
1257.8125	16.03343	-91.75055
1258.125	16.0015	-92.05844
1258.4375	15.97384	-91.8492
1258.75	15.95282	-91.9315
1259.0625	15.93822	-92.03561
1259.375	15.91345	-91.86125
1259.6875	15.90718	-92.16793
1260	15.88736	-91.93803
1260.3125	15.87986	-91.83894
1260.625	15.87025	-92.08309
1260.9375	15.86751	-92.14472
1261.25	15.85024	-92.11233
1261.5625	15.84011	-92.29845
1261.875	15.83949	-92.41933
1262.1875	15.8199	-92.66337
1262.5	15.81055	-92.80949
1262.8125	15.79359	-92.98538
1263.125	15.77592	-93.03582
1263.4375	15.75456	-93.22336
1263.75	15.73702	-93.43283
1264.0625	15.71956	-93.50873
1264.375	15.69372	-93.63405
1264.6875	15.66712	-93.64378
1265	15.65283	-94.05278
1265.3125	15.6296	-93.75967
1265.625	15.61474	-94.20377
1265.9375	15.59397	-93.98139
1266.25	15.57986	-94.14613
1266.5625	15.55869	-94.30845
1266.875	15.53693	-94.455
1267.1875	15.52262	-94.52392
1267.5	15.50266	-94.71658
1267.8125	15.48171	-94.91653
1268.125	15.47613	-94.9492
1268.4375	15.44864	-95.04402
1268.75	15.43403	-94.98753
1269.0625	15.41748	-95.36009
1269.375	15.39381	-95.56697
1269.6875	15.38302	-95.46445
1270	15.36809	-95.73238
1270.3125	15.33711	-95.62417
1270.625	15.32178	-96.00359
1270.9375	15.30387	-95.98733
1271.25	15.28515	-96.01437
1271.5625	15.25763	-96.10296
1271.875	15.24173	-96.50871
1272.1875	15.22231	-96.39084
1272.5	15.19478	-96.59354
1272.8125	15.17942	-96.60044
1273.125	15.16569	-96.64922
1273.4375	15.1402	-96.79449
1273.75	15.1309	-96.86386
1274.0625	15.10334	-97.2228
1274.375	15.08558	-97.24753
1274.6875	15.06912	-97.39481
1275	15.04562	-97.33042
1275.3125	15.03117	-97.44257
1275.625	15.01073	-97.57305
1275.9375	14.99038	-97.78139
1276.25	14.97115	-97.75855
1276.5625	14.94946	-97.83149
1276.875	14.93469	-98.10677
1277.1875	14.90774	-98.28777
1277.5	14.88721	-98.28194
1277.8125	14.86907	-98.27746
1278.125	14.84317	-98.45526
1278.4375	14.82455	-98.68612
1278.75	14.80259	-98.66998
1279.0625	14.78564	-98.99774
1279.375	14.7625	-98.76012
1279.6875	14.73545	-98.75028
1280	14.71595	-98.87778
1280.3125	14.69061	-99.17233
1280.625	14.67342	-99.15931
1280.9375	14.65037	-98.91527
1281.25	14.63121	-99.26123
1281.5625	14.60746	-99.17842
1281.875	14.58563	-99.3102
1282.1875	14.57591	-99.41913
1282.5	14.55067	-99.49013
1282.8125	14.522	-99.44263
1283.125	14.51755	-99.65327
1283.4375	14.49433	-99.47272
1283.75	14.48045	-99.41667
1284.0625	14.47113	-99.48097
1284.375	14.45568	-99.59238
1284.6875	14.43752	-99.5398
1285	14.43505	-99.44171
1285.3125	14.4244	-99.43813
1285.625	14.41177	-99.55219
1285.9375	14.41462	-99.67744
1286.25	14.40719	-99.4582
1286.5625	14.40351	-99.68733
1286.875	14.39829	-99.65733
1287.1875	14.38745	-99.83531
1287.5	14.38653	-99.8469
1287.8125	14.37527	-99.71017
1288.125	14.37971	-99.83541
1288.4375	14.36809	-99.89845
1288.75	14.36984	-99.94755
1289.0625	14.36246	-100.1316
1289.375	14.36075	-100.1048
1289.6875	14.35862	-100.0631
1290	14.36471	-99.96423
1290.3125	14.3641	-100.1218
1290.625	14.35532	-100.3201
1290.9375	14.36287	-100.1806
1291.25	14.36224	-100.3016
1291.5625	14.35472	-100.314
1291.875	14.36795	-100.6058
1292.1875	14.36648	-100.3649
1292.5	14.37173	-100.5831
1292.8125	14.37589	-100.7433
1293.125	14.37036	-100.7691
1293.4375	14.38082	-100.6975
1293.75	14.37973	-100.9296
1294.0625	14.38906	-100.8892
1294.375	14.39979	-101.0582
1294.6875	14.39417	-100.902
1295	14.40603	-101.1164
1295.3125	14.41835	-101.4237
1295.625	14.4269	-101.1144
1295.9375	14.43973	-101.4381
1296.25	14.45935	-101.6135
1296.5625	14.46648	-101.5872
1296.875	14.4739	-101.6454
1297.1875	14.49183	-101.7592
1297.5	14.50986	-101.7313
1297.8125	14.52239	-102.2756
1298.125	14.54372	-102.1173
1298.4375	14.55914	-102.2109
1298.75	14.5605	-102.465
1299.0625	14.5852	-102.5726
1299.375	14.59714	-102.7446
1299.6875	14.61163	-102.8839
1300	14.631	-103.1526
1300.3125	14.64572	-103.2536
1300.625	14.64989	-103.256
1300.9375	14.67612	-103.7391
1301.25	14.68678	-103.7814
1301.5625	14.70288	-103.8671
1301.875	14.72075	-104.1645
1302.1875	14.73904	-104.2612
1302.5	14.75551	-104.4938
1302.8125	14.77127	-104.6484
1303.125	14.79018	-104.7803
1303.4375	14.8097	-105.1494
1303.75	14.82599	-105.4353
1304.0625	14.843	-105.3847
1304.375	14.86014	-105.6232
1304.6875	14.88286	-106.0249
1305	14.89443	-106.4221
1305.3125	14.9138	-106.3278
1305.625	14.92681	-106.5211
1305.9375	14.94764	-106.9856
1306.25	14.96735	-107.1604
1306.5625	14.97994	-107.4207
1306.875	15.0039	-107.7115
1307.1875	15.01904	-107.82
1307.5	15.03747	-108.2657
1307.8125	15.05952	-108.3398
1308.125	15.08537	-108.4985
1308.4375	15.10654	-108.9271
1308.75	15.12903	-109.2039
1309.0625	15.15327	-109.4132
1309.375	15.17661	-109.7865
1309.6875	15.20396	-109.9372
1310	15.22028	-110.132
1310.3125	15.24804	-110.4043
1310.625	15.27575	-111.1423
1310.9375	15.3024	-110.996
1311.25	15.32779	-111.2396
1311.5625	15.35637	-111.9441
1311.875	15.38667	-112.1502
1312.1875	15.41541	-112.3543
1312.5	15.43719	-112.6855
1312.8125	15.46457	-113.2219
1313.125	15.49468	-113.5961
1313.4375	15.52143	-113.8973
1313.75	15.54353	-114.1193
1314.0625	15.57188	-114.7315
1314.375	15.59589	-115.1252
1314.6875	15.62322	-115.4237
1315	15.65092	-115.8368
1315.3125	15.67896	-116.4185
1315.625	15.70655	-116.7796
1315.9375	15.7354	-117.3761
1316.25	15.76147	-117.5444
1316.5625	15.79879	-117.8642
1316.875	15.82509	-118.5548
1317.1875	15.85287	-118.7901
1317.5	15.88829	-119.5241
1317.8125	15.91838	-119.7809
1318.125	15.94943	-120.5632
1318.4375	15.9823	-120.967
1318.75	16.01109	-121.1732
1319.0625	16.04511	-121.8006
1319.375	16.07706	-122.4777
1319.6875	16.10534	-122.8199
1320	16.14005	-123.5975
1320.3125	16.17023	-124.073
1320.625	16.20348	-124.5618
1320.9375	16.2378	-124.9977
1321.25	16.26437	-125.5991
1321.5625	16.3075	-126.0913
1321.875	16.33958	-126.9949
1322.1875	16.37325	-127.5537
1322.5	16.41504	-128.069
1322.8125	16.44936	-128.8578
1323.125	16.48014	-129.102
1323.4375	16.52143	-129.933
1323.75	16.56684	-130.6813
1324.0625	16.60924	-131.3024
1324.375	16.64628	-132.1356
1324.6875	16.68535	-132.6488
1325	16.72819	-133.6573
1325.3125	16.76795	-133.9586
1325.625	16.81322	-135.1222
1325.9375	16.85689	-135.7779
1326.25	16.89559	-136.5638
1326.5625	16.94009	-137.5099
1326.875	16.98846	-138.106
1327.1875	17.02911	-139.5111
1327.5	17.0752	-140.099
1327.8125	17.12155	-140.7854
1328.125	17.1706	-142.0022
1328.4375	17.21276	-142.7487
1328.75	17.26982	-143.7852
1329.0625	17.31697	-144.7875
1329.375	17.36428	-145.7139
1329.6875	17.41554	-147.016
1330	17.47579	-147.7443
1330.3125	17.52569	-149.0194
1330.625	17.58499	-150.3661
1330.9375	17.64187	-151.445
1331.25	17.69911	-152.7643
1331.5625	17.75289	-153.8151
1331.875	17.81312	-155.1785
1332.1875	17.87291	-156.7709
1332.5	17.92472	-157.9392
1332.8125	17.98407	-159.4197
1333.125	18.04069	-160.8377
1333.4375	18.09881	-162.5827
1333.75	18.15446	-163.9048
1334.0625	18.2122	-165.7393
1334.375	18.26252	-167.6798
1334.6875	18.31175	-169.2117
1335	18.36738	-171.2566
1335.3125	18.40926	-173.3442
1335.625	18.44931	-175.4292
1335.9375	18.48691	-177.3466
1336.25	18.51528	-179.6259
1336.5625	18.53156	178.0861
1336.875	18.54456	175.5744
1337.1875	18.56018	173.165
1337.5	18.54923	170.8823
1337.8125	18.53624	167.9857
1338.125	18.51916	165.5369
1338.4375	18.48515	162.6664
1338.75	18.44467	159.6684
1339.0625	18.387	156.513
1339.375	18.31087	153.5842
1339.6875	18.20583	150.4201
1340	18.08488	147.2469
1340.3125	17.9292	143.6486
1340.625	17.7434	139.9173
1340.9375	17.52816	136.9125
1341.25	17.28769	133.2487
1341.5625	16.99998	129.861
1341.875	16.68578	126.3491
1342.1875	16.34438	123.3112
1342.5	15.96159	120.0555
1342.8125	15.56111	116.9021
1343.125	15.14902	113.8913
1343.4375	14.69459	111.3049
1343.75	14.23964	109.1432
1344.0625	13.80834	106.7343
1344.375	13.35737	104.6078
1344.6875	12.90386	102.7845
1345	12.47625	100.9243
1345.3125	12.04699	99.08899
1345.625	11.61822	97.43338
1345.9375	11.22484	96.0158
1346.25	10.82067	94.28027
1346.5625	10.43022	92.82277
1346.875	10.04153	91.70258
1347.1875	9.678716	89.81332
1347.5	9.315222	88.36958
1347.8125	8.951355	87.16946
1348.125	8.635775	85.88617
1348.4375	8.299894	84.32829
1348.75	7.946185	82.87858
1349.0625	7.653587	81.1441
1349.375	7.334415	79.5532
1349.6875	7.012885	78.14838
1350	6.720841	76.72876
1350.3125	6.430326	75.10603
1350.625	6.143262	73.42083
1350.9375	5.856447	72.06358
1351.25	5.580239	70.11617
1351.5625	5.322878	68.55996
1351.875	5.067842	67.07589
1352.1875	4.845276	65.36774
1352.5	4.565158	63.03233
1352.8125	4.341446	61.27763
1353.125	4.12212	59.56749
1353.4375	3.889705	57.55598
1353.75	3.669863	55.39326
1354.0625	3.477699	53.0773
1354.375	3.24987	51.33224
1354.6875	3.059753	49.67202
1355	2.885523	47.12857
1355.3125	2.732284	44.7931
1355.625	2.541708	42.37917
1355.9375	2.36358	40.052
1356.25	2.229935	37.8583
1356.5625	2.102763	34.60698
1356.875	1.992644	32.92308
1357.1875	1.837669	29.74997
1357.5	1.735172	26.86326
1357.8125	1.586014	23.9633
1358.125	1.431757	21.82794
1358.4375	1.319247	19.02299
1358.75	1.215537	16.04957
1359.0625	1.087123	13.2576
1359.375	0.9978182	10.73871
1359.6875	0.8705884	8.647725
1360	0.7976061	5.783169
1360.3125	0.7085941	3.559735
1360.625	0.6085532	1.286443
1360.9375	0.5095057	-0.7238171
1361.25	0.4315765	-2.857722
1361.5625	0.3696462	-5.105203
1361.875	0.2815473	-6.304811
1362.1875	0.2392126	-8.47351
1362.5	0.1901238	-10.2161
1362.8125	0.09626772	-11.98242
1363.125	0.04440705	-13.05071
1363.4375	0.03704963	-14.55237
1363.75	-0.01227551	-15.71789
1364.0625	-0.005326376	-15.96491
1364.375	0.04773176	-17.28592
1364.6875	0.03099124	-18.81252
1365	0.05802434	-19.63317
1365.3125	0.109439	-20.10768
1365.625	0.1666569	-21.45746
1365.9375	0.2672973	-22.42211
1366.25	0.3596808	-23.26928
1366.5625	0.4550832	-24.16487
1366.875	0.546944	-25.36235
1367.1875	0.6440768	-26.33055
1367.5	0.7668723	-27.26464
1367.8125	0.8768798	-28.1942
1368.125	1.015836	-29.86135
1368.4375	1.094085	-30.44582
1368.75	1.190966	-31.72487
1369.0625	1.294193	-33.06904
1369.375	1.372323	-34.12908
1369.6875	1.464422	-35.71823
1370	1.538846	-37.03799
1370.3125	1.642875	-37.78465
1370.625	1.70382	-39.20142
1370.9375	1.793027	-40.24716
1371.25	1.826918	-41.2591
1371.5625	1.91787	-42.13741
1371.875	1.964304	-43.52735
1372.1875	2.020545	-44.26224
1372.5	2.046515	-45.45561
1372.8125	2.154463	-46.0458
1373.125	2.144595	-47.20279
1373.4375	2.23845	-47.98527
1373.75	2.262474	-48.58138
1374.0625	2.330426	-49.30214
1374.375	2.333809	-50.41659
1374.6875	2.40978	-50.58167
1375	2.447043	-51.38089
1375.3125	2.512129	-51.89069
1375.625	2.549586	-52.61657
1375.9375	2.602558	-52.91785
1376.25	2.635899	-53.20084
1376.5625	2.698589	-53.67578
1376.875	2.767375	-54.13284
1377.1875	2.808236	-54.65734
1377.5	2.91411	-55.32062
1377.8125	2.979087	-55.29966
1378.125	3.070312	-55.41135
1378.4375	3.176867	-55.93636
1378.75	3.274396	-56.46845
1379.0625	3.354348	-56.97696
1379.375	3.454602	-57.57105
1379.6875	3.535249	-58.0695
1380	3.652273	-58.74902
1380.3125	3.740078	-59.19712
1380.625	3.833854	-59.63279
1380.9375	3.926078	-60.66796
1381.25	3.990531	-61.31839
1381.5625	4.089656	-61.83641
1381.875	4.192071	-62.31042
1382.1875	4.264509	-63.16002
1382.5	4.357886	-63.44628
1382.8125	4.424551	-64.24356
1383.125	4.504191	-65.0162
1383.4375	4.60553	-65.85651
1383.75	4.675005	-65.95692
1384.0625	4.768481	-67.09272
1384.375	4.886798	-67.35905
1384.6875	4.977179	-68.28222
1385	5.069727	-68.95612
1385.3125	5.180445	-69.60062
1385.625	5.28919	-70.40446
1385.9375	5.405085	-71.54699
1386.25	5.531221	-72.17684
1386.5625	5.636964	-73.18022
1386.875	5.772308	-74.30138
1387.1875	5.891058	-75.19882
1387.5	6.040456	-76.25571
1387.8125	6.155329	-77.52153
1388.125	6.293202	-78.76177
1388.4375	6.430071	-80.00488
1388.75	6.555443	-81.46442
1389.0625	6.713165	-82.92717
1389.375	6.870098	-84.46684
1389.6875	7.03346	-86.38421
1390	7.187042	-88.29917
1390.3125	7.356831	-89.93463
1390.625	7.524753	-92.4286
1390.9375	7.70495	-94.74992
1391.25	7.88451	-97.35121
1391.5625	8.059913	-100.3529
1391.875	8.222519	-103.5356
1392.1875	8.402161	-107.0621
1392.5	8.565516	-110.9222
1392.8125	8.719991	-115.1573
1393.125	8.842806	-119.8411
1393.4375	8.966762	-125.0811
1393.75	9.035799	-131.1303
1394.0625	9.072804	-137.6902
1394.375	9.049989	-144.7861
1394.6875	8.917342	-152.9748
1395	8.700831	-161.8038
1395.3125	8.333127	-172.0785
1395.625	7.799109	177.3
1395.9375	7.029755	165.4194
1396.25	5.988559	152.7303
1396.5625	4.699406	139.6742
1396.875	3.12271	126.3791
1397.1875	1.337978	111.8174
1397.5	-0.3425598	98.80316
1397.8125	-1.211826	83.9275
1398.125	-1.85209	68.68073
1398.4375	-2.297307	53.3698
1398.75	-2.524899	38.5287
1399.0625	-2.562838	26.03108
1399.375	-2.564921	14.05521
1399.6875	-2.427888	5.15186
1400	-2.280013	-1.730216
1400.3125	-2.106113	-8.061796
1400.625	-1.924833	-13.2919
1400.9375	-1.707248	-16.69542
1401.25	-1.487368	-20.31217
1401.5625	-1.319891	-23.29573
1401.875	-1.116569	-25.73091
1402.1875	-0.835048	-27.48041
1402.5	-0.7291765	-29.51055
1402.8125	-0.5142658	-31.29358
1403.125	-0.2987398	-32.40227
1403.4375	-0.1356741	-34.18665
1403.75	0.0006688677	-35.43901
1404.0625	0.1780351	-36.92315
1404.375	0.3630588	-37.82367
1404.6875	0.4718692	-38.88614
1405	0.5466883	-40.29007
1405.3125	0.6909518	-40.56683
1405.625	0.8001305	-41.63942
1405.9375	0.9291993	-42.22046
1406.25	0.9795138	-42.85003
1406.5625	1.075223	-43.66731
1406.875	1.202288	-44.23621
1407.1875	1.257813	-44.64577
1407.5	1.421541	-45.21389
1407.8125	1.455696	-46.0257
1408.125	1.559206	-46.28181
1408.4375	1.62299	-46.97675
1408.75	1.711463	-47.17443
1409.0625	1.75247	-48.06742
1409.375	1.856657	-48.0766
1409.6875	1.867696	-48.94225
1410	1.930946	-49.28797
1410.3125	2.01334	-49.32057
1410.625	2.013329	-49.63956
1410.9375	2.091341	-50.44791
1411.25	2.139785	-50.53696
1411.5625	2.191907	-50.76323
1411.875	2.205432	-50.92302
1412.1875	2.247887	-51.33234
1412.5	2.322947	-51.42492
1412.8125	2.395409	-51.76062
1413.125	2.423091	-51.91959
1413.4375	2.490941	-52.03982
1413.75	2.496693	-52.36238
1414.0625	2.552413	-52.4709
1414.375	2.608114	-52.65628
1414.6875	2.643837	-52.941
1415	2.696339	-53.20309
1415.3125	2.712679	-53.47271
1415.625	2.772828	-53.31726
1415.9375	2.80503	-53.56817
1416.25	2.859827	-53.96924
1416.5625	2.889309	-53.57432
1416.875	2.909743	-54.21124
1417.1875	2.977177	-54.06934
1417.5	3.025306	-54.18887
1417.8125	3.04334	-54.39755
