Frequency	Magnitude	Phase
1414.0625	0.9094806	-40.69861
1414.375	0.9241542	-40.98106
1414.6875	0.9925108	-40.78055
1415	1.059034	-40.97704
1415.3125	1.118599	-41.09166
1415.625	1.143225	-41.45356
1415.9375	1.215824	-41.46459
1416.25	1.272842	-41.50645
1416.5625	1.343876	-41.65083
1416.875	1.387063	-41.88479
1417.1875	1.416357	-41.80278
1417.5	1.453222	-42.111
1417.8125	1.546852	-42.13176
1418.125	1.608408	-42.32037
1418.4375	1.66477	-42.41062
1418.75	1.70653	-42.28812
1419.0625	1.785424	-42.45847
1419.375	1.847318	-42.57203
1419.6875	1.868299	-43.02315
1420	1.966575	-42.83736
1420.3125	1.98945	-42.98808
1420.625	2.048302	-43.20299
1420.9375	2.100646	-43.31186
1421.25	2.123992	-43.70271
1421.5625	2.133779	-43.88011
1421.875	2.212089	-44.05781
1422.1875	2.284202	-44.14305
1422.5	2.298189	-43.82556
1422.8125	2.353696	-44.43048
1423.125	2.377569	-44.56122
1423.4375	2.426712	-44.80316
1423.75	2.419106	-44.85612
1424.0625	2.486885	-44.60585
1424.375	2.476723	-45.05392
1424.6875	2.533007	-45.04233
1425	2.538742	-45.08987
1425.3125	2.572969	-45.46222
1425.625	2.618123	-45.26968
1425.9375	2.638366	-45.57613
1426.25	2.709754	-46.07111
1426.5625	2.673809	-46.10663
1426.875	2.711221	-46.33637
1427.1875	2.788508	-46.25683
1427.5	2.795548	-46.25531
1427.8125	2.789614	-46.70794
1428.125	2.866455	-46.48524
1428.4375	2.883518	-46.56934
1428.75	2.921808	-46.97847
1429.0625	2.925612	-46.83662
1429.375	2.973406	-47.04394
1429.6875	2.962997	-47.24799
1430	3.033323	-47.19246
1430.3125	3.058463	-46.95839
1430.625	3.079431	-47.63956
1430.9375	3.114205	-47.60801
1431.25	3.156786	-47.30138
1431.5625	3.192948	-47.53597
1431.875	3.171196	-47.82389
1432.1875	3.234266	-47.89164
1432.5	3.236503	-47.90871
1432.8125	3.269071	-48.33614
1433.125	3.284303	-48.07802
1433.4375	3.331243	-48.33001
1433.75	3.365314	-48.58012
1434.0625	3.381803	-48.70364
1434.375	3.407695	-48.59128
1434.6875	3.445383	-48.93111
1435	3.447669	-49.02709
1435.3125	3.467273	-49.34303
1435.625	3.530962	-49.31193
1435.9375	3.524403	-48.9976
1436.25	3.51511	-49.74247
1436.5625	3.552338	-49.58075
1436.875	3.554468	-49.89968
1437.1875	3.60427	-49.95666
1437.5	3.634131	-50.01807
1437.8125	3.615746	-50.16573
1438.125	3.660539	-50.40834
1438.4375	3.663823	-50.09332
1438.75	3.691503	-50.74749
1439.0625	3.703208	-50.67292
1439.375	3.702193	-50.86156
1439.6875	3.713312	-50.68177
1440	3.817526	-50.59746
1440.3125	3.808751	-51.09473
1440.625	3.793632	-51.29907
1440.9375	3.790431	-51.3604
1441.25	3.818433	-51.46339
1441.5625	3.844429	-51.3407
1441.875	3.880567	-51.5803
1442.1875	3.865967	-51.71362
1442.5	3.878911	-52.06969
1442.8125	3.896206	-52.30483
1443.125	3.927457	-52.49178
1443.4375	3.928878	-52.5904
1443.75	3.973634	-52.54735
1444.0625	3.909901	-52.64452
1444.375	3.980691	-52.38602
1444.6875	3.975353	-52.3716
1445	3.977952	-52.95152
1445.3125	3.994889	-53.02306
1445.625	3.988583	-52.92596
1445.9375	4.01573	-52.99627
1446.25	4.005238	-53.21437
1446.5625	4.03202	-53.06393
1446.875	4.028616	-53.07095
1447.1875	4.080626	-53.15592
1447.5	4.032904	-53.38048
1447.8125	4.067523	-53.18668
1448.125	4.076057	-53.45776
1448.4375	4.091441	-53.74292
1448.75	4.08347	-53.47008
1449.0625	4.12783	-53.66122
1449.375	4.110888	-53.52294
1449.6875	4.139971	-53.56866
1450	4.131465	-53.44441
1450.3125	4.134132	-53.64343
1450.625	4.165445	-53.93564
1450.9375	4.21398	-53.78822
1451.25	4.20644	-54.03533
1451.5625	4.202841	-53.84179
1451.875	4.23633	-54.10278
1452.1875	4.247498	-54.17965
1452.5	4.240664	-54.04085
1452.8125	4.278381	-54.73503
1453.125	4.275382	-53.934
1453.4375	4.314974	-54.3767
1453.75	4.318944	-53.90483
1454.0625	4.311374	-54.25045
1454.375	4.321895	-54.21777
1454.6875	4.365931	-54.29452
1455	4.361629	-53.95689
1455.3125	4.412221	-54.29285
1455.625	4.392599	-54.19772
1455.9375	4.424406	-54.2625
1456.25	4.456963	-54.00903
1456.5625	4.441664	-54.44109
1456.875	4.461704	-54.24653
1457.1875	4.508036	-54.25249
1457.5	4.51259	-54.59432
1457.8125	4.567951	-54.35692
1458.125	4.536695	-54.37433
1458.4375	4.605942	-54.35183
1458.75	4.611372	-54.55858
1459.0625	4.620215	-54.58987
1459.375	4.62213	-54.84107
1459.6875	4.663002	-54.63765
1460	4.68261	-54.89425
1460.3125	4.692956	-54.76715
1460.625	4.729579	-54.6706
1460.9375	4.700331	-54.93539
1461.25	4.778563	-55.04865
1461.5625	4.791922	-55.00125
1461.875	4.79317	-55.30457
1462.1875	4.813093	-55.1761
1462.5	4.831249	-55.39335
1462.8125	4.894649	-55.0798
1463.125	4.894322	-55.45698
1463.4375	4.90288	-55.41538
1463.75	4.940667	-55.71361
1464.0625	4.926836	-55.64323
1464.375	4.973408	-55.55562
1464.6875	5.012797	-55.60546
1465	5.004796	-55.73517
1465.3125	5.052941	-55.79915
1465.625	5.038151	-55.93139
1465.9375	5.045331	-55.80754
1466.25	5.06773	-55.84042
1466.5625	5.072855	-55.88746
1466.875	5.13164	-56.14005
1467.1875	5.13256	-56.16766
1467.5	5.153832	-56.13713
1467.8125	5.164563	-56.37878
1468.125	5.172403	-56.36782
1468.4375	5.193497	-56.23737
1468.75	5.181256	-56.48099
1469.0625	5.219252	-56.74962
1469.375	5.221067	-56.26624
1469.6875	5.235217	-56.68815
1470	5.222857	-56.323
1470.3125	5.265291	-56.55418
1470.625	5.26983	-56.48185
1470.9375	5.319226	-56.44704
1471.25	5.318021	-56.15958
1471.5625	5.323524	-56.08236
1471.875	5.350425	-56.07025
1472.1875	5.379433	-55.98244
1472.5	5.450658	-56.01288
1472.8125	5.449882	-55.7622
1473.125	5.477069	-55.69929
1473.4375	5.533896	-55.39923
1473.75	5.519876	-55.66199
1474.0625	5.632367	-55.63668
1474.375	5.651507	-55.34701
1474.6875	5.663618	-55.45152
1475	5.731833	-55.40352
1475.3125	5.764511	-55.36561
1475.625	5.847531	-55.04092
1475.9375	5.910367	-54.98301
1476.25	5.954874	-55.16793
1476.5625	6.012896	-55.15881
1476.875	6.075173	-55.45164
1477.1875	6.133642	-55.07198
1477.5	6.207292	-55.53401
1477.8125	6.244591	-55.11131
1478.125	6.337596	-55.18921
1478.4375	6.408642	-55.26528
1478.75	6.503961	-55.44851
1479.0625	6.532584	-55.66465
1479.375	6.623423	-55.88272
1479.6875	6.695432	-55.97947
1480	6.768336	-55.91852
1480.3125	6.838336	-56.3527
1480.625	6.938043	-56.40955
1480.9375	7.010153	-56.40627
1481.25	7.066843	-56.93006
1481.5625	7.164038	-57.31335
1481.875	7.226289	-57.41687
1482.1875	7.311459	-57.91182
1482.5	7.41504	-58.38728
1482.8125	7.471786	-58.27367
1483.125	7.555845	-58.82844
1483.4375	7.627018	-59.24097
1483.75	7.692716	-59.90705
1484.0625	7.803286	-59.65689
1484.375	7.871457	-60.59855
1484.6875	7.940892	-60.72958
1485	8.04438	-61.41352
1485.3125	8.124675	-61.7719
1485.625	8.191326	-62.27489
1485.9375	8.27468	-62.66265
1486.25	8.341623	-63.91587
1486.5625	8.436821	-64.25487
1486.875	8.520644	-65.06882
1487.1875	8.583597	-65.82465
1487.5	8.651055	-66.65847
1487.8125	8.72826	-67.26595
1488.125	8.801434	-68.15618
1488.4375	8.845135	-69.17705
1488.75	8.898748	-69.92593
1489.0625	8.928116	-71.13436
1489.375	8.98697	-72.15437
1489.6875	8.983158	-72.90901
1490	9.022213	-74.27679
1490.3125	9.031371	-75.05777
1490.625	9.005882	-76.51929
1490.9375	9.009326	-77.43377
1491.25	8.957438	-78.42471
1491.5625	8.926022	-79.54736
1491.875	8.862569	-80.18439
1492.1875	8.781716	-81.66822
1492.5	8.698565	-82.51914
1492.8125	8.606008	-83.45391
1493.125	8.50281	-84.0871
1493.4375	8.366533	-84.72326
1493.75	8.261146	-85.48083
1494.0625	8.155271	-85.70767
1494.375	8.036275	-86.13374
1494.6875	7.945576	-86.65425
1495	7.869515	-86.84411
1495.3125	7.806861	-86.84625
1495.625	7.746163	-87.17769
1495.9375	7.731327	-87.62901
1496.25	7.689564	-88.12926
1496.5625	7.648207	-88.77795
1496.875	7.624148	-88.95636
1497.1875	7.58345	-89.68372
1497.5	7.516456	-90.11214
1497.8125	7.436933	-90.83321
1498.125	7.317798	-91.18112
1498.4375	7.220695	-92.18835
1498.75	7.117493	-92.09733
1499.0625	7.001552	-92.37894
1499.375	6.863142	-92.63968
1499.6875	6.711908	-93.19968
1500	6.754604	-93.88776
1500.3125	6.599869	-92.63807
1500.625	6.520932	-92.81618
1500.9375	6.405583	-92.89022
1501.25	6.321942	-92.51796
1501.5625	6.276013	-92.65957
1501.875	6.200218	-92.52016
1502.1875	6.175811	-92.56487
1502.5	6.151857	-92.20314
1502.8125	6.135886	-92.12581
1503.125	6.064702	-92.3006
1503.4375	6.063028	-92.13228
1503.75	6.010096	-92.36626
1504.0625	5.991397	-92.12317
1504.375	5.945386	-92.52261
1504.6875	5.925359	-92.26505
1505	5.861093	-92.33012
1505.3125	5.860799	-92.52616
1505.625	5.798223	-92.0911
1505.9375	5.776577	-92.38026
1506.25	5.718901	-92.11881
1506.5625	5.687089	-92.68118
1506.875	5.662857	-92.14889
1507.1875	5.645198	-92.5514
1507.5	5.592057	-92.33483
1507.8125	5.559752	-92.10405
1508.125	5.504369	-92.29134
1508.4375	5.506947	-91.79013
1508.75	5.471712	-92.08099
1509.0625	5.449872	-92.06921
1509.375	5.419312	-91.60851
1509.6875	5.376177	-91.68198
1510	5.384593	-91.69845
1510.3125	5.336029	-91.50945
1510.625	5.320119	-91.58996
1510.9375	5.319868	-91.24458
1511.25	5.288563	-91.15929
1511.5625	5.311221	-91.28841
1511.875	5.281909	-91.17655
1512.1875	5.281703	-91.1965
1512.5	5.296566	-91.17618
1512.8125	5.259488	-91.10004
1513.125	5.243622	-90.98881
1513.4375	5.265276	-91.18781
1513.75	5.265288	-90.82845
1514.0625	5.250659	-91.29159
1514.375	5.226267	-91.0443
1514.6875	5.242261	-91.18241
1515	5.185285	-91.05515
1515.3125	5.234657	-91.26794
1515.625	5.187016	-91.50203
1515.9375	5.171819	-91.21656
1516.25	5.175899	-91.53606
1516.5625	5.128359	-91.57476
1516.875	5.116118	-91.17064
1517.1875	5.086484	-91.9297
1517.5	5.08319	-91.46747
1517.8125	5.060132	-91.74366
1518.125	5.015333	-91.51262
1518.4375	5.030244	-91.32719
1518.75	5.006348	-91.25924
1519.0625	4.982528	-91.0737
1519.375	4.991869	-91.42634
1519.6875	4.948276	-91.16563
1520	4.98168	-91.32903
1520.3125	4.96062	-91.23169
1520.625	4.974625	-91.10197
1520.9375	4.98331	-90.73863
1521.25	5.010519	-91.29128
1521.5625	5.008725	-91.36672
1521.875	4.979558	-91.1459
1522.1875	5.01983	-90.98206
1522.5	4.988763	-91.25851
1522.8125	5.000137	-91.19165
1523.125	5.01162	-91.24275
1523.4375	4.957023	-91.4885
1523.75	4.999481	-91.43464
1524.0625	5.011415	-91.2943
1524.375	5.017705	-91.55122
1524.6875	5.028094	-91.68809
1525	5.050601	-91.81968
1525.3125	5.024617	-91.49418
1525.625	5.037696	-91.9771
1525.9375	4.990267	-92.09457
1526.25	5.048532	-92.24924
1526.5625	5.043698	-92.13403
1526.875	5.093203	-92.30701
1527.1875	5.056312	-92.58364
1527.5	5.06072	-92.67173
1527.8125	5.077041	-92.49809
1528.125	5.069276	-92.8204
1528.4375	5.076666	-93.04411
1528.75	5.090697	-92.88077
1529.0625	5.083657	-93.28007
1529.375	5.107402	-93.18489
1529.6875	5.130954	-93.44094
1530	5.114129	-93.79861
1530.3125	5.082146	-93.73316
1530.625	5.114816	-93.66485
1530.9375	5.097898	-94.17924
1531.25	5.089972	-94.24986
1531.5625	5.094314	-94.35611
1531.875	5.148332	-94.72777
1532.1875	5.107481	-94.77012
1532.5	5.136183	-95.13298
1532.8125	5.142645	-95.31015
1533.125	5.14994	-95.56079
1533.4375	5.129241	-95.45088
1533.75	5.132819	-95.99461
1534.0625	5.130512	-96.04324
1534.375	5.105925	-96.34911
1534.6875	5.112324	-96.56615
1535	5.115802	-96.70932
1535.3125	5.128639	-97.30956
1535.625	5.136616	-97.21368
1535.9375	5.17423	-97.6695
1536.25	5.149758	-97.74631
1536.5625	5.143864	-98.2829
1536.875	5.112296	-98.33189
1537.1875	5.125471	-98.7312
1537.5	5.10716	-99.05783
1537.8125	5.089869	-99.44308
1538.125	5.101156	-99.38923
1538.4375	5.075572	-99.75329
1538.75	5.045985	-99.84232
1539.0625	5.036438	-100.7187
1539.375	4.974409	-100.7202
1539.6875	4.970788	-100.9863
1540	4.999392	-101.2924
1540.3125	4.958848	-101.507
1540.625	4.944999	-101.8112
1540.9375	4.895752	-102.1012
1541.25	4.892596	-102.5376
1541.5625	4.865639	-102.4298
1541.875	4.82429	-102.5762
1542.1875	4.79781	-103.4116
1542.5	4.773875	-103.1428
1542.8125	4.73761	-103.5666
1543.125	4.720121	-103.6799
1543.4375	4.674862	-104.2504
1543.75	4.638807	-104.1883
1544.0625	4.575339	-104.5646
1544.375	4.592071	-104.5052
1544.6875	4.559669	-105.3362
1545	4.508931	-105.467
1545.3125	4.513885	-105.6306
1545.625	4.434969	-105.6901
1545.9375	4.395776	-105.6041
1546.25	4.350496	-105.871
1546.5625	4.290296	-106.3785
1546.875	4.305144	-106.1866
1547.1875	4.246822	-106.7728
1547.5	4.196599	-106.3592
1547.8125	4.159028	-106.811
1548.125	4.110965	-106.9786
1548.4375	4.094804	-107.063
1548.75	4.030631	-107.4171
1549.0625	4.012846	-107.3041
1549.375	3.942533	-107.6329
1549.6875	3.908987	-107.7126
1550	3.877143	-107.8383
1550.3125	3.826419	-107.7614
1550.625	3.803835	-108.3027
1550.9375	3.734756	-108.2136
1551.25	3.712627	-108.6154
1551.5625	3.641019	-108.3928
1551.875	3.598799	-108.4074
1552.1875	3.520504	-108.5818
1552.5	3.487443	-108.9608
1552.8125	3.443089	-108.552
1553.125	3.39217	-109.1043
1553.4375	3.390567	-109.13
1553.75	3.305393	-108.864
1554.0625	3.228797	-108.9883
1554.375	3.174433	-109.2606
1554.6875	3.144006	-109.6143
1555	3.136225	-109.3866
1555.3125	3.045956	-109.5262
1555.625	2.984389	-109.7902
1555.9375	2.938865	-109.6316
1556.25	2.892125	-109.8112
1556.5625	2.836069	-109.498
1556.875	2.765262	-109.9071
1557.1875	2.681063	-109.8847
1557.5	2.670897	-109.7431
1557.8125	2.587111	-109.9794
1558.125	2.577123	-110.065
1558.4375	2.505951	-109.7546
1558.75	2.427906	-109.8616
1559.0625	2.358804	-109.8747
1559.375	2.307573	-110.3717
1559.6875	2.286393	-109.8769
1560	2.41151	-109.0138
1560.3125	2.200664	-109.6045
1560.625	2.113231	-109.321
1560.9375	2.038614	-109.4858
1561.25	1.958904	-109.654
1561.5625	1.888305	-109.1725
1561.875	1.822613	-109.4434
1562.1875	1.822466	-109.1204
1562.5	1.689227	-109.358
1562.8125	1.650733	-108.8627
1563.125	1.573803	-108.6461
1563.4375	1.519012	-108.7093
1563.75	1.46936	-108.551
1564.0625	1.463004	-108.3385
1564.375	1.35199	-108.1063
1564.6875	1.307599	-107.9115
1565	1.225035	-108.0419
1565.3125	1.188958	-106.9108
1565.625	1.123197	-107.3631
1565.9375	1.037234	-106.8725
1566.25	1.010494	-106.9042
1566.5625	0.9199715	-106.7109
1566.875	0.8572238	-106.6744
1567.1875	0.8391432	-105.5597
1567.5	0.7560685	-105.9891
1567.8125	0.7513758	-104.9905
1568.125	0.6704158	-104.8587
1568.4375	0.5800801	-104.5564
1568.75	0.5964438	-104.2281
1569.0625	0.5833231	-103.6295
1569.375	0.5103582	-103.7461
1569.6875	0.4532888	-102.7903
1570	0.4235312	-102.6992
1570.3125	0.414359	-102.3015
1570.625	0.3536068	-102.2766
1570.9375	0.3195637	-101.7083
1571.25	0.3189129	-100.7431
1571.5625	0.2643288	-100.8389
1571.875	0.2952074	-100.376
1572.1875	0.1938408	-99.88093
1572.5	0.2703361	-98.86288
1572.8125	0.2133749	-98.9967
1573.125	0.1813994	-98.53576
1573.4375	0.2014228	-98.19362
1573.75	0.1867032	-97.55844
1574.0625	0.2012235	-96.8067
1574.375	0.164616	-96.32672
1574.6875	0.1343893	-95.87083
1575	0.1478959	-95.47955
1575.3125	0.1389047	-94.91026
1575.625	0.2267543	-95.08171
1575.9375	0.1883215	-93.95008
1576.25	0.2612196	-93.88076
1576.5625	0.3261173	-93.55188
1576.875	0.2479607	-93.00084
1577.1875	0.309139	-92.39893
1577.5	0.3214318	-92.19592
1577.8125	0.3789529	-91.86795
1578.125	0.4184924	-91.98582
1578.4375	0.4313016	-91.09724
1578.75	0.4422116	-90.80592
1579.0625	0.4693171	-90.86469
1579.375	0.473242	-90.36464
1579.6875	0.5750858	-90.84506
1580	0.5678164	-89.87598
1580.3125	0.5693701	-89.94323
1580.625	0.6454217	-89.23323
1580.9375	0.6490392	-89.52702
1581.25	0.69861	-89.52428
1581.5625	0.6754695	-89.12941
1581.875	0.7247567	-88.94293
1582.1875	0.7868764	-88.66949
1582.5	0.7869606	-88.74232
1582.8125	0.8748175	-88.27229
1583.125	0.8213056	-88.19925
1583.4375	0.9313956	-87.80293
1583.75	0.9321705	-88.08649
1584.0625	0.9370306	-87.91374
1584.375	0.9797562	-87.53194
1584.6875	1.022337	-87.194
1585	1.035007	-87.18174
1585.3125	1.066721	-87.50938
1585.625	1.119583	-87.44557
1585.9375	1.113131	-87.03771
1586.25	1.130636	-86.71863
1586.5625	1.17627	-87.16431
1586.875	1.176481	-86.64605
1587.1875	1.218034	-86.53947
1587.5	1.249734	-86.95641
1587.8125	1.279932	-86.30819
1588.125	1.328173	-86.45892
1588.4375	1.33659	-85.95501
1588.75	1.376368	-86.03139
1589.0625	1.355238	-86.32875
1589.375	1.410346	-86.03035
1589.6875	1.521187	-86.20328
1590	1.529203	-86.21766
1590.3125	1.529209	-86.55385
1590.625	1.548871	-86.24505
1590.9375	1.603302	-86.12969
1591.25	1.597088	-86.40221
1591.5625	1.645845	-86.15482
1591.875	1.690352	-86.85873
1592.1875	1.770761	-86.12498
1592.5	1.748519	-86.81078
1592.8125	1.756655	-86.51018
1593.125	1.771793	-86.24802
1593.4375	1.806955	-86.26585
1593.75	1.838522	-86.5802
1594.0625	1.879466	-86.918
1594.375	1.849036	-86.59335
1594.6875	1.878665	-86.7999
1595	1.902881	-86.87876
1595.3125	1.947309	-86.9622
1595.625	1.955527	-86.91759
1595.9375	1.952337	-87.2981
1596.25	2.002009	-87.04795
1596.5625	2.016626	-87.49801
1596.875	2.075433	-87.36152
1597.1875	1.975723	-87.74139
1597.5	2.055501	-87.39104
1597.8125	2.107141	-87.29329
1598.125	2.041859	-87.82188
1598.4375	2.074316	-87.59069
1598.75	2.115509	-87.52634
1599.0625	2.099119	-87.85361
1599.375	2.112896	-88.08154
1599.6875	2.149312	-88.4902
1600	2.136144	-88.17042
1600.3125	2.162254	-88.21112
1600.625	2.179357	-88.28563
1600.9375	2.198015	-88.63233
1601.25	2.150414	-88.48207
1601.5625	2.193724	-88.92681
1601.875	2.193631	-88.91582
1602.1875	2.209809	-89.05138
1602.5	2.219038	-88.83582
1602.8125	2.199647	-89.11112
1603.125	2.237012	-89.39641
1603.4375	2.172629	-89.16248
1603.75	2.233291	-89.94406
1604.0625	2.224957	-89.44189
1604.375	2.25447	-89.9867
1604.6875	2.287464	-89.63375
1605	2.280665	-89.83023
1605.3125	2.241424	-90.15874
1605.625	2.259763	-90.27023
1605.9375	2.233559	-90.48208
1606.25	2.261669	-90.36174
1606.5625	2.274302	-90.56274
1606.875	2.265107	-90.72132
1607.1875	2.245378	-90.74714
1607.5	2.238712	-91.58317
1607.8125	2.215912	-91.68064
1608.125	2.180393	-91.42818
1608.4375	2.269662	-91.7326
1608.75	2.183225	-92.07186
1609.0625	2.197996	-92.15696
1609.375	2.175537	-91.98851
1609.6875	2.190295	-93.06197
1610	2.159769	-92.66619
1610.3125	2.141935	-92.63691
1610.625	2.100044	-92.90661
1610.9375	2.071782	-93.20587
1611.25	2.001363	-93.36531
1611.5625	1.964893	-93.86811
1611.875	1.965949	-94.20523
1612.1875	1.93706	-94.15818
1612.5	1.831725	-94.18365
1612.8125	1.785243	-95.03058
1613.125	1.71351	-94.49451
1613.4375	1.615338	-94.46433
1613.75	1.498931	-95.10376
1614.0625	1.478268	-95.00139
1614.375	1.364379	-94.77377
1614.6875	1.272609	-94.54722
1615	1.177621	-94.06298
1615.3125	1.097554	-94.12627
1615.625	1.022923	-93.57664
1615.9375	0.9240648	-93.32099
1616.25	0.8162256	-92.87102
1616.5625	0.8000022	-91.65854
1616.875	0.77548	-91.29577
1617.1875	0.7675397	-90.82787
1617.5	0.72296	-90.25568
1617.8125	0.6619507	-89.1646
1618.125	0.7168213	-88.98518
1618.4375	0.7083145	-88.65836
1618.75	0.6667313	-87.62901
1619.0625	0.7256197	-87.61021
1619.375	0.6869125	-87.21989
1619.6875	0.8082007	-86.5563
1620	0.6408322	-85.85427
1620.3125	0.7673737	-85.53637
1620.625	0.8448082	-85.01982
1620.9375	0.8244504	-84.6119
1621.25	0.8586459	-84.3826
1621.5625	0.8407778	-84.54332
1621.875	0.9596282	-83.55137
1622.1875	1.026032	-83.72379
1622.5	0.9871733	-83.32889
1622.8125	1.05518	-83.39223
1623.125	1.081404	-82.51092
1623.4375	1.113473	-82.5412
1623.75	1.144502	-82.20724
1624.0625	1.199581	-81.37804
1624.375	1.192471	-81.45617
1624.6875	1.222601	-81.74672
1625	1.238219	-80.45819
1625.3125	1.336263	-81.18116
1625.625	1.285309	-80.61143
1625.9375	1.37749	-80.42958
1626.25	1.434941	-79.84603
1626.5625	1.466061	-79.86623
1626.875	1.521555	-79.81546
1627.1875	1.555135	-79.66935
1627.5	1.637443	-79.20495
1627.8125	1.683335	-79.30644
1628.125	1.737068	-78.60931
1628.4375	1.763767	-78.89549
1628.75	1.880481	-78.49013
1629.0625	1.927903	-78.64185
1629.375	2.010324	-78.73797
1629.6875	2.04416	-78.74994
1630	2.135887	-78.96504
1630.3125	2.16312	-78.95512
1630.625	2.267481	-79.25152
1630.9375	2.257158	-79.02711
1631.25	2.31528	-79.34711
1631.5625	2.365372	-79.39539
1631.875	2.455741	-79.83395
1632.1875	2.485503	-80.03645
1632.5	2.565813	-79.8283
1632.8125	2.597484	-80.46273
1633.125	2.588444	-80.80876
1633.4375	2.649794	-81.08415
1633.75	2.651263	-81.36402
1634.0625	2.727409	-81.54412
1634.375	2.744858	-81.91866
1634.6875	2.751793	-81.66757
1635	2.811669	-82.65586
1635.3125	2.795357	-82.72171
1635.625	2.801848	-82.95831
1635.9375	2.778721	-82.74686
1636.25	2.828607	-83.09171
1636.5625	2.805423	-83.23511
1636.875	2.834093	-84.3073
1637.1875	2.801783	-84.14407
1637.5	2.788314	-83.77103
1637.8125	2.800938	-84.58705
1638.125	2.75464	-84.16007
1638.4375	2.792313	-84.62368
1638.75	2.74301	-84.87233
1639.0625	2.729859	-84.8866
1639.375	2.689481	-84.60833
1639.6875	2.704636	-85.03503
1640	2.64784	-85.20302
1640.3125	2.625845	-85.65926
1640.625	2.596562	-85.10048
1640.9375	2.577382	-84.87873
1641.25	2.597108	-85.40263
1641.5625	2.609715	-84.99276
1641.875	2.593717	-85.1086
1642.1875	2.609574	-84.63281
1642.5	2.566131	-84.88758
1642.8125	2.565193	-84.9565
1643.125	2.583872	-84.90513
1643.4375	2.542353	-84.92852
1643.75	2.55723	-84.37519
1644.0625	2.582889	-84.97501
1644.375	2.546197	-84.88529
1644.6875	2.565043	-84.71989
1645	2.569751	-84.49612
1645.3125	2.581656	-84.28734
1645.625	2.559586	-84.68909
1645.9375	2.584811	-84.23946
1646.25	2.541185	-84.51476
1646.5625	2.550088	-84.63628
1646.875	2.531193	-84.46384
1647.1875	2.550204	-84.0918
1647.5	2.566411	-84.3386
1647.8125	2.568837	-83.99129
1648.125	2.589957	-84.35144
1648.4375	2.630092	-84.11853
1648.75	2.636936	-83.97906
1649.0625	2.60325	-84.15295
1649.375	2.613667	-84.31973
1649.6875	2.672229	-83.55741
1650	2.677951	-83.79604
1650.3125	2.6711	-84.47115
1650.625	2.679054	-83.94705
1650.9375	2.670871	-83.89352
1651.25	2.757722	-84.31503
1651.5625	2.69768	-83.94102
1651.875	2.750763	-83.90917
1652.1875	2.720345	-84.04885
1652.5	2.729606	-83.78844
1652.8125	2.767417	-83.96847
1653.125	2.75578	-83.7008
1653.4375	2.801908	-83.79702
1653.75	2.824684	-83.83219
1654.0625	2.788213	-83.92039
1654.375	2.838025	-84.34931
1654.6875	2.850395	-83.82856
1655	2.858243	-84.14596
1655.3125	2.880378	-83.74702
1655.625	2.892053	-83.42409
1655.9375	2.865957	-84.24644
1656.25	2.900024	-84.21295
1656.5625	2.901558	-84.41551
1656.875	2.886828	-84.59472
1657.1875	2.915377	-84.56738
1657.5	2.889627	-84.28995
1657.8125	2.934548	-84.43076
1658.125	2.953717	-84.07397
1658.4375	2.96596	-84.27636
1658.75	2.937575	-84.44066
1659.0625	2.945993	-83.95356
1659.375	2.951698	-84.01281
1659.6875	2.949824	-84.12963
1660	2.947109	-83.77786
1660.3125	2.975243	-84.20943
1660.625	2.983556	-84.03341
1660.9375	2.987879	-84.03846
1661.25	3.029917	-83.37012
1661.5625	3.004156	-83.64606
1661.875	3.00732	-83.66026
1662.1875	3.030599	-84.02427
1662.5	3.06288	-83.71132
1662.8125	3.08023	-84.04155
1663.125	3.09363	-84.061
1663.4375	3.089222	-83.84979
1663.75	3.105626	-84.06006
1664.0625	3.150471	-84.07571
1664.375	3.164016	-83.68221
1664.6875	3.210903	-84.13118
1665	3.150997	-83.97156
1665.3125	3.270971	-84.64709
1665.625	3.18071	-84.38742
1665.9375	3.271424	-84.40705
1666.25	3.172411	-84.87912
1666.5625	3.242242	-84.14666
1666.875	3.272793	-84.56141
1667.1875	3.270796	-84.48631
1667.5	3.277144	-84.59312
1667.8125	3.252794	-84.50845
1668.125	3.286246	-84.88811
1668.4375	3.264224	-84.71124
1668.75	3.293875	-85.12102
1669.0625	3.320843	-84.94008
1669.375	3.347877	-84.72504
1669.6875	3.30014	-85.27723
1670	3.295258	-85.04484
1670.3125	3.295414	-85.05413
1670.625	3.363009	-85.11453
1670.9375	3.316562	-85.46979
1671.25	3.340566	-85.25726
1671.5625	3.349385	-85.23807
1671.875	3.340297	-85.47609
1672.1875	3.368493	-85.43138
1672.5	3.323339	-85.71892
1672.8125	3.360553	-85.32002
1673.125	3.390312	-85.81823
1673.4375	3.380399	-85.6447
1673.75	3.386704	-85.84722
1674.0625	3.386841	-85.71229
1674.375	3.375612	-85.58292
1674.6875	3.358409	-85.80119
1675	3.355994	-85.4021
1675.3125	3.407008	-85.99753
1675.625	3.395828	-86.25146
1675.9375	3.409921	-86.09532
1676.25	3.385641	-86.09898
1676.5625	3.353765	-85.96247
1676.875	3.361476	-85.93112
1677.1875	3.363608	-86.13407
1677.5	3.375826	-86.17424
1677.8125	3.369013	-86.20407
1678.125	3.359291	-86.6211
1678.4375	3.386859	-85.81229
1678.75	3.34107	-86.0214
1679.0625	3.382299	-86.30911
1679.375	3.364041	-86.2496
