Frequency	Magnitude	Phase
1150.3125	31.74833	-32.30543
1150.625	31.6243	-33.33138
1150.9375	31.49922	-34.13537
1151.25	31.37165	-34.95942
1151.5625	31.24473	-35.74662
1151.875	31.11641	-36.65082
1152.1875	30.98858	-37.45571
1152.5	30.85855	-38.13619
1152.8125	30.7313	-38.74346
1153.125	30.60336	-39.38868
1153.4375	30.47571	-40.17858
1153.75	30.34818	-40.87579
1154.0625	30.22429	-41.52153
1154.375	30.10093	-42.02436
1154.6875	29.97649	-42.50204
1155	29.85625	-43.1733
1155.3125	29.73676	-43.61353
1155.625	29.61931	-44.12635
1155.9375	29.50468	-44.623
1156.25	29.39133	-45.02217
1156.5625	29.27984	-45.55191
1156.875	29.17145	-45.70396
1157.1875	29.06468	-46.35651
1157.5	28.95977	-46.60995
1157.8125	28.85519	-47.04787
1158.125	28.75385	-47.34874
1158.4375	28.65358	-47.84727
1158.75	28.55568	-48.2027
1159.0625	28.45776	-48.4357
1159.375	28.36281	-48.90533
1159.6875	28.26799	-49.17509
1160	28.17539	-49.48034
1160.3125	28.08425	-49.78085
1160.625	27.99663	-50.12491
1160.9375	27.90969	-50.55675
1161.25	27.82433	-50.76269
1161.5625	27.73991	-51.10287
1161.875	27.65575	-51.36389
1162.1875	27.57456	-51.64067
1162.5	27.49272	-51.92175
1162.8125	27.41573	-52.12537
1163.125	27.33609	-52.59033
1163.4375	27.26004	-52.67278
1163.75	27.18413	-53.19923
1164.0625	27.11039	-53.43251
1164.375	27.03619	-53.64964
1164.6875	26.96279	-53.98182
1165	26.89008	-54.24278
1165.3125	26.81627	-54.56479
1165.625	26.74514	-54.99655
1165.9375	26.67156	-55.13636
1166.25	26.60205	-55.49793
1166.5625	26.52962	-55.61666
1166.875	26.45874	-55.985
1167.1875	26.39162	-56.28061
1167.5	26.3215	-56.65213
1167.8125	26.25274	-56.99208
1168.125	26.18376	-57.01016
1168.4375	26.11724	-57.25826
1168.75	26.04852	-57.6459
1169.0625	25.97908	-57.8905
1169.375	25.90985	-58.43086
1169.6875	25.83963	-58.51489
1170	25.77125	-58.57316
1170.3125	25.70405	-58.95873
1170.625	25.63707	-59.34143
1170.9375	25.57114	-59.62119
1171.25	25.5059	-59.88827
1171.5625	25.43757	-60.15462
1171.875	25.37315	-60.48313
1172.1875	25.30496	-60.70911
1172.5	25.23652	-60.86484
1172.8125	25.17119	-61.11353
1173.125	25.10404	-61.59758
1173.4375	25.03539	-61.72206
1173.75	24.97069	-61.88655
1174.0625	24.90167	-62.31834
1174.375	24.83571	-62.55059
1174.6875	24.76625	-62.68367
1175	24.69962	-62.98339
1175.3125	24.63606	-63.30762
1175.625	24.56883	-63.42129
1175.9375	24.50175	-63.66246
1176.25	24.43416	-63.84767
1176.5625	24.36861	-64.03465
1176.875	24.30426	-64.45967
1177.1875	24.23908	-64.44008
1177.5	24.17211	-64.85081
1177.8125	24.10758	-65.12785
1178.125	24.04412	-65.07878
1178.4375	23.97829	-65.47361
1178.75	23.91599	-65.55052
1179.0625	23.85204	-65.78985
1179.375	23.78937	-66.01052
1179.6875	23.72248	-66.20694
1180	23.65941	-66.39427
1180.3125	23.59674	-66.53745
1180.625	23.53506	-66.61452
1180.9375	23.47058	-66.92807
1181.25	23.40841	-67.13857
1181.5625	23.34224	-67.39499
1181.875	23.27614	-67.50896
1182.1875	23.21726	-67.8962
1182.5	23.15263	-67.86039
1182.8125	23.08901	-68.16005
1183.125	23.02643	-68.20179
1183.4375	22.96378	-68.44192
1183.75	22.90024	-68.47136
1184.0625	22.83747	-68.81464
1184.375	22.77319	-69.2704
1184.6875	22.71489	-69.19654
1185	22.65011	-69.25927
1185.3125	22.58757	-69.74364
1185.625	22.52384	-69.65853
1185.9375	22.4634	-69.68635
1186.25	22.40212	-69.97618
1186.5625	22.33888	-69.99496
1186.875	22.27829	-70.23903
1187.1875	22.21648	-70.37518
1187.5	22.15523	-70.50555
1187.8125	22.09651	-70.69608
1188.125	22.03525	-70.75879
1188.4375	21.97294	-70.95294
1188.75	21.9113	-71.13219
1189.0625	21.85329	-71.13363
1189.375	21.78933	-71.21573
1189.6875	21.72878	-71.33345
1190	21.67085	-71.36943
1190.3125	21.60576	-71.62717
1190.625	21.54954	-71.62256
1190.9375	21.48965	-71.96688
1191.25	21.43165	-71.99895
1191.5625	21.36608	-72.17822
1191.875	21.30892	-72.12107
1192.1875	21.24881	-72.34602
1192.5	21.18875	-72.38826
1192.8125	21.12972	-72.44688
1193.125	21.07304	-72.57201
1193.4375	21.01001	-72.76377
1193.75	20.95021	-72.88985
1194.0625	20.89356	-72.84381
1194.375	20.83411	-72.9794
1194.6875	20.77176	-73.10887
1195	20.71456	-73.10003
1195.3125	20.65956	-73.21645
1195.625	20.59761	-73.18451
1195.9375	20.53733	-73.3602
1196.25	20.47933	-73.31429
1196.5625	20.42195	-73.46904
1196.875	20.3596	-73.57607
1197.1875	20.30664	-73.61539
1197.5	20.24542	-73.53056
1197.8125	20.1854	-73.64015
1198.125	20.1282	-73.65463
1198.4375	20.07072	-73.76212
1198.75	20.0143	-73.89021
1199.0625	19.95702	-73.77814
1199.375	19.90023	-73.76339
1199.6875	19.84573	-73.74546
1200	19.79304	-73.93547
1200.3125	19.73941	-73.68745
1200.625	19.68722	-73.85027
1200.9375	19.63572	-73.93616
1201.25	19.58413	-73.83714
1201.5625	19.53395	-73.94399
1201.875	19.4794	-73.88213
1202.1875	19.4286	-73.9929
1202.5	19.373	-73.8727
1202.8125	19.32231	-74.07023
1203.125	19.2683	-74.12266
1203.4375	19.21872	-73.97726
1203.75	19.1638	-73.86074
1204.0625	19.11099	-74.06329
1204.375	19.06032	-73.98539
1204.6875	19.00876	-73.71494
1205	18.95146	-73.89035
1205.3125	18.90136	-73.93407
1205.625	18.84711	-73.89928
1205.9375	18.79535	-73.67909
1206.25	18.74445	-73.69084
1206.5625	18.69346	-73.79176
1206.875	18.64	-73.57668
1207.1875	18.5916	-73.59361
1207.5	18.54564	-73.43578
1207.8125	18.49879	-73.49208
1208.125	18.45152	-73.32915
1208.4375	18.40285	-73.20792
1208.75	18.36334	-73.0252
1209.0625	18.31323	-73.06969
1209.375	18.26565	-73.00843
1209.6875	18.22748	-73.00717
1210	18.18035	-72.6972
1210.3125	18.1377	-72.68149
1210.625	18.09509	-72.46937
1210.9375	18.05589	-72.41169
1211.25	18.01329	-72.16798
1211.5625	17.97175	-72.14825
1211.875	17.93493	-72.08858
1212.1875	17.89311	-71.77634
1212.5	17.85857	-71.67387
1212.8125	17.8225	-71.52764
1213.125	17.78496	-71.47579
1213.4375	17.75418	-71.32501
1213.75	17.72076	-71.10128
1214.0625	17.69269	-71.11308
1214.375	17.66366	-70.78259
1214.6875	17.63489	-70.55039
1215	17.60704	-70.36311
1215.3125	17.58533	-70.27141
1215.625	17.55647	-70.08121
1215.9375	17.53703	-69.88608
1216.25	17.5134	-69.75643
1216.5625	17.49517	-69.62583
1216.875	17.4789	-69.41628
1217.1875	17.46097	-69.24936
1217.5	17.44225	-69.12368
1217.8125	17.42924	-68.89925
1218.125	17.4168	-68.55452
1218.4375	17.40559	-68.44801
1218.75	17.39112	-68.30478
1219.0625	17.38071	-68.16193
1219.375	17.38053	-67.94836
1219.6875	17.37584	-67.91544
1220	17.37365	-67.63929
1220.3125	17.36769	-67.51805
1220.625	17.36603	-67.28516
1220.9375	17.37082	-67.33082
1221.25	17.36955	-67.08352
1221.5625	17.37653	-66.96438
1221.875	17.37988	-66.76056
1222.1875	17.3872	-66.63074
1222.5	17.394	-66.51503
1222.8125	17.40694	-66.33714
1223.125	17.41442	-66.40096
1223.4375	17.42941	-66.19477
1223.75	17.44532	-66.048
1224.0625	17.46314	-66.31574
1224.375	17.47749	-65.77502
1224.6875	17.49385	-65.90955
1225	17.51365	-65.78314
1225.3125	17.53123	-65.90406
1225.625	17.55672	-65.84346
1225.9375	17.57952	-65.63783
1226.25	17.602	-65.74401
1226.5625	17.63166	-65.87217
1226.875	17.65107	-65.58739
1227.1875	17.67894	-65.71603
1227.5	17.71019	-65.57052
1227.8125	17.73735	-65.82032
1228.125	17.76999	-66.02139
1228.4375	17.79983	-65.834
1228.75	17.82299	-66.10674
1229.0625	17.85707	-66.41627
1229.375	17.88521	-66.42573
1229.6875	17.9143	-66.59391
1230	17.94224	-66.97516
1230.3125	17.96659	-67.0135
1230.625	17.9914	-67.30991
1230.9375	18.01014	-67.50343
1231.25	18.03363	-67.83383
1231.5625	18.05801	-68.06841
1231.875	18.07543	-68.13966
1232.1875	18.10216	-68.46385
1232.5	18.12084	-68.81895
1232.8125	18.13445	-69.22202
1233.125	18.14553	-69.55798
1233.4375	18.15834	-69.88433
1233.75	18.1634	-70.39745
1234.0625	18.1634	-70.47176
1234.375	18.1665	-70.99477
1234.6875	18.16636	-71.46223
1235	18.16235	-71.61949
1235.3125	18.15326	-72.01103
1235.625	18.1451	-72.37632
1235.9375	18.13356	-72.80762
1236.25	18.11608	-73.23807
1236.5625	18.09764	-73.51637
1236.875	18.08152	-73.88271
1237.1875	18.06131	-74.14707
1237.5	18.03852	-74.54276
1237.8125	18.01101	-74.89523
1238.125	17.9797	-75.32362
1238.4375	17.95295	-75.59316
1238.75	17.9199	-76.04035
1239.0625	17.88715	-76.10178
1239.375	17.85664	-76.50978
1239.6875	17.82334	-76.7542
1240	17.78462	-76.9309
1240.3125	17.74894	-77.14859
1240.625	17.70971	-77.40471
1240.9375	17.67747	-77.68081
1241.25	17.63877	-77.80034
1241.5625	17.59868	-78.19186
1241.875	17.56568	-78.26988
1242.1875	17.52774	-78.47993
1242.5	17.49364	-78.7274
1242.8125	17.45845	-78.93931
1243.125	17.41648	-79.06877
1243.4375	17.38091	-79.26443
1243.75	17.34805	-79.23151
1244.0625	17.30711	-79.41695
1244.375	17.27174	-79.7228
1244.6875	17.24206	-79.82066
1245	17.21003	-79.91857
1245.3125	17.17747	-79.96607
1245.625	17.1432	-80.10075
1245.9375	17.11095	-80.1432
1246.25	17.0777	-80.5065
1246.5625	17.04734	-80.64819
1246.875	17.01416	-80.60699
1247.1875	16.98692	-80.9238
1247.5	16.95617	-81.00787
1247.8125	16.92031	-80.98592
1248.125	16.88946	-81.14058
1248.4375	16.86255	-81.28905
1248.75	16.83358	-81.4171
1249.0625	16.80403	-81.45148
1249.375	16.77257	-81.72632
1249.6875	16.73917	-81.82478
1250	16.71371	-82.13859
1250.3125	16.68723	-81.78857
1250.625	16.65705	-81.86025
1250.9375	16.62239	-82.23092
1251.25	16.59316	-82.21598
1251.5625	16.56181	-82.24324
1251.875	16.53461	-82.39969
1252.1875	16.50397	-82.41857
1252.5	16.48	-82.58444
1252.8125	16.45264	-82.64537
1253.125	16.4184	-82.82447
1253.4375	16.39161	-82.85428
1253.75	16.36509	-82.92369
1254.0625	16.33271	-82.90459
1254.375	16.3087	-83.1059
1254.6875	16.28163	-83.22279
1255	16.25615	-83.20683
1255.3125	16.2245	-83.29067
1255.625	16.20156	-83.3747
1255.9375	16.1751	-83.50359
1256.25	16.14635	-83.6075
1256.5625	16.12153	-83.54255
1256.875	16.09008	-83.60411
1257.1875	16.07116	-84.02633
1257.5	16.03821	-83.92866
1257.8125	16.01092	-83.88593
1258.125	15.98393	-83.94608
1258.4375	15.96172	-84.18663
1258.75	15.93566	-84.34532
1259.0625	15.90883	-84.09249
1259.375	15.8751	-84.19833
1259.6875	15.85823	-84.29132
1260	15.83541	-84.47297
1260.3125	15.80387	-84.41642
1260.625	15.77658	-84.4237
1260.9375	15.75628	-84.71027
1261.25	15.73088	-84.56167
1261.5625	15.70855	-84.50529
1261.875	15.68797	-84.78438
1262.1875	15.66117	-84.80999
1262.5	15.64427	-84.86736
1262.8125	15.62444	-84.88903
1263.125	15.6024	-84.79958
1263.4375	15.58002	-84.86636
1263.75	15.55659	-84.81243
1264.0625	15.53769	-85.09849
1264.375	15.51952	-84.97466
1264.6875	15.50391	-84.99419
1265	15.47803	-85.31452
1265.3125	15.45863	-85.3474
1265.625	15.4397	-85.30699
1265.9375	15.42708	-85.33031
1266.25	15.40416	-85.52851
1266.5625	15.38515	-85.62716
1266.875	15.36507	-85.49394
1267.1875	15.34819	-85.64723
1267.5	15.32911	-85.67116
1267.8125	15.31058	-85.80127
1268.125	15.29661	-85.84206
1268.4375	15.28146	-85.80486
1268.75	15.26577	-86.06857
1269.0625	15.23969	-85.92757
1269.375	15.22679	-86.16218
1269.6875	15.21301	-86.27008
1270	15.19514	-86.17713
1270.3125	15.18008	-86.34758
1270.625	15.16377	-86.50991
1270.9375	15.15004	-86.59557
1271.25	15.13433	-86.72736
1271.5625	15.11341	-86.63879
1271.875	15.10094	-87.06901
1272.1875	15.08195	-87.16737
1272.5	15.06175	-87.14322
1272.8125	15.03643	-87.33695
1273.125	15.01837	-87.29437
1273.4375	15.00082	-87.36962
1273.75	14.97429	-87.88821
1274.0625	14.95147	-88.15327
1274.375	14.91995	-88.16365
1274.6875	14.89038	-88.49219
1275	14.85336	-88.56367
1275.3125	14.814	-88.58071
1275.625	14.77369	-88.75541
1275.9375	14.71787	-88.93913
1276.25	14.66874	-89.10793
1276.5625	14.60454	-89.26422
1276.875	14.54332	-89.34226
1277.1875	14.47539	-89.34856
1277.5	14.41157	-89.31234
1277.8125	14.34084	-89.16647
1278.125	14.27623	-88.84985
1278.4375	14.21581	-88.8855
1278.75	14.16001	-88.58197
1279.0625	14.12045	-88.33469
1279.375	14.09252	-88.01382
1279.6875	14.06927	-87.70375
1280	14.05511	-87.44151
1280.3125	14.047	-87.34866
1280.625	14.037	-86.98538
1280.9375	14.0375	-86.77813
1281.25	14.03812	-86.58681
1281.5625	14.03938	-86.29916
1281.875	14.04775	-86.05931
1282.1875	14.05624	-86.10664
1282.5	14.05563	-86.04501
1282.8125	14.06492	-86.04234
1283.125	14.07048	-85.67732
1283.4375	14.07294	-85.82016
1283.75	14.07872	-85.65355
1284.0625	14.093	-85.75951
1284.375	14.08573	-85.57424
1284.6875	14.08052	-85.57427
1285	14.09481	-85.77832
1285.3125	14.09009	-85.66689
1285.625	14.10262	-85.6422
1285.9375	14.09981	-85.66251
1286.25	14.1034	-85.53271
1286.5625	14.10399	-85.61314
1286.875	14.11494	-85.55167
1287.1875	14.11604	-85.52188
1287.5	14.12056	-85.58007
1287.8125	14.12026	-85.42218
1288.125	14.11872	-85.72801
1288.4375	14.12306	-85.68959
1288.75	14.12198	-85.48749
1289.0625	14.11985	-85.65353
1289.375	14.12141	-85.71587
1289.6875	14.13041	-85.92757
1290	14.13063	-85.89639
1290.3125	14.11652	-85.87798
1290.625	14.11406	-85.92625
1290.9375	14.12266	-85.88375
1291.25	14.11888	-86.08543
1291.5625	14.11676	-85.79014
1291.875	14.11382	-86.09409
1292.1875	14.12185	-86.0332
1292.5	14.11264	-86.08337
1292.8125	14.12328	-85.99386
1293.125	14.11948	-86.05056
1293.4375	14.1166	-86.10271
1293.75	14.11878	-86.01411
1294.0625	14.11778	-86.23977
1294.375	14.10869	-86.13402
1294.6875	14.12171	-86.0368
1295	14.12808	-86.28565
1295.3125	14.12425	-86.22594
1295.625	14.12686	-86.52406
1295.9375	14.12926	-86.40299
1296.25	14.12981	-86.51581
1296.5625	14.13147	-86.35242
1296.875	14.14446	-86.29604
1297.1875	14.14171	-86.49666
1297.5	14.14089	-86.2554
1297.8125	14.15615	-86.47587
1298.125	14.15066	-86.70473
1298.4375	14.1591	-86.60141
1298.75	14.1661	-86.75648
1299.0625	14.17197	-86.35864
1299.375	14.17554	-86.56083
1299.6875	14.1912	-86.73041
1300	14.19387	-86.67726
1300.3125	14.19834	-86.73447
1300.625	14.2068	-86.61665
1300.9375	14.22033	-86.77227
1301.25	14.22239	-86.79487
1301.5625	14.23945	-87.00018
1301.875	14.24594	-86.88662
1302.1875	14.25805	-87.00751
1302.5	14.26633	-87.12209
1302.8125	14.27498	-86.84457
1303.125	14.2898	-86.89614
1303.4375	14.29769	-87.01515
1303.75	14.31844	-87.16344
1304.0625	14.33201	-87.16929
1304.375	14.34456	-87.30217
1304.6875	14.35256	-87.24895
1305	14.36687	-87.38833
1305.3125	14.38277	-87.41068
1305.625	14.39889	-87.5098
1305.9375	14.4136	-87.55977
1306.25	14.43349	-87.8718
1306.5625	14.447	-87.80365
1306.875	14.45403	-87.81342
1307.1875	14.47598	-87.84653
1307.5	14.49174	-88.12946
1307.8125	14.50619	-88.0282
1308.125	14.52577	-88.23438
1308.4375	14.54508	-88.43233
1308.75	14.5581	-88.38002
1309.0625	14.57425	-88.46515
1309.375	14.5901	-88.53474
1309.6875	14.6172	-88.71378
1310	14.62816	-88.68604
1310.3125	14.6477	-89.04501
1310.625	14.65966	-89.06496
1310.9375	14.67781	-89.2066
1311.25	14.69775	-89.3875
1311.5625	14.70946	-89.5013
1311.875	14.73743	-89.75633
1312.1875	14.74887	-89.6781
1312.5	14.77102	-89.83488
1312.8125	14.79313	-89.96911
1313.125	14.81815	-90.04469
1313.4375	14.83478	-90.05319
1313.75	14.85209	-90.20636
1314.0625	14.86871	-90.52073
1314.375	14.89964	-90.54114
1314.6875	14.92912	-90.68227
1315	14.94427	-90.75237
1315.3125	14.97196	-90.90724
1315.625	14.99306	-91.04933
1315.9375	15.02123	-91.22684
1316.25	15.05002	-91.431
1316.5625	15.06956	-91.67228
1316.875	15.09866	-91.95495
1317.1875	15.12361	-92.12563
1317.5	15.15185	-92.16377
1317.8125	15.17371	-92.38895
1318.125	15.19708	-92.62579
1318.4375	15.22292	-92.901
1318.75	15.24951	-93.19495
1319.0625	15.28297	-93.22623
1319.375	15.30606	-93.3754
1319.6875	15.3322	-93.65079
1320	15.35736	-93.85117
1320.3125	15.38703	-94.25113
1320.625	15.41199	-94.26998
1320.9375	15.44206	-94.34802
1321.25	15.46994	-94.89659
1321.5625	15.5005	-95.06305
1321.875	15.52671	-95.39787
1322.1875	15.55704	-95.45679
1322.5	15.58712	-95.61855
1322.8125	15.617	-96.15775
1323.125	15.63692	-96.16475
1323.4375	15.67443	-96.46491
1323.75	15.70479	-96.72015
1324.0625	15.73946	-97.24387
1324.375	15.76887	-97.22874
1324.6875	15.80558	-97.7841
1325	15.83134	-97.93212
1325.3125	15.86916	-98.22919
1325.625	15.91235	-98.43302
1325.9375	15.9441	-98.69332
1326.25	15.9772	-99.35922
1326.5625	16.01136	-99.57657
1326.875	16.03853	-99.72628
1327.1875	16.08347	-100.2389
1327.5	16.11421	-100.3948
1327.8125	16.15733	-101.025
1328.125	16.18146	-101.2154
1328.4375	16.22598	-101.7585
1328.75	16.25543	-102.0838
1329.0625	16.29844	-102.358
1329.375	16.33428	-102.5555
1329.6875	16.37232	-103.0865
1330	16.41324	-103.435
1330.3125	16.44707	-103.9863
1330.625	16.4805	-104.3608
1330.9375	16.5202	-104.7884
1331.25	16.56227	-105.0903
1331.5625	16.59841	-105.6273
1331.875	16.63072	-105.8924
1332.1875	16.67328	-106.5375
1332.5	16.71079	-106.935
1332.8125	16.74984	-107.4363
1333.125	16.79095	-108.0407
1333.4375	16.82901	-108.6034
1333.75	16.86827	-109.0332
1334.0625	16.90929	-109.4902
1334.375	16.9492	-110.0525
1334.6875	16.98381	-110.6013
1335	17.02455	-111.1602
1335.3125	17.05981	-111.5067
1335.625	17.10405	-112.1688
1335.9375	17.14129	-112.8112
1336.25	17.18266	-113.4251
1336.5625	17.22099	-113.8045
1336.875	17.25913	-114.662
1337.1875	17.29989	-115.3201
1337.5	17.34326	-115.9955
1337.8125	17.3793	-116.452
1338.125	17.41682	-116.9436
1338.4375	17.45912	-117.7441
1338.75	17.50344	-118.495
1339.0625	17.54316	-119.1506
1339.375	17.58227	-119.7384
1339.6875	17.62264	-120.6692
1340	17.66435	-121.3226
1340.3125	17.70684	-121.9631
1340.625	17.74957	-122.8253
1340.9375	17.79196	-123.7154
1341.25	17.83419	-124.2142
1341.5625	17.87501	-125.3066
1341.875	17.91783	-125.958
1342.1875	17.96265	-126.6743
1342.5	18.00104	-127.5671
1342.8125	18.04493	-128.3524
1343.125	18.08355	-129.1568
1343.4375	18.12339	-130.2361
1343.75	18.15916	-131.1221
1344.0625	18.19801	-132.0882
1344.375	18.23782	-133.3374
1344.6875	18.27922	-134.0778
1345	18.3179	-135.0578
1345.3125	18.35467	-136.0498
1345.625	18.38812	-137.2328
1345.9375	18.42504	-138.3064
1346.25	18.45846	-139.2337
1346.5625	18.49371	-140.5135
1346.875	18.52344	-141.7293
1347.1875	18.55549	-142.9095
1347.5	18.58885	-144.275
1347.8125	18.61856	-145.1567
1348.125	18.64295	-146.61
1348.4375	18.66776	-147.7581
1348.75	18.69258	-149.248
1349.0625	18.71302	-150.6042
1349.375	18.73705	-151.985
1349.6875	18.74992	-153.3635
1350	18.76526	-154.7345
1350.3125	18.77133	-156.3769
1350.625	18.78366	-157.7747
1350.9375	18.78225	-159.1418
1351.25	18.78351	-160.7507
1351.5625	18.78533	-162.3857
1351.875	18.78053	-164.2389
1352.1875	18.76553	-165.804
1352.5	18.74727	-167.389
1352.8125	18.7352	-168.9473
1353.125	18.71238	-170.8193
1353.4375	18.67907	-172.6095
1353.75	18.64851	-174.4837
1354.0625	18.60988	-176.3344
1354.375	18.56754	-177.9382
1354.6875	18.52637	-179.7355
1355	18.46494	178.3128
1355.3125	18.40876	176.3328
1355.625	18.34492	174.4183
1355.9375	18.27911	172.4944
1356.25	18.20627	170.3775
1356.5625	18.12873	168.5212
1356.875	18.03929	166.3613
1357.1875	17.94358	164.3185
1357.5	17.84694	162.4838
1357.8125	17.73478	160.1995
1358.125	17.61796	158.2175
1358.4375	17.50675	155.9212
1358.75	17.37228	153.6879
1359.0625	17.23535	151.459
1359.375	17.08932	149.6346
1359.6875	16.94753	147.4381
1360	16.79655	145.292
1360.3125	16.63232	143.0496
1360.625	16.46628	140.9447
1360.9375	16.29075	138.6181
1361.25	16.11417	136.5553
1361.5625	15.92315	134.2713
1361.875	15.73739	131.9585
1362.1875	15.54046	129.7442
1362.5	15.342	127.5755
1362.8125	15.13063	125.3076
1363.125	14.91648	123.0737
1363.4375	14.70516	120.8426
1363.75	14.48537	118.4913
1364.0625	14.2612	116.2924
1364.375	14.02616	114.1268
1364.6875	13.8031	111.8271
1365	13.55647	109.6366
1365.3125	13.32067	107.271
1365.625	13.08202	104.7708
1365.9375	12.83966	102.4599
1366.25	12.57271	100.1989
1366.5625	12.33368	97.6729
1366.875	12.07123	95.47941
1367.1875	11.82574	93.04883
1367.5	11.56267	90.51991
1367.8125	11.30348	88.19404
1368.125	11.04915	85.89
1368.4375	10.79406	83.56586
1368.75	10.53396	80.80268
1369.0625	10.28773	78.44196
1369.375	10.0223	75.96641
1369.6875	9.77303	73.2314
1370	9.526679	70.98329
1370.3125	9.278643	68.549
1370.625	9.033361	65.89452
1370.9375	8.795401	63.09816
1371.25	8.578366	60.46644
1371.5625	8.344297	57.72151
1371.875	8.139268	55.26226
1372.1875	7.913979	52.4433
1372.5	7.717124	49.69085
1372.8125	7.516291	46.97546
1373.125	7.322189	44.03095
1373.4375	7.160483	41.13438
1373.75	6.989177	38.59362
1374.0625	6.813697	35.81406
1374.375	6.651018	33.08153
1374.6875	6.536486	30.14264
1375	6.389137	27.4264
1375.3125	6.28006	24.61347
1375.625	6.159512	21.91056
1375.9375	6.080556	19.30915
1376.25	5.969334	16.56122
1376.5625	5.88542	13.98032
1376.875	5.817561	11.1306
1377.1875	5.791905	8.729187
1377.5	5.731364	6.010725
1377.8125	5.692053	3.467858
1378.125	5.664193	1.26558
1378.4375	5.670584	-1.028177
1378.75	5.659876	-3.474868
1379.0625	5.664919	-5.890592
1379.375	5.678265	-8.016116
1379.6875	5.715199	-10.30209
1380	5.769422	-12.34876
1380.3125	5.795343	-14.42922
1380.625	5.872464	-16.75833
1380.9375	5.943196	-18.81489
1381.25	5.99269	-20.94198
1381.5625	6.079704	-23.04383
1381.875	6.150971	-24.98578
1382.1875	6.228344	-26.89356
1382.5	6.301357	-28.61608
1382.8125	6.395094	-30.34361
1383.125	6.478667	-32.47275
1383.4375	6.583534	-34.32546
1383.75	6.67276	-36.1622
1384.0625	6.77699	-37.78614
1384.375	6.882526	-39.69188
1384.6875	6.98182	-41.40282
1385	7.084504	-42.88968
1385.3125	7.206549	-44.7651
1385.625	7.305292	-46.36023
1385.9375	7.440534	-48.06766
1386.25	7.566513	-49.77917
1386.5625	7.695918	-51.50219
1386.875	7.811677	-53.28429
1387.1875	7.92627	-55.00636
1387.5	8.060514	-56.7083
1387.8125	8.200376	-58.37564
1388.125	8.338259	-60.29293
1388.4375	8.484343	-61.84438
1388.75	8.612309	-63.77337
1389.0625	8.760744	-65.95191
1389.375	8.919534	-67.76738
1389.6875	9.070224	-69.84033
1390	9.216385	-71.71819
1390.3125	9.35605	-73.90112
1390.625	9.508682	-76.03335
1390.9375	9.675429	-78.69466
1391.25	9.820208	-81.08217
1391.5625	9.974517	-83.59543
1391.875	10.12146	-86.27543
1392.1875	10.264	-89.05969
1392.5	10.40334	-91.91905
1392.8125	10.53896	-94.97791
1393.125	10.66116	-98.42487
1393.4375	10.77796	-101.9878
1393.75	10.88299	-105.6543
1394.0625	10.96644	-109.4854
1394.375	11.02017	-113.7185
1394.6875	11.06959	-117.9441
1395	11.0697	-122.7072
1395.3125	11.04201	-127.802
1395.625	10.96371	-133.0266
1395.9375	10.8338	-138.4917
1396.25	10.65575	-143.9377
1396.5625	10.38972	-149.6766
1396.875	10.07804	-155.8288
1397.1875	9.681545	-161.8111
1397.5	9.197584	-168.0271
1397.8125	8.624613	-174.2691
1398.125	7.993009	179.458
1398.4375	7.280646	173.3274
1398.75	6.500332	167.4134
1399.0625	5.637177	161.3315
1399.375	4.733165	155.3549
1399.6875	3.792642	149.4807
1400	2.793526	143.6292
1400.3125	1.714504	137.4957
1400.625	0.6704637	130.9472
1400.9375	-0.3804039	125.0087
1401.25	-1.456808	117.7116
1401.5625	-2.491323	109.652
1401.875	-3.383374	101.3679
1402.1875	-4.280261	91.7483
1402.5	-4.981963	80.45923
1402.8125	-5.378643	69.16244
1403.125	-5.508072	56.96459
1403.4375	-5.497685	45.62216
1403.75	-5.266196	34.4501
1404.0625	-5.154364	25.02308
1404.375	-4.934392	16.83795
1404.6875	-4.60271	10.25351
1405	-4.295442	4.381688
1405.3125	-3.983094	-0.678705
1405.625	-3.6134	-5.129563
1405.9375	-3.260313	-8.558805
1406.25	-2.924143	-11.81838
1406.5625	-2.564859	-14.69165
1406.875	-2.214627	-17.35333
1407.1875	-1.946273	-19.58774
1407.5	-1.649804	-21.70095
1407.8125	-1.33693	-23.50296
1408.125	-1.051799	-25.10425
1408.4375	-0.8135408	-26.85951
1408.75	-0.5892801	-28.49145
1409.0625	-0.324978	-30.02929
1409.375	-0.1310493	-31.50433
1409.6875	0.05324234	-32.74127
1410	0.1914974	-34.18695
1410.3125	0.3926232	-35.30291
1410.625	0.5998537	-36.55216
1410.9375	0.6763192	-37.43194
1411.25	0.8185177	-38.60632
1411.5625	0.9477249	-39.69934
1411.875	1.026577	-40.16058
1412.1875	1.139681	-41.15934
1412.5	1.206194	-41.91357
1412.8125	1.327093	-42.40765
1413.125	1.410568	-43.3658
1413.4375	1.493775	-43.9948
1413.75	1.584957	-44.38592
1414.0625	1.660508	-45.05716
1414.375	1.71723	-45.16051
1414.6875	1.808282	-46.04306
1415	1.851866	-46.31828
1415.3125	1.96945	-46.83818
1415.625	1.978448	-47.0708
1415.9375	2.061471	-47.72995
1416.25	2.148283	-48.00264
1416.5625	2.185924	-48.15714
1416.875	2.270606	-48.68079
1417.1875	2.327777	-48.73739
1417.5	2.369411	-49.06483
1417.8125	2.431222	-49.50951
1418.125	2.4732	-49.99995
1418.4375	2.560282	-50.22209
1418.75	2.609298	-50.51756
