Frequency	Magnitude	Phase
1151.25	31.15435	28.53007
1151.5625	31.23361	27.35823
1151.875	31.31027	26.29334
1152.1875	31.38648	25.27348
1152.5	31.45995	23.90886
1152.8125	31.5341	22.83801
1153.125	31.60388	21.5102
1153.4375	31.67334	20.35816
1153.75	31.74167	19.06814
1154.0625	31.80647	17.6807
1154.375	31.86951	16.19116
1154.6875	31.92962	14.93847
1155	31.98184	13.30963
1155.3125	32.02684	11.79836
1155.625	32.06199	10.02923
1155.9375	32.08412	8.236301
1156.25	32.08371	6.441541
1156.5625	32.0579	4.577256
1156.875	32.00107	2.847265
1157.1875	31.91433	1.198551
1157.5	31.803	-0.2139713
1157.8125	31.7036	-1.548316
1158.125	31.63385	-2.579387
1158.4375	31.56868	-3.708917
1158.75	31.50052	-4.79965
1159.0625	31.43089	-5.978799
1159.375	31.35928	-7.297397
1159.6875	31.28484	-8.424835
1160	31.20882	-9.519729
1160.3125	31.12964	-10.57432
1160.625	31.04867	-11.55633
1160.9375	30.96494	-12.73606
1161.25	30.87875	-13.72431
1161.5625	30.79144	-14.77836
1161.875	30.70364	-15.77435
1162.1875	30.61418	-16.73663
1162.5	30.52463	-17.36317
1162.8125	30.43441	-18.44907
1163.125	30.34333	-19.25144
1163.4375	30.25259	-20.2994
1163.75	30.158	-21.07816
1164.0625	30.0624	-21.86357
1164.375	29.9674	-22.75272
1164.6875	29.87159	-23.41073
1165	29.77583	-24.03629
1165.3125	29.67997	-24.84134
1165.625	29.58592	-25.50186
1165.9375	29.49223	-26.33474
1166.25	29.39932	-26.74768
1166.5625	29.30597	-27.54001
1166.875	29.21325	-28.09942
1167.1875	29.12262	-28.79999
1167.5	29.03186	-29.36993
1167.8125	28.94155	-30.0749
1168.125	28.85041	-30.66595
1168.4375	28.75895	-31.38215
1168.75	28.66925	-31.99254
1169.0625	28.57679	-32.36692
1169.375	28.48717	-32.9272
1169.6875	28.39782	-33.40086
1170	28.31268	-33.91991
1170.3125	28.22763	-34.46905
1170.625	28.14291	-34.95128
1170.9375	28.05878	-35.38642
1171.25	27.9736	-35.6656
1171.5625	27.89094	-36.29696
1171.875	27.80849	-36.73567
1172.1875	27.72599	-37.10722
1172.5	27.64435	-37.52769
1172.8125	27.56543	-38.00138
1173.125	27.48738	-38.39697
1173.4375	27.40832	-38.84426
1173.75	27.33013	-39.27488
1174.0625	27.25201	-39.5985
1174.375	27.17539	-40.11494
1174.6875	27.0973	-40.32342
1175	27.02048	-40.87383
1175.3125	26.94541	-41.12436
1175.625	26.87157	-41.40526
1175.9375	26.79647	-41.98827
1176.25	26.72493	-42.30992
1176.5625	26.65046	-42.5722
1176.875	26.58066	-42.90452
1177.1875	26.50858	-43.1187
1177.5	26.43931	-43.52185
1177.8125	26.36862	-43.89159
1178.125	26.30241	-44.1227
1178.4375	26.2336	-44.71656
1178.75	26.16468	-44.87402
1179.0625	26.09772	-45.30463
1179.375	26.02987	-45.59022
1179.6875	25.96292	-46.11604
1180	25.89594	-46.19333
1180.3125	25.82931	-46.39022
1180.625	25.76304	-46.77667
1180.9375	25.69738	-47.29421
1181.25	25.63071	-47.43951
1181.5625	25.5654	-47.73154
1181.875	25.50116	-47.95336
1182.1875	25.43785	-48.32263
1182.5	25.37502	-48.65237
1182.8125	25.31151	-48.82291
1183.125	25.24863	-49.1104
1183.4375	25.18588	-49.5337
1183.75	25.12161	-49.71032
1184.0625	25.05948	-49.75779
1184.375	24.99567	-50.32969
1184.6875	24.93549	-50.46624
1185	24.87329	-50.57146
1185.3125	24.81222	-50.87679
1185.625	24.75078	-51.08474
1185.9375	24.68992	-51.54599
1186.25	24.62779	-51.89132
1186.5625	24.56677	-51.93932
1186.875	24.50496	-52.38389
1187.1875	24.44621	-52.54128
1187.5	24.38638	-52.64964
1187.8125	24.32693	-53.05782
1188.125	24.2687	-52.95182
1188.4375	24.20742	-53.43109
1188.75	24.14875	-53.68774
1189.0625	24.09098	-53.78965
1189.375	24.0316	-54.08277
1189.6875	23.97436	-54.29958
1190	23.91479	-54.3492
1190.3125	23.85592	-54.61485
1190.625	23.79913	-54.88787
1190.9375	23.74087	-55.11316
1191.25	23.68255	-55.35913
1191.5625	23.62409	-55.7734
1191.875	23.56588	-55.60344
1192.1875	23.50987	-55.77646
1192.5	23.45371	-56.21526
1192.8125	23.3973	-56.25731
1193.125	23.34034	-56.7168
1193.4375	23.28441	-56.5494
1193.75	23.22705	-56.67987
1194.0625	23.17328	-56.904
1194.375	23.11601	-57.10152
1194.6875	23.06198	-57.29292
1195	23.00599	-57.45356
1195.3125	22.94832	-57.80145
1195.625	22.89498	-57.79938
1195.9375	22.83847	-57.96349
1196.25	22.78351	-58.12288
1196.5625	22.72791	-58.33762
1196.875	22.67289	-58.41734
1197.1875	22.61831	-58.69439
1197.5	22.56028	-58.73112
1197.8125	22.50604	-58.91644
1198.125	22.45072	-58.96675
1198.4375	22.39945	-59.22359
1198.75	22.34871	-59.23667
1199.0625	22.29653	-59.66835
1199.375	22.24483	-59.41961
1199.6875	22.19226	-59.40927
1200	22.14276	-59.67142
1200.3125	22.09681	-59.76419
1200.625	22.04897	-59.79196
1200.9375	22.00414	-60.00567
1201.25	21.95868	-60.01331
1201.5625	21.9128	-60.07719
1201.875	21.86605	-60.31114
1202.1875	21.81457	-60.4428
1202.5	21.7655	-60.69738
1202.8125	21.71296	-60.67749
1203.125	21.66283	-60.74903
1203.4375	21.61161	-60.84527
1203.75	21.55968	-60.93504
1204.0625	21.51454	-60.96047
1204.375	21.46279	-61.28064
1204.6875	21.41267	-61.30526
1205	21.36588	-61.38852
1205.3125	21.3152	-61.40966
1205.625	21.26889	-61.42852
1205.9375	21.21968	-61.63527
1206.25	21.17093	-61.66074
1206.5625	21.12264	-61.62775
1206.875	21.07398	-61.68507
1207.1875	21.0281	-61.90285
1207.5	20.98231	-61.92319
1207.8125	20.93754	-61.81373
1208.125	20.89186	-61.68925
1208.4375	20.84547	-61.78172
1208.75	20.80604	-61.84367
1209.0625	20.76131	-61.59368
1209.375	20.7183	-61.96696
1209.6875	20.67586	-61.97324
1210	20.63623	-61.94841
1210.3125	20.59672	-61.88754
1210.625	20.55769	-61.82973
1210.9375	20.51764	-61.75349
1211.25	20.47828	-61.83649
1211.5625	20.44109	-61.78212
1211.875	20.40855	-61.56588
1212.1875	20.37273	-61.69261
1212.5	20.33959	-61.65752
1212.8125	20.30516	-61.69812
1213.125	20.27378	-61.66925
1213.4375	20.24283	-61.56759
1213.75	20.20698	-61.63535
1214.0625	20.17576	-61.48834
1214.375	20.14493	-61.51958
1214.6875	20.11583	-61.31938
1215	20.08782	-61.43083
1215.3125	20.06217	-61.22061
1215.625	20.03648	-61.11761
1215.9375	20.01654	-61.07472
1216.25	19.99504	-60.95137
1216.5625	19.97053	-60.76587
1216.875	19.95141	-60.77258
1217.1875	19.93209	-60.93797
1217.5	19.91479	-60.67949
1217.8125	19.90393	-60.64413
1218.125	19.89228	-60.48034
1218.4375	19.88593	-60.39885
1218.75	19.87031	-60.465
1219.0625	19.86578	-60.24642
1219.375	19.85756	-60.22131
1219.6875	19.85329	-60.15891
1220	19.84735	-60.02134
1220.3125	19.84417	-60.08305
1220.625	19.84175	-59.98748
1220.9375	19.83926	-59.90458
1221.25	19.8389	-60.01228
1221.5625	19.84013	-59.85905
1221.875	19.84682	-59.87004
1222.1875	19.84822	-59.76605
1222.5	19.85415	-59.93206
1222.8125	19.86277	-59.71914
1223.125	19.87465	-59.85804
1223.4375	19.88294	-59.82302
1223.75	19.89298	-59.86894
1224.0625	19.90811	-59.64611
1224.375	19.9202	-59.58515
1224.6875	19.93587	-59.85933
1225	19.95724	-59.91729
1225.3125	19.97715	-59.8232
1225.625	19.99567	-59.7361
1225.9375	20.0136	-59.98371
1226.25	20.03568	-59.86669
1226.5625	20.0646	-60.08274
1226.875	20.08475	-60.28326
1227.1875	20.11375	-60.34298
1227.5	20.14217	-60.62451
1227.8125	20.17201	-60.64798
1228.125	20.19881	-60.83286
1228.4375	20.22635	-60.97096
1228.75	20.25633	-61.22398
1229.0625	20.28109	-61.29122
1229.375	20.30583	-61.69353
1229.6875	20.33086	-62.0602
1230	20.35313	-62.12177
1230.3125	20.37187	-62.36526
1230.625	20.3877	-62.93349
1230.9375	20.4059	-63.31023
1231.25	20.41994	-63.37869
1231.5625	20.43445	-63.83887
1231.875	20.44781	-64.18854
1232.1875	20.46044	-64.49505
1232.5	20.46894	-64.91682
1232.8125	20.47464	-65.37539
1233.125	20.47763	-65.74833
1233.4375	20.47932	-66.10617
1233.75	20.47794	-66.37437
1234.0625	20.47299	-66.77883
1234.375	20.46784	-67.10949
1234.6875	20.467	-67.49861
1235	20.45995	-67.92144
1235.3125	20.45313	-68.50755
1235.625	20.43853	-68.72813
1235.9375	20.42738	-68.95614
1236.25	20.41157	-69.59937
1236.5625	20.39667	-69.89395
1236.875	20.38481	-70.4483
1237.1875	20.37229	-70.72562
1237.5	20.35697	-71.0129
1237.8125	20.33703	-71.38915
1238.125	20.31792	-71.56947
1238.4375	20.2935	-72.01924
1238.75	20.26972	-72.27229
1239.0625	20.24585	-72.85101
1239.375	20.21978	-73.05861
1239.6875	20.1932	-73.43661
1240	20.16534	-73.89008
1240.3125	20.13634	-74.16652
1240.625	20.10668	-74.65284
1240.9375	20.07424	-75.08149
1241.25	20.03805	-75.11314
1241.5625	19.99983	-75.37285
1241.875	19.96702	-75.94772
1242.1875	19.93296	-75.85635
1242.5	19.90018	-76.41165
1242.8125	19.86592	-76.53297
1243.125	19.83026	-76.82157
1243.4375	19.79346	-77.23381
1243.75	19.75546	-77.31133
1244.0625	19.72549	-77.67412
1244.375	19.69323	-77.90134
1244.6875	19.66107	-78.11931
1245	19.63235	-78.38807
1245.3125	19.59751	-78.58781
1245.625	19.55995	-78.85571
1245.9375	19.52314	-79.16068
1246.25	19.49066	-79.41714
1246.5625	19.45798	-79.56223
1246.875	19.42707	-79.83924
1247.1875	19.39876	-79.86728
1247.5	19.36586	-80.13521
1247.8125	19.33846	-80.18751
1248.125	19.30002	-80.70821
1248.4375	19.26761	-80.92669
1248.75	19.23172	-81.1445
1249.0625	19.19712	-81.34605
1249.375	19.16182	-81.44142
1249.6875	19.13328	-81.57476
1250	19.09731	-81.7552
1250.3125	19.06944	-82.34235
1250.625	19.03981	-82.12291
1250.9375	19.00906	-82.6518
1251.25	18.97358	-82.90718
1251.5625	18.937	-83.22743
1251.875	18.90659	-83.235
1252.1875	18.87893	-83.18195
1252.5	18.84346	-83.41051
1252.8125	18.81596	-83.80949
1253.125	18.78266	-83.98919
1253.4375	18.75025	-84.26357
1253.75	18.71942	-84.33767
1254.0625	18.68387	-84.50237
1254.375	18.65309	-84.43865
1254.6875	18.62197	-84.96029
1255	18.58437	-85.07571
1255.3125	18.55033	-85.37626
1255.625	18.51296	-85.576
1255.9375	18.47462	-85.62647
1256.25	18.44252	-85.90062
1256.5625	18.40529	-86.03313
1256.875	18.36926	-86.07242
1257.1875	18.32944	-86.53561
1257.5	18.28824	-86.31944
1257.8125	18.2496	-86.86016
1258.125	18.20658	-87.2254
1258.4375	18.16567	-87.19999
1258.75	18.12226	-87.20723
1259.0625	18.08361	-87.28672
1259.375	18.03782	-87.50085
1259.6875	18.00104	-87.56515
1260	17.95715	-87.85574
1260.3125	17.91643	-87.76785
1260.625	17.87295	-88.09692
1260.9375	17.82955	-88.13143
1261.25	17.79279	-88.01463
1261.5625	17.76784	-87.84616
1261.875	17.74276	-87.95082
1262.1875	17.71419	-87.83776
1262.5	17.69925	-88.15311
1262.8125	17.68398	-88.23233
1263.125	17.66339	-88.39342
1263.4375	17.64815	-88.35284
1263.75	17.6308	-88.22649
1264.0625	17.61595	-88.33836
1264.375	17.59137	-88.72693
1264.6875	17.57764	-88.73754
1265	17.55327	-88.94293
1265.3125	17.5349	-89.14513
1265.625	17.5087	-89.09622
1265.9375	17.48392	-89.36832
1266.25	17.46309	-89.3102
1266.5625	17.43678	-89.55527
1266.875	17.41019	-89.50447
1267.1875	17.3909	-89.99883
1267.5	17.36218	-89.98552
1267.8125	17.34338	-90.10569
1268.125	17.32143	-90.26332
1268.4375	17.29292	-90.26447
1268.75	17.26548	-90.75903
1269.0625	17.24299	-90.70537
1269.375	17.22304	-90.81543
1269.6875	17.19627	-90.93532
1270	17.1716	-91.19136
1270.3125	17.15178	-91.23866
1270.625	17.12671	-91.11514
1270.9375	17.10508	-91.47501
1271.25	17.08036	-91.59214
1271.5625	17.054	-91.66204
1271.875	17.03671	-91.87713
1272.1875	17.01411	-91.90307
1272.5	16.98899	-92.03502
1272.8125	16.96744	-92.35409
1273.125	16.93712	-92.38039
1273.4375	16.91285	-92.3907
1273.75	16.88906	-92.77886
1274.0625	16.8643	-92.65749
1274.375	16.83889	-92.63419
1274.6875	16.81847	-92.95723
1275	16.79216	-93.09595
1275.3125	16.76683	-93.11727
1275.625	16.74757	-93.42945
1275.9375	16.7226	-93.46282
1276.25	16.70219	-93.60614
1276.5625	16.67272	-93.83247
1276.875	16.65174	-93.6964
1277.1875	16.63214	-94.14369
1277.5	16.60517	-94.16052
1277.8125	16.58878	-94.14908
1278.125	16.56435	-94.30811
1278.4375	16.54198	-94.47873
1278.75	16.51766	-94.55382
1279.0625	16.49302	-95.00378
1279.375	16.47118	-94.90389
1279.6875	16.44523	-94.76282
1280	16.43048	-95.0573
1280.3125	16.40443	-95.16462
1280.625	16.38706	-95.33094
1280.9375	16.36142	-95.44992
1281.25	16.33544	-95.47864
1281.5625	16.30968	-95.65091
1281.875	16.2938	-95.88138
1282.1875	16.27097	-95.89709
1282.5	16.24104	-95.95704
1282.8125	16.22727	-96.01812
1283.125	16.19329	-96.15713
1283.4375	16.16699	-96.59774
1283.75	16.14385	-96.73203
1284.0625	16.12057	-96.84721
1284.375	16.08838	-96.85258
1284.6875	16.06059	-96.95294
1285	16.03706	-96.87802
1285.3125	16.0115	-97.19013
1285.625	15.98567	-97.18524
1285.9375	15.95663	-97.43548
1286.25	15.9313	-97.35878
1286.5625	15.91543	-97.48848
1286.875	15.88743	-97.62689
1287.1875	15.8646	-97.75364
1287.5	15.83948	-97.89247
1287.8125	15.8185	-98.16269
1288.125	15.79643	-97.96649
1288.4375	15.7698	-98.21619
1288.75	15.74417	-98.24099
1289.0625	15.7169	-98.24017
1289.375	15.69644	-98.27985
1289.6875	15.67737	-98.3098
1290	15.66201	-98.28752
1290.3125	15.64034	-98.71828
1290.625	15.61539	-98.5348
1290.9375	15.5998	-98.5107
1291.25	15.58201	-98.82035
1291.5625	15.5557	-98.74241
1291.875	15.54308	-99.15084
1292.1875	15.52492	-99.06048
1292.5	15.50307	-99.15005
1292.8125	15.48638	-98.93139
1293.125	15.46041	-99.11661
1293.4375	15.441	-99.36936
1293.75	15.41317	-99.5537
1294.0625	15.39622	-99.18948
1294.375	15.37495	-99.4214
1294.6875	15.35705	-99.11269
1295	15.33806	-99.2833
1295.3125	15.30975	-99.46994
1295.625	15.28591	-99.46624
1295.9375	15.273	-99.63348
1296.25	15.2683	-99.51283
1296.5625	15.27072	-99.31506
1296.875	15.26987	-99.72514
1297.1875	15.26898	-99.63412
1297.5	15.26786	-99.63583
1297.8125	15.27288	-99.4878
1298.125	15.27726	-99.68515
1298.4375	15.27497	-99.70866
1298.75	15.28406	-99.67015
1299.0625	15.27864	-99.77365
1299.375	15.28472	-99.66678
1299.6875	15.28279	-99.96834
1300	15.2862	-100.0892
1300.3125	15.29068	-100.0763
1300.625	15.28897	-100.3446
1300.9375	15.28662	-100.2812
1301.25	15.29448	-100.5737
1301.5625	15.30018	-100.6877
1301.875	15.30265	-100.7225
1302.1875	15.31148	-100.8638
1302.5	15.30858	-101.0896
1302.8125	15.31587	-100.9086
1303.125	15.32071	-101.2084
1303.4375	15.32241	-101.5392
1303.75	15.32894	-101.7039
1304.0625	15.33598	-101.7952
1304.375	15.34355	-101.7947
1304.6875	15.35129	-101.998
1305	15.3554	-101.9757
1305.3125	15.36375	-102.3953
1305.625	15.36708	-102.6448
1305.9375	15.37157	-103.0517
1306.25	15.37947	-102.8533
1306.5625	15.38235	-103.4013
1306.875	15.3846	-103.4386
1307.1875	15.38259	-103.6842
1307.5	15.3938	-103.8642
1307.8125	15.38685	-104.152
1308.125	15.38916	-104.1553
1308.4375	15.39322	-104.6789
1308.75	15.3889	-104.7609
1309.0625	15.39378	-104.9695
1309.375	15.39195	-105.2281
1309.6875	15.38972	-105.3065
1310	15.38655	-105.5058
1310.3125	15.38837	-105.8554
1310.625	15.39205	-105.9347
1310.9375	15.38873	-106.2982
1311.25	15.38966	-106.4473
1311.5625	15.39027	-106.725
1311.875	15.39528	-107.0287
1312.1875	15.39614	-107.3261
1312.5	15.39747	-107.4806
1312.8125	15.40124	-107.683
1313.125	15.40802	-108.119
1313.4375	15.40522	-108.0337
1313.75	15.41401	-108.2686
1314.0625	15.42059	-108.7911
1314.375	15.42649	-108.864
1314.6875	15.43062	-109.2414
1315	15.43413	-109.4331
1315.3125	15.43055	-109.9935
1315.625	15.43533	-110.1818
1315.9375	15.42963	-110.3406
1316.25	15.43253	-110.7197
1316.5625	15.43021	-110.5568
1316.875	15.45028	-111.1731
1317.1875	15.46845	-111.1118
1317.5	15.48806	-111.7007
1317.8125	15.50429	-111.76
1318.125	15.50618	-112.5615
1318.4375	15.50522	-112.7769
1318.75	15.51145	-113.046
1319.0625	15.50922	-113.2686
1319.375	15.51237	-113.8586
1319.6875	15.52109	-114.0062
1320	15.53057	-114.3826
1320.3125	15.54686	-114.7208
1320.625	15.55156	-115.0138
1320.9375	15.56177	-115.5315
1321.25	15.56988	-115.8999
1321.5625	15.5743	-116.2671
1321.875	15.58066	-116.6519
1322.1875	15.58996	-116.808
1322.5	15.59838	-117.5326
1322.8125	15.61391	-117.4432
1323.125	15.61719	-118.3172
1323.4375	15.63182	-118.4681
1323.75	15.64144	-118.8283
1324.0625	15.65311	-119.2683
1324.375	15.67601	-119.6193
1324.6875	15.68864	-120.2559
1325	15.70035	-120.5822
1325.3125	15.71345	-121.1886
1325.625	15.73175	-121.8772
1325.9375	15.74683	-122.136
1326.25	15.75642	-122.7147
1326.5625	15.76831	-123.0501
1326.875	15.7682	-124.0544
1327.1875	15.78016	-124.4495
1327.5	15.78115	-124.9669
1327.8125	15.78512	-125.1463
1328.125	15.78624	-125.776
1328.4375	15.80202	-126.583
1328.75	15.81174	-126.8881
1329.0625	15.83755	-127.3873
1329.375	15.86152	-127.9565
1329.6875	15.87945	-128.7903
1330	15.90508	-129.2554
1330.3125	15.93126	-129.7992
1330.625	15.96004	-130.5118
1330.9375	15.99982	-130.9196
1331.25	16.03228	-131.7448
1331.5625	16.0699	-132.3964
1331.875	16.10629	-133.0997
1332.1875	16.14579	-133.8558
1332.5	16.18856	-134.397
1332.8125	16.22635	-135.6781
1333.125	16.27377	-136.195
1333.4375	16.31598	-137.4532
1333.75	16.35427	-138.2062
1334.0625	16.4069	-139.1398
1334.375	16.45789	-140.0558
1334.6875	16.5043	-141.3073
1335	16.54756	-142.5224
1335.3125	16.59468	-143.4532
1335.625	16.63018	-144.8657
1335.9375	16.66299	-146.0693
1336.25	16.70475	-147.5948
1336.5625	16.71915	-149.2116
1336.875	16.74513	-150.5649
1337.1875	16.75672	-152.3997
1337.5	16.77097	-153.6663
1337.8125	16.7612	-155.7711
1338.125	16.75206	-157.558
1338.4375	16.71959	-159.4948
1338.75	16.65512	-161.5885
1339.0625	16.58512	-163.7596
1339.375	16.4917	-165.8672
1339.6875	16.36534	-168.2266
1340	16.21814	-170.0233
1340.3125	16.04367	-172.1939
1340.625	15.8598	-174.2189
1340.9375	15.65978	-175.7056
1341.25	15.44745	-177.8898
1341.5625	15.23459	-179.6306
1341.875	15.01232	178.9333
1342.1875	14.79349	177.3813
1342.5	14.5715	175.7232
1342.8125	14.35158	174.4339
1343.125	14.12525	172.8238
1343.4375	13.89112	171.5894
1343.75	13.65842	170.0179
1344.0625	13.42028	168.8168
1344.375	13.18779	167.2486
1344.6875	12.93625	166.0385
1345	12.6863	164.8691
1345.3125	12.42612	163.3168
1345.625	12.17065	162.0059
1345.9375	11.91592	161.1636
1346.25	11.64966	159.4989
1346.5625	11.38979	158.4341
1346.875	11.1802	156.9532
1347.1875	11.00968	156.0132
1347.5	10.82419	154.7346
1347.8125	10.63905	153.8097
1348.125	10.44711	152.5888
1348.4375	10.28052	151.6685
1348.75	10.09284	150.0541
1349.0625	9.917804	149.3054
1349.375	9.749837	148.4224
1349.6875	9.561629	147.1566
1350	9.365232	145.9581
1350.3125	9.187163	145.2643
1350.625	9.014646	144.1645
1350.9375	8.825842	143.1874
1351.25	8.653142	142.3506
1351.5625	8.453111	141.1334
1351.875	8.277847	139.9275
1352.1875	8.073372	138.6889
1352.5	7.885287	137.5972
1352.8125	7.717392	136.5212
1353.125	7.512978	135.3394
1353.4375	7.336175	134.901
1353.75	7.143983	133.3019
1354.0625	6.959269	132.3629
1354.375	6.779069	130.9825
1354.6875	6.596083	130.2083
1355	6.426805	128.7989
1355.3125	6.252685	127.1377
1355.625	6.062856	125.6054
1355.9375	5.869904	124.0165
1356.25	5.70727	122.2935
1356.5625	5.524506	120.7756
1356.875	5.343813	119.0889
1357.1875	5.1606	117.2396
1357.5	5.002692	114.5241
1357.8125	4.806126	112.9658
1358.125	4.670564	109.5537
1358.4375	4.53978	108.4039
1358.75	4.483028	105.5034
1359.0625	4.406239	102.2534
1359.375	4.374935	99.95771
1359.6875	4.333292	95.93784
1360	4.298859	92.60543
1360.3125	4.291972	87.1903
1360.625	4.255265	83.02175
1360.9375	4.251404	77.99284
1361.25	4.265234	71.87256
1361.5625	4.243055	66.75108
1361.875	4.253784	59.85302
1362.1875	4.267838	54.4045
1362.5	4.248983	47.7273
1362.8125	4.242353	41.20352
1363.125	4.239825	33.65223
1363.4375	4.245239	27.84534
1363.75	4.264768	21.33219
1364.0625	4.268924	14.78927
1364.375	4.276453	10.256
1364.6875	4.273726	4.83673
1365	4.299987	0.9320584
1365.3125	4.293357	-4.559979
1365.625	4.287712	-8.785322
1365.9375	4.296618	-12.24882
1366.25	4.282765	-16.65835
1366.5625	4.259886	-20.1354
1366.875	4.254784	-23.65119
1367.1875	4.212448	-26.49625
1367.5	4.168549	-29.48446
1367.8125	4.120399	-32.06494
1368.125	4.081208	-34.51527
1368.4375	4.01236	-36.55039
1368.75	3.919552	-38.37881
1369.0625	3.868679	-39.40961
1369.375	3.811791	-41.15862
1369.6875	3.690748	-42.27528
1370	3.626066	-43.31879
1370.3125	3.558469	-43.28893
1370.625	3.535699	-43.40031
1370.9375	3.49082	-43.2304
1371.25	3.501943	-42.49667
1371.5625	3.524046	-42.03088
1371.875	3.592872	-42.04793
1372.1875	3.632523	-42.11337
1372.5	3.716128	-42.49205
1372.8125	3.766405	-43.16058
1373.125	3.839547	-43.45578
1373.4375	3.923273	-43.42099
1373.75	4.019934	-43.83929
1374.0625	4.078353	-44.2779
1374.375	4.160234	-45.26986
1374.6875	4.244501	-45.52983
1375	4.329964	-46.36693
1375.3125	4.436706	-46.61889
1375.625	4.517006	-47.23558
1375.9375	4.607687	-47.8145
1376.25	4.715367	-48.11562
1376.5625	4.808781	-48.7049
1376.875	4.931689	-49.08844
1377.1875	5.03673	-49.85575
1377.5	5.170354	-50.41438
1377.8125	5.275354	-51.19501
1378.125	5.379058	-51.95055
1378.4375	5.50936	-52.32928
1378.75	5.634239	-52.7232
1379.0625	5.734751	-53.34069
1379.375	5.847297	-54.04775
1379.6875	5.969973	-54.69019
1380	6.1029	-55.68372
1380.3125	6.21978	-56.53724
1380.625	6.323949	-57.01073
1380.9375	6.430457	-57.64257
1381.25	6.547182	-58.42555
1381.5625	6.661162	-59.19128
1381.875	6.751227	-59.99723
1382.1875	6.859928	-60.64163
1382.5	6.962507	-61.71273
1382.8125	7.068722	-62.21325
1383.125	7.154816	-62.88003
1383.4375	7.271232	-63.66711
1383.75	7.378812	-64.63147
1384.0625	7.484961	-65.09203
1384.375	7.596723	-66.13827
1384.6875	7.71445	-66.58468
1385	7.824244	-67.4452
1385.3125	7.930867	-68.11015
1385.625	8.037487	-69.25603
1385.9375	8.164926	-69.72684
1386.25	8.287338	-71.31611
1386.5625	8.386524	-71.83966
1386.875	8.526222	-72.96857
1387.1875	8.636955	-73.76392
1387.5	8.759153	-75.03171
1387.8125	8.9159	-76.08237
1388.125	9.035217	-77.49766
1388.4375	9.18169	-78.43474
1388.75	9.322526	-79.54311
1389.0625	9.467451	-81.02013
1389.375	9.623775	-82.46231
1389.6875	9.779169	-84.1174
1390	9.926769	-85.84026
1390.3125	10.08779	-87.71836
1390.625	10.24381	-89.70414
1390.9375	10.39395	-91.67553
1391.25	10.56035	-94.49584
1391.5625	10.72065	-97.21046
1391.875	10.85826	-100.1651
1392.1875	10.98176	-103.0757
1392.5	11.09271	-106.7382
1392.8125	11.16727	-110.5177
1393.125	11.23272	-114.8579
1393.4375	11.22497	-119.172
1393.75	11.16617	-124.4854
1394.0625	11.03356	-129.8778
1394.375	10.76756	-135.8855
1394.6875	10.37093	-142.1432
1395	9.79978	-148.5464
1395.3125	9.035745	-155.0579
1395.625	8.10666	-160.4296
1395.9375	6.976292	-165.0105
1396.25	5.742829	-168.4104
1396.5625	4.503046	-170.167
1396.875	3.277018	-170.7486
1397.1875	2.150427	-169.105
1397.5	1.111869	-166.0878
1397.8125	0.1601069	-161.5862
1398.125	-0.6622543	-155.333
1398.4375	-1.391271	-147.167
1398.75	-2.016463	-138.5079
1399.0625	-2.637009	-128.3826
1399.375	-3.111747	-118.6665
1399.6875	-3.545453	-109.4071
1400	-3.825663	-101.7644
1400.3125	-3.777066	-94.84689
1400.625	-3.337338	-90.43233
1400.9375	-2.794411	-86.64683
1401.25	-2.360311	-83.80758
1401.5625	-1.940808	-81.43156
1401.875	-1.56618	-79.92696
1402.1875	-1.281359	-78.70541
1402.5	-0.9620692	-77.96539
1402.8125	-0.6950413	-76.44328
1403.125	-0.4630391	-76.04342
1403.4375	-0.2253747	-74.63071
1403.75	-0.01107642	-73.81277
1404.0625	0.2452342	-73.49837
1404.375	0.4555027	-73.13766
1404.6875	0.6226459	-72.90405
1405	0.7910415	-72.66296
1405.3125	0.8987595	-72.88251
1405.625	1.063365	-72.27162
1405.9375	1.171181	-72.15841
1406.25	1.290821	-72.00694
1406.5625	1.36844	-71.812
1406.875	1.471292	-71.63713
1407.1875	1.581124	-71.90106
1407.5	1.7064	-71.45695
1407.8125	1.78492	-71.40372
1408.125	1.873419	-70.90637
1408.4375	1.943823	-70.97183
1408.75	2.047222	-71.1261
1409.0625	2.087144	-70.97538
1409.375	2.172017	-70.82388
1409.6875	2.233718	-70.55167
1410	2.315962	-70.72879
1410.3125	2.376433	-70.6995
1410.625	2.41033	-70.65039
1410.9375	2.489291	-70.66798
1411.25	2.544845	-70.40824
1411.5625	2.600487	-70.67403
1411.875	2.626489	-70.57002
1412.1875	2.672433	-70.04449
1412.5	2.730518	-70.13368
1412.8125	2.779963	-69.94324
1413.125	2.822836	-69.80575
1413.4375	2.877383	-69.83228
1413.75	2.915177	-69.67091
1414.0625	2.981678	-69.95249
1414.375	3.012133	-69.61608
1414.6875	3.06206	-69.64942
1415	3.086108	-69.52645
1415.3125	3.146173	-69.3069
1415.625	3.17714	-69.58115
1415.9375	3.206041	-69.47556
1416.25	3.26492	-69.52393
1416.5625	3.304894	-69.35729
1416.875	3.313351	-69.28455
1417.1875	3.373941	-69.2351
1417.5	3.391721	-69.29865
1417.8125	3.428999	-69.38541
1418.125	3.445333	-68.97176
1418.4375	3.478883	-69.12537
1418.75	3.545995	-68.74555
1419.0625	3.550938	-68.68298
1419.375	3.599519	-68.97564
