Frequency	Magnitude	Phase
1150.9375	33.06149	17.48404
1151.25	33.14404	15.74677
1151.5625	33.22243	14.24048
1151.875	33.29443	12.75163
1152.1875	33.36147	11.19005
1152.5	33.42206	9.494695
1152.8125	33.47604	7.954026
1153.125	33.52421	6.243929
1153.4375	33.56443	4.321356
1153.75	33.59774	2.848232
1154.0625	33.62312	0.9462747
1154.375	33.64006	-0.6855326
1154.6875	33.64992	-2.569661
1155	33.64892	-4.34771
1155.3125	33.64211	-5.946967
1155.625	33.62407	-7.871034
1155.9375	33.59759	-9.481432
1156.25	33.56253	-11.18573
1156.5625	33.51807	-12.93122
1156.875	33.46476	-14.8953
1157.1875	33.40165	-16.67191
1157.5	33.33047	-18.20722
1157.8125	33.25081	-19.90128
1158.125	33.16455	-21.66475
1158.4375	33.06977	-23.09837
1158.75	32.96878	-24.81687
1159.0625	32.86192	-26.19282
1159.375	32.74868	-27.74728
1159.6875	32.62999	-29.25063
1160	32.50718	-30.63164
1160.3125	32.38028	-32.25924
1160.625	32.25051	-33.22034
1160.9375	32.11633	-34.50395
1161.25	31.98073	-35.88861
1161.5625	31.84241	-36.95612
1161.875	31.70238	-38.01472
1162.1875	31.56168	-39.33559
1162.5	31.41949	-40.33075
1162.8125	31.2767	-41.47663
1163.125	31.13278	-42.37574
1163.4375	30.98984	-43.39143
1163.75	30.84662	-44.40387
1164.0625	30.7046	-45.14262
1164.375	30.56255	-45.90099
1164.6875	30.4202	-46.73643
1165	30.28068	-47.37629
1165.3125	30.14229	-48.42784
1165.625	30.00377	-49.17308
1165.9375	29.86819	-49.70362
1166.25	29.73175	-50.33823
1166.5625	29.59875	-50.87519
1166.875	29.46734	-51.54988
1167.1875	29.33582	-52.4944
1167.5	29.2063	-52.86076
1167.8125	29.07923	-53.53279
1168.125	28.95372	-53.97695
1168.4375	28.82671	-54.79406
1168.75	28.70099	-55.29729
1169.0625	28.57931	-55.68651
1169.375	28.45694	-56.19333
1169.6875	28.33502	-56.61612
1170	28.21654	-57.28617
1170.3125	28.09719	-57.65311
1170.625	27.98134	-58.1642
1170.9375	27.86514	-58.73015
1171.25	27.75261	-59.19303
1171.5625	27.63881	-59.58749
1171.875	27.5271	-59.97121
1172.1875	27.41232	-60.35259
1172.5	27.29927	-60.96005
1172.8125	27.18834	-61.4511
1173.125	27.07728	-61.82772
1173.4375	26.96668	-62.08129
1173.75	26.85639	-62.62749
1174.0625	26.7494	-63.04355
1174.375	26.63968	-63.22378
1174.6875	26.5315	-63.50659
1175	26.42275	-63.94974
1175.3125	26.31627	-64.36514
1175.625	26.21074	-64.64951
1175.9375	26.10617	-64.86333
1176.25	26.0021	-65.1354
1176.5625	25.89738	-65.63342
1176.875	25.79319	-65.73326
1177.1875	25.68971	-66.12031
1177.5	25.58838	-66.61178
1177.8125	25.48605	-66.8384
1178.125	25.38365	-67.17837
1178.4375	25.28377	-67.33516
1178.75	25.18685	-67.43324
1179.0625	25.08624	-67.90129
1179.375	24.99067	-68.04964
1179.6875	24.89294	-68.21938
1180	24.79584	-68.60978
1180.3125	24.70231	-68.74845
1180.625	24.60823	-68.90714
1180.9375	24.51286	-69.28001
1181.25	24.42061	-69.49373
1181.5625	24.32963	-69.30537
1181.875	24.23961	-69.69654
1182.1875	24.14726	-69.97368
1182.5	24.05529	-70.17718
1182.8125	23.96612	-70.26163
1183.125	23.88019	-70.4152
1183.4375	23.79168	-70.76995
1183.75	23.70464	-70.65068
1184.0625	23.62228	-70.90528
1184.375	23.53662	-70.95652
1184.6875	23.45138	-71.24764
1185	23.36818	-71.30171
1185.3125	23.28821	-71.56455
1185.625	23.20936	-71.43088
1185.9375	23.12688	-71.8344
1186.25	23.04529	-71.93372
1186.5625	22.96431	-72.03902
1186.875	22.89037	-72.12382
1187.1875	22.81097	-72.46582
1187.5	22.73545	-72.47887
1187.8125	22.65574	-72.55701
1188.125	22.57967	-72.73209
1188.4375	22.50457	-72.56093
1188.75	22.42583	-72.79949
1189.0625	22.35302	-72.79885
1189.375	22.27873	-72.89641
1189.6875	22.20607	-73.17332
1190	22.13269	-73.20108
1190.3125	22.06175	-73.36497
1190.625	21.988	-73.43046
1190.9375	21.91774	-73.61433
1191.25	21.84551	-74.01434
1191.5625	21.77476	-73.84163
1191.875	21.70286	-73.94237
1192.1875	21.63079	-74.05469
1192.5	21.56099	-74.13224
1192.8125	21.48905	-74.19064
1193.125	21.42024	-74.27856
1193.4375	21.35119	-74.2991
1193.75	21.28111	-74.31518
1194.0625	21.21518	-74.36572
1194.375	21.14521	-74.51193
1194.6875	21.08176	-74.39903
1195	21.00954	-74.69578
1195.3125	20.94652	-74.5864
1195.625	20.88055	-74.68051
1195.9375	20.81273	-74.82832
1196.25	20.74819	-74.81726
1196.5625	20.68321	-74.77589
1196.875	20.61448	-74.95373
1197.1875	20.55476	-75.03384
1197.5	20.49259	-74.83335
1197.8125	20.432	-75.04335
1198.125	20.36514	-75.01465
1198.4375	20.3042	-74.9021
1198.75	20.24126	-74.97588
1199.0625	20.17805	-75.14128
1199.375	20.12077	-74.99747
1199.6875	20.06115	-75.01694
1200	20.00334	-74.95647
1200.3125	19.94758	-75.00999
1200.625	19.89166	-75.19634
1200.9375	19.83606	-75.04359
1201.25	19.77989	-75.0965
1201.5625	19.72145	-74.86415
1201.875	19.6673	-74.99059
1202.1875	19.6142	-74.89587
1202.5	19.55588	-75.07683
1202.8125	19.50108	-74.99891
1203.125	19.44076	-75.10349
1203.4375	19.38078	-75.04281
1203.75	19.32857	-75.23957
1204.0625	19.2663	-75.13567
1204.375	19.21025	-75.15554
1204.6875	19.1564	-74.83392
1205	19.09982	-75.13988
1205.3125	19.03938	-75.09816
1205.625	18.98309	-75.07648
1205.9375	18.92784	-75.02245
1206.25	18.87357	-75.10284
1206.5625	18.81896	-75.05348
1206.875	18.76293	-74.96024
1207.1875	18.7145	-74.7121
1207.5	18.65628	-74.67011
1207.8125	18.59816	-74.74821
1208.125	18.55144	-74.48737
1208.4375	18.49608	-74.47584
1208.75	18.44575	-74.42651
1209.0625	18.3967	-74.04818
1209.375	18.34872	-74.27008
1209.6875	18.30345	-74.10656
1210	18.25154	-73.96076
1210.3125	18.20645	-73.69833
1210.625	18.16044	-73.75542
1210.9375	18.11591	-73.36932
1211.25	18.07181	-73.59034
1211.5625	18.02665	-73.53323
1211.875	17.9853	-73.15225
1212.1875	17.94973	-73.18208
1212.5	17.90818	-73.07371
1212.8125	17.87381	-72.78207
1213.125	17.83019	-72.62321
1213.4375	17.79443	-72.53458
1213.75	17.75705	-72.22668
1214.0625	17.72411	-72.21146
1214.375	17.68829	-71.85614
1214.6875	17.65742	-71.87132
1215	17.63095	-71.52984
1215.3125	17.59386	-71.54727
1215.625	17.56906	-71.12547
1215.9375	17.54402	-71.15033
1216.25	17.51929	-70.89339
1216.5625	17.48892	-70.64276
1216.875	17.4657	-70.51485
1217.1875	17.44542	-70.36665
1217.5	17.42688	-70.15948
1217.8125	17.40401	-70.0359
1218.125	17.39379	-69.73081
1218.4375	17.38125	-69.64747
1218.75	17.36149	-69.57478
1219.0625	17.36158	-68.8781
1219.375	17.3517	-69.11073
1219.6875	17.34669	-68.60883
1220	17.33658	-68.6594
1220.3125	17.33928	-68.20411
1220.625	17.34398	-68.15121
1220.9375	17.34285	-68.11102
1221.25	17.34317	-67.72425
1221.5625	17.35696	-67.48699
1221.875	17.35637	-67.50357
1222.1875	17.36557	-67.19531
1222.5	17.38119	-67.06329
1222.8125	17.39214	-66.98669
1223.125	17.41237	-66.71161
1223.4375	17.43232	-66.84898
1223.75	17.44097	-66.69507
1224.0625	17.4637	-66.48593
1224.375	17.4884	-66.53607
1224.6875	17.51059	-66.5372
1225	17.52786	-66.15204
1225.3125	17.55605	-66.298
1225.625	17.58614	-66.16225
1225.9375	17.61253	-66.33977
1226.25	17.63851	-66.04284
1226.5625	17.67041	-66.09503
1226.875	17.70133	-66.28329
1227.1875	17.73046	-66.0772
1227.5	17.76264	-66.12022
1227.8125	17.79333	-66.03663
1228.125	17.83251	-66.39986
1228.4375	17.86152	-66.53111
1228.75	17.89226	-66.58474
1229.0625	17.9262	-66.7298
1229.375	17.96275	-66.95679
1229.6875	17.99157	-66.91125
1230	18.02424	-67.02258
1230.3125	18.05696	-67.41631
1230.625	18.07657	-67.72998
1230.9375	18.10791	-67.73193
1231.25	18.13441	-68.17387
1231.5625	18.16098	-68.36903
1231.875	18.18743	-68.7261
1232.1875	18.21217	-68.8594
1232.5	18.23518	-69.38657
1232.8125	18.24899	-69.69245
1233.125	18.2638	-70.16532
1233.4375	18.27704	-70.31398
1233.75	18.2794	-70.59887
1234.0625	18.28727	-70.94247
1234.375	18.29596	-71.46136
1234.6875	18.30298	-71.51981
1235	18.31002	-72.05034
1235.3125	18.30507	-72.25401
1235.625	18.30219	-72.73838
1235.9375	18.30415	-73.24312
1236.25	18.29477	-73.29292
1236.5625	18.28377	-73.67812
1236.875	18.27917	-74.22486
1237.1875	18.26859	-74.2976
1237.5	18.25322	-74.88474
1237.8125	18.24043	-75.29577
1238.125	18.22626	-75.56629
1238.4375	18.21084	-76.03053
1238.75	18.19424	-76.16718
1239.0625	18.17173	-76.74147
1239.375	18.14888	-76.9474
1239.6875	18.1259	-77.02498
1240	18.11083	-77.31699
1240.3125	18.0817	-77.88297
1240.625	18.06079	-77.87164
1240.9375	18.03633	-78.39617
1241.25	18.01246	-78.42023
1241.5625	17.98919	-78.97772
1241.875	17.9698	-79.09793
1242.1875	17.94322	-79.27811
1242.5	17.91992	-79.71331
1242.8125	17.89045	-80.03819
1243.125	17.86957	-80.04508
1243.4375	17.84046	-80.40959
1243.75	17.81468	-80.71029
1244.0625	17.77966	-80.94598
1244.375	17.75389	-81.36277
1244.6875	17.71994	-81.33255
1245	17.6948	-81.68889
1245.3125	17.6638	-81.97417
1245.625	17.63317	-82.00049
1245.9375	17.60405	-82.20047
1246.25	17.57318	-82.63387
1246.5625	17.54221	-82.76472
1246.875	17.50906	-82.83774
1247.1875	17.47883	-83.00552
1247.5	17.45533	-83.18563
1247.8125	17.4168	-83.65759
1248.125	17.38588	-83.67224
1248.4375	17.35835	-84.0238
1248.75	17.32518	-84.04099
1249.0625	17.3031	-84.57317
1249.375	17.26667	-84.27828
1249.6875	17.2377	-84.64326
1250	17.20741	-84.87807
1250.3125	17.18273	-84.90009
1250.625	17.15643	-85.33576
1250.9375	17.12463	-85.23715
1251.25	17.0935	-85.4008
1251.5625	17.06549	-85.43694
1251.875	17.03692	-85.79613
1252.1875	17.01071	-85.69824
1252.5	16.97933	-85.8271
1252.8125	16.95179	-85.72916
1253.125	16.92393	-86.14605
1253.4375	16.8998	-86.39471
1253.75	16.86914	-86.35098
1254.0625	16.84513	-86.62406
1254.375	16.81717	-86.68507
1254.6875	16.78897	-86.70511
1255	16.76397	-86.99093
1255.3125	16.74015	-87.17497
1255.625	16.71453	-87.0553
1255.9375	16.68404	-87.47043
1256.25	16.6631	-87.4925
1256.5625	16.63799	-87.36208
1256.875	16.60785	-87.7117
1257.1875	16.583	-87.98019
1257.5	16.55101	-88.2384
1257.8125	16.53036	-88.14313
1258.125	16.5072	-87.9866
1258.4375	16.47697	-88.38457
1258.75	16.46474	-88.328
1259.0625	16.44158	-88.44883
1259.375	16.41561	-88.56763
1259.6875	16.39716	-88.67654
1260	16.36667	-88.9652
1260.3125	16.35278	-89.0781
1260.625	16.32673	-89.13383
1260.9375	16.30379	-89.06376
1261.25	16.28055	-89.22253
1261.5625	16.26143	-89.35424
1261.875	16.22821	-89.70575
1262.1875	16.21166	-89.7785
1262.5	16.19066	-89.74599
1262.8125	16.17073	-89.76791
1263.125	16.14957	-90.12431
1263.4375	16.12813	-90.23296
1263.75	16.10441	-90.22559
1264.0625	16.08911	-90.34874
1264.375	16.0671	-90.34263
1264.6875	16.04732	-90.46376
1265	16.02019	-90.69818
1265.3125	16.00105	-90.84476
1265.625	15.98611	-90.79587
1265.9375	15.95911	-90.90748
1266.25	15.9407	-91.14431
1266.5625	15.91962	-90.97603
1266.875	15.90849	-91.25979
1267.1875	15.88265	-91.30547
1267.5	15.86992	-91.63548
1267.8125	15.84497	-91.53636
1268.125	15.8241	-91.97132
1268.4375	15.81155	-91.90704
1268.75	15.79474	-92.14893
1269.0625	15.77323	-92.1638
1269.375	15.75801	-92.51613
1269.6875	15.74071	-92.35019
1270	15.72346	-92.6208
1270.3125	15.70931	-92.5393
1270.625	15.6932	-92.96938
1270.9375	15.67974	-92.8654
1271.25	15.65437	-93.08034
1271.5625	15.6479	-93.16955
1271.875	15.6271	-93.22502
1272.1875	15.61006	-93.5612
1272.5	15.58913	-93.90472
1272.8125	15.56542	-93.92101
1273.125	15.55965	-94.26228
1273.4375	15.53232	-94.20459
1273.75	15.51902	-94.82884
1274.0625	15.50114	-94.64023
1274.375	15.4705	-95.28515
1274.6875	15.44321	-95.15716
1275	15.40828	-95.77745
1275.3125	15.37058	-95.75939
1275.625	15.33723	-95.96269
1275.9375	15.28737	-96.38132
1276.25	15.23883	-96.86884
1276.5625	15.18627	-96.72674
1276.875	15.12069	-97.07833
1277.1875	15.04651	-97.00871
1277.5	14.98046	-97.16306
1277.8125	14.9109	-97.26945
1278.125	14.82641	-97.34834
1278.4375	14.74614	-97.3477
1278.75	14.68452	-96.80597
1279.0625	14.621	-96.67982
1279.375	14.56237	-96.39805
1279.6875	14.52928	-96.16221
1280	14.50376	-95.77003
1280.3125	14.48401	-95.42865
1280.625	14.47658	-95.12299
1280.9375	14.47658	-94.93738
1281.25	14.47928	-95.00057
1281.5625	14.47694	-94.49719
1281.875	14.48256	-94.7569
1282.1875	14.49055	-94.59624
1282.5	14.49483	-94.73793
1282.8125	14.49362	-94.69849
1283.125	14.48838	-94.77509
1283.4375	14.49225	-94.79227
1283.75	14.48152	-94.72447
1284.0625	14.47965	-94.63457
1284.375	14.48229	-94.45261
1284.6875	14.47622	-94.521
1285	14.47262	-94.81779
1285.3125	14.46339	-94.85976
1285.625	14.4524	-94.89423
1285.9375	14.45781	-94.68597
1286.25	14.44184	-94.90315
1286.5625	14.43725	-94.9682
1286.875	14.43581	-94.77882
1287.1875	14.43453	-94.84663
1287.5	14.42115	-95.26333
1287.8125	14.41996	-94.93787
1288.125	14.41136	-94.8904
1288.4375	14.40316	-94.93522
1288.75	14.39207	-95.10989
1289.0625	14.39322	-95.02529
1289.375	14.39159	-94.91162
1289.6875	14.39061	-95.06284
1290	14.37697	-94.96012
1290.3125	14.37155	-95.06588
1290.625	14.35731	-95.07446
1290.9375	14.35327	-95.018
1291.25	14.35179	-95.07225
1291.5625	14.34942	-95.04207
1291.875	14.33884	-95.0584
1292.1875	14.33549	-94.94918
1292.5	14.34959	-95.24972
1292.8125	14.35019	-94.88835
1293.125	14.35419	-94.97755
1293.4375	14.35925	-94.93932
1293.75	14.35197	-94.85649
1294.0625	14.36194	-95.16546
1294.375	14.3654	-95.05852
1294.6875	14.37697	-94.82027
1295	14.39135	-94.88704
1295.3125	14.39534	-95.05566
1295.625	14.40389	-95.02156
1295.9375	14.41315	-95.09109
1296.25	14.43054	-95.10261
1296.5625	14.43913	-95.25668
1296.875	14.44878	-95.24986
1297.1875	14.46175	-95.60345
1297.5	14.47918	-95.37707
1297.8125	14.49389	-95.12159
1298.125	14.49022	-95.64423
1298.4375	14.50169	-95.58322
1298.75	14.52315	-95.5078
1299.0625	14.54019	-95.74387
1299.375	14.54367	-95.66059
1299.6875	14.56211	-95.854
1300	14.56771	-95.8731
1300.3125	14.5803	-96.24592
1300.625	14.59677	-96.2947
1300.9375	14.60875	-96.32231
1301.25	14.6265	-96.34387
1301.5625	14.64064	-96.42295
1301.875	14.6488	-96.83488
1302.1875	14.66431	-96.8814
1302.5	14.66926	-97.08318
1302.8125	14.67894	-97.06939
1303.125	14.70078	-96.97346
1303.4375	14.71417	-97.45488
1303.75	14.72963	-97.64335
1304.0625	14.73687	-97.5311
1304.375	14.74595	-97.61497
1304.6875	14.76233	-97.75351
1305	14.77437	-98.15282
1305.3125	14.78355	-98.3331
1305.625	14.78901	-98.25565
1305.9375	14.81123	-98.26958
1306.25	14.82026	-98.67299
1306.5625	14.83453	-98.57919
1306.875	14.83769	-98.53387
1307.1875	14.85778	-99.00865
1307.5	14.85846	-98.80857
1307.8125	14.88445	-99.50448
1308.125	14.88692	-99.30157
1308.4375	14.89635	-99.62095
1308.75	14.91961	-99.79845
1309.0625	14.92062	-99.89075
1309.375	14.94761	-99.95127
1309.6875	14.9566	-100.1324
1310	14.97515	-100.1721
1310.3125	14.99788	-100.1699
1310.625	15.01402	-100.7998
1310.9375	15.01952	-100.7657
1311.25	15.0374	-100.912
1311.5625	15.05306	-101.1721
1311.875	15.06952	-101.3543
1312.1875	15.09204	-101.4005
1312.5	15.11154	-101.5849
1312.8125	15.13384	-101.8846
1313.125	15.14763	-101.9377
1313.4375	15.16501	-102.385
1313.75	15.18421	-102.6693
1314.0625	15.19903	-102.8128
1314.375	15.22494	-102.7531
1314.6875	15.23575	-103.2593
1315	15.25724	-103.3874
1315.3125	15.27574	-103.5028
1315.625	15.2955	-103.6413
1315.9375	15.31931	-103.7287
1316.25	15.32835	-104.3863
1316.5625	15.35006	-104.5111
1316.875	15.37487	-104.721
1317.1875	15.39185	-104.9613
1317.5	15.4215	-105.1607
1317.8125	15.43657	-105.4295
1318.125	15.45858	-105.611
1318.4375	15.47062	-105.7996
1318.75	15.49765	-105.7946
1319.0625	15.52215	-106.0703
1319.375	15.54438	-106.7791
1319.6875	15.56033	-106.7427
1320	15.58473	-107.2245
1320.3125	15.61707	-107.1444
1320.625	15.64172	-107.5523
1320.9375	15.65959	-107.5325
1321.25	15.68025	-107.8443
1321.5625	15.71276	-108.2268
1321.875	15.72656	-108.4931
1322.1875	15.76046	-108.7462
1322.5	15.78502	-109.1739
1322.8125	15.81388	-109.2136
1323.125	15.84359	-109.3727
1323.4375	15.86464	-109.9202
1323.75	15.89556	-110.3715
1324.0625	15.91768	-110.4121
1324.375	15.95062	-111.2453
1324.6875	15.98532	-111.3333
1325	16.00747	-111.655
1325.3125	16.03914	-111.6833
1325.625	16.07566	-112.1069
1325.9375	16.09841	-112.3116
1326.25	16.12982	-112.9663
1326.5625	16.16539	-113.2572
1326.875	16.19625	-113.5251
1327.1875	16.2265	-114.2436
1327.5	16.26402	-114.2261
1327.8125	16.28636	-114.7908
1328.125	16.31916	-115.0739
1328.4375	16.35136	-115.2935
1328.75	16.3855	-115.6621
1329.0625	16.4176	-116.3811
1329.375	16.44652	-116.7183
1329.6875	16.48147	-116.958
1330	16.51168	-117.3216
1330.3125	16.54896	-118.2073
1330.625	16.58377	-118.6028
1330.9375	16.60987	-118.6264
1331.25	16.64511	-119.1108
1331.5625	16.68618	-119.8029
1331.875	16.71313	-120.107
1332.1875	16.75011	-120.4035
1332.5	16.78642	-120.762
1332.8125	16.81925	-121.5165
1333.125	16.85544	-121.5674
1333.4375	16.8944	-122.1668
1333.75	16.93828	-122.9893
1334.0625	16.97394	-123.3993
1334.375	17.01154	-123.7974
1334.6875	17.05426	-124.221
1335	17.0919	-124.8362
1335.3125	17.13622	-125.4713
1335.625	17.17835	-125.7885
1335.9375	17.21677	-126.6567
1336.25	17.2677	-127.3685
1336.5625	17.3226	-127.6089
1336.875	17.36123	-128.2554
1337.1875	17.41214	-128.836
1337.5	17.45909	-129.0872
1337.8125	17.50788	-130.3518
1338.125	17.56004	-130.7873
1338.4375	17.6103	-131.3584
1338.75	17.65732	-132.1773
1339.0625	17.7093	-132.8947
1339.375	17.76454	-133.4391
1339.6875	17.81515	-134.2473
1340	17.87749	-134.767
1340.3125	17.92726	-135.715
1340.625	17.97604	-136.7478
1340.9375	18.02984	-137.5361
1341.25	18.07922	-138.451
1341.5625	18.13221	-139.4859
1341.875	18.17623	-140.3173
1342.1875	18.21697	-141.2838
1342.5	18.2669	-142.2839
1342.8125	18.30527	-143.2854
1343.125	18.34837	-144.214
1343.4375	18.3916	-145.4254
1343.75	18.43329	-146.161
1344.0625	18.46758	-147.1469
1344.375	18.49818	-148.4826
1344.6875	18.53397	-149.5339
1345	18.56518	-150.5561
1345.3125	18.59186	-152.2195
1345.625	18.62096	-152.4947
1345.9375	18.64291	-154.1206
1346.25	18.66013	-155.2552
1346.5625	18.67894	-156.4272
1346.875	18.69516	-157.8362
1347.1875	18.71058	-158.9774
1347.5	18.71906	-160.3077
1347.8125	18.72803	-161.5745
1348.125	18.73218	-162.7548
1348.4375	18.73609	-164.3074
1348.75	18.7318	-165.465
1349.0625	18.7292	-166.8978
1349.375	18.72625	-168.0742
1349.6875	18.71743	-169.712
1350	18.70302	-170.8617
1350.3125	18.68863	-172.3207
1350.625	18.67153	-173.5871
1350.9375	18.6489	-175.438
1351.25	18.61693	-176.3751
1351.5625	18.5907	-178.2325
1351.875	18.55708	-179.2942
1352.1875	18.5194	178.9053
1352.5	18.48052	177.3289
1352.8125	18.43166	175.9498
1353.125	18.37762	174.3671
1353.4375	18.32951	172.5164
1353.75	18.27098	171.3331
1354.0625	18.20333	169.8395
1354.375	18.13521	168.0556
1354.6875	18.06483	166.8829
1355	17.9877	164.9804
1355.3125	17.9106	163.7449
1355.625	17.82471	161.8433
1355.9375	17.7452	160.2926
1356.25	17.65378	158.8711
1356.5625	17.56148	157.4299
1356.875	17.46081	155.7637
1357.1875	17.35559	154.3254
1357.5	17.25671	152.7108
1357.8125	17.15021	150.9506
1358.125	17.03785	149.4803
1358.4375	16.92453	147.8197
1358.75	16.79979	146.3315
1359.0625	16.67464	144.7645
1359.375	16.55052	142.9791
1359.6875	16.42561	141.9655
1360	16.2935	140.5539
1360.3125	16.1444	138.8177
1360.625	16.01714	136.9843
1360.9375	15.87305	135.7703
1361.25	15.71708	134.4404
1361.5625	15.56753	132.8765
1361.875	15.42025	131.3007
1362.1875	15.27241	130.2718
1362.5	15.12113	128.5406
1362.8125	14.95583	127.1981
1363.125	14.80783	125.5647
1363.4375	14.64747	124.2397
1363.75	14.48595	122.7073
1364.0625	14.32797	121.0681
1364.375	14.15718	119.6797
1364.6875	13.98222	118.5125
1365	13.8108	116.9446
1365.3125	13.64415	115.7373
1365.625	13.47851	113.9945
1365.9375	13.29989	112.8305
1366.25	13.12213	111.3249
1366.5625	12.94572	109.7196
1366.875	12.77021	108.4394
1367.1875	12.57812	107.2596
1367.5	12.39783	105.5352
1367.8125	12.21549	104.234
1368.125	12.03256	102.7351
1368.4375	11.82034	101.8585
1368.75	11.63552	99.83751
1369.0625	11.45153	98.39484
1369.375	11.24955	96.50212
1369.6875	11.06269	95.29453
1370	10.85003	93.84078
1370.3125	10.65431	92.66141
1370.625	10.45778	90.72376
1370.9375	10.24588	89.63
1371.25	10.02899	87.5933
1371.5625	9.813723	86.07641
1371.875	9.602902	84.44266
1372.1875	9.395359	82.89268
1372.5	9.154658	81.57062
1372.8125	8.941061	80.02335
1373.125	8.718189	78.68849
1373.4375	8.501968	76.65027
1373.75	8.283621	75.38938
1374.0625	8.046597	73.47643
1374.375	7.83879	71.76492
1374.6875	7.608361	69.98672
1375	7.370525	68.29107
1375.3125	7.154985	66.3929
1375.625	6.936853	64.82275
1375.9375	6.705253	63.02832
1376.25	6.470861	60.95277
1376.5625	6.221262	58.99585
1376.875	5.988386	56.80889
1377.1875	5.752193	54.5016
1377.5	5.530177	52.44958
1377.8125	5.287256	50.23553
1378.125	5.0609	47.32629
1378.4375	4.814851	45.41933
1378.75	4.573735	42.28191
1379.0625	4.348071	40.37992
1379.375	4.13353	37.56637
1379.6875	3.848651	34.21301
1380	3.592341	31.58522
1380.3125	3.377225	28.16061
1380.625	3.174088	25.38992
1380.9375	2.934763	22.22929
1381.25	2.686765	18.93516
1381.5625	2.434401	15.16456
1381.875	2.242319	11.76094
1382.1875	2.038055	8.284841
1382.5	1.812832	4.673598
1382.8125	1.664371	0.9189649
1383.125	1.522936	-2.579499
1383.4375	1.400277	-6.616769
1383.75	1.31929	-9.921432
1384.0625	1.255857	-13.76286
1384.375	1.216646	-17.77614
1384.6875	1.240896	-21.19163
1385	1.304145	-25.09394
1385.3125	1.371501	-28.69926
1385.625	1.530029	-31.94227
1385.9375	1.644534	-35.55241
1386.25	1.840114	-39.23016
1386.5625	2.051332	-42.84238
1386.875	2.268907	-46.3448
1387.1875	2.528579	-49.65823
1387.5	2.820766	-53.40852
1387.8125	3.119092	-56.64138
1388.125	3.413067	-60.27199
1388.4375	3.729328	-63.36383
1388.75	4.080367	-66.58322
1389.0625	4.456716	-70.27547
1389.375	4.853095	-73.33601
1389.6875	5.216588	-76.8017
1390	5.62183	-80.24195
1390.3125	6.044641	-83.58231
1390.625	6.450455	-87.50091
1390.9375	6.865394	-91.12508
1391.25	7.282205	-94.85656
1391.5625	7.708502	-98.5803
1391.875	8.122223	-102.6432
1392.1875	8.566057	-106.8653
1392.5	8.986531	-111.1343
1392.8125	9.399061	-115.8803
1393.125	9.821664	-120.4128
1393.4375	10.21634	-125.2543
1393.75	10.59333	-130.4828
1394.0625	10.9564	-135.7235
1394.375	11.30208	-141.1817
1394.6875	11.60932	-147.3503
1395	11.87629	-153.3394
1395.3125	12.08406	-159.7526
1395.625	12.2617	-166.6446
1395.9375	12.36466	-173.5076
1396.25	12.40142	179.568
1396.5625	12.36699	173.0526
1396.875	12.24467	165.5811
1397.1875	12.0493	159.044
1397.5	11.79209	152.0524
1397.8125	11.50863	145.8039
1398.125	11.22807	139.6936
1398.4375	10.97557	133.8484
1398.75	10.7204	128.7446
1399.0625	10.43116	124.2292
1399.375	10.14041	119.5646
1399.6875	9.84754	115.2757
1400	9.551056	111.3065
1400.3125	9.286675	107.5899
1400.625	9.024329	104.2705
1400.9375	8.775925	100.9847
1401.25	8.523623	98.05392
1401.5625	8.305217	94.4757
1401.875	8.089468	91.37746
1402.1875	7.873503	88.1194
1402.5	7.679224	85.37075
1402.8125	7.49353	82.1179
1403.125	7.299896	80.04491
1403.4375	7.133803	77.37469
1403.75	6.965277	74.36024
1404.0625	6.810172	71.66917
1404.375	6.651083	69.35104
1404.6875	6.5066	66.6114
1405	6.332824	63.70765
1405.3125	6.198788	60.97832
1405.625	6.072583	58.7821
1405.9375	5.916481	55.94943
1406.25	5.78824	53.66116
1406.5625	5.66058	51.29412
1406.875	5.504138	48.85872
1407.1875	5.379935	46.3137
1407.5	5.267873	44.46169
1407.8125	5.156447	42.04686
1408.125	5.026497	40.04177
1408.4375	4.92162	37.73553
1408.75	4.813404	35.72718
1409.0625	4.725437	33.72184
1409.375	4.61337	31.90583
1409.6875	4.525179	29.83793
1410	4.443326	27.56416
1410.3125	4.366192	26.10906
1410.625	4.285359	24.18116
1410.9375	4.193343	22.19723
1411.25	4.116224	20.49879
1411.5625	4.034611	18.46459
1411.875	3.955191	16.97079
1412.1875	3.90054	15.62203
1412.5	3.848054	13.64078
1412.8125	3.764305	12.16194
1413.125	3.719152	10.72254
1413.4375	3.672773	9.743601
1413.75	3.640349	8.46994
1414.0625	3.583168	6.860709
1414.375	3.525259	5.32146
1414.6875	3.440428	3.947523
1415	3.408594	2.232109
1415.3125	3.397161	1.518995
1415.625	3.409858	0.6091626
1415.9375	3.373461	-0.7375112
1416.25	3.313167	-2.374245
1416.5625	3.312696	-2.992734
1416.875	3.303754	-4.359077
1417.1875	3.30186	-4.979835
1417.5	3.29862	-6.222839
1417.8125	3.258636	-7.2621
1418.125	3.221665	-8.579091
1418.4375	3.216948	-9.304387
1418.75	3.245678	-10.49662
1419.0625	3.234013	-11.18284
1419.375	3.231498	-11.6729
1419.6875	3.179613	-12.96961
1420	3.196529	-14.15728
1420.3125	3.203783	-15.15057
1420.625	3.188567	-15.75811
1420.9375	3.22213	-16.53877
1421.25	3.203686	-16.98419
