Frequency	Magnitude	Phase
1150.3125	30.3319	39.09672
1150.625	30.44456	38.21774
1150.9375	30.55713	37.46699
1151.25	30.66981	36.75216
1151.5625	30.78332	36.09203
1151.875	30.89653	35.3244
1152.1875	31.00961	34.44824
1152.5	31.12224	33.62003
1152.8125	31.23497	32.55413
1153.125	31.34693	31.72513
1153.4375	31.45949	30.9792
1153.75	31.57039	29.84021
1154.0625	31.68095	28.92452
1154.375	31.78969	27.95414
1154.6875	31.89919	26.99236
1155	32.00503	25.93535
1155.3125	32.11134	24.93876
1155.625	32.21381	23.79896
1155.9375	32.31449	22.52986
1156.25	32.41285	21.29999
1156.5625	32.50939	20.29659
1156.875	32.60255	19.03409
1157.1875	32.69132	17.80949
1157.5	32.77646	16.47144
1157.8125	32.85923	15.08774
1158.125	32.93732	14.08061
1158.4375	33.01139	12.5586
1158.75	33.0799	11.20808
1159.0625	33.14359	9.822547
1159.375	33.20343	8.408121
1159.6875	33.25815	6.984484
1160	33.30599	5.557293
1160.3125	33.34783	4.124162
1160.625	33.38496	2.601717
1160.9375	33.41509	1.089962
1161.25	33.43995	-0.4233085
1161.5625	33.458	-1.93991
1161.875	33.46929	-3.447051
1162.1875	33.47432	-4.923625
1162.5	33.47205	-6.55627
1162.8125	33.46402	-8.048823
1163.125	33.44716	-9.63481
1163.4375	33.42554	-11.08809
1163.75	33.39735	-12.65433
1164.0625	33.36204	-14.19983
1164.375	33.31908	-15.7002
1164.6875	33.26991	-17.09509
1165	33.21492	-18.5312
1165.3125	33.15329	-20.14341
1165.625	33.08627	-21.48034
1165.9375	33.01264	-22.97708
1166.25	32.93478	-24.15294
1166.5625	32.85268	-25.6184
1166.875	32.76603	-26.79031
1167.1875	32.67363	-28.04429
1167.5	32.57931	-29.38852
1167.8125	32.47952	-30.6441
1168.125	32.37764	-31.85656
1168.4375	32.27161	-32.92976
1168.75	32.16261	-33.87611
1169.0625	32.05316	-34.91891
1169.375	31.94088	-36.06419
1169.6875	31.82923	-37.0523
1170	31.71632	-38.04121
1170.3125	31.60365	-38.85984
1170.625	31.49182	-39.77245
1170.9375	31.37867	-40.67783
1171.25	31.26594	-41.5346
1171.5625	31.15441	-42.32126
1171.875	31.04229	-42.95583
1172.1875	30.93194	-43.64819
1172.5	30.82271	-44.65669
1172.8125	30.71428	-45.36332
1173.125	30.60644	-46.12766
1173.4375	30.50037	-46.63271
1173.75	30.39524	-47.42225
1174.0625	30.29136	-47.91474
1174.375	30.18897	-48.76479
1174.6875	30.08742	-49.26152
1175	29.98615	-49.89889
1175.3125	29.88573	-50.31059
1175.625	29.78736	-50.96171
1175.9375	29.68903	-51.4627
1176.25	29.59262	-52.10864
1176.5625	29.49479	-52.62734
1176.875	29.39912	-53.05724
1177.1875	29.30237	-53.77242
1177.5	29.20858	-54.28748
1177.8125	29.11512	-54.78533
1178.125	29.02208	-55.20856
1178.4375	28.93017	-55.70747
1178.75	28.84044	-56.23071
1179.0625	28.74904	-56.71402
1179.375	28.65874	-57.08873
1179.6875	28.56914	-57.50907
1180	28.48041	-57.97754
1180.3125	28.39129	-58.43282
1180.625	28.30276	-58.9367
1180.9375	28.21583	-59.39718
1181.25	28.12998	-59.86942
1181.5625	28.04363	-60.19799
1181.875	27.9581	-60.54376
1182.1875	27.87439	-60.91256
1182.5	27.7879	-61.26278
1182.8125	27.7048	-61.76216
1183.125	27.6215	-62.13421
1183.4375	27.53961	-62.52191
1183.75	27.4546	-62.96531
1184.0625	27.37412	-63.28167
1184.375	27.29159	-63.52466
1184.6875	27.21038	-63.87923
1185	27.12958	-64.16044
1185.3125	27.04821	-64.63384
1185.625	26.96842	-64.95312
1185.9375	26.88781	-65.30009
1186.25	26.80919	-65.62698
1186.5625	26.72863	-65.94094
1186.875	26.65032	-66.29621
1187.1875	26.57085	-66.60651
1187.5	26.49218	-66.79227
1187.8125	26.41419	-67.02869
1188.125	26.33905	-67.48089
1188.4375	26.25936	-67.76465
1188.75	26.18233	-68.16936
1189.0625	26.10575	-68.43676
1189.375	26.02781	-68.57229
1189.6875	25.95246	-68.87929
1190	25.87545	-69.23833
1190.3125	25.80097	-69.45242
1190.625	25.72587	-69.62541
1190.9375	25.65079	-69.92989
1191.25	25.5766	-70.03321
1191.5625	25.50196	-70.4074
1191.875	25.42911	-70.64287
1192.1875	25.35476	-70.88033
1192.5	25.28194	-71.19791
1192.8125	25.21015	-71.33545
1193.125	25.13604	-71.55993
1193.4375	25.06459	-71.75043
1193.75	24.99242	-72.06258
1194.0625	24.92219	-72.16425
1194.375	24.8488	-72.43276
1194.6875	24.77967	-72.64652
1195	24.70962	-72.7817
1195.3125	24.63808	-72.89402
1195.625	24.56784	-73.06985
1195.9375	24.49845	-73.32316
1196.25	24.42849	-73.57655
1196.5625	24.35906	-73.70259
1196.875	24.29013	-73.89932
1197.1875	24.22056	-73.93803
1197.5	24.15216	-74.13483
1197.8125	24.08453	-74.33632
1198.125	24.01821	-74.40499
1198.4375	23.95015	-74.62126
1198.75	23.88403	-74.74792
1199.0625	23.81926	-74.89884
1199.375	23.75608	-75.00717
1199.6875	23.69079	-75.04942
1200	23.62769	-75.16032
1200.3125	23.56739	-75.21119
1200.625	23.50674	-75.56017
1200.9375	23.4468	-75.49155
1201.25	23.38086	-75.82196
1201.5625	23.3233	-75.78489
1201.875	23.26079	-75.85128
1202.1875	23.19781	-75.96504
1202.5	23.13699	-76.08776
1202.8125	23.0738	-76.10099
1203.125	23.01215	-76.31674
1203.4375	22.9513	-76.42163
1203.75	22.88833	-76.60688
1204.0625	22.82709	-76.49506
1204.375	22.76803	-76.58732
1204.6875	22.70951	-76.65059
1205	22.64582	-76.81304
1205.3125	22.59142	-76.81322
1205.625	22.53238	-76.92017
1205.9375	22.47293	-76.94659
1206.25	22.41986	-77.01843
1206.5625	22.36349	-76.97161
1206.875	22.30639	-76.86102
1207.1875	22.25181	-77.10851
1207.5	22.19609	-77.16573
1207.8125	22.14216	-77.17245
1208.125	22.09035	-77.25785
1208.4375	22.0401	-77.16193
1208.75	21.987	-77.17616
1209.0625	21.93386	-77.04871
1209.375	21.88723	-77.22947
1209.6875	21.83246	-77.19769
1210	21.78371	-77.16068
1210.3125	21.73507	-77.2187
1210.625	21.68636	-77.20659
1210.9375	21.63971	-77.25327
1211.25	21.59131	-77.2533
1211.5625	21.54512	-77.18458
1211.875	21.49725	-77.03324
1212.1875	21.45271	-77.02653
1212.5	21.40865	-77.02554
1212.8125	21.36544	-77.02319
1213.125	21.32329	-77.03323
1213.4375	21.27783	-76.9263
1213.75	21.23558	-76.907
1214.0625	21.19676	-76.91303
1214.375	21.15766	-76.83865
1214.6875	21.11854	-76.78217
1215	21.08312	-76.7175
1215.3125	21.04382	-76.552
1215.625	21.0053	-76.55968
1215.9375	20.97275	-76.41637
1216.25	20.93995	-76.39188
1216.5625	20.90834	-76.17052
1216.875	20.87558	-76.26944
1217.1875	20.84238	-76.16466
1217.5	20.81422	-76.0094
1217.8125	20.78538	-75.99352
1218.125	20.75746	-75.87863
1218.4375	20.73373	-75.67233
1218.75	20.70796	-75.672
1219.0625	20.68876	-75.68444
1219.375	20.66639	-75.54163
1219.6875	20.65196	-75.44711
1220	20.63191	-75.29222
1220.3125	20.61592	-75.40563
1220.625	20.59914	-75.11104
1220.9375	20.58629	-74.94526
1221.25	20.57266	-74.94023
1221.5625	20.56188	-74.86287
1221.875	20.55126	-74.9101
1222.1875	20.54273	-74.78146
1222.5	20.54061	-74.49682
1222.8125	20.53624	-74.52074
1223.125	20.53377	-74.40398
1223.4375	20.5358	-74.34789
1223.75	20.53459	-74.36265
1224.0625	20.53409	-74.38122
1224.375	20.53609	-74.10789
1224.6875	20.54353	-74.33035
1225	20.54563	-74.09342
1225.3125	20.55307	-74.26962
1225.625	20.56272	-74.01852
1225.9375	20.56578	-74.14001
1226.25	20.57628	-74.11864
1226.5625	20.58525	-74.23383
1226.875	20.59705	-74.1845
1227.1875	20.60999	-74.31172
1227.5	20.62322	-74.27933
1227.8125	20.64055	-74.23702
1228.125	20.65097	-74.43424
1228.4375	20.66388	-74.44228
1228.75	20.67676	-74.46717
1229.0625	20.69181	-74.5753
1229.375	20.71031	-74.88168
1229.6875	20.72273	-74.93502
1230	20.7395	-74.94563
1230.3125	20.75592	-75.04779
1230.625	20.76465	-75.22845
1230.9375	20.78411	-75.40954
1231.25	20.79724	-75.60629
1231.5625	20.81385	-75.71572
1231.875	20.83034	-75.90295
1232.1875	20.84793	-76.08908
1232.5	20.85921	-76.37814
1232.8125	20.87269	-76.63628
1233.125	20.88269	-76.80595
1233.4375	20.89241	-77.14773
1233.75	20.90133	-77.29131
1234.0625	20.9147	-77.66251
1234.375	20.92182	-77.99913
1234.6875	20.92495	-78.24424
1235	20.92846	-78.49333
1235.3125	20.93319	-78.61789
1235.625	20.93237	-79.18546
1235.9375	20.92942	-79.44986
1236.25	20.92792	-79.79754
1236.5625	20.92102	-80.01382
1236.875	20.91879	-80.34354
1237.1875	20.91193	-80.75216
1237.5	20.90237	-81.01463
1237.8125	20.89526	-81.34328
1238.125	20.88246	-81.72543
1238.4375	20.86603	-82.04692
1238.75	20.85135	-82.3661
1239.0625	20.83252	-82.75529
1239.375	20.81119	-82.90519
1239.6875	20.79116	-83.33676
1240	20.76798	-83.58942
1240.3125	20.74635	-84.01694
1240.625	20.72433	-84.15503
1240.9375	20.69749	-84.52673
1241.25	20.67113	-84.73367
1241.5625	20.645	-85.07535
1241.875	20.61617	-85.4808
1242.1875	20.58644	-85.65061
1242.5	20.5547	-85.84175
1242.8125	20.5241	-86.2412
1243.125	20.49152	-86.56616
1243.4375	20.45684	-86.7925
1243.75	20.42264	-86.9149
1244.0625	20.38875	-87.29917
1244.375	20.35166	-87.40443
1244.6875	20.3142	-87.68694
1245	20.27933	-88.03635
1245.3125	20.24541	-88.14319
1245.625	20.21175	-88.2606
1245.9375	20.17142	-88.59231
1246.25	20.14034	-88.65069
1246.5625	20.10154	-88.85082
1246.875	20.06447	-89.07951
1247.1875	20.02755	-89.09172
1247.5	19.9904	-89.32593
1247.8125	19.95725	-89.63747
1248.125	19.92535	-89.69512
1248.4375	19.88988	-89.95363
1248.75	19.85995	-89.97282
1249.0625	19.8231	-90.20308
1249.375	19.78667	-90.35445
1249.6875	19.7545	-90.39973
1250	19.72715	-90.59097
1250.3125	19.69241	-90.43397
1250.625	19.66437	-90.68845
1250.9375	19.63654	-90.7923
1251.25	19.60825	-90.98886
1251.5625	19.57621	-91.19593
1251.875	19.54848	-91.26575
1252.1875	19.51982	-91.30637
1252.5	19.49466	-91.46723
1252.8125	19.46588	-91.60723
1253.125	19.43818	-91.57921
1253.4375	19.41325	-91.7943
1253.75	19.38217	-91.91193
1254.0625	19.35751	-92.02411
1254.375	19.32959	-92.12391
1254.6875	19.29869	-92.06561
1255	19.27608	-92.28173
1255.3125	19.24507	-92.46421
1255.625	19.22481	-92.57479
1255.9375	19.19584	-92.64137
1256.25	19.16693	-92.71415
1256.5625	19.13835	-92.89187
1256.875	19.1057	-93.01173
1257.1875	19.08248	-93.07175
1257.5	19.05422	-93.14287
1257.8125	19.02612	-93.23653
1258.125	18.99883	-93.26387
1258.4375	18.96976	-93.38557
1258.75	18.94838	-93.46563
1259.0625	18.91829	-93.54642
1259.375	18.89421	-93.68932
1259.6875	18.86677	-93.68936
1260	18.84433	-93.75651
1260.3125	18.81604	-93.8482
1260.625	18.79515	-93.93797
1260.9375	18.77325	-93.95335
1261.25	18.75239	-94.07494
1261.5625	18.72516	-94.09156
1261.875	18.70125	-94.22735
1262.1875	18.67938	-94.19907
1262.5	18.65909	-94.19447
1262.8125	18.63882	-94.31992
1263.125	18.61603	-94.2634
1263.4375	18.60269	-94.41891
1263.75	18.58359	-94.46127
1264.0625	18.56123	-94.65022
1264.375	18.54816	-94.50739
1264.6875	18.52759	-94.64345
1265	18.50781	-94.55272
1265.3125	18.49816	-94.64804
1265.625	18.48105	-94.83558
1265.9375	18.47073	-94.87701
1266.25	18.45772	-94.75491
1266.5625	18.44424	-94.99234
1266.875	18.43269	-94.9552
1267.1875	18.42118	-95.07105
1267.5	18.41274	-95.07174
1267.8125	18.40342	-95.15771
1268.125	18.39134	-95.19566
1268.4375	18.37925	-95.34373
1268.75	18.37402	-95.49533
1269.0625	18.35995	-95.355
1269.375	18.35827	-95.52052
1269.6875	18.34649	-95.68743
1270	18.33739	-95.64328
1270.3125	18.33428	-95.80811
1270.625	18.32636	-95.92188
1270.9375	18.3163	-96.04401
1271.25	18.30465	-96.12137
1271.5625	18.29463	-96.08143
1271.875	18.28503	-96.42159
1272.1875	18.27327	-96.45497
1272.5	18.26653	-96.55578
1272.8125	18.2541	-96.70982
1273.125	18.24682	-96.89339
1273.4375	18.23302	-96.93462
1273.75	18.22094	-97.0629
1274.0625	18.2042	-96.9991
1274.375	18.19424	-97.33919
1274.6875	18.17366	-97.45098
1275	18.15516	-97.69206
1275.3125	18.1494	-97.69586
1275.625	18.13133	-97.91759
1275.9375	18.11459	-97.99223
1276.25	18.09863	-97.95177
1276.5625	18.08213	-98.20791
1276.875	18.06709	-98.23779
1277.1875	18.05065	-98.30495
1277.5	18.03105	-98.60281
1277.8125	18.01275	-98.64144
1278.125	17.99726	-98.76579
1278.4375	17.97659	-98.72883
1278.75	17.96163	-98.94198
1279.0625	17.93687	-99.04243
1279.375	17.92436	-99.21024
1279.6875	17.90432	-99.37839
1280	17.88389	-99.18447
1280.3125	17.86878	-99.46057
1280.625	17.84813	-99.45824
1280.9375	17.82898	-99.5862
1281.25	17.81422	-99.55447
1281.5625	17.79874	-99.71282
1281.875	17.7806	-99.86898
1282.1875	17.75935	-100.0023
1282.5	17.74373	-100.0547
1282.8125	17.72469	-100.0721
1283.125	17.70343	-100.1353
1283.4375	17.69004	-100.3195
1283.75	17.67101	-100.3542
1284.0625	17.65593	-100.49
1284.375	17.63798	-100.4863
1284.6875	17.62363	-100.4672
1285	17.60113	-100.5138
1285.3125	17.58661	-100.7209
1285.625	17.56769	-100.7758
1285.9375	17.55356	-100.8386
1286.25	17.53779	-100.8625
1286.5625	17.52431	-100.8932
1286.875	17.50664	-100.92
1287.1875	17.49197	-100.9302
1287.5	17.47341	-101.1161
1287.8125	17.45744	-101.0094
1288.125	17.43776	-101.2088
1288.4375	17.42575	-101.3133
1288.75	17.41438	-101.1354
1289.0625	17.39635	-101.3154
1289.375	17.38484	-101.2668
1289.6875	17.36068	-101.278
1290	17.35156	-101.5298
1290.3125	17.33556	-101.5883
1290.625	17.32716	-101.5116
1290.9375	17.31051	-101.4755
1291.25	17.29978	-101.6152
1291.5625	17.28527	-101.7132
1291.875	17.2693	-101.6736
1292.1875	17.2598	-101.591
1292.5	17.25127	-101.6173
1292.8125	17.23747	-101.4724
1293.125	17.22879	-101.4513
1293.4375	17.21392	-101.6
1293.75	17.20786	-101.5391
1294.0625	17.20108	-101.5322
1294.375	17.19608	-101.7182
1294.6875	17.18618	-101.5237
1295	17.18105	-101.4602
1295.3125	17.18204	-101.5045
1295.625	17.17546	-101.6208
1295.9375	17.1763	-101.5841
1296.25	17.1726	-101.5612
1296.5625	17.16889	-101.3976
1296.875	17.17514	-101.4762
1297.1875	17.17944	-101.5065
1297.5	17.18026	-101.5408
1297.8125	17.18807	-101.511
1298.125	17.18392	-101.5112
1298.4375	17.19874	-101.4898
1298.75	17.20028	-101.5618
1299.0625	17.21325	-101.4609
1299.375	17.2216	-101.5289
1299.6875	17.22772	-101.4157
1300	17.23327	-101.5945
1300.3125	17.23903	-101.6798
1300.625	17.25302	-101.7545
1300.9375	17.26726	-101.6512
1301.25	17.27205	-101.5527
1301.5625	17.28519	-101.4751
1301.875	17.30078	-101.6682
1302.1875	17.30755	-101.7249
1302.5	17.32256	-101.8004
1302.8125	17.33547	-102.0421
1303.125	17.35031	-102.0913
1303.4375	17.36162	-101.936
1303.75	17.37493	-102.0612
1304.0625	17.39192	-102.2244
1304.375	17.40224	-102.1815
1304.6875	17.41816	-102.2885
1305	17.43011	-102.5038
1305.3125	17.45237	-102.5822
1305.625	17.46045	-102.587
1305.9375	17.47939	-102.6695
1306.25	17.49567	-102.7065
1306.5625	17.50989	-102.7959
1306.875	17.52948	-102.7444
1307.1875	17.53405	-102.8476
1307.5	17.55463	-103.1226
1307.8125	17.57467	-103.2834
1308.125	17.5896	-103.3505
1308.4375	17.60073	-103.2758
1308.75	17.6168	-103.3941
1309.0625	17.63276	-103.7388
1309.375	17.64755	-103.8453
1309.6875	17.66318	-103.99
1310	17.67611	-103.9114
1310.3125	17.69381	-104.1835
1310.625	17.70498	-104.1351
1310.9375	17.72424	-104.3571
1311.25	17.73162	-104.5686
1311.5625	17.75357	-104.7078
1311.875	17.77047	-104.768
1312.1875	17.78097	-104.9514
1312.5	17.79691	-105.0797
1312.8125	17.80886	-105.2104
1313.125	17.82421	-105.3696
1313.4375	17.84652	-105.5197
1313.75	17.85837	-105.6776
1314.0625	17.87811	-105.8751
1314.375	17.89398	-105.9231
1314.6875	17.90899	-105.9555
1315	17.92662	-106.1164
1315.3125	17.94028	-106.2107
1315.625	17.95624	-106.406
1315.9375	17.97527	-106.5802
1316.25	17.99345	-106.7568
1316.5625	18.01301	-106.9445
1316.875	18.02657	-107.1838
1317.1875	18.04931	-107.1806
1317.5	18.06579	-107.5725
1317.8125	18.08523	-107.4244
1318.125	18.10175	-107.7016
1318.4375	18.11945	-107.8813
1318.75	18.13844	-108.2574
1319.0625	18.15357	-108.2431
1319.375	18.17415	-108.4579
1319.6875	18.19268	-108.5907
1320	18.21022	-108.7308
1320.3125	18.22714	-108.8888
1320.625	18.2507	-108.9355
1320.9375	18.26854	-109.2291
1321.25	18.2887	-109.4076
1321.5625	18.30902	-109.6691
1321.875	18.32936	-109.8371
1322.1875	18.35261	-109.9474
1322.5	18.37087	-110.2191
1322.8125	18.39299	-110.3389
1323.125	18.41368	-110.4992
1323.4375	18.4353	-110.6
1323.75	18.4632	-110.8273
1324.0625	18.48248	-110.9001
1324.375	18.50975	-111.2445
1324.6875	18.53367	-111.3005
1325	18.55552	-111.6547
1325.3125	18.58667	-111.7249
1325.625	18.6091	-112.215
1325.9375	18.637	-112.1777
1326.25	18.66368	-112.4573
1326.5625	18.6874	-112.8207
1326.875	18.71448	-113.0897
1327.1875	18.73982	-113.3033
1327.5	18.76984	-113.2282
1327.8125	18.79601	-113.7184
1328.125	18.82187	-113.9229
1328.4375	18.85606	-114.0179
1328.75	18.87944	-114.3939
1329.0625	18.9073	-114.5923
1329.375	18.9378	-114.8194
1329.6875	18.96083	-115.1418
1330	18.99312	-115.3067
1330.3125	19.01955	-115.5821
1330.625	19.05481	-115.7206
1330.9375	19.08033	-116.1424
1331.25	19.11063	-116.4688
1331.5625	19.14262	-116.7637
1331.875	19.17326	-116.8752
1332.1875	19.20322	-117.2855
1332.5	19.23249	-117.562
1332.8125	19.26327	-117.8066
1333.125	19.29183	-118.147
1333.4375	19.32172	-118.2682
1333.75	19.35494	-118.762
1334.0625	19.38557	-118.9652
1334.375	19.41618	-119.3381
1334.6875	19.44941	-119.5797
1335	19.47825	-119.9605
1335.3125	19.51501	-120.3771
1335.625	19.54443	-120.5863
1335.9375	19.57839	-120.8195
1336.25	19.60437	-121.162
1336.5625	19.642	-121.4306
1336.875	19.66876	-121.8559
1337.1875	19.70541	-122.2382
1337.5	19.73765	-122.5535
1337.8125	19.77434	-122.7865
1338.125	19.80794	-123.3014
1338.4375	19.84369	-123.536
1338.75	19.88095	-124.0301
1339.0625	19.91752	-124.2744
1339.375	19.95669	-124.5702
1339.6875	20.00083	-124.7621
1340	20.03309	-125.1956
1340.3125	20.07529	-125.7242
1340.625	20.11634	-125.9405
1340.9375	20.15646	-126.3751
1341.25	20.19671	-126.6753
1341.5625	20.24092	-127.0446
1341.875	20.28374	-127.4512
1342.1875	20.33354	-127.8001
1342.5	20.38295	-128.3834
1342.8125	20.43318	-128.5266
1343.125	20.47821	-129.092
1343.4375	20.53651	-129.488
1343.75	20.58921	-129.7854
1344.0625	20.64259	-130.3734
1344.375	20.70026	-130.7292
1344.6875	20.75851	-131.2584
1345	20.82091	-131.6586
1345.3125	20.88545	-132.1361
1345.625	20.94986	-132.6423
1345.9375	21.0133	-133.1534
1346.25	21.07959	-133.6819
1346.5625	21.14986	-134.3804
1346.875	21.21399	-134.7426
1347.1875	21.28506	-135.4111
1347.5	21.35504	-136.0631
1347.8125	21.42987	-136.5629
1348.125	21.49971	-137.3024
1348.4375	21.57477	-138.0591
1348.75	21.64825	-138.7064
1349.0625	21.72022	-139.3216
1349.375	21.79007	-140.0861
1349.6875	21.86348	-140.9809
1350	21.93546	-141.7048
1350.3125	22.00591	-142.8057
1350.625	22.0802	-143.4741
1350.9375	22.14956	-144.181
1351.25	22.21664	-145.1273
1351.5625	22.28225	-146.2412
1351.875	22.34856	-147.1696
1352.1875	22.41243	-148.2425
1352.5	22.4791	-149.3195
1352.8125	22.53567	-150.2334
1353.125	22.59794	-151.1629
1353.4375	22.65257	-152.4088
1353.75	22.70811	-153.4978
1354.0625	22.75891	-154.6673
1354.375	22.80823	-155.7418
1354.6875	22.85491	-157.0131
1355	22.89896	-158.2546
1355.3125	22.93977	-159.5436
1355.625	22.97647	-160.6636
1355.9375	23.01398	-161.937
1356.25	23.04611	-163.1176
1356.5625	23.07295	-164.6105
1356.875	23.09845	-165.95
1357.1875	23.12212	-167.3359
1357.5	23.13792	-168.6695
1357.8125	23.14982	-170.0949
1358.125	23.154	-171.5781
1358.4375	23.16092	-172.9645
1358.75	23.15653	-174.6761
1359.0625	23.15423	-176.0816
1359.375	23.14032	-177.5924
1359.6875	23.12053	-179.0738
1360	23.10279	179.5244
1360.3125	23.07585	177.9554
1360.625	23.04635	176.2647
1360.9375	23.00624	174.8366
1361.25	22.9696	173.3315
1361.5625	22.92153	172.0439
1361.875	22.87579	170.15
1362.1875	22.82141	168.7584
1362.5	22.76241	167.0003
1362.8125	22.69888	165.5591
1363.125	22.63258	163.8211
1363.4375	22.56002	162.3235
1363.75	22.48606	160.7557
1364.0625	22.40705	159.3303
1364.375	22.3243	157.5515
1364.6875	22.23664	156.2212
1365	22.14426	154.6152
1365.3125	22.04933	153.1461
1365.625	21.95264	151.4386
1365.9375	21.84845	149.9346
1366.25	21.74577	148.4306
1366.5625	21.63342	146.7428
1366.875	21.5271	145.2208
1367.1875	21.40852	143.8401
1367.5	21.29552	142.2094
1367.8125	21.17533	140.6612
1368.125	21.05119	139.3863
1368.4375	20.93163	137.7665
1368.75	20.80488	136.2502
1369.0625	20.67498	134.6577
1369.375	20.54182	133.3337
1369.6875	20.40323	132.0481
1370	20.26437	130.7681
1370.3125	20.12307	129.1141
1370.625	19.98563	127.5816
1370.9375	19.83705	126.1079
1371.25	19.68753	124.7724
1371.5625	19.53185	123.3347
1371.875	19.38092	121.9626
1372.1875	19.22273	120.5025
1372.5	19.05952	119.4097
1372.8125	18.8973	117.8501
1373.125	18.72948	116.6932
1373.4375	18.55922	115.0694
1373.75	18.3858	113.7409
1374.0625	18.21063	112.319
1374.375	18.03204	111.0972
1374.6875	17.84422	109.7081
1375	17.65108	108.3383
1375.3125	17.46386	106.6964
1375.625	17.26985	105.7743
1375.9375	17.07507	104.3294
1376.25	16.87151	103.2101
1376.5625	16.66806	101.4638
1376.875	16.4687	100.1113
1377.1875	16.25845	98.82698
1377.5	16.04564	97.27106
1377.8125	15.83561	95.80063
1378.125	15.62447	94.38719
1378.4375	15.40506	93.04482
1378.75	15.17789	91.5427
1379.0625	14.95872	89.78704
1379.375	14.74289	88.09742
1379.6875	14.50272	86.66512
1380	14.27303	84.84647
1380.3125	14.02904	83.03533
1380.625	13.79059	81.21088
1380.9375	13.54115	79.16022
1381.25	13.27279	77.58148
1381.5625	13.02612	75.55649
1381.875	12.74884	73.26373
1382.1875	12.47221	70.97576
1382.5	12.19165	68.54935
1382.8125	11.8897	66.32781
1383.125	11.59128	63.64262
1383.4375	11.27527	60.85245
1383.75	10.94564	58.0169
1384.0625	10.61937	54.85699
1384.375	10.26223	51.4341
1384.6875	9.927387	48.07579
1385	9.55082	43.68634
1385.3125	9.181733	39.36358
1385.625	8.782486	34.32306
1385.9375	8.41334	28.3258
1386.25	7.995142	21.81535
1386.5625	7.621715	14.67942
1386.875	7.209671	6.155707
1387.1875	6.80127	-3.288257
1387.5	6.429339	-13.30377
1387.8125	6.062395	-24.58383
1388.125	5.696299	-35.5743
1388.4375	5.396183	-45.84594
1388.75	5.153109	-56.1301
1389.0625	5.118322	-65.14858
1389.375	5.471958	-73.34705
1389.6875	6.118645	-80.67127
1390	6.877752	-87.34498
1390.3125	7.643221	-93.46362
1390.625	8.38649	-98.82986
1390.9375	9.107956	-104.2375
1391.25	9.819185	-109.0611
1391.5625	10.49886	-113.9734
1391.875	11.14336	-118.5504
1392.1875	11.7523	-123.0576
1392.5	12.35056	-127.6949
1392.8125	12.92202	-132.2568
1393.125	13.45352	-137.0137
1393.4375	13.96956	-141.765
1393.75	14.44128	-146.4676
1394.0625	14.88223	-151.773
1394.375	15.27427	-156.4963
1394.6875	15.62848	-162.0492
1395	15.93878	-167.364
1395.3125	16.19345	-172.9663
1395.625	16.38429	-178.6294
1395.9375	16.51568	175.2566
1396.25	16.5581	169.4588
1396.5625	16.529	163.5781
1396.875	16.42443	157.9623
1397.1875	16.24097	152.5228
1397.5	15.98993	147.0518
1397.8125	15.68102	141.9715
1398.125	15.32816	137.4181
1398.4375	14.96797	133.2303
1398.75	14.59113	129.4697
1399.0625	14.22519	126.1313
1399.375	13.88049	122.9259
1399.6875	13.5603	120.3529
1400	13.25411	117.861
1400.3125	12.96152	115.8657
1400.625	12.69686	113.5089
1400.9375	12.4251	112.1716
1401.25	12.20334	110.4462
1401.5625	11.9465	109.0203
1401.875	11.72107	107.5281
1402.1875	11.50539	106.3369
1402.5	11.28995	104.8586
1402.8125	11.07402	103.5153
1403.125	10.83995	102.3464
1403.4375	10.64079	101.2613
1403.75	10.44406	99.98972
1404.0625	10.25483	99.06586
1404.375	10.05808	97.77454
1404.6875	9.873391	96.79912
1405	9.672708	95.86102
1405.3125	9.51597	94.53783
1405.625	9.323749	93.63355
1405.9375	9.164643	92.61251
1406.25	8.973022	91.52793
1406.5625	8.815788	90.60188
1406.875	8.651361	89.58842
1407.1875	8.486094	88.75133
1407.5	8.303997	87.67999
1407.8125	8.166487	86.4334
1408.125	8.003202	85.29385
1408.4375	7.859623	84.2423
1408.75	7.705132	83.00643
1409.0625	7.556539	81.8446
1409.375	7.421133	80.52475
1409.6875	7.275751	79.40541
1410	7.125337	78.31961
1410.3125	7.009646	76.90305
1410.625	6.846428	75.72528
1410.9375	6.732503	74.1235
1411.25	6.586494	72.88755
1411.5625	6.452907	71.75795
1411.875	6.329181	70.34187
1412.1875	6.202427	69.05679
1412.5	6.091311	67.41676
1412.8125	5.977098	65.91983
1413.125	5.874092	64.61815
1413.4375	5.764935	63.09481
1413.75	5.65639	61.54153
1414.0625	5.553656	59.9969
1414.375	5.455277	58.27867
1414.6875	5.338075	56.63023
1415	5.258712	55.48428
1415.3125	5.142885	53.40228
1415.625	5.065612	52.10174
1415.9375	4.983512	50.36092
1416.25	4.893485	48.65317
1416.5625	4.822637	46.77292
1416.875	4.753611	45.29544
1417.1875	4.656484	43.53996
1417.5	4.591713	41.63358
1417.8125	4.503537	39.85773
1418.125	4.452698	37.82075
1418.4375	4.39092	35.92881
1418.75	4.294402	34.25131
1419.0625	4.232919	31.97051
1419.375	4.148355	30.2368
1419.6875	4.107773	28.61531
1420	4.017264	26.73581
1420.3125	3.933893	24.78794
1420.625	3.898902	22.98308
1420.9375	3.810873	21.11078
1421.25	3.78259	19.16793
