Frequency	Magnitude	Phase
1418.75	2.832564	-36.55186
1419.0625	2.856728	-36.93084
1419.375	2.89314	-37.6836
1419.6875	2.929116	-37.53688
1420	3.000537	-38.16071
1420.3125	3.035612	-37.98815
1420.625	3.067125	-38.51823
1420.9375	3.084736	-38.94402
1421.25	3.128833	-39.55348
1421.5625	3.141464	-39.64646
1421.875	3.191649	-39.69473
1422.1875	3.205797	-40.29102
1422.5	3.245715	-40.60092
1422.8125	3.273913	-40.91072
1423.125	3.295647	-41.30347
1423.4375	3.333284	-41.5271
1423.75	3.354859	-41.72102
1424.0625	3.397541	-41.84492
1424.375	3.409485	-42.00162
1424.6875	3.439242	-42.18317
1425	3.480426	-42.50951
1425.3125	3.520057	-42.78863
1425.625	3.538033	-43.33722
1425.9375	3.56566	-43.58755
1426.25	3.584255	-43.79932
1426.5625	3.591252	-43.74604
1426.875	3.64142	-44.21569
1427.1875	3.659376	-44.50568
1427.5	3.697895	-45.13556
1427.8125	3.722675	-44.98762
1428.125	3.744751	-45.55761
1428.4375	3.753796	-45.70771
1428.75	3.758117	-45.88924
1429.0625	3.758621	-46.42053
1429.375	3.79367	-46.61824
1429.6875	3.793156	-46.62002
1430	3.833219	-46.65144
1430.3125	3.874896	-46.978
1430.625	3.86872	-46.98607
1430.9375	3.856372	-47.61863
1431.25	3.879986	-47.69967
1431.5625	3.899982	-47.93971
1431.875	3.910427	-48.36636
1432.1875	3.952145	-48.27168
1432.5	3.941417	-48.34144
1432.8125	3.975051	-48.33067
1433.125	3.956074	-48.61415
1433.4375	3.988225	-48.81687
1433.75	3.998959	-49.18089
1434.0625	4.029035	-49.33121
1434.375	4.060214	-49.42675
1434.6875	4.074526	-49.49702
1435	4.10409	-49.59168
1435.3125	4.114661	-49.70099
1435.625	4.125831	-50.30599
1435.9375	4.129273	-50.15666
1436.25	4.154624	-50.35681
1436.5625	4.163026	-50.59502
1436.875	4.185058	-50.85344
1437.1875	4.179513	-50.98639
1437.5	4.209314	-51.38359
1437.8125	4.235905	-51.56252
1438.125	4.213793	-51.40221
1438.4375	4.254899	-51.7076
1438.75	4.265344	-51.88824
1439.0625	4.280668	-51.92377
1439.375	4.300766	-51.97089
1439.6875	4.290345	-52.16222
1440	4.317218	-52.80809
1440.3125	4.329065	-53.06779
1440.625	4.347534	-52.79624
1440.9375	4.336376	-52.64808
1441.25	4.362162	-52.93047
1441.5625	4.366576	-53.14835
1441.875	4.405501	-53.2662
1442.1875	4.43041	-53.51323
1442.5	4.432534	-53.73206
1442.8125	4.454602	-53.48627
1443.125	4.462022	-53.70535
1443.4375	4.471054	-53.87696
1443.75	4.491533	-53.9216
1444.0625	4.542688	-54.04142
1444.375	4.523672	-54.61892
1444.6875	4.544208	-54.23186
1445	4.56273	-54.54289
1445.3125	4.575282	-54.67622
1445.625	4.609259	-54.84747
1445.9375	4.629344	-54.83241
1446.25	4.623619	-55.40458
1446.5625	4.61293	-55.17182
1446.875	4.629729	-55.62125
1447.1875	4.673367	-55.42845
1447.5	4.70858	-55.46626
1447.8125	4.692082	-55.31401
1448.125	4.76011	-55.71666
1448.4375	4.700492	-55.95011
1448.75	4.73416	-56.31783
1449.0625	4.780931	-56.41946
1449.375	4.792594	-56.31373
1449.6875	4.80369	-56.27807
1450	4.812496	-56.35398
1450.3125	4.845112	-56.72683
1450.625	4.872194	-57.0063
1450.9375	4.909455	-56.99966
1451.25	4.90486	-56.89215
1451.5625	4.931912	-57.07171
1451.875	4.95294	-57.35672
1452.1875	4.974892	-57.36655
1452.5	4.99555	-57.66365
1452.8125	5.008015	-57.72838
1453.125	5.051433	-58.0369
1453.4375	5.069311	-58.1645
1453.75	5.099099	-57.88856
1454.0625	5.106688	-58.41681
1454.375	5.120218	-58.57563
1454.6875	5.147139	-58.8299
1455	5.159848	-58.88031
1455.3125	5.186894	-59.52966
1455.625	5.219398	-59.1122
1455.9375	5.220675	-59.20126
1456.25	5.235669	-59.81977
1456.5625	5.253439	-59.79155
1456.875	5.295232	-59.90287
1457.1875	5.344318	-60.27288
1457.5	5.326564	-60.75109
1457.8125	5.325306	-60.46574
1458.125	5.365471	-60.53898
1458.4375	5.374771	-60.73727
1458.75	5.389081	-61.14186
1459.0625	5.399546	-61.47917
1459.375	5.448057	-61.46865
1459.6875	5.438921	-61.92448
1460	5.477818	-61.78357
1460.3125	5.493633	-62.36107
1460.625	5.493107	-62.35023
1460.9375	5.50684	-62.65872
1461.25	5.519204	-62.74341
1461.5625	5.527862	-62.99714
1461.875	5.539363	-63.13879
1462.1875	5.564897	-63.29363
1462.5	5.600718	-63.44085
1462.8125	5.606357	-63.67439
1463.125	5.610714	-64.35693
1463.4375	5.642161	-64.22329
1463.75	5.657955	-64.39639
1464.0625	5.668607	-64.89166
1464.375	5.685584	-64.95113
1464.6875	5.704238	-65.0921
1465	5.711849	-65.58389
1465.3125	5.743073	-65.80605
1465.625	5.739798	-65.87753
1465.9375	5.778294	-66.35664
1466.25	5.78847	-66.34738
1466.5625	5.795516	-66.52487
1466.875	5.808735	-66.94248
1467.1875	5.825737	-67.45045
1467.5	5.840796	-67.79577
1467.8125	5.855418	-67.95625
1468.125	5.835949	-68.18961
1468.4375	5.851638	-68.84455
1468.75	5.869615	-68.92153
1469.0625	5.871028	-69.37298
1469.375	5.875794	-69.84035
1469.6875	5.877066	-69.94891
1470	5.877831	-69.90763
1470.3125	5.859759	-70.30701
1470.625	5.842708	-70.60233
1470.9375	5.825627	-70.69798
1471.25	5.853973	-71.3739
1471.5625	5.836458	-71.72296
1471.875	5.815317	-72.09435
1472.1875	5.805481	-72.36214
1472.5	5.803052	-72.45926
1472.8125	5.778402	-72.59555
1473.125	5.763216	-73.01477
1473.4375	5.752752	-73.24907
1473.75	5.737305	-73.62795
1474.0625	5.712667	-74.05096
1474.375	5.705054	-73.80105
1474.6875	5.700764	-73.98215
1475	5.67417	-74.36098
1475.3125	5.669201	-74.42444
1475.625	5.638442	-74.88927
1475.9375	5.634436	-75.40821
1476.25	5.606002	-75.20528
1476.5625	5.572849	-75.25594
1476.875	5.565818	-75.46472
1477.1875	5.556298	-75.40871
1477.5	5.549616	-76.0104
1477.8125	5.542387	-76.21096
1478.125	5.493794	-76.20372
1478.4375	5.495517	-76.24836
1478.75	5.469651	-76.20587
1479.0625	5.469789	-76.37569
1479.375	5.451631	-76.75275
1479.6875	5.446221	-76.80473
1480	5.413141	-76.98364
1480.3125	5.414517	-76.86476
1480.625	5.427224	-76.90591
1480.9375	5.392828	-77.2186
1481.25	5.387733	-77.31155
1481.5625	5.382967	-77.56275
1481.875	5.358719	-77.55309
1482.1875	5.360054	-77.68362
1482.5	5.360393	-77.74967
1482.8125	5.353034	-77.61046
1483.125	5.36119	-77.68177
1483.4375	5.346427	-77.69711
1483.75	5.366377	-77.73573
1484.0625	5.383998	-78.17005
1484.375	5.363093	-77.91685
1484.6875	5.392559	-78.11741
1485	5.404025	-78.02584
1485.3125	5.415248	-77.98525
1485.625	5.421693	-78.66016
1485.9375	5.447267	-78.41783
1486.25	5.474423	-78.60338
1486.5625	5.500744	-79.05618
1486.875	5.523894	-79.10958
1487.1875	5.535402	-79.05088
1487.5	5.548066	-79.3988
1487.8125	5.581607	-80.02779
1488.125	5.576804	-80.35083
1488.4375	5.618904	-80.42039
1488.75	5.626578	-81.17824
1489.0625	5.617473	-81.32419
1489.375	5.637488	-81.79106
1489.6875	5.624285	-82.06346
1490	5.621876	-83.03261
1490.3125	5.617619	-83.05536
1490.625	5.592207	-83.85289
1490.9375	5.567289	-83.81448
1491.25	5.519989	-84.23164
1491.5625	5.488944	-84.45767
1491.875	5.475419	-85.57635
1492.1875	5.425996	-85.69708
1492.5	5.386121	-86.04465
1492.8125	5.353227	-86.14215
1493.125	5.316004	-86.61004
1493.4375	5.257445	-86.98705
1493.75	5.174702	-87.14909
1494.0625	5.143218	-87.11735
1494.375	5.086747	-87.57865
1494.6875	5.043349	-87.89131
1495	4.990116	-87.88719
1495.3125	4.955866	-88.08389
1495.625	4.894704	-87.8789
1495.9375	4.832715	-88.20071
1496.25	4.771051	-88.37942
1496.5625	4.740979	-88.5535
1496.875	4.707366	-88.52965
1497.1875	4.639893	-88.35609
1497.5	4.615742	-88.84735
1497.8125	4.581643	-88.58131
1498.125	4.517184	-88.55119
1498.4375	4.489178	-88.63432
1498.75	4.439621	-88.95081
1499.0625	4.405872	-88.66765
1499.375	4.346852	-88.72511
1499.6875	4.346718	-89.0224
1500	4.27178	-88.46415
1500.3125	4.266576	-87.9924
1500.625	4.239307	-88.76081
1500.9375	4.197414	-88.44849
1501.25	4.163895	-88.68084
1501.5625	4.162509	-88.86469
1501.875	4.133618	-88.4305
1502.1875	4.120391	-88.44783
1502.5	4.081934	-88.35934
1502.8125	4.056546	-88.66727
1503.125	4.025321	-88.36671
1503.4375	4.026989	-88.42593
1503.75	3.960185	-88.32997
1504.0625	3.954715	-88.6627
1504.375	3.942504	-88.07874
1504.6875	3.934368	-88.14055
1505	3.898666	-88.34611
1505.3125	3.905848	-88.08277
1505.625	3.854795	-88.17532
1505.9375	3.854404	-87.97054
1506.25	3.798512	-87.3633
1506.5625	3.815664	-88.17876
1506.875	3.741813	-87.91168
1507.1875	3.718092	-87.75159
1507.5	3.716047	-87.52836
1507.8125	3.725441	-87.76951
1508.125	3.699856	-87.25319
1508.4375	3.688052	-86.87129
1508.75	3.702725	-86.84357
1509.0625	3.743038	-86.95078
1509.375	3.682571	-86.74423
1509.6875	3.72261	-86.81101
1510	3.723787	-86.61363
1510.3125	3.738079	-86.29492
1510.625	3.757834	-86.34907
1510.9375	3.776145	-86.08335
1511.25	3.765086	-86.18102
1511.5625	3.782423	-86.05766
1511.875	3.790393	-86.35512
1512.1875	3.808615	-86.31242
1512.5	3.831301	-86.38938
1512.8125	3.862024	-86.29572
1513.125	3.877464	-86.30297
1513.4375	3.880639	-86.10291
1513.75	3.897563	-86.51502
1514.0625	3.92714	-86.13277
1514.375	3.9323	-86.44492
1514.6875	3.953729	-86.70055
1515	3.97274	-86.78721
1515.3125	3.968287	-86.9565
1515.625	3.999085	-87.02734
1515.9375	4.024647	-87.5207
1516.25	4.014	-87.2908
1516.5625	3.998368	-87.2661
1516.875	4.033503	-87.84185
1517.1875	4.040243	-87.84382
1517.5	4.045254	-88.09812
1517.8125	4.067831	-88.36842
1518.125	4.063606	-88.36571
1518.4375	4.054148	-88.59273
1518.75	4.064619	-88.87296
1519.0625	4.098052	-89.14375
1519.375	4.091736	-89.31525
1519.6875	4.082172	-89.56692
1520	4.072324	-90.13251
1520.3125	4.070566	-90.30815
1520.625	4.057154	-90.29494
1520.9375	4.08304	-90.49338
1521.25	4.053077	-90.98975
1521.5625	4.058848	-91.2935
1521.875	4.010323	-91.49483
1522.1875	4.023796	-91.74316
1522.5	4.011563	-92.11369
1522.8125	4.005849	-92.1708
1523.125	3.971941	-92.39521
1523.4375	3.965245	-92.64737
1523.75	3.960648	-93.01994
1524.0625	3.914594	-93.34345
1524.375	3.873979	-93.70812
1524.6875	3.870206	-93.83128
1525	3.8264	-93.80231
1525.3125	3.803818	-94.02133
1525.625	3.789756	-94.58433
1525.9375	3.743501	-94.93426
1526.25	3.71327	-95.42782
1526.5625	3.659603	-95.28844
1526.875	3.653018	-95.3747
1527.1875	3.629527	-95.68087
1527.5	3.576898	-95.91037
1527.8125	3.508414	-96.02934
1528.125	3.50301	-96.38356
1528.4375	3.463116	-97.09528
1528.75	3.401246	-97.24132
1529.0625	3.379252	-96.97451
1529.375	3.290202	-97.48479
1529.6875	3.257219	-97.53715
1530	3.192374	-97.93748
1530.3125	3.146967	-98.08695
1530.625	3.093568	-97.7572
1530.9375	3.051836	-98.24312
1531.25	2.964593	-98.32711
1531.5625	2.922504	-98.45584
1531.875	2.865518	-98.71629
1532.1875	2.806616	-98.88745
1532.5	2.768805	-98.96809
1532.8125	2.684031	-98.68359
1533.125	2.647049	-98.59035
1533.4375	2.567394	-98.86288
1533.75	2.500904	-99.31803
1534.0625	2.424304	-99.25574
1534.375	2.375242	-99.06879
1534.6875	2.282203	-98.85378
1535	2.225	-98.96386
1535.3125	2.191258	-99.0048
1535.625	2.104902	-98.40257
1535.9375	2.019625	-98.71249
1536.25	1.986579	-99.16786
1536.5625	1.893306	-98.66631
1536.875	1.823226	-98.63927
1537.1875	1.774762	-98.3392
1537.5	1.67869	-97.93986
1537.8125	1.61344	-98.12949
1538.125	1.538023	-97.86192
1538.4375	1.498251	-97.6116
1538.75	1.410125	-97.39852
1539.0625	1.383183	-97.18626
1539.375	1.299433	-96.78901
1539.6875	1.250433	-96.49271
1540	1.219268	-96.12931
1540.3125	1.147688	-96.21529
1540.625	1.101877	-95.96902
1540.9375	1.077168	-95.49116
1541.25	0.9875217	-95.09122
1541.5625	0.9323816	-94.30647
1541.875	0.8467733	-94.14214
1542.1875	0.8467001	-93.43616
1542.5	0.8103939	-93.67663
1542.8125	0.7423078	-93.52837
1543.125	0.7212383	-92.59124
1543.4375	0.6653264	-92.10018
1543.75	0.6488577	-91.81322
1544.0625	0.6180126	-91.64014
1544.375	0.5760713	-91.38154
1544.6875	0.5440842	-90.67221
1545	0.5149966	-90.21805
1545.3125	0.4474422	-90.05111
1545.625	0.4370439	-88.84471
1545.9375	0.4559714	-88.49401
1546.25	0.3910287	-88.10449
1546.5625	0.4058589	-87.57002
1546.875	0.3923164	-87.04007
1547.1875	0.3956313	-86.87902
1547.5	0.362601	-86.1375
1547.8125	0.3758667	-85.42444
1548.125	0.3593827	-85.52937
1548.4375	0.3608868	-84.81358
1548.75	0.3487083	-84.26786
1549.0625	0.3634809	-83.51091
1549.375	0.3813266	-83.3815
1549.6875	0.3775492	-82.78979
1550	0.3605997	-82.06804
1550.3125	0.4364127	-81.2526
1550.625	0.4547009	-81.27033
1550.9375	0.4451436	-80.99488
1551.25	0.5229996	-80.44054
1551.5625	0.5293022	-79.80807
1551.875	0.5760704	-79.25689
1552.1875	0.5903957	-79.21462
1552.5	0.6368899	-78.6108
1552.8125	0.618866	-78.1641
1553.125	0.7341191	-78.14457
1553.4375	0.7204911	-77.82847
1553.75	0.7783718	-77.63199
1554.0625	0.8402129	-77.37611
1554.375	0.8788714	-76.73046
1554.6875	0.9131119	-76.73722
1555	0.967347	-76.05405
1555.3125	0.9993079	-76.12309
1555.625	1.016924	-75.95409
1555.9375	1.087809	-75.51585
1556.25	1.153393	-75.18031
1556.5625	1.156571	-75.34335
1556.875	1.205535	-74.72762
1557.1875	1.287958	-75.08414
1557.5	1.283281	-74.78214
1557.8125	1.362862	-74.81474
1558.125	1.395644	-74.50732
1558.4375	1.488414	-74.40844
1558.75	1.506359	-74.40088
1559.0625	1.523094	-74.48088
1559.375	1.591107	-74.51733
1559.6875	1.662665	-74.61923
1560	1.701551	-73.84431
1560.3125	1.740694	-74.03806
1560.625	1.764712	-74.08225
1560.9375	1.826192	-74.04588
1561.25	1.878797	-73.5053
1561.5625	1.895785	-73.76118
1561.875	1.952041	-74.03215
1562.1875	2.017505	-73.78262
1562.5	2.083302	-74.26249
1562.8125	2.070231	-73.90424
1563.125	2.15063	-74.06988
1563.4375	2.188861	-74.13817
1563.75	2.232151	-74.15187
1564.0625	2.260509	-74.33945
1564.375	2.306556	-74.39027
1564.6875	2.34406	-74.51743
1565	2.354683	-74.71369
1565.3125	2.445696	-74.76392
1565.625	2.434476	-74.94084
1565.9375	2.473761	-75.09906
1566.25	2.561311	-74.8688
1566.5625	2.558095	-75.43874
1566.875	2.591759	-75.07877
1567.1875	2.645495	-75.19124
1567.5	2.652513	-75.57884
1567.8125	2.694277	-75.35744
1568.125	2.685565	-75.31514
1568.4375	2.722684	-76.02211
1568.75	2.755589	-75.72589
1569.0625	2.806399	-76.02866
1569.375	2.821557	-76.41981
1569.6875	2.859906	-76.25354
1570	2.869093	-76.59783
1570.3125	2.86876	-76.59769
1570.625	2.919802	-77.01226
1570.9375	2.963881	-76.79461
1571.25	2.955535	-76.8784
1571.5625	2.988887	-77.00832
1571.875	3.030145	-77.52534
1572.1875	3.003208	-77.85112
1572.5	3.033525	-77.82117
1572.8125	3.065577	-78.05006
1573.125	3.068531	-78.11345
1573.4375	3.087254	-78.48288
1573.75	3.134808	-78.49632
1574.0625	3.117471	-78.85056
1574.375	3.126259	-79.00774
1574.6875	3.130227	-79.11778
1575	3.174311	-78.87138
1575.3125	3.181002	-79.26522
1575.625	3.177135	-79.25526
1575.9375	3.177064	-79.50776
1576.25	3.222098	-80.04644
1576.5625	3.224691	-79.68426
1576.875	3.210348	-79.88484
1577.1875	3.242667	-80.04765
1577.5	3.246646	-80.19394
1577.8125	3.223389	-80.85203
1578.125	3.269179	-81.11327
1578.4375	3.290649	-81.16027
1578.75	3.27738	-81.36887
1579.0625	3.268786	-81.34892
1579.375	3.245099	-81.34834
1579.6875	3.273202	-81.46843
1580	3.271009	-81.45549
1580.3125	3.281446	-81.75018
1580.625	3.287076	-81.72149
1580.9375	3.275353	-82.16545
1581.25	3.290787	-82.75352
1581.5625	3.302817	-82.34602
1581.875	3.2858	-82.67094
1582.1875	3.321401	-82.97448
1582.5	3.286024	-83.02504
1582.8125	3.306477	-82.89128
1583.125	3.281324	-82.90305
1583.4375	3.290724	-83.36502
1583.75	3.310068	-83.56847
1584.0625	3.304739	-83.44153
1584.375	3.285578	-84.1219
1584.6875	3.2947	-83.8518
1585	3.288911	-83.86665
1585.3125	3.267922	-83.92081
1585.625	3.285255	-84.26457
1585.9375	3.278584	-84.32088
1586.25	3.265597	-84.69251
1586.5625	3.300421	-84.86329
1586.875	3.269561	-84.97995
1587.1875	3.257802	-85.14003
1587.5	3.242065	-85.0373
1587.8125	3.216059	-85.56907
1588.125	3.213621	-85.44315
1588.4375	3.193882	-85.66887
1588.75	3.199149	-85.5985
1589.0625	3.189415	-85.81179
1589.375	3.204671	-85.67974
1589.6875	3.1784	-86.06767
1590	3.151125	-85.92605
1590.3125	3.140849	-86.29774
1590.625	3.153319	-86.38937
1590.9375	3.140267	-86.44767
1591.25	3.120899	-86.12665
1591.5625	3.140042	-86.28653
1591.875	3.120985	-86.79858
1592.1875	3.114542	-86.57124
1592.5	3.111172	-86.74841
1592.8125	3.077698	-86.51744
1593.125	3.095052	-86.9875
1593.4375	3.079856	-86.80539
1593.75	3.060403	-86.89892
1594.0625	3.076274	-86.78207
1594.375	3.067833	-86.99689
1594.6875	3.04922	-87.10037
1595	3.063239	-87.56059
1595.3125	3.015976	-87.17001
1595.625	3.038399	-87.40086
1595.9375	3.036802	-87.42235
1596.25	2.989387	-87.55882
1596.5625	2.977258	-87.36485
1596.875	2.970198	-87.20342
1597.1875	2.982652	-87.8673
1597.5	2.986608	-87.59518
1597.8125	3.006744	-87.56011
1598.125	2.93944	-87.5696
1598.4375	2.937306	-87.78019
1598.75	2.958524	-88.01862
1599.0625	2.924484	-88.03988
1599.375	2.949757	-88.07617
1599.6875	2.929623	-88.15221
1600	2.924131	-87.90034
1600.3125	2.909961	-87.97686
1600.625	2.894984	-88.17147
1600.9375	2.885707	-88.12511
1601.25	2.890683	-88.56326
1601.5625	2.879937	-88.68752
1601.875	2.87354	-88.54321
1602.1875	2.836499	-88.59716
1602.5	2.861603	-88.60612
1602.8125	2.833599	-88.7056
1603.125	2.831366	-88.77644
1603.4375	2.789868	-88.80082
1603.75	2.81417	-88.62091
1604.0625	2.792131	-88.75629
1604.375	2.788983	-89.04729
1604.6875	2.775141	-88.7375
1605	2.775082	-89.38586
1605.3125	2.742491	-89.49906
1605.625	2.72583	-89.31458
1605.9375	2.7042	-89.03243
1606.25	2.703328	-89.09268
1606.5625	2.662277	-89.08925
1606.875	2.707673	-89.18001
1607.1875	2.70273	-89.30786
1607.5	2.664089	-89.85285
1607.8125	2.657165	-89.62556
1608.125	2.654479	-89.90752
1608.4375	2.617624	-89.85882
1608.75	2.647288	-89.99473
1609.0625	2.652595	-90.21886
1609.375	2.604293	-90.21647
1609.6875	2.610336	-90.26473
1610	2.597821	-90.36258
1610.3125	2.578024	-90.2512
1610.625	2.552758	-90.23172
1610.9375	2.545604	-90.26497
1611.25	2.492771	-90.99388
1611.5625	2.483366	-91.13858
1611.875	2.458818	-90.87035
1612.1875	2.450053	-90.87173
1612.5	2.393085	-91.04109
1612.8125	2.390253	-91.21054
1613.125	2.34587	-91.55193
1613.4375	2.319227	-91.72267
1613.75	2.230845	-91.76051
1614.0625	2.196429	-91.5556
1614.375	2.158634	-91.80476
1614.6875	2.082071	-91.33144
1615	2.028309	-91.60307
1615.3125	2.013717	-91.43894
1615.625	1.956611	-91.68179
1615.9375	1.906139	-91.07394
1616.25	1.838316	-90.92252
1616.5625	1.795737	-90.35651
1616.875	1.749034	-90.38259
1617.1875	1.72611	-89.9712
1617.5	1.747175	-89.62853
1617.8125	1.691377	-89.32912
1618.125	1.664562	-88.98601
1618.4375	1.69104	-88.62245
1618.75	1.679394	-88.10918
1619.0625	1.676601	-87.67531
1619.375	1.709789	-87.43262
1619.6875	1.69884	-87.31163
1620	1.678519	-87.54588
1620.3125	1.718417	-87.33325
1620.625	1.725735	-87.02477
1620.9375	1.714361	-86.69594
1621.25	1.727613	-86.243
1621.5625	1.756482	-86.92725
1621.875	1.748198	-86.38266
1622.1875	1.778714	-86.47133
1622.5	1.782374	-85.97181
1622.8125	1.807807	-85.75866
1623.125	1.840812	-85.42877
1623.4375	1.85391	-85.73647
1623.75	1.881175	-85.72507
1624.0625	1.897109	-85.93722
1624.375	1.908471	-85.98392
1624.6875	1.916689	-85.83204
1625	1.907828	-85.5994
1625.3125	1.910886	-85.54915
1625.625	1.909051	-85.68476
1625.9375	1.87707	-85.56376
1626.25	1.90888	-85.83035
1626.5625	1.934522	-85.66776
1626.875	1.904694	-85.83666
1627.1875	1.90114	-85.28468
1627.5	1.959298	-85.025
1627.8125	1.911444	-85.13914
1628.125	1.890121	-85.39373
1628.4375	1.889299	-85.26824
1628.75	1.891244	-85.58037
1629.0625	1.900946	-85.40003
1629.375	1.86294	-84.96564
1629.6875	1.886412	-84.66023
1630	1.88694	-84.87907
1630.3125	1.880952	-84.59193
1630.625	1.878066	-84.65918
1630.9375	1.870142	-84.43927
1631.25	1.893593	-84.20033
1631.5625	1.898237	-84.30434
1631.875	1.890453	-83.93063
1632.1875	1.903122	-84.19779
1632.5	1.904856	-83.65781
1632.8125	1.956389	-83.766
1633.125	1.936341	-83.68427
1633.4375	1.938558	-83.87141
1633.75	1.960091	-83.83853
1634.0625	1.977864	-83.63447
1634.375	1.974379	-83.85831
1634.6875	1.966892	-83.39162
1635	2.016233	-83.67319
1635.3125	2.018309	-83.7236
1635.625	2.025508	-83.41812
1635.9375	2.032008	-83.04193
1636.25	2.040058	-83.64848
1636.5625	2.062038	-83.22084
1636.875	2.079839	-83.48676
1637.1875	2.05439	-83.52642
1637.5	2.098825	-83.09746
1637.8125	2.076018	-82.79676
1638.125	2.068346	-83.09138
1638.4375	2.101402	-82.85721
1638.75	2.158723	-83.07169
1639.0625	2.132086	-83.05518
1639.375	2.138017	-82.99658
1639.6875	2.17629	-82.88601
1640	2.168529	-83.03108
1640.3125	2.180638	-82.85844
1640.625	2.201813	-82.73286
1640.9375	2.20792	-82.92424
1641.25	2.220186	-82.78693
1641.5625	2.229109	-82.78288
1641.875	2.229741	-82.40847
1642.1875	2.284276	-82.67928
1642.5	2.263901	-82.84102
1642.8125	2.265789	-82.32983
1643.125	2.310596	-82.66326
1643.4375	2.318424	-83.05801
1643.75	2.320954	-82.93541
1644.0625	2.347394	-82.49538
1644.375	2.369597	-83.11198
1644.6875	2.368599	-82.84233
1645	2.385307	-82.55008
1645.3125	2.395343	-82.68004
1645.625	2.414059	-82.67237
1645.9375	2.366661	-82.56871
1646.25	2.433395	-82.74586
1646.5625	2.407634	-83.11758
1646.875	2.450826	-82.98615
1647.1875	2.412697	-83.03668
1647.5	2.419423	-83.34518
1647.8125	2.440872	-82.91335
1648.125	2.447928	-83.51531
1648.4375	2.466194	-83.29365
1648.75	2.43999	-83.01439
1649.0625	2.47514	-83.04681
1649.375	2.490685	-83.0722
1649.6875	2.445069	-83.43858
1650	2.460642	-83.00356
1650.3125	2.470837	-83.27061
1650.625	2.470009	-82.94627
1650.9375	2.502899	-83.32887
1651.25	2.502618	-83.11481
1651.5625	2.539702	-82.92515
1651.875	2.523113	-83.04019
1652.1875	2.512123	-83.23174
1652.5	2.553984	-82.85547
1652.8125	2.521857	-83.10688
1653.125	2.559416	-83.22251
1653.4375	2.573408	-83.08344
1653.75	2.598322	-83.00132
1654.0625	2.604923	-83.21195
1654.375	2.605233	-83.0596
1654.6875	2.6065	-83.1135
1655	2.632614	-83.22637
1655.3125	2.625776	-83.16844
1655.625	2.654009	-83.10058
1655.9375	2.653253	-83.27851
1656.25	2.648361	-83.07055
1656.5625	2.666708	-83.23031
1656.875	2.692143	-83.08781
1657.1875	2.67473	-83.42462
1657.5	2.686501	-83.4112
1657.8125	2.702714	-83.55815
1658.125	2.699832	-83.56282
1658.4375	2.731997	-83.39426
1658.75	2.730901	-83.08784
1659.0625	2.732608	-83.6485
1659.375	2.771656	-83.5905
1659.6875	2.746241	-83.4406
1660	2.76945	-83.47583
1660.3125	2.808253	-83.70943
1660.625	2.788423	-83.49856
1660.9375	2.760422	-83.4255
1661.25	2.786567	-83.47397
1661.5625	2.805929	-83.40334
1661.875	2.818303	-83.78619
1662.1875	2.850107	-83.66152
1662.5	2.834992	-83.85663
1662.8125	2.85034	-83.89522
1663.125	2.847011	-83.4269
1663.4375	2.873962	-84.00891
1663.75	2.8484	-83.8747
1664.0625	2.924284	-83.78899
1664.375	2.92617	-83.85722
1664.6875	2.927143	-83.59489
1665	2.921837	-84.01447
1665.3125	2.933003	-83.74741
1665.625	2.930429	-84.3987
1665.9375	2.940588	-84.37561
1666.25	2.970723	-84.5758
1666.5625	2.975863	-84.60007
1666.875	2.939163	-84.53397
1667.1875	2.94223	-84.40926
1667.5	2.966188	-84.82767
1667.8125	2.956507	-84.28065
1668.125	2.992594	-84.70157
1668.4375	2.97287	-84.45048
1668.75	3.001721	-84.99445
1669.0625	2.956682	-84.53133
1669.375	2.987997	-84.68552
1669.6875	2.999607	-84.87148
1670	2.990495	-85.32756
1670.3125	2.999955	-85.31297
1670.625	2.987753	-85.00326
1670.9375	3.013309	-85.2149
1671.25	3.008282	-85.46858
1671.5625	2.998255	-85.32462
1671.875	3.017842	-85.10737
1672.1875	3.005989	-85.21733
1672.5	2.996878	-85.6196
1672.8125	3.012235	-85.6709
1673.125	3.009931	-85.32886
1673.4375	2.975558	-85.3994
1673.75	3.000829	-85.49944
1674.0625	3.015361	-85.71272
1674.375	3.008952	-86.30179
1674.6875	2.963995	-85.90724
1675	2.999692	-85.93674
1675.3125	2.963481	-86.37821
1675.625	2.988521	-85.68296
1675.9375	3.012945	-85.92075
1676.25	2.973983	-86.06185
1676.5625	2.967521	-86.34229
1676.875	2.961367	-86.29773
1677.1875	2.969462	-86.13324
1677.5	2.971734	-85.82754
1677.8125	2.956751	-86.43496
1678.125	2.914793	-85.93371
1678.4375	2.912948	-86.42005
1678.75	2.932568	-86.23833
1679.0625	2.91977	-86.64042
1679.375	2.907043	-85.87334
1679.6875	2.90435	-85.92942
1680	2.921353	-86.22295
1680.3125	2.917745	-86.03734
1680.625	2.918299	-86.51806
1680.9375	2.918194	-86.6991
1681.25	2.905443	-86.06947
1681.5625	2.926936	-85.95718
1681.875	2.908061	-86.41361
1682.1875	2.920425	-85.9959
1682.5	2.876368	-86.16079
1682.8125	2.894606	-86.01269
1683.125	2.863349	-86.50335
1683.4375	2.888157	-86.08557
1683.75	2.862299	-85.9457
1684.0625	2.889365	-85.50568
1684.375	2.863703	-85.94646
