Frequency	Magnitude	Phase
1416.5625	2.198102	-44.12641
1416.875	2.248698	-44.48009
1417.1875	2.3257	-44.69898
1417.5	2.344729	-45.11845
1417.8125	2.413171	-45.18772
1418.125	2.476972	-45.34335
1418.4375	2.541252	-45.90082
1418.75	2.565876	-46.07382
1419.0625	2.622599	-46.16103
1419.375	2.659176	-46.57939
1419.6875	2.735626	-46.98963
1420	2.763448	-47.30519
1420.3125	2.833984	-47.5092
1420.625	2.888087	-47.69305
1420.9375	2.889278	-48.08023
1421.25	2.933258	-48.3752
1421.5625	2.949807	-48.6431
1421.875	2.96676	-48.80834
1422.1875	3.001368	-49.15588
1422.5	3.021199	-49.42648
1422.8125	3.061303	-49.58158
1423.125	3.082989	-49.45137
1423.4375	3.106215	-49.89472
1423.75	3.143755	-49.76816
1424.0625	3.173016	-50.12611
1424.375	3.213339	-50.1367
1424.6875	3.197593	-50.71016
1425	3.252663	-50.35741
1425.3125	3.252337	-51.04176
1425.625	3.313359	-50.72295
1425.9375	3.320629	-51.41746
1426.25	3.343935	-51.54086
1426.5625	3.375873	-51.12724
1426.875	3.416739	-51.73324
1427.1875	3.428205	-51.56152
1427.5	3.450082	-51.61731
1427.8125	3.500493	-52.15949
1428.125	3.502167	-52.02469
1428.4375	3.562856	-51.97568
1428.75	3.590815	-52.35315
1429.0625	3.615996	-52.35423
1429.375	3.637971	-52.63908
1429.6875	3.666545	-52.70948
1430	3.68372	-52.6413
1430.3125	3.69808	-53.12304
1430.625	3.755621	-53.14968
1430.9375	3.750906	-53.63492
1431.25	3.794443	-53.57095
1431.5625	3.822739	-53.86572
1431.875	3.843227	-53.82844
1432.1875	3.849978	-53.7625
1432.5	3.87709	-54.25349
1432.8125	3.892898	-54.35403
1433.125	3.887528	-54.3561
1433.4375	3.940031	-54.61695
1433.75	3.942499	-54.94638
1434.0625	3.956585	-54.54152
1434.375	3.980027	-55.33063
1434.6875	3.986295	-55.35225
1435	4.021045	-55.12895
1435.3125	4.016163	-55.40131
1435.625	4.040775	-55.60378
1435.9375	4.020158	-55.5074
1436.25	4.068933	-55.89508
1436.5625	4.070899	-55.60558
1436.875	4.082948	-56.01339
1437.1875	4.087209	-55.79325
1437.5	4.10274	-56.17089
1437.8125	4.113721	-56.07441
1438.125	4.134527	-56.09232
1438.4375	4.152865	-56.38404
1438.75	4.171118	-56.41157
1439.0625	4.180228	-56.44746
1439.375	4.191527	-56.58082
1439.6875	4.212421	-56.64645
1440	4.196698	-56.20264
1440.3125	4.222075	-56.52552
1440.625	4.259963	-57.01157
1440.9375	4.263442	-56.79703
1441.25	4.294923	-56.69655
1441.5625	4.292506	-56.91574
1441.875	4.312915	-57.03844
1442.1875	4.328414	-57.08256
1442.5	4.334589	-57.12212
1442.8125	4.364188	-56.89414
1443.125	4.396386	-56.76785
1443.4375	4.423006	-57.02262
1443.75	4.418046	-57.12804
1444.0625	4.42425	-57.1584
1444.375	4.451077	-57.38611
1444.6875	4.465076	-57.08586
1445	4.465428	-57.23209
1445.3125	4.509395	-57.27999
1445.625	4.527601	-57.36793
1445.9375	4.545712	-57.37544
1446.25	4.581172	-57.38671
1446.5625	4.582998	-57.53039
1446.875	4.599652	-57.33179
1447.1875	4.615988	-57.40828
1447.5	4.641451	-57.55751
1447.8125	4.672436	-57.6365
1448.125	4.676831	-57.84135
1448.4375	4.713925	-57.80324
1448.75	4.738327	-57.73701
1449.0625	4.75242	-57.81998
1449.375	4.79559	-57.78559
1449.6875	4.785855	-57.80494
1450	4.839141	-58.22182
1450.3125	4.876701	-58.02702
1450.625	4.881658	-58.05891
1450.9375	4.904548	-58.09772
1451.25	4.921494	-58.35047
1451.5625	4.947077	-58.51243
1451.875	4.950771	-58.24123
1452.1875	4.993735	-58.50176
1452.5	4.994354	-58.93558
1452.8125	5.023524	-58.53951
1453.125	5.050483	-58.83245
1453.4375	5.050531	-58.7525
1453.75	5.051337	-58.798
1454.0625	5.081221	-58.77504
1454.375	5.124848	-58.95993
1454.6875	5.132555	-58.91545
1455	5.138384	-58.64639
1455.3125	5.191309	-58.99562
1455.625	5.18568	-58.9679
1455.9375	5.222218	-59.15503
1456.25	5.245717	-59.04475
1456.5625	5.256094	-59.08519
1456.875	5.266356	-59.31737
1457.1875	5.299318	-59.35191
1457.5	5.331837	-59.41233
1457.8125	5.33777	-59.50895
1458.125	5.375499	-59.56611
1458.4375	5.380828	-59.51358
1458.75	5.414328	-59.65344
1459.0625	5.433564	-59.7212
1459.375	5.465326	-59.74274
1459.6875	5.466928	-59.68246
1460	5.508893	-59.80397
1460.3125	5.535417	-59.85268
1460.625	5.546958	-59.81565
1460.9375	5.586148	-60.06761
1461.25	5.618865	-59.8266
1461.5625	5.624151	-60.19039
1461.875	5.657933	-60.14092
1462.1875	5.682032	-60.09345
1462.5	5.686736	-60.50543
1462.8125	5.706717	-60.44672
1463.125	5.73166	-60.3537
1463.4375	5.745566	-60.59855
1463.75	5.77208	-60.59636
1464.0625	5.782372	-60.65706
1464.375	5.789356	-60.63606
1464.6875	5.819728	-60.86233
1465	5.826661	-60.7127
1465.3125	5.859008	-60.55664
1465.625	5.881021	-60.65855
1465.9375	5.89451	-60.6111
1466.25	5.925215	-60.17213
1466.5625	5.94809	-60.4966
1466.875	5.988431	-60.24535
1467.1875	6.023813	-60.27666
1467.5	6.063853	-60.36387
1467.8125	6.09428	-60.07624
1468.125	6.151485	-59.92059
1468.4375	6.189089	-60.01793
1468.75	6.234484	-59.83846
1469.0625	6.307005	-60.02656
1469.375	6.372325	-59.73552
1469.6875	6.432286	-60.124
1470	6.505374	-59.78883
1470.3125	6.578708	-60.1236
1470.625	6.642896	-60.09241
1470.9375	6.723209	-60.20819
1471.25	6.785736	-60.44357
1471.5625	6.867531	-60.49094
1471.875	6.938323	-60.80481
1472.1875	7.027383	-60.79505
1472.5	7.087829	-61.52034
1472.8125	7.187583	-61.30032
1473.125	7.230676	-61.68536
1473.4375	7.313869	-62.31152
1473.75	7.373604	-62.68014
1474.0625	7.46304	-62.81352
1474.375	7.496298	-63.35472
1474.6875	7.541962	-63.82465
1475	7.619386	-64.32971
1475.3125	7.664843	-64.64733
1475.625	7.728119	-65.22097
1475.9375	7.761103	-65.93754
1476.25	7.816409	-66.03149
1476.5625	7.846682	-66.62045
1476.875	7.893099	-67.24405
1477.1875	7.94589	-67.54615
1477.5	7.991208	-68.12373
1477.8125	8.021605	-68.72976
1478.125	8.065523	-69.33982
1478.4375	8.084944	-69.79233
1478.75	8.141153	-70.28621
1479.0625	8.165424	-71.04021
1479.375	8.213864	-71.49735
1479.6875	8.219523	-72.46151
1480	8.259062	-72.73898
1480.3125	8.255872	-74.02834
1480.625	8.301119	-74.45262
1480.9375	8.308499	-75.02898
1481.25	8.315395	-76.23259
1481.5625	8.298551	-76.86717
1481.875	8.29985	-77.70369
1482.1875	8.265738	-78.37056
1482.5	8.243838	-79.24433
1482.8125	8.217789	-79.78146
1483.125	8.165604	-80.82308
1483.4375	8.123873	-81.65208
1483.75	8.071195	-82.27757
1484.0625	8.001523	-83.23409
1484.375	7.935558	-83.91887
1484.6875	7.841348	-84.68015
1485	7.745947	-85.21366
1485.3125	7.680104	-85.96465
1485.625	7.568001	-86.70477
1485.9375	7.451692	-86.85797
1486.25	7.361867	-87.59489
1486.5625	7.213287	-87.76648
1486.875	7.097358	-88.43984
1487.1875	6.991242	-88.6947
1487.5	6.841881	-88.562
1487.8125	6.728936	-89.08586
1488.125	6.577161	-88.67918
1488.4375	6.45552	-89.27468
1488.75	6.340549	-89.22964
1489.0625	6.207615	-88.68925
1489.375	6.095436	-88.83141
1489.6875	5.991425	-88.4874
1490	5.886723	-88.22628
1490.3125	5.750761	-87.92922
1490.625	5.690744	-87.42801
1490.9375	5.597621	-87.01266
1491.25	5.520961	-86.61734
1491.5625	5.450038	-86.01141
1491.875	5.400445	-85.70925
1492.1875	5.318705	-84.94947
1492.5	5.313168	-84.41064
1492.8125	5.264868	-84.21774
1493.125	5.258871	-83.43427
1493.4375	5.232624	-82.73044
1493.75	5.235384	-82.57003
1494.0625	5.215343	-82.02751
1494.375	5.244121	-81.63232
1494.6875	5.244424	-81.16162
1495	5.25477	-80.59929
1495.3125	5.286694	-80.61218
1495.625	5.280343	-80.31409
1495.9375	5.322006	-79.78908
1496.25	5.338799	-79.59114
1496.5625	5.351696	-79.42622
1496.875	5.332798	-79.18724
1497.1875	5.374987	-78.86671
1497.5	5.357126	-78.39117
1497.8125	5.387751	-78.47449
1498.125	5.399952	-77.99472
1498.4375	5.433475	-77.83511
1498.75	5.44409	-77.31033
1499.0625	5.46103	-77.21818
1499.375	5.494447	-76.8727
1499.6875	5.502406	-76.22848
1500	5.494215	-76.27715
1500.3125	5.561116	-75.50781
1500.625	5.618166	-74.88779
1500.9375	5.663568	-74.77628
1501.25	5.711106	-74.49457
1501.5625	5.806767	-74.09626
1501.875	5.884683	-73.1638
1502.1875	5.965788	-73.46026
1502.5	6.094332	-72.95196
1502.8125	6.17636	-72.48708
1503.125	6.307265	-72.19133
1503.4375	6.442072	-72.23936
1503.75	6.580297	-72.33598
1504.0625	6.714449	-72.08224
1504.375	6.867013	-72.23798
1504.6875	6.993771	-72.7403
1505	7.148443	-72.704
1505.3125	7.285782	-73.42691
1505.625	7.408357	-73.80805
1505.9375	7.525695	-74.86366
1506.25	7.643376	-75.44147
1506.5625	7.729474	-76.30236
1506.875	7.816781	-77.0715
1507.1875	7.89716	-77.47784
1507.5	7.950203	-78.71152
1507.8125	7.998173	-79.47344
1508.125	8.029387	-80.57233
1508.4375	8.055765	-81.13038
1508.75	8.058429	-82.1021
1509.0625	8.068081	-83.27912
1509.375	8.055798	-83.84932
1509.6875	8.053952	-84.46918
1510	8.009353	-85.27132
1510.3125	7.996898	-86.16006
1510.625	7.96047	-86.58417
1510.9375	7.920753	-87.56091
1511.25	7.873356	-87.72168
1511.5625	7.848735	-89.16911
1511.875	7.783498	-89.09615
1512.1875	7.724769	-90.00626
1512.5	7.684917	-90.71336
1512.8125	7.613511	-90.94979
1513.125	7.554102	-91.36
1513.4375	7.505882	-92.03474
1513.75	7.415934	-92.45795
1514.0625	7.364229	-92.53722
1514.375	7.26964	-92.75659
1514.6875	7.240207	-93.27732
1515	7.143829	-93.47246
1515.3125	7.094786	-93.75839
1515.625	7.032156	-93.72437
1515.9375	6.97969	-94.02581
1516.25	6.906826	-94.11177
1516.5625	6.871395	-93.81068
1516.875	6.816182	-94.10836
1517.1875	6.754927	-94.13511
1517.5	6.746551	-94.27663
1517.8125	6.708118	-94.19087
1518.125	6.662684	-94.40578
1518.4375	6.645619	-94.67863
1518.75	6.61645	-94.4231
1519.0625	6.59704	-94.68154
1519.375	6.568734	-94.69207
1519.6875	6.553442	-94.95507
1520	6.541472	-94.81875
1520.3125	6.519073	-95.20676
1520.625	6.503183	-95.21092
1520.9375	6.496581	-95.35742
1521.25	6.462775	-95.56137
1521.5625	6.445334	-95.79696
1521.875	6.435108	-95.742
1522.1875	6.420073	-96.17183
1522.5	6.407911	-96.2121
1522.8125	6.385875	-96.29451
1523.125	6.376015	-96.7978
1523.4375	6.348679	-96.78001
1523.75	6.328032	-97.18896
1524.0625	6.321888	-97.45915
1524.375	6.274812	-97.66676
1524.6875	6.249438	-98.01568
1525	6.21959	-97.83829
1525.3125	6.173754	-98.50471
1525.625	6.157884	-98.76362
1525.9375	6.11415	-98.97565
1526.25	6.078878	-99.46317
1526.5625	6.039586	-99.43839
1526.875	5.980282	-99.96985
1527.1875	5.921944	-100.2411
1527.5	5.86399	-100.3005
1527.8125	5.828042	-100.9239
1528.125	5.768818	-100.8544
1528.4375	5.674492	-101.0718
1528.75	5.653963	-101.2981
1529.0625	5.567422	-101.3529
1529.375	5.533686	-101.6985
1529.6875	5.443882	-101.6271
1530	5.377377	-102.238
1530.3125	5.310355	-102.3094
1530.625	5.243942	-102.3477
1530.9375	5.137069	-102.4599
1531.25	5.081584	-103.0708
1531.5625	4.970819	-102.536
1531.875	4.893331	-102.6613
1532.1875	4.790015	-102.8053
1532.5	4.707965	-102.6647
1532.8125	4.619568	-102.3735
1533.125	4.535644	-102.4425
1533.4375	4.437672	-102.2702
1533.75	4.377954	-102.1274
1534.0625	4.254461	-101.7232
1534.375	4.177813	-101.8877
1534.6875	4.085692	-101.5502
1535	4.003716	-101.3306
1535.3125	3.919684	-101.2708
1535.625	3.837201	-100.3906
1535.9375	3.790068	-100.0976
1536.25	3.714262	-99.68295
1536.5625	3.634226	-99.33566
1536.875	3.593136	-99.07576
1537.1875	3.514105	-98.27601
1537.5	3.465456	-97.61343
1537.8125	3.441382	-97.40121
1538.125	3.382285	-96.56282
1538.4375	3.339254	-96.21542
1538.75	3.302719	-95.21568
1539.0625	3.269395	-95.24521
1539.375	3.267991	-94.36935
1539.6875	3.2668	-93.61388
1540	3.232826	-92.87511
1540.3125	3.247632	-92.39864
1540.625	3.264911	-91.59138
1540.9375	3.304536	-91.24374
1541.25	3.322613	-90.63221
1541.5625	3.352895	-90.32663
1541.875	3.387789	-89.89045
1542.1875	3.44985	-89.42562
1542.5	3.475656	-89.0872
1542.8125	3.491436	-88.58685
1543.125	3.544352	-88.16462
1543.4375	3.635767	-87.82427
1543.75	3.670475	-87.73388
1544.0625	3.688126	-87.27601
1544.375	3.751074	-87.31281
1544.6875	3.799829	-86.89
1545	3.843533	-87.08017
1545.3125	3.887101	-86.31024
1545.625	3.914767	-86.30751
1545.9375	3.984445	-86.42087
1546.25	4.005207	-86.07105
1546.5625	4.075354	-86.16739
1546.875	4.111004	-86.31864
1547.1875	4.160394	-86.31539
1547.5	4.190812	-86.22845
1547.8125	4.232154	-86.42043
1548.125	4.249661	-85.93993
1548.4375	4.297283	-86.63388
1548.75	4.337463	-86.63002
1549.0625	4.352867	-86.42606
1549.375	4.402194	-86.37402
1549.6875	4.384243	-86.82965
1550	4.443667	-86.70885
1550.3125	4.450856	-86.54487
1550.625	4.456356	-86.96518
1550.9375	4.475598	-86.76717
1551.25	4.504252	-86.97296
1551.5625	4.537971	-87.09226
1551.875	4.547935	-87.00837
1552.1875	4.576005	-86.94659
1552.5	4.567852	-87.28385
1552.8125	4.578367	-87.36562
1553.125	4.609964	-87.43366
1553.4375	4.59686	-87.49623
1553.75	4.622243	-87.47836
1554.0625	4.611927	-87.52249
1554.375	4.629099	-87.22428
1554.6875	4.642094	-87.32923
1555	4.646827	-87.87895
1555.3125	4.635602	-87.30009
1555.625	4.662333	-87.90599
1555.9375	4.642971	-87.84942
1556.25	4.676223	-87.55643
1556.5625	4.686706	-88.28979
1556.875	4.674511	-88.04396
1557.1875	4.699392	-88.20311
1557.5	4.691739	-88.03449
1557.8125	4.705251	-88.67254
1558.125	4.688533	-88.27177
1558.4375	4.687175	-88.47132
1558.75	4.698382	-88.6124
1559.0625	4.698334	-88.36974
1559.375	4.690806	-88.65485
1559.6875	4.674567	-88.68519
1560	4.694162	-88.69647
1560.3125	4.688215	-88.58001
1560.625	4.71357	-88.64119
1560.9375	4.704804	-88.71507
1561.25	4.692969	-88.71276
1561.5625	4.694582	-88.86158
1561.875	4.697245	-88.75968
1562.1875	4.67969	-88.78804
1562.5	4.684518	-89.20858
1562.8125	4.671082	-88.82771
1563.125	4.651184	-88.89748
1563.4375	4.664581	-89.36819
1563.75	4.660401	-88.9029
1564.0625	4.676616	-89.00324
1564.375	4.63343	-89.19696
1564.6875	4.643603	-89.2931
1565	4.629582	-88.95654
1565.3125	4.64816	-88.98296
1565.625	4.619539	-89.14658
1565.9375	4.620155	-89.09132
1566.25	4.624396	-88.75526
1566.5625	4.636869	-89.09124
1566.875	4.618535	-88.9709
1567.1875	4.620957	-89.10112
1567.5	4.611097	-88.96682
1567.8125	4.607559	-88.78517
1568.125	4.622876	-88.73569
1568.4375	4.627192	-89.16354
1568.75	4.605154	-88.72016
1569.0625	4.614201	-88.95264
1569.375	4.639708	-88.47906
1569.6875	4.629677	-88.87679
1570	4.633753	-88.61378
1570.3125	4.63036	-88.69216
1570.625	4.636131	-88.84985
1570.9375	4.634473	-88.4928
1571.25	4.636528	-88.62321
1571.5625	4.676896	-88.40826
1571.875	4.649234	-88.51916
1572.1875	4.668501	-88.49236
1572.5	4.666431	-88.54779
1572.8125	4.708379	-88.41862
1573.125	4.694813	-88.3529
1573.4375	4.703346	-88.7883
1573.75	4.710128	-88.48116
1574.0625	4.727486	-88.60519
1574.375	4.735313	-88.39621
1574.6875	4.733972	-88.47927
1575	4.733525	-88.84603
1575.3125	4.742762	-88.36526
1575.625	4.751158	-88.65854
1575.9375	4.783345	-88.4725
1576.25	4.768254	-88.76439
1576.5625	4.779586	-88.26791
1576.875	4.794433	-88.35426
1577.1875	4.79973	-88.72424
1577.5	4.779646	-88.70269
1577.8125	4.821044	-88.59421
1578.125	4.812245	-88.74903
1578.4375	4.819276	-88.80575
1578.75	4.830516	-88.61362
1579.0625	4.84257	-88.65327
1579.375	4.827533	-89.07834
1579.6875	4.841522	-89.00394
1580	4.862602	-88.458
1580.3125	4.847004	-89.10903
1580.625	4.864654	-89.06963
1580.9375	4.872915	-89.07879
1581.25	4.867669	-89.358
1581.5625	4.861495	-89.06342
1581.875	4.894945	-88.94202
1582.1875	4.868399	-89.19747
1582.5	4.886798	-89.52664
1582.8125	4.9144	-89.11793
1583.125	4.886239	-89.37363
1583.4375	4.915447	-89.28879
1583.75	4.893002	-89.67742
1584.0625	4.915818	-89.32475
1584.375	4.915956	-89.59104
1584.6875	4.894539	-89.19077
1585	4.926767	-89.87885
1585.3125	4.915374	-89.47686
1585.625	4.926849	-89.38204
1585.9375	4.907528	-89.60456
1586.25	4.898306	-89.56284
1586.5625	4.94043	-89.82211
1586.875	4.93276	-89.70219
1587.1875	4.947172	-89.48791
1587.5	4.928494	-89.81104
1587.8125	4.965375	-89.65225
1588.125	4.95505	-89.89817
1588.4375	4.939991	-89.79185
1588.75	4.95831	-89.94862
1589.0625	4.9633	-90.18829
1589.375	4.966282	-90.24789
1589.6875	4.968269	-90.16332
1590	4.966052	-90.16691
1590.3125	4.962673	-90.08703
1590.625	4.969563	-90.12225
1590.9375	4.988272	-90.19958
1591.25	4.97363	-90.22996
1591.5625	4.976137	-90.41943
1591.875	4.940808	-90.42118
1592.1875	4.976964	-90.42606
1592.5	4.96768	-90.48771
1592.8125	4.952485	-90.55271
1593.125	4.988843	-90.33046
1593.4375	4.969619	-90.87132
1593.75	4.960814	-90.45067
1594.0625	4.961147	-90.93241
1594.375	4.958438	-90.39049
1594.6875	4.938375	-90.40715
1595	4.940599	-90.91462
1595.3125	4.955198	-90.87682
1595.625	4.927313	-90.72479
1595.9375	4.932244	-90.79846
1596.25	4.93317	-90.83983
1596.5625	4.928982	-90.48571
1596.875	4.945004	-90.76788
1597.1875	4.932611	-90.58738
1597.5	4.921921	-91.0346
1597.8125	4.94941	-90.84052
1598.125	4.937872	-90.57262
1598.4375	4.934264	-90.95642
1598.75	4.966447	-90.81506
1599.0625	4.945135	-90.87829
1599.375	4.982157	-90.91018
1599.6875	4.963046	-90.41333
1600	4.966283	-90.90713
1600.3125	5.009964	-90.9622
1600.625	4.99511	-90.87449
1600.9375	5.008166	-90.93932
1601.25	5.012316	-90.73094
1601.5625	5.026011	-91.09788
1601.875	5.05998	-90.88707
1602.1875	5.044844	-91.07662
1602.5	5.050727	-90.90186
1602.8125	5.068345	-91.50185
1603.125	5.072697	-91.12675
1603.4375	5.06527	-91.61816
1603.75	5.086627	-91.7914
1604.0625	5.073435	-91.43623
1604.375	5.090195	-91.93996
1604.6875	5.100783	-92.19093
1605	5.096559	-91.96855
1605.3125	5.084346	-92.64049
1605.625	5.084016	-92.26904
1605.9375	5.094729	-92.7962
1606.25	5.066543	-92.64672
1606.5625	5.083811	-92.8323
1606.875	5.054906	-92.78615
1607.1875	5.038026	-93.07535
1607.5	5.026304	-93.25727
1607.8125	5.01964	-93.35658
1608.125	5.002162	-93.68475
1608.4375	4.985875	-93.84987
1608.75	4.959774	-93.71446
1609.0625	4.974364	-93.9913
1609.375	4.906512	-93.86822
1609.6875	4.893369	-93.79388
1610	4.858124	-93.8896
1610.3125	4.821715	-94.44993
1610.625	4.804713	-94.10576
1610.9375	4.7675	-94.31194
1611.25	4.719001	-94.21214
1611.5625	4.680013	-94.19061
1611.875	4.642981	-94.50677
1612.1875	4.625743	-94.79166
1612.5	4.560884	-94.20605
1612.8125	4.528186	-94.12177
1613.125	4.42962	-94.061
1613.4375	4.433468	-94.08672
1613.75	4.380924	-93.71484
1614.0625	4.317439	-93.69099
1614.375	4.282576	-93.06377
1614.6875	4.245075	-92.91785
1615	4.211549	-92.53298
1615.3125	4.198512	-91.99578
1615.625	4.162987	-91.27874
1615.9375	4.179717	-90.77274
1616.25	4.205178	-90.92728
1616.5625	4.203828	-90.03353
1616.875	4.265236	-89.32233
1617.1875	4.28903	-89.88277
1617.5	4.343742	-89.038
1617.8125	4.40478	-89.22768
1618.125	4.439817	-88.61748
1618.4375	4.481834	-88.69407
1618.75	4.521464	-88.32552
1619.0625	4.581592	-88.69305
1619.375	4.607079	-88.56157
1619.6875	4.638733	-88.15955
1620	4.660563	-88.27023
1620.3125	4.716182	-88.56259
1620.625	4.71631	-88.33438
1620.9375	4.757358	-88.32219
1621.25	4.762115	-88.37167
1621.5625	4.826186	-88.06226
1621.875	4.837073	-88.3563
1622.1875	4.881956	-88.46946
1622.5	4.89057	-88.26658
1622.8125	4.911772	-88.88316
1623.125	4.981189	-88.78551
1623.4375	4.999531	-88.42624
1623.75	5.014195	-88.60299
1624.0625	5.043881	-88.83665
1624.375	5.06798	-88.71375
1624.6875	5.111097	-89.14327
1625	5.110597	-89.12003
1625.3125	5.143914	-89.26118
1625.625	5.181351	-89.52477
1625.9375	5.193982	-89.72577
1626.25	5.201211	-90.15292
1626.5625	5.216748	-90.0627
1626.875	5.217735	-90.26758
1627.1875	5.22316	-90.62453
1627.5	5.238841	-91.07287
1627.8125	5.226895	-91.11874
1628.125	5.206594	-91.3216
1628.4375	5.207955	-91.7697
1628.75	5.190618	-91.52803
1629.0625	5.171857	-91.80799
1629.375	5.147233	-92.29837
1629.6875	5.106915	-92.34644
1630	5.111356	-92.65686
1630.3125	5.0543	-92.42292
1630.625	5.012784	-92.50922
1630.9375	5.015781	-92.84158
1631.25	4.956578	-92.71725
1631.5625	4.930616	-92.69805
1631.875	4.866035	-92.70773
1632.1875	4.832032	-92.62093
1632.5	4.831156	-92.0461
1632.8125	4.796664	-92.64081
1633.125	4.737708	-92.41634
1633.4375	4.744839	-92.15751
1633.75	4.697041	-91.80479
1634.0625	4.67749	-92.07419
1634.375	4.678162	-91.74556
1634.6875	4.643015	-91.30734
1635	4.638374	-91.35715
1635.3125	4.651695	-90.82826
1635.625	4.665769	-91.13984
1635.9375	4.633382	-90.57875
1636.25	4.685742	-90.66441
1636.5625	4.670135	-90.70093
1636.875	4.66748	-90.49686
1637.1875	4.697021	-90.15674
1637.5	4.676354	-89.98806
1637.8125	4.712959	-89.91061
1638.125	4.701196	-90.43349
1638.4375	4.709463	-90.00407
1638.75	4.73258	-90.0033
1639.0625	4.705192	-89.94685
1639.375	4.726221	-89.72031
1639.6875	4.729252	-89.97085
1640	4.717508	-89.89983
1640.3125	4.715933	-89.83265
1640.625	4.707324	-89.74655
1640.9375	4.667024	-89.5235
1641.25	4.671817	-89.37796
1641.5625	4.642641	-89.69941
1641.875	4.62605	-89.50615
1642.1875	4.642635	-89.47329
1642.5	4.61732	-89.27393
1642.8125	4.608706	-88.91895
1643.125	4.593847	-88.4388
1643.4375	4.596605	-88.67885
1643.75	4.548481	-87.76983
1644.0625	4.597461	-87.6732
1644.375	4.586038	-87.17678
1644.6875	4.569062	-87.03002
1645	4.632724	-87.01419
1645.3125	4.642221	-86.23398
1645.625	4.674909	-86.09971
1645.9375	4.702446	-86.23176
1646.25	4.755071	-85.48457
1646.5625	4.767851	-85.14228
1646.875	4.820193	-85.04332
1647.1875	4.867411	-84.43658
1647.5	4.915008	-84.41993
1647.8125	4.994322	-84.6985
1648.125	5.027033	-84.46703
1648.4375	5.113969	-84.41483
1648.75	5.144809	-84.10563
1649.0625	5.22862	-84.11829
1649.375	5.269146	-84.21957
1649.6875	5.338022	-84.02142
1650	5.384869	-84.16335
1650.3125	5.452682	-84.31631
1650.625	5.482549	-84.73281
1650.9375	5.525799	-84.38655
1651.25	5.572882	-84.79875
1651.5625	5.616758	-84.63402
1651.875	5.653387	-85.15031
1652.1875	5.67902	-85.64336
1652.5	5.725703	-85.49123
1652.8125	5.727212	-85.53474
1653.125	5.759431	-86.07493
1653.4375	5.778179	-86.07542
1653.75	5.798302	-86.2935
1654.0625	5.805187	-86.47312
1654.375	5.8303	-86.52835
1654.6875	5.835669	-86.93847
1655	5.841419	-86.74681
1655.3125	5.847703	-87.4075
1655.625	5.827794	-87.20156
1655.9375	5.841062	-87.02301
1656.25	5.844804	-87.54727
1656.5625	5.833717	-87.1515
1656.875	5.847774	-87.59348
1657.1875	5.81786	-87.43258
1657.5	5.838385	-87.02154
1657.8125	5.835855	-87.9021
1658.125	5.839557	-87.37598
1658.4375	5.842506	-87.57903
1658.75	5.85133	-87.85621
1659.0625	5.864361	-87.7492
1659.375	5.875392	-87.63168
1659.6875	5.888233	-87.49341
1660	5.888105	-87.5651
1660.3125	5.914237	-87.10528
1660.625	5.931949	-87.59857
1660.9375	5.966601	-87.47755
1661.25	5.973551	-87.50957
1661.5625	5.978693	-87.60067
1661.875	6.02398	-87.44257
1662.1875	6.074288	-87.16849
1662.5	6.067811	-87.94287
1662.8125	6.108483	-87.65179
1663.125	6.114819	-87.7779
1663.4375	6.155858	-88.03062
1663.75	6.161184	-88.07555
1664.0625	6.180065	-88.19561
1664.375	6.20827	-87.8839
1664.6875	6.23985	-88.83311
1665	6.234872	-88.57853
1665.3125	6.254094	-88.66699
1665.625	6.250592	-88.70207
1665.9375	6.292572	-88.65441
1666.25	6.288013	-89.30737
1666.5625	6.281008	-88.98936
1666.875	6.302304	-89.42749
1667.1875	6.290277	-89.56207
1667.5	6.293959	-89.63601
1667.8125	6.303421	-89.90259
1668.125	6.302038	-90.01098
1668.4375	6.295682	-89.91354
1668.75	6.316424	-90.27895
1669.0625	6.335587	-90.2981
1669.375	6.298166	-90.68667
1669.6875	6.300328	-90.26849
1670	6.316631	-90.3307
1670.3125	6.305511	-90.64349
1670.625	6.301676	-90.55748
1670.9375	6.305366	-91.02904
1671.25	6.304777	-90.52028
1671.5625	6.292824	-90.73471
1671.875	6.303015	-91.23186
1672.1875	6.30532	-90.80645
1672.5	6.272057	-91.20415
1672.8125	6.30767	-91.16936
1673.125	6.264369	-90.85703
1673.4375	6.293513	-91.4053
1673.75	6.293836	-91.60557
1674.0625	6.267244	-91.44938
1674.375	6.266354	-91.4513
1674.6875	6.265172	-91.76424
1675	6.262956	-91.69229
1675.3125	6.28284	-91.76125
1675.625	6.245121	-91.80653
1675.9375	6.241977	-91.72498
1676.25	6.240154	-91.96577
1676.5625	6.252678	-92.18746
1676.875	6.227022	-91.95069
1677.1875	6.209266	-92.13486
1677.5	6.215923	-91.99847
1677.8125	6.18486	-92.12958
1678.125	6.169472	-91.66656
1678.4375	6.18221	-91.76791
1678.75	6.171313	-92.09502
1679.0625	6.173047	-91.58968
1679.375	6.160289	-91.63459
1679.6875	6.123151	-91.84525
1680	6.139861	-91.61861
1680.3125	6.121021	-91.29443
1680.625	6.113989	-91.39891
1680.9375	6.131207	-91.24798
1681.25	6.13826	-91.21922
1681.5625	6.131067	-91.22358
1681.875	6.135128	-91.19348
1682.1875	6.144866	-91.02624
1682.5	6.1583	-90.52721
1682.8125	6.178472	-91.05936
1683.125	6.181544	-90.79319
