Frequency	Magnitude	Phase
1150.9375	35.60085	9.626833
1151.25	35.65808	7.975685
1151.5625	35.70915	6.316815
1151.875	35.75306	4.771773
1152.1875	35.79172	2.78827
1152.5	35.82257	1.224888
1152.8125	35.84581	-0.506319
1153.125	35.86166	-2.353735
1153.4375	35.87026	-4.044323
1153.75	35.87117	-5.884701
1154.0625	35.86436	-7.591162
1154.375	35.85011	-9.50799
1154.6875	35.82791	-10.95667
1155	35.79897	-12.98603
1155.3125	35.76261	-14.65644
1155.625	35.71899	-16.32265
1155.9375	35.66885	-18.07117
1156.25	35.61119	-19.72486
1156.5625	35.54711	-21.51366
1156.875	35.47575	-23.0099
1157.1875	35.39806	-24.74949
1157.5	35.31421	-26.20942
1157.8125	35.22419	-28.06277
1158.125	35.12936	-29.56048
1158.4375	35.02863	-31.14946
1158.75	34.92386	-32.51957
1159.0625	34.81378	-34.19073
1159.375	34.69945	-35.55772
1159.6875	34.57983	-37.01245
1160	34.45607	-38.42192
1160.3125	34.32704	-39.73085
1160.625	34.19312	-41.16844
1160.9375	34.05487	-42.4223
1161.25	33.91405	-43.93005
1161.5625	33.77013	-44.98436
1161.875	33.6236	-45.99369
1162.1875	33.4744	-47.42356
1162.5	33.32475	-48.42366
1162.8125	33.17336	-49.54695
1163.125	33.02081	-50.64477
1163.4375	32.86658	-51.66593
1163.75	32.71136	-52.69085
1164.0625	32.55737	-53.51613
1164.375	32.3992	-54.6838
1164.6875	32.24229	-55.52728
1165	32.08234	-56.21554
1165.3125	31.92197	-57.12408
1165.625	31.76058	-58.09935
1165.9375	31.59947	-58.84998
1166.25	31.43871	-59.67677
1166.5625	31.27782	-60.28778
1166.875	31.11676	-61.01184
1167.1875	30.95776	-61.51855
1167.5	30.79863	-62.08604
1167.8125	30.64067	-62.82141
1168.125	30.48361	-63.30477
1168.4375	30.32775	-63.83702
1168.75	30.17292	-64.45242
1169.0625	30.0199	-64.86755
1169.375	29.8691	-65.36869
1169.6875	29.72123	-65.77721
1170	29.57322	-66.21426
1170.3125	29.43025	-66.54287
1170.625	29.28525	-66.85813
1170.9375	29.14734	-67.33022
1171.25	29.00706	-67.60685
1171.5625	28.87038	-67.77532
1171.875	28.73451	-68.3268
1172.1875	28.60289	-68.42337
1172.5	28.47184	-68.69435
1172.8125	28.34394	-69.00517
1173.125	28.21924	-69.03437
1173.4375	28.09455	-69.52541
1173.75	27.97422	-69.7011
1174.0625	27.85621	-70.04814
1174.375	27.74063	-70.25153
1174.6875	27.62749	-70.26538
1175	27.51643	-70.5341
1175.3125	27.40842	-70.67768
1175.625	27.30056	-71.00828
1175.9375	27.19571	-71.13729
1176.25	27.09226	-71.32057
1176.5625	26.99013	-71.48154
1176.875	26.89023	-71.5562
1177.1875	26.79053	-71.76213
1177.5	26.69398	-71.96758
1177.8125	26.59891	-72.16341
1178.125	26.50519	-72.14828
1178.4375	26.41192	-72.39699
1178.75	26.32001	-72.64333
1179.0625	26.22915	-72.77801
1179.375	26.14003	-72.94177
1179.6875	26.05097	-73.12797
1180	25.96315	-73.28216
1180.3125	25.87598	-73.52087
1180.625	25.7907	-73.60732
1180.9375	25.70328	-73.73173
1181.25	25.61946	-73.99559
1181.5625	25.53426	-74.18741
1181.875	25.45084	-74.18385
1182.1875	25.36726	-74.3819
1182.5	25.28696	-74.4875
1182.8125	25.20457	-74.61183
1183.125	25.12601	-74.97815
1183.4375	25.04652	-75.09097
1183.75	24.97045	-75.13641
1184.0625	24.89193	-75.22549
1184.375	24.81469	-75.43721
1184.6875	24.73941	-75.73377
1185	24.66278	-75.7299
1185.3125	24.58739	-75.92364
1185.625	24.51221	-76.15761
1185.9375	24.43753	-76.20653
1186.25	24.36136	-76.1339
1186.5625	24.28634	-76.634
1186.875	24.21128	-76.68491
1187.1875	24.13561	-76.87836
1187.5	24.06223	-76.97215
1187.8125	23.98983	-77.07659
1188.125	23.91445	-77.21791
1188.4375	23.8404	-77.44268
1188.75	23.76525	-77.62963
1189.0625	23.68776	-77.79548
1189.375	23.61675	-77.80549
1189.6875	23.53984	-77.99342
1190	23.46687	-78.23126
1190.3125	23.39152	-78.413
1190.625	23.31916	-78.40575
1190.9375	23.2432	-78.5586
1191.25	23.17015	-78.6918
1191.5625	23.09609	-78.84821
1191.875	23.02567	-79.01125
1192.1875	22.95147	-78.94126
1192.5	22.87675	-79.07889
1192.8125	22.80424	-79.21611
1193.125	22.73378	-79.31206
1193.4375	22.66416	-79.43369
1193.75	22.59461	-79.51626
1194.0625	22.52296	-79.49936
1194.375	22.45467	-79.82741
1194.6875	22.38424	-79.8342
1195	22.31667	-79.83641
1195.3125	22.24069	-80.04621
1195.625	22.17001	-80.03062
1195.9375	22.09783	-80.26327
1196.25	22.02985	-80.12225
1196.5625	21.95685	-80.44806
1196.875	21.89033	-80.35504
1197.1875	21.81622	-80.49295
1197.5	21.74645	-80.42748
1197.8125	21.67289	-80.81501
1198.125	21.60739	-80.60173
1198.4375	21.53879	-80.74351
1198.75	21.46864	-80.73813
1199.0625	21.39837	-80.81853
1199.375	21.33274	-80.72818
1199.6875	21.26295	-80.8843
1200	21.19504	-80.91456
1200.3125	21.12693	-80.94041
1200.625	21.0592	-80.91213
1200.9375	20.99752	-80.90472
1201.25	20.92733	-81.11746
1201.5625	20.86535	-81.07412
1201.875	20.80054	-81.0449
1202.1875	20.73559	-81.03216
1202.5	20.67093	-81.18539
1202.8125	20.60628	-81.08732
1203.125	20.54065	-81.24596
1203.4375	20.47783	-81.06229
1203.75	20.41473	-81.21241
1204.0625	20.3484	-80.99128
1204.375	20.28639	-81.02561
1204.6875	20.21941	-81.2695
1205	20.15773	-80.78875
1205.3125	20.09526	-81.11777
1205.625	20.03036	-80.9762
1205.9375	19.9737	-80.92174
1206.25	19.9108	-80.99919
1206.5625	19.84827	-80.90725
1206.875	19.79149	-80.70768
1207.1875	19.7294	-80.79474
1207.5	19.66917	-80.62814
1207.8125	19.60556	-80.68251
1208.125	19.54685	-80.59536
1208.4375	19.48952	-80.68669
1208.75	19.43172	-80.57923
1209.0625	19.36849	-80.33889
1209.375	19.31724	-80.26282
1209.6875	19.25465	-80.20709
1210	19.19558	-80.14356
1210.3125	19.13869	-80.18163
1210.625	19.08059	-79.93067
1210.9375	19.02785	-79.73335
1211.25	18.9709	-79.48138
1211.5625	18.92066	-79.48385
1211.875	18.86395	-79.461
1212.1875	18.8121	-79.19071
1212.5	18.76081	-79.15095
1212.8125	18.70729	-78.98341
1213.125	18.65695	-78.62415
1213.4375	18.60782	-78.61497
1213.75	18.55974	-78.49705
1214.0625	18.51528	-78.17703
1214.375	18.4744	-78.03416
1214.6875	18.43447	-77.85688
1215	18.39106	-77.61765
1215.3125	18.3514	-77.43469
1215.625	18.31193	-77.19563
1215.9375	18.28058	-76.98967
1216.25	18.24966	-76.68515
1216.5625	18.21405	-76.60798
1216.875	18.18949	-76.28333
1217.1875	18.15614	-76.13292
1217.5	18.13303	-75.9381
1217.8125	18.10722	-75.49767
1218.125	18.07802	-75.55048
1218.4375	18.05618	-75.32629
1218.75	18.03933	-74.97044
1219.0625	18.01803	-74.74903
1219.375	18.00263	-74.61106
1219.6875	17.98847	-74.38601
1220	17.97522	-74.26783
1220.3125	17.965	-73.7964
1220.625	17.95049	-73.83059
1220.9375	17.94353	-73.4237
1221.25	17.93944	-73.26285
1221.5625	17.93027	-73.11217
1221.875	17.93232	-72.78912
1222.1875	17.9325	-72.91951
1222.5	17.93595	-72.41108
1222.8125	17.94552	-72.32705
1223.125	17.95292	-72.02281
1223.4375	17.96691	-71.90102
1223.75	17.97364	-71.68302
1224.0625	17.9909	-71.86092
1224.375	18.00727	-71.58766
1224.6875	18.02107	-71.44768
1225	18.03872	-71.02914
1225.3125	18.06017	-71.07535
1225.625	18.08435	-71.1995
1225.9375	18.10426	-71.1381
1226.25	18.13002	-70.98203
1226.5625	18.15624	-70.88369
1226.875	18.18023	-70.92937
1227.1875	18.20663	-70.86794
1227.5	18.23427	-71.16597
1227.8125	18.26177	-71.10612
1228.125	18.28679	-71.13421
1228.4375	18.31546	-71.14056
1228.75	18.34283	-71.22492
1229.0625	18.36861	-71.40546
1229.375	18.39575	-71.53743
1229.6875	18.42104	-71.57227
1230	18.44915	-71.71022
1230.3125	18.47208	-71.75266
1230.625	18.49696	-72.03315
1230.9375	18.52075	-72.25114
1231.25	18.54501	-72.47647
1231.5625	18.56353	-72.58968
1231.875	18.58975	-73.0067
1232.1875	18.61133	-73.04736
1232.5	18.63017	-73.30392
1232.8125	18.64716	-73.67109
1233.125	18.66113	-73.96857
1233.4375	18.67713	-74.24848
1233.75	18.69121	-74.5853
1234.0625	18.70299	-74.94908
1234.375	18.71197	-75.05086
1234.6875	18.72151	-75.41206
1235	18.72943	-75.95047
1235.3125	18.73097	-76.25676
1235.625	18.73106	-76.50846
1235.9375	18.7285	-76.79938
1236.25	18.72935	-77.13196
1236.5625	18.72387	-77.40662
1236.875	18.71928	-77.84276
1237.1875	18.70939	-78.11356
1237.5	18.7087	-78.65289
1237.8125	18.70056	-78.97707
1238.125	18.69409	-79.21887
1238.4375	18.68687	-79.63114
1238.75	18.67476	-79.9966
1239.0625	18.662	-80.38608
1239.375	18.64309	-80.91341
1239.6875	18.62471	-81.08225
1240	18.60221	-81.62865
1240.3125	18.57906	-81.7529
1240.625	18.55463	-82.14291
1240.9375	18.52815	-82.69565
1241.25	18.49863	-83.05619
1241.5625	18.47013	-83.45
1241.875	18.43529	-83.6078
1242.1875	18.40443	-83.84129
1242.5	18.37512	-84.37695
1242.8125	18.33653	-84.68368
1243.125	18.30086	-85.05437
1243.4375	18.25887	-85.44239
1243.75	18.2244	-85.78419
1244.0625	18.18122	-86.04583
1244.375	18.13835	-86.15156
1244.6875	18.0995	-86.5876
1245	18.05641	-86.85584
1245.3125	18.0133	-87.004
1245.625	17.97773	-87.30396
1245.9375	17.93456	-87.5107
1246.25	17.89959	-87.71613
1246.5625	17.86152	-88.01273
1246.875	17.823	-88.24585
1247.1875	17.77956	-88.54317
1247.5	17.7448	-88.78347
1247.8125	17.70392	-88.78712
1248.125	17.66737	-89.0732
1248.4375	17.62413	-89.31619
1248.75	17.58924	-89.5611
1249.0625	17.54957	-89.72777
1249.375	17.50703	-90.26935
1249.6875	17.46817	-90.54381
1250	17.42631	-90.85151
1250.3125	17.39	-90.33119
1250.625	17.34862	-90.73842
1250.9375	17.30695	-91.09083
1251.25	17.26709	-91.21076
1251.5625	17.22268	-91.43529
1251.875	17.18631	-91.76694
1252.1875	17.14121	-91.87276
1252.5	17.10246	-92.06182
1252.8125	17.06486	-92.20029
1253.125	17.02207	-92.5114
1253.4375	16.98244	-92.67367
1253.75	16.94314	-92.73972
1254.0625	16.90029	-93.16978
1254.375	16.8524	-93.384
1254.6875	16.81074	-93.58295
1255	16.76477	-93.63844
1255.3125	16.72305	-93.78412
1255.625	16.67524	-93.98209
1255.9375	16.62666	-94.32503
1256.25	16.57593	-94.4622
1256.5625	16.53465	-94.79116
1256.875	16.48632	-94.87348
1257.1875	16.43673	-94.95444
1257.5	16.38622	-95.18459
1257.8125	16.34062	-95.47309
1258.125	16.28252	-95.41977
1258.4375	16.23445	-95.53644
1258.75	16.18357	-95.86417
1259.0625	16.12897	-95.98035
1259.375	16.07221	-96.1801
1259.6875	16.01594	-96.38985
1260	15.95657	-96.39451
1260.3125	15.89615	-96.65616
1260.625	15.83811	-96.50685
1260.9375	15.78562	-96.53674
1261.25	15.71516	-96.93282
1261.5625	15.66209	-96.742
1261.875	15.59857	-96.91914
1262.1875	15.54545	-96.74015
1262.5	15.48447	-96.9502
1262.8125	15.42489	-96.85957
1263.125	15.36986	-96.82818
1263.4375	15.31645	-96.82964
1263.75	15.26263	-96.74466
1264.0625	15.211	-96.67827
1264.375	15.1666	-96.52078
1264.6875	15.12317	-96.26712
1265	15.08459	-96.31216
1265.3125	15.05818	-96.02179
1265.625	15.02575	-96.09694
1265.9375	15.00547	-95.8172
1266.25	14.98798	-95.76674
1266.5625	14.97659	-95.67952
1266.875	14.95808	-95.49605
1267.1875	14.9498	-95.57264
1267.5	14.93938	-95.59509
1267.8125	14.92422	-95.4907
1268.125	14.91781	-95.46768
1268.4375	14.91272	-95.70211
1268.75	14.901	-95.74348
1269.0625	14.89225	-95.80759
1269.375	14.88463	-96.08897
1269.6875	14.86298	-96.15889
1270	14.85063	-96.27764
1270.3125	14.82509	-96.43632
1270.625	14.80562	-96.67805
1270.9375	14.77951	-96.59935
1271.25	14.76462	-96.93596
1271.5625	14.73474	-97.0119
1271.875	14.70832	-97.14005
1272.1875	14.68366	-97.37739
1272.5	14.65032	-97.49814
1272.8125	14.62898	-97.64497
1273.125	14.59848	-97.58318
1273.4375	14.56272	-97.82719
1273.75	14.53144	-97.92861
1274.0625	14.50243	-98.1228
1274.375	14.46906	-98.37125
1274.6875	14.43327	-98.65912
1275	14.40348	-98.67979
1275.3125	14.37399	-98.70222
1275.625	14.33258	-98.81773
1275.9375	14.29726	-98.9998
1276.25	14.25931	-99.06687
1276.5625	14.22294	-99.34492
1276.875	14.18436	-99.34512
1277.1875	14.15009	-99.55087
1277.5	14.10929	-99.54897
1277.8125	14.0658	-99.74298
1278.125	14.04783	-99.7124
1278.4375	13.99969	-99.88317
1278.75	13.96004	-99.93573
1279.0625	13.92323	-99.98827
1279.375	13.88945	-100.243
1279.6875	13.85131	-100.269
1280	13.80996	-100.4545
1280.3125	13.77504	-100.3851
1280.625	13.73999	-100.7053
1280.9375	13.69875	-100.6914
1281.25	13.65195	-100.8623
1281.5625	13.61138	-100.7965
1281.875	13.57148	-101.0693
1282.1875	13.52912	-101.1098
1282.5	13.48565	-101.2553
1282.8125	13.44523	-101.2429
1283.125	13.39992	-101.4421
1283.4375	13.34646	-101.3868
1283.75	13.30407	-101.5031
1284.0625	13.26205	-101.6273
1284.375	13.21329	-101.5441
1284.6875	13.165	-101.9781
1285	13.11195	-101.7036
1285.3125	13.06626	-101.9541
1285.625	13.02109	-101.7813
1285.9375	12.96964	-101.8243
1286.25	12.91476	-101.7639
1286.5625	12.86883	-101.9666
1286.875	12.81644	-101.7359
1287.1875	12.76225	-101.8881
1287.5	12.71006	-101.5452
1287.8125	12.66154	-101.7305
1288.125	12.61685	-101.4764
1288.4375	12.56329	-101.3802
1288.75	12.52137	-101.2918
1289.0625	12.4874	-101.2345
1289.375	12.44327	-101.0327
1289.6875	12.41133	-101.0045
1290	12.38119	-100.6598
1290.3125	12.34552	-100.6541
1290.625	12.30544	-100.3738
1290.9375	12.2887	-100.0609
1291.25	12.25956	-100.0597
1291.5625	12.23234	-99.84168
1291.875	12.21646	-99.76131
1292.1875	12.1972	-99.58455
1292.5	12.18341	-99.1871
1292.8125	12.17557	-99.12508
1293.125	12.16212	-99.27561
1293.4375	12.15911	-98.78015
1293.75	12.16384	-98.65018
1294.0625	12.15387	-98.46329
1294.375	12.17264	-98.23695
1294.6875	12.17529	-98.30006
1295	12.18468	-98.05459
1295.3125	12.19851	-98.06436
1295.625	12.21106	-97.93996
1295.9375	12.23108	-97.97162
1296.25	12.25152	-97.86641
1296.5625	12.2627	-97.88227
1296.875	12.29404	-97.99128
1297.1875	12.32242	-97.9988
1297.5	12.34845	-97.8871
1297.8125	12.36683	-98.0314
1298.125	12.40001	-98.36285
1298.4375	12.40548	-98.40348
1298.75	12.43561	-98.90157
1299.0625	12.44388	-99.07742
1299.375	12.44057	-99.35844
1299.6875	12.44494	-99.51662
1300	12.44133	-99.74046
1300.3125	12.43056	-100.2803
1300.625	12.41457	-100.3603
1300.9375	12.39443	-100.6593
1301.25	12.37764	-100.8393
1301.5625	12.35704	-101.0928
1301.875	12.32584	-101.5808
1302.1875	12.29752	-101.4596
1302.5	12.28673	-101.7909
1302.8125	12.25767	-101.6216
1303.125	12.23534	-102.0547
1303.4375	12.21591	-102.1015
1303.75	12.18718	-102.1951
1304.0625	12.18131	-102.3109
1304.375	12.16988	-102.4309
1304.6875	12.14886	-102.4264
1305	12.13727	-102.519
1305.3125	12.13224	-102.7478
1305.625	12.11772	-102.9174
1305.9375	12.12209	-102.9975
1306.25	12.11359	-103.1884
1306.5625	12.10918	-103.2976
1306.875	12.10369	-103.5731
1307.1875	12.10653	-103.6512
1307.5	12.09823	-104.05
1307.8125	12.08448	-104.2517
1308.125	12.07801	-104.4438
1308.4375	12.06114	-104.5168
1308.75	12.05533	-105.0214
1309.0625	12.03552	-105.3627
1309.375	12.01406	-105.4796
1309.6875	12.00836	-105.9527
1310	11.98434	-105.8331
1310.3125	11.9856	-106.2054
1310.625	11.96009	-106.5775
1310.9375	11.9343	-106.8089
1311.25	11.91277	-107.1995
1311.5625	11.90124	-107.2078
1311.875	11.87565	-107.6141
1312.1875	11.84534	-108.0731
1312.5	11.83438	-108.1761
1312.8125	11.81023	-108.2845
1313.125	11.78188	-108.8135
1313.4375	11.76816	-108.8466
1313.75	11.73494	-109.2606
1314.0625	11.70992	-109.5051
1314.375	11.68845	-109.8449
1314.6875	11.65222	-110.1213
1315	11.63058	-110.398
1315.3125	11.59401	-110.839
1315.625	11.56704	-110.9967
1315.9375	11.53424	-111.205
1316.25	11.50519	-111.7072
1316.5625	11.46308	-111.8698
1316.875	11.43482	-112.1973
1317.1875	11.40195	-112.4884
1317.5	11.35922	-112.8898
1317.8125	11.32044	-113.1948
1318.125	11.27462	-113.7412
1318.4375	11.23688	-113.7803
1318.75	11.20761	-113.9141
1319.0625	11.1678	-114.1643
1319.375	11.11232	-114.3926
1319.6875	11.08658	-114.4422
1320	11.02843	-114.8627
1320.3125	10.99066	-115.4256
1320.625	10.94931	-115.4786
1320.9375	10.9019	-115.775
1321.25	10.85421	-115.8361
1321.5625	10.82139	-116.0084
1321.875	10.77025	-116.2269
1322.1875	10.73361	-116.6113
1322.5	10.69574	-116.5882
1322.8125	10.65383	-116.6765
1323.125	10.61924	-117.1061
1323.4375	10.58362	-117.2051
1323.75	10.5548	-117.3706
1324.0625	10.51831	-117.3929
1324.375	10.49955	-117.6473
1324.6875	10.4691	-118.0475
1325	10.45455	-118.0776
1325.3125	10.41271	-118.3006
1325.625	10.38228	-118.804
1325.9375	10.35381	-118.9339
1326.25	10.31786	-119.0004
1326.5625	10.30162	-119.1063
1326.875	10.27391	-119.733
1327.1875	10.23287	-119.7339
1327.5	10.21246	-120.2154
1327.8125	10.18742	-120.2503
1328.125	10.16387	-120.6658
1328.4375	10.13117	-120.7468
1328.75	10.08629	-121.0675
1329.0625	10.0645	-121.1573
1329.375	10.04875	-121.3585
1329.6875	10.01385	-121.5856
1330	10.01146	-121.6719
1330.3125	9.985958	-122.048
1330.625	9.959074	-122.1177
1330.9375	9.962561	-122.4326
1331.25	9.938358	-122.5361
1331.5625	9.935916	-122.765
1331.875	9.917317	-122.8986
1332.1875	9.940239	-123.3026
1332.5	9.943636	-123.1965
1332.8125	9.971245	-123.5017
1333.125	9.989206	-123.8297
1333.4375	10.01202	-124.1413
1333.75	10.05127	-124.487
1334.0625	10.08585	-124.9828
1334.375	10.13587	-125.2873
1334.6875	10.16107	-125.6123
1335	10.21317	-125.9729
1335.3125	10.26853	-126.7148
1335.625	10.32066	-127.1061
1335.9375	10.37907	-127.7729
1336.25	10.44371	-128.5107
1336.5625	10.51652	-129.2735
1336.875	10.57465	-130.0428
1337.1875	10.64741	-130.5387
1337.5	10.73786	-131.4063
1337.8125	10.80671	-132.8042
1338.125	10.91076	-133.7518
1338.4375	10.9817	-134.9591
1338.75	11.07771	-136.0962
1339.0625	11.14993	-137.5646
1339.375	11.23788	-138.6814
1339.6875	11.31151	-140.3152
1340	11.39061	-142.3683
1340.3125	11.44946	-143.8392
1340.625	11.49332	-145.6022
1340.9375	11.53999	-147.5359
1341.25	11.56753	-149.6477
1341.5625	11.58173	-151.7006
1341.875	11.59611	-153.5445
1342.1875	11.59035	-155.7072
1342.5	11.57756	-158.1749
1342.8125	11.55977	-159.6746
1343.125	11.53487	-161.8541
1343.4375	11.50547	-164.2451
1343.75	11.47528	-166.3334
1344.0625	11.43988	-168.396
1344.375	11.40832	-170.4149
1344.6875	11.3896	-172.5888
1345	11.35761	-174.7914
1345.3125	11.32942	-176.8981
1345.625	11.30807	-179.0191
1345.9375	11.29749	179.1489
1346.25	11.27851	176.6478
1346.5625	11.27596	174.2843
1346.875	11.27699	172.1975
1347.1875	11.27249	169.6559
1347.5	11.27689	167.4143
1347.8125	11.28183	164.9341
1348.125	11.29899	162.4817
1348.4375	11.29132	160.0882
1348.75	11.31358	157.0738
1349.0625	11.30707	154.7334
1349.375	11.32892	152.175
1349.6875	11.32893	149.4117
1350	11.34988	146.5917
1350.3125	11.35341	143.9342
1350.625	11.36825	141.3853
1350.9375	11.37457	138.5647
1351.25	11.37773	135.4976
1351.5625	11.40793	132.9122
1351.875	11.42294	129.8951
1352.1875	11.4556	127.2281
1352.5	11.47486	124.3471
1352.8125	11.50305	121.3593
1353.125	11.53724	118.447
1353.4375	11.56459	115.1704
1353.75	11.5749	112.2651
1354.0625	11.6101	109.4586
1354.375	11.62593	106.4383
1354.6875	11.67667	103.4766
1355	11.69568	100.6009
1355.3125	11.72102	97.50731
1355.625	11.76141	94.40066
1355.9375	11.80138	91.69037
1356.25	11.82787	88.57291
1356.5625	11.85838	86.07692
1356.875	11.88695	83.22192
1357.1875	11.90239	80.2888
1357.5	11.92715	77.40936
1357.8125	11.92848	74.75481
1358.125	11.95878	71.74394
1358.4375	11.97718	69.0821
1358.75	11.98365	66.38995
1359.0625	11.98743	63.60666
1359.375	12.00492	61.34637
1359.6875	12.00303	58.84429
1360	12.01346	56.44577
1360.3125	12.02417	54.24607
1360.625	12.04303	51.80632
1360.9375	12.06184	49.3084
1361.25	12.06452	47.27966
1361.5625	12.07476	45.02867
1361.875	12.08876	43.17233
1362.1875	12.11142	40.73619
1362.5	12.12867	38.54677
1362.8125	12.13935	36.71828
1363.125	12.16178	34.39037
1363.4375	12.16721	32.52541
1363.75	12.19672	30.27209
1364.0625	12.20887	28.54562
1364.375	12.22161	26.43365
1364.6875	12.22906	24.35321
1365	12.23327	22.41305
1365.3125	12.24274	20.51615
1365.625	12.24393	18.48321
1365.9375	12.24184	16.75877
1366.25	12.24601	15.04337
1366.5625	12.2392	13.34232
1366.875	12.24246	11.45208
1367.1875	12.23733	9.78993
1367.5	12.23408	8.21503
1367.8125	12.21566	6.68532
1368.125	12.21078	5.146946
1368.4375	12.20261	3.522081
1368.75	12.19187	1.933738
1369.0625	12.18806	0.8578494
1369.375	12.17586	-0.7842689
1369.6875	12.167	-2.163924
1370	12.15651	-3.512427
1370.3125	12.15231	-4.873025
1370.625	12.1404	-6.200782
1370.9375	12.11762	-7.359708
1371.25	12.11588	-8.57306
1371.5625	12.08691	-9.596426
1371.875	12.07925	-10.92627
1372.1875	12.05958	-11.9931
1372.5	12.04966	-13.15881
1372.8125	12.03856	-14.12115
1373.125	12.0315	-15.12394
1373.4375	12.01176	-15.93776
1373.75	12.00263	-17.26254
1374.0625	11.9934	-18.2631
1374.375	11.98374	-19.16831
1374.6875	11.97009	-20.09112
1375	11.96937	-20.7213
1375.3125	11.96433	-21.54868
1375.625	11.97148	-22.49158
1375.9375	11.96041	-23.09312
1376.25	11.96941	-23.93967
1376.5625	11.95999	-24.68527
1376.875	11.97179	-25.66528
1377.1875	11.97421	-26.13465
1377.5	11.98738	-26.59992
1377.8125	12.00012	-27.65028
1378.125	12.0271	-27.89536
1378.4375	12.04204	-28.78639
1378.75	12.09094	-29.30415
1379.0625	12.11644	-30.19215
1379.375	12.16205	-30.72338
1379.6875	12.20412	-31.60356
1380	12.2484	-31.96778
1380.3125	12.28495	-33.01448
1380.625	12.33014	-33.73353
1380.9375	12.36888	-34.70138
1381.25	12.40395	-35.29183
1381.5625	12.44223	-36.48277
1381.875	12.48238	-37.47755
1382.1875	12.52054	-38.11629
1382.5	12.54655	-38.92503
1382.8125	12.57571	-40.11928
1383.125	12.61854	-40.96945
1383.4375	12.64834	-42.02893
1383.75	12.68201	-42.97432
1384.0625	12.71537	-43.85738
1384.375	12.75226	-44.85481
1384.6875	12.7845	-45.93291
1385	12.80622	-46.95235
1385.3125	12.84326	-47.96521
1385.625	12.87618	-49.33691
1385.9375	12.90746	-50.22211
1386.25	12.94125	-51.42476
1386.5625	12.96648	-52.53983
1386.875	13.00229	-53.96775
1387.1875	13.02439	-55.39298
1387.5	13.05235	-56.75314
1387.8125	13.06759	-58.27893
1388.125	13.09976	-59.80712
1388.4375	13.10996	-61.26109
1388.75	13.1261	-63.02184
1389.0625	13.13621	-64.85113
1389.375	13.15129	-66.52586
1389.6875	13.15182	-68.5905
1390	13.14763	-70.51632
1390.3125	13.13149	-72.66591
1390.625	13.10816	-75.23625
1390.9375	13.07896	-77.50475
1391.25	13.03245	-80.46149
1391.5625	12.97005	-83.19989
1391.875	12.88279	-86.46168
1392.1875	12.78108	-89.57237
1392.5	12.65016	-93.3758
1392.8125	12.484	-97.26164
1393.125	12.27951	-101.5877
1393.4375	12.02891	-106.4636
1393.75	11.70586	-111.3
1394.0625	11.32234	-116.996
1394.375	10.82261	-123.0494
1394.6875	10.21501	-129.9855
1395	9.479315	-137.8729
1395.3125	8.566113	-146.055
1395.625	7.47805	-156.1398
1395.9375	6.198253	-167.5446
1396.25	4.857521	178.0651
1396.5625	3.68221	157.59
1396.875	3.521875	128.5275
1397.1875	4.240235	91.39186
1397.5	4.863818	60.33266
1397.8125	5.397046	40.84354
1398.125	5.848053	27.83378
1398.4375	6.224218	18.86898
1398.75	6.527596	12.97177
1399.0625	6.81988	7.388698
1399.375	7.095802	3.34509
1399.6875	7.32302	-0.1940587
1400	7.548843	-3.124643
1400.3125	7.749867	-5.5241
1400.625	7.930384	-7.763484
1400.9375	8.102855	-9.989477
1401.25	8.263064	-11.60619
1401.5625	8.411049	-13.25487
1401.875	8.566873	-14.85941
1402.1875	8.671857	-16.31868
1402.5	8.800487	-17.44033
1402.8125	8.92835	-18.66553
1403.125	9.04353	-19.87111
1403.4375	9.136423	-20.94516
1403.75	9.23889	-22.02014
1404.0625	9.324044	-22.80287
1404.375	9.404972	-23.92577
1404.6875	9.484855	-24.73231
1405	9.542938	-25.50341
1405.3125	9.608661	-26.32821
1405.625	9.659716	-26.84583
1405.9375	9.722946	-27.86746
1406.25	9.778165	-28.28526
1406.5625	9.852844	-28.89149
1406.875	9.909357	-29.57404
1407.1875	9.975232	-29.94079
1407.5	10.03274	-30.4803
1407.8125	10.09511	-30.73303
1408.125	10.13967	-31.53265
1408.4375	10.21197	-32.08817
1408.75	10.25773	-32.67659
1409.0625	10.29912	-33.17292
1409.375	10.36209	-33.67585
1409.6875	10.40439	-34.21085
1410	10.45202	-34.60651
1410.3125	10.48643	-35.11353
1410.625	10.5272	-35.90542
1410.9375	10.55017	-36.539
1411.25	10.59089	-36.75627
1411.5625	10.6132	-37.35679
1411.875	10.64013	-38.00396
1412.1875	10.64907	-38.41893
1412.5	10.6795	-38.69436
1412.8125	10.69625	-39.06945
1413.125	10.71898	-39.47056
1413.4375	10.72945	-40.14839
1413.75	10.73625	-40.34684
1414.0625	10.76094	-40.90427
1414.375	10.76797	-41.23495
1414.6875	10.77847	-41.38568
1415	10.78146	-41.6827
1415.3125	10.78767	-42.09311
1415.625	10.78623	-42.61228
1415.9375	10.78657	-42.86269
1416.25	10.79204	-43.01725
1416.5625	10.80767	-43.18605
1416.875	10.78952	-43.45221
1417.1875	10.80288	-43.76849
1417.5	10.81516	-43.97613
1417.8125	10.80303	-44.21756
1418.125	10.8084	-44.31104
1418.4375	10.81485	-44.5199
1418.75	10.81293	-44.51654
1419.0625	10.82011	-44.80212
1419.375	10.81437	-44.86556
1419.6875	10.84156	-44.85147
