Frequency	Magnitude	Phase
1421.5625	8.364948	-21.52986
1421.875	8.393667	-22.2417
1422.1875	8.448921	-22.5744
1422.5	8.482805	-23.53543
1422.8125	8.52898	-23.67147
1423.125	8.568289	-24.40093
1423.4375	8.602788	-24.81342
1423.75	8.646744	-25.62677
1424.0625	8.678359	-25.99959
1424.375	8.729042	-26.36464
1424.6875	8.7596	-26.93432
1425	8.789282	-27.6291
1425.3125	8.8349	-27.92546
1425.625	8.857945	-28.78444
1425.9375	8.894948	-29.24439
1426.25	8.932518	-29.76512
1426.5625	8.958183	-29.93353
1426.875	8.979942	-30.57622
1427.1875	9.013751	-30.91614
1427.5	9.036016	-31.62895
1427.8125	9.06545	-32.17813
1428.125	9.093002	-32.51839
1428.4375	9.099001	-32.8707
1428.75	9.149612	-33.30064
1429.0625	9.149635	-33.7128
1429.375	9.165029	-34.2667
1429.6875	9.179114	-34.68812
1430	9.221667	-34.97114
1430.3125	9.235069	-35.42162
1430.625	9.256065	-35.86718
1430.9375	9.26819	-36.07032
1431.25	9.293087	-36.41537
1431.5625	9.3019	-36.78184
1431.875	9.334373	-37.43934
1432.1875	9.351055	-37.54877
1432.5	9.382933	-38.01408
1432.8125	9.402226	-38.33839
1433.125	9.413778	-38.50852
1433.4375	9.447821	-38.82061
1433.75	9.472376	-39.52907
1434.0625	9.481148	-39.41043
1434.375	9.504956	-39.91085
1434.6875	9.540874	-40.12
1435	9.550959	-40.55812
1435.3125	9.581699	-40.94714
1435.625	9.600896	-41.20623
1435.9375	9.640903	-41.58987
1436.25	9.656343	-41.84264
1436.5625	9.689476	-42.26566
1436.875	9.698974	-42.50404
1437.1875	9.728838	-42.84025
1437.5	9.768422	-43.40023
1437.8125	9.776728	-43.60805
1438.125	9.806263	-43.92024
1438.4375	9.83403	-44.13706
1438.75	9.85465	-44.41386
1439.0625	9.881159	-44.6958
1439.375	9.924365	-45.10239
1439.6875	9.955561	-45.33318
1440	9.975622	-45.62129
1440.3125	10.00812	-46.06361
1440.625	10.02689	-46.40228
1440.9375	10.05412	-46.8622
1441.25	10.07791	-47.39814
1441.5625	10.10708	-47.34562
1441.875	10.14345	-47.91038
1442.1875	10.16814	-48.26576
1442.5	10.20028	-48.5995
1442.8125	10.21653	-48.95319
1443.125	10.24119	-49.3105
1443.4375	10.27272	-49.89882
1443.75	10.2958	-50.14777
1444.0625	10.32473	-50.50071
1444.375	10.33656	-50.75645
1444.6875	10.36655	-51.34867
1445	10.39126	-51.72804
1445.3125	10.40953	-51.98432
1445.625	10.44194	-52.36507
1445.9375	10.4591	-53.14037
1446.25	10.47942	-53.39923
1446.5625	10.49157	-53.82991
1446.875	10.52754	-54.22229
1447.1875	10.55311	-54.50163
1447.5	10.57775	-55.17203
1447.8125	10.59696	-55.34615
1448.125	10.61827	-55.97535
1448.4375	10.62781	-56.19238
1448.75	10.65237	-56.82869
1449.0625	10.66909	-57.33553
1449.375	10.6948	-57.65433
1449.6875	10.70725	-58.09644
1450	10.72231	-58.74361
1450.3125	10.73185	-59.25413
1450.625	10.75071	-59.54142
1450.9375	10.76733	-60.19235
1451.25	10.76677	-60.4609
1451.5625	10.78102	-61.28835
1451.875	10.79206	-61.64221
1452.1875	10.793	-62.06688
1452.5	10.80121	-62.71454
1452.8125	10.79876	-63.36667
1453.125	10.79814	-63.56769
1453.4375	10.78695	-64.40983
1453.75	10.78373	-64.52969
1454.0625	10.78463	-65.36885
1454.375	10.78802	-65.7766
1454.6875	10.78316	-66.24287
1455	10.76581	-66.67939
1455.3125	10.75408	-67.46346
1455.625	10.74522	-67.83126
1455.9375	10.727	-68.25118
1456.25	10.70778	-68.82605
1456.5625	10.7068	-69.392
1456.875	10.68717	-69.73911
1457.1875	10.65364	-70.35451
1457.5	10.64077	-70.85912
1457.8125	10.61564	-71.15675
1458.125	10.59263	-71.97007
1458.4375	10.56033	-72.25083
1458.75	10.54581	-72.6664
1459.0625	10.51726	-73.01593
1459.375	10.48318	-73.8179
1459.6875	10.45288	-74.04789
1460	10.41972	-74.4819
1460.3125	10.3894	-74.92619
1460.625	10.35454	-75.70309
1460.9375	10.33083	-75.8654
1461.25	10.27593	-76.20046
1461.5625	10.24959	-76.61423
1461.875	10.20327	-77.04364
1462.1875	10.16145	-77.85891
1462.5	10.12556	-77.9786
1462.8125	10.07568	-78.26147
1463.125	10.03914	-78.61932
1463.4375	9.991403	-79.33543
1463.75	9.945936	-79.12551
1464.0625	9.904287	-79.7248
1464.375	9.851798	-79.92408
1464.6875	9.806607	-80.59354
1465	9.748966	-80.78199
1465.3125	9.710876	-81.02837
1465.625	9.657055	-81.7312
1465.9375	9.622854	-81.65278
1466.25	9.569751	-81.84661
1466.5625	9.509076	-82.39977
1466.875	9.469993	-82.71771
1467.1875	9.415227	-82.91296
1467.5	9.362294	-83.3598
1467.8125	9.304524	-83.44452
1468.125	9.244649	-83.61412
1468.4375	9.183064	-83.81534
1468.75	9.149427	-84.07693
1469.0625	9.095645	-84.09272
1469.375	9.037507	-84.54734
1469.6875	8.988298	-84.43754
1470	8.933345	-84.71882
1470.3125	8.884826	-84.85243
1470.625	8.82254	-84.79162
1470.9375	8.77404	-85.12886
1471.25	8.722139	-85.22058
1471.5625	8.670618	-85.44928
1471.875	8.615463	-85.58627
1472.1875	8.567945	-85.55871
1472.5	8.526205	-85.49842
1472.8125	8.476322	-85.8378
1473.125	8.430747	-85.75333
1473.4375	8.390162	-86.10479
1473.75	8.350556	-85.64841
1474.0625	8.302868	-85.95725
1474.375	8.280951	-85.75562
1474.6875	8.233142	-85.84341
1475	8.192698	-85.96508
1475.3125	8.161697	-86.10361
1475.625	8.128041	-86.07397
1475.9375	8.09819	-86.16367
1476.25	8.051707	-85.97179
1476.5625	8.05144	-85.95965
1476.875	7.991067	-85.90453
1477.1875	7.964844	-86.08975
1477.5	7.939783	-86.05393
1477.8125	7.925744	-86.22599
1478.125	7.900753	-86.23533
1478.4375	7.855922	-86.06107
1478.75	7.852404	-86.25234
1479.0625	7.830143	-86.41445
1479.375	7.81172	-86.15802
1479.6875	7.791648	-86.38934
1480	7.762797	-86.37238
1480.3125	7.765357	-86.32606
1480.625	7.709969	-86.57634
1480.9375	7.691785	-86.76385
1481.25	7.692201	-86.93505
1481.5625	7.652802	-86.7589
1481.875	7.629887	-87.00098
1482.1875	7.618573	-87.01723
1482.5	7.584343	-87.13086
1482.8125	7.557381	-87.62875
1483.125	7.519774	-87.65427
1483.4375	7.493892	-87.60823
1483.75	7.464353	-87.4513
1484.0625	7.447858	-88.03274
1484.375	7.400782	-87.87416
1484.6875	7.366806	-87.87518
1485	7.334962	-88.06142
1485.3125	7.288197	-88.36919
1485.625	7.268887	-88.14491
1485.9375	7.239084	-88.41565
1486.25	7.180987	-88.27567
1486.5625	7.137776	-88.55674
1486.875	7.117611	-88.55112
1487.1875	7.081144	-88.75352
1487.5	7.04301	-88.44942
1487.8125	7.001039	-88.62437
1488.125	6.95942	-88.47269
1488.4375	6.949328	-88.47443
1488.75	6.897961	-88.64452
1489.0625	6.858461	-88.74194
1489.375	6.83372	-88.95728
1489.6875	6.786208	-88.82381
1490	6.766384	-88.52309
1490.3125	6.703821	-88.82931
1490.625	6.671962	-88.52583
1490.9375	6.643644	-88.34649
1491.25	6.617288	-88.66929
1491.5625	6.575507	-88.63753
1491.875	6.55857	-88.44064
1492.1875	6.505986	-88.45233
1492.5	6.453582	-88.40615
1492.8125	6.452655	-88.22482
1493.125	6.414273	-88.22581
1493.4375	6.385878	-87.86593
1493.75	6.344451	-87.87456
1494.0625	6.320724	-87.92864
1494.375	6.304289	-87.99864
1494.6875	6.291423	-87.82054
1495	6.236414	-87.72935
1495.3125	6.228709	-87.76551
1495.625	6.191804	-87.53137
1495.9375	6.170568	-87.23878
1496.25	6.145806	-87.46385
1496.5625	6.145746	-87.01705
1496.875	6.099474	-86.99826
1497.1875	6.067706	-87.10917
1497.5	6.054466	-86.72522
1497.8125	6.031165	-86.86355
1498.125	5.988672	-86.66142
1498.4375	5.976546	-86.71926
1498.75	5.985653	-86.48794
1499.0625	5.933793	-86.42112
1499.375	5.938864	-86.1644
1499.6875	5.91783	-86.09841
1500	5.879204	-86.24995
1500.3125	5.878219	-85.65066
1500.625	5.861652	-85.66161
1500.9375	5.848708	-85.65619
1501.25	5.835003	-85.54013
1501.5625	5.835103	-85.42741
1501.875	5.806687	-85.23415
1502.1875	5.794144	-85.11085
1502.5	5.798269	-84.84638
1502.8125	5.763764	-84.62655
1503.125	5.758545	-84.644
1503.4375	5.739785	-84.52312
1503.75	5.718942	-84.40302
1504.0625	5.715838	-84.04578
1504.375	5.708503	-83.95657
1504.6875	5.690102	-83.8951
1505	5.695395	-83.67861
1505.3125	5.71033	-83.44051
1505.625	5.684437	-82.96577
1505.9375	5.668322	-82.87896
1506.25	5.695415	-82.93723
1506.5625	5.695172	-82.62121
1506.875	5.686733	-82.54573
1507.1875	5.701833	-82.30162
1507.5	5.699632	-81.96798
1507.8125	5.724151	-81.91693
1508.125	5.720516	-81.70385
1508.4375	5.750939	-81.20678
1508.75	5.782666	-81.3307
1509.0625	5.788038	-80.91772
1509.375	5.830802	-80.63211
1509.6875	5.838976	-80.62465
1510	5.854447	-80.59775
1510.3125	5.886206	-80.27161
1510.625	5.930779	-80.27785
1510.9375	5.947648	-80.26556
1511.25	5.967353	-80.05509
1511.5625	6.010735	-80.22882
1511.875	6.053649	-80.01778
1512.1875	6.064294	-79.8401
1512.5	6.100869	-79.8122
1512.8125	6.133895	-79.8854
1513.125	6.15953	-79.60729
1513.4375	6.18988	-79.98536
1513.75	6.223073	-79.66645
1514.0625	6.262231	-80.02502
1514.375	6.279984	-80.13855
1514.6875	6.311221	-80.23785
1515	6.345317	-80.42004
1515.3125	6.377747	-80.25314
1515.625	6.393846	-79.98978
1515.9375	6.443858	-80.36211
1516.25	6.478193	-80.24406
1516.5625	6.484253	-80.35212
1516.875	6.51766	-80.44379
1517.1875	6.532422	-80.69698
1517.5	6.583476	-80.55325
1517.8125	6.612768	-80.68976
1518.125	6.624269	-80.77617
1518.4375	6.638824	-81.06575
1518.75	6.671165	-80.92957
1519.0625	6.674852	-81.16874
1519.375	6.733532	-81.52389
1519.6875	6.741839	-81.55262
1520	6.760974	-81.66371
1520.3125	6.775663	-81.67606
1520.625	6.805747	-82.16663
1520.9375	6.842815	-82.1935
1521.25	6.852894	-82.00188
1521.5625	6.855396	-82.20942
1521.875	6.897116	-82.28101
1522.1875	6.894494	-82.96252
1522.5	6.939313	-82.92675
1522.8125	6.98445	-83.15334
1523.125	6.973501	-83.35641
1523.4375	6.994367	-83.90818
1523.75	7.003178	-84.00155
1524.0625	7.007452	-84.1029
1524.375	7.033342	-84.35812
1524.6875	7.060083	-84.57683
1525	7.057929	-84.59265
1525.3125	7.084717	-84.64951
1525.625	7.098426	-85.09
1525.9375	7.094667	-85.4861
1526.25	7.122853	-85.62889
1526.5625	7.140031	-85.63478
1526.875	7.149566	-86.37837
1527.1875	7.136721	-86.33373
1527.5	7.153795	-86.86485
1527.8125	7.157231	-86.87317
1528.125	7.179561	-87.44463
1528.4375	7.192554	-87.3452
1528.75	7.198733	-87.67106
1529.0625	7.171205	-88.18856
1529.375	7.198721	-88.46519
1529.6875	7.210322	-88.40479
1530	7.213861	-88.99084
1530.3125	7.223206	-89.2641
1530.625	7.218468	-89.61285
1530.9375	7.228124	-89.98528
1531.25	7.22509	-90.0275
1531.5625	7.235175	-90.49651
1531.875	7.210495	-90.79621
1532.1875	7.211625	-91.27171
1532.5	7.216955	-91.7411
1532.8125	7.202692	-91.82977
1533.125	7.194428	-92.5714
1533.4375	7.181473	-92.56393
1533.75	7.178097	-92.95522
1534.0625	7.143484	-93.5479
1534.375	7.131121	-93.85602
1534.6875	7.11671	-94.03374
1535	7.09254	-94.68316
1535.3125	7.074066	-94.90876
1535.625	7.053795	-95.18587
1535.9375	7.025349	-95.44301
1536.25	7.008199	-95.818
1536.5625	6.960351	-96.21488
1536.875	6.954487	-96.61355
1537.1875	6.909194	-97.16178
1537.5	6.871133	-97.27456
1537.8125	6.835414	-97.82513
1538.125	6.811202	-97.89455
1538.4375	6.760566	-98.43234
1538.75	6.716742	-98.7242
1539.0625	6.687372	-98.84684
1539.375	6.621666	-98.99093
1539.6875	6.588981	-99.62766
1540	6.542682	-99.79392
1540.3125	6.512859	-100.1693
1540.625	6.460633	-100.5217
1540.9375	6.419394	-100.7636
1541.25	6.370392	-101.0979
1541.5625	6.308299	-101.3278
1541.875	6.23526	-101.5271
1542.1875	6.192438	-101.9977
1542.5	6.146016	-102.2618
1542.8125	6.095115	-102.3985
1543.125	6.009088	-102.7961
1543.4375	5.977719	-102.8937
1543.75	5.914645	-103.2168
1544.0625	5.845715	-103.1744
1544.375	5.764577	-103.7691
1544.6875	5.725555	-103.8602
1545	5.651633	-103.7738
1545.3125	5.576883	-103.8454
1545.625	5.512798	-104.0364
1545.9375	5.453276	-103.9997
1546.25	5.386005	-104.8504
1546.5625	5.319938	-104.6124
1546.875	5.264281	-104.892
1547.1875	5.1752	-104.8921
1547.5	5.095729	-104.9671
1547.8125	5.023458	-104.8338
1548.125	4.974163	-105.2431
1548.4375	4.867654	-105.0637
1548.75	4.798177	-105.3536
1549.0625	4.725805	-105.0714
1549.375	4.656944	-105.1113
1549.6875	4.588584	-105.096
1550	4.515193	-105.4035
1550.3125	4.422813	-105.1684
1550.625	4.357441	-105.1048
1550.9375	4.28566	-105.1151
1551.25	4.204673	-105.2111
1551.5625	4.134783	-105.1701
1551.875	4.056146	-104.5919
1552.1875	3.995686	-104.7377
1552.5	3.90064	-104.8657
1552.8125	3.825964	-104.7108
1553.125	3.76599	-104.2519
1553.4375	3.679014	-104.2132
1553.75	3.608544	-103.8602
1554.0625	3.547315	-103.8417
1554.375	3.483224	-103.47
1554.6875	3.395687	-103.6858
1555	3.351341	-103.141
1555.3125	3.29676	-102.9932
1555.625	3.192923	-102.6534
1555.9375	3.144074	-102.5144
1556.25	3.073907	-102.0398
1556.5625	3.005493	-102.1984
1556.875	2.946345	-101.9149
1557.1875	2.882931	-101.4454
1557.5	2.836477	-101.2439
1557.8125	2.751249	-100.9069
1558.125	2.699697	-100.21
1558.4375	2.658686	-100.1549
1558.75	2.578423	-99.66168
1559.0625	2.545583	-99.41813
1559.375	2.516961	-99.503
1559.6875	2.467917	-98.72619
1560	2.405256	-98.37689
1560.3125	2.353237	-98.11259
1560.625	2.328258	-97.52977
1560.9375	2.289836	-97.4942
1561.25	2.270594	-96.60322
1561.5625	2.204231	-96.43792
1561.875	2.141487	-95.9911
1562.1875	2.127403	-95.68765
1562.5	2.092526	-95.01413
1562.8125	2.040347	-94.73695
1563.125	2.006328	-94.31404
1563.4375	1.994693	-93.79771
1563.75	1.971997	-93.48292
1564.0625	1.957416	-92.85085
1564.375	1.89897	-92.53563
1564.6875	1.861285	-92.08542
1565	1.83014	-92.10124
1565.3125	1.815542	-91.10435
1565.625	1.79669	-91.13699
1565.9375	1.821131	-90.39526
1566.25	1.792569	-89.967
1566.5625	1.750352	-89.61971
1566.875	1.76751	-88.89314
1567.1875	1.750986	-88.39792
1567.5	1.761505	-88.14428
1567.8125	1.736351	-87.6004
1568.125	1.760744	-87.39059
1568.4375	1.750212	-86.87374
1568.75	1.734326	-86.49644
1569.0625	1.703652	-85.78638
1569.375	1.739717	-85.63471
1569.6875	1.733115	-85.05149
1570	1.739902	-84.67039
1570.3125	1.760343	-84.47188
1570.625	1.767573	-83.93887
1570.9375	1.755811	-83.57829
1571.25	1.749581	-82.94076
1571.5625	1.819125	-82.69541
1571.875	1.808839	-82.4519
1572.1875	1.827452	-81.97239
1572.5	1.799755	-81.67511
1572.8125	1.807545	-81.17491
1573.125	1.865853	-80.76861
1573.4375	1.885954	-80.53185
1573.75	1.879375	-80.2262
1574.0625	1.908551	-79.57298
1574.375	1.901567	-79.24322
1574.6875	1.933433	-78.87022
1575	1.967357	-78.34594
1575.3125	2.013606	-78.15779
1575.625	2.050774	-77.81744
1575.9375	2.073691	-77.42686
1576.25	2.051317	-77.14069
1576.5625	2.120122	-76.51464
1576.875	2.148822	-76.78183
1577.1875	2.172676	-75.83781
1577.5	2.211857	-75.50943
1577.8125	2.257056	-75.62599
1578.125	2.309193	-75.20191
1578.4375	2.322813	-74.62617
1578.75	2.327998	-74.26032
1579.0625	2.373816	-74.08818
1579.375	2.438877	-73.88386
1579.6875	2.488176	-73.61652
1580	2.524526	-73.11364
1580.3125	2.577863	-73.25347
1580.625	2.612404	-72.67926
1580.9375	2.644806	-72.24369
1581.25	2.753699	-72.31335
1581.5625	2.778913	-72.2354
1581.875	2.785957	-72.11914
1582.1875	2.828353	-71.59645
1582.5	2.913514	-71.63855
1582.8125	2.941323	-71.23145
1583.125	2.973667	-71.44283
1583.4375	3.056833	-71.03052
1583.75	3.05848	-70.96698
1584.0625	3.156044	-70.5212
1584.375	3.170748	-70.55945
1584.6875	3.238353	-70.4698
1585	3.274533	-70.13629
1585.3125	3.31327	-70.21871
1585.625	3.363629	-70.20648
1585.9375	3.4464	-69.8144
1586.25	3.475379	-69.91514
1586.5625	3.524732	-69.77955
1586.875	3.57078	-69.83141
1587.1875	3.598119	-69.78417
1587.5	3.640887	-69.71423
1587.8125	3.688324	-69.37883
1588.125	3.76296	-69.66541
1588.4375	3.769046	-69.79607
1588.75	3.839733	-69.56504
1589.0625	3.890695	-69.70943
1589.375	3.944031	-69.71527
1589.6875	3.980632	-69.45346
1590	4.032362	-69.56274
1590.3125	4.078485	-69.54506
1590.625	4.12289	-69.37257
1590.9375	4.143497	-69.33073
1591.25	4.194422	-69.4039
1591.5625	4.226785	-69.58694
1591.875	4.291579	-69.59564
1592.1875	4.295296	-69.81931
1592.5	4.346158	-69.72461
1592.8125	4.395377	-69.75723
1593.125	4.441854	-69.93694
1593.4375	4.465495	-69.99965
1593.75	4.514431	-70.27448
1594.0625	4.539104	-70.10289
1594.375	4.583671	-69.9482
1594.6875	4.604799	-70.17178
1595	4.651944	-70.46324
1595.3125	4.683501	-71.05109
1595.625	4.720337	-70.60381
1595.9375	4.750537	-70.70188
1596.25	4.768761	-70.95896
1596.5625	4.822495	-71.29401
1596.875	4.827801	-71.19261
1597.1875	4.878328	-71.10183
1597.5	4.908932	-71.45118
1597.8125	4.922512	-71.64451
1598.125	4.951115	-71.68311
1598.4375	4.989494	-71.97829
1598.75	5.023088	-71.69825
1599.0625	5.043547	-72.09425
1599.375	5.062547	-72.06154
1599.6875	5.080715	-72.4914
1600	5.095967	-72.32267
1600.3125	5.125368	-72.64294
1600.625	5.161809	-72.87072
1600.9375	5.196321	-72.65826
1601.25	5.190754	-73.10342
1601.5625	5.224823	-73.05281
1601.875	5.246706	-73.27581
1602.1875	5.267446	-73.55898
1602.5	5.271326	-73.48212
1602.8125	5.283536	-73.88956
1603.125	5.292629	-73.92393
1603.4375	5.306491	-74.06596
1603.75	5.343589	-74.5377
1604.0625	5.327852	-74.38139
1604.375	5.355246	-74.40654
1604.6875	5.386945	-74.43058
1605	5.388345	-75.13094
1605.3125	5.380147	-75.04806
1605.625	5.416186	-74.80853
1605.9375	5.416407	-75.40535
1606.25	5.436774	-75.51933
1606.5625	5.425258	-75.90487
1606.875	5.455253	-75.70147
1607.1875	5.45524	-76.2472
1607.5	5.452028	-76.33072
1607.8125	5.449313	-76.43846
1608.125	5.482053	-76.54256
1608.4375	5.45816	-77.17812
1608.75	5.468431	-76.94058
1609.0625	5.479927	-77.18689
1609.375	5.470381	-77.32599
1609.6875	5.448091	-77.42038
1610	5.440184	-77.72465
1610.3125	5.439694	-77.98362
1610.625	5.427826	-78.19594
1610.9375	5.422105	-78.50709
1611.25	5.414708	-78.4579
1611.5625	5.391061	-78.68874
1611.875	5.347281	-79.05341
1612.1875	5.361753	-79.13464
1612.5	5.350813	-78.9913
1612.8125	5.304251	-79.6293
1613.125	5.285577	-79.70763
1613.4375	5.26471	-79.75954
1613.75	5.234087	-79.48334
1614.0625	5.186427	-80.13251
1614.375	5.118249	-80.17012
1614.6875	5.119915	-80.05869
1615	5.057769	-79.94862
1615.3125	5.021388	-79.90313
1615.625	4.959117	-80.25896
1615.9375	4.941103	-80.07388
1616.25	4.908963	-80.06364
1616.5625	4.863008	-79.71719
1616.875	4.833445	-79.1915
1617.1875	4.826491	-78.78641
1617.5	4.780768	-78.99118
1617.8125	4.789057	-78.80679
1618.125	4.779061	-78.59034
1618.4375	4.780797	-78.65257
1618.75	4.775378	-78.02646
1619.0625	4.792381	-77.74309
1619.375	4.784535	-77.62887
1619.6875	4.805599	-77.5741
1620	4.799426	-77.31669
1620.3125	4.81077	-77.17571
1620.625	4.808241	-77.02149
1620.9375	4.834246	-77.16882
1621.25	4.853391	-76.64098
1621.5625	4.856786	-76.44978
1621.875	4.855889	-76.91441
1622.1875	4.871933	-76.62848
1622.5	4.88051	-76.49535
1622.8125	4.892431	-76.304
1623.125	4.9189	-76.60329
1623.4375	4.920517	-75.85047
1623.75	4.936387	-76.3569
1624.0625	4.948683	-75.99676
1624.375	4.967829	-76.25178
1624.6875	4.966307	-75.92032
1625	4.982591	-76.02956
1625.3125	4.976818	-75.69873
1625.625	5.021475	-75.74165
1625.9375	4.983533	-75.64555
1626.25	5.041171	-75.65602
1626.5625	5.049309	-75.61995
1626.875	5.034455	-75.56816
1627.1875	5.060727	-75.64523
1627.5	5.069345	-75.54153
1627.8125	5.057857	-75.32668
1628.125	5.085574	-75.37222
1628.4375	5.096673	-75.16821
1628.75	5.119267	-75.4818
1629.0625	5.132771	-75.08841
1629.375	5.127011	-74.97451
1629.6875	5.145929	-74.92777
1630	5.172346	-74.68664
1630.3125	5.169771	-75.27307
1630.625	5.162792	-75.07677
1630.9375	5.200864	-74.72198
1631.25	5.218025	-74.70306
1631.5625	5.236202	-74.98601
1631.875	5.23613	-74.69093
1632.1875	5.259445	-75.10078
1632.5	5.259011	-74.58242
1632.8125	5.275831	-74.57863
1633.125	5.308667	-74.81629
1633.4375	5.297956	-74.70313
1633.75	5.32986	-74.29673
1634.0625	5.329889	-74.30783
1634.375	5.351775	-74.43615
1634.6875	5.352916	-74.47005
1635	5.366151	-74.68842
1635.3125	5.380089	-74.2158
1635.625	5.395343	-74.24213
1635.9375	5.411939	-74.28446
1636.25	5.402217	-74.01142
1636.5625	5.449039	-74.43191
1636.875	5.456493	-74.40753
1637.1875	5.461751	-74.23655
1637.5	5.481044	-74.06962
1637.8125	5.482412	-74.19937
1638.125	5.519841	-74.21952
1638.4375	5.510221	-74.42507
1638.75	5.546348	-73.79251
1639.0625	5.56145	-74.1993
1639.375	5.572458	-74.11916
1639.6875	5.577522	-73.85402
1640	5.585409	-74.04507
1640.3125	5.607305	-74.18393
1640.625	5.620708	-73.97343
1640.9375	5.641296	-73.92844
1641.25	5.662725	-73.8437
1641.5625	5.669405	-73.84884
1641.875	5.691176	-74.22881
1642.1875	5.695958	-73.52908
1642.5	5.730104	-73.5644
1642.8125	5.738372	-73.71209
1643.125	5.755078	-74.07658
1643.4375	5.759162	-73.72997
1643.75	5.792481	-73.90736
1644.0625	5.781751	-73.88905
1644.375	5.800183	-74.07253
1644.6875	5.820563	-74.03358
1645	5.830616	-73.99468
1645.3125	5.859246	-74.03633
1645.625	5.865834	-74.14581
1645.9375	5.863982	-73.75092
1646.25	5.868229	-74.15715
1646.5625	5.88399	-74.05877
1646.875	5.866472	-73.547
1647.1875	5.911082	-74.01322
1647.5	5.914218	-73.89343
1647.8125	5.930643	-73.90652
1648.125	5.926466	-73.90599
1648.4375	5.947714	-74.06181
1648.75	5.947219	-73.52832
1649.0625	5.992907	-73.84548
1649.375	5.979203	-73.78445
1649.6875	6.021996	-73.41035
1650	6.018381	-73.3719
1650.3125	6.01128	-73.7019
1650.625	6.045264	-73.57852
1650.9375	6.068542	-73.70395
1651.25	6.057317	-73.35201
1651.5625	6.092134	-73.6172
1651.875	6.097143	-73.18002
1652.1875	6.151349	-73.50947
1652.5	6.137029	-73.18644
1652.8125	6.188236	-72.95425
1653.125	6.225022	-73.24317
1653.4375	6.213689	-73.36005
1653.75	6.228333	-73.05284
1654.0625	6.276145	-73.54521
1654.375	6.298079	-73.34945
1654.6875	6.310548	-73.31103
1655	6.342197	-73.57601
1655.3125	6.347671	-73.15903
1655.625	6.366704	-73.25894
1655.9375	6.407087	-73.04162
1656.25	6.409083	-73.17532
1656.5625	6.40459	-73.62789
1656.875	6.452225	-73.10369
1657.1875	6.468717	-73.63052
1657.5	6.50277	-73.20236
1657.8125	6.505454	-73.48962
1658.125	6.53355	-73.12167
1658.4375	6.551906	-73.40547
1658.75	6.562315	-73.33109
1659.0625	6.599339	-73.32194
1659.375	6.587664	-73.56885
1659.6875	6.628986	-73.26707
1660	6.65701	-73.4427
1660.3125	6.667356	-73.45319
1660.625	6.688753	-73.54742
1660.9375	6.719809	-73.49803
1661.25	6.735878	-73.63804
1661.5625	6.76307	-73.62394
1661.875	6.780544	-73.85183
1662.1875	6.80831	-73.68098
1662.5	6.808056	-73.91835
1662.8125	6.836095	-73.67208
1663.125	6.85641	-73.78243
1663.4375	6.881995	-74.01079
1663.75	6.899857	-74.28033
1664.0625	6.903962	-74.27096
1664.375	6.944881	-74.26144
1664.6875	6.964057	-74.17117
1665	6.977899	-74.38242
1665.3125	6.984488	-74.53477
1665.625	7.002158	-74.62155
1665.9375	7.035902	-74.71619
1666.25	7.04565	-74.61643
1666.5625	7.056217	-74.57304
1666.875	7.086375	-74.91322
1667.1875	7.088151	-74.79152
1667.5	7.113472	-74.85256
1667.8125	7.1489	-75.08291
1668.125	7.145462	-75.04567
1668.4375	7.1734	-75.01669
1668.75	7.184452	-75.23885
1669.0625	7.211904	-75.22882
1669.375	7.226938	-75.18974
1669.6875	7.224878	-75.49499
1670	7.248899	-75.72866
1670.3125	7.267067	-75.56595
1670.625	7.286802	-75.87737
1670.9375	7.306137	-75.60327
1671.25	7.327568	-76.03794
1671.5625	7.318923	-76.18474
1671.875	7.351213	-75.98859
1672.1875	7.357047	-76.09999
1672.5	7.380434	-76.51882
1672.8125	7.387931	-76.61411
1673.125	7.39689	-76.21198
1673.4375	7.428696	-76.59075
1673.75	7.43474	-76.64977
1674.0625	7.435061	-76.92226
1674.375	7.43989	-76.87929
1674.6875	7.458928	-77.02529
1675	7.466542	-76.83034
1675.3125	7.465825	-77.1095
1675.625	7.479964	-77.42425
1675.9375	7.482495	-77.37524
1676.25	7.498406	-77.2166
1676.5625	7.503815	-77.60209
1676.875	7.506297	-77.327
1677.1875	7.513302	-77.97354
1677.5	7.514389	-77.92335
1677.8125	7.532277	-77.90439
1678.125	7.525508	-78.08508
1678.4375	7.545114	-78.03439
1678.75	7.547207	-78.26683
1679.0625	7.565709	-78.06971
1679.375	7.552248	-78.08807
1679.6875	7.556508	-78.48045
1680	7.572329	-78.47784
1680.3125	7.566903	-78.32805
1680.625	7.578548	-78.34563
1680.9375	7.572126	-78.64427
1681.25	7.587368	-78.45705
1681.5625	7.582536	-78.50528
1681.875	7.589496	-78.49052
1682.1875	7.586049	-78.57184
1682.5	7.616033	-78.40137
1682.8125	7.624644	-78.71943
1683.125	7.623995	-78.56867
1683.4375	7.63907	-78.68223
1683.75	7.630167	-78.98569
1684.0625	7.647082	-78.72351
1684.375	7.660401	-78.88646
1684.6875	7.660035	-78.80588
1685	7.700735	-79.12754
1685.3125	7.694225	-79.16997
1685.625	7.69969	-79.10426
1685.9375	7.712543	-79.09444
1686.25	7.70277	-79.23283
1686.5625	7.721773	-79.2354
1686.875	7.744867	-79.2045
1687.1875	7.7456	-79.52752
1687.5	7.751083	-79.3891
1687.8125	7.776484	-79.60941
1688.125	7.771996	-79.75695
1688.4375	7.796179	-79.56954
