Frequency	Magnitude	Phase
1150.3125	34.93373	-22.02969
1150.625	34.83273	-23.94157
1150.9375	34.71908	-26.149
1151.25	34.59203	-27.70663
1151.5625	34.45157	-29.69645
1151.875	34.29885	-31.40137
1152.1875	34.13464	-33.34814
1152.5	33.95956	-34.93203
1152.8125	33.77533	-36.43534
1153.125	33.58424	-37.97173
1153.4375	33.38522	-39.34761
1153.75	33.18314	-40.78139
1154.0625	32.97626	-42.09419
1154.375	32.77	-43.05957
1154.6875	32.56176	-44.05806
1155	32.35694	-45.33281
1155.3125	32.1523	-46.31133
1155.625	31.94971	-46.91811
1155.9375	31.75246	-47.84579
1156.25	31.56075	-48.51386
1156.5625	31.37241	-49.47987
1156.875	31.18776	-50.17945
1157.1875	31.00724	-50.70446
1157.5	30.83358	-51.2974
1157.8125	30.66312	-51.80047
1158.125	30.49839	-52.41509
1158.4375	30.33741	-52.95087
1158.75	30.18019	-53.2317
1159.0625	30.02672	-53.82053
1159.375	29.87939	-54.1711
1159.6875	29.73776	-54.68877
1160	29.59822	-54.93634
1160.3125	29.46525	-55.514
1160.625	29.33252	-55.78544
1160.9375	29.20387	-56.14982
1161.25	29.07995	-56.43759
1161.5625	28.96131	-56.80083
1161.875	28.84451	-57.15952
1162.1875	28.7285	-57.48647
1162.5	28.61633	-57.70862
1162.8125	28.50591	-58.17657
1163.125	28.4	-58.25813
1163.4375	28.29718	-58.67878
1163.75	28.19226	-58.95852
1164.0625	28.08838	-59.27307
1164.375	27.98787	-59.60737
1164.6875	27.89065	-60.16523
1165	27.79202	-60.20623
1165.3125	27.69506	-60.48354
1165.625	27.59967	-60.87817
1165.9375	27.50568	-61.18559
1166.25	27.4083	-61.54147
1166.5625	27.31667	-61.98919
1166.875	27.22657	-62.07049
1167.1875	27.13232	-62.47123
1167.5	27.04104	-62.88817
1167.8125	26.94988	-62.94065
1168.125	26.86086	-63.38239
1168.4375	26.77019	-63.61694
1168.75	26.68072	-63.80669
1169.0625	26.59124	-64.41139
1169.375	26.50004	-64.54098
1169.6875	26.41121	-64.51181
1170	26.32589	-65.10725
1170.3125	26.23869	-65.4451
1170.625	26.15207	-65.71313
1170.9375	26.06644	-66.00442
1171.25	25.97945	-66.2896
1171.5625	25.8958	-66.3233
1171.875	25.8091	-66.90416
1172.1875	25.72421	-66.76492
1172.5	25.63853	-67.31165
1172.8125	25.55257	-67.38482
1173.125	25.46575	-67.87244
1173.4375	25.38269	-68.216
1173.75	25.29941	-68.33138
1174.0625	25.21631	-68.59614
1174.375	25.13202	-68.65917
1174.6875	25.04899	-68.80669
1175	24.968	-68.97478
1175.3125	24.88511	-69.47189
1175.625	24.80582	-69.65541
1175.9375	24.72322	-69.90537
1176.25	24.64199	-70.20549
1176.5625	24.56051	-70.41026
1176.875	24.48218	-70.57877
1177.1875	24.4036	-70.79475
1177.5	24.3233	-70.81438
1177.8125	24.24517	-70.91161
1178.125	24.1636	-71.16057
1178.4375	24.08692	-71.52534
1178.75	24.0108	-71.65231
1179.0625	23.93524	-71.7578
1179.375	23.861	-71.90388
1179.6875	23.78384	-72.05893
1180	23.70984	-72.39018
1180.3125	23.63437	-72.55367
1180.625	23.55945	-72.54743
1180.9375	23.48621	-72.83998
1181.25	23.41088	-73.12386
1181.5625	23.33731	-73.15179
1181.875	23.26091	-73.51543
1182.1875	23.18972	-73.33392
1182.5	23.11342	-73.73147
1182.8125	23.04091	-73.93932
1183.125	22.96632	-74.00529
1183.4375	22.89302	-74.06625
1183.75	22.81786	-74.07581
1184.0625	22.7459	-74.27013
1184.375	22.67411	-74.53573
1184.6875	22.6019	-74.53971
1185	22.53199	-74.93838
1185.3125	22.46344	-74.82639
1185.625	22.39199	-74.92653
1185.9375	22.32061	-75.27095
1186.25	22.25054	-75.31441
1186.5625	22.18219	-75.4642
1186.875	22.11258	-75.31297
1187.1875	22.04303	-75.5024
1187.5	21.97352	-75.79595
1187.8125	21.90458	-75.92272
1188.125	21.83637	-75.64975
1188.4375	21.77	-75.97681
1188.75	21.70183	-76.05405
1189.0625	21.63359	-76.34109
1189.375	21.56536	-76.24153
1189.6875	21.49995	-76.29047
1190	21.43434	-76.31475
1190.3125	21.36952	-76.53574
1190.625	21.30264	-76.60198
1190.9375	21.23396	-76.54329
1191.25	21.16967	-76.70578
1191.5625	21.1028	-76.70879
1191.875	21.0406	-76.83854
1192.1875	20.97174	-76.76075
1192.5	20.90451	-76.72268
1192.8125	20.83962	-76.99619
1193.125	20.77725	-77.12675
1193.4375	20.71372	-77.30595
1193.75	20.64946	-77.58408
1194.0625	20.58448	-77.07251
1194.375	20.51789	-77.16073
1194.6875	20.45337	-77.42273
1195	20.39077	-77.23143
1195.3125	20.33129	-77.40926
1195.625	20.27013	-77.18995
1195.9375	20.20379	-77.21126
1196.25	20.14177	-77.43882
1196.5625	20.08183	-77.39754
1196.875	20.02204	-77.27741
1197.1875	19.96432	-77.42531
1197.5	19.90025	-77.3419
1197.8125	19.83615	-77.26774
1198.125	19.77894	-77.50457
1198.4375	19.71886	-77.29554
1198.75	19.66551	-77.26
1199.0625	19.60415	-77.11002
1199.375	19.54718	-77.32417
1199.6875	19.4885	-77.19337
1200	19.43546	-77.36417
1200.3125	19.3783	-77.16275
1200.625	19.32805	-77.11728
1200.9375	19.2734	-77.27747
1201.25	19.21585	-77.1006
1201.5625	19.1644	-77.16564
1201.875	19.11241	-76.98774
1202.1875	19.06145	-76.91703
1202.5	19.00714	-77.27113
1202.8125	18.95175	-77.03561
1203.125	18.89507	-77.15948
1203.4375	18.84012	-77.00298
1203.75	18.78847	-76.89113
1204.0625	18.73372	-77.14701
1204.375	18.67718	-76.7204
1204.6875	18.61952	-76.43186
1205	18.5682	-76.42515
1205.3125	18.51594	-76.54517
1205.625	18.46427	-76.54082
1205.9375	18.41105	-76.35474
1206.25	18.35934	-76.3159
1206.5625	18.30589	-76.33334
1206.875	18.25842	-76.12405
1207.1875	18.20984	-76.11893
1207.5	18.16187	-75.8029
1207.8125	18.1124	-75.60248
1208.125	18.06519	-75.56711
1208.4375	18.01562	-75.56555
1208.75	17.97384	-75.29353
1209.0625	17.93088	-75.11877
1209.375	17.88677	-74.98937
1209.6875	17.83817	-74.80159
1210	17.79412	-74.66605
1210.3125	17.759	-74.62892
1210.625	17.71411	-74.57728
1210.9375	17.6771	-74.17496
1211.25	17.63715	-74.26362
1211.5625	17.60013	-73.79211
1211.875	17.56482	-73.66068
1212.1875	17.53061	-73.54059
1212.5	17.49548	-73.23967
1212.8125	17.46062	-73.12943
1213.125	17.42838	-73.01331
1213.4375	17.39722	-72.83352
1213.75	17.36671	-72.54273
1214.0625	17.3396	-72.44317
1214.375	17.31529	-71.94375
1214.6875	17.28808	-72.00169
1215	17.25954	-71.88174
1215.3125	17.24175	-71.32056
1215.625	17.21786	-71.34123
1215.9375	17.19624	-71.08329
1216.25	17.17876	-70.94925
1216.5625	17.16451	-70.53525
1216.875	17.15059	-70.31512
1217.1875	17.13288	-70.09148
1217.5	17.12059	-69.93592
1217.8125	17.11139	-70.00349
1218.125	17.10381	-69.47771
1218.4375	17.09426	-69.27848
1218.75	17.09418	-69.16686
1219.0625	17.08883	-69.04157
1219.375	17.09093	-68.65401
1219.6875	17.08712	-68.37309
1220	17.09148	-68.06802
1220.3125	17.09304	-67.88517
1220.625	17.10096	-67.96455
1220.9375	17.10621	-67.5932
1221.25	17.11286	-67.69104
1221.5625	17.12954	-67.17535
1221.875	17.1405	-67.12492
1222.1875	17.16084	-66.82152
1222.5	17.17715	-66.60144
1222.8125	17.19773	-66.47695
1223.125	17.21907	-66.46585
1223.4375	17.23879	-66.29251
1223.75	17.26205	-66.28467
1224.0625	17.28657	-66.04728
1224.375	17.31558	-65.89569
1224.6875	17.34377	-65.68469
1225	17.37017	-65.88829
1225.3125	17.40683	-65.85809
1225.625	17.44384	-65.72687
1225.9375	17.4804	-65.73196
1226.25	17.51273	-65.48738
1226.5625	17.55315	-65.57244
1226.875	17.58592	-65.74171
1227.1875	17.62696	-65.73279
1227.5	17.66373	-65.65535
1227.8125	17.7023	-65.72926
1228.125	17.74324	-65.97968
1228.4375	17.78052	-66.14642
1228.75	17.81841	-66.26028
1229.0625	17.85537	-66.23174
1229.375	17.89417	-66.43707
1229.6875	17.93122	-66.61563
1230	17.96066	-66.83022
1230.3125	18.00316	-66.90226
1230.625	18.03216	-67.32758
1230.9375	18.06213	-67.53727
1231.25	18.09146	-67.79546
1231.5625	18.12142	-68.15771
1231.875	18.1484	-68.46816
1232.1875	18.17779	-68.45527
1232.5	18.20823	-68.82057
1232.8125	18.23156	-69.03371
1233.125	18.24699	-69.398
1233.4375	18.26781	-69.96387
1233.75	18.28025	-70.29581
1234.0625	18.29486	-70.48872
1234.375	18.3077	-71.29604
1234.6875	18.31582	-71.1869
1235	18.32113	-71.67153
1235.3125	18.32677	-71.96976
1235.625	18.32781	-72.43231
1235.9375	18.3274	-72.74735
1236.25	18.3217	-73.29373
1236.5625	18.3164	-73.603
1236.875	18.31075	-74.21273
1237.1875	18.29773	-74.20599
1237.5	18.28607	-74.66772
1237.8125	18.26931	-75.12312
1238.125	18.25323	-75.39678
1238.4375	18.23244	-75.86051
1238.75	18.21245	-76.23692
1239.0625	18.1867	-76.50552
1239.375	18.16422	-77.15399
1239.6875	18.13566	-76.97418
1240	18.10875	-77.47835
1240.3125	18.0812	-77.67326
1240.625	18.05334	-77.99158
1240.9375	18.02502	-78.3267
1241.25	17.99181	-78.49281
1241.5625	17.96339	-78.87309
1241.875	17.9311	-79.11046
1242.1875	17.90062	-79.26519
1242.5	17.87346	-79.56331
1242.8125	17.83826	-79.70922
1243.125	17.80634	-80.18623
1243.4375	17.76826	-80.42868
1243.75	17.73874	-80.60474
1244.0625	17.71219	-80.61926
1244.375	17.67487	-80.90781
1244.6875	17.64457	-80.97932
1245	17.61069	-81.2326
1245.3125	17.5825	-81.43757
1245.625	17.55329	-81.47453
1245.9375	17.5215	-81.77126
1246.25	17.49471	-81.89305
1246.5625	17.45834	-81.99977
1246.875	17.43123	-82.31998
1247.1875	17.40491	-82.43554
1247.5	17.3724	-82.42664
1247.8125	17.3452	-82.67294
1248.125	17.31569	-82.5078
1248.4375	17.2828	-83.04823
1248.75	17.25961	-83.02953
1249.0625	17.23214	-83.23742
1249.375	17.20639	-83.40718
1249.6875	17.17384	-83.24297
1250	17.14203	-83.79832
1250.3125	17.11521	-83.40798
1250.625	17.09408	-83.65309
1250.9375	17.0648	-84.15273
1251.25	17.03684	-83.84994
1251.5625	17.00925	-84.08218
1251.875	16.9817	-84.13129
1252.1875	16.9571	-84.4809
1252.5	16.93676	-84.53644
1252.8125	16.91015	-84.61844
1253.125	16.89054	-84.60364
1253.4375	16.85825	-84.37241
1253.75	16.8367	-85.05354
1254.0625	16.81335	-84.86536
1254.375	16.79183	-85.06703
1254.6875	16.77437	-85.18056
1255	16.74614	-85.08846
1255.3125	16.72212	-85.42701
1255.625	16.70166	-85.62946
1255.9375	16.68044	-85.79156
1256.25	16.66216	-85.73044
1256.5625	16.63599	-85.7598
1256.875	16.60989	-85.92744
1257.1875	16.59114	-85.98209
1257.5	16.57269	-86.22216
1257.8125	16.55506	-86.23975
1258.125	16.53086	-86.21555
1258.4375	16.50302	-86.51579
1258.75	16.48047	-86.56344
1259.0625	16.46206	-86.80458
1259.375	16.43521	-86.82296
1259.6875	16.4173	-87.11191
1260	16.38916	-86.96327
1260.3125	16.36697	-87.07296
1260.625	16.34224	-87.21783
1260.9375	16.31899	-87.25524
1261.25	16.29702	-87.20757
1261.5625	16.27464	-87.70108
1261.875	16.25003	-87.51855
1262.1875	16.22406	-87.80669
1262.5	16.20657	-87.61671
1262.8125	16.1821	-87.66167
1263.125	16.16365	-87.79192
1263.4375	16.14025	-87.91153
1263.75	16.11675	-88.03236
1264.0625	16.09611	-88.05322
1264.375	16.07642	-88.25568
1264.6875	16.05604	-88.42102
1265	16.03063	-88.46552
1265.3125	16.00768	-88.2402
1265.625	15.98362	-88.43945
1265.9375	15.96684	-88.75456
1266.25	15.94931	-88.59706
1266.5625	15.93194	-88.62848
1266.875	15.91182	-88.67128
1267.1875	15.89146	-88.93176
1267.5	15.86996	-89.03358
1267.8125	15.85388	-89.05788
1268.125	15.83844	-88.85353
1268.4375	15.82102	-89.08291
1268.75	15.7992	-89.20692
1269.0625	15.77989	-89.18655
1269.375	15.75901	-89.40936
1269.6875	15.74165	-89.45351
1270	15.73086	-89.28844
1270.3125	15.71041	-89.71209
1270.625	15.68739	-89.66959
1270.9375	15.67353	-89.6526
1271.25	15.65618	-89.90027
1271.5625	15.64248	-90.01457
1271.875	15.62281	-89.99139
1272.1875	15.60743	-89.8685
1272.5	15.58786	-90.27772
1272.8125	15.57661	-90.32687
1273.125	15.55588	-90.14825
1273.4375	15.53915	-90.54752
1273.75	15.51294	-90.5434
1274.0625	15.50407	-90.66823
1274.375	15.48222	-90.7528
1274.6875	15.46141	-90.63229
1275	15.44273	-91.03349
1275.3125	15.42184	-91.12661
1275.625	15.39382	-91.48359
1275.9375	15.37625	-91.34501
1276.25	15.3552	-91.42947
1276.5625	15.3302	-91.49512
1276.875	15.29743	-91.75958
1277.1875	15.26198	-91.79468
1277.5	15.23062	-91.88885
1277.8125	15.19135	-91.94331
1278.125	15.15806	-92.02812
1278.4375	15.1141	-92.17091
1278.75	15.07375	-92.11897
1279.0625	15.02638	-91.95885
1279.375	14.98705	-92.03528
1279.6875	14.95219	-91.80085
1280	14.91966	-91.5499
1280.3125	14.89494	-91.31743
1280.625	14.87879	-91.06712
1280.9375	14.86673	-91.0649
1281.25	14.86425	-90.85224
1281.5625	14.85309	-90.78796
1281.875	14.85197	-90.62154
1282.1875	14.85298	-90.82655
1282.5	14.84553	-90.58861
1282.8125	14.84323	-90.51131
1283.125	14.83527	-90.41409
1283.4375	14.83782	-90.28001
1283.75	14.83354	-90.18563
1284.0625	14.82971	-90.44239
1284.375	14.84094	-90.40061
1284.6875	14.8366	-90.0705
1285	14.83496	-90.00758
1285.3125	14.83747	-90.30318
1285.625	14.84701	-90.1077
1285.9375	14.85276	-90.13402
1286.25	14.85551	-89.99506
1286.5625	14.8612	-89.934
1286.875	14.87318	-89.7879
1287.1875	14.87844	-89.88345
1287.5	14.88523	-90.0932
1287.8125	14.89601	-90.01444
1288.125	14.90521	-89.95057
1288.4375	14.91567	-90.07098
1288.75	14.92493	-90.10827
1289.0625	14.93872	-89.98748
1289.375	14.94644	-90.10839
1289.6875	14.95613	-90.15391
1290	14.96576	-90.31707
1290.3125	14.97512	-90.29619
1290.625	14.9899	-90.36176
1290.9375	14.99434	-90.16784
1291.25	15.00693	-90.48784
1291.5625	15.01361	-90.31104
1291.875	15.02113	-90.57674
1292.1875	15.02964	-90.41782
1292.5	15.04268	-90.86716
1292.8125	15.05413	-90.82468
1293.125	15.06725	-90.95925
1293.4375	15.07345	-90.7725
1293.75	15.07216	-91.13332
1294.0625	15.08512	-91.04534
1294.375	15.09634	-91.10822
1294.6875	15.10264	-91.43435
1295	15.11324	-91.40124
1295.3125	15.11748	-91.4576
1295.625	15.13093	-91.70414
1295.9375	15.13878	-91.62444
1296.25	15.14919	-91.74788
1296.5625	15.15533	-91.75266
1296.875	15.16501	-91.83186
1297.1875	15.17224	-91.87579
1297.5	15.17903	-91.90562
1297.8125	15.18607	-92.38294
1298.125	15.19228	-92.15622
1298.4375	15.20375	-92.29384
1298.75	15.21179	-92.60332
1299.0625	15.22061	-92.61025
1299.375	15.23275	-92.83077
1299.6875	15.23967	-92.76527
1300	15.25035	-93.04215
1300.3125	15.25432	-92.92756
1300.625	15.26863	-92.89041
1300.9375	15.27566	-93.23502
1301.25	15.28742	-93.3662
1301.5625	15.30357	-93.36459
1301.875	15.30665	-93.58324
1302.1875	15.31802	-93.80544
1302.5	15.32361	-93.59966
1302.8125	15.33458	-93.8278
1303.125	15.34022	-93.78376
1303.4375	15.35817	-94.25944
1303.75	15.36827	-94.31171
1304.0625	15.37777	-94.21358
1304.375	15.38532	-94.6225
1304.6875	15.40164	-94.60108
1305	15.41206	-94.59145
1305.3125	15.42503	-94.6102
1305.625	15.43955	-94.90883
1305.9375	15.4489	-95.055
1306.25	15.46702	-95.23883
1306.5625	15.48059	-95.18884
1306.875	15.50126	-95.18108
1307.1875	15.50964	-95.45575
1307.5	15.52739	-95.73399
1307.8125	15.5366	-95.7286
1308.125	15.55952	-95.67782
1308.4375	15.57496	-96.06566
1308.75	15.58674	-96.21838
1309.0625	15.60009	-96.51279
1309.375	15.61687	-96.56856
1309.6875	15.6343	-96.5582
1310	15.64726	-96.51606
1310.3125	15.67236	-96.8964
1310.625	15.68574	-97.02842
1310.9375	15.7059	-97.15212
1311.25	15.72339	-97.37589
1311.5625	15.74193	-97.32925
1311.875	15.75584	-97.51524
1312.1875	15.78341	-97.87778
1312.5	15.8012	-97.90688
1312.8125	15.82022	-98.04894
1313.125	15.84142	-98.4336
1313.4375	15.86589	-98.56419
1313.75	15.88901	-98.56839
1314.0625	15.91046	-98.31335
1314.375	15.943	-98.66131
1314.6875	15.96662	-98.86027
1315	15.99515	-99.27823
1315.3125	16.01662	-99.24881
1315.625	16.04549	-99.44154
1315.9375	16.06994	-99.71893
1316.25	16.09441	-100.0708
1316.5625	16.12859	-100.0724
1316.875	16.15105	-100.3344
1317.1875	16.17841	-100.4568
1317.5	16.20714	-100.8512
1317.8125	16.2292	-100.9179
1318.125	16.26341	-101.2582
1318.4375	16.28857	-101.3554
1318.75	16.31726	-101.5938
1319.0625	16.34723	-101.8545
1319.375	16.37417	-102.4402
1319.6875	16.40971	-102.3857
1320	16.44574	-102.4943
1320.3125	16.47077	-102.5808
1320.625	16.50047	-103.0882
1320.9375	16.52996	-103.4383
1321.25	16.56184	-103.6739
1321.5625	16.5924	-103.8404
1321.875	16.62428	-104.0965
1322.1875	16.65669	-104.6723
1322.5	16.68904	-104.6298
1322.8125	16.722	-105.2173
1323.125	16.75859	-105.1642
1323.4375	16.79128	-105.4459
1323.75	16.82379	-105.8812
1324.0625	16.85931	-105.8594
1324.375	16.89681	-106.3507
1324.6875	16.9385	-106.4793
1325	16.97074	-106.8932
1325.3125	17.01378	-107.4169
1325.625	17.05184	-107.4936
1325.9375	17.09569	-107.9113
1326.25	17.13117	-108.3505
1326.5625	17.17398	-108.4331
1326.875	17.21533	-109.0681
1327.1875	17.25847	-109.2184
1327.5	17.30393	-109.6217
1327.8125	17.34337	-110.0323
1328.125	17.39338	-110.5304
1328.4375	17.43533	-111.0088
1328.75	17.48234	-111.3227
1329.0625	17.53045	-111.3913
1329.375	17.57359	-111.9561
1329.6875	17.61883	-112.3022
1330	17.66737	-112.9554
1330.3125	17.71418	-113.0852
1330.625	17.76545	-113.9245
1330.9375	17.81313	-114.1947
1331.25	17.85585	-114.9819
1331.5625	17.90548	-115.2516
1331.875	17.9586	-115.6065
1332.1875	18.00628	-116.0532
1332.5	18.05646	-116.7463
1332.8125	18.10508	-117.0782
1333.125	18.15623	-117.8306
1333.4375	18.20529	-118.0743
1333.75	18.25832	-118.7091
1334.0625	18.30841	-119.5173
1334.375	18.36113	-119.8161
1334.6875	18.41329	-120.4481
1335	18.46319	-121.0906
1335.3125	18.518	-121.9
1335.625	18.5696	-121.9346
1335.9375	18.62403	-123.0815
1336.25	18.68171	-123.4309
1336.5625	18.73488	-124.2789
1336.875	18.78918	-124.9327
1337.1875	18.84442	-125.7149
1337.5	18.89942	-126.372
1337.8125	18.9533	-127.0469
1338.125	19.00551	-128.0519
1338.4375	19.05947	-128.7357
1338.75	19.11412	-129.3948
1339.0625	19.16664	-130.1514
1339.375	19.22602	-130.7368
1339.6875	19.27065	-131.8111
1340	19.32714	-132.4998
1340.3125	19.37953	-133.5685
1340.625	19.43174	-134.5204
1340.9375	19.48682	-135.3812
1341.25	19.53834	-136.3978
1341.5625	19.58789	-137.0855
1341.875	19.64419	-138.0335
1342.1875	19.69319	-138.8492
1342.5	19.74098	-139.8693
1342.8125	19.79459	-141.093
1343.125	19.84521	-142.3453
1343.4375	19.89215	-143.3393
1343.75	19.94571	-144.2779
1344.0625	19.99337	-145.5777
1344.375	20.03946	-146.3742
1344.6875	20.08665	-147.72
1345	20.13317	-149.0233
1345.3125	20.17748	-149.8838
1345.625	20.2236	-151.4099
1345.9375	20.2632	-152.741
1346.25	20.30738	-153.7966
1346.5625	20.344	-155.2735
1346.875	20.38269	-156.5608
1347.1875	20.41781	-158.066
1347.5	20.44801	-159.5593
1347.8125	20.47684	-160.9645
1348.125	20.49917	-162.7198
1348.4375	20.52463	-164.2435
1348.75	20.53834	-165.7113
1349.0625	20.54937	-167.4114
1349.375	20.55147	-169.0031
1349.6875	20.54953	-170.8269
1350	20.5389	-172.646
1350.3125	20.52894	-174.4101
1350.625	20.49914	-176.3167
1350.9375	20.46807	-178.2396
1351.25	20.42164	-179.8968
1351.5625	20.36633	177.9825
1351.875	20.3007	176.2029
1352.1875	20.22557	174.1865
1352.5	20.14431	172.3084
1352.8125	20.04493	170.2903
1353.125	19.9355	168.4181
1353.4375	19.81724	166.6273
1353.75	19.6888	164.5596
1354.0625	19.55248	162.6313
1354.375	19.40391	160.9193
1354.6875	19.24524	158.9082
1355	19.08067	157.4618
1355.3125	18.90044	155.628
1355.625	18.72502	153.9246
1355.9375	18.53885	152.6092
1356.25	18.34529	150.6618
1356.5625	18.14827	149.0979
1356.875	17.95082	147.5425
1357.1875	17.74977	146.1488
1357.5	17.54504	144.8782
1357.8125	17.34644	143.2629
1358.125	17.12839	142.1008
1358.4375	16.92615	140.6964
1358.75	16.71762	139.1889
1359.0625	16.51309	138.1009
1359.375	16.30296	136.8248
1359.6875	16.08625	135.7486
1360	15.88119	134.6999
1360.3125	15.67049	133.1649
1360.625	15.46342	132.397
1360.9375	15.25216	131.1662
1361.25	15.04667	129.8639
1361.5625	14.83466	128.9844
1361.875	14.63143	127.7684
1362.1875	14.42919	127.0701
1362.5	14.22692	125.638
1362.8125	14.02996	124.9501
1363.125	13.82709	123.8769
1363.4375	13.6237	122.9775
1363.75	13.41941	122.1297
1364.0625	13.23441	120.8105
1364.375	13.02689	119.8335
1364.6875	12.83429	119.0604
1365	12.62236	117.8007
1365.3125	12.43656	116.8998
1365.625	12.23209	115.716
1365.9375	12.0474	114.8002
1366.25	11.86178	113.9355
1366.5625	11.65317	112.8151
1366.875	11.46668	112.0691
1367.1875	11.27807	110.8675
1367.5	11.08516	109.876
1367.8125	10.89522	108.9075
1368.125	10.71467	108.108
1368.4375	10.52742	106.7852
1368.75	10.34354	105.5622
1369.0625	10.15418	104.5067
1369.375	9.963395	103.5036
1369.6875	9.77243	102.0756
1370	9.569029	101.0962
1370.3125	9.374861	99.68347
1370.625	9.176559	98.63103
1370.9375	8.977375	97.28674
1371.25	8.78022	95.96958
1371.5625	8.560144	94.55074
1371.875	8.352344	93.3167
1372.1875	8.148839	91.63936
1372.5	7.931252	90.58901
1372.8125	7.718615	89.01124
1373.125	7.493851	88.0182
1373.4375	7.26701	86.09085
1373.75	7.047337	84.58638
1374.0625	6.841211	83.22972
1374.375	6.603355	81.58456
1374.6875	6.364847	80.132
1375	6.116747	78.27161
1375.3125	5.890662	76.69344
1375.625	5.676322	74.89426
1375.9375	5.454174	73.2167
1376.25	5.200535	71.5715
1376.5625	4.962698	69.65239
1376.875	4.755304	67.91307
1377.1875	4.527086	65.794
1377.5	4.322279	63.93351
1377.8125	4.059763	61.80417
1378.125	3.826865	59.54879
1378.4375	3.593734	57.12429
1378.75	3.389395	54.90327
1379.0625	3.181012	52.15683
1379.375	2.919381	49.82531
1379.6875	2.658818	47.07175
1380	2.437736	43.57392
1380.3125	2.209709	40.83743
1380.625	1.985425	37.83559
1380.9375	1.783015	34.69152
1381.25	1.560253	31.46192
1381.5625	1.314346	28.06625
1381.875	1.121754	24.25583
1382.1875	0.9332204	20.47004
1382.5	0.8402863	16.67539
1382.8125	0.7613212	13.00975
1383.125	0.7343731	9.464215
1383.4375	0.7653005	5.150256
1383.75	0.8996614	1.249339
1384.0625	0.9957779	-2.97103
1384.375	1.13322	-6.865003
1384.6875	1.27053	-11.12438
1385	1.447752	-14.99331
1385.3125	1.652287	-19.21435
1385.625	1.894961	-23.45354
1385.9375	2.093975	-27.13474
1386.25	2.30592	-31.09957
1386.5625	2.531147	-34.93713
1386.875	2.810248	-39.2122
1387.1875	3.096804	-43.21404
1387.5	3.387619	-46.89368
1387.8125	3.65017	-50.55639
1388.125	3.97472	-54.36501
1388.4375	4.253176	-58.43449
1388.75	4.576842	-61.76328
1389.0625	4.923183	-65.74368
1389.375	5.219025	-69.17346
1389.6875	5.55362	-73.10313
1390	5.885942	-77.15555
1390.3125	6.254055	-80.62074
1390.625	6.622532	-84.71626
1390.9375	6.990259	-88.27548
1391.25	7.33949	-92.4379
1391.5625	7.70671	-96.74867
1391.875	8.083664	-100.7307
1392.1875	8.470393	-105.0322
1392.5	8.841059	-109.7008
1392.8125	9.206084	-114.0385
1393.125	9.588425	-118.8874
1393.4375	9.975602	-123.9189
1393.75	10.34174	-129.1837
1394.0625	10.71812	-134.6339
1394.375	11.05117	-140.0447
1394.6875	11.3995	-146.4958
1395	11.7156	-152.2809
1395.3125	12.00382	-159.3418
1395.625	12.24623	-166.0137
1395.9375	12.45027	-173.5868
1396.25	12.5841	178.9417
1396.5625	12.65961	171.245
1396.875	12.64272	163.0057
1397.1875	12.53928	154.8373
1397.5	12.32302	146.8655
1397.8125	12.01913	138.7406
1398.125	11.62481	131.017
1398.4375	11.15272	123.7944
1398.75	10.61305	116.8313
1399.0625	10.03457	110.8311
1399.375	9.431389	105.0257
1399.6875	8.833305	100.0597
1400	8.225818	95.11951
1400.3125	7.636529	91.08759
1400.625	7.075778	86.91231
1400.9375	6.587552	83.80757
1401.25	6.086076	80.26595
1401.5625	5.619572	77.76982
1401.875	5.177782	74.74989
1402.1875	4.777056	72.10004
1402.5	4.447682	69.41736
1402.8125	4.155602	66.62623
1403.125	3.831882	64.25223
1403.4375	3.544753	61.94913
1403.75	3.311176	59.34071
1404.0625	3.081061	56.72836
1404.375	2.848878	54.65324
1404.6875	2.672276	52.56908
1405	2.485038	49.93651
1405.3125	2.30685	48.17885
1405.625	2.198516	45.35624
1405.9375	2.045131	43.08451
1406.25	1.906688	40.69536
1406.5625	1.827606	38.79531
1406.875	1.720257	36.67521
1407.1875	1.59562	34.36028
1407.5	1.526976	32.57677
1407.8125	1.445549	30.12636
1408.125	1.353554	28.25823
1408.4375	1.306578	25.98853
1408.75	1.241937	24.29807
1409.0625	1.191658	22.65027
1409.375	1.124004	20.54052
1409.6875	1.071562	18.69999
1410	1.056697	17.3947
1410.3125	0.9976197	15.28142
1410.625	0.9781429	13.65701
1410.9375	0.9584247	12.16305
1411.25	0.9794444	10.8051
1411.5625	0.9262755	9.330125
1411.875	0.9545127	7.75968
1412.1875	0.9330195	6.199015
1412.5	0.9945407	4.904169
1412.8125	1.016575	3.514869
1413.125	0.9990689	1.41985
1413.4375	1.002442	0.8172312
1413.75	1.055363	-0.657436
1414.0625	1.03389	-2.308869
1414.375	1.074835	-3.201078
1414.6875	1.065047	-4.398457
1415	1.073186	-5.458267
1415.3125	1.126749	-6.761254
1415.625	1.147279	-8.131447
1415.9375	1.195235	-9.408881
1416.25	1.212474	-10.48999
1416.5625	1.233936	-11.47248
1416.875	1.273187	-12.31883
1417.1875	1.28308	-13.28975
1417.5	1.320256	-14.32017
1417.8125	1.376117	-15.68191
1418.125	1.388178	-16.09469
1418.4375	1.399166	-16.74858
1418.75	1.466762	-17.57969
1419.0625	1.496347	-18.92187
1419.375	1.565483	-19.83564
1419.6875	1.577634	-20.19023
1420	1.652974	-20.93449
