Frequency	Magnitude	Phase
1420.9375	3.744567	-5.326062
1421.25	3.726097	-6.456134
1421.5625	3.754892	-7.395439
1421.875	3.757668	-7.673501
1422.1875	3.78696	-8.869693
1422.5	3.814402	-9.726545
1422.8125	3.817087	-11.74956
1423.125	3.823384	-12.06752
1423.4375	3.841855	-12.39721
1423.75	3.889851	-13.37824
1424.0625	3.911878	-14.30669
1424.375	3.940088	-14.06697
1424.6875	3.956396	-14.31149
1425	4.003961	-15.45432
1425.3125	4.019199	-16.65906
1425.625	4.068062	-17.68096
1425.9375	4.098819	-17.80761
1426.25	4.121377	-19.04862
1426.5625	4.178233	-19.33058
1426.875	4.218454	-19.64053
1427.1875	4.23375	-19.42251
1427.5	4.293033	-20.17867
1427.8125	4.345762	-21.26153
1428.125	4.393658	-22.06042
1428.4375	4.426508	-22.16629
1428.75	4.501359	-22.92181
1429.0625	4.542471	-24.50703
1429.375	4.575168	-24.26049
1429.6875	4.627816	-24.1469
1430	4.681415	-24.42805
1430.3125	4.741219	-25.22032
1430.625	4.778806	-25.72689
1430.9375	4.852292	-25.63668
1431.25	4.91887	-26.75346
1431.5625	4.964389	-28.24005
1431.875	5.009088	-28.4884
1432.1875	5.07694	-28.79163
1432.5	5.147156	-29.16512
1432.8125	5.201336	-29.73812
1433.125	5.29196	-29.55344
1433.4375	5.324848	-30.04792
1433.75	5.396562	-30.36201
1434.0625	5.455718	-31.67211
1434.375	5.48478	-32.76
1434.6875	5.573595	-33.1495
1435	5.612319	-33.86046
1435.3125	5.643222	-34.9659
1435.625	5.713845	-35.10502
1435.9375	5.751233	-35.17094
1436.25	5.7861	-34.93479
1436.5625	5.808191	-36.38031
1436.875	5.839711	-37.33793
1437.1875	5.890172	-37.67338
1437.5	5.896721	-38.47668
1437.8125	5.939434	-39.74995
1438.125	5.939675	-40.5805
1438.4375	5.962156	-40.41555
1438.75	5.975214	-41.00746
1439.0625	5.977225	-40.88471
1439.375	6.004329	-41.75353
1439.6875	5.984068	-41.78779
1440	5.994063	-42.41699
1440.3125	5.982988	-43.39084
1440.625	6.015128	-44.61007
1440.9375	5.995784	-44.96216
1441.25	6.003949	-44.73642
1441.5625	6.008651	-44.74368
1441.875	6.025703	-45.1258
1442.1875	6.02621	-44.89327
1442.5	6.030108	-44.21122
1442.8125	6.036353	-45.33488
1443.125	6.028249	-46.38709
1443.4375	6.055485	-46.67006
1443.75	6.061378	-46.53425
1444.0625	6.089551	-47.08744
1444.375	6.102534	-47.26852
1444.6875	6.125572	-46.66642
1445	6.136624	-46.21849
1445.3125	6.170011	-46.30699
1445.625	6.210711	-46.73065
1445.9375	6.25794	-46.92447
1446.25	6.316709	-47.04097
1446.5625	6.348433	-47.45155
1446.875	6.397316	-47.89515
1447.1875	6.454875	-48.6184
1447.5	6.493199	-47.7345
1447.8125	6.555927	-46.90622
1448.125	6.653426	-47.1089
1448.4375	6.709013	-47.84013
1448.75	6.752009	-47.46054
1449.0625	6.831473	-48.18618
1449.375	6.904125	-49.2379
1449.6875	6.964635	-49.73565
1450	7.044088	-49.28456
1450.3125	7.110603	-49.42221
1450.625	7.200602	-49.86445
1450.9375	7.275333	-49.37435
1451.25	7.339089	-49.45143
1451.5625	7.407106	-49.92397
1451.875	7.494264	-50.89638
1452.1875	7.589138	-51.50594
1452.5	7.648606	-52.12168
1452.8125	7.732685	-52.24931
1453.125	7.809479	-53.09711
1453.4375	7.873816	-53.66356
1453.75	7.943974	-53.39517
1454.0625	8.02544	-52.85527
1454.375	8.087299	-53.38971
1454.6875	8.158278	-54.63636
1455	8.225983	-55.42464
1455.3125	8.298425	-55.82205
1455.625	8.377658	-57.29742
1455.9375	8.443596	-57.86445
1456.25	8.516134	-57.59687
1456.5625	8.603829	-57.52179
1456.875	8.650403	-58.16897
1457.1875	8.729013	-59.09777
1457.5	8.801659	-59.41985
1457.8125	8.861981	-59.98898
1458.125	8.937007	-61.22239
1458.4375	8.99473	-62.91383
1458.75	9.055429	-63.22841
1459.0625	9.118418	-63.57236
1459.375	9.17745	-64.08767
1459.6875	9.241987	-65.06756
1460	9.298447	-65.88828
1460.3125	9.352184	-65.87112
1460.625	9.396479	-66.65108
1460.9375	9.440264	-68.63367
1461.25	9.495032	-70.20528
1461.5625	9.528371	-70.95652
1461.875	9.565995	-71.93928
1462.1875	9.601653	-72.82822
1462.5	9.59959	-73.14523
1462.8125	9.631466	-73.33594
1463.125	9.649636	-74.74703
1463.4375	9.643098	-76.28229
1463.75	9.666136	-77.47037
1464.0625	9.650394	-78.93039
1464.375	9.650043	-79.95965
1464.6875	9.636501	-81.51688
1465	9.616447	-82.34163
1465.3125	9.581144	-83.22795
1465.625	9.554483	-82.91488
1465.9375	9.501357	-84.75288
1466.25	9.457975	-86.44623
1466.5625	9.404419	-87.48434
1466.875	9.328122	-88.34927
1467.1875	9.268867	-89.85448
1467.5	9.190659	-91.50676
1467.8125	9.110471	-92.31516
1468.125	9.002975	-92.78038
1468.4375	8.911049	-94.2045
1468.75	8.778442	-94.94443
1469.0625	8.668352	-95.18507
1469.375	8.553076	-96.05093
1469.6875	8.410599	-97.51099
1470	8.261374	-99.22939
1470.3125	8.116367	-100.1212
1470.625	7.97703	-100.8901
1470.9375	7.805107	-101.2437
1471.25	7.6443	-101.9408
1471.5625	7.490438	-102.1011
1471.875	7.302142	-101.9329
1472.1875	7.113051	-102.2785
1472.5	6.942575	-103.529
1472.8125	6.769191	-104.4349
1473.125	6.591399	-104.5211
1473.4375	6.413031	-104.5951
1473.75	6.243878	-104.9364
1474.0625	6.05778	-104.7178
1474.375	5.880531	-104.2042
1474.6875	5.693095	-104.5689
1475	5.526401	-104.142
1475.3125	5.353798	-103.9006
1475.625	5.22017	-103.8661
1475.9375	5.077854	-103.7174
1476.25	4.927742	-104.0298
1476.5625	4.760212	-103.1472
1476.875	4.635545	-102.7555
1477.1875	4.530057	-101.9799
1477.5	4.425077	-101.4078
1477.8125	4.321543	-100.3243
1478.125	4.220567	-99.65115
1478.4375	4.109746	-99.20149
1478.75	4.009068	-99.75896
1479.0625	3.92502	-99.71154
1479.375	3.885073	-98.59822
1479.6875	3.80203	-97.91842
1480	3.747079	-97.41916
1480.3125	3.669757	-96.18344
1480.625	3.599871	-95.06738
1480.9375	3.592087	-94.07954
1481.25	3.55422	-94.77314
1481.5625	3.501011	-94.43722
1481.875	3.488594	-93.76567
1482.1875	3.483213	-93.44623
1482.5	3.420208	-93.2158
1482.8125	3.409338	-93.10853
1483.125	3.373632	-91.6238
1483.4375	3.362989	-90.18684
1483.75	3.368744	-90.28193
1484.0625	3.36824	-89.7972
1484.375	3.317683	-89.11234
1484.6875	3.30281	-88.98522
1485	3.308974	-89.35286
1485.3125	3.295885	-89.61794
1485.625	3.288886	-88.46317
1485.9375	3.301505	-87.56799
1486.25	3.324419	-86.60194
1486.5625	3.316695	-86.59226
1486.875	3.324599	-85.39983
1487.1875	3.317618	-84.86446
1487.5	3.333227	-85.35629
1487.8125	3.350169	-86.08426
1488.125	3.381069	-85.42393
1488.4375	3.354523	-84.51262
1488.75	3.393401	-84.26263
1489.0625	3.402095	-83.99297
1489.375	3.423103	-82.81391
1489.6875	3.461612	-81.90429
1490	3.482676	-81.75437
1490.3125	3.493539	-82.54467
1490.625	3.550389	-82.37203
1490.9375	3.577841	-82.16267
1491.25	3.576522	-81.90764
1491.5625	3.638656	-81.8071
1491.875	3.680351	-81.15098
1492.1875	3.716383	-80.17113
1492.5	3.763738	-79.70203
1492.8125	3.770012	-79.96962
1493.125	3.834679	-79.98883
1493.4375	3.865066	-79.69916
1493.75	3.881831	-79.54055
1494.0625	3.943189	-80.34435
1494.375	3.986262	-80.74838
1494.6875	4.023979	-79.43821
1495	4.052024	-78.94353
1495.3125	4.104767	-78.62672
1495.625	4.160951	-78.40857
1495.9375	4.204978	-78.44884
1496.25	4.217761	-78.93213
1496.5625	4.276793	-79.21249
1496.875	4.33729	-79.71245
1497.1875	4.360246	-79.1798
1497.5	4.405002	-79.19566
1497.8125	4.436495	-79.17709
1498.125	4.521309	-78.27264
1498.4375	4.52382	-78.04797
1498.75	4.566904	-78.14438
1499.0625	4.637031	-78.94731
1499.375	4.664768	-80.12142
1499.6875	4.683327	-79.40425
1500	4.761754	-81.06355
1500.3125	4.808207	-79.71447
1500.625	4.787302	-80.18507
1500.9375	4.838459	-79.44939
1501.25	4.851776	-78.99866
1501.5625	4.908882	-79.85533
1501.875	4.915757	-80.20648
1502.1875	4.936092	-80.40621
1502.5	4.972034	-81.09325
1502.8125	4.99823	-81.4865
1503.125	4.981575	-81.56459
1503.4375	4.988869	-81.48817
1503.75	5.011448	-81.64767
1504.0625	5.002571	-81.41647
1504.375	5.022619	-81.63498
1504.6875	5.018568	-81.51936
1505	5.035167	-81.4026
1505.3125	5.043925	-82.22072
1505.625	5.034502	-83.29997
1505.9375	5.016593	-83.30872
1506.25	5.02688	-82.62662
1506.5625	5.012709	-82.50537
1506.875	5.038907	-83.30714
1507.1875	5.039979	-81.98936
1507.5	5.055758	-81.9138
1507.8125	5.031846	-82.49083
1508.125	5.040929	-83.41755
1508.4375	5.061258	-83.56406
1508.75	5.06043	-83.61338
1509.0625	5.07859	-83.77039
1509.375	5.081127	-83.46364
1509.6875	5.093836	-83.03349
1510	5.094098	-82.69637
1510.3125	5.111967	-82.72662
1510.625	5.118843	-83.50132
1510.9375	5.136744	-83.82609
1511.25	5.15113	-84.15793
1511.5625	5.167558	-83.88105
1511.875	5.200075	-84.66652
1512.1875	5.199836	-85.24098
1512.5	5.201167	-84.37829
1512.8125	5.20744	-83.77207
1513.125	5.225188	-84.09056
1513.4375	5.215119	-84.76364
1513.75	5.215322	-84.3605
1514.0625	5.218082	-85.23974
1514.375	5.217628	-85.97134
1514.6875	5.200367	-86.35915
1515	5.185821	-86.24183
1515.3125	5.198027	-85.87579
1515.625	5.189418	-86.16517
1515.9375	5.187216	-85.46874
1516.25	5.178897	-85.80395
1516.5625	5.152781	-85.80705
1516.875	5.129359	-86.12605
1517.1875	5.129941	-87.11439
1517.5	5.136715	-87.19141
1517.8125	5.111366	-87.01044
1518.125	5.0895	-86.7679
1518.4375	5.073418	-87.16353
1518.75	5.047881	-86.67064
1519.0625	5.035636	-85.33006
1519.375	5.042557	-85.90525
1519.6875	5.008797	-86.4266
1520	4.97706	-86.4511
1520.3125	4.985703	-86.47597
1520.625	4.964444	-87.45838
1520.9375	4.981307	-87.22511
1521.25	4.976898	-86.42693
1521.5625	4.990812	-86.11694
1521.875	4.942251	-85.97328
1522.1875	4.955097	-85.99917
1522.5	4.972713	-85.23478
1522.8125	4.981061	-85.71345
1523.125	4.977038	-85.89863
1523.4375	4.963665	-86.39186
1523.75	4.991623	-86.67873
1524.0625	5.002177	-85.41788
1524.375	4.97846	-85.01898
1524.6875	5.035472	-85.16888
1525	5.048094	-84.77555
1525.3125	5.061033	-84.10383
1525.625	5.081797	-84.49305
1525.9375	5.095001	-85.49182
1526.25	5.107157	-85.47492
1526.5625	5.158368	-84.48158
1526.875	5.171003	-85.12558
1527.1875	5.189745	-85.34625
1527.5	5.232292	-84.82291
1527.8125	5.250757	-83.92931
1528.125	5.267364	-84.22865
1528.4375	5.304377	-84.28374
1528.75	5.32104	-84.75226
1529.0625	5.347456	-84.90588
1529.375	5.372677	-84.83767
1529.6875	5.404796	-85.42165
1530	5.421693	-85.79177
1530.3125	5.463367	-85.06716
1530.625	5.466501	-83.89909
1530.9375	5.516076	-84.40685
1531.25	5.544744	-85.28017
1531.5625	5.565121	-84.73591
1531.875	5.594511	-84.7948
1532.1875	5.62278	-85.64038
1532.5	5.649677	-86.30405
1532.8125	5.692367	-85.44216
1533.125	5.718332	-85.559
1533.4375	5.732102	-85.8042
1533.75	5.760002	-85.77574
1534.0625	5.8057	-85.09769
1534.375	5.835718	-85.25731
1534.6875	5.861585	-86.37742
1535	5.912185	-86.72294
1535.3125	5.918936	-87.00794
1535.625	5.951109	-86.96018
1535.9375	5.992705	-86.81506
1536.25	6.026573	-87.20972
1536.5625	6.075944	-86.92547
1536.875	6.11916	-86.61548
1537.1875	6.138247	-86.57339
1537.5	6.171312	-87.68053
1537.8125	6.214239	-88.43754
1538.125	6.238346	-88.30116
1538.4375	6.265674	-88.45873
1538.75	6.320524	-89.72037
1539.0625	6.343351	-89.29278
1539.375	6.39597	-88.54961
1539.6875	6.40175	-89.43385
1540	6.444354	-90.11816
1540.3125	6.484859	-90.05087
1540.625	6.515431	-90.42699
1540.9375	6.543274	-91.23689
1541.25	6.572995	-92.578
1541.5625	6.580736	-92.9701
1541.875	6.608123	-93.07088
1542.1875	6.606981	-92.28074
1542.5	6.607506	-92.76072
1542.8125	6.647237	-93.73553
1543.125	6.628978	-93.6923
1543.4375	6.636949	-94.28788
1543.75	6.630245	-95.84576
1544.0625	6.636233	-97.1391
1544.375	6.621654	-96.31831
1544.6875	6.597579	-96.69621
1545	6.586002	-97.53969
1545.3125	6.56463	-98.06013
1545.625	6.557949	-97.62801
1545.9375	6.509541	-97.78638
1546.25	6.475499	-99.56757
1546.5625	6.465191	-100.5493
1546.875	6.419126	-100.1649
1547.1875	6.36415	-100.9322
1547.5	6.328201	-101.313
1547.8125	6.281645	-102.1946
1548.125	6.221284	-101.9837
1548.4375	6.175358	-101.6111
1548.75	6.136636	-101.4764
1549.0625	6.061773	-102.5094
1549.375	5.99062	-102.9802
1549.6875	5.957646	-103.4068
1550	5.914839	-103.7519
1550.3125	5.839855	-104.8075
1550.625	5.774741	-104.4021
1550.9375	5.713436	-103.5074
1551.25	5.657143	-103.6249
1551.5625	5.602203	-104.4298
1551.875	5.523975	-103.7254
1552.1875	5.469557	-103.7722
1552.5	5.4474	-104.7657
1552.8125	5.367219	-105.1739
1553.125	5.318627	-105.2043
1553.4375	5.292163	-105.2192
1553.75	5.217485	-104.891
1554.0625	5.185881	-104.8927
1554.375	5.139341	-105.0054
1554.6875	5.108555	-104.6077
1555	5.045345	-103.7196
1555.3125	5.030293	-104.9295
1555.625	4.969558	-105.2196
1555.9375	4.94709	-105.6861
1556.25	4.891024	-105.2866
1556.5625	4.832778	-105.9098
1556.875	4.784948	-105.6544
1557.1875	4.770302	-104.4162
1557.5	4.725694	-103.6565
1557.8125	4.670267	-104.9578
1558.125	4.645856	-105.3305
1558.4375	4.610357	-104.8926
1558.75	4.576297	-104.7971
1559.0625	4.541109	-105.8059
1559.375	4.489153	-105.1165
1559.6875	4.474042	-104.5478
1560	4.401319	-104.1289
1560.3125	4.396267	-104.3957
1560.625	4.361686	-104.3792
1560.9375	4.325272	-104.3486
1561.25	4.276562	-104.1181
1561.5625	4.274831	-104.0572
1561.875	4.271759	-104.7286
1562.1875	4.203754	-104.5098
1562.5	4.17842	-104.1616
1562.8125	4.151117	-103.9914
1563.125	4.132975	-103.7699
1563.4375	4.123055	-103.3878
1563.75	4.081716	-102.6814
1564.0625	4.054307	-103.3405
1564.375	4.070623	-103.8335
1564.6875	4.040679	-103.6454
1565	4.00324	-103.5765
1565.3125	3.966894	-103.8048
1565.625	3.993075	-103.6782
1565.9375	3.963846	-103.2637
1566.25	3.944491	-102.3671
1566.5625	3.941017	-102.3276
1566.875	3.914208	-102.787
1567.1875	3.89106	-102.6628
1567.5	3.867959	-102.894
1567.8125	3.858237	-103.0868
1568.125	3.816885	-103.2795
1568.4375	3.848577	-103.425
1568.75	3.778355	-102.6584
1569.0625	3.788126	-102.1985
1569.375	3.780278	-102.7645
1569.6875	3.749554	-101.8791
1570	3.719212	-101.571
1570.3125	3.707709	-102.4736
1570.625	3.692617	-103.1532
1570.9375	3.693832	-102.887
1571.25	3.653107	-102.3045
1571.5625	3.619687	-102.5256
1571.875	3.613188	-102.182
1572.1875	3.60148	-101.6971
1572.5	3.564607	-101.4056
1572.8125	3.568217	-101.5565
1573.125	3.554192	-102.0689
1573.4375	3.511134	-102.6103
1573.75	3.498977	-102.3563
1574.0625	3.472099	-101.7905
1574.375	3.459085	-102.4125
1574.6875	3.424074	-101.5451
1575	3.402943	-100.9174
1575.3125	3.400338	-100.5323
1575.625	3.381219	-101.2962
1575.9375	3.333781	-101.71
1576.25	3.331185	-101.0519
1576.5625	3.324756	-100.6955
1576.875	3.291543	-101.5952
1577.1875	3.2459	-101.5496
1577.5	3.236007	-100.2725
1577.8125	3.205018	-100.3272
1578.125	3.18871	-100.333
1578.4375	3.177766	-100.3552
1578.75	3.135413	-99.37131
1579.0625	3.120792	-99.67024
1579.375	3.076735	-100.3525
1579.6875	3.072283	-100.8018
1580	3.06947	-100.0254
1580.3125	2.991394	-98.939
1580.625	3.011768	-99.00849
1580.9375	2.979779	-99.21107
1581.25	2.97417	-98.47513
1581.5625	2.980473	-97.41113
1581.875	2.928883	-97.92822
1582.1875	2.93582	-98.6568
1582.5	2.927832	-98.53535
1582.8125	2.926408	-97.19369
1583.125	2.8926	-97.41
1583.4375	2.89452	-97.55796
1583.75	2.871561	-96.51726
1584.0625	2.896896	-95.67651
1584.375	2.888597	-95.82538
1584.6875	2.89907	-95.96902
1585	2.905129	-95.52239
1585.3125	2.909434	-95.48455
1585.625	2.911474	-95.48717
1585.9375	2.945031	-95.60144
1586.25	2.962819	-94.90526
1586.5625	2.932662	-93.85011
1586.875	2.96088	-93.85986
1587.1875	3.01	-94.125
1587.5	3.003438	-93.60574
1587.8125	3.054278	-93.24749
1588.125	3.065251	-93.70026
1588.4375	3.087224	-93.51583
1588.75	3.08099	-93.45856
1589.0625	3.112154	-93.12711
1589.375	3.118154	-92.97029
1589.6875	3.164871	-92.71861
1590	3.165598	-92.21306
1590.3125	3.189715	-92.04344
1590.625	3.233527	-91.70171
1590.9375	3.186207	-92.65002
1591.25	3.220953	-92.84676
1591.5625	3.244973	-92.29456
1591.875	3.245053	-92.87868
1592.1875	3.264741	-92.50675
1592.5	3.304889	-92.1068
1592.8125	3.319637	-90.84874
1593.125	3.324818	-90.64632
1593.4375	3.342884	-91.83456
1593.75	3.36008	-92.20189
1594.0625	3.360772	-91.98848
1594.375	3.388274	-91.94102
1594.6875	3.384766	-92.05717
1595	3.412996	-91.8923
1595.3125	3.42042	-91.09393
1595.625	3.414998	-90.53162
1595.9375	3.452989	-91.44364
1596.25	3.470629	-91.20445
1596.5625	3.529876	-90.27948
1596.875	3.518662	-90.52256
1597.1875	3.558699	-91.5851
1597.5	3.555325	-91.46264
1597.8125	3.580698	-90.86857
1598.125	3.623495	-90.93336
1598.4375	3.631134	-91.00983
1598.75	3.664833	-90.72739
1599.0625	3.696469	-89.70954
1599.375	3.710974	-89.56992
1599.6875	3.77758	-90.24608
1600	3.761152	-91.46926
1600.3125	3.802451	-90.48112
1600.625	3.83317	-90.50116
1600.9375	3.8864	-90.83679
1601.25	3.936742	-90.9579
1601.5625	3.975439	-90.30051
1601.875	3.970213	-89.94705
1602.1875	4.04248	-89.91777
1602.5	4.056693	-90.92082
1602.8125	4.087214	-91.34312
1603.125	4.14257	-90.64088
1603.4375	4.176413	-90.86858
1603.75	4.18894	-91.67161
1604.0625	4.248165	-91.79529
1604.375	4.284137	-90.60487
1604.6875	4.310329	-91.07275
1605	4.336709	-92.40591
1605.3125	4.379757	-91.58063
1605.625	4.381065	-91.15222
1605.9375	4.427152	-92.48813
1606.25	4.442758	-93.51523
1606.5625	4.473842	-94.24424
1606.875	4.503904	-93.08584
1607.1875	4.526313	-93.27946
1607.5	4.541675	-93.34
1607.8125	4.56849	-94.29821
1608.125	4.576685	-93.83498
1608.4375	4.595858	-94.29687
1608.75	4.599154	-95.82418
1609.0625	4.599909	-96.38071
1609.375	4.595599	-96.43661
1609.6875	4.590422	-95.97815
1610	4.560779	-97.62517
1610.3125	4.569818	-97.59942
1610.625	4.540862	-96.84431
1610.9375	4.498906	-98.01991
1611.25	4.501981	-99.33775
1611.5625	4.44094	-99.67767
1611.875	4.43533	-99.41938
1612.1875	4.319208	-100.4325
1612.5	4.243215	-101.0216
1612.8125	4.198394	-101.7731
1613.125	4.106209	-101.5941
1613.4375	3.98489	-100.9866
1613.75	3.911666	-101.451
1614.0625	3.787366	-102.2925
1614.375	3.660827	-101.9713
1614.6875	3.546159	-101.9581
1615	3.443571	-102.1091
1615.3125	3.301597	-103.0594
1615.625	3.191372	-101.5644
1615.9375	3.120957	-100.0547
1616.25	3.001329	-99.75373
1616.5625	2.959323	-100.1362
1616.875	2.927752	-97.99304
1617.1875	2.891989	-96.67619
1617.5	2.858351	-97.64915
1617.8125	2.86721	-98.06229
1618.125	2.829322	-96.7924
1618.4375	2.919982	-95.60923
1618.75	2.902689	-95.31912
1619.0625	2.93336	-95.16965
1619.375	2.984767	-94.52509
1619.6875	3.012219	-93.10831
1620	3.035965	-93.48175
1620.3125	3.018476	-94.28072
1620.625	3.096733	-94.50457
1620.9375	3.098362	-92.98316
1621.25	3.130074	-93.40154
1621.5625	3.155964	-94.24312
1621.875	3.174756	-93.05717
1622.1875	3.185596	-92.05181
1622.5	3.223872	-92.0246
1622.8125	3.24217	-93.271
1623.125	3.245114	-93.11439
1623.4375	3.279662	-92.20231
1623.75	3.286386	-91.97933
1624.0625	3.276964	-93.64351
1624.375	3.307266	-93.07555
1624.6875	3.316026	-92.1983
1625	3.348058	-92.57657
1625.3125	3.342632	-92.40469
1625.625	3.328554	-92.63859
1625.9375	3.359927	-91.77901
1626.25	3.350811	-91.16029
1626.5625	3.353422	-92.33131
1626.875	3.378576	-93.27057
1627.1875	3.37176	-93.02551
1627.5	3.392318	-91.72993
1627.8125	3.375306	-92.19129
1628.125	3.398035	-92.13983
1628.4375	3.398024	-90.98912
1628.75	3.365866	-90.50885
1629.0625	3.365078	-92.26536
1629.375	3.380646	-92.95947
1629.6875	3.391661	-92.12198
1630	3.408236	-91.66414
1630.3125	3.388924	-92.30565
1630.625	3.359644	-92.36014
1630.9375	3.387733	-91.7
1631.25	3.368769	-91.04838
1631.5625	3.382642	-91.36171
1631.875	3.403496	-91.49565
1632.1875	3.375788	-91.71155
1632.5	3.36046	-91.08308
1632.8125	3.361891	-91.53559
1633.125	3.376324	-92.27264
1633.4375	3.377574	-91.80133
1633.75	3.398383	-90.79565
1634.0625	3.375805	-90.46543
1634.375	3.363977	-91.34634
1634.6875	3.361932	-90.05831
1635	3.375353	-89.86745
1635.3125	3.369742	-90.88218
1635.625	3.369475	-91.19444
1635.9375	3.356642	-90.9821
1636.25	3.370651	-89.94666
1636.5625	3.337033	-90.21372
1636.875	3.351692	-90.47447
1637.1875	3.337327	-89.55746
1637.5	3.401576	-89.01223
1637.8125	3.399173	-89.55099
1638.125	3.380098	-89.87813
1638.4375	3.417064	-89.78904
1638.75	3.401136	-89.6522
1639.0625	3.435847	-89.28351
1639.375	3.390821	-89.56339
1639.6875	3.421977	-89.16045
1640	3.455697	-88.17542
1640.3125	3.457525	-87.45352
1640.625	3.474612	-88.5116
1640.9375	3.467347	-88.70801
1641.25	3.481307	-87.61018
1641.5625	3.493644	-88.36575
1641.875	3.480227	-89.4345
1642.1875	3.523954	-88.68114
1642.5	3.539688	-87.52522
1642.8125	3.505545	-87.30954
1643.125	3.540816	-87.99509
1643.4375	3.540486	-86.99641
1643.75	3.585673	-86.74139
1644.0625	3.582338	-87.39974
1644.375	3.616364	-87.51477
1644.6875	3.627761	-87.7535
1645	3.630812	-87.57784
1645.3125	3.616607	-86.29073
1645.625	3.654531	-86.7595
1645.9375	3.660649	-86.53339
1646.25	3.685582	-86.0065
1646.5625	3.691943	-85.30239
1646.875	3.70186	-86.1341
1647.1875	3.716283	-86.85834
1647.5	3.750753	-85.957
1647.8125	3.753921	-85.68254
1648.125	3.767748	-86.72031
1648.4375	3.796017	-86.46967
1648.75	3.808928	-84.90204
1649.0625	3.824806	-85.43521
1649.375	3.862771	-85.6916
1649.6875	3.851621	-85.54718
1650	3.882302	-84.94082
1650.3125	3.884594	-85.23081
1650.625	3.893103	-86.48924
1650.9375	3.93498	-85.87382
1651.25	3.937309	-85.18857
1651.5625	3.944502	-85.4733
1651.875	3.949553	-84.89523
1652.1875	3.982229	-84.99058
1652.5	3.956856	-84.69655
1652.8125	3.972346	-84.27052
1653.125	3.991466	-85.03253
1653.4375	3.975709	-85.54109
1653.75	4.000126	-85.19958
1654.0625	4.045783	-84.3754
1654.375	4.013566	-85.03445
1654.6875	4.065589	-85.53202
1655	4.035977	-83.83627
1655.3125	4.082149	-83.36611
1655.625	4.084736	-84.38912
1655.9375	4.099204	-84.73405
1656.25	4.111611	-84.63724
1656.5625	4.118857	-84.22936
1656.875	4.154249	-84.61533
1657.1875	4.168508	-84.39409
1657.5	4.15972	-84.24664
1657.8125	4.195982	-83.55253
1658.125	4.203726	-83.41401
1658.4375	4.228159	-84.08833
1658.75	4.255089	-83.64818
1659.0625	4.270357	-83.38989
1659.375	4.288469	-83.45492
1659.6875	4.287232	-84.38208
1660	4.311909	-84.04018
1660.3125	4.343989	-83.04758
1660.625	4.358571	-83.13961
1660.9375	4.390081	-83.67634
1661.25	4.408952	-83.45916
1661.5625	4.425556	-82.11246
1661.875	4.447478	-82.60909
1662.1875	4.439148	-83.66351
1662.5	4.492814	-83.65968
1662.8125	4.514371	-83.57709
1663.125	4.513263	-82.94551
1663.4375	4.527436	-83.15405
1663.75	4.525897	-82.31065
1664.0625	4.582313	-82.29354
1664.375	4.621843	-81.80032
1664.6875	4.598121	-82.61377
1665	4.618858	-83.03659
1665.3125	4.676804	-82.68673
1665.625	4.677514	-82.82118
1665.9375	4.653156	-83.40897
1666.25	4.711243	-83.61782
1666.5625	4.736649	-81.89687
1666.875	4.741985	-81.92599
1667.1875	4.781298	-83.06138
1667.5	4.800897	-83.05886
1667.8125	4.782347	-82.02897
1668.125	4.798158	-82.41407
1668.4375	4.84837	-83.26038
1668.75	4.850925	-83.4004
1669.0625	4.852276	-83.03113
1669.375	4.891504	-82.2984
1669.6875	4.894711	-82.4209
1670	4.898686	-82.72848
1670.3125	4.933574	-82.25758
1670.625	4.938781	-81.63882
1670.9375	4.963323	-82.3708
1671.25	4.947718	-83.27752
1671.5625	5.012194	-83.19506
1671.875	4.966397	-81.91802
1672.1875	4.980583	-82.60093
1672.5	5.006786	-83.21855
1672.8125	4.995828	-81.95743
1673.125	5.025063	-80.98298
1673.4375	5.01708	-82.59137
1673.75	5.057487	-82.81712
1674.0625	5.038147	-82.24584
1674.375	5.080849	-81.18005
1674.6875	5.076798	-82.5522
1675	5.0812	-82.72311
1675.3125	5.1246	-82.66454
1675.625	5.134601	-80.68304
1675.9375	5.139594	-81.22864
1676.25	5.168856	-81.82381
1676.5625	5.190016	-82.1937
1676.875	5.178465	-81.61899
1677.1875	5.26238	-81.35822
1677.5	5.243438	-82.13727
1677.8125	5.222636	-82.92455
1678.125	5.282592	-80.83824
1678.4375	5.286017	-80.95454
1678.75	5.310692	-81.38408
1679.0625	5.342885	-81.48584
1679.375	5.357214	-80.47836
1679.6875	5.355221	-80.89977
1680	5.386176	-81.62061
1680.3125	5.413833	-81.76611
1680.625	5.390691	-80.96616
1680.9375	5.468554	-80.59936
1681.25	5.476134	-81.30376
1681.5625	5.461245	-80.9474
1681.875	5.508591	-80.10753
1682.1875	5.506739	-80.09
1682.5	5.539951	-80.65141
1682.8125	5.559702	-81.28577
1683.125	5.584473	-80.58048
1683.4375	5.594787	-80.27415
1683.75	5.642095	-80.81693
1684.0625	5.64076	-81.44607
1684.375	5.681115	-80.36629
1684.6875	5.690026	-79.59061
1685	5.730069	-80.58525
1685.3125	5.755438	-80.88344
1685.625	5.734157	-80.18272
1685.9375	5.788137	-79.70939
1686.25	5.8002	-81.36964
1686.5625	5.821569	-82.0876
1686.875	5.842662	-80.12484
1687.1875	5.860416	-79.31679
1687.5	5.878281	-80.43555
1687.8125	5.929311	-81.13506
