Frequency	Magnitude	Phase
1150.9375	28.74545	30.42954
1151.25	28.78494	29.35706
1151.5625	28.81125	28.35948
1151.875	28.83526	27.4845
1152.1875	28.89874	26.50768
1152.5	28.92827	25.24636
1152.8125	28.9332	24.50139
1153.125	28.96297	23.44998
1153.4375	28.99647	22.57786
1153.75	29.03616	21.84725
1154.0625	29.0767	20.72518
1154.375	29.11737	19.76198
1154.6875	29.15528	18.8457
1155	29.1905	17.84458
1155.3125	29.22112	16.80753
1155.625	29.25118	15.66117
1155.9375	29.2757	14.62528
1156.25	29.29828	13.6918
1156.5625	29.31842	12.63514
1156.875	29.33632	11.49205
1157.1875	29.35122	10.48427
1157.5	29.36364	9.44675
1157.8125	29.37445	8.391627
1158.125	29.38301	7.402361
1158.4375	29.38899	6.317162
1158.75	29.39323	5.192608
1159.0625	29.39356	3.981058
1159.375	29.39188	3.17672
1159.6875	29.38741	1.886413
1160	29.38039	0.7356345
1160.3125	29.36847	-0.2231353
1160.625	29.35616	-1.320526
1160.9375	29.33973	-2.463351
1161.25	29.32091	-3.430524
1161.5625	29.29856	-4.656161
1161.875	29.27322	-5.672676
1162.1875	29.24468	-6.73046
1162.5	29.2132	-7.791951
1162.8125	29.17754	-8.844357
1163.125	29.13944	-9.723091
1163.4375	29.09904	-10.92927
1163.75	29.05667	-11.876
1164.0625	29.01332	-12.91636
1164.375	28.96668	-13.80359
1164.6875	28.91944	-14.77805
1165	28.87064	-15.76457
1165.3125	28.82109	-16.71934
1165.625	28.77027	-17.66469
1165.9375	28.71847	-18.49498
1166.25	28.66462	-19.54635
1166.5625	28.61018	-20.42047
1166.875	28.55486	-21.32599
1167.1875	28.49676	-22.20304
1167.5	28.43764	-23.22707
1167.8125	28.37717	-23.87723
1168.125	28.31512	-25.02397
1168.4375	28.25197	-25.62144
1168.75	28.18878	-26.60664
1169.0625	28.12328	-27.27694
1169.375	28.05842	-28.17266
1169.6875	27.99357	-28.98583
1170	27.92755	-29.8204
1170.3125	27.86054	-30.47804
1170.625	27.79156	-31.42159
1170.9375	27.72372	-32.10487
1171.25	27.6535	-32.95772
1171.5625	27.58208	-33.60612
1171.875	27.51103	-34.53442
1172.1875	27.4384	-35.20234
1172.5	27.36542	-35.86401
1172.8125	27.29145	-36.62954
1173.125	27.21616	-37.42365
1173.4375	27.14146	-38.0755
1173.75	27.0656	-38.90376
1174.0625	26.98939	-39.40638
1174.375	26.91345	-40.33855
1174.6875	26.8354	-40.90446
1175	26.75729	-41.48021
1175.3125	26.67998	-42.23945
1175.625	26.59872	-42.99004
1175.9375	26.51769	-43.61701
1176.25	26.43664	-44.28296
1176.5625	26.35353	-44.80613
1176.875	26.27068	-45.43045
1177.1875	26.18701	-46.31545
1177.5	26.10353	-46.69447
1177.8125	26.0177	-47.35931
1178.125	25.9346	-47.90495
1178.4375	25.84867	-48.60054
1178.75	25.76408	-49.23508
1179.0625	25.67857	-49.69759
1179.375	25.59256	-50.34188
1179.6875	25.50742	-50.79717
1180	25.41805	-51.50919
1180.3125	25.33166	-51.74784
1180.625	25.24396	-52.43667
1180.9375	25.15464	-53.12105
1181.25	25.06739	-53.47968
1181.5625	24.97972	-53.82145
1181.875	24.88861	-54.41208
1182.1875	24.80017	-55.06722
1182.5	24.71063	-55.36147
1182.8125	24.6203	-55.97021
1183.125	24.52977	-56.46184
1183.4375	24.43793	-56.84323
1183.75	24.34854	-57.26761
1184.0625	24.2596	-57.85945
1184.375	24.16633	-58.22971
1184.6875	24.07615	-58.63797
1185	23.98613	-58.97982
1185.3125	23.89193	-59.45822
1185.625	23.8041	-59.74627
1185.9375	23.71079	-60.16076
1186.25	23.61814	-60.58549
1186.5625	23.52883	-60.92216
1186.875	23.43872	-61.55145
1187.1875	23.34739	-61.59998
1187.5	23.25296	-62.16666
1187.8125	23.16128	-62.31123
1188.125	23.06862	-62.89825
1188.4375	22.97732	-63.13411
1188.75	22.88335	-63.54068
1189.0625	22.79192	-63.68263
1189.375	22.69896	-63.99421
1189.6875	22.60605	-64.39055
1190	22.51529	-64.78696
1190.3125	22.42471	-65.02072
1190.625	22.33543	-65.37623
1190.9375	22.2403	-65.59954
1191.25	22.1491	-65.8036
1191.5625	22.06013	-65.94095
1191.875	21.96788	-66.25745
1192.1875	21.87396	-66.45827
1192.5	21.78301	-66.67479
1192.8125	21.69239	-67.10732
1193.125	21.6008	-67.153
1193.4375	21.51166	-67.41673
1193.75	21.41979	-67.61423
1194.0625	21.32962	-67.75654
1194.375	21.24138	-68.05878
1194.6875	21.15376	-68.12688
1195	21.06149	-68.48654
1195.3125	20.97639	-68.49961
1195.625	20.88453	-68.61995
1195.9375	20.79769	-68.80998
1196.25	20.70999	-68.91518
1196.5625	20.6218	-69.02347
1196.875	20.53148	-69.1447
1197.1875	20.44796	-69.41439
1197.5	20.36066	-69.40585
1197.8125	20.27518	-69.43588
1198.125	20.19098	-69.7327
1198.4375	20.10241	-69.77592
1198.75	20.02133	-69.85338
1199.0625	19.93593	-69.78008
1199.375	19.85409	-70.06823
1199.6875	19.77054	-69.88968
1200	19.69886	-69.93607
1200.3125	19.62067	-69.96567
1200.625	19.54662	-70.12955
1200.9375	19.472	-70.12503
1201.25	19.39697	-70.1183
1201.5625	19.32062	-70.14352
1201.875	19.24701	-70.27327
1202.1875	19.17185	-70.30431
1202.5	19.09646	-70.47029
1202.8125	19.01691	-70.48874
1203.125	18.93805	-70.61949
1203.4375	18.8632	-70.369
1203.75	18.78819	-70.49564
1204.0625	18.71096	-70.62576
1204.375	18.64169	-70.35619
1204.6875	18.56795	-70.50639
1205	18.50113	-70.41759
1205.3125	18.42791	-70.31181
1205.625	18.35543	-70.31593
1205.9375	18.29215	-70.26791
1206.25	18.22429	-70.16352
1206.5625	18.15475	-70.34288
1206.875	18.08663	-70.16682
1207.1875	18.02204	-70.13367
1207.5	17.95239	-70.15965
1207.8125	17.89088	-70.16655
1208.125	17.826	-70.10695
1208.4375	17.76599	-69.84606
1208.75	17.70176	-69.93829
1209.0625	17.63824	-69.81104
1209.375	17.5784	-69.72128
1209.6875	17.51864	-69.47108
1210	17.45599	-69.37453
1210.3125	17.39811	-69.46962
1210.625	17.3431	-69.17455
1210.9375	17.28412	-69.08748
1211.25	17.22715	-69.0103
1211.5625	17.17792	-68.92192
1211.875	17.12202	-68.8037
1212.1875	17.06907	-68.61552
1212.5	17.01659	-68.53748
1212.8125	16.96684	-68.34459
1213.125	16.91703	-68.26454
1213.4375	16.86669	-68.2312
1213.75	16.81908	-68.16956
1214.0625	16.77549	-67.82076
1214.375	16.72543	-67.89912
1214.6875	16.68391	-67.51402
1215	16.63402	-67.54214
1215.3125	16.5934	-67.28094
1215.625	16.55342	-67.22482
1215.9375	16.50772	-67.04105
1216.25	16.4707	-66.72745
1216.5625	16.43596	-66.60037
1216.875	16.3951	-66.40567
1217.1875	16.36079	-66.33154
1217.5	16.33665	-66.08221
1217.8125	16.29719	-65.78819
1218.125	16.2714	-65.68668
1218.4375	16.24394	-65.46501
1218.75	16.21882	-65.29143
1219.0625	16.19575	-65.11179
1219.375	16.17748	-64.69953
1219.6875	16.15751	-64.71667
1220	16.13937	-64.47411
1220.3125	16.12164	-64.36239
1220.625	16.11293	-64.09921
1220.9375	16.10581	-63.81013
1221.25	16.08471	-63.77988
1221.5625	16.08543	-63.46066
1221.875	16.07209	-63.37756
1222.1875	16.074	-63.13495
1222.5	16.07316	-63.08704
1222.8125	16.07205	-62.8444
1223.125	16.07644	-62.82299
1223.4375	16.08139	-62.51093
1223.75	16.08077	-62.45799
1224.0625	16.08641	-62.35616
1224.375	16.09211	-62.09709
1224.6875	16.10308	-62.08311
1225	16.11264	-61.99128
1225.3125	16.12253	-61.98919
1225.625	16.14145	-61.84025
1225.9375	16.15426	-61.77436
1226.25	16.17111	-61.74399
1226.5625	16.20014	-61.5423
1226.875	16.21307	-61.69429
1227.1875	16.23792	-61.57799
1227.5	16.26122	-61.5672
1227.8125	16.28711	-61.61891
1228.125	16.31323	-61.69414
1228.4375	16.33951	-61.64393
1228.75	16.3661	-61.60538
1229.0625	16.38972	-61.84844
1229.375	16.41571	-61.83219
1229.6875	16.44318	-61.93857
1230	16.46505	-62.15551
1230.3125	16.49182	-62.22454
1230.625	16.51932	-62.42053
1230.9375	16.54511	-62.67477
1231.25	16.56542	-62.83335
1231.5625	16.59308	-63.01907
1231.875	16.62005	-63.30083
1232.1875	16.63746	-63.52783
1232.5	16.66202	-63.78549
1232.8125	16.67326	-64.19844
1233.125	16.68781	-64.24257
1233.4375	16.71069	-64.65144
1233.75	16.72905	-64.93829
1234.0625	16.74302	-65.21991
1234.375	16.76297	-65.38834
1234.6875	16.77414	-65.90079
1235	16.78286	-66.23999
1235.3125	16.79329	-66.57095
1235.625	16.80107	-66.91986
1235.9375	16.80482	-67.32763
1236.25	16.80664	-67.68711
1236.5625	16.80543	-67.98492
1236.875	16.80654	-68.43864
1237.1875	16.79949	-68.87672
1237.5	16.79215	-69.20999
1237.8125	16.78037	-69.71417
1238.125	16.77154	-69.93202
1238.4375	16.75904	-70.51955
1238.75	16.74221	-70.73382
1239.0625	16.72189	-71.18996
1239.375	16.70548	-71.41499
1239.6875	16.68448	-72.0761
1240	16.6589	-72.3138
1240.3125	16.63271	-72.63924
1240.625	16.60579	-73.14812
1240.9375	16.57305	-73.5918
1241.25	16.54552	-73.79488
1241.5625	16.51181	-74.28001
1241.875	16.47624	-74.69461
1242.1875	16.44088	-74.94369
1242.5	16.40362	-75.25607
1242.8125	16.36273	-75.79633
1243.125	16.3259	-75.9735
1243.4375	16.28312	-76.41582
1243.75	16.24417	-76.6784
1244.0625	16.20281	-76.94775
1244.375	16.16428	-77.36153
1244.6875	16.12126	-77.53265
1245	16.08036	-77.82783
1245.3125	16.03515	-78.07207
1245.625	15.99666	-78.46124
1245.9375	15.95567	-78.65504
1246.25	15.90571	-78.95421
1246.5625	15.87027	-79.24521
1246.875	15.82121	-79.52084
1247.1875	15.77188	-79.60069
1247.5	15.72619	-79.90547
1247.8125	15.67691	-80.27393
1248.125	15.63432	-80.35275
1248.4375	15.58823	-80.54862
1248.75	15.54337	-80.80437
1249.0625	15.49813	-81.03738
1249.375	15.45412	-81.20483
1249.6875	15.40572	-81.22425
1250	15.37739	-81.77462
1250.3125	15.32704	-81.80061
1250.625	15.28564	-81.70868
1250.9375	15.2417	-82.09493
1251.25	15.20015	-82.33524
1251.5625	15.15841	-82.46104
1251.875	15.11685	-82.78976
1252.1875	15.07496	-82.70686
1252.5	15.02931	-83.06844
1252.8125	15.0022	-83.18053
1253.125	14.95508	-83.38274
1253.4375	14.91684	-83.45331
1253.75	14.86911	-83.81679
1254.0625	14.83493	-83.78033
1254.375	14.79185	-84.2192
1254.6875	14.74635	-84.32204
1255	14.70491	-84.45626
1255.3125	14.66673	-84.66805
1255.625	14.61741	-84.78027
1255.9375	14.57551	-85.01891
1256.25	14.53007	-85.15984
1256.5625	14.48643	-85.28484
1256.875	14.44292	-85.51279
1257.1875	14.3902	-85.61471
1257.5	14.35095	-85.70845
1257.8125	14.29598	-85.85867
1258.125	14.24398	-86.22952
1258.4375	14.20717	-86.43151
1258.75	14.16025	-86.30052
1259.0625	14.11408	-86.72807
1259.375	14.06485	-86.77007
1259.6875	14.0167	-86.73908
1260	13.97353	-86.98306
1260.3125	13.91915	-87.17038
1260.625	13.86996	-87.30571
1260.9375	13.81568	-87.51544
1261.25	13.76294	-87.36376
1261.5625	13.71256	-87.61115
1261.875	13.66132	-87.89487
1262.1875	13.60555	-87.79145
1262.5	13.55114	-87.84702
1262.8125	13.49041	-88.01037
1263.125	13.43223	-88.13377
1263.4375	13.37564	-88.06855
1263.75	13.31062	-87.90921
1264.0625	13.26075	-88.19588
1264.375	13.21904	-87.99956
1264.6875	13.17472	-87.78669
1265	13.1383	-87.66003
1265.3125	13.10918	-87.65316
1265.625	13.09038	-87.73276
1265.9375	13.07211	-87.56226
1266.25	13.05604	-87.68533
1266.5625	13.04604	-87.79922
1266.875	13.03054	-87.86441
1267.1875	13.00239	-88.04163
1267.5	12.97099	-87.96659
1267.8125	12.94242	-88.04417
1268.125	12.9182	-88.35656
1268.4375	12.88773	-88.21662
1268.75	12.84654	-88.46687
1269.0625	12.80976	-88.60122
1269.375	12.77886	-88.65672
1269.6875	12.75266	-88.80518
1270	12.71309	-88.85607
1270.3125	12.68546	-88.8976
1270.625	12.64242	-89.14265
1270.9375	12.61009	-89.12634
1271.25	12.57859	-89.1972
1271.5625	12.55429	-89.40126
1271.875	12.51111	-89.47659
1272.1875	12.47674	-89.64497
1272.5	12.4506	-89.66617
1272.8125	12.40446	-89.72738
1273.125	12.37117	-89.94368
1273.4375	12.32651	-89.98205
1273.75	12.29463	-90.03165
1274.0625	12.26036	-90.14507
1274.375	12.21108	-90.28732
1274.6875	12.18609	-90.16354
1275	12.14608	-90.41176
1275.3125	12.10877	-90.54887
1275.625	12.06915	-90.67225
1275.9375	12.03789	-90.65663
1276.25	11.9994	-90.65544
1276.5625	11.96292	-90.92162
1276.875	11.92058	-90.87
1277.1875	11.8972	-90.97309
1277.5	11.85793	-91.1357
1277.8125	11.81999	-91.23134
1278.125	11.77669	-91.11661
1278.4375	11.7368	-91.2515
1278.75	11.70193	-91.4264
1279.0625	11.67227	-91.45337
1279.375	11.63295	-91.37363
1279.6875	11.59582	-91.66955
1280	11.55656	-91.53868
1280.3125	11.51675	-91.66096
1280.625	11.4861	-91.80675
1280.9375	11.44889	-91.83036
1281.25	11.42071	-91.87714
1281.5625	11.38241	-91.89056
1281.875	11.35058	-91.83942
1282.1875	11.3214	-92.11333
1282.5	11.28465	-92.0217
1282.8125	11.24644	-92.11942
1283.125	11.21311	-92.40322
1283.4375	11.18318	-92.26986
1283.75	11.14113	-92.42879
1284.0625	11.10567	-92.47253
1284.375	11.07171	-92.74332
1284.6875	11.03184	-92.80109
1285	10.98619	-92.743
1285.3125	10.96333	-92.97193
1285.625	10.91567	-93.12804
1285.9375	10.87606	-93.08748
1286.25	10.83138	-93.16322
1286.5625	10.79833	-93.44904
1286.875	10.74029	-93.43534
1287.1875	10.68511	-93.30226
1287.5	10.64906	-93.43323
1287.8125	10.59786	-93.6199
1288.125	10.54349	-93.28744
1288.4375	10.50789	-93.59958
1288.75	10.45065	-93.32734
1289.0625	10.4127	-93.46587
1289.375	10.36731	-93.57327
1289.6875	10.31981	-93.53188
1290	10.29105	-93.35925
1290.3125	10.24196	-93.28415
1290.625	10.19119	-93.5871
1290.9375	10.15409	-93.32738
1291.25	10.13329	-93.13043
1291.5625	10.08951	-93.27789
1291.875	10.08193	-93.14372
1292.1875	10.03903	-92.91914
1292.5	10.00637	-92.93584
1292.8125	9.989372	-93.14226
1293.125	9.955214	-93.08966
1293.4375	9.923546	-93.12927
1293.75	9.899403	-93.05545
1294.0625	9.866077	-92.96355
1294.375	9.837325	-93.0207
1294.6875	9.800024	-92.83201
1295	9.777476	-92.96731
1295.3125	9.749263	-92.84919
1295.625	9.740509	-92.81191
1295.9375	9.710929	-93.02163
1296.25	9.688607	-92.77893
1296.5625	9.667276	-92.88979
1296.875	9.657153	-92.78055
1297.1875	9.620474	-92.87187
1297.5	9.594668	-92.90855
1297.8125	9.58407	-92.67426
1298.125	9.553999	-92.97681
1298.4375	9.542774	-92.74709
1298.75	9.511082	-92.93604
1299.0625	9.489443	-93.0745
1299.375	9.465431	-92.9658
1299.6875	9.454893	-92.95758
1300	9.432448	-93.20461
1300.3125	9.390015	-93.11719
1300.625	9.37496	-93.18908
1300.9375	9.354683	-93.30706
1301.25	9.316969	-93.18205
1301.5625	9.311888	-93.31023
1301.875	9.279794	-93.54687
1302.1875	9.25769	-93.20849
1302.5	9.232388	-93.33372
1302.8125	9.20997	-93.47496
1303.125	9.18921	-93.40472
1303.4375	9.167933	-93.63319
1303.75	9.147218	-93.55368
1304.0625	9.13092	-93.69518
1304.375	9.105478	-93.96387
1304.6875	9.081603	-93.7989
1305	9.051374	-93.89032
1305.3125	9.027641	-94.21375
1305.625	9.016302	-94.00232
1305.9375	8.98234	-94.16368
1306.25	8.959286	-94.18396
1306.5625	8.94059	-94.32304
1306.875	8.919767	-94.32167
1307.1875	8.890366	-94.32149
1307.5	8.864285	-94.56834
1307.8125	8.843954	-94.55782
1308.125	8.806084	-94.58119
1308.4375	8.800574	-94.79965
1308.75	8.767635	-95.00806
1309.0625	8.74968	-94.70709
1309.375	8.718709	-95.1342
1309.6875	8.689665	-95.06929
1310	8.663028	-95.03397
1310.3125	8.634325	-95.16488
1310.625	8.621045	-95.44424
1310.9375	8.589778	-95.49187
1311.25	8.562515	-95.29385
1311.5625	8.538081	-95.50643
1311.875	8.529413	-95.44078
1312.1875	8.498127	-95.67725
1312.5	8.491561	-95.71766
1312.8125	8.481335	-96.05463
1313.125	8.444615	-96.16809
1313.4375	8.414659	-96.33154
1313.75	8.377968	-96.42752
1314.0625	8.34238	-96.49972
1314.375	8.318329	-96.56127
1314.6875	8.292995	-96.63096
1315	8.256365	-96.6919
1315.3125	8.252206	-96.81281
1315.625	8.224048	-96.84389
1315.9375	8.209095	-97.06097
1316.25	8.185257	-97.11774
1316.5625	8.160054	-97.23145
1316.875	8.135082	-97.44788
1317.1875	8.112162	-97.59562
1317.5	8.087929	-97.70953
1317.8125	8.06671	-97.82719
1318.125	8.03623	-98.06974
1318.4375	7.998055	-98.26258
1318.75	7.985799	-98.47855
1319.0625	7.946689	-98.3773
1319.375	7.911255	-98.68449
1319.6875	7.875331	-98.99508
1320	7.837555	-98.74978
1320.3125	7.801156	-99.28143
1320.625	7.77237	-99.24695
1320.9375	7.737624	-99.38922
1321.25	7.714348	-99.73332
1321.5625	7.692955	-99.6543
1321.875	7.661453	-100.0812
1322.1875	7.641661	-99.93358
1322.5	7.609563	-100.1605
1322.8125	7.578683	-100.335
1323.125	7.548469	-100.6827
1323.4375	7.518769	-100.8198
1323.75	7.490413	-101.1964
1324.0625	7.459559	-101.2368
1324.375	7.423	-101.4121
1324.6875	7.371318	-101.5187
1325	7.330665	-102.0362
1325.3125	7.298717	-101.9313
1325.625	7.241192	-102.412
1325.9375	7.191015	-102.5647
1326.25	7.159045	-102.6991
1326.5625	7.109951	-102.9559
1326.875	7.057682	-102.9685
1327.1875	7.013938	-103.2087
1327.5	6.96914	-103.3028
1327.8125	6.939617	-103.8257
1328.125	6.885369	-104.0984
1328.4375	6.841246	-103.9585
1328.75	6.795828	-104.1669
1329.0625	6.740587	-104.468
1329.375	6.678751	-104.7863
1329.6875	6.635072	-104.8422
1330	6.60702	-105.163
1330.3125	6.530569	-105.1249
1330.625	6.477756	-105.4766
1330.9375	6.417152	-105.6354
1331.25	6.355651	-105.678
1331.5625	6.307067	-106.1199
1331.875	6.241498	-106.0826
1332.1875	6.195182	-106.3832
1332.5	6.1447	-106.5778
1332.8125	6.072015	-106.8694
1333.125	6.00292	-107.141
1333.4375	5.938583	-107.0745
1333.75	5.853936	-107.4424
1334.0625	5.789229	-107.5463
1334.375	5.73608	-107.7181
1334.6875	5.642069	-108.0325
1335	5.568733	-107.8665
1335.3125	5.471855	-108.0141
1335.625	5.388117	-108.2928
1335.9375	5.32655	-108.1831
1336.25	5.232666	-108.371
1336.5625	5.144802	-108.0743
1336.875	5.050102	-108.3239
1337.1875	4.965324	-107.983
1337.5	4.909996	-108.0098
1337.8125	4.816398	-107.7855
1338.125	4.753001	-107.4945
1338.4375	4.690815	-107.3154
1338.75	4.626838	-106.9187
1339.0625	4.603379	-106.8087
1339.375	4.534078	-106.5612
1339.6875	4.477869	-105.9999
1340	4.468964	-105.5531
1340.3125	4.461073	-104.8475
1340.625	4.491286	-104.4846
1340.9375	4.536772	-103.6871
1341.25	4.607892	-103.2125
1341.5625	4.705737	-102.6025
1341.875	4.85491	-102.049
1342.1875	5.038283	-102.1486
1342.5	5.230798	-102.0385
1342.8125	5.431744	-102.3984
1343.125	5.612388	-103.0313
1343.4375	5.804029	-103.9228
1343.75	5.96476	-104.7267
1344.0625	6.09764	-105.9402
1344.375	6.200138	-107.4808
1344.6875	6.286994	-108.7786
1345	6.342693	-110.1761
1345.3125	6.4043	-111.6927
1345.625	6.425966	-113.0691
1345.9375	6.454672	-114.6198
1346.25	6.510386	-116.3895
1346.5625	6.504328	-117.9013
1346.875	6.487799	-119.5957
1347.1875	6.446428	-121.2255
1347.5	6.40604	-122.9125
1347.8125	6.345479	-124.549
1348.125	6.257887	-126.1993
1348.4375	6.163396	-127.9029
1348.75	6.047829	-129.1169
1349.0625	5.932625	-130.3603
1349.375	5.817955	-131.7936
1349.6875	5.705972	-133.1118
1350	5.594646	-134.2041
1350.3125	5.514443	-135.2284
1350.625	5.429146	-136.4732
1350.9375	5.351055	-137.5293
1351.25	5.295372	-138.8436
1351.5625	5.251956	-140.2359
1351.875	5.174464	-141.5112
1352.1875	5.1022	-142.9268
1352.5	5.065566	-144.0621
1352.8125	5.015699	-145.6588
1353.125	4.967123	-146.9817
1353.4375	4.928885	-148.655
1353.75	4.885102	-150.1553
1354.0625	4.82857	-151.6515
1354.375	4.802868	-153.2158
1354.6875	4.774207	-154.449
1355	4.742832	-156.2593
1355.3125	4.714252	-158.0502
1355.625	4.705565	-159.6534
1355.9375	4.73046	-161.7457
1356.25	4.738925	-163.628
1356.5625	4.740147	-165.5543
1356.875	4.737236	-167.8034
1357.1875	4.770343	-169.8114
1357.5	4.805951	-171.9105
1357.8125	4.822267	-174.2048
1358.125	4.850906	-176.8129
1358.4375	4.880331	-178.9254
1358.75	4.924785	178.2929
1359.0625	4.968371	176.0118
1359.375	5.015901	173.1059
1359.6875	5.079389	170.4477
1360	5.116824	167.5579
1360.3125	5.176353	164.6201
1360.625	5.245942	161.3717
1360.9375	5.308434	158.8291
1361.25	5.408062	155.4584
1361.5625	5.485244	152.1377
1361.875	5.55934	149.1978
1362.1875	5.650558	145.5948
1362.5	5.721152	142.4872
1362.8125	5.816	138.8537
1363.125	5.911887	135.2022
1363.4375	5.989737	131.8081
1363.75	6.091559	127.8724
1364.0625	6.20158	124.6848
1364.375	6.276209	121.2432
1364.6875	6.370797	117.6278
1365	6.460528	114.2013
1365.3125	6.569204	110.5542
1365.625	6.652063	106.9891
1365.9375	6.734729	103.1486
1366.25	6.81385	99.979
1366.5625	6.877375	96.72455
1366.875	6.95778	93.49403
1367.1875	7.012746	90.44482
1367.5	7.105253	87.42329
1367.8125	7.190314	84.46803
1368.125	7.263868	81.3866
1368.4375	7.32953	78.30696
1368.75	7.373521	75.63432
1369.0625	7.40815	72.63177
1369.375	7.443883	70.20081
1369.6875	7.48952	67.8587
1370	7.521338	65.51155
1370.3125	7.550547	63.36278
1370.625	7.585889	61.42841
1370.9375	7.640846	59.76609
1371.25	7.693878	57.7696
1371.5625	7.765315	56.53864
1371.875	7.848468	54.77517
1372.1875	7.959993	53.47869
1372.5	8.076828	52.0559
1372.8125	8.204258	50.32061
1373.125	8.362785	48.95072
1373.4375	8.511898	47.36034
1373.75	8.660394	45.60962
1374.0625	8.811783	44.20476
1374.375	8.964861	42.26989
1374.6875	9.116029	40.45337
1375	9.257213	38.71997
1375.3125	9.401673	36.85249
1375.625	9.531347	35.34228
1375.9375	9.670046	33.47273
1376.25	9.805552	31.83947
1376.5625	9.918348	30.03587
1376.875	10.03767	28.41998
1377.1875	10.16797	26.65755
1377.5	10.28512	25.10519
1377.8125	10.38695	23.76087
1378.125	10.52453	21.75048
1378.4375	10.63838	20.57471
1378.75	10.76577	18.87042
1379.0625	10.88427	17.26451
1379.375	11.01623	15.76678
1379.6875	11.14637	14.32643
1380	11.26542	12.55317
1380.3125	11.37977	10.80164
1380.625	11.50134	9.053747
1380.9375	11.60659	7.163571
1381.25	11.69683	5.756666
1381.5625	11.80254	3.892647
1381.875	11.89707	2.095465
1382.1875	11.98117	0.2469174
1382.5	12.05711	-1.303293
1382.8125	12.15115	-3.342174
1383.125	12.22664	-4.769704
1383.4375	12.28768	-6.960317
1383.75	12.35989	-8.684658
1384.0625	12.41245	-10.54271
1384.375	12.46127	-12.27429
1384.6875	12.51142	-14.19324
1385	12.55015	-16.08345
1385.3125	12.58906	-17.63641
1385.625	12.62231	-19.93168
1385.9375	12.65647	-21.7614
1386.25	12.68314	-23.6965
1386.5625	12.71102	-25.65554
1386.875	12.71329	-27.70463
1387.1875	12.7226	-29.67663
1387.5	12.73025	-32.00579
1387.8125	12.72315	-34.10575
1388.125	12.70684	-36.15674
1388.4375	12.68171	-38.55901
1388.75	12.63973	-41.07214
1389.0625	12.59809	-43.31957
1389.375	12.5406	-45.87286
1389.6875	12.46363	-48.65225
1390	12.36774	-51.23973
1390.3125	12.25112	-54.03402
1390.625	12.11721	-56.82561
1390.9375	11.94655	-60.19523
1391.25	11.74451	-62.83966
1391.5625	11.52006	-66.12863
1391.875	11.25396	-69.42699
1392.1875	10.95656	-72.58455
1392.5	10.59568	-76.21233
1392.8125	10.20292	-79.46431
1393.125	9.746535	-83.1933
1393.4375	9.251415	-86.57819
1393.75	8.660851	-90.19893
1394.0625	8.048594	-93.71336
1394.375	7.323845	-96.75019
1394.6875	6.523518	-100.4415
1395	5.693536	-103.612
1395.3125	4.836498	-106.6146
1395.625	3.920381	-109.1154
1395.9375	3.030931	-111.3986
1396.25	2.267872	-113.0579
1396.5625	1.661234	-113.987
1396.875	1.230121	-112.8634
1397.1875	1.079099	-108.9137
1397.5	1.112396	-97.34204
1397.8125	1.251231	-67.05225
1398.125	1.514446	-16.73178
1398.4375	1.699797	7.18687
1398.75	1.982626	16.45312
1399.0625	2.285605	21.03847
1399.375	2.587724	22.7041
1399.6875	2.901947	23.37521
1400	3.222959	23.76319
1400.3125	3.574981	23.37683
1400.625	3.923895	22.93751
1400.9375	4.315565	21.95438
1401.25	4.684539	21.67328
1401.5625	5.054323	20.52097
1401.875	5.406275	19.74692
1402.1875	5.773582	18.68933
1402.5	6.086597	17.52588
1402.8125	6.395588	16.62647
1403.125	6.684813	15.31616
1403.4375	6.95312	14.43235
1403.75	7.228377	12.98895
1404.0625	7.46698	11.76002
1404.375	7.683556	10.74006
1404.6875	7.873077	9.525867
1405	8.07743	8.552636
1405.3125	8.247742	7.674115
1405.625	8.407836	6.371387
1405.9375	8.549985	5.484255
1406.25	8.701866	4.720584
1406.5625	8.83124	3.668964
1406.875	8.971394	2.910393
1407.1875	9.101256	2.107604
1407.5	9.22779	1.316456
1407.8125	9.347715	0.280691
1408.125	9.461238	-0.3572942
1408.4375	9.578041	-1.137884
1408.75	9.671543	-1.938679
1409.0625	9.769091	-2.825207
1409.375	9.871593	-3.593035
1409.6875	9.963348	-4.032765
1410	10.06168	-4.886508
1410.3125	10.1345	-5.866743
1410.625	10.22077	-6.390025
1410.9375	10.28936	-6.90835
1411.25	10.36542	-7.69561
1411.5625	10.4264	-8.667129
1411.875	10.49724	-9.211498
1412.1875	10.56815	-9.770643
1412.5	10.62775	-10.45878
1412.8125	10.68354	-10.89792
1413.125	10.74017	-11.54904
1413.4375	10.79089	-12.07883
1413.75	10.8563	-12.74311
1414.0625	10.90378	-13.3799
1414.375	10.94075	-14.16566
1414.6875	10.99204	-14.50001
1415	11.03496	-15.06549
1415.3125	11.08114	-15.85016
1415.625	11.11966	-16.24442
1415.9375	11.16343	-16.95812
1416.25	11.19616	-17.14862
1416.5625	11.23909	-17.87847
1416.875	11.28182	-18.38023
1417.1875	11.32064	-18.47045
1417.5	11.36194	-19.15489
1417.8125	11.39913	-19.63924
1418.125	11.44156	-20.18223
1418.4375	11.46483	-20.54389
1418.75	11.50611	-21.18615
1419.0625	11.5515	-21.41784
1419.375	11.59382	-22.10746
1419.6875	11.62997	-22.34998
1420	11.6694	-22.92412
1420.3125	11.69541	-23.19392
