Frequency	Magnitude	Phase
1414.6875	0.7178175	-32.65112
1415	0.7764611	-32.83352
1415.3125	0.8438799	-33.89796
1415.625	0.9395354	-34.08995
1415.9375	1.007801	-34.57978
1416.25	1.078251	-35.04353
1416.5625	1.162475	-35.63113
1416.875	1.211494	-35.33965
1417.1875	1.293746	-36.42736
1417.5	1.393451	-36.48551
1417.8125	1.463449	-36.82669
1418.125	1.494563	-37.03326
1418.4375	1.565775	-38.00345
1418.75	1.637221	-38.34932
1419.0625	1.727326	-38.25652
1419.375	1.764369	-39.00272
1419.6875	1.800143	-39.18467
1420	1.883132	-39.73836
1420.3125	1.934555	-40.04208
1420.625	1.944068	-40.73274
1420.9375	2.043099	-40.74565
1421.25	2.089927	-41.02386
1421.5625	2.118132	-41.39409
1421.875	2.205762	-42.05818
1422.1875	2.247679	-42.08528
1422.5	2.265152	-41.82428
1422.8125	2.315347	-42.79282
1423.125	2.34257	-42.45982
1423.4375	2.425229	-42.95424
1423.75	2.452325	-43.6275
1424.0625	2.47789	-43.30708
1424.375	2.538776	-43.99562
1424.6875	2.569111	-44.22681
1425	2.608183	-44.82227
1425.3125	2.658081	-44.67274
1425.625	2.69388	-44.92575
1425.9375	2.708676	-45.04816
1426.25	2.748972	-45.40586
1426.5625	2.817064	-45.57394
1426.875	2.852667	-45.96492
1427.1875	2.875159	-46.03887
1427.5	2.909519	-46.47948
1427.8125	2.953328	-46.83092
1428.125	3.015504	-47.12427
1428.4375	3.029287	-47.24474
1428.75	3.057187	-47.62733
1429.0625	3.074828	-48.04162
1429.375	3.121762	-48.06616
1429.6875	3.131162	-48.26125
1430	3.185918	-48.36911
1430.3125	3.214347	-48.71696
1430.625	3.224304	-48.78264
1430.9375	3.234773	-49.03863
1431.25	3.273584	-49.00202
1431.5625	3.330115	-49.24185
1431.875	3.337824	-49.59439
1432.1875	3.387579	-49.484
1432.5	3.416102	-50.03159
1432.8125	3.442892	-49.79667
1433.125	3.459609	-50.34642
1433.4375	3.507245	-50.49477
1433.75	3.491973	-50.89887
1434.0625	3.548618	-51.23155
1434.375	3.539601	-51.54261
1434.6875	3.552488	-51.72732
1435	3.576959	-51.71519
1435.3125	3.616151	-51.85027
1435.625	3.64652	-52.16652
1435.9375	3.66078	-52.49801
1436.25	3.662292	-52.21297
1436.5625	3.680115	-52.47102
1436.875	3.729531	-52.89106
1437.1875	3.738842	-52.64249
1437.5	3.752167	-53.14308
1437.8125	3.780982	-53.22487
1438.125	3.796474	-53.31372
1438.4375	3.836966	-53.61477
1438.75	3.832203	-53.6287
1439.0625	3.871157	-53.6412
1439.375	3.882812	-53.84867
1439.6875	3.906968	-53.87246
1440	3.92008	-53.95162
1440.3125	3.940265	-54.35727
1440.625	3.979534	-54.36833
1440.9375	3.993913	-54.42102
1441.25	4.020247	-54.76905
1441.5625	4.067907	-54.94165
1441.875	4.055681	-54.74555
1442.1875	4.082755	-55.06974
1442.5	4.092956	-55.33797
1442.8125	4.114433	-55.36031
1443.125	4.153467	-55.70281
1443.4375	4.168035	-55.92808
1443.75	4.178617	-55.98686
1444.0625	4.229219	-56.19479
1444.375	4.228927	-56.40245
1444.6875	4.238843	-56.3701
1445	4.25179	-56.25648
1445.3125	4.283195	-56.79042
1445.625	4.310056	-56.69123
1445.9375	4.343765	-56.69604
1446.25	4.328361	-57.02396
1446.5625	4.382054	-57.27486
1446.875	4.366395	-57.38659
1447.1875	4.408943	-57.72414
1447.5	4.430825	-57.75748
1447.8125	4.424848	-58.17172
1448.125	4.446649	-58.13181
1448.4375	4.452506	-58.15207
1448.75	4.503695	-58.44899
1449.0625	4.508824	-58.48753
1449.375	4.520216	-58.62572
1449.6875	4.543385	-58.60838
1450	4.534782	-59.26299
1450.3125	4.595857	-59.24191
1450.625	4.608062	-59.18142
1450.9375	4.62867	-59.33134
1451.25	4.617619	-59.56178
1451.5625	4.641097	-59.71948
1451.875	4.686247	-59.84505
1452.1875	4.685034	-59.92849
1452.5	4.689226	-60.2696
1452.8125	4.718309	-60.42235
1453.125	4.732457	-60.25949
1453.4375	4.72688	-60.80072
1453.75	4.748807	-60.69182
1454.0625	4.759676	-60.82057
1454.375	4.766097	-61.28762
1454.6875	4.784214	-61.40759
1455	4.817504	-61.22314
1455.3125	4.813853	-61.47903
1455.625	4.824358	-61.62035
1455.9375	4.834974	-62.0439
1456.25	4.826164	-61.63603
1456.5625	4.859048	-62.01877
1456.875	4.887607	-61.87606
1457.1875	4.868203	-61.87826
1457.5	4.932676	-61.96006
1457.8125	4.932661	-62.28869
1458.125	4.9431	-62.73369
1458.4375	4.954123	-62.50423
1458.75	4.967154	-62.75542
1459.0625	4.994126	-62.82363
1459.375	5.02764	-63.00291
1459.6875	4.998834	-63.26221
1460	5.024558	-63.50509
1460.3125	5.044186	-63.29741
1460.625	5.066535	-63.7413
1460.9375	5.070262	-63.26674
1461.25	5.115335	-63.34432
1461.5625	5.092032	-63.7026
1461.875	5.107042	-63.91981
1462.1875	5.141353	-63.87075
1462.5	5.15942	-64.41065
1462.8125	5.199328	-64.51904
1463.125	5.190482	-64.35947
1463.4375	5.213304	-64.7639
1463.75	5.233596	-64.72269
1464.0625	5.257557	-64.95085
1464.375	5.265071	-64.77402
1464.6875	5.280168	-65.23216
1465	5.277579	-65.41799
1465.3125	5.326834	-65.14156
1465.625	5.336507	-65.65582
1465.9375	5.341455	-65.66875
1466.25	5.376956	-66.0225
1466.5625	5.393341	-65.97079
1466.875	5.374128	-66.15245
1467.1875	5.431101	-66.53969
1467.5	5.421844	-66.34151
1467.8125	5.425981	-66.6599
1468.125	5.471656	-67.03549
1468.4375	5.469693	-67.32985
1468.75	5.476232	-67.16252
1469.0625	5.509131	-67.7543
1469.375	5.484789	-67.59569
1469.6875	5.504299	-67.97281
1470	5.52608	-67.77802
1470.3125	5.537792	-68.32092
1470.625	5.544885	-68.47548
1470.9375	5.535461	-68.49543
1471.25	5.555447	-68.70797
1471.5625	5.540952	-68.93614
1471.875	5.542407	-68.95286
1472.1875	5.568807	-69.37852
1472.5	5.550866	-69.64005
1472.8125	5.540875	-69.5024
1473.125	5.54421	-69.96078
1473.4375	5.540969	-69.75619
1473.75	5.531585	-69.96006
1474.0625	5.533032	-70.34532
1474.375	5.513329	-70.10829
1474.6875	5.529631	-70.19407
1475	5.536554	-70.12196
1475.3125	5.509912	-70.03171
1475.625	5.535256	-70.20079
1475.9375	5.558955	-70.6864
1476.25	5.563018	-70.50051
1476.5625	5.568432	-70.36856
1476.875	5.597175	-70.3969
1477.1875	5.621197	-70.46265
1477.5	5.621921	-70.37325
1477.8125	5.663574	-70.49342
1478.125	5.684569	-70.6329
1478.4375	5.706599	-70.47179
1478.75	5.723004	-70.65456
1479.0625	5.760885	-70.80923
1479.375	5.757581	-71.07946
1479.6875	5.795713	-70.65052
1480	5.845598	-70.83322
1480.3125	5.860501	-71.11499
1480.625	5.898158	-71.1498
1480.9375	5.934227	-71.05653
1481.25	5.936389	-71.32664
1481.5625	6.002412	-71.73807
1481.875	6.033808	-71.84489
1482.1875	6.047825	-72.09328
1482.5	6.088316	-71.91479
1482.8125	6.133189	-72.10826
1483.125	6.163731	-72.19897
1483.4375	6.189157	-72.49264
1483.75	6.227791	-73.05198
1484.0625	6.276216	-72.86375
1484.375	6.312801	-73.41006
1484.6875	6.34517	-73.45524
1485	6.390796	-73.50571
1485.3125	6.438489	-73.50853
1485.625	6.496097	-74.07936
1485.9375	6.516908	-74.4624
1486.25	6.549206	-74.78051
1486.5625	6.61557	-75.08692
1486.875	6.635529	-75.57525
1487.1875	6.692662	-75.81155
1487.5	6.737544	-76.10709
1487.8125	6.765937	-76.59186
1488.125	6.8174	-76.81599
1488.4375	6.865072	-77.45331
1488.75	6.892788	-77.96047
1489.0625	6.934867	-77.79479
1489.375	6.981928	-78.83605
1489.6875	7.019217	-79.13856
1490	7.06253	-79.74037
1490.3125	7.106481	-80.13718
1490.625	7.138227	-81.336
1490.9375	7.192196	-81.61549
1491.25	7.21395	-82.40414
1491.5625	7.243061	-82.98046
1491.875	7.276522	-83.81508
1492.1875	7.314458	-84.69238
1492.5	7.316533	-85.47458
1492.8125	7.351623	-86.20873
1493.125	7.354006	-87.05753
1493.4375	7.362904	-88.13017
1493.75	7.357841	-89.18995
1494.0625	7.337605	-90.42741
1494.375	7.302194	-91.4111
1494.6875	7.279582	-92.87267
1495	7.226178	-93.89922
1495.3125	7.163801	-94.9024
1495.625	7.082662	-96.2337
1495.9375	6.949826	-97.82653
1496.25	6.812925	-99.02917
1496.5625	6.656355	-100.4296
1496.875	6.46326	-101.5807
1497.1875	6.253085	-102.4154
1497.5	6.002058	-103.6977
1497.8125	5.725903	-104.7027
1498.125	5.428205	-104.9128
1498.4375	5.087853	-105.6253
1498.75	4.72963	-105.207
1499.0625	4.414186	-105.2947
1499.375	4.073459	-104.5964
1499.6875	3.747268	-103.4206
1500	3.487223	-102.3433
1500.3125	3.292032	-100.8575
1500.625	3.076948	-99.93516
1500.9375	2.86263	-98.06972
1501.25	2.778838	-96.94443
1501.5625	2.721434	-95.58935
1501.875	2.62886	-94.02618
1502.1875	2.568762	-92.58475
1502.5	2.55447	-91.93587
1502.8125	2.53791	-90.32198
1503.125	2.540277	-89.59952
1503.4375	2.572427	-88.44165
1503.75	2.586352	-87.61781
1504.0625	2.61044	-86.44229
1504.375	2.62575	-85.95784
1504.6875	2.698892	-84.98353
1505	2.720513	-84.67554
1505.3125	2.759597	-83.65624
1505.625	2.833043	-83.00182
1505.9375	2.858833	-83.13595
1506.25	2.932581	-82.42415
1506.5625	2.981923	-81.70905
1506.875	3.058076	-81.33859
1507.1875	3.095474	-80.90026
1507.5	3.128492	-80.4012
1507.8125	3.203989	-79.7273
1508.125	3.288873	-79.64558
1508.4375	3.340745	-79.20224
1508.75	3.418296	-79.22202
1509.0625	3.443912	-78.70235
1509.375	3.511536	-78.42731
1509.6875	3.581543	-78.48945
1510	3.660636	-77.72479
1510.3125	3.713117	-77.80585
1510.625	3.790079	-77.34257
1510.9375	3.877372	-77.30563
1511.25	3.953187	-76.69413
1511.5625	4.000202	-76.90958
1511.875	4.079133	-76.84968
1512.1875	4.151138	-76.67767
1512.5	4.236259	-76.38283
1512.8125	4.326561	-76.42351
1513.125	4.421396	-76.5058
1513.4375	4.47162	-76.00587
1513.75	4.578621	-76.35117
1514.0625	4.683075	-76.36525
1514.375	4.789523	-75.99722
1514.6875	4.864254	-76.61823
1515	4.967436	-76.61467
1515.3125	5.062944	-76.74659
1515.625	5.149297	-76.82455
1515.9375	5.269394	-77.16389
1516.25	5.362849	-77.33692
1516.5625	5.441923	-77.68271
1516.875	5.572233	-78.38408
1517.1875	5.66575	-78.29132
1517.5	5.75193	-78.58754
1517.8125	5.853539	-79.6011
1518.125	5.947405	-80.27647
1518.4375	6.030277	-80.68268
1518.75	6.122843	-81.56325
1519.0625	6.201889	-82.0219
1519.375	6.27351	-83.45567
1519.6875	6.340964	-83.77387
1520	6.380972	-85.14396
1520.3125	6.409564	-86.26693
1520.625	6.41831	-87.18336
1520.9375	6.421859	-88.53291
1521.25	6.355781	-89.46517
1521.5625	6.350108	-90.48937
1521.875	6.269113	-91.70793
1522.1875	6.194983	-92.45992
1522.5	6.113115	-93.36069
1522.8125	6.00564	-94.18214
1523.125	5.905892	-94.61124
1523.4375	5.775034	-95.37002
1523.75	5.694732	-95.63392
1524.0625	5.614619	-95.97279
1524.375	5.493189	-96.32201
1524.6875	5.39061	-96.52271
1525	5.338876	-96.87312
1525.3125	5.240986	-97.1388
1525.625	5.133893	-97.19699
1525.9375	5.060349	-97.73929
1526.25	4.998485	-97.68197
1526.5625	4.907031	-97.82914
1526.875	4.846345	-98.09495
1527.1875	4.747592	-97.88044
1527.5	4.697965	-98.1224
1527.8125	4.634401	-98.22352
1528.125	4.5092	-98.47235
1528.4375	4.461785	-98.93437
1528.75	4.369071	-98.19929
1529.0625	4.319205	-98.30552
1529.375	4.254671	-98.3425
1529.6875	4.150584	-98.53494
1530	4.105022	-98.34505
1530.3125	4.048695	-97.94215
1530.625	3.976087	-98.34408
1530.9375	3.898642	-98.07246
1531.25	3.891282	-98.20314
1531.5625	3.841743	-97.53291
1531.875	3.801271	-97.79394
1532.1875	3.753	-97.05714
1532.5	3.695435	-97.33534
1532.8125	3.67826	-97.07343
1533.125	3.674433	-97.13783
1533.4375	3.64019	-96.57753
1533.75	3.611838	-96.37323
1534.0625	3.637978	-96.36079
1534.375	3.606918	-95.86665
1534.6875	3.587408	-96.17116
1535	3.594075	-96.00111
1535.3125	3.609374	-95.65295
1535.625	3.579208	-95.56744
1535.9375	3.605093	-95.36224
1536.25	3.606322	-95.29385
1536.5625	3.622997	-95.29004
1536.875	3.622376	-94.92551
1537.1875	3.625888	-95.09938
1537.5	3.59423	-95.25881
1537.8125	3.605256	-95.15771
1538.125	3.632837	-95.40355
1538.4375	3.620756	-95.24613
1538.75	3.622491	-95.19562
1539.0625	3.6238	-95.49319
1539.375	3.639437	-95.2456
1539.6875	3.620931	-95.26427
1540	3.623984	-95.43121
1540.3125	3.631952	-95.52695
1540.625	3.628907	-95.59616
1540.9375	3.626997	-95.64636
1541.25	3.62577	-95.51866
1541.5625	3.610458	-96.0384
1541.875	3.603747	-95.7923
1542.1875	3.557115	-96.16977
1542.5	3.560183	-96.02084
1542.8125	3.546404	-96.36956
1543.125	3.536139	-96.25916
1543.4375	3.470538	-96.44707
1543.75	3.445849	-96.54246
1544.0625	3.399241	-96.03168
1544.375	3.363409	-96.11404
1544.6875	3.367884	-96.1263
1545	3.334301	-96.00801
1545.3125	3.330009	-95.94407
1545.625	3.323092	-95.63584
1545.9375	3.337902	-96.05206
1546.25	3.312567	-95.72137
1546.5625	3.282313	-95.48346
1546.875	3.286396	-95.32412
1547.1875	3.282443	-95.5573
1547.5	3.279209	-95.37272
1547.8125	3.266025	-95.17774
1548.125	3.259714	-95.51157
1548.4375	3.23436	-95.11404
1548.75	3.263097	-94.99745
1549.0625	3.271127	-94.97909
1549.375	3.195824	-94.94202
1549.6875	3.241631	-95.12994
1550	3.247435	-95.13052
1550.3125	3.22536	-94.74065
1550.625	3.225423	-94.93696
1550.9375	3.242931	-95.17773
1551.25	3.241216	-94.63747
1551.5625	3.246813	-95.01888
1551.875	3.230233	-94.8474
1552.1875	3.244795	-95.18807
1552.5	3.23809	-94.61537
1552.8125	3.230969	-94.68773
1553.125	3.218038	-94.67201
1553.4375	3.217268	-94.82609
1553.75	3.219959	-94.78315
1554.0625	3.208848	-94.96523
1554.375	3.176195	-94.78346
1554.6875	3.19078	-94.94401
1555	3.173198	-94.5852
1555.3125	3.194638	-94.78704
1555.625	3.18533	-94.93375
1555.9375	3.149661	-94.84146
1556.25	3.184109	-94.67361
1556.5625	3.1312	-94.59444
1556.875	3.156433	-94.98711
1557.1875	3.148184	-94.43045
1557.5	3.152364	-94.69296
1557.8125	3.132734	-94.76295
1558.125	3.132961	-94.53588
1558.4375	3.171933	-94.94345
1558.75	3.134461	-94.64745
1559.0625	3.138637	-94.8662
1559.375	3.139538	-94.93985
1559.6875	3.110286	-95.00483
1560	3.092323	-94.67349
1560.3125	3.08994	-94.88091
1560.625	3.088866	-94.67429
1560.9375	3.107064	-94.96307
1561.25	3.082532	-94.76889
1561.5625	3.081515	-94.93454
1561.875	3.050493	-94.59474
1562.1875	3.052206	-94.94639
1562.5	3.068748	-94.81913
1562.8125	3.021679	-95.11325
1563.125	3.024322	-95.22757
1563.4375	3.00403	-94.97092
1563.75	3.012612	-94.66015
1564.0625	3.003991	-94.85342
1564.375	2.971791	-94.6327
1564.6875	2.98209	-95.00566
1565	2.956435	-94.88804
1565.3125	2.97519	-95.1697
1565.625	2.948246	-94.85088
1565.9375	2.959192	-94.95285
1566.25	2.915421	-94.99211
1566.5625	2.885658	-94.7353
1566.875	2.90575	-95.09399
1567.1875	2.89026	-94.4874
1567.5	2.857623	-95.33366
1567.8125	2.865603	-95.15712
1568.125	2.833526	-94.95154
1568.4375	2.831754	-94.79628
1568.75	2.824309	-95.10202
1569.0625	2.796966	-95.03251
1569.375	2.76187	-94.72616
1569.6875	2.804141	-94.76766
1570	2.750553	-95.16901
1570.3125	2.753799	-95.0149
1570.625	2.710871	-94.47159
1570.9375	2.71321	-95.10349
1571.25	2.705757	-94.24267
1571.5625	2.677589	-94.9737
1571.875	2.646159	-94.35033
1572.1875	2.674006	-94.96628
1572.5	2.630294	-94.17281
1572.8125	2.575502	-94.46925
1573.125	2.610504	-94.49258
1573.4375	2.582276	-94.27329
1573.75	2.58064	-94.29564
1574.0625	2.574425	-94.48606
1574.375	2.559581	-94.17111
1574.6875	2.539589	-94.05161
1575	2.506588	-93.71916
1575.3125	2.513255	-94.16328
1575.625	2.517566	-93.98727
1575.9375	2.458126	-93.86543
1576.25	2.483119	-93.83717
1576.5625	2.466033	-93.66434
1576.875	2.441278	-93.81306
1577.1875	2.435759	-93.66281
1577.5	2.411638	-93.23589
1577.8125	2.402643	-93.46414
1578.125	2.395621	-92.94478
1578.4375	2.384363	-93.14122
1578.75	2.357176	-92.82932
1579.0625	2.369563	-93.10279
1579.375	2.3283	-92.74895
1579.6875	2.325263	-92.50859
1580	2.308342	-92.39735
1580.3125	2.301296	-92.49358
1580.625	2.284095	-92.53595
1580.9375	2.282727	-92.45437
1581.25	2.267247	-92.01038
1581.5625	2.268768	-91.86137
1581.875	2.24039	-92.02346
1582.1875	2.232151	-91.92915
1582.5	2.216133	-91.4144
1582.8125	2.224033	-91.63085
1583.125	2.223907	-91.26534
1583.4375	2.226989	-91.29581
1583.75	2.171148	-90.92552
1584.0625	2.194762	-90.80776
1584.375	2.171653	-90.86877
1584.6875	2.15248	-90.80468
1585	2.170576	-90.35815
1585.3125	2.145093	-90.47451
1585.625	2.131825	-90.30355
1585.9375	2.121026	-89.8527
1586.25	2.137316	-90.14244
1586.5625	2.137376	-89.7718
1586.875	2.132132	-89.71599
1587.1875	2.111535	-89.73135
1587.5	2.073924	-89.28665
1587.8125	2.128937	-89.24969
1588.125	2.112993	-89.15903
1588.4375	2.117526	-89.11679
1588.75	2.106941	-88.76797
1589.0625	2.107533	-88.6984
1589.375	2.089907	-88.6793
1589.6875	2.078999	-88.37795
1590	2.103451	-88.71679
1590.3125	2.099387	-87.84897
1590.625	2.099828	-87.53526
1590.9375	2.13306	-87.46716
1591.25	2.073159	-87.84475
1591.5625	2.114284	-87.27144
1591.875	2.134874	-87.44392
1592.1875	2.120175	-87.15993
1592.5	2.132939	-87.15576
1592.8125	2.118644	-87.16361
1593.125	2.121936	-86.81635
1593.4375	2.150527	-86.63058
1593.75	2.150891	-86.37016
1594.0625	2.160092	-86.29191
1594.375	2.15591	-86.34039
1594.6875	2.161437	-85.79661
1595	2.193739	-86.06212
1595.3125	2.178676	-85.20154
1595.625	2.205634	-85.96102
1595.9375	2.242496	-85.23612
1596.25	2.226062	-85.18126
1596.5625	2.222306	-85.50439
1596.875	2.23339	-84.80027
1597.1875	2.280088	-84.66312
1597.5	2.278698	-84.7062
1597.8125	2.287316	-84.48401
1598.125	2.307339	-84.68082
1598.4375	2.313827	-84.31726
1598.75	2.341409	-84.33331
1599.0625	2.345324	-84.23251
1599.375	2.356363	-84.37048
1599.6875	2.396798	-84.07106
1600	2.372974	-83.76439
1600.3125	2.414139	-84.35921
1600.625	2.434848	-84.03738
1600.9375	2.406119	-83.84924
1601.25	2.476068	-83.72326
1601.5625	2.45829	-83.32967
1601.875	2.541013	-83.61824
1602.1875	2.538407	-83.62805
1602.5	2.527587	-83.37561
1602.8125	2.560483	-83.4537
1603.125	2.56387	-82.96967
1603.4375	2.602287	-83.38242
1603.75	2.573083	-83.53568
1604.0625	2.617236	-83.10629
1604.375	2.638081	-83.46814
1604.6875	2.631003	-83.22969
1605	2.65221	-83.08064
1605.3125	2.656363	-83.14713
1605.625	2.662696	-83.11979
1605.9375	2.715203	-83.37277
1606.25	2.700206	-83.55362
1606.5625	2.709155	-83.18225
1606.875	2.747286	-83.33029
1607.1875	2.779253	-83.74153
1607.5	2.770741	-83.31834
1607.8125	2.772216	-83.425
1608.125	2.814209	-83.00207
1608.4375	2.805068	-83.60327
1608.75	2.833616	-83.69808
1609.0625	2.840395	-83.43761
1609.375	2.859497	-83.36394
1609.6875	2.865236	-83.86606
1610	2.853711	-84.22552
1610.3125	2.877844	-83.93734
1610.625	2.888428	-84.44996
1610.9375	2.859733	-84.44936
1611.25	2.888497	-84.47851
1611.5625	2.857391	-84.73167
1611.875	2.834433	-84.79089
1612.1875	2.820303	-85.08737
1612.5	2.806484	-85.42719
1612.8125	2.764947	-85.41895
1613.125	2.710762	-85.42832
1613.4375	2.71667	-85.37929
1613.75	2.636319	-85.63651
1614.0625	2.603067	-85.78391
1614.375	2.529471	-86.01181
1614.6875	2.459624	-85.56416
1615	2.421961	-85.52064
1615.3125	2.342167	-84.85812
1615.625	2.307817	-85.25372
1615.9375	2.26691	-84.31429
1616.25	2.18688	-83.96513
1616.5625	2.165748	-83.8111
1616.875	2.140483	-82.81547
1617.1875	2.160987	-82.45872
1617.5	2.108075	-81.79179
1617.8125	2.143028	-81.44757
1618.125	2.155524	-81.10926
1618.4375	2.141874	-80.49334
1618.75	2.174212	-80.02973
1619.0625	2.193184	-79.7466
1619.375	2.195344	-79.65039
1619.6875	2.246661	-79.01787
1620	2.277881	-78.61212
1620.3125	2.289233	-78.30865
1620.625	2.370779	-78.26005
1620.9375	2.397727	-77.81488
1621.25	2.416713	-77.87365
1621.5625	2.460265	-77.61171
1621.875	2.466722	-77.38473
1622.1875	2.496033	-77.07542
1622.5	2.51831	-76.79408
1622.8125	2.586513	-76.91506
1623.125	2.595249	-76.70414
1623.4375	2.62983	-75.86669
1623.75	2.673874	-76.52257
1624.0625	2.68094	-76.48501
1624.375	2.734392	-76.00482
1624.6875	2.756876	-75.97595
1625	2.782587	-75.98751
1625.3125	2.811365	-75.22684
1625.625	2.833745	-75.46263
1625.9375	2.879705	-75.36819
1626.25	2.920884	-75.27573
1626.5625	2.93376	-75.5088
1626.875	2.988855	-75.00412
1627.1875	3.002216	-75.33594
1627.5	3.012327	-74.91687
1627.8125	3.0659	-74.78859
1628.125	3.098787	-75.5295
1628.4375	3.113129	-75.13229
1628.75	3.152128	-74.96069
1629.0625	3.176754	-74.69922
1629.375	3.180349	-74.49393
1629.6875	3.252044	-74.82153
1630	3.253259	-74.83519
1630.3125	3.276605	-74.77531
1630.625	3.336351	-74.60615
1630.9375	3.32841	-74.63534
1631.25	3.418755	-74.54221
1631.5625	3.399808	-74.62923
1631.875	3.44637	-74.59029
1632.1875	3.461079	-74.35542
1632.5	3.504659	-74.50237
1632.8125	3.535199	-74.58065
1633.125	3.561906	-74.81539
1633.4375	3.590149	-74.35766
1633.75	3.631817	-74.48785
1634.0625	3.660299	-74.73406
1634.375	3.704366	-74.6402
1634.6875	3.711046	-74.49052
1635	3.739078	-74.54139
1635.3125	3.747334	-75.10884
1635.625	3.790884	-75.41906
1635.9375	3.788482	-75.02087
1636.25	3.797514	-75.45319
1636.5625	3.834819	-75.21781
1636.875	3.848655	-75.27799
1637.1875	3.828951	-75.52135
1637.5	3.853098	-75.63313
1637.8125	3.878298	-75.22711
1638.125	3.867971	-75.5373
1638.4375	3.852051	-75.38325
1638.75	3.891651	-75.26139
1639.0625	3.918338	-74.83992
1639.375	3.897128	-75.39517
1639.6875	3.934632	-75.7136
1640	3.942525	-75.49719
1640.3125	3.94564	-75.22089
1640.625	3.959199	-75.33491
1640.9375	4.008335	-75.33602
1641.25	4.009886	-75.04654
1641.5625	4.02793	-75.27352
1641.875	4.04144	-75.04895
1642.1875	4.057197	-75.29109
1642.5	4.057819	-75.21552
1642.8125	4.084892	-74.93168
1643.125	4.13786	-74.95604
1643.4375	4.13063	-75.46655
1643.75	4.14926	-75.06928
1644.0625	4.1741	-74.89061
1644.375	4.205443	-75.35583
1644.6875	4.221154	-74.73591
1645	4.216645	-74.69296
1645.3125	4.256723	-75.33079
1645.625	4.27984	-74.63573
1645.9375	4.26692	-75.21074
1646.25	4.297462	-75.00255
1646.5625	4.312148	-74.99534
1646.875	4.327938	-74.69731
1647.1875	4.36498	-75.21249
1647.5	4.371828	-75.16018
1647.8125	4.417192	-75.12263
1648.125	4.440266	-74.68444
1648.4375	4.458477	-74.80697
1648.75	4.471923	-75.16378
1649.0625	4.51329	-74.71768
1649.375	4.502543	-74.90971
1649.6875	4.540046	-74.74333
1650	4.558545	-74.96165
1650.3125	4.589542	-74.70408
1650.625	4.606571	-74.97296
1650.9375	4.658861	-75.02451
1651.25	4.684707	-74.94727
1651.5625	4.683292	-74.69953
1651.875	4.738464	-75.05138
1652.1875	4.771428	-75.31198
1652.5	4.777044	-75.34936
1652.8125	4.800044	-75.53542
1653.125	4.859236	-75.13941
1653.4375	4.856949	-75.39899
1653.75	4.902894	-75.42094
1654.0625	4.914598	-75.80495
1654.375	4.979019	-75.61152
1654.6875	4.979908	-75.62328
1655	5.014382	-75.78575
1655.3125	5.041074	-75.73792
1655.625	5.057816	-75.82803
1655.9375	5.110338	-75.94209
1656.25	5.100872	-76.49944
1656.5625	5.136613	-75.87199
1656.875	5.13606	-76.74868
1657.1875	5.158256	-76.33716
1657.5	5.139896	-76.79771
1657.8125	5.175579	-77.25201
1658.125	5.18779	-77.04063
1658.4375	5.196362	-77.02058
1658.75	5.176486	-76.88816
1659.0625	5.193238	-77.27396
1659.375	5.211417	-77.43211
1659.6875	5.217268	-77.10395
1660	5.247573	-77.52103
1660.3125	5.290145	-76.92948
1660.625	5.277874	-77.48464
1660.9375	5.334887	-77.2066
1661.25	5.342059	-77.34089
1661.5625	5.383966	-77.34894
1661.875	5.406201	-77.89118
1662.1875	5.420303	-78.05736
1662.5	5.465592	-77.88157
1662.8125	5.474762	-77.96899
1663.125	5.501891	-78.05713
1663.4375	5.497404	-78.19736
1663.75	5.52826	-78.1224
1664.0625	5.566516	-78.78872
1664.375	5.576697	-78.61642
1664.6875	5.578384	-78.98276
1665	5.592705	-78.9821
1665.3125	5.631579	-79.11765
1665.625	5.630839	-79.28857
1665.9375	5.647996	-79.12975
1666.25	5.664349	-79.65622
1666.5625	5.675145	-79.40549
1666.875	5.683919	-79.51839
1667.1875	5.684937	-80.2522
1667.5	5.703489	-80.18694
1667.8125	5.72432	-80.04472
1668.125	5.717696	-79.92346
1668.4375	5.737016	-80.89675
1668.75	5.734734	-80.70185
1669.0625	5.755703	-80.6866
1669.375	5.736697	-81.19895
1669.6875	5.752244	-80.92588
1670	5.76116	-81.50679
1670.3125	5.769183	-80.88028
1670.625	5.771525	-81.67123
1670.9375	5.756423	-81.80641
1671.25	5.776344	-81.76975
1671.5625	5.786356	-81.65417
1671.875	5.770219	-81.99568
1672.1875	5.781414	-81.89707
1672.5	5.776048	-82.07705
1672.8125	5.77415	-82.28005
1673.125	5.782771	-82.27536
1673.4375	5.768366	-83.06577
1673.75	5.779425	-82.20377
1674.0625	5.794868	-82.73553
1674.375	5.749226	-82.55589
1674.6875	5.765212	-83.10978
1675	5.751892	-82.90309
1675.3125	5.781417	-83.06355
1675.625	5.768675	-82.89278
1675.9375	5.750316	-83.14532
1676.25	5.769118	-83.43498
1676.5625	5.743485	-82.88361
1676.875	5.749721	-83.33521
1677.1875	5.75016	-83.63605
1677.5	5.738828	-83.5546
1677.8125	5.750145	-83.25238
1678.125	5.735443	-83.36428
1678.4375	5.729004	-83.59294
1678.75	5.753987	-83.12095
1679.0625	5.752935	-83.42223
1679.375	5.744719	-83.40358
1679.6875	5.730714	-83.67658
1680	5.745487	-83.46291
1680.3125	5.764893	-83.38704
1680.625	5.737328	-83.44286
1680.9375	5.738849	-83.61186
1681.25	5.746439	-83.49417
