Frequency	Magnitude	Phase
796.5625	15.61106	100.1018
796.875	15.55897	100.0267
797.1875	15.50866	100.1852
797.5	15.45786	100.1237
797.8125	15.41418	99.94127
798.125	15.36477	100.0698
798.4375	15.31651	99.82165
798.75	15.2705	100.0166
799.0625	15.22442	99.81303
799.375	15.17936	99.9575
799.6875	15.14109	100.008
800	15.09273	99.88969
800.3125	15.05131	100.0502
800.625	15.00986	99.79804
800.9375	14.96261	99.8009
801.25	14.92491	99.73829
801.5625	14.88022	99.75932
801.875	14.83631	99.76301
802.1875	14.8028	99.67265
802.5	14.75517	99.67614
802.8125	14.71373	99.82536
803.125	14.67604	99.69467
803.4375	14.63396	99.67398
803.75	14.59778	99.73457
804.0625	14.55544	99.70265
804.375	14.5233	99.78194
804.6875	14.48154	99.71183
805	14.44316	99.73441
805.3125	14.40883	99.64095
805.625	14.37904	99.74346
805.9375	14.33735	99.68224
806.25	14.30448	99.6781
806.5625	14.26681	99.74495
806.875	14.23522	99.69731
807.1875	14.20427	99.7973
807.5	14.17066	99.64457
807.8125	14.13726	99.87315
808.125	14.10608	99.72788
808.4375	14.07392	99.82327
808.75	14.04245	99.47176
809.0625	14.01335	99.72839
809.375	13.98427	99.56023
809.6875	13.95283	99.66228
810	13.92515	99.78687
810.3125	13.89263	99.66537
810.625	13.86604	99.64923
810.9375	13.83832	99.63447
811.25	13.80725	99.65257
811.5625	13.78101	99.54406
811.875	13.75166	99.73507
812.1875	13.72314	99.56519
812.5	13.69955	99.50196
812.8125	13.67033	99.51563
813.125	13.6452	99.45011
813.4375	13.61417	99.54071
813.75	13.59071	99.35651
814.0625	13.55901	99.50625
814.375	13.5345	99.40482
814.6875	13.50368	99.42738
815	13.48031	99.42657
815.3125	13.45913	99.29181
815.625	13.42973	99.38512
815.9375	13.40627	99.35036
816.25	13.38101	99.36667
816.5625	13.35031	99.21735
816.875	13.32668	99.35942
817.1875	13.30327	99.31471
817.5	13.27467	99.32484
817.8125	13.24766	99.22444
818.125	13.22148	99.32196
818.4375	13.19679	99.11987
818.75	13.17737	99.08756
819.0625	13.15117	99.20829
819.375	13.13088	99.10896
819.6875	13.10261	99.10708
820	13.07012	99.0461
820.3125	13.05576	99.0879
820.625	13.02456	99.12512
820.9375	12.9971	99.06806
821.25	12.97612	99.07524
821.5625	12.95032	99.07407
821.875	12.92712	98.97066
822.1875	12.90399	98.93573
822.5	12.88142	98.91676
822.8125	12.85486	98.98393
823.125	12.83831	99.04681
823.4375	12.8123	98.96352
823.75	12.78957	98.93611
824.0625	12.7651	98.88754
824.375	12.74868	98.87546
824.6875	12.72124	98.99341
825	12.69825	98.85577
825.3125	12.68043	99.01628
825.625	12.65468	98.89316
825.9375	12.6415	98.88481
826.25	12.61724	98.85365
826.5625	12.59385	98.86157
826.875	12.56788	98.82849
827.1875	12.5531	98.85439
827.5	12.53944	98.85171
827.8125	12.51932	98.68301
828.125	12.49785	98.79692
828.4375	12.47214	98.76893
828.75	12.45952	98.7378
829.0625	12.44347	98.73396
829.375	12.41671	98.76571
829.6875	12.40098	98.69837
830	12.37571	98.61964
830.3125	12.35853	98.60658
830.625	12.34	98.61576
830.9375	12.31921	98.56986
831.25	12.30135	98.65185
831.5625	12.27749	98.6824
831.875	12.26426	98.58714
832.1875	12.24029	98.52409
832.5	12.22448	98.57304
832.8125	12.20714	98.59908
833.125	12.18763	98.50895
833.4375	12.15917	98.48418
833.75	12.14496	98.60587
834.0625	12.13584	98.49973
834.375	12.11786	98.52885
834.6875	12.08933	98.66228
835	12.07533	98.46208
835.3125	12.06219	98.59983
835.625	12.0416	98.50842
835.9375	12.02077	98.62007
836.25	11.99821	98.5534
836.5625	11.98379	98.48055
836.875	11.9717	98.53248
837.1875	11.95448	98.46595
837.5	11.9333	98.52052
837.8125	11.91696	98.31264
838.125	11.90389	98.39323
838.4375	11.8845	98.49853
838.75	11.86995	98.37006
839.0625	11.85328	98.41292
839.375	11.83437	98.27955
839.6875	11.81713	98.36668
840	11.81055	98.32565
840.3125	11.79298	98.41493
840.625	11.77713	98.39571
840.9375	11.76615	98.41882
841.25	11.75079	98.39629
841.5625	11.73502	98.32255
841.875	11.72186	98.34157
842.1875	11.70756	98.29886
842.5	11.69612	98.29792
842.8125	11.68166	98.28247
843.125	11.66327	98.25993
843.4375	11.64933	98.21119
843.75	11.63024	98.18877
844.0625	11.61692	98.44312
844.375	11.59906	98.24165
844.6875	11.59073	98.30976
845	11.57092	98.14135
845.3125	11.56008	98.22828
845.625	11.53992	98.19155
845.9375	11.5258	98.21954
846.25	11.51591	98.1046
846.5625	11.50126	98.13731
846.875	11.48625	98.06548
847.1875	11.47754	98.07963
847.5	11.46261	98.15474
847.8125	11.44827	98.07632
848.125	11.43834	98.20753
848.4375	11.42664	98.06096
848.75	11.40498	98.1318
849.0625	11.3998	98.03605
849.375	11.38682	98.14777
849.6875	11.37787	98.11717
850	11.36106	98.1788
850.3125	11.34642	98.18748
850.625	11.33757	98.03535
850.9375	11.32317	98.09988
851.25	11.31599	98.31017
851.5625	11.30528	98.18017
851.875	11.29593	98.15436
852.1875	11.28693	98.12723
852.5	11.27591	98.23207
852.8125	11.26806	98.24117
853.125	11.25449	98.1429
853.4375	11.2519	98.12469
853.75	11.24307	98.1703
854.0625	11.22697	98.13195
854.375	11.22718	98.19632
854.6875	11.21944	98.19952
855	11.19756	98.04331
855.3125	11.1933	98.17457
855.625	11.19111	98.09197
855.9375	11.18596	98.0284
856.25	11.17264	98.03114
856.5625	11.1598	98.05784
856.875	11.14991	97.85723
857.1875	11.14557	97.98561
857.5	11.12997	97.82813
857.8125	11.12148	98.07059
858.125	11.11268	97.78974
858.4375	11.10913	97.97739
858.75	11.09345	97.7466
859.0625	11.08839	97.83601
859.375	11.08251	97.84059
859.6875	11.07263	97.75157
860	11.05403	97.85911
860.3125	11.0438	97.73846
860.625	11.0305	97.68101
860.9375	11.01997	97.76807
861.25	11.00594	97.71719
861.5625	10.9968	97.69645
861.875	10.99232	97.72311
862.1875	10.97725	97.81808
862.5	10.96983	97.67836
862.8125	10.96251	97.68008
863.125	10.95071	97.74574
863.4375	10.94467	97.70377
863.75	10.92466	97.61423
864.0625	10.92631	97.55225
864.375	10.91182	97.72124
864.6875	10.90665	97.69131
865	10.89975	97.62154
865.3125	10.88836	97.64481
865.625	10.87423	97.58543
865.9375	10.87623	97.79256
866.25	10.86404	97.66589
866.5625	10.85421	97.62315
866.875	10.85266	97.74408
867.1875	10.84345	97.7092
867.5	10.83491	97.76949
867.8125	10.83492	97.61805
868.125	10.82838	97.7483
868.4375	10.82525	97.70132
868.75	10.8273	97.8111
869.0625	10.82235	97.7487
869.375	10.81599	97.80087
869.6875	10.8083	97.80115
870	10.81256	97.79999
870.3125	10.81336	97.75896
870.625	10.79939	97.73827
870.9375	10.80367	97.74239
871.25	10.80026	97.74916
871.5625	10.8043	97.74025
871.875	10.80533	97.81946
872.1875	10.80279	97.69185
872.5	10.8023	97.76107
872.8125	10.79624	97.56843
873.125	10.79541	97.74945
873.4375	10.79501	97.6052
873.75	10.79533	97.50405
874.0625	10.79448	97.59148
874.375	10.78333	97.39706
874.6875	10.78243	97.42828
875	10.78544	97.3919
875.3125	10.78942	97.43932
875.625	10.78944	97.51325
875.9375	10.78482	97.31127
876.25	10.79088	97.42529
876.5625	10.79007	97.35314
876.875	10.79383	97.37559
877.1875	10.79361	97.35389
877.5	10.80279	97.40047
877.8125	10.80191	97.20461
878.125	10.79746	97.22144
878.4375	10.80147	97.18307
878.75	10.81022	97.05032
879.0625	10.81005	97.02247
879.375	10.8185	96.95593
879.6875	10.81768	96.91994
880	10.82489	96.85728
880.3125	10.83166	96.79716
880.625	10.83531	96.70881
880.9375	10.83475	96.47704
881.25	10.83545	96.53485
881.5625	10.83877	96.31565
881.875	10.84766	96.40694
882.1875	10.85137	96.21495
882.5	10.86368	96.01757
882.8125	10.85568	95.84989
883.125	10.86234	95.6451
883.4375	10.86247	95.42242
883.75	10.85688	95.38042
884.0625	10.84968	95.13567
884.375	10.84319	94.94421
884.6875	10.82351	94.66673
885	10.80279	94.59624
885.3125	10.78271	94.28364
885.625	10.76017	94.23531
885.9375	10.73656	94.09991
886.25	10.70607	93.83255
886.5625	10.67928	93.90823
886.875	10.65123	93.83638
887.1875	10.62473	93.67957
887.5	10.59298	93.56801
887.8125	10.56179	93.52718
888.125	10.53609	93.6307
888.4375	10.51463	93.57629
888.75	10.48737	93.55196
889.0625	10.46184	93.54704
889.375	10.42993	93.63176
889.6875	10.41261	93.57064
890	10.3892	93.75391
890.3125	10.3675	93.64255
890.625	10.35671	93.63659
890.9375	10.32966	93.84069
891.25	10.32121	93.78044
891.5625	10.3082	93.90446
891.875	10.29196	93.88157
892.1875	10.26706	94.07755
892.5	10.26449	94.07078
892.8125	10.24894	94.07661
893.125	10.23129	94.10059
893.4375	10.21745	94.19952
893.75	10.21505	94.236
894.0625	10.19882	94.45026
894.375	10.1944	94.47867
894.6875	10.18026	94.54366
895	10.17642	94.54262
895.3125	10.16975	94.61555
895.625	10.16353	94.815
895.9375	10.16518	94.70114
896.25	10.15961	94.80868
896.5625	10.15583	94.85188
896.875	10.14293	94.97459
897.1875	10.15539	95.00548
897.5	10.14781	94.91356
897.8125	10.15232	95.12621
898.125	10.15495	95.20431
898.4375	10.15924	95.25865
898.75	10.16742	95.37006
899.0625	10.16443	95.24293
899.375	10.17905	95.36803
899.6875	10.17478	95.52423
900	10.18042	95.45225
900.3125	10.1926	95.60195
900.625	10.20416	95.562
900.9375	10.2121	95.6713
901.25	10.22815	95.76849
901.5625	10.24674	95.78639
901.875	10.27736	95.68552
902.1875	10.30838	95.82855
902.5	10.34858	95.78253
902.8125	10.38496	95.47092
903.125	10.41038	95.16518
903.4375	10.40792	94.91802
903.75	10.37421	94.61351
904.0625	10.35401	94.48419
904.375	10.328	94.57157
904.6875	10.31453	94.34998
905	10.3164	94.45803
905.3125	10.30702	94.43938
905.625	10.29382	94.03796
905.9375	10.29146	94.28205
906.25	10.28041	94.08495
906.5625	10.28048	94.19896
906.875	10.28472	94.11596
907.1875	10.27727	94.19053
907.5	10.26818	94.00774
907.8125	10.27224	94.19557
908.125	10.26187	93.95076
908.4375	10.25451	94.03229
908.75	10.24992	94.08186
909.0625	10.24245	93.85761
909.375	10.24475	93.95882
909.6875	10.24893	93.93087
910	10.23465	93.81963
910.3125	10.23796	93.97251
910.625	10.22046	93.77229
910.9375	10.22498	93.87144
911.25	10.22036	93.88337
911.5625	10.20844	93.86656
911.875	10.20848	93.64977
912.1875	10.20783	93.69017
912.5	10.20495	93.8825
912.8125	10.20238	93.57401
913.125	10.19835	93.55277
913.4375	10.19146	93.74268
913.75	10.17692	93.77906
914.0625	10.19022	93.61319
914.375	10.18148	93.56691
914.6875	10.18143	93.48856
915	10.18087	93.65859
915.3125	10.17184	93.67505
915.625	10.17687	93.65345
915.9375	10.1732	93.68205
916.25	10.17327	93.58793
916.5625	10.17759	93.71282
916.875	10.17845	93.59941
917.1875	10.17927	93.42587
917.5	10.17066	93.5381
917.8125	10.1679	93.59251
918.125	10.17026	93.36696
918.4375	10.16561	93.38885
918.75	10.17369	93.2653
919.0625	10.16226	93.40585
919.375	10.1652	93.40713
919.6875	10.15821	93.23253
920	10.1615	93.32819
920.3125	10.16204	93.47961
920.625	10.15789	93.31529
920.9375	10.1536	93.4213
921.25	10.15464	93.31884
921.5625	10.1495	93.22762
921.875	10.15621	93.2728
922.1875	10.15059	93.28786
922.5	10.14426	93.25117
922.8125	10.14849	93.20287
923.125	10.14837	93.19739
923.4375	10.14201	93.1629
923.75	10.13961	93.18352
924.0625	10.13677	93.10174
924.375	10.14024	93.2234
924.6875	10.14723	93.0424
925	10.13097	93.15061
925.3125	10.14485	93.10831
925.625	10.13744	92.94144
925.9375	10.13812	93.14516
926.25	10.13202	92.96846
926.5625	10.13839	93.05694
926.875	10.14184	92.97829
927.1875	10.14286	93.05336
927.5	10.13965	93.1049
927.8125	10.1431	93.0276
928.125	10.1507	93.00449
928.4375	10.15592	93.02099
928.75	10.14845	93.05106
929.0625	10.15622	92.83654
929.375	10.15439	93.03986
929.6875	10.15552	92.80296
930	10.14985	92.97193
930.3125	10.14511	92.67153
930.625	10.14943	93.03465
930.9375	10.15369	92.90248
931.25	10.15175	92.84531
931.5625	10.14829	92.95521
931.875	10.16326	92.84102
932.1875	10.16551	92.97906
932.5	10.16395	92.88145
932.8125	10.16806	92.73238
933.125	10.17455	92.78149
933.4375	10.18406	92.7295
933.75	10.18169	92.70552
934.0625	10.18638	92.7167
934.375	10.17956	92.69933
934.6875	10.18431	92.76041
935	10.18969	92.62239
935.3125	10.19501	92.52907
935.625	10.19247	92.51986
935.9375	10.19358	92.6038
936.25	10.19031	92.45676
936.5625	10.18154	92.49774
936.875	10.19841	92.54779
937.1875	10.19093	92.49693
937.5	10.1972	92.62576
937.8125	10.19723	92.4878
938.125	10.20503	92.48773
938.4375	10.20494	92.37668
938.75	10.20457	92.48125
939.0625	10.21035	92.35992
939.375	10.21902	92.24611
939.6875	10.22068	92.48309
940	10.21984	92.36349
940.3125	10.22415	92.37398
940.625	10.21859	92.34924
940.9375	10.2261	92.24824
941.25	10.22286	92.21497
941.5625	10.2358	92.22394
941.875	10.22983	92.17771
942.1875	10.2398	92.18028
942.5	10.23574	92.10635
942.8125	10.24599	92.21999
943.125	10.25721	92.16694
943.4375	10.24734	92.15118
943.75	10.25924	92.09399
944.0625	10.26554	92.08806
944.375	10.25973	92.21247
944.6875	10.2675	92.11594
945	10.27388	92.10561
945.3125	10.27787	91.99132
945.625	10.27211	92.01364
945.9375	10.27637	92.00945
946.25	10.28614	91.8008
946.5625	10.28389	91.86709
946.875	10.29549	91.87137
947.1875	10.29763	92.05762
947.5	10.30362	91.71243
947.8125	10.29508	91.85587
948.125	10.30056	91.78782
948.4375	10.31312	91.85873
948.75	10.30465	91.56052
949.0625	10.31592	91.79768
949.375	10.31823	91.72013
949.6875	10.31579	91.73772
950	10.31108	91.70679
950.3125	10.32355	91.63785
950.625	10.33039	91.67764
950.9375	10.33126	91.69657
951.25	10.33316	91.45994
951.5625	10.32844	91.68716
951.875	10.34751	91.57096
952.1875	10.33762	91.58418
952.5	10.34639	91.52905
952.8125	10.35094	91.56573
953.125	10.35888	91.60204
953.4375	10.36193	91.5564
953.75	10.36546	91.48087
954.0625	10.36591	91.38663
954.375	10.37531	91.56009
954.6875	10.37635	91.42897
955	10.38037	91.46006
955.3125	10.39156	91.34608
955.625	10.38697	91.31264
955.9375	10.39752	91.47983
956.25	10.40287	91.37358
956.5625	10.40188	91.28783
956.875	10.40779	91.2756
957.1875	10.41877	91.23441
957.5	10.42714	91.15154
957.8125	10.43107	91.18926
958.125	10.42981	91.10599
958.4375	10.43388	91.07375
958.75	10.43832	91.09808
959.0625	10.44453	91.04003
959.375	10.444	91.02031
959.6875	10.44467	91.10262
960	10.45298	90.87173
960.3125	10.45763	90.94075
960.625	10.45581	90.7663
960.9375	10.46091	90.92906
961.25	10.45911	90.82642
961.5625	10.45704	90.97943
961.875	10.45952	90.78432
962.1875	10.46887	90.68382
962.5	10.46427	90.9771
962.8125	10.48375	90.89747
963.125	10.48084	90.88107
963.4375	10.49133	90.84957
963.75	10.49706	90.88527
964.0625	10.50158	90.93348
964.375	10.5061	90.78879
964.6875	10.51486	90.81743
965	10.52057	90.72668
965.3125	10.52586	90.8633
965.625	10.53271	90.82366
965.9375	10.54309	90.79832
966.25	10.54696	90.75804
966.5625	10.56213	90.70151
966.875	10.56668	90.84573
967.1875	10.57579	90.56166
967.5	10.58308	90.56588
967.8125	10.59213	90.49294
968.125	10.59682	90.68172
968.4375	10.60658	90.46408
968.75	10.61052	90.66949
969.0625	10.63285	90.57113
969.375	10.63062	90.36777
969.6875	10.63334	90.48427
970	10.64095	90.30967
970.3125	10.64976	90.42863
970.625	10.65778	90.32905
970.9375	10.6634	90.07029
971.25	10.6649	90.35697
971.5625	10.67521	90.27384
971.875	10.67537	90.27865
972.1875	10.69132	90.08645
972.5	10.70203	90.15844
972.8125	10.70023	90.15085
973.125	10.71853	90.05723
973.4375	10.71498	90.1506
973.75	10.7182	90.02714
974.0625	10.7347	90.08698
974.375	10.73499	90.08424
974.6875	10.74095	89.88508
975	10.75226	89.96685
975.3125	10.76098	90.05951
975.625	10.76413	89.95724
975.9375	10.77265	90.10054
976.25	10.77314	89.84055
976.5625	10.78842	90.06487
976.875	10.79494	90.01959
977.1875	10.80373	89.88673
977.5	10.8202	90.0299
977.8125	10.83282	89.7241
978.125	10.8422	89.80051
978.4375	10.85554	89.81507
978.75	10.86666	89.69881
979.0625	10.88053	89.72947
979.375	10.88367	89.65331
979.6875	10.89869	89.69318
980	10.90654	89.68525
980.3125	10.9182	89.57076
980.625	10.92623	89.57076
980.9375	10.94234	89.65189
981.25	10.95088	89.35859
981.5625	10.97181	89.42599
981.875	10.9753	89.23522
982.1875	10.9847	89.19952
982.5	10.9845	89.10873
982.8125	10.9925	89.06642
983.125	10.9956	89.03087
983.4375	11.00419	88.98123
983.75	11.008	88.80139
984.0625	11.01391	88.74834
984.375	11.02734	88.79609
984.6875	11.04064	88.74129
985	11.03371	88.62462
985.3125	11.04251	88.55148
985.625	11.05035	88.45305
985.9375	11.04894	88.37987
986.25	11.04705	88.34403
986.5625	11.05781	88.33685
986.875	11.05931	88.17072
987.1875	11.06387	88.06761
987.5	11.06295	87.78976
987.8125	11.05964	87.78687
988.125	11.0488	87.65773
988.4375	11.04618	87.66401
988.75	11.04273	87.64867
989.0625	11.0226	87.50417
989.375	11.01194	87.55043
989.6875	11.01173	87.48018
990	10.99107	87.52254
990.3125	10.97923	87.53084
990.625	10.96448	87.51051
990.9375	10.96233	87.53039
991.25	10.94332	87.6057
991.5625	10.94648	87.74374
991.875	10.94326	87.78506
992.1875	10.95234	87.84145
992.5	10.94585	88.11472
992.8125	10.96201	88.10598
993.125	10.97194	88.2788
993.4375	10.98085	88.28574
993.75	10.99621	88.35894
994.0625	11.01887	88.34574
994.375	11.02726	88.49622
994.6875	11.04328	88.36429
995	11.05875	88.60108
995.3125	11.0701	88.6001
995.625	11.08716	88.50205
995.9375	11.09898	88.59254
996.25	11.11753	88.53108
996.5625	11.13828	88.45522
996.875	11.13663	88.32902
997.1875	11.1557	88.44566
997.5	11.17233	88.44233
997.8125	11.17724	88.33034
998.125	11.19899	88.48733
998.4375	11.20596	88.39412
998.75	11.21974	88.37077
999.0625	11.22215	88.42229
999.375	11.23538	88.27222
999.6875	11.25068	88.26169
1000	11.24176	87.856
1000.3125	11.26422	88.55511
1000.625	11.27499	88.07686
1000.9375	11.28512	88.53555
1001.25	11.29564	88.39959
1001.5625	11.30593	88.2533
1001.875	11.32067	88.21043
1002.1875	11.32591	88.17869
1002.5	11.34028	88.18522
1002.8125	11.35257	88.24565
1003.125	11.35896	88.09152
1003.4375	11.3768	88.18895
1003.75	11.38641	88.31191
1004.0625	11.3975	88.29034
1004.375	11.40793	88.26134
1004.6875	11.42108	88.11211
1005	11.43742	88.18878
1005.3125	11.45052	88.14433
1005.625	11.45775	88.16954
1005.9375	11.46453	88.19029
1006.25	11.4765	88.03124
1006.5625	11.4852	88.0803
1006.875	11.49849	88.12783
1007.1875	11.5083	88.09879
1007.5	11.52393	88.09004
1007.8125	11.53493	88.09675
1008.125	11.53886	88.04574
1008.4375	11.55574	88.07516
1008.75	11.5678	87.96191
1009.0625	11.56744	87.91644
1009.375	11.59008	88.01614
1009.6875	11.58465	88.00243
1010	11.59922	88.00006
1010.3125	11.61738	87.98782
1010.625	11.62104	87.90924
1010.9375	11.63694	88.02378
1011.25	11.64726	88.1199
1011.5625	11.66199	87.7554
1011.875	11.67261	88.14929
1012.1875	11.68649	88.11475
1012.5	11.70413	88.02467
1012.8125	11.71555	87.94199
1013.125	11.72836	88.0835
1013.4375	11.74159	88.11089
1013.75	11.75436	87.86774
1014.0625	11.77721	87.92419
1014.375	11.77982	88.10505
1014.6875	11.79136	88.05949
1015	11.80241	88.13521
1015.3125	11.8231	87.89763
1015.625	11.83241	88.10358
1015.9375	11.84921	88.07011
1016.25	11.86259	88.18237
1016.5625	11.87567	87.9883
1016.875	11.89372	87.96464
1017.1875	11.91055	87.97431
1017.5	11.92147	88.00788
1017.8125	11.94492	88.06752
1018.125	11.95543	87.97948
1018.4375	11.97947	88.02924
1018.75	11.98155	87.9771
1019.0625	12.0008	87.96687
1019.375	12.01906	88.17504
1019.6875	12.03821	87.95967
1020	12.05407	88.05791
1020.3125	12.08404	88.13872
1020.625	12.11027	88.05278
1020.9375	12.11556	88.04047
1021.25	12.14095	87.95824
1021.5625	12.15006	88.01855
1021.875	12.17306	87.96991
1022.1875	12.19598	87.91201
1022.5	12.22227	87.77373
1022.8125	12.23406	87.847
