Frequency	Magnitude	Phase
1421.5625	6.619993	-28.21594
1421.875	6.658151	-29.01797
1422.1875	6.676	-29.52363
1422.5	6.737869	-30.11466
1422.8125	6.770399	-30.7994
1423.125	6.802525	-31.59784
1423.4375	6.817601	-32.17245
1423.75	6.856246	-32.76828
1424.0625	6.894036	-33.38638
1424.375	6.916733	-33.86969
1424.6875	6.965693	-34.36732
1425	6.976238	-35.09553
1425.3125	6.993957	-35.84249
1425.625	7.023025	-36.04666
1425.9375	7.069045	-36.70383
1426.25	7.086375	-37.31645
1426.5625	7.117395	-38.01526
1426.875	7.163396	-38.24857
1427.1875	7.169541	-38.7415
1427.5	7.183932	-39.22089
1427.8125	7.218623	-39.73978
1428.125	7.244356	-39.90579
1428.4375	7.264012	-40.45046
1428.75	7.279097	-41.08371
1429.0625	7.31832	-41.28336
1429.375	7.332538	-41.81943
1429.6875	7.364098	-42.07427
1430	7.393841	-42.62891
1430.3125	7.412314	-42.94389
1430.625	7.427789	-43.38947
1430.9375	7.462543	-43.59588
1431.25	7.487618	-43.92273
1431.5625	7.508502	-44.34227
1431.875	7.535913	-44.63134
1432.1875	7.563327	-44.89088
1432.5	7.610804	-45.07967
1432.8125	7.630524	-45.50294
1433.125	7.657012	-45.74244
1433.4375	7.684022	-46.28837
1433.75	7.714625	-46.51413
1434.0625	7.774268	-46.85841
1434.375	7.80397	-47.02653
1434.6875	7.834134	-47.32852
1435	7.853134	-47.78437
1435.3125	7.909727	-48.11248
1435.625	7.95137	-48.40848
1435.9375	7.979388	-48.86615
1436.25	8.014656	-48.97288
1436.5625	8.056877	-49.38863
1436.875	8.091317	-49.49533
1437.1875	8.125771	-49.762
1437.5	8.169926	-50.06926
1437.8125	8.222671	-50.23357
1438.125	8.253682	-50.83116
1438.4375	8.307446	-51.30956
1438.75	8.335739	-51.59057
1439.0625	8.376361	-51.94908
1439.375	8.421586	-52.08541
1439.6875	8.475276	-52.54033
1440	8.496121	-52.82845
1440.3125	8.539827	-53.1929
1440.625	8.580615	-53.47737
1440.9375	8.63558	-53.98373
1441.25	8.661612	-54.199
1441.5625	8.701371	-54.67361
1441.875	8.729342	-54.84651
1442.1875	8.769323	-55.44086
1442.5	8.813648	-55.8522
1442.8125	8.856781	-56.32101
1443.125	8.892911	-56.76218
1443.4375	8.907536	-57.0494
1443.75	8.947666	-57.58418
1444.0625	8.984882	-57.90361
1444.375	9.00852	-58.312
1444.6875	9.03839	-58.90938
1445	9.065309	-59.349
1445.3125	9.091656	-59.593
1445.625	9.109398	-60.07652
1445.9375	9.131322	-60.59668
1446.25	9.151647	-60.72766
1446.5625	9.173274	-61.31858
1446.875	9.202938	-61.58484
1447.1875	9.20438	-62.13866
1447.5	9.236888	-62.43416
1447.8125	9.246801	-62.69342
1448.125	9.262808	-63.13645
1448.4375	9.274556	-63.65325
1448.75	9.292626	-63.82329
1449.0625	9.31314	-64.28123
1449.375	9.329803	-64.52091
1449.6875	9.347034	-64.93532
1450	9.369395	-65.21754
1450.3125	9.387402	-65.69212
1450.625	9.393972	-65.82981
1450.9375	9.424334	-66.21424
1451.25	9.438945	-66.73306
1451.5625	9.456595	-67.11359
1451.875	9.471341	-67.26125
1452.1875	9.5064	-67.52315
1452.5	9.537846	-67.90898
1452.8125	9.56169	-68.13097
1453.125	9.58047	-68.46315
1453.4375	9.603333	-68.77025
1453.75	9.652993	-69.21124
1454.0625	9.674447	-69.76522
1454.375	9.701759	-69.89759
1454.6875	9.741089	-70.47533
1455	9.772178	-70.70956
1455.3125	9.808956	-71.12599
1455.625	9.832765	-71.64809
1455.9375	9.865471	-72.12061
1456.25	9.907051	-72.36573
1456.5625	9.92688	-73.20363
1456.875	9.967077	-73.38522
1457.1875	9.978419	-73.72596
1457.5	10.02744	-74.45779
1457.8125	10.07136	-74.98296
1458.125	10.10074	-75.32039
1458.4375	10.14081	-76.09839
1458.75	10.16128	-76.63777
1459.0625	10.18837	-77.26476
1459.375	10.21081	-77.72424
1459.6875	10.2427	-78.33083
1460	10.26913	-78.97002
1460.3125	10.29259	-79.72545
1460.625	10.29939	-80.41222
1460.9375	10.31705	-81.18742
1461.25	10.32958	-81.82164
1461.5625	10.34058	-82.50967
1461.875	10.34394	-83.37579
1462.1875	10.34449	-84.05459
1462.5	10.34805	-84.62048
1462.8125	10.33607	-85.55933
1463.125	10.32611	-86.37518
1463.4375	10.31927	-86.77001
1463.75	10.31233	-87.69084
1464.0625	10.27892	-88.47136
1464.375	10.27056	-89.34671
1464.6875	10.23495	-89.94134
1465	10.17973	-90.75522
1465.3125	10.14822	-91.39415
1465.625	10.1126	-92.59789
1465.9375	10.05848	-93.16521
1466.25	10.00663	-94.1871
1466.5625	9.942299	-95.05281
1466.875	9.88923	-95.61998
1467.1875	9.827277	-96.26552
1467.5	9.747084	-97.00255
1467.8125	9.662794	-97.65154
1468.125	9.603982	-98.46064
1468.4375	9.495941	-99.19297
1468.75	9.407303	-99.85197
1469.0625	9.312754	-100.3133
1469.375	9.216189	-100.9386
1469.6875	9.110931	-101.3391
1470	8.998621	-101.9857
1470.3125	8.889585	-102.4679
1470.625	8.788146	-102.9067
1470.9375	8.662483	-103.568
1471.25	8.544024	-103.8643
1471.5625	8.433938	-103.8916
1471.875	8.309554	-104.2645
1472.1875	8.197971	-104.8372
1472.5	8.064172	-104.8571
1472.8125	7.936954	-105.0097
1473.125	7.811789	-105.0909
1473.4375	7.704726	-105.225
1473.75	7.560089	-105.1477
1474.0625	7.448208	-105.2892
1474.375	7.332957	-105.4627
1474.6875	7.23387	-105.4383
1475	7.103729	-105.1714
1475.3125	6.993463	-104.9103
1475.625	6.87279	-104.939
1475.9375	6.796787	-104.857
1476.25	6.6881	-104.5673
1476.5625	6.596153	-104.495
1476.875	6.487079	-104.032
1477.1875	6.408126	-103.9578
1477.5	6.314525	-103.8331
1477.8125	6.236382	-103.2753
1478.125	6.150876	-103.0057
1478.4375	6.073918	-102.804
1478.75	5.993348	-102.4956
1479.0625	5.960497	-102.0141
1479.375	5.884864	-101.8813
1479.6875	5.857578	-101.3631
1480	5.811835	-101.0367
1480.3125	5.744522	-100.861
1480.625	5.728456	-100.5813
1480.9375	5.641466	-100.288
1481.25	5.618974	-99.83398
1481.5625	5.578842	-99.52199
1481.875	5.540052	-99.13858
1482.1875	5.501296	-99.16463
1482.5	5.441824	-98.70207
1482.8125	5.441088	-98.35133
1483.125	5.43198	-97.96323
1483.4375	5.382214	-97.73305
1483.75	5.371104	-97.50661
1484.0625	5.333459	-97.12915
1484.375	5.302925	-96.91788
1484.6875	5.300127	-96.42261
1485	5.26848	-96.36164
1485.3125	5.24684	-96.15276
1485.625	5.231872	-95.75882
1485.9375	5.216399	-95.80811
1486.25	5.227583	-95.27267
1486.5625	5.188833	-94.93953
1486.875	5.184134	-94.71283
1487.1875	5.173986	-94.80169
1487.5	5.170393	-94.52529
1487.8125	5.178135	-94.30696
1488.125	5.16016	-93.72827
1488.4375	5.177082	-93.73585
1488.75	5.171676	-93.45679
1489.0625	5.167925	-93.52093
1489.375	5.172816	-93.34756
1489.6875	5.194895	-93.02303
1490	5.172634	-93.02428
1490.3125	5.187271	-93.12133
1490.625	5.173833	-92.90369
1490.9375	5.172003	-92.77285
1491.25	5.162952	-92.41161
1491.5625	5.151309	-92.37067
1491.875	5.175717	-92.28378
1492.1875	5.1297	-92.5797
1492.5	5.111969	-92.0808
1492.8125	5.112782	-92.13595
1493.125	5.070182	-92.22952
1493.4375	5.083347	-92.18694
1493.75	5.056204	-92.00742
1494.0625	5.015274	-91.86682
1494.375	4.98727	-91.16099
1494.6875	4.985479	-91.24491
1495	4.977787	-91.10513
1495.3125	4.964684	-91.07657
1495.625	4.926064	-90.3541
1495.9375	4.92164	-90.40204
1496.25	4.921015	-89.87565
1496.5625	4.911203	-89.87283
1496.875	4.891855	-89.6312
1497.1875	4.926075	-89.63075
1497.5	4.911081	-88.93658
1497.8125	4.911893	-88.35961
1498.125	4.966332	-88.10722
1498.4375	4.949766	-88.16542
1498.75	4.982505	-87.66052
1499.0625	5.027794	-87.52646
1499.375	5.03927	-87.57504
1499.6875	5.070482	-87.13565
1500	5.087494	-87.42844
1500.3125	5.157096	-87.23683
1500.625	5.173659	-86.76629
1500.9375	5.221932	-86.71053
1501.25	5.247636	-86.44692
1501.5625	5.256362	-86.67522
1501.875	5.290792	-86.6852
1502.1875	5.31694	-86.89529
1502.5	5.332332	-86.70145
1502.8125	5.36594	-86.99277
1503.125	5.377696	-86.64556
1503.4375	5.388572	-86.74398
1503.75	5.413981	-86.83311
1504.0625	5.414562	-87.08878
1504.375	5.430281	-87.02193
1504.6875	5.440323	-86.86145
1505	5.457793	-86.56799
1505.3125	5.455051	-86.91526
1505.625	5.488752	-86.8633
1505.9375	5.510324	-86.86479
1506.25	5.53124	-86.88789
1506.5625	5.551878	-86.50556
1506.875	5.559035	-86.58964
1507.1875	5.571041	-86.61442
1507.5	5.600601	-86.6332
1507.8125	5.61116	-86.51444
1508.125	5.629714	-87.0704
1508.4375	5.659428	-86.69506
1508.75	5.671039	-86.57343
1509.0625	5.698996	-87.21909
1509.375	5.724037	-87.29669
1509.6875	5.753462	-86.56535
1510	5.759513	-86.81924
1510.3125	5.790834	-87.03304
1510.625	5.798781	-87.24049
1510.9375	5.841601	-87.03645
1511.25	5.87223	-87.21169
1511.5625	5.883661	-87.51565
1511.875	5.902336	-87.77685
1512.1875	5.892386	-87.99857
1512.5	5.924855	-88.1322
1512.8125	5.918011	-88.36497
1513.125	5.930202	-88.37274
1513.4375	5.952062	-88.5742
1513.75	5.953686	-88.90526
1514.0625	5.937508	-89.03696
1514.375	5.95624	-88.9232
1514.6875	5.96629	-89.53065
1515	5.948656	-89.63906
1515.3125	5.964565	-89.72523
1515.625	5.953135	-90.09216
1515.9375	5.937229	-90.1967
1516.25	5.900685	-90.27936
1516.5625	5.9169	-90.46436
1516.875	5.905574	-90.62622
1517.1875	5.857334	-90.70647
1517.5	5.85062	-90.78955
1517.8125	5.826865	-90.95299
1518.125	5.809838	-91.08959
1518.4375	5.774793	-91.49094
1518.75	5.768564	-91.18456
1519.0625	5.735361	-91.35186
1519.375	5.706359	-91.42815
1519.6875	5.690031	-91.43471
1520	5.690134	-91.49126
1520.3125	5.653367	-91.40968
1520.625	5.621898	-91.30173
1520.9375	5.621404	-91.46622
1521.25	5.600767	-91.22601
1521.5625	5.571147	-91.20846
1521.875	5.576335	-91.19933
1522.1875	5.550705	-91.10593
1522.5	5.551635	-90.80975
1522.8125	5.542641	-90.99184
1523.125	5.556269	-90.96381
1523.4375	5.537009	-90.85538
1523.75	5.555375	-90.94521
1524.0625	5.535654	-90.72076
1524.375	5.545822	-90.59119
1524.6875	5.548001	-90.43078
1525	5.559332	-90.29603
1525.3125	5.552537	-90.33883
1525.625	5.577949	-90.14212
1525.9375	5.577042	-89.94451
1526.25	5.585081	-90.21272
1526.5625	5.609076	-90.22783
1526.875	5.614374	-90.14196
1527.1875	5.626125	-90.3065
1527.5	5.655603	-90.19523
1527.8125	5.664834	-90.03711
1528.125	5.685368	-89.98094
1528.4375	5.70072	-90.10844
1528.75	5.70787	-90.26477
1529.0625	5.738494	-90.78783
1529.375	5.746297	-90.62897
1529.6875	5.761476	-90.88304
1530	5.778577	-90.45647
1530.3125	5.799927	-90.69292
1530.625	5.816729	-90.6703
1530.9375	5.834871	-90.71344
1531.25	5.853367	-91.23138
1531.5625	5.87279	-91.59095
1531.875	5.864969	-91.47063
1532.1875	5.877812	-91.55555
1532.5	5.892573	-91.48172
1532.8125	5.90292	-91.83824
1533.125	5.912966	-92.12238
1533.4375	5.915455	-92.19749
1533.75	5.93683	-92.4173
1534.0625	5.935452	-92.35155
1534.375	5.940613	-92.53807
1534.6875	5.954144	-92.90574
1535	5.965133	-93.0077
1535.3125	5.9737	-93.15746
1535.625	5.977626	-93.01083
1535.9375	5.995857	-93.66379
1536.25	5.999409	-93.64487
1536.5625	5.998172	-94.33853
1536.875	5.999755	-94.51448
1537.1875	6.018234	-94.79075
1537.5	6.026597	-94.63527
1537.8125	6.008759	-95.16114
1538.125	6.015692	-95.73553
1538.4375	5.991966	-95.6799
1538.75	5.980527	-96.31832
1539.0625	5.966072	-96.50734
1539.375	5.954704	-97.24664
1539.6875	5.930067	-97.29664
1540	5.905821	-97.75309
1540.3125	5.858947	-98.10149
1540.625	5.796765	-98.54089
1540.9375	5.786386	-98.81479
1541.25	5.735464	-99.04762
1541.5625	5.707559	-99.60899
1541.875	5.666659	-99.68438
1542.1875	5.606837	-99.94196
1542.5	5.548832	-100.3778
1542.8125	5.503113	-100.6577
1543.125	5.440901	-100.5717
1543.4375	5.377457	-100.788
1543.75	5.319157	-101.0331
1544.0625	5.250328	-101.2429
1544.375	5.174026	-101.2492
1544.6875	5.128259	-101.4525
1545	5.059305	-101.8983
1545.3125	4.980141	-101.8522
1545.625	4.908051	-101.7455
1545.9375	4.839968	-101.9001
1546.25	4.789604	-101.8937
1546.5625	4.724831	-101.7621
1546.875	4.655672	-101.9187
1547.1875	4.564157	-102.1243
1547.5	4.495537	-101.9345
1547.8125	4.452786	-101.5126
1548.125	4.359889	-101.6873
1548.4375	4.308524	-101.5765
1548.75	4.269806	-101.2668
1549.0625	4.18499	-101.1973
1549.375	4.127588	-100.8995
1549.6875	4.063441	-100.6116
1550	3.983557	-100.4766
1550.3125	3.944054	-100.3143
1550.625	3.914036	-100.1017
1550.9375	3.832122	-100.2732
1551.25	3.765004	-99.87279
1551.5625	3.739661	-99.1437
1551.875	3.691991	-99.3569
1552.1875	3.638011	-99.005
1552.5	3.565288	-98.78635
1552.8125	3.533385	-98.25965
1553.125	3.518517	-98.01545
1553.4375	3.457067	-97.66956
1553.75	3.412073	-97.44875
1554.0625	3.37153	-96.99841
1554.375	3.358629	-96.66129
1554.6875	3.32605	-96.5136
1555	3.278952	-96.13375
1555.3125	3.279353	-95.80595
1555.625	3.234241	-95.51649
1555.9375	3.199293	-95.13627
1556.25	3.182492	-94.6842
1556.5625	3.160103	-94.35863
1556.875	3.131898	-94.04058
1557.1875	3.124794	-94.1438
1557.5	3.086438	-93.43795
1557.8125	3.088784	-92.89413
1558.125	3.088229	-92.7438
1558.4375	3.065069	-92.14224
1558.75	3.071872	-91.96601
1559.0625	3.03067	-91.55637
1559.375	3.041006	-91.3208
1559.6875	3.049524	-91.00797
1560	3.068197	-90.68034
1560.3125	3.021916	-90.4286
1560.625	3.053983	-89.96364
1560.9375	3.064331	-89.77969
1561.25	3.032321	-89.6874
1561.5625	3.030738	-88.88133
1561.875	3.081979	-88.84462
1562.1875	3.100999	-88.30421
1562.5	3.062002	-87.89491
1562.8125	3.064563	-87.76933
1563.125	3.118673	-87.74937
1563.4375	3.114065	-87.31535
1563.75	3.132658	-87.1873
1564.0625	3.112893	-86.80724
1564.375	3.134799	-86.7813
1564.6875	3.140059	-86.50777
1565	3.150365	-85.90176
1565.3125	3.17733	-85.83329
1565.625	3.196399	-85.71861
1565.9375	3.21268	-85.39651
1566.25	3.20084	-85.34972
1566.5625	3.256318	-85.04154
1566.875	3.261466	-84.59089
1567.1875	3.276665	-84.32431
1567.5	3.29903	-84.32915
1567.8125	3.296954	-84.33364
1568.125	3.334952	-83.84035
1568.4375	3.361166	-83.71812
1568.75	3.379886	-83.83278
1569.0625	3.378341	-83.52199
1569.375	3.392862	-83.23765
1569.6875	3.394862	-83.30152
1570	3.393716	-83.20477
1570.3125	3.430292	-82.90202
1570.625	3.447464	-82.77665
1570.9375	3.499666	-82.87022
1571.25	3.495822	-82.43721
1571.5625	3.506022	-82.285
1571.875	3.538505	-82.37153
1572.1875	3.552045	-82.37956
1572.5	3.576933	-82.09747
1572.8125	3.571763	-81.82287
1573.125	3.58774	-81.64357
1573.4375	3.611443	-81.5293
1573.75	3.610584	-81.56899
1574.0625	3.639049	-81.30415
1574.375	3.653817	-80.98092
1574.6875	3.64851	-81.07559
1575	3.663789	-80.78293
1575.3125	3.665513	-80.37271
1575.625	3.691258	-80.27746
1575.9375	3.687723	-80.63471
1576.25	3.689773	-80.38783
1576.5625	3.765013	-80.13737
1576.875	3.765263	-79.97041
1577.1875	3.745209	-79.94954
1577.5	3.808564	-80.01389
1577.8125	3.816213	-79.82195
1578.125	3.795148	-79.43689
1578.4375	3.795466	-79.52389
1578.75	3.850055	-79.26601
1579.0625	3.86761	-78.99882
1579.375	3.840871	-79.19025
1579.6875	3.879825	-78.7356
1580	3.899655	-78.78854
1580.3125	3.904389	-78.5525
1580.625	3.907805	-78.65993
1580.9375	3.925393	-78.53036
1581.25	3.96531	-77.96969
1581.5625	3.961207	-78.11451
1581.875	3.964291	-78.08647
1582.1875	3.976562	-77.76465
1582.5	4.014156	-77.58016
1582.8125	4.037929	-77.19601
1583.125	4.035805	-76.99048
1583.4375	4.073427	-76.99512
1583.75	4.106525	-76.77747
1584.0625	4.111706	-76.52711
1584.375	4.141842	-76.60269
1584.6875	4.172749	-76.23835
1585	4.196987	-76.12202
1585.3125	4.247531	-75.68476
1585.625	4.237099	-76.05305
1585.9375	4.285738	-75.86324
1586.25	4.308368	-75.33578
1586.5625	4.33523	-75.56343
1586.875	4.370641	-75.39709
1587.1875	4.40514	-74.85721
1587.5	4.442254	-75.00663
1587.8125	4.467163	-74.75707
1588.125	4.525299	-74.49989
1588.4375	4.517694	-74.69902
1588.75	4.578694	-74.61939
1589.0625	4.588975	-74.00906
1589.375	4.648071	-74.50092
1589.6875	4.654547	-73.94643
1590	4.711659	-73.73557
1590.3125	4.76816	-73.84138
1590.625	4.796599	-73.6382
1590.9375	4.842758	-73.72175
1591.25	4.862386	-73.36645
1591.5625	4.921896	-73.46777
1591.875	4.942055	-73.528
1592.1875	5.016318	-73.21871
1592.5	5.036657	-73.53964
1592.8125	5.082944	-73.37478
1593.125	5.111403	-73.68297
1593.4375	5.137405	-73.14783
1593.75	5.203909	-73.20819
1594.0625	5.222576	-73.44757
1594.375	5.308136	-73.51092
1594.6875	5.339572	-73.44154
1595	5.386488	-73.32732
1595.3125	5.415285	-73.69276
1595.625	5.500305	-73.59003
1595.9375	5.522199	-73.58225
1596.25	5.574983	-73.75412
1596.5625	5.606605	-73.71317
1596.875	5.636439	-73.64536
1597.1875	5.686908	-73.71607
1597.5	5.740063	-74.01945
1597.8125	5.780851	-73.82925
1598.125	5.839722	-74.20044
1598.4375	5.872417	-74.24391
1598.75	5.905882	-74.32599
1599.0625	5.928716	-74.27884
1599.375	5.968828	-74.23837
1599.6875	6.012409	-74.62261
1600	6.036246	-74.84808
1600.3125	6.089356	-74.94055
1600.625	6.094442	-75.18752
1600.9375	6.159811	-75.46646
1601.25	6.177923	-75.60175
1601.5625	6.209735	-75.84459
1601.875	6.23755	-76.24587
1602.1875	6.269106	-76.15849
1602.5	6.280869	-76.49963
1602.8125	6.332908	-76.58057
1603.125	6.342775	-76.95118
1603.4375	6.359669	-76.90609
1603.75	6.394512	-77.45482
1604.0625	6.408013	-77.19276
1604.375	6.424959	-77.43129
1604.6875	6.433914	-77.92684
1605	6.451107	-78.29778
1605.3125	6.465356	-78.57816
1605.625	6.467548	-78.88329
1605.9375	6.479249	-78.95239
1606.25	6.478859	-79.30893
1606.5625	6.499522	-79.55581
1606.875	6.497834	-79.73695
1607.1875	6.475565	-80.20762
1607.5	6.501597	-80.63481
1607.8125	6.468017	-80.63397
1608.125	6.458942	-81.04937
1608.4375	6.450585	-81.05177
1608.75	6.433812	-81.61711
1609.0625	6.428421	-81.55422
1609.375	6.405418	-82.01165
1609.6875	6.342001	-82.48888
1610	6.346248	-82.59363
1610.3125	6.312912	-82.8337
1610.625	6.289155	-83.15334
1610.9375	6.226468	-83.22871
1611.25	6.18181	-83.33337
1611.5625	6.142318	-83.44006
1611.875	6.080454	-83.63512
1612.1875	6.014414	-83.75356
1612.5	5.955402	-83.63935
1612.8125	5.880763	-83.7094
1613.125	5.827422	-83.72812
1613.4375	5.771468	-83.4043
1613.75	5.710802	-83.34207
1614.0625	5.648327	-83.0203
1614.375	5.599962	-82.44647
1614.6875	5.573191	-82.02795
1615	5.535867	-81.49667
1615.3125	5.517724	-81.10409
1615.625	5.512102	-80.41784
1615.9375	5.539815	-80.04932
1616.25	5.576816	-79.43697
1616.5625	5.571552	-78.90714
1616.875	5.621633	-78.59004
1617.1875	5.691927	-78.1302
1617.5	5.714548	-78.3097
1617.8125	5.776907	-77.80744
1618.125	5.834156	-77.80218
1618.4375	5.874739	-78.04924
1618.75	5.900509	-78.2067
1619.0625	5.970756	-78.10922
1619.375	5.997924	-78.1608
1619.6875	6.012563	-78.093
1620	6.05703	-77.90251
1620.3125	6.096664	-77.77819
1620.625	6.111443	-78.03112
1620.9375	6.13063	-77.87189
1621.25	6.149778	-78.32261
1621.5625	6.173988	-78.04011
1621.875	6.196955	-78.20531
1622.1875	6.207446	-78.39251
1622.5	6.228032	-78.51199
1622.8125	6.233796	-78.23203
1623.125	6.219873	-78.33408
1623.4375	6.250737	-78.40312
1623.75	6.247416	-78.49315
1624.0625	6.2679	-78.23814
1624.375	6.288386	-78.30986
1624.6875	6.268504	-78.30383
1625	6.270711	-78.05051
1625.3125	6.310818	-78.05463
1625.625	6.309093	-78.61679
1625.9375	6.324503	-78.55544
1626.25	6.321222	-78.30791
1626.5625	6.34653	-78.29723
1626.875	6.338081	-78.32457
1627.1875	6.343874	-78.63745
1627.5	6.35018	-78.17231
1627.8125	6.378331	-78.05807
1628.125	6.351652	-78.33063
1628.4375	6.353263	-78.05554
1628.75	6.354042	-78.08585
1629.0625	6.398872	-78.33976
1629.375	6.381603	-78.24406
1629.6875	6.378071	-78.11037
1630	6.39961	-77.87674
1630.3125	6.406889	-77.86739
1630.625	6.418483	-77.92603
1630.9375	6.418727	-77.90896
1631.25	6.427763	-77.88129
1631.5625	6.441218	-77.79767
1631.875	6.428394	-77.81171
1632.1875	6.466965	-77.82437
1632.5	6.471021	-77.61919
1632.8125	6.484002	-77.08748
1633.125	6.478486	-77.42268
1633.4375	6.492431	-77.52311
1633.75	6.502489	-77.26515
1634.0625	6.530203	-76.92421
1634.375	6.546916	-76.89433
1634.6875	6.552014	-76.92851
1635	6.546273	-76.82504
1635.3125	6.593528	-76.75386
1635.625	6.603413	-76.61613
1635.9375	6.629646	-76.63514
1636.25	6.653678	-76.38992
1636.5625	6.695562	-76.52861
1636.875	6.701612	-76.28983
1637.1875	6.699448	-76.07492
1637.5	6.731225	-76.54697
1637.8125	6.759865	-75.98586
1638.125	6.757683	-76.10336
1638.4375	6.776992	-75.87077
1638.75	6.836243	-75.80442
1639.0625	6.843497	-75.94772
1639.375	6.863417	-76.08582
1639.6875	6.888343	-75.8766
1640	6.912883	-75.89986
1640.3125	6.920589	-75.55271
1640.625	6.943961	-75.72198
1640.9375	6.975406	-75.93719
1641.25	6.995047	-75.50214
1641.5625	7.020213	-75.71379
1641.875	7.043684	-75.48058
1642.1875	7.067545	-75.27565
1642.5	7.105242	-75.38482
1642.8125	7.095299	-75.6954
1643.125	7.143151	-75.59965
1643.4375	7.170787	-75.31657
1643.75	7.201255	-75.16936
1644.0625	7.212377	-75.42693
1644.375	7.249403	-75.3912
1644.6875	7.285262	-75.25487
1645	7.3131	-75.20641
1645.3125	7.326186	-75.17554
1645.625	7.357978	-75.57797
1645.9375	7.387876	-75.54439
1646.25	7.415521	-75.44133
1646.5625	7.432717	-75.41916
1646.875	7.427038	-75.3687
1647.1875	7.474008	-75.56254
1647.5	7.514982	-75.47797
1647.8125	7.532759	-75.52934
1648.125	7.568491	-75.38032
1648.4375	7.589598	-75.44621
1648.75	7.599315	-75.53829
1649.0625	7.62837	-75.45059
1649.375	7.661525	-75.29131
1649.6875	7.668028	-75.42781
1650	7.696487	-75.27824
1650.3125	7.733036	-75.51637
1650.625	7.771289	-75.24601
1650.9375	7.779625	-75.53503
1651.25	7.806733	-75.72467
1651.5625	7.846347	-75.75681
1651.875	7.85997	-75.74232
1652.1875	7.884439	-75.78065
1652.5	7.907169	-75.52515
1652.8125	7.956897	-75.49216
1653.125	7.973285	-75.5131
1653.4375	7.990644	-75.56102
1653.75	8.020302	-76.03923
1654.0625	8.068824	-75.97049
1654.375	8.059248	-75.87237
1654.6875	8.079241	-76.15293
1655	8.112964	-76.38416
1655.3125	8.151687	-76.17736
1655.625	8.159839	-76.38375
1655.9375	8.204325	-76.32218
1656.25	8.232302	-76.19006
1656.5625	8.246346	-76.01054
1656.875	8.280064	-76.05515
1657.1875	8.270237	-76.61463
1657.5	8.329025	-76.67177
1657.8125	8.327553	-76.55164
1658.125	8.360518	-76.65125
1658.4375	8.387444	-76.79061
1658.75	8.399879	-76.8608
1659.0625	8.424322	-76.95669
1659.375	8.445258	-77.04829
1659.6875	8.463974	-77.19881
1660	8.486828	-77.00752
1660.3125	8.501533	-77.19347
1660.625	8.51252	-77.35826
1660.9375	8.548228	-77.08626
1661.25	8.54872	-77.35226
1661.5625	8.584012	-77.69373
1661.875	8.599202	-77.32043
1662.1875	8.612438	-77.32308
1662.5	8.638166	-77.73142
1662.8125	8.645848	-77.67049
1663.125	8.671841	-77.66837
1663.4375	8.680176	-78.15987
1663.75	8.703261	-77.95775
1664.0625	8.720993	-78.24929
1664.375	8.733974	-78.56532
1664.6875	8.756687	-78.23347
1665	8.790244	-78.48615
1665.3125	8.813134	-78.56554
1665.625	8.820689	-78.54703
1665.9375	8.828054	-78.73146
1666.25	8.845821	-78.84103
1666.5625	8.866225	-78.43766
1666.875	8.877512	-78.68052
1667.1875	8.891504	-78.7337
1667.5	8.923148	-78.83009
1667.8125	8.929327	-79.11269
1668.125	8.947141	-79.0855
1668.4375	8.974503	-79.06534
1668.75	8.99695	-79.14147
1669.0625	8.990914	-79.37901
1669.375	9.016628	-79.40812
1669.6875	9.039913	-79.76392
1670	9.030968	-80.02409
1670.3125	9.065583	-79.56245
1670.625	9.084056	-79.91168
1670.9375	9.098417	-80.08316
1671.25	9.089112	-80.12019
1671.5625	9.119429	-79.90754
1671.875	9.131649	-80.20457
1672.1875	9.143152	-80.59074
1672.5	9.15435	-80.37737
1672.8125	9.161846	-80.35549
1673.125	9.171835	-80.26627
1673.4375	9.191433	-80.4967
1673.75	9.208839	-80.63639
1674.0625	9.218868	-80.98589
1674.375	9.219378	-80.92484
1674.6875	9.229252	-80.85661
1675	9.248761	-80.98633
1675.3125	9.245111	-80.88529
1675.625	9.25712	-81.33273
1675.9375	9.267872	-81.44049
1676.25	9.271359	-81.56953
1676.5625	9.275278	-81.48598
1676.875	9.28825	-81.56407
1677.1875	9.297519	-81.53196
1677.5	9.293622	-81.2114
1677.8125	9.319288	-81.45728
1678.125	9.33247	-81.58768
1678.4375	9.345772	-81.49657
1678.75	9.339244	-81.59908
1679.0625	9.373877	-81.6907
1679.375	9.379036	-81.95159
1679.6875	9.395165	-82.05604
1680	9.390661	-81.89061
1680.3125	9.405204	-81.94563
1680.625	9.442713	-82.03003
1680.9375	9.424073	-82.33143
1681.25	9.460629	-82.46304
1681.5625	9.470465	-82.11438
1681.875	9.476345	-82.14029
1682.1875	9.504093	-82.30488
1682.5	9.511732	-82.22674
1682.8125	9.50821	-82.63306
1683.125	9.542525	-82.36171
1683.4375	9.540406	-82.54601
1683.75	9.548863	-82.40581
1684.0625	9.571888	-82.83057
1684.375	9.591576	-82.72351
1684.6875	9.584892	-83.24703
1685	9.592542	-83.05219
1685.3125	9.614264	-82.7717
1685.625	9.632187	-82.88335
1685.9375	9.626876	-82.77559
1686.25	9.626917	-83.14943
1686.5625	9.656416	-83.21702
1686.875	9.658518	-83.05744
1687.1875	9.661211	-83.26283
1687.5	9.679701	-83.62723
1687.8125	9.694224	-83.18613
1688.125	9.708163	-83.46552
1688.4375	9.717632	-83.63331
