Frequency	Magnitude	Phase
1419.375	0.2983775	-18.75791
1419.6875	0.279857	-19.04842
1420	0.3731126	-19.76802
1420.3125	0.3908535	-20.52718
1420.625	0.3845893	-20.88555
1420.9375	0.4467302	-21.55172
1421.25	0.4948888	-22.18414
1421.5625	0.5070125	-22.39783
1421.875	0.5412623	-23.2872
1422.1875	0.6108398	-23.38249
1422.5	0.6255667	-24.10431
1422.8125	0.6846008	-24.02971
1423.125	0.7513796	-25.20509
1423.4375	0.7796288	-25.03066
1423.75	0.8217455	-25.75888
1424.0625	0.832974	-26.48796
1424.375	0.8791484	-26.78567
1424.6875	0.8869557	-27.21073
1425	0.9426906	-27.78276
1425.3125	1.010235	-28.20435
1425.625	1.011068	-28.35153
1425.9375	1.047117	-28.78365
1426.25	1.117083	-28.84209
1426.5625	1.121942	-29.54355
1426.875	1.183349	-29.68533
1427.1875	1.24822	-30.15745
1427.5	1.260651	-30.29866
1427.8125	1.257208	-31.48616
1428.125	1.330321	-31.38635
1428.4375	1.36316	-31.76886
1428.75	1.36695	-32.05952
1429.0625	1.410299	-32.33746
1429.375	1.446061	-32.18985
1429.6875	1.463538	-32.59198
1430	1.498172	-33.20552
1430.3125	1.530301	-33.81971
1430.625	1.533288	-33.98547
1430.9375	1.572886	-33.93621
1431.25	1.591494	-34.1167
1431.5625	1.621091	-34.29559
1431.875	1.645159	-34.5378
1432.1875	1.687761	-34.69603
1432.5	1.73939	-34.882
1432.8125	1.788772	-34.68356
1433.125	1.814085	-35.33388
1433.4375	1.842087	-35.34606
1433.75	1.900812	-35.27155
1434.0625	1.944786	-35.50979
1434.375	2.015872	-35.78173
1434.6875	2.056356	-35.69808
1435	2.092723	-35.87771
1435.3125	2.187708	-35.95403
1435.625	2.257564	-35.85276
1435.9375	2.305831	-36.40621
1436.25	2.360332	-36.42192
1436.5625	2.411784	-36.44441
1436.875	2.510088	-36.48063
1437.1875	2.599011	-36.60379
1437.5	2.63625	-36.65991
1437.8125	2.72141	-37.00861
1438.125	2.804358	-37.1255
1438.4375	2.91001	-37.60138
1438.75	2.955558	-38.18784
1439.0625	3.070802	-37.91825
1439.375	3.097329	-38.40061
1439.6875	3.215304	-38.62885
1440	3.276621	-39.48101
1440.3125	3.386515	-39.51705
1440.625	3.474054	-39.90564
1440.9375	3.530975	-40.30066
1441.25	3.601242	-40.73044
1441.5625	3.658603	-41.31014
1441.875	3.758275	-41.68347
1442.1875	3.798728	-42.2411
1442.5	3.872423	-42.8298
1442.8125	3.919356	-43.46844
1443.125	3.962197	-44.2285
1443.4375	4.014942	-44.79894
1443.75	4.070052	-45.00746
1444.0625	4.1331	-45.4927
1444.375	4.161055	-46.27695
1444.6875	4.176986	-46.99483
1445	4.185916	-47.19753
1445.3125	4.229006	-47.88023
1445.625	4.25405	-48.67591
1445.9375	4.26393	-49.00298
1446.25	4.285146	-49.2874
1446.5625	4.312492	-49.90396
1446.875	4.336758	-50.62823
1447.1875	4.348018	-50.81347
1447.5	4.349008	-51.11567
1447.8125	4.355655	-51.7513
1448.125	4.362556	-51.92102
1448.4375	4.412273	-52.47654
1448.75	4.409906	-53.2796
1449.0625	4.405217	-53.32444
1449.375	4.426153	-53.60714
1449.6875	4.452874	-53.80922
1450	4.449787	-54.22308
1450.3125	4.487159	-54.8076
1450.625	4.511264	-54.9206
1450.9375	4.512441	-55.29168
1451.25	4.533531	-55.94111
1451.5625	4.556718	-55.75215
1451.875	4.584116	-56.51206
1452.1875	4.602345	-56.62313
1452.5	4.606498	-56.91621
1452.8125	4.680387	-57.38581
1453.125	4.666335	-57.96165
1453.4375	4.696085	-58.29705
1453.75	4.725718	-58.3732
1454.0625	4.77914	-58.788
1454.375	4.788508	-59.0744
1454.6875	4.812993	-60.00623
1455	4.840373	-59.75896
1455.3125	4.856328	-60.40584
1455.625	4.886234	-60.8551
1455.9375	4.895756	-60.97649
1456.25	4.929781	-61.46202
1456.5625	4.951479	-61.63821
1456.875	4.97844	-62.38686
1457.1875	4.982553	-62.69667
1457.5	5.005782	-63.02777
1457.8125	5.042457	-63.38631
1458.125	5.042632	-64.19833
1458.4375	5.067966	-64.72783
1458.75	5.089945	-64.91923
1459.0625	5.119576	-65.25029
1459.375	5.143389	-65.62846
1459.6875	5.13509	-66.36732
1460	5.159621	-67.04525
1460.3125	5.161892	-67.28661
1460.625	5.192406	-67.43587
1460.9375	5.225718	-68.19586
1461.25	5.217595	-68.41719
1461.5625	5.230319	-69.28176
1461.875	5.244828	-69.45903
1462.1875	5.249443	-70.38158
1462.5	5.25979	-70.96439
1462.8125	5.24668	-71.45419
1463.125	5.27709	-71.84604
1463.4375	5.286748	-72.59982
1463.75	5.267117	-73.35764
1464.0625	5.248423	-73.396
1464.375	5.230779	-73.9175
1464.6875	5.247082	-74.86458
1465	5.241049	-75.43885
1465.3125	5.220526	-75.75761
1465.625	5.181913	-76.05425
1465.9375	5.174532	-76.81095
1466.25	5.139051	-77.2779
1466.5625	5.112623	-78.34342
1466.875	5.113594	-78.44216
1467.1875	5.05481	-79.23985
1467.5	5.014074	-79.67817
1467.8125	4.985976	-80.29442
1468.125	4.952993	-80.47329
1468.4375	4.917064	-81.32944
1468.75	4.850254	-81.75709
1469.0625	4.816025	-82.29861
1469.375	4.765257	-82.79823
1469.6875	4.717327	-83.34261
1470	4.661593	-83.77232
1470.3125	4.596017	-84.01967
1470.625	4.542798	-84.59386
1470.9375	4.494143	-85.16332
1471.25	4.419965	-85.46975
1471.5625	4.363686	-85.88207
1471.875	4.31321	-86.42535
1472.1875	4.238086	-86.87659
1472.5	4.166137	-87.37077
1472.8125	4.09998	-87.1674
1473.125	4.010183	-87.87016
1473.4375	3.958203	-88.30622
1473.75	3.86751	-88.83813
1474.0625	3.800331	-88.85109
1474.375	3.725272	-89.36153
1474.6875	3.635921	-89.32287
1475	3.541239	-89.85177
1475.3125	3.452348	-90.28995
1475.625	3.380637	-90.32143
1475.9375	3.257239	-90.5125
1476.25	3.172779	-90.83047
1476.5625	3.071836	-90.96497
1476.875	2.997386	-90.95698
1477.1875	2.870254	-91.0331
1477.5	2.795808	-91.44009
1477.8125	2.68233	-91.33009
1478.125	2.599161	-91.54549
1478.4375	2.463278	-91.64637
1478.75	2.373935	-91.18681
1479.0625	2.259292	-91.33277
1479.375	2.171081	-91.00893
1479.6875	2.101197	-91.22479
1480	1.963403	-90.97208
1480.3125	1.887092	-90.81274
1480.625	1.779695	-90.55872
1480.9375	1.704954	-90.5193
1481.25	1.548634	-90.23222
1481.5625	1.479637	-89.72362
1481.875	1.395855	-88.93575
1482.1875	1.279399	-88.86617
1482.5	1.198797	-88.65187
1482.8125	1.140675	-87.89123
1483.125	1.102817	-87.50151
1483.4375	1.021422	-87.29213
1483.75	0.9840748	-86.66334
1484.0625	0.86481	-85.9041
1484.375	0.8327549	-85.28748
1484.6875	0.792481	-84.73233
1485	0.7597238	-84.12347
1485.3125	0.7398682	-83.47109
1485.625	0.6872139	-82.72042
1485.9375	0.6946288	-82.41905
1486.25	0.6662135	-81.27488
1486.5625	0.6798856	-80.33723
1486.875	0.6777157	-80.30693
1487.1875	0.6837041	-79.63118
1487.5	0.7003105	-78.99015
1487.8125	0.7245643	-78.26594
1488.125	0.781323	-77.62493
1488.4375	0.7741541	-77.34513
1488.75	0.7991918	-76.51741
1489.0625	0.8739505	-76.15355
1489.375	0.9246978	-75.6843
1489.6875	0.9688401	-75.65938
1490	1.018069	-75.04717
1490.3125	1.047052	-74.88554
1490.625	1.117586	-74.30861
1490.9375	1.184686	-74.41354
1491.25	1.220416	-74.27557
1491.5625	1.223887	-73.96339
1491.875	1.321393	-73.86387
1492.1875	1.35774	-73.74493
1492.5	1.361152	-73.73187
1492.8125	1.411586	-73.81113
1493.125	1.454103	-73.74157
1493.4375	1.430899	-73.74805
1493.75	1.443664	-73.68713
1494.0625	1.462633	-73.6252
1494.375	1.492299	-73.63737
1494.6875	1.461511	-73.84446
1495	1.453768	-73.65159
1495.3125	1.437477	-73.34622
1495.625	1.425207	-73.20043
1495.9375	1.423647	-73.36076
1496.25	1.378766	-72.89541
1496.5625	1.366058	-72.87315
1496.875	1.334922	-72.43731
1497.1875	1.311932	-72.00838
1497.5	1.323509	-71.22635
1497.8125	1.301075	-70.98061
1498.125	1.284413	-70.38776
1498.4375	1.300333	-69.59943
1498.75	1.310925	-69.1932
1499.0625	1.334221	-68.14307
1499.375	1.400061	-67.78869
1499.6875	1.462345	-66.75676
1500	1.529209	-65.67578
1500.3125	1.629465	-65.80262
1500.625	1.72263	-65.72638
1500.9375	1.815209	-64.94314
1501.25	1.950998	-64.12854
1501.5625	2.10943	-63.91644
1501.875	2.217133	-63.71518
1502.1875	2.313193	-63.44971
1502.5	2.44945	-63.36949
1502.8125	2.607116	-63.2112
1503.125	2.773249	-63.11477
1503.4375	2.886179	-62.82953
1503.75	3.037581	-63.17881
1504.0625	3.149456	-63.34778
1504.375	3.25435	-63.23903
1504.6875	3.360474	-63.98938
1505	3.510304	-64.37468
1505.3125	3.590972	-64.54581
1505.625	3.661371	-65.03321
1505.9375	3.775585	-65.61694
1506.25	3.855209	-65.67698
1506.5625	3.944684	-66.29031
1506.875	4.009599	-66.59579
1507.1875	4.063296	-67.08149
1507.5	4.119452	-67.4537
1507.8125	4.196362	-67.94482
1508.125	4.232316	-68.25762
1508.4375	4.285222	-68.81087
1508.75	4.326521	-69.23398
1509.0625	4.36575	-69.83857
1509.375	4.397592	-70.02941
1509.6875	4.425208	-70.92702
1510	4.482068	-71.0447
1510.3125	4.519725	-71.59391
1510.625	4.524773	-71.83472
1510.9375	4.571453	-72.47898
1511.25	4.593594	-72.48765
1511.5625	4.618397	-72.83927
1511.875	4.649469	-73.36868
1512.1875	4.674456	-73.69332
1512.5	4.704759	-74.1094
1512.8125	4.722237	-74.34444
1513.125	4.771791	-74.52039
1513.4375	4.781489	-74.98695
1513.75	4.816158	-75.43744
1514.0625	4.846192	-75.57286
1514.375	4.865982	-75.83086
1514.6875	4.903192	-76.74802
1515	4.952403	-76.9505
1515.3125	4.956694	-77.12074
1515.625	4.976744	-77.50963
1515.9375	5.016441	-77.90411
1516.25	5.029111	-78.53983
1516.5625	5.064764	-78.77022
1516.875	5.07603	-79.26321
1517.1875	5.111994	-79.85271
1517.5	5.156498	-80.14581
1517.8125	5.148433	-80.39587
1518.125	5.163303	-81.29056
1518.4375	5.197845	-81.49075
1518.75	5.231771	-81.77097
1519.0625	5.227692	-82.35546
1519.375	5.240587	-83.00751
1519.6875	5.271965	-83.34373
1520	5.272868	-83.73337
1520.3125	5.287006	-84.64117
1520.625	5.291547	-85.2886
1520.9375	5.296143	-85.41061
1521.25	5.289948	-85.72563
1521.5625	5.288218	-86.43854
1521.875	5.301373	-87.0516
1522.1875	5.276456	-87.6067
1522.5	5.269594	-88.1972
1522.8125	5.260581	-88.6545
1523.125	5.240891	-89.25989
1523.4375	5.218742	-89.90154
1523.75	5.204008	-90.12483
1524.0625	5.191386	-90.77541
1524.375	5.15636	-91.53504
1524.6875	5.137535	-91.72585
1525	5.109079	-92.28673
1525.3125	5.096867	-92.76611
1525.625	5.035786	-93.64141
1525.9375	5.011364	-93.90842
1526.25	4.982739	-94.47782
1526.5625	4.956206	-94.94969
1526.875	4.892074	-95.44097
1527.1875	4.864956	-95.53606
1527.5	4.840314	-96.59393
1527.8125	4.771805	-96.95754
1528.125	4.702284	-97.5033
1528.4375	4.667993	-97.40654
1528.75	4.597937	-98.13201
1529.0625	4.526354	-98.42898
1529.375	4.483359	-98.87946
1529.6875	4.463483	-99.7384
1530	4.37993	-100.1989
1530.3125	4.320537	-100.6779
1530.625	4.228117	-100.7355
1530.9375	4.16296	-101.141
1531.25	4.075687	-101.7428
1531.5625	4.036147	-101.81
1531.875	3.969449	-102.5626
1532.1875	3.902679	-102.8511
1532.5	3.808764	-102.6774
1532.8125	3.700426	-103.067
1533.125	3.625057	-103.6778
1533.4375	3.536514	-103.7861
1533.75	3.456752	-103.8738
1534.0625	3.385964	-104.2169
1534.375	3.326463	-104.4947
1534.6875	3.228601	-104.7864
1535	3.135822	-105.0707
1535.3125	2.987772	-105.0404
1535.625	2.93323	-105.1856
1535.9375	2.855227	-105.1099
1536.25	2.773617	-105.3939
1536.5625	2.652222	-105.4226
1536.875	2.604513	-105.6203
1537.1875	2.478612	-105.5265
1537.5	2.406613	-105.8252
1537.8125	2.314597	-105.6432
1538.125	2.223796	-105.6048
1538.4375	2.094235	-105.7816
1538.75	2.055563	-105.5177
1539.0625	1.907387	-105.355
1539.375	1.812591	-105.6091
1539.6875	1.746739	-105.5297
1540	1.652581	-105.6383
1540.3125	1.567496	-105.4408
1540.625	1.468234	-105.264
1540.9375	1.329549	-104.9454
1541.25	1.259725	-104.1327
1541.5625	1.174297	-104.148
1541.875	1.093505	-104.2404
1542.1875	0.9902023	-103.7927
1542.5	0.9596152	-103.4706
1542.8125	0.8399629	-103.0056
1543.125	0.7756827	-102.5668
1543.4375	0.6644449	-102.4463
1543.75	0.5857704	-101.9687
1544.0625	0.5241177	-101.6103
1544.375	0.4747029	-101.0058
1544.6875	0.4126539	-100.4873
1545	0.3359848	-99.89334
1545.3125	0.2623901	-99.70667
1545.625	0.2167134	-99.10581
1545.9375	0.1594807	-98.52867
1546.25	0.1071269	-98.0221
1546.5625	0.05894484	-97.69479
1546.875	0.001633769	-97.16579
1547.1875	-0.01820603	-96.26199
1547.5	-0.08656289	-96.03263
1547.8125	-0.09018475	-95.39928
1548.125	-0.1099902	-94.58826
1548.4375	-0.1645085	-94.09726
1548.75	-0.1734214	-93.69659
1549.0625	-0.1796803	-93.5462
1549.375	-0.2313212	-92.51038
1549.6875	-0.1971799	-91.75725
1550	-0.1985506	-91.01722
1550.3125	-0.2191864	-90.75107
1550.625	-0.2201029	-90.40352
1550.9375	-0.2391556	-89.9779
1551.25	-0.2171207	-89.33976
1551.5625	-0.2246266	-88.69663
1551.875	-0.1892204	-88.01051
1552.1875	-0.1733195	-88.19598
1552.5	-0.1849837	-87.06176
1552.8125	-0.1631073	-86.87971
1553.125	-0.136809	-86.35503
1553.4375	-0.1745158	-86.39768
1553.75	-0.124016	-85.55916
1554.0625	-0.05771825	-85.43369
1554.375	-0.06021085	-84.48064
1554.6875	-0.07772924	-84.51392
1555	-0.01771733	-83.89917
1555.3125	-0.005364711	-83.57584
1555.625	0.02621808	-83.11914
1555.9375	0.09245545	-82.98981
1556.25	0.1015654	-82.18874
1556.5625	0.1161878	-82.26009
1556.875	0.1671679	-81.61905
1557.1875	0.1930864	-81.66032
1557.5	0.2038758	-81.77248
1557.8125	0.2414002	-81.08573
1558.125	0.2945599	-80.95001
1558.4375	0.3044173	-80.805
1558.75	0.331181	-80.51058
1559.0625	0.3568341	-79.65936
1559.375	0.431274	-79.63963
1559.6875	0.4310149	-79.62053
1560	0.5007055	-79.20226
1560.3125	0.5278689	-79.18892
1560.625	0.5764396	-78.68829
1560.9375	0.5566785	-78.65965
1561.25	0.6444469	-78.50438
1561.5625	0.6493526	-78.0423
1561.875	0.6767359	-78.09283
1562.1875	0.7348584	-77.84594
1562.5	0.7686087	-77.93871
1562.8125	0.8403107	-77.75821
1563.125	0.8591946	-77.68375
1563.4375	0.8835977	-77.20174
1563.75	0.9462997	-77.51943
1564.0625	1.011708	-77.36755
1564.375	0.982036	-77.39881
1564.6875	1.054094	-76.7867
1565	1.102848	-77.32931
1565.3125	1.131105	-77.31885
1565.625	1.151078	-76.92423
1565.9375	1.204091	-76.55268
1566.25	1.27348	-76.60258
1566.5625	1.319052	-76.7353
1566.875	1.358048	-76.51782
1567.1875	1.378132	-76.84326
1567.5	1.401425	-77.1697
1567.8125	1.435931	-77.15105
1568.125	1.44889	-76.92303
1568.4375	1.4787	-76.73785
1568.75	1.525123	-76.81183
1569.0625	1.561355	-77.09887
1569.375	1.570699	-77.06428
1569.6875	1.640682	-77.31284
1570	1.62608	-77.41555
1570.3125	1.652562	-77.11368
1570.625	1.691669	-77.5213
1570.9375	1.689766	-77.49718
1571.25	1.670597	-77.61173
1571.5625	1.720695	-77.56968
1571.875	1.767412	-77.49702
1572.1875	1.772527	-77.65369
1572.5	1.779704	-77.73238
1572.8125	1.798946	-77.82815
1573.125	1.791926	-77.49088
1573.4375	1.820433	-77.93544
1573.75	1.818095	-77.92543
1574.0625	1.854907	-77.71458
1574.375	1.829658	-77.63531
1574.6875	1.823002	-78.32439
1575	1.881743	-77.97073
1575.3125	1.893592	-78.15787
1575.625	1.879769	-78.03534
1575.9375	1.898991	-77.98296
1576.25	1.932723	-77.69979
1576.5625	1.937677	-78.11514
1576.875	1.885787	-78.22427
1577.1875	1.912822	-78.28401
1577.5	1.916348	-78.16685
1577.8125	1.960794	-78.34106
1578.125	1.968216	-78.05943
1578.4375	1.942511	-77.84711
1578.75	1.958688	-77.89912
1579.0625	1.991029	-78.48397
1579.375	1.989679	-77.83727
1579.6875	2.023911	-78.3248
1580	2.03846	-78.21901
1580.3125	2.021808	-78.44917
1580.625	2.027278	-77.75212
1580.9375	2.026385	-77.57153
1581.25	2.047502	-78.29134
1581.5625	2.052956	-78.62288
1581.875	2.058663	-78.47474
1582.1875	2.093171	-78.20679
1582.5	2.073015	-78.06487
1582.8125	2.080945	-78.3056
1583.125	2.096294	-78.08469
1583.4375	2.120155	-78.29987
1583.75	2.115457	-77.94778
1584.0625	2.112505	-78.33162
1584.375	2.141072	-78.09276
1584.6875	2.146668	-78.31048
1585	2.155581	-78.12922
1585.3125	2.150886	-77.89949
1585.625	2.183862	-77.90316
1585.9375	2.166546	-77.95399
1586.25	2.176659	-78.03622
1586.5625	2.176007	-78.07658
1586.875	2.203796	-77.97955
1587.1875	2.20138	-77.86607
1587.5	2.236197	-77.86134
1587.8125	2.222166	-77.75037
1588.125	2.208495	-77.69971
1588.4375	2.251375	-77.58385
1588.75	2.252432	-78.17406
1589.0625	2.262135	-77.37337
1589.375	2.281996	-78.1628
1589.6875	2.263581	-77.86175
1590	2.260562	-78.08533
1590.3125	2.282549	-77.86574
1590.625	2.284394	-77.50523
1590.9375	2.320048	-77.70997
1591.25	2.286017	-77.61009
1591.5625	2.348312	-77.65871
1591.875	2.363366	-77.46967
1592.1875	2.330896	-77.66765
1592.5	2.377598	-77.75359
1592.8125	2.388224	-77.68742
1593.125	2.390505	-77.48267
1593.4375	2.383165	-77.0732
1593.75	2.431334	-77.42728
1594.0625	2.448667	-77.66814
1594.375	2.425879	-77.58926
1594.6875	2.432077	-77.53557
1595	2.467108	-77.44188
1595.3125	2.498403	-77.38454
1595.625	2.476211	-77.26105
1595.9375	2.498042	-77.26395
1596.25	2.503841	-77.26242
1596.5625	2.530831	-77.48328
1596.875	2.544745	-77.66792
1597.1875	2.563667	-77.42851
1597.5	2.602634	-77.55208
1597.8125	2.60263	-77.47022
1598.125	2.597379	-77.81001
1598.4375	2.665755	-77.34354
1598.75	2.667893	-77.71185
1599.0625	2.68797	-77.64511
1599.375	2.727277	-77.66396
1599.6875	2.715366	-77.78288
1600	2.741966	-77.54672
1600.3125	2.74097	-77.19775
1600.625	2.821896	-77.411
1600.9375	2.794111	-77.73888
1601.25	2.837724	-77.82916
1601.5625	2.87297	-78.00635
1601.875	2.85304	-78.17503
1602.1875	2.887462	-78.20837
1602.5	2.878714	-78.02191
1602.8125	2.963301	-78.31545
1603.125	2.948138	-78.77367
1603.4375	2.971306	-78.7279
1603.75	2.979957	-78.69273
1604.0625	2.980167	-79.12708
1604.375	3.011243	-79.17887
1604.6875	3.018441	-79.4306
1605	3.033094	-79.21351
1605.3125	3.025682	-79.44971
1605.625	3.057308	-79.79138
1605.9375	3.068772	-80.28889
1606.25	3.087317	-80.28323
1606.5625	3.101221	-80.00479
1606.875	3.071373	-80.68527
1607.1875	3.045738	-80.66637
1607.5	3.091575	-80.66124
1607.8125	3.070873	-80.9113
1608.125	3.087947	-81.4108
1608.4375	3.109779	-81.17141
1608.75	3.108127	-81.68935
1609.0625	3.041609	-81.77017
1609.375	3.046175	-82.23472
1609.6875	3.068137	-81.73608
1610	3.067485	-82.43744
1610.3125	3.04101	-82.83838
1610.625	3.022191	-82.60792
1610.9375	2.990032	-82.83719
1611.25	2.983883	-82.74928
1611.5625	2.946703	-83.2474
1611.875	2.934668	-83.8017
1612.1875	2.902873	-83.81763
1612.5	2.851193	-83.78677
1612.8125	2.85385	-84.06946
1613.125	2.781309	-84.01036
1613.4375	2.746063	-83.98841
1613.75	2.685562	-84.01796
1614.0625	2.654591	-84.3315
1614.375	2.604123	-84.60993
1614.6875	2.494998	-84.046
1615	2.460413	-84.11517
1615.3125	2.393197	-83.52864
1615.625	2.352208	-83.65802
1615.9375	2.327998	-83.0682
1616.25	2.280202	-83.01019
1616.5625	2.255351	-82.38932
1616.875	2.222266	-82.55481
1617.1875	2.216843	-81.72589
1617.5	2.243738	-81.18824
1617.8125	2.213131	-81.38673
1618.125	2.213886	-80.56866
1618.4375	2.235531	-79.93657
1618.75	2.27638	-79.60057
1619.0625	2.296556	-79.85185
1619.375	2.323059	-79.38609
1619.6875	2.329061	-79.10153
1620	2.364041	-79.00738
1620.3125	2.376766	-78.91444
1620.625	2.432056	-79.0593
1620.9375	2.464983	-78.70277
1621.25	2.504191	-78.61683
1621.5625	2.536611	-78.20944
1621.875	2.543656	-78.45674
1622.1875	2.530924	-78.27335
1622.5	2.563179	-78.29468
1622.8125	2.596588	-78.54501
1623.125	2.615244	-78.34064
1623.4375	2.649586	-78.0755
1623.75	2.652432	-78.20418
1624.0625	2.701351	-78.31744
1624.375	2.729629	-78.24316
1624.6875	2.743334	-78.0694
1625	2.723409	-78.02216
1625.3125	2.739977	-78.41077
1625.625	2.792204	-77.77659
1625.9375	2.77901	-78.32607
1626.25	2.810679	-78.08827
1626.5625	2.844559	-78.1144
1626.875	2.819422	-77.99896
1627.1875	2.851038	-78.02224
1627.5	2.841672	-77.78619
1627.8125	2.849483	-78.01248
1628.125	2.867877	-77.91415
1628.4375	2.875408	-78.47572
1628.75	2.90684	-78.3683
1629.0625	2.914862	-78.10042
1629.375	2.939332	-77.99157
1629.6875	2.917177	-78.07568
1630	2.968784	-78.26451
1630.3125	2.940457	-78.3953
1630.625	2.962491	-77.98467
1630.9375	2.999997	-77.88904
1631.25	3.003792	-77.87392
1631.5625	2.999182	-77.96272
1631.875	3.021495	-77.95522
1632.1875	3.028974	-77.59763
1632.5	3.037959	-78.15191
1632.8125	3.062075	-77.98397
1633.125	3.058072	-77.97608
1633.4375	3.100434	-77.73428
1633.75	3.120159	-77.75073
1634.0625	3.095956	-78.18474
1634.375	3.113377	-77.94946
1634.6875	3.124018	-77.52552
1635	3.128785	-78.05711
1635.3125	3.169613	-77.72771
1635.625	3.169897	-77.92747
1635.9375	3.188868	-77.72065
1636.25	3.204365	-77.81087
1636.5625	3.211186	-77.65904
1636.875	3.226275	-77.69218
1637.1875	3.226117	-77.60062
1637.5	3.247282	-78.08723
1637.8125	3.255133	-77.45071
1638.125	3.268093	-77.89799
1638.4375	3.247128	-77.62038
1638.75	3.308418	-77.95843
1639.0625	3.310036	-77.53555
1639.375	3.288701	-77.61816
1639.6875	3.289591	-77.56567
1640	3.341784	-77.14187
1640.3125	3.345714	-77.06642
1640.625	3.356279	-77.53825
1640.9375	3.343337	-77.57472
1641.25	3.386338	-77.42137
1641.5625	3.373177	-77.32266
1641.875	3.381821	-76.97194
1642.1875	3.389345	-77.2494
1642.5	3.471009	-77.0335
1642.8125	3.450394	-77.30015
1643.125	3.460881	-76.56703
1643.4375	3.495431	-76.87923
1643.75	3.51422	-77.47182
1644.0625	3.556949	-76.99757
1644.375	3.560036	-76.95988
1644.6875	3.589125	-77.08298
1645	3.598485	-76.91038
1645.3125	3.616254	-77.23061
1645.625	3.617393	-76.80804
1645.9375	3.662869	-76.81004
1646.25	3.691538	-76.79229
1646.5625	3.701973	-76.98406
1646.875	3.699646	-77.08573
1647.1875	3.737931	-77.08197
1647.5	3.739912	-76.84535
1647.8125	3.762207	-76.96534
1648.125	3.786467	-77.12152
1648.4375	3.793552	-77.384
1648.75	3.82311	-76.89969
1649.0625	3.862703	-77.01881
1649.375	3.858286	-77.12127
1649.6875	3.863764	-76.77084
1650	3.901069	-76.69392
1650.3125	3.929497	-77.5647
1650.625	3.933703	-77.30895
1650.9375	3.959651	-77.07144
1651.25	3.964272	-77.06455
1651.5625	4.004137	-77.11272
1651.875	4.050906	-77.34344
1652.1875	4.023613	-76.76639
1652.5	4.048561	-77.26348
1652.8125	4.079505	-77.49982
1653.125	4.089825	-77.14253
1653.4375	4.145643	-77.31058
1653.75	4.175889	-77.60973
1654.0625	4.173374	-77.31744
1654.375	4.200419	-77.58057
1654.6875	4.215892	-77.36395
1655	4.226994	-77.45537
1655.3125	4.247815	-77.45786
1655.625	4.291341	-77.61244
1655.9375	4.297686	-77.72428
1656.25	4.326826	-78.09625
1656.5625	4.323632	-77.75343
1656.875	4.367346	-77.62011
1657.1875	4.357363	-77.69689
1657.5	4.378339	-78.25263
1657.8125	4.400361	-78.07993
1658.125	4.445277	-78.04885
1658.4375	4.436232	-78.09633
1658.75	4.432415	-78.30372
1659.0625	4.469113	-78.61343
1659.375	4.501945	-78.31217
1659.6875	4.51931	-78.59631
1660	4.533108	-78.8187
1660.3125	4.543945	-78.81026
1660.625	4.562201	-78.52815
1660.9375	4.591183	-79.00596
1661.25	4.587812	-79.0621
1661.5625	4.619849	-78.42565
1661.875	4.668664	-78.96231
1662.1875	4.646189	-78.99211
1662.5	4.656523	-79.33202
1662.8125	4.711335	-79.33247
1663.125	4.715579	-79.30489
1663.4375	4.723195	-79.36671
1663.75	4.750003	-79.12608
1664.0625	4.784978	-79.55089
1664.375	4.821586	-79.32852
1664.6875	4.834769	-79.61417
1665	4.846158	-79.40536
1665.3125	4.851734	-79.94986
1665.625	4.913305	-80.00252
1665.9375	4.911886	-80.27637
1666.25	4.945428	-80.38999
1666.5625	4.953544	-80.16947
1666.875	4.981854	-80.36744
1667.1875	5.016542	-80.96664
1667.5	5.020419	-80.82228
1667.8125	5.040078	-80.79871
1668.125	5.06802	-81.02219
1668.4375	5.07911	-81.59013
1668.75	5.065491	-81.50484
1669.0625	5.098386	-81.59079
1669.375	5.115781	-81.84182
1669.6875	5.12631	-82.2486
1670	5.147359	-82.25932
1670.3125	5.167618	-82.38929
1670.625	5.201239	-82.80186
1670.9375	5.156573	-82.94305
1671.25	5.18639	-82.99757
1671.5625	5.170075	-83.2946
1671.875	5.177579	-83.21686
1672.1875	5.189762	-83.68475
1672.5	5.196841	-83.60261
1672.8125	5.211813	-83.84042
1673.125	5.213149	-84.26547
1673.4375	5.176188	-84.18674
1673.75	5.208268	-84.05566
1674.0625	5.189734	-84.79518
1674.375	5.202572	-84.93353
1674.6875	5.185243	-84.4194
1675	5.175234	-84.70246
1675.3125	5.174386	-85.28728
1675.625	5.179964	-85.36869
1675.9375	5.161456	-85.40088
1676.25	5.156784	-85.58693
1676.5625	5.173048	-85.30515
1676.875	5.126267	-85.93403
1677.1875	5.147289	-86.12729
1677.5	5.134418	-86.32412
1677.8125	5.135066	-86.52531
1678.125	5.128013	-86.43078
1678.4375	5.086941	-86.65896
1678.75	5.07618	-86.85832
1679.0625	5.081522	-87.20409
1679.375	5.050647	-86.75208
1679.6875	5.025748	-86.98898
1680	5.016263	-86.88594
1680.3125	5.01053	-87.4973
1680.625	4.985662	-87.50229
1680.9375	4.96701	-87.07195
1681.25	4.960453	-87.41695
1681.5625	4.934743	-87.34368
1681.875	4.923489	-87.78127
1682.1875	4.91774	-87.83859
1682.5	4.883169	-87.53233
1682.8125	4.869732	-87.3327
1683.125	4.884018	-87.70287
1683.4375	4.838024	-88.04889
1683.75	4.817138	-88.13995
