Frequency	Magnitude	Phase
1420.625	8.894543	-21.48799
1420.9375	8.934202	-21.64705
1421.25	8.98388	-22.5237
1421.5625	9.026479	-22.67975
1421.875	9.082449	-23.06779
1422.1875	9.122814	-23.67007
1422.5	9.172344	-24.00101
1422.8125	9.214689	-24.49956
1423.125	9.27164	-24.50982
1423.4375	9.306252	-25.27436
1423.75	9.361886	-25.63756
1424.0625	9.400615	-26.01077
1424.375	9.447124	-26.39027
1424.6875	9.480081	-26.93703
1425	9.526003	-27.37105
1425.3125	9.560338	-27.5523
1425.625	9.609522	-27.91378
1425.9375	9.64724	-28.49149
1426.25	9.679732	-28.76464
1426.5625	9.720606	-29.33681
1426.875	9.759377	-29.56521
1427.1875	9.78573	-29.97866
1427.5	9.821864	-29.75154
1427.8125	9.862431	-30.53307
1428.125	9.897327	-31.03576
1428.4375	9.927191	-31.45191
1428.75	9.95723	-31.64864
1429.0625	9.989957	-32.39123
1429.375	10.01996	-32.51437
1429.6875	10.05401	-32.64455
1430	10.07935	-33.14439
1430.3125	10.11642	-33.58897
1430.625	10.14784	-33.78656
1430.9375	10.17264	-34.19831
1431.25	10.189	-34.2479
1431.5625	10.21652	-34.84392
1431.875	10.24265	-35.23949
1432.1875	10.25946	-35.34494
1432.5	10.28255	-35.71485
1432.8125	10.32415	-35.81132
1433.125	10.35417	-36.38356
1433.4375	10.37679	-36.48074
1433.75	10.4073	-36.62867
1434.0625	10.44302	-36.87297
1434.375	10.46825	-37.34349
1434.6875	10.49385	-37.82235
1435	10.53391	-38.10653
1435.3125	10.55588	-38.30831
1435.625	10.58867	-38.40458
1435.9375	10.61117	-38.74595
1436.25	10.63852	-39.22815
1436.5625	10.67759	-39.38631
1436.875	10.70175	-39.68348
1437.1875	10.72604	-39.76013
1437.5	10.76409	-39.97614
1437.8125	10.78692	-40.49486
1438.125	10.81205	-40.68838
1438.4375	10.84925	-41.134
1438.75	10.8771	-41.32744
1439.0625	10.89738	-41.37389
1439.375	10.93792	-41.68029
1439.6875	10.96288	-41.99459
1440	10.99951	-42.18613
1440.3125	11.02434	-42.76498
1440.625	11.04703	-43.09604
1440.9375	11.08021	-43.31177
1441.25	11.10992	-43.48406
1441.5625	11.14062	-43.7676
1441.875	11.16316	-44.01852
1442.1875	11.19569	-44.30017
1442.5	11.23133	-44.4417
1442.8125	11.26341	-44.9021
1443.125	11.28307	-45.11127
1443.4375	11.31723	-45.46825
1443.75	11.3367	-45.94081
1444.0625	11.36941	-46.1804
1444.375	11.39916	-46.56285
1444.6875	11.42143	-46.75628
1445	11.45482	-47.10102
1445.3125	11.47211	-47.63358
1445.625	11.4931	-47.87498
1445.9375	11.53431	-47.93991
1446.25	11.55048	-48.29002
1446.5625	11.57232	-48.54782
1446.875	11.60163	-48.99893
1447.1875	11.62021	-49.39839
1447.5	11.63493	-49.49241
1447.8125	11.65471	-49.8854
1448.125	11.67144	-50.15317
1448.4375	11.70101	-50.51047
1448.75	11.71379	-50.83537
1449.0625	11.75002	-51.14545
1449.375	11.75608	-51.61161
1449.6875	11.78599	-51.85413
1450	11.8024	-52.12206
1450.3125	11.82046	-52.86567
1450.625	11.83843	-52.65973
1450.9375	11.85487	-53.04561
1451.25	11.87894	-53.23214
1451.5625	11.89727	-53.60193
1451.875	11.90151	-54.01788
1452.1875	11.92437	-54.35765
1452.5	11.93505	-54.43237
1452.8125	11.95814	-55.03646
1453.125	11.96732	-54.99866
1453.4375	11.99153	-55.49607
1453.75	11.99718	-55.7334
1454.0625	12.00566	-55.79645
1454.375	12.02854	-55.95905
1454.6875	12.04612	-56.54029
1455	12.04945	-56.55714
1455.3125	12.07514	-56.89513
1455.625	12.08363	-57.35799
1455.9375	12.10182	-57.65119
1456.25	12.1264	-57.72399
1456.5625	12.13943	-57.96196
1456.875	12.16068	-58.37039
1457.1875	12.17545	-58.5067
1457.5	12.19717	-58.947
1457.8125	12.22144	-58.89123
1458.125	12.24103	-59.57429
1458.4375	12.25874	-59.4295
1458.75	12.27806	-59.63756
1459.0625	12.31484	-60.04679
1459.375	12.3328	-60.46166
1459.6875	12.3576	-60.88607
1460	12.38489	-60.86309
1460.3125	12.41607	-61.06807
1460.625	12.44376	-61.16172
1460.9375	12.47389	-61.8617
1461.25	12.50175	-61.73865
1461.5625	12.53462	-62.26368
1461.875	12.5518	-62.70134
1462.1875	12.58656	-62.63884
1462.5	12.61692	-63.30738
1462.8125	12.64115	-63.6508
1463.125	12.67364	-63.63312
1463.4375	12.71358	-64.00214
1463.75	12.73548	-64.64027
1464.0625	12.78185	-64.78973
1464.375	12.80363	-64.87147
1464.6875	12.83535	-65.27218
1465	12.86957	-65.77323
1465.3125	12.89659	-66.19045
1465.625	12.93741	-66.66272
1465.9375	12.95985	-67.03907
1466.25	13.00265	-67.5377
1466.5625	13.03418	-67.81145
1466.875	13.05398	-68.06503
1467.1875	13.08838	-68.55154
1467.5	13.12479	-68.95646
1467.8125	13.15964	-69.65094
1468.125	13.19597	-69.9022
1468.4375	13.21754	-70.57655
1468.75	13.25234	-70.87045
1469.0625	13.29126	-71.54851
1469.375	13.31607	-71.98095
1469.6875	13.34939	-72.11108
1470	13.38532	-72.84193
1470.3125	13.41455	-73.54581
1470.625	13.43825	-74.11274
1470.9375	13.46567	-74.64662
1471.25	13.50274	-75.08831
1471.5625	13.52538	-75.90984
1471.875	13.561	-76.59338
1472.1875	13.57901	-77.1264
1472.5	13.59422	-77.7352
1472.8125	13.62709	-78.53432
1473.125	13.64033	-79.11298
1473.4375	13.66445	-79.59204
1473.75	13.68017	-80.49261
1474.0625	13.68756	-81.12684
1474.375	13.69728	-82.1227
1474.6875	13.70497	-82.95023
1475	13.69789	-83.83713
1475.3125	13.69588	-84.61386
1475.625	13.69118	-85.23449
1475.9375	13.67551	-85.94791
1476.25	13.65828	-87.07075
1476.5625	13.63014	-87.8447
1476.875	13.60753	-88.75457
1477.1875	13.56938	-89.22655
1477.5	13.53527	-90.3355
1477.8125	13.49037	-90.93645
1478.125	13.44647	-91.98653
1478.4375	13.39851	-92.55783
1478.75	13.33464	-93.87079
1479.0625	13.26823	-94.47981
1479.375	13.20755	-95.50793
1479.6875	13.12647	-95.7254
1480	13.05225	-96.77082
1480.3125	12.97195	-97.68255
1480.625	12.88227	-98.43119
1480.9375	12.79108	-98.85406
1481.25	12.69628	-99.8686
1481.5625	12.59085	-100.2585
1481.875	12.48339	-101.2528
1482.1875	12.36706	-101.6006
1482.5	12.25077	-102.2508
1482.8125	12.14305	-102.9817
1483.125	12.00898	-103.2398
1483.4375	11.89548	-103.9615
1483.75	11.76309	-104.2826
1484.0625	11.63157	-105.0066
1484.375	11.5051	-105.4072
1484.6875	11.36265	-105.5096
1485	11.22788	-105.7118
1485.3125	11.09322	-106.1754
1485.625	10.94096	-106.6773
1485.9375	10.79946	-106.8642
1486.25	10.65407	-106.6936
1486.5625	10.51166	-106.9045
1486.875	10.35967	-106.9076
1487.1875	10.22004	-106.8271
1487.5	10.07521	-106.9792
1487.8125	9.945554	-106.8748
1488.125	9.788905	-106.5899
1488.4375	9.663784	-106.259
1488.75	9.525016	-106.1416
1489.0625	9.389599	-105.4864
1489.375	9.262591	-105.4389
1489.6875	9.159578	-104.6255
1490	9.05765	-104.4239
1490.3125	8.959611	-103.5777
1490.625	8.865085	-103.2863
1490.9375	8.797184	-102.6133
1491.25	8.720704	-102.112
1491.5625	8.670115	-101.4454
1491.875	8.632957	-101.0231
1492.1875	8.576835	-100.4966
1492.5	8.548814	-100.0205
1492.8125	8.526798	-99.52383
1493.125	8.508087	-99.08588
1493.4375	8.493381	-98.60251
1493.75	8.486339	-98.20657
1494.0625	8.474825	-97.93217
1494.375	8.465239	-97.8449
1494.6875	8.460093	-97.2855
1495	8.461555	-96.83581
1495.3125	8.44549	-96.80577
1495.625	8.443642	-96.52068
1495.9375	8.445107	-96.18209
1496.25	8.436181	-96.04212
1496.5625	8.441348	-95.67113
1496.875	8.430038	-95.7033
1497.1875	8.426265	-95.60827
1497.5	8.421589	-95.09009
1497.8125	8.407289	-95.4343
1498.125	8.397212	-94.95832
1498.4375	8.397963	-94.92155
1498.75	8.396141	-94.76923
1499.0625	8.395096	-94.41221
1499.375	8.376184	-94.38939
1499.6875	8.38201	-94.234
1500	8.391148	-93.70231
1500.3125	8.388642	-93.97244
1500.625	8.402233	-93.73737
1500.9375	8.399073	-93.71512
1501.25	8.392004	-93.63113
1501.5625	8.397673	-93.75228
1501.875	8.412575	-93.55424
1502.1875	8.413598	-93.31416
1502.5	8.424054	-93.1504
1502.8125	8.42978	-93.07086
1503.125	8.434816	-93.10207
1503.4375	8.444233	-93.27576
1503.75	8.45435	-93.02814
1504.0625	8.468055	-92.90214
1504.375	8.457933	-92.93324
1504.6875	8.482029	-92.99282
1505	8.490574	-92.93342
1505.3125	8.499431	-92.84875
1505.625	8.515022	-92.81699
1505.9375	8.516104	-92.86234
1506.25	8.528677	-92.71915
1506.5625	8.527869	-92.83702
1506.875	8.541593	-93.07275
1507.1875	8.543535	-92.9553
1507.5	8.554422	-92.96677
1507.8125	8.552361	-92.9416
1508.125	8.568052	-93.13357
1508.4375	8.558355	-93.20039
1508.75	8.564962	-93.27438
1509.0625	8.568348	-93.5043
1509.375	8.561862	-93.58323
1509.6875	8.560973	-93.77676
1510	8.539974	-93.8509
1510.3125	8.532896	-93.8131
1510.625	8.50913	-93.89664
1510.9375	8.480219	-94.18806
1511.25	8.481003	-93.83952
1511.5625	8.449641	-94.0972
1511.875	8.457406	-93.88611
1512.1875	8.422676	-93.97774
1512.5	8.414684	-93.77686
1512.8125	8.402409	-93.87107
1513.125	8.390597	-93.62366
1513.4375	8.37678	-93.63134
1513.75	8.389264	-93.36001
1514.0625	8.371542	-93.47002
1514.375	8.349319	-93.39137
1514.6875	8.352037	-93.53731
1515	8.379995	-93.25626
1515.3125	8.362063	-93.39616
1515.625	8.373204	-93.06988
1515.9375	8.364184	-93.19971
1516.25	8.374387	-93.00743
1516.5625	8.379038	-92.58883
1516.875	8.383307	-92.74051
1517.1875	8.419124	-92.79799
1517.5	8.406877	-92.7836
1517.8125	8.418302	-92.65273
1518.125	8.418981	-92.43557
1518.4375	8.456284	-92.53181
1518.75	8.472579	-92.66563
1519.0625	8.474253	-92.39741
1519.375	8.495108	-92.65723
1519.6875	8.524249	-92.49267
1520	8.543951	-92.71583
1520.3125	8.549132	-92.77502
1520.625	8.566489	-92.59322
1520.9375	8.58052	-92.51688
1521.25	8.60082	-92.72538
1521.5625	8.623363	-92.68188
1521.875	8.647525	-92.66635
1522.1875	8.649727	-92.84438
1522.5	8.681436	-93.03317
1522.8125	8.688745	-93.10545
1523.125	8.715302	-92.86163
1523.4375	8.749813	-93.11213
1523.75	8.767867	-93.31712
1524.0625	8.762268	-93.51083
1524.375	8.806757	-93.59839
1524.6875	8.819533	-93.38711
1525	8.833445	-93.57021
1525.3125	8.855873	-94.04241
1525.625	8.867723	-94.18066
1525.9375	8.898337	-93.88355
1526.25	8.932291	-94.39284
1526.5625	8.949288	-94.28924
1526.875	8.96992	-94.77847
1527.1875	8.991217	-94.81898
1527.5	9.002427	-94.97739
1527.8125	9.040391	-95.38781
1528.125	9.040859	-95.42194
1528.4375	9.079211	-95.81869
1528.75	9.088367	-96.24454
1529.0625	9.096815	-96.49262
1529.375	9.109677	-96.73149
1529.6875	9.126148	-96.94678
1530	9.128506	-97.25431
1530.3125	9.151402	-97.52522
1530.625	9.154557	-97.89719
1530.9375	9.156478	-98.20103
1531.25	9.166783	-98.75644
1531.5625	9.174246	-98.98673
1531.875	9.164807	-99.23032
1532.1875	9.171864	-99.5993
1532.5	9.158597	-99.7326
1532.8125	9.154662	-100.1845
1533.125	9.160028	-100.8091
1533.4375	9.145401	-100.9493
1533.75	9.139976	-101.3679
1534.0625	9.127557	-101.6471
1534.375	9.101326	-101.7958
1534.6875	9.097944	-102.3277
1535	9.088131	-102.4954
1535.3125	9.067445	-103.125
1535.625	9.046623	-103.3767
1535.9375	9.024796	-104.031
1536.25	8.984545	-104.1934
1536.5625	8.9711	-104.7027
1536.875	8.928941	-104.8998
1537.1875	8.916541	-105.1429
1537.5	8.870834	-105.7657
1537.8125	8.842132	-106.125
1538.125	8.790642	-106.3904
1538.4375	8.748262	-106.3409
1538.75	8.709923	-106.9646
1539.0625	8.672406	-107.1601
1539.375	8.622663	-107.6973
1539.6875	8.583198	-107.7439
1540	8.535012	-108.1814
1540.3125	8.49269	-108.2983
1540.625	8.424826	-108.602
1540.9375	8.378252	-108.7173
1541.25	8.312234	-109.1637
1541.5625	8.277108	-109.1884
1541.875	8.223871	-109.4525
1542.1875	8.173686	-109.8066
1542.5	8.12184	-109.9733
1542.8125	8.062533	-109.9781
1543.125	8.005489	-110.343
1543.4375	7.953385	-110.5406
1543.75	7.890127	-110.4702
1544.0625	7.844786	-110.5664
1544.375	7.781006	-110.7307
1544.6875	7.729472	-110.8241
1545	7.664891	-111.2542
1545.3125	7.600284	-111.2099
1545.625	7.546949	-111.2664
1545.9375	7.482574	-111.4031
1546.25	7.416762	-111.637
1546.5625	7.3602	-111.7104
1546.875	7.288816	-111.718
1547.1875	7.23533	-111.698
1547.5	7.169233	-111.8368
1547.8125	7.106977	-111.6194
1548.125	7.030427	-111.4915
1548.4375	6.968861	-111.8285
1548.75	6.897047	-111.7038
1549.0625	6.84947	-111.7007
1549.375	6.769921	-111.5852
1549.6875	6.727612	-111.8628
1550	6.66395	-111.4846
1550.3125	6.604356	-111.5514
1550.625	6.52529	-111.4293
1550.9375	6.496969	-110.9916
1551.25	6.439893	-110.9112
1551.5625	6.388913	-110.9837
1551.875	6.334629	-110.4916
1552.1875	6.27352	-110.6437
1552.5	6.234043	-110.3436
1552.8125	6.184482	-110.4207
1553.125	6.121169	-110.1016
1553.4375	6.078394	-110.0419
1553.75	6.007636	-110.0106
1554.0625	5.993705	-109.6424
1554.375	5.93002	-109.5485
1554.6875	5.906184	-109.4058
1555	5.840174	-108.8418
1555.3125	5.799165	-108.7454
1555.625	5.794413	-108.625
1555.9375	5.748717	-108.4778
1556.25	5.711994	-108.002
1556.5625	5.66267	-108.0326
1556.875	5.658606	-107.708
1557.1875	5.609624	-107.7124
1557.5	5.555685	-107.564
1557.8125	5.532378	-107.0274
1558.125	5.484866	-107.1312
1558.4375	5.453141	-106.8804
1558.75	5.442777	-106.8106
1559.0625	5.385494	-106.4246
1559.375	5.381911	-106.1982
1559.6875	5.350466	-105.9526
1560	5.343292	-105.4678
1560.3125	5.298125	-105.6903
1560.625	5.262989	-105.4881
1560.9375	5.257334	-105.1119
1561.25	5.229358	-104.6749
1561.5625	5.189671	-104.2597
1561.875	5.181868	-104.0085
1562.1875	5.163469	-103.7029
1562.5	5.15192	-103.7137
1562.8125	5.111235	-103.8669
1563.125	5.108125	-103.0718
1563.4375	5.080324	-103.2448
1563.75	5.058962	-102.7801
1564.0625	5.047912	-102.5284
1564.375	5.053504	-102.2367
1564.6875	5.044207	-101.9304
1565	5.021691	-101.7876
1565.3125	5.015678	-101.4897
1565.625	5.007291	-101.3216
1565.9375	5.003173	-101.0732
1566.25	4.9877	-100.8488
1566.5625	4.970934	-100.8852
1566.875	4.986854	-100.4461
1567.1875	4.975216	-100.0844
1567.5	4.944776	-100.1203
1567.8125	4.945169	-99.72765
1568.125	4.955706	-99.48474
1568.4375	4.942768	-99.65092
1568.75	4.939819	-99.1539
1569.0625	4.948841	-99.30523
1569.375	4.937657	-99.00879
1569.6875	4.968215	-98.63474
1570	4.91909	-98.51871
1570.3125	4.901926	-98.01619
1570.625	4.917005	-98.1542
1570.9375	4.885417	-97.8913
1571.25	4.916714	-97.77678
1571.5625	4.883694	-97.70241
1571.875	4.851094	-96.9696
1572.1875	4.874886	-97.01315
1572.5	4.850326	-96.70555
1572.8125	4.861848	-96.53769
1573.125	4.875077	-96.27348
1573.4375	4.841918	-96.28147
1573.75	4.86504	-96.15075
1574.0625	4.86399	-95.41082
1574.375	4.876687	-95.46748
1574.6875	4.855433	-95.20869
1575	4.860811	-94.95297
1575.3125	4.882048	-94.6394
1575.625	4.905911	-94.55347
1575.9375	4.91936	-94.51546
1576.25	4.892992	-93.73764
1576.5625	4.917087	-93.84181
1576.875	4.935016	-93.78781
1577.1875	4.934334	-93.92984
1577.5	4.956065	-93.25359
1577.8125	4.954865	-93.19318
1578.125	4.939076	-93.397
1578.4375	4.969105	-93.25105
1578.75	4.964556	-92.82756
1579.0625	4.964574	-92.7193
1579.375	4.981615	-92.37811
1579.6875	4.993221	-92.36886
1580	4.991746	-91.99844
1580.3125	5.011985	-91.82818
1580.625	5.022134	-92.05093
1580.9375	5.035064	-91.56647
1581.25	5.035703	-91.6796
1581.5625	5.011395	-91.31465
1581.875	5.03655	-91.14083
1582.1875	5.048932	-91.22018
1582.5	5.053313	-90.90044
1582.8125	5.068593	-90.41751
1583.125	5.08329	-90.64248
1583.4375	5.084845	-90.08952
1583.75	5.087547	-90.37578
1584.0625	5.093832	-89.92622
1584.375	5.123844	-89.49016
1584.6875	5.144822	-89.4093
1585	5.137832	-89.69238
1585.3125	5.139318	-89.14891
1585.625	5.162189	-89.385
1585.9375	5.174629	-88.95711
1586.25	5.190675	-88.61387
1586.5625	5.213065	-88.62709
1586.875	5.228101	-88.70409
1587.1875	5.26129	-88.52688
1587.5	5.269539	-88.13568
1587.8125	5.274222	-87.76367
1588.125	5.302545	-88.10241
1588.4375	5.295351	-87.82612
1588.75	5.355878	-87.44922
1589.0625	5.380019	-87.38224
1589.375	5.381534	-87.22838
1589.6875	5.416806	-87.26662
1590	5.431264	-87.26026
1590.3125	5.438579	-86.92628
1590.625	5.487173	-86.86315
1590.9375	5.513594	-86.98372
1591.25	5.519755	-86.70143
1591.5625	5.549918	-86.2003
1591.875	5.581712	-86.26084
1592.1875	5.599777	-86.42238
1592.5	5.627937	-86.40483
1592.8125	5.662127	-85.87659
1593.125	5.678049	-85.91887
1593.4375	5.714296	-85.9584
1593.75	5.725156	-85.87395
1594.0625	5.75839	-85.68359
1594.375	5.773645	-85.76122
1594.6875	5.811701	-85.85842
1595	5.839153	-85.64388
1595.3125	5.849061	-85.55772
1595.625	5.870667	-85.66252
1595.9375	5.897233	-85.41869
1596.25	5.950043	-85.57359
1596.5625	5.990093	-85.18568
1596.875	6.014777	-85.59867
1597.1875	6.016282	-85.4342
1597.5	6.039727	-85.40089
1597.8125	6.068761	-85.55424
1598.125	6.099462	-85.21751
1598.4375	6.141057	-85.59933
1598.75	6.149832	-85.42368
1599.0625	6.165628	-85.23709
1599.375	6.19471	-85.2408
1599.6875	6.225125	-85.43845
1600	6.243468	-85.49483
1600.3125	6.274312	-85.3961
1600.625	6.301546	-85.71599
1600.9375	6.320666	-85.73019
1601.25	6.323447	-85.95458
1601.5625	6.358817	-85.75376
1601.875	6.392002	-86.09216
1602.1875	6.413484	-86.16641
1602.5	6.43643	-85.93636
1602.8125	6.451779	-85.97125
1603.125	6.477195	-86.21372
1603.4375	6.499572	-86.06092
1603.75	6.526936	-86.29433
1604.0625	6.543332	-86.42794
1604.375	6.565301	-86.37299
1604.6875	6.556756	-86.8237
1605	6.587481	-87.03464
1605.3125	6.596737	-87.10194
1605.625	6.610504	-86.97916
1605.9375	6.612427	-87.09615
1606.25	6.656537	-87.05147
1606.5625	6.643987	-87.68334
1606.875	6.678	-87.49532
1607.1875	6.681834	-87.9648
1607.5	6.683398	-88.18519
1607.8125	6.681211	-87.88409
1608.125	6.700596	-88.58444
1608.4375	6.714999	-88.44706
1608.75	6.707769	-88.40013
1609.0625	6.691365	-88.87785
1609.375	6.680549	-89.11637
1609.6875	6.677178	-89.21281
1610	6.66562	-89.47876
1610.3125	6.659991	-89.76994
1610.625	6.642205	-89.76069
1610.9375	6.621339	-90.00436
1611.25	6.595714	-89.79903
1611.5625	6.583276	-90.1993
1611.875	6.535311	-90.25963
1612.1875	6.508486	-90.63993
1612.5	6.466556	-91.02106
1612.8125	6.399626	-90.76781
1613.125	6.384662	-90.94345
1613.4375	6.300562	-90.35437
1613.75	6.236042	-90.45741
1614.0625	6.200848	-90.64726
1614.375	6.136235	-90.19283
1614.6875	6.092839	-90.00774
1615	6.035347	-89.59243
1615.3125	6.01706	-89.38157
1615.625	5.978341	-88.7521
1615.9375	5.971498	-88.2486
1616.25	5.982398	-87.87003
1616.5625	5.96159	-87.5815
1616.875	5.995465	-86.94037
1617.1875	6.033778	-86.32768
1617.5	6.055955	-85.92933
1617.8125	6.121469	-85.88415
1618.125	6.181897	-85.07786
1618.4375	6.220794	-85.34428
1618.75	6.281178	-84.85019
1619.0625	6.329939	-84.58504
1619.375	6.399343	-84.87318
1619.6875	6.448453	-84.65419
1620	6.482561	-85.01167
1620.3125	6.531513	-84.6991
1620.625	6.579462	-85.27375
1620.9375	6.605261	-85.18055
1621.25	6.633167	-85.29829
1621.5625	6.656517	-85.49866
1621.875	6.682926	-85.44177
1622.1875	6.707747	-85.49629
1622.5	6.749639	-85.49673
1622.8125	6.76738	-85.46126
1623.125	6.772923	-85.57325
1623.4375	6.785948	-85.59513
1623.75	6.786567	-85.88168
1624.0625	6.816546	-85.93156
1624.375	6.822581	-86.31049
1624.6875	6.83696	-86.12798
1625	6.830797	-86.17545
1625.3125	6.84799	-86.44804
1625.625	6.857674	-86.51077
1625.9375	6.86363	-86.60529
1626.25	6.858274	-86.32218
1626.5625	6.869789	-86.27868
1626.875	6.871219	-86.60271
1627.1875	6.901609	-86.89767
1627.5	6.885312	-86.92554
1627.8125	6.875984	-86.7327
1628.125	6.898556	-86.96478
1628.4375	6.88239	-86.88629
1628.75	6.902971	-87.06503
1629.0625	6.880124	-87.27751
1629.375	6.873603	-87.15536
1629.6875	6.864307	-87.15755
1630	6.846976	-87.38792
1630.3125	6.859825	-86.99586
1630.625	6.836237	-87.27938
1630.9375	6.853099	-87.44875
1631.25	6.827955	-87.47552
1631.5625	6.802831	-87.03995
1631.875	6.789925	-87.26711
1632.1875	6.788841	-87.23179
1632.5	6.783257	-87.3121
1632.8125	6.766846	-86.96071
1633.125	6.761813	-87.02434
1633.4375	6.743443	-86.4072
1633.75	6.748091	-86.64364
1634.0625	6.717816	-86.51892
1634.375	6.726238	-86.24623
1634.6875	6.735173	-86.31581
1635	6.711336	-86.31808
1635.3125	6.732295	-85.84898
1635.625	6.724209	-85.53527
1635.9375	6.727249	-85.94756
1636.25	6.728712	-85.71763
1636.5625	6.734905	-85.81068
1636.875	6.748736	-85.64183
1637.1875	6.720995	-85.28687
1637.5	6.765599	-85.15765
1637.8125	6.757091	-84.85949
1638.125	6.782611	-84.49142
1638.4375	6.775532	-84.5854
1638.75	6.781527	-84.3982
1639.0625	6.797992	-84.02063
1639.375	6.82867	-84.29235
1639.6875	6.850327	-83.78554
1640	6.872221	-83.61649
1640.3125	6.87717	-83.49772
1640.625	6.930431	-83.43451
1640.9375	6.946866	-83.29742
1641.25	6.976526	-83.48112
1641.5625	6.978705	-83.18531
1641.875	7.042153	-83.07264
1642.1875	7.043335	-82.93868
1642.5	7.091289	-82.99305
1642.8125	7.117744	-82.92474
1643.125	7.138365	-82.87029
1643.4375	7.148785	-82.54668
1643.75	7.162114	-82.73248
1644.0625	7.192567	-82.73351
1644.375	7.249846	-82.89431
1644.6875	7.268629	-82.69542
1645	7.286923	-82.47584
1645.3125	7.315808	-82.74448
1645.625	7.336231	-82.43043
1645.9375	7.366633	-82.50685
1646.25	7.384967	-82.2673
1646.5625	7.41834	-82.62116
1646.875	7.444561	-82.10217
1647.1875	7.474123	-82.17039
1647.5	7.526939	-82.12502
1647.8125	7.530453	-82.24798
1648.125	7.562177	-82.74617
1648.4375	7.590897	-82.43526
1648.75	7.61547	-82.57283
1649.0625	7.644272	-82.13118
1649.375	7.644491	-82.36815
1649.6875	7.686635	-82.29931
1650	7.730024	-82.37984
1650.3125	7.717641	-82.25133
1650.625	7.764113	-82.54035
1650.9375	7.786674	-82.49026
1651.25	7.821166	-82.52988
1651.5625	7.843239	-82.35468
1651.875	7.853227	-82.60525
1652.1875	7.87957	-82.43472
1652.5	7.903538	-82.70937
1652.8125	7.95174	-82.91917
1653.125	7.95417	-82.61573
1653.4375	8.006266	-82.54562
1653.75	8.016054	-83.02802
1654.0625	8.043133	-83.02932
1654.375	8.07252	-83.033
1654.6875	8.085068	-83.06321
1655	8.104774	-83.31489
1655.3125	8.126526	-83.15726
1655.625	8.151382	-83.45558
1655.9375	8.161118	-83.56651
1656.25	8.180735	-83.35022
1656.5625	8.186035	-83.80507
1656.875	8.215313	-83.65914
1657.1875	8.211351	-83.49442
1657.5	8.214477	-83.89443
1657.8125	8.238473	-83.85999
1658.125	8.257808	-83.92951
1658.4375	8.267414	-83.85759
1658.75	8.277195	-84.27964
1659.0625	8.297475	-83.98027
1659.375	8.308248	-84.15458
1659.6875	8.319377	-84.22174
1660	8.334139	-84.47062
1660.3125	8.345748	-84.64275
1660.625	8.352064	-84.06516
1660.9375	8.377208	-84.272
1661.25	8.364469	-84.38962
1661.5625	8.385504	-84.73934
1661.875	8.41543	-84.46453
1662.1875	8.414152	-84.48204
1662.5	8.436197	-84.75882
1662.8125	8.448406	-84.46362
1663.125	8.456636	-84.55074
1663.4375	8.486821	-84.44614
1663.75	8.489994	-84.49281
1664.0625	8.492386	-85.15587
1664.375	8.515748	-84.82151
1664.6875	8.519371	-84.43422
1665	8.553059	-85.12566
1665.3125	8.570335	-84.54514
1665.625	8.575633	-84.77378
1665.9375	8.592767	-84.91844
1666.25	8.595366	-84.79631
1666.5625	8.618011	-85.10568
1666.875	8.631516	-84.97875
1667.1875	8.649655	-85.08757
1667.5	8.659833	-84.91452
1667.8125	8.674606	-85.28567
1668.125	8.686146	-85.19348
1668.4375	8.689265	-85.32285
1668.75	8.70068	-85.47101
1669.0625	8.70488	-85.11726
1669.375	8.734186	-85.78216
1669.6875	8.733656	-85.71793
1670	8.74772	-85.69965
1670.3125	8.751018	-85.63544
1670.625	8.759862	-85.50655
1670.9375	8.783425	-85.57327
1671.25	8.782397	-85.70495
1671.5625	8.801129	-85.7737
1671.875	8.809899	-85.84258
1672.1875	8.813021	-85.6794
1672.5	8.82641	-85.50625
1672.8125	8.837955	-85.90626
1673.125	8.852643	-85.7986
1673.4375	8.875083	-85.69299
1673.75	8.87303	-85.7937
1674.0625	8.908492	-85.86777
1674.375	8.905395	-86.00875
1674.6875	8.917692	-86.13062
1675	8.926782	-85.96578
1675.3125	8.949364	-86.14347
1675.625	8.945561	-86.21851
1675.9375	8.966543	-86.07214
1676.25	8.997384	-85.69058
1676.5625	8.990472	-86.34968
1676.875	9.011262	-86.06345
1677.1875	9.001945	-86.27445
1677.5	9.045294	-86.10213
1677.8125	9.033392	-86.11615
1678.125	9.068669	-86.46409
1678.4375	9.084017	-86.25985
1678.75	9.089853	-86.29897
1679.0625	9.102931	-86.51557
1679.375	9.104558	-86.29931
1679.6875	9.125228	-86.62753
1680	9.135099	-86.69526
1680.3125	9.153727	-86.55991
1680.625	9.159575	-86.15791
1680.9375	9.187478	-86.11173
1681.25	9.186731	-86.23447
1681.5625	9.194005	-86.32376
1681.875	9.225303	-86.63102
1682.1875	9.248845	-86.26952
1682.5	9.266741	-86.54856
1682.8125	9.269723	-86.80815
1683.125	9.276184	-86.72777
1683.4375	9.305516	-86.67908
1683.75	9.311975	-86.69584
1684.0625	9.337393	-86.44212
1684.375	9.348551	-86.56925
1684.6875	9.369302	-86.72916
1685	9.388228	-86.85722
1685.3125	9.385505	-86.94267
1685.625	9.422361	-86.84099
1685.9375	9.417435	-86.90686
1686.25	9.44322	-86.55917
1686.5625	9.465093	-86.7757
1686.875	9.46968	-87.07473
1687.1875	9.475536	-87.00166
1687.5	9.489707	-87.44963
