Frequency	Magnitude	Phase
1143.4375	29.51973	-19.87693
1143.75	29.44434	-21.1179
1144.0625	29.36459	-22.35998
1144.375	29.28638	-23.46925
1144.6875	29.20195	-24.53107
1145	29.11731	-25.61492
1145.3125	29.02904	-26.64262
1145.625	28.93733	-27.49986
1145.9375	28.8447	-28.86309
1146.25	28.74819	-29.55925
1146.5625	28.64892	-30.76818
1146.875	28.54685	-31.6387
1147.1875	28.44513	-32.37634
1147.5	28.34161	-33.49319
1147.8125	28.23684	-34.47251
1148.125	28.12996	-35.39961
1148.4375	28.02187	-35.88535
1148.75	27.91156	-37.07851
1149.0625	27.79996	-37.58114
1149.375	27.68842	-38.50728
1149.6875	27.57891	-39.24702
1150	27.46663	-40.09238
1150.3125	27.35362	-40.94505
1150.625	27.23973	-41.42461
1150.9375	27.12381	-42.36816
1151.25	27.00868	-43.03671
1151.5625	26.89407	-43.59428
1151.875	26.7789	-44.37119
1152.1875	26.66469	-45.12268
1152.5	26.55145	-45.30765
1152.8125	26.44038	-46.05933
1153.125	26.32687	-46.72579
1153.4375	26.21465	-47.11065
1153.75	26.10199	-47.77256
1154.0625	25.99024	-48.46167
1154.375	25.87859	-48.91345
1154.6875	25.7672	-49.22168
1155	25.6576	-50.10782
1155.3125	25.54882	-50.3474
1155.625	25.43788	-50.74266
1155.9375	25.33089	-51.29068
1156.25	25.22509	-51.70054
1156.5625	25.11847	-51.88188
1156.875	25.01594	-52.66298
1157.1875	24.9127	-52.92008
1157.5	24.80842	-53.29757
1157.8125	24.70353	-53.93711
1158.125	24.59804	-54.00445
1158.4375	24.49188	-54.57661
1158.75	24.3898	-55.02145
1159.0625	24.28655	-55.52713
1159.375	24.1839	-55.41138
1159.6875	24.0798	-55.86365
1160	23.97671	-56.48027
1160.3125	23.87416	-56.35019
1160.625	23.77151	-57.10729
1160.9375	23.67033	-57.24477
1161.25	23.5707	-57.4953
1161.5625	23.47672	-57.85585
1161.875	23.37838	-58.15898
1162.1875	23.2799	-58.24836
1162.5	23.18493	-58.95681
1162.8125	23.08804	-58.91995
1163.125	22.99379	-59.08332
1163.4375	22.90168	-59.33606
1163.75	22.81256	-59.75329
1164.0625	22.72432	-60.06592
1164.375	22.63697	-60.15072
1164.6875	22.54809	-60.20962
1165	22.4642	-60.55317
1165.3125	22.37684	-60.37648
1165.625	22.29211	-60.82985
1165.9375	22.20665	-60.83807
1166.25	22.12441	-61.38992
1166.5625	22.04334	-61.43817
1166.875	21.96225	-61.39326
1167.1875	21.88182	-61.69864
1167.5	21.80487	-61.86468
1167.8125	21.73389	-62.01657
1168.125	21.6557	-62.49247
1168.4375	21.5814	-62.32555
1168.75	21.50412	-62.65072
1169.0625	21.42474	-62.69936
1169.375	21.35166	-62.62799
1169.6875	21.27092	-63.23911
1170	21.19794	-63.37397
1170.3125	21.12322	-63.34403
1170.625	21.04976	-63.6922
1170.9375	20.98165	-63.71155
1171.25	20.91486	-64.08874
1171.5625	20.84462	-64.05339
1171.875	20.77663	-64.32043
1172.1875	20.70718	-64.31776
1172.5	20.63263	-64.84486
1172.8125	20.56208	-64.84098
1173.125	20.4886	-64.85784
1173.4375	20.42237	-64.97038
1173.75	20.35325	-65.37084
1174.0625	20.2819	-65.45782
1174.375	20.21247	-65.62386
1174.6875	20.14548	-65.64006
1175	20.07798	-65.77242
1175.3125	20.01225	-66.12513
1175.625	19.94977	-65.96885
1175.9375	19.88383	-66.06259
1176.25	19.82015	-66.21091
1176.5625	19.75103	-66.30173
1176.875	19.68997	-66.44406
1177.1875	19.62086	-66.88821
1177.5	19.55452	-66.86064
1177.8125	19.49053	-66.92518
1178.125	19.42247	-66.99647
1178.4375	19.36293	-67.03168
1178.75	19.30315	-67.2917
1179.0625	19.24341	-67.10565
1179.375	19.18182	-67.62639
1179.6875	19.12229	-67.72765
1180	19.06324	-67.72044
1180.3125	19.00332	-67.93209
1180.625	18.94268	-67.96796
1180.9375	18.8857	-68.23016
1181.25	18.823	-68.39833
1181.5625	18.76432	-68.52022
1181.875	18.70097	-68.4715
1182.1875	18.6483	-68.64594
1182.5	18.58659	-68.77625
1182.8125	18.52542	-68.91403
1183.125	18.47179	-69.00761
1183.4375	18.41476	-69.0042
1183.75	18.35274	-69.50241
1184.0625	18.29643	-69.46017
1184.375	18.23553	-69.56348
1184.6875	18.18396	-69.48165
1185	18.12819	-69.68775
1185.3125	18.07742	-69.63377
1185.625	18.01831	-69.82429
1185.9375	17.96003	-70.11969
1186.25	17.90089	-69.82625
1186.5625	17.83726	-70.37397
1186.875	17.77938	-70.08554
1187.1875	17.72177	-70.44825
1187.5	17.66482	-70.26798
1187.8125	17.60903	-70.98027
1188.125	17.55592	-70.62773
1188.4375	17.50663	-70.60007
1188.75	17.44764	-71.0849
1189.0625	17.3888	-70.90667
1189.375	17.32975	-71.06174
1189.6875	17.27401	-71.17035
1190	17.21533	-71.15961
1190.3125	17.16279	-71.3335
1190.625	17.10694	-71.48148
1190.9375	17.05602	-71.45953
1191.25	17.00064	-71.74117
1191.5625	16.9404	-71.5386
1191.875	16.8815	-71.66087
1192.1875	16.82596	-71.79929
1192.5	16.76463	-71.76134
1192.8125	16.70495	-71.80005
1193.125	16.66054	-71.8364
1193.4375	16.60604	-72.21411
1193.75	16.55459	-72.09631
1194.0625	16.49686	-72.24509
1194.375	16.44431	-72.24455
1194.6875	16.38162	-72.11411
1195	16.33154	-72.25052
1195.3125	16.27557	-72.56155
1195.625	16.21693	-72.26569
1195.9375	16.16106	-72.45703
1196.25	16.10815	-72.48183
1196.5625	16.05653	-72.36655
1196.875	16.00426	-72.76779
1197.1875	15.94685	-72.86468
1197.5	15.89139	-72.77561
1197.8125	15.83312	-72.92159
1198.125	15.78355	-72.68951
1198.4375	15.72889	-72.56605
1198.75	15.67761	-72.98559
1199.0625	15.61852	-72.8058
1199.375	15.56168	-72.83002
1199.6875	15.51405	-72.77951
1200	15.4597	-72.90936
1200.3125	15.40672	-72.89256
1200.625	15.3554	-72.82869
1200.9375	15.30225	-72.91485
1201.25	15.25119	-72.83344
1201.5625	15.19154	-72.90248
1201.875	15.14509	-73.01626
1202.1875	15.09752	-72.98965
1202.5	15.04776	-73.05714
1202.8125	14.99317	-73.02676
1203.125	14.94126	-72.76142
1203.4375	14.88812	-73.05814
1203.75	14.83126	-72.7879
1204.0625	14.78028	-72.90082
1204.375	14.72435	-73.38059
1204.6875	14.67328	-72.95654
1205	14.62221	-73.11885
1205.3125	14.57181	-72.97065
1205.625	14.51238	-72.96409
1205.9375	14.45647	-73.10889
1206.25	14.39875	-72.75515
1206.5625	14.34942	-72.6296
1206.875	14.29978	-72.82835
1207.1875	14.25177	-72.61974
1207.5	14.19869	-72.7669
1207.8125	14.14788	-72.35158
1208.125	14.09744	-72.52245
1208.4375	14.0347	-72.45522
1208.75	13.98557	-72.35493
1209.0625	13.939	-72.20823
1209.375	13.87705	-72.26585
1209.6875	13.82471	-71.84728
1210	13.76804	-71.82664
1210.3125	13.71223	-71.65663
1210.625	13.66884	-71.58812
1210.9375	13.62196	-71.33575
1211.25	13.5807	-71.12557
1211.5625	13.53946	-70.92738
1211.875	13.49914	-71.03143
1212.1875	13.45473	-70.74208
1212.5	13.40983	-70.75554
1212.8125	13.3622	-70.59016
1213.125	13.31792	-70.36063
1213.4375	13.27511	-70.0314
1213.75	13.22713	-69.82072
1214.0625	13.18906	-70.03199
1214.375	13.14969	-69.53731
1214.6875	13.11461	-69.39899
1215	13.0788	-69.21198
1215.3125	13.04572	-68.82876
1215.625	13.02544	-68.46927
1215.9375	12.99616	-68.42919
1216.25	12.96533	-68.31601
1216.5625	12.93686	-68.00377
1216.875	12.90506	-67.63512
1217.1875	12.87345	-67.66299
1217.5	12.83853	-67.26276
1217.8125	12.8215	-67.00118
1218.125	12.80207	-66.67929
1218.4375	12.79739	-66.55141
1218.75	12.78573	-66.39574
1219.0625	12.76121	-65.70258
1219.375	12.75731	-65.38798
1219.6875	12.74545	-65.47951
1220	12.73266	-65.03917
1220.3125	12.72409	-65.06544
1220.625	12.71745	-64.73415
1220.9375	12.71704	-64.09684
1221.25	12.72355	-64.23093
1221.5625	12.72361	-63.87461
1221.875	12.72976	-63.52932
1222.1875	12.73426	-63.43999
1222.5	12.74514	-62.97189
1222.8125	12.75203	-62.97726
1223.125	12.77129	-62.60436
1223.4375	12.78097	-62.38309
1223.75	12.80275	-62.04756
1224.0625	12.81772	-62.09897
1224.375	12.84888	-61.9194
1224.6875	12.87991	-61.40338
1225	12.90078	-61.53851
1225.3125	12.93519	-61.39132
1225.625	12.97321	-61.12423
1225.9375	12.99659	-61.10928
1226.25	13.02844	-60.85649
1226.5625	13.06757	-60.58375
1226.875	13.10726	-60.84945
1227.1875	13.14235	-60.75068
1227.5	13.18307	-60.53776
1227.8125	13.22911	-60.97043
1228.125	13.27252	-60.55808
1228.4375	13.31099	-60.87758
1228.75	13.34849	-60.99453
1229.0625	13.40119	-60.8254
1229.375	13.44121	-60.84005
1229.6875	13.49027	-60.83795
1230	13.53294	-61.06488
1230.3125	13.58116	-61.03187
1230.625	13.62338	-61.48933
1230.9375	13.66284	-61.81207
1231.25	13.70061	-61.69161
1231.5625	13.73534	-61.94882
1231.875	13.77564	-62.1691
1232.1875	13.80695	-62.87012
1232.5	13.84827	-63.05204
1232.8125	13.88517	-63.3822
1233.125	13.91048	-63.81731
1233.4375	13.93714	-64.00309
1233.75	13.95936	-64.40538
1234.0625	13.97798	-64.92632
1234.375	13.9917	-65.1501
1234.6875	13.99794	-65.58478
1235	14.00814	-65.91199
1235.3125	14.0163	-66.25963
1235.625	14.02347	-66.70259
1235.9375	14.02836	-67.21418
1236.25	14.03015	-67.71078
1236.5625	14.02305	-68.20254
1236.875	14.01415	-68.58675
1237.1875	14.00131	-68.80442
1237.5	13.98752	-69.29131
1237.8125	13.96433	-69.96698
1238.125	13.94469	-69.68066
1238.4375	13.91675	-70.52715
1238.75	13.89529	-70.65736
1239.0625	13.87548	-71.33921
1239.375	13.84124	-71.74597
1239.6875	13.811	-72.00918
1240	13.77959	-72.40137
1240.3125	13.75122	-72.62001
1240.625	13.72096	-73.10198
1240.9375	13.68829	-73.41455
1241.25	13.642	-73.50945
1241.5625	13.61052	-73.72292
1241.875	13.57957	-74.11215
1242.1875	13.53955	-74.42891
1242.5	13.49498	-74.53406
1242.8125	13.45871	-74.78851
1243.125	13.4153	-75.18776
1243.4375	13.37482	-75.25851
1243.75	13.33313	-75.40326
1244.0625	13.30093	-75.43297
1244.375	13.26041	-76.04118
1244.6875	13.22023	-76.10361
1245	13.18822	-76.34292
1245.3125	13.15592	-76.47491
1245.625	13.11176	-76.66882
1245.9375	13.0769	-76.82126
1246.25	13.04199	-77.06962
1246.5625	12.99748	-77.13173
1246.875	12.96641	-77.06961
1247.1875	12.92405	-77.37656
1247.5	12.89375	-77.18189
1247.8125	12.86554	-77.49903
1248.125	12.82732	-77.73925
1248.4375	12.8038	-77.86605
1248.75	12.76555	-77.86118
1249.0625	12.73897	-77.70964
1249.375	12.71112	-78.44718
1249.6875	12.67014	-78.07568
1250	12.63468	-78.44283
1250.3125	12.61103	-78.90763
1250.625	12.56814	-78.79859
1250.9375	12.53981	-79.1824
1251.25	12.51003	-78.98895
1251.5625	12.48858	-79.1992
1251.875	12.46039	-79.38546
1252.1875	12.4213	-79.43674
1252.5	12.39509	-79.52415
1252.8125	12.3596	-79.8267
1253.125	12.32552	-79.85884
1253.4375	12.30276	-80.10919
1253.75	12.27498	-79.89294
1254.0625	12.24399	-80.09647
1254.375	12.21193	-80.01884
1254.6875	12.18777	-80.18058
1255	12.15714	-80.13708
1255.3125	12.12513	-80.47229
1255.625	12.09623	-80.66515
1255.9375	12.06618	-80.87781
1256.25	12.03677	-80.72191
1256.5625	12.01195	-81.02599
1256.875	11.98816	-81.06028
1257.1875	11.95084	-81.24062
1257.5	11.92497	-81.31573
1257.8125	11.89697	-81.40726
1258.125	11.87104	-81.39436
1258.4375	11.83774	-81.54184
1258.75	11.79487	-81.64376
1259.0625	11.7699	-82.0843
1259.375	11.74006	-82.0966
1259.6875	11.70901	-82.22837
1260	11.6851	-82.11364
1260.3125	11.64912	-82.34769
1260.625	11.61676	-82.66668
1260.9375	11.58965	-82.8037
1261.25	11.55951	-82.36002
1261.5625	11.52134	-82.69418
1261.875	11.48942	-82.8472
1262.1875	11.45753	-82.77897
1262.5	11.41927	-82.93736
1262.8125	11.39261	-83.06949
1263.125	11.35941	-83.03045
1263.4375	11.33192	-83.37746
1263.75	11.29256	-83.32098
1264.0625	11.26553	-83.53803
1264.375	11.2373	-83.4964
1264.6875	11.20383	-83.56431
1265	11.17597	-83.58423
1265.3125	11.13486	-83.88269
1265.625	11.10307	-83.74274
1265.9375	11.06971	-83.92294
1266.25	11.03384	-83.85856
1266.5625	11.01294	-84.41866
1266.875	10.98551	-83.74551
1267.1875	10.9521	-84.22552
1267.5	10.92818	-84.1132
1267.8125	10.91492	-83.82478
1268.125	10.8751	-84.20432
1268.4375	10.85616	-84.36018
1268.75	10.81398	-84.20332
1269.0625	10.7924	-84.4554
1269.375	10.76655	-84.26746
1269.6875	10.73328	-84.49369
1270	10.72325	-84.40751
1270.3125	10.69434	-84.46829
1270.625	10.67158	-84.80106
1270.9375	10.64194	-84.71118
1271.25	10.60947	-84.80835
1271.5625	10.60681	-84.62692
1271.875	10.57963	-84.46885
1272.1875	10.56167	-84.90664
1272.5	10.54964	-84.85617
1272.8125	10.52405	-85.20315
1273.125	10.50353	-85.10092
1273.4375	10.48728	-85.0598
1273.75	10.4693	-85.47247
1274.0625	10.44475	-85.21973
1274.375	10.42971	-85.7158
1274.6875	10.40636	-85.67638
1275	10.39446	-85.35369
1275.3125	10.3789	-86.00299
1275.625	10.36492	-85.90314
1275.9375	10.33186	-86.22396
1276.25	10.31901	-86.3157
1276.5625	10.27375	-86.47074
1276.875	10.24221	-86.74859
1277.1875	10.20533	-87.07693
1277.5	10.17281	-86.78435
1277.8125	10.14069	-87.41389
1278.125	10.10825	-87.40675
1278.4375	10.06057	-87.80071
1278.75	10.00081	-87.8318
1279.0625	9.939384	-88.07372
1279.375	9.870608	-88.07664
1279.6875	9.809237	-88.41656
1280	9.740239	-88.15733
1280.3125	9.66912	-88.26981
1280.625	9.618387	-87.70622
1280.9375	9.573352	-87.75937
1281.25	9.52676	-87.27294
1281.5625	9.492835	-87.26703
1281.875	9.468897	-87.3738
1282.1875	9.44219	-86.83239
1282.5	9.422209	-86.49083
1282.8125	9.418242	-86.42937
1283.125	9.4131	-86.38661
1283.4375	9.387778	-86.11331
1283.75	9.375846	-86.4091
1284.0625	9.3832	-86.57209
1284.375	9.359801	-86.00438
1284.6875	9.363338	-86.20299
1285	9.352161	-86.22654
1285.3125	9.350863	-86.14043
1285.625	9.357325	-85.91164
1285.9375	9.346052	-85.93142
1286.25	9.333359	-86.13892
1286.5625	9.32847	-86.30054
1286.875	9.324896	-86.32819
1287.1875	9.307285	-86.36893
1287.5	9.307295	-86.48677
1287.8125	9.292212	-86.51462
1288.125	9.285591	-86.40311
1288.4375	9.268404	-86.97243
1288.75	9.255288	-86.29773
1289.0625	9.25392	-86.53799
1289.375	9.249615	-86.53206
1289.6875	9.232031	-86.59316
1290	9.23291	-86.77105
1290.3125	9.226564	-86.72301
1290.625	9.222643	-86.76992
1290.9375	9.213579	-87.09718
1291.25	9.202724	-87.54333
1291.5625	9.176761	-87.50945
1291.875	9.16492	-87.31943
1292.1875	9.159347	-87.2285
1292.5	9.147356	-87.44098
1292.8125	9.134391	-87.62864
1293.125	9.137143	-87.87331
1293.4375	9.118057	-87.80123
1293.75	9.089972	-87.69387
1294.0625	9.085382	-87.94636
1294.375	9.073442	-88.42455
1294.6875	9.048941	-88.15963
1295	9.035515	-88.11922
1295.3125	9.006433	-88.4889
1295.625	8.996163	-88.53993
1295.9375	8.978919	-88.57298
1296.25	8.959867	-88.83633
1296.5625	8.945083	-88.78806
1296.875	8.938906	-88.94616
1297.1875	8.915223	-88.96464
1297.5	8.903207	-89.24834
1297.8125	8.893108	-89.57026
1298.125	8.875361	-89.5535
1298.4375	8.851266	-89.80269
1298.75	8.837717	-89.45029
1299.0625	8.817095	-89.70334
1299.375	8.811023	-90.10183
1299.6875	8.799734	-90.03111
1300	8.777069	-90.48231
1300.3125	8.749975	-90.32219
1300.625	8.728262	-90.33865
1300.9375	8.724228	-90.65703
1301.25	8.699119	-90.69386
1301.5625	8.69484	-90.60013
1301.875	8.675001	-91.17097
1302.1875	8.657317	-91.20995
1302.5	8.623082	-91.28363
1302.8125	8.606303	-91.45676
1303.125	8.591611	-91.51064
1303.4375	8.566174	-91.38122
1303.75	8.534615	-91.83662
1304.0625	8.525468	-91.56664
1304.375	8.501243	-92.13776
1304.6875	8.479074	-92.16223
1305	8.461498	-92.33701
1305.3125	8.461213	-92.23866
1305.625	8.422586	-92.53899
1305.9375	8.40814	-92.08518
1306.25	8.388485	-92.83178
1306.5625	8.368538	-92.92255
1306.875	8.342176	-93.00263
1307.1875	8.310526	-93.15208
1307.5	8.300839	-93.24805
1307.8125	8.290747	-93.09528
1308.125	8.27078	-93.31094
1308.4375	8.237453	-93.57623
1308.75	8.24053	-93.67413
1309.0625	8.221046	-93.93136
1309.375	8.187634	-94.17771
1309.6875	8.173527	-94.10531
1310	8.166501	-94.04678
1310.3125	8.139044	-94.4271
1310.625	8.125056	-94.46793
1310.9375	8.085218	-94.81477
1311.25	8.079777	-94.59845
1311.5625	8.056795	-94.80985
1311.875	8.043622	-95.16714
1312.1875	8.026272	-95.24753
1312.5	8.010777	-95.23198
1312.8125	7.995445	-95.26921
1313.125	7.977798	-95.70775
1313.4375	7.964577	-96.04957
1313.75	7.941087	-95.82675
1314.0625	7.923111	-96.3227
1314.375	7.906114	-96.49475
1314.6875	7.894063	-96.43484
1315	7.875085	-96.88193
1315.3125	7.857677	-96.97152
1315.625	7.839795	-96.88117
1315.9375	7.819074	-97.20197
1316.25	7.813285	-97.40974
1316.5625	7.790062	-97.84203
1316.875	7.784084	-97.81697
1317.1875	7.751605	-97.93509
1317.5	7.745179	-98.50208
1317.8125	7.716304	-98.69326
1318.125	7.693627	-98.51935
1318.4375	7.679088	-99.2017
1318.75	7.669944	-98.96345
1319.0625	7.654466	-99.45297
1319.375	7.6147	-99.73616
1319.6875	7.5891	-99.79366
1320	7.56271	-100.1666
1320.3125	7.541637	-100.3829
1320.625	7.542537	-100.6209
1320.9375	7.506485	-101.0803
1321.25	7.479325	-101.1753
1321.5625	7.464252	-101.3329
1321.875	7.447076	-101.7214
1322.1875	7.413331	-101.9155
1322.5	7.378898	-102.4572
1322.8125	7.350099	-102.9123
1323.125	7.325838	-102.837
1323.4375	7.3191	-103.1273
1323.75	7.272999	-103.3602
1324.0625	7.25942	-103.7355
1324.375	7.227406	-104.103
1324.6875	7.179753	-104.2631
1325	7.153297	-104.7486
1325.3125	7.130134	-105.1561
1325.625	7.099855	-105.4381
1325.9375	7.067897	-105.2576
1326.25	7.04344	-105.9479
1326.5625	7.010264	-106.1658
1326.875	6.964939	-106.7027
1327.1875	6.945831	-107.0857
1327.5	6.894135	-107.4871
1327.8125	6.868515	-107.7168
1328.125	6.823358	-108.2449
1328.4375	6.789441	-108.7243
1328.75	6.760362	-108.7448
1329.0625	6.721127	-109.0921
1329.375	6.67511	-109.5914
1329.6875	6.641999	-109.8223
1330	6.601501	-110.3563
1330.3125	6.570827	-110.6935
1330.625	6.515424	-111.1066
1330.9375	6.473721	-111.4678
1331.25	6.430809	-112.0581
1331.5625	6.365464	-112.6756
1331.875	6.337492	-112.9773
1332.1875	6.302561	-113.5671
1332.5	6.253912	-114.2641
1332.8125	6.19282	-114.307
1333.125	6.13395	-114.5973
1333.4375	6.088152	-115.2076
1333.75	6.027577	-115.7406
1334.0625	5.983698	-116.4467
1334.375	5.923336	-116.7838
1334.6875	5.877995	-117.2196
1335	5.822411	-117.644
1335.3125	5.746249	-118.0282
1335.625	5.699773	-118.6538
1335.9375	5.629844	-119.3025
1336.25	5.569373	-119.87
1336.5625	5.475084	-120.6155
1336.875	5.427651	-121.4783
1337.1875	5.346966	-121.9284
1337.5	5.287669	-122.776
1337.8125	5.204181	-123.1194
1338.125	5.128035	-123.8803
1338.4375	5.070042	-124.9755
1338.75	4.976695	-125.0666
1339.0625	4.897193	-126.1602
1339.375	4.77705	-126.9132
1339.6875	4.708995	-127.2909
1340	4.602875	-128.498
1340.3125	4.498617	-129.2363
1340.625	4.40935	-129.4003
1340.9375	4.314703	-130.5008
1341.25	4.198534	-131.5972
1341.5625	4.071694	-132.3982
1341.875	3.964785	-133.5919
1342.1875	3.861278	-134.2005
1342.5	3.752696	-135.0954
1342.8125	3.604898	-136.2326
1343.125	3.480073	-136.8119
1343.4375	3.346524	-138.4138
1343.75	3.19241	-139.5558
1344.0625	3.02319	-140.3528
1344.375	2.895658	-141.88
1344.6875	2.692188	-142.6507
1345	2.547655	-143.5227
1345.3125	2.36837	-144.6714
1345.625	2.194869	-146.1806
1345.9375	2.022332	-147.2397
1346.25	1.814428	-149.1613
1346.5625	1.638055	-150.1888
1346.875	1.407092	-151.541
1347.1875	1.23541	-152.7867
1347.5	0.9512058	-154.2711
1347.8125	0.7401391	-155.9499
1348.125	0.5219592	-157.6616
1348.4375	0.2922965	-159.2439
1348.75	0.03558648	-160.8523
1349.0625	-0.184018	-162.686
1349.375	-0.4499723	-164.6261
1349.6875	-0.6172325	-166.2002
1350	-0.9092127	-168.2664
1350.3125	-1.172784	-170.155
1350.625	-1.375886	-172.3526
1350.9375	-1.614478	-174.7664
1351.25	-1.904967	-178.1775
1351.5625	-2.140217	179.5809
1351.875	-2.299075	176.2437
1352.1875	-2.56884	172.7656
1352.5	-2.769456	169.4618
1352.8125	-2.946232	165.3285
1353.125	-3.146885	160.9267
1353.4375	-3.355484	157.3175
1353.75	-3.514557	151.9117
1354.0625	-3.639711	146.7478
1354.375	-3.851016	141.3655
1354.6875	-3.942086	135.5261
1355	-4.005509	129.075
1355.3125	-4.132005	122.5707
1355.625	-4.173821	116.9888
1355.9375	-4.197997	109.8438
1356.25	-4.181106	104.6347
1356.5625	-4.082984	97.3762
1356.875	-4.038334	91.75486
1357.1875	-3.901059	85.68782
1357.5	-3.775812	80.10536
1357.8125	-3.571267	74.41687
1358.125	-3.307758	70.89497
1358.4375	-3.082377	66.53687
1358.75	-2.753247	62.58138
1359.0625	-2.431009	58.57419
1359.375	-2.045158	54.84628
1359.6875	-1.694798	51.52588
1360	-1.323587	48.13348
1360.3125	-0.9550062	44.98596
1360.625	-0.6299992	41.59892
1360.9375	-0.2780073	39.42962
1361.25	0.03700427	36.71792
1361.5625	0.3912257	34.07918
1361.875	0.7046375	32.02968
1362.1875	1.030619	29.64266
1362.5	1.307882	27.47536
1362.8125	1.594382	25.34205
1363.125	1.83166	22.76711
1363.4375	2.115218	21.34293
1363.75	2.374888	19.65914
1364.0625	2.62863	17.72661
1364.375	2.82268	15.69092
1364.6875	3.042652	13.74323
1365	3.255927	12.41163
1365.3125	3.474576	10.89225
1365.625	3.639964	9.502964
1365.9375	3.854449	7.54147
1366.25	4.05637	6.482374
1366.5625	4.225182	4.558764
1366.875	4.369965	3.223573
1367.1875	4.535752	1.50004
1367.5	4.657319	0.2833061
1367.8125	4.803736	-0.9168914
1368.125	4.93345	-2.159152
1368.4375	5.079603	-3.547594
1368.75	5.207391	-4.731831
1369.0625	5.312219	-6.298102
1369.375	5.45544	-7.297939
1369.6875	5.537141	-8.668133
1370	5.635887	-9.441483
1370.3125	5.737142	-10.72544
1370.625	5.819989	-12.15918
1370.9375	5.884228	-13.10914
1371.25	6.008708	-13.96377
1371.5625	6.101799	-14.75651
1371.875	6.191318	-16.23958
1372.1875	6.258183	-17.23226
1372.5	6.282606	-18.20303
1372.8125	6.366405	-19.40483
1373.125	6.414556	-20.31693
1373.4375	6.464316	-21.35043
1373.75	6.521266	-21.9062
1374.0625	6.580795	-22.88331
1374.375	6.598116	-23.58446
1374.6875	6.67791	-24.72377
1375	6.725318	-25.53691
1375.3125	6.778108	-26.18421
1375.625	6.816403	-27.32756
1375.9375	6.844219	-27.76287
1376.25	6.876148	-28.99673
1376.5625	6.912117	-29.17684
1376.875	6.950603	-29.7495
1377.1875	6.997066	-30.80791
1377.5	7.027804	-31.29411
1377.8125	7.057998	-32.02716
1378.125	7.094965	-33.06027
1378.4375	7.102947	-33.16743
1378.75	7.138371	-34.03909
1379.0625	7.169003	-34.46036
1379.375	7.201676	-35.09491
1379.6875	7.236111	-35.4079
1380	7.293917	-36.38565
1380.3125	7.329876	-36.86239
1380.625	7.383041	-37.32666
1380.9375	7.408692	-38.0536
1381.25	7.4703	-38.34189
1381.5625	7.513072	-38.84068
1381.875	7.562964	-40.02461
1382.1875	7.62799	-40.15978
1382.5	7.701085	-41.06696
1382.8125	7.731247	-41.22759
1383.125	7.795187	-42.13136
1383.4375	7.841513	-42.80521
1383.75	7.889043	-43.64666
1384.0625	7.95462	-44.56881
1384.375	8.001889	-44.90803
1384.6875	8.047657	-45.83154
1385	8.105715	-46.67825
1385.3125	8.145837	-47.47113
1385.625	8.176401	-48.27192
1385.9375	8.24242	-48.93212
1386.25	8.285548	-50.27054
1386.5625	8.339512	-50.93784
1386.875	8.406023	-52.23038
1387.1875	8.427374	-53.01896
1387.5	8.458749	-53.65808
1387.8125	8.511072	-54.93168
1388.125	8.552213	-56.1343
1388.4375	8.575374	-57.11678
1388.75	8.615531	-58.43954
1389.0625	8.655788	-59.90668
1389.375	8.690682	-61.15058
1389.6875	8.708014	-62.76624
1390	8.743539	-63.49489
1390.3125	8.768601	-65.50875
1390.625	8.762289	-66.89469
1390.9375	8.76759	-68.80011
1391.25	8.767802	-70.8162
1391.5625	8.729605	-72.88054
1391.875	8.691758	-74.79788
1392.1875	8.646091	-76.92422
1392.5	8.565307	-79.17162
1392.8125	8.455564	-81.60341
1393.125	8.345984	-84.02151
1393.4375	8.211933	-86.65785
1393.75	8.025394	-89.38589
1394.0625	7.800445	-92.59052
1394.375	7.533677	-95.48943
1394.6875	7.197873	-98.6547
1395	6.811443	-101.9822
1395.3125	6.368216	-105.0565
1395.625	5.831935	-108.6969
1395.9375	5.206404	-111.9473
1396.25	4.484128	-115.8935
1396.5625	3.609478	-118.8364
1396.875	2.581914	-122.2723
1397.1875	1.399572	-125.0573
1397.5	0.01800107	-127.374
1397.8125	-1.591256	-128.6304
1398.125	-3.346105	-127.6156
1398.4375	-5.326763	-124.4396
1398.75	-7.331161	-111.9635
1399.0625	-9.124992	-84.22067
1399.375	-9.847113	-45.86148
1399.6875	-8.668431	-24.6833
1400	-6.406123	-17.08402
1400.3125	-4.5096	-13.99223
1400.625	-2.991459	-13.57167
1400.9375	-1.77536	-13.57147
1401.25	-0.7800007	-13.77051
1401.5625	0.016297	-14.75051
1401.875	0.6694811	-16.39257
1402.1875	1.267971	-17.30709
1402.5	1.790941	-18.53477
1402.8125	2.210046	-19.8676
1403.125	2.563432	-21.0159
1403.4375	2.937998	-22.35804
1403.75	3.196019	-23.57236
1404.0625	3.453236	-24.46322
1404.375	3.724592	-25.38401
1404.6875	3.910285	-26.80148
1405	4.097615	-27.64989
1405.3125	4.291307	-28.35357
1405.625	4.448622	-29.73615
1405.9375	4.57723	-30.1535
1406.25	4.695036	-31.22483
1406.5625	4.796251	-32.17341
1406.875	4.887123	-32.49806
1407.1875	4.962734	-33.32454
1407.5	5.04343	-33.42571
1407.8125	5.139071	-34.16827
1408.125	5.253686	-34.84205
1408.4375	5.310137	-35.27484
1408.75	5.399784	-36.16397
1409.0625	5.462643	-36.3026
1409.375	5.514931	-37.31684
1409.6875	5.580588	-37.75863
1410	5.61843	-38.23445
