Frequency	Magnitude	Phase
1420.3125	12.74135	-51.73318
1420.625	12.73903	-52.05176
1420.9375	12.74864	-52.10403
1421.25	12.7361	-52.35519
1421.5625	12.74478	-52.22612
1421.875	12.74224	-52.27504
1422.1875	12.74192	-52.27692
1422.5	12.75325	-52.40456
1422.8125	12.74635	-52.5518
1423.125	12.7463	-52.7225
1423.4375	12.74654	-52.91854
1423.75	12.75326	-52.86844
1424.0625	12.74591	-53.24826
1424.375	12.75807	-53.23605
1424.6875	12.75152	-53.19588
1425	12.75926	-53.60323
1425.3125	12.75813	-53.86142
1425.625	12.77342	-53.66906
1425.9375	12.76358	-53.68908
1426.25	12.7647	-53.96341
1426.5625	12.77389	-54.29198
1426.875	12.77383	-54.31978
1427.1875	12.77222	-54.55534
1427.5	12.77502	-54.32807
1427.8125	12.78756	-54.81927
1428.125	12.79433	-54.81927
1428.4375	12.80201	-54.56978
1428.75	12.79096	-54.80243
1429.0625	12.80119	-55.09537
1429.375	12.81784	-55.13621
1429.6875	12.8281	-55.31255
1430	12.83426	-55.42417
1430.3125	12.83382	-55.46997
1430.625	12.85605	-55.93368
1430.9375	12.85572	-56.00726
1431.25	12.86496	-56.00405
1431.5625	12.86481	-56.1592
1431.875	12.85711	-56.32329
1432.1875	12.85297	-56.6082
1432.5	12.86063	-56.63319
1432.8125	12.86039	-57.0354
1433.125	12.85938	-57.23803
1433.4375	12.84931	-57.03285
1433.75	12.84528	-57.23342
1434.0625	12.83951	-57.3792
1434.375	12.84071	-57.46498
1434.6875	12.83395	-57.53899
1435	12.83338	-57.81569
1435.3125	12.83139	-57.80524
1435.625	12.82163	-57.86658
1435.9375	12.82966	-57.94543
1436.25	12.83084	-57.91711
1436.5625	12.82446	-58.04218
1436.875	12.82298	-58.2724
1437.1875	12.8245	-58.21684
1437.5	12.81925	-58.46886
1437.8125	12.82586	-58.39642
1438.125	12.82548	-58.48477
1438.4375	12.8248	-58.93326
1438.75	12.83642	-58.77675
1439.0625	12.84505	-58.94675
1439.375	12.84315	-58.95161
1439.6875	12.83367	-59.18601
1440	12.83986	-59.17911
1440.3125	12.84186	-59.28585
1440.625	12.83656	-59.51667
1440.9375	12.83568	-59.444
1441.25	12.8343	-59.36317
1441.5625	12.83621	-59.6066
1441.875	12.83561	-59.68639
1442.1875	12.83688	-59.80909
1442.5	12.84694	-59.82547
1442.8125	12.84774	-59.83107
1443.125	12.85815	-59.89564
1443.4375	12.86336	-59.99871
1443.75	12.87184	-60.1965
1444.0625	12.87039	-60.30354
1444.375	12.88735	-60.16434
1444.6875	12.89514	-60.16228
1445	12.89795	-60.32475
1445.3125	12.91677	-60.67768
1445.625	12.92717	-60.31115
1445.9375	12.94175	-60.68651
1446.25	12.96234	-60.80928
1446.5625	12.97497	-60.95081
1446.875	12.99285	-60.77026
1447.1875	13.0062	-61.07374
1447.5	13.01783	-61.34269
1447.8125	13.04917	-61.39259
1448.125	13.05422	-61.66263
1448.4375	13.06959	-61.8198
1448.75	13.09433	-61.78231
1449.0625	13.10207	-61.7187
1449.375	13.11921	-61.99537
1449.6875	13.11964	-62.22529
1450	13.13138	-62.20121
1450.3125	13.1506	-62.68755
1450.625	13.16191	-63.01248
1450.9375	13.16073	-63.23798
1451.25	13.16775	-63.36647
1451.5625	13.17452	-63.56495
1451.875	13.16791	-63.68365
1452.1875	13.16739	-63.68779
1452.5	13.15578	-63.96236
1452.8125	13.15732	-64.00629
1453.125	13.1516	-64.23824
1453.4375	13.13907	-64.07441
1453.75	13.13855	-64.42125
1454.0625	13.12851	-64.38412
1454.375	13.12951	-64.62507
1454.6875	13.11675	-64.72382
1455	13.11005	-64.32893
1455.3125	13.12134	-64.6665
1455.625	13.1305	-64.49689
1455.9375	13.13811	-64.32433
1456.25	13.14237	-64.2948
1456.5625	13.14766	-64.57487
1456.875	13.16391	-64.48269
1457.1875	13.18568	-64.26833
1457.5	13.21106	-64.31711
1457.8125	13.24416	-64.11702
1458.125	13.26162	-64.4809
1458.4375	13.29599	-64.47474
1458.75	13.33352	-64.23271
1459.0625	13.36769	-64.08588
1459.375	13.40678	-64.14906
1459.6875	13.45115	-64.2596
1460	13.48052	-64.61777
1460.3125	13.51779	-64.64066
1460.625	13.55361	-64.58636
1460.9375	13.59479	-64.86965
1461.25	13.63496	-65.05331
1461.5625	13.67076	-65.11098
1461.875	13.70618	-65.12608
1462.1875	13.75852	-65.32761
1462.5	13.788	-65.62428
1462.8125	13.83125	-65.49496
1463.125	13.87317	-65.81123
1463.4375	13.90582	-66.09761
1463.75	13.94665	-66.60061
1464.0625	13.99058	-66.66558
1464.375	14.03019	-66.764
1464.6875	14.05929	-66.98441
1465	14.10481	-67.41508
1465.3125	14.1428	-67.48597
1465.625	14.17827	-67.5396
1465.9375	14.22419	-67.69113
1466.25	14.25921	-68.23557
1466.5625	14.306	-68.4175
1466.875	14.34546	-68.76768
1467.1875	14.38455	-68.88428
1467.5	14.43472	-69.08987
1467.8125	14.47021	-69.4308
1468.125	14.52417	-69.90884
1468.4375	14.57275	-70.26402
1468.75	14.61043	-70.73227
1469.0625	14.65671	-70.86005
1469.375	14.70956	-71.08434
1469.6875	14.74597	-71.54971
1470	14.79798	-71.97985
1470.3125	14.84642	-72.67268
1470.625	14.88534	-72.82171
1470.9375	14.94593	-73.0763
1471.25	14.9895	-73.84626
1471.5625	15.03144	-74.33438
1471.875	15.08223	-75.01203
1472.1875	15.12807	-75.39273
1472.5	15.16244	-75.93784
1472.8125	15.21148	-76.45631
1473.125	15.2473	-77.2821
1473.4375	15.29059	-77.78365
1473.75	15.3369	-78.63262
1474.0625	15.37488	-79.23275
1474.375	15.4142	-80.02255
1474.6875	15.44992	-80.81673
1475	15.48363	-81.63377
1475.3125	15.51641	-82.41948
1475.625	15.54055	-83.14626
1475.9375	15.5556	-83.9436
1476.25	15.57389	-84.75793
1476.5625	15.59676	-85.8136
1476.875	15.59955	-87.13438
1477.1875	15.60697	-88.02647
1477.5	15.60068	-88.97112
1477.8125	15.58758	-90.03085
1478.125	15.57038	-91.31731
1478.4375	15.53887	-92.27926
1478.75	15.49942	-93.43834
1479.0625	15.45377	-94.46802
1479.375	15.39855	-95.50582
1479.6875	15.32604	-97.04248
1480	15.24519	-97.90366
1480.3125	15.15347	-99.3026
1480.625	15.04475	-100.2852
1480.9375	14.92274	-101.7256
1481.25	14.79271	-102.7785
1481.5625	14.65196	-103.828
1481.875	14.49373	-104.8873
1482.1875	14.32518	-105.8213
1482.5	14.13871	-106.7574
1482.8125	13.94531	-107.2936
1483.125	13.73999	-107.9727
1483.4375	13.52161	-108.8249
1483.75	13.29765	-109.3912
1484.0625	13.05313	-109.8952
1484.375	12.81638	-109.9445
1484.6875	12.58176	-110.4987
1485	12.33226	-110.2313
1485.3125	12.08432	-110.3216
1485.625	11.84344	-110.0385
1485.9375	11.60407	-109.8313
1486.25	11.35877	-109.2918
1486.5625	11.11851	-108.9535
1486.875	10.90392	-108.2725
1487.1875	10.68805	-107.6331
1487.5	10.46842	-106.7197
1487.8125	10.2899	-105.5247
1488.125	10.10424	-104.7651
1488.4375	9.952367	-103.6046
1488.75	9.797163	-102.4852
1489.0625	9.671212	-101.1074
1489.375	9.551022	-100.2372
1489.6875	9.438458	-98.75111
1490	9.35645	-97.80958
1490.3125	9.262224	-96.47908
1490.625	9.226006	-95.41925
1490.9375	9.176262	-94.31209
1491.25	9.138402	-93.41061
1491.5625	9.093491	-92.12471
1491.875	9.08922	-91.1424
1492.1875	9.050756	-89.93037
1492.5	9.057557	-89.2253
1492.8125	9.063473	-88.2963
1493.125	9.096707	-87.3784
1493.4375	9.110836	-86.21877
1493.75	9.145067	-85.5454
1494.0625	9.187048	-84.51067
1494.375	9.227855	-83.89388
1494.6875	9.283486	-83.33496
1495	9.344102	-82.38519
1495.3125	9.422499	-81.59089
1495.625	9.487711	-80.92822
1495.9375	9.572403	-80.35053
1496.25	9.660994	-79.87569
1496.5625	9.741617	-78.91947
1496.875	9.831888	-78.11099
1497.1875	9.94543	-77.87637
1497.5	10.0547	-77.43011
1497.8125	10.16416	-76.86101
1498.125	10.29376	-76.72791
1498.4375	10.40574	-76.26523
1498.75	10.53605	-75.96653
1499.0625	10.66323	-75.59839
1499.375	10.8141	-75.5753
1499.6875	10.93423	-75.32988
1500	11.07328	-75.17639
1500.3125	11.20463	-75.73203
1500.625	11.35499	-75.60097
1500.9375	11.48327	-75.64908
1501.25	11.63281	-75.31894
1501.5625	11.80273	-75.84389
1501.875	11.938	-75.91972
1502.1875	12.09733	-76.34702
1502.5	12.24562	-76.78434
1502.8125	12.39037	-77.14617
1503.125	12.54829	-77.70055
1503.4375	12.67459	-78.17705
1503.75	12.82141	-79.08852
1504.0625	12.95473	-79.53918
1504.375	13.07764	-80.41096
1504.6875	13.19192	-81.14814
1505	13.30773	-82.15587
1505.3125	13.4009	-83.17664
1505.625	13.4952	-84.25674
1505.9375	13.57512	-85.35493
1506.25	13.64422	-86.38943
1506.5625	13.69036	-87.55386
1506.875	13.725	-88.63694
1507.1875	13.73871	-89.84108
1507.5	13.73036	-91.21159
1507.8125	13.71783	-92.26662
1508.125	13.66862	-93.70596
1508.4375	13.60671	-94.51136
1508.75	13.5332	-95.66818
1509.0625	13.43866	-96.55139
1509.375	13.34756	-97.10143
1509.6875	13.2351	-98.06837
1510	13.12515	-98.75041
1510.3125	13.01737	-99.00306
1510.625	12.89595	-99.55919
1510.9375	12.77772	-99.86624
1511.25	12.67072	-100.1255
1511.5625	12.56135	-99.97057
1511.875	12.44679	-99.98594
1512.1875	12.34339	-100.3022
1512.5	12.23436	-100.3483
1512.8125	12.15185	-100.2607
1513.125	12.0549	-100.1193
1513.4375	11.96476	-100.0565
1513.75	11.88999	-99.75816
1514.0625	11.80168	-99.52795
1514.375	11.7453	-99.7692
1514.6875	11.66677	-99.15587
1515	11.61031	-98.91521
1515.3125	11.54881	-98.74979
1515.625	11.5085	-98.28756
1515.9375	11.45348	-98.04698
1516.25	11.42517	-97.87459
1516.5625	11.37961	-97.75603
1516.875	11.36972	-97.51106
1517.1875	11.34824	-97.11215
1517.5	11.3269	-97.06099
1517.8125	11.32298	-96.75209
1518.125	11.31835	-96.77773
1518.4375	11.29766	-96.45647
1518.75	11.29131	-96.48687
1519.0625	11.28865	-96.47915
1519.375	11.2977	-96.66082
1519.6875	11.28671	-96.28545
1520	11.28824	-96.45956
1520.3125	11.28874	-96.44492
1520.625	11.28545	-96.2205
1520.9375	11.27997	-96.3341
1521.25	11.28638	-96.69422
1521.5625	11.29446	-96.63807
1521.875	11.28759	-96.6284
1522.1875	11.28467	-96.92255
1522.5	11.28693	-97.06863
1522.8125	11.29481	-97.02738
1523.125	11.29268	-97.06024
1523.4375	11.29916	-97.19843
1523.75	11.30654	-97.4369
1524.0625	11.31738	-97.83818
1524.375	11.34418	-97.32643
1524.6875	11.36043	-97.35728
1525	11.36861	-97.88293
1525.3125	11.38986	-97.97322
1525.625	11.42382	-97.92333
1525.9375	11.42911	-98.28951
1526.25	11.46135	-98.55856
1526.5625	11.47244	-98.92487
1526.875	11.4986	-99.24972
1527.1875	11.52965	-99.5396
1527.5	11.53884	-99.76337
1527.8125	11.5649	-100.1377
1528.125	11.58269	-100.5176
1528.4375	11.60997	-100.617
1528.75	11.61357	-101.0929
1529.0625	11.61541	-101.5062
1529.375	11.6311	-102.0919
1529.6875	11.63161	-102.3291
1530	11.63937	-102.8407
1530.3125	11.63249	-103.2604
1530.625	11.66606	-103.9156
1530.9375	11.65772	-104.2029
1531.25	11.66216	-104.6557
1531.5625	11.65949	-104.9969
1531.875	11.65451	-105.7839
1532.1875	11.63719	-106.1312
1532.5	11.62772	-106.6299
1532.8125	11.62146	-107.219
1533.125	11.59631	-107.8976
1533.4375	11.58118	-108.0855
1533.75	11.5614	-108.6636
1534.0625	11.53378	-109.1867
1534.375	11.51561	-109.6786
1534.6875	11.49358	-110.4975
1535	11.45281	-110.7784
1535.3125	11.42364	-111.4731
1535.625	11.38234	-112.1183
1535.9375	11.34407	-112.6707
1536.25	11.29176	-113.4733
1536.5625	11.2191	-113.943
1536.875	11.15777	-114.3956
1537.1875	11.07622	-115.1091
1537.5	11.00959	-115.8161
1537.8125	10.9088	-116.0538
1538.125	10.83932	-116.5503
1538.4375	10.75397	-116.9374
1538.75	10.65122	-117.2958
1539.0625	10.54297	-117.6161
1539.375	10.46141	-117.6733
1539.6875	10.36281	-118.0507
1540	10.26638	-117.9073
1540.3125	10.16178	-118.4556
1540.625	10.05831	-118.6639
1540.9375	9.963057	-118.6686
1541.25	9.861826	-118.8037
1541.5625	9.764239	-118.9947
1541.875	9.664304	-118.9509
1542.1875	9.577457	-118.7522
1542.5	9.450258	-118.8373
1542.8125	9.356264	-118.5546
1543.125	9.261908	-118.7125
1543.4375	9.160219	-118.6883
1543.75	9.079343	-118.3096
1544.0625	8.996548	-118.5904
1544.375	8.87417	-118.2111
1544.6875	8.815216	-118.0383
1545	8.725472	-117.8679
1545.3125	8.626002	-117.6446
1545.625	8.550601	-117.2005
1545.9375	8.469276	-117.3228
1546.25	8.3944	-116.668
1546.5625	8.309906	-116.5055
1546.875	8.22597	-116.3544
1547.1875	8.149173	-115.951
1547.5	8.064074	-116.0304
1547.8125	7.985839	-115.6366
1548.125	7.914531	-115.2372
1548.4375	7.813509	-114.778
1548.75	7.754686	-114.512
1549.0625	7.686977	-114.3118
1549.375	7.601028	-113.8187
1549.6875	7.517794	-113.3124
1550	7.471607	-112.6553
1550.3125	7.402224	-112.37
1550.625	7.337355	-112.0965
1550.9375	7.263276	-111.7222
1551.25	7.216234	-110.9939
1551.5625	7.161307	-110.5608
1551.875	7.080824	-109.9357
1552.1875	7.065351	-109.3941
1552.5	7.019682	-108.6994
1552.8125	6.993404	-108.4492
1553.125	6.948471	-108.0733
1553.4375	6.906352	-107.6251
1553.75	6.885476	-107.0419
1554.0625	6.832761	-106.5421
1554.375	6.829762	-106.1252
1554.6875	6.797482	-105.3677
1555	6.780486	-104.4568
1555.3125	6.771318	-104.3632
1555.625	6.767177	-103.8966
1555.9375	6.74475	-103.3236
1556.25	6.751112	-102.6828
1556.5625	6.743842	-102.4202
1556.875	6.747485	-101.6974
1557.1875	6.728295	-101.1638
1557.5	6.761958	-100.7744
1557.8125	6.76663	-100.6244
1558.125	6.784974	-99.89803
1558.4375	6.77813	-99.45984
1558.75	6.776694	-99.33022
1559.0625	6.795417	-98.99024
1559.375	6.844513	-98.61919
1559.6875	6.856079	-98.281
1560	6.863039	-97.43557
1560.3125	6.906124	-97.02699
1560.625	6.925783	-96.73341
1560.9375	6.934262	-96.39275
1561.25	6.992335	-96.24709
1561.5625	7.011233	-96.06541
1561.875	7.018191	-95.51732
1562.1875	7.074444	-95.36004
1562.5	7.096794	-95.01683
1562.8125	7.138124	-94.84823
1563.125	7.15476	-94.59946
1563.4375	7.183629	-94.36107
1563.75	7.226026	-94.23885
1564.0625	7.278834	-93.99019
1564.375	7.318003	-93.89887
1564.6875	7.346365	-93.83348
1565	7.393628	-93.6144
1565.3125	7.411049	-93.52256
1565.625	7.469466	-93.51723
1565.9375	7.497256	-93.76434
1566.25	7.552721	-93.27773
1566.5625	7.575285	-93.52053
1566.875	7.618327	-93.43121
1567.1875	7.637922	-93.33739
1567.5	7.675719	-93.28946
1567.8125	7.724281	-93.45496
1568.125	7.752497	-93.12841
1568.4375	7.799742	-93.40721
1568.75	7.82711	-93.77394
1569.0625	7.853703	-93.44008
1569.375	7.873824	-93.5637
1569.6875	7.901822	-93.58086
1570	7.927573	-93.67316
1570.3125	7.964588	-93.57674
1570.625	7.965142	-93.87079
1570.9375	7.998501	-94.01868
1571.25	8.016917	-94.41502
1571.5625	8.019875	-94.31125
1571.875	8.043491	-94.49421
1572.1875	8.041085	-94.48388
1572.5	8.039313	-94.76689
1572.8125	8.048905	-94.81676
1573.125	8.063568	-94.97192
1573.4375	8.059968	-95.07868
1573.75	8.05134	-95.19498
1574.0625	8.071481	-95.18394
1574.375	8.052418	-95.1132
1574.6875	8.05016	-95.43026
1575	8.049491	-95.4416
1575.3125	8.036455	-95.50104
1575.625	8.024073	-95.92143
1575.9375	8.003989	-95.56532
1576.25	7.999318	-95.98106
1576.5625	7.977102	-95.71143
1576.875	7.991095	-95.96712
1577.1875	7.97013	-95.7729
1577.5	7.96586	-95.96947
1577.8125	7.964701	-95.8459
1578.125	7.946296	-95.60119
1578.4375	7.933756	-95.88242
1578.75	7.94013	-95.7296
1579.0625	7.919091	-96.16562
1579.375	7.906618	-95.86443
1579.6875	7.885478	-95.91513
1580	7.87886	-95.73575
1580.3125	7.859223	-95.58403
1580.625	7.860493	-95.64711
1580.9375	7.847298	-95.70964
1581.25	7.825542	-95.55948
1581.5625	7.799799	-95.75381
1581.875	7.796602	-95.71513
1582.1875	7.765043	-95.62348
1582.5	7.763253	-95.34231
1582.8125	7.717654	-95.46362
1583.125	7.701997	-95.18431
1583.4375	7.68923	-95.30769
1583.75	7.663682	-95.40163
1584.0625	7.634191	-95.04372
1584.375	7.642265	-94.69884
1584.6875	7.633608	-94.73306
1585	7.623341	-94.33317
1585.3125	7.590546	-94.26089
1585.625	7.578424	-94.07078
1585.9375	7.561688	-94.08262
1586.25	7.538658	-93.76401
1586.5625	7.531132	-93.73615
1586.875	7.534645	-93.50423
1587.1875	7.512541	-93.24848
1587.5	7.516134	-93.18304
1587.8125	7.516484	-92.90931
1588.125	7.510515	-92.77325
1588.4375	7.501578	-92.38028
1588.75	7.51131	-92.3764
1589.0625	7.512524	-92.13297
1589.375	7.530272	-91.69515
1589.6875	7.506673	-92.02258
1590	7.513615	-91.67037
1590.3125	7.538712	-91.46243
1590.625	7.534006	-91.17625
1590.9375	7.545019	-91.22193
1591.25	7.549539	-91.14761
1591.5625	7.541732	-90.96534
1591.875	7.557902	-90.74034
1592.1875	7.540246	-90.57612
1592.5	7.566752	-90.48733
1592.8125	7.582618	-90.27724
1593.125	7.566954	-90.07704
1593.4375	7.585857	-90.09796
1593.75	7.574353	-89.73461
1594.0625	7.606919	-89.61456
1594.375	7.611473	-89.87806
1594.6875	7.610479	-89.84277
1595	7.612457	-89.30096
1595.3125	7.614033	-89.15067
1595.625	7.630797	-88.97879
1595.9375	7.653534	-88.84529
1596.25	7.661057	-88.78675
1596.5625	7.667105	-88.44894
1596.875	7.685217	-88.22816
1597.1875	7.714304	-88.20441
1597.5	7.727899	-88.00314
1597.8125	7.753427	-87.95387
1598.125	7.747542	-87.54052
1598.4375	7.784767	-88.00488
1598.75	7.778273	-87.67819
1599.0625	7.812221	-87.35157
1599.375	7.836104	-87.39471
1599.6875	7.858937	-87.36861
1600	7.88806	-87.19996
1600.3125	7.911792	-87.04882
1600.625	7.937357	-87.12022
1600.9375	7.946862	-86.96333
1601.25	7.971581	-86.98796
1601.5625	8.008817	-87.12379
1601.875	8.041866	-86.97592
1602.1875	8.062501	-87.2056
1602.5	8.063727	-86.75195
1602.8125	8.096519	-86.94671
1603.125	8.105601	-87.0965
1603.4375	8.133709	-86.84914
1603.75	8.150226	-86.83199
1604.0625	8.152967	-87.01421
1604.375	8.194016	-86.6478
1604.6875	8.218581	-86.68555
1605	8.227615	-87.09738
1605.3125	8.256494	-86.75673
1605.625	8.260238	-86.81331
1605.9375	8.274898	-86.72478
1606.25	8.317307	-86.57574
1606.5625	8.32328	-86.72144
1606.875	8.35218	-86.88729
1607.1875	8.365296	-86.75502
1607.5	8.394733	-86.96613
1607.8125	8.428002	-86.94633
1608.125	8.414034	-86.93427
1608.4375	8.461311	-86.81211
1608.75	8.484168	-86.73215
1609.0625	8.507454	-86.9874
1609.375	8.53305	-86.98064
1609.6875	8.523895	-86.99524
1610	8.582431	-87.18758
1610.3125	8.581338	-87.43411
1610.625	8.586146	-87.21513
1610.9375	8.605374	-87.60412
1611.25	8.631522	-87.58986
1611.5625	8.632034	-87.45822
1611.875	8.636528	-87.47435
1612.1875	8.663205	-87.85651
1612.5	8.671144	-87.69731
1612.8125	8.656713	-87.98844
1613.125	8.649836	-88.06946
1613.4375	8.655283	-88.11691
1613.75	8.646116	-87.93005
1614.0625	8.652457	-87.7927
1614.375	8.637008	-87.59144
1614.6875	8.639236	-87.79507
1615	8.654166	-87.57101
1615.3125	8.65626	-87.49905
1615.625	8.678017	-87.64397
1615.9375	8.698488	-87.21467
1616.25	8.714642	-87.13033
1616.5625	8.741413	-87.19847
1616.875	8.775288	-87.13424
1617.1875	8.805653	-87.27113
1617.5	8.847438	-87.19598
1617.8125	8.866265	-87.02341
1618.125	8.921701	-86.96141
1618.4375	8.960378	-87.42397
1618.75	8.976871	-87.67488
1619.0625	9.021604	-87.99649
1619.375	9.025875	-87.76863
1619.6875	9.064818	-88.5065
1620	9.084197	-88.44814
1620.3125	9.101797	-88.98718
1620.625	9.115363	-88.97136
1620.9375	9.121596	-89.17936
1621.25	9.141266	-89.44046
1621.5625	9.142655	-89.66384
1621.875	9.120195	-90.08125
1622.1875	9.121836	-90.57282
1622.5	9.115585	-90.54514
1622.8125	9.101465	-90.66449
1623.125	9.076766	-90.90132
1623.4375	9.060204	-91.03572
1623.75	9.068192	-91.11442
1624.0625	9.032274	-91.55913
1624.375	9.000253	-91.60254
1624.6875	8.999847	-91.12132
1625	8.968245	-91.3049
1625.3125	8.946723	-91.52249
1625.625	8.930817	-91.59206
1625.9375	8.921214	-91.55992
1626.25	8.880473	-91.42571
1626.5625	8.884727	-91.52541
1626.875	8.868741	-91.51042
1627.1875	8.827452	-91.87882
1627.5	8.80872	-91.65343
1627.8125	8.791719	-91.7263
1628.125	8.780872	-91.69975
1628.4375	8.780712	-91.45136
1628.75	8.733206	-91.59432
1629.0625	8.702423	-91.52299
1629.375	8.692538	-91.30492
1629.6875	8.71088	-91.01939
1630	8.676497	-90.65825
1630.3125	8.667913	-90.59081
1630.625	8.667305	-90.57982
1630.9375	8.649069	-90.82539
1631.25	8.662125	-90.6448
1631.5625	8.653396	-90.72134
1631.875	8.655588	-90.49521
1632.1875	8.659169	-90.48657
1632.5	8.661138	-90.23872
1632.8125	8.647577	-90.27807
1633.125	8.662004	-90.16983
1633.4375	8.638206	-90.17459
1633.75	8.663234	-89.9108
1634.0625	8.63737	-89.9657
1634.375	8.646785	-89.67686
1634.6875	8.655594	-89.62489
1635	8.647461	-89.60202
1635.3125	8.661057	-89.53558
1635.625	8.646251	-89.28271
1635.9375	8.629962	-89.18766
1636.25	8.634122	-89.36665
1636.5625	8.643391	-88.72591
1636.875	8.628036	-89.04704
1637.1875	8.65239	-89.44679
1637.5	8.658246	-88.94395
1637.8125	8.675402	-88.60557
1638.125	8.689797	-88.28444
1638.4375	8.68154	-88.28219
1638.75	8.695127	-88.15247
1639.0625	8.722975	-88.41248
1639.375	8.755097	-87.92909
1639.6875	8.76027	-87.82738
1640	8.766629	-87.78474
1640.3125	8.775265	-87.56894
1640.625	8.798265	-87.8235
1640.9375	8.836823	-87.38544
1641.25	8.861857	-87.51393
1641.5625	8.855276	-87.43646
1641.875	8.880759	-87.38648
1642.1875	8.896333	-87.52504
1642.5	8.931765	-87.21461
1642.8125	8.946139	-86.96364
1643.125	8.978226	-87.11015
1643.4375	9.008944	-87.11753
1643.75	9.025531	-87.14608
1644.0625	9.050552	-87.14901
1644.375	9.092909	-87.15476
1644.6875	9.129773	-86.94306
1645	9.163637	-86.96782
1645.3125	9.201219	-86.97408
1645.625	9.236629	-87.09241
1645.9375	9.269487	-86.96948
1646.25	9.30924	-86.83932
1646.5625	9.347271	-87.07991
1646.875	9.387832	-87.1843
1647.1875	9.428738	-87.4903
1647.5	9.443044	-87.61331
1647.8125	9.486538	-88.17471
1648.125	9.499589	-87.99751
1648.4375	9.517882	-88.02141
1648.75	9.533842	-88.50154
1649.0625	9.548281	-88.63107
1649.375	9.564497	-88.91722
1649.6875	9.552655	-89.0479
1650	9.563233	-89.01691
1650.3125	9.546129	-89.14259
1650.625	9.545389	-89.61573
1650.9375	9.512209	-89.49354
1651.25	9.518461	-89.62624
1651.5625	9.49142	-89.49102
1651.875	9.484509	-89.46054
1652.1875	9.484101	-89.45144
1652.5	9.466418	-89.46532
1652.8125	9.450354	-89.45371
1653.125	9.43358	-89.21124
1653.4375	9.441287	-88.96191
1653.75	9.433244	-89.09812
1654.0625	9.433884	-88.87447
1654.375	9.430896	-89.01008
1654.6875	9.428325	-88.98536
1655	9.431034	-88.48649
1655.3125	9.415047	-88.57147
1655.625	9.438548	-88.12801
1655.9375	9.436742	-87.89931
1656.25	9.451462	-88.36152
1656.5625	9.4658	-87.87081
1656.875	9.468785	-88.10374
1657.1875	9.490007	-87.9105
1657.5	9.506081	-87.34869
1657.8125	9.532473	-87.46973
1658.125	9.55414	-87.56023
1658.4375	9.588136	-87.28745
1658.75	9.601402	-87.33938
1659.0625	9.624739	-87.10216
1659.375	9.658524	-86.98117
1659.6875	9.657029	-87.21894
1660	9.715078	-86.95906
1660.3125	9.723453	-87.14631
1660.625	9.745751	-87.0154
1660.9375	9.778863	-87.1506
1661.25	9.805891	-87.21513
1661.5625	9.823352	-87.30104
1661.875	9.842331	-87.30087
1662.1875	9.877296	-87.3735
1662.5	9.895888	-86.92126
1662.8125	9.909827	-87.06783
1663.125	9.941307	-87.14762
1663.4375	9.953119	-87.22031
1663.75	9.970027	-87.35001
1664.0625	9.983427	-87.44756
1664.375	10.01016	-87.16084
1664.6875	10.0379	-87.28701
1665	10.06136	-87.36537
1665.3125	10.06963	-87.26366
1665.625	10.09591	-87.20414
1665.9375	10.124	-87.07933
1666.25	10.1413	-87.35309
1666.5625	10.16697	-87.20617
1666.875	10.18117	-87.18804
1667.1875	10.22616	-87.2989
1667.5	10.22747	-87.48736
1667.8125	10.25742	-87.66557
1668.125	10.28776	-87.36723
1668.4375	10.28856	-87.61058
1668.75	10.31591	-87.78511
1669.0625	10.33513	-87.92209
1669.375	10.35844	-88.14185
1669.6875	10.37468	-88.09548
1670	10.38949	-88.14544
1670.3125	10.41764	-88.11204
1670.625	10.42925	-88.09573
1670.9375	10.45507	-88.4549
1671.25	10.45001	-88.46066
1671.5625	10.48538	-88.86018
1671.875	10.49841	-88.47414
1672.1875	10.50835	-89.07179
1672.5	10.52337	-89.07168
1672.8125	10.5278	-89.02873
1673.125	10.53264	-89.23118
1673.4375	10.54413	-89.16218
1673.75	10.56255	-89.069
1674.0625	10.55369	-89.28604
1674.375	10.57898	-89.51572
1674.6875	10.59924	-89.48137
1675	10.61058	-89.44704
1675.3125	10.64251	-89.52769
1675.625	10.6706	-89.40043
1675.9375	10.69417	-89.97521
1676.25	10.7089	-90.18108
1676.5625	10.71986	-90.06309
1676.875	10.74682	-90.25652
1677.1875	10.73032	-90.51035
1677.5	10.74428	-90.74934
1677.8125	10.74567	-91.10635
1678.125	10.75749	-91.05699
1678.4375	10.7594	-91.00921
1678.75	10.76346	-91.46459
1679.0625	10.75852	-91.42902
1679.375	10.75673	-91.3712
1679.6875	10.7527	-91.75075
1680	10.73648	-91.85806
1680.3125	10.73495	-91.54203
1680.625	10.73986	-91.60971
1680.9375	10.74296	-91.99697
1681.25	10.74402	-91.83453
1681.5625	10.73027	-91.9798
1681.875	10.74879	-92.00973
1682.1875	10.72852	-91.88937
1682.5	10.7267	-91.89885
1682.8125	10.73539	-91.92575
1683.125	10.7407	-91.81605
1683.4375	10.72926	-91.91753
1683.75	10.74907	-91.88071
1684.0625	10.73129	-91.9334
1684.375	10.7525	-91.89153
1684.6875	10.75479	-91.95074
1685	10.75291	-92.26883
1685.3125	10.74509	-92.28501
1685.625	10.75432	-92.30826
1685.9375	10.76225	-91.98008
1686.25	10.76867	-91.83553
1686.5625	10.78238	-92.01699
1686.875	10.77713	-92.06573
1687.1875	10.79942	-92.07561
