Frequency	Magnitude	Phase
1420.625	6.833591	-42.88353
1420.9375	6.86505	-43.33424
1421.25	6.884037	-43.5143
1421.5625	6.935875	-43.72226
1421.875	6.945136	-44.31158
1422.1875	6.980476	-44.5197
1422.5	7.021084	-44.57729
1422.8125	7.059664	-44.99202
1423.125	7.083242	-45.45589
1423.4375	7.10964	-45.73837
1423.75	7.142246	-46.06257
1424.0625	7.154984	-46.28992
1424.375	7.179415	-46.73233
1424.6875	7.211074	-46.92635
1425	7.243211	-47.0592
1425.3125	7.258452	-47.48439
1425.625	7.267274	-47.58742
1425.9375	7.293621	-48.14393
1426.25	7.323447	-48.40669
1426.5625	7.345226	-48.74357
1426.875	7.338722	-48.86008
1427.1875	7.372694	-48.97963
1427.5	7.408779	-49.64163
1427.8125	7.422056	-49.67346
1428.125	7.422376	-50.03508
1428.4375	7.44063	-50.32123
1428.75	7.457151	-50.79193
1429.0625	7.4984	-50.99807
1429.375	7.491284	-51.0289
1429.6875	7.500284	-51.04431
1430	7.519195	-51.46121
1430.3125	7.535098	-51.519
1430.625	7.558138	-51.79905
1430.9375	7.539156	-52.431
1431.25	7.586484	-52.18782
1431.5625	7.597504	-52.75992
1431.875	7.592077	-53.01085
1432.1875	7.615461	-53.29488
1432.5	7.624043	-53.53731
1432.8125	7.635047	-53.81185
1433.125	7.634687	-53.97787
1433.4375	7.646575	-54.33039
1433.75	7.679495	-54.563
1434.0625	7.668366	-54.63109
1434.375	7.680768	-54.83693
1434.6875	7.681388	-55.05131
1435	7.66953	-55.10953
1435.3125	7.693521	-55.186
1435.625	7.690417	-55.37132
1435.9375	7.677964	-55.72919
1436.25	7.694177	-55.7135
1436.5625	7.703401	-55.86322
1436.875	7.684503	-55.99268
1437.1875	7.691845	-56.53733
1437.5	7.714246	-56.49149
1437.8125	7.700821	-56.52166
1438.125	7.697625	-56.49074
1438.4375	7.711807	-56.9041
1438.75	7.695408	-56.85316
1439.0625	7.703801	-57.1305
1439.375	7.697208	-56.87654
1439.6875	7.694137	-56.74216
1440	7.715784	-56.78743
1440.3125	7.721174	-56.81972
1440.625	7.731757	-56.89882
1440.9375	7.739384	-56.65672
1441.25	7.773365	-56.79703
1441.5625	7.787647	-56.62978
1441.875	7.805752	-56.70056
1442.1875	7.824831	-56.53789
1442.5	7.862404	-56.46469
1442.8125	7.903815	-56.53794
1443.125	7.94331	-56.48777
1443.4375	7.965283	-56.3458
1443.75	8.016147	-56.37057
1444.0625	8.046525	-56.67509
1444.375	8.117534	-56.30026
1444.6875	8.172149	-56.41901
1445	8.207368	-56.24068
1445.3125	8.275443	-56.16316
1445.625	8.342691	-56.47879
1445.9375	8.405249	-56.2163
1446.25	8.466726	-56.44917
1446.5625	8.538024	-56.7892
1446.875	8.599578	-56.72171
1447.1875	8.685616	-56.74926
1447.5	8.746728	-57.03881
1447.8125	8.830947	-57.3377
1448.125	8.91238	-57.45507
1448.4375	8.97007	-57.63568
1448.75	9.052319	-58.13326
1449.0625	9.124044	-58.45136
1449.375	9.190691	-58.76413
1449.6875	9.274072	-59.09079
1450	9.335203	-59.10571
1450.3125	9.39092	-59.80312
1450.625	9.479255	-60.10044
1450.9375	9.549006	-60.54946
1451.25	9.617352	-60.99722
1451.5625	9.6935	-61.48146
1451.875	9.747243	-61.81728
1452.1875	9.820615	-62.4815
1452.5	9.888124	-63.04665
1452.8125	9.934437	-63.21366
1453.125	10.01019	-64.16695
1453.4375	10.05602	-64.40099
1453.75	10.11583	-65.32634
1454.0625	10.17256	-66.03416
1454.375	10.2313	-66.34074
1454.6875	10.27844	-67.07195
1455	10.32443	-67.60525
1455.3125	10.36764	-68.43406
1455.625	10.4295	-68.85361
1455.9375	10.48041	-69.53585
1456.25	10.5279	-70.49167
1456.5625	10.56821	-71.19077
1456.875	10.61732	-71.73766
1457.1875	10.66108	-72.63676
1457.5	10.70278	-73.54536
1457.8125	10.74854	-74.20672
1458.125	10.77021	-75.10883
1458.4375	10.79912	-76.05525
1458.75	10.84052	-76.95038
1459.0625	10.86151	-77.71944
1459.375	10.89592	-79.18073
1459.6875	10.90626	-79.79192
1460	10.91331	-80.73212
1460.3125	10.92579	-81.90759
1460.625	10.948	-83.04575
1460.9375	10.94443	-84.17466
1461.25	10.92858	-85.25546
1461.5625	10.91332	-86.03937
1461.875	10.88184	-87.59338
1462.1875	10.85366	-88.76154
1462.5	10.81733	-90.06767
1462.8125	10.76208	-90.91335
1463.125	10.70628	-92.45325
1463.4375	10.63693	-93.72978
1463.75	10.55923	-94.98564
1464.0625	10.46246	-96.33722
1464.375	10.36918	-97.3522
1464.6875	10.25611	-98.46433
1465	10.13556	-99.73944
1465.3125	10.00122	-101.0018
1465.625	9.846294	-102.2617
1465.9375	9.686087	-103.1351
1466.25	9.524105	-104.1757
1466.5625	9.340495	-105.391
1466.875	9.162984	-106.5453
1467.1875	8.955031	-107.3701
1467.5	8.755163	-108.1686
1467.8125	8.531796	-109.0446
1468.125	8.301806	-109.8457
1468.4375	8.056792	-110.5846
1468.75	7.818803	-111.0728
1469.0625	7.547565	-111.2821
1469.375	7.286807	-111.7631
1469.6875	7.003972	-112.1383
1470	6.724211	-112.3198
1470.3125	6.42871	-112.5046
1470.625	6.154055	-112.2382
1470.9375	5.847787	-112.2715
1471.25	5.538609	-112.137
1471.5625	5.249122	-111.1728
1471.875	4.931069	-110.644
1472.1875	4.651236	-109.7327
1472.5	4.370883	-109.3324
1472.8125	4.091944	-107.8643
1473.125	3.810575	-106.7018
1473.4375	3.554592	-105.0587
1473.75	3.320633	-103.6988
1474.0625	3.090059	-102.0703
1474.375	2.89435	-100.3728
1474.6875	2.737621	-98.27843
1475	2.525016	-96.43033
1475.3125	2.411391	-94.45768
1475.625	2.359856	-92.07002
1475.9375	2.270249	-89.99044
1476.25	2.255867	-87.67083
1476.5625	2.273803	-85.93526
1476.875	2.253048	-83.55357
1477.1875	2.356848	-81.59545
1477.5	2.413794	-79.16773
1477.8125	2.561049	-77.72573
1478.125	2.679598	-76.00671
1478.4375	2.828749	-74.21499
1478.75	3.033767	-73.08903
1479.0625	3.241287	-71.35644
1479.375	3.442285	-70.53156
1479.6875	3.633921	-69.58647
1480	3.869343	-68.8968
1480.3125	4.072395	-67.94191
1480.625	4.31648	-67.0503
1480.9375	4.552707	-66.64307
1481.25	4.763866	-66.25272
1481.5625	5.008153	-65.69576
1481.875	5.22561	-66.02212
1482.1875	5.430641	-65.98843
1482.5	5.669512	-66.05299
1482.8125	5.877445	-66.47575
1483.125	6.056067	-66.44857
1483.4375	6.241181	-66.9604
1483.75	6.421435	-67.46087
1484.0625	6.602389	-68.12389
1484.375	6.735392	-68.97417
1484.6875	6.885147	-69.49146
1485	7.010852	-70.2373
1485.3125	7.112552	-70.84301
1485.625	7.223468	-71.50647
1485.9375	7.303453	-72.49833
1486.25	7.384575	-73.33686
1486.5625	7.452032	-74.39839
1486.875	7.524582	-75.10791
1487.1875	7.563591	-75.9375
1487.5	7.590919	-76.90651
1487.8125	7.631545	-77.31712
1488.125	7.660232	-78.51508
1488.4375	7.680196	-79.36438
1488.75	7.697124	-80.1054
1489.0625	7.650526	-80.62509
1489.375	7.637632	-81.40365
1489.6875	7.638704	-82.13297
1490	7.592406	-82.77683
1490.3125	7.592324	-83.18694
1490.625	7.543252	-83.92931
1490.9375	7.50509	-84.44444
1491.25	7.468813	-85.23708
1491.5625	7.428107	-85.71729
1491.875	7.397101	-86.23261
1492.1875	7.334246	-86.56253
1492.5	7.306502	-87.12305
1492.8125	7.245516	-87.49921
1493.125	7.178725	-87.90701
1493.4375	7.135546	-88.64597
1493.75	7.078109	-88.52544
1494.0625	7.006622	-88.81961
1494.375	6.940274	-89.28767
1494.6875	6.921821	-89.51228
1495	6.856204	-89.90671
1495.3125	6.777872	-89.94078
1495.625	6.719398	-90.09663
1495.9375	6.676611	-90.29449
1496.25	6.614919	-90.44417
1496.5625	6.548035	-90.59024
1496.875	6.523799	-90.92033
1497.1875	6.438412	-90.65588
1497.5	6.399455	-90.88807
1497.8125	6.347538	-90.71356
1498.125	6.309534	-90.96626
1498.4375	6.255664	-90.96929
1498.75	6.227447	-90.77733
1499.0625	6.158689	-90.96686
1499.375	6.105803	-91.04786
1499.6875	6.093835	-91.13229
1500	6.054359	-91.54516
1500.3125	6.023392	-90.97724
1500.625	5.973192	-90.73482
1500.9375	5.929374	-90.605
1501.25	5.890379	-90.30862
1501.5625	5.881306	-90.42973
1501.875	5.845858	-90.37905
1502.1875	5.82113	-90.32423
1502.5	5.83267	-90.33215
1502.8125	5.773863	-90.36292
1503.125	5.757864	-90.27158
1503.4375	5.740815	-90.20416
1503.75	5.750218	-90.26064
1504.0625	5.707446	-90.04253
1504.375	5.700759	-90.47187
1504.6875	5.68244	-90.01157
1505	5.632877	-90.15135
1505.3125	5.631446	-90.40964
1505.625	5.591093	-90.21466
1505.9375	5.577445	-90.26773
1506.25	5.548592	-90.45813
1506.5625	5.522136	-89.94293
1506.875	5.475569	-89.79315
1507.1875	5.439425	-90.02026
1507.5	5.428992	-89.47433
1507.8125	5.405524	-89.54612
1508.125	5.358459	-89.21115
1508.4375	5.372655	-89.47888
1508.75	5.362247	-89.29054
1509.0625	5.31835	-88.69905
1509.375	5.322023	-88.88704
1509.6875	5.346756	-88.54546
1510	5.333417	-88.68037
1510.3125	5.301203	-88.60404
1510.625	5.340685	-88.35521
1510.9375	5.312088	-88.10578
1511.25	5.338107	-88.24326
1511.5625	5.322201	-88.05474
1511.875	5.319813	-88.07185
1512.1875	5.307534	-87.74192
1512.5	5.334406	-87.70019
1512.8125	5.346119	-87.77402
1513.125	5.325043	-87.83577
1513.4375	5.311593	-87.65237
1513.75	5.334126	-87.46832
1514.0625	5.342505	-87.84828
1514.375	5.324323	-87.72313
1514.6875	5.352645	-87.58626
1515	5.3291	-87.62112
1515.3125	5.296577	-87.26041
1515.625	5.327492	-87.4216
1515.9375	5.351924	-87.58752
1516.25	5.334635	-87.51456
1516.5625	5.323148	-87.47241
1516.875	5.325392	-86.86841
1517.1875	5.344409	-86.90475
1517.5	5.331114	-87.36972
1517.8125	5.334167	-86.76305
1518.125	5.355406	-86.69421
1518.4375	5.346727	-87.13732
1518.75	5.362449	-86.83582
1519.0625	5.361615	-86.86012
1519.375	5.369449	-86.89102
1519.6875	5.378318	-86.80351
1520	5.393002	-86.62905
1520.3125	5.397645	-86.59769
1520.625	5.413087	-86.8107
1520.9375	5.417402	-86.66154
1521.25	5.436014	-86.57198
1521.5625	5.425126	-86.56472
1521.875	5.441932	-86.90592
1522.1875	5.453092	-86.54789
1522.5	5.469143	-86.25494
1522.8125	5.447071	-86.44304
1523.125	5.477224	-86.8378
1523.4375	5.480802	-86.18133
1523.75	5.475983	-86.36498
1524.0625	5.505919	-86.37695
1524.375	5.51231	-86.35297
1524.6875	5.509661	-86.49555
1525	5.518044	-86.32242
1525.3125	5.524287	-86.1516
1525.625	5.546113	-86.34055
1525.9375	5.547373	-86.4349
1526.25	5.573798	-86.18005
1526.5625	5.585466	-86.1055
1526.875	5.643291	-85.90154
1527.1875	5.622933	-86.35146
1527.5	5.655126	-86.28091
1527.8125	5.671439	-86.16714
1528.125	5.678298	-85.71488
1528.4375	5.699128	-85.98553
1528.75	5.717861	-86.30444
1529.0625	5.771535	-86.20026
1529.375	5.787027	-86.1696
1529.6875	5.791568	-86.20892
1530	5.825379	-85.89027
1530.3125	5.866168	-86.00678
1530.625	5.856309	-86.15071
1530.9375	5.895049	-86.34557
1531.25	5.946223	-86.45061
1531.5625	5.933022	-86.40945
1531.875	5.979502	-86.62707
1532.1875	6.032712	-86.40854
1532.5	6.039601	-86.77564
1532.8125	6.08814	-86.74126
1533.125	6.109536	-87.11848
1533.4375	6.132142	-87.21304
1533.75	6.178295	-87.41846
1534.0625	6.200578	-87.08302
1534.375	6.243979	-87.46028
1534.6875	6.249129	-87.88665
1535	6.28987	-87.97027
1535.3125	6.320925	-88.14948
1535.625	6.33337	-88.30064
1535.9375	6.355038	-88.46823
1536.25	6.380591	-88.87399
1536.5625	6.416461	-88.9005
1536.875	6.436188	-89.46202
1537.1875	6.462698	-89.28705
1537.5	6.479837	-89.90079
1537.8125	6.503718	-90.01922
1538.125	6.513159	-90.48915
1538.4375	6.539902	-90.30419
1538.75	6.579864	-91.25349
1539.0625	6.58045	-91.23536
1539.375	6.573994	-91.38044
1539.6875	6.596509	-91.78596
1540	6.609163	-92.19269
1540.3125	6.629623	-92.60397
1540.625	6.663019	-92.85416
1540.9375	6.647585	-93.5472
1541.25	6.677367	-93.72025
1541.5625	6.672119	-93.90602
1541.875	6.694534	-94.7404
1542.1875	6.683244	-94.93799
1542.5	6.666381	-95.13219
1542.8125	6.647759	-95.80733
1543.125	6.657183	-96.18168
1543.4375	6.632071	-96.20943
1543.75	6.635435	-96.9942
1544.0625	6.638827	-97.0329
1544.375	6.61622	-97.87076
1544.6875	6.603093	-98.18127
1545	6.585814	-98.33555
1545.3125	6.551625	-98.84988
1545.625	6.540517	-99.09607
1545.9375	6.507579	-99.67973
1546.25	6.485536	-100.0148
1546.5625	6.448459	-100.2011
1546.875	6.418196	-101.0237
1547.1875	6.401861	-101.2603
1547.5	6.346367	-101.419
1547.8125	6.329945	-101.8345
1548.125	6.289778	-102.6063
1548.4375	6.246394	-102.7719
1548.75	6.192525	-103.2113
1549.0625	6.163633	-103.3432
1549.375	6.115129	-103.3611
1549.6875	6.076312	-103.8377
1550	6.011713	-104.4574
1550.3125	5.990426	-104.5652
1550.625	5.940454	-104.8353
1550.9375	5.877977	-105.3851
1551.25	5.808332	-105.5955
1551.5625	5.789261	-105.2649
1551.875	5.690735	-106.0287
1552.1875	5.656273	-106.1163
1552.5	5.610293	-106.5291
1552.8125	5.562991	-106.6204
1553.125	5.484288	-106.5582
1553.4375	5.459228	-107.1327
1553.75	5.399892	-107.4869
1554.0625	5.320747	-107.5968
1554.375	5.283208	-107.7239
1554.6875	5.198705	-107.772
1555	5.118773	-108.1883
1555.3125	5.098759	-108.2078
1555.625	5.021227	-108.1214
1555.9375	4.937022	-108.5303
1556.25	4.890803	-108.3938
1556.5625	4.840131	-108.2689
1556.875	4.760607	-108.7527
1557.1875	4.725401	-108.9041
1557.5	4.623044	-108.514
1557.8125	4.590032	-109.2529
1558.125	4.495089	-108.7729
1558.4375	4.450998	-109.2201
1558.75	4.381386	-109.2028
1559.0625	4.32068	-108.8402
1559.375	4.2638	-109.0272
1559.6875	4.184139	-108.9672
1560	4.131851	-108.9914
1560.3125	4.088346	-109.1417
1560.625	4.028354	-109.0391
1560.9375	3.961863	-108.7802
1561.25	3.88605	-109.0767
1561.5625	3.850643	-108.7517
1561.875	3.783198	-109.0061
1562.1875	3.715163	-108.5991
1562.5	3.678814	-108.6935
1562.8125	3.598458	-108.3198
1563.125	3.537929	-108.4458
1563.4375	3.489774	-108.0768
1563.75	3.455023	-108.5522
1564.0625	3.376158	-107.9068
1564.375	3.293801	-107.737
1564.6875	3.257548	-107.977
1565	3.21055	-107.8249
1565.3125	3.148118	-107.5736
1565.625	3.083649	-107.1965
1565.9375	3.072414	-107.3737
1566.25	2.980164	-106.9637
1566.5625	2.979401	-107.1118
1566.875	2.925563	-106.6641
1567.1875	2.838147	-106.4852
1567.5	2.794951	-106.5259
1567.8125	2.726344	-106.3188
1568.125	2.685218	-105.5086
1568.4375	2.671445	-105.6061
1568.75	2.578871	-105.5344
1569.0625	2.587935	-105.4975
1569.375	2.518004	-104.8956
1569.6875	2.457365	-104.2725
1570	2.46629	-104.2097
1570.3125	2.415319	-104.4051
1570.625	2.370728	-104.1581
1570.9375	2.317208	-104.0777
1571.25	2.304254	-103.5264
1571.5625	2.250677	-103.2688
1571.875	2.229319	-102.7528
1572.1875	2.222828	-102.7626
1572.5	2.162834	-102.1714
1572.8125	2.149527	-102.0962
1573.125	2.103287	-102.0639
1573.4375	2.093851	-101.669
1573.75	2.081326	-100.997
1574.0625	2.062304	-100.6189
1574.375	2.037454	-100.8762
1574.6875	2.02654	-100.2394
1575	1.958359	-100.2558
1575.3125	1.950913	-100.1515
1575.625	1.953591	-99.3297
1575.9375	1.944796	-99.32485
1576.25	1.899567	-99.12801
1576.5625	1.84915	-98.81941
1576.875	1.891499	-98.35387
1577.1875	1.869636	-98.17822
1577.5	1.843182	-97.25176
1577.8125	1.814492	-97.65057
1578.125	1.852595	-97.25278
1578.4375	1.862182	-97.15525
1578.75	1.836919	-96.67287
1579.0625	1.859609	-96.9428
1579.375	1.816606	-96.42206
1579.6875	1.825874	-95.89354
1580	1.811731	-96.24104
1580.3125	1.775871	-95.46033
1580.625	1.783413	-95.11552
1580.9375	1.772273	-95.31198
1581.25	1.760382	-94.66026
1581.5625	1.756524	-94.90589
1581.875	1.762855	-94.25353
1582.1875	1.768985	-94.52369
1582.5	1.769836	-94.01727
1582.8125	1.749436	-93.786
1583.125	1.712446	-93.83501
1583.4375	1.735664	-93.20306
1583.75	1.7635	-92.91742
1584.0625	1.74585	-92.82703
1584.375	1.732732	-92.22334
1584.6875	1.721637	-92.41962
1585	1.731543	-92.45047
1585.3125	1.760032	-91.97055
1585.625	1.738539	-91.74683
1585.9375	1.740682	-91.73287
1586.25	1.739596	-91.21295
1586.5625	1.737438	-91.23182
1586.875	1.748679	-90.94176
1587.1875	1.751995	-90.71567
1587.5	1.766992	-90.70074
1587.8125	1.754445	-90.13147
1588.125	1.75949	-89.91392
1588.4375	1.761114	-89.8376
1588.75	1.767976	-89.38163
1589.0625	1.763001	-89.31367
1589.375	1.774812	-89.41441
1589.6875	1.788295	-88.82168
1590	1.835316	-88.77161
1590.3125	1.811336	-88.3577
1590.625	1.833231	-88.34357
1590.9375	1.845373	-87.75636
1591.25	1.864264	-88.06361
1591.5625	1.833286	-87.72123
1591.875	1.881513	-87.75675
1592.1875	1.866577	-86.98589
1592.5	1.916829	-87.44477
1592.8125	1.935297	-86.95892
1593.125	1.932762	-87.23138
1593.4375	1.971808	-86.54661
1593.75	1.955658	-86.45499
1594.0625	1.985804	-86.43671
1594.375	1.960108	-85.93521
1594.6875	1.972289	-85.80232
1595	2.029739	-85.82353
1595.3125	2.027414	-85.51815
1595.625	1.988922	-85.18864
1595.9375	2.056363	-84.86455
1596.25	2.115773	-84.72704
1596.5625	2.106529	-84.56043
1596.875	2.139678	-84.51998
1597.1875	2.210847	-84.22164
1597.5	2.226547	-84.32641
1597.8125	2.238662	-83.82538
1598.125	2.28352	-84.1956
1598.4375	2.330358	-84.02452
1598.75	2.374514	-84.06216
1599.0625	2.355919	-83.68861
1599.375	2.459431	-83.9438
1599.6875	2.44427	-83.64095
1600	2.506257	-83.93894
1600.3125	2.520585	-84.0052
1600.625	2.562687	-84.03474
1600.9375	2.580982	-84.0323
1601.25	2.607909	-83.813
1601.5625	2.604767	-84.18117
1601.875	2.619201	-84.06323
1602.1875	2.660997	-84.35873
1602.5	2.671709	-84.28217
1602.8125	2.699985	-84.16658
1603.125	2.720491	-84.18495
1603.4375	2.684669	-84.13122
1603.75	2.713543	-85.03984
1604.0625	2.735637	-85.16462
1604.375	2.722788	-84.80028
1604.6875	2.690027	-85.52422
1605	2.738008	-85.48528
1605.3125	2.704043	-85.71057
1605.625	2.668181	-85.3353
1605.9375	2.671806	-85.50037
1606.25	2.649587	-85.52071
1606.5625	2.634259	-85.78275
1606.875	2.58146	-86.08699
1607.1875	2.574699	-86.04969
1607.5	2.550578	-86.20538
1607.8125	2.497349	-85.61786
1608.125	2.509137	-86.10662
1608.4375	2.450763	-85.77352
1608.75	2.388319	-85.73309
1609.0625	2.406086	-85.78101
1609.375	2.372411	-85.45955
1609.6875	2.314649	-85.32306
1610	2.311027	-85.20619
1610.3125	2.248842	-85.25984
1610.625	2.234737	-85.0488
1610.9375	2.226291	-84.7092
1611.25	2.18557	-84.31224
1611.5625	2.143669	-84.17971
1611.875	2.107127	-83.83315
1612.1875	2.092706	-83.8166
1612.5	2.064468	-83.25284
1612.8125	2.03549	-83.30981
1613.125	2.006614	-82.60906
1613.4375	2.006656	-82.09608
1613.75	1.986952	-81.60332
1614.0625	1.997481	-81.48236
1614.375	2.049859	-80.38251
1614.6875	2.027248	-80.43094
1615	2.034526	-79.67929
1615.3125	2.069365	-79.3325
1615.625	2.09432	-78.549
1615.9375	2.134629	-78.66607
1616.25	2.096579	-78.2621
1616.5625	2.202595	-77.75906
1616.875	2.215513	-77.39856
1617.1875	2.254404	-77.12069
1617.5	2.311627	-76.82224
1617.8125	2.34412	-76.63451
1618.125	2.436387	-76.82796
1618.4375	2.445445	-76.15876
1618.75	2.482019	-76.46922
1619.0625	2.532364	-75.68982
1619.375	2.556653	-75.97186
1619.6875	2.609822	-75.86084
1620	2.614054	-75.56457
1620.3125	2.648307	-74.99273
1620.625	2.670387	-74.98023
1620.9375	2.731822	-74.74516
1621.25	2.769157	-74.8905
1621.5625	2.818168	-74.66245
1621.875	2.861517	-74.82512
1622.1875	2.845051	-74.05507
1622.5	2.914921	-74.38615
1622.8125	2.938924	-73.72533
1623.125	2.949667	-73.53021
1623.4375	3.000759	-73.68784
1623.75	3.026816	-73.35584
1624.0625	3.074307	-72.52265
1624.375	3.13837	-72.68864
1624.6875	3.167581	-72.45655
1625	3.261232	-72.47562
1625.3125	3.309111	-72.29203
1625.625	3.355298	-71.76457
1625.9375	3.44576	-71.81938
1626.25	3.459975	-71.86385
1626.5625	3.536266	-71.54905
1626.875	3.636793	-71.77845
1627.1875	3.683846	-71.39397
1627.5	3.737817	-71.95066
1627.8125	3.789973	-71.82629
1628.125	3.872173	-71.52171
1628.4375	3.98325	-71.80231
1628.75	4.037486	-71.67925
1629.0625	4.095773	-71.84686
1629.375	4.158247	-71.74446
1629.6875	4.210257	-71.97559
1630	4.279115	-72.06451
1630.3125	4.328013	-72.32752
1630.625	4.382281	-72.79869
1630.9375	4.397374	-72.51606
1631.25	4.468314	-73.15972
1631.5625	4.523615	-72.86242
1631.875	4.56362	-73.10229
1632.1875	4.605898	-73.6655
1632.5	4.644319	-73.37498
1632.8125	4.688695	-73.6868
1633.125	4.69299	-74.18513
1633.4375	4.756158	-74.33765
1633.75	4.746238	-74.46262
1634.0625	4.786204	-74.64361
1634.375	4.848632	-74.65376
1634.6875	4.843601	-75.02039
1635	4.885636	-75.50317
1635.3125	4.928229	-75.18332
1635.625	4.922093	-75.36681
1635.9375	4.963421	-76.18373
1636.25	4.988673	-75.93336
1636.5625	5.005794	-76.06423
1636.875	5.025763	-75.66806
1637.1875	5.035544	-76.29781
1637.5	5.056153	-76.65565
1637.8125	5.090219	-76.6133
1638.125	5.105066	-76.8307
1638.4375	5.134387	-76.71262
1638.75	5.163071	-77.16788
1639.0625	5.189943	-77.31232
1639.375	5.215523	-76.99674
1639.6875	5.221143	-77.08598
1640	5.233741	-77.93439
1640.3125	5.276214	-78.2125
1640.625	5.273255	-77.79
1640.9375	5.29103	-78.27376
1641.25	5.320179	-78.08279
1641.5625	5.340351	-78.43597
1641.875	5.345926	-78.57925
1642.1875	5.370574	-78.94222
1642.5	5.395319	-79.25159
1642.8125	5.411666	-79.2626
1643.125	5.42582	-79.25269
1643.4375	5.422523	-79.60143
1643.75	5.452981	-79.70047
1644.0625	5.469311	-79.57854
1644.375	5.491183	-80.16367
1644.6875	5.503147	-80.12974
1645	5.523949	-81.00105
1645.3125	5.531045	-80.38757
1645.625	5.534971	-80.84908
1645.9375	5.541701	-80.88931
1646.25	5.540597	-81.57694
1646.5625	5.561078	-81.46531
1646.875	5.538805	-81.7763
1647.1875	5.54874	-81.64874
1647.5	5.561723	-82.16982
1647.8125	5.545399	-82.54768
1648.125	5.551574	-82.34866
1648.4375	5.565958	-82.48853
1648.75	5.57276	-82.7997
1649.0625	5.545487	-83.03498
1649.375	5.532785	-82.97191
1649.6875	5.521023	-83.47316
1650	5.535338	-83.25687
1650.3125	5.510683	-83.26921
1650.625	5.501528	-83.42973
1650.9375	5.532553	-83.29853
1651.25	5.505808	-83.4017
1651.5625	5.502016	-83.90826
1651.875	5.536944	-83.50937
1652.1875	5.516026	-83.92573
1652.5	5.520552	-84.26771
1652.8125	5.511067	-83.99133
1653.125	5.510997	-84.05142
1653.4375	5.496093	-84.31944
1653.75	5.520213	-84.3796
1654.0625	5.544996	-84.45656
1654.375	5.51816	-84.42389
1654.6875	5.508926	-84.56894
1655	5.518023	-84.79844
1655.3125	5.50719	-84.49015
1655.625	5.494765	-84.90165
1655.9375	5.514122	-84.93062
1656.25	5.490829	-84.7893
1656.5625	5.493834	-85.07349
1656.875	5.504639	-85.28605
1657.1875	5.505281	-85.45484
1657.5	5.494098	-85.24066
1657.8125	5.49034	-85.43676
1658.125	5.516033	-85.5056
1658.4375	5.477569	-85.28391
1658.75	5.498765	-85.73575
1659.0625	5.479561	-85.80299
1659.375	5.484591	-85.7336
1659.6875	5.466862	-86.05279
1660	5.479914	-86.00397
1660.3125	5.482521	-85.94355
1660.625	5.475376	-86.07613
1660.9375	5.48341	-86.27493
1661.25	5.485685	-86.14413
1661.5625	5.442752	-86.0606
1661.875	5.471344	-86.22277
1662.1875	5.471632	-86.13316
1662.5	5.453297	-86.48199
1662.8125	5.446311	-86.33882
1663.125	5.467644	-86.20385
1663.4375	5.436124	-86.22617
1663.75	5.438383	-86.55279
1664.0625	5.423382	-86.29102
1664.375	5.441808	-86.47619
1664.6875	5.456351	-86.59846
1665	5.458183	-86.06207
1665.3125	5.433287	-86.47694
1665.625	5.454221	-86.644
1665.9375	5.428553	-86.37585
1666.25	5.43018	-86.56754
1666.5625	5.436402	-86.49547
1666.875	5.446034	-86.80088
1667.1875	5.431983	-86.65889
1667.5	5.434687	-86.67295
1667.8125	5.456388	-86.24477
1668.125	5.437253	-86.64148
1668.4375	5.469191	-86.80861
1668.75	5.440735	-86.97784
1669.0625	5.445253	-86.57581
1669.375	5.450721	-86.75138
1669.6875	5.447638	-86.49719
1670	5.451283	-86.44761
1670.3125	5.4564	-86.95581
1670.625	5.469094	-86.87628
1670.9375	5.456062	-86.6128
1671.25	5.451536	-87.00692
1671.5625	5.472505	-86.57043
1671.875	5.435033	-86.61515
1672.1875	5.457697	-86.93759
1672.5	5.471082	-86.79619
1672.8125	5.447483	-86.38853
1673.125	5.435447	-87.01054
1673.4375	5.491336	-86.48823
1673.75	5.467283	-86.68818
1674.0625	5.467402	-86.24699
1674.375	5.465159	-86.50702
1674.6875	5.506917	-86.67231
1675	5.502744	-86.62846
1675.3125	5.531315	-86.48782
1675.625	5.527621	-86.62328
1675.9375	5.525122	-86.7535
1676.25	5.538556	-86.8241
1676.5625	5.553191	-86.27901
1676.875	5.546846	-86.77508
1677.1875	5.550316	-86.62463
1677.5	5.531631	-86.72082
1677.8125	5.578527	-86.46471
1678.125	5.599816	-86.64156
1678.4375	5.595613	-86.40416
1678.75	5.611734	-86.7958
1679.0625	5.621245	-86.44819
1679.375	5.621249	-86.50184
1679.6875	5.650828	-86.87502
1680	5.605464	-86.99323
1680.3125	5.665452	-86.69534
1680.625	5.679869	-86.84781
1680.9375	5.66639	-86.51527
1681.25	5.687891	-86.53022
1681.5625	5.684151	-86.66736
1681.875	5.680298	-87.00901
1682.1875	5.714194	-86.80299
1682.5	5.751185	-86.49222
1682.8125	5.72013	-87.26752
1683.125	5.726755	-86.52692
1683.4375	5.758543	-86.7948
1683.75	5.751045	-86.95641
1684.0625	5.796284	-87.14539
1684.375	5.785082	-87.26544
1684.6875	5.817073	-86.81848
1685	5.819802	-86.59841
1685.3125	5.835702	-86.85573
1685.625	5.837533	-86.98132
1685.9375	5.859506	-86.71696
1686.25	5.904973	-87.01055
1686.5625	5.888249	-86.86685
1686.875	5.915366	-87.00183
1687.1875	5.914287	-86.85423
1687.5	5.949103	-87.15579
