Frequency	Magnitude	Phase
1151.5625	28.27443	42.05241
1151.875	28.36857	41.50433
1152.1875	28.46469	40.52462
1152.5	28.56099	39.62923
1152.8125	28.65625	38.98523
1153.125	28.74957	38.09818
1153.4375	28.84294	37.29544
1153.75	28.93475	36.58896
1154.0625	29.02569	35.80748
1154.375	29.11665	34.85448
1154.6875	29.20917	34.02518
1155	29.29871	33.12472
1155.3125	29.3889	32.08146
1155.625	29.47455	30.92247
1155.9375	29.55888	30.27328
1156.25	29.64241	29.11645
1156.5625	29.72387	28.11081
1156.875	29.80411	27.06158
1157.1875	29.88292	26.30091
1157.5	29.95877	25.08943
1157.8125	30.03161	23.87754
1158.125	30.10145	22.83397
1158.4375	30.16971	21.57442
1158.75	30.23534	20.49324
1159.0625	30.29756	19.2602
1159.375	30.35611	18.16891
1159.6875	30.41046	16.97747
1160	30.46181	15.94228
1160.3125	30.51034	14.48616
1160.625	30.55357	13.39118
1160.9375	30.59416	12.11992
1161.25	30.63058	10.6436
1161.5625	30.66136	9.387759
1161.875	30.68861	8.359432
1162.1875	30.71214	6.86509
1162.5	30.72963	5.747923
1162.8125	30.74116	4.14557
1163.125	30.74883	2.89697
1163.4375	30.75036	1.676399
1163.75	30.74891	0.1194733
1164.0625	30.74208	-1.30406
1164.375	30.72961	-2.38323
1164.6875	30.71149	-3.663925
1165	30.6874	-5.081058
1165.3125	30.65981	-6.186961
1165.625	30.63138	-7.558906
1165.9375	30.59937	-8.996546
1166.25	30.56216	-10.29424
1166.5625	30.52205	-11.24976
1166.875	30.47652	-12.50676
1167.1875	30.4268	-13.782
1167.5	30.37565	-15.05668
1167.8125	30.31928	-16.09487
1168.125	30.26126	-17.16059
1168.4375	30.19621	-18.43959
1168.75	30.12913	-19.43961
1169.0625	30.05749	-20.74188
1169.375	29.98386	-21.87414
1169.6875	29.9079	-22.90965
1170	29.82882	-24.26282
1170.3125	29.74627	-25.34239
1170.625	29.66127	-26.10297
1170.9375	29.57618	-27.30691
1171.25	29.4887	-28.28697
1171.5625	29.40058	-29.20476
1171.875	29.30874	-30.20399
1172.1875	29.21585	-31.06746
1172.5	29.12157	-31.91765
1172.8125	29.02413	-32.94868
1173.125	28.92606	-33.54982
1173.4375	28.82701	-34.59977
1173.75	28.72897	-35.57706
1174.0625	28.63017	-36.47382
1174.375	28.5289	-37.11866
1174.6875	28.42797	-37.84996
1175	28.32788	-38.65744
1175.3125	28.22881	-39.43618
1175.625	28.12619	-40.21492
1175.9375	28.02591	-40.73221
1176.25	27.92346	-41.42173
1176.5625	27.82346	-42.3066
1176.875	27.72316	-42.90027
1177.1875	27.62333	-43.44361
1177.5	27.52416	-43.90758
1177.8125	27.42395	-44.61664
1178.125	27.32447	-45.40537
1178.4375	27.22258	-45.87996
1178.75	27.12453	-46.33858
1179.0625	27.02675	-46.82116
1179.375	26.92913	-47.41315
1179.6875	26.83482	-47.87712
1180	26.73952	-48.45222
1180.3125	26.64615	-48.80191
1180.625	26.55094	-49.40667
1180.9375	26.45613	-49.91997
1181.25	26.36369	-50.26117
1181.5625	26.27328	-50.70151
1181.875	26.18307	-51.30434
1182.1875	26.09367	-51.87832
1182.5	26.00178	-52.10293
1182.8125	25.91153	-52.49289
1183.125	25.82328	-52.89985
1183.4375	25.73531	-53.32874
1183.75	25.64849	-53.86599
1184.0625	25.56222	-54.14248
1184.375	25.47357	-54.45471
1184.6875	25.38756	-55.03098
1185	25.30125	-55.39294
1185.3125	25.21438	-55.61464
1185.625	25.13129	-55.96421
1185.9375	25.04908	-56.43921
1186.25	24.96303	-56.76253
1186.5625	24.88222	-57.20905
1186.875	24.80152	-57.51977
1187.1875	24.71852	-57.67284
1187.5	24.63604	-58.01319
1187.8125	24.55095	-58.79865
1188.125	24.47045	-58.71546
1188.4375	24.39162	-59.0274
1188.75	24.31088	-59.58091
1189.0625	24.23125	-59.87571
1189.375	24.14866	-59.99678
1189.6875	24.06579	-60.45462
1190	23.98737	-60.72947
1190.3125	23.90794	-60.95068
1190.625	23.83183	-61.34045
1190.9375	23.75204	-61.39475
1191.25	23.67227	-61.7711
1191.5625	23.592	-62.11501
1191.875	23.51524	-62.37542
1192.1875	23.43896	-62.47302
1192.5	23.36345	-62.80961
1192.8125	23.28471	-62.98424
1193.125	23.20813	-63.52003
1193.4375	23.13015	-63.73019
1193.75	23.05721	-63.76122
1194.0625	22.98229	-64.12264
1194.375	22.90873	-64.50264
1194.6875	22.83198	-64.37607
1195	22.75547	-64.77382
1195.3125	22.68165	-65.03085
1195.625	22.60469	-65.39403
1195.9375	22.52909	-65.54977
1196.25	22.45283	-65.57397
1196.5625	22.37935	-66.00262
1196.875	22.3102	-66.16997
1197.1875	22.23508	-66.08794
1197.5	22.16376	-66.33333
1197.8125	22.09169	-66.59881
1198.125	22.01812	-66.7725
1198.4375	21.94394	-66.8133
1198.75	21.87488	-67.20805
1199.0625	21.80172	-67.12231
1199.375	21.73367	-67.46545
1199.6875	21.66628	-67.53552
1200	21.59716	-67.71918
1200.3125	21.52425	-67.79637
1200.625	21.45436	-67.86955
1200.9375	21.38704	-67.99892
1201.25	21.31982	-68.17908
1201.5625	21.24804	-68.39605
1201.875	21.18253	-68.40993
1202.1875	21.11332	-68.52709
1202.5	21.04235	-68.55225
1202.8125	20.97772	-68.70145
1203.125	20.90788	-69.06629
1203.4375	20.83393	-68.92007
1203.75	20.76607	-69.14117
1204.0625	20.69507	-69.22878
1204.375	20.6269	-69.5025
1204.6875	20.55985	-69.31857
1205	20.48841	-69.58181
1205.3125	20.4208	-69.73077
1205.625	20.34872	-69.69164
1205.9375	20.28373	-69.65092
1206.25	20.21944	-69.96283
1206.5625	20.15237	-69.65028
1206.875	20.08824	-69.91685
1207.1875	20.01937	-69.96081
1207.5	19.9526	-69.75793
1207.8125	19.88834	-70.06972
1208.125	19.8224	-70.16299
1208.4375	19.75775	-69.84691
1208.75	19.69776	-69.75713
1209.0625	19.63717	-69.7446
1209.375	19.57404	-69.99215
1209.6875	19.51711	-69.92638
1210	19.45181	-69.79694
1210.3125	19.38778	-69.61234
1210.625	19.33207	-69.5991
1210.9375	19.2743	-69.73452
1211.25	19.22281	-69.47281
1211.5625	19.16819	-69.33835
1211.875	19.11308	-69.32045
1212.1875	19.06302	-69.38061
1212.5	19.01116	-69.27282
1212.8125	18.9577	-68.94419
1213.125	18.915	-68.98449
1213.4375	18.86952	-68.85446
1213.75	18.8212	-68.92832
1214.0625	18.76722	-68.65467
1214.375	18.71984	-68.57334
1214.6875	18.67931	-68.63017
1215	18.63343	-68.57267
1215.3125	18.58943	-68.43841
1215.625	18.54598	-68.00555
1215.9375	18.50639	-67.85797
1216.25	18.46996	-67.94025
1216.5625	18.43975	-67.88367
1216.875	18.40287	-67.62189
1217.1875	18.36774	-67.36019
1217.5	18.33148	-67.30216
1217.8125	18.30701	-67.15652
1218.125	18.27852	-66.80149
1218.4375	18.25026	-66.68614
1218.75	18.2237	-66.61298
1219.0625	18.2062	-66.2625
1219.375	18.18653	-66.27064
1219.6875	18.16584	-66.1964
1220	18.15532	-65.624
1220.3125	18.13807	-65.79012
1220.625	18.12263	-65.5983
1220.9375	18.11227	-65.41102
1221.25	18.10011	-65.33094
1221.5625	18.09276	-65.18659
1221.875	18.09036	-64.87033
1222.1875	18.09327	-64.88645
1222.5	18.09634	-64.69605
1222.8125	18.09615	-64.43308
1223.125	18.09969	-64.2403
1223.4375	18.10254	-64.19625
1223.75	18.11704	-64.08179
1224.0625	18.12835	-63.76525
1224.375	18.14156	-63.76485
1224.6875	18.15186	-63.74614
1225	18.17045	-63.71423
1225.3125	18.19069	-63.5583
1225.625	18.209	-63.44674
1225.9375	18.23142	-63.48563
1226.25	18.25358	-63.59246
1226.5625	18.26915	-63.70343
1226.875	18.29502	-63.78559
1227.1875	18.326	-63.57899
1227.5	18.35229	-63.36402
1227.8125	18.37873	-63.72886
1228.125	18.40289	-63.65189
1228.4375	18.43382	-63.6231
1228.75	18.46228	-63.97127
1229.0625	18.49263	-63.8436
1229.375	18.52097	-64.34518
1229.6875	18.5472	-64.28157
1230	18.57823	-64.37496
1230.3125	18.60272	-64.5758
1230.625	18.63387	-64.80757
1230.9375	18.65728	-65.16793
1231.25	18.67955	-65.28832
1231.5625	18.70724	-65.38445
1231.875	18.73491	-65.58666
1232.1875	18.75753	-66.1409
1232.5	18.78721	-66.25913
1232.8125	18.8034	-66.30487
1233.125	18.82348	-66.83871
1233.4375	18.83572	-67.18628
1233.75	18.84748	-67.61196
1234.0625	18.85931	-67.96011
1234.375	18.86894	-68.29249
1234.6875	18.87279	-68.5976
1235	18.87857	-68.95448
1235.3125	18.88272	-69.47932
1235.625	18.87675	-69.88348
1235.9375	18.87765	-70.27867
1236.25	18.87259	-70.49898
1236.5625	18.86399	-70.9088
1236.875	18.85486	-71.43181
1237.1875	18.84073	-71.42944
1237.5	18.83012	-71.88544
1237.8125	18.81466	-72.57942
1238.125	18.78857	-73.02923
1238.4375	18.76833	-73.23779
1238.75	18.74792	-73.61078
1239.0625	18.72272	-73.93666
1239.375	18.69781	-74.39222
1239.6875	18.66695	-74.64017
1240	18.63236	-75.04238
1240.3125	18.60303	-75.11575
1240.625	18.56979	-75.82336
1240.9375	18.53779	-75.9662
1241.25	18.50147	-76.06787
1241.5625	18.46837	-76.27942
1241.875	18.43508	-76.72783
1242.1875	18.39919	-77.2559
1242.5	18.36503	-77.36781
1242.8125	18.33027	-77.57557
1243.125	18.29701	-77.60378
1243.4375	18.25822	-77.78516
1243.75	18.22043	-78.01083
1244.0625	18.18847	-78.17263
1244.375	18.15027	-78.47137
1244.6875	18.12023	-78.76649
1245	18.09387	-79.04334
1245.3125	18.05865	-79.32523
1245.625	18.03131	-79.18032
1245.9375	17.99913	-79.33472
1246.25	17.97347	-79.67561
1246.5625	17.94714	-79.94981
1246.875	17.91575	-80.10204
1247.1875	17.89125	-80.19734
1247.5	17.85693	-80.55528
1247.8125	17.8315	-80.57754
1248.125	17.80102	-80.78113
1248.4375	17.77373	-81.04706
1248.75	17.73681	-81.04191
1249.0625	17.70275	-81.48415
1249.375	17.67136	-81.63627
1249.6875	17.63745	-81.75701
1250	17.60649	-82.13057
1250.3125	17.57454	-81.79687
1250.625	17.54428	-82.23869
1250.9375	17.51415	-82.28569
1251.25	17.48319	-82.25683
1251.5625	17.4534	-82.49024
1251.875	17.42244	-82.77772
1252.1875	17.38807	-83.01588
1252.5	17.36391	-83.07868
1252.8125	17.33876	-83.13345
1253.125	17.31333	-83.29287
1253.4375	17.28337	-83.40783
1253.75	17.25596	-83.3951
1254.0625	17.23088	-83.63629
1254.375	17.20148	-84.03062
1254.6875	17.17812	-84.20275
1255	17.14726	-84.29091
1255.3125	17.11735	-84.40997
1255.625	17.09399	-84.27683
1255.9375	17.06838	-84.43309
1256.25	17.03948	-84.60003
1256.5625	17.01607	-84.82967
1256.875	16.98961	-84.89481
1257.1875	16.96829	-85.10046
1257.5	16.94616	-85.13793
1257.8125	16.91994	-85.23389
1258.125	16.89468	-85.60847
1258.4375	16.86838	-85.80795
1258.75	16.83598	-85.65065
1259.0625	16.80465	-85.87662
1259.375	16.78905	-86.09701
1259.6875	16.74829	-86.10399
1260	16.72203	-86.57134
1260.3125	16.69557	-86.36678
1260.625	16.66385	-86.60907
1260.9375	16.6412	-86.77759
1261.25	16.61814	-86.76372
1261.5625	16.59696	-86.89101
1261.875	16.56536	-86.96375
1262.1875	16.54216	-87.02135
1262.5	16.51593	-87.23123
1262.8125	16.48371	-87.48626
1263.125	16.45984	-87.65603
1263.4375	16.44348	-87.61472
1263.75	16.4191	-87.83237
1264.0625	16.39925	-87.89533
1264.375	16.37411	-88.02534
1264.6875	16.34506	-87.92694
1265	16.32059	-88.19587
1265.3125	16.29514	-88.4519
1265.625	16.26741	-88.39699
1265.9375	16.24975	-88.51408
1266.25	16.22183	-88.62095
1266.5625	16.19844	-88.82731
1266.875	16.17868	-88.83031
1267.1875	16.15553	-88.7202
1267.5	16.12743	-89.31469
1267.8125	16.10394	-89.38905
1268.125	16.08434	-89.15064
1268.4375	16.06154	-89.27
1268.75	16.03605	-89.68555
1269.0625	16.01253	-89.60534
1269.375	15.99002	-89.72736
1269.6875	15.9662	-89.88136
1270	15.9487	-89.99646
1270.3125	15.91815	-89.92419
1270.625	15.89445	-90.36795
1270.9375	15.87366	-90.19495
1271.25	15.84609	-90.54325
1271.5625	15.81662	-90.62085
1271.875	15.79059	-90.5358
1272.1875	15.76818	-90.77684
1272.5	15.73851	-90.92515
1272.8125	15.718	-90.83862
1273.125	15.69356	-90.98481
1273.4375	15.66525	-91.02239
1273.75	15.6385	-91.38515
1274.0625	15.60996	-91.28446
1274.375	15.57518	-91.33109
1274.6875	15.54413	-91.35477
1275	15.52573	-91.30184
1275.3125	15.49882	-91.45399
1275.625	15.46575	-91.75153
1275.9375	15.43156	-91.60426
1276.25	15.40209	-91.66429
1276.5625	15.37978	-91.57669
1276.875	15.35929	-91.39379
1277.1875	15.33961	-91.56277
1277.5	15.32259	-91.41502
1277.8125	15.30403	-91.29453
1278.125	15.30111	-91.13847
1278.4375	15.30495	-91.34807
1278.75	15.31394	-91.27005
1279.0625	15.32111	-91.19469
1279.375	15.32082	-91.43727
1279.6875	15.32709	-91.61314
1280	15.33226	-91.56348
1280.3125	15.33089	-91.67327
1280.625	15.32797	-91.80736
1280.9375	15.31826	-91.73477
1281.25	15.314	-92.11611
1281.5625	15.30291	-92.25595
1281.875	15.28221	-92.44022
1282.1875	15.26345	-92.49589
1282.5	15.24845	-92.81107
1282.8125	15.2252	-93.0127
1283.125	15.21067	-92.897
1283.4375	15.19006	-93.02628
1283.75	15.17607	-93.40324
1284.0625	15.1536	-93.36981
1284.375	15.13776	-93.45273
1284.6875	15.11316	-93.72444
1285	15.09439	-93.69272
1285.3125	15.07009	-93.84445
1285.625	15.05495	-93.88181
1285.9375	15.04183	-93.83875
1286.25	15.02215	-93.95067
1286.5625	15.00558	-94.34792
1286.875	14.98878	-94.39645
1287.1875	14.97456	-94.05724
1287.5	14.95763	-94.32694
1287.8125	14.94401	-94.46003
1288.125	14.92416	-94.65795
1288.4375	14.90812	-94.70644
1288.75	14.88988	-94.62599
1289.0625	14.88131	-94.49737
1289.375	14.87036	-94.94469
1289.6875	14.84939	-94.81409
1290	14.83338	-94.83248
1290.3125	14.82335	-94.95618
1290.625	14.80991	-95.09095
1290.9375	14.80414	-95.21515
1291.25	14.78573	-95.1191
1291.5625	14.78414	-95.13448
1291.875	14.77492	-95.27823
1292.1875	14.75969	-95.43449
1292.5	14.74993	-95.31493
1292.8125	14.73557	-95.31297
1293.125	14.73211	-95.5601
1293.4375	14.72067	-95.55674
1293.75	14.70855	-95.52039
1294.0625	14.70765	-95.76474
1294.375	14.69374	-95.59979
1294.6875	14.68926	-95.56366
1295	14.68888	-96.01257
1295.3125	14.67207	-95.87331
1295.625	14.67555	-95.74294
1295.9375	14.66066	-96.14378
1296.25	14.65287	-96.27548
1296.5625	14.64892	-96.02682
1296.875	14.64644	-96.20857
1297.1875	14.6406	-96.18078
1297.5	14.63473	-96.56065
1297.8125	14.62988	-96.38174
1298.125	14.62096	-96.6159
1298.4375	14.61371	-96.40182
1298.75	14.60855	-96.54633
1299.0625	14.6066	-96.86598
1299.375	14.60512	-96.72334
1299.6875	14.59362	-96.71068
1300	14.59474	-96.96387
1300.3125	14.58816	-96.71594
1300.625	14.57758	-96.89465
1300.9375	14.58299	-97.26048
1301.25	14.58189	-97.15166
1301.5625	14.58143	-96.98573
1301.875	14.57009	-97.28779
1302.1875	14.57234	-97.46684
1302.5	14.56178	-97.37585
1302.8125	14.55562	-97.52688
1303.125	14.56497	-97.63713
1303.4375	14.56415	-97.40113
1303.75	14.57022	-97.5545
1304.0625	14.57981	-97.76312
1304.375	14.58717	-97.69994
1304.6875	14.58459	-97.72485
1305	14.59369	-97.68886
1305.3125	14.60232	-97.91137
1305.625	14.58859	-97.98171
1305.9375	14.60389	-98.1302
1306.25	14.61339	-97.9685
1306.5625	14.61465	-98.15149
1306.875	14.61697	-98.42144
1307.1875	14.6242	-98.46131
1307.5	14.62574	-98.34996
1307.8125	14.62619	-98.41262
1308.125	14.6388	-98.68086
1308.4375	14.6449	-98.96223
1308.75	14.65701	-98.4839
1309.0625	14.66663	-98.6239
1309.375	14.66693	-98.94532
1309.6875	14.67822	-99.08403
1310	14.69777	-99.0508
1310.3125	14.70736	-99.1059
1310.625	14.71734	-99.32866
1310.9375	14.72064	-99.44604
1311.25	14.73163	-99.46011
1311.5625	14.74299	-99.4581
1311.875	14.75548	-99.52758
1312.1875	14.76428	-99.69431
1312.5	14.78481	-100.0042
1312.8125	14.79572	-100.0876
1313.125	14.81211	-99.93962
1313.4375	14.82954	-99.83229
1313.75	14.83932	-100.2711
1314.0625	14.85921	-100.6411
1314.375	14.87814	-100.7611
1314.6875	14.88697	-100.6685
1315	14.9063	-100.7353
1315.3125	14.92538	-101.1278
1315.625	14.94003	-101.1454
1315.9375	14.95935	-101.1556
1316.25	14.97762	-101.384
1316.5625	14.99506	-101.8126
1316.875	15.00989	-101.9231
1317.1875	15.02799	-101.9367
1317.5	15.04007	-101.968
1317.8125	15.05957	-102.1259
1318.125	15.07496	-102.3577
1318.4375	15.08068	-102.5762
1318.75	15.09893	-102.6891
1319.0625	15.11515	-103.1779
1319.375	15.13083	-103.1436
1319.6875	15.14632	-103.4603
1320	15.16184	-103.5674
1320.3125	15.17455	-103.6407
1320.625	15.20054	-103.9225
1320.9375	15.2139	-103.9603
1321.25	15.22632	-104.1523
1321.5625	15.24626	-104.4466
1321.875	15.25671	-104.5778
1322.1875	15.2723	-104.7445
1322.5	15.29733	-105.199
1322.8125	15.30508	-105.1469
1323.125	15.32246	-105.4255
1323.4375	15.34077	-105.5199
1323.75	15.35351	-105.5774
1324.0625	15.36815	-105.8236
1324.375	15.38907	-106.1488
1324.6875	15.41417	-106.2071
1325	15.44281	-106.4061
1325.3125	15.45328	-106.5574
1325.625	15.47323	-106.9223
1325.9375	15.49684	-107.0105
1326.25	15.51505	-107.4277
1326.5625	15.54811	-107.2282
1326.875	15.56532	-107.1208
1327.1875	15.60242	-107.532
1327.5	15.64169	-107.7936
1327.8125	15.6741	-107.8626
1328.125	15.69684	-108.2682
1328.4375	15.73038	-108.7641
1328.75	15.77669	-108.6703
1329.0625	15.8148	-109.0152
1329.375	15.85243	-109.3904
1329.6875	15.87992	-109.5497
1330	15.91915	-109.6203
1330.3125	15.95301	-110.1739
1330.625	15.99242	-110.5544
1330.9375	16.03492	-110.5774
1331.25	16.07493	-111.1696
1331.5625	16.11187	-111.4267
1331.875	16.14296	-111.5965
1332.1875	16.18725	-112.0999
1332.5	16.21947	-112.3772
1332.8125	16.25841	-112.5473
1333.125	16.30134	-113.0311
1333.4375	16.32899	-113.1571
1333.75	16.36296	-113.6826
1334.0625	16.39738	-114.2943
1334.375	16.4402	-114.3308
1334.6875	16.48607	-114.7295
1335	16.52497	-115.2608
1335.3125	16.55506	-115.4401
1335.625	16.60415	-115.9131
1335.9375	16.63872	-116.2844
1336.25	16.68489	-116.4699
1336.5625	16.72525	-116.9634
1336.875	16.7676	-117.5115
1337.1875	16.80773	-117.9275
1337.5	16.85338	-118.3037
1337.8125	16.89643	-118.8037
1338.125	16.9445	-119.3527
1338.4375	16.99067	-119.8594
1338.75	17.03049	-120.2416
1339.0625	17.07382	-120.6908
1339.375	17.11802	-121.2215
1339.6875	17.16843	-121.6153
1340	17.21478	-122.0991
1340.3125	17.26662	-122.8909
1340.625	17.31214	-123.4458
1340.9375	17.35968	-123.845
1341.25	17.40434	-124.4175
1341.5625	17.45179	-125.1225
1341.875	17.50089	-125.5095
1342.1875	17.55585	-126.1374
1342.5	17.60363	-126.5504
1342.8125	17.64552	-127.4204
1343.125	17.69971	-128.0827
1343.4375	17.75066	-128.6294
1343.75	17.79787	-129.2746
1344.0625	17.85271	-129.7788
1344.375	17.90083	-130.7344
1344.6875	17.94793	-131.5168
1345	17.99579	-131.9949
1345.3125	18.05192	-132.7872
1345.625	18.11378	-133.8266
1345.9375	18.15915	-134.4593
1346.25	18.2081	-135.156
1346.5625	18.25749	-136.0522
1346.875	18.30792	-136.8447
1347.1875	18.37022	-137.8945
1347.5	18.42047	-138.7071
1347.8125	18.47303	-139.7204
1348.125	18.51959	-140.6054
1348.4375	18.56795	-141.6237
1348.75	18.61015	-142.9106
1349.0625	18.65187	-143.8845
1349.375	18.69099	-144.7716
1349.6875	18.72636	-145.8168
1350	18.76454	-146.8739
1350.3125	18.79794	-147.926
1350.625	18.8306	-149.2304
1350.9375	18.86206	-150.0348
1351.25	18.88796	-151.125
1351.5625	18.92236	-152.6251
1351.875	18.94205	-153.8218
1352.1875	18.95897	-155.1802
1352.5	18.975	-156.2095
1352.8125	18.99095	-157.8626
1353.125	19.01245	-158.7979
1353.4375	19.02484	-160.1649
1353.75	19.0374	-161.3585
1354.0625	19.04492	-162.8256
1354.375	19.04766	-164.1821
1354.6875	19.04669	-165.7927
1355	19.04723	-166.7383
1355.3125	19.03879	-168.2741
1355.625	19.03207	-170.1875
1355.9375	19.01943	-171.3565
1356.25	18.99126	-172.7725
1356.5625	18.96666	-174.3084
1356.875	18.93291	-175.9426
1357.1875	18.89967	-177.8016
1357.5	18.85378	-179.3085
1357.8125	18.80334	179.0271
1358.125	18.75103	177.5548
1358.4375	18.69312	175.3977
1358.75	18.62622	174.1879
1359.0625	18.55388	172.5528
1359.375	18.46672	170.6003
1359.6875	18.37297	168.9888
1360	18.27799	167.235
1360.3125	18.1681	165.3943
1360.625	18.05101	163.8428
1360.9375	17.93178	162.0463
1361.25	17.80023	160.1959
1361.5625	17.67288	159.0544
1361.875	17.53225	157.632
1362.1875	17.39184	155.9554
1362.5	17.26801	154.3161
1362.8125	17.13244	152.4549
1363.125	16.99029	150.4414
1363.4375	16.84121	149.1245
1363.75	16.6712	147.5726
1364.0625	16.49536	145.5418
1364.375	16.31261	144.2079
1364.6875	16.13054	142.7254
1365	15.94655	140.889
1365.3125	15.76787	139.5702
1365.625	15.57654	138.1789
1365.9375	15.36836	136.53
1366.25	15.16871	135.4737
1366.5625	14.97186	133.6769
1366.875	14.7775	132.0809
1367.1875	14.57105	130.9303
1367.5	14.37071	129.6667
1367.8125	14.15224	128.1043
1368.125	13.94567	127.0546
1368.4375	13.73595	125.977
1368.75	13.5258	124.3837
1369.0625	13.31209	122.9619
1369.375	13.10534	122.0656
1369.6875	12.89344	120.7711
1370	12.67857	119.6863
1370.3125	12.45509	118.6708
1370.625	12.26219	117.6432
1370.9375	12.04409	116.1152
1371.25	11.82966	115.0844
1371.5625	11.61996	114.0656
1371.875	11.40166	112.5376
1372.1875	11.19577	111.2426
1372.5	10.97748	110.3224
1372.8125	10.76297	109.046
1373.125	10.55201	108.3063
1373.4375	10.32575	107.0255
1373.75	10.11263	105.8855
1374.0625	9.90241	104.7422
1374.375	9.697826	103.8289
1374.6875	9.479001	102.7297
1375	9.262841	101.6408
1375.3125	9.042578	100.541
1375.625	8.83278	99.57773
1375.9375	8.598683	98.74906
1376.25	8.395537	97.44895
1376.5625	8.181236	96.63586
1376.875	7.98119	95.44131
1377.1875	7.781806	94.65051
1377.5	7.597508	93.78405
1377.8125	7.42121	92.44892
1378.125	7.229645	91.29618
1378.4375	7.046561	89.80977
1378.75	6.870203	88.53104
1379.0625	6.674443	87.41866
1379.375	6.503603	85.9477
1379.6875	6.308309	84.46262
1380	6.124078	82.19812
1380.3125	5.931496	79.9189
1380.625	5.754501	78.36495
1380.9375	5.54009	75.55311
1381.25	5.370345	73.16035
1381.5625	5.17215	70.41013
1381.875	4.947531	64.91296
1382.1875	4.736075	61.7326
1382.5	4.534526	56.02539
1382.8125	4.304472	49.35282
1383.125	4.089523	41.45068
1383.4375	3.852769	31.22797
1383.75	3.634593	20.3951
1384.0625	3.411984	6.704935
1384.375	3.115438	-8.096828
1384.6875	2.859053	-22.12956
1385	2.613204	-32.89083
1385.3125	2.3373	-42.69925
1385.625	2.090969	-50.15091
1385.9375	1.870171	-56.05723
1386.25	1.643095	-61.56384
1386.5625	1.423631	-65.63309
1386.875	1.244716	-69.93711
1387.1875	1.353379	-73.8312
1387.5	1.739518	-76.74645
1387.8125	2.252559	-79.89642
1388.125	2.774427	-82.83826
1388.4375	3.314977	-85.15771
1388.75	3.842959	-87.77738
1389.0625	4.378877	-90.57455
1389.375	4.878866	-92.62494
1389.6875	5.402227	-94.92521
1390	5.889261	-97.36393
1390.3125	6.378988	-99.40444
1390.625	6.885027	-101.5054
1390.9375	7.374148	-104.2077
1391.25	7.850676	-106.5854
1391.5625	8.335719	-109.2193
1391.875	8.810495	-111.729
1392.1875	9.277398	-114.7311
1392.5	9.738211	-117.659
1392.8125	10.18314	-120.5942
1393.125	10.63599	-124.0034
1393.4375	11.0697	-127.5521
1393.75	11.49057	-130.994
1394.0625	11.90118	-134.8578
1394.375	12.27755	-139.144
1394.6875	12.63099	-143.5982
1395	12.96054	-147.7654
1395.3125	13.24709	-152.8625
1395.625	13.49332	-157.551
1395.9375	13.68759	-162.5999
1396.25	13.82223	-168.1668
1396.5625	13.89898	-173.6014
1396.875	13.90991	-178.8938
1397.1875	13.84323	175.5219
1397.5	13.7186	169.9778
1397.8125	13.53349	164.6691
1398.125	13.30203	159.6198
1398.4375	13.01559	154.8497
1398.75	12.6915	150.1891
1399.0625	12.32553	145.7782
1399.375	11.93886	141.6661
1399.6875	11.53443	137.8079
1400	11.10445	134.048
1400.3125	10.67754	130.6965
1400.625	10.24255	127.8231
1400.9375	9.812811	125.3551
1401.25	9.390326	122.563
1401.5625	8.99434	119.9208
1401.875	8.609339	117.7415
1402.1875	8.264079	115.627
1402.5	7.933619	113.7145
1402.8125	7.630939	111.9411
1403.125	7.321683	109.8651
1403.4375	7.056615	108.3036
1403.75	6.817808	106.8346
1404.0625	6.579414	105.3353
1404.375	6.361579	103.8949
1404.6875	6.159744	102.2141
1405	5.946477	100.9715
1405.3125	5.780106	99.31828
1405.625	5.614515	98.13657
1405.9375	5.445701	96.54378
1406.25	5.301935	94.93445
1406.5625	5.15603	93.48862
1406.875	4.991038	92.34419
1407.1875	4.82389	91.31985
1407.5	4.693512	90.10335
1407.8125	4.534632	89.48996
1408.125	4.433581	88.05083
1408.4375	4.295177	86.93663
1408.75	4.183749	85.93214
1409.0625	4.101476	84.3504
1409.375	3.979684	83.28416
1409.6875	3.862449	82.03165
1410	3.772328	80.6223
1410.3125	3.680778	79.27874
1410.625	3.561123	77.97836
1410.9375	3.480566	77.19962
1411.25	3.374094	76.04382
1411.5625	3.31411	74.20033
1411.875	3.260203	73.28135
1412.1875	3.202286	71.64246
1412.5	3.107901	70.06062
1412.8125	3.035156	68.96649
1413.125	2.975376	67.12624
1413.4375	2.90272	65.23605
1413.75	2.875689	63.83209
1414.0625	2.773815	62.48764
1414.375	2.742415	61.17875
1414.6875	2.647063	58.98806
1415	2.591236	57.52533
1415.3125	2.57434	55.222
1415.625	2.478349	53.93555
1415.9375	2.455989	51.66762
1416.25	2.43341	50.0021
1416.5625	2.376649	47.87282
1416.875	2.342981	45.79809
1417.1875	2.311888	43.56456
1417.5	2.269662	40.40926
1417.8125	2.219601	38.61679
1418.125	2.209036	36.72061
1418.4375	2.137465	34.07803
1418.75	2.094029	30.84879
1419.0625	2.048724	28.95214
1419.375	2.001806	27.20033
1419.6875	1.906616	24.74472
1420	1.849165	22.49664
1420.3125	1.746662	21.5842
1420.625	1.715091	19.76595
1420.9375	1.646923	18.533
1421.25	1.608726	16.23924
1421.5625	1.57397	13.98299
1421.875	1.562775	12.53881
1422.1875	1.506032	10.14469
1422.5	1.499641	8.171129
