Frequency	Magnitude	Phase
1418.75	4.261569	-45.5575
1419.0625	4.326414	-45.72954
1419.375	4.367032	-45.74049
1419.6875	4.436871	-46.15839
1420	4.480146	-46.46468
1420.3125	4.517326	-47.05721
1420.625	4.562246	-46.72845
1420.9375	4.606812	-46.81579
1421.25	4.670472	-47.16768
1421.5625	4.715364	-47.27749
1421.875	4.743497	-47.84189
1422.1875	4.785919	-47.65957
1422.5	4.835295	-47.91175
1422.8125	4.870095	-48.1676
1423.125	4.900735	-48.23655
1423.4375	4.942028	-48.69382
1423.75	4.996712	-48.56108
1424.0625	5.017865	-48.89191
1424.375	5.071476	-48.98716
1424.6875	5.120387	-49.08634
1425	5.158121	-49.47319
1425.3125	5.183877	-49.60022
1425.625	5.23507	-49.61969
1425.9375	5.263222	-49.93898
1426.25	5.321281	-49.91722
1426.5625	5.364254	-50.75629
1426.875	5.383923	-50.58441
1427.1875	5.421696	-50.65464
1427.5	5.481492	-50.81893
1427.8125	5.518046	-51.11346
1428.125	5.539394	-51.6449
1428.4375	5.574667	-51.59653
1428.75	5.613424	-51.86892
1429.0625	5.668414	-51.88
1429.375	5.688838	-52.25227
1429.6875	5.728133	-52.50025
1430	5.735112	-52.69436
1430.3125	5.782905	-52.85837
1430.625	5.830288	-53.00238
1430.9375	5.864777	-53.20506
1431.25	5.894575	-53.76729
1431.5625	5.926098	-54.05459
1431.875	5.941605	-54.3936
1432.1875	5.973143	-54.28224
1432.5	6.04232	-54.51588
1432.8125	6.034622	-55.04353
1433.125	6.050315	-55.12337
1433.4375	6.082567	-55.34243
1433.75	6.110201	-55.713
1434.0625	6.130445	-56.15604
1434.375	6.150929	-56.25195
1434.6875	6.17704	-56.55462
1435	6.207502	-56.5821
1435.3125	6.204994	-56.71934
1435.625	6.232594	-56.99455
1435.9375	6.258359	-57.67939
1436.25	6.259256	-57.92966
1436.5625	6.304236	-58.1972
1436.875	6.314734	-58.23201
1437.1875	6.316259	-58.62463
1437.5	6.325737	-58.87408
1437.8125	6.333363	-59.11269
1438.125	6.347756	-59.37102
1438.4375	6.349093	-59.51544
1438.75	6.360193	-59.39557
1439.0625	6.368484	-59.85173
1439.375	6.382194	-59.95028
1439.6875	6.36201	-60.1637
1440	6.382882	-60.4477
1440.3125	6.403482	-60.37372
1440.625	6.412852	-60.86927
1440.9375	6.404843	-61.04051
1441.25	6.423559	-61.20742
1441.5625	6.417575	-61.31179
1441.875	6.400292	-61.24107
1442.1875	6.415173	-61.86481
1442.5	6.415724	-62.04417
1442.8125	6.423309	-62.16471
1443.125	6.428554	-62.55645
1443.4375	6.437335	-62.52499
1443.75	6.423673	-62.77164
1444.0625	6.437678	-62.92015
1444.375	6.432507	-63.12299
1444.6875	6.451068	-63.03353
1445	6.437673	-63.44146
1445.3125	6.419916	-63.5214
1445.625	6.4255	-63.60897
1445.9375	6.433761	-63.70302
1446.25	6.430464	-63.84249
1446.5625	6.423845	-64.04124
1446.875	6.403086	-64.16158
1447.1875	6.408955	-64.26656
1447.5	6.395638	-64.39808
1447.8125	6.402847	-64.49102
1448.125	6.398469	-64.64388
1448.4375	6.382533	-64.17239
1448.75	6.378093	-64.50671
1449.0625	6.385791	-64.83006
1449.375	6.370585	-64.80374
1449.6875	6.370237	-64.23293
1450	6.372299	-64.5272
1450.3125	6.374224	-64.61984
1450.625	6.371658	-64.49082
1450.9375	6.389106	-64.4761
1451.25	6.393225	-64.6753
1451.5625	6.401832	-64.42904
1451.875	6.403782	-64.30782
1452.1875	6.422162	-64.39346
1452.5	6.435417	-64.63591
1452.8125	6.461179	-64.07214
1453.125	6.470537	-63.79975
1453.4375	6.505091	-64.09452
1453.75	6.512319	-64.20521
1454.0625	6.546848	-64.22195
1454.375	6.549835	-63.68367
1454.6875	6.610234	-63.74388
1455	6.655823	-63.81728
1455.3125	6.68544	-63.93375
1455.625	6.726962	-63.5876
1455.9375	6.76882	-63.86188
1456.25	6.788034	-63.84535
1456.5625	6.859818	-63.76358
1456.875	6.898636	-64.07424
1457.1875	6.95018	-64.33569
1457.5	6.99073	-63.8998
1457.8125	7.060937	-64.11286
1458.125	7.095832	-64.37788
1458.4375	7.171449	-64.84061
1458.75	7.238626	-65.08617
1459.0625	7.25305	-64.95332
1459.375	7.309792	-65.14668
1459.6875	7.380091	-65.44044
1460	7.410681	-66.14175
1460.3125	7.465603	-66.34265
1460.625	7.514694	-66.45321
1460.9375	7.556672	-66.62244
1461.25	7.588109	-67.28405
1461.5625	7.647911	-67.61543
1461.875	7.68714	-68.09163
1462.1875	7.744364	-68.58718
1462.5	7.78088	-68.85706
1462.8125	7.826258	-69.29888
1463.125	7.834416	-70.04794
1463.4375	7.87831	-70.15125
1463.75	7.920311	-70.70973
1464.0625	7.934889	-70.87286
1464.375	7.970476	-71.40368
1464.6875	7.993931	-72.34553
1465	8.029319	-72.68352
1465.3125	8.042486	-73.20994
1465.625	8.074865	-73.55177
1465.9375	8.0917	-74.04396
1466.25	8.114096	-74.55123
1466.5625	8.128892	-75.11746
1466.875	8.135118	-75.92902
1467.1875	8.154778	-76.26593
1467.5	8.159594	-76.9002
1467.8125	8.1653	-77.53892
1468.125	8.166656	-78.35896
1468.4375	8.173706	-78.94552
1468.75	8.181277	-79.17631
1469.0625	8.157295	-79.84315
1469.375	8.141953	-80.53773
1469.6875	8.134928	-81.45327
1470	8.114066	-81.93842
1470.3125	8.098062	-82.64228
1470.625	8.072214	-82.95874
1470.9375	8.030136	-83.97013
1471.25	8.015056	-84.92761
1471.5625	7.976835	-85.22897
1471.875	7.930295	-85.86804
1472.1875	7.878232	-86.20096
1472.5	7.826682	-86.94277
1472.8125	7.783112	-87.53373
1473.125	7.717177	-88.10264
1473.4375	7.656293	-88.55333
1473.75	7.614828	-89.29485
1474.0625	7.542578	-89.47662
1474.375	7.482721	-90.04887
1474.6875	7.436337	-90.47411
1475	7.346203	-90.82194
1475.3125	7.282352	-91.14622
1475.625	7.218179	-91.5912
1475.9375	7.119356	-91.77598
1476.25	7.055967	-92.18604
1476.5625	6.983085	-92.31018
1476.875	6.904701	-92.63008
1477.1875	6.83331	-92.77091
1477.5	6.761386	-92.91428
1477.8125	6.695244	-93.27435
1478.125	6.616646	-93.32507
1478.4375	6.561779	-93.29722
1478.75	6.486431	-93.50861
1479.0625	6.423525	-93.7866
1479.375	6.369622	-93.75302
1479.6875	6.307768	-93.84889
1480	6.242966	-93.79518
1480.3125	6.188514	-93.67044
1480.625	6.12431	-93.90491
1480.9375	6.072562	-93.70456
1481.25	6.01191	-93.55359
1481.5625	5.970976	-93.73393
1481.875	5.916834	-93.31836
1482.1875	5.866305	-93.09028
1482.5	5.825124	-93.34279
1482.8125	5.791003	-93.02676
1483.125	5.757821	-93.15602
1483.4375	5.692969	-93.29384
1483.75	5.638043	-92.97647
1484.0625	5.634445	-92.37093
1484.375	5.612702	-92.5696
1484.6875	5.56685	-92.77451
1485	5.539763	-92.32592
1485.3125	5.517506	-92.4916
1485.625	5.503339	-92.26852
1485.9375	5.480049	-92.41743
1486.25	5.454967	-92.05424
1486.5625	5.441421	-91.87123
1486.875	5.409128	-91.86584
1487.1875	5.387716	-91.61747
1487.5	5.363322	-91.76749
1487.8125	5.347162	-91.81693
1488.125	5.325939	-91.80519
1488.4375	5.286909	-91.55322
1488.75	5.253595	-91.23866
1489.0625	5.241564	-91.65389
1489.375	5.185152	-91.53011
1489.6875	5.13725	-91.30478
1490	5.114894	-91.32939
1490.3125	5.069777	-91.02194
1490.625	5.01493	-91.06731
1490.9375	4.980297	-90.86974
1491.25	4.918994	-90.83965
1491.5625	4.877882	-90.25587
1491.875	4.838859	-90.11722
1492.1875	4.79475	-89.92605
1492.5	4.757313	-89.65305
1492.8125	4.705709	-89.1802
1493.125	4.674007	-88.83751
1493.4375	4.636082	-88.79498
1493.75	4.605078	-88.15262
1494.0625	4.56715	-87.58609
1494.375	4.55271	-87.21545
1494.6875	4.535398	-86.99373
1495	4.508981	-86.74051
1495.3125	4.505695	-86.27513
1495.625	4.501639	-85.88575
1495.9375	4.524785	-85.69381
1496.25	4.512573	-85.42297
1496.5625	4.527031	-85.3712
1496.875	4.522374	-84.90272
1497.1875	4.544267	-84.35367
1497.5	4.532586	-84.3279
1497.8125	4.570642	-84.40988
1498.125	4.563683	-84.00275
1498.4375	4.604725	-84.22109
1498.75	4.610114	-83.72574
1499.0625	4.658457	-83.7292
1499.375	4.647216	-83.4762
1499.6875	4.660841	-83.91653
1500	4.681944	-84.28781
1500.3125	4.72719	-83.0565
1500.625	4.747223	-83.16637
1500.9375	4.758961	-83.27344
1501.25	4.747853	-83.24995
1501.5625	4.811627	-83.19641
1501.875	4.802671	-83.16882
1502.1875	4.8027	-83.31461
1502.5	4.841794	-83.08289
1502.8125	4.844486	-83.28372
1503.125	4.844708	-83.15289
1503.4375	4.844562	-83.18387
1503.75	4.854336	-83.41854
1504.0625	4.855725	-83.25655
1504.375	4.857257	-82.99677
1504.6875	4.837853	-83.14861
1505	4.865681	-82.91554
1505.3125	4.853486	-82.85281
1505.625	4.87613	-82.87404
1505.9375	4.857497	-82.5297
1506.25	4.856945	-82.62966
1506.5625	4.886771	-82.32948
1506.875	4.884345	-82.31611
1507.1875	4.898243	-82.09723
1507.5	4.922094	-81.80183
1507.8125	4.925071	-81.50529
1508.125	4.946614	-81.41584
1508.4375	4.959868	-81.42879
1508.75	4.972495	-81.08071
1509.0625	5.01365	-80.93327
1509.375	5.060006	-81.00288
1509.6875	5.080683	-80.44062
1510	5.121498	-80.46182
1510.3125	5.176359	-80.78439
1510.625	5.171662	-80.48773
1510.9375	5.254615	-80.25742
1511.25	5.282375	-80.34851
1511.5625	5.358455	-80.1585
1511.875	5.394873	-80.35654
1512.1875	5.420587	-80.49088
1512.5	5.478273	-80.01752
1512.8125	5.540297	-80.16531
1513.125	5.564182	-80.41174
1513.4375	5.608696	-80.5444
1513.75	5.67901	-80.64983
1514.0625	5.711024	-80.89825
1514.375	5.745342	-81.0339
1514.6875	5.799031	-81.32616
1515	5.846731	-81.82716
1515.3125	5.884656	-81.97723
1515.625	5.906067	-81.98875
1515.9375	5.951452	-82.20155
1516.25	5.966714	-82.65428
1516.5625	5.982346	-83.00436
1516.875	6.041873	-83.3083
1517.1875	6.070163	-83.67535
1517.5	6.102534	-83.8251
1517.8125	6.106716	-84.17763
1518.125	6.130329	-84.47499
1518.4375	6.168211	-84.68015
1518.75	6.190674	-84.92776
1519.0625	6.218717	-85.28858
1519.375	6.223771	-85.43844
1519.6875	6.240654	-85.91551
1520	6.262064	-86.49533
1520.3125	6.259728	-86.88395
1520.625	6.27705	-87.07256
1520.9375	6.311827	-87.13445
1521.25	6.335223	-87.49753
1521.5625	6.334844	-87.68288
1521.875	6.342608	-88.31297
1522.1875	6.359565	-88.44072
1522.5	6.358499	-88.73933
1522.8125	6.364805	-89.15834
1523.125	6.401075	-89.56115
1523.4375	6.406316	-89.93295
1523.75	6.395581	-90.32533
1524.0625	6.427721	-90.66384
1524.375	6.426222	-91.24026
1524.6875	6.441348	-91.49319
1525	6.45178	-92.11658
1525.3125	6.454744	-92.33752
1525.625	6.456594	-92.91057
1525.9375	6.488297	-93.91117
1526.25	6.460862	-94.24751
1526.5625	6.47499	-94.75423
1526.875	6.466148	-94.93831
1527.1875	6.460536	-95.7329
1527.5	6.440027	-96.32183
1527.8125	6.448231	-96.82696
1528.125	6.427052	-97.51716
1528.4375	6.419287	-98.02397
1528.75	6.387369	-98.41266
1529.0625	6.350282	-99.27209
1529.375	6.340837	-99.89561
1529.6875	6.306798	-100.8512
1530	6.272557	-101.2046
1530.3125	6.236702	-101.7742
1530.625	6.167307	-102.4759
1530.9375	6.117239	-103.2343
1531.25	6.059458	-104.1402
1531.5625	5.979185	-104.4515
1531.875	5.907119	-105.1073
1532.1875	5.829804	-105.9079
1532.5	5.75253	-106.5659
1532.8125	5.667262	-107.0491
1533.125	5.5773	-107.8048
1533.4375	5.462814	-108.3077
1533.75	5.346852	-108.4063
1534.0625	5.26357	-109.0001
1534.375	5.136405	-109.5379
1534.6875	5.024538	-109.9201
1535	4.90584	-110.389
1535.3125	4.761398	-110.4503
1535.625	4.677113	-110.8372
1535.9375	4.52121	-111.1611
1536.25	4.405663	-110.9357
1536.5625	4.284181	-111.2617
1536.875	4.162889	-111.1645
1537.1875	4.0199	-111.4853
1537.5	3.901362	-111.3329
1537.8125	3.804216	-111.4152
1538.125	3.679511	-111.5497
1538.4375	3.546797	-111.5125
1538.75	3.420838	-111.1099
1539.0625	3.304779	-111.3724
1539.375	3.198645	-111.1286
1539.6875	3.064655	-110.5367
1540	2.95365	-110.5318
1540.3125	2.857535	-109.8661
1540.625	2.734674	-109.8879
1540.9375	2.633723	-109.7481
1541.25	2.549713	-109.2192
1541.5625	2.438812	-108.9671
1541.875	2.340973	-108.2988
1542.1875	2.231591	-108.6012
1542.5	2.137562	-107.9814
1542.8125	2.074872	-107.2672
1543.125	1.985792	-107.0124
1543.4375	1.894713	-106.6343
1543.75	1.80928	-106.134
1544.0625	1.722997	-105.5847
1544.375	1.648767	-105.1264
1544.6875	1.590518	-104.5495
1545	1.541077	-103.9688
1545.3125	1.44942	-103.3107
1545.625	1.425634	-102.916
1545.9375	1.335133	-102.124
1546.25	1.3113	-101.7159
1546.5625	1.254002	-101.4404
1546.875	1.220738	-100.9308
1547.1875	1.183558	-100.1201
1547.5	1.136203	-99.43938
1547.8125	1.123721	-99.25294
1548.125	1.097485	-99.00698
1548.4375	1.047539	-98.30865
1548.75	1.016875	-97.75467
1549.0625	1.02668	-96.94258
1549.375	0.9807625	-96.70889
1549.6875	0.9852202	-96.22364
1550	1.001371	-95.99037
1550.3125	1.004943	-95.67136
1550.625	0.9534476	-95.05965
1550.9375	0.98703	-94.47981
1551.25	0.9662955	-94.53507
1551.5625	0.9669301	-93.95949
1551.875	0.9481687	-93.84576
1552.1875	0.9834683	-93.75789
1552.5	0.9726688	-93.08608
1552.8125	0.9727049	-92.81017
1553.125	0.9633944	-92.49221
1553.4375	0.9149163	-92.19602
1553.75	0.9938453	-92.18248
1554.0625	0.9419391	-91.48228
1554.375	0.9518944	-91.57359
1554.6875	0.9610856	-91.44991
1555	0.9484899	-91.29747
1555.3125	0.9471558	-91.09564
1555.625	0.890403	-90.60735
1555.9375	0.9240509	-90.42902
1556.25	0.9637827	-90.00644
1556.5625	0.8978519	-90.05978
1556.875	0.9093332	-89.68314
1557.1875	0.9161445	-88.95504
1557.5	0.8654988	-89.0799
1557.8125	0.8442783	-88.8037
1558.125	0.8376154	-88.71344
1558.4375	0.8581244	-88.17116
1558.75	0.8348864	-87.6667
1559.0625	0.8424413	-87.24919
1559.375	0.8107137	-87.05325
1559.6875	0.8364974	-87.17789
1560	0.8073921	-86.30587
1560.3125	0.7611477	-85.65502
1560.625	0.7595018	-85.42815
1560.9375	0.779591	-85.15359
1561.25	0.7634192	-85.31511
1561.5625	0.7232115	-84.65121
1561.875	0.7533261	-84.37054
1562.1875	0.7844228	-83.51646
1562.5	0.7460116	-83.3709
1562.8125	0.7620422	-83.17162
1563.125	0.7623296	-82.41068
1563.4375	0.8038182	-82.07928
1563.75	0.7459774	-81.68895
1564.0625	0.793273	-81.33565
1564.375	0.7886788	-80.47977
1564.6875	0.807712	-80.16308
1565	0.8212773	-79.84848
1565.3125	0.8337445	-79.77174
1565.625	0.8779842	-78.64252
1565.9375	0.906942	-78.61271
1566.25	0.9281981	-78.25418
1566.5625	0.9529346	-77.57121
1566.875	0.9941925	-77.10191
1567.1875	0.9874588	-76.87791
1567.5	1.047156	-76.21105
1567.8125	1.088247	-75.47446
1568.125	1.139308	-75.31165
1568.4375	1.190395	-75.35697
1568.75	1.224904	-74.82861
1569.0625	1.259152	-74.19493
1569.375	1.331046	-73.5794
1569.6875	1.370543	-73.84982
1570	1.412284	-73.22237
1570.3125	1.502932	-72.71813
1570.625	1.545352	-72.57645
1570.9375	1.615079	-72.47251
1571.25	1.665724	-72.43798
1571.5625	1.740081	-72.26733
1571.875	1.801914	-71.52171
1572.1875	1.849444	-71.70576
1572.5	1.906524	-71.25869
1572.8125	1.968549	-71.52965
1573.125	2.075335	-71.20698
1573.4375	2.088653	-71.17693
1573.75	2.19971	-70.83221
1574.0625	2.232404	-70.61492
1574.375	2.285747	-70.6745
1574.6875	2.328447	-71.07615
1575	2.402187	-70.83698
1575.3125	2.477489	-70.62366
1575.625	2.500853	-71.06601
1575.9375	2.565672	-70.86713
1576.25	2.599266	-70.57777
1576.5625	2.70046	-70.85742
1576.875	2.739384	-70.889
1577.1875	2.786465	-71.07663
1577.5	2.831157	-71.06909
1577.8125	2.888287	-70.95401
1578.125	2.935437	-70.88322
1578.4375	2.996765	-71.07978
1578.75	3.046905	-71.28159
1579.0625	3.074685	-71.34202
1579.375	3.129174	-71.43892
1579.6875	3.175158	-71.26222
1580	3.199638	-71.52061
1580.3125	3.244537	-71.67654
1580.625	3.269093	-72.08588
1580.9375	3.317088	-72.07226
1581.25	3.343507	-71.93874
1581.5625	3.360173	-72.17155
1581.875	3.432517	-72.62617
1582.1875	3.403254	-72.81017
1582.5	3.492365	-72.65862
1582.8125	3.480116	-72.81965
1583.125	3.54215	-72.68679
1583.4375	3.529652	-72.87506
1583.75	3.567833	-73.31794
1584.0625	3.599715	-73.1134
1584.375	3.612879	-73.36855
1584.6875	3.660501	-73.47935
1585	3.660477	-73.92628
1585.3125	3.707811	-74.14149
1585.625	3.699822	-74.32159
1585.9375	3.732202	-73.87202
1586.25	3.737623	-74.04377
1586.5625	3.76114	-74.49086
1586.875	3.798056	-74.63502
1587.1875	3.791835	-74.65467
1587.5	3.83467	-74.75081
1587.8125	3.871137	-74.70768
1588.125	3.870174	-75.01
1588.4375	3.862554	-75.14236
1588.75	3.897976	-75.3151
1589.0625	3.920172	-75.34392
1589.375	3.92642	-75.79517
1589.6875	3.915678	-75.72353
1590	3.971891	-75.63276
1590.3125	3.95349	-75.52618
1590.625	3.973844	-75.86327
1590.9375	3.986142	-76.15308
1591.25	3.97877	-76.34898
1591.5625	4.024534	-76.68922
1591.875	4.032708	-76.4449
1592.1875	4.034714	-76.6713
1592.5	4.064669	-76.51746
1592.8125	4.07917	-76.69555
1593.125	4.077998	-76.84821
1593.4375	4.094203	-76.72392
1593.75	4.083789	-76.88857
1594.0625	4.124852	-77.18017
1594.375	4.126703	-77.27806
1594.6875	4.127227	-77.27226
1595	4.111712	-77.01875
1595.3125	4.142862	-77.27681
1595.625	4.137214	-77.93556
1595.9375	4.153656	-77.85021
1596.25	4.19235	-77.59001
1596.5625	4.188587	-77.75378
1596.875	4.210791	-78.03944
1597.1875	4.205781	-78.31134
1597.5	4.210296	-78.24178
1597.8125	4.22218	-78.60653
1598.125	4.227562	-78.42423
1598.4375	4.224569	-78.74876
1598.75	4.233666	-78.48517
1599.0625	4.256138	-78.44465
1599.375	4.263599	-78.57359
1599.6875	4.275596	-79.0715
1600	4.278762	-78.73464
1600.3125	4.27576	-78.80791
1600.625	4.279592	-79.09235
1600.9375	4.280136	-79.08714
1601.25	4.296382	-79.03951
1601.5625	4.334298	-79.36688
1601.875	4.318942	-79.15297
1602.1875	4.351818	-79.07871
1602.5	4.365444	-79.41509
1602.8125	4.38186	-79.68449
1603.125	4.381362	-79.41502
1603.4375	4.390131	-80.00156
1603.75	4.3692	-80.05643
1604.0625	4.390893	-80.06582
1604.375	4.391797	-80.49413
1604.6875	4.404122	-80.49224
1605	4.400782	-80.81541
1605.3125	4.447384	-80.53943
1605.625	4.462961	-80.64173
1605.9375	4.45709	-80.81668
1606.25	4.474061	-81.05975
1606.5625	4.483034	-81.16584
1606.875	4.487235	-81.55778
1607.1875	4.504362	-81.73399
1607.5	4.462304	-81.85197
1607.8125	4.50334	-82.26536
1608.125	4.490332	-82.52744
1608.4375	4.494242	-82.36434
1608.75	4.483705	-82.61935
1609.0625	4.51261	-82.95013
1609.375	4.48582	-83.18594
1609.6875	4.467264	-83.5602
1610	4.472034	-83.7048
1610.3125	4.433156	-83.96851
1610.625	4.433245	-84.25218
1610.9375	4.429255	-84.39558
1611.25	4.397175	-85.00803
1611.5625	4.371519	-84.85991
1611.875	4.347368	-85.08232
1612.1875	4.30618	-85.75838
1612.5	4.251734	-86.39703
1612.8125	4.220205	-86.55801
1613.125	4.178741	-86.22974
1613.4375	4.104751	-86.62518
1613.75	4.073363	-86.60371
1614.0625	3.983643	-86.89224
1614.375	3.901777	-86.94786
1614.6875	3.830622	-87.33833
1615	3.750903	-86.88091
1615.3125	3.679893	-86.68451
1615.625	3.604071	-86.80677
1615.9375	3.52656	-86.43215
1616.25	3.460366	-86.19843
1616.5625	3.410774	-85.52566
1616.875	3.340137	-85.49148
1617.1875	3.311501	-85.391
1617.5	3.261611	-84.72874
1617.8125	3.222725	-84.20679
1618.125	3.206076	-83.87094
1618.4375	3.180554	-83.6891
1618.75	3.189573	-83.38742
1619.0625	3.177015	-82.91683
1619.375	3.16431	-82.6241
1619.6875	3.193309	-82.21042
1620	3.193717	-82.30611
1620.3125	3.186771	-81.95283
1620.625	3.171745	-81.43297
1620.9375	3.203199	-81.49421
1621.25	3.21466	-81.42258
1621.5625	3.192994	-81.21439
1621.875	3.164417	-81.47454
1622.1875	3.1843	-81.12508
1622.5	3.181759	-80.84106
1622.8125	3.181396	-80.93292
1623.125	3.15363	-80.67442
1623.4375	3.189492	-80.68578
1623.75	3.151953	-80.43111
1624.0625	3.144872	-80.00723
1624.375	3.144141	-80.03367
1624.6875	3.117886	-80.03203
1625	3.122331	-79.73569
1625.3125	3.12385	-79.2093
1625.625	3.135798	-79.51092
1625.9375	3.131781	-79.04939
1626.25	3.130479	-78.9318
1626.5625	3.097308	-78.96307
1626.875	3.07519	-78.50089
1627.1875	3.095281	-78.23589
1627.5	3.072295	-78.49542
1627.8125	3.069128	-77.98579
1628.125	3.054752	-78.00707
1628.4375	3.045996	-78.01452
1628.75	3.042643	-77.51852
1629.0625	3.06663	-76.7997
1629.375	3.044556	-76.69248
1629.6875	3.06001	-76.6179
1630	3.065672	-76.09281
1630.3125	3.066354	-75.91126
1630.625	3.076823	-76.21601
1630.9375	3.056526	-75.53674
1631.25	3.087877	-75.30382
1631.5625	3.089193	-74.85845
1631.875	3.107019	-75.15282
1632.1875	3.114468	-74.85497
1632.5	3.170516	-74.14899
1632.8125	3.163585	-74.07877
1633.125	3.189043	-73.98694
1633.4375	3.234156	-73.83093
1633.75	3.261349	-73.64738
1634.0625	3.251398	-73.33957
1634.375	3.276646	-73.31332
1634.6875	3.322463	-73.31183
1635	3.347922	-73.22324
1635.3125	3.356524	-73.01743
1635.625	3.378464	-72.44531
1635.9375	3.399789	-72.57892
1636.25	3.447896	-72.64745
1636.5625	3.44172	-72.49846
1636.875	3.456075	-72.31384
1637.1875	3.493347	-71.58839
1637.5	3.543891	-71.9949
1637.8125	3.544049	-71.57167
1638.125	3.598085	-71.52505
1638.4375	3.633124	-71.49376
1638.75	3.618963	-70.84862
1639.0625	3.647237	-70.93044
1639.375	3.699952	-70.96024
1639.6875	3.7546	-70.7076
1640	3.768853	-70.39986
1640.3125	3.834892	-70.3812
1640.625	3.850027	-70.56064
1640.9375	3.879519	-69.98787
1641.25	3.887837	-69.8676
1641.5625	3.954654	-70.18641
1641.875	3.981562	-69.94344
1642.1875	4.039078	-69.47382
1642.5	4.032508	-69.76128
1642.8125	4.099926	-69.98346
1643.125	4.125119	-69.50632
1643.4375	4.197506	-69.52835
1643.75	4.189274	-69.45928
1644.0625	4.267429	-69.50228
1644.375	4.30281	-69.23728
1644.6875	4.317657	-69.18871
1645	4.391332	-69.52966
1645.3125	4.422115	-69.31507
1645.625	4.446301	-69.52751
1645.9375	4.498456	-69.15976
1646.25	4.506921	-69.05072
1646.5625	4.573151	-69.03184
1646.875	4.632836	-69.16756
1647.1875	4.643875	-69.62863
1647.5	4.685462	-69.2429
1647.8125	4.701672	-69.36998
1648.125	4.749628	-69.31165
1648.4375	4.787855	-69.73759
1648.75	4.83894	-69.88654
1649.0625	4.849721	-69.49393
1649.375	4.866632	-69.44646
1649.6875	4.87627	-69.40078
1650	4.929284	-69.60926
1650.3125	4.968701	-69.9146
1650.625	4.975783	-70.01918
1650.9375	5.031086	-69.91522
1651.25	5.035971	-70.25243
1651.5625	5.069327	-70.74375
1651.875	5.090055	-70.74499
1652.1875	5.110818	-70.52437
1652.5	5.123138	-70.58627
1652.8125	5.153368	-70.57798
1653.125	5.175802	-71.06796
1653.4375	5.186629	-71.03635
1653.75	5.230891	-71.04178
1654.0625	5.23941	-70.73313
1654.375	5.26696	-71.14156
1654.6875	5.268558	-71.52779
1655	5.301766	-71.49284
1655.3125	5.316111	-70.99816
1655.625	5.346928	-71.14671
1655.9375	5.360057	-71.58454
1656.25	5.38466	-71.55493
1656.5625	5.421097	-71.72246
1656.875	5.399561	-71.80125
1657.1875	5.435406	-71.8382
1657.5	5.437661	-72.0468
1657.8125	5.45615	-72.37699
1658.125	5.4676	-72.15646
1658.4375	5.483145	-72.09712
1658.75	5.51427	-72.12774
1659.0625	5.506596	-72.21239
1659.375	5.542613	-72.73791
1659.6875	5.520394	-72.63263
1660	5.567138	-72.39268
1660.3125	5.580297	-72.69817
1660.625	5.583917	-72.67782
1660.9375	5.586731	-72.84332
1661.25	5.623736	-72.91006
1661.5625	5.621343	-72.83883
1661.875	5.656397	-73.15466
1662.1875	5.665035	-72.89822
1662.5	5.691799	-73.25542
1662.8125	5.711651	-72.98661
1663.125	5.730818	-73.02785
1663.4375	5.737735	-73.2568
1663.75	5.748197	-73.30218
1664.0625	5.772116	-73.57293
1664.375	5.801293	-73.37202
1664.6875	5.797606	-73.4582
1665	5.833296	-73.83907
1665.3125	5.820054	-73.90245
1665.625	5.869609	-73.65985
1665.9375	5.895617	-73.83817
1666.25	5.90761	-74.03048
1666.5625	5.886209	-74.26536
1666.875	5.915227	-74.65689
1667.1875	5.983965	-74.54363
1667.5	5.964214	-74.44759
1667.8125	5.990471	-74.22453
1668.125	5.98153	-74.8612
1668.4375	6.003334	-75.23487
1668.75	6.030902	-74.70364
1669.0625	6.041145	-74.84325
1669.375	6.065121	-74.70998
1669.6875	6.074502	-75.21071
1670	6.083434	-75.93251
1670.3125	6.107733	-75.79672
1670.625	6.114404	-75.50104
1670.9375	6.098183	-75.7596
1671.25	6.112702	-76.40166
1671.5625	6.116397	-76.06203
1671.875	6.144406	-76.23992
1672.1875	6.139471	-76.20247
1672.5	6.130108	-76.71952
1672.8125	6.146249	-76.80803
1673.125	6.143837	-76.97038
1673.4375	6.154905	-76.23786
1673.75	6.149398	-76.6507
1674.0625	6.135679	-77.12558
1674.375	6.148532	-77.21211
1674.6875	6.147183	-77.50864
1675	6.148171	-77.41906
1675.3125	6.143388	-77.19537
1675.625	6.149642	-77.37812
1675.9375	6.137483	-77.21894
1676.25	6.133883	-77.66393
1676.5625	6.155461	-77.75859
1676.875	6.139009	-77.58057
1677.1875	6.164927	-77.62203
1677.5	6.166096	-78.16615
1677.8125	6.148639	-78.39935
1678.125	6.148263	-77.39374
1678.4375	6.14392	-77.49521
1678.75	6.13475	-78.09185
1679.0625	6.118917	-78.29562
1679.375	6.132329	-78.11163
1679.6875	6.121226	-77.56102
1680	6.099447	-78.06689
1680.3125	6.10749	-78.04129
1680.625	6.119451	-78.16949
1680.9375	6.098276	-78.31979
1681.25	6.088114	-77.99608
1681.5625	6.109741	-77.89493
1681.875	6.102688	-77.77216
1682.1875	6.123302	-78.00914
1682.5	6.122416	-78.25729
1682.8125	6.124901	-77.71855
1683.125	6.111334	-77.53529
1683.4375	6.097699	-77.98609
1683.75	6.124263	-78.07359
1684.0625	6.104814	-78.02278
1684.375	6.114574	-77.72785
