Frequency	Magnitude	Phase
1150	30.89122	-13.15786
1150.3125	30.84368	-14.60608
1150.625	30.79074	-15.96671
1150.9375	30.73038	-17.19272
1151.25	30.66422	-18.52973
1151.5625	30.59523	-19.92546
1151.875	30.52146	-21.20173
1152.1875	30.44102	-22.57121
1152.5	30.35711	-23.96628
1152.8125	30.26558	-25.44754
1153.125	30.17268	-26.51167
1153.4375	30.07406	-27.55276
1153.75	29.97188	-29.05618
1154.0625	29.86604	-29.92797
1154.375	29.75507	-31.2232
1154.6875	29.64141	-32.1161
1155	29.52591	-33.35981
1155.3125	29.40626	-34.34888
1155.625	29.28421	-35.29225
1155.9375	29.16203	-36.38157
1156.25	29.03764	-37.3587
1156.5625	28.9114	-38.33387
1156.875	28.78437	-39.24574
1157.1875	28.65645	-39.97452
1157.5	28.52798	-40.79402
1157.8125	28.40088	-41.49129
1158.125	28.27452	-42.38867
1158.4375	28.14556	-42.99532
1158.75	28.01937	-43.85672
1159.0625	27.89453	-44.44649
1159.375	27.77124	-44.94666
1159.6875	27.64582	-45.50803
1160	27.5218	-46.32868
1160.3125	27.39962	-46.97269
1160.625	27.27898	-47.42921
1160.9375	27.16172	-47.99958
1161.25	27.04251	-48.60506
1161.5625	26.92491	-49.00948
1161.875	26.80985	-49.54677
1162.1875	26.69777	-50.05857
1162.5	26.58512	-50.48916
1162.8125	26.47345	-50.88007
1163.125	26.36261	-51.42154
1163.4375	26.25464	-51.96742
1163.75	26.1468	-52.30901
1164.0625	26.04102	-52.38953
1164.375	25.93393	-53.00188
1164.6875	25.82888	-53.43951
1165	25.72859	-53.64859
1165.3125	25.62967	-54.27037
1165.625	25.52919	-54.61926
1165.9375	25.43097	-55.0141
1166.25	25.3301	-55.39864
1166.5625	25.23365	-55.70325
1166.875	25.13744	-55.97073
1167.1875	25.04258	-56.1825
1167.5	24.94834	-56.57299
1167.8125	24.85303	-56.89615
1168.125	24.75772	-57.3438
1168.4375	24.66615	-57.54826
1168.75	24.57293	-57.92904
1169.0625	24.48078	-58.20525
1169.375	24.39031	-58.43066
1169.6875	24.29959	-58.76434
1170	24.21054	-58.90108
1170.3125	24.11901	-59.36391
1170.625	24.02821	-59.54972
1170.9375	23.94059	-59.8123
1171.25	23.85235	-60.09898
1171.5625	23.76489	-60.22512
1171.875	23.67809	-60.4294
1172.1875	23.59202	-60.88388
1172.5	23.50845	-61.13019
1172.8125	23.42256	-61.54804
1173.125	23.33928	-61.66851
1173.4375	23.25396	-62.01888
1173.75	23.1715	-61.8831
1174.0625	23.08848	-62.38958
1174.375	23.00646	-62.50587
1174.6875	22.92512	-62.58791
1175	22.84044	-62.90814
1175.3125	22.76354	-62.99797
1175.625	22.6851	-63.08428
1175.9375	22.60508	-63.46544
1176.25	22.52825	-63.68028
1176.5625	22.44939	-63.85115
1176.875	22.3735	-63.93242
1177.1875	22.2998	-64.32377
1177.5	22.22369	-64.48632
1177.8125	22.15117	-64.64693
1178.125	22.0745	-64.70625
1178.4375	21.99949	-64.70304
1178.75	21.92593	-65.00098
1179.0625	21.85055	-65.21654
1179.375	21.7785	-65.16723
1179.6875	21.70723	-65.51598
1180	21.63551	-65.72375
1180.3125	21.56572	-65.75195
1180.625	21.49368	-66.07947
1180.9375	21.4236	-66.42054
1181.25	21.35434	-66.33579
1181.5625	21.28702	-66.50251
1181.875	21.21805	-66.59909
1182.1875	21.15113	-66.9577
1182.5	21.08013	-66.97281
1182.8125	21.0153	-67.21804
1183.125	20.94497	-67.4013
1183.4375	20.87595	-67.19773
1183.75	20.80693	-67.50127
1184.0625	20.74396	-67.84235
1184.375	20.6759	-67.55283
1184.6875	20.61414	-67.85005
1185	20.54361	-68.02899
1185.3125	20.47755	-68.24214
1185.625	20.41591	-68.15699
1185.9375	20.35211	-68.30299
1186.25	20.28724	-68.35116
1186.5625	20.224	-68.66889
1186.875	20.15688	-68.95119
1187.1875	20.09319	-68.80081
1187.5	20.03262	-69.16365
1187.8125	19.96757	-69.15796
1188.125	19.905	-69.28844
1188.4375	19.8411	-69.53172
1188.75	19.7824	-69.5282
1189.0625	19.72107	-69.5403
1189.375	19.65908	-69.6461
1189.6875	19.59391	-69.78189
1190	19.53166	-69.73764
1190.3125	19.47563	-69.77774
1190.625	19.41794	-70.01555
1190.9375	19.35286	-69.9667
1191.25	19.29415	-70.14152
1191.5625	19.23633	-70.13609
1191.875	19.17388	-70.26482
1192.1875	19.11862	-70.41739
1192.5	19.05785	-70.50932
1192.8125	18.9991	-70.6549
1193.125	18.9369	-70.56403
1193.4375	18.88119	-70.8237
1193.75	18.81845	-70.83482
1194.0625	18.75983	-70.74323
1194.375	18.70247	-71.06482
1194.6875	18.64359	-71.12626
1195	18.58982	-70.96075
1195.3125	18.52804	-71.04728
1195.625	18.47007	-71.06782
1195.9375	18.41316	-71.09565
1196.25	18.35931	-71.19151
1196.5625	18.29853	-71.19308
1196.875	18.24308	-71.23589
1197.1875	18.1852	-71.29747
1197.5	18.13269	-71.51373
1197.8125	18.07541	-71.24282
1198.125	18.01828	-71.45028
1198.4375	17.96024	-71.35677
1198.75	17.90033	-71.59433
1199.0625	17.84377	-71.52966
1199.375	17.79408	-71.46404
1199.6875	17.73625	-71.35899
1200	17.68188	-71.61372
1200.3125	17.62858	-71.37225
1200.625	17.57661	-71.57292
1200.9375	17.5299	-71.4532
1201.25	17.47982	-71.58804
1201.5625	17.42587	-71.67188
1201.875	17.37923	-71.66673
1202.1875	17.32481	-71.73638
1202.5	17.27343	-71.48497
1202.8125	17.21653	-71.52688
1203.125	17.16515	-71.42738
1203.4375	17.10836	-71.48764
1203.75	17.06446	-71.45154
1204.0625	17.00762	-71.62234
1204.375	16.94975	-71.49284
1204.6875	16.90161	-71.67971
1205	16.84375	-71.53273
1205.3125	16.79521	-71.47537
1205.625	16.74319	-71.40126
1205.9375	16.69442	-71.30402
1206.25	16.6431	-71.3716
1206.5625	16.59132	-71.25683
1206.875	16.53664	-71.1682
1207.1875	16.4833	-71.15112
1207.5	16.43496	-71.10187
1207.8125	16.38114	-70.9942
1208.125	16.33303	-70.77852
1208.4375	16.28654	-70.94484
1208.75	16.24065	-70.92963
1209.0625	16.19205	-70.65219
1209.375	16.14472	-70.58541
1209.6875	16.09732	-70.60229
1210	16.05381	-70.34362
1210.3125	16.01004	-70.27548
1210.625	15.96091	-70.1088
1210.9375	15.92066	-69.85365
1211.25	15.87741	-69.82591
1211.5625	15.83178	-69.73544
1211.875	15.79829	-69.37234
1212.1875	15.75702	-69.31553
1212.5	15.71853	-69.22084
1212.8125	15.68534	-69.13438
1213.125	15.64321	-68.69934
1213.4375	15.60443	-68.57248
1213.75	15.57394	-68.63673
1214.0625	15.54243	-68.24565
1214.375	15.50839	-68.17168
1214.6875	15.47808	-68.21886
1215	15.44544	-67.87762
1215.3125	15.42056	-67.53017
1215.625	15.39997	-67.45274
1215.9375	15.36922	-67.08885
1216.25	15.3441	-67.03327
1216.5625	15.32416	-66.84225
1216.875	15.30262	-66.55748
1217.1875	15.2865	-66.4268
1217.5	15.27256	-66.09979
1217.8125	15.25582	-66.00581
1218.125	15.24155	-65.90594
1218.4375	15.23568	-65.5937
1218.75	15.22046	-65.46381
1219.0625	15.22009	-64.88985
1219.375	15.21004	-64.77222
1219.6875	15.21049	-64.71578
1220	15.21402	-64.38512
1220.3125	15.21089	-64.09976
1220.625	15.20933	-64.19079
1220.9375	15.21489	-64.02724
1221.25	15.22359	-63.72804
1221.5625	15.23684	-63.53478
1221.875	15.24582	-63.26524
1222.1875	15.25821	-63.26772
1222.5	15.27509	-63.09699
1222.8125	15.29072	-62.7154
1223.125	15.30971	-62.86195
1223.4375	15.32443	-62.69519
1223.75	15.34571	-62.4614
1224.0625	15.37315	-62.29334
1224.375	15.40308	-62.33321
1224.6875	15.42749	-62.15812
1225	15.45702	-62.07566
1225.3125	15.48312	-62.03003
1225.625	15.51375	-62.01207
1225.9375	15.55178	-61.98743
1226.25	15.58051	-61.81102
1226.5625	15.61622	-61.96721
1226.875	15.6596	-61.87761
1227.1875	15.69094	-61.99598
1227.5	15.73243	-61.65575
1227.8125	15.7769	-62.00838
1228.125	15.80851	-62.05447
1228.4375	15.85071	-62.22517
1228.75	15.89317	-62.30508
1229.0625	15.93444	-62.36708
1229.375	15.97072	-62.77272
1229.6875	16.00786	-62.90881
1230	16.04762	-62.92414
1230.3125	16.08586	-63.1516
1230.625	16.11892	-63.34634
1230.9375	16.14834	-63.78853
1231.25	16.17779	-64.10033
1231.5625	16.22123	-64.1524
1231.875	16.24436	-64.36314
1232.1875	16.27727	-64.87413
1232.5	16.30507	-65.16843
1232.8125	16.32849	-65.63608
1233.125	16.34961	-65.90376
1233.4375	16.37181	-66.3774
1233.75	16.3815	-66.88661
1234.0625	16.3956	-67.1013
1234.375	16.40892	-67.61908
1234.6875	16.41574	-67.89335
1235	16.41861	-68.29707
1235.3125	16.42035	-68.70224
1235.625	16.41956	-69.07959
1235.9375	16.41588	-69.55901
1236.25	16.41	-70.1453
1236.5625	16.39865	-70.65734
1236.875	16.38886	-70.8981
1237.1875	16.38006	-71.21569
1237.5	16.36284	-71.98692
1237.8125	16.34875	-72.11623
1238.125	16.32304	-72.57476
1238.4375	16.29537	-72.91121
1238.75	16.27282	-73.35104
1239.0625	16.24425	-73.69107
1239.375	16.21432	-74.00268
1239.6875	16.19062	-74.34325
1240	16.16115	-75.02972
1240.3125	16.12943	-75.32629
1240.625	16.09402	-75.32681
1240.9375	16.06493	-75.75999
1241.25	16.0331	-75.98591
1241.5625	16.00317	-76.34124
1241.875	15.96854	-76.75847
1242.1875	15.92848	-77.16924
1242.5	15.89064	-77.38053
1242.8125	15.85537	-77.28161
1243.125	15.81659	-77.8811
1243.4375	15.78303	-78.38905
1243.75	15.74621	-78.28706
1244.0625	15.70819	-78.58143
1244.375	15.66489	-78.94744
1244.6875	15.63492	-79.27024
1245	15.59561	-79.2317
1245.3125	15.56103	-79.53575
1245.625	15.52051	-79.88985
1245.9375	15.48716	-80.10986
1246.25	15.4466	-80.30324
1246.5625	15.40809	-80.45264
1246.875	15.37197	-80.65511
1247.1875	15.33516	-80.96858
1247.5	15.29627	-80.79726
1247.8125	15.26139	-81.27065
1248.125	15.22198	-81.29063
1248.4375	15.18518	-81.47371
1248.75	15.14302	-81.69695
1249.0625	15.11829	-82.01357
1249.375	15.07234	-82.1549
1249.6875	15.03693	-82.51433
1250	14.99357	-82.59402
1250.3125	14.96055	-82.52057
1250.625	14.92136	-82.85454
1250.9375	14.8882	-82.82082
1251.25	14.85063	-83.03005
1251.5625	14.81308	-83.20667
1251.875	14.77842	-83.29265
1252.1875	14.74362	-83.28159
1252.5	14.7183	-83.7886
1252.8125	14.67168	-83.93871
1253.125	14.6464	-83.72594
1253.4375	14.61325	-83.98706
1253.75	14.57277	-84.18266
1254.0625	14.54361	-84.23074
1254.375	14.50388	-84.37143
1254.6875	14.47495	-84.53664
1255	14.43331	-84.65723
1255.3125	14.3982	-84.84362
1255.625	14.36507	-85.15238
1255.9375	14.3339	-84.91328
1256.25	14.30909	-85.08202
1256.5625	14.27293	-85.27654
1256.875	14.24183	-85.40636
1257.1875	14.20345	-85.47513
1257.5	14.16455	-85.76137
1257.8125	14.13889	-85.9418
1258.125	14.10635	-85.95744
1258.4375	14.07105	-86.02749
1258.75	14.03966	-86.27316
1259.0625	13.99952	-86.14854
1259.375	13.97233	-86.59937
1259.6875	13.94037	-86.43829
1260	13.90544	-86.62732
1260.3125	13.87159	-87.03016
1260.625	13.83717	-86.77399
1260.9375	13.81671	-86.84484
1261.25	13.78066	-86.80827
1261.5625	13.75288	-87.07422
1261.875	13.71539	-87.14529
1262.1875	13.68441	-87.09325
1262.5	13.65679	-87.42561
1262.8125	13.61975	-87.37667
1263.125	13.59339	-87.45597
1263.4375	13.56297	-87.69859
1263.75	13.53782	-87.81929
1264.0625	13.51163	-87.78358
1264.375	13.47701	-87.87851
1264.6875	13.4462	-88.16888
1265	13.41264	-88.15534
1265.3125	13.3845	-88.26746
1265.625	13.36046	-88.23533
1265.9375	13.32658	-88.60587
1266.25	13.28905	-88.49078
1266.5625	13.26605	-88.45332
1266.875	13.23585	-88.72432
1267.1875	13.20547	-88.81012
1267.5	13.17613	-89.07111
1267.8125	13.13916	-88.94334
1268.125	13.12489	-89.02161
1268.4375	13.09201	-89.20639
1268.75	13.05077	-89.33523
1269.0625	13.03185	-89.36244
1269.375	13.00647	-89.60877
1269.6875	12.96255	-89.7098
1270	12.93732	-89.87791
1270.3125	12.9009	-89.80625
1270.625	12.8662	-89.9951
1270.9375	12.82949	-90.01665
1271.25	12.80888	-90.20524
1271.5625	12.77921	-90.36219
1271.875	12.74868	-90.41925
1272.1875	12.71478	-90.53195
1272.5	12.68428	-90.61304
1272.8125	12.65892	-90.6549
1273.125	12.6257	-90.73719
1273.4375	12.58992	-90.70554
1273.75	12.56345	-90.98522
1274.0625	12.51888	-91.08431
1274.375	12.48703	-91.21582
1274.6875	12.45086	-91.23925
1275	12.40474	-91.36373
1275.3125	12.37746	-91.5164
1275.625	12.33825	-91.61416
1275.9375	12.29463	-91.75613
1276.25	12.25078	-91.73323
1276.5625	12.19912	-91.90675
1276.875	12.15559	-91.95916
1277.1875	12.10643	-92.2382
1277.5	12.07049	-92.08434
1277.8125	12.01359	-92.12794
1278.125	11.95579	-92.23488
1278.4375	11.90133	-92.24413
1278.75	11.84208	-92.21249
1279.0625	11.80052	-92.17522
1279.375	11.75315	-92.13496
1279.6875	11.69766	-92.01938
1280	11.66279	-91.70132
1280.3125	11.64136	-91.86173
1280.625	11.61401	-91.48551
1280.9375	11.57971	-91.4352
1281.25	11.56299	-91.38874
1281.5625	11.54603	-91.11668
1281.875	11.53066	-91.28886
1282.1875	11.49556	-90.90196
1282.5	11.48129	-91.0435
1282.8125	11.45871	-90.62025
1283.125	11.44099	-91.00091
1283.4375	11.42086	-90.88903
1283.75	11.40355	-90.96091
1284.0625	11.37838	-90.75993
1284.375	11.35675	-90.49781
1284.6875	11.35293	-90.75777
1285	11.32846	-90.64614
1285.3125	11.32403	-90.49334
1285.625	11.30226	-90.34387
1285.9375	11.29325	-90.37419
1286.25	11.28693	-90.36454
1286.5625	11.26516	-90.32763
1286.875	11.25268	-90.2478
1287.1875	11.24227	-90.27985
1287.5	11.23813	-90.27656
1287.8125	11.23576	-90.37373
1288.125	11.22374	-90.18986
1288.4375	11.20749	-90.04068
1288.75	11.1963	-90.12016
1289.0625	11.19468	-90.18647
1289.375	11.18633	-90.24798
1289.6875	11.18249	-90.24531
1290	11.17382	-90.00338
1290.3125	11.15857	-90.18762
1290.625	11.16176	-90.15098
1290.9375	11.15488	-90.1795
1291.25	11.14954	-90.19997
1291.5625	11.14696	-90.09437
1291.875	11.1378	-90.11168
1292.1875	11.13555	-90.16803
1292.5	11.13265	-90.33369
1292.8125	11.12734	-90.21711
1293.125	11.12495	-90.29569
1293.4375	11.12643	-90.18223
1293.75	11.12251	-90.34068
1294.0625	11.1249	-90.50639
1294.375	11.11408	-90.47786
1294.6875	11.11321	-90.60764
1295	11.10889	-90.4652
1295.3125	11.10998	-90.62607
1295.625	11.10338	-90.86652
1295.9375	11.09304	-90.71564
1296.25	11.09006	-90.73225
1296.5625	11.09001	-91.2628
1296.875	11.09815	-90.9254
1297.1875	11.08503	-91.2393
1297.5	11.07101	-91.06219
1297.8125	11.06841	-91.32429
1298.125	11.07314	-91.27728
1298.4375	11.06299	-91.64767
1298.75	11.05245	-91.73098
1299.0625	11.04979	-91.46842
1299.375	11.04858	-91.79938
1299.6875	11.04465	-91.83257
1300	11.0271	-92.00025
1300.3125	11.02906	-92.18999
1300.625	11.03605	-92.19775
1300.9375	11.02151	-92.3493
1301.25	11.02267	-92.36397
1301.5625	11.00975	-92.26685
1301.875	11.02148	-92.60558
1302.1875	11.00328	-92.75519
1302.5	11.00866	-92.78329
1302.8125	10.99457	-92.73225
1303.125	10.99263	-92.92347
1303.4375	10.98444	-92.77407
1303.75	10.96984	-93.2837
1304.0625	10.97591	-93.34664
1304.375	10.98094	-93.38385
1304.6875	10.96658	-93.455
1305	10.97339	-93.78625
1305.3125	10.95961	-93.80946
1305.625	10.96442	-93.83321
1305.9375	10.95216	-94.1801
1306.25	10.94615	-94.23444
1306.5625	10.946	-94.31068
1306.875	10.94073	-94.44074
1307.1875	10.93765	-94.47631
1307.5	10.92712	-94.89223
1307.8125	10.93437	-95.10751
1308.125	10.92921	-95.3863
1308.4375	10.92494	-95.38791
1308.75	10.9193	-95.53619
1309.0625	10.91663	-95.40295
1309.375	10.91169	-95.90361
1309.6875	10.90805	-96.02685
1310	10.90706	-96.03564
1310.3125	10.89349	-96.28964
1310.625	10.89741	-96.37879
1310.9375	10.88275	-96.56493
1311.25	10.8911	-96.88782
1311.5625	10.88286	-96.97736
1311.875	10.87455	-97.30861
1312.1875	10.86674	-97.44189
1312.5	10.87013	-97.48787
1312.8125	10.85611	-97.58677
1313.125	10.86844	-97.71678
1313.4375	10.86063	-98.15376
1313.75	10.85695	-98.20812
1314.0625	10.85519	-98.60088
1314.375	10.84209	-98.89642
1314.6875	10.84475	-98.84026
1315	10.83807	-99.089
1315.3125	10.83293	-99.34666
1315.625	10.82942	-99.56679
1315.9375	10.83906	-99.82693
1316.25	10.82433	-99.9487
1316.5625	10.81843	-100.1839
1316.875	10.82361	-100.6473
1317.1875	10.81989	-100.8043
1317.5	10.81068	-100.9657
1317.8125	10.80301	-101.2287
1318.125	10.78902	-101.2998
1318.4375	10.79398	-101.6584
1318.75	10.78134	-101.9784
1319.0625	10.78583	-102.1366
1319.375	10.77465	-102.5074
1319.6875	10.76566	-102.7651
1320	10.76743	-103.1906
1320.3125	10.75967	-103.2005
1320.625	10.76304	-103.3481
1320.9375	10.74828	-103.8863
1321.25	10.73324	-104.1431
1321.5625	10.73997	-104.2683
1321.875	10.73207	-104.6567
1322.1875	10.72346	-105.0261
1322.5	10.70565	-105.2111
1322.8125	10.70024	-105.5434
1323.125	10.69283	-105.827
1323.4375	10.6929	-106.1586
1323.75	10.6818	-106.3129
1324.0625	10.66685	-106.7186
1324.375	10.66991	-107.077
1324.6875	10.66765	-107.1584
1325	10.6564	-107.5352
1325.3125	10.6487	-108.0636
1325.625	10.63856	-108.3278
1325.9375	10.63349	-108.5738
1326.25	10.62595	-109.0124
1326.5625	10.62779	-109.4789
1326.875	10.60186	-109.4534
1327.1875	10.59524	-110.1698
1327.5	10.59775	-110.4546
1327.8125	10.58643	-110.6242
1328.125	10.58206	-111.2242
1328.4375	10.56885	-111.6441
1328.75	10.56302	-112.1704
1329.0625	10.55517	-112.4923
1329.375	10.5508	-112.9299
1329.6875	10.53552	-113.1196
1330	10.5171	-113.6634
1330.3125	10.51529	-114.1322
1330.625	10.5021	-114.2705
1330.9375	10.48356	-114.6514
1331.25	10.47292	-115.4869
1331.5625	10.46031	-115.6663
1331.875	10.46534	-116.3386
1332.1875	10.45854	-116.7995
1332.5	10.44336	-117.5072
1332.8125	10.42944	-117.8037
1333.125	10.40944	-118.5547
1333.4375	10.40353	-119.0278
1333.75	10.38845	-119.2486
1334.0625	10.36803	-119.9723
1334.375	10.34536	-120.1377
1334.6875	10.34412	-120.9169
1335	10.32358	-121.4483
1335.3125	10.30445	-122.0963
1335.625	10.28854	-122.9847
1335.9375	10.28128	-123.3252
1336.25	10.26289	-124.1289
1336.5625	10.24351	-124.5916
1336.875	10.23684	-124.8059
1337.1875	10.2093	-125.9913
1337.5	10.18596	-126.6409
1337.8125	10.16641	-127.5304
1338.125	10.14666	-127.8173
1338.4375	10.13085	-128.5473
1338.75	10.10496	-129.5098
1339.0625	10.06545	-130.0088
1339.375	10.04642	-130.9851
1339.6875	10.03241	-131.7797
1340	9.998043	-132.2423
1340.3125	9.966038	-133.2814
1340.625	9.944133	-134.2264
1340.9375	9.926939	-135.0527
1341.25	9.88954	-135.7514
1341.5625	9.856166	-136.6566
1341.875	9.820216	-137.5186
1342.1875	9.800209	-138.6019
1342.5	9.779512	-139.389
1342.8125	9.737219	-140.4004
1343.125	9.702221	-141.4475
1343.4375	9.668859	-142.7493
1343.75	9.624239	-143.765
1344.0625	9.591042	-144.9175
1344.375	9.535944	-146.1614
1344.6875	9.48757	-147.2862
1345	9.444126	-148.5341
1345.3125	9.389843	-149.6839
1345.625	9.330821	-151.3608
1345.9375	9.253659	-152.4477
1346.25	9.178614	-153.744
1346.5625	9.122355	-155.1548
1346.875	9.044651	-156.5387
1347.1875	8.973768	-158.1743
1347.5	8.878428	-159.7879
1347.8125	8.801237	-161.3216
1348.125	8.729662	-162.9419
1348.4375	8.622047	-164.5334
1348.75	8.533712	-165.9502
1349.0625	8.421316	-167.6139
1349.375	8.313013	-169.6084
1349.6875	8.192551	-171.2112
1350	8.069083	-173.2427
1350.3125	7.95362	-175.1207
1350.625	7.823277	-177.3155
1350.9375	7.689725	-179.212
1351.25	7.583293	179.218
1351.5625	7.433472	176.8395
1351.875	7.293131	174.4725
1352.1875	7.127652	172.4772
1352.5	6.988301	169.9763
1352.8125	6.829375	167.2702
1353.125	6.632993	164.897
1353.4375	6.493876	162.607
1353.75	6.284624	160.6352
1354.0625	6.12079	157.5005
1354.375	5.934614	154.8141
1354.6875	5.73231	152.146
1355	5.561142	148.8787
1355.3125	5.404844	146.1249
1355.625	5.23916	143.4974
1355.9375	5.052558	140.3419
1356.25	4.858762	137.2644
1356.5625	4.67335	134.2623
1356.875	4.528003	130.5733
1357.1875	4.357988	127.1272
1357.5	4.215204	123.9214
1357.8125	4.032439	120.2577
1358.125	3.901747	116.4275
1358.4375	3.76386	112.5692
1358.75	3.623843	108.6879
1359.0625	3.522446	105.0434
1359.375	3.395192	100.5011
1359.6875	3.307248	96.7429
1360	3.185795	92.90059
1360.3125	3.069614	88.63468
1360.625	2.997104	84.07687
1360.9375	2.935979	80.15418
1361.25	2.885749	75.78719
1361.5625	2.817324	71.79974
1361.875	2.758337	67.90823
1362.1875	2.702124	63.44569
1362.5	2.620202	59.60602
1362.8125	2.652241	55.68157
1363.125	2.635771	51.72571
1363.4375	2.641278	48.41473
1363.75	2.586355	44.94106
1364.0625	2.632996	41.42467
1364.375	2.60755	37.68369
1364.6875	2.606952	34.66283
1365	2.599423	31.7069
1365.3125	2.642061	28.55469
1365.625	2.647687	25.77703
1365.9375	2.717684	23.33127
1366.25	2.749787	20.70872
1366.5625	2.799238	18.04139
1366.875	2.836491	15.94685
1367.1875	2.90541	13.83862
1367.5	2.95382	11.40032
1367.8125	3.014063	9.13933
1368.125	3.105869	7.376078
1368.4375	3.170576	5.812823
1368.75	3.247696	3.713108
1369.0625	3.314723	2.060611
1369.375	3.397518	0.05602932
1369.6875	3.500769	-1.298439
1370	3.592177	-2.913436
1370.3125	3.654644	-4.570323
1370.625	3.744146	-6.059759
1370.9375	3.857347	-7.254141
1371.25	3.953778	-8.600641
1371.5625	4.057238	-10.0947
1371.875	4.138755	-11.35499
1372.1875	4.230613	-12.40068
1372.5	4.334673	-13.9633
1372.8125	4.43103	-14.96927
1373.125	4.513047	-16.2429
1373.4375	4.602068	-17.47034
1373.75	4.684578	-18.74046
1374.0625	4.792967	-19.84575
1374.375	4.82728	-20.95587
1374.6875	4.945997	-22.02477
1375	4.998959	-22.98511
1375.3125	5.050487	-23.81004
1375.625	5.173086	-24.78468
1375.9375	5.21909	-25.64253
1376.25	5.297945	-26.76483
1376.5625	5.359164	-27.3285
1376.875	5.411668	-28.25238
1377.1875	5.490746	-29.00317
1377.5	5.580184	-29.60694
1377.8125	5.62643	-30.63969
1378.125	5.727177	-31.19617
1378.4375	5.798945	-31.94016
1378.75	5.87389	-32.66778
1379.0625	5.956512	-33.42992
1379.375	6.030503	-34.08933
1379.6875	6.120755	-34.79254
1380	6.191579	-35.8583
1380.3125	6.26734	-36.22404
1380.625	6.349968	-37.15926
1380.9375	6.419765	-38.05609
1381.25	6.52338	-38.6501
1381.5625	6.603417	-39.43886
1381.875	6.693271	-40.07442
1382.1875	6.766983	-41.11433
1382.5	6.819754	-41.93262
1382.8125	6.907577	-42.63333
1383.125	6.991854	-43.42677
1383.4375	7.06314	-44.15163
1383.75	7.137775	-45.02732
1384.0625	7.234517	-46.057
1384.375	7.28858	-46.94436
1384.6875	7.347204	-47.60176
1385	7.450444	-48.66846
1385.3125	7.524986	-49.76112
1385.625	7.59644	-50.49053
1385.9375	7.664441	-51.20178
1386.25	7.750907	-52.15621
1386.5625	7.825642	-53.52914
1386.875	7.890101	-54.44983
1387.1875	7.957761	-55.83799
1387.5	8.028041	-56.59562
1387.8125	8.10421	-57.77969
1388.125	8.166908	-59.24108
1388.4375	8.241201	-60.27841
1388.75	8.324236	-61.66882
1389.0625	8.389195	-63.28701
1389.375	8.450345	-64.5501
1389.6875	8.51242	-66.34023
1390	8.581527	-68.08916
1390.3125	8.648922	-69.83983
1390.625	8.698094	-71.54978
1390.9375	8.734917	-73.59394
1391.25	8.771807	-75.57112
1391.5625	8.807572	-78.13113
1391.875	8.832077	-80.54398
1392.1875	8.837871	-82.8548
1392.5	8.842553	-85.61262
1392.8125	8.816685	-88.91557
1393.125	8.751409	-91.65588
1393.4375	8.680569	-95.07874
1393.75	8.59276	-98.96595
1394.0625	8.437203	-103.0512
1394.375	8.214928	-107.5152
1394.6875	7.955544	-112.0873
1395	7.636352	-117.2233
1395.3125	7.189149	-122.7194
1395.625	6.675606	-128.4273
1395.9375	5.990841	-134.5382
1396.25	5.155337	-141.2013
1396.5625	4.157794	-148.2184
1396.875	2.968369	-155.2653
1397.1875	1.485586	-164.0425
1397.5	-0.2724059	-173.3302
1397.8125	-2.033926	176.0363
1398.125	-3.241445	162.039
1398.4375	-4.036108	137.2539
1398.75	-3.607126	95.13667
1399.0625	-2.852302	53.72358
1399.375	-2.157615	30.57186
1399.6875	-1.5589	17.54477
1400	-1.007235	7.75578
1400.3125	-0.4984055	2.21324
1400.625	0.02931036	-3.026122
1400.9375	0.461067	-6.926277
1401.25	0.8808737	-10.25588
1401.5625	1.253518	-12.91875
1401.875	1.635869	-15.39831
1402.1875	1.947526	-17.39785
1402.5	2.200035	-19.16964
1402.8125	2.471529	-20.61538
1403.125	2.699108	-22.51838
1403.4375	2.903321	-23.60892
1403.75	3.104859	-24.80895
1404.0625	3.291319	-26.20319
1404.375	3.443433	-27.27572
1404.6875	3.589167	-28.26046
1405	3.740747	-29.15887
1405.3125	3.876311	-29.99095
1405.625	3.976841	-30.66769
1405.9375	4.143273	-31.2091
1406.25	4.223133	-31.89746
1406.5625	4.33856	-32.82929
1406.875	4.45374	-33.17076
1407.1875	4.538146	-33.83799
1407.5	4.615742	-34.61211
1407.8125	4.706568	-34.93962
1408.125	4.791807	-35.32533
1408.4375	4.865956	-35.74127
1408.75	4.953137	-36.35779
1409.0625	5.018075	-36.82505
1409.375	5.09422	-37.1292
1409.6875	5.158337	-37.83414
1410	5.237322	-38.30214
1410.3125	5.276878	-39.00081
1410.625	5.347212	-39.36034
1410.9375	5.400983	-39.73278
1411.25	5.478957	-39.77214
1411.5625	5.497063	-40.26917
1411.875	5.535577	-40.45716
1412.1875	5.620627	-40.72762
1412.5	5.659865	-41.41066
1412.8125	5.676615	-41.67388
1413.125	5.737474	-41.75803
1413.4375	5.792188	-42.08725
1413.75	5.837069	-42.47517
1414.0625	5.885621	-42.72247
1414.375	5.92217	-43.01854
1414.6875	5.959641	-43.20387
1415	5.994711	-43.50867
1415.3125	6.024868	-44.08913
1415.625	6.081839	-44.2342
1415.9375	6.106518	-44.43759
1416.25	6.148806	-44.61851
1416.5625	6.181204	-45.14879
1416.875	6.20089	-45.33204
1417.1875	6.259517	-45.56195
1417.5	6.300873	-45.52419
1417.8125	6.322739	-46.01027
