Frequency	Magnitude	Phase
1421.5625	6.364023	-46.50134
1421.875	6.366171	-46.92025
1422.1875	6.417079	-47.34107
1422.5	6.417325	-47.5817
1422.8125	6.458118	-48.05782
1423.125	6.481099	-48.34432
1423.4375	6.495759	-48.99374
1423.75	6.506507	-49.27841
1424.0625	6.529423	-49.25435
1424.375	6.547384	-49.74025
1424.6875	6.586987	-49.88901
1425	6.588571	-50.2449
1425.3125	6.621957	-50.43078
1425.625	6.642253	-50.87849
1425.9375	6.63727	-51.27576
1426.25	6.661566	-51.60566
1426.5625	6.692042	-51.71188
1426.875	6.713276	-52.11563
1427.1875	6.727004	-52.30294
1427.5	6.749101	-52.59969
1427.8125	6.77119	-52.65439
1428.125	6.781075	-53.06863
1428.4375	6.798792	-53.31595
1428.75	6.819223	-53.76695
1429.0625	6.830261	-53.77876
1429.375	6.853532	-54.19911
1429.6875	6.88561	-54.35688
1430	6.88288	-54.58758
1430.3125	6.911507	-54.83881
1430.625	6.916637	-55.05851
1430.9375	6.939867	-55.23767
1431.25	6.967726	-55.33183
1431.5625	6.985357	-55.7305
1431.875	6.999972	-55.73983
1432.1875	7.032165	-56.19899
1432.5	7.056551	-56.56338
1432.8125	7.06606	-56.53434
1433.125	7.096934	-56.71691
1433.4375	7.117438	-57.14794
1433.75	7.142	-56.84583
1434.0625	7.167346	-57.5562
1434.375	7.186916	-57.60939
1434.6875	7.203322	-58.02337
1435	7.225378	-57.86469
1435.3125	7.274194	-58.28734
1435.625	7.266143	-58.44022
1435.9375	7.294993	-58.72206
1436.25	7.326477	-58.68769
1436.5625	7.35684	-58.90951
1436.875	7.385326	-59.39717
1437.1875	7.397822	-59.74852
1437.5	7.430634	-59.95446
1437.8125	7.45055	-60.16057
1438.125	7.464581	-60.12383
1438.4375	7.503578	-60.3156
1438.75	7.526636	-60.6444
1439.0625	7.533166	-61.13283
1439.375	7.565383	-61.28568
1439.6875	7.589577	-61.73404
1440	7.621426	-61.76557
1440.3125	7.666895	-61.90318
1440.625	7.681414	-62.195
1440.9375	7.699605	-62.58497
1441.25	7.726421	-62.84128
1441.5625	7.746077	-63.04438
1441.875	7.778688	-63.46914
1442.1875	7.795257	-63.71554
1442.5	7.826315	-63.87957
1442.8125	7.853955	-63.98046
1443.125	7.882791	-64.78897
1443.4375	7.896691	-64.9635
1443.75	7.894247	-65.13588
1444.0625	7.940683	-65.33782
1444.375	7.958314	-65.86483
1444.6875	7.982616	-66.04417
1445	7.999731	-66.40989
1445.3125	8.026403	-66.6648
1445.625	8.050933	-67.22636
1445.9375	8.059169	-67.55963
1446.25	8.076782	-67.78633
1446.5625	8.094625	-68.12682
1446.875	8.109524	-68.52344
1447.1875	8.127947	-68.76568
1447.5	8.143705	-69.07207
1447.8125	8.150551	-69.70562
1448.125	8.165146	-70.01014
1448.4375	8.171527	-70.23108
1448.75	8.177911	-70.5834
1449.0625	8.18204	-71.04873
1449.375	8.198174	-71.37666
1449.6875	8.200278	-71.79855
1450	8.221605	-72.06341
1450.3125	8.208495	-72.70394
1450.625	8.224508	-72.91904
1450.9375	8.218497	-73.43008
1451.25	8.221992	-73.56882
1451.5625	8.226863	-74.03687
1451.875	8.210199	-74.46265
1452.1875	8.212431	-74.67773
1452.5	8.218042	-75.11336
1452.8125	8.213312	-75.56175
1453.125	8.196209	-75.72301
1453.4375	8.177151	-76.04795
1453.75	8.170133	-76.65845
1454.0625	8.170246	-77.14176
1454.375	8.160022	-77.49789
1454.6875	8.122173	-77.8811
1455	8.128272	-78.20541
1455.3125	8.111469	-78.7542
1455.625	8.096193	-79.03758
1455.9375	8.052492	-79.50551
1456.25	8.049941	-79.58582
1456.5625	8.039127	-79.86204
1456.875	8.013527	-80.31686
1457.1875	7.995134	-80.6663
1457.5	7.962108	-80.77843
1457.8125	7.935501	-81.38283
1458.125	7.909241	-81.4149
1458.4375	7.878817	-82.12633
1458.75	7.84697	-81.97028
1459.0625	7.803832	-82.42032
1459.375	7.799511	-82.77663
1459.6875	7.747026	-82.99051
1460	7.72516	-83.31265
1460.3125	7.679328	-83.42669
1460.625	7.661556	-83.7738
1460.9375	7.617573	-84.10807
1461.25	7.589349	-84.16325
1461.5625	7.547087	-84.43485
1461.875	7.522168	-84.86364
1462.1875	7.476368	-84.95361
1462.5	7.423924	-85.29795
1462.8125	7.408687	-85.19393
1463.125	7.366192	-85.75736
1463.4375	7.306888	-85.8921
1463.75	7.288606	-86.2571
1464.0625	7.252872	-85.97121
1464.375	7.190831	-86.36798
1464.6875	7.166474	-86.20097
1465	7.118861	-86.81066
1465.3125	7.069081	-86.52081
1465.625	7.026508	-86.83022
1465.9375	7.001282	-86.87925
1466.25	6.947954	-86.93448
1466.5625	6.907234	-86.85404
1466.875	6.863549	-87.2065
1467.1875	6.838038	-86.86982
1467.5	6.799228	-87.39908
1467.8125	6.762681	-87.55768
1468.125	6.71222	-87.07317
1468.4375	6.674426	-87.10513
1468.75	6.639202	-87.09417
1469.0625	6.60338	-87.11871
1469.375	6.564232	-87.16828
1469.6875	6.567564	-86.9688
1470	6.504884	-87.19962
1470.3125	6.473318	-86.80244
1470.625	6.448529	-86.69054
1470.9375	6.42768	-86.71148
1471.25	6.416078	-86.7902
1471.5625	6.391201	-86.46044
1471.875	6.359351	-86.62827
1472.1875	6.372511	-86.31905
1472.5	6.333015	-86.25942
1472.8125	6.335347	-86.18964
1473.125	6.325705	-86.04914
1473.4375	6.334382	-85.98734
1473.75	6.293378	-85.69604
1474.0625	6.290764	-85.79344
1474.375	6.284801	-85.95206
1474.6875	6.286973	-85.53296
1475	6.296887	-85.68503
1475.3125	6.300481	-85.67373
1475.625	6.299953	-85.592
1475.9375	6.278993	-85.59327
1476.25	6.293385	-85.31351
1476.5625	6.315634	-85.30106
1476.875	6.300756	-85.22015
1477.1875	6.306786	-85.65006
1477.5	6.320191	-85.17426
1477.8125	6.323329	-85.52001
1478.125	6.312406	-85.4297
1478.4375	6.334657	-85.53503
1478.75	6.318879	-85.39973
1479.0625	6.345697	-85.48434
1479.375	6.355495	-85.72083
1479.6875	6.366503	-85.66883
1480	6.351283	-85.85654
1480.3125	6.363735	-85.94502
1480.625	6.374926	-85.79448
1480.9375	6.357338	-85.8452
1481.25	6.361479	-85.96091
1481.5625	6.378436	-86.2436
1481.875	6.35421	-85.90713
1482.1875	6.376202	-86.23591
1482.5	6.359857	-86.14525
1482.8125	6.367128	-86.21281
1483.125	6.348433	-86.40947
1483.4375	6.370937	-86.33604
1483.75	6.373599	-86.31937
1484.0625	6.348936	-86.31966
1484.375	6.369565	-86.87363
1484.6875	6.368127	-86.42953
1485	6.37117	-86.97681
1485.3125	6.337842	-86.74925
1485.625	6.355148	-86.97646
1485.9375	6.35336	-86.98711
1486.25	6.341304	-87.27537
1486.5625	6.341156	-87.2139
1486.875	6.346858	-87.10056
1487.1875	6.336863	-87.2543
1487.5	6.323742	-87.28091
1487.8125	6.327239	-87.53912
1488.125	6.342099	-87.75337
1488.4375	6.333948	-87.59338
1488.75	6.31603	-87.61723
1489.0625	6.322513	-87.744
1489.375	6.312315	-87.79053
1489.6875	6.304232	-87.90324
1490	6.295581	-87.91012
1490.3125	6.303831	-88.1588
1490.625	6.288365	-87.86659
1490.9375	6.291448	-87.95585
1491.25	6.27712	-88.6116
1491.5625	6.271773	-88.26282
1491.875	6.258924	-88.1976
1492.1875	6.261561	-88.68717
1492.5	6.25074	-88.33701
1492.8125	6.247581	-88.48321
1493.125	6.248202	-88.46571
1493.4375	6.241698	-88.87605
1493.75	6.242046	-88.5708
1494.0625	6.250802	-88.70116
1494.375	6.231434	-88.85099
1494.6875	6.235017	-89.08223
1495	6.211889	-89.13345
1495.3125	6.217343	-88.85813
1495.625	6.213175	-89.23556
1495.9375	6.198595	-89.31364
1496.25	6.203322	-88.99236
1496.5625	6.18886	-89.17557
1496.875	6.204657	-89.48709
1497.1875	6.195496	-89.24422
1497.5	6.205703	-89.57194
1497.8125	6.181849	-89.57451
1498.125	6.176155	-89.69376
1498.4375	6.179758	-89.29578
1498.75	6.17183	-89.60969
1499.0625	6.17533	-89.54675
1499.375	6.173397	-89.96287
1499.6875	6.153446	-89.60963
1500	6.130717	-89.6561
1500.3125	6.153297	-89.58839
1500.625	6.141857	-90.04562
1500.9375	6.112649	-90.13531
1501.25	6.13736	-89.82821
1501.5625	6.143043	-89.98072
1501.875	6.115642	-90.18315
1502.1875	6.107418	-89.90924
1502.5	6.116357	-90.02483
1502.8125	6.103913	-89.98506
1503.125	6.099995	-90.03925
1503.4375	6.100035	-90.30994
1503.75	6.103874	-90.27183
1504.0625	6.078447	-90.51196
1504.375	6.098641	-90.29485
1504.6875	6.080911	-90.26473
1505	6.090955	-90.57145
1505.3125	6.073972	-90.16299
1505.625	6.07433	-90.24155
1505.9375	6.081755	-90.15231
1506.25	6.077538	-90.11142
1506.5625	6.091043	-90.30145
1506.875	6.066899	-90.63445
1507.1875	6.061835	-90.2683
1507.5	6.074459	-90.34097
1507.8125	6.072192	-90.22217
1508.125	6.073448	-90.81632
1508.4375	6.088966	-90.27143
1508.75	6.11598	-90.37065
1509.0625	6.10277	-90.59082
1509.375	6.102046	-90.33983
1509.6875	6.108776	-90.20753
1510	6.115437	-90.36637
1510.3125	6.142116	-90.33537
1510.625	6.132076	-90.57253
1510.9375	6.160548	-90.2413
1511.25	6.199278	-90.46831
1511.5625	6.180855	-90.56344
1511.875	6.169684	-90.40852
1512.1875	6.204043	-90.43136
1512.5	6.224816	-90.78324
1512.8125	6.21845	-90.82481
1513.125	6.247196	-90.72015
1513.4375	6.252205	-90.93526
1513.75	6.273003	-90.91167
1514.0625	6.268631	-91.03835
1514.375	6.283069	-91.15926
1514.6875	6.291365	-91.17366
1515	6.303054	-91.34897
1515.3125	6.320604	-91.40466
1515.625	6.326079	-91.55708
1515.9375	6.340712	-91.48884
1516.25	6.353314	-91.67596
1516.5625	6.345656	-91.55899
1516.875	6.353811	-91.94739
1517.1875	6.371983	-91.79336
1517.5	6.381747	-92.24423
1517.8125	6.363624	-92.04076
1518.125	6.378394	-92.29536
1518.4375	6.402736	-92.36683
1518.75	6.410211	-92.60452
1519.0625	6.412869	-92.6543
1519.375	6.432867	-92.8951
1519.6875	6.425151	-93.00732
1520	6.461988	-93.08167
1520.3125	6.429254	-93.04752
1520.625	6.455564	-93.35469
1520.9375	6.457262	-93.49473
1521.25	6.46095	-93.58749
1521.5625	6.458995	-93.97036
1521.875	6.464832	-93.66153
1522.1875	6.455535	-93.94144
1522.5	6.486404	-94.2047
1522.8125	6.465922	-94.04816
1523.125	6.49086	-94.46325
1523.4375	6.481748	-94.32285
1523.75	6.505215	-94.40044
1524.0625	6.510568	-94.71786
1524.375	6.515812	-94.74952
1524.6875	6.51377	-95.13093
1525	6.51812	-95.11992
1525.3125	6.52626	-95.34059
1525.625	6.528065	-95.71143
1525.9375	6.524124	-95.36794
1526.25	6.546946	-95.57373
1526.5625	6.559503	-95.95451
1526.875	6.566129	-96.08864
1527.1875	6.558549	-96.07758
1527.5	6.586354	-96.33551
1527.8125	6.589323	-96.44809
1528.125	6.603968	-96.52721
1528.4375	6.590798	-96.837
1528.75	6.616919	-96.85092
1529.0625	6.634125	-97.24998
1529.375	6.611354	-97.10699
1529.6875	6.635756	-97.35694
1530	6.643597	-97.6777
1530.3125	6.68798	-97.80483
1530.625	6.658208	-97.97198
1530.9375	6.67758	-98.23598
1531.25	6.698291	-98.44302
1531.5625	6.69534	-98.71854
1531.875	6.706467	-98.95842
1532.1875	6.71575	-99.21571
1532.5	6.718054	-99.85613
1532.8125	6.725047	-99.52239
1533.125	6.724544	-100.0034
1533.4375	6.736903	-100.3076
1533.75	6.720113	-100.4878
1534.0625	6.732094	-100.3158
1534.375	6.736941	-100.8613
1534.6875	6.748249	-101.2258
1535	6.768214	-101.8229
1535.3125	6.750545	-101.7417
1535.625	6.74332	-102.1077
1535.9375	6.754401	-102.502
1536.25	6.751097	-102.6297
1536.5625	6.759238	-103.1883
1536.875	6.742921	-103.4416
1537.1875	6.746565	-103.5636
1537.5	6.730217	-104.1453
1537.8125	6.735332	-104.3138
1538.125	6.71578	-104.3826
1538.4375	6.699245	-105.1457
1538.75	6.688018	-105.3113
1539.0625	6.664482	-105.6156
1539.375	6.652908	-106.0918
1539.6875	6.63393	-106.2428
1540	6.623718	-106.4821
1540.3125	6.606929	-107.0529
1540.625	6.577981	-107.3691
1540.9375	6.546807	-107.7993
1541.25	6.507175	-107.9083
1541.5625	6.501785	-108.3088
1541.875	6.47582	-108.7842
1542.1875	6.452239	-109.0608
1542.5	6.420843	-109.2468
1542.8125	6.38153	-109.7009
1543.125	6.341294	-109.8627
1543.4375	6.299479	-110.3374
1543.75	6.251986	-110.2415
1544.0625	6.255448	-111.2066
1544.375	6.19553	-110.9909
1544.6875	6.167869	-111.3784
1545	6.118462	-111.8939
1545.3125	6.077352	-111.9312
1545.625	5.993612	-111.9898
1545.9375	5.998388	-112.4258
1546.25	5.947526	-112.6363
1546.5625	5.890615	-112.9602
1546.875	5.846735	-113.073
1547.1875	5.815365	-113.4229
1547.5	5.760489	-113.6854
1547.8125	5.704036	-113.7356
1548.125	5.662528	-114.2113
1548.4375	5.615355	-114.3045
1548.75	5.550957	-114.2935
1549.0625	5.548564	-114.7224
1549.375	5.470378	-114.7356
1549.6875	5.40779	-115.1542
1550	5.356198	-115.4034
1550.3125	5.315596	-115.4112
1550.625	5.263248	-115.6066
1550.9375	5.199611	-115.7582
1551.25	5.154926	-116.088
1551.5625	5.095356	-116.0577
1551.875	5.031065	-116.4971
1552.1875	4.991833	-116.3588
1552.5	4.953151	-116.5657
1552.8125	4.896277	-116.4558
1553.125	4.832992	-116.9407
1553.4375	4.774793	-116.9835
1553.75	4.68521	-116.7817
1554.0625	4.664408	-116.5825
1554.375	4.619763	-117.3876
1554.6875	4.549154	-116.9696
1555	4.498735	-117.3685
1555.3125	4.428332	-117.122
1555.625	4.365889	-117.4252
1555.9375	4.337829	-117.5229
1556.25	4.260968	-117.3646
1556.5625	4.216696	-117.5337
1556.875	4.156973	-117.435
1557.1875	4.118238	-117.4232
1557.5	4.016679	-117.7237
1557.8125	3.986468	-117.3498
1558.125	3.934643	-117.585
1558.4375	3.877124	-117.7076
1558.75	3.802954	-117.7137
1559.0625	3.75853	-117.7821
1559.375	3.701179	-117.2189
1559.6875	3.646339	-117.7888
1560	3.586084	-117.3476
1560.3125	3.537979	-117.6523
1560.625	3.477747	-117.3329
1560.9375	3.405333	-117.2662
1561.25	3.365545	-117.17
1561.5625	3.329701	-117.3736
1561.875	3.274406	-117.2395
1562.1875	3.19568	-117.1939
1562.5	3.091952	-117.0987
1562.8125	3.100849	-117.0886
1563.125	3.026876	-116.9561
1563.4375	2.967536	-116.8662
1563.75	2.918834	-116.565
1564.0625	2.887497	-116.7009
1564.375	2.834705	-116.3217
1564.6875	2.768109	-116.1553
1565	2.696459	-116.2205
1565.3125	2.687952	-115.9694
1565.625	2.630177	-115.7038
1565.9375	2.580969	-115.9149
1566.25	2.544948	-115.4659
1566.5625	2.492531	-115.217
1566.875	2.437434	-115.1334
1567.1875	2.406157	-115.3465
1567.5	2.329949	-114.7413
1567.8125	2.282721	-114.6662
1568.125	2.246874	-114.7804
1568.4375	2.230885	-114.499
1568.75	2.177805	-114.2843
1569.0625	2.116669	-114.2792
1569.375	2.054166	-114.1234
1569.6875	2.038723	-113.6672
1570	1.973579	-113.8153
1570.3125	1.944614	-113.1227
1570.625	1.883634	-113.4594
1570.9375	1.850381	-112.8142
1571.25	1.817549	-112.6981
1571.5625	1.773227	-112.4717
1571.875	1.718161	-112.1117
1572.1875	1.711131	-111.8649
1572.5	1.662744	-111.9081
1572.8125	1.618156	-111.5124
1573.125	1.569552	-111.3741
1573.4375	1.535185	-110.832
1573.75	1.492654	-110.591
1574.0625	1.502068	-110.3787
1574.375	1.425071	-110.3139
1574.6875	1.401732	-110.1349
1575	1.401318	-109.4417
1575.3125	1.340811	-109.4085
1575.625	1.272991	-109.1586
1575.9375	1.258444	-108.9024
1576.25	1.228204	-108.3583
1576.5625	1.209742	-108.1042
1576.875	1.164096	-107.942
1577.1875	1.160596	-107.8251
1577.5	1.163125	-107.0313
1577.8125	1.110017	-107.2711
1578.125	1.068926	-106.767
1578.4375	1.04809	-106.3344
1578.75	1.049438	-106.1274
1579.0625	1.010724	-105.8169
1579.375	0.9828488	-105.1175
1579.6875	0.9663984	-104.9852
1580	0.9483897	-104.6634
1580.3125	0.9420765	-104.1507
1580.625	0.9456117	-104.0349
1580.9375	0.9237567	-103.6364
1581.25	0.9242594	-103.2842
1581.5625	0.9182519	-102.9097
1581.875	0.8425916	-102.7398
1582.1875	0.847582	-102.0575
1582.5	0.8712394	-101.8064
1582.8125	0.8801599	-101.1679
1583.125	0.8508919	-101.0572
1583.4375	0.8524522	-100.8702
1583.75	0.8173558	-100.7415
1584.0625	0.8429788	-100.547
1584.375	0.7948956	-100.0217
1584.6875	0.857434	-99.67077
1585	0.8349898	-99.2641
1585.3125	0.8731321	-99.1572
1585.625	0.8849014	-98.48442
1585.9375	0.8537304	-98.57338
1586.25	0.9005136	-97.6716
1586.5625	0.9083167	-97.73115
1586.875	0.8817438	-97.34196
1587.1875	0.9118451	-97.12692
1587.5	0.8905479	-96.70126
1587.8125	0.919365	-96.67262
1588.125	0.9301156	-96.3597
1588.4375	0.9136703	-96.24913
1588.75	0.9589097	-95.30679
1589.0625	1.02252	-95.3483
1589.375	1.00538	-95.14896
1589.6875	1.038091	-94.8688
1590	1.086151	-94.73896
1590.3125	1.088517	-94.34413
1590.625	1.063442	-94.40161
1590.9375	1.122119	-93.8646
1591.25	1.148592	-93.20813
1591.5625	1.187016	-93.13448
1591.875	1.169026	-93.2122
1592.1875	1.198874	-92.843
1592.5	1.234056	-92.85617
1592.8125	1.264234	-92.46799
1593.125	1.29439	-92.0757
1593.4375	1.308089	-92.15868
1593.75	1.385602	-92.04675
1594.0625	1.383246	-92.03986
1594.375	1.40531	-91.48225
1594.6875	1.439035	-91.66856
1595	1.458254	-91.60486
1595.3125	1.496173	-91.18822
1595.625	1.543281	-91.37671
1595.9375	1.533622	-90.6972
1596.25	1.567976	-91.29646
1596.5625	1.615673	-90.84577
1596.875	1.651199	-90.34265
1597.1875	1.683833	-90.41032
1597.5	1.683861	-90.44241
1597.8125	1.736593	-90.53412
1598.125	1.754681	-90.46629
1598.4375	1.784429	-89.8833
1598.75	1.846132	-90.31131
1599.0625	1.852913	-90.3502
1599.375	1.871006	-90.15227
1599.6875	1.897801	-90.09272
1600	1.915869	-89.51821
1600.3125	1.947148	-90.15346
1600.625	1.978171	-90.13648
1600.9375	2.010559	-90.30862
1601.25	2.042896	-90.36781
1601.5625	2.099874	-89.96243
1601.875	2.065643	-90.21958
1602.1875	2.107973	-90.52594
1602.5	2.149437	-90.05899
1602.8125	2.172169	-90.30414
1603.125	2.188871	-90.72965
1603.4375	2.209289	-90.31512
1603.75	2.234596	-90.22625
1604.0625	2.271034	-90.68412
1604.375	2.268591	-90.74142
1604.6875	2.305751	-90.47847
1605	2.321778	-90.97417
1605.3125	2.327891	-90.57755
1605.625	2.355811	-90.82941
1605.9375	2.388205	-90.98965
1606.25	2.36484	-91.15092
1606.5625	2.387508	-91.46456
1606.875	2.388266	-91.17699
1607.1875	2.425206	-91.73193
1607.5	2.438876	-91.43962
1607.8125	2.465463	-91.81777
1608.125	2.432306	-91.57307
1608.4375	2.503695	-91.82293
1608.75	2.49411	-92.07369
1609.0625	2.457587	-92.20962
1609.375	2.476078	-92.56023
1609.6875	2.500511	-92.33276
1610	2.452944	-92.57765
1610.3125	2.458773	-92.6265
1610.625	2.465286	-93.21587
1610.9375	2.432868	-93.28755
1611.25	2.414808	-93.55234
1611.5625	2.403308	-93.54458
1611.875	2.37769	-93.29057
1612.1875	2.340989	-94.14674
1612.5	2.317371	-93.7878
1612.8125	2.327847	-94.13529
1613.125	2.289303	-94.13029
1613.4375	2.231611	-94.20725
1613.75	2.186335	-94.49117
1614.0625	2.163385	-94.02609
1614.375	2.142923	-94.47984
1614.6875	2.057521	-94.0089
1615	2.054537	-93.92447
1615.3125	1.985101	-94.39424
1615.625	1.947152	-93.4272
1615.9375	1.893271	-93.71645
1616.25	1.901271	-93.66483
1616.5625	1.865585	-93.13075
1616.875	1.866579	-92.73359
1617.1875	1.841734	-92.78881
1617.5	1.833009	-92.73164
1617.8125	1.814037	-91.81599
1618.125	1.783445	-91.8196
1618.4375	1.807659	-91.55524
1618.75	1.761866	-91.66418
1619.0625	1.811331	-90.93158
1619.375	1.82344	-91.41904
1619.6875	1.829789	-90.63427
1620	1.833698	-90.94618
1620.3125	1.842941	-90.66497
1620.625	1.814426	-90.85974
1620.9375	1.834864	-90.11536
1621.25	1.832106	-90.32273
1621.5625	1.855048	-90.37746
1621.875	1.880667	-89.92538
1622.1875	1.855862	-89.76689
1622.5	1.87207	-89.70457
1622.8125	1.871414	-89.79054
1623.125	1.874417	-89.49529
1623.4375	1.888556	-89.45416
1623.75	1.856389	-89.52072
1624.0625	1.860626	-89.04604
1624.375	1.854077	-89.17844
1624.6875	1.883947	-88.93373
1625	1.865445	-89.20937
1625.3125	1.858158	-89.10029
1625.625	1.870292	-88.5407
1625.9375	1.888488	-88.7802
1626.25	1.890687	-88.61435
1626.5625	1.866386	-88.6606
1626.875	1.866828	-88.53513
1627.1875	1.905701	-88.55467
1627.5	1.884851	-88.32863
1627.8125	1.915288	-88.0321
1628.125	1.900269	-88.41283
1628.4375	1.901721	-87.87028
1628.75	1.878842	-88.05978
1629.0625	1.903335	-87.86531
1629.375	1.893788	-87.4034
1629.6875	1.912188	-87.23981
1630	1.91998	-87.31272
1630.3125	1.923637	-87.53616
1630.625	1.956713	-86.93476
1630.9375	1.947057	-86.79601
1631.25	1.948265	-86.73946
1631.5625	1.957734	-86.46407
1631.875	1.945827	-86.3696
1632.1875	1.97554	-86.35361
1632.5	1.990402	-86.23226
1632.8125	1.949507	-86.09564
1633.125	1.9907	-85.73744
1633.4375	1.996982	-85.94016
1633.75	1.997819	-85.47368
1634.0625	2.004449	-85.47035
1634.375	1.998932	-85.06717
1634.6875	2.040459	-85.09874
1635	2.034357	-85.29564
1635.3125	2.042153	-84.67502
1635.625	2.05929	-85.04059
1635.9375	2.059746	-84.84586
1636.25	2.095869	-84.34162
1636.5625	2.081773	-84.69972
1636.875	2.141169	-84.58473
1637.1875	2.110631	-84.3664
1637.5	2.154715	-83.56326
1637.8125	2.161294	-84.22636
1638.125	2.16637	-83.81579
1638.4375	2.171156	-83.68776
1638.75	2.177965	-83.54768
1639.0625	2.20586	-83.31676
1639.375	2.195505	-83.23431
1639.6875	2.224406	-83.28815
1640	2.246868	-82.92474
1640.3125	2.280434	-82.66701
1640.625	2.279787	-82.88331
1640.9375	2.331244	-82.76999
1641.25	2.346786	-82.46975
1641.5625	2.361619	-82.60412
1641.875	2.392174	-82.49323
1642.1875	2.381273	-82.33862
1642.5	2.420541	-82.66189
1642.8125	2.462331	-82.52674
1643.125	2.448412	-82.4874
1643.4375	2.475953	-81.79369
1643.75	2.510504	-82.17462
1644.0625	2.515994	-81.9165
1644.375	2.532263	-81.6392
1644.6875	2.5683	-81.6341
1645	2.576496	-81.82738
1645.3125	2.594926	-81.44315
1645.625	2.589223	-81.76625
1645.9375	2.591588	-81.45464
1646.25	2.599192	-81.74911
1646.5625	2.625256	-81.64935
1646.875	2.660934	-81.22221
1647.1875	2.668133	-81.41985
1647.5	2.678823	-81.28087
1647.8125	2.700611	-81.0693
1648.125	2.727005	-81.35728
1648.4375	2.767515	-80.75436
1648.75	2.747642	-80.70792
1649.0625	2.787998	-80.69964
1649.375	2.776733	-80.99969
1649.6875	2.817304	-80.64505
1650	2.801318	-80.67451
1650.3125	2.861622	-80.63044
1650.625	2.85324	-80.33069
1650.9375	2.91489	-80.02192
1651.25	2.92871	-80.07207
1651.5625	2.938723	-79.92625
1651.875	2.955812	-79.81738
1652.1875	2.939671	-80.00914
1652.5	3.037363	-79.76028
1652.8125	3.052957	-79.68902
1653.125	3.046434	-79.87727
1653.4375	3.071249	-79.6719
1653.75	3.117184	-79.76348
1654.0625	3.147053	-79.57955
1654.375	3.15173	-79.71509
1654.6875	3.20372	-79.53729
1655	3.198393	-79.3131
1655.3125	3.216373	-79.45861
1655.625	3.266032	-79.42191
1655.9375	3.298241	-79.3834
1656.25	3.307792	-79.02308
1656.5625	3.338083	-79.2498
1656.875	3.368288	-79.47289
1657.1875	3.372251	-79.3091
1657.5	3.414621	-79.04681
1657.8125	3.430107	-79.26231
1658.125	3.477508	-79.42647
1658.4375	3.484647	-79.16068
1658.75	3.520384	-79.09937
1659.0625	3.545368	-79.62988
1659.375	3.566426	-79.37981
1659.6875	3.577387	-79.15612
1660	3.604333	-79.22636
1660.3125	3.649181	-79.22641
1660.625	3.668501	-79.2685
1660.9375	3.71031	-79.5971
1661.25	3.729465	-79.26933
1661.5625	3.755535	-79.77271
1661.875	3.779433	-79.39783
1662.1875	3.786194	-79.24113
1662.5	3.824084	-79.38625
1662.8125	3.849828	-79.20998
1663.125	3.861248	-79.27584
1663.4375	3.88177	-79.14644
1663.75	3.947209	-79.35494
1664.0625	3.920878	-79.51231
1664.375	3.938929	-79.56055
1664.6875	3.982352	-79.76353
1665	4.019269	-79.47842
1665.3125	4.017454	-79.73194
1665.625	4.043858	-79.58465
1665.9375	4.084202	-79.76769
1666.25	4.132338	-79.8711
1666.5625	4.12652	-79.75561
1666.875	4.149203	-80.1329
1667.1875	4.181001	-80.41796
1667.5	4.192973	-80.05677
1667.8125	4.240903	-80.55599
1668.125	4.241485	-80.17671
1668.4375	4.269178	-80.28691
1668.75	4.302197	-80.325
1669.0625	4.30911	-80.55204
1669.375	4.309986	-80.49991
1669.6875	4.344286	-80.55017
1670	4.380362	-80.67949
1670.3125	4.370118	-80.69351
1670.625	4.38963	-80.6034
1670.9375	4.411664	-80.97678
1671.25	4.443978	-80.96966
1671.5625	4.439787	-80.96494
1671.875	4.476281	-81.2252
1672.1875	4.479026	-81.23256
1672.5	4.528676	-81.33444
1672.8125	4.524126	-81.60569
1673.125	4.558315	-81.25948
1673.4375	4.545082	-81.83682
1673.75	4.563635	-81.61023
1674.0625	4.566298	-82.16208
1674.375	4.611505	-81.71223
1674.6875	4.596819	-81.82822
1675	4.630526	-81.98064
1675.3125	4.615953	-81.95603
1675.625	4.632542	-82.04313
1675.9375	4.65568	-81.98361
1676.25	4.665805	-82.28973
1676.5625	4.651788	-82.63284
1676.875	4.674966	-82.32822
1677.1875	4.680331	-82.77876
1677.5	4.699413	-82.59016
1677.8125	4.714135	-82.87669
1678.125	4.724967	-82.91541
1678.4375	4.718685	-82.90105
1678.75	4.728703	-83.40908
1679.0625	4.741102	-83.26374
1679.375	4.743367	-83.12938
1679.6875	4.744731	-83.49841
1680	4.748552	-83.12207
1680.3125	4.795705	-83.34593
1680.625	4.762565	-83.73455
1680.9375	4.740444	-83.5868
1681.25	4.809373	-83.65822
1681.5625	4.787202	-83.74392
1681.875	4.807513	-83.43159
1682.1875	4.790792	-83.88882
1682.5	4.798976	-84.00407
1682.8125	4.808419	-84.06148
1683.125	4.783967	-83.95156
1683.4375	4.825109	-83.7881
1683.75	4.842663	-83.69791
1684.0625	4.835104	-84.11823
1684.375	4.85954	-83.81957
1684.6875	4.843766	-84.144
1685	4.862945	-83.96911
1685.3125	4.856638	-84.60116
1685.625	4.866814	-84.16717
1685.9375	4.902937	-84.59568
1686.25	4.896108	-84.2152
1686.5625	4.910277	-84.20968
1686.875	4.90661	-84.37869
1687.1875	4.921111	-84.80269
1687.5	4.930467	-84.39
1687.8125	4.919328	-84.66031
