Frequency	Magnitude	Phase
1420.625	2.571928	-32.90372
1420.9375	2.602105	-33.3118
1421.25	2.710198	-33.71268
1421.5625	2.746314	-34.15369
1421.875	2.821461	-34.58852
1422.1875	2.898655	-35.03911
1422.5	2.913077	-35.49586
1422.8125	3.029366	-36.00032
1423.125	3.039987	-36.20117
1423.4375	3.116858	-36.81745
1423.75	3.169924	-37.22205
1424.0625	3.223638	-37.55756
1424.375	3.277785	-37.88611
1424.6875	3.29944	-38.38696
1425	3.377536	-38.79149
1425.3125	3.423604	-39.09499
1425.625	3.465127	-39.63334
1425.9375	3.501157	-39.88132
1426.25	3.551808	-40.18506
1426.5625	3.605477	-40.64178
1426.875	3.637756	-40.98677
1427.1875	3.710692	-41.25931
1427.5	3.73007	-41.46022
1427.8125	3.761934	-41.90051
1428.125	3.785699	-42.02761
1428.4375	3.841714	-42.5652
1428.75	3.872342	-42.86021
1429.0625	3.934595	-43.31865
1429.375	3.998294	-43.32314
1429.6875	4.035877	-43.54691
1430	4.075617	-43.94104
1430.3125	4.112197	-44.10906
1430.625	4.180452	-44.73774
1430.9375	4.205357	-45.02261
1431.25	4.261466	-45.46162
1431.5625	4.301537	-45.68671
1431.875	4.355809	-46.13929
1432.1875	4.371964	-46.59513
1432.5	4.390922	-46.64711
1432.8125	4.395927	-47.0082
1433.125	4.405719	-47.56628
1433.4375	4.450773	-47.71223
1433.75	4.45754	-48.14159
1434.0625	4.51022	-48.02958
1434.375	4.550081	-48.20884
1434.6875	4.595461	-48.4594
1435	4.60738	-48.88551
1435.3125	4.670778	-49.25979
1435.625	4.718066	-49.28613
1435.9375	4.736777	-49.4888
1436.25	4.776751	-49.77514
1436.5625	4.822841	-49.81393
1436.875	4.859799	-50.46777
1437.1875	4.882163	-50.62814
1437.5	4.89336	-51.13655
1437.8125	4.921052	-51.22086
1438.125	4.957562	-51.62297
1438.4375	4.992158	-51.65648
1438.75	5.020985	-52.11963
1439.0625	5.037951	-52.24717
1439.375	5.066119	-52.50807
1439.6875	5.099245	-52.9393
1440	5.098697	-53.2275
1440.3125	5.140325	-53.56117
1440.625	5.161028	-53.79881
1440.9375	5.193897	-53.93021
1441.25	5.195802	-54.26312
1441.5625	5.226727	-54.59007
1441.875	5.242043	-54.75964
1442.1875	5.250463	-55.26884
1442.5	5.26658	-55.47302
1442.8125	5.285405	-55.72855
1443.125	5.308582	-55.61919
1443.4375	5.31149	-56.28918
1443.75	5.306763	-56.49915
1444.0625	5.32275	-56.63124
1444.375	5.312116	-56.89021
1444.6875	5.31329	-56.98749
1445	5.323072	-57.02289
1445.3125	5.356538	-57.34163
1445.625	5.357051	-57.62918
1445.9375	5.350459	-57.44161
1446.25	5.360486	-57.80637
1446.5625	5.356271	-57.85502
1446.875	5.371271	-58.055
1447.1875	5.372145	-58.01794
1447.5	5.385941	-58.18982
1447.8125	5.38656	-58.17867
1448.125	5.409608	-58.28837
1448.4375	5.405762	-58.55816
1448.75	5.42449	-58.27746
1449.0625	5.442824	-58.42976
1449.375	5.477378	-58.4045
1449.6875	5.491588	-58.48579
1450	5.527182	-58.62699
1450.3125	5.540015	-58.41945
1450.625	5.576858	-58.13263
1450.9375	5.591951	-58.42228
1451.25	5.621155	-58.38581
1451.5625	5.672069	-58.39124
1451.875	5.714546	-58.4187
1452.1875	5.726982	-58.437
1452.5	5.753211	-58.70014
1452.8125	5.821653	-58.76353
1453.125	5.853206	-58.42211
1453.4375	5.887669	-58.56548
1453.75	5.962701	-58.55344
1454.0625	5.996854	-58.4395
1454.375	6.0412	-58.73644
1454.6875	6.088148	-58.69955
1455	6.142029	-58.74433
1455.3125	6.187767	-58.91904
1455.625	6.23346	-59.14714
1455.9375	6.280393	-59.03658
1456.25	6.324582	-59.21264
1456.5625	6.398813	-59.38572
1456.875	6.442016	-59.63731
1457.1875	6.492083	-59.63594
1457.5	6.549326	-59.88879
1457.8125	6.613464	-59.9594
1458.125	6.651892	-60.17383
1458.4375	6.711262	-60.11145
1458.75	6.763254	-60.64494
1459.0625	6.827621	-60.72904
1459.375	6.874251	-61.09455
1459.6875	6.918241	-61.36646
1460	6.968422	-61.4578
1460.3125	7.033487	-61.87329
1460.625	7.081802	-62.36155
1460.9375	7.105857	-62.4343
1461.25	7.13197	-62.91493
1461.5625	7.200392	-63.04939
1461.875	7.235052	-63.20377
1462.1875	7.266982	-63.95029
1462.5	7.30661	-63.96608
1462.8125	7.355446	-64.28764
1463.125	7.376246	-64.77164
1463.4375	7.391805	-64.7656
1463.75	7.44893	-65.33968
1464.0625	7.471332	-65.38954
1464.375	7.513974	-65.65541
1464.6875	7.570619	-66.06181
1465	7.604856	-66.23888
1465.3125	7.635215	-66.76076
1465.625	7.668226	-66.94489
1465.9375	7.726177	-67.17014
1466.25	7.762077	-67.30301
1466.5625	7.801995	-67.83543
1466.875	7.853343	-68.51751
1467.1875	7.899922	-68.40257
1467.5	7.943155	-68.94456
1467.8125	7.97021	-69.26421
1468.125	8.029064	-69.61005
1468.4375	8.072625	-69.54854
1468.75	8.112384	-70.07418
1469.0625	8.167652	-70.43155
1469.375	8.24511	-70.80957
1469.6875	8.288761	-71.18074
1470	8.351896	-71.68661
1470.3125	8.409163	-72.03005
1470.625	8.473453	-72.46278
1470.9375	8.527472	-73.08327
1471.25	8.592143	-73.69366
1471.5625	8.6673	-74.36692
1471.875	8.717363	-74.53233
1472.1875	8.772209	-75.19372
1472.5	8.848369	-75.96848
1472.8125	8.899393	-76.8505
1473.125	8.965369	-77.49355
1473.4375	8.993639	-78.47418
1473.75	9.059275	-79.35228
1474.0625	9.09241	-80.16611
1474.375	9.111496	-80.94514
1474.6875	9.170882	-82.02755
1475	9.180364	-83.10103
1475.3125	9.208471	-84.18737
1475.625	9.216218	-85.21497
1475.9375	9.212763	-86.12771
1476.25	9.191794	-87.07085
1476.5625	9.18272	-88.29026
1476.875	9.139106	-89.53996
1477.1875	9.091549	-90.56097
1477.5	9.048301	-91.59408
1477.8125	8.995003	-92.75597
1478.125	8.936294	-93.47019
1478.4375	8.847865	-94.8887
1478.75	8.766031	-95.91566
1479.0625	8.684241	-96.77085
1479.375	8.581846	-97.60096
1479.6875	8.481847	-98.38103
1480	8.36587	-99.52691
1480.3125	8.262557	-100.2856
1480.625	8.130805	-101.0261
1480.9375	8.002705	-101.5931
1481.25	7.872973	-102.237
1481.5625	7.736346	-103.0341
1481.875	7.605915	-103.5989
1482.1875	7.463838	-104.1287
1482.5	7.339635	-104.7124
1482.8125	7.174026	-105.0349
1483.125	7.043081	-105.406
1483.4375	6.897593	-105.7561
1483.75	6.752072	-106.2192
1484.0625	6.613783	-106.4091
1484.375	6.472206	-106.6437
1484.6875	6.281848	-106.8352
1485	6.147737	-106.8909
1485.3125	6.011624	-107.3379
1485.625	5.847307	-107.1263
1485.9375	5.68904	-107.13
1486.25	5.563863	-107.3005
1486.5625	5.40306	-106.8462
1486.875	5.245409	-107.2258
1487.1875	5.0894	-106.753
1487.5	4.956851	-106.6614
1487.8125	4.808926	-106.379
1488.125	4.650887	-106.4019
1488.4375	4.506554	-105.9506
1488.75	4.380729	-105.7961
1489.0625	4.236555	-105.4878
1489.375	4.101943	-105.1907
1489.6875	3.960653	-104.6241
1490	3.840705	-103.9185
1490.3125	3.709805	-103.8374
1490.625	3.581628	-102.9871
1490.9375	3.483931	-102.8026
1491.25	3.35605	-102.2665
1491.5625	3.229517	-101.6378
1491.875	3.121134	-100.7639
1492.1875	3.027807	-100.3519
1492.5	2.915076	-99.84306
1492.8125	2.861564	-98.78674
1493.125	2.756293	-98.23282
1493.4375	2.686177	-97.58494
1493.75	2.61637	-96.92004
1494.0625	2.550113	-96.55674
1494.375	2.47949	-95.85021
1494.6875	2.377793	-95.1526
1495	2.385143	-94.25387
1495.3125	2.334424	-93.99896
1495.625	2.307018	-92.924
1495.9375	2.284436	-92.31583
1496.25	2.260179	-91.46439
1496.5625	2.231771	-90.53831
1496.875	2.186958	-89.6385
1497.1875	2.197169	-89.15137
1497.5	2.192147	-88.3801
1497.8125	2.17032	-87.60644
1498.125	2.160555	-87.02859
1498.4375	2.179861	-86.05976
1498.75	2.193985	-85.37822
1499.0625	2.258356	-84.1937
1499.375	2.198252	-83.71273
1499.6875	2.260596	-82.97665
1500	2.304279	-81.08621
1500.3125	2.327635	-81.33852
1500.625	2.386398	-80.34952
1500.9375	2.419919	-79.78065
1501.25	2.49602	-79.0442
1501.5625	2.570761	-78.11787
1501.875	2.640266	-77.23699
1502.1875	2.685076	-76.74138
1502.5	2.777656	-75.76969
1502.8125	2.895687	-75.07481
1503.125	3.010235	-74.0997
1503.4375	3.114538	-73.4658
1503.75	3.232246	-72.6998
1504.0625	3.38102	-71.91279
1504.375	3.52941	-71.41486
1504.6875	3.700392	-70.82584
1505	3.816046	-70.26796
1505.3125	3.97594	-69.6621
1505.625	4.177178	-69.40321
1505.9375	4.344383	-69.31294
1506.25	4.517502	-68.99988
1506.5625	4.703186	-68.9575
1506.875	4.859837	-69.0174
1507.1875	5.056984	-69.00097
1507.5	5.243167	-69.37889
1507.8125	5.403335	-69.66956
1508.125	5.585285	-70.43958
1508.4375	5.720922	-71.1043
1508.75	5.894375	-71.51739
1509.0625	5.995104	-72.53276
1509.375	6.116109	-73.24626
1509.6875	6.235455	-74.195
1510	6.303718	-75.20352
1510.3125	6.327121	-76.28464
1510.625	6.365649	-77.04523
1510.9375	6.370931	-77.60612
1511.25	6.392053	-78.52074
1511.5625	6.375818	-79.43078
1511.875	6.372025	-79.81661
1512.1875	6.338393	-80.67945
1512.5	6.322824	-81.1795
1512.8125	6.305131	-81.65398
1513.125	6.301079	-82.22001
1513.4375	6.269135	-82.42364
1513.75	6.231892	-82.88159
1514.0625	6.211004	-82.92174
1514.375	6.214376	-83.46087
1514.6875	6.187832	-83.51098
1515	6.167595	-83.97137
1515.3125	6.141667	-84.4047
1515.625	6.136902	-84.45108
1515.9375	6.138672	-84.54069
1516.25	6.121726	-85.1017
1516.5625	6.102069	-85.38096
1516.875	6.077519	-85.75414
1517.1875	6.063818	-85.83725
1517.5	6.038994	-85.99387
1517.8125	6.043603	-86.13639
1518.125	5.985495	-86.6263
1518.4375	5.97769	-86.61265
1518.75	5.962271	-86.76933
1519.0625	5.94649	-86.77463
1519.375	5.894355	-87.02168
1519.6875	5.914956	-87.15777
1520	5.896194	-87.17028
1520.3125	5.88296	-87.31039
1520.625	5.868886	-87.34736
1520.9375	5.850041	-87.27363
1521.25	5.855513	-87.73494
1521.5625	5.841599	-87.5903
1521.875	5.79316	-87.69693
1522.1875	5.804357	-87.9231
1522.5	5.77651	-88.04386
1522.8125	5.779767	-87.64704
1523.125	5.781078	-87.95661
1523.4375	5.762293	-87.65836
1523.75	5.74975	-88.03948
1524.0625	5.750554	-87.70739
1524.375	5.765195	-87.83501
1524.6875	5.772612	-87.42979
1525	5.75701	-87.51347
1525.3125	5.772523	-87.52702
1525.625	5.76915	-87.85829
1525.9375	5.80198	-87.77242
1526.25	5.795133	-87.68764
1526.5625	5.813482	-87.58425
1526.875	5.817495	-87.84991
1527.1875	5.856239	-87.74726
1527.5	5.863623	-87.91763
1527.8125	5.896988	-87.84131
1528.125	5.919495	-87.97105
1528.4375	5.928545	-88.16855
1528.75	5.972205	-87.79933
1529.0625	6.024774	-88.19741
1529.375	6.030211	-88.2746
1529.6875	6.064476	-88.4874
1530	6.105752	-88.42751
1530.3125	6.144526	-88.53539
1530.625	6.163288	-89.02604
1530.9375	6.202275	-89.28669
1531.25	6.228071	-89.29723
1531.5625	6.274809	-89.47826
1531.875	6.314657	-89.74744
1532.1875	6.318519	-90.01551
1532.5	6.375836	-90.5585
1532.8125	6.393056	-90.58178
1533.125	6.410775	-91.02623
1533.4375	6.462129	-90.95074
1533.75	6.488717	-91.60958
1534.0625	6.523712	-92.05768
1534.375	6.550351	-92.39436
1534.6875	6.57597	-92.67561
1535	6.599879	-93.31202
1535.3125	6.601772	-93.67982
1535.625	6.628004	-94.3048
1535.9375	6.646283	-94.75723
1536.25	6.649339	-95.25901
1536.5625	6.663902	-95.60852
1536.875	6.685095	-96.47089
1537.1875	6.663728	-96.97315
1537.5	6.660032	-97.54525
1537.8125	6.653738	-97.9854
1538.125	6.646785	-98.64809
1538.4375	6.629584	-99.13154
1538.75	6.609344	-99.76501
1539.0625	6.601055	-100.4606
1539.375	6.554496	-101.0032
1539.6875	6.541348	-101.6569
1540	6.464108	-102.2561
1540.3125	6.44838	-102.9799
1540.625	6.377135	-103.7031
1540.9375	6.294073	-104.1921
1541.25	6.231562	-104.6158
1541.5625	6.185811	-105.0583
1541.875	6.09707	-105.4124
1542.1875	6.053604	-106.1947
1542.5	5.994229	-106.55
1542.8125	5.912139	-107.0584
1543.125	5.852423	-107.482
1543.4375	5.767759	-107.9416
1543.75	5.662331	-108.428
1544.0625	5.580195	-108.7494
1544.375	5.500278	-109.2323
1544.6875	5.392722	-109.9342
1545	5.307164	-110.254
1545.3125	5.184412	-110.4858
1545.625	5.081498	-110.9978
1545.9375	4.986856	-111.0633
1546.25	4.862263	-111.3926
1546.5625	4.719906	-111.5548
1546.875	4.599362	-111.8852
1547.1875	4.520342	-112.0984
1547.5	4.369671	-112.2896
1547.8125	4.215658	-112.11
1548.125	4.110809	-112.33
1548.4375	3.979864	-111.9622
1548.75	3.831857	-112.2002
1549.0625	3.72702	-112.1695
1549.375	3.610569	-112.1466
1549.6875	3.475258	-112.2629
1550	3.35857	-111.8313
1550.3125	3.240158	-111.7208
1550.625	3.115208	-111.7127
1550.9375	3.017964	-111.2894
1551.25	2.872293	-111.236
1551.5625	2.779937	-111.3264
1551.875	2.609078	-110.8784
1552.1875	2.483546	-110.5776
1552.5	2.391467	-110.3145
1552.8125	2.218052	-110.0339
1553.125	2.123894	-109.6933
1553.4375	2.005652	-109.351
1553.75	1.886292	-108.9208
1554.0625	1.751694	-108.1534
1554.375	1.662338	-107.7256
1554.6875	1.588917	-107.3583
1555	1.499671	-106.4083
1555.3125	1.352047	-105.9253
1555.625	1.282794	-105.7018
1555.9375	1.180525	-105.0066
1556.25	1.069979	-104.0374
1556.5625	0.9897292	-103.708
1556.875	0.8869249	-102.6401
1557.1875	0.8652402	-102.4007
1557.5	0.7728053	-101.5248
1557.8125	0.7159507	-100.603
1558.125	0.6481994	-99.91718
1558.4375	0.6229678	-98.92683
1558.75	0.538166	-98.50996
1559.0625	0.5120959	-97.56602
1559.375	0.4504756	-96.99447
1559.6875	0.423969	-96.15558
1560	0.3923164	-95.36446
1560.3125	0.326966	-94.44656
1560.625	0.3248038	-93.29937
1560.9375	0.3095077	-93.1971
1561.25	0.3230451	-91.94404
1561.5625	0.3402861	-91.12447
1561.875	0.288974	-90.68324
1562.1875	0.243398	-89.57904
1562.5	0.2459137	-89.11943
1562.8125	0.3261353	-88.1512
1563.125	0.2630913	-87.55082
1563.4375	0.2454456	-86.47413
1563.75	0.2357901	-85.80231
1564.0625	0.2473328	-84.90107
1564.375	0.2875977	-84.28326
1564.6875	0.3306997	-83.28094
1565	0.395006	-82.17344
1565.3125	0.3706315	-81.85262
1565.625	0.462741	-80.72422
1565.9375	0.505052	-79.72981
1566.25	0.5201435	-79.24863
1566.5625	0.5919338	-78.33953
1566.875	0.6760836	-77.64062
1567.1875	0.7655868	-77.07381
1567.5	0.8555651	-76.56222
1567.8125	0.9040051	-75.52019
1568.125	1.000756	-75.3145
1568.4375	1.07434	-74.59492
1568.75	1.157946	-74.09703
1569.0625	1.250061	-73.28146
1569.375	1.353201	-72.80034
1569.6875	1.423833	-72.42296
1570	1.536575	-71.74368
1570.3125	1.609678	-71.29836
1570.625	1.691083	-71.01709
1570.9375	1.789477	-70.79674
1571.25	1.912027	-70.57607
1571.5625	2.037715	-69.62737
1571.875	2.140776	-69.42447
1572.1875	2.256811	-69.26001
1572.5	2.341294	-68.73856
1572.8125	2.445991	-68.66614
1573.125	2.5227	-68.80438
1573.4375	2.656558	-68.40837
1573.75	2.754678	-68.01342
1574.0625	2.843347	-67.9217
1574.375	2.924899	-67.95058
1574.6875	3.036931	-67.60733
1575	3.130976	-67.61539
1575.3125	3.21463	-67.64129
1575.625	3.313656	-67.55064
1575.9375	3.404975	-67.42815
1576.25	3.503847	-67.63846
1576.5625	3.570419	-67.40666
1576.875	3.666609	-67.39684
1577.1875	3.78651	-67.29012
1577.5	3.826189	-67.76292
1577.8125	3.928363	-67.68999
1578.125	3.984258	-68.11051
1578.4375	4.096238	-67.73309
1578.75	4.160749	-68.01853
1579.0625	4.236086	-67.82732
1579.375	4.323601	-67.98512
1579.6875	4.380149	-68.10938
1580	4.431422	-68.66704
1580.3125	4.509488	-68.67889
1580.625	4.592269	-68.85311
1580.9375	4.629333	-69.02836
1581.25	4.68411	-69.27419
1581.5625	4.76087	-69.14203
1581.875	4.819565	-69.50462
1582.1875	4.883974	-69.81877
1582.5	4.946154	-69.86324
1582.8125	4.99119	-70.21043
1583.125	5.024096	-70.21421
1583.4375	5.095794	-70.46484
1583.75	5.140277	-70.70148
1584.0625	5.186778	-70.92341
1584.375	5.253096	-71.11063
1584.6875	5.303605	-71.43724
1585	5.334093	-71.81237
1585.3125	5.369025	-71.96705
1585.625	5.408227	-72.04015
1585.9375	5.465593	-72.3605
1586.25	5.508043	-72.29964
1586.5625	5.535968	-72.70016
1586.875	5.590644	-72.98389
1587.1875	5.614135	-73.36804
1587.5	5.676409	-73.66652
1587.8125	5.689172	-73.83418
1588.125	5.739611	-74.06035
1588.4375	5.764255	-74.09605
1588.75	5.785001	-74.4796
1589.0625	5.847998	-74.71854
1589.375	5.847268	-74.89743
1589.6875	5.863197	-75.42372
1590	5.927917	-75.70747
1590.3125	5.948417	-75.71862
1590.625	5.975037	-76.08688
1590.9375	5.990495	-76.383
1591.25	6.004573	-76.86877
1591.5625	6.005561	-76.83652
1591.875	6.047255	-77.22958
1592.1875	6.067611	-77.60043
1592.5	6.0894	-77.52087
1592.8125	6.094402	-77.90863
1593.125	6.085232	-78.21077
1593.4375	6.088291	-78.34464
1593.75	6.123066	-78.65866
1594.0625	6.116334	-79.31183
1594.375	6.122885	-79.26374
1594.6875	6.116728	-79.33897
1595	6.129236	-79.77084
1595.3125	6.140169	-79.96068
1595.625	6.112417	-80.69696
1595.9375	6.123641	-80.36565
1596.25	6.151295	-80.41186
1596.5625	6.131544	-80.83568
1596.875	6.147918	-80.91015
1597.1875	6.121347	-81.17403
1597.5	6.113849	-81.31052
1597.8125	6.129398	-81.44646
1598.125	6.135929	-81.73996
1598.4375	6.115724	-82.04904
1598.75	6.124261	-82.21204
1599.0625	6.104945	-82.2308
1599.375	6.08505	-82.27625
1599.6875	6.07628	-82.14113
1600	6.093007	-82.63425
1600.3125	6.064456	-82.82541
1600.625	6.073865	-82.88256
1600.9375	6.059651	-83.16655
1601.25	6.042082	-83.38307
1601.5625	6.029596	-83.29053
1601.875	6.046355	-83.40466
1602.1875	6.031661	-83.51559
1602.5	6.052859	-83.76121
1602.8125	6.021883	-83.87347
1603.125	6.021425	-83.63969
1603.4375	6.027548	-83.88032
1603.75	6.012862	-83.92443
1604.0625	6.032921	-83.75374
1604.375	6.01778	-83.96762
1604.6875	6.019856	-84.13968
1605	6.008646	-84.0106
1605.3125	6.02336	-84.38078
1605.625	6.016226	-84.42334
1605.9375	6.03012	-84.49173
1606.25	6.004887	-84.38162
1606.5625	6.011446	-84.69155
1606.875	6.010026	-85.1182
1607.1875	6.002357	-85.24625
1607.5	6.004487	-85.02913
1607.8125	6.005876	-85.20966
1608.125	5.990879	-85.28033
1608.4375	6.008838	-85.59041
1608.75	6.004323	-85.78054
1609.0625	5.990713	-85.81557
1609.375	5.967365	-85.84158
1609.6875	5.924484	-85.97762
1610	5.925013	-85.97892
1610.3125	5.933522	-86.24322
1610.625	5.891831	-86.57656
1610.9375	5.869916	-86.51142
1611.25	5.85258	-86.24191
1611.5625	5.799114	-86.64529
1611.875	5.773524	-86.54955
1612.1875	5.73397	-86.65194
1612.5	5.741552	-86.60648
1612.8125	5.677685	-86.41953
1613.125	5.639513	-86.34898
1613.4375	5.625184	-86.40343
1613.75	5.579872	-86.16161
1614.0625	5.566689	-85.83137
1614.375	5.549932	-85.93649
1614.6875	5.514675	-85.46466
1615	5.540034	-85.13604
1615.3125	5.534753	-85.00352
1615.625	5.525215	-84.53184
1615.9375	5.552597	-84.4029
1616.25	5.565204	-83.77802
1616.5625	5.600178	-83.70267
1616.875	5.60513	-83.93452
1617.1875	5.65651	-83.57057
1617.5	5.689424	-83.52176
1617.8125	5.733795	-83.40619
1618.125	5.753766	-83.11639
1618.4375	5.782549	-83.34973
1618.75	5.805401	-83.28177
1619.0625	5.855022	-83.54903
1619.375	5.852175	-83.62775
1619.6875	5.871916	-83.62283
1620	5.873808	-83.70381
1620.3125	5.921576	-83.79299
1620.625	5.902165	-83.79584
1620.9375	5.947815	-83.86898
1621.25	5.950179	-84.04556
1621.5625	5.974547	-83.89604
1621.875	5.948782	-83.96177
1622.1875	5.971007	-84.07175
1622.5	5.960922	-84.32379
1622.8125	5.98833	-84.22519
1623.125	5.955449	-84.34711
1623.4375	5.951604	-84.51781
1623.75	5.976118	-84.53139
1624.0625	5.983851	-84.52624
1624.375	5.971204	-84.88261
1624.6875	5.984292	-84.508
1625	5.970898	-84.71043
1625.3125	5.952789	-84.17931
1625.625	5.962081	-84.60701
1625.9375	5.932229	-84.48742
1626.25	5.970307	-84.62192
1626.5625	5.955676	-84.3606
1626.875	5.976934	-84.36005
1627.1875	5.996534	-84.35343
1627.5	5.980371	-84.68774
1627.8125	5.9741	-84.32175
1628.125	5.964536	-84.35105
1628.4375	5.992419	-84.42804
1628.75	5.966143	-84.30038
1629.0625	5.988645	-84.1553
1629.375	5.990134	-84.4586
1629.6875	5.986615	-84.5071
1630	6.009219	-84.51003
1630.3125	5.996737	-84.28735
1630.625	6.017194	-84.36136
1630.9375	6.020075	-84.42675
1631.25	6.015843	-84.4692
1631.5625	6.021313	-84.33176
1631.875	6.024973	-84.04238
1632.1875	6.034489	-84.16935
1632.5	6.050922	-84.09199
1632.8125	6.070435	-84.42309
1633.125	6.053393	-84.16401
1633.4375	6.053493	-83.98975
1633.75	6.088862	-84.12599
1634.0625	6.064065	-84.21035
1634.375	6.091708	-84.10792
1634.6875	6.102914	-83.89484
1635	6.085839	-84.0377
1635.3125	6.1205	-84.18555
1635.625	6.13507	-83.97272
1635.9375	6.123741	-84.24429
1636.25	6.140401	-83.95885
1636.5625	6.13755	-84.26685
1636.875	6.137386	-83.94228
1637.1875	6.132215	-84.02948
1637.5	6.143921	-84.05291
1637.8125	6.163889	-84.14964
1638.125	6.163517	-83.94182
1638.4375	6.168984	-83.88242
1638.75	6.187409	-84.20302
1639.0625	6.19349	-84.00034
1639.375	6.21098	-83.91502
1639.6875	6.205527	-83.86308
1640	6.209268	-83.96626
1640.3125	6.218888	-84.11839
1640.625	6.232443	-83.93166
1640.9375	6.225751	-84.1819
1641.25	6.223184	-84.34705
1641.5625	6.233804	-83.91995
1641.875	6.232107	-84.22598
1642.1875	6.250854	-84.06068
1642.5	6.246864	-83.93752
1642.8125	6.240592	-84.14641
1643.125	6.229179	-83.8031
1643.4375	6.226899	-84.08472
1643.75	6.240554	-83.98017
1644.0625	6.265183	-83.83794
1644.375	6.259835	-83.36661
1644.6875	6.278214	-83.50668
1645	6.278987	-83.65051
1645.3125	6.27097	-83.3087
1645.625	6.294001	-83.35185
1645.9375	6.296535	-83.07505
1646.25	6.321192	-83.05846
1646.5625	6.309769	-83.08714
1646.875	6.330416	-82.96837
1647.1875	6.338721	-82.96932
1647.5	6.354527	-82.80344
1647.8125	6.403964	-82.89557
1648.125	6.433793	-82.87164
1648.4375	6.433643	-82.83544
1648.75	6.458901	-82.51543
1649.0625	6.472576	-82.6175
1649.375	6.51466	-82.74382
1649.6875	6.51667	-82.58416
1650	6.536109	-82.67906
1650.3125	6.553676	-82.4437
1650.625	6.566144	-82.28661
1650.9375	6.573153	-82.52798
1651.25	6.57999	-82.61609
1651.5625	6.589036	-82.37366
1651.875	6.608735	-82.37987
1652.1875	6.646835	-82.22001
1652.5	6.65104	-82.25674
1652.8125	6.666881	-82.67074
1653.125	6.696678	-82.18802
1653.4375	6.713061	-82.29595
1653.75	6.721299	-82.41277
1654.0625	6.749419	-82.34166
1654.375	6.756407	-82.51093
1654.6875	6.756783	-82.54677
1655	6.77846	-82.43091
1655.3125	6.82827	-82.33103
1655.625	6.830304	-82.28182
1655.9375	6.851086	-82.50209
1656.25	6.852183	-82.33426
1656.5625	6.895468	-82.39856
1656.875	6.91035	-82.3598
1657.1875	6.912863	-82.51619
1657.5	6.9321	-82.36828
1657.8125	6.951876	-82.60976
1658.125	6.961586	-82.43215
1658.4375	6.978173	-82.4271
1658.75	6.998415	-82.21251
1659.0625	7.007188	-82.60081
1659.375	7.01777	-82.56752
1659.6875	7.024632	-82.47108
1660	7.054376	-82.41539
1660.3125	7.073621	-82.56071
1660.625	7.089256	-82.33356
1660.9375	7.085751	-82.51254
1661.25	7.091876	-82.68896
1661.5625	7.118017	-82.3849
1661.875	7.142007	-82.45612
1662.1875	7.1438	-82.54279
1662.5	7.16375	-82.69214
1662.8125	7.183238	-82.5004
1663.125	7.180729	-82.88946
1663.4375	7.202517	-82.58327
1663.75	7.23036	-82.42181
1664.0625	7.232771	-82.74202
1664.375	7.269111	-82.72132
1664.6875	7.249172	-82.29497
1665	7.271028	-82.70936
1665.3125	7.319189	-82.71095
1665.625	7.319661	-82.58504
1665.9375	7.314778	-82.44601
1666.25	7.33806	-82.59944
1666.5625	7.356964	-82.79098
1666.875	7.377792	-82.70827
1667.1875	7.379763	-82.63743
1667.5	7.39409	-82.29356
1667.8125	7.411779	-82.8325
1668.125	7.422033	-82.70334
1668.4375	7.439503	-82.7616
1668.75	7.475081	-82.8877
1669.0625	7.457177	-82.63963
1669.375	7.48318	-82.4528
1669.6875	7.495275	-82.65577
1670	7.513573	-82.64019
1670.3125	7.509198	-82.70487
1670.625	7.541629	-82.4545
1670.9375	7.569553	-82.57343
1671.25	7.567672	-82.60093
1671.5625	7.596611	-82.49918
1671.875	7.613346	-82.24622
1672.1875	7.645832	-82.57051
1672.5	7.651923	-82.61201
1672.8125	7.677996	-82.58311
1673.125	7.689173	-82.47324
1673.4375	7.716722	-82.40662
1673.75	7.737364	-82.5628
1674.0625	7.749696	-82.447
1674.375	7.765832	-82.43599
1674.6875	7.803729	-82.55034
1675	7.810965	-82.49493
1675.3125	7.839565	-82.66255
1675.625	7.838489	-82.49333
1675.9375	7.882319	-82.56811
1676.25	7.902952	-82.85001
1676.5625	7.933983	-82.69373
1676.875	7.946849	-82.65397
1677.1875	7.957056	-83.01965
1677.5	7.993503	-82.91485
1677.8125	8.013933	-83.12083
1678.125	8.03264	-82.8934
1678.4375	8.049731	-83.14609
1678.75	8.056696	-83.08091
1679.0625	8.070889	-83.49943
1679.375	8.073364	-83.78899
1679.6875	8.067553	-83.7578
1680	8.06367	-83.88021
1680.3125	8.068919	-83.6557
1680.625	8.055449	-83.50233
1680.9375	8.088921	-83.73047
1681.25	8.092152	-83.65714
1681.5625	8.124601	-83.26367
1681.875	8.139064	-83.26508
1682.1875	8.154848	-83.40201
1682.5	8.160183	-83.66589
1682.8125	8.191629	-83.51553
1683.125	8.192091	-83.61517
1683.4375	8.217344	-83.80229
1683.75	8.21602	-83.83946
1684.0625	8.237077	-83.49451
1684.375	8.246274	-83.58165
1684.6875	8.270074	-83.54208
1685	8.304196	-83.67893
1685.3125	8.314286	-83.83426
1685.625	8.306808	-83.85896
1685.9375	8.331662	-83.66168
1686.25	8.35586	-83.65886
1686.5625	8.372896	-83.28014
1686.875	8.391922	-83.54442
