Frequency	Magnitude	Phase
1235.3125	16.34728	-55.46808
1235.625	16.37427	-55.50786
1235.9375	16.39928	-56.0749
1236.25	16.41921	-56.41218
1236.5625	16.44168	-56.90591
1236.875	16.46016	-57.31633
1237.1875	16.47772	-57.7275
1237.5	16.48849	-58.1959
1237.8125	16.5027	-58.56322
1238.125	16.51112	-58.85379
1238.4375	16.51261	-59.3384
1238.75	16.51625	-59.91089
1239.0625	16.52149	-60.19786
1239.375	16.5197	-60.78414
1239.6875	16.51007	-61.46513
1240	16.50825	-61.76073
1240.3125	16.50132	-62.33817
1240.625	16.48634	-62.87555
1240.9375	16.48317	-63.02886
1241.25	16.46411	-63.49923
1241.5625	16.44613	-64.20343
1241.875	16.42847	-64.1964
1242.1875	16.40524	-64.71806
1242.5	16.38159	-65.31671
1242.8125	16.3602	-65.56287
1243.125	16.33394	-65.79144
1243.4375	16.30811	-66.33395
1243.75	16.28269	-66.8512
1244.0625	16.25556	-67.36646
1244.375	16.22047	-67.34673
1244.6875	16.19285	-67.8475
1245	16.16228	-68.36868
1245.3125	16.12644	-68.52769
1245.625	16.09224	-68.98376
1245.9375	16.06067	-69.46465
1246.25	16.02269	-69.58068
1246.5625	15.98306	-69.95306
1246.875	15.94812	-70.48862
1247.1875	15.91318	-70.64564
1247.5	15.87768	-70.9492
1247.8125	15.83645	-71.22609
1248.125	15.8016	-71.75105
1248.4375	15.76428	-71.66138
1248.75	15.72765	-72.2514
1249.0625	15.6863	-72.17251
1249.375	15.6434	-72.69341
1249.6875	15.60576	-72.83646
1250	15.57454	-74.18044
1250.3125	15.52404	-72.99294
1250.625	15.48802	-73.45432
1250.9375	15.45034	-73.97459
1251.25	15.40566	-74.15042
1251.5625	15.37195	-74.4659
1251.875	15.32709	-74.33887
1252.1875	15.29551	-74.86525
1252.5	15.25678	-74.93225
1252.8125	15.21167	-75.07754
1253.125	15.17279	-75.19763
1253.4375	15.13537	-75.54338
1253.75	15.09928	-75.63703
1254.0625	15.05787	-76.05551
1254.375	15.01812	-76.16199
1254.6875	14.98461	-76.40423
1255	14.94785	-76.73811
1255.3125	14.90602	-76.77911
1255.625	14.87106	-76.87599
1255.9375	14.8407	-76.95351
1256.25	14.80038	-77.16332
1256.5625	14.76197	-77.26069
1256.875	14.72942	-77.59917
1257.1875	14.69264	-77.61493
1257.5	14.6588	-78.09193
1257.8125	14.62786	-77.90707
1258.125	14.58846	-78.07622
1258.4375	14.55313	-78.25616
1258.75	14.51982	-78.53194
1259.0625	14.48902	-78.53712
1259.375	14.45099	-78.68981
1259.6875	14.42089	-78.91674
1260	14.38186	-79.29038
1260.3125	14.35831	-79.2879
1260.625	14.32377	-79.56557
1260.9375	14.28239	-79.27782
1261.25	14.25203	-79.73826
1261.5625	14.21702	-79.65608
1261.875	14.18668	-80.16572
1262.1875	14.15029	-79.93336
1262.5	14.11822	-80.07004
1262.8125	14.09033	-80.29582
1263.125	14.0524	-80.27643
1263.4375	14.01868	-80.49294
1263.75	13.98849	-80.5565
1264.0625	13.95431	-80.8534
1264.375	13.92908	-80.90894
1264.6875	13.89612	-81.02031
1265	13.86493	-80.99496
1265.3125	13.83798	-81.1642
1265.625	13.80769	-81.15467
1265.9375	13.77758	-81.60745
1266.25	13.74393	-81.54736
1266.5625	13.71625	-81.48239
1266.875	13.69175	-81.71712
1267.1875	13.66034	-81.82369
1267.5	13.63047	-81.8531
1267.8125	13.60239	-81.97352
1268.125	13.57413	-82.10946
1268.4375	13.54675	-82.35852
1268.75	13.51149	-82.58883
1269.0625	13.49949	-82.72519
1269.375	13.46437	-82.51038
1269.6875	13.44162	-82.91917
1270	13.41357	-82.98487
1270.3125	13.38706	-83.06203
1270.625	13.35743	-83.20132
1270.9375	13.33361	-83.10342
1271.25	13.30763	-83.36342
1271.5625	13.27829	-83.36868
1271.875	13.25723	-83.73551
1272.1875	13.23559	-83.8149
1272.5	13.20582	-83.9801
1272.8125	13.18185	-83.92648
1273.125	13.15433	-84.18901
1273.4375	13.12127	-84.50249
1273.75	13.10547	-84.49918
1274.0625	13.07747	-85.07011
1274.375	13.0482	-84.78345
1274.6875	13.0175	-85.17088
1275	12.99007	-85.34326
1275.3125	12.94839	-85.40001
1275.625	12.92344	-85.67869
1275.9375	12.88267	-85.9385
1276.25	12.84616	-86.02868
1276.5625	12.80016	-86.29871
1276.875	12.74867	-86.34106
1277.1875	12.6999	-86.34434
1277.5	12.64294	-86.64845
1277.8125	12.5826	-86.66805
1278.125	12.52361	-86.92631
1278.4375	12.4586	-86.75851
1278.75	12.39799	-86.83053
1279.0625	12.33963	-86.65093
1279.375	12.29228	-86.95089
1279.6875	12.24744	-86.34946
1280	12.21152	-86.31499
1280.3125	12.19455	-86.36256
1280.625	12.16921	-86.35272
1280.9375	12.1408	-86.21602
1281.25	12.10954	-86.36716
1281.5625	12.09938	-85.98833
1281.875	12.07338	-85.93406
1282.1875	12.06566	-85.87658
1282.5	12.03374	-86.01799
1282.8125	12.01172	-85.9585
1283.125	11.99418	-85.81863
1283.4375	11.97239	-85.80915
1283.75	11.95614	-86.04554
1284.0625	11.93751	-85.68385
1284.375	11.92594	-85.94799
1284.6875	11.89907	-85.91599
1285	11.88269	-86.02385
1285.3125	11.87261	-85.88131
1285.625	11.84684	-85.9343
1285.9375	11.84447	-85.96265
1286.25	11.82273	-85.91212
1286.5625	11.81322	-85.76391
1286.875	11.79517	-85.81892
1287.1875	11.7811	-85.8982
1287.5	11.77319	-85.83079
1287.8125	11.76521	-86.08086
1288.125	11.74698	-85.90028
1288.4375	11.74292	-86.11816
1288.75	11.72022	-85.92367
1289.0625	11.71701	-86.14373
1289.375	11.71195	-85.94748
1289.6875	11.70488	-86.09047
1290	11.689	-86.06097
1290.3125	11.68261	-85.95589
1290.625	11.67849	-86.22486
1290.9375	11.66991	-86.19968
1291.25	11.66751	-86.02208
1291.5625	11.66144	-86.37859
1291.875	11.65301	-86.33609
1292.1875	11.64569	-86.43143
1292.5	11.63537	-86.17944
1292.8125	11.6457	-86.60462
1293.125	11.63433	-86.7275
1293.4375	11.626	-86.55412
1293.75	11.61627	-86.68887
1294.0625	11.61135	-86.78699
1294.375	11.60681	-86.60197
1294.6875	11.60721	-86.75756
1295	11.59626	-86.96794
1295.3125	11.58867	-86.76061
1295.625	11.58471	-86.95399
1295.9375	11.57541	-87.03488
1296.25	11.57483	-87.22771
1296.5625	11.57918	-87.23239
1296.875	11.57428	-87.42316
1297.1875	11.56255	-87.3514
1297.5	11.55847	-87.47236
1297.8125	11.56813	-87.45307
1298.125	11.55689	-87.62746
1298.4375	11.55552	-87.86353
1298.75	11.55008	-87.93608
1299.0625	11.5433	-88.14546
1299.375	11.53479	-88.17208
1299.6875	11.5374	-88.21785
1300	11.53535	-88.26464
1300.3125	11.52495	-88.61098
1300.625	11.51502	-88.54762
1300.9375	11.51977	-88.6099
1301.25	11.51368	-88.77757
1301.5625	11.50963	-88.94794
1301.875	11.51263	-89.05282
1302.1875	11.50509	-89.03522
1302.5	11.49134	-89.15418
1302.8125	11.48893	-89.3093
1303.125	11.48849	-89.49622
1303.4375	11.4803	-89.66882
1303.75	11.47213	-89.79907
1304.0625	11.47571	-89.70335
1304.375	11.4731	-89.94789
1304.6875	11.46456	-90.0047
1305	11.46209	-90.26089
1305.3125	11.45455	-90.43597
1305.625	11.45715	-90.6927
1305.9375	11.43795	-90.45952
1306.25	11.4441	-90.56732
1306.5625	11.43634	-90.8219
1306.875	11.42174	-90.8366
1307.1875	11.42909	-91.14323
1307.5	11.42347	-91.16568
1307.8125	11.41166	-91.20454
1308.125	11.40918	-91.33647
1308.4375	11.41237	-91.67425
1308.75	11.40526	-91.69057
1309.0625	11.39708	-91.68303
1309.375	11.39202	-91.78661
1309.6875	11.38698	-92.11669
1310	11.37776	-92.23474
1310.3125	11.37796	-92.30191
1310.625	11.3785	-92.51336
1310.9375	11.37222	-92.33
1311.25	11.37286	-92.61862
1311.5625	11.37652	-92.72057
1311.875	11.37507	-93.01821
1312.1875	11.38306	-92.8203
1312.5	11.38239	-93.3157
1312.8125	11.38119	-93.33275
1313.125	11.37797	-93.32458
1313.4375	11.38481	-93.40081
1313.75	11.38935	-93.64053
1314.0625	11.38536	-93.88039
1314.375	11.3905	-93.83442
1314.6875	11.40518	-94.25172
1315	11.40977	-94.28091
1315.3125	11.41253	-94.473
1315.625	11.41355	-94.72061
1315.9375	11.41524	-94.80112
1316.25	11.41952	-94.96815
1316.5625	11.42089	-95.11285
1316.875	11.4285	-95.5428
1317.1875	11.42765	-95.53851
1317.5	11.43015	-95.72911
1317.8125	11.43657	-96.03358
1318.125	11.44333	-95.86834
1318.4375	11.43888	-96.32084
1318.75	11.44559	-96.69899
1319.0625	11.44068	-96.83501
1319.375	11.45189	-96.89822
1319.6875	11.45615	-97.23749
1320	11.46287	-97.53163
1320.3125	11.46419	-97.60703
1320.625	11.46987	-97.7186
1320.9375	11.47186	-98.04119
1321.25	11.47432	-98.22726
1321.5625	11.47788	-98.37832
1321.875	11.48794	-98.73211
1322.1875	11.49043	-98.87074
1322.5	11.49054	-99.01782
1322.8125	11.49085	-99.33778
1323.125	11.49253	-99.53851
1323.4375	11.49492	-99.76375
1323.75	11.501	-100.1876
1324.0625	11.50405	-100.5162
1324.375	11.50776	-100.4802
1324.6875	11.51849	-100.8572
1325	11.50643	-100.8488
1325.3125	11.51614	-101.1609
1325.625	11.51605	-101.2714
1325.9375	11.51749	-101.7509
1326.25	11.53015	-101.8387
1326.5625	11.53136	-102.156
1326.875	11.53231	-102.5538
1327.1875	11.5373	-102.7785
1327.5	11.53745	-102.8322
1327.8125	11.54218	-103.0929
1328.125	11.54838	-103.4374
1328.4375	11.55201	-103.7403
1328.75	11.55385	-103.9683
1329.0625	11.56615	-104.2238
1329.375	11.56212	-104.3997
1329.6875	11.56649	-104.9834
1330	11.56442	-105.2112
1330.3125	11.57313	-105.4618
1330.625	11.58476	-105.5915
1330.9375	11.59263	-105.7674
1331.25	11.58831	-106.0601
1331.5625	11.60863	-106.5049
1331.875	11.61063	-106.6149
1332.1875	11.62138	-106.6406
1332.5	11.64237	-106.9373
1332.8125	11.65827	-107.5243
1333.125	11.66192	-107.7365
1333.4375	11.68727	-107.9637
1333.75	11.70132	-108.0214
1334.0625	11.72167	-108.6679
1334.375	11.74729	-108.7327
1334.6875	11.76083	-109.3571
1335	11.77814	-109.422
1335.3125	11.80763	-109.8236
1335.625	11.82739	-110.0655
1335.9375	11.84697	-110.5906
1336.25	11.86821	-110.9602
1336.5625	11.88517	-111.7155
1336.875	11.91163	-111.7218
1337.1875	11.92356	-112.1209
1337.5	11.94693	-112.9809
1337.8125	11.95842	-113.1909
1338.125	11.97682	-113.6718
1338.4375	11.99274	-113.7492
1338.75	12.01109	-114.4546
1339.0625	12.01206	-114.8202
1339.375	12.02436	-114.9967
1339.6875	12.05385	-115.7227
1340	12.06904	-116.2299
1340.3125	12.08737	-116.7894
1340.625	12.09762	-117.3515
1340.9375	12.11437	-117.623
1341.25	12.12817	-118.3743
1341.5625	12.14225	-118.9499
1341.875	12.15741	-119.4051
1342.1875	12.18157	-119.8218
1342.5	12.18027	-120.2203
1342.8125	12.19409	-121.1956
1343.125	12.20754	-121.5892
1343.4375	12.22302	-122.1751
1343.75	12.23842	-122.6645
1344.0625	12.25961	-123.1006
1344.375	12.26692	-123.8877
1344.6875	12.27546	-124.3752
1345	12.28555	-124.8863
1345.3125	12.29961	-125.6232
1345.625	12.31252	-126.4038
1345.9375	12.32667	-126.8248
1346.25	12.33129	-127.3994
1346.5625	12.33895	-128.1961
1346.875	12.34445	-128.7111
1347.1875	12.3631	-129.4967
1347.5	12.37168	-130.3246
1347.8125	12.37442	-130.8595
1348.125	12.37957	-131.5045
1348.4375	12.38912	-132.295
1348.75	12.387	-132.9684
1349.0625	12.39356	-133.6698
1349.375	12.40214	-134.5915
1349.6875	12.41929	-135.0833
1350	12.4148	-135.8315
1350.3125	12.41681	-136.7614
1350.625	12.41955	-137.4465
1350.9375	12.42145	-138.2721
1351.25	12.42625	-138.9481
1351.5625	12.4276	-139.8902
1351.875	12.43411	-140.6475
1352.1875	12.42817	-141.3685
1352.5	12.42579	-142.4784
1352.8125	12.42218	-143.0774
1353.125	12.41636	-143.901
1353.4375	12.42202	-144.7228
1353.75	12.41544	-145.462
1354.0625	12.41726	-146.4572
1354.375	12.41265	-147.3426
1354.6875	12.40385	-148.1606
1355	12.39859	-149.1482
1355.3125	12.397	-149.8036
1355.625	12.38268	-151.1956
1355.9375	12.38325	-151.8544
1356.25	12.37129	-153.0109
1356.5625	12.35729	-154.3378
1356.875	12.35485	-154.9227
1357.1875	12.33219	-155.5989
1357.5	12.32741	-156.6499
1357.8125	12.30893	-157.806
1358.125	12.30743	-158.9195
1358.4375	12.27817	-160.0321
1358.75	12.27118	-160.9478
1359.0625	12.24175	-162.4365
1359.375	12.22403	-163.2515
1359.6875	12.2002	-164.352
1360	12.17579	-165.6438
1360.3125	12.15284	-166.5884
1360.625	12.13679	-167.9597
1360.9375	12.10481	-169.0121
1361.25	12.06223	-170.3301
1361.5625	12.03704	-171.2497
1361.875	12.00149	-172.4375
1362.1875	11.97234	-174.2761
1362.5	11.93253	-174.7866
1362.8125	11.89042	-176.3918
1363.125	11.84128	-177.8115
1363.4375	11.79268	-178.7607
1363.75	11.75898	179.9386
1364.0625	11.71515	178.7032
1364.375	11.65982	177.5537
1364.6875	11.60742	175.9286
1365	11.55515	174.725
1365.3125	11.49754	173.4938
1365.625	11.44542	171.6464
1365.9375	11.3769	170.6921
1366.25	11.33465	169.1727
1366.5625	11.25741	167.6729
1366.875	11.19441	166.0875
1367.1875	11.13393	165.1671
1367.5	11.05929	163.4987
1367.8125	10.99192	162.0066
1368.125	10.9188	160.5285
1368.4375	10.85639	159.158
1368.75	10.77936	157.7912
1369.0625	10.70228	156.2163
1369.375	10.62162	154.7339
1369.6875	10.57014	153.4055
1370	10.47034	151.8727
1370.3125	10.40128	150.2378
1370.625	10.31322	148.846
1370.9375	10.22533	147.3042
1371.25	10.13586	145.3627
1371.5625	10.04912	143.8795
1371.875	9.954296	142.2151
1372.1875	9.856572	140.6787
1372.5	9.769358	138.9637
1372.8125	9.662738	137.4944
1373.125	9.563905	135.7631
1373.4375	9.472076	133.9284
1373.75	9.368939	132.4449
1374.0625	9.263151	130.2809
1374.375	9.149397	128.6581
1374.6875	9.057093	126.9855
1375	8.96496	125.3052
1375.3125	8.848377	123.7725
1375.625	8.737469	121.8343
1375.9375	8.633801	119.9017
1376.25	8.533029	118.0174
1376.5625	8.416456	116.0896
1376.875	8.30276	114.7749
1377.1875	8.195504	112.57
1377.5	8.113917	110.8447
1377.8125	7.984689	108.953
1378.125	7.892292	106.8328
1378.4375	7.788317	105.0767
1378.75	7.683269	102.835
1379.0625	7.57508	101.1634
1379.375	7.476048	99.15553
1379.6875	7.376418	96.85839
1380	7.284911	94.743
1380.3125	7.179335	92.47802
1380.625	7.068441	90.47562
1380.9375	6.976264	88.12918
1381.25	6.884299	85.3834
1381.5625	6.772303	83.75453
1381.875	6.682666	81.41515
1382.1875	6.588351	78.58955
1382.5	6.478517	76.06416
1382.8125	6.379451	73.67824
1383.125	6.295529	71.33748
1383.4375	6.190788	68.72904
1383.75	6.098176	66.03185
1384.0625	6.000187	63.26786
1384.375	5.884405	60.5909
1384.6875	5.810813	57.4836
1385	5.728154	54.77213
1385.3125	5.632052	51.61852
1385.625	5.527109	48.66125
1385.9375	5.446079	45.44796
1386.25	5.358625	42.18914
1386.5625	5.272515	39.05845
1386.875	5.195269	35.53695
1387.1875	5.120939	31.8834
1387.5	5.036808	28.30956
1387.8125	4.959792	24.52293
1388.125	4.872386	20.57929
1388.4375	4.805862	16.54456
1388.75	4.757371	12.29909
1389.0625	4.686145	7.919747
1389.375	4.647507	3.529131
1389.6875	4.571313	-1.057963
1390	4.559229	-5.976621
1390.3125	4.523992	-10.77867
1390.625	4.488033	-16.03655
1390.9375	4.48713	-21.60524
1391.25	4.492418	-26.76778
1391.5625	4.513238	-32.85452
1391.875	4.56222	-38.837
1392.1875	4.584108	-45.10458
1392.5	4.656803	-51.59342
1392.8125	4.743502	-58.38721
1393.125	4.816536	-65.26963
1393.4375	4.933452	-73.14674
1393.75	5.010593	-80.1228
1394.0625	5.149474	-87.57226
1394.375	5.260127	-95.45441
1394.6875	5.417634	-102.9913
1395	5.565681	-110.7699
1395.3125	5.701382	-118.891
1395.625	5.826001	-126.4092
1395.9375	5.958812	-134.9238
1396.25	6.070451	-142.4955
1396.5625	6.159019	-150.1687
1396.875	6.237048	-158.0262
1397.1875	6.314266	-165.1191
1397.5	6.341343	-172.3025
1397.8125	6.391597	-179.319
1398.125	6.420208	174.1813
1398.4375	6.442361	167.6957
1398.75	6.433091	161.7351
1399.0625	6.441416	155.461
1399.375	6.458625	150.0559
1399.6875	6.460128	144.7075
1400	6.465552	139.6921
1400.3125	6.468341	134.8275
1400.625	6.47669	129.9741
1400.9375	6.467313	125.4743
1401.25	6.471191	121.0915
1401.5625	6.461648	117.4326
1401.875	6.467669	112.9998
1402.1875	6.468084	109.5123
1402.5	6.454774	105.6991
1402.8125	6.464465	102.2444
1403.125	6.453896	98.68378
1403.4375	6.480107	95.76501
1403.75	6.444624	92.67939
1404.0625	6.471663	90.12898
1404.375	6.4861	86.97382
1404.6875	6.472037	83.94033
1405	6.486927	81.40134
1405.3125	6.495395	78.9472
1405.625	6.507378	76.4645
1405.9375	6.501133	73.83131
1406.25	6.497811	71.63952
1406.5625	6.509797	69.43576
1406.875	6.525827	67.00272
1407.1875	6.513473	65.124
1407.5	6.535421	62.94487
1407.8125	6.540996	60.94369
1408.125	6.52049	58.99564
1408.4375	6.553894	57.18325
1408.75	6.556338	55.61947
1409.0625	6.552797	53.92117
1409.375	6.560983	51.70282
1409.6875	6.560598	50.47894
1410	6.57017	48.45806
1410.3125	6.584583	46.98787
1410.625	6.601093	45.47553
1410.9375	6.628308	44.04264
1411.25	6.61083	42.76563
1411.5625	6.633577	41.04611
1411.875	6.660039	39.50089
1412.1875	6.67795	38.29274
1412.5	6.689954	37.01833
1412.8125	6.67976	35.32059
1413.125	6.699942	34.35478
1413.4375	6.706533	33.09245
1413.75	6.741342	31.89572
1414.0625	6.732864	30.54633
1414.375	6.745014	29.49759
1414.6875	6.766981	28.30491
1415	6.763937	27.21588
1415.3125	6.78417	26.00735
1415.625	6.789224	25.06834
1415.9375	6.809044	23.71997
1416.25	6.811684	22.76436
1416.5625	6.831358	21.87382
1416.875	6.837761	20.97961
1417.1875	6.844023	19.82062
1417.5	6.847635	19.03639
1417.8125	6.882269	18.10596
1418.125	6.898661	16.70597
1418.4375	6.882525	15.87882
1418.75	6.917443	15.05001
1419.0625	6.93212	14.10756
1419.375	6.934603	13.55165
1419.6875	6.966172	12.52762
1420	6.967745	11.57927
1420.3125	6.96261	10.8606
1420.625	6.993881	9.913263
1420.9375	6.994069	8.918714
1421.25	7.012942	8.211898
1421.5625	7.019069	7.535526
1421.875	7.047935	6.862266
1422.1875	7.059995	6.259362
1422.5	7.066049	5.214636
1422.8125	7.052396	4.538178
1423.125	7.07875	3.888386
1423.4375	7.087698	3.371984
1423.75	7.099661	2.497386
1424.0625	7.124496	1.790506
1424.375	7.11871	1.177648
1424.6875	7.149691	0.5824248
1425	7.158165	0.06222033
1425.3125	7.192398	-0.6045791
1425.625	7.21647	-1.224515
1425.9375	7.22502	-2.164941
1426.25	7.238808	-2.638841
1426.5625	7.254539	-3.157809
1426.875	7.250806	-4.168739
1427.1875	7.279106	-4.703361
1427.5	7.277836	-5.508295
1427.8125	7.291076	-5.902484
1428.125	7.30082	-6.393438
1428.4375	7.325759	-7.016148
1428.75	7.340178	-7.335522
1429.0625	7.318588	-8.156127
1429.375	7.350485	-8.718444
1429.6875	7.349534	-9.02977
1430	7.351017	-9.493333
1430.3125	7.382565	-9.952751
1430.625	7.392233	-10.73827
1430.9375	7.406582	-10.99767
1431.25	7.429008	-11.45033
1431.5625	7.429279	-11.85255
1431.875	7.465386	-12.67067
1432.1875	7.469288	-12.60721
1432.5	7.487961	-13.40799
1432.8125	7.525148	-14.04181
1433.125	7.532573	-14.50388
1433.4375	7.554398	-14.75766
1433.75	7.5773	-15.56644
1434.0625	7.594306	-15.58024
1434.375	7.613697	-16.53194
1434.6875	7.62793	-16.68764
1435	7.633148	-16.81803
1435.3125	7.676957	-17.81702
1435.625	7.672879	-18.19042
1435.9375	7.67544	-18.76585
1436.25	7.709804	-18.99773
1436.5625	7.714057	-19.61443
1436.875	7.738166	-19.92556
1437.1875	7.758176	-20.60155
1437.5	7.765796	-20.82902
1437.8125	7.780452	-21.4696
1438.125	7.79125	-21.82735
1438.4375	7.811089	-22.07338
1438.75	7.834966	-22.59986
1439.0625	7.849912	-23.09487
1439.375	7.855427	-23.23717
1439.6875	7.889481	-23.66859
1440	7.905626	-24.48588
1440.3125	7.92922	-24.56086
1440.625	7.943585	-24.72413
1440.9375	7.962141	-25.57375
1441.25	7.985817	-25.58922
1441.5625	7.992629	-26.17654
1441.875	8.008673	-26.87037
1442.1875	8.035482	-27.31584
1442.5	8.051631	-27.59765
1442.8125	8.088776	-27.91095
1443.125	8.10862	-28.13905
1443.4375	8.122957	-28.8207
1443.75	8.144239	-28.83308
1444.0625	8.148827	-29.45469
1444.375	8.171088	-30.09073
1444.6875	8.200705	-30.35746
1445	8.201282	-30.56592
1445.3125	8.240068	-31.37351
1445.625	8.2575	-31.67186
1445.9375	8.264419	-31.97619
1446.25	8.290771	-32.57253
1446.5625	8.303257	-32.54448
1446.875	8.339151	-33.29882
1447.1875	8.346682	-33.71971
1447.5	8.362831	-33.74703
1447.8125	8.399574	-34.56554
1448.125	8.409084	-34.96885
1448.4375	8.419983	-35.2328
1448.75	8.444016	-35.76943
1449.0625	8.445184	-36.02917
1449.375	8.484585	-36.39232
1449.6875	8.494687	-36.97927
1450	8.515559	-37.31255
1450.3125	8.53572	-37.85015
1450.625	8.550312	-37.97466
1450.9375	8.546995	-38.27248
1451.25	8.58957	-38.82533
