Frequency	Magnitude	Phase
1420.3125	6.647285	-36.56345
1420.625	6.694693	-37.05912
1420.9375	6.734365	-37.52508
1421.25	6.775177	-38.06595
1421.5625	6.805483	-38.22612
1421.875	6.85196	-38.7587
1422.1875	6.906731	-39.10884
1422.5	6.933039	-39.5854
1422.8125	6.992836	-39.7566
1423.125	7.01158	-40.3252
1423.4375	7.032637	-40.58582
1423.75	7.08657	-41.13421
1424.0625	7.152246	-41.28728
1424.375	7.176009	-41.70664
1424.6875	7.205517	-42.01135
1425	7.237287	-42.5071
1425.3125	7.2554	-42.78089
1425.625	7.32909	-43.05058
1425.9375	7.345641	-43.39572
1426.25	7.391938	-43.91045
1426.5625	7.406826	-44.32795
1426.875	7.425942	-44.33389
1427.1875	7.481156	-44.59514
1427.5	7.512526	-44.96394
1427.8125	7.534007	-45.18576
1428.125	7.574537	-45.86801
1428.4375	7.598528	-46.03949
1428.75	7.607529	-46.33662
1429.0625	7.652258	-46.34372
1429.375	7.682421	-46.70557
1429.6875	7.708254	-47.12955
1430	7.716834	-47.49624
1430.3125	7.751441	-47.6895
1430.625	7.795058	-48.0058
1430.9375	7.819207	-48.3437
1431.25	7.850328	-48.62053
1431.5625	7.860751	-48.93927
1431.875	7.880005	-49.06082
1432.1875	7.911092	-49.39231
1432.5	7.928781	-49.44109
1432.8125	7.963745	-49.6263
1433.125	7.996344	-50.06847
1433.4375	8.016109	-50.35438
1433.75	8.036128	-50.6692
1434.0625	8.060793	-50.79623
1434.375	8.098204	-51.0823
1434.6875	8.114473	-51.08713
1435	8.150877	-51.391
1435.3125	8.144859	-51.93102
1435.625	8.181276	-51.93562
1435.9375	8.231332	-52.12445
1436.25	8.255549	-52.51973
1436.5625	8.286413	-52.81367
1436.875	8.301205	-52.92007
1437.1875	8.317061	-53.27922
1437.5	8.332664	-53.65633
1437.8125	8.373778	-53.93266
1438.125	8.38741	-54.06167
1438.4375	8.399615	-54.19878
1438.75	8.4397	-54.59422
1439.0625	8.457263	-54.92876
1439.375	8.483421	-54.9732
1439.6875	8.515679	-55.15628
1440	8.54344	-55.48127
1440.3125	8.565121	-55.6577
1440.625	8.58838	-56.00879
1440.9375	8.610449	-56.2193
1441.25	8.625843	-56.37963
1441.5625	8.654428	-56.55242
1441.875	8.684038	-56.81762
1442.1875	8.680189	-57.30356
1442.5	8.713211	-57.46812
1442.8125	8.732958	-57.69653
1443.125	8.745143	-58.02893
1443.4375	8.770052	-58.31999
1443.75	8.784668	-58.51151
1444.0625	8.804	-58.76603
1444.375	8.825599	-59.01834
1444.6875	8.841513	-59.1541
1445	8.849736	-59.66746
1445.3125	8.865762	-59.76087
1445.625	8.880326	-60.33022
1445.9375	8.879606	-60.48964
1446.25	8.880662	-60.63889
1446.5625	8.885879	-60.80732
1446.875	8.901562	-61.1833
1447.1875	8.900682	-61.49885
1447.5	8.906862	-61.8266
1447.8125	8.926821	-62.181
1448.125	8.924644	-62.30897
1448.4375	8.92296	-62.52083
1448.75	8.932035	-62.40105
1449.0625	8.93236	-62.61681
1449.375	8.928205	-63.09119
1449.6875	8.949861	-63.43357
1450	8.946606	-63.59279
1450.3125	8.940206	-63.65709
1450.625	8.955766	-64.0278
1450.9375	8.946617	-64.07747
1451.25	8.94349	-64.16656
1451.5625	8.947257	-64.30013
1451.875	8.956419	-64.58261
1452.1875	8.958422	-64.49456
1452.5	8.961737	-64.79487
1452.8125	8.968155	-64.87514
1453.125	8.963587	-65.1834
1453.4375	8.978012	-65.11043
1453.75	9.00424	-65.48833
1454.0625	8.993238	-65.62762
1454.375	9.003582	-65.75381
1454.6875	8.997957	-66.05813
1455	9.000997	-65.87449
1455.3125	9.024287	-65.88232
1455.625	9.038375	-66.3213
1455.9375	9.048458	-66.45851
1456.25	9.047664	-66.51194
1456.5625	9.076378	-66.7452
1456.875	9.099618	-66.67085
1457.1875	9.106006	-67.05228
1457.5	9.118145	-67.00323
1457.8125	9.1315	-67.4156
1458.125	9.145193	-67.49822
1458.4375	9.151302	-67.57322
1458.75	9.178765	-67.83427
1459.0625	9.206285	-67.87368
1459.375	9.210894	-68.06818
1459.6875	9.222177	-68.17509
1460	9.243019	-68.65517
1460.3125	9.265088	-68.5769
1460.625	9.286127	-68.69021
1460.9375	9.309112	-69.04021
1461.25	9.32314	-69.43038
1461.5625	9.331735	-69.76007
1461.875	9.346362	-69.62605
1462.1875	9.363506	-69.9168
1462.5	9.380128	-70.25803
1462.8125	9.386309	-70.54058
1463.125	9.4132	-70.72593
1463.4375	9.429189	-71.01185
1463.75	9.444918	-71.03029
1464.0625	9.458525	-71.33304
1464.375	9.453105	-71.68095
1464.6875	9.462154	-72.10329
1465	9.478291	-72.32957
1465.3125	9.48656	-72.63914
1465.625	9.499887	-72.88489
1465.9375	9.513361	-73.09438
1466.25	9.509756	-73.38614
1466.5625	9.50806	-73.72031
1466.875	9.515589	-73.89627
1467.1875	9.50876	-74.27386
1467.5	9.516598	-74.4688
1467.8125	9.524445	-74.71952
1468.125	9.519073	-75.20815
1468.4375	9.520765	-75.62605
1468.75	9.511376	-75.97095
1469.0625	9.514136	-76.27395
1469.375	9.500896	-76.62514
1469.6875	9.493342	-76.65561
1470	9.505497	-76.97022
1470.3125	9.477481	-77.28211
1470.625	9.475409	-77.59184
1470.9375	9.469278	-78.01129
1471.25	9.452942	-77.97777
1471.5625	9.430344	-78.41625
1471.875	9.411418	-79.00664
1472.1875	9.403422	-79.11437
1472.5	9.376124	-79.23005
1472.8125	9.357527	-79.58594
1473.125	9.337599	-79.93595
1473.4375	9.322851	-80.21413
1473.75	9.305825	-80.45388
1474.0625	9.262871	-80.81747
1474.375	9.238211	-80.8019
1474.6875	9.215828	-81.10737
1475	9.185665	-81.39066
1475.3125	9.17087	-81.85032
1475.625	9.130081	-82.02193
1475.9375	9.104974	-82.22699
1476.25	9.074207	-82.62045
1476.5625	9.046098	-82.69521
1476.875	9.019778	-83.08911
1477.1875	8.980941	-83.00748
1477.5	8.947715	-83.39274
1477.8125	8.920118	-83.38119
1478.125	8.868692	-83.5751
1478.4375	8.838831	-83.84122
1478.75	8.795691	-84.07427
1479.0625	8.764627	-84.02244
1479.375	8.719737	-84.11456
1479.6875	8.666557	-84.48815
1480	8.63819	-84.3468
1480.3125	8.601052	-84.51165
1480.625	8.555192	-84.63995
1480.9375	8.522548	-84.46516
1481.25	8.488683	-84.73808
1481.5625	8.463496	-84.66029
1481.875	8.409571	-84.54874
1482.1875	8.366973	-84.64439
1482.5	8.342241	-84.62453
1482.8125	8.307945	-84.66137
1483.125	8.258796	-84.64912
1483.4375	8.219613	-84.68589
1483.75	8.207289	-84.61665
1484.0625	8.16116	-84.42406
1484.375	8.1399	-84.3852
1484.6875	8.113195	-84.19958
1485	8.083278	-84.24665
1485.3125	8.052892	-83.93159
1485.625	8.040613	-83.89901
1485.9375	8.015926	-84.05131
1486.25	8.006251	-83.90514
1486.5625	7.976853	-83.57606
1486.875	7.961098	-83.5052
1487.1875	7.956271	-83.40258
1487.5	7.947597	-83.34489
1487.8125	7.929507	-83.24152
1488.125	7.942839	-83.08963
1488.4375	7.920423	-82.72579
1488.75	7.92851	-82.43629
1489.0625	7.929773	-82.49526
1489.375	7.939728	-82.63541
1489.6875	7.942905	-82.55556
1490	7.941875	-82.22296
1490.3125	7.952378	-82.17116
1490.625	7.980252	-82.38596
1490.9375	7.989886	-82.42042
1491.25	7.984518	-82.37852
1491.5625	8.003862	-82.27996
1491.875	8.020004	-82.46716
1492.1875	8.014956	-82.48116
1492.5	8.020352	-82.49767
1492.8125	8.028783	-82.3539
1493.125	8.030657	-82.49523
1493.4375	8.02965	-82.3949
1493.75	8.041705	-82.42413
1494.0625	8.020166	-82.7664
1494.375	8.03529	-82.86174
1494.6875	8.016332	-82.93093
1495	8.016585	-82.95915
1495.3125	8.013528	-83.00178
1495.625	8.002679	-82.69427
1495.9375	7.997906	-82.74968
1496.25	7.990737	-82.912
1496.5625	7.978212	-82.91704
1496.875	7.982393	-82.91097
1497.1875	7.969955	-82.83327
1497.5	7.943322	-82.964
1497.8125	7.920624	-82.71319
1498.125	7.93292	-82.91006
1498.4375	7.913885	-82.93874
1498.75	7.912533	-82.91573
1499.0625	7.89682	-82.69024
1499.375	7.90372	-82.56669
1499.6875	7.871226	-82.7515
1500	7.863212	-82.03211
1500.3125	7.897878	-82.84016
1500.625	7.890156	-82.65593
1500.9375	7.874842	-82.20377
1501.25	7.89469	-82.14637
1501.5625	7.894415	-82.13974
1501.875	7.907585	-82.0623
1502.1875	7.913134	-81.85981
1502.5	7.921676	-81.93641
1502.8125	7.925826	-81.78065
1503.125	7.928589	-81.78584
1503.4375	7.949934	-81.55379
1503.75	7.964477	-81.73174
1504.0625	7.990755	-81.47842
1504.375	7.98837	-81.32037
1504.6875	8.011558	-81.34784
1505	8.02507	-81.43306
1505.3125	8.049439	-81.31795
1505.625	8.062224	-81.41154
1505.9375	8.078501	-81.54822
1506.25	8.094801	-81.16358
1506.5625	8.130889	-81.13733
1506.875	8.149157	-81.32912
1507.1875	8.182284	-81.24924
1507.5	8.180871	-81.52904
1507.8125	8.215255	-81.58131
1508.125	8.214239	-81.48129
1508.4375	8.261824	-81.55033
1508.75	8.270175	-81.58341
1509.0625	8.272595	-81.78886
1509.375	8.288185	-82.11434
1509.6875	8.313955	-81.89584
1510	8.329308	-82.0321
1510.3125	8.339533	-82.17855
1510.625	8.345236	-82.44955
1510.9375	8.34627	-82.23982
1511.25	8.376507	-82.37658
1511.5625	8.390674	-82.76081
1511.875	8.387738	-82.63918
1512.1875	8.414305	-82.84518
1512.5	8.411837	-82.95275
1512.8125	8.414656	-82.97968
1513.125	8.435735	-83.46806
1513.4375	8.428317	-83.28391
1513.75	8.431119	-83.72166
1514.0625	8.447738	-83.60851
1514.375	8.439721	-83.91924
1514.6875	8.434341	-84.00217
1515	8.450378	-83.77573
1515.3125	8.429482	-84.14639
1515.625	8.430668	-84.36955
1515.9375	8.412157	-84.40434
1516.25	8.419065	-84.47349
1516.5625	8.429369	-84.66976
1516.875	8.40722	-84.47503
1517.1875	8.414413	-84.56928
1517.5	8.416554	-85.02388
1517.8125	8.399862	-84.96207
1518.125	8.398142	-84.84634
1518.4375	8.40679	-85.01727
1518.75	8.404	-85.28835
1519.0625	8.409016	-85.25133
1519.375	8.388072	-85.11749
1519.6875	8.414425	-85.22633
1520	8.417348	-85.2363
1520.3125	8.41396	-85.3838
1520.625	8.426411	-85.24868
1520.9375	8.439919	-85.30628
1521.25	8.438378	-85.48172
1521.5625	8.43353	-85.48734
1521.875	8.472544	-85.33882
1522.1875	8.465861	-85.49062
1522.5	8.476721	-85.65918
1522.8125	8.482278	-85.97448
1523.125	8.493967	-86.05016
1523.4375	8.520513	-85.84203
1523.75	8.521793	-86.04455
1524.0625	8.545727	-86.16667
1524.375	8.545208	-86.01376
1524.6875	8.572593	-86.59657
1525	8.583838	-86.62917
1525.3125	8.593479	-86.70677
1525.625	8.608075	-86.79591
1525.9375	8.630573	-87.09662
1526.25	8.635631	-87.11547
1526.5625	8.664252	-87.24969
1526.875	8.666901	-87.3914
1527.1875	8.679916	-87.57632
1527.5	8.669025	-87.87746
1527.8125	8.70685	-88.07378
1528.125	8.713159	-88.23328
1528.4375	8.732625	-88.4551
1528.75	8.736489	-88.78642
1529.0625	8.742798	-88.86054
1529.375	8.736094	-89.34385
1529.6875	8.739206	-89.55822
1530	8.755177	-89.55465
1530.3125	8.742483	-90.23228
1530.625	8.743457	-90.43707
1530.9375	8.739984	-90.67862
1531.25	8.744563	-91.06297
1531.5625	8.719484	-91.14404
1531.875	8.70556	-91.50643
1532.1875	8.679587	-91.81305
1532.5	8.67223	-92.09023
1532.8125	8.650729	-92.44104
1533.125	8.635571	-92.98237
1533.4375	8.613221	-93.08192
1533.75	8.587619	-93.39664
1534.0625	8.564408	-93.45947
1534.375	8.53212	-93.83284
1534.6875	8.502892	-94.09738
1535	8.474823	-94.66843
1535.3125	8.465377	-94.50095
1535.625	8.417941	-94.90809
1535.9375	8.395926	-94.94099
1536.25	8.346882	-95.11412
1536.5625	8.317462	-95.37125
1536.875	8.27664	-95.66486
1537.1875	8.241166	-95.72723
1537.5	8.202274	-96.00684
1537.8125	8.151545	-96.07069
1538.125	8.129002	-96.28183
1538.4375	8.064202	-96.30682
1538.75	8.007808	-96.57332
1539.0625	7.97545	-96.81684
1539.375	7.924294	-96.83837
1539.6875	7.870055	-96.75874
1540	7.831612	-96.95392
1540.3125	7.778287	-97.06102
1540.625	7.733141	-96.97041
1540.9375	7.684615	-97.20244
1541.25	7.643909	-96.96758
1541.5625	7.608497	-97.09444
1541.875	7.561936	-97.13245
1542.1875	7.497879	-97.17738
1542.5	7.465176	-96.99892
1542.8125	7.419047	-96.82246
1543.125	7.378752	-96.78706
1543.4375	7.334402	-97.08801
1543.75	7.309489	-96.83393
1544.0625	7.25702	-96.71324
1544.375	7.219543	-96.55919
1544.6875	7.193149	-96.43491
1545	7.150039	-96.56129
1545.3125	7.108672	-96.28653
1545.625	7.076949	-96.1836
1545.9375	7.062454	-95.95003
1546.25	7.013579	-95.81238
1546.5625	6.975359	-95.92305
1546.875	6.972657	-95.84801
1547.1875	6.947036	-95.36331
1547.5	6.905351	-95.37022
1547.8125	6.900496	-95.25168
1548.125	6.862878	-95.16173
1548.4375	6.844013	-95.01195
1548.75	6.818624	-95.03812
1549.0625	6.762403	-94.82087
1549.375	6.794528	-94.86101
1549.6875	6.755274	-94.61113
1550	6.715618	-94.5703
1550.3125	6.706388	-94.29975
1550.625	6.687558	-94.08685
1550.9375	6.661747	-93.93984
1551.25	6.65076	-93.80354
1551.5625	6.621055	-93.43338
1551.875	6.622269	-93.15479
1552.1875	6.622759	-93.1179
1552.5	6.596711	-93.01698
1552.8125	6.581368	-92.93346
1553.125	6.588336	-92.45585
1553.4375	6.56735	-92.56886
1553.75	6.532457	-92.54528
1554.0625	6.539387	-92.26312
1554.375	6.502548	-91.97103
1554.6875	6.505144	-91.86017
1555	6.498031	-91.59943
1555.3125	6.487212	-91.38746
1555.625	6.481194	-91.48746
1555.9375	6.487878	-91.05122
1556.25	6.45594	-90.98792
1556.5625	6.462025	-90.69228
1556.875	6.452687	-90.55074
1557.1875	6.465043	-90.52952
1557.5	6.4577	-90.23016
1557.8125	6.455467	-90.09063
1558.125	6.446327	-89.94617
1558.4375	6.452418	-89.54614
1558.75	6.436187	-89.76826
1559.0625	6.425423	-89.63602
1559.375	6.42767	-89.43366
1559.6875	6.415891	-89.36912
1560	6.415028	-89.01804
1560.3125	6.434932	-88.79527
1560.625	6.439672	-88.86163
1560.9375	6.419573	-88.68784
1561.25	6.421938	-88.52988
1561.5625	6.41542	-88.39578
1561.875	6.432367	-88.02712
1562.1875	6.404414	-87.95266
1562.5	6.412601	-87.88648
1562.8125	6.421226	-87.69721
1563.125	6.444027	-87.66587
1563.4375	6.399508	-87.44583
1563.75	6.417398	-87.11687
1564.0625	6.419779	-87.19346
1564.375	6.424821	-87.12097
1564.6875	6.424079	-86.72392
1565	6.443816	-86.51086
1565.3125	6.461653	-86.50802
1565.625	6.467048	-85.98016
1565.9375	6.472989	-86.13255
1566.25	6.460839	-85.82778
1566.5625	6.451987	-85.47857
1566.875	6.480242	-85.57652
1567.1875	6.499031	-85.37354
1567.5	6.495356	-85.33331
1567.8125	6.522673	-84.97878
1568.125	6.534239	-84.96747
1568.4375	6.556017	-84.86485
1568.75	6.573611	-84.7213
1569.0625	6.571083	-84.64764
1569.375	6.590012	-84.50006
1569.6875	6.613756	-84.46977
1570	6.611919	-84.20654
1570.3125	6.627741	-84.08331
1570.625	6.641109	-84.13566
1570.9375	6.672709	-84.03427
1571.25	6.678288	-83.64144
1571.5625	6.704621	-83.6645
1571.875	6.714311	-83.55585
1572.1875	6.732477	-83.6155
1572.5	6.758615	-83.47354
1572.8125	6.759418	-83.30396
1573.125	6.769559	-83.30267
1573.4375	6.77461	-83.4458
1573.75	6.815617	-83.08088
1574.0625	6.815315	-83.10371
1574.375	6.857297	-82.88779
1574.6875	6.859087	-82.95812
1575	6.877468	-82.97523
1575.3125	6.896737	-82.88569
1575.625	6.912837	-82.84859
1575.9375	6.905374	-82.87367
1576.25	6.918222	-82.65875
1576.5625	6.938533	-82.77477
1576.875	6.953434	-82.52094
1577.1875	6.960399	-82.61356
1577.5	6.981175	-82.29343
1577.8125	7.018716	-82.23769
1578.125	7.017684	-82.1964
1578.4375	7.031673	-82.21434
1578.75	7.059268	-82.1714
1579.0625	7.081161	-82.01855
1579.375	7.097094	-82.04684
1579.6875	7.105713	-82.15904
1580	7.132607	-81.81552
1580.3125	7.134909	-81.97334
1580.625	7.148723	-81.88951
1580.9375	7.16715	-81.90842
1581.25	7.202068	-81.76374
1581.5625	7.213471	-82.02299
1581.875	7.237628	-81.71025
1582.1875	7.251572	-81.84459
1582.5	7.283815	-81.80679
1582.8125	7.303358	-81.67049
1583.125	7.312377	-81.71119
1583.4375	7.320718	-81.66647
1583.75	7.331582	-81.41622
1584.0625	7.365206	-81.30832
1584.375	7.374671	-81.80421
1584.6875	7.403295	-81.38647
1585	7.428478	-81.35683
1585.3125	7.457337	-81.21806
1585.625	7.468135	-81.46817
1585.9375	7.491481	-81.46329
1586.25	7.537894	-81.47129
1586.5625	7.569545	-81.31116
1586.875	7.578585	-81.5409
1587.1875	7.597222	-81.60776
1587.5	7.610955	-81.36973
1587.8125	7.64513	-81.56602
1588.125	7.649097	-81.30643
1588.4375	7.685435	-81.70309
1588.75	7.692515	-81.53514
1589.0625	7.711626	-81.76573
1589.375	7.707461	-81.53658
1589.6875	7.75455	-81.64182
1590	7.773233	-81.81518
1590.3125	7.801356	-81.72341
1590.625	7.805009	-81.8135
1590.9375	7.835132	-82.02811
1591.25	7.862802	-81.93584
1591.5625	7.866838	-82.24252
1591.875	7.90586	-82.20425
1592.1875	7.890085	-82.21689
1592.5	7.919763	-82.15501
1592.8125	7.929754	-82.31851
1593.125	7.960994	-82.45867
1593.4375	7.966089	-82.69111
1593.75	7.983699	-82.49568
1594.0625	8.009254	-82.54433
1594.375	8.009223	-82.33785
1594.6875	8.039626	-82.56302
1595	8.045078	-82.6597
1595.3125	8.058113	-82.75848
1595.625	8.086434	-82.81945
1595.9375	8.091063	-82.86274
1596.25	8.102859	-83.08182
1596.5625	8.12466	-83.54829
1596.875	8.146161	-83.48023
1597.1875	8.153192	-83.4932
1597.5	8.161644	-83.47561
1597.8125	8.164648	-83.70313
1598.125	8.190242	-83.56368
1598.4375	8.188448	-83.73907
1598.75	8.195133	-84.15943
1599.0625	8.219705	-84.07723
1599.375	8.223541	-83.94218
1599.6875	8.244261	-84.07426
1600	8.238414	-84.05196
1600.3125	8.256027	-84.35718
1600.625	8.259737	-84.55539
1600.9375	8.274066	-84.3594
1601.25	8.279033	-84.64938
1601.5625	8.291288	-84.62076
1601.875	8.299521	-84.8338
1602.1875	8.312936	-84.88513
1602.5	8.316366	-84.92078
1602.8125	8.321746	-85.04142
1603.125	8.330964	-85.14266
1603.4375	8.339015	-85.20756
1603.75	8.369012	-85.43439
1604.0625	8.347126	-85.60332
1604.375	8.356197	-85.64811
1604.6875	8.358953	-85.76463
1605	8.388657	-85.8615
1605.3125	8.370256	-86.22961
1605.625	8.374642	-86.31852
1605.9375	8.372226	-86.6444
1606.25	8.388068	-86.74179
1606.5625	8.371133	-86.51763
1606.875	8.376504	-86.97408
1607.1875	8.368292	-87.13121
1607.5	8.370611	-87.17398
1607.8125	8.363192	-87.21011
1608.125	8.356661	-87.20795
1608.4375	8.354638	-87.67361
1608.75	8.345376	-87.51917
1609.0625	8.341633	-87.86193
1609.375	8.334674	-87.9453
1609.6875	8.316721	-87.89308
1610	8.304425	-88.23038
1610.3125	8.291805	-88.45679
1610.625	8.27185	-88.6971
1610.9375	8.23203	-88.74683
1611.25	8.210518	-88.66769
1611.5625	8.190111	-88.71727
1611.875	8.159761	-88.81034
1612.1875	8.126207	-88.84836
1612.5	8.093411	-88.98289
1612.8125	8.063732	-89.01992
1613.125	8.019402	-89.09739
1613.4375	7.977638	-89.27192
1613.75	7.929693	-88.83028
1614.0625	7.895543	-88.903
1614.375	7.864788	-88.78058
1614.6875	7.817762	-88.32426
1615	7.774932	-88.21695
1615.3125	7.773308	-87.93298
1615.625	7.736701	-87.47969
1615.9375	7.728267	-87.3345
1616.25	7.731405	-87.28493
1616.5625	7.727214	-86.69056
1616.875	7.742681	-86.3744
1617.1875	7.753154	-86.07299
1617.5	7.763446	-85.94089
1617.8125	7.788517	-85.84166
1618.125	7.80316	-85.5955
1618.4375	7.811632	-85.44464
1618.75	7.86826	-85.22215
1619.0625	7.884874	-85.14558
1619.375	7.906766	-85.00268
1619.6875	7.939045	-84.93226
1620	7.954314	-84.52322
1620.3125	7.968833	-84.90508
1620.625	7.992876	-84.78522
1620.9375	8.002916	-84.6663
1621.25	8.030258	-84.65464
1621.5625	8.041241	-84.39128
1621.875	8.071413	-84.40302
1622.1875	8.1064	-84.35626
1622.5	8.095737	-84.57774
1622.8125	8.118372	-84.58121
1623.125	8.146803	-84.35339
1623.4375	8.157352	-84.40558
1623.75	8.190275	-84.372
1624.0625	8.209306	-84.43622
1624.375	8.204442	-84.44803
1624.6875	8.22069	-84.56358
1625	8.244814	-84.4513
1625.3125	8.265125	-84.37604
1625.625	8.25621	-84.57005
1625.9375	8.257589	-84.29684
1626.25	8.280047	-84.47672
1626.5625	8.309258	-84.32953
1626.875	8.309306	-84.65924
1627.1875	8.323213	-84.54974
1627.5	8.344184	-84.7863
1627.8125	8.356522	-84.46907
1628.125	8.347202	-84.34923
1628.4375	8.370476	-84.45836
1628.75	8.394164	-84.41026
1629.0625	8.409067	-84.62047
1629.375	8.399189	-84.43372
1629.6875	8.405863	-84.48804
1630	8.40589	-84.48772
1630.3125	8.422206	-84.27695
1630.625	8.446759	-84.42132
1630.9375	8.455074	-84.32616
1631.25	8.468306	-84.66045
1631.5625	8.470741	-84.4349
1631.875	8.481788	-84.34644
1632.1875	8.483856	-84.52599
1632.5	8.499973	-84.60175
1632.8125	8.51246	-84.41404
1633.125	8.517226	-84.44289
1633.4375	8.542624	-84.32153
1633.75	8.542774	-84.41121
1634.0625	8.548738	-84.70581
1634.375	8.573657	-84.66061
1634.6875	8.572409	-84.32456
1635	8.593962	-84.54781
1635.3125	8.569077	-84.24203
1635.625	8.612654	-84.31934
1635.9375	8.609583	-84.41281
1636.25	8.636374	-84.56654
1636.5625	8.62194	-84.67021
1636.875	8.633266	-84.60488
1637.1875	8.635729	-84.54482
1637.5	8.652209	-84.66349
1637.8125	8.665025	-84.40911
1638.125	8.679903	-84.32774
1638.4375	8.683969	-84.29076
1638.75	8.688055	-84.45789
1639.0625	8.706559	-84.40718
1639.375	8.722053	-84.31203
1639.6875	8.718544	-84.15855
1640	8.7244	-84.46725
1640.3125	8.74339	-84.35026
1640.625	8.757072	-84.38491
1640.9375	8.751852	-84.43423
1641.25	8.769502	-84.20451
1641.5625	8.773443	-84.11236
1641.875	8.787006	-84.12872
1642.1875	8.797652	-84.17323
1642.5	8.819735	-84.36845
1642.8125	8.824785	-83.93418
1643.125	8.83622	-84.10017
1643.4375	8.847734	-83.85951
1643.75	8.85604	-84.0061
1644.0625	8.891232	-84.24662
1644.375	8.897907	-84.23322
1644.6875	8.909775	-84.13472
1645	8.909959	-84.15315
1645.3125	8.913646	-83.99379
1645.625	8.935482	-83.7638
1645.9375	8.955136	-83.91662
1646.25	8.946103	-83.98954
1646.5625	8.964215	-83.95438
1646.875	9.005967	-83.76931
1647.1875	9.008451	-83.66953
1647.5	9.015823	-83.88993
1647.8125	9.03566	-83.82882
1648.125	9.049205	-83.81272
1648.4375	9.062565	-83.83179
1648.75	9.076359	-83.66389
1649.0625	9.103649	-83.5233
1649.375	9.107708	-83.86274
1649.6875	9.126658	-83.90716
1650	9.149942	-83.71272
1650.3125	9.178228	-83.6134
1650.625	9.201212	-83.78958
1650.9375	9.213006	-83.76469
1651.25	9.229598	-83.69479
1651.5625	9.239596	-83.40465
1651.875	9.272627	-83.47407
1652.1875	9.26797	-83.60042
1652.5	9.318087	-83.63918
1652.8125	9.312944	-83.69039
1653.125	9.340866	-83.79039
1653.4375	9.35011	-83.77734
1653.75	9.37795	-83.62564
1654.0625	9.408585	-83.7655
1654.375	9.417974	-84.05285
1654.6875	9.439329	-83.84095
1655	9.46315	-83.70119
1655.3125	9.493835	-84.12473
1655.625	9.49884	-83.77647
1655.9375	9.521822	-83.84991
1656.25	9.535102	-83.89389
1656.5625	9.553207	-84.3144
1656.875	9.551886	-84.23954
1657.1875	9.574446	-84.10113
1657.5	9.586201	-84.2207
1657.8125	9.614008	-84.62587
1658.125	9.622499	-84.3205
1658.4375	9.662462	-84.31594
1658.75	9.661967	-84.39571
1659.0625	9.680454	-84.19027
1659.375	9.707906	-84.43526
1659.6875	9.712469	-84.43646
1660	9.718433	-84.54382
1660.3125	9.73612	-84.40643
1660.625	9.759951	-84.5576
1660.9375	9.777727	-84.66299
1661.25	9.778052	-84.42088
1661.5625	9.79319	-84.62751
1661.875	9.819369	-84.65997
1662.1875	9.837082	-84.7858
1662.5	9.844271	-85.0138
1662.8125	9.870583	-84.613
1663.125	9.889012	-84.73063
1663.4375	9.88944	-84.83054
1663.75	9.907681	-84.90553
1664.0625	9.91977	-84.93922
1664.375	9.925331	-85.22578
1664.6875	9.951264	-85.40925
1665	9.956546	-85.15295
1665.3125	9.985098	-85.30349
1665.625	9.997137	-85.40941
1665.9375	10.01922	-85.41651
1666.25	10.05082	-85.57011
1666.5625	10.05944	-85.42059
1666.875	10.06155	-85.62682
1667.1875	10.07483	-85.5219
1667.5	10.097	-85.98062
1667.8125	10.11111	-85.88754
1668.125	10.11138	-85.86041
1668.4375	10.1354	-85.70072
1668.75	10.16143	-85.72714
1669.0625	10.16689	-85.82487
1669.375	10.16113	-85.69995
1669.6875	10.1873	-86.15183
1670	10.19309	-85.95116
1670.3125	10.21417	-86.13279
1670.625	10.22037	-86.40231
1670.9375	10.23551	-86.24632
1671.25	10.24939	-86.38445
1671.5625	10.26242	-86.34262
1671.875	10.2647	-86.63229
1672.1875	10.27005	-86.80292
1672.5	10.28514	-86.5666
1672.8125	10.29919	-86.83958
1673.125	10.29745	-86.83408
1673.4375	10.29145	-86.85728
1673.75	10.3106	-86.99552
1674.0625	10.32547	-86.95342
1674.375	10.31577	-87.03869
1674.6875	10.33594	-87.24676
1675	10.32407	-87.4157
1675.3125	10.34047	-87.36288
1675.625	10.34169	-87.49857
1675.9375	10.33751	-87.57243
1676.25	10.36017	-87.52915
1676.5625	10.3605	-87.49635
1676.875	10.35177	-87.44917
1677.1875	10.36275	-87.61353
1677.5	10.35959	-87.68433
1677.8125	10.36933	-87.78496
1678.125	10.3576	-87.64592
1678.4375	10.3658	-87.57608
1678.75	10.38731	-87.36224
1679.0625	10.41183	-87.62759
1679.375	10.40251	-88.05374
1679.6875	10.40332	-87.73466
1680	10.41643	-87.49406
1680.3125	10.42357	-87.6956
1680.625	10.43979	-88.00583
1680.9375	10.44387	-87.60246
1681.25	10.44934	-87.74567
1681.5625	10.45624	-87.58836
1681.875	10.45957	-87.54598
1682.1875	10.47212	-87.69589
1682.5	10.48974	-87.79613
1682.8125	10.50123	-87.64415
1683.125	10.52436	-87.88774
1683.4375	10.51176	-87.68701
1683.75	10.52905	-87.50052
1684.0625	10.54972	-87.71166
1684.375	10.57028	-87.7424
1684.6875	10.57488	-87.61016
1685	10.5709	-87.56141
1685.3125	10.58257	-87.70917
1685.625	10.60779	-87.4744
1685.9375	10.61304	-87.57876
1686.25	10.62177	-87.82644
1686.5625	10.63285	-87.5468
1686.875	10.64972	-87.4303
