Frequency	Magnitude	Phase
1421.25	5.703104	-47.08766
1421.5625	5.718639	-47.79477
1421.875	5.761528	-47.97809
1422.1875	5.808378	-48.20423
1422.5	5.821386	-48.49215
1422.8125	5.884183	-48.88874
1423.125	5.912398	-49.18336
1423.4375	5.946683	-49.63084
1423.75	5.956622	-49.59354
1424.0625	5.977416	-50.05506
1424.375	5.991613	-50.46176
1424.6875	6.043615	-50.82904
1425	6.068753	-51.02092
1425.3125	6.084666	-50.99809
1425.625	6.127589	-51.42609
1425.9375	6.152022	-51.45063
1426.25	6.188615	-52.03279
1426.5625	6.194026	-52.13183
1426.875	6.227432	-52.36175
1427.1875	6.253002	-52.73392
1427.5	6.263153	-53.23884
1427.8125	6.290938	-53.30818
1428.125	6.320165	-53.78274
1428.4375	6.315885	-53.90763
1428.75	6.335002	-53.75756
1429.0625	6.347743	-54.42975
1429.375	6.363763	-54.61551
1429.6875	6.37297	-55.30849
1430	6.389893	-55.10817
1430.3125	6.393783	-55.56053
1430.625	6.402924	-55.46766
1430.9375	6.413475	-55.77406
1431.25	6.409291	-56.13876
1431.5625	6.429637	-56.03014
1431.875	6.434956	-56.36827
1432.1875	6.456752	-56.16221
1432.5	6.450989	-56.74534
1432.8125	6.482625	-56.68557
1433.125	6.470529	-56.85701
1433.4375	6.488418	-57.27163
1433.75	6.518468	-57.33107
1434.0625	6.505938	-57.52104
1434.375	6.515218	-57.65945
1434.6875	6.542904	-57.80578
1435	6.557346	-58.29776
1435.3125	6.578147	-57.78403
1435.625	6.575966	-58.40942
1435.9375	6.573602	-58.34061
1436.25	6.577212	-58.5001
1436.5625	6.612062	-58.90685
1436.875	6.609345	-58.91896
1437.1875	6.613662	-59.51414
1437.5	6.624731	-59.43323
1437.8125	6.622927	-59.60489
1438.125	6.625596	-59.68367
1438.4375	6.649398	-59.74571
1438.75	6.653943	-59.73345
1439.0625	6.644992	-59.98432
1439.375	6.657145	-60.2573
1439.6875	6.672689	-60.3175
1440	6.661168	-60.30817
1440.3125	6.666849	-60.77914
1440.625	6.674406	-60.76636
1440.9375	6.696348	-60.80453
1441.25	6.683634	-61.02013
1441.5625	6.701441	-60.96439
1441.875	6.712134	-61.29025
1442.1875	6.723207	-60.96977
1442.5	6.734372	-61.20436
1442.8125	6.729417	-61.07692
1443.125	6.731446	-61.01265
1443.4375	6.749196	-61.03563
1443.75	6.762661	-61.33313
1444.0625	6.767113	-61.22049
1444.375	6.781085	-61.1716
1444.6875	6.801162	-61.32167
1445	6.831479	-61.22773
1445.3125	6.855297	-61.45257
1445.625	6.849296	-61.47434
1445.9375	6.876372	-61.42446
1446.25	6.894665	-61.60659
1446.5625	6.931421	-61.77029
1446.875	6.948707	-61.44724
1447.1875	6.985977	-61.84598
1447.5	6.984678	-61.70855
1447.8125	7.028842	-61.73266
1448.125	7.060575	-62.04015
1448.4375	7.079598	-61.8199
1448.75	7.114208	-61.86124
1449.0625	7.135263	-62.03188
1449.375	7.192051	-62.22014
1449.6875	7.221588	-62.04775
1450	7.270112	-62.22053
1450.3125	7.292547	-62.20529
1450.625	7.328806	-62.55629
1450.9375	7.372461	-62.46054
1451.25	7.415956	-62.86159
1451.5625	7.445139	-62.59004
1451.875	7.502493	-62.92362
1452.1875	7.542461	-62.87992
1452.5	7.584065	-63.42085
1452.8125	7.623596	-63.60471
1453.125	7.637434	-63.63627
1453.4375	7.695927	-63.79919
1453.75	7.723495	-64.10153
1454.0625	7.761845	-64.35275
1454.375	7.796457	-64.43847
1454.6875	7.833143	-64.89821
1455	7.867383	-65.03819
1455.3125	7.916321	-65.3096
1455.625	7.931475	-65.43977
1455.9375	7.978077	-65.7344
1456.25	8.011571	-66.22355
1456.5625	8.026548	-66.20356
1456.875	8.048077	-66.54781
1457.1875	8.08819	-66.72002
1457.5	8.102327	-66.958
1457.8125	8.125595	-67.44737
1458.125	8.15934	-67.70905
1458.4375	8.170914	-67.94527
1458.75	8.20573	-68.10992
1459.0625	8.230334	-68.86955
1459.375	8.253025	-69.04857
1459.6875	8.273295	-69.29699
1460	8.298641	-69.66042
1460.3125	8.324472	-69.9161
1460.625	8.337613	-70.14814
1460.9375	8.363993	-70.52127
1461.25	8.377595	-70.37519
1461.5625	8.414163	-70.90523
1461.875	8.426227	-71.42242
1462.1875	8.454313	-71.7503
1462.5	8.483115	-72.18672
1462.8125	8.491064	-72.37579
1463.125	8.513469	-72.92535
1463.4375	8.523883	-73.39951
1463.75	8.558692	-73.92912
1464.0625	8.557333	-74.06659
1464.375	8.574091	-74.54958
1464.6875	8.607424	-75.12215
1465	8.609081	-75.18257
1465.3125	8.613373	-75.31429
1465.625	8.602833	-76.29675
1465.9375	8.622214	-76.75491
1466.25	8.617481	-77.37173
1466.5625	8.618445	-77.67902
1466.875	8.614028	-77.7886
1467.1875	8.611357	-77.96931
1467.5	8.594663	-78.92804
1467.8125	8.575718	-79.42253
1468.125	8.559453	-79.96695
1468.4375	8.551058	-80.59321
1468.75	8.523396	-80.96084
1469.0625	8.493772	-81.02628
1469.375	8.460074	-81.48598
1469.6875	8.442838	-82.08285
1470	8.381496	-82.48243
1470.3125	8.345822	-82.95584
1470.625	8.317482	-83.26542
1470.9375	8.278121	-83.80795
1471.25	8.212804	-84.07761
1471.5625	8.159937	-84.39098
1471.875	8.102147	-84.64155
1472.1875	8.038792	-85.01625
1472.5	7.997474	-85.23237
1472.8125	7.936811	-85.52343
1473.125	7.868855	-85.95898
1473.4375	7.806263	-86.13017
1473.75	7.719223	-86.2439
1474.0625	7.645941	-86.18562
1474.375	7.585974	-86.25889
1474.6875	7.534179	-86.69521
1475	7.474337	-86.83282
1475.3125	7.390761	-86.69839
1475.625	7.342811	-86.69682
1475.9375	7.272752	-86.62759
1476.25	7.218126	-86.49767
1476.5625	7.158522	-86.81724
1476.875	7.114911	-86.32901
1477.1875	7.052238	-86.59911
1477.5	7.008547	-86.24327
1477.8125	6.972794	-85.98996
1478.125	6.931689	-86.06189
1478.4375	6.893218	-86.00642
1478.75	6.86128	-86.11372
1479.0625	6.808007	-85.98473
1479.375	6.790889	-85.68277
1479.6875	6.758575	-85.58797
1480	6.734623	-85.33565
1480.3125	6.724366	-85.50778
1480.625	6.715869	-85.47192
1480.9375	6.673115	-85.32321
1481.25	6.661168	-84.94391
1481.5625	6.642952	-84.95151
1481.875	6.643371	-84.8129
1482.1875	6.64413	-84.89113
1482.5	6.621861	-84.78932
1482.8125	6.613028	-84.64419
1483.125	6.621995	-84.30444
1483.4375	6.616592	-84.33344
1483.75	6.607258	-84.06253
1484.0625	6.621659	-84.35294
1484.375	6.619554	-84.34804
1484.6875	6.605034	-84.1132
1485	6.594739	-84.12608
1485.3125	6.603777	-83.88276
1485.625	6.612362	-83.91671
1485.9375	6.6228	-83.78687
1486.25	6.632094	-83.54769
1486.5625	6.621864	-83.78461
1486.875	6.640821	-84.0937
1487.1875	6.646698	-84.08017
1487.5	6.660724	-83.95219
1487.8125	6.670274	-83.75404
1488.125	6.655522	-83.87981
1488.4375	6.655489	-84.30824
1488.75	6.650362	-84.04126
1489.0625	6.674405	-84.31626
1489.375	6.646535	-84.38377
1489.6875	6.648175	-84.28966
1490	6.658878	-84.23517
1490.3125	6.670472	-84.24308
1490.625	6.655356	-84.83487
1490.9375	6.663409	-84.43681
1491.25	6.663791	-84.73618
1491.5625	6.673643	-84.26973
1491.875	6.662309	-84.87131
1492.1875	6.677487	-84.95124
1492.5	6.674657	-84.66264
1492.8125	6.663389	-85.04848
1493.125	6.682866	-85.0729
1493.4375	6.664065	-85.0703
1493.75	6.69929	-84.82404
1494.0625	6.681815	-85.14287
1494.375	6.692689	-85.37904
1494.6875	6.706862	-85.13043
1495	6.713171	-85.48469
1495.3125	6.703315	-85.39066
1495.625	6.705756	-85.78452
1495.9375	6.704859	-85.74298
1496.25	6.715467	-85.7293
1496.5625	6.701335	-86.02408
1496.875	6.702452	-86.14256
1497.1875	6.700672	-86.1402
1497.5	6.688577	-86.45663
1497.8125	6.702031	-86.43959
1498.125	6.680297	-86.61675
1498.4375	6.668531	-87.0019
1498.75	6.661684	-86.88296
1499.0625	6.663843	-87.05411
1499.375	6.638608	-87.07148
1499.6875	6.628655	-86.97636
1500	6.628032	-86.83318
1500.3125	6.623545	-87.97223
1500.625	6.591591	-87.71879
1500.9375	6.564547	-87.83046
1501.25	6.552992	-87.81232
1501.5625	6.546163	-87.75694
1501.875	6.532226	-88.08919
1502.1875	6.527044	-88.00245
1502.5	6.497503	-87.9732
1502.8125	6.483672	-87.78361
1503.125	6.457086	-88.25326
1503.4375	6.448142	-88.24183
1503.75	6.43362	-88.11857
1504.0625	6.438632	-88.29388
1504.375	6.423911	-88.09469
1504.6875	6.408549	-88.44196
1505	6.380143	-88.18685
1505.3125	6.383857	-88.46337
1505.625	6.358517	-88.34672
1505.9375	6.355952	-88.47486
1506.25	6.346503	-88.28597
1506.5625	6.370489	-88.45022
1506.875	6.328316	-88.92903
1507.1875	6.322179	-88.62567
1507.5	6.320231	-88.69785
1507.8125	6.304029	-88.65206
1508.125	6.287944	-88.28458
1508.4375	6.27342	-88.44811
1508.75	6.263299	-88.65043
1509.0625	6.252227	-88.65867
1509.375	6.265413	-88.59537
1509.6875	6.249763	-88.6659
1510	6.245184	-88.58965
1510.3125	6.221747	-88.67178
1510.625	6.213543	-88.41189
1510.9375	6.217275	-88.2127
1511.25	6.203835	-88.47256
1511.5625	6.208695	-88.59115
1511.875	6.200225	-88.80664
1512.1875	6.203404	-88.86634
1512.5	6.203623	-88.5302
1512.8125	6.200233	-88.49694
1513.125	6.185604	-88.52776
1513.4375	6.193511	-88.79885
1513.75	6.215324	-88.70408
1514.0625	6.18152	-88.31615
1514.375	6.185359	-88.72945
1514.6875	6.183524	-88.77238
1515	6.181462	-88.533
1515.3125	6.182766	-88.5854
1515.625	6.188852	-88.49731
1515.9375	6.187422	-88.55595
1516.25	6.197869	-88.6449
1516.5625	6.203992	-88.748
1516.875	6.220556	-88.94352
1517.1875	6.224112	-88.59595
1517.5	6.228593	-88.55251
1517.8125	6.253072	-88.48136
1518.125	6.232134	-88.77077
1518.4375	6.252437	-88.60371
1518.75	6.253584	-88.66646
1519.0625	6.258557	-88.63414
1519.375	6.26999	-88.85073
1519.6875	6.287488	-89.31905
1520	6.303583	-88.65261
1520.3125	6.315333	-88.93191
1520.625	6.318736	-89.13482
1520.9375	6.300072	-89.12405
1521.25	6.339689	-89.44373
1521.5625	6.352373	-89.60564
1521.875	6.365132	-89.66993
1522.1875	6.338605	-89.58291
1522.5	6.371001	-89.66872
1522.8125	6.361876	-89.58534
1523.125	6.39255	-89.38364
1523.4375	6.395482	-89.67731
1523.75	6.411536	-89.73854
1524.0625	6.436288	-90.17415
1524.375	6.420718	-89.55117
1524.6875	6.437914	-90.06234
1525	6.458447	-90.42158
1525.3125	6.460352	-90.44759
1525.625	6.487715	-90.56539
1525.9375	6.490189	-90.25614
1526.25	6.505207	-90.63199
1526.5625	6.525898	-90.66939
1526.875	6.527482	-90.67
1527.1875	6.542599	-91.16746
1527.5	6.554117	-91.22822
1527.8125	6.57005	-91.25703
1528.125	6.584101	-91.41803
1528.4375	6.589196	-91.6862
1528.75	6.602933	-91.79617
1529.0625	6.638464	-92.31757
1529.375	6.633244	-92.30085
1529.6875	6.636809	-92.8401
1530	6.641984	-92.85021
1530.3125	6.64911	-92.96329
1530.625	6.642414	-93.23345
1530.9375	6.679855	-93.18269
1531.25	6.671319	-93.71801
1531.5625	6.673704	-94.12659
1531.875	6.683257	-94.22221
1532.1875	6.677282	-94.8483
1532.5	6.674104	-94.98354
1532.8125	6.683842	-95.40886
1533.125	6.698061	-95.40917
1533.4375	6.675136	-95.8059
1533.75	6.660182	-95.86785
1534.0625	6.661435	-96.15309
1534.375	6.666123	-96.63707
1534.6875	6.645719	-96.87103
1535	6.648204	-97.61707
1535.3125	6.628132	-97.72976
1535.625	6.619457	-97.99748
1535.9375	6.594303	-98.39931
1536.25	6.561916	-98.96188
1536.5625	6.53067	-99.11851
1536.875	6.519554	-99.40987
1537.1875	6.462147	-99.97394
1537.5	6.436029	-100.0336
1537.8125	6.392696	-100.6851
1538.125	6.352608	-100.8882
1538.4375	6.31551	-101.4472
1538.75	6.242616	-101.4685
1539.0625	6.183018	-101.9237
1539.375	6.156481	-102.5678
1539.6875	6.094426	-102.6944
1540	6.050565	-103.1791
1540.3125	5.974645	-103.0909
1540.625	5.897455	-103.5114
1540.9375	5.861299	-104.0421
1541.25	5.778606	-103.9141
1541.5625	5.723064	-103.9071
1541.875	5.617954	-104.4573
1542.1875	5.559177	-104.2412
1542.5	5.480557	-104.4982
1542.8125	5.437817	-104.8814
1543.125	5.356232	-105.1581
1543.4375	5.266393	-104.8057
1543.75	5.20806	-104.8571
1544.0625	5.122967	-104.8964
1544.375	5.069389	-104.7715
1544.6875	4.974612	-104.9886
1545	4.92477	-104.7834
1545.3125	4.84203	-104.9607
1545.625	4.793323	-104.4116
1545.9375	4.714663	-104.7247
1546.25	4.668146	-104.9514
1546.5625	4.595902	-104.5054
1546.875	4.523041	-104.4955
1547.1875	4.482868	-104.3644
1547.5	4.413876	-104.0379
1547.8125	4.364473	-103.8494
1548.125	4.322908	-103.6585
1548.4375	4.253817	-103.5556
1548.75	4.236254	-103.6357
1549.0625	4.145171	-103.5061
1549.375	4.09834	-103.1256
1549.6875	4.067612	-103.1033
1550	4.013865	-102.6847
1550.3125	3.993199	-102.4827
1550.625	3.931798	-102.18
1550.9375	3.903484	-102.1964
1551.25	3.848419	-101.8549
1551.5625	3.818304	-101.5257
1551.875	3.758965	-101.0364
1552.1875	3.74384	-100.7961
1552.5	3.734976	-100.6344
1552.8125	3.707719	-100.273
1553.125	3.651724	-100.1342
1553.4375	3.639424	-99.94591
1553.75	3.614188	-99.69566
1554.0625	3.602469	-99.64704
1554.375	3.586137	-99.55177
1554.6875	3.544976	-99.17729
1555	3.515049	-98.80244
1555.3125	3.501654	-98.83552
1555.625	3.478353	-98.49326
1555.9375	3.46778	-98.79935
1556.25	3.43021	-98.15323
1556.5625	3.452044	-97.9026
1556.875	3.410644	-97.44882
1557.1875	3.419865	-97.33849
1557.5	3.409609	-97.25198
1557.8125	3.405768	-96.87248
1558.125	3.379298	-96.42892
1558.4375	3.383126	-96.34959
1558.75	3.369367	-96.49218
1559.0625	3.355804	-96.26305
1559.375	3.335511	-95.85159
1559.6875	3.293096	-95.72636
1560	3.304536	-95.59498
1560.3125	3.325862	-95.32423
1560.625	3.305295	-94.96716
1560.9375	3.27905	-95.18687
1561.25	3.292975	-95.29501
1561.5625	3.295673	-94.83521
1561.875	3.250262	-94.88676
1562.1875	3.23754	-94.955
1562.5	3.269121	-94.54187
1562.8125	3.256612	-94.86101
1563.125	3.238699	-94.24683
1563.4375	3.212855	-94.38531
1563.75	3.217943	-94.14095
1564.0625	3.220794	-94.1926
1564.375	3.172621	-93.88124
1564.6875	3.183688	-93.44704
1565	3.150867	-93.36407
1565.3125	3.152503	-93.19067
1565.625	3.100718	-93.64321
1565.9375	3.083447	-93.33334
1566.25	3.09914	-92.83084
1566.5625	3.078814	-92.86884
1566.875	3.051577	-93.19508
1567.1875	3.029016	-93.19296
1567.5	2.996053	-92.86063
1567.8125	3.0007	-92.1703
1568.125	2.961852	-92.50859
1568.4375	2.948464	-92.28309
1568.75	2.931616	-91.91508
1569.0625	2.871426	-91.59583
1569.375	2.870288	-91.71339
1569.6875	2.837919	-91.88506
1570	2.833646	-91.44669
1570.3125	2.811971	-90.62325
1570.625	2.770864	-90.71672
1570.9375	2.748151	-90.64394
1571.25	2.723408	-90.20708
1571.5625	2.725796	-90.03424
1571.875	2.69084	-90.07748
1572.1875	2.672093	-89.65365
1572.5	2.656738	-89.20448
1572.8125	2.630128	-88.68689
1573.125	2.599033	-88.39203
1573.4375	2.591455	-88.39046
1573.75	2.582981	-88.36936
1574.0625	2.570178	-87.97729
1574.375	2.548338	-87.3448
1574.6875	2.54628	-86.71685
1575	2.566256	-86.33833
1575.3125	2.547958	-86.52138
1575.625	2.526122	-85.88532
1575.9375	2.566524	-86.01021
1576.25	2.562984	-85.52188
1576.5625	2.538154	-85.05964
1576.875	2.5468	-85.17979
1577.1875	2.567496	-84.38181
1577.5	2.580365	-83.89738
1577.8125	2.558912	-83.65921
1578.125	2.583409	-83.23502
1578.4375	2.587797	-83.14394
1578.75	2.587121	-82.88504
1579.0625	2.593147	-82.755
1579.375	2.607973	-82.15689
1579.6875	2.639048	-82.06504
1580	2.616393	-81.58813
1580.3125	2.672189	-81.30758
1580.625	2.651646	-80.95319
1580.9375	2.730913	-80.41046
1581.25	2.752528	-80.6325
1581.5625	2.75329	-80.07993
1581.875	2.764964	-79.82355
1582.1875	2.786312	-79.4595
1582.5	2.823215	-78.97626
1582.8125	2.829133	-78.81982
1583.125	2.836929	-78.71381
1583.4375	2.895727	-78.26289
1583.75	2.912735	-77.95943
1584.0625	2.967618	-77.46982
1584.375	2.986779	-77.69586
1584.6875	3.006672	-76.94527
1585	3.057475	-76.66253
1585.3125	3.100422	-76.70077
1585.625	3.109617	-76.61423
1585.9375	3.149307	-76.52808
1586.25	3.198228	-76.02917
1586.5625	3.25288	-75.72183
1586.875	3.258919	-75.54459
1587.1875	3.279473	-75.30896
1587.5	3.342789	-75.17869
1587.8125	3.392271	-74.86128
1588.125	3.431906	-74.78598
1588.4375	3.488269	-74.84132
1588.75	3.540796	-74.32063
1589.0625	3.570469	-74.27352
1589.375	3.624946	-73.98316
1589.6875	3.642318	-73.92665
1590	3.722174	-73.89117
1590.3125	3.763862	-73.73101
1590.625	3.812432	-73.3476
1590.9375	3.864981	-73.38007
1591.25	3.88688	-73.50977
1591.5625	3.925959	-73.05943
1591.875	3.991888	-73.26405
1592.1875	4.0215	-73.26119
1592.5	4.066125	-72.92804
1592.8125	4.12716	-73.23824
1593.125	4.156496	-73.34065
1593.4375	4.196368	-73.05463
1593.75	4.255617	-72.74817
1594.0625	4.276562	-72.72048
1594.375	4.341438	-72.87084
1594.6875	4.375952	-72.77
1595	4.421638	-72.87917
1595.3125	4.465117	-72.58675
1595.625	4.506759	-72.653
1595.9375	4.5508	-72.54018
1596.25	4.577158	-72.5955
1596.5625	4.631363	-72.87762
1596.875	4.706805	-73.17442
1597.1875	4.740223	-72.77901
1597.5	4.772734	-72.98562
1597.8125	4.820114	-72.7627
1598.125	4.866496	-72.74943
1598.4375	4.890436	-72.94098
1598.75	4.923618	-72.85435
1599.0625	4.969074	-72.74286
1599.375	5.019882	-73.2033
1599.6875	5.064413	-73.1516
1600	5.109642	-73.28133
1600.3125	5.135696	-73.54842
1600.625	5.169568	-73.67871
1600.9375	5.213699	-73.0617
1601.25	5.24787	-73.28121
1601.5625	5.301238	-73.4868
1601.875	5.35232	-73.92999
1602.1875	5.376323	-73.57577
1602.5	5.417858	-74.04858
1602.8125	5.445113	-74.18963
1603.125	5.466839	-74.49269
1603.4375	5.496663	-74.16367
1603.75	5.556499	-74.42561
1604.0625	5.580283	-74.74627
1604.375	5.62534	-75.05322
1604.6875	5.646954	-74.94353
1605	5.66094	-74.92999
1605.3125	5.699167	-75.2926
1605.625	5.739316	-75.16713
1605.9375	5.768387	-75.59691
1606.25	5.792504	-75.46575
1606.5625	5.826079	-75.8102
1606.875	5.840826	-76.06792
1607.1875	5.857739	-76.44168
1607.5	5.882506	-76.62491
1607.8125	5.922654	-76.78807
1608.125	5.927869	-77.01007
1608.4375	5.954906	-77.05345
1608.75	5.960975	-76.98713
1609.0625	5.985227	-77.27357
1609.375	6.008578	-77.78591
1609.6875	6.015195	-78.05677
1610	6.034091	-77.94767
1610.3125	6.042722	-78.74244
1610.625	6.048405	-78.91412
1610.9375	6.039833	-79.03374
1611.25	6.069254	-79.28925
1611.5625	6.04479	-79.47715
1611.875	6.058617	-80.00201
1612.1875	6.061312	-80.14137
1612.5	6.043142	-80.25916
1612.8125	6.006384	-80.54283
1613.125	6.01171	-80.73557
1613.4375	5.98106	-80.85874
1613.75	5.957486	-80.85814
1614.0625	5.959887	-81.14263
1614.375	5.927138	-80.8696
1614.6875	5.87028	-81.50541
1615	5.835271	-81.19
1615.3125	5.827821	-81.55148
1615.625	5.783293	-81.38438
1615.9375	5.725965	-81.45058
1616.25	5.724494	-81.36261
1616.5625	5.721631	-80.93229
1616.875	5.691243	-80.72982
1617.1875	5.694935	-80.63515
1617.5	5.672698	-80.76466
1617.8125	5.691799	-80.52932
1618.125	5.688741	-80.12943
1618.4375	5.69001	-80.44476
1618.75	5.748302	-79.6156
1619.0625	5.757813	-80.00517
1619.375	5.79676	-79.44396
1619.6875	5.821429	-79.78132
1620	5.829004	-79.63331
1620.3125	5.876533	-79.98719
1620.625	5.894594	-79.51189
1620.9375	5.91984	-79.56673
1621.25	5.947929	-79.62321
1621.5625	5.961685	-79.82449
1621.875	5.998686	-79.72408
1622.1875	6.003001	-80.11309
1622.5	6.01764	-79.94852
1622.8125	6.031904	-80.40051
1623.125	6.067169	-80.09629
1623.4375	6.072152	-80.19078
1623.75	6.078706	-80.68127
1624.0625	6.077641	-80.40897
1624.375	6.096311	-80.65968
1624.6875	6.105199	-80.4775
1625	6.125181	-80.55644
1625.3125	6.125363	-80.62147
1625.625	6.143872	-80.65829
1625.9375	6.140306	-80.89822
1626.25	6.154999	-80.76164
1626.5625	6.166093	-80.94184
1626.875	6.179561	-80.87682
1627.1875	6.163029	-80.67271
1627.5	6.191045	-80.82249
1627.8125	6.188361	-80.64933
1628.125	6.177505	-80.80976
1628.4375	6.205242	-81.02154
1628.75	6.210916	-81.50672
1629.0625	6.224239	-81.33369
1629.375	6.247313	-81.30067
1629.6875	6.238775	-81.39955
1630	6.242554	-81.62608
1630.3125	6.252053	-81.66593
1630.625	6.24522	-81.5929
1630.9375	6.262142	-81.35192
1631.25	6.254287	-81.62994
1631.5625	6.25891	-81.63578
1631.875	6.267361	-81.95806
1632.1875	6.281125	-81.82713
1632.5	6.289687	-81.98585
1632.8125	6.297139	-81.89316
1633.125	6.291233	-81.97261
1633.4375	6.296006	-82.26245
1633.75	6.317515	-81.55769
1634.0625	6.331335	-82.03339
1634.375	6.352436	-81.93777
1634.6875	6.356225	-82.18718
1635	6.353621	-82.37501
1635.3125	6.364989	-82.55061
1635.625	6.374235	-82.31065
1635.9375	6.373469	-82.37833
1636.25	6.38883	-82.2049
1636.5625	6.400572	-82.32227
1636.875	6.389749	-82.14251
1637.1875	6.408226	-82.39753
1637.5	6.412265	-82.41663
1637.8125	6.397354	-82.61594
1638.125	6.429488	-82.48301
1638.4375	6.424154	-82.42023
1638.75	6.429916	-82.53088
1639.0625	6.426089	-82.97478
1639.375	6.416583	-82.60136
1639.6875	6.451921	-82.69789
1640	6.44584	-82.95196
1640.3125	6.434901	-82.8465
1640.625	6.460784	-82.53816
1640.9375	6.453412	-82.81134
1641.25	6.466337	-82.67968
1641.5625	6.468576	-82.86124
1641.875	6.483318	-82.77684
1642.1875	6.465202	-83.11534
1642.5	6.49702	-82.41868
1642.8125	6.522745	-82.63175
1643.125	6.512869	-82.47582
1643.4375	6.526538	-82.85763
1643.75	6.538189	-82.92771
1644.0625	6.549063	-82.95681
1644.375	6.555962	-82.77443
1644.6875	6.561335	-82.74574
1645	6.578577	-82.9445
1645.3125	6.606645	-82.86469
1645.625	6.603851	-82.75843
1645.9375	6.604056	-82.69582
1646.25	6.622834	-83.12511
1646.5625	6.644942	-83.38288
1646.875	6.673326	-83.38685
1647.1875	6.660521	-83.02076
1647.5	6.660233	-83.0034
1647.8125	6.687303	-83.42469
1648.125	6.680264	-83.23466
1648.4375	6.690156	-83.28674
1648.75	6.701046	-83.40209
1649.0625	6.712332	-83.18641
1649.375	6.718257	-83.33595
1649.6875	6.725596	-83.68839
1650	6.730128	-83.54368
1650.3125	6.744529	-83.41356
1650.625	6.756124	-83.52085
1650.9375	6.766037	-83.03149
1651.25	6.762588	-83.59596
1651.5625	6.764431	-83.57523
1651.875	6.774495	-83.59987
1652.1875	6.785829	-83.39036
1652.5	6.79513	-83.51797
1652.8125	6.802818	-83.38013
1653.125	6.807034	-83.46977
1653.4375	6.835258	-83.46828
1653.75	6.8502	-83.5569
1654.0625	6.874743	-83.22571
1654.375	6.865993	-83.43945
1654.6875	6.863253	-83.62164
1655	6.898934	-83.75156
1655.3125	6.91255	-83.88442
1655.625	6.899647	-83.45968
1655.9375	6.916335	-83.43262
1656.25	6.938887	-84.0111
1656.5625	6.949157	-83.77241
1656.875	6.960885	-83.8542
1657.1875	6.971647	-83.69881
1657.5	6.995974	-83.74575
1657.8125	7.027269	-84.14825
1658.125	7.02318	-83.97727
1658.4375	7.037237	-84.11954
1658.75	7.059676	-83.61653
1659.0625	7.070787	-84.00813
1659.375	7.09687	-83.8753
1659.6875	7.099027	-84.17088
1660	7.126495	-84.03989
1660.3125	7.133626	-84.24176
1660.625	7.150554	-84.18125
1660.9375	7.174939	-84.34816
1661.25	7.193743	-84.35405
1661.5625	7.208495	-84.27027
1661.875	7.212062	-84.5705
1662.1875	7.227656	-84.36363
1662.5	7.259462	-84.29197
1662.8125	7.271717	-84.46243
1663.125	7.268559	-84.8529
1663.4375	7.301235	-84.66462
1663.75	7.317766	-84.63793
1664.0625	7.332139	-84.73003
1664.375	7.338338	-85.00079
1664.6875	7.378952	-85.18715
1665	7.372903	-85.14348
1665.3125	7.403994	-84.83193
1665.625	7.428742	-85.30516
1665.9375	7.421864	-85.37535
1666.25	7.428146	-85.2398
1666.5625	7.458623	-85.27523
1666.875	7.474419	-85.75185
1667.1875	7.470231	-85.70539
1667.5	7.492578	-85.48617
1667.8125	7.503242	-85.81066
1668.125	7.535747	-85.74823
1668.4375	7.53374	-86.34488
1668.75	7.55176	-86.40783
1669.0625	7.565484	-86.52866
1669.375	7.581859	-86.64789
1669.6875	7.594692	-86.22738
1670	7.592573	-86.33958
1670.3125	7.591026	-87.03947
1670.625	7.613294	-86.88441
1670.9375	7.6373	-86.62439
1671.25	7.647507	-87.03391
1671.5625	7.652155	-87.24958
1671.875	7.656112	-87.33073
1672.1875	7.665791	-87.28448
1672.5	7.692329	-87.65783
1672.8125	7.694762	-87.42583
1673.125	7.697809	-87.70356
1673.4375	7.700174	-87.73405
1673.75	7.703508	-87.86369
1674.0625	7.708398	-88.13543
1674.375	7.727308	-88.09631
1674.6875	7.741923	-88.58712
1675	7.733183	-88.48271
1675.3125	7.729242	-88.64255
1675.625	7.730549	-88.54601
1675.9375	7.754771	-89.23112
1676.25	7.754488	-89.27173
1676.5625	7.760979	-89.30637
1676.875	7.744834	-89.02999
1677.1875	7.771595	-89.27107
1677.5	7.741818	-89.74249
1677.8125	7.739439	-89.19286
1678.125	7.75117	-89.43048
1678.4375	7.764954	-89.84686
1678.75	7.742689	-89.99049
1679.0625	7.741232	-90.47672
1679.375	7.736137	-90.17823
1679.6875	7.730308	-90.38674
1680	7.729332	-90.46012
1680.3125	7.728064	-90.32751
1680.625	7.713215	-90.29675
1680.9375	7.723995	-90.95221
1681.25	7.707052	-90.76907
1681.5625	7.709341	-90.91599
1681.875	7.688293	-91.11738
1682.1875	7.694243	-91.28053
1682.5	7.692711	-91.19483
1682.8125	7.68591	-91.15001
1683.125	7.693248	-91.22002
1683.4375	7.682038	-91.22799
1683.75	7.664614	-91.36765
1684.0625	7.667013	-91.75339
1684.375	7.677744	-91.61714
1684.6875	7.677317	-91.58046
1685	7.664887	-91.49101
1685.3125	7.676142	-91.74989
1685.625	7.665025	-91.31646
1685.9375	7.670248	-91.72699
1686.25	7.661291	-91.73672
1686.5625	7.6744	-92.07325
1686.875	7.671349	-91.86729
1687.1875	7.67531	-91.60066
1687.5	7.651791	-92.02819
1687.8125	7.649291	-92.0785
