Frequency	Magnitude	Phase
1418.75	9.97745	-60.18684
1419.0625	10.00887	-60.31978
1419.375	10.01926	-60.79796
1419.6875	10.04158	-60.63157
1420	10.05343	-61.17439
1420.3125	10.09694	-61.06335
1420.625	10.11136	-61.21444
1420.9375	10.13275	-61.57564
1421.25	10.15541	-61.48594
1421.5625	10.17019	-61.89418
1421.875	10.19184	-62.09241
1422.1875	10.20757	-62.14923
1422.5	10.25388	-62.28234
1422.8125	10.25408	-62.72831
1423.125	10.28389	-62.98111
1423.4375	10.30951	-62.7891
1423.75	10.30084	-63.21516
1424.0625	10.32738	-63.52142
1424.375	10.34846	-63.77546
1424.6875	10.34792	-63.80712
1425	10.36877	-64.05901
1425.3125	10.36462	-64.33407
1425.625	10.37013	-64.4635
1425.9375	10.37629	-65.11358
1426.25	10.37733	-65.19279
1426.5625	10.35884	-65.33962
1426.875	10.36276	-65.04293
1427.1875	10.37273	-65.41708
1427.5	10.36902	-65.45842
1427.8125	10.3697	-65.91376
1428.125	10.38063	-66.03561
1428.4375	10.38247	-66.19598
1428.75	10.37735	-66.18885
1429.0625	10.39395	-66.30929
1429.375	10.39605	-66.48545
1429.6875	10.40124	-66.89013
1430	10.40116	-66.84644
1430.3125	10.4283	-66.99053
1430.625	10.41049	-67.12671
1430.9375	10.39978	-67.33475
1431.25	10.41802	-67.21792
1431.5625	10.40576	-67.67037
1431.875	10.41859	-67.86972
1432.1875	10.42844	-67.81641
1432.5	10.40893	-67.90726
1432.8125	10.41189	-67.86915
1433.125	10.4165	-68.31527
1433.4375	10.41179	-68.37445
1433.75	10.40338	-68.37516
1434.0625	10.4002	-68.3524
1434.375	10.41395	-68.47632
1434.6875	10.42249	-68.72729
1435	10.42209	-68.84843
1435.3125	10.42401	-69.12953
1435.625	10.40632	-68.96783
1435.9375	10.42222	-69.09133
1436.25	10.4202	-69.57152
1436.5625	10.4034	-69.3512
1436.875	10.404	-69.53904
1437.1875	10.39329	-69.46877
1437.5	10.39093	-69.61133
1437.8125	10.38853	-69.81398
1438.125	10.40828	-69.74014
1438.4375	10.37872	-70.04736
1438.75	10.37666	-70.12303
1439.0625	10.37695	-70.14308
1439.375	10.38767	-70.2248
1439.6875	10.37131	-70.30811
1440	10.38408	-70.28751
1440.3125	10.37608	-70.25347
1440.625	10.37434	-70.42911
1440.9375	10.3769	-70.27068
1441.25	10.39062	-70.26911
1441.5625	10.39171	-70.54238
1441.875	10.38598	-70.69085
1442.1875	10.38982	-70.61264
1442.5	10.40512	-71.02697
1442.8125	10.41382	-70.901
1443.125	10.42406	-70.99626
1443.4375	10.41813	-71.02321
1443.75	10.41429	-71.37391
1444.0625	10.40242	-71.17152
1444.375	10.41547	-71.46349
1444.6875	10.41039	-71.31526
1445	10.4151	-71.49662
1445.3125	10.41836	-71.75517
1445.625	10.41142	-71.89755
1445.9375	10.41023	-71.81192
1446.25	10.39991	-72.03185
1446.5625	10.43546	-72.30872
1446.875	10.42002	-72.05773
1447.1875	10.41408	-72.45016
1447.5	10.40896	-72.37137
1447.8125	10.41497	-72.29167
1448.125	10.40705	-72.53958
1448.4375	10.40545	-72.68679
1448.75	10.41203	-72.70178
1449.0625	10.38507	-72.82618
1449.375	10.40022	-72.84124
1449.6875	10.39312	-72.97642
1450	10.39049	-73.04504
1450.3125	10.38395	-73.20835
1450.625	10.37945	-73.096
1450.9375	10.38409	-73.44247
1451.25	10.38429	-73.21874
1451.5625	10.3822	-73.52571
1451.875	10.37842	-73.65083
1452.1875	10.36567	-73.64542
1452.5	10.38321	-73.78855
1452.8125	10.37685	-73.74024
1453.125	10.36152	-73.90285
1453.4375	10.36987	-73.8932
1453.75	10.36193	-73.90012
1454.0625	10.36871	-74.14207
1454.375	10.37527	-74.20346
1454.6875	10.35654	-73.99226
1455	10.34314	-74.06133
1455.3125	10.34794	-74.32174
1455.625	10.33978	-74.43838
1455.9375	10.33632	-74.27621
1456.25	10.33444	-74.76585
1456.5625	10.32938	-74.44115
1456.875	10.33082	-74.56348
1457.1875	10.32769	-74.64745
1457.5	10.3189	-74.7601
1457.8125	10.31868	-74.94952
1458.125	10.32313	-74.7664
1458.4375	10.32507	-75.33694
1458.75	10.31917	-75.24258
1459.0625	10.3098	-75.34483
1459.375	10.31085	-75.51514
1459.6875	10.30061	-75.31137
1460	10.29065	-75.61961
1460.3125	10.2925	-75.57537
1460.625	10.28411	-75.5675
1460.9375	10.28137	-75.74512
1461.25	10.27673	-75.817
1461.5625	10.27123	-75.96243
1461.875	10.26654	-76.05419
1462.1875	10.24539	-75.96653
1462.5	10.23648	-75.92854
1462.8125	10.23509	-76.22717
1463.125	10.23273	-76.03909
1463.4375	10.22287	-76.12999
1463.75	10.21941	-76.0958
1464.0625	10.21211	-76.30473
1464.375	10.2072	-76.4015
1464.6875	10.20859	-76.44815
1465	10.18998	-76.36427
1465.3125	10.19778	-76.55112
1465.625	10.17351	-76.498
1465.9375	10.17473	-76.6576
1466.25	10.15298	-76.71629
1466.5625	10.16499	-76.72723
1466.875	10.1567	-76.88593
1467.1875	10.15851	-76.72173
1467.5	10.1343	-76.52915
1467.8125	10.13848	-76.47066
1468.125	10.15206	-76.73417
1468.4375	10.13657	-77.02528
1468.75	10.11825	-76.80466
1469.0625	10.10877	-77.1086
1469.375	10.1018	-76.92097
1469.6875	10.09672	-77.00778
1470	10.08312	-77.26265
1470.3125	10.08394	-77.12085
1470.625	10.06687	-77.12411
1470.9375	10.04606	-77.27616
1471.25	10.04027	-77.12853
1471.5625	10.01119	-77.03139
1471.875	10.01325	-77.48146
1472.1875	10.00691	-77.18694
1472.5	9.981477	-77.16992
1472.8125	9.977857	-77.25362
1473.125	9.948947	-77.04703
1473.4375	9.954531	-77.12092
1473.75	9.933785	-77.31249
1474.0625	9.9274	-77.01122
1474.375	9.915294	-76.69041
1474.6875	9.908801	-77.05643
1475	9.898106	-76.82395
1475.3125	9.889184	-76.75316
1475.625	9.892529	-76.64238
1475.9375	9.888116	-76.66473
1476.25	9.869653	-76.53012
1476.5625	9.886259	-76.38498
1476.875	9.873782	-76.34859
1477.1875	9.875523	-76.21256
1477.5	9.868915	-76.24004
1477.8125	9.873428	-76.13497
1478.125	9.875568	-76.04626
1478.4375	9.878487	-75.90524
1478.75	9.899329	-75.82687
1479.0625	9.892539	-75.6926
1479.375	9.903845	-75.50273
1479.6875	9.912353	-75.58293
1480	9.927341	-75.52257
1480.3125	9.938404	-75.529
1480.625	9.933695	-75.6069
1480.9375	9.951486	-75.21754
1481.25	9.955414	-75.25617
1481.5625	9.971753	-75.33906
1481.875	9.956075	-75.2309
1482.1875	9.994436	-75.22137
1482.5	10.00019	-74.92826
1482.8125	10.01764	-75.04593
1483.125	10.0171	-74.94308
1483.4375	10.03121	-74.77413
1483.75	10.0352	-74.88673
1484.0625	10.06378	-74.99964
1484.375	10.06654	-74.79531
1484.6875	10.08764	-74.98645
1485	10.08502	-75.02664
1485.3125	10.10055	-75.01521
1485.625	10.11665	-74.77212
1485.9375	10.13128	-74.97848
1486.25	10.14196	-74.9017
1486.5625	10.14695	-74.83945
1486.875	10.17299	-74.65083
1487.1875	10.18227	-74.92511
1487.5	10.19947	-74.57824
1487.8125	10.21632	-74.77816
1488.125	10.21623	-75.09306
1488.4375	10.24334	-74.79517
1488.75	10.24712	-74.88337
1489.0625	10.26213	-74.85117
1489.375	10.27656	-74.93229
1489.6875	10.29608	-74.7861
1490	10.31872	-75.08972
1490.3125	10.33743	-74.79242
1490.625	10.34513	-74.72449
1490.9375	10.33907	-75.10696
1491.25	10.36899	-74.94239
1491.5625	10.39031	-74.78915
1491.875	10.40384	-74.82032
1492.1875	10.43148	-74.76579
1492.5	10.44945	-74.89669
1492.8125	10.46607	-75.01176
1493.125	10.4905	-74.90707
1493.4375	10.51387	-75.08172
1493.75	10.52819	-75.06761
1494.0625	10.54261	-74.92262
1494.375	10.5636	-75.09473
1494.6875	10.59286	-75.08207
1495	10.61062	-75.38329
1495.3125	10.6321	-75.31789
1495.625	10.65353	-75.44328
1495.9375	10.66669	-75.51363
1496.25	10.7064	-75.76733
1496.5625	10.71317	-75.88215
1496.875	10.74039	-75.71014
1497.1875	10.74761	-75.83692
1497.5	10.78158	-75.79683
1497.8125	10.79025	-76.31877
1498.125	10.80847	-76.31352
1498.4375	10.80546	-76.40113
1498.75	10.82249	-76.74999
1499.0625	10.83535	-76.76461
1499.375	10.84488	-76.81582
1499.6875	10.86061	-77.09276
1500	10.85644	-76.74957
1500.3125	10.87323	-77.38314
1500.625	10.89342	-77.79628
1500.9375	10.88812	-77.47227
1501.25	10.89525	-77.45124
1501.5625	10.88847	-77.7858
1501.875	10.88976	-77.84032
1502.1875	10.88742	-77.70781
1502.5	10.89416	-78.13008
1502.8125	10.90149	-78.28188
1503.125	10.88828	-78.30828
1503.4375	10.89838	-78.32047
1503.75	10.88748	-78.49553
1504.0625	10.89109	-78.24072
1504.375	10.90232	-78.44546
1504.6875	10.8967	-78.52573
1505	10.90272	-78.68741
1505.3125	10.90752	-78.64568
1505.625	10.89947	-78.89407
1505.9375	10.9194	-78.63147
1506.25	10.9241	-78.86623
1506.5625	10.93595	-78.87651
1506.875	10.94657	-79.03829
1507.1875	10.94187	-78.98585
1507.5	10.96107	-79.23587
1507.8125	10.96266	-79.13338
1508.125	10.97357	-79.33486
1508.4375	10.97203	-79.39114
1508.75	10.9849	-79.21921
1509.0625	10.98115	-79.9592
1509.375	10.99173	-79.65806
1509.6875	11.00603	-80.07521
1510	10.99618	-80.10485
1510.3125	10.99966	-80.48783
1510.625	10.97497	-80.33595
1510.9375	10.9612	-80.69534
1511.25	10.9415	-81.09971
1511.5625	10.91509	-81.15371
1511.875	10.87933	-81.21777
1512.1875	10.84933	-81.27015
1512.5	10.81669	-81.36815
1512.8125	10.76392	-81.47567
1513.125	10.71177	-81.50511
1513.4375	10.67375	-81.30367
1513.75	10.61981	-80.90562
1514.0625	10.5915	-80.66222
1514.375	10.53313	-80.811
1514.6875	10.50952	-80.26219
1515	10.46389	-79.89984
1515.3125	10.43256	-79.4265
1515.625	10.43736	-79.02833
1515.9375	10.45079	-78.21388
1516.25	10.4493	-77.79338
1516.5625	10.47434	-77.5186
1516.875	10.51589	-76.59553
1517.1875	10.5616	-76.20071
1517.5	10.62164	-75.37157
1517.8125	10.69995	-75.14795
1518.125	10.78296	-74.60789
1518.4375	10.86136	-74.51576
1518.75	10.96512	-73.96716
1519.0625	11.06523	-73.7383
1519.375	11.16533	-73.4399
1519.6875	11.29593	-73.70773
1520	11.40381	-73.52219
1520.3125	11.51219	-73.63873
1520.625	11.61968	-73.79955
1520.9375	11.72396	-73.79816
1521.25	11.83142	-73.8481
1521.5625	11.92667	-74.20383
1521.875	12.00674	-74.40429
1522.1875	12.10187	-74.84261
1522.5	12.19078	-74.98866
1522.8125	12.27475	-75.44484
1523.125	12.3555	-75.66615
1523.4375	12.42818	-76.3634
1523.75	12.50211	-76.46214
1524.0625	12.58072	-77.23051
1524.375	12.64088	-77.57856
1524.6875	12.69791	-78.20972
1525	12.7595	-78.6526
1525.3125	12.80387	-79.21461
1525.625	12.8391	-79.57677
1525.9375	12.87652	-80.29565
1526.25	12.90001	-80.58854
1526.5625	12.943	-81.04234
1526.875	12.96931	-81.60832
1527.1875	12.98937	-82.23639
1527.5	13.02121	-82.36588
1527.8125	13.03532	-83.06041
1528.125	13.06207	-83.30598
1528.4375	13.07902	-83.81695
1528.75	13.10848	-84.42193
1529.0625	13.11771	-84.90221
1529.375	13.14152	-84.97996
1529.6875	13.16686	-85.4268
1530	13.18103	-86.08781
1530.3125	13.2006	-86.18712
1530.625	13.22177	-86.84096
1530.9375	13.23745	-87.3606
1531.25	13.26426	-87.43625
1531.5625	13.2894	-88.17121
1531.875	13.30482	-88.43915
1532.1875	13.32818	-89.30907
1532.5	13.35602	-89.43594
1532.8125	13.37913	-90.03146
1533.125	13.39864	-90.57108
1533.4375	13.41309	-91.15231
1533.75	13.43095	-91.60332
1534.0625	13.43969	-92.53456
1534.375	13.44642	-92.97971
1534.6875	13.45173	-93.81509
1535	13.46689	-94.30475
1535.3125	13.46513	-95.12153
1535.625	13.45417	-95.79002
1535.9375	13.45354	-96.47749
1536.25	13.43044	-97.60921
1536.5625	13.40186	-98.18417
1536.875	13.37525	-99.14553
1537.1875	13.33082	-99.91939
1537.5	13.27293	-100.6169
1537.8125	13.21106	-101.3783
1538.125	13.13699	-102.1025
1538.4375	13.05181	-102.9249
1538.75	12.95487	-103.7759
1539.0625	12.85764	-104.2432
1539.375	12.74051	-105.0464
1539.6875	12.62331	-105.3786
1540	12.50448	-105.8254
1540.3125	12.37873	-106.5208
1540.625	12.24999	-106.1366
1540.9375	12.13295	-106.4845
1541.25	12.01871	-106.6718
1541.5625	11.90072	-106.4963
1541.875	11.7901	-106.9353
1542.1875	11.68555	-106.7745
1542.5	11.59038	-106.4361
1542.8125	11.49629	-106.2797
1543.125	11.43102	-105.8501
1543.4375	11.34975	-105.8797
1543.75	11.2926	-105.7714
1544.0625	11.2398	-105.4486
1544.375	11.20221	-105.4488
1544.6875	11.15	-104.8788
1545	11.11765	-104.7549
1545.3125	11.07834	-104.5021
1545.625	11.04291	-104.55
1545.9375	11.02115	-104.2234
1546.25	11.00204	-104.1035
1546.5625	10.97777	-104.0878
1546.875	10.9585	-103.9663
1547.1875	10.93247	-103.6767
1547.5	10.91467	-103.4401
1547.8125	10.89299	-103.6874
1548.125	10.89134	-103.3269
1548.4375	10.87282	-103.051
1548.75	10.84454	-103.2402
1549.0625	10.85738	-103.1777
1549.375	10.84839	-103.2646
1549.6875	10.84499	-103.3141
1550	10.82946	-102.9121
1550.3125	10.8289	-102.9773
1550.625	10.83079	-102.9458
1550.9375	10.8295	-103.156
1551.25	10.82117	-103.2496
1551.5625	10.82111	-103.1599
1551.875	10.8166	-103.1013
1552.1875	10.81824	-103.2735
1552.5	10.82123	-103.4974
1552.8125	10.81073	-103.5661
1553.125	10.78927	-103.8079
1553.4375	10.77494	-103.8403
1553.75	10.75768	-103.8602
1554.0625	10.73857	-104.0036
1554.375	10.72654	-103.8222
1554.6875	10.71601	-104.015
1555	10.68591	-104.2157
1555.3125	10.67906	-104.1342
1555.625	10.6614	-104.091
1555.9375	10.64139	-104.3818
1556.25	10.62895	-104.3076
1556.5625	10.62117	-104.4243
1556.875	10.61096	-104.5257
1557.1875	10.5976	-104.2133
1557.5	10.60757	-104.3316
1557.8125	10.61185	-104.498
1558.125	10.59892	-104.3706
1558.4375	10.61994	-104.4781
1558.75	10.62613	-104.9691
1559.0625	10.62623	-104.7232
1559.375	10.64287	-105.093
1559.6875	10.62758	-105.246
1560	10.62617	-105.4698
1560.3125	10.64912	-105.9054
1560.625	10.63458	-106.0499
1560.9375	10.62039	-106.2441
1561.25	10.61523	-106.486
1561.5625	10.60178	-106.8639
1561.875	10.5576	-107.3784
1562.1875	10.5471	-107.6078
1562.5	10.49771	-108.2069
1562.8125	10.44903	-108.1862
1563.125	10.41899	-108.9358
1563.4375	10.35511	-109.4828
1563.75	10.28713	-109.4681
1564.0625	10.2211	-109.6955
1564.375	10.14752	-109.8495
1564.6875	10.08262	-109.8593
1565	10.00231	-110.0166
1565.3125	9.925302	-110.4503
1565.625	9.846991	-110.3359
1565.9375	9.775208	-110.2229
1566.25	9.703303	-110.3732
1566.5625	9.650456	-110.2115
1566.875	9.581949	-110.3157
1567.1875	9.499022	-110.312
1567.5	9.443852	-110.2214
1567.8125	9.384045	-110.0476
1568.125	9.321148	-109.9809
1568.4375	9.2757	-109.6644
1568.75	9.221216	-109.3284
1569.0625	9.173024	-109.3211
1569.375	9.113953	-109.1351
1569.6875	9.081467	-109.2664
1570	9.023865	-109.0831
1570.3125	8.984121	-108.6891
1570.625	8.945621	-108.9006
1570.9375	8.911592	-108.4557
1571.25	8.862685	-108.3579
1571.5625	8.82054	-108.1979
1571.875	8.783145	-107.6341
1572.1875	8.749022	-107.5746
1572.5	8.717109	-107.5554
1572.8125	8.669217	-107.2852
1573.125	8.636751	-107.0676
1573.4375	8.61231	-106.9797
1573.75	8.589842	-106.3034
1574.0625	8.554252	-106.2054
1574.375	8.532402	-106.0782
1574.6875	8.51586	-106.0334
1575	8.48828	-105.7188
1575.3125	8.453382	-105.5072
1575.625	8.436506	-105.1543
1575.9375	8.413865	-104.8534
1576.25	8.407975	-105.0009
1576.5625	8.385536	-104.912
1576.875	8.360058	-104.4293
1577.1875	8.361547	-104.198
1577.5	8.334324	-104.0711
1577.8125	8.318068	-103.8454
1578.125	8.319066	-103.6269
1578.4375	8.295403	-103.3924
1578.75	8.292274	-102.8435
1579.0625	8.283195	-102.6817
1579.375	8.26823	-102.3508
1579.6875	8.278432	-102.4316
1580	8.270696	-101.807
1580.3125	8.259112	-101.8195
1580.625	8.260992	-101.5426
1580.9375	8.240825	-101.2746
1581.25	8.254936	-101.1402
1581.5625	8.246778	-101.0862
1581.875	8.248006	-100.6344
1582.1875	8.232878	-100.3908
1582.5	8.253441	-100.4436
1582.8125	8.238438	-100.1837
1583.125	8.26666	-99.98875
1583.4375	8.246716	-100.1047
1583.75	8.258656	-99.63914
1584.0625	8.265982	-99.32514
1584.375	8.278724	-99.2459
1584.6875	8.277917	-99.17451
1585	8.287384	-98.67399
1585.3125	8.299374	-98.77178
1585.625	8.293652	-98.71829
1585.9375	8.304268	-98.35631
1586.25	8.303882	-98.08504
1586.5625	8.307757	-97.97479
1586.875	8.317005	-98.14406
1587.1875	8.350069	-97.72617
1587.5	8.355873	-97.67387
1587.8125	8.358999	-97.33879
1588.125	8.386156	-97.323
1588.4375	8.394507	-97.22348
1588.75	8.414528	-97.16068
1589.0625	8.422561	-96.79652
1589.375	8.447624	-96.61269
1589.6875	8.452632	-96.476
1590	8.468646	-96.49731
1590.3125	8.490501	-96.07667
1590.625	8.490199	-96.52292
1590.9375	8.506289	-95.89001
1591.25	8.539374	-95.92241
1591.5625	8.567443	-96.09706
1591.875	8.570793	-95.80923
1592.1875	8.609076	-95.77944
1592.5	8.612274	-95.61949
1592.8125	8.623755	-95.80383
1593.125	8.665339	-95.54952
1593.4375	8.688785	-95.45472
1593.75	8.695724	-95.72142
1594.0625	8.713785	-95.37545
1594.375	8.727003	-95.47465
1594.6875	8.756133	-95.36227
1595	8.770987	-95.52367
1595.3125	8.777748	-95.16376
1595.625	8.799011	-95.6749
1595.9375	8.814936	-95.40292
1596.25	8.822213	-95.48789
1596.5625	8.845016	-95.31067
1596.875	8.87015	-95.23877
1597.1875	8.858211	-95.41682
1597.5	8.88476	-95.31973
1597.8125	8.884291	-95.22384
1598.125	8.894882	-95.68858
1598.4375	8.911221	-95.38168
1598.75	8.916743	-95.49134
1599.0625	8.920481	-95.35516
1599.375	8.937391	-95.33192
1599.6875	8.939574	-95.68422
1600	8.966747	-95.60012
1600.3125	8.976754	-95.6871
1600.625	8.98198	-95.5005
1600.9375	8.991284	-95.67166
1601.25	9.000377	-95.70657
1601.5625	9.001147	-95.57461
1601.875	8.999061	-95.74258
1602.1875	9.024462	-96.11853
1602.5	9.013425	-95.87376
1602.8125	9.032997	-95.97178
1603.125	9.043728	-96.13728
1603.4375	9.027955	-95.98891
1603.75	9.053823	-95.85016
1604.0625	9.065894	-96.05032
1604.375	9.054466	-96.14703
1604.6875	9.075398	-95.76493
1605	9.063679	-96.31396
1605.3125	9.067029	-96.14892
1605.625	9.092198	-96.35893
1605.9375	9.069021	-96.48406
1606.25	9.082811	-96.59623
1606.5625	9.084333	-96.71552
1606.875	9.091212	-96.79643
1607.1875	9.089777	-97.01878
1607.5	9.106502	-96.82085
1607.8125	9.100321	-97.22736
1608.125	9.092304	-97.32758
1608.4375	9.09108	-97.39767
1608.75	9.083765	-97.38704
1609.0625	9.083049	-97.56922
1609.375	9.082119	-97.515
1609.6875	9.075032	-97.78428
1610	9.046975	-97.64574
1610.3125	9.039191	-98.2907
1610.625	9.018587	-98.1675
1610.9375	8.988422	-98.09772
1611.25	8.970469	-98.47418
1611.5625	8.945229	-98.59583
1611.875	8.905401	-98.53867
1612.1875	8.868536	-98.90903
1612.5	8.838388	-98.70305
1612.8125	8.800603	-98.79597
1613.125	8.75658	-98.9766
1613.4375	8.726474	-98.82116
1613.75	8.674826	-98.8226
1614.0625	8.611016	-98.46385
1614.375	8.566857	-98.41293
1614.6875	8.541391	-98.4586
1615	8.472322	-98.02164
1615.3125	8.454498	-97.56681
1615.625	8.427105	-97.63484
1615.9375	8.379446	-97.01374
1616.25	8.367796	-96.36988
1616.5625	8.361808	-96.25641
1616.875	8.363526	-95.65962
1617.1875	8.352026	-95.4903
1617.5	8.369238	-95.01312
1617.8125	8.376651	-94.68473
1618.125	8.394929	-94.65462
1618.4375	8.421959	-94.22994
1618.75	8.441988	-94.00017
1619.0625	8.462649	-94.07836
1619.375	8.494904	-93.49632
1619.6875	8.503034	-93.75809
1620	8.529586	-93.38963
1620.3125	8.521625	-93.05663
1620.625	8.558311	-93.27921
1620.9375	8.567949	-93.10633
1621.25	8.589011	-92.74783
1621.5625	8.600169	-93.04903
1621.875	8.617266	-92.85087
1622.1875	8.642124	-92.59225
1622.5	8.64688	-92.87398
1622.8125	8.664604	-92.57796
1623.125	8.673177	-92.50058
1623.4375	8.664531	-92.36767
1623.75	8.666196	-91.99474
1624.0625	8.689242	-92.06729
1624.375	8.713478	-91.80336
1624.6875	8.725577	-92.3774
1625	8.727641	-91.80434
1625.3125	8.728615	-91.88728
1625.625	8.740455	-91.69596
1625.9375	8.742623	-91.65913
1626.25	8.769888	-91.42043
1626.5625	8.781562	-91.57581
1626.875	8.781944	-91.28805
1627.1875	8.811007	-91.42662
1627.5	8.810094	-90.96373
1627.8125	8.832732	-91.10448
1628.125	8.835069	-90.76575
1628.4375	8.84788	-90.87456
1628.75	8.87249	-90.90185
1629.0625	8.86619	-90.84885
1629.375	8.880452	-90.57802
1629.6875	8.897259	-90.77448
1630	8.904196	-90.65349
1630.3125	8.922761	-90.38123
1630.625	8.925198	-89.8966
1630.9375	8.960135	-89.95721
1631.25	8.958577	-90.01591
1631.5625	8.97242	-89.67202
1631.875	8.986039	-90.21522
1632.1875	8.997063	-89.83678
1632.5	9.023033	-89.73641
1632.8125	9.037536	-89.47295
1633.125	9.050955	-89.4435
1633.4375	9.068884	-89.47314
1633.75	9.073593	-89.49699
1634.0625	9.108142	-89.58463
1634.375	9.11639	-89.30434
1634.6875	9.140548	-89.29511
1635	9.153352	-89.35794
1635.3125	9.178179	-89.16657
1635.625	9.173219	-89.13363
1635.9375	9.188793	-89.16789
1636.25	9.220955	-88.96725
1636.5625	9.22901	-88.75592
1636.875	9.248585	-88.74802
1637.1875	9.276911	-88.59741
1637.5	9.266373	-88.78553
1637.8125	9.291914	-88.68437
1638.125	9.329176	-88.51312
1638.4375	9.343241	-88.52358
1638.75	9.355454	-88.12925
1639.0625	9.382979	-87.96996
1639.375	9.408158	-88.33635
1639.6875	9.430472	-88.15059
1640	9.437803	-87.95467
1640.3125	9.468992	-87.99463
1640.625	9.501759	-87.95639
1640.9375	9.520332	-88.0298
1641.25	9.552227	-87.75011
1641.5625	9.574679	-87.97576
1641.875	9.602812	-88.00481
1642.1875	9.633362	-87.50082
1642.5	9.677664	-88.12145
1642.8125	9.694382	-88.01933
1643.125	9.735083	-87.6068
1643.4375	9.757815	-88.08492
1643.75	9.761583	-87.8549
1644.0625	9.804386	-87.83872
1644.375	9.8272	-88.10603
1644.6875	9.846772	-87.84677
1645	9.874271	-88.29865
1645.3125	9.892072	-88.14995
1645.625	9.90682	-88.33412
1645.9375	9.925978	-88.30518
1646.25	9.93692	-88.34806
1646.5625	9.93765	-88.64317
1646.875	9.959098	-88.53371
1647.1875	9.978401	-88.26765
1647.5	9.980066	-88.57806
1647.8125	10.01575	-88.71718
1648.125	10.01863	-88.87227
1648.4375	10.04219	-88.65002
1648.75	10.04869	-88.98235
1649.0625	10.06619	-89.19073
1649.375	10.07623	-88.95493
1649.6875	10.06685	-89.16489
1650	10.07947	-89.48666
1650.3125	10.08797	-89.5346
1650.625	10.08305	-89.5909
1650.9375	10.10292	-89.30389
1651.25	10.1029	-89.50626
1651.5625	10.08049	-89.32645
1651.875	10.09045	-89.67103
1652.1875	10.09145	-89.63819
1652.5	10.08457	-89.79622
1652.8125	10.09632	-89.91707
1653.125	10.08522	-89.71411
1653.4375	10.09195	-89.69607
1653.75	10.08082	-89.58827
1654.0625	10.08259	-89.50704
1654.375	10.0653	-89.74239
1654.6875	10.05608	-89.66595
1655	10.077	-89.36558
1655.3125	10.07687	-89.22157
1655.625	10.05768	-89.62371
1655.9375	10.0575	-89.22871
1656.25	10.04525	-88.98114
1656.5625	10.06022	-89.34135
1656.875	10.04591	-88.70817
1657.1875	10.05871	-88.46761
1657.5	10.06522	-88.6671
1657.8125	10.06371	-88.44144
1658.125	10.08148	-88.31297
1658.4375	10.09273	-88.35832
1658.75	10.10328	-87.97769
1659.0625	10.10793	-87.79296
1659.375	10.13253	-87.87598
1659.6875	10.1386	-87.29997
1660	10.16289	-87.41634
1660.3125	10.17637	-87.19584
1660.625	10.20853	-87.38219
1660.9375	10.23483	-86.60112
1661.25	10.2463	-86.82545
1661.5625	10.29371	-86.77646
1661.875	10.32305	-86.05008
1662.1875	10.35564	-85.93225
1662.5	10.40668	-85.90527
1662.8125	10.43876	-85.91357
1663.125	10.50828	-86.0591
1663.4375	10.53957	-85.71783
1663.75	10.58887	-85.56528
1664.0625	10.63032	-85.69167
1664.375	10.65887	-85.77064
1664.6875	10.72192	-85.711
1665	10.77012	-85.80209
1665.3125	10.81521	-85.66595
1665.625	10.84712	-86.17109
1665.9375	10.89964	-85.76633
1666.25	10.93319	-85.97443
1666.5625	10.97482	-86.09587
1666.875	10.99949	-86.14935
1667.1875	11.0419	-86.29661
1667.5	11.07693	-86.80493
1667.8125	11.1032	-86.53197
1668.125	11.14501	-86.7831
1668.4375	11.16509	-86.9269
1668.75	11.19484	-86.87039
1669.0625	11.23939	-87.01635
1669.375	11.26512	-87.48538
1669.6875	11.29048	-87.43238
1670	11.30645	-87.3447
1670.3125	11.33824	-87.77878
1670.625	11.36867	-87.7132
1670.9375	11.38772	-87.98824
1671.25	11.40972	-88.14607
1671.5625	11.43108	-88.44682
1671.875	11.43247	-88.50561
1672.1875	11.44619	-88.73252
1672.5	11.4458	-88.82259
1672.8125	11.45127	-88.97398
1673.125	11.46514	-89.33506
1673.4375	11.45885	-89.32661
1673.75	11.47716	-89.23986
1674.0625	11.48333	-89.33656
1674.375	11.48667	-89.5227
1674.6875	11.50456	-89.79487
1675	11.51449	-90.13535
1675.3125	11.50839	-89.91294
1675.625	11.52039	-90.015
1675.9375	11.52357	-90.2952
1676.25	11.54027	-90.09069
1676.5625	11.54612	-90.30099
1676.875	11.55176	-90.54868
1677.1875	11.55052	-90.76335
1677.5	11.56826	-90.60912
1677.8125	11.55617	-90.75856
1678.125	11.55702	-90.86447
1678.4375	11.57144	-90.92875
1678.75	11.5591	-90.82874
1679.0625	11.56563	-91.23225
1679.375	11.57337	-91.37326
1679.6875	11.57462	-91.02751
1680	11.56136	-91.38779
1680.3125	11.58173	-91.33758
1680.625	11.57366	-91.78325
1680.9375	11.5891	-91.70811
1681.25	11.58526	-91.41163
1681.5625	11.59696	-91.49659
1681.875	11.5747	-91.85671
1682.1875	11.58812	-91.54457
1682.5	11.58654	-91.45599
1682.8125	11.5807	-91.96732
1683.125	11.5681	-91.59199
1683.4375	11.59207	-91.45525
1683.75	11.58136	-91.75622
1684.0625	11.58349	-91.81973
1684.375	11.57932	-91.49106
1684.6875	11.57667	-91.87788
1685	11.57455	-91.74188
1685.3125	11.58295	-91.86883
1685.625	11.58523	-91.5233
