Frequency	Magnitude	Phase
1419.6875	3.758624	-58.53042
1420	3.791368	-58.97827
1420.3125	3.800531	-59.20761
1420.625	3.831909	-59.12266
1420.9375	3.829252	-59.53976
1421.25	3.831722	-59.83408
1421.5625	3.867851	-59.56695
1421.875	3.888907	-60.0828
1422.1875	3.912832	-60.12777
1422.5	3.917623	-60.18767
1422.8125	3.917707	-60.17273
1423.125	3.915177	-60.66148
1423.4375	3.958487	-60.69213
1423.75	3.952139	-61.18718
1424.0625	3.969141	-61.21838
1424.375	3.964767	-61.32082
1424.6875	4.015715	-61.14342
1425	4.010387	-61.59047
1425.3125	4.034652	-61.46115
1425.625	4.019104	-61.79307
1425.9375	4.043256	-61.78722
1426.25	4.036266	-61.49378
1426.5625	4.084496	-62.18883
1426.875	4.080619	-62.02362
1427.1875	4.105764	-62.12725
1427.5	4.115492	-62.5413
1427.8125	4.140057	-62.52647
1428.125	4.138697	-62.37447
1428.4375	4.13564	-62.48764
1428.75	4.153169	-62.88241
1429.0625	4.179822	-62.66243
1429.375	4.185608	-62.66927
1429.6875	4.179465	-62.61749
1430	4.195969	-63.06746
1430.3125	4.226811	-62.85383
1430.625	4.213872	-63.03322
1430.9375	4.260298	-63.02415
1431.25	4.242383	-63.07978
1431.5625	4.2603	-63.28151
1431.875	4.254204	-62.88805
1432.1875	4.280658	-63.27893
1432.5	4.299684	-63.36123
1432.8125	4.329534	-63.38714
1433.125	4.346566	-63.4879
1433.4375	4.353805	-63.7133
1433.75	4.379621	-63.5391
1434.0625	4.366319	-63.6791
1434.375	4.383378	-63.93197
1434.6875	4.420065	-64.16544
1435	4.421147	-63.78238
1435.3125	4.429675	-64.00451
1435.625	4.447699	-64.00114
1435.9375	4.442248	-64.3303
1436.25	4.460981	-64.33342
1436.5625	4.454964	-64.43251
1436.875	4.462331	-64.32175
1437.1875	4.468145	-64.44399
1437.5	4.480447	-64.36243
1437.8125	4.474463	-64.16335
1438.125	4.477606	-64.37959
1438.4375	4.487679	-64.2943
1438.75	4.51452	-64.6025
1439.0625	4.526608	-64.77975
1439.375	4.528574	-64.44652
1439.6875	4.529209	-64.44359
1440	4.525733	-64.51917
1440.3125	4.5372	-64.79115
1440.625	4.560971	-64.5613
1440.9375	4.563431	-64.65544
1441.25	4.567026	-64.41463
1441.5625	4.594819	-64.31191
1441.875	4.610743	-64.23526
1442.1875	4.61877	-64.50294
1442.5	4.636392	-64.53945
1442.8125	4.663992	-64.43159
1443.125	4.675265	-64.46935
1443.4375	4.672585	-64.31702
1443.75	4.701005	-64.36386
1444.0625	4.694347	-64.35854
1444.375	4.740454	-64.64806
1444.6875	4.763048	-64.55001
1445	4.770386	-64.347
1445.3125	4.78767	-64.55626
1445.625	4.807731	-64.61839
1445.9375	4.833846	-64.5352
1446.25	4.845696	-64.72165
1446.5625	4.848872	-64.30252
1446.875	4.869405	-64.73346
1447.1875	4.888375	-64.45637
1447.5	4.914939	-64.68464
1447.8125	4.95164	-64.52929
1448.125	4.956557	-64.38212
1448.4375	4.972722	-64.74911
1448.75	4.966238	-64.42893
1449.0625	4.992863	-64.70348
1449.375	5.00277	-64.73808
1449.6875	5.01983	-64.73743
1450	5.054694	-64.76868
1450.3125	5.047423	-64.77367
1450.625	5.084698	-64.54446
1450.9375	5.097566	-65.066
1451.25	5.119138	-64.49631
1451.5625	5.145258	-64.74597
1451.875	5.179796	-64.65826
1452.1875	5.187625	-64.84688
1452.5	5.178416	-64.84269
1452.8125	5.204479	-65.16318
1453.125	5.236558	-64.99778
1453.4375	5.269105	-64.99561
1453.75	5.265316	-64.90017
1454.0625	5.287047	-65.1713
1454.375	5.310492	-64.99205
1454.6875	5.329791	-65.26429
1455	5.33993	-65.0829
1455.3125	5.354934	-65.27642
1455.625	5.367575	-65.32654
1455.9375	5.36732	-65.30863
1456.25	5.414104	-65.22124
1456.5625	5.415745	-65.62505
1456.875	5.419917	-65.24332
1457.1875	5.470698	-65.51012
1457.5	5.490571	-65.12828
1457.8125	5.485482	-65.59646
1458.125	5.492966	-65.67049
1458.4375	5.531291	-65.37758
1458.75	5.547894	-65.41719
1459.0625	5.558742	-65.4655
1459.375	5.581876	-65.80112
1459.6875	5.601171	-65.48943
1460	5.61423	-65.82485
1460.3125	5.652108	-65.95021
1460.625	5.668698	-65.93105
1460.9375	5.676174	-65.91462
1461.25	5.692284	-65.95569
1461.5625	5.726284	-65.79916
1461.875	5.744016	-65.95963
1462.1875	5.76977	-66.08855
1462.5	5.795441	-66.19929
1462.8125	5.820421	-66.19807
1463.125	5.821948	-66.46092
1463.4375	5.838595	-66.19857
1463.75	5.868695	-66.61189
1464.0625	5.905728	-66.37003
1464.375	5.930303	-66.92675
1464.6875	5.94444	-66.75502
1465	5.955128	-67.02462
1465.3125	5.981073	-67.06871
1465.625	6.003977	-66.95406
1465.9375	5.998031	-67.27293
1466.25	6.030339	-67.23147
1466.5625	6.039958	-67.63995
1466.875	6.060737	-67.42278
1467.1875	6.081862	-67.2297
1467.5	6.081555	-67.51829
1467.8125	6.108608	-67.50326
1468.125	6.139215	-67.97073
1468.4375	6.136649	-68.04833
1468.75	6.146365	-67.89663
1469.0625	6.176695	-67.95372
1469.375	6.189113	-67.91412
1469.6875	6.20388	-68.02569
1470	6.206924	-68.47577
1470.3125	6.216074	-68.4175
1470.625	6.23243	-68.54954
1470.9375	6.265445	-68.47855
1471.25	6.261001	-68.40266
1471.5625	6.270708	-68.74818
1471.875	6.267098	-68.73105
1472.1875	6.294677	-68.6952
1472.5	6.30585	-68.62672
1472.8125	6.33667	-69.02428
1473.125	6.345069	-68.85071
1473.4375	6.357237	-69.19886
1473.75	6.362819	-69.19434
1474.0625	6.380561	-69.17985
1474.375	6.376641	-69.14157
1474.6875	6.404892	-69.31884
1475	6.410954	-68.97552
1475.3125	6.42777	-69.45244
1475.625	6.440673	-69.39958
1475.9375	6.453957	-69.44861
1476.25	6.475862	-69.41325
1476.5625	6.508116	-69.61227
1476.875	6.501227	-69.50738
1477.1875	6.531574	-69.46873
1477.5	6.538663	-69.44498
1477.8125	6.56659	-69.42599
1478.125	6.568309	-69.57382
1478.4375	6.593416	-69.89877
1478.75	6.602673	-69.49969
1479.0625	6.626101	-69.72172
1479.375	6.663308	-69.5553
1479.6875	6.670026	-69.64618
1480	6.683683	-69.76843
1480.3125	6.711853	-69.71954
1480.625	6.721367	-69.68733
1480.9375	6.755593	-70.01252
1481.25	6.772189	-69.70505
1481.5625	6.806228	-69.8513
1481.875	6.821418	-70.05923
1482.1875	6.838689	-69.5961
1482.5	6.874786	-69.96143
1482.8125	6.902542	-69.64594
1483.125	6.920946	-69.83001
1483.4375	6.953247	-69.84951
1483.75	6.990254	-70.31293
1484.0625	7.020033	-70.19968
1484.375	7.04834	-70.17738
1484.6875	7.078232	-70.00648
1485	7.132345	-70.15065
1485.3125	7.170619	-70.40843
1485.625	7.202613	-70.29701
1485.9375	7.2259	-70.61503
1486.25	7.272694	-70.48026
1486.5625	7.303886	-70.67973
1486.875	7.344468	-70.78668
1487.1875	7.384066	-70.95427
1487.5	7.417478	-70.96828
1487.8125	7.455727	-71.16201
1488.125	7.491519	-71.35047
1488.4375	7.537667	-71.27638
1488.75	7.577764	-71.53647
1489.0625	7.623946	-71.35738
1489.375	7.654359	-71.9123
1489.6875	7.679886	-71.96062
1490	7.720746	-72.32881
1490.3125	7.76053	-72.47538
1490.625	7.776587	-72.64032
1490.9375	7.817042	-72.83508
1491.25	7.854077	-72.98704
1491.5625	7.900553	-73.08665
1491.875	7.930718	-73.41142
1492.1875	7.969761	-73.58652
1492.5	8.008854	-73.84982
1492.8125	8.042273	-74.2307
1493.125	8.078031	-74.37503
1493.4375	8.093663	-74.66177
1493.75	8.131495	-74.87816
1494.0625	8.166757	-75.04948
1494.375	8.208695	-75.41687
1494.6875	8.241545	-75.42223
1495	8.267421	-75.58675
1495.3125	8.318132	-76.01816
1495.625	8.346328	-76.5166
1495.9375	8.387288	-76.69086
1496.25	8.413383	-77.00669
1496.5625	8.45463	-77.12968
1496.875	8.496478	-77.59546
1497.1875	8.540872	-77.69799
1497.5	8.572035	-78.07645
1497.8125	8.60647	-78.42666
1498.125	8.647505	-78.92735
1498.4375	8.675706	-79.19756
1498.75	8.707887	-79.7623
1499.0625	8.749214	-80.3444
1499.375	8.783766	-80.63271
1499.6875	8.814845	-80.64004
1500	8.84215	-81.78998
1500.3125	8.852955	-81.17754
1500.625	8.876503	-82.02468
1500.9375	8.902021	-82.2502
1501.25	8.939513	-83.12673
1501.5625	8.947312	-83.22339
1501.875	8.969682	-83.77718
1502.1875	8.968149	-84.1238
1502.5	9.004115	-84.92948
1502.8125	9.004519	-85.53235
1503.125	9.004135	-85.90382
1503.4375	9.006608	-86.49268
1503.75	9.030136	-86.89008
1504.0625	9.018726	-87.40602
1504.375	8.996709	-88.35419
1504.6875	8.991353	-88.42228
1505	8.990054	-89.01854
1505.3125	8.99295	-89.45
1505.625	8.970379	-89.94445
1505.9375	8.960647	-90.42225
1506.25	8.936764	-91.15799
1506.5625	8.91713	-91.64162
1506.875	8.894327	-92.47926
1507.1875	8.84211	-92.70953
1507.5	8.82001	-93.06849
1507.8125	8.810294	-93.76694
1508.125	8.769118	-93.98006
1508.4375	8.739033	-94.57124
1508.75	8.707965	-95.19153
1509.0625	8.677598	-95.31667
1509.375	8.632704	-96.10907
1509.6875	8.606645	-96.44013
1510	8.564496	-96.51437
1510.3125	8.524509	-97.2182
1510.625	8.484527	-97.80566
1510.9375	8.464653	-98.10681
1511.25	8.448647	-98.60831
1511.5625	8.395528	-99.02816
1511.875	8.351279	-99.56533
1512.1875	8.319263	-99.69336
1512.5	8.267159	-100.3538
1512.8125	8.231992	-100.7787
1513.125	8.196825	-101.3774
1513.4375	8.133889	-101.6332
1513.75	8.087248	-102.307
1514.0625	8.047403	-102.7679
1514.375	7.975127	-103.1537
1514.6875	7.91301	-103.3838
1515	7.864399	-103.8354
1515.3125	7.784013	-104.2579
1515.625	7.728726	-104.7688
1515.9375	7.646128	-105.2814
1516.25	7.579108	-105.5554
1516.5625	7.497318	-105.7775
1516.875	7.4162	-106.1458
1517.1875	7.333337	-106.5582
1517.5	7.247188	-106.6207
1517.8125	7.147217	-107.0051
1518.125	7.067837	-107.1283
1518.4375	6.972647	-107.5883
1518.75	6.870029	-107.4488
1519.0625	6.776295	-107.3233
1519.375	6.672863	-107.7157
1519.6875	6.592179	-107.755
1520	6.489937	-107.8257
1520.3125	6.399104	-107.9072
1520.625	6.308907	-107.5686
1520.9375	6.223018	-107.7903
1521.25	6.117301	-107.4734
1521.5625	6.035887	-107.5484
1521.875	5.952279	-107.3136
1522.1875	5.85864	-107.0674
1522.5	5.791368	-106.8759
1522.8125	5.712529	-106.534
1523.125	5.649664	-106.0863
1523.4375	5.569683	-105.8316
1523.75	5.522566	-105.7203
1524.0625	5.434014	-104.9633
1524.375	5.415726	-104.9326
1524.6875	5.361273	-104.3372
1525	5.308322	-103.812
1525.3125	5.278301	-103.6561
1525.625	5.26193	-102.9104
1525.9375	5.259114	-102.7994
1526.25	5.24149	-102.0216
1526.5625	5.22908	-101.6388
1526.875	5.218942	-101.6239
1527.1875	5.225529	-101.0312
1527.5	5.221777	-100.7278
1527.8125	5.237484	-100.6139
1528.125	5.226399	-100.6964
1528.4375	5.226956	-100.1379
1528.75	5.248747	-99.71194
1529.0625	5.270542	-100.0824
1529.375	5.270477	-99.94756
1529.6875	5.299887	-99.77333
1530	5.295902	-99.53905
1530.3125	5.320086	-99.36705
1530.625	5.341442	-99.07379
1530.9375	5.341606	-99.26666
1531.25	5.380461	-99.16054
1531.5625	5.380965	-98.98222
1531.875	5.40598	-99.28806
1532.1875	5.407972	-99.40833
1532.5	5.419007	-99.58388
1532.8125	5.431946	-99.10121
1533.125	5.441579	-99.6629
1533.4375	5.407926	-99.27728
1533.75	5.410522	-99.92854
1534.0625	5.428278	-99.68071
1534.375	5.408504	-99.9277
1534.6875	5.416458	-99.83533
1535	5.383197	-100.246
1535.3125	5.37181	-100.1626
1535.625	5.330963	-100.5172
1535.9375	5.337921	-100.446
1536.25	5.313993	-100.7426
1536.5625	5.324075	-100.6151
1536.875	5.27828	-100.8856
1537.1875	5.227617	-100.7038
1537.5	5.212316	-101.2118
1537.8125	5.183547	-101.1657
1538.125	5.174541	-101.1337
1538.4375	5.125741	-101.3765
1538.75	5.115665	-101.3304
1539.0625	5.069988	-101.5046
1539.375	5.082158	-101.3285
1539.6875	5.045887	-101.4838
1540	4.997754	-101.3861
1540.3125	4.970541	-101.7079
1540.625	4.948131	-101.4281
1540.9375	4.919258	-101.6966
1541.25	4.89152	-101.9305
1541.5625	4.864155	-101.5432
1541.875	4.819906	-101.929
1542.1875	4.770726	-102.0582
1542.5	4.736086	-102.0027
1542.8125	4.716711	-101.6938
1543.125	4.66768	-101.7584
1543.4375	4.64451	-102.0444
1543.75	4.619927	-102.0153
1544.0625	4.558479	-101.9281
1544.375	4.526291	-101.953
1544.6875	4.478037	-102.2109
1545	4.415033	-101.6684
1545.3125	4.400217	-102.0677
1545.625	4.371345	-101.9565
1545.9375	4.280711	-101.7618
1546.25	4.279523	-102.0105
1546.5625	4.246489	-101.6943
1546.875	4.184488	-101.7713
1547.1875	4.125401	-101.3678
1547.5	4.101312	-101.1752
1547.8125	4.067336	-100.9652
1548.125	4.007528	-101.1906
1548.4375	3.981472	-101.4862
1548.75	3.904847	-101.0829
1549.0625	3.9052	-101.3561
1549.375	3.868375	-100.7791
1549.6875	3.828137	-100.705
1550	3.77882	-100.1853
1550.3125	3.758828	-100.2813
1550.625	3.717075	-99.71421
1550.9375	3.697966	-100.0418
1551.25	3.664742	-99.50313
1551.5625	3.625437	-99.74836
1551.875	3.588867	-99.34667
1552.1875	3.558585	-99.28127
1552.5	3.54609	-99.11537
1552.8125	3.471697	-98.85988
1553.125	3.474787	-98.71576
1553.4375	3.436528	-98.68096
1553.75	3.396104	-98.07727
1554.0625	3.377	-98.11157
1554.375	3.329855	-97.85225
1554.6875	3.317459	-97.62856
1555	3.291014	-97.43249
1555.3125	3.248073	-97.24705
1555.625	3.208218	-96.74107
1555.9375	3.206499	-96.70883
1556.25	3.151625	-96.44514
1556.5625	3.129711	-96.37556
1556.875	3.096173	-96.16814
1557.1875	3.098645	-95.59246
1557.5	3.057836	-95.7034
1557.8125	3.05271	-95.11866
1558.125	3.012888	-94.69
1558.4375	2.974508	-94.58042
1558.75	2.953485	-94.11869
1559.0625	2.952804	-94.15113
1559.375	2.93233	-93.81609
1559.6875	2.915209	-93.36315
1560	2.907362	-92.80917
1560.3125	2.898703	-92.81165
1560.625	2.882736	-92.44305
1560.9375	2.852085	-92.20475
1561.25	2.85192	-91.50089
1561.5625	2.840592	-91.53541
1561.875	2.815889	-91.16449
1562.1875	2.831332	-91.20465
1562.5	2.827852	-90.50035
1562.8125	2.841353	-90.27264
1563.125	2.86512	-89.72656
1563.4375	2.837681	-89.20955
1563.75	2.825598	-89.17553
1564.0625	2.815127	-89.06139
1564.375	2.830422	-88.53366
1564.6875	2.842108	-88.06156
1565	2.816941	-87.82114
1565.3125	2.854869	-87.68552
1565.625	2.869835	-87.40553
1565.9375	2.883613	-86.952
1566.25	2.863361	-86.43467
1566.5625	2.870373	-86.3764
1566.875	2.878471	-86.48743
1567.1875	2.917616	-85.79576
1567.5	2.909692	-85.71064
1567.8125	2.931351	-85.22589
1568.125	2.954555	-85.05544
1568.4375	2.962133	-84.57658
1568.75	2.961031	-84.42139
1569.0625	3.016631	-84.32475
1569.375	2.994831	-83.70356
1569.6875	3.008359	-83.66967
1570	3.031261	-83.36964
1570.3125	3.064142	-82.78368
1570.625	3.088217	-83.09088
1570.9375	3.117587	-82.82001
1571.25	3.134284	-82.74748
1571.5625	3.139997	-82.1844
1571.875	3.156766	-81.91465
1572.1875	3.201112	-81.53156
1572.5	3.254163	-81.6598
1572.8125	3.24945	-81.23817
1573.125	3.27328	-80.99301
1573.4375	3.298678	-80.7793
1573.75	3.336757	-80.61549
1574.0625	3.366408	-80.78822
1574.375	3.396682	-80.26711
1574.6875	3.422801	-79.94347
1575	3.455122	-79.9437
1575.3125	3.478261	-79.68887
1575.625	3.493136	-79.75214
1575.9375	3.511795	-79.52515
1576.25	3.543694	-79.64722
1576.5625	3.57047	-79.15697
1576.875	3.636656	-79.07967
1577.1875	3.662225	-79.27736
1577.5	3.678739	-78.78624
1577.8125	3.711717	-78.56102
1578.125	3.746432	-78.55819
1578.4375	3.787798	-78.65629
1578.75	3.811547	-78.5126
1579.0625	3.816441	-78.47903
1579.375	3.855038	-78.28378
1579.6875	3.890752	-78.4043
1580	3.901442	-77.99146
1580.3125	3.937576	-77.56525
1580.625	3.976425	-77.74916
1580.9375	4.01398	-77.93212
1581.25	4.023964	-77.51012
1581.5625	4.047966	-77.37383
1581.875	4.072011	-77.32212
1582.1875	4.118343	-77.42882
1582.5	4.145985	-77.21256
1582.8125	4.180814	-77.35161
1583.125	4.225255	-77.11195
1583.4375	4.249656	-77.34041
1583.75	4.268986	-76.92199
1584.0625	4.324677	-77.02223
1584.375	4.336352	-76.64841
1584.6875	4.370516	-76.98642
1585	4.384485	-76.60219
1585.3125	4.419451	-76.46912
1585.625	4.468596	-76.96244
1585.9375	4.465539	-76.93034
1586.25	4.498445	-76.68087
1586.5625	4.512165	-76.57328
1586.875	4.563283	-77.31238
1587.1875	4.592403	-76.84615
1587.5	4.609931	-76.54613
1587.8125	4.642052	-76.53674
1588.125	4.661854	-76.61761
1588.4375	4.680165	-76.42551
1588.75	4.702485	-77.00944
1589.0625	4.756622	-76.62281
1589.375	4.789399	-76.6765
1589.6875	4.797066	-76.68838
1590	4.841875	-76.58676
1590.3125	4.85829	-76.67588
1590.625	4.863019	-76.76603
1590.9375	4.912425	-76.77308
1591.25	4.927466	-76.81938
1591.5625	4.967349	-76.80018
1591.875	4.974454	-76.74408
1592.1875	5.005967	-76.55901
1592.5	5.04468	-77.03277
1592.8125	5.073534	-77.15372
1593.125	5.102344	-77.05927
1593.4375	5.126119	-77.24418
1593.75	5.145968	-76.96589
1594.0625	5.154326	-76.90594
1594.375	5.180989	-76.98833
1594.6875	5.203167	-77.05187
1595	5.240292	-77.20589
1595.3125	5.253686	-77.34789
1595.625	5.257823	-77.29117
1595.9375	5.285189	-77.21045
1596.25	5.308462	-77.38311
1596.5625	5.325105	-77.37572
1596.875	5.353408	-77.51797
1597.1875	5.372103	-77.28979
1597.5	5.387494	-77.62373
1597.8125	5.398002	-77.68051
1598.125	5.426327	-77.64262
1598.4375	5.46073	-77.42679
1598.75	5.468339	-77.58329
1599.0625	5.491642	-77.63834
1599.375	5.503411	-77.53067
1599.6875	5.515763	-77.6811
1600	5.566542	-77.80769
1600.3125	5.568562	-77.79523
1600.625	5.598265	-78.08112
1600.9375	5.611825	-78.03368
1601.25	5.658794	-77.81932
1601.5625	5.65265	-77.82897
1601.875	5.709994	-78.48823
1602.1875	5.743432	-78.51637
1602.5	5.756408	-78.317
1602.8125	5.767566	-78.42574
1603.125	5.793977	-78.14747
1603.4375	5.800577	-78.09772
1603.75	5.84501	-78.85781
1604.0625	5.871061	-78.67169
1604.375	5.885584	-79.22193
1604.6875	5.896245	-79.15937
1605	5.911179	-79.25465
1605.3125	5.934101	-79.60107
1605.625	5.94782	-79.21847
1605.9375	5.97611	-79.81699
1606.25	5.99101	-79.84298
1606.5625	5.993059	-80.00275
1606.875	6.002247	-80.07797
1607.1875	6.022241	-80.61957
1607.5	6.029987	-79.9435
1607.8125	6.033289	-80.71495
1608.125	6.042134	-80.80784
1608.4375	6.035593	-81.16389
1608.75	6.021365	-81.26685
1609.0625	6.050759	-81.46474
1609.375	6.039448	-81.41555
1609.6875	6.01955	-81.45572
1610	5.997369	-82.00253
1610.3125	5.998683	-81.96939
1610.625	5.988357	-82.34621
1610.9375	5.952514	-82.23349
1611.25	5.937644	-82.56602
1611.5625	5.916095	-82.60818
1611.875	5.88813	-82.57512
1612.1875	5.861797	-82.81677
1612.5	5.82661	-82.95029
1612.8125	5.787882	-83.04069
1613.125	5.752016	-83.03519
1613.4375	5.706849	-83.09579
1613.75	5.635458	-83.04169
1614.0625	5.610023	-83.1434
1614.375	5.550566	-82.44898
1614.6875	5.507569	-82.25252
1615	5.481147	-82.11948
1615.3125	5.441127	-81.77974
1615.625	5.400226	-81.30764
1615.9375	5.375623	-80.98882
1616.25	5.371351	-80.54426
1616.5625	5.378835	-80.04343
1616.875	5.402678	-79.71812
1617.1875	5.420281	-78.96915
1617.5	5.453465	-78.60527
1617.8125	5.506486	-78.53371
1618.125	5.538457	-78.1106
1618.4375	5.596204	-77.94486
1618.75	5.641689	-77.67727
1619.0625	5.704365	-77.56326
1619.375	5.766023	-77.67252
1619.6875	5.817154	-77.13165
1620	5.860486	-77.22655
1620.3125	5.903104	-77.34284
1620.625	5.960014	-77.17625
1620.9375	6.002014	-77.43209
1621.25	6.042332	-77.27326
1621.5625	6.07578	-77.14518
1621.875	6.11425	-77.33691
1622.1875	6.142891	-77.36681
1622.5	6.161645	-77.59019
1622.8125	6.202695	-77.71342
1623.125	6.247321	-77.79574
1623.4375	6.263122	-77.6181
1623.75	6.284066	-77.66414
1624.0625	6.305549	-77.80789
1624.375	6.319258	-77.63224
1624.6875	6.322025	-77.58412
1625	6.350722	-77.75176
1625.3125	6.382227	-78.05537
1625.625	6.406546	-77.88966
1625.9375	6.415433	-77.91636
1626.25	6.436813	-77.86143
1626.5625	6.462252	-78.2625
1626.875	6.463668	-77.99477
1627.1875	6.486154	-77.91209
1627.5	6.515112	-77.79414
1627.8125	6.527472	-77.81788
1628.125	6.549704	-78.1909
1628.4375	6.559107	-77.96809
1628.75	6.565577	-77.97446
1629.0625	6.595769	-78.20078
1629.375	6.607322	-77.91149
1629.6875	6.635653	-77.9429
1630	6.651231	-77.99381
1630.3125	6.66168	-78.07468
1630.625	6.679032	-78.23373
1630.9375	6.70689	-78.27409
1631.25	6.695026	-78.12635
1631.5625	6.760328	-78.09906
1631.875	6.776029	-78.06073
1632.1875	6.797332	-77.76073
1632.5	6.815985	-77.9586
1632.8125	6.835099	-78.16576
1633.125	6.878787	-78.37467
1633.4375	6.914897	-78.37247
1633.75	6.941757	-78.19191
1634.0625	6.940418	-78.68285
1634.375	6.97026	-78.59885
1634.6875	7.004316	-78.56732
1635	7.043983	-78.62701
1635.3125	7.052209	-78.65538
1635.625	7.065623	-78.83838
1635.9375	7.077493	-78.53445
1636.25	7.0872	-78.77602
1636.5625	7.106392	-79.0646
1636.875	7.133265	-79.12479
1637.1875	7.160344	-79.02793
1637.5	7.162366	-79.22031
1637.8125	7.198524	-79.21734
1638.125	7.203149	-79.4165
1638.4375	7.215487	-79.27441
1638.75	7.203995	-79.4467
1639.0625	7.234643	-79.28091
1639.375	7.25809	-79.31297
1639.6875	7.259692	-79.36047
1640	7.264004	-79.76472
1640.3125	7.291563	-79.62489
1640.625	7.290213	-79.69907
1640.9375	7.320953	-79.64134
1641.25	7.347941	-79.77134
1641.5625	7.364011	-79.53072
1641.875	7.39186	-79.6398
1642.1875	7.418447	-79.7375
1642.5	7.432978	-79.81895
1642.8125	7.436518	-79.58675
1643.125	7.46402	-79.6712
1643.4375	7.48516	-79.76144
1643.75	7.510824	-79.84578
1644.0625	7.526593	-80.10427
1644.375	7.54116	-80.18981
1644.6875	7.563699	-79.87858
1645	7.575363	-80.11856
1645.3125	7.589455	-80.22176
1645.625	7.612077	-80.49865
1645.9375	7.641319	-80.21347
1646.25	7.649209	-80.58159
1646.5625	7.668365	-80.58927
1646.875	7.694666	-80.65222
1647.1875	7.704327	-80.75929
1647.5	7.701074	-80.75079
1647.8125	7.730569	-80.97414
1648.125	7.743099	-80.64526
1648.4375	7.747931	-81.43435
1648.75	7.759984	-80.95477
1649.0625	7.805252	-81.264
1649.375	7.794025	-81.22675
1649.6875	7.811616	-81.05299
1650	7.819905	-81.26042
1650.3125	7.839211	-81.78236
1650.625	7.858775	-81.63433
1650.9375	7.859524	-81.51514
1651.25	7.86902	-81.86625
1651.5625	7.892884	-81.32385
1651.875	7.888987	-81.85178
1652.1875	7.916267	-81.61058
1652.5	7.912086	-81.86259
1652.8125	7.937203	-81.97324
1653.125	7.964264	-82.16628
1653.4375	7.961692	-82.12983
1653.75	7.974951	-82.04124
1654.0625	8.001619	-82.20921
1654.375	8.001338	-82.38912
1654.6875	8.01597	-82.38688
1655	8.031291	-82.65549
1655.3125	8.044709	-82.11196
1655.625	8.066666	-82.76411
1655.9375	8.066513	-82.80827
1656.25	8.083632	-83.0138
1656.5625	8.079732	-82.86664
1656.875	8.099534	-83.02658
1657.1875	8.116484	-83.34367
1657.5	8.127235	-83.22752
1657.8125	8.149132	-83.49252
1658.125	8.162117	-83.28567
1658.4375	8.173791	-83.6993
1658.75	8.191805	-83.27526
1659.0625	8.175406	-83.57145
1659.375	8.197975	-83.77041
1659.6875	8.208708	-84.10397
1660	8.231289	-83.95976
1660.3125	8.221839	-84.1644
1660.625	8.243229	-84.05622
1660.9375	8.240393	-84.62824
1661.25	8.243686	-84.45008
1661.5625	8.260808	-84.58934
1661.875	8.271113	-84.43038
1662.1875	8.265981	-84.8896
1662.5	8.275012	-85.19598
1662.8125	8.273685	-85.17709
1663.125	8.279829	-85.05774
1663.4375	8.270838	-85.34116
1663.75	8.295321	-85.51614
1664.0625	8.302917	-85.27186
1664.375	8.30535	-85.43915
1664.6875	8.298107	-85.2797
1665	8.310101	-85.74686
1665.3125	8.316133	-85.57524
1665.625	8.318687	-85.72623
1665.9375	8.333407	-85.94363
1666.25	8.331655	-85.664
1666.5625	8.347445	-86.15902
1666.875	8.352945	-85.76606
1667.1875	8.344699	-85.75217
1667.5	8.36414	-85.99838
1667.8125	8.370468	-86.44278
1668.125	8.380112	-86.17654
1668.4375	8.38286	-86.6059
1668.75	8.385199	-86.47823
1669.0625	8.390894	-86.23073
1669.375	8.384815	-86.55087
1669.6875	8.383042	-86.55537
1670	8.385959	-86.7318
1670.3125	8.400926	-86.47305
1670.625	8.396822	-87.00314
1670.9375	8.397841	-86.76295
1671.25	8.397144	-86.85433
1671.5625	8.414257	-87.21707
1671.875	8.398749	-86.92935
1672.1875	8.398838	-87.27663
1672.5	8.407204	-87.25777
1672.8125	8.398608	-87.39964
1673.125	8.396963	-87.1627
1673.4375	8.400501	-87.53603
1673.75	8.377491	-87.44373
1674.0625	8.391409	-87.74853
1674.375	8.371533	-87.62096
1674.6875	8.347837	-87.48724
1675	8.362754	-87.48228
1675.3125	8.349208	-87.88382
1675.625	8.355928	-87.24937
1675.9375	8.344185	-87.77454
1676.25	8.331202	-87.46769
1676.5625	8.332611	-87.69324
1676.875	8.34667	-88.07573
1677.1875	8.339293	-87.57967
1677.5	8.332064	-87.54556
1677.8125	8.316849	-87.55867
1678.125	8.332782	-87.63653
1678.4375	8.336994	-87.42129
1678.75	8.332977	-87.26491
1679.0625	8.329757	-87.09942
1679.375	8.33532	-87.39143
1679.6875	8.358343	-87.06356
1680	8.352488	-87.40514
1680.3125	8.385734	-86.91963
1680.625	8.366644	-86.89999
1680.9375	8.373942	-86.89896
1681.25	8.388565	-87.35639
1681.5625	8.404654	-86.80517
1681.875	8.431014	-87.10698
1682.1875	8.420307	-86.62261
1682.5	8.432425	-86.96033
1682.8125	8.456529	-86.65895
1683.125	8.468564	-86.63968
1683.4375	8.476332	-86.66045
1683.75	8.473252	-86.66913
1684.0625	8.491482	-86.27598
1684.375	8.511278	-86.88947
1684.6875	8.520077	-86.62067
1685	8.531247	-86.52769
1685.3125	8.543183	-86.64489
1685.625	8.556182	-86.52464
1685.9375	8.566349	-86.45769
1686.25	8.591036	-86.66974
1686.5625	8.592813	-86.46782
