Frequency	Magnitude	Phase
1420.9375	4.687679	-40.78696
1421.25	4.714731	-41.17828
1421.5625	4.756504	-40.94225
1421.875	4.760098	-41.14971
1422.1875	4.810967	-41.78019
1422.5	4.845623	-41.91201
1422.8125	4.890108	-42.1572
1423.125	4.919491	-42.1511
1423.4375	4.967402	-42.45119
1423.75	5.019462	-42.85472
1424.0625	5.056375	-43.20115
1424.375	5.085328	-43.13549
1424.6875	5.140647	-43.60727
1425	5.187131	-43.83766
1425.3125	5.210759	-44.32747
1425.625	5.265266	-44.52534
1425.9375	5.319887	-44.8618
1426.25	5.349414	-45.13894
1426.5625	5.407195	-45.61978
1426.875	5.431018	-45.88323
1427.1875	5.462699	-46.02222
1427.5	5.504051	-46.73767
1427.8125	5.547599	-47.03735
1428.125	5.553139	-47.27549
1428.4375	5.603314	-47.54032
1428.75	5.634259	-48.11694
1429.0625	5.676354	-48.2512
1429.375	5.70083	-48.64985
1429.6875	5.71284	-48.70415
1430	5.748631	-48.98607
1430.3125	5.779447	-49.45181
1430.625	5.798225	-49.88613
1430.9375	5.831492	-50.12318
1431.25	5.870077	-50.53272
1431.5625	5.880304	-50.98024
1431.875	5.908326	-51.1762
1432.1875	5.947934	-51.362
1432.5	5.961052	-51.24777
1432.8125	6.003433	-52.02974
1433.125	6.011655	-52.3879
1433.4375	6.016788	-52.73963
1433.75	6.054532	-53.0521
1434.0625	6.082367	-53.1531
1434.375	6.093494	-53.6112
1434.6875	6.138359	-53.95168
1435	6.15746	-54.11674
1435.3125	6.18751	-54.40624
1435.625	6.205119	-55.19933
1435.9375	6.236029	-55.23474
1436.25	6.250355	-55.75588
1436.5625	6.268825	-55.82053
1436.875	6.283128	-56.52673
1437.1875	6.302935	-56.49961
1437.5	6.316216	-57.08054
1437.8125	6.347799	-57.38721
1438.125	6.346833	-58.05131
1438.4375	6.364763	-58.16827
1438.75	6.368885	-58.41764
1439.0625	6.402212	-58.50742
1439.375	6.395588	-59.29836
1439.6875	6.423624	-59.56609
1440	6.448495	-60.1487
1440.3125	6.433913	-60.38108
1440.625	6.451635	-60.95064
1440.9375	6.43142	-61.29263
1441.25	6.461455	-61.4244
1441.5625	6.462962	-61.89577
1441.875	6.447629	-62.32485
1442.1875	6.429374	-62.51899
1442.5	6.423239	-63.29406
1442.8125	6.406395	-63.9166
1443.125	6.381671	-64.26182
1443.4375	6.356173	-64.18877
1443.75	6.350755	-64.53601
1444.0625	6.301054	-64.97543
1444.375	6.263122	-65.40573
1444.6875	6.227047	-65.86177
1445	6.18752	-65.91696
1445.3125	6.144534	-65.98996
1445.625	6.077092	-66.67966
1445.9375	6.038502	-66.72841
1446.25	5.986036	-66.68709
1446.5625	5.94007	-66.77147
1446.875	5.871527	-66.84821
1447.1875	5.830892	-66.97034
1447.5	5.759949	-67.03051
1447.8125	5.729654	-66.86001
1448.125	5.664687	-66.65315
1448.4375	5.598297	-66.19527
1448.75	5.54585	-65.98145
1449.0625	5.542057	-66.09736
1449.375	5.512175	-65.8568
1449.6875	5.480643	-65.26257
1450	5.46875	-64.97656
1450.3125	5.448675	-65.02342
1450.625	5.461447	-64.32762
1450.9375	5.473019	-64.50875
1451.25	5.48383	-63.74303
1451.5625	5.499094	-63.81545
1451.875	5.543306	-63.09784
1452.1875	5.579266	-62.91037
1452.5	5.619131	-62.8441
1452.8125	5.644948	-62.61703
1453.125	5.711224	-62.68254
1453.4375	5.761085	-62.17028
1453.75	5.837527	-61.99363
1454.0625	5.907244	-61.88279
1454.375	5.967947	-62.14106
1454.6875	6.023542	-61.74291
1455	6.100335	-61.40351
1455.3125	6.170834	-61.69851
1455.625	6.246203	-61.59855
1455.9375	6.327277	-61.60974
1456.25	6.374203	-61.60398
1456.5625	6.461315	-61.65581
1456.875	6.507351	-61.97252
1457.1875	6.597683	-61.7001
1457.5	6.663084	-62.26768
1457.8125	6.738503	-62.55556
1458.125	6.804436	-62.73981
1458.4375	6.866113	-62.93216
1458.75	6.924868	-63.33828
1459.0625	6.964322	-63.55523
1459.375	7.049752	-63.45479
1459.6875	7.090164	-64.06451
1460	7.149055	-64.24699
1460.3125	7.201785	-64.53488
1460.625	7.248011	-64.76864
1460.9375	7.300639	-65.08341
1461.25	7.361646	-65.85503
1461.5625	7.395993	-65.98683
1461.875	7.44872	-66.49885
1462.1875	7.498444	-66.81708
1462.5	7.541598	-67.14484
1462.8125	7.593036	-67.5909
1463.125	7.655291	-67.66284
1463.4375	7.692769	-68.32936
1463.75	7.724439	-68.68152
1464.0625	7.807233	-69.01126
1464.375	7.844851	-69.65764
1464.6875	7.898082	-69.8935
1465	7.934735	-70.36941
1465.3125	7.991011	-70.9645
1465.625	8.037333	-71.54942
1465.9375	8.073407	-71.9134
1466.25	8.131765	-72.56628
1466.5625	8.161037	-73.06197
1466.875	8.205551	-73.66047
1467.1875	8.225309	-74.28246
1467.5	8.27907	-75.13159
1467.8125	8.322493	-75.98375
1468.125	8.336918	-76.64814
1468.4375	8.375895	-77.18502
1468.75	8.390848	-77.96854
1469.0625	8.422507	-78.66949
1469.375	8.428756	-79.22063
1469.6875	8.452391	-80.42258
1470	8.452371	-81.22668
1470.3125	8.444485	-82.11912
1470.625	8.419584	-82.8967
1470.9375	8.405078	-84.13221
1471.25	8.374066	-84.549
1471.5625	8.33995	-85.6032
1471.875	8.289096	-86.47527
1472.1875	8.235949	-87.50996
1472.5	8.167563	-88.30945
1472.8125	8.07604	-89.02345
1473.125	7.986951	-89.83248
1473.4375	7.894463	-90.36642
1473.75	7.779663	-91.26476
1474.0625	7.68076	-91.58377
1474.375	7.545657	-92.08128
1474.6875	7.422783	-92.49126
1475	7.299514	-93.04285
1475.3125	7.161537	-93.06321
1475.625	7.020579	-93.21825
1475.9375	6.891007	-93.61834
1476.25	6.745505	-93.44754
1476.5625	6.661773	-93.35564
1476.875	6.534014	-93.21597
1477.1875	6.438277	-93.04838
1477.5	6.373955	-92.55756
1477.8125	6.269787	-92.51511
1478.125	6.220012	-92.37766
1478.4375	6.164515	-91.70358
1478.75	6.108534	-91.76003
1479.0625	6.095935	-91.22908
1479.375	6.06582	-91.19601
1479.6875	6.039744	-90.99674
1480	6.03576	-90.41282
1480.3125	6.023899	-90.61569
1480.625	6.06258	-90.36444
1480.9375	6.06996	-89.60143
1481.25	6.109318	-89.4103
1481.5625	6.083889	-88.6978
1481.875	6.103597	-88.82552
1482.1875	6.119337	-88.7364
1482.5	6.159592	-88.60224
1482.8125	6.192629	-88.10999
1483.125	6.206048	-88.1512
1483.4375	6.236848	-88.19888
1483.75	6.265426	-87.76675
1484.0625	6.303315	-87.84451
1484.375	6.348104	-88.21423
1484.6875	6.356102	-88.44488
1485	6.393488	-88.7299
1485.3125	6.40446	-88.6814
1485.625	6.42144	-88.8022
1485.9375	6.450093	-89.1841
1486.25	6.465062	-89.47993
1486.5625	6.474922	-89.84653
1486.875	6.507223	-90.05597
1487.1875	6.488119	-90.66069
1487.5	6.509649	-90.84444
1487.8125	6.496038	-90.97029
1488.125	6.487931	-91.44133
1488.4375	6.455966	-91.82645
1488.75	6.453204	-92.34756
1489.0625	6.435042	-92.38177
1489.375	6.406105	-93.37527
1489.6875	6.387806	-93.9231
1490	6.350055	-94.04944
1490.3125	6.338685	-94.59653
1490.625	6.297364	-95.11254
1490.9375	6.242714	-95.688
1491.25	6.210305	-96.4347
1491.5625	6.155241	-96.85178
1491.875	6.072921	-97.13538
1492.1875	6.028491	-97.75017
1492.5	5.956083	-98.74098
1492.8125	5.867386	-99.26971
1493.125	5.74605	-99.74875
1493.4375	5.654943	-100.1381
1493.75	5.564404	-100.3378
1494.0625	5.435844	-100.5003
1494.375	5.284192	-101.134
1494.6875	5.146607	-101.8949
1495	4.989852	-101.9285
1495.3125	4.804975	-102.2885
1495.625	4.624523	-102.3716
1495.9375	4.42673	-102.3055
1496.25	4.175897	-101.9348
1496.5625	3.940125	-101.5876
1496.875	3.707764	-101.4682
1497.1875	3.448928	-101.0669
1497.5	3.168717	-100.0591
1497.8125	2.88409	-98.99408
1498.125	2.576784	-97.92706
1498.4375	2.282879	-96.82867
1498.75	2.026383	-95.47913
1499.0625	1.791674	-93.31081
1499.375	1.737562	-92.49178
1499.6875	1.718174	-90.51208
1500	1.71727	-89.26392
1500.3125	1.850077	-87.40489
1500.625	1.955378	-85.52834
1500.9375	2.124696	-83.97158
1501.25	2.217532	-82.83383
1501.5625	2.378852	-81.53107
1501.875	2.535343	-80.84373
1502.1875	2.682146	-80.3654
1502.5	2.833351	-79.49557
1502.8125	2.977334	-78.93468
1503.125	3.101192	-78.69199
1503.4375	3.2424	-79.04514
1503.75	3.367006	-78.87409
1504.0625	3.488829	-78.8546
1504.375	3.638787	-79.03869
1504.6875	3.734054	-79.30006
1505	3.829105	-79.68234
1505.3125	3.904267	-79.90973
1505.625	3.99688	-80.15173
1505.9375	4.048574	-80.36968
1506.25	4.119736	-80.58651
1506.5625	4.170575	-80.76464
1506.875	4.229608	-81.0536
1507.1875	4.299727	-81.29757
1507.5	4.308935	-81.69996
1507.8125	4.33992	-81.88412
1508.125	4.341792	-81.88143
1508.4375	4.413771	-81.91316
1508.75	4.442475	-82.22871
1509.0625	4.477345	-82.17137
1509.375	4.506579	-82.33484
1509.6875	4.519635	-82.35487
1510	4.562757	-82.54832
1510.3125	4.586975	-82.71714
1510.625	4.62159	-82.82659
1510.9375	4.636859	-83.00222
1511.25	4.642784	-83.03688
1511.5625	4.68041	-83.46167
1511.875	4.703173	-83.3404
1512.1875	4.741809	-83.7104
1512.5	4.73802	-83.88127
1512.8125	4.767836	-83.94561
1513.125	4.79565	-84.13959
1513.4375	4.794207	-84.13111
1513.75	4.809733	-84.31564
1514.0625	4.836238	-84.30328
1514.375	4.835504	-84.43991
1514.6875	4.8302	-84.93102
1515	4.857498	-84.94666
1515.3125	4.86852	-84.94717
1515.625	4.857241	-85.25841
1515.9375	4.892484	-85.48327
1516.25	4.855723	-85.1344
1516.5625	4.907889	-85.4392
1516.875	4.90264	-85.46334
1517.1875	4.935802	-85.72083
1517.5	4.937332	-85.65633
1517.8125	4.953435	-86.18248
1518.125	4.967156	-86.09012
1518.4375	4.986992	-86.03773
1518.75	5.000713	-85.94035
1519.0625	5.019523	-86.41145
1519.375	5.061969	-86.7682
1519.6875	5.071734	-86.42559
1520	5.122242	-86.60976
1520.3125	5.117974	-86.98029
1520.625	5.131735	-86.88795
1520.9375	5.166988	-87.59494
1521.25	5.206275	-87.72746
1521.5625	5.19916	-87.72472
1521.875	5.222044	-88.0136
1522.1875	5.25255	-88.12217
1522.5	5.265336	-89.05356
1522.8125	5.260077	-89.30089
1523.125	5.296402	-89.59565
1523.4375	5.29625	-89.46368
1523.75	5.311568	-89.93764
1524.0625	5.310362	-90.21691
1524.375	5.31976	-90.4778
1524.6875	5.296638	-90.80623
1525	5.312209	-91.02945
1525.3125	5.305829	-91.41252
1525.625	5.278386	-91.89527
1525.9375	5.269223	-91.60811
1526.25	5.260365	-92.01968
1526.5625	5.221662	-92.60916
1526.875	5.201374	-93.26729
1527.1875	5.206424	-93.15465
1527.5	5.160666	-93.72044
1527.8125	5.177027	-93.56016
1528.125	5.164022	-93.82696
1528.4375	5.134413	-93.99749
1528.75	5.092522	-94.4431
1529.0625	5.094563	-94.39268
1529.375	5.077247	-94.68884
1529.6875	5.055803	-94.77858
1530	5.046587	-95.13443
1530.3125	5.010201	-95.31319
1530.625	5.020066	-95.95929
1530.9375	5.00962	-96.20712
1531.25	4.986911	-96.64368
1531.5625	4.972468	-96.66274
1531.875	4.94675	-96.65439
1532.1875	4.929881	-97.18675
1532.5	4.893226	-97.65516
1532.8125	4.861125	-97.83361
1533.125	4.871252	-98.19881
1533.4375	4.807751	-98.50653
1533.75	4.79375	-98.55466
1534.0625	4.755894	-99.2759
1534.375	4.708615	-99.40591
1534.6875	4.671446	-99.71212
1535	4.616987	-99.82789
1535.3125	4.588427	-100.2772
1535.625	4.531206	-100.5577
1535.9375	4.475159	-100.9093
1536.25	4.410262	-100.9733
1536.5625	4.356628	-100.749
1536.875	4.336445	-101.2584
1537.1875	4.264641	-101.4465
1537.5	4.226104	-101.5586
1537.8125	4.167279	-101.6821
1538.125	4.08776	-101.9946
1538.4375	4.058864	-102.3276
1538.75	3.999989	-102.3556
1539.0625	3.933356	-102.4742
1539.375	3.895341	-102.742
1539.6875	3.833199	-102.4546
1540	3.772056	-102.7045
1540.3125	3.729212	-102.9029
1540.625	3.692134	-102.712
1540.9375	3.608829	-103.1338
1541.25	3.55799	-103.1218
1541.5625	3.519258	-102.8414
1541.875	3.465843	-102.7466
1542.1875	3.40533	-103.0446
1542.5	3.369755	-103.1837
1542.8125	3.301538	-102.7597
1543.125	3.277814	-102.9457
1543.4375	3.22015	-102.6394
1543.75	3.182289	-102.731
1544.0625	3.13554	-103.1817
1544.375	3.095313	-102.6005
1544.6875	3.045553	-102.7836
1545	3.010106	-102.9455
1545.3125	2.946673	-102.5551
1545.625	2.923301	-102.6448
1545.9375	2.867922	-102.7146
1546.25	2.819817	-102.475
1546.5625	2.815474	-102.1539
1546.875	2.755622	-102.159
1547.1875	2.754973	-102.1143
1547.5	2.74841	-102.2288
1547.8125	2.688151	-102.2284
1548.125	2.652915	-101.9771
1548.4375	2.643071	-101.859
1548.75	2.582079	-101.955
1549.0625	2.562572	-101.4743
1549.375	2.525473	-102.066
1549.6875	2.513384	-101.7825
1550	2.468968	-101.6168
1550.3125	2.437864	-101.4942
1550.625	2.423731	-101.1711
1550.9375	2.384583	-101.113
1551.25	2.354527	-101.3615
1551.5625	2.324669	-100.7304
1551.875	2.288127	-100.8728
1552.1875	2.256464	-100.7775
1552.5	2.256861	-101.0959
1552.8125	2.200245	-100.3564
1553.125	2.158525	-100.3647
1553.4375	2.142779	-100.3405
1553.75	2.0984	-100.5593
1554.0625	2.083117	-100.335
1554.375	2.022512	-99.94491
1554.6875	2.001992	-99.50907
1555	1.950701	-99.56107
1555.3125	1.956886	-99.6701
1555.625	1.885541	-99.18416
1555.9375	1.873433	-99.1614
1556.25	1.863072	-99.3115
1556.5625	1.814934	-98.86019
1556.875	1.796448	-98.45406
1557.1875	1.768101	-98.2051
1557.5	1.744426	-97.8285
1557.8125	1.721614	-98.03371
1558.125	1.734937	-97.82703
1558.4375	1.646687	-97.36583
1558.75	1.676213	-97.83891
1559.0625	1.638225	-97.31468
1559.375	1.625746	-96.99707
1559.6875	1.627021	-97.22744
1560	1.591403	-96.88252
1560.3125	1.565969	-96.82935
1560.625	1.537353	-96.91877
1560.9375	1.522032	-96.55024
1561.25	1.51826	-96.08229
1561.5625	1.469587	-95.91607
1561.875	1.452889	-95.96977
1562.1875	1.457627	-95.76279
1562.5	1.373535	-95.84547
1562.8125	1.341927	-95.56403
1563.125	1.35956	-95.22439
1563.4375	1.31018	-95.11193
1563.75	1.276468	-94.84149
1564.0625	1.267946	-94.53665
1564.375	1.253127	-94.19521
1564.6875	1.186388	-94.25577
1565	1.161697	-94.09791
1565.3125	1.164617	-94.02749
1565.625	1.105228	-93.65128
1565.9375	1.151002	-93.34938
1566.25	1.125965	-92.98232
1566.5625	1.107089	-92.52464
1566.875	1.049892	-92.9001
1567.1875	1.015685	-92.56204
1567.5	0.9813757	-92.12304
1567.8125	1.000829	-91.8506
1568.125	0.9625232	-91.65112
1568.4375	0.9444879	-91.279
1568.75	0.9523695	-91.04887
1569.0625	0.8860927	-91.05482
1569.375	0.8706596	-91.08476
1569.6875	0.8642523	-90.53276
1570	0.8252225	-90.4859
1570.3125	0.8228117	-90.78565
1570.625	0.7946886	-89.99595
1570.9375	0.7620194	-89.67054
1571.25	0.7492265	-89.64987
1571.5625	0.7281481	-89.09365
1571.875	0.6676633	-88.44936
1572.1875	0.6267074	-88.47237
1572.5	0.5998092	-87.90407
1572.8125	0.5892261	-87.83322
1573.125	0.561796	-87.42795
1573.4375	0.5633042	-86.58907
1573.75	0.5438264	-86.71996
1574.0625	0.5436027	-85.89925
1574.375	0.5151322	-85.24693
1574.6875	0.4835266	-84.65501
1575	0.485449	-84.21249
1575.3125	0.4831731	-84.11993
1575.625	0.4450688	-83.04062
1575.9375	0.4903659	-82.7263
1576.25	0.4713827	-82.42561
1576.5625	0.5094433	-81.9593
1576.875	0.5188931	-81.43911
1577.1875	0.5618513	-81.18269
1577.5	0.5672985	-80.67026
1577.8125	0.6104789	-80.24286
1578.125	0.6333761	-79.3963
1578.4375	0.6770041	-79.05422
1578.75	0.7549808	-78.17292
1579.0625	0.8038862	-78.15083
1579.375	0.8558521	-77.67899
1579.6875	0.8564648	-77.71721
1580	0.946492	-76.95081
1580.3125	0.9960983	-76.44511
1580.625	1.027685	-76.7651
1580.9375	1.129345	-76.05775
1581.25	1.158608	-75.4364
1581.5625	1.186639	-75.43964
1581.875	1.313408	-75.16335
1582.1875	1.336959	-75.12017
1582.5	1.397551	-74.56799
1582.8125	1.464206	-74.44982
1583.125	1.489657	-74.36166
1583.4375	1.536564	-74.19473
1583.75	1.615619	-73.73753
1584.0625	1.685722	-73.60997
1584.375	1.744039	-73.29729
1584.6875	1.742556	-73.2451
1585	1.809389	-73.12258
1585.3125	1.891087	-73.20383
1585.625	1.924994	-73.17239
1585.9375	1.940596	-72.88866
1586.25	2.04886	-73.30477
1586.5625	2.078574	-72.75907
1586.875	2.108934	-73.12672
1587.1875	2.184141	-72.72098
1587.5	2.223325	-72.93642
1587.8125	2.242373	-72.8129
1588.125	2.294988	-72.58331
1588.4375	2.350437	-72.59339
1588.75	2.397679	-72.63753
1589.0625	2.43737	-72.8321
1589.375	2.484487	-72.45898
1589.6875	2.516662	-72.31382
1590	2.58761	-72.36744
1590.3125	2.604507	-72.51515
1590.625	2.630004	-72.6283
1590.9375	2.723869	-72.36629
1591.25	2.734325	-72.68661
1591.5625	2.784916	-72.1547
1591.875	2.830848	-72.1786
1592.1875	2.859915	-72.36138
1592.5	2.930827	-72.77246
1592.8125	2.94406	-72.29758
1593.125	2.992178	-72.4337
1593.4375	3.0488	-72.44428
1593.75	3.089753	-72.66634
1594.0625	3.137842	-72.62792
1594.375	3.17753	-72.5069
1594.6875	3.214198	-72.19435
1595	3.250514	-72.16245
1595.3125	3.293827	-72.55061
1595.625	3.340904	-72.83627
1595.9375	3.426365	-72.64458
1596.25	3.431963	-72.90078
1596.5625	3.476844	-72.53419
1596.875	3.521434	-72.52684
1597.1875	3.600379	-72.75774
1597.5	3.639176	-72.9497
1597.8125	3.694814	-73.06691
1598.125	3.705222	-73.23949
1598.4375	3.806996	-73.38726
1598.75	3.798741	-73.86761
1599.0625	3.858793	-73.77888
1599.375	3.916734	-73.76128
1599.6875	3.975692	-74.18525
1600	3.999027	-74.3028
1600.3125	4.038518	-74.25449
1600.625	4.101233	-74.40991
1600.9375	4.130406	-74.53827
1601.25	4.20613	-74.82648
1601.5625	4.22548	-75.26945
1601.875	4.307948	-76.06816
1602.1875	4.323249	-75.71
1602.5	4.363044	-76.17574
1602.8125	4.420046	-76.4709
1603.125	4.448837	-76.90759
1603.4375	4.513482	-77.08741
1603.75	4.551768	-77.2659
1604.0625	4.599291	-77.69184
1604.375	4.635587	-78.1272
1604.6875	4.680726	-78.76347
1605	4.721037	-78.8735
1605.3125	4.752251	-79.33069
1605.625	4.787298	-79.84939
1605.9375	4.83257	-80.59887
1606.25	4.843022	-80.85716
1606.5625	4.856774	-81.3667
1606.875	4.879893	-82.52096
1607.1875	4.902426	-83.13911
1607.5	4.901148	-83.44238
1607.8125	4.889646	-84.12833
1608.125	4.881396	-85.15331
1608.4375	4.884459	-85.73116
1608.75	4.8482	-86.18416
1609.0625	4.809624	-86.91409
1609.375	4.798762	-87.77336
1609.6875	4.712959	-88.36937
1610	4.666615	-89.10371
1610.3125	4.557993	-90.04723
1610.625	4.484411	-90.67919
1610.9375	4.410349	-91.59258
1611.25	4.306152	-91.90903
1611.5625	4.190926	-92.15137
1611.875	4.02281	-93.30652
1612.1875	3.895239	-93.45052
1612.5	3.731583	-93.35809
1612.8125	3.555359	-93.95744
1613.125	3.378488	-94.2876
1613.4375	3.209624	-94.13
1613.75	2.997829	-93.87342
1614.0625	2.817207	-93.62033
1614.375	2.625481	-93.35175
1614.6875	2.423014	-92.98273
1615	2.255426	-92.40551
1615.3125	2.078678	-91.49216
1615.625	1.955197	-90.52108
1615.9375	1.823997	-89.88538
1616.25	1.738744	-88.23481
1616.5625	1.643726	-87.22929
1616.875	1.6184	-86.01761
1617.1875	1.605345	-85.08334
1617.5	1.610471	-84.27985
1617.8125	1.68694	-82.97073
1618.125	1.676124	-82.26623
1618.4375	1.708843	-81.12429
1618.75	1.809238	-80.73672
1619.0625	1.852878	-79.83929
1619.375	1.914411	-79.52586
1619.6875	1.979449	-79.08068
1620	2.055198	-78.63482
1620.3125	2.13109	-77.70175
1620.625	2.166399	-77.9428
1620.9375	2.23977	-77.0168
1621.25	2.281895	-77.42094
1621.5625	2.353228	-77.22911
1621.875	2.382491	-76.60654
1622.1875	2.441776	-76.53726
1622.5	2.465679	-76.67427
1622.8125	2.519041	-76.11711
1623.125	2.581553	-76.14577
1623.4375	2.579895	-76.09
1623.75	2.624794	-75.67876
1624.0625	2.646508	-75.74548
1624.375	2.664424	-75.9702
1624.6875	2.694813	-75.36949
1625	2.713553	-75.49371
1625.3125	2.74152	-75.41171
1625.625	2.790829	-75.42591
1625.9375	2.798787	-75.20341
1626.25	2.834036	-74.84856
1626.5625	2.850487	-74.89343
1626.875	2.879414	-75.00774
1627.1875	2.874427	-75.06792
1627.5	2.927339	-74.28648
1627.8125	2.91824	-74.79311
1628.125	2.946053	-74.53198
1628.4375	2.962536	-74.37952
1628.75	3.016029	-73.87525
1629.0625	3.036426	-73.66764
1629.375	3.037257	-73.32307
1629.6875	3.076355	-73.39983
1630	3.092518	-72.87084
1630.3125	3.115129	-72.9893
1630.625	3.164492	-73.01638
1630.9375	3.192657	-72.55308
1631.25	3.209925	-72.09358
1631.5625	3.227657	-72.15537
1631.875	3.297782	-72.26724
1632.1875	3.342906	-71.64113
1632.5	3.373402	-71.95092
1632.8125	3.399542	-71.92754
1633.125	3.449158	-71.383
1633.4375	3.478624	-71.70429
1633.75	3.494239	-71.3163
1634.0625	3.55447	-71.4819
1634.375	3.611513	-71.79678
1634.6875	3.645237	-71.37882
1635	3.694615	-71.57743
1635.3125	3.69232	-71.11716
1635.625	3.767976	-71.31335
1635.9375	3.789274	-71.29202
1636.25	3.820107	-71.41156
1636.5625	3.840027	-71.19138
1636.875	3.884749	-71.14571
1637.1875	3.891946	-71.48454
1637.5	3.917931	-70.93152
1637.8125	3.933148	-71.40411
1638.125	3.96685	-71.4412
1638.4375	3.948559	-71.42398
1638.75	3.986297	-70.98103
1639.0625	4.01019	-71.40603
1639.375	4.029154	-71.19326
1639.6875	4.051286	-71.15815
1640	4.10989	-70.8868
1640.3125	4.09964	-71.03032
1640.625	4.13247	-70.87611
1640.9375	4.185264	-70.82073
1641.25	4.189764	-70.79879
1641.5625	4.238438	-70.58824
1641.875	4.265061	-70.52869
1642.1875	4.321153	-70.76003
1642.5	4.375515	-70.71799
1642.8125	4.391395	-70.30972
1643.125	4.480625	-70.58054
1643.4375	4.484089	-70.41936
1643.75	4.543525	-70.50475
1644.0625	4.589894	-70.64172
1644.375	4.606861	-70.78556
1644.6875	4.692929	-70.72068
1645	4.70144	-71.07561
1645.3125	4.734228	-71.13699
1645.625	4.764544	-71.12152
1645.9375	4.820285	-71.28999
1646.25	4.828182	-71.2828
1646.5625	4.88314	-71.70293
1646.875	4.837655	-71.75051
1647.1875	4.909768	-71.90807
1647.5	4.916172	-71.89097
1647.8125	4.940229	-71.67957
1648.125	4.970531	-72.21105
1648.4375	4.991305	-71.90949
1648.75	5.001583	-72.27608
1649.0625	5.029933	-72.31572
1649.375	5.035952	-72.32388
1649.6875	5.057824	-72.72871
1650	5.074029	-72.32323
1650.3125	5.089726	-72.89825
1650.625	5.087719	-72.6457
1650.9375	5.115014	-72.64249
1651.25	5.128833	-72.603
1651.5625	5.162824	-72.77634
1651.875	5.169004	-72.91544
1652.1875	5.200574	-73.51724
1652.5	5.167413	-73.5545
1652.8125	5.198615	-73.10147
1653.125	5.243827	-73.0475
1653.4375	5.240076	-73.19224
1653.75	5.256077	-73.51163
1654.0625	5.282965	-73.56891
1654.375	5.268191	-73.37685
1654.6875	5.281078	-73.48332
1655	5.32043	-73.2341
1655.3125	5.326724	-73.06609
1655.625	5.33487	-73.11363
1655.9375	5.374006	-73.29737
1656.25	5.366648	-73.43014
1656.5625	5.404796	-73.13705
1656.875	5.446659	-73.57478
1657.1875	5.443155	-73.28329
1657.5	5.477619	-73.40362
1657.8125	5.536439	-73.77086
1658.125	5.519736	-73.23696
1658.4375	5.588079	-73.75169
1658.75	5.601812	-73.52481
1659.0625	5.620385	-73.48502
1659.375	5.663476	-73.6693
1659.6875	5.680914	-73.78384
1660	5.734562	-73.94152
1660.3125	5.746643	-73.73
1660.625	5.788067	-74.12103
1660.9375	5.826209	-73.83009
1661.25	5.859136	-74.12145
1661.5625	5.899698	-74.18502
1661.875	5.921287	-74.19138
1662.1875	5.943952	-74.1178
1662.5	5.955478	-74.78436
1662.8125	5.977372	-75.08134
1663.125	6.016577	-75.24701
1663.4375	6.03603	-75.26855
1663.75	6.038696	-75.61651
1664.0625	6.060584	-75.62753
1664.375	6.065458	-75.50944
1664.6875	6.073772	-75.96037
1665	6.091924	-75.91431
1665.3125	6.116457	-76.03165
1665.625	6.107433	-75.82796
1665.9375	6.133028	-76.07061
1666.25	6.142272	-76.29003
1666.5625	6.145854	-76.30949
1666.875	6.158709	-77.15241
1667.1875	6.169407	-76.73375
1667.5	6.178541	-76.60035
1667.8125	6.191617	-76.53526
1668.125	6.184783	-76.93177
1668.4375	6.198174	-77.21037
1668.75	6.223145	-77.24751
1669.0625	6.244029	-77.2509
1669.375	6.265123	-77.31087
1669.6875	6.269234	-77.46598
1670	6.265275	-77.52426
1670.3125	6.282374	-77.93668
1670.625	6.293321	-77.96439
1670.9375	6.322081	-78.10718
1671.25	6.325202	-78.07005
1671.5625	6.309379	-78.45795
1671.875	6.337136	-78.80651
1672.1875	6.349834	-78.76858
1672.5	6.332379	-78.52637
1672.8125	6.34276	-78.51203
1673.125	6.364998	-79.08437
1673.4375	6.353545	-78.962
1673.75	6.348816	-79.33904
1674.0625	6.33496	-79.88715
1674.375	6.322599	-80.04479
1674.6875	6.329722	-79.88836
1675	6.299705	-80.00607
1675.3125	6.290689	-80.19493
1675.625	6.274368	-80.24032
1675.9375	6.271142	-80.28112
1676.25	6.257855	-80.54082
1676.5625	6.269361	-80.03239
1676.875	6.240845	-80.45177
1677.1875	6.212919	-80.50394
1677.5	6.213965	-80.38329
1677.8125	6.190653	-80.07174
1678.125	6.197225	-80.31083
1678.4375	6.167293	-80.21983
1678.75	6.149936	-80.75719
1679.0625	6.149594	-80.3129
1679.375	6.149887	-80.5662
1679.6875	6.119721	-80.50063
1680	6.113209	-80.47682
1680.3125	6.088148	-80.77008
1680.625	6.104097	-80.47769
1680.9375	6.068452	-80.27151
1681.25	6.062445	-79.93526
1681.5625	6.090588	-79.98958
1681.875	6.053699	-79.97277
1682.1875	6.061117	-79.99847
1682.5	6.058063	-80.09527
1682.8125	6.049294	-79.918
1683.125	6.049282	-79.81488
1683.4375	6.058475	-79.97878
1683.75	6.038778	-79.8612
1684.0625	6.073868	-79.67703
1684.375	6.065803	-79.57678
1684.6875	6.06611	-79.2221
1685	6.042729	-79.53555
1685.3125	6.063469	-79.41254
1685.625	6.070088	-79.71951
1685.9375	6.066509	-79.35483
1686.25	6.08994	-79.37029
1686.5625	6.085406	-79.23973
1686.875	6.105899	-79.1141
1687.1875	6.101966	-79.0706
