Frequency	Magnitude	Phase
1149.375	28.60573	37.93729
1149.6875	28.70776	36.95866
1150	28.80727	36.12358
1150.3125	28.90565	35.1879
1150.625	29.00362	34.14474
1150.9375	29.10123	33.26378
1151.25	29.19594	31.84399
1151.5625	29.28887	30.81236
1151.875	29.38219	30.12372
1152.1875	29.47165	29.00154
1152.5	29.56053	27.75867
1152.8125	29.64458	26.58742
1153.125	29.72841	25.40058
1153.4375	29.80924	24.28072
1153.75	29.88812	23.01477
1154.0625	29.96428	22.10856
1154.375	30.0375	20.5793
1154.6875	30.1076	19.27092
1155	30.1751	18.00811
1155.3125	30.23862	16.82848
1155.625	30.29877	15.33878
1155.9375	30.35486	13.96227
1156.25	30.40617	12.63028
1156.5625	30.45347	11.12734
1156.875	30.49575	9.667397
1157.1875	30.5314	8.13341
1157.5	30.56265	6.594213
1157.8125	30.58836	5.152725
1158.125	30.60603	3.652136
1158.4375	30.61953	2.162603
1158.75	30.62711	0.7079918
1159.0625	30.62871	-0.954446
1159.375	30.6238	-2.165719
1159.6875	30.61254	-4.123049
1160	30.59541	-5.231627
1160.3125	30.57121	-6.890007
1160.625	30.54142	-8.60854
1160.9375	30.50463	-9.876069
1161.25	30.46181	-11.40708
1161.5625	30.41208	-12.89577
1161.875	30.35667	-14.38695
1162.1875	30.29406	-15.76976
1162.5	30.22591	-17.43273
1162.8125	30.15311	-18.78779
1163.125	30.07478	-20.24562
1163.4375	29.99074	-21.49493
1163.75	29.90154	-22.84886
1164.0625	29.80838	-24.16284
1164.375	29.71064	-25.73499
1164.6875	29.60849	-26.7317
1165	29.50348	-27.9615
1165.3125	29.39418	-29.15897
1165.625	29.28231	-30.28491
1165.9375	29.16744	-31.46073
1166.25	29.05065	-32.50555
1166.5625	28.9304	-33.52453
1166.875	28.80985	-34.64393
1167.1875	28.68946	-35.54692
1167.5	28.5672	-36.7082
1167.8125	28.44227	-37.70612
1168.125	28.31901	-38.35696
1168.4375	28.19491	-39.44689
1168.75	28.06925	-40.10861
1169.0625	27.94625	-41.04238
1169.375	27.81952	-41.84847
1169.6875	27.69429	-42.53335
1170	27.57097	-43.26227
1170.3125	27.44992	-44.15796
1170.625	27.32639	-44.80489
1170.9375	27.20667	-45.50695
1171.25	27.08669	-46.17809
1171.5625	26.96682	-46.78657
1171.875	26.84784	-47.43422
1172.1875	26.72837	-48.23678
1172.5	26.60869	-48.82728
1172.8125	26.49244	-49.25383
1173.125	26.37479	-49.85631
1173.4375	26.25951	-50.28754
1173.75	26.14375	-50.9266
1174.0625	26.03039	-51.38635
1174.375	25.91742	-52.03345
1174.6875	25.80332	-52.42099
1175	25.69409	-53.20241
1175.3125	25.58094	-53.66937
1175.625	25.46868	-53.90982
1175.9375	25.35878	-54.54349
1176.25	25.2491	-54.90036
1176.5625	25.13989	-55.31807
1176.875	25.03327	-56.03268
1177.1875	24.92237	-56.20675
1177.5	24.81523	-56.69719
1177.8125	24.70835	-57.13539
1178.125	24.60111	-57.72942
1178.4375	24.49231	-58.02819
1178.75	24.38813	-58.27598
1179.0625	24.28387	-58.73835
1179.375	24.18047	-58.93172
1179.6875	24.07755	-59.60828
1180	23.97851	-59.8668
1180.3125	23.87723	-60.14156
1180.625	23.77589	-60.3894
1180.9375	23.67391	-60.88411
1181.25	23.5742	-61.05729
1181.5625	23.47449	-61.33995
1181.875	23.37345	-61.7398
1182.1875	23.27244	-62.10999
1182.5	23.17679	-62.75866
1182.8125	23.07542	-62.59276
1183.125	22.97606	-63.21444
1183.4375	22.8765	-63.19579
1183.75	22.77833	-63.46052
1184.0625	22.67902	-63.66096
1184.375	22.58211	-64.23368
1184.6875	22.48265	-64.18156
1185	22.39058	-64.50415
1185.3125	22.29256	-64.96981
1185.625	22.19693	-65.12344
1185.9375	22.10211	-65.26861
1186.25	22.00745	-65.66679
1186.5625	21.91159	-65.85837
1186.875	21.81913	-65.80609
1187.1875	21.72465	-66.216
1187.5	21.63302	-66.21961
1187.8125	21.5413	-66.69927
1188.125	21.44807	-66.9587
1188.4375	21.35848	-67.1723
1188.75	21.26285	-67.1278
1189.0625	21.17639	-67.29842
1189.375	21.08998	-67.49303
1189.6875	20.99717	-67.66541
1190	20.90869	-67.861
1190.3125	20.82028	-67.86356
1190.625	20.73039	-68.08163
1190.9375	20.6436	-68.24682
1191.25	20.55628	-68.30089
1191.5625	20.46369	-68.49405
1191.875	20.3767	-68.64568
1192.1875	20.28995	-68.59752
1192.5	20.20279	-68.90478
1192.8125	20.1141	-68.91722
1193.125	20.03146	-69.18161
1193.4375	19.94648	-69.02335
1193.75	19.86319	-69.02247
1194.0625	19.77666	-69.19264
1194.375	19.69389	-69.2646
1194.6875	19.60932	-69.01335
1195	19.53143	-69.42776
1195.3125	19.44599	-69.47521
1195.625	19.3622	-69.46741
1195.9375	19.28243	-69.65824
1196.25	19.20213	-69.70714
1196.5625	19.12067	-69.45859
1196.875	19.04272	-69.5788
1197.1875	18.96293	-69.72118
1197.5	18.87963	-69.47424
1197.8125	18.80503	-69.6375
1198.125	18.72301	-69.73538
1198.4375	18.65047	-69.61667
1198.75	18.57628	-69.77262
1199.0625	18.50462	-69.51208
1199.375	18.43126	-69.54723
1199.6875	18.36648	-69.38433
1200	18.2944	-69.52105
1200.3125	18.23133	-69.46862
1200.625	18.16744	-69.40577
1200.9375	18.10685	-69.29649
1201.25	18.03437	-69.31926
1201.5625	17.97042	-69.44852
1201.875	17.89831	-69.35773
1202.1875	17.84118	-69.39214
1202.5	17.77389	-69.17215
1202.8125	17.70656	-69.07983
1203.125	17.63727	-69.15288
1203.4375	17.57216	-68.89397
1203.75	17.50593	-68.99525
1204.0625	17.44283	-68.93942
1204.375	17.37476	-69.07297
1204.6875	17.32148	-68.8007
1205	17.25263	-68.73122
1205.3125	17.19812	-68.69622
1205.625	17.13305	-68.42789
1205.9375	17.07563	-68.08026
1206.25	17.01797	-68.26134
1206.5625	16.96011	-68.26345
1206.875	16.89906	-68.13793
1207.1875	16.84505	-67.97996
1207.5	16.79442	-67.92675
1207.8125	16.74043	-67.77225
1208.125	16.68346	-67.50642
1208.4375	16.63196	-67.42767
1208.75	16.57835	-67.35996
1209.0625	16.52357	-67.24447
1209.375	16.47707	-67.25581
1209.6875	16.42237	-67.12105
1210	16.37955	-66.81403
1210.3125	16.32737	-66.87243
1210.625	16.28694	-66.53458
1210.9375	16.23698	-66.44775
1211.25	16.19576	-66.17581
1211.5625	16.14569	-65.59062
1211.875	16.10385	-65.85191
1212.1875	16.05826	-65.30431
1212.5	16.01989	-65.53828
1212.8125	15.97724	-65.1219
1213.125	15.94189	-64.9942
1213.4375	15.90441	-64.80341
1213.75	15.8676	-64.35148
1214.0625	15.83512	-64.34711
1214.375	15.80528	-64.18366
1214.6875	15.77068	-63.85282
1215	15.7404	-63.70119
1215.3125	15.70557	-63.42573
1215.625	15.68351	-63.45952
1215.9375	15.66061	-63.07288
1216.25	15.62579	-62.53739
1216.5625	15.61054	-62.68285
1216.875	15.58976	-62.33597
1217.1875	15.57942	-61.96964
1217.5	15.5616	-61.7939
1217.8125	15.54322	-61.82681
1218.125	15.53237	-61.57669
1218.4375	15.52163	-61.05501
1218.75	15.51051	-61.03588
1219.0625	15.50609	-60.69036
1219.375	15.50626	-60.49678
1219.6875	15.49052	-60.44803
1220	15.50259	-60.21973
1220.3125	15.49932	-59.85812
1220.625	15.50407	-59.6122
1220.9375	15.50678	-59.29002
1221.25	15.51546	-59.16218
1221.5625	15.52394	-58.73135
1221.875	15.53986	-58.74081
1222.1875	15.54869	-58.31488
1222.5	15.5622	-58.29981
1222.8125	15.57733	-58.21397
1223.125	15.60373	-57.86981
1223.4375	15.61064	-57.96539
1223.75	15.63884	-57.67124
1224.0625	15.66455	-57.81628
1224.375	15.69006	-57.41323
1224.6875	15.72053	-57.33856
1225	15.75115	-57.15059
1225.3125	15.77719	-56.94195
1225.625	15.81249	-57.04411
1225.9375	15.84842	-56.92249
1226.25	15.88647	-57.12426
1226.5625	15.92326	-56.99296
1226.875	15.963	-56.7614
1227.1875	15.99699	-56.99118
1227.5	16.04032	-56.89535
1227.8125	16.08683	-56.88404
1228.125	16.12679	-56.94389
1228.4375	16.17442	-57.10175
1228.75	16.21833	-57.31406
1229.0625	16.26352	-57.41953
1229.375	16.30221	-57.3863
1229.6875	16.34161	-57.56899
1230	16.38393	-57.91652
1230.3125	16.42205	-58.0972
1230.625	16.4621	-58.35869
1230.9375	16.50083	-58.42558
1231.25	16.53409	-58.83416
1231.5625	16.58039	-58.88772
1231.875	16.60975	-59.18153
1232.1875	16.64544	-59.64371
1232.5	16.6804	-59.99579
1232.8125	16.71205	-59.89185
1233.125	16.73693	-60.59109
1233.4375	16.76171	-61.22751
1233.75	16.78067	-61.28126
1234.0625	16.80242	-61.90316
1234.375	16.82355	-62.3778
1234.6875	16.83525	-62.75991
1235	16.84801	-63.29279
1235.3125	16.86061	-63.56362
1235.625	16.86903	-63.88917
1235.9375	16.87217	-64.17177
1236.25	16.87293	-64.94212
1236.5625	16.87441	-65.10528
1236.875	16.87729	-65.52314
1237.1875	16.86897	-66.02559
1237.5	16.8624	-66.23859
1237.8125	16.85228	-66.95267
1238.125	16.83982	-67.05412
1238.4375	16.82553	-67.38725
1238.75	16.80346	-68.3038
1239.0625	16.78355	-68.35727
1239.375	16.76192	-69.22531
1239.6875	16.74006	-69.39378
1240	16.71575	-69.97636
1240.3125	16.69335	-70.17358
1240.625	16.66968	-70.18298
1240.9375	16.63887	-70.73991
1241.25	16.61445	-71.14605
1241.5625	16.58733	-71.3168
1241.875	16.55721	-72.0107
1242.1875	16.52878	-71.98403
1242.5	16.49264	-72.48038
1242.8125	16.4617	-72.87511
1243.125	16.43063	-73.25611
1243.4375	16.39713	-73.48933
1243.75	16.36374	-73.85847
1244.0625	16.32739	-74.22697
1244.375	16.29141	-74.27158
1244.6875	16.25454	-74.56592
1245	16.21685	-74.71046
1245.3125	16.18819	-75.12035
1245.625	16.15002	-75.23301
1245.9375	16.12035	-75.47449
1246.25	16.08271	-75.45143
1246.5625	16.04858	-76.18235
1246.875	16.01432	-76.33766
1247.1875	15.97588	-76.2291
1247.5	15.9395	-76.96239
1247.8125	15.90757	-76.8785
1248.125	15.87436	-77.3778
1248.4375	15.83676	-77.59658
1248.75	15.79163	-77.74784
1249.0625	15.75974	-77.62908
1249.375	15.72559	-78.11032
1249.6875	15.69131	-78.21084
1250	15.66101	-78.23335
1250.3125	15.62202	-78.4985
1250.625	15.58985	-78.90638
1250.9375	15.55695	-78.9718
1251.25	15.52192	-79.21217
1251.5625	15.49278	-79.35138
1251.875	15.45515	-79.34606
1252.1875	15.41291	-79.48078
1252.5	15.38655	-80.03925
1252.8125	15.35411	-80.0313
1253.125	15.31686	-80.06857
1253.4375	15.28679	-80.30672
1253.75	15.24868	-80.24084
1254.0625	15.21973	-80.51022
1254.375	15.18955	-80.56105
1254.6875	15.14559	-80.67223
1255	15.11692	-81.18011
1255.3125	15.08481	-80.98078
1255.625	15.05667	-81.34225
1255.9375	15.02451	-81.2982
1256.25	15.00272	-81.53065
1256.5625	14.96269	-81.81184
1256.875	14.93635	-81.99465
1257.1875	14.90508	-81.9891
1257.5	14.87569	-82.18022
1257.8125	14.84994	-82.30056
1258.125	14.80914	-82.86018
1258.4375	14.77994	-82.65215
1258.75	14.74633	-82.98009
1259.0625	14.71585	-83.00031
1259.375	14.68962	-83.07124
1259.6875	14.6589	-83.27724
1260	14.6337	-83.37708
1260.3125	14.59787	-83.30026
1260.625	14.57145	-83.552
1260.9375	14.54198	-83.61877
1261.25	14.51578	-83.81319
1261.5625	14.4867	-83.77081
1261.875	14.46124	-84.22982
1262.1875	14.43837	-83.75626
1262.5	14.40781	-84.25425
1262.8125	14.37723	-84.0634
1263.125	14.35313	-84.16606
1263.4375	14.32193	-84.49224
1263.75	14.30301	-84.74609
1264.0625	14.2703	-84.63525
1264.375	14.25164	-84.92365
1264.6875	14.21516	-85.19873
1265	14.20082	-85.23689
1265.3125	14.17233	-85.44576
1265.625	14.15098	-85.59195
1265.9375	14.12693	-85.44846
1266.25	14.09804	-85.80145
1266.5625	14.0729	-85.76133
1266.875	14.04899	-86.0409
1267.1875	14.02637	-86.35194
1267.5	14.00686	-86.14233
1267.8125	13.97966	-86.2549
1268.125	13.96371	-86.52167
1268.4375	13.93262	-86.53656
1268.75	13.91352	-86.57307
1269.0625	13.88946	-86.71737
1269.375	13.86184	-86.77634
1269.6875	13.84317	-87.3371
1270	13.82593	-87.26507
1270.3125	13.80154	-87.47272
1270.625	13.78475	-87.73533
1270.9375	13.76085	-87.72211
1271.25	13.73138	-87.9658
1271.5625	13.71316	-88.13592
1271.875	13.6885	-88.30161
1272.1875	13.66394	-88.84187
1272.5	13.64247	-88.45455
1272.8125	13.61203	-88.98361
1273.125	13.57988	-89.27969
1273.4375	13.55304	-89.64077
1273.75	13.51527	-89.76233
1274.0625	13.48096	-90.0119
1274.375	13.44447	-90.15816
1274.6875	13.40523	-90.52664
1275	13.35196	-90.80368
1275.3125	13.30024	-90.78764
1275.625	13.23552	-91.50906
1275.9375	13.17696	-91.2729
1276.25	13.10596	-91.80376
1276.5625	13.0292	-91.64332
1276.875	12.94376	-91.7461
1277.1875	12.85353	-91.77819
1277.5	12.77773	-91.7303
1277.8125	12.70079	-91.6775
1278.125	12.62576	-91.64017
1278.4375	12.56866	-91.13422
1278.75	12.53013	-90.7439
1279.0625	12.51336	-90.50277
1279.375	12.50036	-90.06001
1279.6875	12.49199	-90.15775
1280	12.49063	-89.96085
1280.3125	12.48684	-90.26162
1280.625	12.4868	-89.67677
1280.9375	12.47705	-89.88813
1281.25	12.46977	-89.89121
1281.5625	12.45985	-89.54954
1281.875	12.44299	-89.65459
1282.1875	12.44081	-89.81406
1282.5	12.4264	-89.87534
1282.8125	12.40823	-90.12529
1283.125	12.38534	-90.24686
1283.4375	12.37957	-89.87143
1283.75	12.35943	-90.17604
1284.0625	12.35206	-89.94509
1284.375	12.32811	-90.31381
1284.6875	12.31698	-90.13889
1285	12.29969	-90.19758
1285.3125	12.28455	-90.3007
1285.625	12.25975	-90.2587
1285.9375	12.24972	-90.2746
1286.25	12.22489	-90.30455
1286.5625	12.21081	-90.36179
1286.875	12.19598	-90.33299
1287.1875	12.16685	-90.52493
1287.5	12.15121	-90.25753
1287.8125	12.1308	-90.53725
1288.125	12.11439	-90.39537
1288.4375	12.09551	-90.52124
1288.75	12.08015	-90.66308
1289.0625	12.07287	-90.43124
1289.375	12.06162	-90.32304
1289.6875	12.03712	-90.52868
1290	12.03287	-90.49362
1290.3125	12.01742	-90.813
1290.625	12.00256	-90.38398
1290.9375	12.00063	-90.55778
1291.25	11.98126	-90.52653
1291.5625	11.98529	-90.52383
1291.875	11.9679	-90.51475
1292.1875	11.96033	-90.50809
1292.5	11.94817	-90.46418
1292.8125	11.93863	-90.78486
1293.125	11.93665	-90.43115
1293.4375	11.93172	-90.70196
1293.75	11.9103	-90.62878
1294.0625	11.91216	-90.64554
1294.375	11.90122	-90.573
1294.6875	11.90157	-90.72506
1295	11.9027	-90.81111
1295.3125	11.89133	-90.87116
1295.625	11.89086	-90.84916
1295.9375	11.89807	-90.72189
1296.25	11.90018	-90.83128
1296.5625	11.88896	-90.8615
1296.875	11.89318	-91.03129
1297.1875	11.90563	-91.17859
1297.5	11.89485	-91.15547
1297.8125	11.88907	-91.21559
1298.125	11.89323	-91.37104
1298.4375	11.89664	-91.25623
1298.75	11.8973	-91.38274
1299.0625	11.89553	-91.40112
1299.375	11.89495	-91.59106
1299.6875	11.90689	-91.43301
1300	11.9041	-91.68399
1300.3125	11.90002	-91.65159
1300.625	11.90031	-91.85968
1300.9375	11.9078	-91.91048
1301.25	11.91515	-92.1303
1301.5625	11.91381	-92.3578
1301.875	11.90389	-92.28813
1302.1875	11.91699	-92.28595
1302.5	11.92505	-92.69635
1302.8125	11.91771	-92.51985
1303.125	11.9111	-92.59395
1303.4375	11.92536	-92.76313
1303.75	11.92469	-92.90437
1304.0625	11.92688	-93.13724
1304.375	11.93381	-93.39685
1304.6875	11.94171	-93.19283
1305	11.93789	-93.29613
1305.3125	11.93973	-93.53552
1305.625	11.95023	-93.7402
1305.9375	11.94671	-93.92561
1306.25	11.94317	-94.17792
1306.5625	11.95622	-94.30838
1306.875	11.95286	-94.32394
1307.1875	11.95753	-94.57118
1307.5	11.94922	-94.65101
1307.8125	11.95438	-95.02815
1308.125	11.96145	-94.99934
1308.4375	11.95913	-95.61368
1308.75	11.95828	-95.16589
1309.0625	11.96203	-95.51301
1309.375	11.96011	-95.45358
1309.6875	11.95877	-95.57656
1310	11.9658	-95.82992
1310.3125	11.96763	-96.09349
1310.625	11.97246	-96.49625
1310.9375	11.96987	-96.56043
1311.25	11.97304	-96.21573
1311.5625	11.96362	-96.81261
1311.875	11.97324	-96.89843
1312.1875	11.97719	-97.1935
1312.5	11.98329	-97.25687
1312.8125	11.97955	-97.60573
1313.125	11.99237	-97.58092
1313.4375	11.99662	-97.99612
1313.75	11.99451	-98.18932
1314.0625	11.99809	-98.12885
1314.375	12.0027	-98.54635
1314.6875	12.00775	-98.74401
1315	12.01588	-98.74964
1315.3125	12.01146	-99.17746
1315.625	12.01604	-99.21081
1315.9375	12.02154	-99.58691
1316.25	12.02938	-99.54951
1316.5625	12.03273	-99.72229
1316.875	12.03859	-100.0884
1317.1875	12.04639	-100.44
1317.5	12.05956	-100.6292
1317.8125	12.05748	-100.9027
1318.125	12.07009	-100.9423
1318.4375	12.07347	-101.1229
1318.75	12.07822	-101.5812
1319.0625	12.09004	-101.7288
1319.375	12.09185	-101.8011
1319.6875	12.09299	-102.3393
1320	12.09633	-102.6009
1320.3125	12.10043	-102.6669
1320.625	12.10828	-102.9084
1320.9375	12.11021	-103.5246
1321.25	12.11349	-103.4623
1321.5625	12.11854	-104.0607
1321.875	12.12343	-103.8501
1322.1875	12.12715	-104.421
1322.5	12.13647	-104.5754
1322.8125	12.13304	-105.0334
1323.125	12.14255	-105.2845
1323.4375	12.1537	-105.4131
1323.75	12.15373	-105.7661
1324.0625	12.15136	-106.1352
1324.375	12.15888	-106.3837
1324.6875	12.16559	-106.7741
1325	12.16928	-106.9178
1325.3125	12.18401	-107.4116
1325.625	12.18027	-107.4427
1325.9375	12.18823	-108.2253
1326.25	12.19309	-108.3546
1326.5625	12.19582	-108.7494
1326.875	12.20853	-108.8629
1327.1875	12.20905	-109.4504
1327.5	12.21766	-109.4604
1327.8125	12.22754	-110.0931
1328.125	12.23997	-110.3141
1328.4375	12.25287	-110.5119
1328.75	12.25898	-110.9372
1329.0625	12.26282	-111.1827
1329.375	12.26851	-111.5487
1329.6875	12.27999	-111.6753
1330	12.28976	-112.3612
1330.3125	12.30481	-112.6436
1330.625	12.315	-113.0071
1330.9375	12.31215	-113.3519
1331.25	12.32331	-114.1615
1331.5625	12.33087	-114.4082
1331.875	12.35369	-115.1429
1332.1875	12.37	-115.1954
1332.5	12.37096	-115.7202
1332.8125	12.38598	-115.9574
1333.125	12.40164	-117.0235
1333.4375	12.40916	-116.8527
1333.75	12.42373	-117.498
1334.0625	12.43978	-117.7944
1334.375	12.4513	-118.173
1334.6875	12.46681	-119.0145
1335	12.48496	-119.2308
1335.3125	12.49734	-119.7477
1335.625	12.5036	-120.342
1335.9375	12.51757	-121.0689
1336.25	12.53328	-121.5111
1336.5625	12.54678	-122.05
1336.875	12.55914	-122.5762
1337.1875	12.562	-122.8897
1337.5	12.59125	-123.4306
1337.8125	12.60173	-124.4639
1338.125	12.60902	-124.8285
1338.4375	12.62122	-125.6715
1338.75	12.63704	-126.1862
1339.0625	12.6466	-126.9457
1339.375	12.6611	-127.7644
1339.6875	12.67588	-127.9903
1340	12.68579	-128.797
1340.3125	12.71104	-129.5959
1340.625	12.71182	-130.3305
1340.9375	12.74008	-131.2034
1341.25	12.75965	-132.0314
1341.5625	12.77233	-132.7215
1341.875	12.78745	-133.2378
1342.1875	12.7928	-134.0684
1342.5	12.814	-134.8912
1342.8125	12.82921	-135.9278
1343.125	12.83878	-136.716
1343.4375	12.84608	-137.7423
1343.75	12.84941	-138.3437
1344.0625	12.85184	-139.5117
1344.375	12.87595	-140.5618
1344.6875	12.87774	-141.4224
1345	12.88095	-142.0293
1345.3125	12.88844	-143.9202
1345.625	12.89538	-144.4958
1345.9375	12.90042	-145.2467
1346.25	12.90174	-146.7993
1346.5625	12.90899	-147.2748
1346.875	12.90935	-148.6537
1347.1875	12.90348	-150.0818
1347.5	12.89928	-151.0551
1347.8125	12.90116	-152.641
1348.125	12.88952	-153.6555
1348.4375	12.88686	-154.7627
1348.75	12.88194	-156.3495
1349.0625	12.8678	-157.2767
1349.375	12.86088	-158.4349
1349.6875	12.85016	-159.9989
1350	12.84605	-161.2235
1350.3125	12.83707	-163.1273
1350.625	12.82401	-164.3594
1350.9375	12.81101	-165.7092
1351.25	12.79308	-167.2559
1351.5625	12.77627	-168.7478
1351.875	12.75723	-170.5563
1352.1875	12.73211	-172.0051
1352.5	12.70967	-173.5404
1352.8125	12.68659	-175.413
1353.125	12.66524	-176.9405
1353.4375	12.63807	-178.9055
1353.75	12.61376	179.5482
1354.0625	12.58377	177.8162
1354.375	12.55291	176.0259
1354.6875	12.52085	174.0261
1355	12.48352	172.4514
1355.3125	12.45189	170.0198
1355.625	12.40732	168.2321
1355.9375	12.36252	166.3842
1356.25	12.31157	164.3097
1356.5625	12.2637	162.2138
1356.875	12.19972	160.1927
1357.1875	12.15618	157.9418
1357.5	12.09798	156.0728
1357.8125	12.03167	153.8546
1358.125	11.95175	151.482
1358.4375	11.87993	149.2843
1358.75	11.80656	147.0791
1359.0625	11.72058	144.4083
1359.375	11.64176	142.4554
1359.6875	11.55421	139.8188
1360	11.46041	137.3731
1360.3125	11.36033	135.0997
1360.625	11.26355	132.412
1360.9375	11.16158	130.0535
1361.25	11.05455	127.1921
1361.5625	10.93258	124.8916
1361.875	10.80309	122.2301
1362.1875	10.69121	119.8739
1362.5	10.57333	117.0616
1362.8125	10.45054	114.1806
1363.125	10.34035	111.5074
1363.4375	10.22066	108.8426
1363.75	10.07849	105.9293
1364.0625	9.966378	103.3361
1364.375	9.824526	100.0872
1364.6875	9.695207	97.50356
1365	9.553169	94.42134
1365.3125	9.432285	91.63186
1365.625	9.288868	88.5922
1365.9375	9.160068	85.0124
1366.25	9.028097	82.09766
1366.5625	8.908233	79.52402
1366.875	8.776964	76.13812
1367.1875	8.656322	73.2151
1367.5	8.539266	69.88808
1367.8125	8.423691	67.29131
1368.125	8.304712	63.54284
1368.4375	8.186037	60.73363
1368.75	8.068443	57.22337
1369.0625	7.939999	54.53262
1369.375	7.859111	51.49469
1369.6875	7.75027	48.45492
1370	7.660074	45.12561
1370.3125	7.570542	42.1028
1370.625	7.487006	39.09425
1370.9375	7.40756	36.61971
1371.25	7.32536	33.60022
1371.5625	7.261082	30.60475
1371.875	7.212139	27.86469
1372.1875	7.12491	24.71094
1372.5	7.082537	22.3089
1372.8125	7.028074	19.63717
1373.125	6.992843	16.78411
1373.4375	6.940496	14.0693
1373.75	6.893795	11.46542
1374.0625	6.831186	9.188754
1374.375	6.792445	6.432853
1374.6875	6.766052	4.080341
1375	6.709009	1.490066
1375.3125	6.690479	-0.592267
1375.625	6.657846	-2.785661
1375.9375	6.632162	-5.19702
1376.25	6.591574	-6.824222
1376.5625	6.577225	-9.029166
1376.875	6.565237	-11.12169
1377.1875	6.56181	-12.61889
1377.5	6.552989	-14.64374
1377.8125	6.541578	-16.40222
1378.125	6.52956	-18.46804
1378.4375	6.514831	-20.17935
1378.75	6.51755	-21.64968
1379.0625	6.538702	-23.00285
1379.375	6.542945	-24.79195
1379.6875	6.556027	-26.48244
1380	6.560964	-27.86392
1380.3125	6.589478	-29.39394
1380.625	6.608772	-30.60383
1380.9375	6.650517	-31.95792
1381.25	6.698904	-33.22713
1381.5625	6.717715	-34.4546
1381.875	6.758249	-36.2085
1382.1875	6.818294	-37.391
1382.5	6.873907	-38.51428
1382.8125	6.913924	-39.98292
1383.125	6.953307	-41.27252
1383.4375	7.025454	-42.81101
1383.75	7.074574	-44.03143
1384.0625	7.134298	-45.32155
1384.375	7.209238	-46.39038
1384.6875	7.272056	-47.65017
1385	7.344913	-48.75489
1385.3125	7.418304	-50.08376
1385.625	7.483834	-51.20678
1385.9375	7.573142	-52.49899
1386.25	7.639515	-53.99731
1386.5625	7.723157	-54.99902
1386.875	7.823026	-56.41421
1387.1875	7.918676	-57.68946
1387.5	8.008429	-58.98231
1387.8125	8.109118	-60.17241
1388.125	8.210384	-62.0172
1388.4375	8.302376	-63.0821
1388.75	8.414324	-64.42078
1389.0625	8.523819	-66.00236
1389.375	8.641944	-67.69353
1389.6875	8.763939	-69.70041
1390	8.878228	-71.18949
1390.3125	8.992943	-73.03897
1390.625	9.11841	-75.1041
1390.9375	9.259196	-77.06459
1391.25	9.371363	-78.97677
1391.5625	9.496474	-81.6128
1391.875	9.62051	-83.99155
1392.1875	9.75729	-86.47783
1392.5	9.871523	-89.17167
1392.8125	9.971826	-91.99181
1393.125	10.08	-95.13226
1393.4375	10.17797	-98.047
1393.75	10.25434	-101.6106
1394.0625	10.3235	-105.6238
1394.375	10.37551	-109.1562
1394.6875	10.39398	-113.8208
1395	10.36593	-118.0255
1395.3125	10.32427	-122.9451
1395.625	10.22338	-128.0005
1395.9375	10.09259	-133.2139
1396.25	9.882586	-138.7627
1396.5625	9.604445	-144.6226
1396.875	9.252471	-150.6122
1397.1875	8.858604	-156.2699
1397.5	8.346829	-162.6162
1397.8125	7.788588	-168.7405
1398.125	7.148461	-174.7374
1398.4375	6.448905	178.9882
1398.75	5.680942	172.5451
1399.0625	4.921894	167.0979
1399.375	4.17046	160.7722
1399.6875	3.459536	155.2095
1400	2.787141	149.0956
1400.3125	2.231603	142.1429
1400.625	1.666823	135.6128
1400.9375	1.128495	127.9718
1401.25	0.6118715	119.3942
1401.5625	0.1685146	109.7858
1401.875	-0.2745975	98.59697
1402.1875	-0.7000601	86.20866
1402.5	-1.003159	73.49287
1402.8125	-1.305264	60.67075
1403.125	-1.550166	48.11408
1403.4375	-1.697863	37.64097
1403.75	-1.670666	29.17934
1404.0625	-1.723643	20.82668
1404.375	-1.638255	15.85673
1404.6875	-1.505026	10.51608
1405	-1.36124	6.63662
1405.3125	-1.237707	2.363206
1405.625	-1.016243	-0.3937737
1405.9375	-0.8820304	-3.532967
1406.25	-0.7314353	-6.120986
1406.5625	-0.5791942	-8.575498
1406.875	-0.3999495	-10.63873
1407.1875	-0.1084473	-12.59408
1407.5	0.07390186	-14.26484
1407.8125	0.2148297	-15.93853
1408.125	0.3811641	-17.00165
1408.4375	0.5473135	-18.62241
1408.75	0.716703	-20.27444
1409.0625	0.8935369	-20.98911
1409.375	1.028098	-22.53324
1409.6875	1.242713	-23.42832
1410	1.417222	-24.62827
1410.3125	1.520019	-25.70179
1410.625	1.6335	-26.57278
1410.9375	1.783141	-27.76703
1411.25	1.907924	-28.96906
1411.5625	2.014644	-29.30484
1411.875	2.170354	-30.48667
1412.1875	2.262166	-31.30391
1412.5	2.365406	-32.17733
1412.8125	2.466303	-32.83836
1413.125	2.590253	-33.26901
1413.4375	2.651821	-34.32024
1413.75	2.738938	-34.97699
1414.0625	2.815365	-35.72367
1414.375	2.932598	-36.42964
1414.6875	2.978585	-36.74308
1415	3.047023	-37.45884
1415.3125	3.14677	-38.02378
1415.625	3.225826	-38.60551
1415.9375	3.282317	-38.97752
1416.25	3.33139	-39.13101
1416.5625	3.431889	-39.77923
1416.875	3.494381	-40.32954
1417.1875	3.565051	-40.48463
1417.5	3.631836	-40.78371
1417.8125	3.699685	-41.52174
1418.125	3.774205	-41.82264
