Frequency	Magnitude	Phase
1421.5625	5.658531	-13.08761
1421.875	5.664339	-13.71998
1422.1875	5.720253	-14.29078
1422.5	5.739535	-15.02131
1422.8125	5.752902	-15.54073
1423.125	5.783635	-16.56595
1423.4375	5.810631	-16.98317
1423.75	5.858575	-17.74064
1424.0625	5.884437	-18.35603
1424.375	5.908342	-18.65917
1424.6875	5.934783	-19.39491
1425	5.971732	-19.97316
1425.3125	5.994401	-20.72431
1425.625	6.016841	-21.25509
1425.9375	6.059137	-21.55595
1426.25	6.0915	-22.10752
1426.5625	6.125432	-22.92544
1426.875	6.149674	-23.07271
1427.1875	6.190219	-23.60641
1427.5	6.223724	-24.21051
1427.8125	6.241521	-24.81757
1428.125	6.276834	-25.03341
1428.4375	6.31879	-25.71456
1428.75	6.361566	-26.10991
1429.0625	6.396296	-26.64437
1429.375	6.428797	-27.05112
1429.6875	6.449018	-27.5548
1430	6.493773	-28.18912
1430.3125	6.504669	-28.52358
1430.625	6.545225	-28.96325
1430.9375	6.569922	-29.64694
1431.25	6.593536	-29.9251
1431.5625	6.632507	-30.15945
1431.875	6.665363	-30.66038
1432.1875	6.694251	-31.51723
1432.5	6.755455	-31.48401
1432.8125	6.772032	-31.98589
1433.125	6.809811	-32.35876
1433.4375	6.828552	-32.80839
1433.75	6.87156	-33.07571
1434.0625	6.913788	-33.47215
1434.375	6.946589	-33.99012
1434.6875	6.977737	-34.16133
1435	7.016049	-34.68053
1435.3125	7.052713	-35.09198
1435.625	7.075377	-35.51863
1435.9375	7.116126	-35.99227
1436.25	7.144708	-36.3551
1436.5625	7.17905	-36.5936
1436.875	7.230015	-37.00999
1437.1875	7.254339	-37.3955
1437.5	7.268344	-37.73391
1437.8125	7.314511	-38.10649
1438.125	7.346398	-38.61514
1438.4375	7.387721	-38.68973
1438.75	7.416041	-39.45686
1439.0625	7.427674	-39.99316
1439.375	7.476657	-40.5165
1439.6875	7.48015	-40.54735
1440	7.522511	-40.99509
1440.3125	7.570784	-41.21525
1440.625	7.573674	-41.6778
1440.9375	7.627825	-41.68706
1441.25	7.640578	-42.22677
1441.5625	7.676504	-42.75657
1441.875	7.706831	-43.16799
1442.1875	7.728849	-43.45448
1442.5	7.778149	-43.65407
1442.8125	7.805486	-44.02287
1443.125	7.842514	-44.76749
1443.4375	7.857453	-45.20491
1443.75	7.893486	-45.23948
1444.0625	7.929034	-45.88303
1444.375	7.9479	-46.00203
1444.6875	7.982979	-46.23734
1445	8.012064	-46.79458
1445.3125	8.031542	-46.96055
1445.625	8.060187	-47.49988
1445.9375	8.099457	-47.69082
1446.25	8.13908	-48.48982
1446.5625	8.149966	-48.7528
1446.875	8.178637	-49.13242
1447.1875	8.183331	-49.60134
1447.5	8.236245	-49.89672
1447.8125	8.272196	-50.0471
1448.125	8.283273	-50.70264
1448.4375	8.320961	-50.99133
1448.75	8.333134	-51.30181
1449.0625	8.362506	-51.8034
1449.375	8.375639	-52.06049
1449.6875	8.409863	-52.60267
1450	8.43195	-52.99615
1450.3125	8.462707	-53.71018
1450.625	8.483264	-53.85791
1450.9375	8.497221	-54.14457
1451.25	8.517281	-54.83537
1451.5625	8.556997	-55.19365
1451.875	8.564926	-55.34687
1452.1875	8.586176	-56.03454
1452.5	8.586959	-56.26913
1452.8125	8.617648	-56.82545
1453.125	8.630607	-57.45509
1453.4375	8.644221	-57.71825
1453.75	8.659714	-57.98892
1454.0625	8.670422	-58.52602
1454.375	8.685423	-59.16762
1454.6875	8.69117	-59.33418
1455	8.711151	-59.89124
1455.3125	8.716705	-60.52226
1455.625	8.734665	-60.85099
1455.9375	8.738716	-61.30355
1456.25	8.731185	-61.47182
1456.5625	8.740076	-61.92323
1456.875	8.754288	-62.48958
1457.1875	8.743052	-62.90794
1457.5	8.747786	-63.3404
1457.8125	8.758279	-63.89083
1458.125	8.7542	-64.17606
1458.4375	8.759736	-64.74057
1458.75	8.767949	-65.14812
1459.0625	8.749283	-65.36803
1459.375	8.759113	-65.94629
1459.6875	8.747858	-66.37154
1460	8.75538	-66.84587
1460.3125	8.740172	-67.0122
1460.625	8.729151	-67.67973
1460.9375	8.724077	-68.07058
1461.25	8.727345	-68.47432
1461.5625	8.717493	-69.01197
1461.875	8.70998	-69.35946
1462.1875	8.706059	-69.6776
1462.5	8.687436	-70.34521
1462.8125	8.67266	-70.76028
1463.125	8.651236	-70.90636
1463.4375	8.645742	-71.27449
1463.75	8.640294	-71.82152
1464.0625	8.624677	-72.123
1464.375	8.596699	-72.57896
1464.6875	8.580165	-73.00843
1465	8.575505	-73.36621
1465.3125	8.546001	-73.90208
1465.625	8.532722	-74.22819
1465.9375	8.505825	-74.49495
1466.25	8.485146	-75.22054
1466.5625	8.46349	-75.34986
1466.875	8.439077	-75.6237
1467.1875	8.413973	-76.2116
1467.5	8.392962	-76.73474
1467.8125	8.368211	-77.00996
1468.125	8.33709	-77.49406
1468.4375	8.304629	-77.85245
1468.75	8.274111	-78.23465
1469.0625	8.260119	-78.45008
1469.375	8.210459	-78.95748
1469.6875	8.183381	-79.44335
1470	8.14481	-79.57108
1470.3125	8.104652	-80.09453
1470.625	8.074197	-80.53643
1470.9375	8.03501	-80.70988
1471.25	7.995806	-80.95734
1471.5625	7.972597	-81.26579
1471.875	7.945932	-81.65769
1472.1875	7.89	-82.17812
1472.5	7.831594	-82.41128
1472.8125	7.812551	-82.54848
1473.125	7.760632	-83.04864
1473.4375	7.710332	-83.41824
1473.75	7.675395	-83.62891
1474.0625	7.616484	-83.92994
1474.375	7.581947	-84.33791
1474.6875	7.532008	-84.64315
1475	7.486042	-85.07459
1475.3125	7.433847	-85.01471
1475.625	7.369613	-85.65593
1475.9375	7.323513	-85.90742
1476.25	7.269035	-86.10588
1476.5625	7.190506	-86.44263
1476.875	7.133819	-86.74218
1477.1875	7.0643	-86.8154
1477.5	6.990685	-87.00613
1477.8125	6.922471	-87.34357
1478.125	6.868772	-87.66724
1478.4375	6.781652	-87.77317
1478.75	6.709495	-87.9229
1479.0625	6.648732	-88.0666
1479.375	6.572742	-88.15456
1479.6875	6.482153	-88.3418
1480	6.415146	-88.56731
1480.3125	6.35874	-88.65623
1480.625	6.264539	-88.60007
1480.9375	6.18159	-88.6413
1481.25	6.110343	-88.70857
1481.5625	6.042712	-88.79646
1481.875	5.969434	-88.58434
1482.1875	5.856562	-88.5097
1482.5	5.804985	-88.8087
1482.8125	5.720742	-88.44943
1483.125	5.632246	-88.42222
1483.4375	5.552025	-88.23463
1483.75	5.500679	-88.16532
1484.0625	5.395159	-88.05338
1484.375	5.349362	-87.94602
1484.6875	5.267344	-87.50166
1485	5.206241	-87.35036
1485.3125	5.123544	-87.18893
1485.625	5.062205	-86.64882
1485.9375	5.001583	-86.64964
1486.25	4.936509	-86.15555
1486.5625	4.875049	-85.80363
1486.875	4.849217	-85.46461
1487.1875	4.781608	-85.26688
1487.5	4.720139	-84.62588
1487.8125	4.68225	-84.75317
1488.125	4.622511	-84.22062
1488.4375	4.585043	-83.7534
1488.75	4.589014	-83.57951
1489.0625	4.521945	-83.12901
1489.375	4.484631	-82.71954
1489.6875	4.437768	-82.20001
1490	4.41176	-81.86002
1490.3125	4.39034	-81.44264
1490.625	4.370747	-81.20119
1490.9375	4.354107	-80.63603
1491.25	4.330283	-80.40865
1491.5625	4.33498	-79.52712
1491.875	4.328218	-79.49686
1492.1875	4.316568	-79.2282
1492.5	4.30116	-78.43182
1492.8125	4.298786	-78.46138
1493.125	4.293776	-77.76141
1493.4375	4.263565	-77.58685
1493.75	4.281176	-76.81602
1494.0625	4.290545	-76.79498
1494.375	4.298684	-76.40163
1494.6875	4.280228	-76.25165
1495	4.285135	-75.28802
1495.3125	4.296052	-75.35239
1495.625	4.326505	-75.00959
1495.9375	4.329514	-74.32597
1496.25	4.349177	-74.06259
1496.5625	4.384967	-73.68996
1496.875	4.36293	-73.30436
1497.1875	4.392378	-72.83408
1497.5	4.413183	-72.96289
1497.8125	4.418431	-72.30251
1498.125	4.447045	-71.8225
1498.4375	4.499614	-71.43279
1498.75	4.497632	-71.26085
1499.0625	4.544491	-70.74716
1499.375	4.542514	-70.44901
1499.6875	4.590854	-70.52351
1500	4.661686	-70.56478
1500.3125	4.686152	-68.96349
1500.625	4.719719	-69.10728
1500.9375	4.793422	-68.86792
1501.25	4.839441	-68.52678
1501.5625	4.871513	-68.17786
1501.875	4.936389	-68.09771
1502.1875	4.977142	-67.99277
1502.5	5.016572	-67.64498
1502.8125	5.082428	-67.65332
1503.125	5.142088	-67.44545
1503.4375	5.202329	-67.2432
1503.75	5.266165	-67.12116
1504.0625	5.326627	-67.03637
1504.375	5.374933	-66.92788
1504.6875	5.418571	-66.67232
1505	5.478786	-66.68438
1505.3125	5.538526	-66.94482
1505.625	5.600583	-66.90771
1505.9375	5.65424	-66.93728
1506.25	5.694492	-66.78852
1506.5625	5.778752	-67.03771
1506.875	5.822028	-66.93417
1507.1875	5.867152	-66.98281
1507.5	5.922895	-67.12177
1507.8125	5.959876	-67.06712
1508.125	6.016492	-67.50226
1508.4375	6.05169	-67.53956
1508.75	6.092274	-67.69514
1509.0625	6.14645	-67.71911
1509.375	6.180866	-67.6487
1509.6875	6.222195	-68.15978
1510	6.231052	-68.23253
1510.3125	6.284068	-68.48331
1510.625	6.332732	-68.62812
1510.9375	6.345106	-68.64558
1511.25	6.375869	-68.83174
1511.5625	6.407609	-68.96073
1511.875	6.421905	-69.02749
1512.1875	6.451228	-69.47752
1512.5	6.478661	-69.52702
1512.8125	6.50044	-69.9133
1513.125	6.507387	-70.15257
1513.4375	6.523118	-70.16323
1513.75	6.526506	-70.34834
1514.0625	6.56382	-70.6111
1514.375	6.563443	-70.40404
1514.6875	6.573243	-70.84196
1515	6.585704	-70.93779
1515.3125	6.594384	-71.10438
1515.625	6.605108	-71.1227
1515.9375	6.618795	-71.24377
1516.25	6.632113	-71.45835
1516.5625	6.62196	-71.5654
1516.875	6.656878	-71.57767
1517.1875	6.660939	-71.67017
1517.5	6.660229	-71.80689
1517.8125	6.656785	-72.21458
1518.125	6.672158	-71.90106
1518.4375	6.685834	-71.99783
1518.75	6.68628	-72.37701
1519.0625	6.711819	-72.19717
1519.375	6.715661	-72.34793
1519.6875	6.734978	-72.35347
1520	6.748792	-72.74988
1520.3125	6.743327	-72.61268
1520.625	6.760755	-72.82697
1520.9375	6.770931	-72.83273
1521.25	6.795753	-72.86819
1521.5625	6.800299	-72.86416
1521.875	6.807975	-73.07386
1522.1875	6.837868	-72.94836
1522.5	6.870862	-73.07944
1522.8125	6.867906	-73.12907
1523.125	6.896907	-73.43572
1523.4375	6.909423	-73.40921
1523.75	6.960858	-73.11857
1524.0625	6.974121	-73.34378
1524.375	6.997661	-73.70826
1524.6875	7.030096	-73.53628
1525	7.051935	-73.62537
1525.3125	7.075571	-74.07348
1525.625	7.103676	-74.16899
1525.9375	7.120599	-74.23018
1526.25	7.159239	-74.56583
1526.5625	7.192691	-74.60961
1526.875	7.206055	-74.82417
1527.1875	7.222253	-75.28407
1527.5	7.244792	-75.44343
1527.8125	7.275513	-75.78349
1528.125	7.284947	-75.54529
1528.4375	7.305068	-75.9724
1528.75	7.307754	-76.35766
1529.0625	7.336488	-76.53059
1529.375	7.363293	-76.90477
1529.6875	7.374113	-77.22663
1530	7.38122	-77.27033
1530.3125	7.393792	-77.87099
1530.625	7.40039	-77.87984
1530.9375	7.410183	-78.18517
1531.25	7.395636	-78.73195
1531.5625	7.3996	-78.93082
1531.875	7.427396	-79.75641
1532.1875	7.391524	-79.47571
1532.5	7.393227	-79.90091
1532.8125	7.393442	-80.34387
1533.125	7.383722	-80.78353
1533.4375	7.374647	-80.75504
1533.75	7.354119	-81.14838
1534.0625	7.344368	-81.03274
1534.375	7.320865	-81.63043
1534.6875	7.307788	-82.0526
1535	7.287285	-82.07719
1535.3125	7.274901	-82.27025
1535.625	7.249431	-82.72617
1535.9375	7.226489	-82.92643
1536.25	7.21405	-83.14787
1536.5625	7.182815	-83.3223
1536.875	7.175751	-83.47601
1537.1875	7.135387	-83.86522
1537.5	7.11677	-83.82981
1537.8125	7.096927	-83.84364
1538.125	7.089153	-84.38544
1538.4375	7.050315	-84.34185
1538.75	7.011036	-84.86346
1539.0625	7.000293	-84.9138
1539.375	6.977663	-85.20982
1539.6875	6.9365	-85.27563
1540	6.887131	-85.56967
1540.3125	6.861654	-85.9836
1540.625	6.836968	-85.87143
1540.9375	6.809922	-86.13312
1541.25	6.78578	-86.08981
1541.5625	6.726911	-86.30001
1541.875	6.699431	-86.7071
1542.1875	6.654778	-86.53954
1542.5	6.624675	-86.7509
1542.8125	6.555766	-86.85164
1543.125	6.54844	-87.15778
1543.4375	6.519776	-86.80284
1543.75	6.467884	-86.86404
1544.0625	6.428421	-87.07156
1544.375	6.370221	-87.10006
1544.6875	6.356356	-86.97195
1545	6.339039	-86.93984
1545.3125	6.278352	-86.88036
1545.625	6.258978	-87.21357
1545.9375	6.209918	-87.13564
1546.25	6.181447	-86.98826
1546.5625	6.154343	-87.1931
1546.875	6.130911	-87.01339
1547.1875	6.054111	-86.97708
1547.5	6.055655	-86.92691
1547.8125	6.024795	-87.06355
1548.125	5.970795	-86.82919
1548.4375	5.925155	-86.8176
1548.75	5.906191	-86.77445
1549.0625	5.87785	-86.722
1549.375	5.84031	-86.46233
1549.6875	5.795843	-86.65933
1550	5.790252	-86.32753
1550.3125	5.76091	-86.44386
1550.625	5.708652	-86.5931
1550.9375	5.700015	-86.29706
1551.25	5.661116	-86.05386
1551.5625	5.619374	-86.18097
1551.875	5.613312	-85.82925
1552.1875	5.563606	-85.44292
1552.5	5.55766	-85.55022
1552.8125	5.52352	-85.65125
1553.125	5.484882	-85.31553
1553.4375	5.48316	-85.33962
1553.75	5.450612	-85.00477
1554.0625	5.409807	-85.06633
1554.375	5.382537	-84.88862
1554.6875	5.37758	-84.41909
1555	5.354795	-84.37137
1555.3125	5.328853	-84.26845
1555.625	5.311487	-84.03366
1555.9375	5.277567	-83.95096
1556.25	5.263183	-83.48845
1556.5625	5.27131	-83.19958
1556.875	5.257535	-83.28635
1557.1875	5.237771	-83.16216
1557.5	5.195289	-82.63403
1557.8125	5.185647	-82.29832
1558.125	5.186908	-82.486
1558.4375	5.190804	-82.05678
1558.75	5.180143	-81.66751
1559.0625	5.169426	-81.74338
1559.375	5.168988	-81.40012
1559.6875	5.166037	-81.10942
1560	5.142925	-80.90889
1560.3125	5.132519	-80.49738
1560.625	5.125193	-80.07039
1560.9375	5.153757	-79.90937
1561.25	5.152422	-79.92372
1561.5625	5.154422	-79.3046
1561.875	5.152226	-79.3624
1562.1875	5.168035	-79.1628
1562.5	5.186099	-78.92489
1562.8125	5.200525	-78.66875
1563.125	5.186476	-78.54562
1563.4375	5.192179	-78.37955
1563.75	5.208016	-78.08723
1564.0625	5.229903	-77.79642
1564.375	5.253679	-77.47632
1564.6875	5.274752	-77.6608
1565	5.288506	-77.29808
1565.3125	5.297253	-77.07844
1565.625	5.313834	-77.02766
1565.9375	5.335959	-76.73075
1566.25	5.350586	-76.63922
1566.5625	5.370722	-76.40058
1566.875	5.405619	-76.25191
1567.1875	5.403648	-76.36896
1567.5	5.433732	-76.18585
1567.8125	5.440662	-75.85248
1568.125	5.499957	-75.78853
1568.4375	5.502763	-75.65833
1568.75	5.520346	-75.16696
1569.0625	5.547801	-75.29224
1569.375	5.549875	-75.15263
1569.6875	5.587739	-75.08521
1570	5.613007	-75.11294
1570.3125	5.630665	-75.25602
1570.625	5.624143	-74.77563
1570.9375	5.651846	-75.05394
1571.25	5.704792	-74.8221
1571.5625	5.705661	-74.73249
1571.875	5.737121	-74.49876
1572.1875	5.75829	-74.48727
1572.5	5.775883	-74.48216
1572.8125	5.79907	-74.36437
1573.125	5.834363	-74.0639
1573.4375	5.850265	-74.16415
1573.75	5.874875	-74.18623
1574.0625	5.88998	-74.50214
1574.375	5.903585	-74.2646
1574.6875	5.924843	-74.24734
1575	5.954886	-74.11176
1575.3125	5.968797	-74.02769
1575.625	5.992499	-73.68828
1575.9375	6.008529	-73.89155
1576.25	6.01543	-73.85738
1576.5625	6.038573	-73.75166
1576.875	6.065048	-73.74107
1577.1875	6.083841	-73.79601
1577.5	6.117251	-73.44513
1577.8125	6.135611	-73.98492
1578.125	6.139357	-73.52819
1578.4375	6.163271	-74.03342
1578.75	6.195024	-74.01814
1579.0625	6.218109	-73.45272
1579.375	6.211161	-73.93103
1579.6875	6.250584	-73.47256
1580	6.289549	-73.78529
1580.3125	6.285695	-73.89173
1580.625	6.312122	-73.61484
1580.9375	6.308957	-73.75817
1581.25	6.357365	-73.53068
1581.5625	6.37393	-73.63522
1581.875	6.39443	-73.62402
1582.1875	6.404734	-73.67273
1582.5	6.401691	-73.67085
1582.8125	6.432734	-73.50727
1583.125	6.450551	-73.74894
1583.4375	6.47146	-73.65521
1583.75	6.489477	-73.78111
1584.0625	6.517513	-73.51431
1584.375	6.514717	-73.66604
1584.6875	6.550803	-73.35816
1585	6.557682	-73.5631
1585.3125	6.581735	-73.41913
1585.625	6.599205	-73.70311
1585.9375	6.608491	-73.88696
1586.25	6.626922	-73.61971
1586.5625	6.643568	-74.02111
1586.875	6.662831	-73.67944
1587.1875	6.671626	-73.66901
1587.5	6.692014	-74.03987
1587.8125	6.693968	-73.97374
1588.125	6.713233	-73.81976
1588.4375	6.745598	-74.11308
1588.75	6.771351	-73.93658
1589.0625	6.777864	-73.99016
1589.375	6.800001	-74.00777
1589.6875	6.791042	-74.07096
1590	6.821588	-74.15559
1590.3125	6.848605	-74.09841
1590.625	6.856673	-74.07114
1590.9375	6.853756	-74.17542
1591.25	6.895992	-73.98663
1591.5625	6.913008	-74.24226
1591.875	6.932833	-74.33743
1592.1875	6.939106	-74.0956
1592.5	6.953762	-74.42892
1592.8125	6.973864	-74.27692
1593.125	6.976287	-74.33717
1593.4375	7.003275	-74.49651
1593.75	7.017372	-74.32664
1594.0625	7.02468	-74.68669
1594.375	7.062702	-74.88716
1594.6875	7.054357	-74.70074
1595	7.102371	-74.72698
1595.3125	7.096024	-74.87312
1595.625	7.113082	-74.59351
1595.9375	7.146494	-74.85215
1596.25	7.154808	-74.85311
1596.5625	7.151072	-74.81302
1596.875	7.171658	-74.87489
1597.1875	7.178833	-74.99087
1597.5	7.221479	-75.06232
1597.8125	7.227953	-75.01195
1598.125	7.237071	-75.11302
1598.4375	7.250936	-75.29292
1598.75	7.274875	-75.38739
1599.0625	7.269741	-75.75572
1599.375	7.289442	-75.49699
1599.6875	7.304526	-75.52373
1600	7.335329	-75.50027
1600.3125	7.350644	-75.95461
1600.625	7.349238	-75.81098
1600.9375	7.362305	-75.77197
1601.25	7.391333	-76.13181
1601.5625	7.393115	-76.25172
1601.875	7.405149	-75.89825
1602.1875	7.408213	-76.20708
1602.5	7.430593	-76.20579
1602.8125	7.464076	-76.61324
1603.125	7.457153	-76.65329
1603.4375	7.480177	-76.55814
1603.75	7.470004	-76.61769
1604.0625	7.486866	-76.74534
1604.375	7.498164	-77.04173
1604.6875	7.540155	-77.1244
1605	7.529098	-77.34843
1605.3125	7.532465	-77.51273
1605.625	7.547191	-77.84837
1605.9375	7.565732	-77.77543
1606.25	7.555744	-77.68721
1606.5625	7.573421	-78.17013
1606.875	7.561317	-78.24363
1607.1875	7.589931	-78.28649
1607.5	7.585115	-78.58678
1607.8125	7.594775	-78.51146
1608.125	7.604733	-78.93744
1608.4375	7.609775	-78.91206
1608.75	7.593766	-79.16458
1609.0625	7.581572	-79.07562
1609.375	7.582564	-79.53535
1609.6875	7.585055	-79.5922
1610	7.582221	-79.73083
1610.3125	7.564352	-80.24624
1610.625	7.545299	-80.0164
1610.9375	7.525947	-80.45219
1611.25	7.525904	-80.63454
1611.5625	7.497115	-80.80203
1611.875	7.474997	-81.28926
1612.1875	7.447783	-81.07714
1612.5	7.421062	-81.42921
1612.8125	7.394651	-81.58713
1613.125	7.356233	-81.74607
1613.4375	7.307187	-81.61166
1613.75	7.260703	-81.61574
1614.0625	7.205678	-81.76778
1614.375	7.161191	-81.75883
1614.6875	7.100237	-81.75306
1615	7.035435	-81.959
1615.3125	7.000583	-81.63551
1615.625	6.937131	-81.50234
1615.9375	6.891801	-81.09412
1616.25	6.843997	-80.73817
1616.5625	6.812206	-80.49496
1616.875	6.801684	-80.50755
1617.1875	6.77047	-79.56792
1617.5	6.742714	-78.99403
1617.8125	6.74297	-78.94952
1618.125	6.767349	-78.2668
1618.4375	6.753815	-78.08406
1618.75	6.760737	-77.90958
1619.0625	6.796482	-77.60612
1619.375	6.802699	-77.44415
1619.6875	6.821773	-76.84317
1620	6.864084	-76.83058
1620.3125	6.881672	-76.68944
1620.625	6.886843	-76.31789
1620.9375	6.933115	-76.33239
1621.25	6.938053	-75.9614
1621.5625	6.982114	-75.85111
1621.875	7.014182	-75.95753
1622.1875	7.028007	-75.92031
1622.5	7.059241	-75.56799
1622.8125	7.079216	-75.72645
1623.125	7.116048	-75.37026
1623.4375	7.141216	-75.32834
1623.75	7.147717	-75.45346
1624.0625	7.169791	-75.29272
1624.375	7.194885	-75.27786
1624.6875	7.210357	-75.18741
1625	7.239434	-75.15774
1625.3125	7.257839	-74.81795
1625.625	7.292415	-74.65446
1625.9375	7.282156	-74.86851
1626.25	7.31821	-74.63589
1626.5625	7.338465	-74.64269
1626.875	7.3606	-74.79411
1627.1875	7.378044	-74.94286
1627.5	7.395998	-74.62726
1627.8125	7.428823	-74.65021
1628.125	7.43115	-74.72736
1628.4375	7.464359	-74.75415
1628.75	7.480259	-74.6059
1629.0625	7.483452	-74.56982
1629.375	7.505991	-74.39249
1629.6875	7.533246	-74.55763
1630	7.548832	-74.54881
1630.3125	7.55996	-74.52626
1630.625	7.563098	-74.71835
1630.9375	7.59612	-74.7109
1631.25	7.607507	-74.40597
1631.5625	7.634755	-74.60529
1631.875	7.650618	-74.42552
1632.1875	7.658066	-74.62862
1632.5	7.678506	-74.36367
1632.8125	7.699534	-74.43341
1633.125	7.712021	-74.24748
1633.4375	7.736532	-74.23249
1633.75	7.751585	-74.27754
1634.0625	7.762496	-74.24168
1634.375	7.769422	-74.28983
1634.6875	7.799624	-74.21368
1635	7.801436	-74.28157
1635.3125	7.814394	-74.45352
1635.625	7.849677	-74.14994
1635.9375	7.874164	-73.88039
1636.25	7.880704	-74.25147
1636.5625	7.895233	-74.03226
1636.875	7.91694	-74.22182
1637.1875	7.928066	-73.88758
1637.5	7.950339	-73.90486
1637.8125	7.972141	-74.06166
1638.125	7.983539	-74.32221
1638.4375	8.0271	-74.1692
1638.75	8.020065	-73.92503
1639.0625	8.051154	-74.14063
1639.375	8.070005	-73.82317
1639.6875	8.0895	-74.02126
1640	8.104934	-73.8924
1640.3125	8.125342	-73.9633
1640.625	8.134832	-74.19302
1640.9375	8.150808	-74.08466
1641.25	8.164276	-73.94374
1641.5625	8.180907	-73.9559
1641.875	8.216345	-74.14876
1642.1875	8.242851	-74.32762
1642.5	8.239399	-74.07496
1642.8125	8.251696	-73.96133
1643.125	8.281666	-74.11056
1643.4375	8.305363	-74.06372
1643.75	8.318497	-74.07378
1644.0625	8.333479	-74.34228
1644.375	8.334478	-74.18568
1644.6875	8.376802	-74.21021
1645	8.382412	-74.36898
1645.3125	8.402749	-74.01389
1645.625	8.420276	-73.99494
1645.9375	8.436393	-74.17355
1646.25	8.444619	-73.84492
1646.5625	8.475006	-73.6562
1646.875	8.492054	-73.9902
1647.1875	8.503635	-73.9689
1647.5	8.522067	-73.97511
1647.8125	8.542484	-74.09972
1648.125	8.545003	-73.89909
1648.4375	8.581208	-73.86335
1648.75	8.598636	-74.147
1649.0625	8.599483	-73.98484
1649.375	8.631485	-74.06037
1649.6875	8.64654	-73.81653
1650	8.672351	-73.97401
1650.3125	8.68836	-74.09078
1650.625	8.719398	-74.02997
1650.9375	8.738873	-73.72029
1651.25	8.756288	-73.98433
1651.5625	8.769645	-74.16579
1651.875	8.812886	-73.86057
1652.1875	8.804228	-73.84224
1652.5	8.830709	-74.18742
1652.8125	8.876168	-73.88858
1653.125	8.889981	-74.14034
1653.4375	8.908998	-73.89348
1653.75	8.942586	-73.96825
1654.0625	8.960915	-74.02334
1654.375	8.977415	-74.2067
1654.6875	9.021141	-73.92216
1655	9.025385	-74.2
1655.3125	9.054585	-74.39223
1655.625	9.088632	-74.09057
1655.9375	9.110287	-74.24258
1656.25	9.127017	-74.07305
1656.5625	9.146785	-74.27534
1656.875	9.179841	-74.4078
1657.1875	9.203732	-74.2999
1657.5	9.225094	-74.21167
1657.8125	9.250098	-74.3805
1658.125	9.276304	-74.40611
1658.4375	9.303891	-74.46871
1658.75	9.318235	-74.81961
1659.0625	9.338891	-74.63132
1659.375	9.366962	-74.50471
1659.6875	9.389956	-74.63457
1660	9.419507	-74.9369
1660.3125	9.437658	-75.12576
1660.625	9.457208	-74.7149
1660.9375	9.484333	-75.06483
1661.25	9.499179	-75.26556
1661.5625	9.52181	-75.17529
1661.875	9.547425	-75.32049
1662.1875	9.557076	-75.47484
1662.5	9.580334	-75.63985
1662.8125	9.618443	-75.55598
1663.125	9.629791	-75.61038
1663.4375	9.629694	-75.80455
1663.75	9.651266	-75.63429
1664.0625	9.674898	-75.84097
1664.375	9.676636	-75.69944
1664.6875	9.715464	-76.10287
1665	9.727741	-75.82182
1665.3125	9.748827	-76.00419
1665.625	9.779771	-76.05885
1665.9375	9.785892	-76.23738
1666.25	9.801952	-76.39487
1666.5625	9.818146	-76.05975
1666.875	9.833556	-76.20945
1667.1875	9.849271	-76.50782
1667.5	9.867966	-76.4248
1667.8125	9.893087	-76.39405
1668.125	9.906606	-76.7362
1668.4375	9.911741	-76.43385
1668.75	9.940874	-76.80675
1669.0625	9.959493	-76.96626
1669.375	9.977	-77.17444
1669.6875	9.981923	-77.24473
1670	10.00066	-77.44665
1670.3125	10.01535	-77.34222
1670.625	10.02675	-77.30894
1670.9375	10.03461	-77.08856
1671.25	10.06137	-77.52711
1671.5625	10.08861	-77.53481
1671.875	10.09821	-77.76715
1672.1875	10.09361	-77.4963
1672.5	10.12227	-77.8135
1672.8125	10.12352	-78.12687
1673.125	10.1378	-77.82648
1673.4375	10.14867	-77.6212
1673.75	10.16055	-78.08936
1674.0625	10.16971	-78.27969
1674.375	10.19486	-78.50077
1674.6875	10.20102	-78.43848
1675	10.2002	-78.28199
1675.3125	10.21304	-78.52744
1675.625	10.23438	-78.67871
1675.9375	10.2533	-78.68809
1676.25	10.24913	-78.56934
1676.5625	10.26579	-78.95426
1676.875	10.27719	-78.97468
1677.1875	10.28138	-78.71536
1677.5	10.29651	-79.19401
1677.8125	10.31341	-79.13071
1678.125	10.33602	-79.16627
1678.4375	10.33003	-79.22932
1678.75	10.3463	-79.29562
1679.0625	10.35883	-79.03869
1679.375	10.37759	-79.24135
1679.6875	10.39336	-79.37633
1680	10.4011	-79.06216
1680.3125	10.40858	-78.96225
1680.625	10.42565	-79.14001
1680.9375	10.446	-79.20561
1681.25	10.45926	-79.60513
1681.5625	10.46443	-79.05045
1681.875	10.49611	-79.49226
1682.1875	10.50913	-79.8185
1682.5	10.50393	-79.40503
1682.8125	10.51883	-79.51679
1683.125	10.55275	-79.58003
1683.4375	10.56161	-79.75289
1683.75	10.57478	-79.40298
1684.0625	10.60805	-79.567
1684.375	10.60261	-79.92638
1684.6875	10.62435	-79.81369
1685	10.64458	-79.79716
1685.3125	10.65975	-79.97884
1685.625	10.67872	-79.78739
1685.9375	10.69725	-79.90794
1686.25	10.70427	-80.29759
1686.5625	10.7344	-80.07688
1686.875	10.74196	-80.29936
1687.1875	10.76006	-80.28773
1687.5	10.79172	-80.21349
1687.8125	10.79924	-80.28498
1688.125	10.81078	-80.42095
