Frequency	Magnitude	Phase
1150.9375	33.34496	-15.95488
1151.25	33.28872	-17.51456
1151.5625	33.22822	-18.81161
1151.875	33.16333	-20.235
1152.1875	33.0936	-21.38011
1152.5	33.01916	-22.78592
1152.8125	32.94156	-24.13853
1153.125	32.85897	-25.27215
1153.4375	32.77313	-26.44042
1153.75	32.68248	-27.68775
1154.0625	32.59007	-29.13471
1154.375	32.49134	-30.16875
1154.6875	32.39169	-31.22884
1155	32.28762	-32.30521
1155.3125	32.18037	-33.51238
1155.625	32.07054	-34.80106
1155.9375	31.95835	-35.56889
1156.25	31.84314	-36.62675
1156.5625	31.72581	-37.68231
1156.875	31.60588	-38.80591
1157.1875	31.48328	-39.58197
1157.5	31.35934	-40.55831
1157.8125	31.23438	-41.75712
1158.125	31.10732	-42.38198
1158.4375	30.97823	-43.29222
1158.75	30.84971	-44.0682
1159.0625	30.71922	-44.99427
1159.375	30.58785	-45.57602
1159.6875	30.45571	-46.6102
1160	30.32375	-47.1216
1160.3125	30.19128	-47.70145
1160.625	30.06016	-48.36515
1160.9375	29.92739	-49.00563
1161.25	29.79732	-49.76992
1161.5625	29.66862	-50.20661
1161.875	29.54032	-50.97597
1162.1875	29.41441	-51.33584
1162.5	29.2884	-51.72392
1162.8125	29.16486	-52.2528
1163.125	29.04519	-52.71717
1163.4375	28.92454	-53.05331
1163.75	28.80698	-53.45152
1164.0625	28.6919	-53.94044
1164.375	28.57767	-54.23047
1164.6875	28.46542	-54.60948
1165	28.35574	-55.09703
1165.3125	28.24781	-55.36977
1165.625	28.14211	-55.87514
1165.9375	28.03963	-56.05908
1166.25	27.93795	-56.46863
1166.5625	27.83889	-56.71522
1166.875	27.74185	-57.15932
1167.1875	27.64418	-57.32249
1167.5	27.55046	-57.78432
1167.8125	27.4578	-58.06176
1168.125	27.36877	-58.29206
1168.4375	27.27833	-58.57938
1168.75	27.18988	-58.92867
1169.0625	27.10171	-59.17037
1169.375	27.01455	-59.44016
1169.6875	26.92833	-59.73175
1170	26.84202	-60.05017
1170.3125	26.75938	-60.22244
1170.625	26.67756	-60.55758
1170.9375	26.59441	-60.86354
1171.25	26.51436	-61.26157
1171.5625	26.43486	-61.45558
1171.875	26.35704	-61.83594
1172.1875	26.27692	-62.10707
1172.5	26.19933	-62.33858
1172.8125	26.11885	-62.67025
1173.125	26.04105	-63.06402
1173.4375	25.96241	-63.14903
1173.75	25.88652	-63.37053
1174.0625	25.80691	-63.74028
1174.375	25.73112	-64.08253
1174.6875	25.65472	-64.27264
1175	25.57816	-64.5405
1175.3125	25.50248	-64.8369
1175.625	25.42432	-65.08047
1175.9375	25.34845	-65.29138
1176.25	25.27357	-65.57938
1176.5625	25.19691	-65.94319
1176.875	25.12095	-66.19242
1177.1875	25.04456	-66.32102
1177.5	24.96741	-66.77127
1177.8125	24.89125	-66.88673
1178.125	24.81477	-67.10934
1178.4375	24.73964	-67.50188
1178.75	24.66272	-67.6815
1179.0625	24.58705	-67.97074
1179.375	24.50966	-68.06714
1179.6875	24.43674	-68.41611
1180	24.3605	-68.61151
1180.3125	24.28392	-68.8255
1180.625	24.20944	-69.10147
1180.9375	24.13474	-69.18127
1181.25	24.05774	-69.33566
1181.5625	23.98547	-69.71457
1181.875	23.9118	-69.88512
1182.1875	23.8342	-70.2822
1182.5	23.76259	-70.39621
1182.8125	23.68725	-70.45119
1183.125	23.61105	-70.67768
1183.4375	23.53718	-70.71202
1183.75	23.46276	-71.09798
1184.0625	23.38965	-71.13639
1184.375	23.31447	-71.50135
1184.6875	23.23977	-71.54268
1185	23.16664	-71.69836
1185.3125	23.09478	-71.89192
1185.625	23.02091	-72.15179
1185.9375	22.94676	-72.20707
1186.25	22.87361	-72.48405
1186.5625	22.80248	-72.68277
1186.875	22.73063	-72.81535
1187.1875	22.65705	-72.75259
1187.5	22.58452	-72.81145
1187.8125	22.51143	-73.35971
1188.125	22.43953	-73.259
1188.4375	22.36796	-73.53828
1188.75	22.29679	-73.66605
1189.0625	22.22543	-73.77357
1189.375	22.15481	-73.65468
1189.6875	22.08601	-73.77122
1190	22.01883	-73.96702
1190.3125	21.95079	-74.08661
1190.625	21.88133	-74.28695
1190.9375	21.81399	-74.49613
1191.25	21.74566	-74.45602
1191.5625	21.67555	-74.51418
1191.875	21.60848	-74.77981
1192.1875	21.53964	-74.71049
1192.5	21.46958	-74.81423
1192.8125	21.40145	-74.90287
1193.125	21.33235	-75.08136
1193.4375	21.26297	-75.06712
1193.75	21.19837	-75.11917
1194.0625	21.12889	-75.25059
1194.375	21.06199	-75.09717
1194.6875	20.99462	-75.47324
1195	20.92893	-75.43097
1195.3125	20.86218	-75.31684
1195.625	20.79327	-75.54227
1195.9375	20.72707	-75.5027
1196.25	20.6615	-75.70308
1196.5625	20.59936	-75.62817
1196.875	20.53007	-75.81949
1197.1875	20.46736	-75.74034
1197.5	20.40118	-75.78284
1197.8125	20.32974	-75.84982
1198.125	20.2706	-75.89616
1198.4375	20.20422	-76.02438
1198.75	20.14338	-75.88253
1199.0625	20.08128	-75.84923
1199.375	20.0169	-76.05984
1199.6875	19.95769	-75.87909
1200	19.89682	-75.72079
1200.3125	19.83686	-75.97236
1200.625	19.77597	-75.68608
1200.9375	19.71643	-76.00928
1201.25	19.65833	-75.75078
1201.5625	19.60425	-75.87849
1201.875	19.54245	-75.80752
1202.1875	19.48775	-75.74382
1202.5	19.4329	-75.78619
1202.8125	19.37028	-75.62399
1203.125	19.31545	-75.72297
1203.4375	19.25756	-75.60764
1203.75	19.19911	-75.47977
1204.0625	19.14466	-75.59145
1204.375	19.0868	-75.55103
1204.6875	19.02852	-75.38037
1205	18.97266	-75.4444
1205.3125	18.91674	-75.5277
1205.625	18.86408	-75.12333
1205.9375	18.80698	-75.14628
1206.25	18.75123	-75.24789
1206.5625	18.6989	-75.02525
1206.875	18.64468	-74.99109
1207.1875	18.59626	-74.82511
1207.5	18.54223	-74.9003
1207.8125	18.48693	-74.78579
1208.125	18.44203	-74.67208
1208.4375	18.3881	-74.73347
1208.75	18.34221	-74.22647
1209.0625	18.29148	-74.12676
1209.375	18.24568	-74.22958
1209.6875	18.20013	-73.88512
1210	18.15446	-74.05682
1210.3125	18.10923	-73.6216
1210.625	18.06457	-73.66363
1210.9375	18.0166	-73.46385
1211.25	17.97761	-73.23754
1211.5625	17.93689	-73.20267
1211.875	17.89727	-72.99211
1212.1875	17.85423	-72.8483
1212.5	17.82172	-72.92269
1212.8125	17.78108	-72.70815
1213.125	17.74136	-72.6009
1213.4375	17.70318	-72.34347
1213.75	17.67131	-72.00189
1214.0625	17.6384	-71.94925
1214.375	17.60449	-71.76274
1214.6875	17.57501	-71.56493
1215	17.54604	-71.44971
1215.3125	17.51541	-71.10303
1215.625	17.48713	-71.02432
1215.9375	17.46404	-70.84375
1216.25	17.43667	-70.78297
1216.5625	17.4094	-70.44688
1216.875	17.38992	-70.36819
1217.1875	17.37298	-70.11262
1217.5	17.35428	-69.68625
1217.8125	17.33396	-69.5721
1218.125	17.32169	-69.49888
1218.4375	17.29718	-69.20528
1218.75	17.28883	-69.11715
1219.0625	17.27481	-68.64145
1219.375	17.261	-68.77132
1219.6875	17.25571	-68.3935
1220	17.25424	-68.33677
1220.3125	17.24604	-68.18282
1220.625	17.24166	-68.00494
1220.9375	17.23714	-67.78567
1221.25	17.23764	-67.80328
1221.5625	17.23896	-67.48536
1221.875	17.24163	-67.20881
1222.1875	17.24919	-67.33721
1222.5	17.25505	-67.06281
1222.8125	17.26232	-66.89591
1223.125	17.2663	-66.74481
1223.4375	17.27872	-66.71984
1223.75	17.28905	-66.50609
1224.0625	17.30338	-66.40118
1224.375	17.31371	-66.34755
1224.6875	17.32723	-66.15312
1225	17.34006	-66.03443
1225.3125	17.35763	-66.04654
1225.625	17.38194	-66.10626
1225.9375	17.4015	-65.78934
1226.25	17.41455	-65.82932
1226.5625	17.4436	-65.53157
1226.875	17.46688	-65.76633
1227.1875	17.48811	-65.63435
1227.5	17.51537	-65.79465
1227.8125	17.54205	-65.75527
1228.125	17.56659	-65.94135
1228.4375	17.59377	-65.72149
1228.75	17.62571	-65.77481
1229.0625	17.64859	-66.14583
1229.375	17.68083	-66.17421
1229.6875	17.70497	-66.39713
1230	17.72534	-66.27797
1230.3125	17.75281	-66.59007
1230.625	17.77612	-66.77496
1230.9375	17.80718	-66.72602
1231.25	17.83154	-66.9508
1231.5625	17.85413	-67.28682
1231.875	17.87606	-67.46802
1232.1875	17.90016	-67.50031
1232.5	17.92218	-67.90373
1232.8125	17.9416	-68.07999
1233.125	17.9608	-68.45297
1233.4375	17.97693	-68.52177
1233.75	17.9879	-68.89072
1234.0625	18	-69.30324
1234.375	18.00421	-69.49889
1234.6875	18.01225	-69.76367
1235	18.01582	-70.10698
1235.3125	18.02225	-70.44733
1235.625	18.0205	-70.65525
1235.9375	18.0177	-71.05611
1236.25	18.01573	-71.48008
1236.5625	18.0103	-71.62592
1236.875	18.00714	-71.95683
1237.1875	18.00015	-72.19984
1237.5	17.98561	-72.56509
1237.8125	17.97386	-72.81793
1238.125	17.95975	-73.0972
1238.4375	17.94514	-73.62321
1238.75	17.92802	-73.78875
1239.0625	17.90889	-74.16792
1239.375	17.88611	-74.54086
1239.6875	17.86392	-74.71432
1240	17.84093	-74.81054
1240.3125	17.81861	-75.1644
1240.625	17.7928	-75.35172
1240.9375	17.7681	-75.62956
1241.25	17.74134	-75.87476
1241.5625	17.72013	-76.27692
1241.875	17.68976	-76.43847
1242.1875	17.66266	-76.53558
1242.5	17.63072	-76.88614
1242.8125	17.60994	-76.87911
1243.125	17.58401	-77.35061
1243.4375	17.55597	-77.39281
1243.75	17.52197	-77.62012
1244.0625	17.49361	-77.86278
1244.375	17.46701	-78.02392
1244.6875	17.43207	-78.09438
1245	17.40952	-78.16679
1245.3125	17.38009	-78.52422
1245.625	17.35172	-78.72073
1245.9375	17.32571	-79.01469
1246.25	17.29774	-78.87859
1246.5625	17.27693	-79.11512
1246.875	17.25123	-79.18608
1247.1875	17.22102	-79.53973
1247.5	17.19695	-79.53255
1247.8125	17.17113	-79.6008
1248.125	17.1467	-79.84122
1248.4375	17.12752	-79.91016
1248.75	17.09675	-80.04904
1249.0625	17.07345	-80.26901
1249.375	17.04954	-80.2837
1249.6875	17.02282	-80.36964
1250	17.00332	-80.59755
1250.3125	16.97742	-80.46736
1250.625	16.95168	-80.90197
1250.9375	16.93246	-81.02125
1251.25	16.90774	-80.94323
1251.5625	16.87951	-81.14868
1251.875	16.85778	-81.07912
1252.1875	16.83995	-81.21564
1252.5	16.8201	-81.2755
1252.8125	16.79801	-81.67175
1253.125	16.77654	-81.60839
1253.4375	16.76138	-81.55422
1253.75	16.7371	-81.59034
1254.0625	16.7162	-82.24202
1254.375	16.69966	-82.04685
1254.6875	16.67508	-82.06043
1255	16.65967	-82.25842
1255.3125	16.64108	-82.42933
1255.625	16.62009	-82.41074
1255.9375	16.60007	-82.72978
1256.25	16.58654	-82.76447
1256.5625	16.56474	-82.85532
1256.875	16.55132	-82.79668
1257.1875	16.53089	-83.1255
1257.5	16.51232	-83.26997
1257.8125	16.4907	-83.20766
1258.125	16.48149	-83.45998
1258.4375	16.46049	-83.43918
1258.75	16.44022	-83.82904
1259.0625	16.42318	-83.8272
1259.375	16.40354	-83.76168
1259.6875	16.3863	-84.03443
1260	16.37089	-84.08391
1260.3125	16.35514	-84.36526
1260.625	16.33615	-84.18555
1260.9375	16.31522	-84.57535
1261.25	16.29887	-84.53017
1261.5625	16.28005	-84.57806
1261.875	16.26097	-84.73337
1262.1875	16.24425	-85.06364
1262.5	16.2334	-85.01915
1262.8125	16.21716	-85.04182
1263.125	16.1988	-85.18522
1263.4375	16.18478	-85.14931
1263.75	16.16469	-85.64192
1264.0625	16.15022	-85.61359
1264.375	16.13436	-85.6816
1264.6875	16.11627	-85.87547
1265	16.10404	-85.72607
1265.3125	16.08263	-86.06956
1265.625	16.06806	-86.06007
1265.9375	16.05584	-86.27631
1266.25	16.04286	-86.32864
1266.5625	16.02308	-86.64239
1266.875	16.01475	-86.77967
1267.1875	16.00245	-86.63288
1267.5	15.98441	-87.07207
1267.8125	15.96942	-87.10678
1268.125	15.96435	-87.10104
1268.4375	15.94711	-87.03635
1268.75	15.92747	-87.54404
1269.0625	15.91689	-87.60348
1269.375	15.9007	-87.60373
1269.6875	15.88831	-87.8354
1270	15.87855	-88.12509
1270.3125	15.86519	-88.11818
1270.625	15.85532	-88.21806
1270.9375	15.84583	-88.59573
1271.25	15.83406	-88.71029
1271.5625	15.82014	-88.88979
1271.875	15.8116	-89.10899
1272.1875	15.79612	-89.37486
1272.5	15.78544	-89.22159
1272.8125	15.76916	-89.73605
1273.125	15.75775	-90.01494
1273.4375	15.75083	-90.13242
1273.75	15.7361	-90.38068
1274.0625	15.71161	-90.77346
1274.375	15.69705	-90.9984
1274.6875	15.67201	-91.39407
1275	15.63596	-91.96043
1275.3125	15.60103	-92.37703
1275.625	15.55585	-92.62374
1275.9375	15.49973	-93.00371
1276.25	15.43311	-93.3279
1276.5625	15.34813	-93.58822
1276.875	15.25408	-94.01026
1277.1875	15.14701	-94.43225
1277.5	15.03732	-94.41483
1277.8125	14.92193	-94.31939
1278.125	14.80608	-94.31925
1278.4375	14.70174	-93.77725
1278.75	14.61403	-93.41921
1279.0625	14.52951	-93.07513
1279.375	14.48782	-92.71671
1279.6875	14.45393	-92.08178
1280	14.43341	-91.6156
1280.3125	14.41643	-91.34898
1280.625	14.4195	-91.28723
1280.9375	14.41758	-90.78756
1281.25	14.42166	-90.63359
1281.5625	14.42211	-90.28624
1281.875	14.427	-90.44888
1282.1875	14.43044	-90.03719
1282.5	14.43396	-90.19469
1282.8125	14.43953	-89.87745
1283.125	14.43838	-89.9269
1283.4375	14.45401	-89.83963
1283.75	14.46145	-89.6644
1284.0625	14.46152	-89.61275
1284.375	14.47471	-89.2692
1284.6875	14.48355	-89.43729
1285	14.48926	-89.48739
1285.3125	14.49826	-89.33149
1285.625	14.5085	-89.19639
1285.9375	14.50918	-89.14725
1286.25	14.51483	-89.18957
1286.5625	14.53095	-89.31776
1286.875	14.53996	-89.18809
1287.1875	14.55202	-89.33231
1287.5	14.56133	-89.18919
1287.8125	14.57012	-89.26085
1288.125	14.57795	-89.19196
1288.4375	14.59158	-89.30219
1288.75	14.60507	-89.2364
1289.0625	14.61918	-89.24506
1289.375	14.62594	-89.27983
1289.6875	14.64828	-89.39811
1290	14.66103	-89.7547
1290.3125	14.66462	-89.35909
1290.625	14.67958	-89.41269
1290.9375	14.69403	-89.62337
1291.25	14.70835	-89.45555
1291.5625	14.71189	-89.74869
1291.875	14.72253	-89.84052
1292.1875	14.72827	-90.00922
1292.5	14.7488	-90.06181
1292.8125	14.75832	-90.24148
1293.125	14.76483	-89.98205
1293.4375	14.77976	-90.08221
1293.75	14.79078	-90.12608
1294.0625	14.80379	-90.20627
1294.375	14.82074	-90.1966
1294.6875	14.83702	-90.68494
1295	14.84092	-90.68401
1295.3125	14.85817	-90.86296
1295.625	14.87389	-90.75187
1295.9375	14.88754	-90.71703
1296.25	14.90086	-90.90018
1296.5625	14.91937	-91.14565
1296.875	14.92714	-91.17359
1297.1875	14.94311	-91.30486
1297.5	14.95464	-91.38654
1297.8125	14.97487	-91.7218
1298.125	14.98875	-91.56228
1298.4375	14.99938	-91.86914
1298.75	15.01921	-91.93358
1299.0625	15.03181	-92.1922
1299.375	15.04771	-92.31077
1299.6875	15.06316	-92.43907
1300	15.0721	-92.48814
1300.3125	15.09094	-92.87356
1300.625	15.10364	-92.95127
1300.9375	15.11982	-93.21374
1301.25	15.12829	-93.346
1301.5625	15.14631	-93.30177
1301.875	15.15965	-93.6506
1302.1875	15.1761	-93.66148
1302.5	15.18964	-93.93258
1302.8125	15.20483	-93.84161
1303.125	15.21537	-94.28559
1303.4375	15.23765	-94.49059
1303.75	15.25209	-94.63252
1304.0625	15.2675	-94.69958
1304.375	15.28328	-95.00442
1304.6875	15.30185	-95.25045
1305	15.31979	-95.26627
1305.3125	15.33148	-95.43201
1305.625	15.3498	-95.64111
1305.9375	15.36821	-95.94437
1306.25	15.37867	-96.08702
1306.5625	15.39947	-96.08983
1306.875	15.41643	-96.58394
1307.1875	15.43928	-96.623
1307.5	15.45357	-96.75967
1307.8125	15.47121	-97.05854
1308.125	15.49592	-97.28771
1308.4375	15.50958	-97.44548
1308.75	15.52919	-97.77886
1309.0625	15.54462	-98.04897
1309.375	15.56644	-98.06647
1309.6875	15.58512	-98.36079
1310	15.60005	-98.60506
1310.3125	15.61532	-98.87119
1310.625	15.62493	-99.01534
1310.9375	15.64878	-99.30727
1311.25	15.67164	-99.65884
1311.5625	15.6939	-99.95498
1311.875	15.70413	-100.0914
1312.1875	15.72974	-100.4025
1312.5	15.74561	-100.7042
1312.8125	15.77214	-100.6426
1313.125	15.79569	-100.8441
1313.4375	15.81619	-101.0887
1313.75	15.84033	-101.7364
1314.0625	15.86363	-101.9413
1314.375	15.89297	-102.0498
1314.6875	15.91751	-102.3407
1315	15.94782	-102.4573
1315.3125	15.96896	-102.5875
1315.625	16.00165	-103.0315
1315.9375	16.03097	-103.5616
1316.25	16.05721	-103.566
1316.5625	16.08604	-104.0678
1316.875	16.11402	-104.3002
1317.1875	16.1405	-104.6875
1317.5	16.16813	-104.7331
1317.8125	16.20193	-105.5771
1318.125	16.23012	-105.7755
1318.4375	16.26131	-105.905
1318.75	16.29305	-106.475
1319.0625	16.33263	-106.62
1319.375	16.36135	-106.9206
1319.6875	16.39079	-107.3817
1320	16.41647	-107.7704
1320.3125	16.45529	-108.3518
1320.625	16.48242	-108.646
1320.9375	16.51599	-108.8026
1321.25	16.55512	-109.3549
1321.5625	16.58772	-109.6865
1321.875	16.61717	-110.3158
1322.1875	16.64796	-110.2208
1322.5	16.68768	-110.8379
1322.8125	16.72132	-111.4992
1323.125	16.75066	-111.821
1323.4375	16.78906	-112.2757
1323.75	16.83066	-112.4426
1324.0625	16.87029	-113.2101
1324.375	16.90986	-113.5636
1324.6875	16.94579	-113.9543
1325	16.98707	-114.5471
1325.3125	17.02473	-114.9487
1325.625	17.06609	-115.252
1325.9375	17.11225	-115.9454
1326.25	17.15329	-116.4491
1326.5625	17.19608	-116.9966
1326.875	17.2337	-117.7172
1327.1875	17.28121	-117.9275
1327.5	17.32442	-118.7219
1327.8125	17.37504	-119.3111
1328.125	17.41951	-119.8763
1328.4375	17.46872	-120.4962
1328.75	17.51913	-121.1608
1329.0625	17.56881	-121.799
1329.375	17.61637	-122.2173
1329.6875	17.66083	-123.1098
1330	17.71969	-123.5366
1330.3125	17.77054	-124.2207
1330.625	17.82632	-125.0526
1330.9375	17.87444	-125.9142
1331.25	17.92199	-126.5362
1331.5625	17.98055	-127.3759
1331.875	18.03772	-128.1944
1332.1875	18.09123	-128.7327
1332.5	18.14856	-129.6789
1332.8125	18.19997	-130.5671
1333.125	18.25336	-131.3777
1333.4375	18.30688	-132.3773
1333.75	18.35909	-133.1022
1334.0625	18.41531	-134.1443
1334.375	18.46805	-135.2224
1334.6875	18.52099	-135.752
1335	18.57849	-136.6868
1335.3125	18.62868	-137.9086
1335.625	18.6858	-138.8908
1335.9375	18.73502	-140.0914
1336.25	18.79027	-141.1591
1336.5625	18.83681	-142.2944
1336.875	18.89196	-143.2838
1337.1875	18.9403	-144.6264
1337.5	18.99136	-145.4382
1337.8125	19.04116	-146.7251
1338.125	19.09162	-148.099
1338.4375	19.14872	-149.2726
1338.75	19.19455	-150.583
1339.0625	19.24468	-151.945
1339.375	19.29528	-153.2267
1339.6875	19.34751	-154.467
1340	19.39935	-155.8487
1340.3125	19.44995	-157.3889
1340.625	19.49959	-158.9998
1340.9375	19.54544	-160.6326
1341.25	19.59591	-162.1496
1341.5625	19.64219	-163.588
1341.875	19.68813	-165.3008
1342.1875	19.72918	-166.9677
1342.5	19.76515	-168.9255
1342.8125	19.79658	-170.6604
1343.125	19.82973	-172.5443
1343.4375	19.85625	-174.2859
1343.75	19.88	-176.5184
1344.0625	19.89947	-178.4837
1344.375	19.9139	179.4087
1344.6875	19.92432	177.4101
1345	19.92698	175.1627
1345.3125	19.93184	172.8726
1345.625	19.9177	170.3713
1345.9375	19.90789	168.3102
1346.25	19.88251	165.8205
1346.5625	19.85062	163.2287
1346.875	19.81319	160.693
1347.1875	19.76279	158.3575
1347.5	19.70031	155.6019
1347.8125	19.63621	152.9524
1348.125	19.55188	149.917
1348.4375	19.4598	147.6148
1348.75	19.35197	144.4555
1349.0625	19.23222	141.6568
1349.375	19.10623	138.915
1349.6875	18.95762	136.037
1350	18.79574	132.9591
1350.3125	18.61745	129.8136
1350.625	18.42972	126.8956
1350.9375	18.21815	123.834
1351.25	17.9972	120.891
1351.5625	17.75489	118.0096
1351.875	17.49574	114.8266
1352.1875	17.22798	112.035
1352.5	16.93825	109.0037
1352.8125	16.62672	106.1885
1353.125	16.30842	103.3773
1353.4375	15.97092	100.0304
1353.75	15.61804	97.78094
1354.0625	15.26019	94.91463
1354.375	14.87272	91.98624
1354.6875	14.48872	89.38396
1355	14.08003	86.90386
1355.3125	13.67728	84.54417
1355.625	13.25366	82.1646
1355.9375	12.83473	79.96299
1356.25	12.40804	78.09296
1356.5625	11.99613	75.6196
1356.875	11.57816	74.06645
1357.1875	11.16506	71.95497
1357.5	10.76914	70.19845
1357.8125	10.37435	68.65875
1358.125	9.981369	66.8831
1358.4375	9.608234	65.42949
1358.75	9.245622	63.74628
1359.0625	8.878952	62.01188
1359.375	8.526113	60.53378
1359.6875	8.209713	58.8691
1360	7.874928	57.43034
1360.3125	7.551705	55.33544
1360.625	7.246414	53.72051
1360.9375	6.946878	52.10026
1361.25	6.650534	50.44281
1361.5625	6.38091	48.61077
1361.875	6.113894	46.45687
1362.1875	5.826924	44.49516
1362.5	5.565956	42.79905
1362.8125	5.327703	40.94711
1363.125	5.078044	38.95378
1363.4375	4.843711	37.43884
1363.75	4.608828	35.25717
1364.0625	4.408691	33.45772
1364.375	4.181866	31.4514
1364.6875	3.994763	29.25432
1365	3.822096	27.31775
1365.3125	3.660579	25.16869
1365.625	3.496398	22.92937
1365.9375	3.34996	20.8162
1366.25	3.19681	18.74023
1366.5625	3.06563	16.22323
1366.875	2.91337	14.0065
1367.1875	2.789731	11.80783
1367.5	2.660384	9.636741
1367.8125	2.558584	7.766386
1368.125	2.438359	5.482941
1368.4375	2.323603	3.373266
1368.75	2.260477	1.262793
1369.0625	2.209017	-0.8180215
1369.375	2.146511	-2.981242
1369.6875	2.092596	-4.973921
1370	2.085175	-6.897344
1370.3125	2.034258	-8.880448
1370.625	1.999354	-10.64711
1370.9375	2.035547	-12.6478
1371.25	2.008087	-14.70929
1371.5625	2.016018	-17.09252
1371.875	2.016861	-18.5808
1372.1875	1.97684	-20.71855
1372.5	2.011791	-22.37789
1372.8125	2.0054	-24.27658
1373.125	2.020775	-25.91768
1373.4375	2.003671	-27.80987
1373.75	2.022973	-29.36586
1374.0625	2.051619	-31.28079
1374.375	2.027541	-32.94386
1374.6875	2.032677	-34.61053
1375	2.023828	-36.10488
1375.3125	2.010202	-37.71221
1375.625	2.025445	-39.22147
1375.9375	2.004771	-40.44662
1376.25	1.958057	-41.78931
1376.5625	1.969676	-42.99128
1376.875	1.964054	-44.34161
1377.1875	1.986173	-45.12755
1377.5	1.892076	-46.0689
1377.8125	1.932814	-47.02662
1378.125	1.969151	-47.67759
1378.4375	1.947342	-48.55168
1378.75	2.00732	-48.75024
1379.0625	2.046402	-49.15611
1379.375	2.082939	-49.86185
1379.6875	2.163749	-50.37323
1380	2.214279	-51.03019
1380.3125	2.344343	-51.72934
1380.625	2.405228	-52.10707
1380.9375	2.49476	-52.58801
1381.25	2.598332	-53.41948
1381.5625	2.686145	-54.05578
1381.875	2.813449	-54.39232
1382.1875	2.898583	-55.19488
1382.5	3.006208	-55.93962
1382.8125	3.125055	-56.52846
1383.125	3.240026	-57.24054
1383.4375	3.342088	-57.8734
1383.75	3.495837	-58.39612
1384.0625	3.572842	-59.31588
1384.375	3.698185	-59.93127
1384.6875	3.868232	-60.62475
1385	4.013303	-61.20807
1385.3125	4.147845	-61.88653
1385.625	4.33844	-62.65328
1385.9375	4.462825	-63.51466
1386.25	4.64266	-64.61028
1386.5625	4.809832	-65.39487
1386.875	4.984123	-66.61867
1387.1875	5.164648	-67.53588
1387.5	5.336568	-68.59769
1387.8125	5.530986	-69.47582
1388.125	5.751256	-70.81004
1388.4375	5.941064	-72.00692
1388.75	6.162676	-73.3062
1389.0625	6.334492	-74.93419
1389.375	6.573658	-76.29067
1389.6875	6.810957	-78.09001
1390	7.036428	-79.79531
1390.3125	7.276277	-81.49968
1390.625	7.487018	-83.45522
1390.9375	7.738995	-85.83591
1391.25	8.015363	-88.16427
1391.5625	8.254865	-90.66361
1391.875	8.498995	-93.17866
1392.1875	8.770099	-96.26734
1392.5	9.035364	-99.07994
1392.8125	9.29003	-102.6961
1393.125	9.541291	-106.1478
1393.4375	9.793803	-110.2344
1393.75	10.04397	-114.3638
1394.0625	10.2809	-119.0173
1394.375	10.50312	-124.0954
1394.6875	10.69508	-129.1005
1395	10.86411	-134.982
1395.3125	10.98591	-141.2839
1395.625	11.05634	-148.0129
1395.9375	11.07737	-154.901
1396.25	11.04066	-162.3032
1396.5625	10.9013	-170.3515
1396.875	10.66485	-178.6621
1397.1875	10.34772	173.4548
1397.5	9.905674	164.7858
1397.8125	9.373837	156.467
1398.125	8.757771	147.9187
1398.4375	8.064243	139.8609
1398.75	7.300387	131.9844
1399.0625	6.503681	124.6124
1399.375	5.69149	117.8277
1399.6875	4.922945	110.7085
1400	4.132844	103.7892
1400.3125	3.382327	97.47207
1400.625	2.630691	90.88997
1400.9375	1.961158	84.36595
1401.25	1.3255	78.26447
1401.5625	0.766149	72.69906
1401.875	0.2891322	66.70938
1402.1875	-0.07424936	61.04277
1402.5	-0.4664227	55.34061
1402.8125	-0.7516462	49.64384
1403.125	-1.007756	44.44975
1403.4375	-1.20382	39.14446
1403.75	-1.313946	34.6398
1404.0625	-1.389931	30.46824
1404.375	-1.472155	25.84676
1404.6875	-1.47808	22.07137
1405	-1.496185	19.02596
1405.3125	-1.505047	15.44371
1405.625	-1.425996	12.55124
1405.9375	-1.353351	9.696068
1406.25	-1.301502	6.840812
1406.5625	-1.207268	4.348058
1406.875	-1.096983	1.989311
1407.1875	-1.010635	0.1654701
1407.5	-0.9270629	-2.112608
1407.8125	-0.7864217	-4.219426
1408.125	-0.6683142	-6.036389
1408.4375	-0.5939837	-7.833575
1408.75	-0.4781439	-9.3778
1409.0625	-0.4000769	-10.82278
1409.375	-0.2901995	-12.39927
1409.6875	-0.1805281	-14.01287
1410	-0.138671	-15.37213
1410.3125	-0.03787909	-16.78414
1410.625	0.03413545	-17.86745
1410.9375	0.1281506	-18.74599
1411.25	0.1922539	-20.06452
1411.5625	0.2221128	-20.99815
1411.875	0.3007213	-21.61521
1412.1875	0.323527	-22.77484
1412.5	0.4198747	-23.71252
1412.8125	0.4805263	-24.3316
1413.125	0.5328398	-25.08945
1413.4375	0.6192034	-25.70649
1413.75	0.6609643	-26.20756
1414.0625	0.7601166	-26.96598
1414.375	0.7674363	-27.52707
1414.6875	0.8356586	-28.04432
1415	0.8995941	-28.68143
1415.3125	0.8997706	-29.45831
1415.625	0.9977627	-29.33982
1415.9375	1.070093	-29.90161
1416.25	1.111047	-30.2862
1416.5625	1.139902	-30.96653
1416.875	1.201426	-31.23516
1417.1875	1.255754	-31.52103
1417.5	1.343881	-31.87619
1417.8125	1.368066	-32.29332
1418.125	1.448025	-32.30904
1418.4375	1.488143	-32.87718
1418.75	1.545977	-32.78251
1419.0625	1.60607	-33.34347
