Frequency	Magnitude	Phase
1150.3125	28.63509	21.0995
1150.625	28.66975	20.01191
1150.9375	28.69996	18.79404
1151.25	28.72856	18.01323
1151.5625	28.7529	16.98478
1151.875	28.77554	15.9413
1152.1875	28.79433	14.8886
1152.5	28.81075	14.04315
1152.8125	28.82491	13.06364
1153.125	28.83425	11.86517
1153.4375	28.84083	10.89853
1153.75	28.84482	9.989408
1154.0625	28.84658	8.876207
1154.375	28.84327	7.915619
1154.6875	28.8405	7.052786
1155	28.83135	5.877354
1155.3125	28.82069	5.01726
1155.625	28.80852	3.972273
1155.9375	28.79281	2.862616
1156.25	28.77545	1.938767
1156.5625	28.75388	0.9977921
1156.875	28.73024	0.01606475
1157.1875	28.70469	-1.02153
1157.5	28.67682	-2.033818
1157.8125	28.64618	-3.013429
1158.125	28.61293	-3.760216
1158.4375	28.57835	-4.607382
1158.75	28.54074	-5.626449
1159.0625	28.50231	-6.585318
1159.375	28.46361	-7.350472
1159.6875	28.41982	-8.148024
1160	28.37769	-9.03696
1160.3125	28.3321	-10.01816
1160.625	28.28575	-10.89464
1160.9375	28.23681	-11.57953
1161.25	28.18833	-12.51796
1161.5625	28.13806	-13.19938
1161.875	28.08682	-13.87439
1162.1875	28.03477	-14.73457
1162.5	27.98046	-15.59279
1162.8125	27.92626	-16.39327
1163.125	27.87051	-17.06078
1163.4375	27.81317	-17.93151
1163.75	27.75737	-18.6428
1164.0625	27.70025	-19.33547
1164.375	27.64137	-19.91385
1164.6875	27.58413	-20.63451
1165	27.52439	-21.42627
1165.3125	27.46524	-22.02974
1165.625	27.40579	-22.64189
1165.9375	27.34755	-23.23632
1166.25	27.28606	-23.94864
1166.5625	27.22641	-24.60499
1166.875	27.16566	-25.33022
1167.1875	27.1066	-25.86453
1167.5	27.04563	-26.38609
1167.8125	26.98505	-26.97652
1168.125	26.92476	-27.70687
1168.4375	26.86459	-28.19847
1168.75	26.8028	-28.67333
1169.0625	26.74128	-29.28497
1169.375	26.68111	-29.93476
1169.6875	26.62051	-30.49487
1170	26.56375	-30.88239
1170.3125	26.50294	-31.52514
1170.625	26.44234	-31.92987
1170.9375	26.38347	-32.60857
1171.25	26.32563	-33.07286
1171.5625	26.26475	-33.54427
1171.875	26.20732	-34.18478
1172.1875	26.14935	-34.45865
1172.5	26.08892	-34.98332
1172.8125	26.03163	-35.63807
1173.125	25.97303	-36.00292
1173.4375	25.91551	-36.38503
1173.75	25.85831	-36.9659
1174.0625	25.80048	-37.37682
1174.375	25.74317	-37.72607
1174.6875	25.6848	-38.29362
1175	25.62941	-38.78774
1175.3125	25.57121	-39.27491
1175.625	25.51309	-39.45992
1175.9375	25.45687	-40.19059
1176.25	25.39819	-40.61526
1176.5625	25.34305	-41.12899
1176.875	25.28485	-41.45521
1177.1875	25.22913	-41.90696
1177.5	25.17195	-42.39031
1177.8125	25.1166	-42.90912
1178.125	25.05856	-43.22795
1178.4375	25.0013	-43.61788
1178.75	24.94576	-44.06181
1179.0625	24.89088	-44.48437
1179.375	24.83401	-44.85063
1179.6875	24.77901	-45.29401
1180	24.72161	-45.59747
1180.3125	24.6649	-46.2668
1180.625	24.60988	-46.49588
1180.9375	24.55389	-46.90137
1181.25	24.49585	-47.27527
1181.5625	24.44229	-47.72192
1181.875	24.38314	-48.01582
1182.1875	24.32943	-48.51585
1182.5	24.27196	-48.82096
1182.8125	24.21297	-49.16621
1183.125	24.15875	-49.41603
1183.4375	24.10164	-49.96182
1183.75	24.04452	-50.40337
1184.0625	23.9894	-50.6997
1184.375	23.93123	-51.11087
1184.6875	23.87233	-51.39336
1185	23.81702	-51.83124
1185.3125	23.75899	-52.34033
1185.625	23.69947	-52.64982
1185.9375	23.64133	-52.89586
1186.25	23.58368	-53.35479
1186.5625	23.52623	-53.73338
1186.875	23.46754	-54.01462
1187.1875	23.40917	-54.37013
1187.5	23.35129	-54.55096
1187.8125	23.29469	-55.00034
1188.125	23.23166	-55.36556
1188.4375	23.17452	-55.80927
1188.75	23.11792	-56.05539
1189.0625	23.05729	-56.47424
1189.375	22.99968	-56.7488
1189.6875	22.93593	-56.95261
1190	22.87829	-57.29459
1190.3125	22.82113	-57.79673
1190.625	22.75886	-58.2139
1190.9375	22.69848	-58.37671
1191.25	22.64034	-58.56585
1191.5625	22.58076	-58.92116
1191.875	22.51882	-59.1978
1192.1875	22.46108	-59.70798
1192.5	22.3986	-59.85622
1192.8125	22.33934	-60.11079
1193.125	22.27778	-60.28992
1193.4375	22.2176	-60.89801
1193.75	22.1548	-60.89253
1194.0625	22.09482	-61.22729
1194.375	22.03121	-61.65697
1194.6875	21.97189	-61.92834
1195	21.90813	-62.05338
1195.3125	21.84535	-62.5561
1195.625	21.78285	-62.79038
1195.9375	21.72111	-62.88319
1196.25	21.6571	-63.09079
1196.5625	21.59383	-63.59873
1196.875	21.53002	-63.81016
1197.1875	21.46566	-63.96465
1197.5	21.40218	-64.20562
1197.8125	21.33754	-64.63979
1198.125	21.27095	-64.71223
1198.4375	21.20884	-65.11001
1198.75	21.14396	-65.24573
1199.0625	21.08026	-65.43073
1199.375	21.01612	-65.53047
1199.6875	20.95046	-65.83143
1200	20.8852	-66.12147
1200.3125	20.82608	-66.24303
1200.625	20.76249	-66.34315
1200.9375	20.693	-66.68636
1201.25	20.62823	-67.06114
1201.5625	20.56532	-67.16197
1201.875	20.49668	-67.3161
1202.1875	20.43185	-67.45648
1202.5	20.36321	-67.58651
1202.8125	20.29566	-67.80511
1203.125	20.23129	-68.02349
1203.4375	20.16365	-68.15768
1203.75	20.0954	-68.49276
1204.0625	20.0329	-68.52087
1204.375	19.96106	-68.59886
1204.6875	19.89338	-68.88741
1205	19.82869	-68.86883
1205.3125	19.76022	-68.89277
1205.625	19.69205	-69.15796
1205.9375	19.63044	-69.34773
1206.25	19.55917	-69.09722
1206.5625	19.49594	-69.26227
1206.875	19.42794	-69.67876
1207.1875	19.36644	-69.79041
1207.5	19.29642	-69.64352
1207.8125	19.23261	-70.10513
1208.125	19.16933	-69.91125
1208.4375	19.10214	-69.93765
1208.75	19.03526	-70.07156
1209.0625	18.97362	-70.1983
1209.375	18.90392	-70.19771
1209.6875	18.83797	-70.40156
1210	18.77624	-70.29633
1210.3125	18.71524	-70.17177
1210.625	18.64979	-70.19133
1210.9375	18.58657	-70.34428
1211.25	18.52008	-70.36253
1211.5625	18.46147	-70.30847
1211.875	18.40093	-70.32811
1212.1875	18.33836	-70.29494
1212.5	18.27535	-70.34046
1212.8125	18.21378	-70.24218
1213.125	18.15669	-70.24602
1213.4375	18.10028	-70.22824
1213.75	18.03641	-70.13357
1214.0625	17.98434	-70.07839
1214.375	17.92528	-69.99921
1214.6875	17.87021	-69.84011
1215	17.81685	-69.77131
1215.3125	17.76115	-69.73268
1215.625	17.71677	-69.69348
1215.9375	17.66048	-69.56988
1216.25	17.61024	-69.54684
1216.5625	17.56408	-69.41473
1216.875	17.51616	-69.15948
1217.1875	17.46949	-69.19267
1217.5	17.4263	-69.02355
1217.8125	17.37757	-68.90117
1218.125	17.33493	-68.86891
1218.4375	17.29581	-68.5779
1218.75	17.25229	-68.61061
1219.0625	17.22099	-68.38371
1219.375	17.1804	-68.18482
1219.6875	17.14363	-68.06808
1220	17.10427	-67.97204
1220.3125	17.07496	-67.751
1220.625	17.04212	-67.61662
1220.9375	17.01271	-67.46494
1221.25	16.98079	-67.28442
1221.5625	16.96007	-67.0339
1221.875	16.93345	-66.83471
1222.1875	16.90126	-66.76485
1222.5	16.87709	-66.46503
1222.8125	16.85867	-66.46138
1223.125	16.84282	-66.21095
1223.4375	16.82864	-65.9678
1223.75	16.81235	-65.90434
1224.0625	16.80022	-65.70142
1224.375	16.78895	-65.42893
1224.6875	16.78075	-65.32631
1225	16.78109	-65.12147
1225.3125	16.76769	-64.96106
1225.625	16.77498	-64.88658
1225.9375	16.76939	-64.78516
1226.25	16.77015	-64.47601
1226.5625	16.77384	-64.54321
1226.875	16.77431	-64.58804
1227.1875	16.78252	-64.29967
1227.5	16.79322	-64.09943
1227.8125	16.7989	-64.04056
1228.125	16.81688	-63.89711
1228.4375	16.82378	-63.89379
1228.75	16.838	-63.85795
1229.0625	16.8483	-63.74338
1229.375	16.86909	-63.60778
1229.6875	16.89065	-63.88454
1230	16.90243	-63.92999
1230.3125	16.92712	-63.62336
1230.625	16.9463	-63.59474
1230.9375	16.96789	-63.59286
1231.25	16.99234	-63.7719
1231.5625	17.01635	-63.70086
1231.875	17.04546	-63.70967
1232.1875	17.06581	-63.99405
1232.5	17.09357	-63.9739
1232.8125	17.11278	-64.12154
1233.125	17.13524	-64.27497
1233.4375	17.15683	-64.35589
1233.75	17.17838	-64.68433
1234.0625	17.19618	-64.86475
1234.375	17.21518	-65.05778
1234.6875	17.23716	-65.26808
1235	17.25433	-65.42556
1235.3125	17.27377	-65.70512
1235.625	17.2848	-65.89429
1235.9375	17.30059	-66.16252
1236.25	17.31108	-66.44686
1236.5625	17.32169	-66.75167
1236.875	17.3358	-66.99721
1237.1875	17.33574	-67.26559
1237.5	17.34517	-67.53611
1237.8125	17.35466	-67.88486
1238.125	17.35268	-68.20389
1238.4375	17.35618	-68.48161
1238.75	17.35396	-68.63528
1239.0625	17.34836	-69.07088
1239.375	17.34622	-69.47904
1239.6875	17.33988	-69.61346
1240	17.33064	-70.14766
1240.3125	17.32709	-70.3325
1240.625	17.31695	-70.58005
1240.9375	17.30147	-70.83958
1241.25	17.29693	-71.23396
1241.5625	17.28246	-71.6535
1241.875	17.26178	-72.00225
1242.1875	17.24783	-72.2102
1242.5	17.23559	-72.71435
1242.8125	17.21723	-72.88405
1243.125	17.18869	-73.27967
1243.4375	17.17332	-73.54777
1243.75	17.14931	-73.74493
1244.0625	17.12367	-74.03613
1244.375	17.10257	-74.40823
1244.6875	17.07639	-74.63531
1245	17.05232	-74.78765
1245.3125	17.02382	-75.28184
1245.625	16.99266	-75.37843
1245.9375	16.97058	-75.72726
1246.25	16.93918	-76.12366
1246.5625	16.90778	-76.2528
1246.875	16.87724	-76.54649
1247.1875	16.85348	-76.61845
1247.5	16.81755	-77.16952
1247.8125	16.78678	-77.1805
1248.125	16.75123	-77.56878
1248.4375	16.71933	-77.88552
1248.75	16.69132	-77.91428
1249.0625	16.65401	-78.09549
1249.375	16.62401	-78.37279
1249.6875	16.58932	-78.67798
1250	16.55318	-79.04443
1250.3125	16.52074	-78.81422
1250.625	16.48882	-79.11305
1250.9375	16.44925	-79.38149
1251.25	16.41962	-79.66793
1251.5625	16.38347	-79.79664
1251.875	16.3519	-79.88966
1252.1875	16.31651	-80.12131
1252.5	16.28509	-80.16901
1252.8125	16.24637	-80.33986
1253.125	16.22357	-80.43114
1253.4375	16.18852	-80.64167
1253.75	16.15663	-80.96376
1254.0625	16.12437	-81.02897
1254.375	16.08676	-81.06094
1254.6875	16.0535	-81.28282
1255	16.02637	-81.59564
1255.3125	15.98793	-81.62795
1255.625	15.96089	-81.94178
1255.9375	15.92745	-82.01096
1256.25	15.89242	-82.1486
1256.5625	15.86562	-82.39781
1256.875	15.8367	-82.41111
1257.1875	15.80532	-82.51259
1257.5	15.76697	-82.55888
1257.8125	15.74524	-82.7777
1258.125	15.71145	-83.14638
1258.4375	15.67862	-82.9981
1258.75	15.65185	-83.02688
1259.0625	15.61534	-83.43983
1259.375	15.58965	-83.43483
1259.6875	15.56316	-83.59448
1260	15.52749	-83.61214
1260.3125	15.49653	-83.77015
1260.625	15.47103	-83.93735
1260.9375	15.43927	-83.99686
1261.25	15.41062	-84.34587
1261.5625	15.37678	-84.31713
1261.875	15.34426	-84.24323
1262.1875	15.31893	-84.42482
1262.5	15.29295	-84.60898
1262.8125	15.26941	-84.88821
1263.125	15.23874	-84.73672
1263.4375	15.20619	-84.89581
1263.75	15.18189	-85.16637
1264.0625	15.1486	-85.04807
1264.375	15.12101	-85.22032
1264.6875	15.09452	-85.61565
1265	15.06484	-85.54698
1265.3125	15.03487	-85.73986
1265.625	15.01419	-85.7547
1265.9375	14.98338	-85.78628
1266.25	14.95483	-85.95267
1266.5625	14.92925	-86.13789
1266.875	14.90649	-86.12106
1267.1875	14.8773	-86.1021
1267.5	14.84579	-86.44342
1267.8125	14.82469	-86.65515
1268.125	14.79497	-86.60909
1268.4375	14.76212	-86.66097
1268.75	14.73892	-86.84913
1269.0625	14.70965	-87.00693
1269.375	14.68858	-87.0898
1269.6875	14.65603	-87.10683
1270	14.63321	-87.07173
1270.3125	14.60702	-87.29153
1270.625	14.57765	-87.34683
1270.9375	14.55175	-87.44661
1271.25	14.52903	-87.70475
1271.5625	14.50984	-87.70175
1271.875	14.47497	-87.85543
1272.1875	14.44954	-87.89662
1272.5	14.42386	-88.0676
1272.8125	14.39415	-88.05286
1273.125	14.37354	-88.09579
1273.4375	14.34434	-88.24139
1273.75	14.31865	-88.34344
1274.0625	14.29346	-88.82771
1274.375	14.26633	-88.55334
1274.6875	14.23621	-88.5332
1275	14.21512	-88.82433
1275.3125	14.18943	-88.72888
1275.625	14.16353	-88.73932
1275.9375	14.13584	-89.06175
1276.25	14.10632	-89.21981
1276.5625	14.08084	-89.00256
1276.875	14.06394	-89.19189
1277.1875	14.03624	-89.27905
1277.5	14.01036	-89.35774
1277.8125	13.98219	-89.48784
1278.125	13.95838	-89.57053
1278.4375	13.93187	-89.53922
1278.75	13.90437	-89.76331
1279.0625	13.87914	-89.86588
1279.375	13.85866	-89.94592
1279.6875	13.82838	-90.01669
1280	13.80766	-90.08755
1280.3125	13.77294	-90.00124
1280.625	13.7551	-90.21217
1280.9375	13.73243	-90.36975
1281.25	13.70658	-90.47147
1281.5625	13.68107	-90.27768
1281.875	13.65568	-90.241
1282.1875	13.6297	-90.59518
1282.5	13.61023	-90.6377
1282.8125	13.58819	-90.6593
1283.125	13.5603	-90.66214
1283.4375	13.52958	-90.82156
1283.75	13.51981	-91.1261
1284.0625	13.48446	-90.95401
1284.375	13.46538	-91.08961
1284.6875	13.44795	-90.99306
1285	13.4168	-90.98908
1285.3125	13.39704	-90.93058
1285.625	13.37813	-91.20676
1285.9375	13.35847	-91.23271
1286.25	13.33389	-91.43639
1286.5625	13.31708	-91.38928
1286.875	13.29348	-91.46181
1287.1875	13.27384	-91.60353
1287.5	13.24851	-91.6665
1287.8125	13.2288	-91.53899
1288.125	13.20724	-91.59934
1288.4375	13.18292	-91.62817
1288.75	13.16903	-91.78283
1289.0625	13.1421	-91.70948
1289.375	13.12274	-91.69637
1289.6875	13.10497	-91.69624
1290	13.08538	-91.93961
1290.3125	13.06963	-91.85246
1290.625	13.05132	-92.00543
1290.9375	13.03781	-91.99804
1291.25	13.01209	-92.0473
1291.5625	12.98855	-92.06355
1291.875	12.98375	-92.09687
1292.1875	12.96245	-92.07324
1292.5	12.95771	-92.39083
1292.8125	12.93537	-92.24011
1293.125	12.92668	-92.12636
1293.4375	12.91093	-92.15833
1293.75	12.89847	-92.41882
1294.0625	12.89164	-92.35792
1294.375	12.8798	-92.34917
1294.6875	12.87683	-92.21446
1295	12.86567	-92.60728
1295.3125	12.85865	-92.54571
1295.625	12.85444	-92.62272
1295.9375	12.83855	-92.59769
1296.25	12.84165	-92.4158
1296.5625	12.82269	-92.51022
1296.875	12.81857	-92.78445
1297.1875	12.81015	-92.88319
1297.5	12.80626	-92.82948
1297.8125	12.8017	-92.85705
1298.125	12.80108	-93.29092
1298.4375	12.78399	-93.17452
1298.75	12.78184	-93.28669
1299.0625	12.77907	-93.46433
1299.375	12.76963	-93.56832
1299.6875	12.77291	-93.62285
1300	12.76363	-93.83697
1300.3125	12.75945	-93.7467
1300.625	12.74833	-93.87691
1300.9375	12.74539	-94.13794
1301.25	12.7358	-94.10892
1301.5625	12.73086	-94.14559
1301.875	12.72375	-94.53474
1302.1875	12.71429	-94.65157
1302.5	12.71258	-94.47334
1302.8125	12.70605	-94.61769
1303.125	12.69246	-94.94252
1303.4375	12.68412	-95.03997
1303.75	12.6757	-95.05929
1304.0625	12.67327	-95.26456
1304.375	12.65866	-95.3903
1304.6875	12.64834	-95.58317
1305	12.65027	-95.79336
1305.3125	12.63699	-95.71392
1305.625	12.6267	-96.00266
1305.9375	12.61888	-96.09092
1306.25	12.61306	-96.28219
1306.5625	12.60309	-96.47806
1306.875	12.59209	-96.39982
1307.1875	12.58271	-96.60075
1307.5	12.57266	-96.6894
1307.8125	12.5613	-96.99438
1308.125	12.54496	-97.26843
1308.4375	12.5513	-97.30633
1308.75	12.53526	-97.26162
1309.0625	12.52539	-97.39978
1309.375	12.50855	-97.69511
1309.6875	12.50318	-97.75006
1310	12.49846	-97.81684
1310.3125	12.48497	-98.18119
1310.625	12.4756	-98.26261
1310.9375	12.4624	-98.2562
1311.25	12.44871	-98.35914
1311.5625	12.44547	-98.63078
1311.875	12.43613	-98.67393
1312.1875	12.42777	-99.05249
1312.5	12.42277	-99.26965
1312.8125	12.40658	-99.23226
1313.125	12.40614	-99.46172
1313.4375	12.39378	-99.68645
1313.75	12.37915	-99.52879
1314.0625	12.37969	-100.1683
1314.375	12.36896	-100.0813
1314.6875	12.35551	-100.2299
1315	12.34441	-100.3937
1315.3125	12.34488	-100.5738
1315.625	12.33064	-100.7151
1315.9375	12.32123	-100.8076
1316.25	12.31201	-101.0632
1316.5625	12.31118	-101.1461
1316.875	12.29865	-101.4572
1317.1875	12.29038	-101.6045
1317.5	12.27963	-101.7357
1317.8125	12.27666	-101.8899
1318.125	12.26207	-102.1145
1318.4375	12.25582	-102.1585
1318.75	12.25491	-102.2944
1319.0625	12.23764	-102.6573
1319.375	12.2243	-102.7379
1319.6875	12.22312	-102.8535
1320	12.22515	-102.9107
1320.3125	12.21197	-103.1933
1320.625	12.21241	-103.477
1320.9375	12.19737	-103.6337
1321.25	12.18526	-103.8153
1321.5625	12.19623	-103.9064
1321.875	12.18279	-104.2117
1322.1875	12.17099	-104.3419
1322.5	12.16967	-104.4886
1322.8125	12.17103	-104.6159
1323.125	12.15837	-104.8092
1323.4375	12.15077	-105.0843
1323.75	12.15824	-105.402
1324.0625	12.1471	-105.3763
1324.375	12.14862	-105.458
1324.6875	12.13893	-106.0562
1325	12.14279	-106.1674
1325.3125	12.12827	-106.4261
1325.625	12.12588	-106.4803
1325.9375	12.12644	-106.8233
1326.25	12.12844	-107.0409
1326.5625	12.12218	-107.1336
1326.875	12.11462	-107.5143
1327.1875	12.10387	-107.753
1327.5	12.09977	-107.8947
1327.8125	12.09664	-108.2879
1328.125	12.09166	-108.3604
1328.4375	12.0947	-108.7658
1328.75	12.08794	-108.8403
1329.0625	12.09123	-109.4163
1329.375	12.08562	-109.5427
1329.6875	12.08252	-109.7548
1330	12.0801	-110.033
1330.3125	12.07594	-109.9923
1330.625	12.05949	-110.5957
1330.9375	12.06281	-110.8609
1331.25	12.06124	-111.1474
1331.5625	12.06346	-111.2243
1331.875	12.05159	-111.7628
1332.1875	12.05634	-111.7788
1332.5	12.05958	-112.1608
1332.8125	12.04949	-112.5155
1333.125	12.05508	-112.9333
1333.4375	12.04764	-113.1327
1333.75	12.05733	-113.251
1334.0625	12.05403	-113.6562
1334.375	12.06139	-114.1454
1334.6875	12.06315	-114.3887
1335	12.07207	-114.8509
1335.3125	12.06726	-115.0638
1335.625	12.06844	-115.2452
1335.9375	12.06891	-115.5688
1336.25	12.07375	-116.0849
1336.5625	12.07207	-116.38
1336.875	12.08009	-116.8709
1337.1875	12.07826	-116.9873
1337.5	12.08959	-117.7974
1337.8125	12.08801	-118.1464
1338.125	12.09513	-118.7773
1338.4375	12.09207	-118.9694
1338.75	12.10093	-119.349
1339.0625	12.09606	-119.6527
1339.375	12.09486	-120.3702
1339.6875	12.09796	-120.9008
1340	12.09521	-121.4147
1340.3125	12.10161	-121.5376
1340.625	12.10207	-122.0836
1340.9375	12.10989	-122.6294
1341.25	12.10994	-123.3699
1341.5625	12.11831	-123.7002
1341.875	12.1163	-124.3397
1342.1875	12.10526	-124.9654
1342.5	12.11107	-125.4904
1342.8125	12.11074	-126.0629
1343.125	12.10199	-126.9435
1343.4375	12.08284	-127.4284
1343.75	12.08617	-128.0094
1344.0625	12.07504	-128.6126
1344.375	12.06004	-129.1355
1344.6875	12.05252	-130.1153
1345	12.03724	-130.8768
1345.3125	12.02583	-131.5081
1345.625	12.00623	-132.1013
1345.9375	11.99283	-132.7976
1346.25	11.98105	-133.821
1346.5625	11.95496	-134.3866
1346.875	11.94675	-135.0333
1347.1875	11.90826	-135.7412
1347.5	11.89187	-136.8525
1347.8125	11.86899	-137.3517
1348.125	11.84513	-138.1933
1348.4375	11.81731	-139.3077
1348.75	11.78238	-140.1199
1349.0625	11.74487	-140.8
1349.375	11.70952	-141.829
1349.6875	11.67618	-142.5959
1350	11.63529	-143.4337
1350.3125	11.58228	-144.4296
1350.625	11.53336	-145.3574
1350.9375	11.49408	-146.0978
1351.25	11.43641	-147.1738
1351.5625	11.37981	-148.2682
1351.875	11.30664	-148.9856
1352.1875	11.26283	-149.9053
1352.5	11.20176	-151.0699
1352.8125	11.12401	-152.1195
1353.125	11.06061	-153.028
1353.4375	10.98391	-154.0886
1353.75	10.90821	-155.3895
1354.0625	10.83364	-155.9184
1354.375	10.75341	-157.5175
1354.6875	10.66693	-158.4293
1355	10.58192	-159.3787
1355.3125	10.50335	-160.382
1355.625	10.40118	-161.6274
1355.9375	10.29925	-162.6404
1356.25	10.20361	-163.8286
1356.5625	10.09082	-164.8205
1356.875	9.990204	-166.1095
1357.1875	9.885344	-167.1992
1357.5	9.758204	-168.2358
1357.8125	9.652971	-169.4487
1358.125	9.534124	-170.8443
1358.4375	9.421701	-171.8612
1358.75	9.278807	-173.2041
1359.0625	9.140982	-174.4933
1359.375	9.001071	-175.6667
1359.6875	8.868548	-176.8941
1360	8.709642	-178.1809
1360.3125	8.554507	-179.2982
1360.625	8.410048	179.5103
1360.9375	8.227004	178.1204
1361.25	8.063563	176.892
1361.5625	7.89106	175.6578
1361.875	7.723269	174.0762
1362.1875	7.547183	172.3862
1362.5	7.351117	171.3826
1362.8125	7.175543	169.987
1363.125	6.979591	168.2794
1363.4375	6.786161	167.1591
1363.75	6.596592	165.6662
1364.0625	6.401491	164.2042
1364.375	6.17091	162.7398
1364.6875	5.960198	161.3182
1365	5.740149	159.4364
1365.3125	5.523703	157.8621
1365.625	5.30114	156.2797
1365.9375	5.071683	154.8536
1366.25	4.837823	152.9034
1366.5625	4.631907	151.3175
1366.875	4.382994	149.6158
1367.1875	4.191669	147.7523
1367.5	3.959341	145.8579
1367.8125	3.738006	144.2927
1368.125	3.528519	142.0834
1368.4375	3.350785	140.1791
1368.75	3.143878	138.2708
1369.0625	2.966789	135.7902
1369.375	2.751045	133.4892
1369.6875	2.61888	131.0853
1370	2.452053	128.9682
1370.3125	2.291246	125.9655
1370.625	2.144989	122.6435
1370.9375	1.996878	120.2672
1371.25	1.853377	117.0715
1371.5625	1.765173	113.9979
1371.875	1.628417	110.1925
1372.1875	1.496907	106.5536
1372.5	1.383135	103.2874
1372.8125	1.295252	99.26266
1373.125	1.160934	94.87188
1373.4375	1.073553	90.6511
1373.75	0.9925495	86.2242
1374.0625	0.9125871	80.49997
1374.375	0.8237903	76.34425
1374.6875	0.752201	70.75244
1375	0.6735399	65.93342
1375.3125	0.630717	60.97067
1375.625	0.5951164	55.39658
1375.9375	0.4900762	50.61942
1376.25	0.4753921	46.21397
1376.5625	0.452707	41.13055
1376.875	0.4196497	37.36558
1377.1875	0.3796418	32.84935
1377.5	0.4042975	29.03387
1377.8125	0.397038	25.00979
1378.125	0.4080475	21.03042
1378.4375	0.4000555	18.01043
1378.75	0.4873884	14.84287
1379.0625	0.517867	11.41717
1379.375	0.5856329	8.536758
1379.6875	0.6610247	5.548423
1380	0.7692845	2.954494
1380.3125	0.8704123	0.1679203
1380.625	1.008278	-2.923394
1380.9375	1.137507	-5.047459
1381.25	1.295798	-7.550431
1381.5625	1.486083	-9.733914
1381.875	1.640339	-12.25025
1382.1875	1.827992	-14.1614
1382.5	2.091898	-16.46811
1382.8125	2.280058	-18.31408
1383.125	2.489328	-20.34908
1383.4375	2.726492	-22.61131
1383.75	2.948462	-24.34274
1384.0625	3.200616	-26.25009
1384.375	3.409305	-28.38289
1384.6875	3.647215	-30.14398
1385	3.865227	-31.62397
1385.3125	4.08959	-33.53115
1385.625	4.29845	-35.61787
1385.9375	4.550049	-37.16587
1386.25	4.742072	-38.93851
1386.5625	4.985768	-40.81338
1386.875	5.19819	-42.65067
1387.1875	5.423028	-44.59565
1387.5	5.641878	-46.50526
1387.8125	5.860335	-48.26148
1388.125	6.06983	-50.38485
1388.4375	6.275678	-52.38626
1388.75	6.487358	-54.0784
1389.0625	6.716068	-56.17059
1389.375	6.904304	-58.36184
1389.6875	7.120173	-60.62334
1390	7.338693	-62.88798
1390.3125	7.527911	-65.18265
1390.625	7.715097	-67.61031
1390.9375	7.931616	-69.95586
1391.25	8.116629	-72.67388
1391.5625	8.335919	-75.67242
1391.875	8.502958	-78.5512
1392.1875	8.690137	-81.87704
1392.5	8.856303	-85.2033
1392.8125	9.004365	-88.58218
1393.125	9.191059	-92.31871
1393.4375	9.307762	-96.12151
1393.75	9.421022	-100.1662
1394.0625	9.513312	-104.8507
1394.375	9.55467	-109.2571
1394.6875	9.591555	-114.3099
1395	9.552356	-119.668
1395.3125	9.462273	-125.3919
1395.625	9.313275	-131.226
1395.9375	9.089776	-137.527
1396.25	8.784765	-143.9585
1396.5625	8.368202	-150.2727
1396.875	7.846641	-156.9624
1397.1875	7.224847	-163.3784
1397.5	6.495962	-169.5967
1397.8125	5.693199	-175.5425
1398.125	4.795799	178.6453
1398.4375	3.817629	173.5781
1398.75	2.824337	168.5855
1399.0625	1.794809	163.9657
1399.375	0.7925217	159.4894
1399.6875	-0.2427197	154.8426
1400	-1.261306	150.4115
1400.3125	-2.173846	146.283
1400.625	-2.926894	141.1838
1400.9375	-3.478765	135.846
1401.25	-3.772957	130.0107
1401.5625	-4.055441	121.8554
1401.875	-4.201217	113.1242
1402.1875	-4.206204	102.1925
1402.5	-4.322206	90.48544
1402.8125	-4.259481	76.21024
1403.125	-4.318769	60.14378
1403.4375	-4.251978	47.26176
1403.75	-4.253466	36.57558
1404.0625	-4.205655	27.36939
1404.375	-4.182853	21.00166
1404.6875	-4.116716	14.84969
1405	-4.089238	10.29621
1405.3125	-4.044097	6.804135
1405.625	-3.903217	3.261012
1405.9375	-3.816879	0.9553525
1406.25	-3.777774	-1.774348
1406.5625	-3.583758	-3.620835
1406.875	-3.532129	-5.768865
1407.1875	-3.398571	-6.533675
1407.5	-3.254161	-8.131892
1407.8125	-3.119264	-9.482216
1408.125	-2.991753	-10.44379
1408.4375	-2.835849	-11.51345
1408.75	-2.697421	-12.61367
1409.0625	-2.534692	-13.17784
1409.375	-2.413476	-14.25347
1409.6875	-2.261142	-14.39574
1410	-2.074065	-15.14863
1410.3125	-1.950625	-16.15196
1410.625	-1.774112	-16.60739
1410.9375	-1.598436	-16.97694
1411.25	-1.506846	-17.55753
1411.5625	-1.370073	-18.40632
1411.875	-1.215629	-18.49178
1412.1875	-1.094582	-18.94001
1412.5	-0.9209793	-19.43712
1412.8125	-0.814027	-19.84903
1413.125	-0.6845894	-20.20953
1413.4375	-0.5450799	-20.29876
1413.75	-0.4521404	-20.67249
1414.0625	-0.2990666	-21.27838
1414.375	-0.1862906	-21.19782
1414.6875	-0.0596077	-21.28246
1415	0.05840797	-21.88829
1415.3125	0.1722256	-22.12582
1415.625	0.3186554	-22.29265
1415.9375	0.4352861	-22.31737
1416.25	0.564979	-22.86332
1416.5625	0.6582329	-22.78293
1416.875	0.7975096	-23.24703
1417.1875	0.9247788	-23.78177
1417.5	1.013614	-23.88656
1417.8125	1.135584	-24.31525
