Frequency	Magnitude	Phase
1153.125	26.54659	44.41134
1153.4375	26.61288	43.8255
1153.75	26.67947	43.02711
1154.0625	26.74619	42.317
1154.375	26.81221	41.64587
1154.6875	26.8752	41.02343
1155	26.94064	40.33559
1155.3125	27.00499	39.74346
1155.625	27.06489	38.88879
1155.9375	27.12742	38.1602
1156.25	27.1885	37.35841
1156.5625	27.24747	36.65512
1156.875	27.30508	35.9714
1157.1875	27.36331	35.09333
1157.5	27.41744	34.40098
1157.8125	27.47141	33.59604
1158.125	27.52397	32.88807
1158.4375	27.57444	32.00474
1158.75	27.62371	31.1857
1159.0625	27.67313	30.34114
1159.375	27.71877	29.40258
1159.6875	27.76342	28.70893
1160	27.80621	27.88803
1160.3125	27.84816	26.96446
1160.625	27.88541	25.99705
1160.9375	27.9229	25.26981
1161.25	27.95636	24.35545
1161.5625	27.98881	23.4424
1161.875	28.0195	22.41938
1162.1875	28.04825	21.56369
1162.5	28.07428	20.79034
1162.8125	28.09786	20.03897
1163.125	28.11921	19.08134
1163.4375	28.13931	17.95796
1163.75	28.15706	17.0788
1164.0625	28.17228	16.34595
1164.375	28.18684	15.46025
1164.6875	28.19773	14.3974
1165	28.20738	13.48727
1165.3125	28.21609	12.59476
1165.625	28.22078	11.62875
1165.9375	28.22559	10.75249
1166.25	28.22709	9.890817
1166.5625	28.22836	8.861712
1166.875	28.22651	7.947323
1167.1875	28.22175	7.098716
1167.5	28.21682	6.173637
1167.8125	28.20947	5.30825
1168.125	28.19818	4.128585
1168.4375	28.187	3.402673
1168.75	28.17393	2.576075
1169.0625	28.15763	1.665724
1169.375	28.14054	0.8270408
1169.6875	28.12083	-0.1251003
1170	28.09939	-1.064073
1170.3125	28.07627	-1.898633
1170.625	28.05252	-2.813904
1170.9375	28.02752	-3.576465
1171.25	27.99938	-4.825822
1171.5625	27.9694	-5.473135
1171.875	27.93863	-6.294126
1172.1875	27.90602	-7.139816
1172.5	27.87157	-8.002896
1172.8125	27.83534	-9.074124
1173.125	27.79707	-9.879947
1173.4375	27.75948	-10.71208
1173.75	27.71803	-11.37285
1174.0625	27.67609	-12.37764
1174.375	27.63255	-13.19748
1174.6875	27.58789	-14.12061
1175	27.53871	-14.74513
1175.3125	27.49508	-15.55783
1175.625	27.44421	-16.34102
1175.9375	27.39372	-17.08793
1176.25	27.34216	-17.95765
1176.5625	27.28834	-18.64373
1176.875	27.23362	-19.46342
1177.1875	27.17817	-20.33951
1177.5	27.12222	-21.07817
1177.8125	27.06293	-21.82267
1178.125	27.0024	-22.4747
1178.4375	26.9435	-23.18499
1178.75	26.88071	-23.76905
1179.0625	26.8186	-24.59017
1179.375	26.75327	-25.18026
1179.6875	26.6896	-26.04157
1180	26.62384	-26.6476
1180.3125	26.55719	-27.27651
1180.625	26.49056	-28.02083
1180.9375	26.42241	-28.70321
1181.25	26.35355	-29.31278
1181.5625	26.28507	-29.94409
1181.875	26.21388	-30.57206
1182.1875	26.14318	-31.21461
1182.5	26.07003	-31.8216
1182.8125	25.99801	-32.57807
1183.125	25.92493	-32.99645
1183.4375	25.85011	-33.60773
1183.75	25.77761	-34.20604
1184.0625	25.7029	-34.93892
1184.375	25.62709	-35.36474
1184.6875	25.55158	-36.01085
1185	25.47362	-36.55424
1185.3125	25.39558	-36.91298
1185.625	25.32	-37.52924
1185.9375	25.24124	-38.0567
1186.25	25.16508	-38.46801
1186.5625	25.08903	-39.03544
1186.875	25.00892	-39.48769
1187.1875	24.93084	-40.06093
1187.5	24.85242	-40.42178
1187.8125	24.77322	-40.78341
1188.125	24.69486	-41.30177
1188.4375	24.61619	-41.86455
1188.75	24.5382	-42.18005
1189.0625	24.45904	-42.51288
1189.375	24.37795	-43.10101
1189.6875	24.29922	-43.48775
1190	24.22231	-43.73908
1190.3125	24.14192	-44.23915
1190.625	24.06259	-44.72037
1190.9375	23.97918	-45.03873
1191.25	23.89775	-45.42986
1191.5625	23.81817	-45.89979
1191.875	23.73892	-46.24937
1192.1875	23.65668	-46.40626
1192.5	23.57879	-46.76879
1192.8125	23.49994	-47.05033
1193.125	23.42136	-47.61854
1193.4375	23.34083	-47.74976
1193.75	23.26204	-48.0705
1194.0625	23.18374	-48.37723
1194.375	23.10359	-48.65144
1194.6875	23.02797	-48.9002
1195	22.94442	-49.20115
1195.3125	22.87016	-49.45803
1195.625	22.78999	-49.77081
1195.9375	22.71419	-49.99586
1196.25	22.63538	-50.22784
1196.5625	22.55552	-50.50673
1196.875	22.47829	-50.8171
1197.1875	22.40343	-51.04861
1197.5	22.32614	-51.17546
1197.8125	22.24747	-51.5111
1198.125	22.17211	-51.67445
1198.4375	22.0965	-52.03999
1198.75	22.02032	-52.26811
1199.0625	21.94905	-52.30019
1199.375	21.87246	-52.52583
1199.6875	21.80012	-52.66796
1200	21.72489	-52.94952
1200.3125	21.65421	-53.05971
1200.625	21.58289	-53.06995
1200.9375	21.51074	-53.17189
1201.25	21.43886	-53.45443
1201.5625	21.36903	-53.5917
1201.875	21.29974	-53.55701
1202.1875	21.22844	-53.70751
1202.5	21.15717	-53.96423
1202.8125	21.08691	-54.08286
1203.125	21.02072	-54.36044
1203.4375	20.94917	-54.52738
1203.75	20.87754	-54.62564
1204.0625	20.80792	-54.5859
1204.375	20.73719	-54.85152
1204.6875	20.6681	-54.8966
1205	20.59976	-54.82605
1205.3125	20.52976	-55.22555
1205.625	20.4646	-55.32412
1205.9375	20.3941	-55.37675
1206.25	20.32566	-55.355
1206.5625	20.25853	-55.48018
1206.875	20.19318	-55.57228
1207.1875	20.12383	-55.46523
1207.5	20.05902	-55.49072
1207.8125	19.99516	-55.515
1208.125	19.92966	-55.55951
1208.4375	19.86697	-55.59823
1208.75	19.80173	-55.52378
1209.0625	19.74157	-55.53002
1209.375	19.68052	-55.70348
1209.6875	19.61885	-55.78221
1210	19.55651	-55.57982
1210.3125	19.49629	-55.66792
1210.625	19.43283	-55.75186
1210.9375	19.37453	-55.63978
1211.25	19.31938	-55.52533
1211.5625	19.25728	-55.36454
1211.875	19.20378	-55.39951
1212.1875	19.14711	-55.55046
1212.5	19.09467	-55.50314
1212.8125	19.03812	-55.41135
1213.125	18.98461	-55.1668
1213.4375	18.92824	-55.0943
1213.75	18.87634	-54.98557
1214.0625	18.82631	-54.89765
1214.375	18.77665	-54.71615
1214.6875	18.72521	-54.57316
1215	18.67909	-54.69294
1215.3125	18.63445	-54.76259
1215.625	18.58919	-54.47977
1215.9375	18.54559	-54.13077
1216.25	18.50622	-54.26374
1216.5625	18.46361	-53.89351
1216.875	18.42126	-53.84367
1217.1875	18.3859	-53.55845
1217.5	18.34718	-53.37864
1217.8125	18.31139	-53.32894
1218.125	18.28223	-52.92245
1218.4375	18.24757	-53.20995
1218.75	18.21934	-53.13746
1219.0625	18.1854	-52.56691
1219.375	18.16477	-52.24962
1219.6875	18.13273	-52.33652
1220	18.11406	-52.12366
1220.3125	18.09334	-51.83705
1220.625	18.07206	-51.79746
1220.9375	18.0577	-51.45621
1221.25	18.03952	-51.32759
1221.5625	18.03403	-51.18344
1221.875	18.01585	-50.89265
1222.1875	18.01554	-50.79279
1222.5	18.00808	-50.40386
1222.8125	18.00036	-50.39061
1223.125	17.99901	-50.2991
1223.4375	18.00516	-49.80636
1223.75	18.00319	-49.66295
1224.0625	18.00725	-49.60844
1224.375	18.01376	-49.41892
1224.6875	18.02935	-49.21968
1225	18.03785	-49.01114
1225.3125	18.05014	-48.8325
1225.625	18.07254	-48.5789
1225.9375	18.08952	-48.70284
1226.25	18.11308	-48.32349
1226.5625	18.14004	-48.34707
1226.875	18.16994	-48.20428
1227.1875	18.19918	-48.25562
1227.5	18.22834	-48.07005
1227.8125	18.25956	-47.93553
1228.125	18.29822	-48.01851
1228.4375	18.33313	-47.90144
1228.75	18.37254	-47.95556
1229.0625	18.41239	-47.84952
1229.375	18.44502	-47.87777
1229.6875	18.48784	-48.14758
1230	18.53275	-48.04948
1230.3125	18.56905	-48.139
1230.625	18.61273	-48.38266
1230.9375	18.65451	-48.52496
1231.25	18.6966	-48.69092
1231.5625	18.74128	-48.96421
1231.875	18.78509	-49.02123
1232.1875	18.83271	-49.14755
1232.5	18.87864	-49.25231
1232.8125	18.92052	-49.68782
1233.125	18.96499	-49.88989
1233.4375	19.00641	-50.34001
1233.75	19.04232	-50.6763
1234.0625	19.08041	-50.82351
1234.375	19.11672	-51.12391
1234.6875	19.15037	-51.58221
1235	19.18253	-51.98333
1235.3125	19.21184	-52.30141
1235.625	19.24313	-52.69292
1235.9375	19.26773	-53.1624
1236.25	19.2945	-53.50953
1236.5625	19.31691	-53.90075
1236.875	19.33819	-54.44936
1237.1875	19.35534	-54.89172
1237.5	19.37334	-55.23673
1237.8125	19.38271	-55.82487
1238.125	19.39414	-56.42167
1238.4375	19.40148	-56.88536
1238.75	19.40772	-57.44437
1239.0625	19.41017	-57.89665
1239.375	19.40795	-58.37593
1239.6875	19.40628	-58.66848
1240	19.40482	-59.27291
1240.3125	19.39925	-59.64042
1240.625	19.39107	-60.34765
1240.9375	19.3796	-60.79731
1241.25	19.37063	-61.35217
1241.5625	19.35363	-61.83273
1241.875	19.33512	-62.40368
1242.1875	19.31911	-62.87064
1242.5	19.29609	-63.27515
1242.8125	19.27507	-63.82019
1243.125	19.25455	-64.20089
1243.4375	19.23025	-64.73814
1243.75	19.19963	-65.24783
1244.0625	19.17263	-65.74057
1244.375	19.14407	-66.00439
1244.6875	19.11695	-66.64128
1245	19.07956	-66.88903
1245.3125	19.05142	-67.4615
1245.625	19.0125	-67.92176
1245.9375	18.97694	-68.27413
1246.25	18.93914	-68.656
1246.5625	18.89836	-69.06014
1246.875	18.85884	-69.55066
1247.1875	18.82323	-69.76693
1247.5	18.78095	-70.12196
1247.8125	18.73874	-70.66268
1248.125	18.69511	-70.8699
1248.4375	18.65123	-71.33318
1248.75	18.61032	-71.70048
1249.0625	18.56715	-71.9269
1249.375	18.52651	-72.30828
1249.6875	18.47586	-72.8646
1250	18.43445	-73.06454
1250.3125	18.38204	-73.13308
1250.625	18.33822	-73.50426
1250.9375	18.29171	-73.99633
1251.25	18.24638	-74.02893
1251.5625	18.20039	-74.52312
1251.875	18.15421	-74.66678
1252.1875	18.10769	-74.9753
1252.5	18.06044	-75.14404
1252.8125	18.00906	-75.50201
1253.125	17.9696	-75.78152
1253.4375	17.92077	-76.10973
1253.75	17.87033	-76.20056
1254.0625	17.82768	-76.51086
1254.375	17.78234	-76.57764
1254.6875	17.73446	-76.96763
1255	17.68693	-77.26859
1255.3125	17.64111	-77.53427
1255.625	17.5963	-77.63606
1255.9375	17.55378	-77.85797
1256.25	17.50719	-78.08804
1256.5625	17.45835	-78.44115
1256.875	17.41492	-78.46123
1257.1875	17.37074	-78.82204
1257.5	17.32867	-78.87515
1257.8125	17.28476	-79.18504
1258.125	17.23498	-79.20409
1258.4375	17.18927	-79.52541
1258.75	17.14239	-79.63953
1259.0625	17.10174	-79.81374
1259.375	17.05952	-80.03773
1259.6875	17.01475	-80.08282
1260	16.97242	-80.25101
1260.3125	16.93112	-80.38499
1260.625	16.88919	-80.73125
1260.9375	16.84528	-80.68826
1261.25	16.80685	-80.94061
1261.5625	16.76499	-80.8717
1261.875	16.72418	-81.36501
1262.1875	16.6872	-81.33521
1262.5	16.64474	-81.53233
1262.8125	16.60138	-81.2971
1263.125	16.56321	-81.67657
1263.4375	16.52806	-81.85541
1263.75	16.48803	-82.14804
1264.0625	16.45271	-82.25532
1264.375	16.41444	-82.30025
1264.6875	16.37448	-82.49944
1265	16.33757	-82.57362
1265.3125	16.30202	-82.7423
1265.625	16.26332	-82.90697
1265.9375	16.23062	-82.87565
1266.25	16.19231	-83.19779
1266.5625	16.15856	-83.2782
1266.875	16.11689	-83.40034
1267.1875	16.08047	-83.61079
1267.5	16.04169	-83.80322
1267.8125	16.01146	-83.83912
1268.125	15.96984	-83.94814
1268.4375	15.93455	-84.01935
1268.75	15.89828	-84.34805
1269.0625	15.86261	-84.38873
1269.375	15.82068	-84.63811
1269.6875	15.7889	-84.74073
1270	15.75317	-84.77844
1270.3125	15.72149	-84.85665
1270.625	15.68437	-85.14104
1270.9375	15.64641	-85.34126
1271.25	15.61697	-85.30301
1271.5625	15.57604	-85.32413
1271.875	15.54309	-85.6889
1272.1875	15.50409	-85.78148
1272.5	15.46557	-85.95471
1272.8125	15.43267	-86.18501
1273.125	15.39461	-86.43916
1273.4375	15.3476	-86.45031
1273.75	15.31724	-86.59722
1274.0625	15.27161	-86.72896
1274.375	15.22905	-86.82986
1274.6875	15.17981	-87.13969
1275	15.13549	-87.15666
1275.3125	15.08801	-87.47327
1275.625	15.03084	-87.66531
1275.9375	14.97025	-87.66609
1276.25	14.91334	-87.8337
1276.5625	14.85232	-87.79731
1276.875	14.78636	-87.87206
1277.1875	14.72151	-87.68482
1277.5	14.66617	-87.84457
1277.8125	14.59843	-87.73649
1278.125	14.5376	-87.53815
1278.4375	14.48861	-87.39574
1278.75	14.44797	-86.97641
1279.0625	14.41639	-87.01463
1279.375	14.40343	-86.6565
1279.6875	14.39067	-86.72336
1280	14.37875	-86.66493
1280.3125	14.37523	-86.50685
1280.625	14.36523	-86.46083
1280.9375	14.36247	-86.41396
1281.25	14.35763	-86.58555
1281.5625	14.3397	-86.74612
1281.875	14.32874	-86.58521
1282.1875	14.32253	-86.80716
1282.5	14.30536	-86.88129
1282.8125	14.28119	-86.88109
1283.125	14.2679	-86.95759
1283.4375	14.2556	-87.14457
1283.75	14.23937	-86.9967
1284.0625	14.21721	-86.94518
1284.375	14.19835	-87.19711
1284.6875	14.17912	-87.38847
1285	14.16019	-87.46649
1285.3125	14.14239	-87.54829
1285.625	14.12047	-87.61121
1285.9375	14.10311	-87.86569
1286.25	14.08575	-87.77485
1286.5625	14.06304	-87.79842
1286.875	14.04555	-87.98335
1287.1875	14.02345	-87.99065
1287.5	14.00702	-87.95505
1287.8125	13.9873	-88.22253
1288.125	13.97071	-88.25449
1288.4375	13.95567	-88.59148
1288.75	13.9355	-88.2921
1289.0625	13.91724	-88.6177
1289.375	13.89504	-88.57767
1289.6875	13.875	-88.39711
1290	13.85207	-88.90457
1290.3125	13.83852	-88.92033
1290.625	13.8156	-88.78008
1290.9375	13.79447	-89.01101
1291.25	13.77768	-88.97794
1291.5625	13.75554	-89.19628
1291.875	13.74087	-89.18539
1292.1875	13.72734	-89.03339
1292.5	13.70539	-89.32561
1292.8125	13.68718	-89.43285
1293.125	13.67493	-89.55038
1293.4375	13.65329	-89.57835
1293.75	13.64849	-89.71193
1294.0625	13.63295	-89.52865
1294.375	13.61521	-89.78332
1294.6875	13.6011	-89.97639
1295	13.59097	-89.96408
1295.3125	13.57555	-89.98356
1295.625	13.55508	-90.03944
1295.9375	13.55226	-90.29127
1296.25	13.53243	-90.50968
1296.5625	13.52178	-90.19208
1296.875	13.50685	-90.58851
1297.1875	13.49901	-90.53944
1297.5	13.47841	-90.7828
1297.8125	13.46965	-90.90198
1298.125	13.46495	-90.70967
1298.4375	13.45239	-90.97686
1298.75	13.439	-90.88892
1299.0625	13.43384	-91.2076
1299.375	13.41983	-91.31801
1299.6875	13.39675	-91.34527
1300	13.3939	-91.38886
1300.3125	13.3805	-91.68002
1300.625	13.36403	-91.72773
1300.9375	13.3624	-91.79052
1301.25	13.34762	-92.08908
1301.5625	13.33628	-92.05602
1301.875	13.3248	-92.04282
1302.1875	13.318	-92.39109
1302.5	13.30211	-92.40699
1302.8125	13.29309	-92.44096
1303.125	13.2843	-92.76091
1303.4375	13.27662	-92.71738
1303.75	13.26947	-92.79961
1304.0625	13.25959	-92.95004
1304.375	13.2515	-93.1954
1304.6875	13.2466	-93.13709
1305	13.23408	-93.2597
1305.3125	13.23262	-93.42752
1305.625	13.22161	-93.57204
1305.9375	13.21772	-93.64566
1306.25	13.21307	-93.98582
1306.5625	13.20582	-93.89498
1306.875	13.19779	-94.16752
1307.1875	13.18837	-94.47243
1307.5	13.18649	-94.39288
1307.8125	13.17641	-94.74354
1308.125	13.17248	-94.75582
1308.4375	13.16941	-95.17826
1308.75	13.15701	-95.15197
1309.0625	13.15572	-95.28593
1309.375	13.14693	-95.4113
1309.6875	13.14364	-95.60553
1310	13.13518	-95.85004
1310.3125	13.12358	-96.06621
1310.625	13.12575	-95.83675
1310.9375	13.11644	-96.0559
1311.25	13.1205	-96.37495
1311.5625	13.10779	-96.71659
1311.875	13.10519	-96.69167
1312.1875	13.09815	-96.86172
1312.5	13.10015	-97.13539
1312.8125	13.10194	-97.3789
1313.125	13.08824	-97.64416
1313.4375	13.09445	-97.64783
1313.75	13.09344	-97.9018
1314.0625	13.08543	-98.07069
1314.375	13.07863	-98.19804
1314.6875	13.08101	-98.52353
1315	13.07381	-98.68644
1315.3125	13.07357	-98.93941
1315.625	13.07543	-98.95612
1315.9375	13.07333	-99.26505
1316.25	13.06557	-99.5556
1316.5625	13.06698	-99.78551
1316.875	13.08082	-100.0592
1317.1875	13.06707	-100.4573
1317.5	13.07347	-100.6366
1317.8125	13.07498	-100.5058
1318.125	13.06691	-100.9173
1318.4375	13.06189	-101.3481
1318.75	13.06336	-101.253
1319.0625	13.0632	-101.9161
1319.375	13.06268	-101.9857
1319.6875	13.05296	-102.4783
1320	13.05968	-102.8093
1320.3125	13.05515	-102.8573
1320.625	13.05601	-103.2062
1320.9375	13.04931	-103.3569
1321.25	13.05436	-103.5905
1321.5625	13.06119	-103.9708
1321.875	13.05287	-104.1841
1322.1875	13.05731	-104.4367
1322.5	13.05965	-104.5781
1322.8125	13.06466	-104.8553
1323.125	13.0734	-105.3641
1323.4375	13.07241	-105.3668
1323.75	13.0836	-105.8133
1324.0625	13.08535	-106.3416
1324.375	13.09758	-106.3877
1324.6875	13.09624	-106.8671
1325	13.10421	-107.1909
1325.3125	13.1194	-107.4703
1325.625	13.12362	-108.0147
1325.9375	13.13697	-108.3001
1326.25	13.13799	-108.5649
1326.5625	13.15979	-108.9412
1326.875	13.1642	-109.5334
1327.1875	13.17188	-109.6865
1327.5	13.18709	-110.1764
1327.8125	13.19732	-110.7142
1328.125	13.20617	-111.1299
1328.4375	13.20921	-111.5092
1328.75	13.23129	-112.0805
1329.0625	13.24148	-112.5956
1329.375	13.24318	-113.0128
1329.6875	13.25302	-113.4294
1330	13.2582	-114.0074
1330.3125	13.27062	-114.5364
1330.625	13.26687	-115.0115
1330.9375	13.2813	-115.5085
1331.25	13.29051	-115.9446
1331.5625	13.30199	-116.7883
1331.875	13.31071	-117.2619
1332.1875	13.31127	-117.8263
1332.5	13.32708	-118.2623
1332.8125	13.32985	-118.9062
1333.125	13.34073	-119.5184
1333.4375	13.34921	-120.1453
1333.75	13.35433	-120.9513
1334.0625	13.36154	-121.6027
1334.375	13.36566	-122.2738
1334.6875	13.37133	-122.7755
1335	13.38188	-123.5344
1335.3125	13.38853	-124.254
1335.625	13.38974	-124.996
1335.9375	13.39975	-125.6703
1336.25	13.38826	-126.3414
1336.5625	13.39105	-127.1334
1336.875	13.39776	-127.8352
1337.1875	13.4021	-128.6573
1337.5	13.40495	-129.5501
1337.8125	13.40572	-130.4807
1338.125	13.40733	-131.1197
1338.4375	13.4039	-132.008
1338.75	13.40357	-132.8213
1339.0625	13.38869	-133.6776
1339.375	13.39601	-134.5567
1339.6875	13.37587	-135.7223
1340	13.38598	-136.2615
1340.3125	13.37137	-137.6173
1340.625	13.36658	-138.5748
1340.9375	13.36709	-139.4507
1341.25	13.36675	-140.3246
1341.5625	13.35452	-141.4402
1341.875	13.34495	-142.363
1342.1875	13.34145	-143.5838
1342.5	13.32261	-144.6955
1342.8125	13.31379	-145.8069
1343.125	13.29229	-147.0164
1343.4375	13.28334	-147.9355
1343.75	13.26932	-149.1575
1344.0625	13.2489	-150.4872
1344.375	13.2255	-151.6378
1344.6875	13.2085	-152.783
1345	13.17974	-154.0728
1345.3125	13.15293	-155.1582
1345.625	13.13871	-156.3898
1345.9375	13.1104	-157.8345
1346.25	13.0798	-159.2861
1346.5625	13.04438	-160.4504
1346.875	13.01341	-161.8737
1347.1875	12.99311	-162.9467
1347.5	12.9501	-164.5421
1347.8125	12.91158	-165.6776
1348.125	12.88576	-167.0951
1348.4375	12.84028	-168.5496
1348.75	12.80261	-170.122
1349.0625	12.76325	-171.4093
1349.375	12.71901	-173.1244
1349.6875	12.67871	-174.4886
1350	12.62671	-175.8433
1350.3125	12.58097	-177.2677
1350.625	12.52454	-178.7854
1350.9375	12.47762	179.2566
1351.25	12.42255	177.5717
1351.5625	12.35961	176.3795
1351.875	12.2979	174.4605
1352.1875	12.24684	172.88
1352.5	12.17762	171.3058
1352.8125	12.12064	169.6203
1353.125	12.04632	167.7123
1353.4375	11.97073	166.1031
1353.75	11.90304	164.3792
1354.0625	11.83225	162.4533
1354.375	11.74916	160.381
1354.6875	11.67001	158.9873
1355	11.59218	157.306
1355.3125	11.50392	155.2618
1355.625	11.42207	153.3405
1355.9375	11.33657	151.3233
1356.25	11.24059	149.4294
1356.5625	11.14345	147.225
1356.875	11.04394	145.5375
1357.1875	10.94493	143.486
1357.5	10.8447	141.2402
1357.8125	10.74666	139.1956
1358.125	10.64129	137.159
1358.4375	10.54409	134.9286
1358.75	10.44426	133.0132
1359.0625	10.32849	130.6807
1359.375	10.22985	128.619
1359.6875	10.10695	125.9401
1360	9.989127	123.9053
1360.3125	9.865976	121.1294
1360.625	9.76159	118.9852
1360.9375	9.620155	116.4453
1361.25	9.509962	114.2955
1361.5625	9.390894	111.5593
1361.875	9.270807	109.0774
1362.1875	9.154061	106.5407
1362.5	9.027137	104.1944
1362.8125	8.90736	101.7317
1363.125	8.794457	98.75565
1363.4375	8.670958	96.80781
1363.75	8.543615	93.59874
1364.0625	8.444011	91.45054
1364.375	8.328467	88.54958
1364.6875	8.212793	85.51736
1365	8.127463	82.7198
1365.3125	7.99259	80.17843
1365.625	7.905249	77.71191
1365.9375	7.796333	74.56009
1366.25	7.688923	71.66929
1366.5625	7.587701	69.34565
1366.875	7.499445	66.35266
1367.1875	7.387138	63.55876
1367.5	7.306265	60.33349
1367.8125	7.251114	57.94688
1368.125	7.143425	55.35809
1368.4375	7.065977	52.53577
1368.75	7.005122	49.93303
1369.0625	6.931725	47.06856
1369.375	6.867875	44.77244
1369.6875	6.806217	42.30463
1370	6.743727	39.39318
1370.3125	6.708951	37.06591
1370.625	6.658774	34.78226
1370.9375	6.604395	32.96922
1371.25	6.587227	30.16631
1371.5625	6.551514	27.93258
1371.875	6.516212	25.77628
1372.1875	6.492684	23.63429
1372.5	6.448225	21.40238
1372.8125	6.431701	19.06277
1373.125	6.428115	17.72448
1373.4375	6.40749	15.3152
1373.75	6.401119	13.51472
1374.0625	6.386165	11.55769
1374.375	6.374111	9.86157
1374.6875	6.365958	7.945128
1375	6.343484	6.071092
1375.3125	6.360283	4.271483
1375.625	6.333656	2.699623
1375.9375	6.33082	0.9296531
1376.25	6.333135	-0.6201685
1376.5625	6.321784	-2.038955
1376.875	6.298047	-3.712363
1377.1875	6.312772	-5.112781
1377.5	6.303448	-6.651522
1377.8125	6.303651	-8.001655
1378.125	6.30342	-9.177202
1378.4375	6.313396	-10.61163
1378.75	6.287051	-11.62683
1379.0625	6.301732	-12.86634
1379.375	6.310019	-13.62048
1379.6875	6.33027	-14.70624
1380	6.346666	-15.94765
1380.3125	6.389132	-16.92168
1380.625	6.417661	-18.19112
1380.9375	6.455898	-19.04839
1381.25	6.490575	-20.20512
1381.5625	6.534408	-21.17287
1381.875	6.580587	-22.03986
1382.1875	6.624669	-23.19381
1382.5	6.65852	-24.21971
1382.8125	6.700854	-25.40833
1383.125	6.760287	-26.08512
1383.4375	6.802135	-26.9391
1383.75	6.860914	-28.1541
1384.0625	6.914167	-29.15801
1384.375	6.965867	-29.96313
1384.6875	7.038901	-31.08975
1385	7.103095	-32.02569
1385.3125	7.158487	-33.47425
1385.625	7.218312	-34.16019
1385.9375	7.305332	-35.32881
1386.25	7.378897	-36.49797
1386.5625	7.474382	-37.23829
1386.875	7.543175	-38.51326
1387.1875	7.630237	-39.95745
1387.5	7.720448	-41.00102
1387.8125	7.803657	-42.2639
1388.125	7.898209	-43.57479
1388.4375	8.000499	-45.12014
1388.75	8.080649	-46.51833
1389.0625	8.185102	-48.13503
1389.375	8.285925	-49.58989
1389.6875	8.389598	-51.20129
1390	8.493979	-52.91727
1390.3125	8.598388	-54.84327
1390.625	8.697686	-56.79799
1390.9375	8.800787	-58.83652
1391.25	8.907274	-60.89529
1391.5625	9.010399	-63.40671
1391.875	9.112796	-65.79786
1392.1875	9.205818	-68.38562
1392.5	9.318174	-71.36646
1392.8125	9.397842	-74.43265
1393.125	9.479923	-77.82112
1393.4375	9.545709	-81.31155
1393.75	9.587763	-85.4803
1394.0625	9.599674	-89.41109
1394.375	9.595144	-93.79469
1394.6875	9.57258	-98.84367
1395	9.481845	-103.9111
1395.3125	9.3584	-109.4999
1395.625	9.168705	-115.243
1395.9375	8.931547	-121.2325
1396.25	8.627604	-127.3887
1396.5625	8.257493	-134.0681
1396.875	7.818797	-140.8262
1397.1875	7.326839	-148.1652
1397.5	6.777427	-154.9816
1397.8125	6.215221	-162.6194
1398.125	5.647006	-170.4445
1398.4375	5.067814	-178.5282
1398.75	4.539503	173.0897
1399.0625	4.040315	164.0735
1399.375	3.609953	154.8896
1399.6875	3.283285	144.3771
1400	3.036926	133.3405
1400.3125	2.874278	122.2505
1400.625	2.723911	110.8005
1400.9375	2.642339	99.40543
1401.25	2.636321	89.22355
1401.5625	2.683454	79.65542
1401.875	2.72666	70.953
1402.1875	2.862753	63.57526
1402.5	2.989272	57.47774
1402.8125	3.161589	51.22473
1403.125	3.315858	45.9933
1403.4375	3.473861	41.50576
1403.75	3.673172	37.36052
1404.0625	3.839834	33.76064
1404.375	4.032626	30.06348
1404.6875	4.195399	27.06675
1405	4.362489	24.17834
1405.3125	4.505368	21.36383
1405.625	4.659164	19.05817
1405.9375	4.814598	16.97279
1406.25	4.947328	14.71305
1406.5625	5.108262	12.90194
1406.875	5.228491	11.002
1407.1875	5.352374	8.763014
1407.5	5.460949	7.70388
1407.8125	5.592233	5.730145
1408.125	5.70688	4.471148
1408.4375	5.799559	3.203165
1408.75	5.891869	1.702716
1409.0625	5.996692	0.4498657
1409.375	6.067601	-0.9529978
1409.6875	6.15234	-2.178911
1410	6.238925	-3.310852
1410.3125	6.337729	-4.273915
1410.625	6.401755	-5.313405
1410.9375	6.495432	-6.568815
1411.25	6.547122	-7.023551
1411.5625	6.635979	-8.183976
1411.875	6.705423	-8.992064
1412.1875	6.763653	-9.743677
1412.5	6.839253	-10.56541
1412.8125	6.892504	-11.37227
1413.125	6.964648	-12.27329
1413.4375	7.017884	-12.91154
1413.75	7.083843	-13.65471
1414.0625	7.122128	-14.31938
1414.375	7.157197	-15.02971
1414.6875	7.212784	-15.89459
1415	7.26583	-16.13605
1415.3125	7.329128	-16.77114
1415.625	7.381113	-17.30885
1415.9375	7.42928	-18.09943
1416.25	7.478154	-18.40534
1416.5625	7.533284	-19.18832
1416.875	7.572391	-19.31136
1417.1875	7.634356	-20.04191
1417.5	7.668097	-20.63121
1417.8125	7.718029	-21.13614
1418.125	7.787205	-21.62685
1418.4375	7.836223	-22.10052
1418.75	7.871649	-22.7071
1419.0625	7.928993	-23.04085
1419.375	7.978241	-23.22361
1419.6875	8.012659	-24.18442
1420	8.072546	-24.36919
1420.3125	8.113718	-25.07421
1420.625	8.145934	-25.32193
1420.9375	8.183771	-25.57544
1421.25	8.212257	-26.16784
1421.5625	8.259441	-26.52461
1421.875	8.301923	-27.02041
1422.1875	8.343222	-27.15151
1422.5	8.371784	-27.75572
1422.8125	8.418685	-28.11779
1423.125	8.466318	-28.34195
