Frequency	Magnitude	Phase
1148.4375	25.16928	34.91903
1148.75	25.22808	34.10051
1149.0625	25.28847	33.59818
1149.375	25.34493	32.77262
1149.6875	25.40062	32.26041
1150	25.45667	31.22029
1150.3125	25.51205	30.73638
1150.625	25.56603	29.74297
1150.9375	25.61779	29.31834
1151.25	25.66636	28.3738
1151.5625	25.71858	27.72201
1151.875	25.76578	26.97524
1152.1875	25.81438	26.09657
1152.5	25.86087	25.29048
1152.8125	25.90458	24.56724
1153.125	25.94975	23.7035
1153.4375	25.99209	22.99092
1153.75	26.033	22.26493
1154.0625	26.07428	21.57679
1154.375	26.11136	20.52483
1154.6875	26.14875	19.83132
1155	26.18314	18.89879
1155.3125	26.21926	18.11668
1155.625	26.2507	17.18857
1155.9375	26.2812	16.4649
1156.25	26.30924	15.28073
1156.5625	26.33699	14.66977
1156.875	26.36308	13.76752
1157.1875	26.38244	12.9026
1157.5	26.40389	11.97484
1157.8125	26.42432	10.87605
1158.125	26.43833	10.24998
1158.4375	26.45264	9.154993
1158.75	26.46336	8.121667
1159.0625	26.47525	7.305511
1159.375	26.48186	6.228115
1159.6875	26.48734	5.709637
1160	26.49272	4.444053
1160.3125	26.49176	3.652701
1160.625	26.49079	2.745877
1160.9375	26.48821	1.775531
1161.25	26.48298	0.8969271
1161.5625	26.47536	0.00953951
1161.875	26.46503	-1.004708
1162.1875	26.4533	-1.934215
1162.5	26.44036	-2.900885
1162.8125	26.42389	-3.61082
1163.125	26.40607	-4.653024
1163.4375	26.38557	-5.819236
1163.75	26.36351	-6.607131
1164.0625	26.33862	-7.474922
1164.375	26.31164	-8.356465
1164.6875	26.28277	-9.301819
1165	26.25216	-10.13297
1165.3125	26.21845	-10.83509
1165.625	26.18313	-11.90696
1165.9375	26.14629	-12.76275
1166.25	26.10975	-13.58902
1166.5625	26.06993	-14.40043
1166.875	26.02523	-15.35124
1167.1875	25.98149	-16.2003
1167.5	25.93561	-17.08727
1167.8125	25.88815	-17.89356
1168.125	25.83896	-18.85618
1168.4375	25.78747	-19.47408
1168.75	25.73736	-20.38669
1169.0625	25.68077	-21.24125
1169.375	25.6263	-22.09525
1169.6875	25.56765	-22.75679
1170	25.5076	-23.60232
1170.3125	25.45053	-24.31779
1170.625	25.38729	-24.97942
1170.9375	25.32465	-25.7088
1171.25	25.2622	-26.60745
1171.5625	25.19696	-27.50095
1171.875	25.12979	-28.22977
1172.1875	25.06333	-28.86832
1172.5	24.99498	-29.39493
1172.8125	24.92569	-30.34179
1173.125	24.85518	-30.8323
1173.4375	24.78555	-31.54967
1173.75	24.71171	-32.11906
1174.0625	24.63823	-32.71756
1174.375	24.56539	-33.59822
1174.6875	24.49099	-34.06571
1175	24.41651	-34.78125
1175.3125	24.33981	-35.43804
1175.625	24.26433	-35.73491
1175.9375	24.18723	-36.52055
1176.25	24.11068	-37.08622
1176.5625	24.03435	-37.74028
1176.875	23.95603	-38.39609
1177.1875	23.87928	-38.82162
1177.5	23.80101	-39.41529
1177.8125	23.72508	-39.83504
1178.125	23.64617	-40.32837
1178.4375	23.56696	-40.93853
1178.75	23.48546	-41.3946
1179.0625	23.40637	-41.99845
1179.375	23.32531	-42.14128
1179.6875	23.24648	-42.96603
1180	23.1659	-43.26019
1180.3125	23.08807	-43.61694
1180.625	23.00817	-44.19336
1180.9375	22.92648	-44.56585
1181.25	22.84665	-45.14497
1181.5625	22.76667	-45.4826
1181.875	22.68811	-45.70853
1182.1875	22.61123	-46.22713
1182.5	22.52884	-46.81403
1182.8125	22.44879	-47.07285
1183.125	22.37085	-47.40108
1183.4375	22.29355	-47.87126
1183.75	22.21326	-48.14238
1184.0625	22.13473	-48.59063
1184.375	22.05826	-48.95953
1184.6875	21.976	-49.20959
1185	21.90211	-49.65849
1185.3125	21.82555	-49.72779
1185.625	21.74406	-50.47571
1185.9375	21.66973	-50.59199
1186.25	21.59035	-50.91216
1186.5625	21.51043	-51.21807
1186.875	21.43886	-51.33287
1187.1875	21.36207	-51.75441
1187.5	21.28636	-52.1226
1187.8125	21.21473	-52.39763
1188.125	21.13594	-52.41806
1188.4375	21.0617	-52.94244
1188.75	20.98854	-53.14796
1189.0625	20.91216	-53.3764
1189.375	20.84009	-53.59246
1189.6875	20.7667	-53.8009
1190	20.69176	-54.21093
1190.3125	20.62114	-54.31653
1190.625	20.54636	-54.45092
1190.9375	20.47679	-54.70035
1191.25	20.40711	-55.04599
1191.5625	20.33566	-55.08689
1191.875	20.26562	-55.50864
1192.1875	20.18925	-55.70589
1192.5	20.12347	-55.85369
1192.8125	20.05322	-56.25946
1193.125	19.98382	-56.30639
1193.4375	19.91415	-56.6771
1193.75	19.84293	-56.68608
1194.0625	19.77708	-56.94899
1194.375	19.70424	-57.3049
1194.6875	19.6386	-57.34818
1195	19.57331	-57.44546
1195.3125	19.50524	-57.53009
1195.625	19.44082	-57.67358
1195.9375	19.3682	-57.87747
1196.25	19.30138	-58.01777
1196.5625	19.23834	-58.09747
1196.875	19.17264	-58.3486
1197.1875	19.10352	-58.65951
1197.5	19.03871	-58.69818
1197.8125	18.97213	-58.89327
1198.125	18.90255	-58.86288
1198.4375	18.84416	-59.13272
1198.75	18.77837	-59.25891
1199.0625	18.71396	-59.40437
1199.375	18.64884	-59.4087
1199.6875	18.58384	-59.49953
1200	18.52193	-59.45616
1200.3125	18.45902	-59.62136
1200.625	18.39608	-59.85966
1200.9375	18.33794	-59.98176
1201.25	18.27931	-60.02343
1201.5625	18.22112	-59.91518
1201.875	18.16128	-60.02507
1202.1875	18.0969	-60.25915
1202.5	18.03886	-60.41379
1202.8125	17.97941	-60.61546
1203.125	17.91918	-60.48632
1203.4375	17.8618	-60.68124
1203.75	17.80003	-60.68172
1204.0625	17.73867	-60.78254
1204.375	17.67878	-60.97266
1204.6875	17.61496	-61.10797
1205	17.55535	-61.08728
1205.3125	17.49621	-61.00776
1205.625	17.43885	-61.07073
1205.9375	17.38077	-60.99511
1206.25	17.31882	-61.30026
1206.5625	17.2603	-61.31541
1206.875	17.20289	-61.42985
1207.1875	17.13452	-61.08234
1207.5	17.08005	-61.29848
1207.8125	17.01828	-61.12262
1208.125	16.96806	-61.45848
1208.4375	16.90979	-61.27557
1208.75	16.84854	-61.34963
1209.0625	16.79264	-61.30804
1209.375	16.74169	-61.38889
1209.6875	16.68099	-61.26831
1210	16.62463	-61.40251
1210.3125	16.57394	-61.30186
1210.625	16.51981	-61.23317
1210.9375	16.46381	-61.1077
1211.25	16.40922	-61.32399
1211.5625	16.35636	-61.1381
1211.875	16.30745	-61.02691
1212.1875	16.25101	-61.0607
1212.5	16.2007	-60.88597
1212.8125	16.14925	-60.74707
1213.125	16.10226	-60.86717
1213.4375	16.05287	-60.93131
1213.75	16.00753	-60.75622
1214.0625	15.95573	-60.47941
1214.375	15.9049	-60.24433
1214.6875	15.854	-60.31327
1215	15.80918	-60.39622
1215.3125	15.7734	-59.93322
1215.625	15.72716	-59.81892
1215.9375	15.68258	-59.97842
1216.25	15.64541	-59.67597
1216.5625	15.60358	-59.58304
1216.875	15.564	-59.30174
1217.1875	15.52942	-59.15097
1217.5	15.48794	-58.85271
1217.8125	15.45212	-58.89115
1218.125	15.42412	-58.86008
1218.4375	15.38589	-58.4836
1218.75	15.35874	-58.27158
1219.0625	15.33042	-58.26808
1219.375	15.2985	-57.81651
1219.6875	15.27438	-57.76214
1220	15.25053	-57.70189
1220.3125	15.22288	-57.62743
1220.625	15.20657	-57.0212
1220.9375	15.19112	-56.95735
1221.25	15.17521	-56.70274
1221.5625	15.15529	-56.63313
1221.875	15.13797	-56.37689
1222.1875	15.13142	-56.23938
1222.5	15.11683	-55.91533
1222.8125	15.11071	-55.49643
1223.125	15.10177	-55.6059
1223.4375	15.0924	-55.37032
1223.75	15.09558	-55.06739
1224.0625	15.09953	-54.85139
1224.375	15.10665	-54.74872
1224.6875	15.11335	-54.50137
1225	15.11613	-54.25023
1225.3125	15.13473	-54.02118
1225.625	15.1395	-53.86747
1225.9375	15.15858	-53.70573
1226.25	15.18652	-53.47065
1226.5625	15.20368	-53.1394
1226.875	15.22745	-52.96033
1227.1875	15.25156	-52.9394
1227.5	15.28331	-52.81093
1227.8125	15.31268	-52.7023
1228.125	15.34971	-52.52854
1228.4375	15.38188	-52.32186
1228.75	15.41078	-52.41352
1229.0625	15.46299	-52.24181
1229.375	15.49968	-52.16274
1229.6875	15.53777	-52.4735
1230	15.58185	-52.1252
1230.3125	15.62476	-52.36559
1230.625	15.66954	-52.36715
1230.9375	15.7157	-52.69836
1231.25	15.76171	-52.54615
1231.5625	15.80114	-52.4771
1231.875	15.84853	-52.68132
1232.1875	15.88919	-52.89714
1232.5	15.9442	-52.96739
1232.8125	15.99189	-53.1868
1233.125	16.03348	-53.41541
1233.4375	16.0802	-53.89946
1233.75	16.12254	-54.13242
1234.0625	16.15902	-54.35657
1234.375	16.1979	-54.76825
1234.6875	16.23426	-55.03899
1235	16.2702	-55.51282
1235.3125	16.30626	-55.75082
1235.625	16.33164	-56.14866
1235.9375	16.35762	-56.52081
1236.25	16.38487	-56.6786
1236.5625	16.40966	-57.30852
1236.875	16.42962	-57.73558
1237.1875	16.44638	-58.08814
1237.5	16.46465	-58.32249
1237.8125	16.47981	-58.74855
1238.125	16.48754	-59.36432
1238.4375	16.49519	-59.92801
1238.75	16.49964	-60.21906
1239.0625	16.50314	-60.68325
1239.375	16.5049	-61.0844
1239.6875	16.50104	-61.74684
1240	16.49933	-62.07824
1240.3125	16.48384	-62.41184
1240.625	16.47182	-62.91642
1240.9375	16.46428	-63.35747
1241.25	16.44921	-64.09546
1241.5625	16.43032	-64.18875
1241.875	16.40774	-64.72277
1242.1875	16.39318	-65.14268
1242.5	16.36905	-65.54079
1242.8125	16.3417	-65.877
1243.125	16.32289	-66.47302
1243.4375	16.29785	-66.73318
1243.75	16.2652	-67.05071
1244.0625	16.23698	-67.48637
1244.375	16.20681	-68.02786
1244.6875	16.16999	-68.34325
1245	16.14294	-68.58292
1245.3125	16.1092	-69.17592
1245.625	16.07561	-69.0972
1245.9375	16.03439	-69.45148
1246.25	16.00421	-69.86149
1246.5625	15.96727	-70.35706
1246.875	15.94116	-70.50225
1247.1875	15.90238	-70.77822
1247.5	15.86567	-71.03838
1247.8125	15.83509	-71.17797
1248.125	15.80405	-71.56731
1248.4375	15.76444	-72.03089
1248.75	15.73467	-72.20589
1249.0625	15.69806	-72.50742
1249.375	15.65944	-72.3242
1249.6875	15.61744	-73.09872
1250	15.58237	-72.69518
1250.3125	15.54611	-73.95025
1250.625	15.50717	-73.73392
1250.9375	15.46751	-74.39711
1251.25	15.42743	-74.29602
1251.5625	15.38879	-74.645
1251.875	15.35581	-74.97754
1252.1875	15.31853	-75.07683
1252.5	15.27529	-75.2628
1252.8125	15.23104	-75.28568
1253.125	15.19946	-75.83109
1253.4375	15.15716	-75.98586
1253.75	15.11815	-76.07825
1254.0625	15.08191	-76.15442
1254.375	15.03995	-76.60263
1254.6875	15.00201	-76.59634
1255	14.96562	-76.80328
1255.3125	14.93527	-76.96577
1255.625	14.89623	-77.17786
1255.9375	14.84971	-77.37336
1256.25	14.81385	-77.21589
1256.5625	14.78169	-77.55077
1256.875	14.74131	-77.71545
1257.1875	14.7104	-78.36826
1257.5	14.6666	-77.99852
1257.8125	14.63501	-78.47383
1258.125	14.60004	-78.3039
1258.4375	14.56304	-78.69695
1258.75	14.5282	-78.79358
1259.0625	14.49236	-78.99107
1259.375	14.45589	-79.19244
1259.6875	14.42188	-79.33459
1260	14.37884	-79.48339
1260.3125	14.35016	-79.5005
1260.625	14.31195	-79.75082
1260.9375	14.27942	-79.76263
1261.25	14.24341	-80.04165
1261.5625	14.2091	-79.88538
1261.875	14.17889	-80.19806
1262.1875	14.13878	-80.35143
1262.5	14.10384	-80.57397
1262.8125	14.06926	-80.44595
1263.125	14.02846	-80.5881
1263.4375	14.00011	-80.64133
1263.75	13.96778	-80.98376
1264.0625	13.92737	-81.13776
1264.375	13.89432	-81.44868
1264.6875	13.8677	-81.21313
1265	13.8414	-81.39931
1265.3125	13.79999	-81.55783
1265.625	13.78039	-81.5308
1265.9375	13.73642	-81.68314
1266.25	13.70579	-81.57394
1266.5625	13.67643	-81.87889
1266.875	13.63964	-81.85927
1267.1875	13.61317	-82.141
1267.5	13.5892	-82.2402
1267.8125	13.55769	-82.27525
1268.125	13.5359	-82.52708
1268.4375	13.50495	-82.57415
1268.75	13.46671	-82.46239
1269.0625	13.43792	-82.59405
1269.375	13.41963	-82.56104
1269.6875	13.38458	-82.858
1270	13.35697	-82.9932
1270.3125	13.33296	-82.9561
1270.625	13.30261	-83.05954
1270.9375	13.2781	-83.1386
1271.25	13.24928	-83.24878
1271.5625	13.21716	-83.46468
1271.875	13.19267	-83.59718
1272.1875	13.16884	-83.38047
1272.5	13.13963	-84.00979
1272.8125	13.1153	-83.75158
1273.125	13.08652	-83.93588
1273.4375	13.06914	-83.8633
1273.75	13.04284	-84.2011
1274.0625	13.00912	-84.20245
1274.375	12.98316	-84.23112
1274.6875	12.95704	-84.16109
1275	12.93871	-84.45705
1275.3125	12.90767	-84.62449
1275.625	12.888	-84.80927
1275.9375	12.86677	-84.77531
1276.25	12.83754	-84.90501
1276.5625	12.81604	-85.16972
1276.875	12.77936	-85.14847
1277.1875	12.75191	-85.4606
1277.5	12.72085	-85.35382
1277.8125	12.69302	-85.48016
1278.125	12.65855	-85.80409
1278.4375	12.61974	-85.77866
1278.75	12.5857	-86.0282
1279.0625	12.55935	-86.18826
1279.375	12.53327	-86.07235
1279.6875	12.49323	-86.29224
1280	12.46527	-86.07899
1280.3125	12.42155	-86.32726
1280.625	12.39434	-86.36909
1280.9375	12.36486	-86.37215
1281.25	12.33135	-86.52709
1281.5625	12.29429	-86.44948
1281.875	12.26954	-86.44276
1282.1875	12.24011	-86.34228
1282.5	12.21443	-86.36174
1282.8125	12.19112	-86.53985
1283.125	12.17211	-86.56852
1283.4375	12.13949	-86.7168
1283.75	12.11136	-86.53524
1284.0625	12.08093	-86.92959
1284.375	12.06586	-86.64888
1284.6875	12.05051	-86.77533
1285	12.03366	-86.69224
1285.3125	12.00663	-86.61916
1285.625	11.99218	-86.9029
1285.9375	11.97212	-86.95751
1286.25	11.95842	-86.76369
1286.5625	11.93556	-86.94578
1286.875	11.91293	-86.87692
1287.1875	11.8998	-86.99392
1287.5	11.88494	-87.00372
1287.8125	11.85982	-86.95073
1288.125	11.84867	-87.15933
1288.4375	11.83546	-87.11594
1288.75	11.81737	-87.15709
1289.0625	11.79791	-87.28309
1289.375	11.78603	-87.41937
1289.6875	11.76352	-87.26198
1290	11.74921	-87.28904
1290.3125	11.73922	-87.22102
1290.625	11.72988	-87.22239
1290.9375	11.71753	-87.56049
1291.25	11.69328	-87.25296
1291.5625	11.69128	-87.6602
1291.875	11.6808	-87.42187
1292.1875	11.66756	-87.67973
1292.5	11.65794	-87.67644
1292.8125	11.6405	-87.65423
1293.125	11.62811	-87.70151
1293.4375	11.62942	-87.73176
1293.75	11.61098	-87.72502
1294.0625	11.61043	-87.86555
1294.375	11.59992	-87.88826
1294.6875	11.59326	-87.99945
1295	11.57819	-87.99452
1295.3125	11.57765	-88.12828
1295.625	11.57104	-87.96513
1295.9375	11.56575	-88.36915
1296.25	11.56245	-88.20585
1296.5625	11.54106	-88.61392
1296.875	11.54106	-88.50428
1297.1875	11.54034	-88.63751
1297.5	11.53142	-88.73011
1297.8125	11.52648	-88.72865
1298.125	11.52335	-88.83611
1298.4375	11.517	-89.06713
1298.75	11.51405	-89.01604
1299.0625	11.50283	-88.95686
1299.375	11.49392	-89.36107
1299.6875	11.49131	-89.28876
1300	11.49401	-89.55225
1300.3125	11.48767	-89.51006
1300.625	11.48598	-89.96587
1300.9375	11.48081	-89.8562
1301.25	11.46682	-89.76204
1301.5625	11.47518	-90.07837
1301.875	11.46666	-90.14626
1302.1875	11.46306	-90.46768
1302.5	11.45862	-90.31239
1302.8125	11.4538	-90.68884
1303.125	11.45246	-90.63498
1303.4375	11.44932	-90.7122
1303.75	11.44123	-90.66122
1304.0625	11.44498	-91.077
1304.375	11.43631	-91.12193
1304.6875	11.43123	-91.43114
1305	11.43266	-91.40776
1305.3125	11.42445	-91.63941
1305.625	11.42019	-91.44106
1305.9375	11.42305	-92.07141
1306.25	11.41066	-92.04318
1306.5625	11.40548	-92.29354
1306.875	11.40442	-92.19312
1307.1875	11.41114	-92.45215
1307.5	11.39935	-92.65745
1307.8125	11.39635	-92.88425
1308.125	11.3986	-93.30074
1308.4375	11.39705	-93.1073
1308.75	11.39581	-93.11349
1309.0625	11.398	-93.55937
1309.375	11.38466	-93.70992
1309.6875	11.37835	-93.90044
1310	11.38699	-93.89198
1310.3125	11.38123	-94.14675
1310.625	11.36793	-94.20133
1310.9375	11.37824	-94.48986
1311.25	11.38108	-94.67148
1311.5625	11.38707	-94.95789
1311.875	11.38008	-95.10433
1312.1875	11.37947	-95.25457
1312.5	11.3816	-95.55325
1312.8125	11.3669	-95.49006
1313.125	11.37332	-96.01818
1313.4375	11.37362	-95.94936
1313.75	11.37687	-96.00756
1314.0625	11.36651	-96.36922
1314.375	11.36923	-96.54385
1314.6875	11.37086	-96.88991
1315	11.3764	-96.9789
1315.3125	11.38169	-97.15851
1315.625	11.36195	-97.38922
1315.9375	11.36778	-97.63129
1316.25	11.37048	-97.98793
1316.5625	11.37017	-97.93899
1316.875	11.37531	-98.54106
1317.1875	11.37325	-98.31432
1317.5	11.38103	-98.77425
1317.8125	11.37504	-98.88828
1318.125	11.38074	-99.21911
1318.4375	11.38617	-99.36105
1318.75	11.37884	-99.82766
1319.0625	11.38383	-99.74863
1319.375	11.38743	-100.0269
1319.6875	11.3792	-100.3757
1320	11.38076	-100.7917
1320.3125	11.38606	-100.9685
1320.625	11.38716	-101.1666
1320.9375	11.39177	-101.6581
1321.25	11.38062	-102.0196
1321.5625	11.3902	-102.1365
1321.875	11.40232	-102.3903
1322.1875	11.39897	-102.8506
1322.5	11.39637	-102.8531
1322.8125	11.38817	-103.3818
1323.125	11.39267	-103.6494
1323.4375	11.40093	-103.8382
1323.75	11.40082	-104.5228
1324.0625	11.39622	-104.5162
1324.375	11.39496	-105.0581
1324.6875	11.40704	-105.2097
1325	11.38826	-105.4043
1325.3125	11.39909	-105.9692
1325.625	11.39165	-106.1076
1325.9375	11.38441	-106.4747
1326.25	11.38755	-106.9779
1326.5625	11.3801	-106.8808
1326.875	11.37784	-107.6121
1327.1875	11.3899	-107.7642
1327.5	11.37772	-108.4042
1327.8125	11.37618	-108.6651
1328.125	11.38263	-108.9354
1328.4375	11.38457	-109.2057
1328.75	11.37781	-109.8595
1329.0625	11.37015	-109.9276
1329.375	11.37267	-110.3639
1329.6875	11.36804	-110.6259
1330	11.3679	-111.0131
1330.3125	11.37577	-111.3905
1330.625	11.38044	-111.6484
1330.9375	11.37196	-111.9604
1331.25	11.38689	-112.3253
1331.5625	11.389	-113.0257
1331.875	11.38055	-113.3026
1332.1875	11.3998	-113.5501
1332.5	11.41002	-114.1395
1332.8125	11.41558	-114.3621
1333.125	11.42321	-114.8737
1333.4375	11.4385	-115.536
1333.75	11.44579	-115.5715
1334.0625	11.46824	-116.1858
1334.375	11.47348	-116.6003
1334.6875	11.48252	-117.1993
1335	11.4999	-117.5514
1335.3125	11.51146	-118.1464
1335.625	11.53245	-118.7479
1335.9375	11.53341	-119.0454
1336.25	11.55291	-119.8473
1336.5625	11.56982	-120.3683
1336.875	11.58168	-120.9903
1337.1875	11.59099	-121.4555
1337.5	11.59457	-122.1633
1337.8125	11.60237	-123.1245
1338.125	11.5938	-123.4624
1338.4375	11.61224	-124.3576
1338.75	11.60832	-124.8649
1339.0625	11.61581	-125.8001
1339.375	11.61718	-126.156
1339.6875	11.63212	-126.7174
1340	11.62143	-127.6146
1340.3125	11.63298	-128.106
1340.625	11.6448	-129.1043
1340.9375	11.63215	-129.7885
1341.25	11.63631	-130.7362
1341.5625	11.64348	-131.4216
1341.875	11.6396	-132.1033
1342.1875	11.6294	-133.245
1342.5	11.63515	-133.7586
1342.8125	11.61775	-134.707
1343.125	11.61512	-135.8502
1343.4375	11.61107	-136.4565
1343.75	11.59076	-137.6098
1344.0625	11.58189	-138.3808
1344.375	11.56607	-139.2009
1344.6875	11.54953	-140.4882
1345	11.54508	-140.9937
1345.3125	11.52172	-142.1146
1345.625	11.49117	-143.0798
1345.9375	11.47905	-144.3811
1346.25	11.46645	-145.3109
1346.5625	11.43622	-146.481
1346.875	11.42259	-147.2085
1347.1875	11.38026	-148.8353
1347.5	11.3418	-149.6972
1347.8125	11.32301	-151.0789
1348.125	11.30139	-151.8845
1348.4375	11.23846	-153.2763
1348.75	11.19474	-154.1947
1349.0625	11.16164	-155.6038
1349.375	11.1	-156.8785
1349.6875	11.03989	-158.2011
1350	10.99431	-159.5949
1350.3125	10.91804	-160.3315
1350.625	10.85985	-161.8933
1350.9375	10.79577	-163.36
1351.25	10.72347	-164.5288
1351.5625	10.65576	-165.8113
1351.875	10.57343	-166.7778
1352.1875	10.50381	-168.526
1352.5	10.41723	-169.5042
1352.8125	10.34307	-170.9705
1353.125	10.246	-172.406
1353.4375	10.17402	-173.6599
1353.75	10.07523	-175.1964
1354.0625	9.980359	-176.6117
1354.375	9.901746	-177.8096
1354.6875	9.814006	-179.657
1355	9.71233	179.3721
1355.3125	9.616473	177.5519
1355.625	9.519677	176.5714
1355.9375	9.424299	174.3843
1356.25	9.307799	172.7218
1356.5625	9.172176	171.1032
1356.875	9.056219	169.8435
1357.1875	8.950174	167.9918
1357.5	8.809823	166.3864
1357.8125	8.689879	164.8379
1358.125	8.533405	163.0563
1358.4375	8.418087	161.5305
1358.75	8.28587	159.3427
1359.0625	8.141493	158.0337
1359.375	7.993865	156.0783
1359.6875	7.830963	154.3941
1360	7.696304	152.3344
1360.3125	7.542355	150.948
1360.625	7.385933	149.1748
1360.9375	7.231985	147.3602
1361.25	7.074398	145.2871
1361.5625	6.929985	143.3385
1361.875	6.753635	141.8512
1362.1875	6.608175	139.9199
1362.5	6.457171	138.0428
1362.8125	6.289483	135.6426
1363.125	6.143829	134.1972
1363.4375	5.988967	131.6231
1363.75	5.842597	129.8293
1364.0625	5.692484	127.7126
1364.375	5.539699	125.5953
1364.6875	5.395207	122.9603
1365	5.191538	120.7934
1365.3125	5.080892	119.2025
1365.625	4.908889	116.3319
1365.9375	4.761723	114.2031
1366.25	4.610921	111.7909
1366.5625	4.47001	109.3768
1366.875	4.333821	106.5867
1367.1875	4.190579	104.1278
1367.5	4.060527	101.3993
1367.8125	3.919437	99.08719
1368.125	3.776119	96.01251
1368.4375	3.648488	93.65967
1368.75	3.536189	91.01853
1369.0625	3.387094	87.73342
1369.375	3.277796	85.39539
1369.6875	3.159078	82.28249
1370	3.077672	79.95699
1370.3125	2.965116	76.7671
1370.625	2.858469	73.60947
1370.9375	2.77287	70.68478
1371.25	2.706519	67.84689
1371.5625	2.609906	64.72509
1371.875	2.512586	61.3966
1372.1875	2.437874	58.48915
1372.5	2.383224	55.52283
1372.8125	2.332987	52.33065
1373.125	2.258023	49.73805
1373.4375	2.216331	46.45168
1373.75	2.147554	43.68092
1374.0625	2.120983	40.53391
1374.375	2.066271	37.83
1374.6875	2.008853	34.71284
1375	2.000166	32.06316
1375.3125	1.950569	29.33222
1375.625	1.896237	26.63782
1375.9375	1.869934	24.03405
1376.25	1.903543	21.41179
1376.5625	1.894392	19.44507
1376.875	1.887043	17.01783
1377.1875	1.90834	14.53693
1377.5	1.938708	12.52418
1377.8125	1.950172	10.28531
1378.125	1.995296	8.460859
1378.4375	2.009444	6.352382
1378.75	2.05152	4.455312
1379.0625	2.126106	2.267733
1379.375	2.187226	0.7592882
1379.6875	2.243322	-1.225076
1380	2.321788	-2.993243
1380.3125	2.412222	-4.607685
1380.625	2.521088	-6.275933
1380.9375	2.601993	-7.962959
1381.25	2.703145	-9.665675
1381.5625	2.787398	-11.35863
1381.875	2.869632	-12.80882
1382.1875	2.97243	-14.45724
1382.5	3.103675	-16.21675
1382.8125	3.202205	-17.80046
1383.125	3.283393	-19.42334
1383.4375	3.39001	-21.15506
1383.75	3.501097	-22.55438
1384.0625	3.597644	-24.31927
1384.375	3.733068	-25.69828
1384.6875	3.824791	-26.9101
1385	3.929646	-28.15849
1385.3125	4.047208	-30.04495
1385.625	4.168045	-31.52023
1385.9375	4.243213	-33.00606
1386.25	4.390645	-34.27377
1386.5625	4.466167	-36.29386
1386.875	4.599285	-37.36777
1387.1875	4.713776	-39.28643
1387.5	4.82991	-40.09413
1387.8125	4.930594	-42.36054
1388.125	5.06062	-43.624
1388.4375	5.196415	-45.24033
1388.75	5.306027	-46.88151
1389.0625	5.463758	-48.79677
1389.375	5.603737	-50.43891
1389.6875	5.711281	-51.99194
1390	5.866777	-54.00723
1390.3125	5.997079	-55.83777
1390.625	6.14837	-58.08395
1390.9375	6.281865	-60.10077
1391.25	6.427774	-62.2091
1391.5625	6.57841	-64.21482
1391.875	6.715383	-67.01992
1392.1875	6.831744	-69.44253
1392.5	6.94428	-72.21574
1392.8125	7.100749	-75.33166
1393.125	7.19882	-78.26969
1393.4375	7.323981	-81.49625
1393.75	7.403488	-84.87498
1394.0625	7.48403	-88.94886
1394.375	7.530639	-92.50854
1394.6875	7.54585	-96.62482
1395	7.555441	-100.8978
1395.3125	7.49719	-105.8829
1395.625	7.399533	-110.8136
1395.9375	7.279918	-115.4826
1396.25	7.064383	-120.7411
1396.5625	6.794003	-126.5703
1396.875	6.46389	-132.2131
1397.1875	6.096811	-137.8761
1397.5	5.617209	-143.4482
1397.8125	5.061045	-149.179
1398.125	4.467183	-155.025
1398.4375	3.778821	-160.6606
1398.75	3.027671	-166.7706
1399.0625	2.19669	-172.3021
1399.375	1.345805	-177.6986
1399.6875	0.4626125	176.4123
1400	-0.4903318	170.8402
1400.3125	-1.459757	163.9654
1400.625	-2.327106	157.2864
1400.9375	-2.987099	150.8769
1401.25	-3.405305	142.6206
1401.5625	-3.833231	133.838
1401.875	-4.099436	123.3145
1402.1875	-4.371998	113.2992
1402.5	-4.465564	100.2867
1402.8125	-4.499244	86.69732
1403.125	-4.526747	74.05228
1403.4375	-4.565036	62.34349
1403.75	-4.540436	52.35439
1404.0625	-4.491399	42.4622
1404.375	-4.39572	35.82174
1404.6875	-4.304548	28.59743
1405	-4.163146	23.88435
1405.3125	-3.965681	18.43807
1405.625	-3.872227	14.82435
1405.9375	-3.698099	10.85649
1406.25	-3.527874	7.965651
1406.5625	-3.380766	5.614192
1406.875	-3.200984	2.406944
1407.1875	-2.977733	1.000448
1407.5	-2.814495	-1.595557
1407.8125	-2.679712	-3.640737
1408.125	-2.510831	-5.140184
1408.4375	-2.321694	-6.848255
1408.75	-2.202003	-8.123588
1409.0625	-1.960919	-9.25177
1409.375	-1.782596	-10.32566
1409.6875	-1.666805	-11.99134
1410	-1.561394	-12.87689
1410.3125	-1.380841	-14.20374
1410.625	-1.293721	-14.82139
1410.9375	-1.144471	-15.73673
1411.25	-1.061321	-17.07919
1411.5625	-0.9184157	-17.72677
1411.875	-0.8023396	-18.89656
1412.1875	-0.7214897	-19.42452
1412.5	-0.6302697	-20.14316
1412.8125	-0.5031688	-20.36924
1413.125	-0.4286602	-21.40312
1413.4375	-0.3094089	-22.23505
1413.75	-0.2288152	-22.72041
1414.0625	-0.1897998	-22.89958
1414.375	-0.107737	-23.78174
1414.6875	0.003842698	-23.97436
1415	0.09805343	-24.48401
1415.3125	0.1434728	-25.30309
1415.625	0.2093115	-25.74663
1415.9375	0.3030265	-26.02307
1416.25	0.336695	-26.71997
1416.5625	0.4244857	-26.79802
1416.875	0.4552031	-27.26266
