Frequency	Magnitude	Phase
1150.9375	30.34141	11.71352
1151.25	30.384	10.43208
1151.5625	30.42032	9.129279
1151.875	30.45481	7.593285
1152.1875	30.4822	6.043349
1152.5	30.50424	4.729273
1152.8125	30.52301	3.434556
1153.125	30.53602	1.832945
1153.4375	30.54428	0.6107411
1153.75	30.54641	-1.071803
1154.0625	30.5446	-2.446096
1154.375	30.53651	-3.843087
1154.6875	30.52427	-5.152158
1155	30.50552	-6.570122
1155.3125	30.48257	-8.111821
1155.625	30.45321	-9.384868
1155.9375	30.4214	-11.00544
1156.25	30.38194	-12.25995
1156.5625	30.33856	-13.63237
1156.875	30.29071	-14.98773
1157.1875	30.23858	-16.5578
1157.5	30.18049	-17.83777
1157.8125	30.11928	-19.17709
1158.125	30.05185	-20.49982
1158.4375	29.98079	-21.92398
1158.75	29.90423	-23.12731
1159.0625	29.82515	-24.40166
1159.375	29.74113	-25.77662
1159.6875	29.65397	-26.84514
1160	29.56281	-28.06594
1160.3125	29.4681	-29.2599
1160.625	29.36896	-30.43373
1160.9375	29.26864	-31.5512
1161.25	29.16326	-32.80448
1161.5625	29.05456	-33.83368
1161.875	28.94531	-34.81797
1162.1875	28.83242	-35.91582
1162.5	28.71712	-36.99167
1162.8125	28.60011	-38.01144
1163.125	28.48204	-38.993
1163.4375	28.36312	-39.74699
1163.75	28.24285	-40.78221
1164.0625	28.12293	-41.72067
1164.375	27.99902	-42.51406
1164.6875	27.87774	-43.18671
1165	27.75455	-44.00452
1165.3125	27.63095	-45.06184
1165.625	27.50494	-45.71529
1165.9375	27.38123	-46.41283
1166.25	27.25745	-46.89367
1166.5625	27.13422	-47.67173
1166.875	27.01092	-48.44089
1167.1875	26.88696	-49.138
1167.5	26.76478	-49.68564
1167.8125	26.64068	-50.28426
1168.125	26.52095	-50.84512
1168.4375	26.40001	-51.29029
1168.75	26.27937	-52.06773
1169.0625	26.15823	-52.30249
1169.375	26.03792	-53.10443
1169.6875	25.92054	-53.50775
1170	25.80438	-53.7535
1170.3125	25.6876	-54.30074
1170.625	25.57301	-54.65066
1170.9375	25.45948	-55.25068
1171.25	25.34793	-55.77739
1171.5625	25.23607	-56.03066
1171.875	25.12569	-56.42145
1172.1875	25.0154	-56.75986
1172.5	24.90715	-56.99117
1172.8125	24.80045	-57.55113
1173.125	24.69284	-58.07994
1173.4375	24.58801	-58.18246
1173.75	24.48618	-58.71422
1174.0625	24.382	-58.87938
1174.375	24.27892	-59.20215
1174.6875	24.18105	-59.53824
1175	24.0816	-59.56836
1175.3125	23.98236	-59.97874
1175.625	23.88216	-60.37152
1175.9375	23.78918	-60.75912
1176.25	23.69318	-60.88144
1176.5625	23.59781	-60.99006
1176.875	23.50444	-61.37166
1177.1875	23.41402	-61.54066
1177.5	23.31924	-61.97639
1177.8125	23.22799	-62.18538
1178.125	23.13793	-62.4035
1178.4375	23.04964	-62.6661
1178.75	22.96169	-62.81504
1179.0625	22.87428	-62.98048
1179.375	22.78539	-63.25737
1179.6875	22.69951	-63.39933
1180	22.61706	-63.44489
1180.3125	22.53064	-63.88968
1180.625	22.44218	-64.0518
1180.9375	22.36345	-64.08679
1181.25	22.28031	-64.49007
1181.5625	22.19739	-64.76456
1181.875	22.11964	-64.76707
1182.1875	22.03761	-65.03529
1182.5	21.95819	-65.12132
1182.8125	21.87992	-65.23914
1183.125	21.80333	-65.42548
1183.4375	21.72482	-65.62284
1183.75	21.64869	-65.69456
1184.0625	21.57076	-65.73989
1184.375	21.49653	-66.15253
1184.6875	21.41798	-66.24708
1185	21.34744	-66.34562
1185.3125	21.27168	-66.46272
1185.625	21.19805	-66.51652
1185.9375	21.13061	-66.74857
1186.25	21.05809	-66.80149
1186.5625	20.98188	-67.05497
1186.875	20.91133	-67.25456
1187.1875	20.84095	-67.26765
1187.5	20.7742	-67.40502
1187.8125	20.70163	-67.44585
1188.125	20.63471	-67.80082
1188.4375	20.56255	-67.87411
1188.75	20.49572	-68.04151
1189.0625	20.42928	-67.98269
1189.375	20.36465	-68.06554
1189.6875	20.29962	-68.12982
1190	20.23041	-68.51259
1190.3125	20.16515	-68.5051
1190.625	20.10129	-68.57819
1190.9375	20.03488	-68.53659
1191.25	19.97157	-68.64062
1191.5625	19.90562	-68.86675
1191.875	19.84352	-68.9353
1192.1875	19.77759	-69.08919
1192.5	19.7147	-69.04436
1192.8125	19.65074	-69.17033
1193.125	19.58798	-69.32224
1193.4375	19.52651	-69.30788
1193.75	19.46552	-69.66049
1194.0625	19.40121	-69.46591
1194.375	19.34234	-69.71454
1194.6875	19.28297	-69.77357
1195	19.22426	-69.71177
1195.3125	19.16401	-70.01083
1195.625	19.0995	-69.80892
1195.9375	19.04139	-70.08327
1196.25	18.98287	-70.06763
1196.5625	18.92195	-70.009
1196.875	18.86051	-70.27401
1197.1875	18.80548	-70.30866
1197.5	18.74441	-70.30572
1197.8125	18.68173	-70.2884
1198.125	18.62968	-70.28967
1198.4375	18.57178	-70.57492
1198.75	18.51501	-70.59111
1199.0625	18.4562	-70.50895
1199.375	18.40308	-70.64723
1199.6875	18.34864	-70.65529
1200	18.29424	-70.64019
1200.3125	18.23743	-70.59644
1200.625	18.18329	-70.67371
1200.9375	18.13197	-70.75185
1201.25	18.07563	-71.01244
1201.5625	18.02296	-70.76585
1201.875	17.96864	-70.89503
1202.1875	17.91814	-70.92748
1202.5	17.85691	-71.16886
1202.8125	17.80328	-70.99573
1203.125	17.7479	-71.06514
1203.4375	17.69353	-71.00568
1203.75	17.63533	-70.95264
1204.0625	17.58182	-71.29037
1204.375	17.53034	-71.12547
1204.6875	17.47264	-71.082
1205	17.4164	-71.09341
1205.3125	17.36904	-71.16338
1205.625	17.31317	-71.128
1205.9375	17.25871	-71.00931
1206.25	17.2062	-71.05659
1206.5625	17.15375	-70.95949
1206.875	17.10107	-71.17239
1207.1875	17.04619	-70.9259
1207.5	16.99853	-70.96262
1207.8125	16.94737	-70.94972
1208.125	16.89432	-70.93231
1208.4375	16.84331	-70.84402
1208.75	16.7898	-70.72275
1209.0625	16.73422	-70.81075
1209.375	16.69194	-70.62937
1209.6875	16.64368	-70.60683
1210	16.59138	-70.36113
1210.3125	16.54352	-70.24578
1210.625	16.49722	-70.20697
1210.9375	16.45779	-70.38366
1211.25	16.40421	-70.04247
1211.5625	16.36242	-69.95611
1211.875	16.31522	-69.96423
1212.1875	16.27038	-69.77882
1212.5	16.22856	-69.51781
1212.8125	16.18807	-69.37228
1213.125	16.14904	-69.32286
1213.4375	16.10689	-69.27002
1213.75	16.06499	-68.94476
1214.0625	16.02652	-68.90372
1214.375	15.99306	-68.78629
1214.6875	15.95803	-68.56247
1215	15.92249	-68.45939
1215.3125	15.88943	-68.2002
1215.625	15.86122	-67.98647
1215.9375	15.82766	-67.90431
1216.25	15.80105	-67.71347
1216.5625	15.77479	-67.49937
1216.875	15.75342	-67.2145
1217.1875	15.72288	-67.00499
1217.5	15.70583	-66.91426
1217.8125	15.6838	-66.88114
1218.125	15.66626	-66.47545
1218.4375	15.64689	-66.49374
1218.75	15.62819	-65.91916
1219.0625	15.61284	-65.72271
1219.375	15.60371	-65.45705
1219.6875	15.58976	-65.38217
1220	15.58915	-65.0366
1220.3125	15.58174	-64.90031
1220.625	15.57829	-64.86325
1220.9375	15.57475	-64.33643
1221.25	15.57758	-64.40878
1221.5625	15.57858	-64.37453
1221.875	15.58526	-63.9374
1222.1875	15.59631	-63.9976
1222.5	15.60039	-63.7342
1222.8125	15.61228	-63.37328
1223.125	15.62465	-62.99657
1223.4375	15.63162	-63.21748
1223.75	15.65501	-62.96659
1224.0625	15.6704	-62.90767
1224.375	15.69551	-62.61329
1224.6875	15.71183	-62.56206
1225	15.73373	-62.3937
1225.3125	15.75484	-62.33241
1225.625	15.78845	-62.43848
1225.9375	15.81423	-62.26378
1226.25	15.8406	-62.21975
1226.5625	15.87005	-62.19279
1226.875	15.9038	-62.11492
1227.1875	15.94067	-62.08488
1227.5	15.96907	-62.13653
1227.8125	15.99609	-62.14983
1228.125	16.03493	-62.11563
1228.4375	16.0703	-62.07743
1228.75	16.10925	-62.32398
1229.0625	16.13962	-62.2096
1229.375	16.17836	-62.59189
1229.6875	16.21888	-62.55931
1230	16.25008	-62.66842
1230.3125	16.28648	-62.9123
1230.625	16.32074	-62.99656
1230.9375	16.35665	-63.14547
1231.25	16.38864	-63.16516
1231.5625	16.42219	-63.43576
1231.875	16.45706	-63.74616
1232.1875	16.49351	-64.05085
1232.5	16.52413	-64.33935
1232.8125	16.55076	-64.51115
1233.125	16.57873	-64.93507
1233.4375	16.60359	-65.14453
1233.75	16.63437	-65.48661
1234.0625	16.65038	-65.88628
1234.375	16.66939	-66.2989
1234.6875	16.69056	-66.70923
1235	16.70436	-67.0358
1235.3125	16.71899	-67.31564
1235.625	16.72537	-67.51855
1235.9375	16.74137	-68.0034
1236.25	16.74562	-68.36671
1236.5625	16.75263	-68.93745
1236.875	16.75612	-69.19695
1237.1875	16.75446	-69.51795
1237.5	16.75131	-70.14031
1237.8125	16.74714	-70.25862
1238.125	16.73788	-70.88378
1238.4375	16.73178	-71.23499
1238.75	16.71926	-71.66476
1239.0625	16.70608	-71.97626
1239.375	16.69303	-72.28747
1239.6875	16.67535	-72.57127
1240	16.65805	-73.12122
1240.3125	16.64099	-73.41503
1240.625	16.61835	-73.93898
1240.9375	16.59566	-74.26599
1241.25	16.57304	-74.37414
1241.5625	16.54515	-74.82867
1241.875	16.51711	-74.93021
1242.1875	16.49225	-75.44179
1242.5	16.46577	-75.6079
1242.8125	16.4321	-75.80455
1243.125	16.4036	-76.17935
1243.4375	16.36607	-76.65403
1243.75	16.34412	-76.91809
1244.0625	16.311	-77.01112
1244.375	16.28914	-77.44167
1244.6875	16.2602	-77.87601
1245	16.22553	-77.86472
1245.3125	16.19714	-78.32257
1245.625	16.16665	-78.3616
1245.9375	16.13568	-78.64404
1246.25	16.106	-78.65198
1246.5625	16.07838	-79.02268
1246.875	16.04796	-79.26482
1247.1875	16.01909	-79.42049
1247.5	15.98637	-79.74748
1247.8125	15.9603	-80.01001
1248.125	15.92864	-80.0547
1248.4375	15.90084	-80.28333
1248.75	15.86733	-80.53761
1249.0625	15.84455	-80.573
1249.375	15.81242	-80.9753
1249.6875	15.77943	-81.31824
1250	15.76362	-81.55478
1250.3125	15.72749	-81.45609
1250.625	15.70086	-81.61707
1250.9375	15.67162	-81.54652
1251.25	15.63977	-82.10494
1251.5625	15.61388	-81.93353
1251.875	15.58419	-82.41079
1252.1875	15.56239	-82.46323
1252.5	15.53323	-82.72783
1252.8125	15.50522	-82.82764
1253.125	15.47927	-83.11869
1253.4375	15.4434	-83.37785
1253.75	15.42283	-83.58408
1254.0625	15.38772	-83.85531
1254.375	15.3609	-83.87502
1254.6875	15.32813	-83.90457
1255	15.29954	-84.17031
1255.3125	15.26995	-84.23518
1255.625	15.23809	-84.37727
1255.9375	15.21431	-84.57221
1256.25	15.19168	-84.84177
1256.5625	15.15992	-84.94419
1256.875	15.12714	-85.11522
1257.1875	15.10296	-85.11279
1257.5	15.07951	-85.19141
1257.8125	15.04942	-85.40517
1258.125	15.02115	-85.77632
1258.4375	14.99132	-85.80944
1258.75	14.96461	-86.17244
1259.0625	14.9437	-86.04897
1259.375	14.91241	-86.21227
1259.6875	14.87947	-86.50536
1260	14.85435	-86.43251
1260.3125	14.82814	-86.77048
1260.625	14.80346	-87.04389
1260.9375	14.77167	-87.09096
1261.25	14.7532	-87.1044
1261.5625	14.72514	-87.01965
1261.875	14.70806	-87.42396
1262.1875	14.66868	-87.55294
1262.5	14.64657	-87.74943
1262.8125	14.61786	-88.01208
1263.125	14.58863	-88.07487
1263.4375	14.56757	-88.24162
1263.75	14.53874	-88.30691
1264.0625	14.51758	-88.34926
1264.375	14.49168	-88.52345
1264.6875	14.47761	-88.91616
1265	14.43541	-88.89691
1265.3125	14.41193	-88.90754
1265.625	14.38939	-89.14707
1265.9375	14.36447	-89.23343
1266.25	14.3507	-89.09446
1266.5625	14.31718	-89.50409
1266.875	14.29153	-89.5484
1267.1875	14.27092	-89.79554
1267.5	14.24743	-89.95702
1267.8125	14.21566	-89.8717
1268.125	14.19207	-90.14738
1268.4375	14.17283	-90.14244
1268.75	14.14764	-90.52454
1269.0625	14.1258	-90.66257
1269.375	14.10146	-90.72276
1269.6875	14.07328	-91.00793
1270	14.05266	-90.90677
1270.3125	14.02658	-91.13382
1270.625	14.00196	-91.40283
1270.9375	13.98127	-91.59895
1271.25	13.94865	-91.86528
1271.5625	13.92322	-91.85643
1271.875	13.90422	-92.0467
1272.1875	13.87315	-92.02317
1272.5	13.84714	-92.46865
1272.8125	13.81859	-92.89101
1273.125	13.78858	-92.87108
1273.4375	13.75454	-93.06379
1273.75	13.72612	-93.27216
1274.0625	13.6922	-93.33067
1274.375	13.64827	-93.83864
1274.6875	13.61457	-93.98429
1275	13.57766	-93.91665
1275.3125	13.52739	-94.29459
1275.625	13.46754	-94.43018
1275.9375	13.41943	-94.70519
1276.25	13.36116	-94.80147
1276.5625	13.29385	-94.8785
1276.875	13.23137	-95.26798
1277.1875	13.16028	-95.11167
1277.5	13.09583	-95.4012
1277.8125	13.02437	-95.25307
1278.125	12.9623	-95.41838
1278.4375	12.9008	-94.84412
1278.75	12.83764	-94.88239
1279.0625	12.79439	-94.54747
1279.375	12.76063	-94.31767
1279.6875	12.71486	-94.14999
1280	12.71336	-93.93124
1280.3125	12.70323	-93.79948
1280.625	12.6964	-93.79585
1280.9375	12.69453	-93.34371
1281.25	12.68037	-93.49185
1281.5625	12.67343	-93.49087
1281.875	12.66293	-93.32253
1282.1875	12.66623	-93.59728
1282.5	12.64571	-93.37237
1282.8125	12.63444	-93.57866
1283.125	12.6275	-93.63998
1283.4375	12.61347	-93.624
1283.75	12.60476	-93.8301
1284.0625	12.57632	-93.74647
1284.375	12.55838	-93.56474
1284.6875	12.54521	-93.78473
1285	12.52394	-93.83747
1285.3125	12.5151	-93.94807
1285.625	12.4923	-93.9239
1285.9375	12.48001	-93.83877
1286.25	12.45057	-93.85055
1286.5625	12.44282	-93.91389
1286.875	12.42053	-93.88609
1287.1875	12.409	-93.94614
1287.5	12.3972	-94.0226
1287.8125	12.37812	-93.90072
1288.125	12.35912	-93.97746
1288.4375	12.34688	-93.88142
1288.75	12.32933	-94.27483
1289.0625	12.31744	-94.22233
1289.375	12.30335	-94.01229
1289.6875	12.28018	-94.06882
1290	12.27093	-94.3271
1290.3125	12.26575	-94.22081
1290.625	12.24235	-94.05496
1290.9375	12.23502	-94.13533
1291.25	12.22528	-94.18655
1291.5625	12.21302	-94.10506
1291.875	12.20377	-94.15816
1292.1875	12.19063	-94.0187
1292.5	12.17726	-94.09175
1292.8125	12.17172	-94.19043
1293.125	12.16432	-94.28581
1293.4375	12.16033	-94.36604
1293.75	12.15064	-94.28624
1294.0625	12.15193	-94.21325
1294.375	12.14501	-94.31283
1294.6875	12.14439	-94.2085
1295	12.14205	-94.52689
1295.3125	12.13416	-94.35556
1295.625	12.13189	-94.46513
1295.9375	12.12887	-94.40237
1296.25	12.12063	-94.45431
1296.5625	12.11442	-94.75439
1296.875	12.12436	-94.64353
1297.1875	12.11678	-94.80758
1297.5	12.10785	-94.55875
1297.8125	12.10591	-94.89563
1298.125	12.09682	-94.86559
1298.4375	12.09538	-94.84886
1298.75	12.08763	-95.0406
1299.0625	12.08788	-95.06307
1299.375	12.08082	-95.02056
1299.6875	12.09239	-94.97925
1300	12.07661	-95.16698
1300.3125	12.0731	-95.27206
1300.625	12.06583	-95.36671
1300.9375	12.08482	-95.48154
1301.25	12.07562	-95.10759
1301.5625	12.07425	-95.83014
1301.875	12.06872	-95.64939
1302.1875	12.0694	-95.55934
1302.5	12.07449	-95.8281
1302.8125	12.07226	-95.92892
1303.125	12.07646	-95.95116
1303.4375	12.07847	-96.15055
1303.75	12.086	-96.24043
1304.0625	12.08352	-96.0809
1304.375	12.07822	-96.39659
1304.6875	12.07265	-96.55396
1305	12.07104	-96.76787
1305.3125	12.07749	-96.66832
1305.625	12.07579	-96.8697
1305.9375	12.08191	-96.77943
1306.25	12.07419	-97.10522
1306.5625	12.07692	-97.14385
1306.875	12.07467	-97.20365
1307.1875	12.07105	-97.32238
1307.5	12.0759	-97.53975
1307.8125	12.07846	-97.78057
1308.125	12.06819	-97.55453
1308.4375	12.06254	-97.86859
1308.75	12.0652	-97.95548
1309.0625	12.06482	-98.20682
1309.375	12.05861	-98.22266
1309.6875	12.05413	-98.21499
1310	12.05832	-98.47814
1310.3125	12.05853	-98.5842
1310.625	12.04974	-98.58351
1310.9375	12.04899	-98.60458
1311.25	12.05389	-98.97412
1311.5625	12.04968	-99.0363
1311.875	12.04167	-99.4179
1312.1875	12.04944	-99.34335
1312.5	12.03929	-99.39185
1312.8125	12.04781	-99.72398
1313.125	12.0469	-99.81928
1313.4375	12.0499	-99.85032
1313.75	12.0443	-100.0689
1314.0625	12.04444	-100.0849
1314.375	12.05052	-100.2191
1314.6875	12.05255	-100.4155
1315	12.05497	-100.4842
1315.3125	12.05002	-100.4559
1315.625	12.0533	-100.8374
1315.9375	12.06468	-100.9237
1316.25	12.06185	-100.9629
1316.5625	12.06655	-101.1161
1316.875	12.0714	-101.3448
1317.1875	12.08313	-101.5652
1317.5	12.07935	-101.6572
1317.8125	12.08363	-101.7327
1318.125	12.0858	-102.04
1318.4375	12.09308	-101.9818
1318.75	12.09426	-102.2136
1319.0625	12.10698	-102.3994
1319.375	12.10409	-102.4664
1319.6875	12.12143	-102.7307
1320	12.12049	-102.8465
1320.3125	12.12403	-103.2271
1320.625	12.12858	-103.2768
1320.9375	12.13864	-103.5588
1321.25	12.15035	-103.6666
1321.5625	12.15915	-103.7286
1321.875	12.15744	-103.996
1322.1875	12.17191	-104.307
1322.5	12.16994	-104.4143
1322.8125	12.18296	-104.7869
1323.125	12.18879	-104.8019
1323.4375	12.201	-104.8745
1323.75	12.20222	-105.1384
1324.0625	12.20996	-105.685
1324.375	12.22139	-105.8248
1324.6875	12.2256	-105.9153
1325	12.2295	-106.0843
1325.3125	12.22875	-106.4913
1325.625	12.23631	-106.5607
1325.9375	12.25086	-106.9428
1326.25	12.24375	-107.3483
1326.5625	12.24921	-107.2685
1326.875	12.25673	-107.6396
1327.1875	12.25592	-108.0486
1327.5	12.25609	-108.1046
1327.8125	12.26182	-108.4339
1328.125	12.27743	-108.5649
1328.4375	12.26458	-108.9106
1328.75	12.2728	-109.1079
1329.0625	12.28109	-109.3055
1329.375	12.2724	-109.3892
1329.6875	12.28706	-109.6082
1330	12.28554	-109.7811
1330.3125	12.29291	-110.1973
1330.625	12.31437	-110.4743
1330.9375	12.3185	-110.5637
1331.25	12.3311	-110.7705
1331.5625	12.34405	-111.028
1331.875	12.36183	-111.2106
1332.1875	12.38564	-111.2606
1332.5	12.40395	-111.7648
1332.8125	12.4249	-111.876
1333.125	12.44861	-112.2511
1333.4375	12.48371	-112.5298
1333.75	12.49499	-112.9324
1334.0625	12.52929	-113.0391
1334.375	12.54494	-113.5586
1334.6875	12.56615	-113.8288
1335	12.59296	-113.7802
1335.3125	12.61003	-114.5734
1335.625	12.6372	-115.0457
1335.9375	12.66255	-115.5487
1336.25	12.68249	-115.6056
1336.5625	12.70266	-116.2408
1336.875	12.71833	-116.6182
1337.1875	12.74726	-116.9576
1337.5	12.76412	-117.5325
1337.8125	12.78585	-118.1428
1338.125	12.79895	-118.3922
1338.4375	12.81763	-118.8202
1338.75	12.83692	-119.3999
1339.0625	12.84603	-119.8254
1339.375	12.85763	-120.3491
1339.6875	12.87459	-120.8691
1340	12.89839	-121.2656
1340.3125	12.90381	-121.8661
1340.625	12.91715	-122.3311
1340.9375	12.93778	-122.6962
1341.25	12.95493	-123.256
1341.5625	12.97293	-124.0596
1341.875	13.00151	-124.2293
1342.1875	13.00811	-124.8788
1342.5	13.03216	-125.672
1342.8125	13.04742	-126.1494
1343.125	13.07064	-126.6337
1343.4375	13.08465	-127.5143
1343.75	13.08943	-127.92
1344.0625	13.1104	-128.6359
1344.375	13.12012	-129.5407
1344.6875	13.12794	-129.878
1345	13.13605	-130.6728
1345.3125	13.15298	-131.3152
1345.625	13.15911	-131.9071
1345.9375	13.16875	-132.6274
1346.25	13.17136	-133.4274
1346.5625	13.17843	-134.3287
1346.875	13.18894	-134.9529
1347.1875	13.20444	-135.7145
1347.5	13.20099	-136.4631
1347.8125	13.20343	-137.3135
1348.125	13.2079	-137.9364
1348.4375	13.20592	-139.0304
1348.75	13.20197	-139.701
1349.0625	13.20622	-140.4919
1349.375	13.1991	-141.3998
1349.6875	13.19786	-142.4866
1350	13.18955	-143.293
1350.3125	13.17429	-144.1192
1350.625	13.16405	-145.0892
1350.9375	13.14721	-145.9877
1351.25	13.13606	-146.7289
1351.5625	13.1133	-148.2086
1351.875	13.0974	-148.7499
1352.1875	13.07696	-149.9102
1352.5	13.04446	-150.8264
1352.8125	13.01727	-152.0912
1353.125	12.98433	-152.9273
1353.4375	12.95605	-154.0927
1353.75	12.9105	-154.9578
1354.0625	12.87862	-156.0242
1354.375	12.84099	-156.9466
1354.6875	12.79947	-158.1098
1355	12.74782	-159.2318
1355.3125	12.70456	-160.4414
1355.625	12.65141	-161.4643
1355.9375	12.60716	-163.0193
1356.25	12.55076	-163.7404
1356.5625	12.49635	-164.7684
1356.875	12.43608	-166.1641
1357.1875	12.3713	-167.1353
1357.5	12.30638	-168.3015
1357.8125	12.23195	-169.7272
1358.125	12.15188	-171.0173
1358.4375	12.06903	-172.195
1358.75	11.97906	-173.2643
1359.0625	11.88367	-174.5881
1359.375	11.80528	-175.3896
1359.6875	11.71472	-176.8464
1360	11.64572	-177.9654
1360.3125	11.55615	-179.386
1360.625	11.47473	179.4888
1360.9375	11.38705	178.2588
1361.25	11.31069	176.722
1361.5625	11.2156	175.1319
1361.875	11.11596	174.1017
1362.1875	10.99124	172.4634
1362.5	10.86187	170.9535
1362.8125	10.73832	169.5493
1363.125	10.6247	168.2252
1363.4375	10.49678	166.8451
1363.75	10.37008	165.3072
1364.0625	10.22468	164.1577
1364.375	10.08683	162.3668
1364.6875	9.955727	161.0561
1365	9.796223	159.7825
1365.3125	9.658259	158.2426
1365.625	9.511357	156.7142
1365.9375	9.345572	155.4297
1366.25	9.196412	153.841
1366.5625	9.041513	152.183
1366.875	8.88236	150.8269
1367.1875	8.724035	149.1003
1367.5	8.553428	147.1394
1367.8125	8.384063	146.0231
1368.125	8.225273	144.6607
1368.4375	8.043185	142.7281
1368.75	7.876377	141.4171
1369.0625	7.711001	139.8196
1369.375	7.543292	138.0727
1369.6875	7.376974	136.4699
1370	7.199958	134.6593
1370.3125	7.017843	133.4013
1370.625	6.833926	131.5297
1370.9375	6.636415	129.4243
1371.25	6.45636	127.8213
1371.5625	6.273551	126.4447
1371.875	6.084991	123.782
1372.1875	5.854272	121.8989
1372.5	5.639879	119.5966
1372.8125	5.471955	117.9109
1373.125	5.266618	116.6173
1373.4375	5.072052	113.8528
1373.75	4.881572	111.3577
1374.0625	4.701876	109.3061
1374.375	4.508505	106.4547
1374.6875	4.384854	103.7103
1375	4.221811	101.2297
1375.3125	4.096675	98.93591
1375.625	4.005222	96.00634
1375.9375	3.879556	93.26904
1376.25	3.812921	90.2842
1376.5625	3.720491	86.86127
1376.875	3.622268	83.72039
1377.1875	3.527428	80.18042
1377.5	3.486421	76.07061
1377.8125	3.377812	72.47803
1378.125	3.321519	68.21075
1378.4375	3.228593	63.36247
1378.75	3.150928	59.27095
1379.0625	3.073812	54.35151
1379.375	3.012834	49.77255
1379.6875	2.922416	44.6672
1380	2.866061	39.93306
1380.3125	2.824447	34.99036
1380.625	2.74544	30.29658
1380.9375	2.678065	24.44191
1381.25	2.672009	20.18011
1381.5625	2.584679	15.59624
1381.875	2.531097	10.78993
1382.1875	2.477498	6.070334
1382.5	2.440814	1.639922
1382.8125	2.371996	-2.976109
1383.125	2.329556	-6.789852
1383.4375	2.286859	-9.948694
1383.75	2.275192	-14.10021
1384.0625	2.22623	-17.65113
1384.375	2.202132	-21.1316
1384.6875	2.186105	-24.23498
1385	2.236411	-27.1943
1385.3125	2.26062	-30.20376
1385.625	2.297194	-33.06937
1385.9375	2.368407	-36.21873
1386.25	2.474237	-38.75249
1386.5625	2.637856	-41.28557
1386.875	2.815215	-44.23714
1387.1875	3.038417	-46.77216
1387.5	3.270361	-49.52392
1387.8125	3.566532	-51.81145
1388.125	3.823168	-54.50267
1388.4375	4.130366	-56.92659
1388.75	4.430232	-59.88715
1389.0625	4.724965	-62.24469
1389.375	5.043029	-65.10784
1389.6875	5.37579	-67.39601
1390	5.675986	-70.14703
1390.3125	5.988538	-72.74975
1390.625	6.298476	-75.73352
1390.9375	6.621832	-78.35965
1391.25	6.91267	-81.39208
1391.5625	7.212009	-84.44412
1391.875	7.515741	-87.41601
1392.1875	7.819317	-90.67216
1392.5	8.086274	-93.67885
1392.8125	8.387245	-97.21426
1393.125	8.627041	-100.6508
1393.4375	8.891356	-104.4531
1393.75	9.148331	-108.4675
1394.0625	9.378341	-112.4938
1394.375	9.588155	-116.4673
1394.6875	9.801506	-120.9314
1395	9.975253	-125.1357
1395.3125	10.10485	-130.013
1395.625	10.24163	-135.0193
1395.9375	10.30727	-139.805
1396.25	10.35631	-144.8589
1396.5625	10.36648	-149.9222
1396.875	10.32009	-155.2131
1397.1875	10.234	-160.8627
1397.5	10.10494	-165.9557
1397.8125	9.929764	-171.2873
1398.125	9.720531	-176.6033
1398.4375	9.485437	178.4939
1398.75	9.208481	173.0163
1399.0625	8.888605	167.71
1399.375	8.57136	163.2601
1399.6875	8.225288	158.6317
1400	7.897838	153.4298
1400.3125	7.536842	149.1634
1400.625	7.198624	144.3333
1400.9375	6.879086	139.8641
1401.25	6.575862	136.0568
1401.5625	6.304095	131.4414
1401.875	6.044991	127.1348
1402.1875	5.756345	122.8107
1402.5	5.508132	118.9656
1402.8125	5.238328	114.886
1403.125	4.964999	110.8507
1403.4375	4.735225	107.389
1403.75	4.45073	103.2232
1404.0625	4.212702	99.05259
1404.375	3.967145	95.30798
1404.6875	3.753757	91.1918
1405	3.530712	88.19393
1405.3125	3.312207	84.30408
1405.625	3.137171	80.42847
1405.9375	2.97198	77.03796
1406.25	2.786098	73.10096
1406.5625	2.661732	70.3681
1406.875	2.514448	66.28307
1407.1875	2.390785	62.78367
1407.5	2.277964	59.31198
1407.8125	2.185456	56.23068
1408.125	2.091793	52.99403
1408.4375	2.046033	49.71132
1408.75	1.955627	46.46356
1409.0625	1.875557	43.70695
1409.375	1.830188	40.49595
1409.6875	1.779504	37.89176
1410	1.713898	35.12343
1410.3125	1.681652	32.45315
1410.625	1.665318	29.76125
1410.9375	1.637319	27.79392
1411.25	1.5766	25.40285
1411.5625	1.55859	22.50566
1411.875	1.556865	20.48863
1412.1875	1.540709	18.49534
1412.5	1.508329	17.14512
1412.8125	1.477337	15.32216
1413.125	1.461952	13.29985
1413.4375	1.490852	11.32793
1413.75	1.479877	9.98541
1414.0625	1.454477	8.193586
1414.375	1.450188	7.392572
1414.6875	1.457294	5.847715
1415	1.476155	4.768583
1415.3125	1.487092	3.808972
1415.625	1.527572	2.187734
1415.9375	1.563985	1.185756
1416.25	1.569884	0.5563928
1416.5625	1.565302	-0.8380111
1416.875	1.658212	-1.809901
1417.1875	1.668851	-2.676417
1417.5	1.725198	-3.701829
1417.8125	1.696237	-4.72622
1418.125	1.76913	-5.625186
1418.4375	1.805663	-6.211003
1418.75	1.837393	-7.120492
1419.0625	1.887803	-8.029565
1419.375	1.880791	-9.141887
1419.6875	1.921664	-9.199165
1420	1.973814	-10.09536
1420.3125	2.007128	-10.5705
1420.625	2.071757	-11.23409
