Frequency	Magnitude	Phase
1417.5	0.4898237	-7.787558
1417.8125	0.5300903	-8.997187
1418.125	0.6335128	-9.654668
1418.4375	0.6681764	-10.31745
1418.75	0.7226647	-11.53954
1419.0625	0.7415709	-12.16873
1419.375	0.8472777	-12.78838
1419.6875	0.8721882	-13.70065
1420	0.9525801	-14.6095
1420.3125	0.9842089	-14.7622
1420.625	1.082957	-15.74492
1420.9375	1.108365	-16.34995
1421.25	1.141687	-16.72777
1421.5625	1.206068	-17.21862
1421.875	1.221335	-18.02297
1422.1875	1.264752	-18.81236
1422.5	1.318585	-18.89332
1422.8125	1.403221	-19.36505
1423.125	1.40712	-20.20912
1423.4375	1.466083	-20.59014
1423.75	1.528259	-20.81887
1424.0625	1.576983	-21.72544
1424.375	1.606552	-22.16544
1424.6875	1.656008	-22.67279
1425	1.70843	-22.86146
1425.3125	1.766531	-23.42249
1425.625	1.810931	-23.75231
1425.9375	1.83799	-24.83026
1426.25	1.891176	-24.90672
1426.5625	1.940585	-25.47527
1426.875	1.960312	-25.50138
1427.1875	1.996186	-26.1958
1427.5	2.046269	-26.6575
1427.8125	2.056482	-26.95541
1428.125	2.149628	-27.27886
1428.4375	2.191754	-27.93941
1428.75	2.234537	-28.16415
1429.0625	2.240799	-28.35321
1429.375	2.295683	-28.91243
1429.6875	2.330125	-29.21004
1430	2.365048	-29.72651
1430.3125	2.390448	-29.65366
1430.625	2.430155	-30.12574
1430.9375	2.486749	-30.25623
1431.25	2.524225	-30.4392
1431.5625	2.537484	-31.09773
1431.875	2.592468	-31.46294
1432.1875	2.626026	-31.82932
1432.5	2.688727	-32.10715
1432.8125	2.706961	-32.37861
1433.125	2.741186	-32.5893
1433.4375	2.766686	-32.88958
1433.75	2.811177	-33.34162
1434.0625	2.835298	-33.27265
1434.375	2.88912	-33.85973
1434.6875	2.943658	-34.21804
1435	2.968047	-34.58133
1435.3125	3.012311	-34.91308
1435.625	3.016567	-35.14767
1435.9375	3.076906	-35.21193
1436.25	3.117647	-35.9045
1436.5625	3.142593	-35.97077
1436.875	3.139393	-36.13163
1437.1875	3.18563	-36.24952
1437.5	3.223608	-36.66083
1437.8125	3.243431	-37.46761
1438.125	3.277281	-37.2007
1438.4375	3.291083	-37.8002
1438.75	3.309942	-38.09969
1439.0625	3.331327	-37.79585
1439.375	3.369739	-38.28226
1439.6875	3.404037	-38.52944
1440	3.414741	-38.98328
1440.3125	3.448074	-38.95774
1440.625	3.469939	-39.64724
1440.9375	3.46417	-39.76505
1441.25	3.501335	-39.72217
1441.5625	3.541938	-39.83809
1441.875	3.532799	-40.0731
1442.1875	3.571677	-40.24504
1442.5	3.585851	-40.53391
1442.8125	3.589532	-40.4968
1443.125	3.623059	-40.99681
1443.4375	3.662291	-40.81667
1443.75	3.693958	-40.89305
1444.0625	3.740963	-41.62611
1444.375	3.744966	-41.7182
1444.6875	3.784703	-41.54099
1445	3.836405	-41.77463
1445.3125	3.805282	-42.09102
1445.625	3.884221	-42.42136
1445.9375	3.900352	-42.20597
1446.25	3.90737	-43.11997
1446.5625	3.957611	-42.70431
1446.875	3.954073	-43.02574
1447.1875	3.978563	-43.24456
1447.5	4.025325	-43.33093
1447.8125	4.061241	-43.50695
1448.125	4.072761	-43.87179
1448.4375	4.109429	-43.79462
1448.75	4.115665	-44.14152
1449.0625	4.170837	-44.5688
1449.375	4.219152	-44.7725
1449.6875	4.196446	-44.58201
1450	4.24378	-44.68262
1450.3125	4.253596	-44.88998
1450.625	4.286304	-45.15248
1450.9375	4.328141	-45.40229
1451.25	4.32502	-45.68281
1451.5625	4.349406	-45.48688
1451.875	4.378357	-45.90381
1452.1875	4.436486	-45.88153
1452.5	4.451684	-46.07956
1452.8125	4.466852	-46.48069
1453.125	4.51591	-46.39204
1453.4375	4.53906	-46.60043
1453.75	4.55875	-46.7965
1454.0625	4.57148	-46.81881
1454.375	4.624698	-46.67098
1454.6875	4.650749	-47.52909
1455	4.667983	-47.42877
1455.3125	4.700099	-47.46066
1455.625	4.725751	-47.73283
1455.9375	4.761864	-47.91181
1456.25	4.789527	-47.9608
1456.5625	4.829929	-47.92843
1456.875	4.849806	-48.14821
1457.1875	4.888983	-48.34653
1457.5	4.926322	-48.69074
1457.8125	4.956805	-48.79573
1458.125	4.984907	-49.11658
1458.4375	5.020598	-49.16937
1458.75	5.06745	-49.17994
1459.0625	5.094434	-49.71075
1459.375	5.140814	-49.65235
1459.6875	5.183429	-50.01152
1460	5.205602	-50.13878
1460.3125	5.254109	-50.23382
1460.625	5.281955	-50.58072
1460.9375	5.333606	-50.79733
1461.25	5.382177	-50.98228
1461.5625	5.403619	-51.18785
1461.875	5.416973	-51.53788
1462.1875	5.471379	-51.77
1462.5	5.516868	-52.32276
1462.8125	5.523272	-52.5864
1463.125	5.556357	-52.62286
1463.4375	5.569766	-52.7964
1463.75	5.636271	-53.48331
1464.0625	5.658539	-53.64476
1464.375	5.693214	-53.80251
1464.6875	5.698427	-54.38818
1465	5.732121	-54.61025
1465.3125	5.746681	-54.99137
1465.625	5.795934	-55.34739
1465.9375	5.81483	-55.68188
1466.25	5.81356	-56.06618
1466.5625	5.847113	-56.46661
1466.875	5.862317	-56.44959
1467.1875	5.859637	-56.91517
1467.5	5.8886	-57.35212
1467.8125	5.943281	-57.62508
1468.125	5.920023	-57.76565
1468.4375	5.948608	-58.19805
1468.75	5.953815	-58.93205
1469.0625	5.951801	-58.86256
1469.375	5.96313	-59.33687
1469.6875	5.985746	-59.78929
1470	5.975462	-60.01795
1470.3125	5.987125	-60.56595
1470.625	5.992221	-60.8452
1470.9375	5.992107	-61.08176
1471.25	6.025606	-61.72745
1471.5625	6.007454	-61.93133
1471.875	6.023591	-61.73302
1472.1875	6.034977	-62.81838
1472.5	6.02118	-63.07753
1472.8125	6.001154	-63.55967
1473.125	6.018102	-63.84846
1473.4375	6.006815	-64.12969
1473.75	6.020246	-64.62555
1474.0625	5.994632	-64.66914
1474.375	5.983658	-64.97752
1474.6875	5.961795	-65.54349
1475	5.965815	-65.64143
1475.3125	5.962305	-66.35663
1475.625	5.935634	-66.65878
1475.9375	5.921614	-67.0604
1476.25	5.910118	-67.2291
1476.5625	5.88971	-67.96208
1476.875	5.900211	-68.09757
1477.1875	5.872582	-68.40971
1477.5	5.807425	-68.65549
1477.8125	5.804152	-69.06713
1478.125	5.779026	-69.56152
1478.4375	5.767362	-69.79422
1478.75	5.715823	-69.84629
1479.0625	5.686005	-70.18719
1479.375	5.631322	-70.88256
1479.6875	5.606184	-71.15668
1480	5.577753	-71.43037
1480.3125	5.515619	-71.54474
1480.625	5.491742	-71.73328
1480.9375	5.448255	-71.79333
1481.25	5.405879	-72.23407
1481.5625	5.37586	-72.35645
1481.875	5.324537	-72.72881
1482.1875	5.293689	-72.74897
1482.5	5.252709	-72.82623
1482.8125	5.198472	-72.85173
1483.125	5.154349	-73.31738
1483.4375	5.099333	-73.25304
1483.75	5.06718	-73.56198
1484.0625	5.022442	-73.58243
1484.375	5.00947	-73.93474
1484.6875	4.909656	-74.08262
1485	4.890597	-73.79522
1485.3125	4.835951	-74.10384
1485.625	4.781841	-73.67327
1485.9375	4.706185	-74.36155
1486.25	4.679833	-74.05161
1486.5625	4.66453	-74.11822
1486.875	4.59515	-74.02173
1487.1875	4.530782	-74.11989
1487.5	4.502326	-74.07455
1487.8125	4.459011	-74.04037
1488.125	4.406858	-73.53293
1488.4375	4.342991	-73.72874
1488.75	4.342306	-73.56812
1489.0625	4.292067	-73.63406
1489.375	4.250476	-73.2691
1489.6875	4.209668	-73.26034
1490	4.189934	-73.39808
1490.3125	4.127564	-72.93964
1490.625	4.118144	-72.7095
1490.9375	4.072005	-72.5043
1491.25	4.02144	-72.54523
1491.5625	3.996923	-72.08805
1491.875	3.950273	-72.00908
1492.1875	3.942405	-71.43559
1492.5	3.937819	-71.45876
1492.8125	3.932863	-70.86076
1493.125	3.897772	-70.3506
1493.4375	3.920868	-70.1571
1493.75	3.865963	-70.26723
1494.0625	3.856342	-69.81744
1494.375	3.831764	-69.57285
1494.6875	3.886886	-69.44334
1495	3.859744	-68.48374
1495.3125	3.857821	-68.52627
1495.625	3.860285	-68.46495
1495.9375	3.888534	-68.34206
1496.25	3.865033	-68.03765
1496.5625	3.890689	-67.90817
1496.875	3.905914	-67.50681
1497.1875	3.914105	-67.6117
1497.5	3.937121	-66.62102
1497.8125	3.948384	-67.11084
1498.125	3.963651	-66.68763
1498.4375	3.992605	-66.41273
1498.75	4.002752	-66.80035
1499.0625	4.024661	-66.40199
1499.375	4.030828	-66.17564
1499.6875	4.026784	-66.02797
1500	4.049716	-65.58333
1500.3125	4.094311	-65.63824
1500.625	4.104887	-65.73573
1500.9375	4.123497	-64.99786
1501.25	4.124918	-65.38319
1501.5625	4.130849	-65.26923
1501.875	4.165171	-64.82494
1502.1875	4.174267	-64.96828
1502.5	4.216371	-64.75908
1502.8125	4.247412	-64.74507
1503.125	4.253695	-64.4538
1503.4375	4.264066	-64.32205
1503.75	4.310327	-64.10979
1504.0625	4.320736	-64.15334
1504.375	4.353297	-63.84146
1504.6875	4.379251	-63.83086
1505	4.425449	-63.44818
1505.3125	4.445509	-63.23663
1505.625	4.483047	-63.56587
1505.9375	4.491525	-63.39179
1506.25	4.560828	-63.18458
1506.5625	4.570385	-63.09385
1506.875	4.593449	-63.13869
1507.1875	4.652006	-63.00123
1507.5	4.693542	-62.82087
1507.8125	4.76652	-62.99134
1508.125	4.788579	-62.70832
1508.4375	4.812312	-62.80713
1508.75	4.862193	-62.91446
1509.0625	4.903811	-63.10662
1509.375	4.951893	-62.60914
1509.6875	5.010077	-62.8495
1510	5.02798	-62.85894
1510.3125	5.094273	-63.08462
1510.625	5.142201	-63.10445
1510.9375	5.166155	-62.72899
1511.25	5.226366	-63.31564
1511.5625	5.304664	-63.37026
1511.875	5.313758	-63.18931
1512.1875	5.368576	-63.27182
1512.5	5.427422	-63.82856
1512.8125	5.437932	-63.8719
1513.125	5.498784	-63.97387
1513.4375	5.531837	-64.24424
1513.75	5.563943	-64.33224
1514.0625	5.604031	-64.60308
1514.375	5.643917	-64.54777
1514.6875	5.666285	-64.93876
1515	5.724976	-64.86556
1515.3125	5.730258	-65.42361
1515.625	5.787189	-65.73344
1515.9375	5.809669	-66.16682
1516.25	5.858898	-66.24013
1516.5625	5.8771	-66.3633
1516.875	5.876033	-66.78333
1517.1875	5.918018	-67.27613
1517.5	5.933518	-67.2149
1517.8125	5.954547	-67.29826
1518.125	5.977334	-67.77017
1518.4375	6.010019	-67.91264
1518.75	6.029289	-68.23983
1519.0625	6.043369	-68.54991
1519.375	6.059361	-69.11433
1519.6875	6.047964	-68.87553
1520	6.073338	-69.21707
1520.3125	6.072684	-70.17756
1520.625	6.098827	-69.77058
1520.9375	6.11939	-70.27237
1521.25	6.109684	-70.67693
1521.5625	6.11107	-70.7987
1521.875	6.151497	-71.17753
1522.1875	6.141195	-71.35461
1522.5	6.108078	-71.4949
1522.8125	6.164086	-72.09789
1523.125	6.127377	-72.13663
1523.4375	6.118577	-72.62445
1523.75	6.11905	-72.56269
1524.0625	6.119658	-73.42691
1524.375	6.103217	-73.14599
1524.6875	6.128021	-73.59504
1525	6.093757	-73.87233
1525.3125	6.109802	-74.23947
1525.625	6.06149	-74.35006
1525.9375	6.078614	-74.65705
1526.25	6.064187	-74.83488
1526.5625	6.066246	-75.19298
1526.875	6.057443	-75.11503
1527.1875	6.02439	-75.90144
1527.5	6.002124	-75.64632
1527.8125	5.983215	-75.72145
1528.125	5.984745	-76.22269
1528.4375	5.973566	-76.46033
1528.75	5.953761	-76.38956
1529.0625	5.92566	-76.81187
1529.375	5.906613	-76.90248
1529.6875	5.887919	-77.11487
1530	5.868226	-77.42897
1530.3125	5.846786	-77.3642
1530.625	5.8409	-77.96037
1530.9375	5.815064	-77.61841
1531.25	5.798366	-78.26801
1531.5625	5.781354	-78.64469
1531.875	5.756398	-78.35841
1532.1875	5.728563	-78.15778
1532.5	5.707599	-78.95175
1532.8125	5.697897	-78.94848
1533.125	5.659686	-78.89158
1533.4375	5.64706	-79.10085
1533.75	5.602403	-79.26913
1534.0625	5.570262	-79.40086
1534.375	5.547674	-79.44736
1534.6875	5.540144	-79.33768
1535	5.532941	-79.38635
1535.3125	5.503571	-79.91649
1535.625	5.477844	-79.86174
1535.9375	5.487508	-79.78826
1536.25	5.435441	-79.78326
1536.5625	5.404805	-80.10382
1536.875	5.407222	-80.22489
1537.1875	5.360414	-80.45274
1537.5	5.331812	-80.21352
1537.8125	5.344985	-80.2989
1538.125	5.300647	-80.60065
1538.4375	5.29902	-80.06149
1538.75	5.245658	-80.3506
1539.0625	5.212359	-80.63819
1539.375	5.215902	-80.5834
1539.6875	5.166703	-80.80885
1540	5.1411	-80.60937
1540.3125	5.126177	-80.60281
1540.625	5.096846	-80.38242
1540.9375	5.093649	-80.49431
1541.25	5.064945	-80.64358
1541.5625	5.019421	-80.91779
1541.875	5.00637	-80.55323
1542.1875	5.002336	-80.39803
1542.5	4.951582	-80.8539
1542.8125	4.922233	-80.64252
1543.125	4.889402	-80.52805
1543.4375	4.884026	-80.56544
1543.75	4.87218	-80.40314
1544.0625	4.835727	-80.29772
1544.375	4.826465	-80.34952
1544.6875	4.805884	-80.29341
1545	4.781732	-80.14204
1545.3125	4.758161	-79.81557
1545.625	4.73766	-79.7098
1545.9375	4.69467	-79.95319
1546.25	4.686903	-79.21611
1546.5625	4.683081	-79.31989
1546.875	4.677344	-79.20845
1547.1875	4.685471	-79.14497
1547.5	4.653482	-78.88446
1547.8125	4.662463	-78.98473
1548.125	4.657623	-78.61029
1548.4375	4.619538	-78.37326
1548.75	4.636914	-78.08459
1549.0625	4.632325	-78.05015
1549.375	4.635509	-78.00365
1549.6875	4.635162	-77.66978
1550	4.645754	-77.57156
1550.3125	4.650259	-77.07532
1550.625	4.642896	-77.12473
1550.9375	4.642695	-76.75013
1551.25	4.652734	-77.08399
1551.5625	4.681073	-76.69357
1551.875	4.685255	-76.54193
1552.1875	4.67268	-76.31638
1552.5	4.713919	-76.5036
1552.8125	4.698729	-76.26586
1553.125	4.726596	-75.82377
1553.4375	4.737708	-76.04
1553.75	4.761473	-75.8718
1554.0625	4.766677	-75.46065
1554.375	4.802289	-75.90927
1554.6875	4.805694	-75.56158
1555	4.817008	-75.3686
1555.3125	4.844572	-75.38673
1555.625	4.847124	-75.15686
1555.9375	4.865746	-75.12499
1556.25	4.884692	-74.7651
1556.5625	4.921885	-74.9502
1556.875	4.952375	-74.89066
1557.1875	4.947164	-75.17811
1557.5	4.968343	-74.88291
1557.8125	5.005166	-74.67684
1558.125	5.017877	-74.74924
1558.4375	5.061869	-75.01629
1558.75	5.037918	-74.7907
1559.0625	5.07408	-74.83897
1559.375	5.120695	-75.01054
1559.6875	5.133147	-74.82587
1560	5.151145	-74.86225
1560.3125	5.194644	-74.97926
1560.625	5.196289	-74.90549
1560.9375	5.20397	-74.94828
1561.25	5.226867	-74.72643
1561.5625	5.256491	-74.98802
1561.875	5.277083	-75.00479
1562.1875	5.309024	-74.80546
1562.5	5.321456	-74.75747
1562.8125	5.352178	-74.96606
1563.125	5.373118	-75.05434
1563.4375	5.383367	-75.17828
1563.75	5.411945	-74.91677
1564.0625	5.437114	-74.75704
1564.375	5.445298	-75.08612
1564.6875	5.47596	-75.51418
1565	5.4862	-75.30138
1565.3125	5.511528	-75.50404
1565.625	5.514726	-75.88223
1565.9375	5.540732	-75.72814
1566.25	5.552678	-75.53372
1566.5625	5.587694	-75.71008
1566.875	5.605978	-75.6423
1567.1875	5.621123	-76.26547
1567.5	5.629265	-75.92068
1567.8125	5.655634	-75.97871
1568.125	5.656796	-75.93123
1568.4375	5.669172	-76.45298
1568.75	5.685589	-76.55119
1569.0625	5.729417	-76.45502
1569.375	5.710639	-76.87244
1569.6875	5.72265	-76.74477
1570	5.733913	-76.69289
1570.3125	5.74151	-76.63377
1570.625	5.765762	-77.00108
1570.9375	5.782377	-76.92123
1571.25	5.780302	-77.18981
1571.5625	5.808925	-77.30223
1571.875	5.816986	-77.46797
1572.1875	5.822911	-77.43394
1572.5	5.839968	-77.61066
1572.8125	5.832653	-77.95319
1573.125	5.837568	-77.76772
1573.4375	5.871957	-78.08801
1573.75	5.872431	-78.36723
1574.0625	5.888215	-78.09109
1574.375	5.870176	-78.4677
1574.6875	5.899533	-78.64682
1575	5.91184	-78.23165
1575.3125	5.905839	-78.62226
1575.625	5.897927	-79.10819
1575.9375	5.910297	-78.77006
1576.25	5.940428	-78.89589
1576.5625	5.924535	-78.98528
1576.875	5.923088	-79.4074
1577.1875	5.930788	-79.69073
1577.5	5.938426	-79.36901
1577.8125	5.954078	-79.37897
1578.125	5.93658	-79.83848
1578.4375	5.938755	-79.87328
1578.75	5.930933	-79.69207
1579.0625	5.946524	-80.05868
1579.375	5.983443	-80.15733
1579.6875	5.974023	-79.96228
1580	5.944044	-79.8866
1580.3125	5.967454	-80.10166
1580.625	5.971799	-80.37881
1580.9375	5.958615	-80.35442
1581.25	5.967337	-80.39221
1581.5625	5.976432	-80.58859
1581.875	5.967536	-80.6418
1582.1875	5.987604	-81.0073
1582.5	5.965263	-80.97984
1582.8125	5.970082	-80.61752
1583.125	5.989351	-81.04019
1583.4375	5.977697	-81.16911
1583.75	5.970745	-81.27859
1584.0625	6.014583	-81.038
1584.375	5.972057	-81.23838
1584.6875	5.995504	-81.42006
1585	5.987263	-81.36465
1585.3125	5.973882	-81.54762
1585.625	6.002968	-81.68639
1585.9375	6.000816	-82.0448
1586.25	5.98742	-81.57728
1586.5625	5.989256	-81.75586
1586.875	5.995913	-81.74522
1587.1875	5.987327	-82.07566
1587.5	6.000801	-82.40063
1587.8125	5.979321	-82.25793
1588.125	5.975739	-82.12214
1588.4375	5.997037	-82.38413
1588.75	5.972666	-82.36625
1589.0625	5.997787	-82.53436
1589.375	6.002984	-82.42588
1589.6875	5.979548	-82.58829
1590	5.995774	-82.62239
1590.3125	6.009536	-82.8504
1590.625	6.002969	-82.83643
1590.9375	6.004506	-82.61987
1591.25	6.011636	-82.76825
1591.5625	6.005509	-82.83103
1591.875	6.005754	-83.00932
1592.1875	6.006038	-83.1042
1592.5	6.013322	-82.91439
1592.8125	6.00987	-83.17307
1593.125	6.000737	-83.49134
1593.4375	6.033808	-83.3223
1593.75	6.002159	-83.5412
1594.0625	6.00153	-83.42796
1594.375	6.025971	-83.66907
1594.6875	6.036353	-83.44315
1595	6.02064	-83.9593
1595.3125	6.02161	-84.09062
1595.625	6.019299	-83.94821
1595.9375	6.009605	-83.94532
1596.25	6.017029	-84.27808
1596.5625	5.987194	-84.24371
1596.875	6.010422	-84.13305
1597.1875	6.013479	-84.46297
1597.5	6.010747	-84.48605
1597.8125	6.037538	-84.62737
1598.125	6.025488	-84.5837
1598.4375	5.992086	-84.67924
1598.75	5.993914	-84.46573
1599.0625	5.997669	-84.8895
1599.375	6.001158	-84.75642
1599.6875	5.998691	-84.83794
1600	6.009681	-84.80776
1600.3125	6.010584	-84.95351
1600.625	6.010177	-85.17138
1600.9375	6.012043	-85.26287
1601.25	6.016496	-85.25565
1601.5625	6.018112	-85.2521
1601.875	5.996461	-85.32362
1602.1875	6.008532	-85.63161
1602.5	6.039681	-85.58684
1602.8125	5.98204	-85.36469
1603.125	6.033644	-85.70296
1603.4375	6.020283	-85.60992
1603.75	6.004934	-85.63824
1604.0625	6.029868	-86.15112
1604.375	6.013167	-85.90321
1604.6875	6.018137	-85.84657
1605	6.021422	-86.01352
1605.3125	5.993999	-86.20626
1605.625	6.0345	-86.27163
1605.9375	6.023468	-86.11742
1606.25	6.023732	-86.78567
1606.5625	6.02166	-87.03003
1606.875	6.021593	-86.95437
1607.1875	6.027882	-86.73473
1607.5	6.009653	-86.85327
1607.8125	6.027329	-86.90552
1608.125	6.040428	-86.89977
1608.4375	6.028705	-87.80458
1608.75	6.012785	-87.6718
1609.0625	6.007452	-87.61162
1609.375	6.042442	-88.02631
1609.6875	6.013773	-88.19198
1610	6.010382	-87.86671
1610.3125	6.027635	-88.86911
1610.625	5.984962	-88.70127
1610.9375	5.986517	-88.39422
1611.25	5.961952	-89.17999
1611.5625	5.93586	-89.28462
1611.875	5.939521	-89.57851
1612.1875	5.899838	-89.62668
1612.5	5.867445	-89.94254
1612.8125	5.831953	-90.11586
1613.125	5.804884	-90.25952
1613.4375	5.729874	-90.45765
1613.75	5.68433	-90.72074
1614.0625	5.639121	-90.62617
1614.375	5.600869	-90.90519
1614.6875	5.516413	-91.46172
1615	5.454196	-91.03802
1615.3125	5.386626	-90.86368
1615.625	5.293338	-90.98048
1615.9375	5.237741	-90.93182
1616.25	5.131189	-90.65215
1616.5625	5.057986	-89.86915
1616.875	5.023566	-89.78015
1617.1875	4.966929	-89.7205
1617.5	4.915494	-88.98531
1617.8125	4.90999	-88.48648
1618.125	4.896698	-87.79197
1618.4375	4.887209	-87.31
1618.75	4.897061	-87.09446
1619.0625	4.899944	-86.74718
1619.375	4.895586	-86.45767
1619.6875	4.913273	-85.97406
1620	4.952511	-85.47889
1620.3125	4.963055	-85.35672
1620.625	4.997216	-85.42218
1620.9375	5.032229	-85.09698
1621.25	5.027465	-84.94021
1621.5625	5.080717	-84.69722
1621.875	5.073991	-85.09525
1622.1875	5.078054	-84.48415
1622.5	5.142019	-84.26823
1622.8125	5.163826	-84.06399
1623.125	5.140307	-83.86509
1623.4375	5.170894	-83.97821
1623.75	5.183346	-84.03683
1624.0625	5.22428	-84.03181
1624.375	5.235239	-83.93587
1624.6875	5.265637	-83.49974
1625	5.261477	-83.81074
1625.3125	5.289128	-83.45111
1625.625	5.324185	-83.54189
1625.9375	5.329789	-83.57352
1626.25	5.348552	-83.86568
1626.5625	5.365013	-83.8653
1626.875	5.378282	-83.64534
1627.1875	5.368876	-83.66132
1627.5	5.424251	-83.20793
1627.8125	5.439494	-83.42391
1628.125	5.419431	-83.91552
1628.4375	5.454349	-83.59807
1628.75	5.454693	-83.49236
1629.0625	5.449027	-83.41765
1629.375	5.489591	-83.8338
1629.6875	5.49109	-83.70743
1630	5.514554	-83.68098
1630.3125	5.53923	-83.63596
1630.625	5.53893	-83.44682
1630.9375	5.556666	-83.07652
1631.25	5.54157	-83.33133
1631.5625	5.554745	-83.56026
1631.875	5.567305	-83.49846
1632.1875	5.588397	-83.51644
1632.5	5.562923	-83.54359
1632.8125	5.619266	-83.14601
1633.125	5.59634	-83.68208
1633.4375	5.569824	-83.27296
1633.75	5.621696	-83.45053
1634.0625	5.615113	-83.33172
1634.375	5.623344	-83.7317
1634.6875	5.628081	-83.4876
1635	5.637873	-83.42285
1635.3125	5.651298	-83.37923
1635.625	5.680547	-83.27793
1635.9375	5.675154	-83.50517
1636.25	5.691543	-83.51553
1636.5625	5.681746	-83.22781
1636.875	5.662806	-83.45705
1637.1875	5.722978	-83.97005
1637.5	5.696402	-83.69711
1637.8125	5.71569	-83.1629
1638.125	5.719302	-83.28786
1638.4375	5.70481	-83.27357
1638.75	5.723358	-83.54832
1639.0625	5.734748	-83.62938
1639.375	5.723362	-83.549
1639.6875	5.758014	-83.47098
1640	5.751077	-83.48493
1640.3125	5.743665	-83.30211
1640.625	5.75376	-83.50225
1640.9375	5.787002	-83.27657
1641.25	5.781229	-83.06001
1641.5625	5.746798	-83.52414
1641.875	5.769282	-83.23807
1642.1875	5.764847	-82.69855
1642.5	5.805683	-82.88422
1642.8125	5.781272	-83.356
1643.125	5.799711	-83.01048
1643.4375	5.815556	-83.30474
1643.75	5.813021	-83.53561
1644.0625	5.859112	-83.21827
1644.375	5.837241	-82.88854
1644.6875	5.838536	-83.11709
1645	5.864375	-82.72874
1645.3125	5.869308	-83.09454
1645.625	5.846943	-83.15118
1645.9375	5.88018	-83.40775
1646.25	5.880449	-83.11017
1646.5625	5.869966	-83.067
1646.875	5.90904	-82.87815
1647.1875	5.892746	-82.93502
1647.5	5.929229	-83.36708
1647.8125	5.939306	-83.19876
1648.125	5.90854	-83.20624
1648.4375	5.948282	-83.00376
1648.75	5.95336	-83.33734
1649.0625	5.932696	-82.81045
1649.375	5.96542	-83.02467
1649.6875	5.956267	-83.23079
1650	5.967917	-82.85266
1650.3125	5.957283	-82.90133
1650.625	5.945041	-83.05803
1650.9375	5.966737	-83.12434
1651.25	5.991341	-82.72821
1651.5625	5.954021	-82.96341
1651.875	5.986006	-82.81086
1652.1875	6.005484	-82.80437
1652.5	5.980691	-83.06574
1652.8125	6.023507	-82.69568
1653.125	6.026902	-83.04382
1653.4375	6.02343	-82.50294
1653.75	6.045561	-82.55591
1654.0625	6.058274	-82.83709
1654.375	6.038771	-82.25957
1654.6875	6.091586	-82.619
1655	6.071141	-82.33824
1655.3125	6.092812	-82.4103
1655.625	6.115215	-82.41547
1655.9375	6.085303	-82.00706
1656.25	6.114526	-82.3392
1656.5625	6.158164	-82.29984
1656.875	6.126037	-82.3363
1657.1875	6.146948	-82.21348
1657.5	6.153329	-82.64828
1657.8125	6.173404	-82.00003
1658.125	6.198004	-82.20724
1658.4375	6.201159	-81.93496
1658.75	6.212135	-82.1871
1659.0625	6.257662	-82.24458
1659.375	6.254263	-82.54473
1659.6875	6.250572	-81.72221
1660	6.293406	-81.81692
1660.3125	6.275327	-81.9059
1660.625	6.310426	-81.43906
1660.9375	6.334662	-81.67637
1661.25	6.341004	-82.45168
1661.5625	6.367546	-81.93451
1661.875	6.396351	-81.62405
1662.1875	6.362374	-81.8747
1662.5	6.416924	-82.1203
1662.8125	6.406292	-82.2849
1663.125	6.435004	-81.60211
1663.4375	6.462132	-82.01789
1663.75	6.450696	-82.12173
1664.0625	6.457582	-81.89323
1664.375	6.501055	-82.27518
1664.6875	6.485419	-82.41998
1665	6.524288	-82.08775
1665.3125	6.515896	-82.36288
1665.625	6.532234	-82.48686
1665.9375	6.551198	-81.86412
1666.25	6.566045	-82.43288
1666.5625	6.568636	-82.26234
1666.875	6.608632	-82.41281
1667.1875	6.6016	-82.61526
1667.5	6.589428	-82.67816
1667.8125	6.626758	-82.55776
1668.125	6.602394	-82.70628
1668.4375	6.639907	-82.40948
1668.75	6.673005	-82.64153
1669.0625	6.625953	-82.59976
1669.375	6.665624	-82.85822
1669.6875	6.683927	-82.92231
1670	6.650323	-82.65125
1670.3125	6.702581	-82.40868
1670.625	6.690058	-83.17077
1670.9375	6.686454	-82.47948
1671.25	6.75102	-82.85277
1671.5625	6.70927	-83.03465
1671.875	6.734714	-82.94386
1672.1875	6.77382	-82.9744
1672.5	6.743582	-82.98779
1672.8125	6.77813	-83.293
1673.125	6.77129	-83.20869
1673.4375	6.765115	-83.07764
1673.75	6.81345	-83.29429
1674.0625	6.813502	-83.15009
1674.375	6.789702	-82.94134
1674.6875	6.800022	-83.40524
1675	6.796302	-83.78706
1675.3125	6.793673	-83.20049
1675.625	6.841199	-83.62449
1675.9375	6.801656	-83.67408
1676.25	6.817394	-83.4682
1676.5625	6.840924	-83.63223
1676.875	6.796533	-83.5787
1677.1875	6.81385	-83.56222
1677.5	6.837807	-83.8073
1677.8125	6.79504	-83.07475
1678.125	6.844065	-83.32088
1678.4375	6.815123	-83.58783
1678.75	6.821594	-83.49674
1679.0625	6.816276	-83.51564
1679.375	6.825716	-83.66562
1679.6875	6.821744	-83.0554
1680	6.838141	-83.25873
1680.3125	6.822963	-83.52514
1680.625	6.839504	-83.43362
1680.9375	6.866123	-83.57727
1681.25	6.822889	-83.01392
1681.5625	6.859579	-83.22059
1681.875	6.862978	-83.46837
1682.1875	6.836972	-82.76575
1682.5	6.88942	-82.87607
1682.8125	6.87311	-82.80032
1683.125	6.884277	-82.95903
1683.4375	6.91301	-82.80408
1683.75	6.920619	-82.70972
