Frequency	Magnitude	Phase
1419.0625	8.426381	-47.75346
1419.375	8.416639	-47.92091
1419.6875	8.439244	-48.36515
1420	8.454789	-48.66925
1420.3125	8.476826	-48.79593
1420.625	8.475504	-49.1457
1420.9375	8.500935	-49.27107
1421.25	8.510736	-49.61062
1421.5625	8.520826	-49.9779
1421.875	8.549482	-50.43186
1422.1875	8.541068	-50.65764
1422.5	8.547539	-50.79784
1422.8125	8.565126	-50.95409
1423.125	8.568761	-51.37158
1423.4375	8.572875	-51.86642
1423.75	8.577887	-52.24752
1424.0625	8.596663	-52.43181
1424.375	8.618747	-52.1699
1424.6875	8.603968	-52.43095
1425	8.622654	-53.11618
1425.3125	8.619272	-53.34069
1425.625	8.632174	-53.41918
1425.9375	8.653576	-53.76164
1426.25	8.655086	-54.05593
1426.5625	8.657367	-54.18729
1426.875	8.657447	-54.43106
1427.1875	8.668009	-54.76696
1427.5	8.662168	-54.97086
1427.8125	8.692975	-55.25169
1428.125	8.675369	-55.46747
1428.4375	8.681521	-55.5797
1428.75	8.696701	-55.8486
1429.0625	8.685628	-56.00992
1429.375	8.678921	-56.46681
1429.6875	8.694059	-56.41869
1430	8.696652	-56.818
1430.3125	8.693633	-56.89903
1430.625	8.700488	-56.96861
1430.9375	8.704457	-57.39674
1431.25	8.695616	-57.82344
1431.5625	8.68476	-57.86595
1431.875	8.70052	-58.00861
1432.1875	8.70699	-58.34119
1432.5	8.703083	-58.26864
1432.8125	8.691996	-58.56555
1433.125	8.704208	-58.70377
1433.4375	8.70324	-58.81886
1433.75	8.70034	-59.35447
1434.0625	8.705071	-59.59313
1434.375	8.696374	-59.45873
1434.6875	8.696196	-59.77023
1435	8.688766	-59.91472
1435.3125	8.697474	-60.11827
1435.625	8.692035	-60.35892
1435.9375	8.693356	-60.38167
1436.25	8.693553	-60.61072
1436.5625	8.694994	-60.83604
1436.875	8.68021	-60.90123
1437.1875	8.680862	-61.32314
1437.5	8.671623	-61.51929
1437.8125	8.679535	-61.73283
1438.125	8.667006	-61.88164
1438.4375	8.663749	-61.66579
1438.75	8.661453	-61.73893
1439.0625	8.663215	-62.08876
1439.375	8.647074	-62.46649
1439.6875	8.653804	-62.53082
1440	8.642096	-62.6518
1440.3125	8.645097	-62.39587
1440.625	8.640363	-62.79957
1440.9375	8.633298	-62.88312
1441.25	8.632593	-63.44127
1441.5625	8.639959	-63.42648
1441.875	8.638221	-63.11563
1442.1875	8.629259	-63.19631
1442.5	8.624158	-63.52124
1442.8125	8.626411	-63.68096
1443.125	8.621283	-64.10667
1443.4375	8.62149	-64.13656
1443.75	8.621191	-63.9701
1444.0625	8.628881	-64.14699
1444.375	8.620518	-64.07381
1444.6875	8.612577	-64.24239
1445	8.613764	-64.497
1445.3125	8.597582	-64.8425
1445.625	8.603398	-64.86826
1445.9375	8.591315	-64.92031
1446.25	8.605807	-64.72977
1446.5625	8.60709	-65.09039
1446.875	8.614192	-65.3336
1447.1875	8.596707	-65.61123
1447.5	8.612615	-65.51175
1447.8125	8.606964	-65.52351
1448.125	8.600029	-65.5679
1448.4375	8.602831	-65.65211
1448.75	8.592506	-65.80849
1449.0625	8.604729	-66.1373
1449.375	8.596376	-66.02708
1449.6875	8.604633	-66.42889
1450	8.59272	-66.3108
1450.3125	8.589519	-66.43435
1450.625	8.588803	-66.55721
1450.9375	8.597122	-66.78027
1451.25	8.597917	-66.86607
1451.5625	8.586212	-66.82727
1451.875	8.573247	-66.58727
1452.1875	8.578688	-66.94692
1452.5	8.592261	-67.02107
1452.8125	8.587893	-67.25146
1453.125	8.571255	-67.38676
1453.4375	8.588145	-67.40726
1453.75	8.568231	-67.8344
1454.0625	8.580628	-67.44833
1454.375	8.579196	-67.80545
1454.6875	8.589083	-67.94869
1455	8.56883	-68.03062
1455.3125	8.568355	-67.97022
1455.625	8.571143	-68.14291
1455.9375	8.575694	-68.16348
1456.25	8.564339	-68.15061
1456.5625	8.575323	-68.30144
1456.875	8.561934	-68.51569
1457.1875	8.564093	-68.46652
1457.5	8.569273	-68.45862
1457.8125	8.58962	-68.50175
1458.125	8.576566	-68.57944
1458.4375	8.593456	-68.67635
1458.75	8.5738	-68.84434
1459.0625	8.597919	-68.85779
1459.375	8.59013	-68.99071
1459.6875	8.59638	-68.98155
1460	8.596254	-68.92182
1460.3125	8.595139	-68.92171
1460.625	8.589234	-69.55692
1460.9375	8.613339	-69.48792
1461.25	8.606106	-69.0484
1461.5625	8.610129	-69.6741
1461.875	8.623598	-69.63592
1462.1875	8.613773	-69.61671
1462.5	8.607351	-69.46458
1462.8125	8.623097	-70.0488
1463.125	8.623923	-70.22376
1463.4375	8.636029	-70.06972
1463.75	8.624552	-70.00359
1464.0625	8.637924	-70.18911
1464.375	8.626874	-70.37201
1464.6875	8.645046	-70.26807
1465	8.642269	-70.32059
1465.3125	8.641969	-70.66965
1465.625	8.656378	-70.35276
1465.9375	8.643102	-70.30513
1466.25	8.651525	-70.50844
1466.5625	8.656358	-70.73641
1466.875	8.671103	-71.11491
1467.1875	8.677374	-71.12181
1467.5	8.682279	-70.71373
1467.8125	8.687531	-70.87784
1468.125	8.696857	-71.18111
1468.4375	8.686535	-70.96005
1468.75	8.717234	-71.47533
1469.0625	8.701946	-71.42034
1469.375	8.71476	-71.58746
1469.6875	8.730591	-71.63283
1470	8.725618	-71.6338
1470.3125	8.739337	-71.8337
1470.625	8.733442	-71.93294
1470.9375	8.730907	-72.0201
1471.25	8.749662	-72.05852
1471.5625	8.746455	-71.9948
1471.875	8.76446	-71.95228
1472.1875	8.772182	-71.88023
1472.5	8.765363	-72.37609
1472.8125	8.768312	-72.51382
1473.125	8.772318	-72.30558
1473.4375	8.790762	-72.46626
1473.75	8.811377	-72.46276
1474.0625	8.806646	-72.55852
1474.375	8.829088	-72.60203
1474.6875	8.828512	-72.8269
1475	8.830149	-72.99842
1475.3125	8.835375	-72.8395
1475.625	8.85667	-72.84883
1475.9375	8.855946	-73.06961
1476.25	8.868658	-73.31465
1476.5625	8.880836	-73.13198
1476.875	8.89176	-73.77467
1477.1875	8.892473	-73.68828
1477.5	8.90702	-73.26604
1477.8125	8.914255	-73.74657
1478.125	8.91954	-73.55649
1478.4375	8.935184	-73.88201
1478.75	8.956244	-73.74396
1479.0625	8.957937	-73.89488
1479.375	8.978722	-74.00444
1479.6875	8.975517	-74.08456
1480	8.986607	-74.2032
1480.3125	9.001267	-74.27615
1480.625	9.024526	-74.44228
1480.9375	9.051126	-74.327
1481.25	9.043005	-74.60465
1481.5625	9.073762	-74.26286
1481.875	9.090079	-74.59004
1482.1875	9.103483	-74.73602
1482.5	9.118499	-74.55019
1482.8125	9.141298	-75.11414
1483.125	9.171468	-75.08035
1483.4375	9.182293	-75.2274
1483.75	9.206133	-75.10742
1484.0625	9.227399	-74.99285
1484.375	9.244371	-75.34815
1484.6875	9.268013	-75.859
1485	9.295403	-75.85515
1485.3125	9.31657	-75.89944
1485.625	9.337536	-75.94227
1485.9375	9.339808	-75.9511
1486.25	9.375531	-76.32487
1486.5625	9.410204	-76.54897
1486.875	9.440708	-76.72965
1487.1875	9.442898	-76.61375
1487.5	9.476862	-77.08714
1487.8125	9.506797	-77.16491
1488.125	9.521115	-77.33208
1488.4375	9.549112	-77.4771
1488.75	9.579662	-77.79723
1489.0625	9.596301	-77.82085
1489.375	9.625467	-78.12599
1489.6875	9.636232	-78.32349
1490	9.670694	-78.83699
1490.3125	9.696542	-79.01935
1490.625	9.729533	-79.19167
1490.9375	9.764988	-79.75935
1491.25	9.775057	-79.59456
1491.5625	9.793509	-80.04579
1491.875	9.818729	-80.06016
1492.1875	9.829018	-80.505
1492.5	9.85914	-80.98381
1492.8125	9.895188	-81.4817
1493.125	9.904328	-81.6836
1493.4375	9.914195	-81.74124
1493.75	9.935624	-82.37358
1494.0625	9.946389	-82.51818
1494.375	9.972023	-82.82883
1494.6875	9.985991	-83.25176
1495	9.999188	-83.78476
1495.3125	9.997271	-84.18829
1495.625	10.0102	-84.45714
1495.9375	10.00809	-84.6654
1496.25	10.02844	-85.175
1496.5625	10.02549	-85.34476
1496.875	10.01812	-86.12801
1497.1875	10.0078	-86.63293
1497.5	10.01933	-86.78006
1497.8125	10.02051	-87.26006
1498.125	10.01235	-87.85229
1498.4375	9.99336	-88.1495
1498.75	9.981777	-88.77142
1499.0625	9.961527	-88.86681
1499.375	9.977197	-89.37563
1499.6875	9.941483	-89.82446
1500	9.914384	-89.76678
1500.3125	9.904098	-90.50816
1500.625	9.881445	-91.4102
1500.9375	9.850808	-91.33497
1501.25	9.84363	-91.79187
1501.5625	9.807085	-92.09591
1501.875	9.774508	-92.46156
1502.1875	9.745886	-92.91896
1502.5	9.713622	-93.33897
1502.8125	9.679318	-93.74052
1503.125	9.64624	-94.03628
1503.4375	9.607039	-94.31261
1503.75	9.577155	-94.48414
1504.0625	9.534584	-94.97517
1504.375	9.489707	-95.36295
1504.6875	9.454955	-95.60164
1505	9.406679	-95.7872
1505.3125	9.385527	-95.6642
1505.625	9.325493	-96.144
1505.9375	9.284142	-96.53664
1506.25	9.241818	-96.66676
1506.5625	9.217865	-96.73962
1506.875	9.170298	-97.02904
1507.1875	9.13871	-96.90854
1507.5	9.095934	-97.04183
1507.8125	9.066519	-97.46648
1508.125	9.029408	-97.5431
1508.4375	9.008917	-97.88661
1508.75	8.969804	-97.75602
1509.0625	8.958944	-97.52586
1509.375	8.922502	-97.82563
1509.6875	8.901366	-97.91795
1510	8.872402	-98.16166
1510.3125	8.852594	-98.46249
1510.625	8.834806	-98.53885
1510.9375	8.817932	-98.33894
1511.25	8.791706	-98.42822
1511.5625	8.776706	-98.93815
1511.875	8.787863	-99.1158
1512.1875	8.765644	-99.18168
1512.5	8.743109	-99.41225
1512.8125	8.742117	-99.53652
1513.125	8.731755	-99.57223
1513.4375	8.719462	-99.85879
1513.75	8.725223	-100.1971
1514.0625	8.697989	-100.472
1514.375	8.691925	-100.8954
1514.6875	8.682659	-100.9856
1515	8.675241	-100.9575
1515.3125	8.665318	-101.6043
1515.625	8.642029	-102.169
1515.9375	8.619713	-102.1417
1516.25	8.618173	-102.6383
1516.5625	8.591086	-102.8444
1516.875	8.556437	-102.9188
1517.1875	8.528187	-103.5145
1517.5	8.506871	-103.7441
1517.8125	8.469592	-104.0781
1518.125	8.429832	-104.8535
1518.4375	8.410035	-105.036
1518.75	8.386315	-105.3306
1519.0625	8.318328	-105.7007
1519.375	8.264417	-106.1053
1519.6875	8.233457	-106.7807
1520	8.182762	-106.9693
1520.3125	8.141581	-107.381
1520.625	8.085197	-107.7527
1520.9375	8.041327	-108.0868
1521.25	7.957165	-108.0159
1521.5625	7.904154	-108.6826
1521.875	7.837241	-109.1097
1522.1875	7.752972	-109.3297
1522.5	7.677691	-109.8721
1522.8125	7.609742	-109.8499
1523.125	7.531139	-110.3857
1523.4375	7.423647	-110.4374
1523.75	7.368481	-110.6801
1524.0625	7.270313	-111.0727
1524.375	7.18086	-111.3292
1524.6875	7.103482	-111.1875
1525	6.998862	-111.5566
1525.3125	6.913052	-111.4475
1525.625	6.812217	-111.765
1525.9375	6.732457	-111.7045
1526.25	6.633014	-112.0594
1526.5625	6.522103	-111.9025
1526.875	6.453959	-111.9422
1527.1875	6.333748	-111.6345
1527.5	6.239579	-111.6465
1527.8125	6.154695	-111.4093
1528.125	6.06806	-111.3117
1528.4375	5.987077	-111.4625
1528.75	5.906713	-111.3561
1529.0625	5.811419	-110.7934
1529.375	5.711572	-110.8707
1529.6875	5.661827	-110.3234
1530	5.572345	-110.4358
1530.3125	5.475173	-110.3243
1530.625	5.439234	-110.1045
1530.9375	5.339584	-109.4569
1531.25	5.28327	-109.3874
1531.5625	5.236128	-109.5647
1531.875	5.132611	-109.0666
1532.1875	5.059678	-109.0205
1532.5	4.996036	-108.4935
1532.8125	4.924131	-107.9186
1533.125	4.869465	-107.8807
1533.4375	4.797688	-107.5475
1533.75	4.745188	-106.8544
1534.0625	4.710885	-106.9966
1534.375	4.643884	-106.6826
1534.6875	4.579276	-105.772
1535	4.518857	-105.5106
1535.3125	4.453292	-105.0034
1535.625	4.429204	-104.9229
1535.9375	4.383704	-104.1867
1536.25	4.327704	-103.6043
1536.5625	4.28459	-103.1572
1536.875	4.264532	-102.6115
1537.1875	4.22143	-102.2581
1537.5	4.225368	-101.5367
1537.8125	4.20022	-101.2926
1538.125	4.161353	-100.9581
1538.4375	4.194245	-100.4163
1538.75	4.176437	-100.1728
1539.0625	4.15671	-99.0846
1539.375	4.148384	-99.14373
1539.6875	4.175558	-98.74067
1540	4.186875	-98.56995
1540.3125	4.198214	-98.19834
1540.625	4.188612	-97.50652
1540.9375	4.19797	-97.01507
1541.25	4.206306	-96.80453
1541.5625	4.279403	-96.6673
1541.875	4.264345	-96.51218
1542.1875	4.268134	-96.12923
1542.5	4.302382	-95.61684
1542.8125	4.362285	-95.30029
1543.125	4.34606	-94.88976
1543.4375	4.385501	-94.84362
1543.75	4.385506	-94.67554
1544.0625	4.409802	-94.68199
1544.375	4.461646	-94.71505
1544.6875	4.445074	-94.53082
1545	4.468971	-93.72818
1545.3125	4.469472	-93.83703
1545.625	4.489119	-93.83841
1545.9375	4.537963	-93.60614
1546.25	4.513294	-93.52575
1546.5625	4.524671	-93.3733
1546.875	4.549071	-93.22208
1547.1875	4.560807	-93.26279
1547.5	4.592662	-93.23386
1547.8125	4.587343	-93.40807
1548.125	4.595762	-93.25095
1548.4375	4.59776	-92.81326
1548.75	4.624422	-93.02961
1549.0625	4.625154	-92.6067
1549.375	4.65912	-92.67435
1549.6875	4.670306	-92.71796
1550	4.648602	-92.67441
1550.3125	4.664293	-92.35094
1550.625	4.654958	-92.44447
1550.9375	4.669233	-92.32014
1551.25	4.68438	-92.5318
1551.5625	4.668123	-92.68236
1551.875	4.688901	-92.69637
1552.1875	4.717456	-92.67667
1552.5	4.688839	-92.26678
1552.8125	4.693107	-92.24045
1553.125	4.713697	-92.36324
1553.4375	4.68981	-92.17844
1553.75	4.736587	-92.30216
1554.0625	4.708507	-92.49533
1554.375	4.715096	-92.08483
1554.6875	4.719208	-92.11923
1555	4.715378	-92.44578
1555.3125	4.712854	-92.13699
1555.625	4.708544	-91.6896
1555.9375	4.721766	-92.15595
1556.25	4.73319	-92.10616
1556.5625	4.689497	-91.67196
1556.875	4.71057	-92.02507
1557.1875	4.709272	-92.06863
1557.5	4.701265	-92.06704
1557.8125	4.713387	-92.20719
1558.125	4.704743	-91.87791
1558.4375	4.679342	-91.84801
1558.75	4.68997	-91.79094
1559.0625	4.659345	-91.81525
1559.375	4.662666	-91.71598
1559.6875	4.652047	-91.57091
1560	4.644711	-91.96149
1560.3125	4.654932	-91.80852
1560.625	4.651745	-91.78646
1560.9375	4.645517	-91.56974
1561.25	4.626447	-91.60232
1561.5625	4.5992	-91.93944
1561.875	4.595826	-91.56291
1562.1875	4.582597	-91.1861
1562.5	4.592714	-91.46222
1562.8125	4.560376	-91.18684
1563.125	4.556131	-91.15026
1563.4375	4.556293	-91.3735
1563.75	4.537002	-91.13953
1564.0625	4.527731	-91.16936
1564.375	4.532268	-90.65574
1564.6875	4.512832	-90.56127
1565	4.496599	-90.75228
1565.3125	4.464438	-90.64869
1565.625	4.469411	-90.34062
1565.9375	4.44679	-90.79552
1566.25	4.483937	-90.28033
1566.5625	4.471802	-90.08584
1566.875	4.457977	-90.0246
1567.1875	4.456461	-90.07998
1567.5	4.454002	-89.86809
1567.8125	4.427118	-90.10621
1568.125	4.443245	-89.785
1568.4375	4.445639	-89.52586
1568.75	4.440002	-89.44344
1569.0625	4.415276	-89.60271
1569.375	4.420653	-89.83781
1569.6875	4.416742	-89.35526
1570	4.412393	-89.24078
1570.3125	4.400993	-89.10822
1570.625	4.412404	-88.8982
1570.9375	4.429672	-89.21111
1571.25	4.387519	-88.91973
1571.5625	4.411377	-88.65736
1571.875	4.372796	-88.8486
1572.1875	4.355982	-88.71582
1572.5	4.361446	-88.2722
1572.8125	4.359267	-88.28616
1573.125	4.358847	-88.2812
1573.4375	4.340485	-88.50495
1573.75	4.317837	-88.11244
1574.0625	4.311425	-87.8065
1574.375	4.329103	-87.79041
1574.6875	4.300764	-87.24763
1575	4.330148	-87.506
1575.3125	4.320306	-87.59885
1575.625	4.325803	-87.26757
1575.9375	4.329827	-87.00677
1576.25	4.332461	-87.07018
1576.5625	4.331159	-87.06535
1576.875	4.304747	-86.96018
1577.1875	4.301303	-86.67059
1577.5	4.310293	-86.54983
1577.8125	4.277948	-86.62283
1578.125	4.281202	-86.00562
1578.4375	4.296108	-86.06716
1578.75	4.282086	-85.57214
1579.0625	4.285882	-85.70512
1579.375	4.275803	-85.85101
1579.6875	4.287293	-85.33794
1580	4.280669	-85.33629
1580.3125	4.282073	-85.26968
1580.625	4.305513	-84.73941
1580.9375	4.299437	-85.05686
1581.25	4.309043	-84.95892
1581.5625	4.268319	-84.39714
1581.875	4.301167	-84.33676
1582.1875	4.306031	-84.11324
1582.5	4.291574	-84.25321
1582.8125	4.327746	-83.75144
1583.125	4.329469	-83.96273
1583.4375	4.341728	-83.73866
1583.75	4.337444	-83.37092
1584.0625	4.334984	-83.10883
1584.375	4.386794	-83.28603
1584.6875	4.382878	-82.81325
1585	4.382004	-82.86681
1585.3125	4.373519	-82.89796
1585.625	4.364689	-82.33531
1585.9375	4.39171	-82.13313
1586.25	4.397907	-82.07426
1586.5625	4.430242	-81.98331
1586.875	4.422895	-81.79556
1587.1875	4.433987	-81.76577
1587.5	4.418598	-81.71066
1587.8125	4.453558	-81.43159
1588.125	4.464893	-81.20013
1588.4375	4.469394	-81.33273
1588.75	4.532855	-81.09002
1589.0625	4.515351	-80.89983
1589.375	4.505856	-80.46319
1589.6875	4.550535	-80.77159
1590	4.556868	-80.59757
1590.3125	4.583652	-80.37447
1590.625	4.592435	-80.3046
1590.9375	4.618452	-80.32709
1591.25	4.621773	-80.17271
1591.5625	4.619323	-80.16074
1591.875	4.630169	-79.99194
1592.1875	4.658509	-79.59021
1592.5	4.665957	-79.55348
1592.8125	4.695792	-79.7282
1593.125	4.719741	-79.6069
1593.4375	4.747848	-79.37009
1593.75	4.764815	-79.16813
1594.0625	4.741367	-79.28382
1594.375	4.780077	-79.13582
1594.6875	4.778235	-78.86378
1595	4.820959	-78.88975
1595.3125	4.869057	-78.97933
1595.625	4.863472	-78.84077
1595.9375	4.882185	-78.64777
1596.25	4.892487	-78.25279
1596.5625	4.934174	-78.14315
1596.875	4.918558	-78.34325
1597.1875	4.956604	-78.29343
1597.5	4.956331	-78.2923
1597.8125	4.98642	-78.03122
1598.125	5.009871	-77.75986
1598.4375	5.016692	-77.90163
1598.75	5.051408	-78.25998
1599.0625	5.07742	-77.9661
1599.375	5.096368	-77.62715
1599.6875	5.114741	-78.01694
1600	5.131813	-78.2816
1600.3125	5.157201	-77.63076
1600.625	5.223493	-77.76019
1600.9375	5.208849	-77.59363
1601.25	5.222235	-78.04147
1601.5625	5.259624	-77.68361
1601.875	5.260155	-77.81583
1602.1875	5.282958	-77.68333
1602.5	5.284952	-77.62182
1602.8125	5.325366	-77.81286
1603.125	5.345991	-77.69526
1603.4375	5.386105	-78.03032
1603.75	5.378903	-78.00718
1604.0625	5.406231	-77.71784
1604.375	5.379422	-77.85945
1604.6875	5.42721	-77.94706
1605	5.454851	-78.06108
1605.3125	5.468134	-78.2898
1605.625	5.475306	-77.96748
1605.9375	5.469465	-77.87258
1606.25	5.487369	-78.0437
1606.5625	5.49907	-78.24185
1606.875	5.49745	-78.11785
1607.1875	5.502593	-78.388
1607.5	5.517509	-78.22525
1607.8125	5.508505	-78.41666
1608.125	5.528624	-78.3782
1608.4375	5.520538	-78.48415
1608.75	5.539173	-78.79201
1609.0625	5.519674	-78.62969
1609.375	5.5453	-78.59795
1609.6875	5.574971	-78.65228
1610	5.539631	-78.70795
1610.3125	5.543044	-78.85946
1610.625	5.56236	-78.92994
1610.9375	5.508392	-79.12355
1611.25	5.505115	-79.38999
1611.5625	5.514861	-79.35558
1611.875	5.499826	-79.34875
1612.1875	5.45875	-79.34386
1612.5	5.435648	-79.43053
1612.8125	5.418344	-79.44012
1613.125	5.363651	-79.69472
1613.4375	5.334947	-79.24653
1613.75	5.292998	-79.36106
1614.0625	5.250121	-78.86762
1614.375	5.221514	-78.85936
1614.6875	5.178744	-78.77973
1615	5.118273	-78.44227
1615.3125	5.093493	-78.25977
1615.625	5.055515	-77.87445
1615.9375	5.014829	-77.41708
1616.25	5.024203	-76.97482
1616.5625	5.025508	-76.21494
1616.875	4.954684	-75.59927
1617.1875	5.012637	-75.48855
1617.5	5.01066	-74.87387
1617.8125	5.073227	-74.2784
1618.125	5.113583	-73.48341
1618.4375	5.1723	-73.73809
1618.75	5.199955	-73.11388
1619.0625	5.242738	-73.0559
1619.375	5.291185	-72.65599
1619.6875	5.339606	-72.3746
1620	5.412078	-72.04359
1620.3125	5.462425	-71.69725
1620.625	5.488905	-71.7816
1620.9375	5.559304	-71.78491
1621.25	5.597566	-71.53928
1621.5625	5.666269	-71.21149
1621.875	5.687306	-71.27766
1622.1875	5.781035	-71.31745
1622.5	5.778464	-71.19295
1622.8125	5.842443	-70.99805
1623.125	5.869221	-71.59947
1623.4375	5.935647	-71.10202
1623.75	5.96647	-70.91779
1624.0625	5.983444	-70.95858
1624.375	6.053784	-71.21135
1624.6875	6.076691	-71.32162
1625	6.119234	-70.71642
1625.3125	6.144521	-70.9193
1625.625	6.179493	-70.69214
1625.9375	6.227463	-71.12872
1626.25	6.246959	-71.01869
1626.5625	6.273998	-70.96477
1626.875	6.322885	-70.98956
1627.1875	6.349742	-70.50314
1627.5	6.39939	-70.86716
1627.8125	6.407172	-70.86166
1628.125	6.450791	-71.04185
1628.4375	6.479105	-71.14581
1628.75	6.489537	-70.84837
1629.0625	6.536243	-70.96787
1629.375	6.577237	-70.87124
1629.6875	6.609948	-70.91512
1630	6.672507	-70.77655
1630.3125	6.672408	-70.91637
1630.625	6.711793	-71.05083
1630.9375	6.729627	-71.30305
1631.25	6.795768	-71.12256
1631.5625	6.826836	-71.12514
1631.875	6.848886	-71.26574
1632.1875	6.877215	-71.35458
1632.5	6.928157	-71.41375
1632.8125	6.953142	-71.64463
1633.125	6.981054	-71.04605
1633.4375	7.010886	-71.54463
1633.75	7.044707	-71.54154
1634.0625	7.081276	-71.19746
1634.375	7.094489	-71.73341
1634.6875	7.141497	-71.8411
1635	7.130089	-71.90502
1635.3125	7.201211	-71.90498
1635.625	7.209969	-71.89323
1635.9375	7.246489	-72.3582
1636.25	7.263245	-72.20986
1636.5625	7.278807	-72.17903
1636.875	7.314394	-72.54523
1637.1875	7.323379	-72.66354
1637.5	7.343439	-72.54163
1637.8125	7.377224	-72.83809
1638.125	7.410061	-72.45797
1638.4375	7.411542	-72.91824
1638.75	7.434864	-72.96797
1639.0625	7.45641	-72.99321
1639.375	7.474161	-73.13357
1639.6875	7.490713	-73.19218
1640	7.49312	-73.23718
1640.3125	7.538965	-73.38391
1640.625	7.550862	-73.73117
1640.9375	7.574487	-73.36203
1641.25	7.581923	-73.33642
1641.5625	7.612766	-73.45963
1641.875	7.614522	-73.78853
1642.1875	7.644144	-73.52089
1642.5	7.655009	-73.89969
1642.8125	7.680726	-74.01281
1643.125	7.691355	-73.91745
1643.4375	7.703437	-73.88864
1643.75	7.734079	-74.28064
1644.0625	7.737281	-74.4063
1644.375	7.751693	-74.27318
1644.6875	7.7672	-74.2107
1645	7.785852	-74.47601
1645.3125	7.82117	-74.27778
1645.625	7.820744	-74.13399
1645.9375	7.856407	-74.56715
1646.25	7.855108	-74.49942
1646.5625	7.873774	-74.61847
1646.875	7.897357	-74.52938
1647.1875	7.921739	-74.44624
1647.5	7.932569	-74.57087
1647.8125	7.941076	-74.86657
1648.125	7.958161	-74.478
1648.4375	7.987341	-74.48448
1648.75	7.994823	-74.91145
1649.0625	8.015584	-74.94791
1649.375	8.026555	-74.71011
1649.6875	8.044552	-74.86823
1650	8.078667	-75.10315
1650.3125	8.089596	-74.93935
1650.625	8.12955	-74.93791
1650.9375	8.126045	-75.0409
1651.25	8.160056	-75.02259
1651.5625	8.19358	-74.86349
1651.875	8.204261	-75.1549
1652.1875	8.230236	-75.00026
1652.5	8.256128	-75.19093
1652.8125	8.277803	-75.01524
1653.125	8.298198	-75.30048
1653.4375	8.356604	-75.08717
1653.75	8.358532	-75.14932
1654.0625	8.39672	-75.27814
1654.375	8.428002	-75.61526
1654.6875	8.458543	-75.41183
1655	8.475775	-75.56604
1655.3125	8.515109	-75.61098
1655.625	8.527183	-75.48205
1655.9375	8.563269	-75.88713
1656.25	8.586763	-75.87264
1656.5625	8.621071	-76.15678
1656.875	8.630725	-76.02728
1657.1875	8.669436	-76.01466
1657.5	8.691351	-76.3468
1657.8125	8.694071	-76.5309
1658.125	8.742255	-76.59444
1658.4375	8.777762	-77.04195
1658.75	8.791871	-76.95108
1659.0625	8.82391	-76.87629
1659.375	8.832853	-77.21995
1659.6875	8.853454	-77.41206
1660	8.883037	-77.72218
1660.3125	8.914772	-77.37502
1660.625	8.922875	-77.69008
1660.9375	8.929584	-77.71129
1661.25	8.96602	-77.90306
1661.5625	8.98111	-78.33701
1661.875	8.991759	-78.36646
1662.1875	9.007854	-78.40743
1662.5	9.022079	-78.65067
1662.8125	9.0504	-78.93423
1663.125	9.0769	-78.94234
1663.4375	9.093293	-78.95364
1663.75	9.105948	-79.12159
1664.0625	9.117272	-79.44958
1664.375	9.11675	-79.47269
1664.6875	9.151083	-79.49013
1665	9.153556	-80.10184
1665.3125	9.168066	-80.00533
1665.625	9.185392	-80.23521
1665.9375	9.186041	-80.51446
1666.25	9.183746	-80.69537
1666.5625	9.188123	-80.76449
1666.875	9.205359	-80.897
1667.1875	9.212841	-81.0177
1667.5	9.218983	-80.81936
1667.8125	9.22566	-81.20656
1668.125	9.204753	-81.44949
1668.4375	9.22982	-81.71055
1668.75	9.253844	-81.90221
1669.0625	9.254802	-81.94726
1669.375	9.273438	-81.92537
1669.6875	9.254585	-82.21797
1670	9.253065	-81.98676
1670.3125	9.252464	-82.48058
1670.625	9.265338	-82.66177
1670.9375	9.268729	-82.70154
1671.25	9.263428	-82.85516
1671.5625	9.26492	-83.00179
1671.875	9.257589	-82.94548
1672.1875	9.247399	-83.19865
1672.5	9.25056	-83.76534
1672.8125	9.251764	-83.96314
1673.125	9.253339	-83.24657
1673.4375	9.249934	-83.4743
1673.75	9.237624	-83.96223
1674.0625	9.238648	-83.81634
1674.375	9.252519	-84.21938
1674.6875	9.2389	-84.31826
1675	9.224623	-84.25052
1675.3125	9.212248	-84.07242
1675.625	9.231338	-84.16073
1675.9375	9.219298	-84.20236
1676.25	9.236452	-84.37374
1676.5625	9.216812	-84.58412
1676.875	9.227513	-84.3559
1677.1875	9.213208	-83.8782
1677.5	9.217719	-84.28529
1677.8125	9.225657	-84.29646
1678.125	9.203965	-84.49171
1678.4375	9.225048	-84.6166
1678.75	9.225883	-84.72501
1679.0625	9.217897	-84.52333
1679.375	9.238972	-84.51942
1679.6875	9.240288	-84.6845
1680	9.228391	-85.02032
1680.3125	9.222522	-84.72455
1680.625	9.245699	-84.4978
1680.9375	9.233618	-84.80048
1681.25	9.233089	-84.96581
1681.5625	9.23049	-84.6632
1681.875	9.26112	-84.90353
1682.1875	9.259349	-84.98425
1682.5	9.248008	-84.72115
1682.8125	9.252051	-84.82716
1683.125	9.265203	-85.19487
1683.4375	9.268929	-85.05106
1683.75	9.281907	-85.07107
1684.0625	9.274619	-84.99539
1684.375	9.286106	-85.08224
1684.6875	9.27717	-85.14019
1685	9.293357	-84.98331
1685.3125	9.300761	-84.72285
1685.625	9.31065	-85.02484
1685.9375	9.317362	-84.95495
