Frequency	Magnitude	Phase
1421.5625	9.609821	-58.42324
1421.875	9.638922	-58.2405
1422.1875	9.665657	-58.781
1422.5	9.666242	-59.21053
1422.8125	9.689766	-59.45436
1423.125	9.711837	-59.65755
1423.4375	9.718053	-59.73081
1423.75	9.723887	-60.1751
1424.0625	9.746758	-60.3236
1424.375	9.763884	-60.52592
1424.6875	9.767703	-60.71158
1425	9.777626	-60.93047
1425.3125	9.791593	-61.276
1425.625	9.808619	-61.48973
1425.9375	9.824583	-61.76424
1426.25	9.830076	-61.98114
1426.5625	9.832692	-62.37617
1426.875	9.863276	-62.64459
1427.1875	9.860129	-62.85123
1427.5	9.864742	-62.86167
1427.8125	9.886168	-63.1011
1428.125	9.878946	-63.29161
1428.4375	9.883949	-63.54847
1428.75	9.90607	-63.79605
1429.0625	9.905499	-64.17138
1429.375	9.90015	-64.44853
1429.6875	9.895661	-64.84546
1430	9.893057	-64.9321
1430.3125	9.904233	-65.04465
1430.625	9.909963	-65.4906
1430.9375	9.906157	-65.58199
1431.25	9.90231	-65.80767
1431.5625	9.899005	-65.98812
1431.875	9.897556	-65.95898
1432.1875	9.907318	-66.42373
1432.5	9.892948	-66.49385
1432.8125	9.897506	-66.60133
1433.125	9.901403	-66.83796
1433.4375	9.903276	-66.72581
1433.75	9.917091	-66.92558
1434.0625	9.899444	-67.09957
1434.375	9.898277	-67.06322
1434.6875	9.900397	-67.44544
1435	9.904186	-67.45848
1435.3125	9.933347	-67.45305
1435.625	9.933672	-67.73955
1435.9375	9.946957	-67.79282
1436.25	9.950019	-67.78548
1436.5625	9.965496	-67.76369
1436.875	9.967477	-68.12126
1437.1875	9.990793	-68.06884
1437.5	9.999939	-68.48451
1437.8125	10.01767	-68.35102
1438.125	10.03844	-68.35807
1438.4375	10.05643	-68.51334
1438.75	10.0916	-68.68745
1439.0625	10.09641	-68.55753
1439.375	10.13797	-68.78475
1439.6875	10.16577	-68.80121
1440	10.19621	-69.25607
1440.3125	10.23028	-69.19868
1440.625	10.24892	-69.33898
1440.9375	10.28238	-69.11588
1441.25	10.3229	-69.44796
1441.5625	10.35013	-69.82331
1441.875	10.40053	-69.57155
1442.1875	10.42902	-70.15873
1442.5	10.46873	-70.0684
1442.8125	10.51005	-70.24358
1443.125	10.54056	-70.88995
1443.4375	10.58211	-70.9306
1443.75	10.61785	-71.34992
1444.0625	10.66034	-71.34294
1444.375	10.69388	-71.63639
1444.6875	10.73248	-72.13573
1445	10.77803	-72.35729
1445.3125	10.80927	-72.7485
1445.625	10.85133	-73.14887
1445.9375	10.87772	-73.23627
1446.25	10.92483	-73.57634
1446.5625	10.95781	-74.02931
1446.875	10.99002	-74.4217
1447.1875	11.03428	-74.76882
1447.5	11.05827	-75.44009
1447.8125	11.07724	-75.60902
1448.125	11.11942	-76.01728
1448.4375	11.13317	-76.47282
1448.75	11.16905	-77.06818
1449.0625	11.18897	-77.43015
1449.375	11.21135	-77.86348
1449.6875	11.23126	-78.18398
1450	11.23537	-78.89694
1450.3125	11.25841	-79.04843
1450.625	11.26842	-79.49372
1450.9375	11.29281	-80.02934
1451.25	11.29609	-80.49176
1451.5625	11.29902	-81.07206
1451.875	11.29861	-81.74258
1452.1875	11.314	-81.87557
1452.5	11.31064	-82.3607
1452.8125	11.30954	-82.7661
1453.125	11.30586	-83.12583
1453.4375	11.28338	-83.7411
1453.75	11.28038	-83.95387
1454.0625	11.2583	-84.01629
1454.375	11.24109	-84.48207
1454.6875	11.23311	-84.85434
1455	11.23647	-85.19807
1455.3125	11.21519	-85.4004
1455.625	11.18895	-86.0748
1455.9375	11.17553	-86.08488
1456.25	11.16808	-86.30262
1456.5625	11.14758	-86.64001
1456.875	11.13846	-86.95283
1457.1875	11.11509	-87.23672
1457.5	11.11721	-87.43591
1457.8125	11.09858	-88.10139
1458.125	11.089	-88.18727
1458.4375	11.05987	-88.76983
1458.75	11.0322	-88.94051
1459.0625	11.02022	-89.52278
1459.375	11.00611	-89.82671
1459.6875	10.97806	-90.07575
1460	10.96704	-90.3903
1460.3125	10.93623	-90.67593
1460.625	10.91871	-91.03484
1460.9375	10.89129	-91.67557
1461.25	10.86213	-91.89674
1461.5625	10.81108	-92.38543
1461.875	10.81541	-92.39868
1462.1875	10.75776	-92.92056
1462.5	10.70679	-93.00245
1462.8125	10.68994	-93.55058
1463.125	10.63682	-94.0665
1463.4375	10.58459	-94.53883
1463.75	10.54666	-94.84806
1464.0625	10.50309	-95.17263
1464.375	10.44371	-95.29997
1464.6875	10.38977	-95.42175
1465	10.32339	-96.1013
1465.3125	10.26518	-96.29191
1465.625	10.20483	-96.79199
1465.9375	10.1408	-96.91036
1466.25	10.07503	-97.11651
1466.5625	10.01333	-97.41634
1466.875	9.953457	-97.80793
1467.1875	9.883231	-97.74755
1467.5	9.809842	-98.25148
1467.8125	9.741224	-98.14896
1468.125	9.674974	-98.2933
1468.4375	9.594697	-98.49567
1468.75	9.530698	-98.7325
1469.0625	9.456245	-98.88594
1469.375	9.389747	-98.97941
1469.6875	9.315425	-98.69888
1470	9.260714	-99.1749
1470.3125	9.182113	-98.99399
1470.625	9.135326	-98.72045
1470.9375	9.067336	-98.96789
1471.25	9.01735	-98.82623
1471.5625	8.98431	-98.76588
1471.875	8.916394	-98.91472
1472.1875	8.864367	-98.83329
1472.5	8.820415	-99.04368
1472.8125	8.774313	-98.68049
1473.125	8.755439	-98.74857
1473.4375	8.69845	-98.44949
1473.75	8.666862	-98.28854
1474.0625	8.648281	-98.38
1474.375	8.621784	-98.19151
1474.6875	8.577702	-98.3388
1475	8.567651	-98.20967
1475.3125	8.538245	-98.21923
1475.625	8.521906	-98.29367
1475.9375	8.491056	-98.25586
1476.25	8.475535	-98.10538
1476.5625	8.467551	-97.6964
1476.875	8.448314	-97.5978
1477.1875	8.443396	-97.74226
1477.5	8.447706	-97.85276
1477.8125	8.448838	-97.57851
1478.125	8.460102	-97.54868
1478.4375	8.488954	-97.3008
1478.75	8.504794	-97.18906
1479.0625	8.530596	-97.14773
1479.375	8.539592	-97.60471
1479.6875	8.582057	-97.76558
1480	8.589025	-97.85677
1480.3125	8.612874	-98.02828
1480.625	8.622839	-98.71639
1480.9375	8.620511	-99.17403
1481.25	8.623507	-99.51914
1481.5625	8.589541	-100.123
1481.875	8.568482	-100.6972
1482.1875	8.524348	-101.3828
1482.5	8.456262	-102.0706
1482.8125	8.388029	-102.4948
1483.125	8.295748	-102.8075
1483.4375	8.213474	-103.2518
1483.75	8.124364	-103.909
1484.0625	8.037974	-103.6919
1484.375	7.925971	-104.1652
1484.6875	7.845493	-103.7453
1485	7.765747	-103.8981
1485.3125	7.690021	-103.9144
1485.625	7.626423	-103.5906
1485.9375	7.572617	-103.7019
1486.25	7.525973	-103.4593
1486.5625	7.458439	-103.6182
1486.875	7.408152	-103.3369
1487.1875	7.346864	-103.3988
1487.5	7.308681	-103.3228
1487.8125	7.264105	-103.4077
1488.125	7.201337	-102.9624
1488.4375	7.160373	-103.2581
1488.75	7.106431	-102.9604
1489.0625	7.076459	-102.8939
1489.375	7.02039	-102.6184
1489.6875	6.99156	-102.6681
1490	6.949606	-102.4506
1490.3125	6.917596	-102.0187
1490.625	6.875267	-101.8281
1490.9375	6.844321	-101.9938
1491.25	6.823897	-101.9315
1491.5625	6.768879	-101.8959
1491.875	6.774269	-101.5519
1492.1875	6.721838	-101.2408
1492.5	6.710271	-101.0894
1492.8125	6.664212	-100.9528
1493.125	6.660939	-100.7048
1493.4375	6.647312	-101.021
1493.75	6.621611	-100.4831
1494.0625	6.61082	-100.2399
1494.375	6.604664	-100.396
1494.6875	6.583281	-100.3023
1495	6.577105	-100.4589
1495.3125	6.559613	-100.1467
1495.625	6.544361	-99.73402
1495.9375	6.520668	-99.82258
1496.25	6.505851	-99.87321
1496.5625	6.512041	-99.6611
1496.875	6.51232	-99.70197
1497.1875	6.502199	-99.67654
1497.5	6.501904	-99.53326
1497.8125	6.480347	-99.51019
1498.125	6.486153	-99.44437
1498.4375	6.472494	-99.13004
1498.75	6.477662	-98.76239
1499.0625	6.461267	-99.28685
1499.375	6.451762	-98.97466
1499.6875	6.458416	-98.92033
1500	6.423308	-98.71902
1500.3125	6.430775	-99.40727
1500.625	6.424382	-99.33162
1500.9375	6.418726	-99.12188
1501.25	6.404025	-98.96534
1501.5625	6.385821	-99.02206
1501.875	6.398142	-99.26015
1502.1875	6.385021	-99.11559
1502.5	6.360258	-99.55315
1502.8125	6.338245	-98.99997
1503.125	6.348118	-99.071
1503.4375	6.329236	-99.29389
1503.75	6.32606	-99.27318
1504.0625	6.315561	-99.43539
1504.375	6.285599	-99.45541
1504.6875	6.294139	-99.38361
1505	6.254294	-99.44968
1505.3125	6.236122	-99.63135
1505.625	6.204481	-99.57115
1505.9375	6.196546	-99.31454
1506.25	6.156619	-99.71815
1506.5625	6.154926	-99.67712
1506.875	6.115389	-100.149
1507.1875	6.078073	-99.53725
1507.5	6.04599	-100.0244
1507.8125	6.010263	-99.99223
1508.125	5.955311	-99.91704
1508.4375	5.94151	-99.95163
1508.75	5.902143	-100.1441
1509.0625	5.851643	-99.69135
1509.375	5.833124	-99.73728
1509.6875	5.800447	-99.4541
1510	5.76779	-99.47807
1510.3125	5.739966	-99.32771
1510.625	5.706107	-99.17733
1510.9375	5.69212	-99.16063
1511.25	5.655886	-98.78774
1511.5625	5.643577	-98.65272
1511.875	5.619474	-98.35757
1512.1875	5.586322	-98.37466
1512.5	5.584398	-98.27954
1512.8125	5.549575	-98.20713
1513.125	5.51056	-98.35368
1513.4375	5.489479	-98.03439
1513.75	5.485446	-97.93559
1514.0625	5.458335	-97.64342
1514.375	5.433078	-97.41547
1514.6875	5.416483	-97.42225
1515	5.397847	-97.20787
1515.3125	5.395557	-96.94256
1515.625	5.367551	-96.91291
1515.9375	5.356646	-96.48054
1516.25	5.33594	-96.46374
1516.5625	5.296473	-96.15092
1516.875	5.32929	-95.79165
1517.1875	5.36049	-95.66179
1517.5	5.324965	-95.27742
1517.8125	5.32268	-94.95665
1518.125	5.322927	-95.27276
1518.4375	5.341199	-94.67828
1518.75	5.336879	-94.74806
1519.0625	5.348499	-94.2709
1519.375	5.337262	-94.26466
1519.6875	5.330991	-94.05225
1520	5.337636	-94.25555
1520.3125	5.323153	-93.59061
1520.625	5.342169	-93.84834
1520.9375	5.368431	-93.69862
1521.25	5.369086	-93.05886
1521.5625	5.387855	-93.19049
1521.875	5.392241	-92.93958
1522.1875	5.403168	-92.54299
1522.5	5.415536	-92.66676
1522.8125	5.452862	-92.68421
1523.125	5.456746	-92.38784
1523.4375	5.468063	-92.01631
1523.75	5.479854	-92.24884
1524.0625	5.496197	-92.07658
1524.375	5.50197	-92.05148
1524.6875	5.551155	-91.84447
1525	5.568292	-91.83204
1525.3125	5.588448	-91.54232
1525.625	5.603228	-91.61366
1525.9375	5.632349	-91.64133
1526.25	5.62874	-91.29007
1526.5625	5.666598	-91.52487
1526.875	5.725973	-91.27669
1527.1875	5.704538	-91.58088
1527.5	5.727841	-91.57323
1527.8125	5.784245	-91.51015
1528.125	5.75878	-91.33177
1528.4375	5.810328	-91.3909
1528.75	5.828593	-91.41096
1529.0625	5.871847	-91.20956
1529.375	5.890253	-91.48885
1529.6875	5.894012	-91.39375
1530	5.908477	-91.42356
1530.3125	5.931458	-91.65047
1530.625	5.953431	-91.32466
1530.9375	5.999763	-91.17747
1531.25	6.024041	-91.48922
1531.5625	6.018207	-91.4166
1531.875	6.070602	-91.67732
1532.1875	6.078513	-91.65633
1532.5	6.077197	-91.64281
1532.8125	6.12948	-91.7881
1533.125	6.136467	-91.72456
1533.4375	6.181596	-91.83644
1533.75	6.184356	-92.0918
1534.0625	6.191356	-91.80012
1534.375	6.231093	-91.98384
1534.6875	6.259616	-92.5024
1535	6.272248	-92.22921
1535.3125	6.282254	-92.72559
1535.625	6.327034	-92.41943
1535.9375	6.311798	-92.68822
1536.25	6.338367	-92.7314
1536.5625	6.359594	-93.20368
1536.875	6.359746	-93.29716
1537.1875	6.404249	-93.62814
1537.5	6.403983	-93.71195
1537.8125	6.424129	-93.7857
1538.125	6.433663	-94.0574
1538.4375	6.449075	-94.12172
1538.75	6.446642	-94.27947
1539.0625	6.49333	-94.38175
1539.375	6.483427	-94.60821
1539.6875	6.514094	-94.76411
1540	6.526506	-94.85343
1540.3125	6.538085	-95.44831
1540.625	6.544415	-95.25262
1540.9375	6.534969	-95.55051
1541.25	6.55065	-95.63357
1541.5625	6.557882	-96.08723
1541.875	6.583436	-95.989
1542.1875	6.593817	-96.54678
1542.5	6.598594	-96.72937
1542.8125	6.601676	-96.8947
1543.125	6.595253	-96.99602
1543.4375	6.619748	-97.32348
1543.75	6.605654	-97.56048
1544.0625	6.602612	-97.67908
1544.375	6.631865	-98.17284
1544.6875	6.616066	-98.5017
1545	6.615413	-98.87655
1545.3125	6.614578	-98.8624
1545.625	6.624007	-99.21448
1545.9375	6.597865	-99.54949
1546.25	6.589534	-99.51591
1546.5625	6.588004	-100.0002
1546.875	6.594944	-100.0218
1547.1875	6.552204	-100.7455
1547.5	6.541978	-100.822
1547.8125	6.540005	-100.8583
1548.125	6.54197	-101.4212
1548.4375	6.521723	-101.4698
1548.75	6.500106	-102.2276
1549.0625	6.457343	-102.3217
1549.375	6.454721	-102.7179
1549.6875	6.425674	-102.8812
1550	6.409707	-103.2564
1550.3125	6.369518	-103.2118
1550.625	6.344195	-103.8427
1550.9375	6.31565	-103.797
1551.25	6.285395	-104.3029
1551.5625	6.267927	-104.3724
1551.875	6.236781	-104.6998
1552.1875	6.188803	-104.6907
1552.5	6.151922	-105.0442
1552.8125	6.091853	-105.4537
1553.125	6.077922	-105.9419
1553.4375	6.033917	-105.7082
1553.75	6.002066	-106.1371
1554.0625	5.950879	-106.0983
1554.375	5.900195	-106.5402
1554.6875	5.84492	-106.5182
1555	5.80278	-107.0195
1555.3125	5.753416	-107.0373
1555.625	5.70599	-107.2889
1555.9375	5.679657	-107.6392
1556.25	5.617126	-107.5232
1556.5625	5.552106	-107.6993
1556.875	5.506578	-107.9486
1557.1875	5.440007	-107.9474
1557.5	5.400981	-107.9204
1557.8125	5.341921	-108.3906
1558.125	5.269709	-108.4567
1558.4375	5.216539	-108.4977
1558.75	5.13608	-108.3673
1559.0625	5.100907	-108.5247
1559.375	5.059721	-108.2903
1559.6875	4.990275	-108.7224
1560	4.944211	-108.7952
1560.3125	4.886787	-108.7643
1560.625	4.807216	-108.7991
1560.9375	4.769754	-108.8539
1561.25	4.679984	-108.83
1561.5625	4.646405	-108.654
1561.875	4.577295	-108.5764
1562.1875	4.531129	-108.9134
1562.5	4.467744	-108.6933
1562.8125	4.405862	-108.6666
1563.125	4.346464	-108.7003
1563.4375	4.287981	-108.7338
1563.75	4.228186	-108.6428
1564.0625	4.15355	-108.6028
1564.375	4.092865	-108.6423
1564.6875	4.035732	-108.8139
1565	3.995292	-108.7406
1565.3125	3.907392	-108.6964
1565.625	3.837168	-108.5611
1565.9375	3.796197	-108.4716
1566.25	3.723707	-108.1679
1566.5625	3.64901	-108.1513
1566.875	3.573821	-108.1061
1567.1875	3.532804	-107.8906
1567.5	3.441832	-108.1536
1567.8125	3.397273	-107.216
1568.125	3.329805	-107.2355
1568.4375	3.23851	-107.1666
1568.75	3.215902	-106.9211
1569.0625	3.149694	-106.6578
1569.375	3.066122	-106.4198
1569.6875	2.995887	-106.6379
1570	2.96556	-105.7844
1570.3125	2.896306	-105.946
1570.625	2.841427	-105.391
1570.9375	2.770581	-105.0424
1571.25	2.701846	-104.6811
1571.5625	2.693562	-104.3372
1571.875	2.604673	-103.9563
1572.1875	2.564351	-103.8848
1572.5	2.496022	-103.6378
1572.8125	2.465025	-103.3257
1573.125	2.434963	-102.8793
1573.4375	2.381083	-102.2891
1573.75	2.342866	-101.6634
1574.0625	2.281583	-101.8073
1574.375	2.239497	-101.1327
1574.6875	2.208096	-100.6809
1575	2.172508	-100.4668
1575.3125	2.120806	-99.57648
1575.625	2.054694	-99.87568
1575.9375	2.042986	-99.12285
1576.25	1.996813	-98.87888
1576.5625	1.954461	-98.60078
1576.875	1.924368	-98.05547
1577.1875	1.916195	-97.33913
1577.5	1.849702	-97.12789
1577.8125	1.862777	-96.47432
1578.125	1.842624	-96.49075
1578.4375	1.789187	-95.81336
1578.75	1.773043	-95.64808
1579.0625	1.745535	-94.76617
1579.375	1.713511	-94.20609
1579.6875	1.731583	-93.75331
1580	1.677858	-93.61628
1580.3125	1.654776	-92.82644
1580.625	1.687136	-92.54799
1580.9375	1.702327	-92.41357
1581.25	1.629762	-91.82226
1581.5625	1.64318	-91.00285
1581.875	1.646036	-90.57088
1582.1875	1.619479	-90.46345
1582.5	1.627399	-89.51495
1582.8125	1.624092	-89.20765
1583.125	1.589117	-88.81781
1583.4375	1.6208	-88.43808
1583.75	1.629852	-88.06285
1584.0625	1.659366	-87.32732
1584.375	1.634432	-86.78239
1584.6875	1.651499	-86.22553
1585	1.672624	-86.01037
1585.3125	1.652251	-85.77264
1585.625	1.698391	-85.1858
1585.9375	1.702913	-84.49664
1586.25	1.704728	-84.07151
1586.5625	1.729568	-83.83785
1586.875	1.736663	-82.43102
1587.1875	1.811472	-82.396
1587.5	1.811867	-81.9006
1587.8125	1.837926	-81.3709
1588.125	1.920112	-81.13262
1588.4375	1.960539	-81.05264
1588.75	2.000206	-80.19291
1589.0625	2.051613	-80.09425
1589.375	2.11948	-79.89787
1589.6875	2.143841	-79.77754
1590	2.195366	-79.15248
1590.3125	2.240136	-78.66093
1590.625	2.280558	-79.00835
1590.9375	2.342298	-78.44656
1591.25	2.3856	-77.99809
1591.5625	2.453238	-78.18182
1591.875	2.486221	-77.59085
1592.1875	2.524422	-77.63437
1592.5	2.570323	-77.40089
1592.8125	2.628107	-77.071
1593.125	2.645061	-77.07803
1593.4375	2.694955	-77.0881
1593.75	2.750349	-76.39603
1594.0625	2.775148	-76.65255
1594.375	2.82517	-76.50942
1594.6875	2.896781	-76.27821
1595	2.915538	-76.09261
1595.3125	3.000501	-76.09944
1595.625	3.021678	-75.70078
1595.9375	3.0835	-75.72221
1596.25	3.145955	-75.40398
1596.5625	3.153727	-75.5322
1596.875	3.222927	-75.32564
1597.1875	3.281032	-75.02116
1597.5	3.330882	-75.35121
1597.8125	3.328468	-75.02212
1598.125	3.387156	-75.05667
1598.4375	3.422984	-75.23883
1598.75	3.480322	-74.84322
1599.0625	3.506538	-74.77186
1599.375	3.541421	-75.06945
1599.6875	3.585576	-74.62193
1600	3.613158	-74.63635
1600.3125	3.618234	-74.49926
1600.625	3.666089	-74.6635
1600.9375	3.694847	-74.86527
1601.25	3.736825	-74.33667
1601.5625	3.768735	-74.4375
1601.875	3.766489	-74.4541
1602.1875	3.781966	-73.85826
1602.5	3.818538	-74.50568
1602.8125	3.824236	-74.65033
1603.125	3.871284	-74.07567
1603.4375	3.905605	-74.38843
1603.75	3.925649	-74.20998
1604.0625	3.936503	-74.21155
1604.375	3.961513	-74.0388
1604.6875	3.980422	-74.0453
1605	4.000363	-73.78052
1605.3125	4.007199	-74.05727
1605.625	4.05021	-73.58166
1605.9375	4.094217	-73.61852
1606.25	4.07676	-73.398
1606.5625	4.157352	-72.99765
1606.875	4.160244	-72.99342
1607.1875	4.154566	-73.20924
1607.5	4.207079	-73.08688
1607.8125	4.204096	-73.04907
1608.125	4.260141	-72.69717
1608.4375	4.283782	-72.81445
1608.75	4.291384	-72.80401
1609.0625	4.322858	-72.7625
1609.375	4.355408	-72.51212
1609.6875	4.372704	-72.46418
1610	4.408182	-72.42371
1610.3125	4.418413	-72.46371
1610.625	4.441405	-72.20142
1610.9375	4.453984	-72.09402
1611.25	4.464988	-72.06506
1611.5625	4.49099	-71.89519
1611.875	4.505352	-71.99573
1612.1875	4.522165	-72.07389
1612.5	4.528265	-71.7332
1612.8125	4.539135	-71.31754
1613.125	4.560972	-71.36952
1613.4375	4.56379	-71.17292
1613.75	4.584791	-70.55757
1614.0625	4.611655	-70.75546
1614.375	4.610844	-70.35944
1614.6875	4.647326	-70.20792
1615	4.683224	-70.48542
1615.3125	4.706348	-70.23544
1615.625	4.730243	-69.44185
1615.9375	4.780902	-69.26583
1616.25	4.85008	-69.16025
1616.5625	4.87908	-68.99323
1616.875	4.940185	-68.54465
1617.1875	4.975936	-68.33132
1617.5	5.011842	-68.32301
1617.8125	5.104169	-67.70771
1618.125	5.145388	-67.70182
1618.4375	5.213575	-67.65468
1618.75	5.268766	-67.81792
1619.0625	5.329667	-67.49735
1619.375	5.382429	-67.11808
1619.6875	5.42259	-66.93207
1620	5.496725	-66.75185
1620.3125	5.556005	-66.94968
1620.625	5.598813	-66.74694
1620.9375	5.665194	-66.44993
1621.25	5.70305	-66.58082
1621.5625	5.76858	-65.93787
1621.875	5.839072	-66.23485
1622.1875	5.889235	-66.38756
1622.5	5.943773	-66.52483
1622.8125	6.008924	-66.04987
1623.125	6.07242	-66.34033
1623.4375	6.138177	-66.34836
1623.75	6.184971	-66.28442
1624.0625	6.251735	-66.60904
1624.375	6.306486	-66.51806
1624.6875	6.361976	-67.08189
1625	6.401727	-66.67598
1625.3125	6.49883	-66.6678
1625.625	6.531085	-67.14771
1625.9375	6.582246	-66.97795
1626.25	6.634689	-67.41118
1626.5625	6.709387	-67.56439
1626.875	6.755729	-67.62335
1627.1875	6.813584	-67.7807
1627.5	6.876223	-67.48193
1627.8125	6.92328	-67.89927
1628.125	6.983948	-68.00948
1628.4375	7.032262	-68.02407
1628.75	7.085294	-68.70796
1629.0625	7.121877	-68.6635
1629.375	7.1847	-69.13112
1629.6875	7.211225	-68.80245
1630	7.261195	-69.41567
1630.3125	7.319234	-69.55803
1630.625	7.349446	-70.09392
1630.9375	7.398147	-70.06044
1631.25	7.435714	-70.3708
1631.5625	7.463613	-70.62496
1631.875	7.521252	-71.11933
1632.1875	7.539661	-71.65783
1632.5	7.569807	-71.19656
1632.8125	7.589801	-71.99438
1633.125	7.616967	-71.74142
1633.4375	7.651636	-72.47987
1633.75	7.688075	-72.56509
1634.0625	7.708021	-72.73251
1634.375	7.731855	-73.04563
1634.6875	7.744495	-73.21008
1635	7.76814	-73.98009
1635.3125	7.792475	-74.11086
1635.625	7.798406	-74.25375
1635.9375	7.842193	-74.56664
1636.25	7.828676	-74.66123
1636.5625	7.850054	-74.64451
1636.875	7.862774	-75.24924
1637.1875	7.870975	-75.52521
1637.5	7.885732	-75.7296
1637.8125	7.902575	-76.02489
1638.125	7.920805	-76.13697
1638.4375	7.925563	-76.28986
1638.75	7.943513	-76.36861
1639.0625	7.915559	-76.6733
1639.375	7.936584	-76.45975
1639.6875	7.960612	-77.29611
1640	7.962421	-77.49854
1640.3125	7.961977	-77.50527
1640.625	7.97124	-77.87885
1640.9375	7.980754	-77.57014
1641.25	7.993559	-77.86485
1641.5625	7.986805	-78.49829
1641.875	7.965655	-78.53249
1642.1875	7.975879	-79.25474
1642.5	7.981935	-78.71901
1642.8125	7.987446	-79.08309
1643.125	7.98928	-79.13432
1643.4375	7.981916	-79.42544
1643.75	7.997076	-79.30601
1644.0625	7.980111	-79.6517
1644.375	7.994959	-80.04585
1644.6875	7.989747	-80.24992
1645	7.98149	-80.23291
1645.3125	7.989929	-80.6431
1645.625	7.987118	-81.01438
1645.9375	7.986497	-81.2226
1646.25	7.987061	-81.26778
1646.5625	7.969499	-81.35789
1646.875	7.976623	-81.2086
1647.1875	7.973642	-81.02984
1647.5	7.949305	-81.36461
1647.8125	7.954803	-81.68433
1648.125	7.933599	-81.86007
1648.4375	7.940332	-81.92795
1648.75	7.907794	-81.57822
1649.0625	7.91714	-82.05221
1649.375	7.903122	-82.15201
1649.6875	7.925971	-82.26528
1650	7.885706	-82.31805
1650.3125	7.897207	-82.84203
1650.625	7.886495	-82.77649
1650.9375	7.868849	-83.13781
1651.25	7.870885	-82.528
1651.5625	7.861528	-83.18613
1651.875	7.872815	-82.98994
1652.1875	7.852593	-82.58568
1652.5	7.858946	-82.77553
1652.8125	7.824811	-82.83537
1653.125	7.842427	-83.17836
1653.4375	7.834193	-83.27121
1653.75	7.815721	-83.12099
1654.0625	7.811899	-83.33278
1654.375	7.828807	-82.88919
1654.6875	7.813523	-82.90987
1655	7.818367	-83.06001
1655.3125	7.820313	-83.28996
1655.625	7.818543	-83.38604
1655.9375	7.833923	-83.40109
1656.25	7.827007	-83.39249
1656.5625	7.83288	-82.96839
1656.875	7.848263	-82.84305
1657.1875	7.833826	-82.86574
1657.5	7.865121	-82.84557
1657.8125	7.863303	-83.23217
1658.125	7.879533	-83.17832
1658.4375	7.883546	-83.52942
1658.75	7.880979	-83.31877
1659.0625	7.910348	-83.26972
1659.375	7.911505	-83.54993
1659.6875	7.920751	-83.51458
1660	7.934356	-83.42852
1660.3125	7.922094	-83.09281
1660.625	7.971173	-83.38979
1660.9375	7.970076	-83.25317
1661.25	7.983987	-83.30186
1661.5625	7.988134	-83.60023
1661.875	8.005964	-83.94025
1662.1875	8.029046	-83.66187
1662.5	8.018037	-83.79269
1662.8125	8.065604	-83.54285
1663.125	8.053073	-83.96335
1663.4375	8.056257	-83.69726
1663.75	8.070594	-84.04822
1664.0625	8.075075	-84.30981
1664.375	8.085653	-84.09676
1664.6875	8.105643	-83.85578
1665	8.10673	-84.00594
1665.3125	8.105995	-84.19901
1665.625	8.130942	-84.79066
1665.9375	8.139082	-84.73572
1666.25	8.12966	-84.45803
1666.5625	8.140752	-84.44901
1666.875	8.146513	-84.78951
1667.1875	8.164131	-84.50016
1667.5	8.15904	-84.46407
1667.8125	8.173148	-84.84384
1668.125	8.184584	-84.61439
1668.4375	8.189959	-84.83404
1668.75	8.201886	-84.67635
1669.0625	8.216669	-84.9165
1669.375	8.23044	-84.91502
1669.6875	8.229853	-84.87807
1670	8.233651	-85.11697
1670.3125	8.272385	-85.08263
1670.625	8.254441	-85.33173
1670.9375	8.267766	-85.05165
1671.25	8.27944	-85.81701
1671.5625	8.295814	-85.30386
1671.875	8.320631	-85.40493
1672.1875	8.335735	-84.79644
1672.5	8.353336	-85.25997
1672.8125	8.330966	-85.50058
1673.125	8.348202	-85.97047
1673.4375	8.366155	-85.70861
1673.75	8.390799	-85.93702
1674.0625	8.400091	-85.61993
1674.375	8.408647	-86.20664
1674.6875	8.411312	-85.86465
1675	8.441969	-86.10787
1675.3125	8.454662	-86.31354
1675.625	8.471668	-86.21832
1675.9375	8.47963	-86.25844
1676.25	8.510015	-86.33476
1676.5625	8.504445	-86.80089
1676.875	8.520581	-86.69814
1677.1875	8.52359	-86.86546
1677.5	8.534116	-86.60659
1677.8125	8.542588	-87.07981
1678.125	8.561135	-86.95522
1678.4375	8.575426	-87.05304
1678.75	8.581813	-86.80462
1679.0625	8.580819	-87.28974
1679.375	8.592619	-86.99371
1679.6875	8.617517	-87.54577
1680	8.60781	-87.81435
1680.3125	8.62612	-87.76015
1680.625	8.628952	-87.84837
1680.9375	8.621817	-88.16803
1681.25	8.648053	-88.16305
1681.5625	8.667177	-87.98351
1681.875	8.660181	-88.01144
1682.1875	8.682357	-88.13457
1682.5	8.682081	-88.29876
1682.8125	8.693477	-88.33234
1683.125	8.697127	-88.62572
1683.4375	8.701915	-88.55616
1683.75	8.700507	-88.96722
1684.0625	8.721139	-88.76322
1684.375	8.720609	-88.9999
1684.6875	8.74022	-88.74048
1685	8.744166	-89.177
1685.3125	8.743961	-89.31069
1685.625	8.759812	-89.36354
1685.9375	8.763405	-89.49714
1686.25	8.773581	-89.15405
1686.5625	8.773739	-89.72218
1686.875	8.796254	-89.7935
1687.1875	8.802461	-89.7331
1687.5	8.802369	-90.29033
1687.8125	8.827311	-90.39446
1688.125	8.813717	-90.33409
1688.4375	8.828524	-90.50297
