Frequency	Magnitude	Phase
1416.5625	-5.149727	-20.72798
1416.875	-5.083158	-21.38868
1417.1875	-4.950319	-22.16628
1417.5	-4.719891	-22.90574
1417.8125	-4.572459	-23.37304
1418.125	-4.481645	-23.51978
1418.4375	-4.393382	-23.90746
1418.75	-4.323337	-24.20468
1419.0625	-4.241518	-25.67964
1419.375	-4.059938	-26.24204
1419.6875	-3.892336	-26.3937
1420	-3.79945	-27.11894
1420.3125	-3.620569	-26.58437
1420.625	-3.591611	-27.36883
1420.9375	-3.495098	-27.39301
1421.25	-3.418775	-28.32466
1421.5625	-3.319422	-29.05271
1421.875	-3.188784	-29.20871
1422.1875	-3.090777	-29.03479
1422.5	-2.955518	-29.3305
1422.8125	-2.842782	-30.00966
1423.125	-2.784965	-29.43166
1423.4375	-2.746977	-29.80372
1423.75	-2.629332	-29.5149
1424.0625	-2.56231	-30.33178
1424.375	-2.426823	-30.32756
1424.6875	-2.337686	-30.87778
1425	-2.212089	-30.40841
1425.3125	-2.105397	-30.65483
1425.625	-1.996127	-30.94388
1425.9375	-1.933982	-31.05479
1426.25	-1.837075	-31.34821
1426.5625	-1.711213	-32.00562
1426.875	-1.599008	-32.07123
1427.1875	-1.501908	-32.41189
1427.5	-1.388696	-32.30373
1427.8125	-1.256799	-32.21711
1428.125	-1.231141	-32.5424
1428.4375	-1.165712	-33.18989
1428.75	-1.098327	-33.31736
1429.0625	-1.008597	-33.39178
1429.375	-0.8325992	-34.06394
1429.6875	-0.7333419	-33.97955
1430	-0.6716137	-33.6719
1430.3125	-0.6275424	-34.02634
1430.625	-0.5430019	-34.30117
1430.9375	-0.5088096	-34.67352
1431.25	-0.4384643	-35.30123
1431.5625	-0.2968297	-35.23263
1431.875	-0.2252897	-35.60586
1432.1875	-0.1242266	-35.67708
1432.5	-0.06934137	-35.86198
1432.8125	0.003744375	-35.80846
1433.125	0.04828885	-36.33398
1433.4375	0.1444841	-36.47261
1433.75	0.2287453	-36.87226
1434.0625	0.3020215	-36.93
1434.375	0.3756793	-37.06995
1434.6875	0.4869694	-37.32765
1435	0.5385368	-37.49775
1435.3125	0.5618212	-37.53804
1435.625	0.6210535	-37.86319
1435.9375	0.7260511	-38.07502
1436.25	0.7833272	-38.77633
1436.5625	0.8634704	-38.87964
1436.875	0.9149713	-39.24609
1437.1875	0.9917635	-39.09414
1437.5	1.01523	-39.08316
1437.8125	1.061829	-39.88768
1438.125	1.122775	-40.20078
1438.4375	1.179804	-40.71808
1438.75	1.226793	-40.58132
1439.0625	1.29207	-41.13149
1439.375	1.361517	-41.0983
1439.6875	1.402578	-41.5916
1440	1.414925	-41.37476
1440.3125	1.448277	-42.2083
1440.625	1.455201	-42.24568
1440.9375	1.531236	-42.69401
1441.25	1.588947	-42.6985
1441.5625	1.655133	-43.08227
1441.875	1.676232	-43.23783
1442.1875	1.697788	-43.48597
1442.5	1.70466	-43.64036
1442.8125	1.73138	-43.73375
1443.125	1.770828	-43.99574
1443.4375	1.808424	-44.36844
1443.75	1.8684	-44.37566
1444.0625	1.874516	-44.62955
1444.375	1.914338	-44.39946
1444.6875	1.934563	-44.45434
1445	1.961471	-44.88058
1445.3125	1.955299	-45.18362
1445.625	2.019798	-45.2175
1445.9375	2.06474	-45.68054
1446.25	2.094893	-45.40808
1446.5625	2.077952	-45.77786
1446.875	2.163093	-45.30659
1447.1875	2.161325	-46.13549
1447.5	2.171122	-45.78409
1447.8125	2.205894	-46.24249
1448.125	2.257868	-46.16937
1448.4375	2.265495	-46.78659
1448.75	2.297933	-46.32749
1449.0625	2.369889	-46.48727
1449.375	2.356678	-46.38096
1449.6875	2.356177	-46.43254
1450	2.397079	-46.42522
1450.3125	2.437875	-46.68351
1450.625	2.458658	-46.17605
1450.9375	2.529243	-46.57277
1451.25	2.561329	-46.41479
1451.5625	2.61598	-46.43916
1451.875	2.653197	-46.35937
1452.1875	2.638765	-45.96978
1452.5	2.74424	-46.38498
1452.8125	2.748398	-46.43633
1453.125	2.829952	-46.54704
1453.4375	2.887513	-46.57647
1453.75	2.990129	-46.40293
1454.0625	3.013142	-46.25447
1454.375	3.081903	-46.32995
1454.6875	3.13502	-46.5075
1455	3.184903	-46.48239
1455.3125	3.263119	-46.7459
1455.625	3.36153	-46.47536
1455.9375	3.460914	-47.17648
1456.25	3.521126	-47.23557
1456.5625	3.595706	-47.35562
1456.875	3.668689	-47.18751
1457.1875	3.752545	-47.55183
1457.5	3.7905	-48.11801
1457.8125	3.882822	-47.88501
1458.125	3.962801	-48.74513
1458.4375	4.035408	-48.60277
1458.75	4.134113	-49.11328
1459.0625	4.183684	-49.44329
1459.375	4.255157	-49.81709
1459.6875	4.331477	-50.01908
1460	4.39575	-50.5071
1460.3125	4.450994	-50.95621
1460.625	4.53388	-51.5408
1460.9375	4.606308	-51.89494
1461.25	4.633835	-52.31093
1461.5625	4.687886	-52.65186
1461.875	4.715052	-53.24378
1462.1875	4.780367	-53.97385
1462.5	4.812095	-54.06739
1462.8125	4.911934	-54.79745
1463.125	4.930019	-55.1417
1463.4375	4.955522	-55.93332
1463.75	4.975451	-56.22111
1464.0625	5.003562	-56.67704
1464.375	5.043694	-57.21969
1464.6875	5.055485	-57.91888
1465	5.101168	-58.12785
1465.3125	5.143302	-58.62212
1465.625	5.133882	-59.26278
1465.9375	5.165155	-59.74985
1466.25	5.169678	-60.16341
1466.5625	5.181559	-60.88308
1466.875	5.204568	-61.22508
1467.1875	5.231819	-61.7151
1467.5	5.25549	-61.92248
1467.8125	5.2707	-62.84884
1468.125	5.282197	-63.26112
1468.4375	5.289634	-63.60315
1468.75	5.292311	-64.06031
1469.0625	5.298264	-64.69363
1469.375	5.314366	-65.54089
1469.6875	5.323501	-66.10107
1470	5.36769	-66.72644
1470.3125	5.348458	-67.05515
1470.625	5.352811	-67.71893
1470.9375	5.34643	-67.97908
1471.25	5.340874	-69.072
1471.5625	5.311882	-69.51987
1471.875	5.300154	-70.37247
1472.1875	5.300467	-71.13292
1472.5	5.292571	-71.85889
1472.8125	5.281978	-71.95102
1473.125	5.193708	-73.30529
1473.4375	5.136094	-73.96036
1473.75	5.1268	-74.68613
1474.0625	5.05049	-75.52641
1474.375	5.005131	-75.8147
1474.6875	4.958894	-76.5886
1475	4.857538	-76.56994
1475.3125	4.76545	-77.62123
1475.625	4.664184	-78.04501
1475.9375	4.589616	-78.74408
1476.25	4.477736	-79.25092
1476.5625	4.377214	-79.72479
1476.875	4.289568	-80.08219
1477.1875	4.158818	-80.18577
1477.5	4.02819	-80.96658
1477.8125	3.891724	-80.82668
1478.125	3.738622	-81.10953
1478.4375	3.605892	-81.20998
1478.75	3.475741	-81.31897
1479.0625	3.339946	-80.96068
1479.375	3.226619	-80.9015
1479.6875	3.070443	-80.67442
1480	2.890613	-80.6193
1480.3125	2.794657	-79.7132
1480.625	2.649195	-79.53028
1480.9375	2.536548	-79.36566
1481.25	2.425828	-78.58578
1481.5625	2.338799	-78.29617
1481.875	2.233427	-77.45596
1482.1875	2.154641	-76.94952
1482.5	2.077327	-75.6985
1482.8125	2.038599	-75.39283
1483.125	1.946764	-74.74195
1483.4375	1.904334	-74.09454
1483.75	1.908763	-73.52861
1484.0625	1.926407	-72.48274
1484.375	1.866388	-71.70031
1484.6875	1.869306	-70.66815
1485	1.882246	-70.03571
1485.3125	1.897091	-69.34058
1485.625	1.899961	-68.99384
1485.9375	1.908233	-68.81178
1486.25	2.004919	-68.45254
1486.5625	2.013658	-67.72792
1486.875	2.045135	-67.95239
1487.1875	2.065359	-66.74753
1487.5	2.059889	-66.31015
1487.8125	2.13975	-65.97424
1488.125	2.173481	-66.32581
1488.4375	2.23363	-65.55193
1488.75	2.281617	-65.70542
1489.0625	2.309994	-65.26261
1489.375	2.334145	-65.17474
1489.6875	2.365049	-64.8717
1490	2.418581	-64.4669
1490.3125	2.413707	-64.24448
1490.625	2.457979	-64.06987
1490.9375	2.476536	-64.21684
1491.25	2.521101	-64.17551
1491.5625	2.562916	-63.852
1491.875	2.593176	-63.88718
1492.1875	2.636494	-63.5028
1492.5	2.604345	-63.0867
1492.8125	2.641999	-63.13288
1493.125	2.679331	-62.86929
1493.4375	2.725836	-63.13033
1493.75	2.758239	-62.87363
1494.0625	2.827432	-62.513
1494.375	2.83537	-62.30641
1494.6875	2.845588	-62.1464
1495	2.895757	-61.61236
1495.3125	2.948033	-61.84645
1495.625	2.981346	-62.07473
1495.9375	3.060214	-61.56977
1496.25	3.104988	-61.25164
1496.5625	3.19263	-61.35482
1496.875	3.244466	-60.86803
1497.1875	3.28141	-60.81712
1497.5	3.331277	-60.68808
1497.8125	3.397653	-61.03167
1498.125	3.481647	-60.71224
1498.4375	3.553045	-61.02092
1498.75	3.638906	-60.96516
1499.0625	3.693969	-60.71227
1499.375	3.720257	-60.74083
1499.6875	3.791125	-60.70145
1500	3.825075	-61.26022
1500.3125	3.908422	-62.15961
1500.625	3.956182	-61.45992
1500.9375	4.006526	-61.52382
1501.25	4.072405	-62.02889
1501.5625	4.052358	-62.1501
1501.875	4.097746	-62.49824
1502.1875	4.131121	-62.75435
1502.5	4.174177	-62.89577
1502.8125	4.188301	-62.98994
1503.125	4.238842	-62.78616
1503.4375	4.287574	-63.18005
1503.75	4.278514	-63.21183
1504.0625	4.315601	-63.25994
1504.375	4.338367	-63.14768
1504.6875	4.359694	-63.39014
1505	4.391798	-63.83822
1505.3125	4.402022	-64.00786
1505.625	4.470311	-63.9776
1505.9375	4.498593	-64.14742
1506.25	4.528105	-63.88393
1506.5625	4.554576	-64.2487
1506.875	4.577583	-64.51923
1507.1875	4.600606	-64.41458
1507.5	4.652297	-64.62023
1507.8125	4.679632	-64.78312
1508.125	4.747092	-64.95453
1508.4375	4.765155	-64.82298
1508.75	4.7883	-64.80424
1509.0625	4.80921	-65.34718
1509.375	4.856544	-65.79931
1509.6875	4.859642	-65.99818
1510	4.927776	-66.09708
1510.3125	4.972524	-66.29533
1510.625	4.978605	-66.59931
1510.9375	4.99875	-66.88415
1511.25	5.017485	-67.21941
1511.5625	5.038879	-67.46609
1511.875	5.076066	-67.90607
1512.1875	5.098268	-67.92178
1512.5	5.115937	-68.21177
1512.8125	5.142094	-68.42078
1513.125	5.161167	-68.98088
1513.4375	5.17685	-69.07835
1513.75	5.181727	-69.23812
1514.0625	5.18959	-69.40605
1514.375	5.181561	-69.66483
1514.6875	5.226142	-69.9697
1515	5.227331	-70.07758
1515.3125	5.259881	-70.38926
1515.625	5.26066	-70.76491
1515.9375	5.253195	-70.96503
1516.25	5.26206	-71.09069
1516.5625	5.262909	-71.48113
1516.875	5.249775	-71.48126
1517.1875	5.273926	-71.8014
1517.5	5.260847	-71.96856
1517.8125	5.258167	-72.18115
1518.125	5.302198	-72.45679
1518.4375	5.258186	-72.27295
1518.75	5.24322	-72.77057
1519.0625	5.256603	-72.69795
1519.375	5.243814	-72.71781
1519.6875	5.268503	-73.06425
1520	5.286998	-72.91006
1520.3125	5.292269	-73.59611
1520.625	5.291834	-73.51176
1520.9375	5.281203	-73.52722
1521.25	5.303581	-74.13967
1521.5625	5.323071	-74.31911
1521.875	5.324483	-74.25108
1522.1875	5.3391	-74.58422
1522.5	5.365855	-74.39732
1522.8125	5.376529	-74.50994
1523.125	5.374327	-74.65108
1523.4375	5.376228	-75.13788
1523.75	5.403321	-75.42284
1524.0625	5.420065	-75.63895
1524.375	5.429828	-75.98855
1524.6875	5.471813	-75.95892
1525	5.486127	-76.38465
1525.3125	5.467177	-76.56789
1525.625	5.472632	-76.81373
1525.9375	5.479741	-76.77074
1526.25	5.491739	-77.17866
1526.5625	5.513713	-77.68202
1526.875	5.510581	-78.04633
1527.1875	5.55575	-78.33402
1527.5	5.540043	-78.63113
1527.8125	5.527265	-78.55225
1528.125	5.502576	-79.27385
1528.4375	5.512631	-79.53448
1528.75	5.480175	-79.99816
1529.0625	5.511566	-80.27943
1529.375	5.534742	-80.77701
1529.6875	5.504468	-81.0441
1530	5.484828	-81.35756
1530.3125	5.459162	-81.407
1530.625	5.426166	-81.92063
1530.9375	5.413331	-82.15261
1531.25	5.391198	-82.79491
1531.5625	5.370224	-83.38226
1531.875	5.331509	-83.19891
1532.1875	5.301718	-83.43132
1532.5	5.265531	-84.15226
1532.8125	5.213184	-84.47871
1533.125	5.163124	-84.54308
1533.4375	5.126698	-85.1974
1533.75	5.082968	-85.24522
1534.0625	5.061085	-85.21284
1534.375	5.001822	-85.3018
1534.6875	4.962812	-85.8299
1535	4.90138	-86.04552
1535.3125	4.822866	-85.84753
1535.625	4.793948	-86.15849
1535.9375	4.742164	-86.4593
1536.25	4.709152	-86.17115
1536.5625	4.666906	-86.62755
1536.875	4.62084	-86.62849
1537.1875	4.57184	-86.38522
1537.5	4.507029	-86.22639
1537.8125	4.459385	-86.63253
1538.125	4.431258	-86.51189
1538.4375	4.372262	-86.89056
1538.75	4.358958	-86.62209
1539.0625	4.318805	-86.67927
1539.375	4.266079	-86.83549
1539.6875	4.209677	-86.62693
1540	4.190996	-86.21211
1540.3125	4.152234	-86.332
1540.625	4.137146	-86.25204
1540.9375	4.067654	-86.21531
1541.25	4.1039	-85.9175
1541.5625	4.064942	-86.05308
1541.875	4.034668	-85.74522
1542.1875	3.990674	-85.7279
1542.5	3.960371	-85.61364
1542.8125	3.957171	-85.79785
1543.125	3.951642	-85.61661
1543.4375	3.916975	-85.79539
1543.75	3.907616	-85.41383
1544.0625	3.899343	-85.3044
1544.375	3.864181	-85.06531
1544.6875	3.819379	-85.13018
1545	3.81594	-84.99587
1545.3125	3.807607	-84.89107
1545.625	3.805407	-85.17277
1545.9375	3.812475	-84.98187
1546.25	3.792994	-84.936
1546.5625	3.773261	-85.06101
1546.875	3.777602	-84.47851
1547.1875	3.730907	-84.59486
1547.5	3.701891	-84.74097
1547.8125	3.704285	-84.68168
1548.125	3.72563	-84.17908
1548.4375	3.752681	-84.01987
1548.75	3.705091	-83.92223
1549.0625	3.71007	-83.95129
1549.375	3.67971	-83.98509
1549.6875	3.639917	-84.0109
1550	3.655893	-83.51508
1550.3125	3.647532	-83.96498
1550.625	3.672167	-84.01077
1550.9375	3.69155	-83.43885
1551.25	3.654985	-83.58191
1551.5625	3.659734	-83.31832
1551.875	3.646195	-83.99356
1552.1875	3.623341	-83.8951
1552.5	3.612318	-83.51363
1552.8125	3.670535	-83.06872
1553.125	3.654151	-83.27354
1553.4375	3.638265	-83.17995
1553.75	3.639597	-83.16672
1554.0625	3.620553	-83.26903
1554.375	3.611717	-83.22707
1554.6875	3.572275	-83.38155
1555	3.584856	-83.34551
1555.3125	3.614234	-83.18522
1555.625	3.602451	-83.39885
1555.9375	3.592406	-82.73506
1556.25	3.566359	-82.78693
1556.5625	3.553649	-82.97078
1556.875	3.544863	-82.85914
1557.1875	3.519378	-83.05137
1557.5	3.518774	-83.12424
1557.8125	3.550116	-82.81458
1558.125	3.54263	-82.63519
1558.4375	3.534521	-82.90006
1558.75	3.522834	-82.47289
1559.0625	3.486651	-82.5549
1559.375	3.485519	-82.43021
1559.6875	3.469549	-82.55531
1560	3.457459	-82.34919
1560.3125	3.46829	-81.89552
1560.625	3.45857	-81.95142
1560.9375	3.453505	-81.75181
1561.25	3.431134	-81.64591
1561.5625	3.413108	-81.57961
1561.875	3.412971	-81.58085
1562.1875	3.445618	-81.09701
1562.5	3.455229	-81.17826
1562.8125	3.442638	-81.11602
1563.125	3.457443	-80.94073
1563.4375	3.442957	-80.7702
1563.75	3.418873	-80.93327
1564.0625	3.431419	-80.61181
1564.375	3.435533	-80.6392
1564.6875	3.448445	-80.38099
1565	3.48097	-80.49155
1565.3125	3.470657	-80.0827
1565.625	3.503818	-79.8333
1565.9375	3.485031	-79.90001
1566.25	3.474115	-80.12509
1566.5625	3.479666	-79.80457
1566.875	3.491738	-79.79163
1567.1875	3.50266	-79.83947
1567.5	3.513062	-79.45586
1567.8125	3.558461	-79.84471
1568.125	3.526802	-79.04471
1568.4375	3.532209	-79.36362
1568.75	3.548044	-79.43992
1569.0625	3.516915	-78.88486
1569.375	3.566696	-79.38313
1569.6875	3.594249	-78.9515
1570	3.605959	-78.78528
1570.3125	3.639718	-78.32648
1570.625	3.645608	-78.39185
1570.9375	3.64342	-78.21138
1571.25	3.679667	-78.3809
1571.5625	3.651231	-78.23727
1571.875	3.677397	-78.18588
1572.1875	3.715062	-78.15462
1572.5	3.764264	-77.95503
1572.8125	3.750774	-77.76044
1573.125	3.745565	-77.76401
1573.4375	3.738311	-77.79726
1573.75	3.788241	-77.89043
1574.0625	3.781973	-77.63792
1574.375	3.841486	-77.86969
1574.6875	3.881259	-77.44846
1575	3.886342	-77.42881
1575.3125	3.867065	-77.13075
1575.625	3.899567	-77.2495
1575.9375	3.924981	-77.1865
1576.25	3.948963	-77.77825
1576.5625	3.985259	-77.35497
1576.875	3.997062	-77.24061
1577.1875	4.050763	-77.07478
1577.5	4.068181	-76.91801
1577.8125	4.066651	-77.05302
1578.125	4.09199	-77.19497
1578.4375	4.098305	-77.12641
1578.75	4.153183	-77.00238
1579.0625	4.166478	-77.03638
1579.375	4.217921	-77.14883
1579.6875	4.210607	-76.9417
1580	4.246899	-76.5693
1580.3125	4.248073	-76.91659
1580.625	4.299707	-76.91736
1580.9375	4.320635	-77.11632
1581.25	4.359955	-77.39458
1581.5625	4.416126	-77.49776
1581.875	4.43666	-76.93634
1582.1875	4.470442	-76.70135
1582.5	4.463882	-77.12193
1582.8125	4.494858	-77.24255
1583.125	4.51323	-76.95788
1583.4375	4.559545	-77.1712
1583.75	4.605618	-77.47559
1584.0625	4.619172	-77.54639
1584.375	4.675814	-77.21725
1584.6875	4.678246	-77.27705
1585	4.724998	-77.03194
1585.3125	4.723136	-77.04712
1585.625	4.736836	-77.49991
1585.9375	4.793376	-78.14724
1586.25	4.809598	-78.15558
1586.5625	4.856244	-78.24716
1586.875	4.877382	-78.15834
1587.1875	4.896727	-78.39481
1587.5	4.907693	-78.17979
1587.8125	4.941226	-78.5196
1588.125	4.956931	-78.66051
1588.4375	4.993855	-78.56847
1588.75	5.039057	-78.60344
1589.0625	5.06166	-78.88868
1589.375	5.089458	-79.14087
1589.6875	5.090242	-79.4559
1590	5.11518	-79.19916
1590.3125	5.123395	-79.25211
1590.625	5.155911	-79.77994
1590.9375	5.180376	-79.70447
1591.25	5.241968	-79.99454
1591.5625	5.222778	-80.10902
1591.875	5.261424	-80.28207
1592.1875	5.25604	-79.92378
1592.5	5.25426	-80.69963
1592.8125	5.285833	-80.94939
1593.125	5.324274	-81.00297
1593.4375	5.343721	-81.19623
1593.75	5.342037	-81.35271
1594.0625	5.371559	-81.64044
1594.375	5.381228	-81.56879
1594.6875	5.388815	-81.94216
1595	5.406767	-82.17076
1595.3125	5.409902	-82.23997
1595.625	5.451595	-82.33322
1595.9375	5.485211	-82.56121
1596.25	5.487878	-83.10965
1596.5625	5.479471	-82.91326
1596.875	5.480923	-82.78394
1597.1875	5.476688	-83.59489
1597.5	5.481836	-83.65205
1597.8125	5.513118	-83.80962
1598.125	5.52914	-84.16084
1598.4375	5.549697	-84.31564
1598.75	5.53224	-84.54909
1599.0625	5.537754	-84.28793
1599.375	5.545387	-84.74149
1599.6875	5.550045	-85.01048
1600	5.535888	-85.55066
1600.3125	5.562816	-85.70947
1600.625	5.581634	-85.81306
1600.9375	5.562458	-86.15102
1601.25	5.578029	-86.19725
1601.5625	5.569333	-86.38017
1601.875	5.551657	-86.54061
1602.1875	5.567517	-86.80299
1602.5	5.556718	-87.12101
1602.8125	5.569495	-87.1627
1603.125	5.57659	-87.48875
1603.4375	5.569492	-87.91277
1603.75	5.545218	-87.99336
1604.0625	5.543103	-88.12869
1604.375	5.538663	-88.21253
1604.6875	5.52491	-88.72643
1605	5.546716	-88.58987
1605.3125	5.550298	-89.11443
1605.625	5.551151	-89.11551
1605.9375	5.523544	-89.4229
1606.25	5.51711	-89.26705
1606.5625	5.499863	-89.78724
1606.875	5.501324	-90.20316
1607.1875	5.458381	-90.11893
1607.5	5.455213	-90.48318
1607.8125	5.455644	-90.63733
1608.125	5.428192	-90.97002
1608.4375	5.408564	-91.14089
1608.75	5.396128	-91.55285
1609.0625	5.379767	-91.9999
1609.375	5.346773	-91.94079
1609.6875	5.338977	-92.24948
1610	5.315899	-92.52984
1610.3125	5.291834	-92.71336
1610.625	5.256957	-92.83733
1610.9375	5.20695	-92.85767
1611.25	5.170384	-93.4141
1611.5625	5.11918	-93.50994
1611.875	5.080969	-93.94347
1612.1875	5.061462	-94.00037
1612.5	5.030832	-93.81911
1612.8125	4.972862	-94.11346
1613.125	4.921301	-94.34728
1613.4375	4.853287	-94.05042
1613.75	4.798842	-93.85434
1614.0625	4.752634	-94.0625
1614.375	4.713623	-94.34864
1614.6875	4.675026	-94.00323
1615	4.636667	-93.84847
1615.3125	4.578004	-94.22401
1615.625	4.554707	-93.36882
1615.9375	4.508409	-93.48643
1616.25	4.477935	-93.31078
1616.5625	4.478469	-93.51968
1616.875	4.46549	-93.05484
1617.1875	4.459764	-92.81507
1617.5	4.461899	-92.10812
1617.8125	4.465548	-92.4497
1618.125	4.454456	-92.38055
1618.4375	4.467982	-92.16323
1618.75	4.434907	-91.74479
1619.0625	4.470705	-92.20196
1619.375	4.489259	-92.29194
1619.6875	4.474093	-92.14045
1620	4.49091	-92.39924
1620.3125	4.452435	-92.17528
1620.625	4.480639	-92.15224
1620.9375	4.434042	-92.17359
1621.25	4.459656	-92.36324
1621.5625	4.448392	-92.74143
1621.875	4.447112	-92.27894
1622.1875	4.432777	-92.66849
1622.5	4.424837	-92.73341
1622.8125	4.410532	-92.694
1623.125	4.380623	-93.08318
1623.4375	4.378142	-92.88911
1623.75	4.364401	-92.90995
1624.0625	4.351272	-93.29628
1624.375	4.325598	-93.09758
1624.6875	4.343453	-92.94749
1625	4.292495	-92.68741
1625.3125	4.278775	-92.89531
1625.625	4.258594	-92.70133
1625.9375	4.230166	-93.28255
1626.25	4.229577	-92.91975
1626.5625	4.223364	-93.35307
1626.875	4.189278	-93.21981
1627.1875	4.220634	-92.67397
1627.5	4.166129	-92.76006
1627.8125	4.139023	-93.12844
1628.125	4.127704	-92.72629
1628.4375	4.091413	-93.2627
1628.75	4.086203	-92.74345
1629.0625	4.073759	-92.73135
1629.375	4.087019	-92.48734
1629.6875	4.058294	-92.43728
1630	4.064057	-92.38137
1630.3125	4.017806	-92.47345
1630.625	3.998946	-92.27618
1630.9375	3.989095	-92.69103
1631.25	4.001324	-92.53065
1631.5625	3.975467	-92.28809
1631.875	3.948718	-92.45519
1632.1875	3.956976	-91.8149
1632.5	3.928206	-92.1647
1632.8125	3.915267	-91.9741
1633.125	3.882723	-92.27511
1633.4375	3.889008	-92.22948
1633.75	3.875539	-92.07359
1634.0625	3.881899	-91.86288
1634.375	3.889953	-91.89585
1634.6875	3.893921	-91.26749
1635	3.830465	-91.65203
1635.3125	3.805082	-91.20416
1635.625	3.818835	-91.58428
1635.9375	3.843539	-91.40362
1636.25	3.833769	-91.5509
1636.5625	3.842831	-91.09224
1636.875	3.834726	-91.254
1637.1875	3.806572	-90.70182
1637.5	3.776962	-90.93392
1637.8125	3.776699	-90.73413
1638.125	3.773679	-90.58266
1638.4375	3.794219	-90.5797
1638.75	3.793704	-90.86906
1639.0625	3.779557	-90.37308
1639.375	3.766492	-89.91949
1639.6875	3.743805	-90.22836
1640	3.733541	-89.87505
1640.3125	3.747318	-90.09656
1640.625	3.73883	-89.8231
1640.9375	3.773992	-89.69238
1641.25	3.747213	-89.57312
1641.5625	3.722509	-89.71692
1641.875	3.742281	-89.52975
1642.1875	3.71921	-89.17284
1642.5	3.725597	-89.26457
1642.8125	3.726506	-89.59737
1643.125	3.761442	-88.98712
1643.4375	3.759746	-89.10462
1643.75	3.763318	-88.78209
1644.0625	3.765363	-88.79731
1644.375	3.775526	-88.41846
1644.6875	3.750014	-88.25553
1645	3.767465	-88.1795
1645.3125	3.797886	-88.05282
1645.625	3.794623	-88.34725
1645.9375	3.809738	-87.78686
1646.25	3.815414	-87.79211
1646.5625	3.835016	-87.75375
1646.875	3.821254	-87.63915
1647.1875	3.801143	-87.95335
1647.5	3.830156	-87.80779
1647.8125	3.835691	-87.9482
1648.125	3.869355	-87.31456
1648.4375	3.9	-87.26826
1648.75	3.896022	-86.74747
1649.0625	3.855206	-87.50166
1649.375	3.910735	-87.03983
1649.6875	3.920476	-87.01157
1650	3.932516	-87.05165
1650.3125	3.936514	-86.78857
1650.625	3.975678	-86.70311
1650.9375	4.005652	-86.20159
1651.25	3.99318	-86.51425
1651.5625	3.98325	-86.52206
1651.875	4.027425	-86.26232
1652.1875	4.032515	-86.12118
1652.5	4.04473	-86.37968
1652.8125	4.044518	-86.64111
1653.125	4.071241	-86.34012
1653.4375	4.092634	-86.22832
1653.75	4.070832	-86.18221
1654.0625	4.073703	-86.21402
1654.375	4.0913	-85.7565
1654.6875	4.134388	-85.95061
1655	4.119228	-86.16021
1655.3125	4.160855	-85.61389
1655.625	4.160602	-86.20612
1655.9375	4.198734	-85.94896
1656.25	4.170034	-86.191
1656.5625	4.183153	-85.681
1656.875	4.171896	-85.67377
1657.1875	4.20537	-85.61322
1657.5	4.232181	-85.63322
1657.8125	4.242395	-85.49571
1658.125	4.246126	-85.64296
1658.4375	4.269342	-85.56471
1658.75	4.271647	-84.86601
1659.0625	4.301375	-85.26115
1659.375	4.322276	-85.44592
1659.6875	4.335687	-85.9445
1660	4.324685	-85.38451
1660.3125	4.34465	-85.40288
1660.625	4.383155	-85.33125
1660.9375	4.384342	-86.09165
1661.25	4.383284	-85.50158
1661.5625	4.428439	-85.51806
1661.875	4.443399	-85.48529
1662.1875	4.482313	-85.29118
1662.5	4.461498	-85.5921
1662.8125	4.492894	-85.21307
1663.125	4.518168	-85.71501
1663.4375	4.516541	-85.46643
1663.75	4.52131	-85.51642
1664.0625	4.545188	-85.73801
1664.375	4.571321	-85.28336
1664.6875	4.594294	-85.16168
1665	4.637074	-85.53318
1665.3125	4.633604	-85.56445
1665.625	4.629613	-85.12683
1665.9375	4.656101	-86.15857
1666.25	4.631926	-85.85976
1666.5625	4.657356	-85.7432
1666.875	4.705256	-85.66618
1667.1875	4.713907	-85.97377
1667.5	4.733782	-86.12212
1667.8125	4.728565	-85.73795
1668.125	4.741843	-85.40496
1668.4375	4.771416	-86.04507
1668.75	4.773318	-86.17243
1669.0625	4.779462	-86.02031
1669.375	4.8016	-85.88564
1669.6875	4.820382	-86.06202
1670	4.824528	-86.13564
1670.3125	4.82994	-86.35225
1670.625	4.85174	-86.14172
1670.9375	4.818814	-86.53286
1671.25	4.840092	-86.63937
1671.5625	4.86136	-87.2013
1671.875	4.871114	-86.36852
1672.1875	4.889039	-87.16808
1672.5	4.882985	-86.70111
1672.8125	4.870472	-87.04414
1673.125	4.883259	-86.65794
1673.4375	4.879491	-87.28516
1673.75	4.864354	-87.15074
1674.0625	4.895473	-87.67467
1674.375	4.878273	-87.19615
1674.6875	4.878736	-87.26219
1675	4.896031	-87.33607
1675.3125	4.861458	-86.91228
1675.625	4.845761	-87.06664
1675.9375	4.852382	-87.37158
1676.25	4.867642	-87.88535
1676.5625	4.868847	-87.55377
1676.875	4.884253	-87.51628
1677.1875	4.862784	-87.36533
1677.5	4.852359	-87.59637
1677.8125	4.828995	-87.58205
1678.125	4.828061	-87.48221
1678.4375	4.851435	-87.31913
1678.75	4.861866	-87.4021
1679.0625	4.840474	-87.14755
1679.375	4.816627	-87.74489
1679.6875	4.839322	-87.51345
1680	4.826737	-87.6601
1680.3125	4.821769	-87.4128
1680.625	4.823781	-87.61256
1680.9375	4.832131	-87.35088
1681.25	4.828205	-87.24534
1681.5625	4.809971	-87.40015
1681.875	4.834427	-87.22914
