Frequency	Magnitude	Phase
1418.75	7.466531	-52.87656
1419.0625	7.484961	-53.06966
1419.375	7.512923	-53.4763
1419.6875	7.53625	-53.52509
1420	7.535384	-54.12049
1420.3125	7.582872	-54.04534
1420.625	7.592122	-53.97838
1420.9375	7.612514	-54.24712
1421.25	7.62815	-54.90355
1421.5625	7.662617	-54.96821
1421.875	7.652709	-55.2
1422.1875	7.677958	-55.29034
1422.5	7.701283	-55.67606
1422.8125	7.710177	-55.92126
1423.125	7.717915	-56.09166
1423.4375	7.729605	-56.46307
1423.75	7.725793	-56.30334
1424.0625	7.730281	-56.55546
1424.375	7.73681	-56.7864
1424.6875	7.743889	-56.91684
1425	7.749151	-57.10781
1425.3125	7.750387	-56.97373
1425.625	7.789199	-57.18354
1425.9375	7.796524	-57.21875
1426.25	7.827406	-57.70303
1426.5625	7.831978	-58.00568
1426.875	7.852472	-58.02025
1427.1875	7.831121	-57.99813
1427.5	7.843575	-58.17739
1427.8125	7.867756	-58.66212
1428.125	7.883622	-58.5083
1428.4375	7.88321	-58.52127
1428.75	7.893199	-58.98023
1429.0625	7.912387	-59.14464
1429.375	7.891796	-59.21492
1429.6875	7.931299	-59.56202
1430	7.923126	-60.05557
1430.3125	7.923698	-59.74112
1430.625	7.936929	-59.77391
1430.9375	7.945838	-60.21164
1431.25	7.961333	-60.26234
1431.5625	7.966509	-60.78112
1431.875	7.985873	-60.38675
1432.1875	7.992359	-60.38927
1432.5	8.000081	-60.6049
1432.8125	7.987974	-60.98775
1433.125	7.993184	-61.18222
1433.4375	8.012808	-60.75744
1433.75	8.023771	-60.92801
1434.0625	8.018576	-61.40259
1434.375	8.034163	-61.60936
1434.6875	8.030142	-61.60198
1435	8.045883	-61.69038
1435.3125	8.036391	-62.00382
1435.625	8.045021	-62.17023
1435.9375	8.060748	-62.1977
1436.25	8.062895	-62.05546
1436.5625	8.070339	-62.12181
1436.875	8.06995	-62.38758
1437.1875	8.073997	-62.84104
1437.5	8.093551	-62.90685
1437.8125	8.101805	-62.68522
1438.125	8.112118	-62.71915
1438.4375	8.116316	-62.96685
1438.75	8.126608	-62.9901
1439.0625	8.123205	-63.224
1439.375	8.130292	-63.32019
1439.6875	8.148766	-63.21592
1440	8.171061	-63.46164
1440.3125	8.179399	-63.38153
1440.625	8.181348	-63.59196
1440.9375	8.193857	-63.82374
1441.25	8.198367	-64.05975
1441.5625	8.220929	-63.93322
1441.875	8.239627	-64.13027
1442.1875	8.261569	-64.13506
1442.5	8.253546	-64.33878
1442.8125	8.26295	-64.005
1443.125	8.255591	-64.46531
1443.4375	8.282206	-64.6095
1443.75	8.285323	-64.82964
1444.0625	8.297444	-64.65534
1444.375	8.30547	-64.87769
1444.6875	8.323564	-65.17012
1445	8.334698	-65.22968
1445.3125	8.329854	-65.20545
1445.625	8.359071	-65.32798
1445.9375	8.365037	-65.50099
1446.25	8.381377	-65.45226
1446.5625	8.377388	-65.69262
1446.875	8.394226	-65.74022
1447.1875	8.404931	-65.74783
1447.5	8.410861	-65.95911
1447.8125	8.43166	-65.94112
1448.125	8.442109	-66.33436
1448.4375	8.465726	-66.28781
1448.75	8.474116	-66.57094
1449.0625	8.469312	-66.4657
1449.375	8.483339	-66.59055
1449.6875	8.492665	-66.61478
1450	8.521759	-66.65669
1450.3125	8.539287	-66.99606
1450.625	8.561546	-66.84362
1450.9375	8.572352	-66.99541
1451.25	8.576008	-67.37566
1451.5625	8.584828	-67.55673
1451.875	8.615883	-67.63047
1452.1875	8.611238	-67.9201
1452.5	8.654095	-67.80363
1452.8125	8.667507	-68.01629
1453.125	8.661173	-68.16695
1453.4375	8.685801	-68.02379
1453.75	8.690299	-68.40784
1454.0625	8.715615	-68.73158
1454.375	8.724974	-68.73648
1454.6875	8.746336	-68.76772
1455	8.737151	-68.84216
1455.3125	8.75454	-68.97426
1455.625	8.758289	-69.3978
1455.9375	8.776933	-69.23826
1456.25	8.786697	-69.35327
1456.5625	8.780412	-69.40154
1456.875	8.810891	-70.1898
1457.1875	8.822746	-70.04249
1457.5	8.817637	-70.07464
1457.8125	8.822313	-70.05186
1458.125	8.837901	-70.43925
1458.4375	8.826303	-70.47793
1458.75	8.835256	-71.0213
1459.0625	8.855659	-70.68117
1459.375	8.847236	-71.0202
1459.6875	8.860093	-70.95975
1460	8.856946	-71.47489
1460.3125	8.880382	-71.30556
1460.625	8.894452	-71.39278
1460.9375	8.898152	-71.74302
1461.25	8.906286	-71.41085
1461.5625	8.932238	-71.578
1461.875	8.941053	-71.67281
1462.1875	8.961152	-71.84812
1462.5	8.974059	-71.71057
1462.8125	8.991841	-71.85891
1463.125	9.002955	-72.24981
1463.4375	9.005599	-72.31193
1463.75	9.03331	-72.03179
1464.0625	9.065458	-72.28021
1464.375	9.086996	-72.62057
1464.6875	9.115809	-72.30371
1465	9.127908	-72.51926
1465.3125	9.14152	-72.8426
1465.625	9.180872	-72.66575
1465.9375	9.201008	-72.82121
1466.25	9.241655	-73.17672
1466.5625	9.267745	-73.36754
1466.875	9.294083	-73.66009
1467.1875	9.327313	-73.58347
1467.5	9.332559	-73.75389
1467.8125	9.37801	-73.88377
1468.125	9.409874	-74.08624
1468.4375	9.470786	-74.38795
1468.75	9.489524	-74.39778
1469.0625	9.528	-74.75388
1469.375	9.550495	-74.78783
1469.6875	9.588959	-75.08739
1470	9.637841	-75.48708
1470.3125	9.679709	-75.79733
1470.625	9.731666	-76.13657
1470.9375	9.75773	-75.86745
1471.25	9.774484	-76.47765
1471.5625	9.817732	-76.98844
1471.875	9.863274	-77.22443
1472.1875	9.897297	-77.58894
1472.5	9.932242	-78.02954
1472.8125	9.968172	-78.46412
1473.125	10.00094	-78.65251
1473.4375	10.03103	-79.15493
1473.75	10.07188	-79.73281
1474.0625	10.09231	-80.10917
1474.375	10.12317	-80.50217
1474.6875	10.15782	-81.1325
1475	10.18609	-81.83311
1475.3125	10.219	-81.96106
1475.625	10.24739	-82.39307
1475.9375	10.26559	-83.01089
1476.25	10.29373	-83.66599
1476.5625	10.30108	-84.59859
1476.875	10.31561	-85.15063
1477.1875	10.32701	-85.70158
1477.5	10.3425	-86.56991
1477.8125	10.33936	-86.89407
1478.125	10.34078	-87.83235
1478.4375	10.33712	-88.62141
1478.75	10.3292	-89.65981
1479.0625	10.30726	-90.13827
1479.375	10.27247	-90.96348
1479.6875	10.2385	-91.86785
1480	10.19707	-92.78205
1480.3125	10.13556	-93.26684
1480.625	10.09225	-94.28508
1480.9375	9.99712	-95.45318
1481.25	9.926033	-95.88993
1481.5625	9.834013	-96.75476
1481.875	9.733905	-97.35197
1482.1875	9.60418	-97.9386
1482.5	9.505075	-98.70558
1482.8125	9.371259	-99.25389
1483.125	9.218487	-99.75639
1483.4375	9.07084	-100.0387
1483.75	8.925928	-100.4728
1484.0625	8.782648	-100.2974
1484.375	8.638682	-100.5123
1484.6875	8.501099	-100.5178
1485	8.400815	-100.5623
1485.3125	8.305383	-100.3829
1485.625	8.193384	-100.1375
1485.9375	8.109767	-99.86689
1486.25	8.01101	-99.79675
1486.5625	7.939003	-99.62398
1486.875	7.871887	-99.40226
1487.1875	7.798739	-99.31759
1487.5	7.748213	-99.40015
1487.8125	7.67345	-98.91264
1488.125	7.630735	-98.80489
1488.4375	7.559896	-98.75388
1488.75	7.524805	-98.90186
1489.0625	7.447009	-98.67711
1489.375	7.394846	-98.71001
1489.6875	7.333938	-98.53077
1490	7.281299	-98.19337
1490.3125	7.215834	-97.78038
1490.625	7.179464	-97.85411
1490.9375	7.099292	-97.54907
1491.25	7.048466	-97.65336
1491.5625	6.992729	-97.05951
1491.875	6.949973	-96.98219
1492.1875	6.895346	-96.74071
1492.5	6.842103	-96.96635
1492.8125	6.814346	-96.04881
1493.125	6.743499	-95.92612
1493.4375	6.676558	-95.78109
1493.75	6.633864	-95.47433
1494.0625	6.589727	-95.0779
1494.375	6.543006	-94.54652
1494.6875	6.547598	-94.41283
1495	6.497903	-94.04985
1495.3125	6.465957	-93.73961
1495.625	6.421918	-93.58874
1495.9375	6.411753	-92.74187
1496.25	6.383881	-92.36175
1496.5625	6.386321	-92.14713
1496.875	6.365646	-91.60534
1497.1875	6.383839	-90.78187
1497.5	6.38447	-90.5843
1497.8125	6.381026	-90.2579
1498.125	6.401376	-89.56031
1498.4375	6.448493	-89.31979
1498.75	6.483214	-88.52017
1499.0625	6.506078	-88.10139
1499.375	6.545038	-87.66273
1499.6875	6.609935	-87.63033
1500	6.689342	-87.61245
1500.3125	6.737299	-87.08012
1500.625	6.808548	-86.74193
1500.9375	6.90055	-86.4678
1501.25	6.985406	-86.16563
1501.5625	7.071579	-86.38018
1501.875	7.171832	-86.39607
1502.1875	7.253468	-86.55476
1502.5	7.364549	-86.18627
1502.8125	7.47895	-86.92161
1503.125	7.564432	-87.19427
1503.4375	7.649338	-87.96706
1503.75	7.700961	-88.31652
1504.0625	7.763016	-88.79989
1504.375	7.809377	-89.93849
1504.6875	7.833279	-90.61661
1505	7.846548	-91.23071
1505.3125	7.816371	-92.07644
1505.625	7.785017	-93.06699
1505.9375	7.724698	-93.19033
1506.25	7.671692	-94.48045
1506.5625	7.575837	-94.98424
1506.875	7.487957	-95.05012
1507.1875	7.407928	-95.2691
1507.5	7.33246	-95.44127
1507.8125	7.243344	-95.63078
1508.125	7.186127	-95.46901
1508.4375	7.092669	-95.75746
1508.75	7.031494	-95.32414
1509.0625	6.984396	-95.57878
1509.375	6.906593	-95.14695
1509.6875	6.881545	-95.15797
1510	6.833294	-95.27792
1510.3125	6.812854	-94.86565
1510.625	6.793703	-94.34998
1510.9375	6.764157	-94.2908
1511.25	6.77387	-94.02898
1511.5625	6.736129	-94.11506
1511.875	6.712539	-93.65459
1512.1875	6.714089	-93.93967
1512.5	6.732586	-93.33282
1512.8125	6.716492	-93.39468
1513.125	6.723123	-93.358
1513.4375	6.756458	-93.30502
1513.75	6.739563	-92.99714
1514.0625	6.746253	-92.60493
1514.375	6.758347	-92.49454
1514.6875	6.772479	-92.38705
1515	6.783588	-92.23813
1515.3125	6.810048	-92.71236
1515.625	6.826481	-92.20377
1515.9375	6.846986	-92.24577
1516.25	6.847328	-92.20399
1516.5625	6.8935	-92.33353
1516.875	6.886541	-92.61215
1517.1875	6.917737	-92.59989
1517.5	6.925614	-92.50375
1517.8125	6.965918	-92.252
1518.125	6.985487	-92.52515
1518.4375	7.005356	-92.50214
1518.75	7.014127	-92.47183
1519.0625	7.027622	-92.47762
1519.375	7.037942	-92.83979
1519.6875	7.06893	-92.67445
1520	7.09054	-93.17057
1520.3125	7.096292	-92.95753
1520.625	7.102905	-93.53581
1520.9375	7.135853	-93.36275
1521.25	7.132536	-93.23917
1521.5625	7.145965	-93.86734
1521.875	7.168189	-93.93828
1522.1875	7.179545	-94.22582
1522.5	7.170541	-94.28379
1522.8125	7.208059	-94.11285
1523.125	7.213439	-94.54261
1523.4375	7.212667	-95.07037
1523.75	7.22189	-94.89153
1524.0625	7.251427	-95.10046
1524.375	7.263386	-95.37646
1524.6875	7.263706	-95.51257
1525	7.277821	-95.89163
1525.3125	7.279014	-96.14642
1525.625	7.274867	-96.58459
1525.9375	7.285504	-96.7429
1526.25	7.290045	-97.19639
1526.5625	7.288139	-97.19196
1526.875	7.295036	-97.98203
1527.1875	7.302369	-98.01641
1527.5	7.290078	-98.3248
1527.8125	7.273059	-98.74066
1528.125	7.28097	-98.99199
1528.4375	7.25078	-99.39666
1528.75	7.250009	-99.66142
1529.0625	7.20318	-99.86411
1529.375	7.186172	-100.455
1529.6875	7.146193	-100.757
1530	7.12283	-101.0942
1530.3125	7.09174	-101.8545
1530.625	7.064383	-101.9365
1530.9375	7.012724	-102.614
1531.25	6.968828	-102.6499
1531.5625	6.938503	-102.8408
1531.875	6.892543	-103.2585
1532.1875	6.848845	-103.5561
1532.5	6.78535	-103.4457
1532.8125	6.744109	-104.2516
1533.125	6.694966	-104.1464
1533.4375	6.637693	-104.3848
1533.75	6.581326	-105.3831
1534.0625	6.524259	-105.2061
1534.375	6.455511	-105.379
1534.6875	6.406732	-105.543
1535	6.346368	-105.6791
1535.3125	6.287196	-106.1469
1535.625	6.223184	-106.1261
1535.9375	6.149087	-106.3703
1536.25	6.074791	-106.4417
1536.5625	5.999164	-106.6845
1536.875	5.960326	-106.7478
1537.1875	5.864477	-107.3726
1537.5	5.817193	-107.1171
1537.8125	5.742692	-107.1146
1538.125	5.667937	-107.3549
1538.4375	5.592544	-107.1963
1538.75	5.492434	-107.1288
1539.0625	5.432047	-107.1901
1539.375	5.334811	-107.481
1539.6875	5.25104	-107.4498
1540	5.183392	-107.3317
1540.3125	5.092248	-107.3813
1540.625	5.028862	-107.4616
1540.9375	4.941875	-107.2252
1541.25	4.879407	-107.0186
1541.5625	4.801705	-106.9883
1541.875	4.737421	-106.6224
1542.1875	4.637695	-107.0811
1542.5	4.566712	-106.6045
1542.8125	4.485145	-106.4489
1543.125	4.40329	-105.9824
1543.4375	4.321958	-106.0465
1543.75	4.260437	-106.2384
1544.0625	4.176708	-105.655
1544.375	4.060973	-105.4
1544.6875	3.974663	-105.3091
1545	3.925162	-105.1411
1545.3125	3.878057	-104.2731
1545.625	3.756379	-103.9445
1545.9375	3.674667	-103.6462
1546.25	3.626737	-103.4706
1546.5625	3.557044	-102.9267
1546.875	3.475533	-102.6423
1547.1875	3.418379	-101.8218
1547.5	3.373495	-101.3184
1547.8125	3.28809	-100.8317
1548.125	3.256551	-100.2516
1548.4375	3.21244	-99.78226
1548.75	3.161104	-99.20358
1549.0625	3.11227	-98.48336
1549.375	3.051623	-97.95105
1549.6875	3.01898	-97.60274
1550	2.978403	-96.56517
1550.3125	2.990336	-96.32299
1550.625	2.981603	-95.02872
1550.9375	2.933008	-94.44347
1551.25	2.902375	-93.74198
1551.5625	2.920858	-93.62014
1551.875	2.883928	-92.7711
1552.1875	2.886068	-91.70675
1552.5	2.926044	-91.27406
1552.8125	2.91572	-90.72758
1553.125	2.956739	-90.31414
1553.4375	2.962658	-89.10251
1553.75	2.977135	-88.36404
1554.0625	3.005065	-87.96056
1554.375	3.028956	-87.44561
1554.6875	3.051653	-86.19084
1555	3.071596	-86.13775
1555.3125	3.120583	-85.27464
1555.625	3.175911	-84.97336
1555.9375	3.185267	-84.18847
1556.25	3.275264	-83.82544
1556.5625	3.29122	-83.07104
1556.875	3.36492	-82.68936
1557.1875	3.43949	-82.01884
1557.5	3.449428	-81.37397
1557.8125	3.511915	-81.03572
1558.125	3.561788	-81.3849
1558.4375	3.604947	-80.55258
1558.75	3.686224	-80.22269
1559.0625	3.755212	-79.77019
1559.375	3.846386	-79.63378
1559.6875	3.901345	-79.375
1560	3.933716	-79.09747
1560.3125	4.004381	-79.12734
1560.625	4.088018	-78.89638
1560.9375	4.110755	-78.82549
1561.25	4.1858	-78.58413
1561.5625	4.245127	-78.24033
1561.875	4.306075	-78.05618
1562.1875	4.351869	-77.71584
1562.5	4.401963	-78.05128
1562.8125	4.472916	-77.55418
1563.125	4.500176	-77.77746
1563.4375	4.576314	-77.45683
1563.75	4.626865	-77.3052
1564.0625	4.718093	-77.39283
1564.375	4.742901	-77.43723
1564.6875	4.793573	-77.29659
1565	4.837945	-76.94729
1565.3125	4.863004	-77.3415
1565.625	4.962521	-77.39807
1565.9375	4.980484	-77.59603
1566.25	5.01645	-77.10252
1566.5625	5.086308	-77.55535
1566.875	5.12395	-77.44965
1567.1875	5.148372	-77.22569
1567.5	5.195493	-77.54853
1567.8125	5.237427	-77.75096
1568.125	5.264621	-77.70042
1568.4375	5.304885	-77.47828
1568.75	5.331794	-77.66917
1569.0625	5.330204	-77.79706
1569.375	5.415814	-77.96954
1569.6875	5.428684	-78.15383
1570	5.45436	-78.09846
1570.3125	5.481759	-77.80685
1570.625	5.513778	-78.32104
1570.9375	5.528972	-78.07875
1571.25	5.547206	-78.16866
1571.5625	5.589285	-78.73038
1571.875	5.632071	-78.30435
1572.1875	5.636301	-78.90284
1572.5	5.652003	-78.77335
1572.8125	5.693426	-79.09718
1573.125	5.695999	-78.69107
1573.4375	5.713406	-78.98518
1573.75	5.735182	-78.93289
1574.0625	5.787043	-78.79266
1574.375	5.78018	-79.07649
1574.6875	5.806818	-79.2321
1575	5.816025	-79.24085
1575.3125	5.836381	-79.39502
1575.625	5.843387	-78.82436
1575.9375	5.876003	-79.34714
1576.25	5.858723	-79.35387
1576.5625	5.895516	-79.33794
1576.875	5.922004	-79.95401
1577.1875	5.923311	-79.41248
1577.5	5.935437	-79.81529
1577.8125	5.921074	-79.71354
1578.125	5.929145	-79.77049
1578.4375	5.962795	-80.18771
1578.75	5.98352	-79.9165
1579.0625	5.973968	-79.93681
1579.375	5.990602	-80.17275
1579.6875	6.000147	-80.16223
1580	6.02039	-80.25819
1580.3125	6.014109	-80.35735
1580.625	6.028183	-79.97204
1580.9375	6.000508	-80.49203
1581.25	6.030999	-80.23961
1581.5625	6.015954	-80.67641
1581.875	6.022966	-80.63347
1582.1875	6.01133	-80.18179
1582.5	6.020742	-80.34054
1582.8125	6.020084	-80.29145
1583.125	6.04611	-80.58475
1583.4375	6.065104	-80.35281
1583.75	6.075435	-80.33685
1584.0625	6.08546	-80.20331
1584.375	6.064551	-80.40675
1584.6875	6.065059	-80.44935
1585	6.108368	-80.18008
1585.3125	6.094294	-80.21741
1585.625	6.11396	-80.31625
1585.9375	6.122367	-80.0537
1586.25	6.136153	-79.49867
1586.5625	6.148372	-79.72803
1586.875	6.155161	-79.54842
1587.1875	6.168241	-79.87365
1587.5	6.202674	-80.15899
1587.8125	6.219965	-79.96059
1588.125	6.210454	-79.40003
1588.4375	6.204764	-79.79903
1588.75	6.230436	-79.95805
1589.0625	6.267944	-79.73102
1589.375	6.255308	-79.72134
1589.6875	6.29225	-79.60246
1590	6.300013	-79.75513
1590.3125	6.312929	-79.7821
1590.625	6.322336	-79.36629
1590.9375	6.346001	-79.67596
1591.25	6.334038	-79.45462
1591.5625	6.360549	-79.7111
1591.875	6.398987	-79.44102
1592.1875	6.425786	-79.702
1592.5	6.432305	-79.52438
1592.8125	6.445219	-79.70686
1593.125	6.467869	-79.51614
1593.4375	6.452746	-79.53967
1593.75	6.489931	-79.59766
1594.0625	6.48432	-79.80998
1594.375	6.527038	-79.7347
1594.6875	6.539077	-79.85548
1595	6.564892	-79.74912
1595.3125	6.579668	-79.87237
1595.625	6.597698	-79.34926
1595.9375	6.60866	-79.07637
1596.25	6.616249	-79.27013
1596.5625	6.648872	-79.61619
1596.875	6.650851	-79.54676
1597.1875	6.681824	-79.64477
1597.5	6.676581	-79.72551
1597.8125	6.699655	-79.78519
1598.125	6.715765	-79.68904
1598.4375	6.735023	-79.70914
1598.75	6.770311	-79.72154
1599.0625	6.773386	-79.69505
1599.375	6.779925	-79.7778
1599.6875	6.824768	-80.21238
1600	6.837144	-79.81149
1600.3125	6.847793	-79.49889
1600.625	6.846033	-80.11136
1600.9375	6.868775	-80.10984
1601.25	6.872868	-79.78728
1601.5625	6.908402	-79.94726
1601.875	6.943782	-79.95969
1602.1875	6.969552	-80.30802
1602.5	6.980727	-80.08314
1602.8125	6.991102	-79.894
1603.125	6.99473	-80.29977
1603.4375	7.005351	-80.16529
1603.75	7.034342	-80.65755
1604.0625	7.034184	-80.65448
1604.375	7.069113	-80.22463
1604.6875	7.073524	-80.33432
1605	7.081836	-80.85146
1605.3125	7.108197	-80.58712
1605.625	7.117237	-80.6856
1605.9375	7.14058	-80.60007
1606.25	7.143624	-80.93389
1606.5625	7.15406	-80.61128
1606.875	7.1796	-80.87229
1607.1875	7.173665	-81.23639
1607.5	7.193987	-80.97327
1607.8125	7.194734	-80.76744
1608.125	7.200179	-80.82254
1608.4375	7.215857	-81.13151
1608.75	7.236176	-81.41421
1609.0625	7.243524	-81.56172
1609.375	7.231178	-81.72032
1609.6875	7.249785	-81.94102
1610	7.253205	-81.89439
1610.3125	7.286017	-81.60554
1610.625	7.267261	-81.48578
1610.9375	7.247773	-82.05173
1611.25	7.263087	-82.27786
1611.5625	7.250207	-81.81923
1611.875	7.284049	-82.11108
1612.1875	7.273928	-82.33907
1612.5	7.245511	-82.01941
1612.8125	7.232595	-81.85828
1613.125	7.233756	-82.40197
1613.4375	7.238085	-82.36388
1613.75	7.231317	-82.09186
1614.0625	7.216339	-82.17577
1614.375	7.227808	-81.94715
1614.6875	7.194448	-82.1572
1615	7.195947	-81.65355
1615.3125	7.203908	-81.53368
1615.625	7.210157	-81.57933
1615.9375	7.233481	-81.31252
1616.25	7.235534	-80.74129
1616.5625	7.251549	-80.75639
1616.875	7.261245	-80.34376
1617.1875	7.288678	-80.63882
1617.5	7.344412	-80.38684
1617.8125	7.358515	-80.24722
1618.125	7.435346	-80.03716
1618.4375	7.456686	-80.33285
1618.75	7.534668	-80.28476
1619.0625	7.567551	-79.94393
1619.375	7.591855	-79.98719
1619.6875	7.651796	-80.13136
1620	7.713075	-80.40446
1620.3125	7.748232	-80.57751
1620.625	7.763225	-80.53976
1620.9375	7.811016	-80.59318
1621.25	7.840914	-81.1283
1621.5625	7.882282	-80.92598
1621.875	7.90968	-81.39254
1622.1875	7.923763	-81.7672
1622.5	7.94625	-82.04625
1622.8125	7.970138	-82.49129
1623.125	7.964513	-82.06537
1623.4375	8.00284	-82.52892
1623.75	7.979101	-82.65242
1624.0625	7.984087	-82.70352
1624.375	7.984911	-82.94185
1624.6875	7.977051	-83.37282
1625	7.984335	-83.22278
1625.3125	7.982646	-83.68623
1625.625	7.956465	-83.48041
1625.9375	7.94877	-83.76969
1626.25	7.934817	-84.08498
1626.5625	7.938616	-84.00323
1626.875	7.948477	-83.91891
1627.1875	7.941525	-83.83517
1627.5	7.958214	-83.99763
1627.8125	7.929911	-83.93697
1628.125	7.912525	-84.34999
1628.4375	7.918504	-83.83092
1628.75	7.929172	-84.01141
1629.0625	7.917535	-84.1043
1629.375	7.915688	-84.08834
1629.6875	7.919479	-84.11823
1630	7.916883	-84.41116
1630.3125	7.912851	-83.98447
1630.625	7.894073	-84.10583
1630.9375	7.903271	-84.18053
1631.25	7.913117	-84.04999
1631.5625	7.913735	-84.04131
1631.875	7.9218	-83.76987
1632.1875	7.910132	-83.88315
1632.5	7.91157	-83.99988
1632.8125	7.917454	-83.97717
1633.125	7.933143	-83.85404
1633.4375	7.915201	-84.08346
1633.75	7.929532	-83.81607
1634.0625	7.930574	-83.45354
1634.375	7.92193	-83.68014
1634.6875	7.939565	-83.89166
1635	7.949944	-83.90241
1635.3125	7.959805	-83.56062
1635.625	7.964057	-83.2373
1635.9375	7.974956	-83.5619
1636.25	7.953139	-83.42226
1636.5625	7.973945	-83.50031
1636.875	7.988753	-83.3235
1637.1875	8.001605	-83.35724
1637.5	8.013154	-83.31709
1637.8125	8.017475	-83.26687
1638.125	8.033186	-83.30999
1638.4375	8.029643	-83.05764
1638.75	8.054246	-82.5779
1639.0625	8.062603	-83.01344
1639.375	8.099558	-82.5864
1639.6875	8.115289	-82.76608
1640	8.121974	-82.83567
1640.3125	8.151074	-82.86652
1640.625	8.154819	-82.4645
1640.9375	8.181844	-82.76916
1641.25	8.206173	-82.4836
1641.5625	8.253448	-82.66008
1641.875	8.268871	-82.26857
1642.1875	8.293591	-82.39347
1642.5	8.334471	-82.57741
1642.8125	8.34957	-82.56716
1643.125	8.39384	-82.31953
1643.4375	8.40941	-81.90282
1643.75	8.43694	-82.47932
1644.0625	8.48441	-82.51872
1644.375	8.520187	-82.33935
1644.6875	8.542682	-82.30693
1645	8.55814	-82.15821
1645.3125	8.576446	-82.39546
1645.625	8.604696	-83.02717
1645.9375	8.616262	-82.90694
1646.25	8.667025	-83.1683
1646.5625	8.674685	-83.68718
1646.875	8.695045	-83.2385
1647.1875	8.702264	-83.29107
1647.5	8.716794	-83.13014
1647.8125	8.736268	-83.40344
1648.125	8.750904	-83.19066
1648.4375	8.759609	-83.89556
1648.75	8.770905	-83.64108
1649.0625	8.791098	-83.33139
1649.375	8.799573	-83.55457
1649.6875	8.796187	-83.47234
1650	8.833433	-83.55668
1650.3125	8.834685	-83.72707
1650.625	8.841929	-83.87582
1650.9375	8.867611	-83.85409
1651.25	8.874749	-83.91682
1651.5625	8.894238	-83.72675
1651.875	8.905535	-83.9772
1652.1875	8.907567	-83.81462
1652.5	8.934447	-83.95425
1652.8125	8.941551	-83.86165
1653.125	8.976228	-83.93325
1653.4375	8.981679	-83.8044
1653.75	8.995525	-83.78938
1654.0625	9.039434	-84.02137
1654.375	9.051178	-84.06193
1654.6875	9.057673	-83.94489
1655	9.091089	-84.07825
1655.3125	9.103106	-83.99039
1655.625	9.125239	-83.97413
1655.9375	9.139523	-84.09748
1656.25	9.159854	-84.3243
1656.5625	9.173594	-83.98434
1656.875	9.20461	-84.11728
1657.1875	9.235847	-84.48574
1657.5	9.264315	-84.48588
1657.8125	9.263584	-84.50804
1658.125	9.303958	-84.59814
1658.4375	9.335543	-84.20271
1658.75	9.333212	-84.647
1659.0625	9.371339	-84.57561
1659.375	9.375605	-84.63304
1659.6875	9.424766	-84.81628
1660	9.434963	-84.71885
1660.3125	9.486704	-84.95956
1660.625	9.47268	-84.65105
1660.9375	9.498251	-85.11997
1661.25	9.518147	-85.41872
1661.5625	9.548444	-85.40711
1661.875	9.55464	-85.41104
1662.1875	9.59234	-85.31994
1662.5	9.607195	-85.17705
1662.8125	9.645244	-85.69675
1663.125	9.642079	-85.83466
1663.4375	9.681036	-86.00568
1663.75	9.687141	-86.19334
1664.0625	9.725494	-86.43965
1664.375	9.740545	-86.23058
1664.6875	9.745306	-86.55592
1665	9.749022	-86.81696
1665.3125	9.764629	-86.85535
1665.625	9.776091	-86.7543
1665.9375	9.792788	-87.13004
1666.25	9.795576	-86.84931
1666.5625	9.807745	-87.02364
1666.875	9.812558	-87.17043
1667.1875	9.828562	-87.86358
1667.5	9.85554	-87.50964
1667.8125	9.858149	-87.9244
1668.125	9.876686	-87.89066
1668.4375	9.872904	-87.54787
1668.75	9.897272	-87.79015
1669.0625	9.929545	-87.91563
1669.375	9.935657	-88.01568
1669.6875	9.94235	-88.20011
1670	9.943561	-88.15589
1670.3125	9.945491	-88.66106
1670.625	9.979662	-88.5583
1670.9375	9.984629	-88.99957
1671.25	9.976764	-88.98546
1671.5625	10.01992	-89.12301
1671.875	10.00338	-89.33936
1672.1875	10.01022	-89.42841
1672.5	10.01452	-89.32026
1672.8125	10.02689	-89.16986
1673.125	10.03792	-89.72823
1673.4375	10.03823	-89.36467
1673.75	10.03289	-89.22872
1674.0625	10.04812	-89.65646
1674.375	10.07453	-89.60465
1674.6875	10.0814	-89.9523
1675	10.08567	-90.25532
1675.3125	10.08729	-90.29798
1675.625	10.10929	-90.44193
1675.9375	10.09505	-90.29078
1676.25	10.10686	-90.51514
1676.5625	10.10383	-90.29606
1676.875	10.1171	-90.632
1677.1875	10.11645	-90.63438
1677.5	10.1163	-90.75432
1677.8125	10.12609	-90.62518
1678.125	10.15152	-90.78014
1678.4375	10.15148	-90.72887
1678.75	10.13964	-91.26408
1679.0625	10.16793	-90.93678
1679.375	10.15151	-91.12305
1679.6875	10.16325	-90.82333
1680	10.15631	-91.37005
1680.3125	10.18294	-91.46266
1680.625	10.17464	-91.60127
1680.9375	10.18793	-91.48935
1681.25	10.20113	-91.39591
1681.5625	10.21109	-91.57261
1681.875	10.21996	-91.8655
1682.1875	10.21393	-91.90765
1682.5	10.23549	-91.79228
1682.8125	10.23781	-91.74581
1683.125	10.23308	-91.26045
1683.4375	10.25661	-91.74586
1683.75	10.25789	-91.90925
1684.0625	10.25406	-92.13473
1684.375	10.26621	-92.07079
1684.6875	10.27849	-92.04001
1685	10.28083	-92.18714
1685.3125	10.29262	-92.03978
1685.625	10.3141	-92.03291
