Frequency	Magnitude	Phase
1422.5	2.891318	-11.8681
1422.8125	2.890424	-12.23777
1423.125	2.884324	-13.15349
1423.4375	2.858286	-14.33596
1423.75	2.860572	-14.76719
1424.0625	2.862396	-15.91704
1424.375	2.887838	-16.30505
1424.6875	2.842351	-17.42096
1425	2.850178	-18.50615
1425.3125	2.865126	-19.70363
1425.625	2.871262	-20.50678
1425.9375	2.863163	-21.05877
1426.25	2.877234	-21.79858
1426.5625	2.926699	-22.64072
1426.875	2.909341	-23.27829
1427.1875	2.905254	-24.16983
1427.5	2.913959	-25.08588
1427.8125	2.942206	-25.67739
1428.125	2.9231	-26.5328
1428.4375	2.93244	-27.19026
1428.75	2.964282	-28.00188
1429.0625	2.957117	-28.56976
1429.375	2.966893	-29.51586
1429.6875	2.984619	-29.74585
1430	2.983709	-30.62404
1430.3125	3.017501	-31.14112
1430.625	3.028285	-31.77499
1430.9375	3.015426	-32.86343
1431.25	3.069199	-32.92407
1431.5625	3.051739	-33.67853
1431.875	3.081862	-34.32516
1432.1875	3.088751	-34.74348
1432.5	3.107116	-35.24632
1432.8125	3.133731	-35.83073
1433.125	3.125353	-36.3471
1433.4375	3.192542	-36.54522
1433.75	3.186481	-37.4838
1434.0625	3.219738	-37.84095
1434.375	3.252589	-38.21671
1434.6875	3.261518	-38.80475
1435	3.29254	-39.59142
1435.3125	3.298592	-40.00328
1435.625	3.332105	-40.07355
1435.9375	3.357452	-40.50765
1436.25	3.381298	-41.21029
1436.5625	3.395714	-41.55865
1436.875	3.431687	-41.89292
1437.1875	3.463388	-42.4532
1437.5	3.497723	-42.94608
1437.8125	3.53078	-43.2029
1438.125	3.567873	-43.61102
1438.4375	3.604374	-43.995
1438.75	3.636563	-44.45662
1439.0625	3.66798	-44.81649
1439.375	3.745852	-44.90434
1439.6875	3.776886	-45.37009
1440	3.841252	-45.8044
1440.3125	3.88232	-45.96094
1440.625	3.937898	-46.4944
1440.9375	3.987931	-47.02021
1441.25	4.043457	-47.35178
1441.5625	4.095382	-47.99726
1441.875	4.138538	-48.1812
1442.1875	4.159237	-48.70652
1442.5	4.184786	-49.11788
1442.8125	4.220241	-49.37484
1443.125	4.261287	-49.95873
1443.4375	4.315849	-50.38463
1443.75	4.337833	-50.57544
1444.0625	4.375586	-50.77145
1444.375	4.434224	-50.93188
1444.6875	4.423025	-51.18933
1445	4.510714	-51.37679
1445.3125	4.532393	-51.74608
1445.625	4.606132	-52.04898
1445.9375	4.623978	-52.60481
1446.25	4.711652	-52.59014
1446.5625	4.770174	-52.70399
1446.875	4.843362	-52.90019
1447.1875	4.909396	-53.25128
1447.5	4.961494	-53.6216
1447.8125	5.014711	-54.10549
1448.125	5.083375	-54.34126
1448.4375	5.156044	-54.58182
1448.75	5.225623	-54.75863
1449.0625	5.303528	-55.58575
1449.375	5.365302	-55.72581
1449.6875	5.4498	-56.15548
1450	5.503484	-56.63519
1450.3125	5.588685	-57.02258
1450.625	5.665539	-57.35014
1450.9375	5.728374	-57.95782
1451.25	5.801059	-58.26481
1451.5625	5.864782	-58.99728
1451.875	5.963049	-59.07296
1452.1875	6.027037	-60.08554
1452.5	6.088177	-60.52072
1452.8125	6.15915	-60.98347
1453.125	6.242615	-61.70038
1453.4375	6.29975	-62.32891
1453.75	6.369775	-62.71573
1454.0625	6.438894	-63.47095
1454.375	6.489404	-64.20896
1454.6875	6.56211	-64.94788
1455	6.639784	-65.26449
1455.3125	6.70003	-66.19434
1455.625	6.756845	-66.87789
1455.9375	6.821694	-67.38579
1456.25	6.890776	-68.2272
1456.5625	6.937964	-69.16686
1456.875	7.013295	-69.76315
1457.1875	7.070168	-70.26245
1457.5	7.145085	-71.05989
1457.8125	7.196498	-71.78951
1458.125	7.236235	-72.82851
1458.4375	7.293882	-73.76718
1458.75	7.355769	-74.21003
1459.0625	7.381788	-75.36894
1459.375	7.438763	-75.84286
1459.6875	7.493916	-76.78216
1460	7.529308	-77.7152
1460.3125	7.578821	-78.77852
1460.625	7.591011	-79.82405
1460.9375	7.631102	-80.69688
1461.25	7.687962	-81.65469
1461.5625	7.719625	-82.74113
1461.875	7.743418	-83.6599
1462.1875	7.772186	-84.78903
1462.5	7.796228	-85.81432
1462.8125	7.800922	-86.75225
1463.125	7.809407	-88.0592
1463.4375	7.814293	-89.54498
1463.75	7.823197	-90.45861
1464.0625	7.808615	-91.62928
1464.375	7.79594	-92.91716
1464.6875	7.765451	-94.20342
1465	7.733615	-95.44975
1465.3125	7.69288	-96.65293
1465.625	7.659082	-97.745
1465.9375	7.584491	-99.18744
1466.25	7.521478	-100.4415
1466.5625	7.432868	-101.6263
1466.875	7.330254	-102.851
1467.1875	7.213433	-103.8613
1467.5	7.124954	-105.1323
1467.8125	6.987876	-106.1028
1468.125	6.863234	-107.2561
1468.4375	6.707808	-108.3068
1468.75	6.576536	-109.1041
1469.0625	6.434443	-110.1562
1469.375	6.265606	-110.8713
1469.6875	6.093983	-111.6818
1470	5.921322	-112.3658
1470.3125	5.736609	-112.7308
1470.625	5.555857	-113.3098
1470.9375	5.384519	-113.6785
1471.25	5.188652	-113.891
1471.5625	5.010463	-114.2468
1471.875	4.862387	-114.2525
1472.1875	4.688718	-114.7228
1472.5	4.502469	-114.4815
1472.8125	4.386522	-114.5207
1473.125	4.224033	-114.2045
1473.4375	4.100933	-114.2132
1473.75	3.94097	-114.1115
1474.0625	3.829322	-113.8256
1474.375	3.67813	-114.2002
1474.6875	3.608157	-113.6852
1475	3.520578	-113.4001
1475.3125	3.430336	-113.4114
1475.625	3.314116	-113.1167
1475.9375	3.250736	-113.0335
1476.25	3.180925	-112.6095
1476.5625	3.099332	-112.7882
1476.875	3.021403	-112.8495
1477.1875	2.939136	-112.7486
1477.5	2.89452	-112.5288
1477.8125	2.791925	-112.7068
1478.125	2.710861	-112.4309
1478.4375	2.640442	-112.5183
1478.75	2.577054	-112.1918
1479.0625	2.491324	-112.2668
1479.375	2.399773	-112.0947
1479.6875	2.378956	-112.4653
1480	2.220506	-112.0802
1480.3125	2.189267	-112.1649
1480.625	2.100277	-112.0313
1480.9375	2.018412	-112.4576
1481.25	1.894927	-111.7201
1481.5625	1.833385	-111.8119
1481.875	1.761363	-111.6274
1482.1875	1.680369	-111.6649
1482.5	1.573461	-111.3697
1482.8125	1.469171	-111.4234
1483.125	1.409184	-111.0357
1483.4375	1.300605	-110.839
1483.75	1.16788	-110.6509
1484.0625	1.103644	-110.3781
1484.375	1.02269	-110.0519
1484.6875	0.9230621	-109.8462
1485	0.8187438	-109.1803
1485.3125	0.7665055	-109.2677
1485.625	0.6348835	-109.0096
1485.9375	0.5862107	-108.7533
1486.25	0.4853902	-108.1117
1486.5625	0.3845853	-107.7192
1486.875	0.3087862	-106.9929
1487.1875	0.2118836	-106.6671
1487.5	0.07497261	-106.1983
1487.8125	0.04297501	-105.4465
1488.125	-0.02542406	-104.7394
1488.4375	-0.1247555	-104.3885
1488.75	-0.2108428	-103.0613
1489.0625	-0.3135897	-102.6756
1489.375	-0.3455665	-101.6485
1489.6875	-0.3764741	-101.0541
1490	-0.4059913	-99.94421
1490.3125	-0.4726798	-98.84523
1490.625	-0.4801336	-97.91541
1490.9375	-0.5599019	-96.69027
1491.25	-0.4225129	-95.98233
1491.5625	-0.5081965	-94.77705
1491.875	-0.472061	-93.68425
1492.1875	-0.4074812	-92.83462
1492.5	-0.3836369	-91.69543
1492.8125	-0.2912376	-91.12029
1493.125	-0.168475	-90.0106
1493.4375	-0.0295909	-89.26752
1493.75	0.06716123	-88.49133
1494.0625	0.1992453	-87.93826
1494.375	0.3325195	-87.209
1494.6875	0.4819801	-87.38274
1495	0.7055875	-87.13334
1495.3125	0.802642	-86.91415
1495.625	0.9714384	-87.14503
1495.9375	1.06938	-87.40261
1496.25	1.186423	-87.79935
1496.5625	1.307972	-88.40038
1496.875	1.370575	-88.92878
1497.1875	1.472638	-89.40192
1497.5	1.500441	-90.39062
1497.8125	1.559771	-91.17673
1498.125	1.54025	-91.44205
1498.4375	1.52712	-91.94904
1498.75	1.518199	-92.93848
1499.0625	1.507523	-93.63831
1499.375	1.488053	-94.09219
1499.6875	1.42341	-93.97239
1500	1.371518	-94.1492
1500.3125	1.300364	-94.96146
1500.625	1.206031	-95.08707
1500.9375	1.177846	-95.39168
1501.25	1.095069	-95.33818
1501.5625	0.988747	-95.60876
1501.875	0.9290262	-95.41681
1502.1875	0.8312447	-95.08214
1502.5	0.7409426	-94.73873
1502.8125	0.6735831	-94.62959
1503.125	0.6044812	-94.04115
1503.4375	0.5691955	-94.12774
1503.75	0.4689972	-93.57626
1504.0625	0.3811086	-92.81016
1504.375	0.3744605	-92.47797
1504.6875	0.3379759	-91.61504
1505	0.3021585	-91.2797
1505.3125	0.2984496	-90.38504
1505.625	0.305318	-90.05705
1505.9375	0.2670252	-89.58594
1506.25	0.2500183	-89.08709
1506.5625	0.2368521	-88.59837
1506.875	0.2500797	-88.0222
1507.1875	0.3390873	-87.56752
1507.5	0.3059368	-87.00781
1507.8125	0.2968206	-86.87648
1508.125	0.3860215	-86.35669
1508.4375	0.3809798	-85.77293
1508.75	0.3970331	-85.78654
1509.0625	0.4498071	-84.8434
1509.375	0.4509052	-84.25448
1509.6875	0.4930752	-84.32534
1510	0.5669076	-83.83625
1510.3125	0.5440511	-83.51413
1510.625	0.6585372	-83.22033
1510.9375	0.684443	-83.0555
1511.25	0.7156494	-82.67158
1511.5625	0.7608356	-82.47288
1511.875	0.7467755	-82.45282
1512.1875	0.8439767	-82.11153
1512.5	0.8482224	-81.61291
1512.8125	0.9310534	-81.78862
1513.125	0.944591	-81.52694
1513.4375	1.033992	-80.96879
1513.75	1.047124	-81.33907
1514.0625	1.116477	-80.98921
1514.375	1.1727	-80.83147
1514.6875	1.161871	-80.83188
1515	1.218934	-80.85366
1515.3125	1.277104	-80.88507
1515.625	1.317635	-80.42529
1515.9375	1.350669	-80.35602
1516.25	1.32911	-80.30618
1516.5625	1.391982	-80.39087
1516.875	1.4321	-80.06573
1517.1875	1.40829	-80.09591
1517.5	1.456486	-79.96876
1517.8125	1.467554	-79.8638
1518.125	1.565465	-79.91167
1518.4375	1.582201	-79.61779
1518.75	1.565154	-79.0022
1519.0625	1.622233	-79.14144
1519.375	1.665792	-78.78497
1519.6875	1.721436	-79.04745
1520	1.736996	-78.42265
1520.3125	1.848152	-78.09414
1520.625	1.864292	-77.75131
1520.9375	1.928972	-78.16807
1521.25	2.038855	-77.78126
1521.5625	2.093257	-77.41512
1521.875	2.150984	-77.45942
1522.1875	2.236511	-76.91904
1522.5	2.330169	-77.34647
1522.8125	2.443679	-77.11568
1523.125	2.511777	-77.14034
1523.4375	2.603025	-77.32625
1523.75	2.688719	-77.95721
1524.0625	2.779682	-77.78207
1524.375	2.854676	-77.62762
1524.6875	2.941946	-78.21048
1525	2.957641	-78.71333
1525.3125	3.03662	-78.48318
1525.625	3.098075	-79.32083
1525.9375	3.131412	-79.11552
1526.25	3.165838	-79.50526
1526.5625	3.225658	-79.67487
1526.875	3.248189	-79.86879
1527.1875	3.261319	-79.61324
1527.5	3.34715	-79.54409
1527.8125	3.443164	-79.97335
1528.125	3.492606	-79.75468
1528.4375	3.589301	-80.11813
1528.75	3.668028	-80.23103
1529.0625	3.755047	-80.34296
1529.375	3.848079	-80.8362
1529.6875	3.913526	-81.2564
1530	4.010829	-81.3414
1530.3125	4.087397	-81.87547
1530.625	4.130809	-82.74343
1530.9375	4.142914	-83.09687
1531.25	4.22086	-83.72372
1531.5625	4.267438	-84.18477
1531.875	4.340921	-84.66848
1532.1875	4.385853	-85.0508
1532.5	4.42734	-85.66372
1532.8125	4.444893	-86.67004
1533.125	4.497019	-86.55959
1533.4375	4.500362	-87.43381
1533.75	4.536763	-87.99665
1534.0625	4.571022	-88.50282
1534.375	4.597523	-89.45532
1534.6875	4.626748	-90.17897
1535	4.651863	-90.32001
1535.3125	4.648028	-90.60703
1535.625	4.63909	-91.56827
1535.9375	4.665648	-92.18304
1536.25	4.680375	-92.94359
1536.5625	4.654187	-93.39959
1536.875	4.677126	-94.43236
1537.1875	4.659323	-94.81095
1537.5	4.67262	-95.58413
1537.8125	4.627995	-96.41888
1538.125	4.603621	-96.92398
1538.4375	4.580155	-97.78837
1538.75	4.536893	-98.27452
1539.0625	4.510794	-98.97637
1539.375	4.455313	-99.58859
1539.6875	4.422211	-100.149
1540	4.367644	-100.7221
1540.3125	4.322486	-101.2921
1540.625	4.25904	-101.7335
1540.9375	4.19273	-102.0295
1541.25	4.131539	-103.0414
1541.5625	4.073089	-103.4878
1541.875	4.001277	-103.9262
1542.1875	3.952047	-104.1712
1542.5	3.847989	-104.957
1542.8125	3.783459	-105.2123
1543.125	3.698064	-105.7134
1543.4375	3.621751	-106.1445
1543.75	3.542623	-106.2739
1544.0625	3.462968	-106.9539
1544.375	3.363193	-106.8562
1544.6875	3.295972	-106.771
1545	3.226778	-107.0806
1545.3125	3.160216	-107.572
1545.625	3.078475	-107.3935
1545.9375	3.001386	-107.694
1546.25	2.948848	-107.9615
1546.5625	2.84734	-107.9161
1546.875	2.760252	-108.3035
1547.1875	2.687007	-108.0444
1547.5	2.629025	-108.3573
1547.8125	2.510652	-108.5128
1548.125	2.498034	-108.6515
1548.4375	2.415587	-108.4886
1548.75	2.337734	-108.3666
1549.0625	2.226449	-108.7039
1549.375	2.193356	-108.4187
1549.6875	2.127128	-108.3182
1550	2.0647	-108.3789
1550.3125	1.942377	-108.5182
1550.625	1.914485	-108.1828
1550.9375	1.828796	-108.3891
1551.25	1.799143	-108.2609
1551.5625	1.736371	-108.4254
1551.875	1.682788	-108.3497
1552.1875	1.568916	-108.2289
1552.5	1.529658	-108.3305
1552.8125	1.469513	-108.1303
1553.125	1.410757	-108.3371
1553.4375	1.359044	-108.0951
1553.75	1.260028	-107.8437
1554.0625	1.260162	-107.4445
1554.375	1.172107	-107.7951
1554.6875	1.126282	-107.0349
1555	1.072917	-107.249
1555.3125	1.014895	-107.3602
1555.625	0.9954289	-107.15
1555.9375	0.9243683	-107.1592
1556.25	0.8474609	-106.9696
1556.5625	0.7945696	-106.9133
1556.875	0.7793022	-106.4836
1557.1875	0.6886823	-106.2903
1557.5	0.6266766	-106.0716
1557.8125	0.6007978	-106.0622
1558.125	0.5317004	-105.9464
1558.4375	0.5383762	-105.4978
1558.75	0.4203009	-105.9506
1559.0625	0.3423409	-105.8616
1559.375	0.330577	-105.5312
1559.6875	0.2817006	-105.6028
1560	0.180224	-105.0808
1560.3125	0.1138202	-105.0489
1560.625	0.04374154	-104.7065
1560.9375	-0.02678976	-104.6185
1561.25	-0.1121827	-104.3808
1561.5625	-0.1707541	-104.0996
1561.875	-0.2047783	-103.9859
1562.1875	-0.2660741	-103.3061
1562.5	-0.3539532	-103.2536
1562.8125	-0.4342246	-102.7527
1563.125	-0.4819465	-102.3258
1563.4375	-0.5384498	-101.7193
1563.75	-0.6403298	-101.8135
1564.0625	-0.6938367	-101.3937
1564.375	-0.6672463	-101.3871
1564.6875	-0.758544	-100.7092
1565	-0.8785062	-100.1987
1565.3125	-0.9071653	-100.0334
1565.625	-0.9335474	-99.243
1565.9375	-1.066334	-99.02866
1566.25	-1.122145	-98.52561
1566.5625	-1.18896	-97.77153
1566.875	-1.284876	-97.56776
1567.1875	-1.328871	-96.8742
1567.5	-1.383849	-96.1405
1567.8125	-1.499446	-95.61636
1568.125	-1.481452	-95.4741
1568.4375	-1.597726	-94.69751
1568.75	-1.578035	-93.91418
1569.0625	-1.664742	-92.85403
1569.375	-1.628977	-92.25799
1569.6875	-1.715283	-91.87019
1570	-1.736306	-90.91157
1570.3125	-1.789279	-89.77598
1570.625	-1.812878	-88.96964
1570.9375	-1.75669	-88.38904
1571.25	-1.857204	-87.21549
1571.5625	-1.824916	-86.61155
1571.875	-1.882382	-85.68987
1572.1875	-1.834801	-84.89768
1572.5	-1.815618	-83.79967
1572.8125	-1.788749	-83.17966
1573.125	-1.76462	-82.30751
1573.4375	-1.79639	-81.76887
1573.75	-1.750055	-80.79555
1574.0625	-1.671152	-79.84679
1574.375	-1.581776	-79.52168
1574.6875	-1.539967	-78.29124
1575	-1.507375	-77.5733
1575.3125	-1.484464	-76.84818
1575.625	-1.391406	-76.32232
1575.9375	-1.349998	-75.85332
1576.25	-1.231517	-75.34528
1576.5625	-1.204223	-74.67648
1576.875	-1.117331	-74.25685
1577.1875	-1.001967	-73.35332
1577.5	-0.934132	-72.95879
1577.8125	-0.8246632	-72.31908
1578.125	-0.804522	-71.86207
1578.4375	-0.6931874	-71.56364
1578.75	-0.5940751	-71.27074
1579.0625	-0.534101	-70.85119
1579.375	-0.4088328	-71.0226
1579.6875	-0.3459727	-70.24838
1580	-0.2743303	-69.75784
1580.3125	-0.1950517	-69.54537
1580.625	-0.04963969	-69.34949
1580.9375	-0.04580984	-68.91575
1581.25	0.06310695	-68.70101
1581.5625	0.1115481	-68.67747
1581.875	0.2365932	-68.16129
1582.1875	0.2723714	-68.06172
1582.5	0.3840365	-67.72097
1582.8125	0.5095106	-68.0829
1583.125	0.5466222	-67.96535
1583.4375	0.6570283	-67.50909
1583.75	0.7411375	-67.3234
1584.0625	0.859249	-67.3573
1584.375	0.9095729	-67.3117
1584.6875	0.9709912	-67.52184
1585	1.079197	-67.26199
1585.3125	1.116928	-67.57641
1585.625	1.223489	-67.59546
1585.9375	1.271047	-67.46427
1586.25	1.281686	-67.31281
1586.5625	1.391164	-67.69188
1586.875	1.430387	-67.38013
1587.1875	1.50229	-67.80199
1587.5	1.569149	-67.62411
1587.8125	1.621168	-67.57436
1588.125	1.697791	-67.89419
1588.4375	1.759585	-67.80471
1588.75	1.766748	-67.75134
1589.0625	1.857917	-68.11958
1589.375	1.883138	-68.1841
1589.6875	1.948439	-68.24378
1590	2.018544	-67.96849
1590.3125	2.064455	-68.17313
1590.625	2.110295	-68.23523
1590.9375	2.180519	-68.00544
1591.25	2.225769	-68.24365
1591.5625	2.287502	-68.32005
1591.875	2.339132	-68.27785
1592.1875	2.381775	-68.51092
1592.5	2.437305	-68.58053
1592.8125	2.466814	-68.67885
1593.125	2.505906	-68.48145
1593.4375	2.55232	-69.07625
1593.75	2.634964	-68.83222
1594.0625	2.654047	-69.16828
1594.375	2.686984	-68.98595
1594.6875	2.74079	-68.84977
1595	2.824485	-69.11901
1595.3125	2.88275	-69.05732
1595.625	2.880962	-69.33125
1595.9375	2.932665	-69.65622
1596.25	3.000012	-69.40267
1596.5625	3.036783	-69.81387
1596.875	3.089033	-69.49049
1597.1875	3.132848	-69.94262
1597.5	3.162037	-69.94711
1597.8125	3.211828	-70.02677
1598.125	3.263175	-70.57996
1598.4375	3.298683	-70.50333
1598.75	3.349328	-70.82926
1599.0625	3.372102	-70.90523
1599.375	3.439133	-70.99552
1599.6875	3.49451	-71.09114
1600	3.534449	-71.51876
1600.3125	3.593054	-71.77202
1600.625	3.61606	-71.90789
1600.9375	3.640982	-71.83019
1601.25	3.722649	-72.31437
1601.5625	3.737235	-72.4114
1601.875	3.766665	-72.78358
1602.1875	3.811122	-72.82246
1602.5	3.848396	-73.2014
1602.8125	3.89824	-73.1007
1603.125	3.906528	-73.48287
1603.4375	3.996568	-73.95914
1603.75	4.019955	-73.98265
1604.0625	4.059837	-74.63158
1604.375	4.121933	-75.15741
1604.6875	4.119706	-75.00362
1605	4.172926	-75.24899
1605.3125	4.188134	-76.03647
1605.625	4.216754	-76.2066
1605.9375	4.23474	-76.53573
1606.25	4.284039	-77.13248
1606.5625	4.278846	-77.37785
1606.875	4.300336	-78.03442
1607.1875	4.293508	-77.90938
1607.5	4.317403	-78.66016
1607.8125	4.296267	-79.16376
1608.125	4.321241	-79.71211
1608.4375	4.29319	-80.10902
1608.75	4.290197	-80.69459
1609.0625	4.293707	-81.05996
1609.375	4.282919	-81.10143
1609.6875	4.264169	-81.59956
1610	4.249314	-82.08484
1610.3125	4.233659	-82.45097
1610.625	4.168928	-82.90036
1610.9375	4.149978	-83.39365
1611.25	4.083008	-83.99576
1611.5625	4.08451	-84.20874
1611.875	3.998495	-84.23041
1612.1875	3.969366	-84.85926
1612.5	3.913797	-84.96021
1612.8125	3.823298	-85.10778
1613.125	3.788481	-85.58503
1613.4375	3.656936	-85.60163
1613.75	3.582993	-85.72478
1614.0625	3.523887	-86.17545
1614.375	3.460919	-85.70728
1614.6875	3.327376	-85.87415
1615	3.235696	-85.89568
1615.3125	3.117767	-85.51948
1615.625	3.029092	-84.95796
1615.9375	3.001825	-84.39993
1616.25	2.960876	-84.40771
1616.5625	2.879572	-83.87938
1616.875	2.85747	-82.56905
1617.1875	2.826676	-82.37198
1617.5	2.862209	-81.6424
1617.8125	2.850456	-81.07935
1618.125	2.864807	-80.81339
1618.4375	2.890451	-80.35993
1618.75	2.916196	-79.66171
1619.0625	2.960619	-79.56232
1619.375	3.006951	-79.30715
1619.6875	3.06036	-78.78828
1620	3.125992	-78.4821
1620.3125	3.222488	-78.80849
1620.625	3.192229	-78.43983
1620.9375	3.289482	-78.21991
1621.25	3.306186	-77.91045
1621.5625	3.348647	-78.17031
1621.875	3.352784	-78.23149
1622.1875	3.39982	-78.10521
1622.5	3.446427	-78.29689
1622.8125	3.477948	-78.12231
1623.125	3.509845	-78.38754
1623.4375	3.521695	-78.4099
1623.75	3.544313	-77.93822
1624.0625	3.608072	-78.06467
1624.375	3.633014	-78.21177
1624.6875	3.6346	-78.10309
1625	3.63975	-78.16135
1625.3125	3.657787	-78.05079
1625.625	3.692641	-77.79681
1625.9375	3.682488	-78.35091
1626.25	3.757704	-78.35804
1626.5625	3.745763	-78.33401
1626.875	3.782283	-78.28362
1627.1875	3.79827	-78.46466
1627.5	3.831872	-78.51823
1627.8125	3.81916	-78.49344
1628.125	3.855466	-78.47392
1628.4375	3.873234	-78.32923
1628.75	3.842948	-78.61523
1629.0625	3.895088	-78.87103
1629.375	3.912266	-78.81139
1629.6875	3.940281	-78.84308
1630	3.936054	-79.03156
1630.3125	3.964153	-78.58131
1630.625	3.972984	-79.10309
1630.9375	4.003415	-79.28769
1631.25	3.998789	-79.54917
1631.5625	4.005331	-79.53556
1631.875	4.004136	-79.55177
1632.1875	3.999063	-79.69969
1632.5	4.002881	-79.95061
1632.8125	3.999302	-79.80094
1633.125	3.986434	-79.43625
1633.4375	3.981279	-79.88137
1633.75	3.969008	-80.0928
1634.0625	3.954811	-80.00513
1634.375	3.961754	-79.77773
1634.6875	3.92784	-79.8331
1635	3.915426	-80.02229
1635.3125	3.899788	-79.94276
1635.625	3.868664	-79.40012
1635.9375	3.876647	-79.81482
1636.25	3.887037	-79.56354
1636.5625	3.865537	-79.09538
1636.875	3.892413	-79.12701
1637.1875	3.902879	-79.1144
1637.5	3.893907	-78.81745
1637.8125	3.912048	-78.82819
1638.125	3.910825	-78.75645
1638.4375	3.928951	-78.48827
1638.75	3.965114	-78.28184
1639.0625	3.98605	-78.48855
1639.375	3.994383	-78.30936
1639.6875	4.005687	-78.02448
1640	4.055964	-78.39557
1640.3125	4.093252	-78.19305
1640.625	4.10508	-78.26147
1640.9375	4.11235	-78.08157
1641.25	4.116292	-77.90403
1641.5625	4.134522	-77.79861
1641.875	4.157497	-77.81444
1642.1875	4.181843	-77.96082
1642.5	4.162131	-77.9149
1642.8125	4.231604	-77.54062
1643.125	4.243079	-77.64505
1643.4375	4.265102	-77.7616
1643.75	4.276906	-77.78101
1644.0625	4.305955	-77.88129
1644.375	4.315824	-77.65519
1644.6875	4.339853	-77.76787
1645	4.387853	-77.55338
1645.3125	4.374237	-77.7715
1645.625	4.377581	-77.74921
1645.9375	4.4116	-77.78316
1646.25	4.407189	-77.61543
1646.5625	4.430007	-77.74509
1646.875	4.421735	-77.48476
1647.1875	4.461306	-77.45499
1647.5	4.48765	-77.08514
1647.8125	4.493715	-77.50484
1648.125	4.522514	-77.32207
1648.4375	4.5183	-77.51065
1648.75	4.588044	-77.55677
1649.0625	4.550035	-77.56233
1649.375	4.60121	-77.41718
1649.6875	4.630202	-77.20072
1650	4.625322	-77.39693
1650.3125	4.617093	-77.69302
1650.625	4.638181	-77.43231
1650.9375	4.675255	-77.44084
1651.25	4.684092	-77.46064
1651.5625	4.697425	-77.35863
1651.875	4.730984	-77.52473
1652.1875	4.740751	-77.27489
1652.5	4.759573	-77.27473
1652.8125	4.781881	-77.43746
1653.125	4.797238	-77.25049
1653.4375	4.826337	-77.15083
1653.75	4.837206	-77.06866
1654.0625	4.860229	-77.39839
1654.375	4.891459	-77.19456
1654.6875	4.902353	-77.2834
1655	4.967336	-77.0167
1655.3125	4.975013	-77.00413
1655.625	4.983605	-77.0914
1655.9375	4.990844	-76.86754
1656.25	5.034489	-76.76908
1656.5625	5.051895	-76.79153
1656.875	5.097261	-76.93014
1657.1875	5.108819	-76.75999
1657.5	5.122292	-76.69426
1657.8125	5.123395	-76.70398
1658.125	5.158829	-76.98837
1658.4375	5.206054	-76.77039
1658.75	5.248727	-76.60915
1659.0625	5.275362	-76.92979
1659.375	5.310088	-77.02666
1659.6875	5.333861	-76.82713
1660	5.343946	-76.77717
1660.3125	5.394281	-76.7199
1660.625	5.45662	-76.64965
1660.9375	5.477133	-77.53558
1661.25	5.536691	-77.26545
1661.5625	5.549734	-77.17552
1661.875	5.567665	-77.13395
1662.1875	5.593603	-77.50901
1662.5	5.615962	-77.37987
1662.8125	5.640116	-77.87016
1663.125	5.673006	-77.89042
1663.4375	5.668989	-78.06266
1663.75	5.71383	-78.13228
1664.0625	5.719351	-78.34514
1664.375	5.723104	-78.74264
1664.6875	5.723955	-78.71306
1665	5.75328	-78.83282
1665.3125	5.776418	-78.90501
1665.625	5.771828	-78.90312
1665.9375	5.776673	-78.80827
1666.25	5.794006	-78.80276
1666.5625	5.765655	-78.97765
1666.875	5.794156	-78.72255
1667.1875	5.802725	-79.41331
1667.5	5.831944	-78.97906
1667.8125	5.845065	-79.06888
1668.125	5.879624	-78.96597
1668.4375	5.892225	-78.95074
1668.75	5.930236	-79.12624
1669.0625	5.968893	-79.39225
1669.375	5.980723	-79.41728
1669.6875	6.002694	-79.26812
1670	5.997029	-79.60428
1670.3125	6.014539	-79.57208
1670.625	6.064615	-79.72143
1670.9375	6.06837	-79.55025
1671.25	6.094951	-79.95962
1671.5625	6.124249	-79.88699
1671.875	6.144263	-79.83834
1672.1875	6.16529	-80.38301
1672.5	6.164429	-80.07464
1672.8125	6.175432	-80.5438
1673.125	6.192102	-80.60813
1673.4375	6.202657	-80.57842
1673.75	6.212942	-81.12492
1674.0625	6.220086	-80.90286
1674.375	6.237614	-81.04288
1674.6875	6.250701	-81.17761
1675	6.257152	-81.02298
1675.3125	6.272192	-81.30687
1675.625	6.2774	-81.18401
1675.9375	6.30301	-81.56709
1676.25	6.307225	-81.37148
1676.5625	6.281167	-81.74781
1676.875	6.302158	-82.03936
1677.1875	6.296763	-81.96867
1677.5	6.328099	-81.98087
1677.8125	6.33182	-82.29663
1678.125	6.324613	-82.06301
1678.4375	6.339925	-82.26971
1678.75	6.342611	-82.13113
1679.0625	6.354869	-81.97581
1679.375	6.379548	-82.00657
1679.6875	6.368014	-82.31805
1680	6.376602	-82.59639
1680.3125	6.377473	-82.55309
1680.625	6.390656	-82.65335
1680.9375	6.408347	-82.84879
1681.25	6.412029	-82.54239
1681.5625	6.409142	-82.65184
1681.875	6.421948	-82.68482
1682.1875	6.42467	-82.52313
1682.5	6.443378	-82.93306
1682.8125	6.454382	-82.98392
1683.125	6.46542	-82.71136
1683.4375	6.484633	-82.65959
1683.75	6.483488	-82.84954
1684.0625	6.507593	-82.53854
1684.375	6.519976	-82.88427
1684.6875	6.521214	-82.64174
1685	6.540652	-82.97019
1685.3125	6.541088	-83.23549
