Frequency	Magnitude	Phase
1150.9375	30.93658	30.17282
1151.25	31.04072	29.03996
1151.5625	31.14694	27.9461
1151.875	31.24913	26.7975
1152.1875	31.35097	25.53314
1152.5	31.45052	24.42921
1152.8125	31.54743	23.0748
1153.125	31.64337	22.03654
1153.4375	31.73582	20.60603
1153.75	31.82557	19.36064
1154.0625	31.91287	18.02287
1154.375	31.99643	16.51872
1154.6875	32.07556	15.12317
1155	32.15192	13.78529
1155.3125	32.22243	12.33613
1155.625	32.28979	10.73244
1155.9375	32.35148	9.252023
1156.25	32.4082	7.479551
1156.5625	32.4586	5.882295
1156.875	32.50346	4.296632
1157.1875	32.54166	2.653118
1157.5	32.57325	0.7664999
1157.8125	32.59696	-0.9316107
1158.125	32.61324	-2.766432
1158.4375	32.61959	-4.530881
1158.75	32.6177	-6.15081
1159.0625	32.60655	-8.242194
1159.375	32.58548	-9.911375
1159.6875	32.55404	-11.80187
1160	32.51308	-13.76952
1160.3125	32.45882	-15.62221
1160.625	32.39514	-17.49379
1160.9375	32.3185	-19.25767
1161.25	32.23159	-21.21872
1161.5625	32.13156	-22.9426
1161.875	32.02076	-24.98453
1162.1875	31.89834	-26.47166
1162.5	31.76368	-28.20653
1162.8125	31.61821	-29.94724
1163.125	31.46074	-31.70597
1163.4375	31.2956	-33.00159
1163.75	31.11814	-34.65996
1164.0625	30.93413	-36.25658
1164.375	30.74222	-37.42538
1164.6875	30.5443	-38.6765
1165	30.33997	-39.89117
1165.3125	30.13368	-40.97393
1165.625	29.92411	-42.10169
1165.9375	29.71605	-42.75519
1166.25	29.50834	-43.63707
1166.5625	29.30275	-44.63659
1166.875	29.10053	-44.98893
1167.1875	28.90239	-45.6156
1167.5	28.71066	-46.32884
1167.8125	28.52539	-46.8138
1168.125	28.346	-47.06066
1168.4375	28.17335	-47.51836
1168.75	28.00745	-47.81276
1169.0625	27.84704	-48.13914
1169.375	27.69242	-48.34741
1169.6875	27.54495	-48.59747
1170	27.40194	-48.98477
1170.3125	27.26766	-48.95089
1170.625	27.13838	-49.45554
1170.9375	27.01514	-49.55788
1171.25	26.89539	-49.86671
1171.5625	26.78022	-49.91551
1171.875	26.66815	-50.22905
1172.1875	26.55413	-50.54221
1172.5	26.44589	-50.78506
1172.8125	26.34002	-50.97287
1173.125	26.23605	-51.25704
1173.4375	26.13587	-51.55826
1173.75	26.03426	-51.68417
1174.0625	25.93437	-52.01371
1174.375	25.8373	-52.05722
1174.6875	25.7407	-52.21962
1175	25.64719	-52.56493
1175.3125	25.55515	-52.92395
1175.625	25.46227	-52.91204
1175.9375	25.37174	-53.12775
1176.25	25.27989	-53.29826
1176.5625	25.18999	-53.53866
1176.875	25.10346	-53.74966
1177.1875	25.01658	-54.14586
1177.5	24.93103	-54.45985
1177.8125	24.84285	-54.37579
1178.125	24.75929	-54.57988
1178.4375	24.67426	-54.7686
1178.75	24.59064	-55.09543
1179.0625	24.50913	-55.12934
1179.375	24.42803	-55.43668
1179.6875	24.34785	-55.64618
1180	24.26599	-55.67244
1180.3125	24.18665	-56.04407
1180.625	24.10534	-56.17033
1180.9375	24.02818	-56.47564
1181.25	23.94909	-56.42971
1181.5625	23.87056	-56.64267
1181.875	23.79052	-56.83261
1182.1875	23.71283	-56.88427
1182.5	23.63992	-57.21679
1182.8125	23.56175	-57.30838
1183.125	23.48746	-57.41098
1183.4375	23.41475	-57.54229
1183.75	23.33801	-57.68746
1184.0625	23.2667	-57.83258
1184.375	23.19622	-58.13979
1184.6875	23.12589	-58.18617
1185	23.0576	-58.45153
1185.3125	22.98457	-58.57924
1185.625	22.91693	-58.34437
1185.9375	22.84939	-58.63748
1186.25	22.78274	-58.77489
1186.5625	22.71387	-58.65672
1186.875	22.64809	-58.89199
1187.1875	22.58169	-59.01927
1187.5	22.51731	-59.19166
1187.8125	22.45399	-59.14332
1188.125	22.39078	-59.60516
1188.4375	22.32676	-59.52184
1188.75	22.26404	-59.56523
1189.0625	22.20195	-59.85194
1189.375	22.14431	-59.72084
1189.6875	22.07949	-59.96291
1190	22.01851	-60.22845
1190.3125	21.95991	-60.1431
1190.625	21.89907	-60.48324
1190.9375	21.84004	-60.45352
1191.25	21.7846	-60.40434
1191.5625	21.72718	-60.68879
1191.875	21.67169	-60.63479
1192.1875	21.61372	-60.77867
1192.5	21.55394	-60.80473
1192.8125	21.49914	-60.97756
1193.125	21.44267	-60.92976
1193.4375	21.38486	-61.15369
1193.75	21.3325	-61.20623
1194.0625	21.27113	-61.30014
1194.375	21.21446	-61.4499
1194.6875	21.15777	-61.45459
1195	21.10304	-61.50275
1195.3125	21.04795	-61.90155
1195.625	20.99042	-61.87483
1195.9375	20.93336	-61.93601
1196.25	20.87789	-61.93037
1196.5625	20.82165	-61.92149
1196.875	20.76758	-62.09207
1197.1875	20.70878	-62.01233
1197.5	20.66331	-62.21515
1197.8125	20.60272	-62.30013
1198.125	20.54575	-62.36839
1198.4375	20.49635	-62.2634
1198.75	20.4429	-62.44187
1199.0625	20.39208	-62.47194
1199.375	20.34276	-62.36307
1199.6875	20.28841	-62.80798
1200	20.24084	-62.64556
1200.3125	20.19064	-62.7103
1200.625	20.14008	-62.62768
1200.9375	20.08829	-62.91327
1201.25	20.03976	-62.7593
1201.5625	19.99215	-62.9769
1201.875	19.94411	-63.06844
1202.1875	19.89036	-62.98476
1202.5	19.84308	-62.98145
1202.8125	19.79319	-63.15409
1203.125	19.73953	-63.063
1203.4375	19.69167	-63.22632
1203.75	19.639	-62.96766
1204.0625	19.58814	-63.35072
1204.375	19.53746	-63.14345
1204.6875	19.48928	-62.99306
1205	19.43206	-63.25811
1205.3125	19.38594	-63.10627
1205.625	19.33436	-63.19713
1205.9375	19.28558	-63.36656
1206.25	19.23825	-63.27554
1206.5625	19.18784	-63.22229
1206.875	19.13843	-63.15194
1207.1875	19.08969	-63.17688
1207.5	19.04364	-63.02186
1207.8125	18.99584	-63.0629
1208.125	18.9544	-63.08154
1208.4375	18.90686	-62.8928
1208.75	18.86148	-62.91264
1209.0625	18.81819	-62.80231
1209.375	18.77559	-62.8024
1209.6875	18.73385	-62.55879
1210	18.69099	-62.89905
1210.3125	18.65071	-62.31337
1210.625	18.61355	-62.37889
1210.9375	18.57494	-62.4148
1211.25	18.53284	-62.20667
1211.5625	18.50135	-62.123
1211.875	18.46464	-62.12855
1212.1875	18.43033	-61.97388
1212.5	18.3963	-61.57846
1212.8125	18.36443	-61.63655
1213.125	18.33466	-61.5447
1213.4375	18.30234	-61.50125
1213.75	18.27732	-61.44192
1214.0625	18.24554	-61.07416
1214.375	18.22234	-60.93448
1214.6875	18.19294	-60.8026
1215	18.16594	-60.78879
1215.3125	18.14524	-60.55388
1215.625	18.12488	-60.42608
1215.9375	18.1075	-60.43597
1216.25	18.08555	-60.12234
1216.5625	18.07319	-60.10686
1216.875	18.05227	-59.85318
1217.1875	18.04123	-59.77359
1217.5	18.03024	-59.48185
1217.8125	18.01534	-59.7254
1218.125	17.9997	-59.13964
1218.4375	17.9952	-59.12607
1218.75	17.98341	-58.97446
1219.0625	17.9833	-58.89684
1219.375	17.97409	-58.66682
1219.6875	17.97474	-58.47548
1220	17.97114	-58.32522
1220.3125	17.97952	-58.13657
1220.625	17.9764	-58.22017
1220.9375	17.97697	-57.95506
1221.25	17.98805	-57.83709
1221.5625	17.99113	-57.79665
1221.875	18.0039	-57.26108
1222.1875	18.01642	-57.46423
1222.5	18.03157	-57.32037
1222.8125	18.04806	-57.28445
1223.125	18.06475	-57.1113
1223.4375	18.08752	-57.24867
1223.75	18.10368	-57.04765
1224.0625	18.12387	-57.00341
1224.375	18.14847	-56.80446
1224.6875	18.1701	-56.70888
1225	18.19899	-56.78901
1225.3125	18.22721	-56.85121
1225.625	18.25731	-56.83901
1225.9375	18.29027	-56.77742
1226.25	18.32133	-56.8125
1226.5625	18.35562	-56.91022
1226.875	18.3951	-56.95201
1227.1875	18.43337	-56.89003
1227.5	18.46453	-57.05948
1227.8125	18.50578	-57.05583
1228.125	18.54378	-57.18343
1228.4375	18.58488	-57.29836
1228.75	18.62515	-57.53294
1229.0625	18.66584	-57.59832
1229.375	18.70236	-57.80085
1229.6875	18.74628	-57.92534
1230	18.78622	-58.27518
1230.3125	18.82122	-58.70311
1230.625	18.86134	-58.84671
1230.9375	18.89804	-58.869
1231.25	18.92969	-59.35242
1231.5625	18.96812	-59.64501
1231.875	18.99914	-59.91166
1232.1875	19.03368	-60.29268
1232.5	19.06748	-60.67186
1232.8125	19.09705	-61.08692
1233.125	19.12485	-61.59288
1233.4375	19.14982	-61.76263
1233.75	19.17559	-62.39584
1234.0625	19.19434	-62.65973
1234.375	19.20848	-63.4485
1234.6875	19.22179	-63.748
1235	19.23312	-64.08167
1235.3125	19.24228	-64.73097
1235.625	19.24493	-64.99458
1235.9375	19.24846	-65.8554
1236.25	19.24265	-66.01848
1236.5625	19.24104	-66.79865
1236.875	19.23256	-67.09989
1237.1875	19.22487	-67.66071
1237.5	19.2128	-68.53664
1237.8125	19.1916	-68.81498
1238.125	19.17521	-69.40616
1238.4375	19.15224	-69.71786
1238.75	19.1295	-70.16101
1239.0625	19.10244	-70.77502
1239.375	19.07763	-70.93868
1239.6875	19.04437	-71.55606
1240	19.01205	-72.22165
1240.3125	18.97577	-72.52191
1240.625	18.94204	-72.84944
1240.9375	18.90337	-73.46866
1241.25	18.86332	-73.61285
1241.5625	18.82831	-73.95321
1241.875	18.79004	-74.54582
1242.1875	18.74512	-74.77342
1242.5	18.70127	-75.02097
1242.8125	18.66106	-75.47805
1243.125	18.62358	-75.94797
1243.4375	18.57961	-76.08519
1243.75	18.53369	-76.41193
1244.0625	18.49101	-76.66899
1244.375	18.4497	-77.07159
1244.6875	18.41213	-77.42276
1245	18.3657	-77.58658
1245.3125	18.32707	-77.81699
1245.625	18.28487	-78.33495
1245.9375	18.24281	-78.44707
1246.25	18.20139	-78.7517
1246.5625	18.15832	-78.88036
1246.875	18.11841	-79.24538
1247.1875	18.07464	-79.32982
1247.5	18.02709	-79.55421
1247.8125	17.98493	-80.18095
1248.125	17.94493	-79.95637
1248.4375	17.89881	-80.25282
1248.75	17.85788	-80.74934
1249.0625	17.81257	-80.65298
1249.375	17.76897	-81.09944
1249.6875	17.73056	-81.12733
1250	17.69728	-81.54417
1250.3125	17.64688	-81.33839
1250.625	17.60788	-81.63674
1250.9375	17.56487	-81.82398
1251.25	17.52454	-82.16928
1251.5625	17.48319	-82.1006
1251.875	17.44314	-82.55347
1252.1875	17.40306	-82.582
1252.5	17.36207	-82.65856
1252.8125	17.32047	-83.12243
1253.125	17.28131	-83.15418
1253.4375	17.24179	-83.13551
1253.75	17.21299	-83.52831
1254.0625	17.16706	-83.41505
1254.375	17.13625	-83.85006
1254.6875	17.09335	-83.66656
1255	17.05723	-84.0956
1255.3125	17.01686	-84.02311
1255.625	16.98336	-84.12427
1255.9375	16.94532	-84.2916
1256.25	16.90935	-84.52122
1256.5625	16.86961	-84.58949
1256.875	16.83924	-84.70769
1257.1875	16.80842	-85.04005
1257.5	16.76492	-84.91708
1257.8125	16.73264	-85.1514
1258.125	16.69885	-85.22236
1258.4375	16.66304	-85.5266
1258.75	16.63161	-85.36565
1259.0625	16.5963	-85.78283
1259.375	16.56225	-85.82721
1259.6875	16.52433	-85.89977
1260	16.49172	-85.90206
1260.3125	16.46176	-85.95227
1260.625	16.4246	-86.1848
1260.9375	16.39635	-86.25321
1261.25	16.36483	-86.54053
1261.5625	16.3315	-86.81577
1261.875	16.29584	-86.75511
1262.1875	16.26479	-86.79622
1262.5	16.23312	-86.96729
1262.8125	16.19841	-87.22243
1263.125	16.17178	-87.00726
1263.4375	16.13397	-87.43074
1263.75	16.10508	-87.58105
1264.0625	16.07071	-87.67858
1264.375	16.04148	-87.62428
1264.6875	16.00679	-87.61152
1265	15.97598	-87.79407
1265.3125	15.9388	-87.97891
1265.625	15.90802	-88.22709
1265.9375	15.88409	-88.27673
1266.25	15.84764	-88.28683
1266.5625	15.81673	-88.47091
1266.875	15.78708	-88.4414
1267.1875	15.74993	-88.72807
1267.5	15.71795	-88.6111
1267.8125	15.69146	-88.87917
1268.125	15.66269	-89.09955
1268.4375	15.63044	-89.07522
1268.75	15.59216	-89.11232
1269.0625	15.55987	-89.40833
1269.375	15.53669	-89.48212
1269.6875	15.50613	-89.49239
1270	15.4707	-89.58651
1270.3125	15.43787	-89.76088
1270.625	15.41142	-89.71345
1270.9375	15.38531	-90.04993
1271.25	15.35256	-89.97997
1271.5625	15.32513	-90.11401
1271.875	15.29483	-90.16275
1272.1875	15.26428	-90.08117
1272.5	15.23341	-90.52818
1272.8125	15.21263	-90.43879
1273.125	15.17251	-90.34327
1273.4375	15.14785	-90.7522
1273.75	15.11166	-90.64069
1274.0625	15.08101	-90.79349
1274.375	15.05576	-90.92933
1274.6875	15.0301	-90.91762
1275	14.99659	-91.18642
1275.3125	14.95883	-91.10032
1275.625	14.9345	-91.32327
1275.9375	14.89764	-91.45974
1276.25	14.87195	-91.49972
1276.5625	14.83695	-91.6989
1276.875	14.80761	-91.51136
1277.1875	14.77798	-91.69171
1277.5	14.74342	-91.73841
1277.8125	14.71555	-91.50809
1278.125	14.69187	-91.95428
1278.4375	14.66404	-91.95113
1278.75	14.63614	-91.8802
1279.0625	14.60622	-92.0094
1279.375	14.57879	-92.22516
1279.6875	14.55381	-92.05879
1280	14.53047	-92.20673
1280.3125	14.51118	-92.15682
1280.625	14.47353	-92.26225
1280.9375	14.45327	-92.28495
1281.25	14.42816	-92.25837
1281.5625	14.4083	-92.40633
1281.875	14.37785	-92.58583
1282.1875	14.35312	-92.62269
1282.5	14.3317	-92.79804
1282.8125	14.30558	-92.64508
1283.125	14.28179	-92.96445
1283.4375	14.2521	-92.84439
1283.75	14.22248	-93.09692
1284.0625	14.19863	-93.14459
1284.375	14.17258	-93.19929
1284.6875	14.14078	-93.23133
1285	14.11692	-93.3446
1285.3125	14.08762	-93.35429
1285.625	14.05742	-93.29983
1285.9375	14.03761	-93.58691
1286.25	14.00222	-93.54124
1286.5625	13.98108	-93.45748
1286.875	13.94791	-93.61294
1287.1875	13.92235	-93.68317
1287.5	13.89767	-93.51852
1287.8125	13.86282	-93.74586
1288.125	13.84176	-93.83283
1288.4375	13.81157	-93.84582
1288.75	13.7845	-94.05741
1289.0625	13.76465	-93.84888
1289.375	13.73814	-94.06955
1289.6875	13.70768	-93.64709
1290	13.68842	-93.99106
1290.3125	13.6658	-93.94123
1290.625	13.64104	-94.01403
1290.9375	13.626	-93.96456
1291.25	13.60455	-93.79081
1291.5625	13.5758	-93.98663
1291.875	13.554	-93.85039
1292.1875	13.53681	-94.03242
1292.5	13.51952	-93.7422
1292.8125	13.49443	-93.85585
1293.125	13.47942	-93.92029
1293.4375	13.46283	-93.98971
1293.75	13.45161	-93.89793
1294.0625	13.43615	-94.00706
1294.375	13.41464	-93.88078
1294.6875	13.40001	-93.78624
1295	13.38666	-93.88402
1295.3125	13.36977	-93.9127
1295.625	13.3631	-93.7278
1295.9375	13.34854	-93.79652
1296.25	13.33854	-93.95565
1296.5625	13.33521	-93.60207
1296.875	13.32394	-93.88553
1297.1875	13.31818	-94.13303
1297.5	13.3077	-93.6983
1297.8125	13.30477	-93.93656
1298.125	13.30016	-93.76752
1298.4375	13.29299	-93.86439
1298.75	13.29202	-93.7618
1299.0625	13.28454	-93.97071
1299.375	13.2874	-93.90598
1299.6875	13.28816	-93.89722
1300	13.29615	-94.258
1300.3125	13.2909	-94.05959
1300.625	13.29389	-94.15334
1300.9375	13.29365	-94.23502
1301.25	13.29597	-94.39563
1301.5625	13.29375	-94.46526
1301.875	13.30067	-94.46547
1302.1875	13.2969	-94.81811
1302.5	13.30426	-94.47627
1302.8125	13.29628	-94.87659
1303.125	13.30379	-94.88351
1303.4375	13.29365	-94.96619
1303.75	13.29465	-95.23997
1304.0625	13.29387	-95.30625
1304.375	13.28783	-95.32156
1304.6875	13.28387	-95.62173
1305	13.28379	-95.71339
1305.3125	13.27699	-96.12473
1305.625	13.27836	-95.89097
1305.9375	13.2725	-95.98585
1306.25	13.26165	-96.17992
1306.5625	13.2612	-96.38445
1306.875	13.25862	-96.40633
1307.1875	13.25179	-96.64587
1307.5	13.24566	-96.47134
1307.8125	13.23307	-97.21236
1308.125	13.23233	-97.04933
1308.4375	13.21711	-97.03463
1308.75	13.21806	-97.41448
1309.0625	13.22199	-97.36291
1309.375	13.20493	-97.88039
1309.6875	13.19875	-97.44409
1310	13.19735	-97.86053
1310.3125	13.19088	-97.84886
1310.625	13.1809	-98.09703
1310.9375	13.17942	-97.948
1311.25	13.16837	-98.13317
1311.5625	13.16075	-98.53257
1311.875	13.15814	-98.34302
1312.1875	13.15397	-98.91954
1312.5	13.15554	-98.81296
1312.8125	13.14578	-98.89746
1313.125	13.14967	-99.25762
1313.4375	13.14555	-99.35926
1313.75	13.1399	-99.38136
1314.0625	13.14174	-99.83492
1314.375	13.13758	-99.59727
1314.6875	13.14431	-99.74896
1315	13.13704	-100.202
1315.3125	13.13763	-100.2612
1315.625	13.13479	-100.4687
1315.9375	13.12815	-100.2806
1316.25	13.12927	-100.7255
1316.5625	13.13266	-100.6601
1316.875	13.13126	-101.0566
1317.1875	13.12618	-101.19
1317.5	13.13029	-101.4345
1317.8125	13.12712	-101.625
1318.125	13.11935	-101.8577
1318.4375	13.12515	-101.8498
1318.75	13.11868	-101.9098
1319.0625	13.11331	-102.231
1319.375	13.12748	-102.5378
1319.6875	13.11889	-102.6959
1320	13.1124	-102.682
1320.3125	13.12308	-102.9334
1320.625	13.11061	-103.1033
1320.9375	13.11691	-103.5273
1321.25	13.11933	-103.7469
1321.5625	13.11586	-103.7258
1321.875	13.11716	-104.1346
1322.1875	13.1142	-104.0928
1322.5	13.12413	-104.4358
1322.8125	13.11255	-104.8199
1323.125	13.1302	-104.9778
1323.4375	13.12152	-105.0055
1323.75	13.12597	-105.4054
1324.0625	13.12205	-105.3953
1324.375	13.13059	-105.7492
1324.6875	13.14041	-106.0774
1325	13.14015	-106.199
1325.3125	13.13524	-106.3696
1325.625	13.14309	-106.5944
1325.9375	13.14883	-106.9406
1326.25	13.14701	-107.1893
1326.5625	13.15857	-107.231
1326.875	13.1615	-107.7538
1327.1875	13.16944	-107.8881
1327.5	13.17327	-108.1464
1327.8125	13.16493	-108.56
1328.125	13.17515	-108.5253
1328.4375	13.189	-108.8656
1328.75	13.20221	-109.355
1329.0625	13.20631	-109.4755
1329.375	13.20637	-109.883
1329.6875	13.21528	-110.0999
1330	13.22734	-110.4588
1330.3125	13.22812	-110.6498
1330.625	13.24892	-111.1633
1330.9375	13.24887	-111.3217
1331.25	13.26559	-111.5093
1331.5625	13.26923	-112.0727
1331.875	13.27426	-112.0766
1332.1875	13.28436	-112.5644
1332.5	13.29765	-113.031
1332.8125	13.31556	-113.464
1333.125	13.32468	-113.8281
1333.4375	13.33856	-114.0282
1333.75	13.35152	-114.4917
1334.0625	13.36605	-114.6299
1334.375	13.37027	-115.1576
1334.6875	13.39382	-115.5547
1335	13.40701	-115.8959
1335.3125	13.4282	-116.6118
1335.625	13.44223	-116.4332
1335.9375	13.46223	-117.0091
1336.25	13.47899	-117.6529
1336.5625	13.50268	-117.9115
1336.875	13.52122	-118.3047
1337.1875	13.53902	-118.8729
1337.5	13.56371	-119.3833
1337.8125	13.58	-119.5424
1338.125	13.6114	-119.9572
1338.4375	13.63363	-120.7288
1338.75	13.6574	-121.2386
1339.0625	13.68399	-121.4714
1339.375	13.71298	-122.3274
1339.6875	13.74822	-122.5094
1340	13.79111	-122.9687
1340.3125	13.8203	-123.7746
1340.625	13.85136	-124.4551
1340.9375	13.89625	-125.1193
1341.25	13.93634	-125.5603
1341.5625	13.98316	-126.2765
1341.875	14.01564	-126.8379
1342.1875	14.06381	-127.8487
1342.5	14.10596	-128.3669
1342.8125	14.15952	-128.9657
1343.125	14.20877	-130.1397
1343.4375	14.25103	-130.8729
1343.75	14.29917	-131.6063
1344.0625	14.34721	-132.5983
1344.375	14.38766	-133.3423
1344.6875	14.44482	-134.4637
1345	14.50083	-135.7483
1345.3125	14.54047	-136.3979
1345.625	14.58838	-137.3951
1345.9375	14.63479	-138.4129
1346.25	14.68921	-139.4939
1346.5625	14.7377	-140.6952
1346.875	14.78223	-141.922
1347.1875	14.83097	-143.2886
1347.5	14.86868	-144.4265
1347.8125	14.91701	-145.8208
1348.125	14.96594	-147.3549
1348.4375	15.01613	-148.5423
1348.75	15.05468	-150.1129
1349.0625	15.10516	-151.6229
1349.375	15.14393	-152.7478
1349.6875	15.18771	-154.6738
1350	15.21828	-156.0345
1350.3125	15.26588	-157.7915
1350.625	15.30211	-159.3562
1350.9375	15.33631	-161.5798
1351.25	15.365	-162.8643
1351.5625	15.39443	-165.3415
1351.875	15.4222	-166.8869
1352.1875	15.44825	-168.7863
1352.5	15.46874	-171.0539
1352.8125	15.48751	-173.0347
1353.125	15.50002	-175.1347
1353.4375	15.50747	-176.9389
1353.75	15.51026	-179.4339
1354.0625	15.51237	178.5971
1354.375	15.50488	176.0881
1354.6875	15.49533	173.3952
1355	15.47795	171.6165
1355.3125	15.45106	168.7795
1355.625	15.41247	166.3179
1355.9375	15.37614	163.6141
1356.25	15.32482	161.1852
1356.5625	15.26172	158.7454
1356.875	15.20038	156.0549
1357.1875	15.11457	153.1148
1357.5	15.03683	150.8324
1357.8125	14.94558	147.9462
1358.125	14.8435	145.4678
1358.4375	14.73489	142.3022
1358.75	14.61824	139.9438
1359.0625	14.48459	137.2782
1359.375	14.34801	134.1962
1359.6875	14.19678	131.6783
1360	14.03965	129.0511
1360.3125	13.88191	126.3403
1360.625	13.70896	123.44
1360.9375	13.54994	120.7462
1361.25	13.36447	118.0762
1361.5625	13.17621	115.4745
1361.875	12.99078	112.706
1362.1875	12.80149	109.8546
1362.5	12.60986	107.4433
1362.8125	12.42845	105.071
1363.125	12.22809	102.2611
1363.4375	12.05946	99.68653
1363.75	11.875	97.39796
1364.0625	11.69526	94.63403
1364.375	11.52913	92.08742
1364.6875	11.35641	89.93587
1365	11.20225	86.97009
1365.3125	11.04394	84.41295
1365.625	10.88775	81.59223
1365.9375	10.72999	78.63281
1366.25	10.57167	75.71634
1366.5625	10.43083	73.14977
1366.875	10.29035	70.59448
1367.1875	10.14842	67.52302
1367.5	10.00222	64.62374
1367.8125	9.873915	62.05215
1368.125	9.731983	59.05088
1368.4375	9.622028	56.71188
1368.75	9.474608	53.24091
1369.0625	9.35027	50.41464
1369.375	9.228329	47.8825
1369.6875	9.103964	44.46775
1370	8.969533	42.17527
1370.3125	8.848809	39.35873
1370.625	8.732254	35.81365
1370.9375	8.611729	33.46366
1371.25	8.503503	31.26335
1371.5625	8.390799	28.60597
1371.875	8.292736	25.89352
1372.1875	8.180967	24.06489
1372.5	8.067073	20.85386
1372.8125	7.959478	18.4778
1373.125	7.860902	16.39146
1373.4375	7.750413	13.87886
1373.75	7.668914	11.91826
1374.0625	7.555006	9.736796
1374.375	7.486114	7.270843
1374.6875	7.397794	5.355366
1375	7.310389	3.685965
1375.3125	7.213751	1.13838
1375.625	7.131042	-0.585922
1375.9375	7.05334	-2.33081
1376.25	6.964873	-4.013497
1376.5625	6.912301	-5.977352
1376.875	6.853517	-7.247657
1377.1875	6.798618	-9.021112
1377.5	6.746016	-10.53048
1377.8125	6.724141	-12.00482
1378.125	6.683123	-13.83952
1378.4375	6.669044	-15.13508
1378.75	6.663524	-16.48479
1379.0625	6.664582	-17.91435
1379.375	6.682799	-19.03052
1379.6875	6.704341	-20.4542
1380	6.748695	-22.02935
1380.3125	6.792789	-23.18899
1380.625	6.819388	-24.90967
1380.9375	6.856613	-26.2376
1381.25	6.924931	-27.4573
1381.5625	6.981218	-28.83248
1381.875	7.046904	-30.23821
1382.1875	7.111203	-31.64173
1382.5	7.174387	-32.96836
1382.8125	7.241457	-34.5033
1383.125	7.326276	-35.69081
1383.4375	7.376257	-37.24984
1383.75	7.476122	-38.37268
1384.0625	7.538127	-39.78648
1384.375	7.613091	-41.34323
1384.6875	7.689924	-42.33229
1385	7.760496	-43.77636
1385.3125	7.856772	-45.09689
1385.625	7.944404	-46.4848
1385.9375	8.033958	-47.68805
1386.25	8.121088	-49.14124
1386.5625	8.185757	-50.64524
1386.875	8.282363	-52.23968
1387.1875	8.359853	-53.56297
1387.5	8.449882	-55.32167
1387.8125	8.541365	-56.67525
1388.125	8.634201	-58.40543
1388.4375	8.722463	-59.96716
1388.75	8.804556	-61.57281
1389.0625	8.891912	-63.18394
1389.375	8.989115	-65.30383
1389.6875	9.071316	-66.77003
1390	9.134474	-69.08021
1390.3125	9.216081	-70.85195
1390.625	9.300623	-72.70734
1390.9375	9.390168	-75.04481
1391.25	9.452049	-77.16419
1391.5625	9.552362	-79.57085
1391.875	9.631894	-81.84874
1392.1875	9.684823	-84.73502
1392.5	9.754524	-87.52787
1392.8125	9.809519	-90.43307
1393.125	9.850252	-93.70544
1393.4375	9.881718	-97.25142
1393.75	9.914831	-100.8539
1394.0625	9.920033	-104.6712
1394.375	9.899147	-108.5344
1394.6875	9.8894	-112.9493
1395	9.844187	-117.6807
1395.3125	9.756554	-122.7965
1395.625	9.619801	-128.2332
1395.9375	9.472651	-134.422
1396.25	9.253596	-140.7229
1396.5625	8.981258	-148.2872
1396.875	8.637967	-155.4633
1397.1875	8.22934	-164.0809
1397.5	7.764112	-172.9399
1397.8125	7.325769	176.9638
1398.125	6.95574	165.5927
1398.4375	7.005656	154.2501
1398.75	7.199817	142.0614
1399.0625	7.321056	128.1032
1399.375	7.319547	113.7785
1399.6875	7.295207	99.64837
1400	7.177093	85.19949
1400.3125	7.034361	70.9867
1400.625	6.82952	57.95816
1400.9375	6.621719	46.6315
1401.25	6.396417	36.90932
1401.5625	6.185214	28.31688
1401.875	5.971635	21.1276
1402.1875	5.789793	15.1295
1402.5	5.635364	10.21423
1402.8125	5.478299	5.528719
1403.125	5.380296	1.893428
1403.4375	5.284862	-1.468049
1403.75	5.231068	-3.887183
1404.0625	5.162523	-6.741636
1404.375	5.099889	-8.956601
1404.6875	5.073368	-11.02736
1405	5.049722	-12.69258
1405.3125	5.04477	-14.64971
1405.625	5.024368	-15.89744
1405.9375	5.055771	-17.46538
1406.25	5.064638	-18.51467
1406.5625	5.113539	-19.94004
1406.875	5.145572	-21.01648
1407.1875	5.179699	-21.973
1407.5	5.25265	-23.07205
1407.8125	5.260168	-24.2186
1408.125	5.308748	-25.01628
1408.4375	5.36774	-25.8409
1408.75	5.401184	-26.81782
1409.0625	5.457177	-27.66759
1409.375	5.510909	-28.43207
1409.6875	5.574952	-29.14439
1410	5.614812	-29.71641
1410.3125	5.653899	-30.27446
1410.625	5.710699	-31.11831
1410.9375	5.750317	-31.73576
1411.25	5.786295	-32.28251
1411.5625	5.819459	-32.84112
1411.875	5.877619	-33.57318
1412.1875	5.927367	-33.73503
1412.5	5.9705	-34.31947
1412.8125	5.990941	-34.83994
1413.125	6.054694	-35.69804
1413.4375	6.08689	-35.76057
1413.75	6.133832	-36.18137
1414.0625	6.179722	-36.66596
1414.375	6.207485	-37.20617
1414.6875	6.262796	-37.62767
1415	6.304617	-38.01126
1415.3125	6.349011	-38.32101
1415.625	6.381138	-39.07292
1415.9375	6.419155	-38.87746
1416.25	6.452696	-39.5243
1416.5625	6.493187	-39.72524
1416.875	6.559799	-40.29006
1417.1875	6.577413	-40.64966
1417.5	6.62238	-40.9899
1417.8125	6.633958	-41.32149
1418.125	6.681567	-41.61479
1418.4375	6.722723	-41.98372
1418.75	6.741468	-42.12254
1419.0625	6.801137	-42.66467
1419.375	6.829753	-42.97951
1419.6875	6.870022	-43.16334
1420	6.896524	-43.58036
