Frequency	Magnitude	Phase
1407.1875	-1.511019	79.17564
1407.5	-1.774436	75.10782
1407.8125	-2.012292	71.36327
1408.125	-2.28685	67.97607
1408.4375	-2.591718	63.75777
1408.75	-2.725955	59.59401
1409.0625	-2.988349	55.33993
1409.375	-3.168847	50.99735
1409.6875	-3.344922	47.28059
1410	-3.557551	43.10824
1410.3125	-3.70454	39.20502
1410.625	-3.862524	35.15144
1410.9375	-3.976532	30.83894
1411.25	-4.104694	27.95107
1411.5625	-4.192329	23.83889
1411.875	-4.268724	20.43068
1412.1875	-4.313565	17.02983
1412.5	-4.329045	14.14284
1412.8125	-4.387971	11.64429
1413.125	-4.401201	8.335837
1413.4375	-4.374011	5.193399
1413.75	-4.391218	2.928283
1414.0625	-4.358367	0.05481368
1414.375	-4.327701	-1.757972
1414.6875	-4.260837	-4.518428
1415	-4.272617	-6.276938
1415.3125	-4.24129	-8.450671
1415.625	-4.138629	-10.20717
1415.9375	-4.041352	-11.82819
1416.25	-4.040287	-13.97335
1416.5625	-3.942267	-15.56157
1416.875	-3.901844	-17.22999
1417.1875	-3.79353	-17.96735
1417.5	-3.638169	-19.30775
1417.8125	-3.636324	-21.3296
1418.125	-3.563176	-22.01324
1418.4375	-3.518898	-23.48243
1418.75	-3.491956	-25.04986
1419.0625	-3.390449	-25.57494
1419.375	-3.288583	-27.03423
1419.6875	-3.194402	-27.89473
1420	-3.133657	-28.5724
1420.3125	-3.039079	-29.52101
1420.625	-2.91629	-30.4599
1420.9375	-2.877211	-31.22118
1421.25	-2.802368	-31.93909
1421.5625	-2.672587	-32.69818
1421.875	-2.5956	-33.84326
1422.1875	-2.480044	-34.4539
1422.5	-2.43717	-34.72554
1422.8125	-2.371958	-35.62726
1423.125	-2.276345	-36.50072
1423.4375	-2.210611	-36.9012
1423.75	-2.180739	-37.80431
1424.0625	-2.08563	-38.23479
1424.375	-1.99282	-39.32804
1424.6875	-1.909884	-39.11178
1425	-1.91084	-39.57078
1425.3125	-1.794376	-39.95704
1425.625	-1.70853	-40.53586
1425.9375	-1.655619	-41.55375
1426.25	-1.623351	-41.98321
1426.5625	-1.536199	-42.72441
1426.875	-1.512405	-43.15346
1427.1875	-1.428662	-43.65528
1427.5	-1.364633	-44.11026
1427.8125	-1.322363	-44.57211
1428.125	-1.263591	-45.23919
1428.4375	-1.223177	-45.7823
1428.75	-1.212715	-45.81549
1429.0625	-1.164287	-46.08187
1429.375	-1.057656	-46.35555
1429.6875	-1.038192	-47.35658
1430	-1.010892	-47.43608
1430.3125	-0.9559401	-47.70687
1430.625	-0.9045932	-47.97139
1430.9375	-0.8372563	-48.21137
1431.25	-0.8470151	-48.65805
1431.5625	-0.7867992	-49.13188
1431.875	-0.7589146	-49.38806
1432.1875	-0.6846566	-49.57516
1432.5	-0.6412294	-49.56405
1432.8125	-0.6425226	-49.76897
1433.125	-0.5862454	-50.19551
1433.4375	-0.5268785	-50.93402
1433.75	-0.490804	-51.05352
1434.0625	-0.4865841	-51.57745
1434.375	-0.4590428	-51.31567
1434.6875	-0.4074302	-52.05614
1435	-0.3773856	-51.9591
1435.3125	-0.3439893	-52.22308
1435.625	-0.3042885	-52.02716
1435.9375	-0.259638	-52.44351
1436.25	-0.230191	-52.72843
1436.5625	-0.2080611	-52.98182
1436.875	-0.1206887	-53.47104
1437.1875	-0.1062936	-53.38771
1437.5	-0.02861016	-54.00033
1437.8125	-0.008971013	-53.84418
1438.125	-7.455191e-5	-54.33799
1438.4375	0.03074155	-53.95527
1438.75	0.09416718	-54.60823
1439.0625	0.1032181	-54.69032
1439.375	0.1337429	-54.85346
1439.6875	0.1372232	-55.0946
1440	0.1679123	-55.21439
1440.3125	0.2015837	-55.36964
1440.625	0.274998	-55.66935
1440.9375	0.2896851	-56.09804
1441.25	0.2981124	-55.99658
1441.5625	0.3108495	-56.1419
1441.875	0.3394308	-56.08904
1442.1875	0.3774868	-56.36528
1442.5	0.4062344	-57.1306
1442.8125	0.4637757	-56.95784
1443.125	0.4362807	-57.15505
1443.4375	0.4667494	-57.48196
1443.75	0.5355175	-56.97443
1444.0625	0.5546573	-57.26523
1444.375	0.5257611	-58.03821
1444.6875	0.5935093	-58.02863
1445	0.6054035	-58.14828
1445.3125	0.6420797	-58.26467
1445.625	0.6510146	-58.40782
1445.9375	0.6698472	-58.73776
1446.25	0.6467885	-58.78459
1446.5625	0.6827241	-59.21665
1446.875	0.7520604	-59.35646
1447.1875	0.7362016	-59.05623
1447.5	0.7718523	-59.34295
1447.8125	0.7820781	-59.62309
1448.125	0.7866088	-59.56723
1448.4375	0.7913827	-60.16222
1448.75	0.8653799	-59.80632
1449.0625	0.8644097	-59.4887
1449.375	0.8823949	-60.02976
1449.6875	0.9292216	-60.29198
1450	0.93304	-60.05215
1450.3125	0.9190745	-60.45943
1450.625	0.9612571	-60.68097
1450.9375	0.9816809	-60.30628
1451.25	0.9854975	-60.25546
1451.5625	1.03361	-60.64778
1451.875	1.050207	-60.84983
1452.1875	1.051376	-60.92736
1452.5	1.056189	-61.2706
1452.8125	1.114933	-61.19781
1453.125	1.119441	-61.55087
1453.4375	1.137501	-61.44946
1453.75	1.123238	-61.8166
1454.0625	1.132237	-61.75384
1454.375	1.129603	-61.77332
1454.6875	1.148138	-61.45013
1455	1.200848	-61.96875
1455.3125	1.19097	-62.2159
1455.625	1.183981	-62.2389
1455.9375	1.234715	-62.39322
1456.25	1.235129	-62.31294
1456.5625	1.275745	-62.41602
1456.875	1.283247	-62.09104
1457.1875	1.283591	-62.33792
1457.5	1.31394	-62.52081
1457.8125	1.317297	-62.59731
1458.125	1.36774	-62.61391
1458.4375	1.357206	-62.92865
1458.75	1.379347	-63.05921
1459.0625	1.388618	-63.17577
1459.375	1.388986	-63.31029
1459.6875	1.444408	-63.03273
1460	1.438765	-62.9734
1460.3125	1.456388	-63.43852
1460.625	1.430354	-62.9473
1460.9375	1.47293	-63.76062
1461.25	1.474673	-63.47467
1461.5625	1.473793	-63.58442
1461.875	1.503075	-63.64096
1462.1875	1.503113	-63.7256
1462.5	1.521379	-63.41481
1462.8125	1.571483	-63.9307
1463.125	1.533081	-63.89056
1463.4375	1.554394	-64.09183
1463.75	1.584291	-63.58747
1464.0625	1.590656	-64.00797
1464.375	1.626437	-63.77407
1464.6875	1.612232	-64.16518
1465	1.648898	-64.18947
1465.3125	1.64747	-64.09914
1465.625	1.660681	-64.16141
1465.9375	1.681248	-64.08312
1466.25	1.730689	-64.35652
1466.5625	1.733906	-64.06839
1466.875	1.755088	-64.39248
1467.1875	1.755847	-64.05183
1467.5	1.759335	-64.09763
1467.8125	1.772291	-63.87566
1468.125	1.818603	-64.19226
1468.4375	1.811926	-64.52548
1468.75	1.820642	-64.74151
1469.0625	1.821893	-64.86215
1469.375	1.873408	-64.79166
1469.6875	1.860649	-64.63779
1470	1.890653	-64.74616
1470.3125	1.876462	-65.06598
1470.625	1.89399	-64.88766
1470.9375	1.900092	-65.10575
1471.25	1.956542	-64.95616
1471.5625	1.937021	-65.04684
1471.875	1.997499	-64.95127
1472.1875	2.021535	-65.11813
1472.5	2.028073	-65.21883
1472.8125	2.029941	-65.03526
1473.125	2.035876	-64.85113
1473.4375	2.057643	-64.94465
1473.75	2.10078	-64.94547
1474.0625	2.116974	-65.20851
1474.375	2.086014	-65.28773
1474.6875	2.117849	-65.44496
1475	2.125165	-65.34613
1475.3125	2.157825	-65.25501
1475.625	2.178201	-65.23045
1475.9375	2.211519	-64.97081
1476.25	2.213284	-65.31052
1476.5625	2.247802	-65.09056
1476.875	2.249637	-65.39993
1477.1875	2.282088	-65.33117
1477.5	2.308435	-65.60777
1477.8125	2.335693	-65.6271
1478.125	2.356144	-65.24136
1478.4375	2.366138	-65.43273
1478.75	2.389461	-65.41834
1479.0625	2.426586	-65.53246
1479.375	2.464431	-65.39934
1479.6875	2.455472	-65.86159
1480	2.511007	-65.61142
1480.3125	2.506308	-65.74414
1480.625	2.558496	-65.37824
1480.9375	2.53735	-65.32957
1481.25	2.581672	-65.83254
1481.5625	2.619991	-65.87453
1481.875	2.655941	-65.96698
1482.1875	2.65968	-65.78438
1482.5	2.730942	-65.73019
1482.8125	2.726425	-65.46198
1483.125	2.747031	-66.32632
1483.4375	2.753777	-66.24799
1483.75	2.823218	-66.47459
1484.0625	2.863943	-66.78793
1484.375	2.875873	-66.38781
1484.6875	2.901762	-66.45473
1485	2.935622	-66.6819
1485.3125	2.969462	-66.98174
1485.625	3.005273	-66.86183
1485.9375	3.027174	-67.12671
1486.25	3.047611	-67.16978
1486.5625	3.084295	-67.19652
1486.875	3.086885	-67.52717
1487.1875	3.127803	-67.85432
1487.5	3.150394	-67.96712
1487.8125	3.194393	-68.29786
1488.125	3.216282	-67.99193
1488.4375	3.247537	-68.30474
1488.75	3.282192	-68.47506
1489.0625	3.319297	-69.08327
1489.375	3.337514	-68.95985
1489.6875	3.343963	-68.88089
1490	3.387806	-69.19878
1490.3125	3.387501	-69.25165
1490.625	3.442609	-69.57298
1490.9375	3.435762	-70.05637
1491.25	3.422377	-70.47763
1491.5625	3.480814	-70.35095
1491.875	3.50564	-71.02028
1492.1875	3.536007	-70.68768
1492.5	3.525813	-70.91538
1492.8125	3.541633	-71.15065
1493.125	3.562354	-71.72453
1493.4375	3.560733	-71.793
1493.75	3.538895	-71.73274
1494.0625	3.564872	-72.4921
1494.375	3.579288	-72.26959
1494.6875	3.601931	-72.99564
1495	3.581957	-72.85027
1495.3125	3.594935	-72.88029
1495.625	3.579034	-73.22724
1495.9375	3.590049	-73.24471
1496.25	3.599622	-73.91929
1496.5625	3.59999	-74.40675
1496.875	3.582609	-74.12758
1497.1875	3.592834	-74.27221
1497.5	3.57109	-74.4959
1497.8125	3.578445	-74.47694
1498.125	3.578236	-74.73365
1498.4375	3.55494	-75.23638
1498.75	3.527869	-75.1919
1499.0625	3.546717	-75.1018
1499.375	3.513116	-75.32003
1499.6875	3.534228	-75.50016
1500	3.523738	-75.04572
1500.3125	3.514316	-75.86514
1500.625	3.504985	-75.51391
1500.9375	3.511274	-75.45683
1501.25	3.483682	-75.43886
1501.5625	3.496366	-75.81738
1501.875	3.516801	-75.7913
1502.1875	3.511428	-75.97253
1502.5	3.48411	-76.12962
1502.8125	3.500214	-75.67896
1503.125	3.487048	-76.09995
1503.4375	3.532622	-76.37009
1503.75	3.576562	-76.14319
1504.0625	3.550714	-76.73669
1504.375	3.549032	-76.27824
1504.6875	3.571484	-76.28868
1505	3.588148	-76.36646
1505.3125	3.602739	-76.31592
1505.625	3.609607	-76.4143
1505.9375	3.647492	-76.9637
1506.25	3.651024	-76.36702
1506.5625	3.660685	-76.30816
1506.875	3.693751	-76.67994
1507.1875	3.697324	-76.82554
1507.5	3.722231	-76.51329
1507.8125	3.749019	-77.10473
1508.125	3.763917	-77.23199
1508.4375	3.790308	-76.89537
1508.75	3.817909	-76.91068
1509.0625	3.826475	-77.53186
1509.375	3.85948	-77.84114
1509.6875	3.910208	-77.90821
1510	3.902561	-78.04159
1510.3125	3.926148	-78.39441
1510.625	3.97413	-78.0807
1510.9375	3.98442	-78.47325
1511.25	3.99697	-79.06876
1511.5625	4.031861	-78.99226
1511.875	4.076896	-79.02219
1512.1875	4.076295	-79.35928
1512.5	4.117671	-79.55063
1512.8125	4.113377	-80.12109
1513.125	4.16451	-80.08814
1513.4375	4.180957	-80.64172
1513.75	4.174812	-80.49821
1514.0625	4.19051	-80.86078
1514.375	4.210212	-81.03681
1514.6875	4.234969	-81.81041
1515	4.232806	-82.2823
1515.3125	4.246311	-82.31362
1515.625	4.279814	-82.64812
1515.9375	4.283956	-82.51534
1516.25	4.294357	-83.17193
1516.5625	4.270613	-83.68096
1516.875	4.263337	-84.46648
1517.1875	4.28859	-84.65158
1517.5	4.306367	-84.58257
1517.8125	4.284315	-85.04684
1518.125	4.253369	-85.392
1518.4375	4.278261	-85.93668
1518.75	4.265688	-86.38386
1519.0625	4.262136	-86.62247
1519.375	4.265982	-87.08192
1519.6875	4.201892	-87.49453
1520	4.206148	-87.7392
1520.3125	4.18828	-88.65591
1520.625	4.16155	-89.02534
1520.9375	4.114433	-89.39862
1521.25	4.098043	-89.69119
1521.5625	4.07728	-89.75238
1521.875	4.027579	-90.26365
1522.1875	3.997745	-90.47011
1522.5	3.930968	-91.38608
1522.8125	3.915251	-91.6184
1523.125	3.862135	-91.87128
1523.4375	3.822441	-91.48591
1523.75	3.744927	-92.37053
1524.0625	3.733744	-92.56333
1524.375	3.621902	-92.91994
1524.6875	3.569497	-93.03928
1525	3.531238	-93.14813
1525.3125	3.457166	-93.36411
1525.625	3.398489	-93.31732
1525.9375	3.347976	-94.13194
1526.25	3.274269	-94.38129
1526.5625	3.194172	-94.04224
1526.875	3.104596	-94.32481
1527.1875	3.063885	-94.35281
1527.5	2.984591	-94.86666
1527.8125	2.930912	-94.90142
1528.125	2.877467	-95.10744
1528.4375	2.789025	-94.75076
1528.75	2.711465	-94.47346
1529.0625	2.688283	-94.80719
1529.375	2.588788	-94.6651
1529.6875	2.561843	-94.96581
1530	2.449183	-94.59399
1530.3125	2.407259	-94.38942
1530.625	2.344862	-94.31532
1530.9375	2.26068	-94.13289
1531.25	2.196736	-93.88442
1531.5625	2.1684	-93.92041
1531.875	2.054662	-94.13897
1532.1875	2.014554	-93.16974
1532.5	1.957179	-92.9324
1532.8125	1.879712	-92.89851
1533.125	1.874681	-92.62092
1533.4375	1.803446	-92.88676
1533.75	1.694553	-92.09327
1534.0625	1.690569	-91.64285
1534.375	1.646546	-91.38979
1534.6875	1.653072	-91.02557
1535	1.596642	-90.42171
1535.3125	1.569789	-90.20896
1535.625	1.519629	-89.91631
1535.9375	1.548785	-89.34464
1536.25	1.488131	-88.4227
1536.5625	1.522467	-88.53767
1536.875	1.506903	-88.0212
1537.1875	1.512123	-87.97083
1537.5	1.512809	-87.11626
1537.8125	1.522465	-86.91157
1538.125	1.523954	-86.56033
1538.4375	1.567918	-85.73965
1538.75	1.531466	-85.84237
1539.0625	1.56786	-85.43392
1539.375	1.590906	-85.36078
1539.6875	1.636672	-84.59696
1540	1.642078	-84.2441
1540.3125	1.671413	-84.28334
1540.625	1.700882	-83.78609
1540.9375	1.759987	-83.66668
1541.25	1.79168	-83.49715
1541.5625	1.819825	-83.66837
1541.875	1.825438	-83.0013
1542.1875	1.85875	-82.97427
1542.5	1.921809	-82.89087
1542.8125	1.939034	-83.08813
1543.125	1.97189	-82.8269
1543.4375	2.013617	-82.63245
1543.75	2.022762	-82.51782
1544.0625	2.069745	-82.46514
1544.375	2.109503	-82.37633
1544.6875	2.126041	-82.73872
1545	2.169916	-82.69272
1545.3125	2.196934	-82.11546
1545.625	2.227747	-82.19546
1545.9375	2.231423	-81.84523
1546.25	2.269232	-82.3687
1546.5625	2.348311	-82.42374
1546.875	2.335459	-82.49403
1547.1875	2.339461	-82.04777
1547.5	2.42518	-82.03639
1547.8125	2.441291	-82.6859
1548.125	2.475677	-82.54151
1548.4375	2.457167	-82.74228
1548.75	2.511475	-82.59071
1549.0625	2.511204	-82.19125
1549.375	2.539712	-82.25607
1549.6875	2.565432	-82.15205
1550	2.589484	-82.90526
1550.3125	2.622195	-82.89723
1550.625	2.645894	-82.62212
1550.9375	2.63255	-82.70995
1551.25	2.678494	-82.57809
1551.5625	2.691581	-82.92669
1551.875	2.670057	-83.41664
1552.1875	2.696045	-83.46629
1552.5	2.695769	-83.81992
1552.8125	2.738271	-83.04852
1553.125	2.755382	-83.49676
1553.4375	2.788032	-83.60162
1553.75	2.773275	-83.98724
1554.0625	2.784128	-84.10836
1554.375	2.821813	-83.89846
1554.6875	2.815413	-84.14223
1555	2.830757	-84.19863
1555.3125	2.831314	-84.1575
1555.625	2.834191	-84.04269
1555.9375	2.847744	-84.46225
1556.25	2.842486	-84.14677
1556.5625	2.824844	-84.73463
1556.875	2.850754	-84.58829
1557.1875	2.846314	-84.60884
1557.5	2.8593	-84.66356
1557.8125	2.859906	-84.93383
1558.125	2.870891	-85.56508
1558.4375	2.88468	-85.08711
1558.75	2.865771	-85.19302
1559.0625	2.88514	-85.12801
1559.375	2.876895	-85.53736
1559.6875	2.918602	-85.55421
1560	2.890993	-85.58701
1560.3125	2.876067	-85.58897
1560.625	2.87403	-85.90688
1560.9375	2.907059	-85.87502
1561.25	2.923274	-85.57804
1561.5625	2.871719	-86.02651
1561.875	2.884229	-85.6823
1562.1875	2.89502	-85.93511
1562.5	2.880086	-85.8282
1562.8125	2.917316	-86.02856
1563.125	2.88485	-86.45232
1563.4375	2.871602	-85.87401
1563.75	2.846654	-86.54279
1564.0625	2.864585	-86.43268
1564.375	2.885719	-86.3522
1564.6875	2.84769	-86.62389
1565	2.872784	-87.10301
1565.3125	2.871588	-86.68597
1565.625	2.867155	-86.91989
1565.9375	2.861208	-86.74187
1566.25	2.843941	-86.78033
1566.5625	2.886273	-86.75629
1566.875	2.858957	-86.81619
1567.1875	2.820082	-86.60393
1567.5	2.829723	-86.94234
1567.8125	2.82864	-87.09873
1568.125	2.838937	-87.04028
1568.4375	2.838405	-87.18241
1568.75	2.845172	-87.32807
1569.0625	2.857334	-87.19958
1569.375	2.783098	-87.19548
1569.6875	2.7984	-87.32695
1570	2.803528	-87.34037
1570.3125	2.829192	-87.02122
1570.625	2.829097	-87.34838
1570.9375	2.811672	-87.9377
1571.25	2.8221	-87.37713
1571.5625	2.810254	-87.26741
1571.875	2.841669	-87.24722
1572.1875	2.816043	-87.16415
1572.5	2.794684	-87.33132
1572.8125	2.796338	-87.77209
1573.125	2.82463	-87.42594
1573.4375	2.807783	-87.86192
1573.75	2.825422	-87.17587
1574.0625	2.811297	-87.92128
1574.375	2.844382	-87.80089
1574.6875	2.827383	-87.73114
1575	2.802225	-87.89382
1575.3125	2.787018	-87.93557
1575.625	2.804015	-87.85438
1575.9375	2.772331	-88.07559
1576.25	2.797967	-88.3947
1576.5625	2.796842	-88.12579
1576.875	2.817895	-87.46729
1577.1875	2.807499	-88.11777
1577.5	2.796021	-87.83777
1577.8125	2.7738	-88.5437
1578.125	2.761199	-88.29312
1578.4375	2.745258	-88.21057
1578.75	2.768299	-88.09653
1579.0625	2.731249	-88.05808
1579.375	2.74232	-88.23328
1579.6875	2.730425	-88.18919
1580	2.707156	-88.65752
1580.3125	2.730122	-88.74874
1580.625	2.720494	-88.48061
1580.9375	2.752018	-88.27985
1581.25	2.707113	-88.23389
1581.5625	2.74424	-88.61362
1581.875	2.689306	-88.48403
1582.1875	2.710097	-88.49268
1582.5	2.724306	-88.56782
1582.8125	2.700107	-88.38108
1583.125	2.723733	-88.48547
1583.4375	2.715024	-88.34576
1583.75	2.702601	-88.33642
1584.0625	2.701464	-88.08609
1584.375	2.697033	-88.5508
1584.6875	2.689345	-88.34772
1585	2.67005	-88.92708
1585.3125	2.67031	-88.82281
1585.625	2.709728	-88.76123
1585.9375	2.674315	-88.7483
1586.25	2.637094	-88.66536
1586.5625	2.647462	-88.61439
1586.875	2.652847	-88.84704
1587.1875	2.644044	-88.61951
1587.5	2.658352	-88.60016
1587.8125	2.631578	-88.49335
1588.125	2.644498	-88.65594
1588.4375	2.61352	-88.35568
1588.75	2.638263	-88.93311
1589.0625	2.626934	-88.68776
1589.375	2.628048	-88.95946
1589.6875	2.63909	-88.83137
1590	2.634769	-88.55746
1590.3125	2.601596	-88.6165
1590.625	2.573967	-88.2977
1590.9375	2.591528	-88.62459
1591.25	2.585525	-88.57938
1591.5625	2.597765	-88.53545
1591.875	2.589253	-88.42815
1592.1875	2.596648	-88.44647
1592.5	2.59009	-88.83606
1592.8125	2.584897	-88.76326
1593.125	2.591152	-88.40045
1593.4375	2.611203	-88.02017
1593.75	2.570089	-87.98845
1594.0625	2.594701	-88.42308
1594.375	2.56302	-88.38358
1594.6875	2.570964	-88.32593
1595	2.59827	-88.44489
1595.3125	2.584025	-88.21741
1595.625	2.593357	-87.95474
1595.9375	2.605737	-87.88768
1596.25	2.562057	-88.41311
1596.5625	2.568103	-88.44663
1596.875	2.573637	-88.21861
1597.1875	2.600336	-88.07249
1597.5	2.599407	-88.0144
1597.8125	2.564987	-87.66188
1598.125	2.595013	-88.05727
1598.4375	2.584965	-87.94753
1598.75	2.602684	-88.23896
1599.0625	2.599877	-88.24678
1599.375	2.617889	-87.76653
1599.6875	2.585977	-88.28311
1600	2.641027	-88.08195
1600.3125	2.614926	-88.42705
1600.625	2.640228	-88.03296
1600.9375	2.620422	-87.93749
1601.25	2.613516	-87.62732
1601.5625	2.638728	-87.92942
1601.875	2.655485	-88.04232
1602.1875	2.644738	-87.36781
1602.5	2.629323	-88.19365
1602.8125	2.638168	-87.54585
1603.125	2.63687	-88.142
1603.4375	2.673657	-87.88678
1603.75	2.660023	-88.09218
1604.0625	2.634945	-88.25893
1604.375	2.690714	-88.34372
1604.6875	2.691709	-87.80762
1605	2.688799	-87.99281
1605.3125	2.640306	-88.42918
1605.625	2.696634	-88.42513
1605.9375	2.669184	-88.17754
1606.25	2.701057	-88.12274
1606.5625	2.708647	-88.2999
1606.875	2.734794	-87.99718
1607.1875	2.709682	-88.61674
1607.5	2.705998	-88.49752
1607.8125	2.725699	-88.85931
1608.125	2.742115	-88.87142
1608.4375	2.733406	-88.47358
1608.75	2.711537	-89.07108
1609.0625	2.738557	-89.22549
1609.375	2.727286	-89.40173
1609.6875	2.733722	-89.47252
1610	2.719081	-89.43221
1610.3125	2.707104	-89.40286
1610.625	2.706125	-89.4109
1610.9375	2.689867	-89.99723
1611.25	2.668193	-90.34122
1611.5625	2.661523	-90.4497
1611.875	2.629165	-90.76141
1612.1875	2.599937	-90.29475
1612.5	2.553914	-90.47034
1612.8125	2.508435	-91.02801
1613.125	2.459002	-91.37217
1613.4375	2.454554	-91.73045
1613.75	2.391347	-91.24107
1614.0625	2.330514	-91.44145
1614.375	2.276737	-91.39146
1614.6875	2.161217	-91.59002
1615	2.067952	-91.54023
1615.3125	2.003886	-91.42168
1615.625	1.875033	-91.50446
1615.9375	1.845255	-90.61368
1616.25	1.739882	-90.51826
1616.5625	1.722378	-90.00077
1616.875	1.609714	-89.56386
1617.1875	1.613561	-89.20033
1617.5	1.556649	-88.26965
1617.8125	1.540191	-87.96288
1618.125	1.514953	-86.94759
1618.4375	1.542977	-86.56715
1618.75	1.510118	-86.10056
1619.0625	1.532128	-85.72578
1619.375	1.563391	-84.86165
1619.6875	1.596439	-84.61066
1620	1.606169	-84.00427
1620.3125	1.641652	-84.02511
1620.625	1.684618	-83.79156
1620.9375	1.692989	-83.57716
1621.25	1.75545	-82.82986
1621.5625	1.801172	-82.54104
1621.875	1.83836	-82.27867
1622.1875	1.911245	-81.76418
1622.5	1.919356	-81.87471
1622.8125	1.943789	-81.48882
1623.125	1.986694	-81.12608
1623.4375	2.031547	-81.27622
1623.75	2.062152	-80.99693
1624.0625	2.118511	-80.80487
1624.375	2.135794	-80.6883
1624.6875	2.177418	-80.81578
1625	2.186349	-80.50415
1625.3125	2.249995	-80.93728
1625.625	2.247534	-80.64151
1625.9375	2.296552	-80.51205
1626.25	2.314642	-80.5838
1626.5625	2.373981	-80.29526
1626.875	2.410793	-80.078
1627.1875	2.451601	-79.90796
1627.5	2.457952	-80.03612
1627.8125	2.4804	-80.16886
1628.125	2.532197	-80.07884
1628.4375	2.572891	-79.77367
1628.75	2.586164	-79.57082
1629.0625	2.627164	-79.47131
1629.375	2.634192	-79.70484
1629.6875	2.645036	-79.76074
1630	2.671695	-79.63207
1630.3125	2.736831	-79.66565
1630.625	2.732948	-79.41905
1630.9375	2.754225	-79.26295
1631.25	2.787712	-79.63232
1631.5625	2.792689	-79.59976
1631.875	2.835756	-80.10152
1632.1875	2.887585	-79.49997
1632.5	2.901253	-79.57308
1632.8125	2.93468	-79.0628
1633.125	2.939423	-79.686
1633.4375	2.982401	-79.28302
1633.75	2.976472	-79.84329
1634.0625	3.023451	-79.56952
1634.375	3.027282	-79.47976
1634.6875	3.04444	-79.32347
1635	3.099275	-79.5527
1635.3125	3.118858	-79.22903
1635.625	3.116603	-79.68201
1635.9375	3.182786	-79.383
1636.25	3.198897	-79.66422
1636.5625	3.199131	-79.25336
1636.875	3.198472	-79.88558
1637.1875	3.256999	-79.9883
1637.5	3.254543	-79.86301
1637.8125	3.28902	-79.79327
1638.125	3.310143	-79.44319
1638.4375	3.336887	-79.37154
1638.75	3.34305	-79.89272
1639.0625	3.341196	-79.60999
1639.375	3.353117	-79.78323
1639.6875	3.388244	-79.82368
1640	3.404279	-79.52542
1640.3125	3.419295	-79.57787
1640.625	3.408568	-79.94109
1640.9375	3.449938	-79.8475
1641.25	3.453948	-79.9977
1641.5625	3.485221	-79.99425
1641.875	3.476846	-79.87222
1642.1875	3.513982	-79.51288
1642.5	3.511487	-79.85476
1642.8125	3.519454	-80.46954
1643.125	3.570349	-79.60989
1643.4375	3.607525	-80.11974
1643.75	3.585722	-79.57333
1644.0625	3.628755	-80.01754
1644.375	3.640814	-80.01395
1644.6875	3.672407	-80.26285
1645	3.686972	-79.76989
1645.3125	3.741969	-79.75655
1645.625	3.723936	-79.77147
1645.9375	3.76102	-79.77754
1646.25	3.78601	-80.00923
1646.5625	3.801021	-80.00927
1646.875	3.788465	-80.08458
1647.1875	3.833111	-79.93676
1647.5	3.879218	-79.93826
1647.8125	3.863581	-79.72454
1648.125	3.896097	-80.50433
1648.4375	3.905468	-80.1477
1648.75	3.96245	-79.98501
1649.0625	3.973269	-80.15752
1649.375	4.006801	-79.77244
1649.6875	4.017026	-80.22156
1650	4.028	-80.11262
1650.3125	4.061929	-80.26263
1650.625	4.066428	-80.60765
1650.9375	4.111113	-80.44545
1651.25	4.140146	-79.84393
1651.5625	4.149413	-79.96278
1651.875	4.19203	-80.70216
1652.1875	4.222824	-80.33259
1652.5	4.228076	-80.25769
1652.8125	4.292029	-80.59353
1653.125	4.278468	-80.61569
1653.4375	4.328495	-80.75365
1653.75	4.337446	-80.81256
1654.0625	4.364297	-80.58022
1654.375	4.400033	-81.22168
1654.6875	4.410546	-81.04636
1655	4.412722	-81.00216
1655.3125	4.451272	-80.93363
1655.625	4.449988	-81.5966
1655.9375	4.467163	-81.52458
1656.25	4.475069	-81.63214
1656.5625	4.515184	-81.46737
1656.875	4.53068	-81.43375
1657.1875	4.544488	-81.71889
1657.5	4.560532	-81.81997
1657.8125	4.574653	-81.84969
1658.125	4.576146	-82.43137
1658.4375	4.598415	-82.06643
1658.75	4.608645	-81.65714
1659.0625	4.66721	-82.26154
1659.375	4.632183	-82.29571
1659.6875	4.657929	-82.46852
1660	4.691984	-82.97988
1660.3125	4.678947	-83.05534
1660.625	4.679013	-82.5405
1660.9375	4.711042	-83.09033
1661.25	4.743455	-83.26534
1661.5625	4.73048	-83.28479
1661.875	4.749437	-83.2871
1662.1875	4.745546	-83.42284
1662.5	4.799671	-83.57472
1662.8125	4.800579	-84.04385
1663.125	4.804949	-83.72943
1663.4375	4.824427	-84.20039
1663.75	4.84361	-83.98792
1664.0625	4.842339	-83.75049
1664.375	4.872378	-84.09267
1664.6875	4.876747	-84.57423
1665	4.888444	-84.88824
1665.3125	4.904656	-84.22466
1665.625	4.901421	-84.35165
1665.9375	4.899484	-84.69334
1666.25	4.904685	-84.87683
1666.5625	4.917893	-84.53316
1666.875	4.937447	-85.05913
1667.1875	4.909996	-85.17946
1667.5	4.917502	-85.29961
1667.8125	4.940787	-85.29947
1668.125	4.948932	-85.77777
1668.4375	5.001641	-85.75667
1668.75	4.945896	-86.09381
1669.0625	4.950484	-86.20149
1669.375	4.964844	-86.15142
1669.6875	4.963446	-86.31441
1670	4.967361	-86.74982
1670.3125	4.987817	-86.14753
1670.625	4.981593	-86.37698
1670.9375	4.939842	-86.65041
