Frequency	Magnitude	Phase
1151.25	28.94154	36.93505
1151.5625	28.99823	36.19945
1151.875	29.06542	35.52514
1152.1875	29.13379	34.54274
1152.5	29.2014	33.69212
1152.8125	29.26751	32.81654
1153.125	29.333	31.91484
1153.4375	29.39634	30.64373
1153.75	29.4615	29.92833
1154.0625	29.52214	29.0095
1154.375	29.58014	27.96082
1154.6875	29.63719	27.11969
1155	29.69319	25.96444
1155.3125	29.7438	25.13883
1155.625	29.79347	24.01343
1155.9375	29.8404	22.85058
1156.25	29.88478	21.89607
1156.5625	29.92514	20.77418
1156.875	29.96296	19.79053
1157.1875	29.99866	18.8334
1157.5	30.02924	17.79754
1157.8125	30.05864	16.57614
1158.125	30.08398	15.57246
1158.4375	30.10694	14.35977
1158.75	30.12713	13.36508
1159.0625	30.14363	12.23643
1159.375	30.15722	11.23948
1159.6875	30.16738	10.11004
1160	30.17357	9.029613
1160.3125	30.17771	7.911167
1160.625	30.17826	6.654698
1160.9375	30.17423	5.716275
1161.25	30.16552	4.546047
1161.5625	30.15608	3.58265
1161.875	30.14232	2.595885
1162.1875	30.1247	1.517512
1162.5	30.10318	0.2086281
1162.8125	30.07924	-0.7236232
1163.125	30.05087	-1.948808
1163.4375	30.02216	-2.822427
1163.75	29.99079	-3.795965
1164.0625	29.95716	-4.701678
1164.375	29.92132	-5.687661
1164.6875	29.88527	-6.89209
1165	29.84669	-7.870883
1165.3125	29.80637	-8.790217
1165.625	29.76493	-9.758108
1165.9375	29.72149	-10.64924
1166.25	29.67664	-11.6166
1166.5625	29.63056	-12.65027
1166.875	29.5832	-13.5389
1167.1875	29.53409	-14.50322
1167.5	29.48189	-15.40003
1167.8125	29.43054	-16.17304
1168.125	29.37686	-17.20801
1168.4375	29.32224	-18.0222
1168.75	29.26509	-18.9371
1169.0625	29.20718	-19.7324
1169.375	29.14833	-20.47101
1169.6875	29.08853	-21.3771
1170	29.02784	-22.22697
1170.3125	28.96472	-23.02308
1170.625	28.89864	-23.95095
1170.9375	28.83377	-24.6549
1171.25	28.76533	-25.5378
1171.5625	28.6967	-26.17252
1171.875	28.62662	-26.9279
1172.1875	28.55577	-27.82898
1172.5	28.48742	-28.49231
1172.8125	28.41923	-29.38925
1173.125	28.347	-30.10021
1173.4375	28.27641	-30.75372
1173.75	28.20582	-31.43638
1174.0625	28.13339	-32.09451
1174.375	28.06088	-32.75724
1174.6875	27.98519	-33.22729
1175	27.91136	-34.03673
1175.3125	27.836	-34.82839
1175.625	27.76095	-35.33558
1175.9375	27.68543	-36.03065
1176.25	27.60818	-36.74035
1176.5625	27.53198	-37.34186
1176.875	27.45298	-37.80869
1177.1875	27.37718	-38.55584
1177.5	27.29711	-39.04532
1177.8125	27.21719	-39.66905
1178.125	27.14006	-40.54613
1178.4375	27.05995	-40.94757
1178.75	26.98323	-41.51746
1179.0625	26.90064	-41.92521
1179.375	26.82078	-42.47539
1179.6875	26.74078	-42.98548
1180	26.66138	-43.60005
1180.3125	26.57986	-44.07253
1180.625	26.4989	-44.6748
1180.9375	26.4162	-45.28144
1181.25	26.33461	-45.73314
1181.5625	26.25081	-46.21261
1181.875	26.16774	-46.62118
1182.1875	26.08361	-47.04337
1182.5	26.00134	-47.43595
1182.8125	25.91858	-47.82212
1183.125	25.83717	-48.41246
1183.4375	25.75404	-48.85275
1183.75	25.67237	-49.32585
1184.0625	25.58742	-49.79555
1184.375	25.5061	-50.0893
1184.6875	25.42359	-50.53361
1185	25.3431	-50.8731
1185.3125	25.2572	-51.44742
1185.625	25.17521	-51.74579
1185.9375	25.09403	-52.26217
1186.25	25.01245	-52.63253
1186.5625	24.92644	-52.84555
1186.875	24.84437	-53.33681
1187.1875	24.76173	-53.42928
1187.5	24.68294	-53.86308
1187.8125	24.59664	-54.2816
1188.125	24.51744	-54.40569
1188.4375	24.43645	-54.85063
1188.75	24.35602	-54.95518
1189.0625	24.27495	-55.16853
1189.375	24.19023	-55.72429
1189.6875	24.11255	-56.01125
1190	24.02952	-56.27864
1190.3125	23.9522	-56.71343
1190.625	23.87092	-56.75767
1190.9375	23.79169	-56.94857
1191.25	23.70989	-57.45798
1191.5625	23.63226	-57.55481
1191.875	23.55299	-57.74389
1192.1875	23.47463	-57.96145
1192.5	23.39744	-58.11308
1192.8125	23.31682	-58.33454
1193.125	23.2406	-58.61987
1193.4375	23.16195	-58.94206
1193.75	23.08748	-59.11132
1194.0625	23.0153	-59.33393
1194.375	22.93748	-59.45289
1194.6875	22.85987	-59.45259
1195	22.7827	-59.91541
1195.3125	22.71058	-60.13844
1195.625	22.63466	-60.16767
1195.9375	22.55966	-60.34971
1196.25	22.48857	-60.37927
1196.5625	22.41759	-60.55138
1196.875	22.34095	-60.45353
1197.1875	22.27149	-60.98359
1197.5	22.19971	-61.14205
1197.8125	22.12762	-61.17916
1198.125	22.05502	-61.11967
1198.4375	21.98737	-61.28725
1198.75	21.91552	-61.31213
1199.0625	21.84974	-61.51815
1199.375	21.77723	-61.61335
1199.6875	21.7081	-61.9119
1200	21.64444	-61.82471
1200.3125	21.57665	-62.18836
1200.625	21.50919	-62.0481
1200.9375	21.44049	-62.04971
1201.25	21.37383	-62.30543
1201.5625	21.30967	-62.19187
1201.875	21.24523	-62.55421
1202.1875	21.18063	-62.52092
1202.5	21.11538	-62.49875
1202.8125	21.05195	-62.47628
1203.125	20.98931	-62.51406
1203.4375	20.92903	-62.63057
1203.75	20.86843	-62.63827
1204.0625	20.81012	-62.74226
1204.375	20.75135	-62.7844
1204.6875	20.68434	-62.72813
1205	20.6273	-62.71414
1205.3125	20.57327	-62.78334
1205.625	20.51199	-62.7838
1205.9375	20.45354	-62.86895
1206.25	20.39456	-62.92942
1206.5625	20.33589	-62.92278
1206.875	20.28087	-62.91507
1207.1875	20.22551	-62.83197
1207.5	20.16966	-62.99947
1207.8125	20.1148	-63.05341
1208.125	20.0593	-63.07264
1208.4375	20.00547	-62.82267
1208.75	19.95415	-62.69365
1209.0625	19.89966	-62.82813
1209.375	19.84469	-62.97005
1209.6875	19.7919	-62.7281
1210	19.74299	-62.56364
1210.3125	19.69	-62.63298
1210.625	19.63973	-62.5856
1210.9375	19.59119	-62.53848
1211.25	19.53729	-62.51318
1211.5625	19.49563	-62.54006
1211.875	19.44727	-62.48467
1212.1875	19.40003	-62.27193
1212.5	19.35625	-62.28511
1212.8125	19.30998	-62.22071
1213.125	19.26967	-61.94395
1213.4375	19.22438	-62.04367
1213.75	19.18211	-61.90876
1214.0625	19.14184	-61.69273
1214.375	19.09973	-61.53209
1214.6875	19.06484	-61.46358
1215	19.028	-61.45367
1215.3125	18.98809	-61.28597
1215.625	18.95724	-61.21652
1215.9375	18.92219	-60.98005
1216.25	18.89036	-60.76283
1216.5625	18.86271	-60.6816
1216.875	18.8294	-60.43317
1217.1875	18.80356	-60.36641
1217.5	18.77737	-60.19968
1217.8125	18.75802	-60.04672
1218.125	18.73875	-60.01821
1218.4375	18.70934	-59.7656
1218.75	18.69153	-59.63004
1219.0625	18.67553	-59.48645
1219.375	18.65932	-59.15979
1219.6875	18.64675	-59.08161
1220	18.63824	-58.91378
1220.3125	18.62727	-58.6122
1220.625	18.6187	-58.69192
1220.9375	18.6137	-58.38705
1221.25	18.60789	-58.23011
1221.5625	18.60658	-58.21747
1221.875	18.60308	-57.78571
1222.1875	18.60783	-57.86991
1222.5	18.61515	-57.73933
1222.8125	18.61948	-57.42086
1223.125	18.62923	-57.08972
1223.4375	18.64131	-56.94664
1223.75	18.65408	-57.13748
1224.0625	18.66525	-57.11541
1224.375	18.67999	-56.87154
1224.6875	18.6972	-56.98779
1225	18.72211	-56.75103
1225.3125	18.74159	-56.62683
1225.625	18.77042	-56.61597
1225.9375	18.79151	-56.59129
1226.25	18.82148	-56.51923
1226.5625	18.8452	-56.55164
1226.875	18.87394	-56.34512
1227.1875	18.90421	-56.38374
1227.5	18.94598	-56.32067
1227.8125	18.97607	-56.5096
1228.125	19.00915	-56.66303
1228.4375	19.04285	-56.70749
1228.75	19.08298	-56.80553
1229.0625	19.11914	-56.96002
1229.375	19.15346	-56.99531
1229.6875	19.19033	-57.11517
1230	19.21653	-57.18293
1230.3125	19.25786	-57.50212
1230.625	19.29342	-57.59621
1230.9375	19.32644	-58.02616
1231.25	19.36333	-58.20837
1231.5625	19.4041	-58.53649
1231.875	19.43713	-58.86949
1232.1875	19.47083	-59.01784
1232.5	19.50478	-59.14981
1232.8125	19.53488	-59.62555
1233.125	19.5674	-59.97462
1233.4375	19.59058	-60.35711
1233.75	19.61543	-60.8765
1234.0625	19.63606	-61.11978
1234.375	19.65346	-61.52088
1234.6875	19.67299	-62.03588
1235	19.68832	-62.39916
1235.3125	19.70161	-62.71614
1235.625	19.70729	-63.49306
1235.9375	19.71538	-63.69453
1236.25	19.72244	-64.22431
1236.5625	19.7269	-64.6226
1236.875	19.72547	-65.15416
1237.1875	19.71881	-65.6497
1237.5	19.71357	-65.83994
1237.8125	19.70404	-66.61714
1238.125	19.69279	-66.84082
1238.4375	19.68237	-67.46086
1238.75	19.66743	-68.12154
1239.0625	19.64854	-68.42971
1239.375	19.62537	-68.88399
1239.6875	19.6041	-69.40749
1240	19.58042	-69.8322
1240.3125	19.55504	-70.24989
1240.625	19.52499	-70.57806
1240.9375	19.49191	-70.97379
1241.25	19.46256	-71.55434
1241.5625	19.4306	-72.00388
1241.875	19.39388	-72.3305
1242.1875	19.35786	-72.86597
1242.5	19.32341	-73.12267
1242.8125	19.28286	-73.4724
1243.125	19.24049	-73.82202
1243.4375	19.2015	-73.99633
1243.75	19.15893	-74.45438
1244.0625	19.11747	-74.66458
1244.375	19.0795	-75.06878
1244.6875	19.03299	-75.63129
1245	18.99587	-75.69537
1245.3125	18.94779	-76.13323
1245.625	18.90303	-76.43875
1245.9375	18.85635	-76.63573
1246.25	18.81907	-76.93977
1246.5625	18.77243	-77.03578
1246.875	18.72502	-77.26112
1247.1875	18.68511	-77.70965
1247.5	18.63871	-78.09135
1247.8125	18.5878	-78.16962
1248.125	18.53847	-78.4954
1248.4375	18.49767	-78.74208
1248.75	18.45282	-78.90984
1249.0625	18.40802	-78.92104
1249.375	18.3668	-79.24589
1249.6875	18.32852	-79.44054
1250	18.28378	-79.93273
1250.3125	18.23474	-79.75761
1250.625	18.19438	-79.82725
1250.9375	18.1479	-80.2827
1251.25	18.10553	-80.33799
1251.5625	18.06327	-80.43331
1251.875	18.0237	-80.82064
1252.1875	17.98026	-81.16882
1252.5	17.94003	-81.15376
1252.8125	17.89765	-81.26328
1253.125	17.85433	-81.47163
1253.4375	17.81125	-81.56777
1253.75	17.77303	-81.91949
1254.0625	17.73283	-81.85268
1254.375	17.69294	-82.13208
1254.6875	17.65268	-81.99724
1255	17.61612	-82.23112
1255.3125	17.58097	-82.22127
1255.625	17.54215	-82.36981
1255.9375	17.50317	-82.69732
1256.25	17.4724	-82.78394
1256.5625	17.43605	-83.01622
1256.875	17.40084	-83.19632
1257.1875	17.36961	-83.22773
1257.5	17.33186	-83.43211
1257.8125	17.29823	-83.48813
1258.125	17.25983	-83.53262
1258.4375	17.22791	-83.5883
1258.75	17.19545	-83.71983
1259.0625	17.16092	-83.83364
1259.375	17.13024	-84.05904
1259.6875	17.09343	-84.19695
1260	17.06677	-84.40842
1260.3125	17.02521	-84.44289
1260.625	16.99438	-84.50254
1260.9375	16.96384	-84.58284
1261.25	16.92435	-84.69318
1261.5625	16.89523	-84.78619
1261.875	16.86203	-85.09042
1262.1875	16.82669	-85.12011
1262.5	16.79731	-85.29163
1262.8125	16.76169	-85.2302
1263.125	16.72249	-85.42329
1263.4375	16.68839	-85.55759
1263.75	16.6569	-85.81188
1264.0625	16.62589	-85.91585
1264.375	16.5897	-85.98418
1264.6875	16.55965	-85.98919
1265	16.52989	-86.0984
1265.3125	16.49778	-86.29458
1265.625	16.46784	-86.37288
1265.9375	16.4339	-86.54134
1266.25	16.40426	-86.58009
1266.5625	16.37542	-86.8494
1266.875	16.34019	-86.79507
1267.1875	16.30442	-86.71886
1267.5	16.27953	-87.01971
1267.8125	16.24334	-86.97525
1268.125	16.21163	-87.28117
1268.4375	16.18388	-87.22585
1268.75	16.15827	-87.30117
1269.0625	16.12669	-87.46117
1269.375	16.09984	-87.39091
1269.6875	16.07432	-87.61391
1270	16.03737	-87.63051
1270.3125	16.00881	-88.05701
1270.625	15.98028	-87.91324
1270.9375	15.95096	-88.39033
1271.25	15.91726	-88.28861
1271.5625	15.8856	-88.3561
1271.875	15.85333	-88.48782
1272.1875	15.82721	-88.60577
1272.5	15.7943	-88.72472
1272.8125	15.75558	-88.84801
1273.125	15.72567	-88.74754
1273.4375	15.69525	-88.89388
1273.75	15.66417	-89.03111
1274.0625	15.62175	-89.15186
1274.375	15.5873	-89.27773
1274.6875	15.55166	-89.38428
1275	15.51331	-89.62371
1275.3125	15.47363	-89.70165
1275.625	15.43775	-89.74481
1275.9375	15.39353	-89.89247
1276.25	15.35852	-89.87421
1276.5625	15.31719	-89.93284
1276.875	15.27792	-89.99144
1277.1875	15.23027	-89.76333
1277.5	15.19174	-89.98898
1277.8125	15.15254	-89.88778
1278.125	15.11633	-89.69869
1278.4375	15.08596	-89.81308
1278.75	15.0587	-89.79797
1279.0625	15.03468	-89.84418
1279.375	15.00911	-89.70027
1279.6875	14.98609	-89.49372
1280	14.96949	-89.4772
1280.3125	14.95865	-89.35288
1280.625	14.946	-89.38772
1280.9375	14.93359	-89.47519
1281.25	14.93302	-89.48807
1281.5625	14.91398	-89.3882
1281.875	14.90765	-89.3568
1282.1875	14.89178	-89.50172
1282.5	14.87596	-89.78715
1282.8125	14.8553	-89.61074
1283.125	14.84404	-89.7237
1283.4375	14.83283	-89.95041
1283.75	14.81917	-89.99412
1284.0625	14.80507	-90.08474
1284.375	14.78601	-89.95187
1284.6875	14.76299	-90.29848
1285	14.74654	-90.21163
1285.3125	14.72809	-90.38786
1285.625	14.70951	-90.56358
1285.9375	14.70357	-90.35038
1286.25	14.6837	-90.49675
1286.5625	14.661	-90.52325
1286.875	14.65031	-90.41889
1287.1875	14.63172	-90.71518
1287.5	14.61276	-90.93064
1287.8125	14.60254	-90.86063
1288.125	14.58381	-90.98752
1288.4375	14.56709	-91.13995
1288.75	14.54306	-91.27293
1289.0625	14.51916	-91.3251
1289.375	14.49821	-91.55123
1289.6875	14.47251	-91.41443
1290	14.45758	-91.3168
1290.3125	14.4346	-91.64727
1290.625	14.41934	-91.65744
1290.9375	14.40643	-91.79708
1291.25	14.37451	-91.62755
1291.5625	14.36634	-91.88993
1291.875	14.34891	-91.80605
1292.1875	14.32981	-91.83812
1292.5	14.31277	-91.89054
1292.8125	14.29061	-91.84991
1293.125	14.28259	-91.94939
1293.4375	14.27093	-92.06421
1293.75	14.25299	-92.00907
1294.0625	14.2328	-92.2111
1294.375	14.22598	-92.17214
1294.6875	14.21193	-92.04121
1295	14.20524	-92.38673
1295.3125	14.18768	-92.31406
1295.625	14.17332	-92.54063
1295.9375	14.16473	-92.59587
1296.25	14.1479	-92.56036
1296.5625	14.13593	-92.6175
1296.875	14.12641	-92.69253
1297.1875	14.11089	-93.03461
1297.5	14.10194	-92.65562
1297.8125	14.09247	-93.00402
1298.125	14.08599	-93.13899
1298.4375	14.06671	-93.09966
1298.75	14.05386	-93.2356
1299.0625	14.05293	-93.27486
1299.375	14.03375	-93.451
1299.6875	14.02251	-93.4454
1300	14.00451	-93.52307
1300.3125	13.99743	-93.69223
1300.625	13.98627	-93.88162
1300.9375	13.98415	-93.82307
1301.25	13.96939	-93.8222
1301.5625	13.96275	-93.96777
1301.875	13.9548	-94.14259
1302.1875	13.94045	-94.15025
1302.5	13.93166	-94.48257
1302.8125	13.92216	-94.34842
1303.125	13.91274	-94.46577
1303.4375	13.90304	-94.39632
1303.75	13.89115	-94.64388
1304.0625	13.88578	-94.87974
1304.375	13.87074	-94.73853
1304.6875	13.86649	-94.9983
1305	13.85355	-95.00441
1305.3125	13.8425	-95.00592
1305.625	13.83161	-95.32076
1305.9375	13.81905	-95.27684
1306.25	13.80696	-95.27866
1306.5625	13.80011	-95.37953
1306.875	13.78867	-95.72344
1307.1875	13.77718	-95.62557
1307.5	13.76733	-95.87735
1307.8125	13.76243	-95.86478
1308.125	13.74788	-96.05283
1308.4375	13.73895	-96.32442
1308.75	13.72306	-96.30814
1309.0625	13.71189	-96.40312
1309.375	13.69501	-96.41744
1309.6875	13.70468	-96.45641
1310	13.69691	-96.62001
1310.3125	13.70031	-96.85254
1310.625	13.69281	-96.8762
1310.9375	13.6893	-96.9642
1311.25	13.68171	-97.15596
1311.5625	13.66956	-97.25302
1311.875	13.66293	-97.38026
1312.1875	13.66484	-97.46521
1312.5	13.65561	-97.6
1312.8125	13.65116	-97.91319
1313.125	13.64944	-98.01349
1313.4375	13.64091	-98.14743
1313.75	13.64812	-98.45237
1314.0625	13.6245	-98.46803
1314.375	13.623	-98.70928
1314.6875	13.60561	-98.69439
1315	13.61245	-98.74339
1315.3125	13.59978	-99.01261
1315.625	13.58971	-99.04744
1315.9375	13.5845	-99.34653
1316.25	13.58017	-99.51856
1316.5625	13.5713	-99.60319
1316.875	13.57443	-99.78126
1317.1875	13.55995	-99.95758
1317.5	13.55688	-99.79804
1317.8125	13.5596	-100.153
1318.125	13.56357	-100.2659
1318.4375	13.55277	-100.4163
1318.75	13.54667	-100.7446
1319.0625	13.54797	-100.8959
1319.375	13.54158	-100.9741
1319.6875	13.53828	-101.1325
1320	13.53631	-101.2487
1320.3125	13.52528	-101.3108
1320.625	13.52003	-101.5326
1320.9375	13.51757	-101.6348
1321.25	13.52342	-101.8099
1321.5625	13.51398	-102.1666
1321.875	13.50811	-102.5018
1322.1875	13.50823	-102.4455
1322.5	13.50838	-102.9597
1322.8125	13.50507	-102.7839
1323.125	13.50384	-102.901
1323.4375	13.5042	-103.351
1323.75	13.50171	-103.6837
1324.0625	13.4903	-103.917
1324.375	13.49055	-104.1652
1324.6875	13.49413	-104.1265
1325	13.49456	-104.4573
1325.3125	13.48488	-104.8252
1325.625	13.48273	-104.8772
1325.9375	13.487	-105.3385
1326.25	13.47762	-105.3792
1326.5625	13.46129	-105.5206
1326.875	13.4591	-105.986
1327.1875	13.4554	-106.179
1327.5	13.4376	-106.4475
1327.8125	13.45023	-106.7566
1328.125	13.43521	-106.8879
1328.4375	13.43209	-107.1412
1328.75	13.43685	-107.3336
1329.0625	13.42538	-107.4034
1329.375	13.42117	-107.7341
1329.6875	13.41144	-108.1275
1330	13.41664	-108.4303
1330.3125	13.41233	-108.71
1330.625	13.40855	-108.693
1330.9375	13.41604	-109.1297
1331.25	13.41347	-109.3166
1331.5625	13.40335	-109.4789
1331.875	13.39534	-109.9045
1332.1875	13.39123	-110.0435
1332.5	13.38715	-110.3983
1332.8125	13.3777	-110.8247
1333.125	13.38258	-110.7955
1333.4375	13.37754	-111.2626
1333.75	13.37343	-111.6265
1334.0625	13.36815	-111.7907
1334.375	13.36945	-112.0354
1334.6875	13.37073	-112.2913
1335	13.37638	-112.584
1335.3125	13.37779	-112.8012
1335.625	13.38122	-113.0881
1335.9375	13.39298	-113.3012
1336.25	13.41092	-113.4153
1336.5625	13.42688	-113.9862
1336.875	13.44223	-114.288
1337.1875	13.46648	-114.5057
1337.5	13.48212	-115.1716
1337.8125	13.5046	-115.3401
1338.125	13.52725	-115.8585
1338.4375	13.5436	-116.282
1338.75	13.56525	-116.5729
1339.0625	13.57767	-117.2189
1339.375	13.60149	-117.6822
1339.6875	13.60107	-118.4017
1340	13.61768	-118.8018
1340.3125	13.62838	-119.4137
1340.625	13.62813	-120.1766
1340.9375	13.63306	-120.6877
1341.25	13.63386	-120.8963
1341.5625	13.63003	-121.8782
1341.875	13.63449	-122.3071
1342.1875	13.63718	-123.129
1342.5	13.6267	-123.6286
1342.8125	13.62276	-124.2961
1343.125	13.60249	-125.1637
1343.4375	13.59634	-125.4183
1343.75	13.58357	-126.0026
1344.0625	13.56193	-126.6958
1344.375	13.55869	-127.3599
1344.6875	13.54886	-127.9333
1345	13.54005	-128.8392
1345.3125	13.52873	-129.3546
1345.625	13.5186	-130.2585
1345.9375	13.50294	-130.8473
1346.25	13.49225	-131.3751
1346.5625	13.48152	-132.1802
1346.875	13.45982	-133.1094
1347.1875	13.44868	-133.7522
1347.5	13.43941	-134.2502
1347.8125	13.42531	-135.3043
1348.125	13.40232	-135.9294
1348.4375	13.38738	-136.8455
1348.75	13.35537	-137.4132
1349.0625	13.33725	-138.2034
1349.375	13.31705	-139.1493
1349.6875	13.30353	-140.0087
1350	13.27661	-140.8725
1350.3125	13.26022	-141.9842
1350.625	13.22858	-142.931
1350.9375	13.20788	-143.5883
1351.25	13.16982	-144.6277
1351.5625	13.15092	-145.6365
1351.875	13.11346	-146.3466
1352.1875	13.08439	-147.4253
1352.5	13.06076	-148.0605
1352.8125	13.02214	-149.1823
1353.125	12.992	-150.1245
1353.4375	12.97608	-151.458
1353.75	12.93369	-152.2421
1354.0625	12.90408	-153.3751
1354.375	12.86329	-154.6443
1354.6875	12.82999	-155.6965
1355	12.80255	-156.6864
1355.3125	12.76215	-158.0174
1355.625	12.7396	-159.1894
1355.9375	12.71242	-160.1857
1356.25	12.68119	-161.5325
1356.5625	12.655	-162.6491
1356.875	12.62913	-163.8325
1357.1875	12.6171	-165.1593
1357.5	12.58306	-166.4631
1357.8125	12.57816	-167.8235
1358.125	12.54716	-169.2089
1358.4375	12.5323	-170.5061
1358.75	12.5167	-171.801
1359.0625	12.51342	-173.1343
1359.375	12.50756	-174.2716
1359.6875	12.49434	-176.1308
1360	12.49484	-177.4175
1360.3125	12.48311	-179.0751
1360.625	12.49072	179.3954
1360.9375	12.48043	178.0578
1361.25	12.47662	176.174
1361.5625	12.48208	174.5988
1361.875	12.48253	172.9353
1362.1875	12.48121	171.4165
1362.5	12.48711	169.5445
1362.8125	12.48326	167.7493
1363.125	12.48587	166.1118
1363.4375	12.49611	163.9129
1363.75	12.48928	162.4366
1364.0625	12.48983	160.0454
1364.375	12.48263	158.3206
1364.6875	12.47751	156.0343
1365	12.48401	154.0397
1365.3125	12.48287	151.749
1365.625	12.47085	149.8542
1365.9375	12.44577	147.4952
1366.25	12.43318	145.8483
1366.5625	12.41969	143.2916
1366.875	12.40394	140.5215
1367.1875	12.39197	138.1609
1367.5	12.36642	135.3959
1367.8125	12.34713	132.7483
1368.125	12.32404	130.1259
1368.4375	12.29789	127.5601
1368.75	12.2695	124.6619
1369.0625	12.22974	121.9639
1369.375	12.18163	118.7036
1369.6875	12.14904	115.7689
1370	12.10908	112.7682
1370.3125	12.04826	109.3479
1370.625	12.00078	106.2427
1370.9375	11.94283	103.4596
1371.25	11.88742	99.45615
1371.5625	11.83428	95.8002
1371.875	11.76151	92.55655
1372.1875	11.69599	89.20597
1372.5	11.61957	85.11684
1372.8125	11.55353	81.75214
1373.125	11.4785	78.27486
1373.4375	11.41697	73.62518
1373.75	11.35429	69.84285
1374.0625	11.26812	66.08833
1374.375	11.20657	62.53013
1374.6875	11.13569	58.48423
1375	11.0574	54.60406
1375.3125	10.9864	50.55948
1375.625	10.91078	46.89679
1375.9375	10.84434	43.48092
1376.25	10.7511	38.8155
1376.5625	10.66594	35.25469
1376.875	10.59573	31.87164
1377.1875	10.51678	28.4894
1377.5	10.42977	24.63944
1377.8125	10.34721	21.46978
1378.125	10.27611	18.25391
1378.4375	10.18686	15.25177
1378.75	10.11824	12.24393
1379.0625	10.03333	9.783211
1379.375	9.957264	6.97077
1379.6875	9.873315	4.429698
1380	9.807794	1.184301
1380.3125	9.748187	-1.44992
1380.625	9.676944	-3.881857
1380.9375	9.614178	-6.220816
1381.25	9.541489	-8.805794
1381.5625	9.506857	-10.95095
1381.875	9.450069	-13.25641
1382.1875	9.43034	-15.47384
1382.5	9.387543	-18.00902
1382.8125	9.360171	-20.18137
1383.125	9.34411	-22.13368
1383.4375	9.339717	-24.15257
1383.75	9.345716	-26.38846
1384.0625	9.363656	-28.17143
1384.375	9.394228	-30.33269
1384.6875	9.42704	-32.02164
1385	9.481	-33.93124
1385.3125	9.540624	-35.88983
1385.625	9.606266	-37.81076
1385.9375	9.691843	-40.39193
1386.25	9.769217	-41.93186
1386.5625	9.854502	-43.58369
1386.875	9.946638	-45.57678
1387.1875	10.05674	-47.8001
1387.5	10.15439	-49.46238
1387.8125	10.24991	-51.39965
1388.125	10.35436	-53.31507
1388.4375	10.46003	-55.18275
1388.75	10.58778	-57.52077
1389.0625	10.67421	-59.79038
1389.375	10.78746	-61.41048
1389.6875	10.90093	-64.01502
1390	11.00111	-66.29025
1390.3125	11.10948	-68.43787
1390.625	11.20972	-70.82339
1390.9375	11.30502	-73.21954
1391.25	11.39804	-75.73431
1391.5625	11.49484	-78.23727
1391.875	11.56187	-81.11441
1392.1875	11.65181	-84.00604
1392.5	11.69995	-86.97714
1392.8125	11.75416	-90.00285
1393.125	11.78027	-93.20031
1393.4375	11.79628	-96.56768
1393.75	11.79214	-99.98382
1394.0625	11.76904	-103.5721
1394.375	11.70514	-107.7775
1394.6875	11.59599	-111.6491
1395	11.46433	-115.6053
1395.3125	11.27962	-119.6502
1395.625	11.06264	-123.9277
1395.9375	10.77786	-128.1709
1396.25	10.49386	-132.395
1396.5625	10.15626	-136.5296
1396.875	9.802755	-140.1745
1397.1875	9.434373	-143.6543
1397.5	9.087489	-147.0168
1397.8125	8.754865	-150.2153
1398.125	8.445717	-153.7124
1398.4375	8.176167	-156.7509
1398.75	7.89204	-159.5948
1399.0625	7.665926	-162.1443
1399.375	7.448664	-164.7947
1399.6875	7.27249	-167.3201
1400	7.130767	-170.0502
1400.3125	7.018118	-172.6219
1400.625	6.92065	-175.5698
1400.9375	6.801389	-178.7105
1401.25	6.724954	178.0815
1401.5625	6.641956	174.6474
1401.875	6.548291	171.4769
1402.1875	6.506331	167.7343
1402.5	6.437232	160.9063
1402.8125	6.394215	156.0902
1403.125	6.335595	141.4542
1403.4375	6.298595	124.2329
1403.75	6.260372	102.3411
1404.0625	6.223059	72.79728
1404.375	6.17838	48.33144
1404.6875	6.180603	35.76918
1405	6.118903	23.58323
1405.3125	6.094403	16.59216
1405.625	6.042237	11.13545
1405.9375	6.007982	7.964479
1406.25	5.975462	3.962154
1406.5625	5.952041	1.584363
1406.875	5.925154	-1.231656
1407.1875	5.867417	-3.53704
1407.5	5.855192	-5.103601
1407.8125	5.866282	-7.212991
1408.125	5.844328	-8.128383
1408.4375	5.847486	-10.04678
1408.75	5.830338	-11.24031
1409.0625	5.845589	-11.95068
1409.375	5.832742	-13.7521
1409.6875	5.862703	-14.88363
1410	5.871085	-16.16599
1410.3125	5.852051	-17.16362
1410.625	5.89956	-18.5525
1410.9375	5.901195	-19.33924
1411.25	5.940066	-20.92011
1411.5625	5.942501	-21.43142
1411.875	5.979088	-22.49712
1412.1875	5.990901	-23.25857
1412.5	6.036911	-23.85456
1412.8125	6.054935	-25.01236
1413.125	6.101759	-26.01525
1413.4375	6.14655	-26.53377
1413.75	6.193016	-27.40997
1414.0625	6.203444	-28.42616
1414.375	6.255698	-29.20868
1414.6875	6.311562	-29.44112
1415	6.364258	-29.97918
1415.3125	6.418681	-30.6535
1415.625	6.475622	-31.37
1415.9375	6.534911	-32.12251
1416.25	6.595144	-32.96963
1416.5625	6.645956	-33.68713
1416.875	6.698728	-34.34587
1417.1875	6.739861	-34.90515
1417.5	6.77734	-35.80653
1417.8125	6.809741	-36.48616
1418.125	6.858755	-36.93293
1418.4375	6.898954	-37.64647
1418.75	6.96007	-38.23931
1419.0625	6.995338	-38.7571
1419.375	7.030988	-39.13636
1419.6875	7.074296	-39.76825
1420	7.111788	-40.01059
1420.3125	7.14084	-40.54805
1420.625	7.202556	-41.18335
