Frequency	Magnitude	Phase
1150.3125	32.29297	-21.98668
1150.625	32.22793	-23.19144
1150.9375	32.16044	-24.31484
1151.25	32.09061	-25.47133
1151.5625	32.01779	-26.73599
1151.875	31.94169	-27.67538
1152.1875	31.86493	-28.87897
1152.5	31.78488	-29.96206
1152.8125	31.70248	-30.99236
1153.125	31.61762	-31.96538
1153.4375	31.53108	-32.95154
1153.75	31.44256	-34.13303
1154.0625	31.35219	-35.14619
1154.375	31.26068	-36.09457
1154.6875	31.16634	-37.06803
1155	31.07222	-37.90677
1155.3125	30.97695	-38.79129
1155.625	30.88099	-39.76656
1155.9375	30.78285	-40.61664
1156.25	30.68475	-41.54293
1156.5625	30.58531	-42.31667
1156.875	30.48535	-43.17609
1157.1875	30.38465	-43.82717
1157.5	30.28359	-44.55779
1157.8125	30.18221	-45.33362
1158.125	30.07993	-46.24203
1158.4375	29.97646	-46.90768
1158.75	29.873	-47.64056
1159.0625	29.76979	-48.40987
1159.375	29.66639	-49.11553
1159.6875	29.5607	-49.66465
1160	29.45626	-50.49222
1160.3125	29.35184	-51.0444
1160.625	29.24578	-51.75037
1160.9375	29.14094	-52.2594
1161.25	29.03583	-52.83405
1161.5625	28.92994	-53.4689
1161.875	28.82483	-53.97343
1162.1875	28.7198	-54.65755
1162.5	28.61613	-55.12335
1162.8125	28.51096	-55.76477
1163.125	28.40622	-56.24978
1163.4375	28.30192	-56.7548
1163.75	28.19764	-57.25652
1164.0625	28.09446	-57.70034
1164.375	27.99323	-58.18317
1164.6875	27.89088	-58.72649
1165	27.78774	-59.17517
1165.3125	27.68732	-59.53627
1165.625	27.5857	-60.07195
1165.9375	27.48501	-60.34387
1166.25	27.38528	-60.93404
1166.5625	27.28578	-61.24632
1166.875	27.18927	-61.60866
1167.1875	27.08957	-62.09938
1167.5	26.99229	-62.37579
1167.8125	26.89535	-62.73637
1168.125	26.79804	-63.25034
1168.4375	26.70183	-63.62109
1168.75	26.60392	-63.93929
1169.0625	26.50906	-64.23866
1169.375	26.41451	-64.61304
1169.6875	26.31998	-64.87635
1170	26.22581	-65.20461
1170.3125	26.13518	-65.4588
1170.625	26.04096	-65.78896
1170.9375	25.94929	-66.07475
1171.25	25.85989	-66.41024
1171.5625	25.7708	-66.73046
1171.875	25.67911	-66.87683
1172.1875	25.59001	-67.23152
1172.5	25.49957	-67.59528
1172.8125	25.41228	-67.90314
1173.125	25.32128	-68.07199
1173.4375	25.23339	-68.38461
1173.75	25.14494	-68.60404
1174.0625	25.05827	-68.78402
1174.375	24.97412	-69.09035
1174.6875	24.88698	-69.2818
1175	24.80119	-69.61198
1175.3125	24.71416	-69.70065
1175.625	24.62879	-69.98666
1175.9375	24.54428	-70.18386
1176.25	24.4586	-70.33636
1176.5625	24.37545	-70.58186
1176.875	24.29463	-70.71669
1177.1875	24.21157	-71.092
1177.5	24.12938	-71.20554
1177.8125	24.04649	-71.20782
1178.125	23.967	-71.4365
1178.4375	23.88882	-71.6624
1178.75	23.81041	-71.71431
1179.0625	23.7326	-72.02749
1179.375	23.65354	-72.10815
1179.6875	23.57733	-72.28989
1180	23.5017	-72.40551
1180.3125	23.42575	-72.5287
1180.625	23.3502	-72.76934
1180.9375	23.27333	-72.80465
1181.25	23.20022	-72.91944
1181.5625	23.12546	-73.15616
1181.875	23.05366	-73.32333
1182.1875	22.97865	-73.31627
1182.5	22.90777	-73.47623
1182.8125	22.83593	-73.6428
1183.125	22.76115	-73.88624
1183.4375	22.69103	-73.77855
1183.75	22.62274	-73.98774
1184.0625	22.55061	-74.10829
1184.375	22.48134	-74.08375
1184.6875	22.4106	-74.29552
1185	22.34496	-74.39901
1185.3125	22.27608	-74.42468
1185.625	22.21013	-74.65016
1185.9375	22.13985	-74.57586
1186.25	22.07377	-74.69453
1186.5625	22.00765	-74.78024
1186.875	21.94445	-74.70118
1187.1875	21.88042	-75.00256
1187.5	21.81566	-75.03776
1187.8125	21.75474	-75.09505
1188.125	21.68765	-75.27308
1188.4375	21.62586	-75.31292
1188.75	21.56416	-75.26723
1189.0625	21.50154	-75.51891
1189.375	21.44007	-75.48376
1189.6875	21.37973	-75.61649
1190	21.31911	-75.49001
1190.3125	21.25771	-75.682
1190.625	21.19452	-75.72511
1190.9375	21.13663	-75.81724
1191.25	21.07985	-75.92056
1191.5625	21.0193	-75.86712
1191.875	20.96297	-75.93489
1192.1875	20.90064	-75.97635
1192.5	20.84436	-76.13636
1192.8125	20.7872	-76.02218
1193.125	20.72743	-76.12726
1193.4375	20.67299	-76.09772
1193.75	20.61738	-76.2729
1194.0625	20.5609	-76.24054
1194.375	20.50662	-76.19334
1194.6875	20.45186	-76.30791
1195	20.39622	-76.47473
1195.3125	20.34381	-76.34945
1195.625	20.28929	-76.37069
1195.9375	20.23542	-76.49818
1196.25	20.18112	-76.44003
1196.5625	20.12871	-76.51434
1196.875	20.07857	-76.5521
1197.1875	20.0268	-76.52695
1197.5	19.97679	-76.5885
1197.8125	19.92332	-76.62212
1198.125	19.87487	-76.45783
1198.4375	19.82732	-76.60571
1198.75	19.77643	-76.58069
1199.0625	19.72495	-76.61903
1199.375	19.67689	-76.71362
1199.6875	19.63238	-76.56239
1200	19.58259	-76.78774
1200.3125	19.53292	-76.69543
1200.625	19.49009	-76.64685
1200.9375	19.44009	-76.58939
1201.25	19.39637	-76.65331
1201.5625	19.35441	-76.68408
1201.875	19.30413	-76.69282
1202.1875	19.2573	-76.76344
1202.5	19.20895	-76.68491
1202.8125	19.16542	-76.75356
1203.125	19.11758	-76.71897
1203.4375	19.07564	-76.69365
1203.75	19.02624	-76.8772
1204.0625	18.98606	-76.74576
1204.375	18.94126	-76.80567
1204.6875	18.89761	-76.79565
1205	18.85543	-76.67593
1205.3125	18.81123	-76.66862
1205.625	18.76624	-76.65773
1205.9375	18.72446	-76.40323
1206.25	18.68033	-76.72002
1206.5625	18.63935	-76.68523
1206.875	18.59786	-76.6174
1207.1875	18.55698	-76.63184
1207.5	18.51574	-76.51319
1207.8125	18.47608	-76.54159
1208.125	18.4374	-76.41102
1208.4375	18.39036	-76.38266
1208.75	18.35769	-76.40206
1209.0625	18.31637	-76.48459
1209.375	18.27918	-76.4093
1209.6875	18.23944	-76.39881
1210	18.20277	-76.24052
1210.3125	18.16687	-76.18012
1210.625	18.12911	-76.09247
1210.9375	18.095	-76.24539
1211.25	18.05387	-76.04929
1211.5625	18.02127	-75.94493
1211.875	17.98949	-75.89778
1212.1875	17.95377	-76.03108
1212.5	17.92364	-75.8295
1212.8125	17.88529	-75.79219
1213.125	17.85154	-75.73759
1213.4375	17.81787	-75.65349
1213.75	17.78552	-75.49163
1214.0625	17.75835	-75.48514
1214.375	17.72745	-75.27369
1214.6875	17.69539	-75.41179
1215	17.66536	-75.2261
1215.3125	17.6393	-75.26061
1215.625	17.61805	-75.04493
1215.9375	17.58645	-75.02482
1216.25	17.56726	-74.83882
1216.5625	17.53562	-74.80978
1216.875	17.51615	-74.69563
1217.1875	17.48833	-74.64462
1217.5	17.47295	-74.50688
1217.8125	17.4501	-74.4975
1218.125	17.42977	-74.33343
1218.4375	17.40999	-74.25054
1218.75	17.39066	-74.19131
1219.0625	17.37534	-74.0152
1219.375	17.35733	-73.95054
1219.6875	17.34521	-73.92213
1220	17.33212	-73.87318
1220.3125	17.31924	-73.76026
1220.625	17.30428	-73.62361
1220.9375	17.29569	-73.60306
1221.25	17.27977	-73.33658
1221.5625	17.2691	-73.31078
1221.875	17.2645	-73.31985
1222.1875	17.24782	-73.0521
1222.5	17.24196	-73.09937
1222.8125	17.24075	-72.94754
1223.125	17.23722	-72.95419
1223.4375	17.23428	-72.80792
1223.75	17.23199	-72.91053
1224.0625	17.23144	-72.72076
1224.375	17.23197	-72.60895
1224.6875	17.234	-72.57241
1225	17.23103	-72.61522
1225.3125	17.24218	-72.57091
1225.625	17.24046	-72.46158
1225.9375	17.24578	-72.43806
1226.25	17.25133	-72.49172
1226.5625	17.26056	-72.33838
1226.875	17.27087	-72.42593
1227.1875	17.27876	-72.33892
1227.5	17.28854	-72.26295
1227.8125	17.30065	-72.49728
1228.125	17.31361	-72.44578
1228.4375	17.32632	-72.42253
1228.75	17.34499	-72.56255
1229.0625	17.35884	-72.44674
1229.375	17.3631	-72.58987
1229.6875	17.37886	-72.59037
1230	17.39275	-72.73189
1230.3125	17.40671	-72.83164
1230.625	17.42053	-72.88779
1230.9375	17.4266	-73.02469
1231.25	17.44334	-73.04897
1231.5625	17.45869	-73.15553
1231.875	17.47556	-73.34058
1232.1875	17.48828	-73.62915
1232.5	17.50356	-73.62281
1232.8125	17.51662	-73.90864
1233.125	17.52553	-74.19854
1233.4375	17.53677	-74.27837
1233.75	17.54539	-74.47501
1234.0625	17.55444	-74.68534
1234.375	17.56071	-74.99178
1234.6875	17.56767	-75.13699
1235	17.57495	-75.36166
1235.3125	17.57837	-75.60308
1235.625	17.58901	-75.83306
1235.9375	17.59159	-76.11205
1236.25	17.59042	-76.37991
1236.5625	17.58763	-76.70829
1236.875	17.58525	-76.94994
1237.1875	17.58216	-77.13515
1237.5	17.58231	-77.55486
1237.8125	17.57555	-77.71501
1238.125	17.572	-77.97184
1238.4375	17.56226	-78.17762
1238.75	17.55106	-78.44257
1239.0625	17.53596	-78.7515
1239.375	17.52581	-79.06798
1239.6875	17.50855	-79.49513
1240	17.49129	-79.65528
1240.3125	17.47747	-79.97938
1240.625	17.45579	-80.38345
1240.9375	17.4349	-80.47677
1241.25	17.41627	-80.87346
1241.5625	17.39869	-80.97189
1241.875	17.37519	-81.15214
1242.1875	17.35207	-81.61058
1242.5	17.3355	-81.85287
1242.8125	17.30239	-82.00688
1243.125	17.27869	-82.31907
1243.4375	17.25331	-82.48821
1243.75	17.22202	-82.75938
1244.0625	17.19389	-82.88287
1244.375	17.16703	-83.14626
1244.6875	17.14101	-83.38006
1245	17.10818	-83.56303
1245.3125	17.0819	-83.7732
1245.625	17.04832	-84.06239
1245.9375	17.01915	-84.08273
1246.25	16.98619	-84.44014
1246.5625	16.96477	-84.53529
1246.875	16.92958	-84.68076
1247.1875	16.90887	-84.72861
1247.5	16.87722	-84.97334
1247.8125	16.8541	-85.16433
1248.125	16.82724	-85.48486
1248.4375	16.79622	-85.49314
1248.75	16.76592	-85.70081
1249.0625	16.73283	-85.91196
1249.375	16.70389	-85.82285
1249.6875	16.67244	-86.17514
1250	16.64071	-86.12836
1250.3125	16.61959	-86.26481
1250.625	16.59001	-86.60891
1250.9375	16.56098	-86.57355
1251.25	16.53213	-86.79029
1251.5625	16.50804	-86.9699
1251.875	16.47808	-87.08252
1252.1875	16.44534	-87.23098
1252.5	16.42185	-87.41875
1252.8125	16.39042	-87.41783
1253.125	16.36456	-87.75526
1253.4375	16.33084	-87.87945
1253.75	16.30988	-87.98087
1254.0625	16.28633	-88.00146
1254.375	16.25931	-88.1405
1254.6875	16.23451	-88.21136
1255	16.20688	-88.34791
1255.3125	16.18888	-88.46523
1255.625	16.16027	-88.65195
1255.9375	16.13004	-88.88881
1256.25	16.10225	-89.0527
1256.5625	16.06924	-89.15995
1256.875	16.04038	-89.24492
1257.1875	16.01397	-89.33567
1257.5	15.98742	-89.42758
1257.8125	15.95556	-89.55379
1258.125	15.92229	-89.5904
1258.4375	15.89859	-89.64198
1258.75	15.87371	-89.78394
1259.0625	15.84257	-89.9762
1259.375	15.81108	-90.13479
1259.6875	15.78441	-90.06504
1260	15.75742	-90.25175
1260.3125	15.73585	-90.20594
1260.625	15.70906	-90.44159
1260.9375	15.69067	-90.52844
1261.25	15.65948	-90.72362
1261.5625	15.63024	-90.62698
1261.875	15.60182	-90.76606
1262.1875	15.5753	-90.86494
1262.5	15.55924	-90.98194
1262.8125	15.53449	-91.05379
1263.125	15.50879	-91.15479
1263.4375	15.48664	-91.13
1263.75	15.45737	-91.33935
1264.0625	15.43586	-91.38314
1264.375	15.40376	-91.5544
1264.6875	15.38389	-91.69164
1265	15.36288	-91.59108
1265.3125	15.33392	-91.75842
1265.625	15.3071	-91.8548
1265.9375	15.28301	-91.79884
1266.25	15.25164	-91.97648
1266.5625	15.23373	-91.98312
1266.875	15.20997	-92.08934
1267.1875	15.18824	-92.07695
1267.5	15.16263	-92.23851
1267.8125	15.13929	-92.35367
1268.125	15.12048	-92.34383
1268.4375	15.09043	-92.56307
1268.75	15.06697	-92.63858
1269.0625	15.04019	-92.7235
1269.375	15.02045	-92.6425
1269.6875	14.99754	-92.89408
1270	14.97276	-92.73132
1270.3125	14.95307	-93.07172
1270.625	14.93041	-93.06019
1270.9375	14.90889	-93.15491
1271.25	14.88136	-93.22045
1271.5625	14.86206	-93.31978
1271.875	14.83398	-93.31013
1272.1875	14.81019	-93.50845
1272.5	14.78158	-93.51017
1272.8125	14.76857	-93.65176
1273.125	14.73992	-93.64236
1273.4375	14.71032	-93.60298
1273.75	14.68885	-93.73749
1274.0625	14.66402	-93.83367
1274.375	14.63498	-93.9417
1274.6875	14.61348	-94.01881
1275	14.59001	-94.02575
1275.3125	14.56411	-94.01864
1275.625	14.54132	-94.12343
1275.9375	14.51813	-94.06818
1276.25	14.50166	-94.1037
1276.5625	14.47733	-94.33874
1276.875	14.45616	-94.24389
1277.1875	14.43021	-94.30437
1277.5	14.40454	-94.44727
1277.8125	14.37899	-94.34576
1278.125	14.35353	-94.25435
1278.4375	14.33805	-94.46792
1278.75	14.31172	-94.44164
1279.0625	14.29364	-94.43848
1279.375	14.28081	-94.37523
1279.6875	14.25043	-94.48733
1280	14.23269	-94.60332
1280.3125	14.21074	-94.50851
1280.625	14.19825	-94.6202
1280.9375	14.17904	-94.47947
1281.25	14.15427	-94.59151
1281.5625	14.14297	-94.41411
1281.875	14.12843	-94.62846
1282.1875	14.10275	-94.67034
1282.5	14.08983	-94.6088
1282.8125	14.0701	-94.54243
1283.125	14.06004	-94.66747
1283.4375	14.04916	-94.55075
1283.75	14.03151	-94.62428
1284.0625	14.02019	-94.4826
1284.375	14.00623	-94.66051
1284.6875	14.00206	-94.48853
1285	13.98886	-94.40829
1285.3125	13.97555	-94.38343
1285.625	13.97529	-94.52161
1285.9375	13.96569	-94.47651
1286.25	13.95847	-94.40955
1286.5625	13.94549	-94.52912
1286.875	13.95061	-94.34465
1287.1875	13.93766	-94.31818
1287.5	13.93741	-94.46732
1287.8125	13.93825	-94.49526
1288.125	13.93137	-94.30891
1288.4375	13.93352	-94.62183
1288.75	13.93169	-94.44987
1289.0625	13.92576	-94.50603
1289.375	13.93936	-94.47137
1289.6875	13.92329	-94.3645
1290	13.93491	-94.5269
1290.3125	13.93242	-94.63032
1290.625	13.93754	-94.74072
1290.9375	13.93825	-94.83645
1291.25	13.93929	-94.88872
1291.5625	13.94214	-94.91595
1291.875	13.94842	-94.90844
1292.1875	13.94826	-95.02213
1292.5	13.95292	-95.08957
1292.8125	13.95757	-95.07615
1293.125	13.95963	-95.20117
1293.4375	13.96413	-95.34499
1293.75	13.96582	-95.25988
1294.0625	13.97016	-95.53751
1294.375	13.97983	-95.51679
1294.6875	13.98592	-95.45523
1295	13.99007	-95.72466
1295.3125	13.99942	-95.81837
1295.625	14.00517	-95.85908
1295.9375	14.01166	-95.87955
1296.25	14.01743	-95.96623
1296.5625	14.01905	-96.19704
1296.875	14.02512	-96.32229
1297.1875	14.03017	-96.55894
1297.5	14.03028	-96.50906
1297.8125	14.03521	-96.73244
1298.125	14.03836	-96.85159
1298.4375	14.04002	-96.98194
1298.75	14.04477	-97.10538
1299.0625	14.05616	-97.22379
1299.375	14.05503	-97.29169
1299.6875	14.05998	-97.53421
1300	14.07378	-97.51087
1300.3125	14.07665	-97.59815
1300.625	14.0792	-97.80997
1300.9375	14.08387	-97.96339
1301.25	14.08557	-98.18796
1301.5625	14.09868	-98.41148
1301.875	14.10108	-98.48843
1302.1875	14.10996	-98.66503
1302.5	14.1056	-98.8555
1302.8125	14.10846	-99.09776
1303.125	14.1162	-99.14957
1303.4375	14.11891	-99.49485
1303.75	14.11644	-99.50761
1304.0625	14.12224	-99.68208
1304.375	14.13475	-99.82022
1304.6875	14.13896	-100.0003
1305	14.14199	-100.3091
1305.3125	14.14149	-100.3711
1305.625	14.15635	-100.5316
1305.9375	14.15753	-100.7408
1306.25	14.16467	-100.9665
1306.5625	14.16576	-101.1406
1306.875	14.17174	-101.3508
1307.1875	14.18219	-101.4531
1307.5	14.18838	-101.6804
1307.8125	14.19371	-101.9537
1308.125	14.19862	-101.8565
1308.4375	14.20291	-102.4801
1308.75	14.21121	-102.5009
1309.0625	14.21276	-102.6025
1309.375	14.21434	-102.8189
1309.6875	14.22477	-103.2139
1310	14.22768	-103.3976
1310.3125	14.23619	-103.4611
1310.625	14.2408	-103.7162
1310.9375	14.24603	-104.0393
1311.25	14.25248	-104.2438
1311.5625	14.26743	-104.3192
1311.875	14.26385	-104.698
1312.1875	14.27351	-104.8759
1312.5	14.28114	-105.2484
1312.8125	14.2902	-105.3484
1313.125	14.29841	-105.6052
1313.4375	14.30089	-105.8893
1313.75	14.3108	-106.0314
1314.0625	14.31806	-106.2939
1314.375	14.32362	-106.6206
1314.6875	14.31503	-106.8983
1315	14.33207	-107.1609
1315.3125	14.34289	-107.2589
1315.625	14.34723	-107.7498
1315.9375	14.35517	-107.9046
1316.25	14.36626	-108.2175
1316.5625	14.36245	-108.4845
1316.875	14.36671	-108.9089
1317.1875	14.37829	-108.9676
1317.5	14.37148	-109.4343
1317.8125	14.38709	-109.6521
1318.125	14.39144	-109.9325
1318.4375	14.40344	-110.1771
1318.75	14.40227	-110.4861
1319.0625	14.41137	-110.9106
1319.375	14.42081	-111.1624
1319.6875	14.42581	-111.4099
1320	14.43517	-111.6163
1320.3125	14.43664	-112.0107
1320.625	14.44833	-112.3081
1320.9375	14.45346	-112.65
1321.25	14.46062	-113.0815
1321.5625	14.47015	-113.3115
1321.875	14.47912	-113.6699
1322.1875	14.48307	-113.9839
1322.5	14.49265	-114.3321
1322.8125	14.50086	-114.7508
1323.125	14.50589	-114.8699
1323.4375	14.51749	-115.4278
1323.75	14.52247	-115.7891
1324.0625	14.54222	-116.1578
1324.375	14.53624	-116.5057
1324.6875	14.55592	-116.8276
1325	14.56638	-117.1491
1325.3125	14.57774	-117.6605
1325.625	14.58569	-117.8746
1325.9375	14.59359	-118.4106
1326.25	14.60875	-118.7816
1326.5625	14.61095	-119.0497
1326.875	14.62717	-119.5855
1327.1875	14.6364	-120.0327
1327.5	14.65511	-120.5128
1327.8125	14.65634	-120.6806
1328.125	14.67623	-121.3476
1328.4375	14.68732	-121.6681
1328.75	14.69523	-122.2915
1329.0625	14.71368	-122.5613
1329.375	14.72484	-123.1124
1329.6875	14.74193	-123.5314
1330	14.74656	-124.0556
1330.3125	14.75115	-124.5421
1330.625	14.76842	-124.9816
1330.9375	14.78982	-125.4454
1331.25	14.80568	-125.8431
1331.5625	14.81861	-126.3827
1331.875	14.8324	-126.9793
1332.1875	14.8371	-127.5397
1332.5	14.85741	-128.1281
1332.8125	14.87117	-128.5659
1333.125	14.88394	-129.3208
1333.4375	14.90532	-129.7403
1333.75	14.91806	-130.552
1334.0625	14.93724	-131.1187
1334.375	14.95105	-131.6057
1334.6875	14.96806	-132.3132
1335	14.98065	-133.2261
1335.3125	14.99593	-133.715
1335.625	15.00574	-134.483
1335.9375	15.01428	-135.0899
1336.25	15.0251	-135.6909
1336.5625	15.03989	-136.4126
1336.875	15.05199	-137.1148
1337.1875	15.05812	-137.8914
1337.5	15.07188	-138.6767
1337.8125	15.07856	-139.483
1338.125	15.09453	-140.3173
1338.4375	15.09763	-141.1539
1338.75	15.10036	-141.7564
1339.0625	15.11018	-142.8413
1339.375	15.12005	-143.4712
1339.6875	15.12236	-144.3427
1340	15.13209	-145.3155
1340.3125	15.14597	-146.0971
1340.625	15.14861	-146.9127
1340.9375	15.15999	-148.1659
1341.25	15.16022	-148.8094
1341.5625	15.16806	-149.655
1341.875	15.16725	-150.834
1342.1875	15.17021	-151.7818
1342.5	15.17556	-152.94
1342.8125	15.17471	-153.9123
1343.125	15.17637	-154.9146
1343.4375	15.17333	-155.8487
1343.75	15.17609	-157.1256
1344.0625	15.18093	-158.1574
1344.375	15.1812	-159.3505
1344.6875	15.18011	-160.5681
1345	15.17223	-161.7665
1345.3125	15.16831	-162.9522
1345.625	15.16483	-164.2284
1345.9375	15.15709	-165.5113
1346.25	15.14829	-166.8123
1346.5625	15.1401	-168.1638
1346.875	15.12471	-169.7632
1347.1875	15.11099	-170.8589
1347.5	15.10097	-172.4374
1347.8125	15.08046	-173.991
1348.125	15.05842	-175.3278
1348.4375	15.03159	-177.1001
1348.75	15.00072	-178.7014
1349.0625	14.97098	179.6745
1349.375	14.92843	178.2664
1349.6875	14.88554	176.3317
1350	14.83562	174.6521
1350.3125	14.7995	172.9813
1350.625	14.73867	171.0632
1350.9375	14.67338	169.198
1351.25	14.60476	167.3659
1351.5625	14.5397	165.7243
1351.875	14.45426	163.6054
1352.1875	14.38146	161.74
1352.5	14.30286	159.6835
1352.8125	14.21507	157.8072
1353.125	14.12177	155.6375
1353.4375	14.02728	153.7544
1353.75	13.92474	151.6273
1354.0625	13.82211	149.4767
1354.375	13.72362	147.649
1354.6875	13.59895	145.3356
1355	13.48034	143.2065
1355.3125	13.37591	141.227
1355.625	13.25161	139.0015
1355.9375	13.12111	136.8958
1356.25	12.99265	134.5495
1356.5625	12.86473	132.5248
1356.875	12.7274	130.1413
1357.1875	12.59293	128.0205
1357.5	12.46221	125.6385
1357.8125	12.30527	123.2958
1358.125	12.16991	120.9614
1358.4375	12.02555	118.5963
1358.75	11.87095	116.2784
1359.0625	11.72906	113.7345
1359.375	11.57045	111.4353
1359.6875	11.42478	109.2254
1360	11.27937	106.6447
1360.3125	11.12487	104.2238
1360.625	10.9687	101.7719
1360.9375	10.81812	99.34813
1361.25	10.6787	96.86821
1361.5625	10.4975	94.35072
1361.875	10.33925	91.58148
1362.1875	10.19497	89.32707
1362.5	10.04175	86.63424
1362.8125	9.891482	83.86273
1363.125	9.733007	81.35361
1363.4375	9.590693	78.59478
1363.75	9.430412	75.88504
1364.0625	9.273948	73.12927
1364.375	9.113475	70.48201
1364.6875	8.965658	67.69376
1365	8.813061	65.1161
1365.3125	8.652199	62.10901
1365.625	8.492708	59.48134
1365.9375	8.334044	56.59508
1366.25	8.216595	54.15279
1366.5625	8.058804	51.27396
1366.875	7.922132	48.28349
1367.1875	7.774977	45.7303
1367.5	7.652555	43.18651
1367.8125	7.515631	40.36513
1368.125	7.381189	37.62604
1368.4375	7.246552	34.86262
1368.75	7.115173	32.11475
1369.0625	7.012998	29.48918
1369.375	6.88713	26.84859
1369.6875	6.769152	24.31515
1370	6.644638	21.40533
1370.3125	6.532714	19.26711
1370.625	6.414909	16.40001
1370.9375	6.30452	14.07881
1371.25	6.215734	11.79506
1371.5625	6.120453	9.135033
1371.875	6.029723	6.787155
1372.1875	5.912259	4.506193
1372.5	5.870218	2.401993
1372.8125	5.780165	0.1592307
1373.125	5.722075	-1.810562
1373.4375	5.650952	-3.986568
1373.75	5.562458	-6.24766
1374.0625	5.501239	-7.787005
1374.375	5.468678	-9.687351
1374.6875	5.416288	-11.60702
1375	5.358887	-13.30648
1375.3125	5.330194	-15.09437
1375.625	5.283464	-16.77453
1375.9375	5.261006	-18.4913
1376.25	5.237806	-20.02685
1376.5625	5.220057	-21.54178
1376.875	5.202323	-22.84648
1377.1875	5.196803	-24.37497
1377.5	5.192645	-25.67393
1377.8125	5.17725	-27.00467
1378.125	5.193821	-28.12505
1378.4375	5.212278	-29.38651
1378.75	5.237763	-30.56873
1379.0625	5.26647	-31.57619
1379.375	5.29687	-32.5926
1379.6875	5.359875	-33.34351
1380	5.424901	-34.47081
1380.3125	5.503244	-35.54591
1380.625	5.569847	-36.69608
1380.9375	5.673363	-37.91344
1381.25	5.763336	-38.91687
1381.5625	5.866817	-40.1946
1381.875	5.927206	-41.40832
1382.1875	6.005361	-42.4038
1382.5	6.094416	-43.61568
1382.8125	6.179915	-44.6232
1383.125	6.249227	-45.82534
1383.4375	6.359611	-47.22401
1383.75	6.447896	-48.36933
1384.0625	6.541677	-49.51197
1384.375	6.628539	-50.71624
1384.6875	6.727351	-51.89746
1385	6.803688	-53.02758
1385.3125	6.915962	-54.17264
1385.625	7.017879	-55.36216
1385.9375	7.103763	-56.54857
1386.25	7.225959	-57.84032
1386.5625	7.333574	-59.0879
1386.875	7.448005	-60.30223
1387.1875	7.54625	-61.81799
1387.5	7.674656	-63.09549
1387.8125	7.797525	-64.51878
1388.125	7.932637	-66.07521
1388.4375	8.041607	-67.75638
1388.75	8.184437	-69.20152
1389.0625	8.3225	-71.13639
1389.375	8.454677	-72.68245
1389.6875	8.587901	-74.71568
1390	8.735023	-76.7589
1390.3125	8.878843	-78.84267
1390.625	9.016754	-81.15125
1390.9375	9.175013	-83.47618
1391.25	9.309694	-86.15441
1391.5625	9.451543	-88.56918
1391.875	9.591516	-91.71735
1392.1875	9.726601	-94.87532
1392.5	9.852089	-98.23181
1392.8125	9.98111	-101.779
1393.125	10.0548	-105.89
1393.4375	10.14211	-109.9724
1393.75	10.20466	-114.7532
1394.0625	10.22592	-119.6411
1394.375	10.2023	-124.9723
1394.6875	10.1297	-130.6876
1395	9.994298	-136.9235
1395.3125	9.789406	-143.2705
1395.625	9.488768	-150.2394
1395.9375	9.100904	-157.4284
1396.25	8.617	-164.404
1396.5625	8.01471	-171.8539
1396.875	7.371572	-179.3066
1397.1875	6.615498	173.6664
1397.5	5.80453	166.2934
1397.8125	4.918274	158.6886
1398.125	4.007598	151.2886
1398.4375	3.110121	143.6762
1398.75	2.184103	135.697
1399.0625	1.548923	126.9851
1399.375	1.231394	118.1608
1399.6875	1.019076	108.749
1400	0.8407459	98.73683
1400.3125	0.7244014	88.52249
1400.625	0.6123694	78.36864
1400.9375	0.5107604	67.85289
1401.25	0.4722134	58.77415
1401.5625	0.4189423	49.61006
1401.875	0.4280003	41.97626
1402.1875	0.4025509	34.71717
1402.5	0.4347809	29.02203
1402.8125	0.4478434	23.41315
1403.125	0.5496367	19.13598
1403.4375	0.6306947	14.72148
1403.75	0.7542432	11.12364
1404.0625	0.8459965	7.651389
1404.375	0.9603736	4.405929
1404.6875	1.067268	1.691974
1405	1.197966	-0.8132309
1405.3125	1.356365	-3.278157
1405.625	1.494007	-5.378903
1405.9375	1.621739	-7.194875
1406.25	1.77718	-8.876896
1406.5625	1.916035	-10.53979
1406.875	2.098225	-11.9644
1407.1875	2.195283	-13.50936
1407.5	2.313401	-14.98903
1407.8125	2.479289	-16.18077
1408.125	2.591028	-17.24263
1408.4375	2.768616	-18.45444
1408.75	2.863772	-19.66173
1409.0625	3.029475	-20.5808
1409.375	3.149235	-21.64087
1409.6875	3.247983	-22.43209
1410	3.398523	-23.50161
1410.3125	3.504583	-24.28739
1410.625	3.628856	-25.12468
1410.9375	3.723407	-26.0302
1411.25	3.815901	-26.93649
1411.5625	3.937941	-27.93412
1411.875	3.997534	-28.53956
1412.1875	4.100001	-29.31188
1412.5	4.200145	-30.11367
1412.8125	4.239058	-30.79914
1413.125	4.348774	-31.43764
1413.4375	4.420146	-31.99715
1413.75	4.489858	-32.69179
1414.0625	4.561913	-33.2326
1414.375	4.651884	-34.10012
1414.6875	4.6946	-34.44151
1415	4.787148	-35.18589
1415.3125	4.828195	-36.02751
1415.625	4.895919	-36.50063
1415.9375	4.927703	-36.97304
1416.25	4.971337	-37.49937
1416.5625	5.008388	-37.94786
1416.875	5.061398	-38.25278
1417.1875	5.097862	-38.80095
1417.5	5.146732	-39.29188
1417.8125	5.200891	-39.51477
1418.125	5.235726	-39.9
1418.4375	5.310853	-40.48181
1418.75	5.347467	-40.59916
