Frequency	Magnitude	Phase
1150.3125	34.7246	-32.73494
1150.625	34.57171	-35.13321
1150.9375	34.40137	-36.98351
1151.25	34.21606	-39.18058
1151.5625	34.0151	-41.11097
1151.875	33.7984	-43.08533
1152.1875	33.56928	-44.83567
1152.5	33.3269	-46.59923
1152.8125	33.07399	-48.28982
1153.125	32.81325	-49.74876
1153.4375	32.5453	-50.99697
1153.75	32.27418	-52.30252
1154.0625	32.00049	-53.39127
1154.375	31.72908	-54.62188
1154.6875	31.45982	-54.90998
1155	31.19701	-55.89864
1155.3125	30.94236	-56.49934
1155.625	30.69793	-57.01191
1155.9375	30.46298	-57.31038
1156.25	30.23969	-57.70446
1156.5625	30.02807	-58.0873
1156.875	29.82692	-58.32938
1157.1875	29.63746	-58.36293
1157.5	29.45713	-58.65379
1157.8125	29.28808	-58.83099
1158.125	29.12815	-58.99064
1158.4375	28.97355	-59.21477
1158.75	28.82828	-59.46574
1159.0625	28.686	-59.68447
1159.375	28.55133	-59.77978
1159.6875	28.42038	-60.37349
1160	28.29286	-60.13874
1160.3125	28.1678	-60.64328
1160.625	28.04707	-60.72219
1160.9375	27.9248	-61.15016
1161.25	27.80671	-61.07906
1161.5625	27.68924	-61.49515
1161.875	27.57379	-61.94909
1162.1875	27.4581	-61.91486
1162.5	27.34501	-62.34683
1162.8125	27.23217	-62.53213
1163.125	27.12006	-62.69061
1163.4375	27.00927	-63.12303
1163.75	26.89954	-63.28369
1164.0625	26.79319	-63.5633
1164.375	26.68539	-63.65872
1164.6875	26.58036	-63.98249
1165	26.47343	-64.39436
1165.3125	26.37011	-64.28555
1165.625	26.26837	-64.6713
1165.9375	26.16527	-64.84246
1166.25	26.0632	-65.1427
1166.5625	25.96571	-65.2356
1166.875	25.86642	-65.58058
1167.1875	25.76861	-65.8555
1167.5	25.67086	-65.98807
1167.8125	25.57358	-66.2793
1168.125	25.47779	-66.42912
1168.4375	25.38246	-66.56986
1168.75	25.28881	-66.95512
1169.0625	25.19229	-66.799
1169.375	25.09625	-67.08002
1169.6875	25.00127	-67.13248
1170	24.90769	-67.57275
1170.3125	24.81577	-67.69804
1170.625	24.72719	-67.43762
1170.9375	24.63708	-68.13432
1171.25	24.54872	-67.74363
1171.5625	24.45941	-68.16859
1171.875	24.37165	-68.31502
1172.1875	24.28425	-68.21299
1172.5	24.19758	-68.75504
1172.8125	24.10868	-68.36594
1173.125	24.0285	-68.9987
1173.4375	23.94204	-68.61436
1173.75	23.86168	-68.97171
1174.0625	23.78189	-69.16865
1174.375	23.70045	-69.05379
1174.6875	23.62298	-69.46382
1175	23.54627	-69.22607
1175.3125	23.46857	-69.79734
1175.625	23.39407	-69.48635
1175.9375	23.31791	-69.78024
1176.25	23.2429	-69.89799
1176.5625	23.16811	-69.67886
1176.875	23.09792	-70.09145
1177.1875	23.02641	-69.73423
1177.5	22.95508	-70.31335
1177.8125	22.88388	-70.01336
1178.125	22.81588	-70.28422
1178.4375	22.74715	-70.38589
1178.75	22.67945	-70.42225
1179.0625	22.6112	-70.49642
1179.375	22.5457	-70.49564
1179.6875	22.48096	-70.93603
1180	22.41447	-70.76886
1180.3125	22.35291	-70.96043
1180.625	22.28732	-70.9266
1180.9375	22.21977	-71.1086
1181.25	22.15462	-71.31162
1181.5625	22.09229	-71.24773
1181.875	22.03074	-71.48299
1182.1875	21.96476	-71.43374
1182.5	21.89801	-71.80228
1182.8125	21.83821	-71.75124
1183.125	21.77388	-71.86662
1183.4375	21.7104	-72.06303
1183.75	21.64733	-71.77489
1184.0625	21.58815	-72.05073
1184.375	21.52669	-72.08125
1184.6875	21.46465	-72.18424
1185	21.39989	-72.06412
1185.3125	21.34028	-72.27991
1185.625	21.27976	-72.29345
1185.9375	21.21981	-72.19913
1186.25	21.15859	-72.65109
1186.5625	21.10144	-72.35489
1186.875	21.04018	-72.80652
1187.1875	20.98102	-72.59828
1187.5	20.92482	-72.7621
1187.8125	20.86029	-72.74799
1188.125	20.80732	-72.84554
1188.4375	20.74964	-72.89594
1188.75	20.69175	-73.02472
1189.0625	20.63282	-73.07168
1189.375	20.57987	-73.0198
1189.6875	20.5226	-73.12685
1190	20.46706	-73.20007
1190.3125	20.41141	-73.15564
1190.625	20.35956	-73.37101
1190.9375	20.31052	-73.05027
1191.25	20.25209	-73.42352
1191.5625	20.20284	-73.18553
1191.875	20.15284	-73.33546
1192.1875	20.09503	-73.41492
1192.5	20.0442	-73.33368
1192.8125	19.99786	-73.56441
1193.125	19.9446	-73.47767
1193.4375	19.8963	-73.76245
1193.75	19.84962	-73.43229
1194.0625	19.79344	-73.59133
1194.375	19.74618	-73.65443
1194.6875	19.69773	-73.73019
1195	19.64678	-73.57495
1195.3125	19.59769	-73.69585
1195.625	19.55283	-74.03365
1195.9375	19.50201	-73.6218
1196.25	19.45681	-73.79072
1196.5625	19.40833	-74.07061
1196.875	19.35869	-73.76707
1197.1875	19.30939	-74.02239
1197.5	19.26469	-73.96352
1197.8125	19.21598	-74.02964
1198.125	19.17064	-74.11476
1198.4375	19.12195	-74.22686
1198.75	19.07478	-74.17898
1199.0625	19.03065	-74.12001
1199.375	18.98001	-74.12709
1199.6875	18.94233	-73.97168
1200	18.89047	-74.148
1200.3125	18.84952	-74.20699
1200.625	18.80373	-73.81226
1200.9375	18.7577	-74.2548
1201.25	18.71545	-74.09646
1201.5625	18.67216	-74.20691
1201.875	18.62593	-74.24543
1202.1875	18.58253	-74.18383
1202.5	18.53915	-74.61005
1202.8125	18.49292	-74.25311
1203.125	18.44627	-74.72008
1203.4375	18.39716	-74.38798
1203.75	18.35228	-74.51192
1204.0625	18.30641	-74.63142
1204.375	18.26355	-74.38366
1204.6875	18.21108	-74.86128
1205	18.16681	-74.07538
1205.3125	18.12002	-74.70201
1205.625	18.07296	-74.60622
1205.9375	18.0263	-74.37996
1206.25	17.98119	-74.54954
1206.5625	17.93957	-74.20271
1206.875	17.89241	-74.76563
1207.1875	17.84819	-74.1301
1207.5	17.80787	-74.71121
1207.8125	17.75643	-74.44594
1208.125	17.71424	-74.08549
1208.4375	17.66717	-74.50214
1208.75	17.62431	-74.08432
1209.0625	17.58173	-74.25706
1209.375	17.5338	-73.93618
1209.6875	17.49073	-73.93891
1210	17.45052	-74.01179
1210.3125	17.41037	-73.71406
1210.625	17.36612	-73.8728
1210.9375	17.32825	-73.56673
1211.25	17.28756	-73.8422
1211.5625	17.24884	-73.37665
1211.875	17.20698	-73.49371
1212.1875	17.16996	-73.31717
1212.5	17.13499	-73.30232
1212.8125	17.10185	-73.19682
1213.125	17.06784	-72.84796
1213.4375	17.03646	-72.87689
1213.75	17.00566	-72.61213
1214.0625	16.97523	-72.54356
1214.375	16.9452	-72.31946
1214.6875	16.92166	-72.24419
1215	16.89192	-72.23547
1215.3125	16.86911	-72.03483
1215.625	16.83793	-71.93073
1215.9375	16.81423	-71.79668
1216.25	16.79304	-71.72283
1216.5625	16.76963	-71.41969
1216.875	16.74912	-71.3398
1217.1875	16.73083	-71.17459
1217.5	16.71428	-71.1231
1217.8125	16.69413	-70.86662
1218.125	16.68033	-70.65379
1218.4375	16.66973	-70.61775
1218.75	16.65573	-70.55305
1219.0625	16.64795	-70.18881
1219.375	16.62944	-70.02741
1219.6875	16.63211	-69.97971
1220	16.61834	-69.89845
1220.3125	16.61591	-69.79216
1220.625	16.61433	-69.50447
1220.9375	16.60792	-69.71653
1221.25	16.60565	-69.42291
1221.5625	16.60588	-69.33283
1221.875	16.60383	-69.15057
1222.1875	16.61092	-68.87133
1222.5	16.61443	-68.81918
1222.8125	16.62066	-68.51236
1223.125	16.62677	-68.5667
1223.4375	16.64232	-68.51077
1223.75	16.64817	-68.5733
1224.0625	16.66318	-68.3343
1224.375	16.67662	-68.372
1224.6875	16.68766	-68.30621
1225	16.70974	-68.33834
1225.3125	16.71068	-68.05329
1225.625	16.73438	-68.2589
1225.9375	16.74679	-68.13839
1226.25	16.76579	-68.09455
1226.5625	16.79127	-68.03666
1226.875	16.81127	-68.11503
1227.1875	16.82875	-68.1013
1227.5	16.85284	-68.18624
1227.8125	16.87463	-68.11697
1228.125	16.90078	-68.44077
1228.4375	16.91879	-68.2623
1228.75	16.94167	-68.38752
1229.0625	16.96602	-68.37923
1229.375	17.00087	-68.9095
1229.6875	17.01744	-68.62012
1230	17.04871	-68.99173
1230.3125	17.06594	-69.34454
1230.625	17.09136	-68.86048
1230.9375	17.11221	-69.56728
1231.25	17.14038	-69.52071
1231.5625	17.15961	-69.69655
1231.875	17.1825	-70.05846
1232.1875	17.19856	-70.28339
1232.5	17.22525	-70.85701
1232.8125	17.24671	-70.61034
1233.125	17.25687	-71.2505
1233.4375	17.27115	-71.34049
1233.75	17.27664	-71.86602
1234.0625	17.29039	-72.08495
1234.375	17.29415	-72.24776
1234.6875	17.29511	-72.94093
1235	17.29858	-72.84174
1235.3125	17.2963	-73.71931
1235.625	17.28813	-73.72266
1235.9375	17.28674	-74.2276
1236.25	17.27581	-74.6936
1236.5625	17.2684	-74.74683
1236.875	17.25501	-75.44305
1237.1875	17.23796	-75.34054
1237.5	17.22156	-75.98256
1237.8125	17.20007	-76.32883
1238.125	17.17831	-76.63848
1238.4375	17.15454	-77.00069
1238.75	17.13036	-77.1217
1239.0625	17.1011	-77.90089
1239.375	17.07321	-77.70396
1239.6875	17.0452	-78.32261
1240	17.01049	-78.4508
1240.3125	16.98175	-78.85621
1240.625	16.94324	-79.09036
1240.9375	16.91838	-79.13679
1241.25	16.87723	-79.85325
1241.5625	16.84897	-79.62979
1241.875	16.8119	-80.03688
1242.1875	16.77898	-80.26135
1242.5	16.73769	-80.35353
1242.8125	16.7086	-80.67409
1243.125	16.66605	-80.68635
1243.4375	16.63178	-81.33076
1243.75	16.59597	-81.0049
1244.0625	16.55996	-81.53426
1244.375	16.52357	-81.73686
1244.6875	16.48535	-81.70974
1245	16.45007	-81.84602
1245.3125	16.41149	-81.8318
1245.625	16.38598	-82.27608
1245.9375	16.35025	-82.38372
1246.25	16.31273	-82.42789
1246.5625	16.28081	-82.47628
1246.875	16.24608	-82.61441
1247.1875	16.21072	-82.82061
1247.5	16.17681	-82.83801
1247.8125	16.14979	-83.10724
1248.125	16.11565	-83.18713
1248.4375	16.07569	-83.33155
1248.75	16.0494	-83.36366
1249.0625	16.02145	-83.49308
1249.375	15.98832	-83.62304
1249.6875	15.96009	-83.71139
1250	15.92224	-83.38455
1250.3125	15.90568	-83.998
1250.625	15.86782	-84.11096
1250.9375	15.83605	-84.04559
1251.25	15.81638	-84.17605
1251.5625	15.78181	-84.48193
1251.875	15.75116	-84.42632
1252.1875	15.72603	-84.31355
1252.5	15.7066	-84.6651
1252.8125	15.67423	-84.54063
1253.125	15.65329	-84.62593
1253.4375	15.62364	-84.70504
1253.75	15.60317	-84.93415
1254.0625	15.58121	-84.77271
1254.375	15.55647	-85.11285
1254.6875	15.53626	-84.98745
1255	15.50616	-85.3123
1255.3125	15.48367	-85.05865
1255.625	15.46325	-85.15385
1255.9375	15.44267	-85.31666
1256.25	15.42023	-85.17835
1256.5625	15.39504	-85.57304
1256.875	15.37557	-85.66414
1257.1875	15.35795	-85.42656
1257.5	15.33542	-85.89117
1257.8125	15.30989	-85.79018
1258.125	15.30082	-86.04154
1258.4375	15.27469	-85.99832
1258.75	15.26031	-85.98016
1259.0625	15.23765	-86.3317
1259.375	15.22424	-86.25769
1259.6875	15.19838	-86.68418
1260	15.17722	-86.6877
1260.3125	15.15445	-86.70307
1260.625	15.13321	-86.875
1260.9375	15.11395	-86.93987
1261.25	15.08819	-87.09515
1261.5625	15.05371	-87.13969
1261.875	15.03859	-87.37961
1262.1875	15.01266	-87.1248
1262.5	14.99397	-87.39481
1262.8125	14.97483	-87.68745
1263.125	14.94521	-87.62172
1263.4375	14.92228	-87.83092
1263.75	14.90396	-87.86137
1264.0625	14.87695	-87.83726
1264.375	14.859	-88.11668
1264.6875	14.83698	-88.14658
1265	14.80631	-88.11805
1265.3125	14.79528	-88.19453
1265.625	14.76876	-88.31468
1265.9375	14.75239	-88.56347
1266.25	14.7269	-88.59729
1266.5625	14.70257	-88.74794
1266.875	14.68328	-88.71922
1267.1875	14.66753	-88.9147
1267.5	14.63535	-88.91396
1267.8125	14.6202	-88.97944
1268.125	14.59036	-89.24657
1268.4375	14.57738	-89.03518
1268.75	14.55313	-89.28239
1269.0625	14.52896	-89.63142
1269.375	14.50072	-89.38288
1269.6875	14.48106	-89.68839
1270	14.45436	-89.548
1270.3125	14.43746	-89.99583
1270.625	14.41448	-89.92469
1270.9375	14.39638	-89.98697
1271.25	14.3675	-90.19601
1271.5625	14.3534	-89.9313
1271.875	14.3347	-90.42835
1272.1875	14.30987	-90.13647
1272.5	14.28152	-90.75159
1272.8125	14.26317	-90.5247
1273.125	14.23583	-90.53128
1273.4375	14.20943	-90.76956
1273.75	14.18685	-90.77966
1274.0625	14.16815	-91.07439
1274.375	14.13917	-91.06871
1274.6875	14.10931	-91.17337
1275	14.08189	-91.5712
1275.3125	14.05914	-91.46443
1275.625	14.02765	-91.48925
1275.9375	13.99825	-91.65862
1276.25	13.96457	-91.92744
1276.5625	13.92332	-91.86602
1276.875	13.88818	-91.68634
1277.1875	13.85028	-92.11826
1277.5	13.8059	-91.9596
1277.8125	13.76824	-92.09547
1278.125	13.73136	-92.15701
1278.4375	13.68786	-91.98671
1278.75	13.64682	-91.90207
1279.0625	13.60651	-92.12191
1279.375	13.57546	-91.9204
1279.6875	13.54155	-91.58237
1280	13.51581	-91.49458
1280.3125	13.50453	-91.49654
1280.625	13.48318	-91.0901
1280.9375	13.48064	-91.10831
1281.25	13.47285	-91.04311
1281.5625	13.47357	-90.8057
1281.875	13.4606	-90.97308
1282.1875	13.4679	-90.70416
1282.5	13.46041	-90.9067
1282.8125	13.457	-90.62853
1283.125	13.45125	-90.77554
1283.4375	13.45075	-90.85458
1283.75	13.44626	-90.51379
1284.0625	13.43965	-90.9277
1284.375	13.43537	-90.6199
1284.6875	13.42901	-90.87595
1285	13.42404	-90.59512
1285.3125	13.41728	-90.67216
1285.625	13.41985	-90.91048
1285.9375	13.42822	-90.62756
1286.25	13.42312	-90.62834
1286.5625	13.4271	-90.82576
1286.875	13.43237	-90.74442
1287.1875	13.43169	-90.845
1287.5	13.44273	-90.69961
1287.8125	13.44507	-91.06863
1288.125	13.44403	-90.82073
1288.4375	13.44042	-91.18314
1288.75	13.4438	-91.16001
1289.0625	13.45761	-91.19769
1289.375	13.45295	-91.18934
1289.6875	13.4528	-91.32687
1290	13.45864	-91.46589
1290.3125	13.45487	-91.45
1290.625	13.45253	-91.7492
1290.9375	13.45703	-91.6198
1291.25	13.45682	-91.85929
1291.5625	13.4591	-91.97517
1291.875	13.4558	-92.01035
1292.1875	13.44767	-92.05548
1292.5	13.44186	-92.14014
1292.8125	13.44188	-92.28239
1293.125	13.43657	-92.36286
1293.4375	13.43608	-92.46387
1293.75	13.42764	-92.42365
1294.0625	13.424	-92.95673
1294.375	13.42357	-92.92207
1294.6875	13.41607	-92.95953
1295	13.40829	-93.01241
1295.3125	13.41292	-93.14951
1295.625	13.39891	-93.19733
1295.9375	13.39117	-93.19482
1296.25	13.39137	-93.57839
1296.5625	13.39822	-93.22532
1296.875	13.39252	-93.34306
1297.1875	13.39896	-93.74049
1297.5	13.39645	-93.68515
1297.8125	13.38457	-94.10026
1298.125	13.38122	-93.75389
1298.4375	13.3818	-93.96968
1298.75	13.38554	-94.04771
1299.0625	13.38644	-94.21654
1299.375	13.38124	-94.26135
1299.6875	13.38181	-93.96607
1300	13.37108	-94.64083
1300.3125	13.37366	-94.258
1300.625	13.37967	-94.77784
1300.9375	13.37747	-94.63145
1301.25	13.38749	-94.56715
1301.5625	13.38272	-95.10626
1301.875	13.38995	-94.67722
1302.1875	13.39897	-95.12015
1302.5	13.39898	-95.08627
1302.8125	13.40882	-94.98321
1303.125	13.4163	-95.25199
1303.4375	13.42443	-95.12064
1303.75	13.42446	-95.85084
1304.0625	13.44504	-95.42262
1304.375	13.45095	-95.65833
1304.6875	13.4523	-95.77945
1305	13.46765	-96.16946
1305.3125	13.4795	-96.1792
1305.625	13.4837	-96.03442
1305.9375	13.48624	-96.70927
1306.25	13.50957	-96.51214
1306.5625	13.51243	-96.57111
1306.875	13.52181	-96.6787
1307.1875	13.53365	-96.70934
1307.5	13.54212	-97.14578
1307.8125	13.54693	-97.12569
1308.125	13.55285	-97.4886
1308.4375	13.56712	-97.48366
1308.75	13.57817	-97.75784
1309.0625	13.58575	-98.09365
1309.375	13.60036	-98.27776
1309.6875	13.61129	-98.25617
1310	13.6204	-98.18456
1310.3125	13.63217	-98.85912
1310.625	13.6375	-98.65408
1310.9375	13.64594	-99.02766
1311.25	13.66147	-99.23619
1311.5625	13.67608	-99.37629
1311.875	13.67939	-99.61941
1312.1875	13.70204	-99.76703
1312.5	13.71442	-100.104
1312.8125	13.72752	-100.0666
1313.125	13.73386	-100.3649
1313.4375	13.7518	-100.4693
1313.75	13.76254	-100.8601
1314.0625	13.77456	-101.1257
1314.375	13.78109	-101.3232
1314.6875	13.79362	-101.4323
1315	13.81436	-101.907
1315.3125	13.81816	-102.1989
1315.625	13.84708	-102.3109
1315.9375	13.84922	-102.5
1316.25	13.86581	-102.6659
1316.5625	13.87121	-103.0663
1316.875	13.88881	-103.1449
1317.1875	13.90837	-103.6257
1317.5	13.91975	-103.6804
1317.8125	13.9318	-103.9952
1318.125	13.94918	-104.1261
1318.4375	13.96268	-104.5474
1318.75	13.97456	-104.9966
1319.0625	13.99053	-104.8226
1319.375	14.01077	-105.2353
1319.6875	14.02326	-105.7444
1320	14.02664	-105.8415
1320.3125	14.05464	-106.1846
1320.625	14.06464	-106.419
1320.9375	14.08695	-106.7223
1321.25	14.11445	-106.8525
1321.5625	14.13143	-107.2238
1321.875	14.14551	-107.7014
1322.1875	14.16491	-107.9242
1322.5	14.18555	-108.2624
1322.8125	14.20801	-108.6796
1323.125	14.21458	-108.9489
1323.4375	14.24658	-109.2791
1323.75	14.26408	-109.7682
1324.0625	14.27578	-109.8117
1324.375	14.30125	-110.2115
1324.6875	14.32647	-110.7213
1325	14.34225	-111.0478
1325.3125	14.36759	-111.3663
1325.625	14.39104	-111.7445
1325.9375	14.41951	-112.1342
1326.25	14.4387	-112.5291
1326.5625	14.46358	-112.8007
1326.875	14.49098	-113.2204
1327.1875	14.52359	-113.7146
1327.5	14.54538	-113.7702
1327.8125	14.567	-114.703
1328.125	14.59912	-114.9886
1328.4375	14.63262	-115.0729
1328.75	14.65665	-116.1234
1329.0625	14.68815	-116.2906
1329.375	14.71542	-116.9381
1329.6875	14.74961	-116.8035
1330	14.78452	-117.7908
1330.3125	14.81851	-118.4757
1330.625	14.84407	-118.4181
1330.9375	14.88553	-119.197
1331.25	14.91422	-119.4803
1331.5625	14.94917	-120.5938
1331.875	14.98236	-120.6174
1332.1875	15.02896	-121.4089
1332.5	15.06217	-122.16
1332.8125	15.09539	-122.2458
1333.125	15.13742	-123.3992
1333.4375	15.1737	-123.6305
1333.75	15.21353	-124.6859
1334.0625	15.25276	-124.9628
1334.375	15.29003	-125.9594
1334.6875	15.32676	-126.5578
1335	15.36538	-127.1545
1335.3125	15.40921	-128.1187
1335.625	15.44969	-128.4536
1335.9375	15.49134	-129.308
1336.25	15.53352	-129.9985
1336.5625	15.57286	-131.0184
1336.875	15.62313	-131.5343
1337.1875	15.66553	-132.4741
1337.5	15.70383	-133.5254
1337.8125	15.75339	-134.1147
1338.125	15.79242	-135.1988
1338.4375	15.83684	-135.7981
1338.75	15.87945	-137.066
1339.0625	15.92394	-137.8296
1339.375	15.97442	-138.7878
1339.6875	16.01775	-140.2291
1340	16.06468	-140.5942
1340.3125	16.1188	-142.0673
1340.625	16.1703	-142.7318
1340.9375	16.2222	-144.2615
1341.25	16.27587	-145.2309
1341.5625	16.32658	-146.257
1341.875	16.37192	-147.8414
1342.1875	16.43303	-148.6318
1342.5	16.47815	-150.405
1342.8125	16.53259	-151.3214
1343.125	16.58215	-153.0561
1343.4375	16.6307	-154.3833
1343.75	16.67887	-155.7167
1344.0625	16.72736	-157.4203
1344.375	16.7651	-158.7943
1344.6875	16.81399	-160.3885
1345	16.85986	-161.9848
1345.3125	16.89633	-163.8338
1345.625	16.93004	-165.6833
1345.9375	16.96074	-167.3116
1346.25	16.98498	-169.2515
1346.5625	17.01951	-170.8984
1346.875	17.04647	-173.1368
1347.1875	17.06506	-175.0608
1347.5	17.07719	-176.8843
1347.8125	17.08595	-179.1108
1348.125	17.08645	178.742
1348.4375	17.09056	176.6751
1348.75	17.07872	174.3391
1349.0625	17.06406	172.2492
1349.375	17.04172	169.9779
1349.6875	17.00994	167.5168
1350	16.97219	165.3012
1350.3125	16.92331	162.7134
1350.625	16.87191	160.5011
1350.9375	16.80762	157.7517
1351.25	16.73429	155.3653
1351.5625	16.65176	152.8658
1351.875	16.57122	150.4181
1352.1875	16.46806	147.8434
1352.5	16.37157	145.3635
1352.8125	16.26315	142.8995
1353.125	16.15426	140.5699
1353.4375	16.03075	138.2829
1353.75	15.90662	135.6996
1354.0625	15.7656	133.065
1354.375	15.63772	130.5038
1354.6875	15.49747	128.1197
1355	15.3517	125.9036
1355.3125	15.20452	123.2555
1355.625	15.05628	120.9181
1355.9375	14.89492	118.444
1356.25	14.74521	116.0931
1356.5625	14.58758	113.6952
1356.875	14.43706	111.0322
1357.1875	14.27477	109.2042
1357.5	14.12127	106.7237
1357.8125	13.96271	104.2873
1358.125	13.81512	102.0345
1358.4375	13.64358	99.66539
1358.75	13.48371	97.37215
1359.0625	13.33347	94.96832
1359.375	13.17587	92.62854
1359.6875	13.01352	90.19839
1360	12.8638	87.68087
1360.3125	12.70796	85.60806
1360.625	12.56223	83.03827
1360.9375	12.39841	80.99889
1361.25	12.25072	78.13488
1361.5625	12.09974	75.8856
1361.875	11.95768	73.69587
1362.1875	11.80267	70.97891
1362.5	11.67189	68.71251
1362.8125	11.52783	66.18797
1363.125	11.39002	63.89708
1363.4375	11.25436	61.3857
1363.75	11.1136	58.95151
1364.0625	10.97793	56.76002
1364.375	10.86341	53.96643
1364.6875	10.72217	51.96988
1365	10.59852	48.81124
1365.3125	10.47425	46.6055
1365.625	10.34852	44.29683
1365.9375	10.22128	41.63118
1366.25	10.09955	39.45018
1366.5625	9.980489	36.78483
1366.875	9.855891	34.82543
1367.1875	9.740133	32.08704
1367.5	9.622259	30.11946
1367.8125	9.508816	27.5501
1368.125	9.402901	25.51171
1368.4375	9.293697	23.11355
1368.75	9.179881	20.67029
1369.0625	9.084017	18.60388
1369.375	8.983551	16.2385
1369.6875	8.886844	14.40478
1370	8.779803	12.04642
1370.3125	8.696413	10.11714
1370.625	8.611192	8.056397
1370.9375	8.527439	6.079105
1371.25	8.437272	4.017904
1371.5625	8.343552	1.988997
1371.875	8.272232	0.2210122
1372.1875	8.203959	-1.563065
1372.5	8.119497	-3.44451
1372.8125	8.047266	-5.344183
1373.125	7.983196	-6.851808
1373.4375	7.911044	-8.800037
1373.75	7.84628	-10.36199
1374.0625	7.798111	-12.2057
1374.375	7.727134	-13.72792
1374.6875	7.677112	-15.61569
1375	7.599701	-16.7004
1375.3125	7.579782	-18.29719
1375.625	7.524044	-19.75235
1375.9375	7.459691	-21.21357
1376.25	7.420609	-22.50699
1376.5625	7.371209	-23.91627
1376.875	7.33259	-25.39136
1377.1875	7.276747	-26.65019
1377.5	7.263971	-27.75104
1377.8125	7.212548	-28.81615
1378.125	7.204853	-30.13739
1378.4375	7.174192	-31.33826
1378.75	7.157309	-32.25227
1379.0625	7.139442	-33.80087
1379.375	7.13022	-34.73656
1379.6875	7.126616	-35.59166
1380	7.120607	-37.03886
1380.3125	7.113114	-37.8596
1380.625	7.120606	-38.8713
1380.9375	7.140612	-39.76632
1381.25	7.126315	-40.79926
1381.5625	7.150357	-42.02833
1381.875	7.15585	-42.95368
1382.1875	7.165261	-44.02077
1382.5	7.203922	-45.04426
1382.8125	7.202294	-45.90261
1383.125	7.227011	-46.93718
1383.4375	7.250462	-47.88744
1383.75	7.269774	-48.96347
1384.0625	7.288557	-50.0914
1384.375	7.317698	-50.83012
1384.6875	7.36123	-51.81741
1385	7.388509	-52.85337
1385.3125	7.435102	-54.00501
1385.625	7.47585	-55.07167
1385.9375	7.509875	-56.03391
1386.25	7.557172	-57.17727
1386.5625	7.597139	-58.32812
1386.875	7.675282	-59.25544
1387.1875	7.713358	-60.87278
1387.5	7.77757	-61.69736
1387.8125	7.831141	-63.02817
1388.125	7.889338	-64.30551
1388.4375	7.973286	-65.61038
1388.75	8.035851	-67.40139
1389.0625	8.078491	-68.41802
1389.375	8.1423	-70.46388
1389.6875	8.220614	-71.55528
1390	8.29264	-73.55219
1390.3125	8.354896	-75.27797
1390.625	8.431516	-77.23897
1390.9375	8.500668	-79.64101
1391.25	8.56687	-81.50778
1391.5625	8.624504	-84.32209
1391.875	8.692747	-86.14082
1392.1875	8.745161	-89.40437
1392.5	8.784565	-91.92727
1392.8125	8.836479	-95.06875
1393.125	8.871796	-98.42077
1393.4375	8.899503	-102.0282
1393.75	8.88023	-106.1672
1394.0625	8.846392	-110.4159
1394.375	8.824712	-114.9787
1394.6875	8.721585	-119.8646
1395	8.601314	-125.4445
1395.3125	8.428944	-131.5438
1395.625	8.192385	-137.7198
1395.9375	7.861175	-145.4394
1396.25	7.462333	-152.7284
1396.5625	6.950544	-161.655
1396.875	6.314895	-170.8322
1397.1875	5.538988	179.1447
1397.5	4.730648	167.9473
1397.8125	3.870629	156.0508
1398.125	3.121257	142.5523
1398.4375	2.583169	129.122
1398.75	2.142238	112.8875
1399.0625	1.78931	96.49938
1399.375	1.619367	79.28574
1399.6875	1.53999	63.8831
1400	1.537812	49.86949
1400.3125	1.547166	38.17828
1400.625	1.656189	28.35389
1400.9375	1.765638	20.39079
1401.25	1.810103	13.83779
1401.5625	1.909474	8.098274
1401.875	2.053782	4.396468
1402.1875	2.176275	0.3539144
1402.5	2.299855	-2.968011
1402.8125	2.421921	-5.371296
1403.125	2.589144	-8.537661
1403.4375	2.7127	-9.889081
1403.75	2.835531	-12.21813
1404.0625	2.967639	-13.62493
1404.375	3.121015	-15.6293
1404.6875	3.2807	-16.84057
1405	3.368518	-18.55662
1405.3125	3.532889	-19.49789
1405.625	3.651977	-20.45565
1405.9375	3.771702	-21.93223
1406.25	3.869143	-22.65025
1406.5625	3.978052	-24.35678
1406.875	4.084263	-24.99463
1407.1875	4.191165	-26.07102
1407.5	4.300353	-27.1363
1407.8125	4.390728	-27.66838
1408.125	4.497698	-28.98438
1408.4375	4.559937	-29.51935
1408.75	4.638485	-30.42483
1409.0625	4.747373	-31.1096
1409.375	4.816049	-31.78143
1409.6875	4.884832	-32.67068
1410	4.955511	-33.27536
1410.3125	5.013529	-34.27057
1410.625	5.072304	-34.39531
1410.9375	5.120755	-35.52497
1411.25	5.202568	-35.91753
1411.5625	5.261478	-36.43199
1411.875	5.311138	-37.34095
1412.1875	5.357258	-37.51587
1412.5	5.412189	-38.21261
1412.8125	5.46411	-38.63065
1413.125	5.502046	-39.47785
1413.4375	5.549416	-39.76029
1413.75	5.600154	-40.34713
1414.0625	5.630566	-41.1139
1414.375	5.676724	-41.06043
1414.6875	5.706038	-41.94489
1415	5.741001	-42.53049
1415.3125	5.766166	-42.82172
1415.625	5.795726	-43.30452
1415.9375	5.830154	-43.49985
1416.25	5.871286	-44.25989
1416.5625	5.876033	-44.44463
1416.875	5.901152	-44.82907
1417.1875	5.926878	-45.41645
1417.5	5.942745	-45.41243
1417.8125	5.963473	-46.09445
1418.125	5.984709	-46.45712
1418.4375	6.004044	-46.63157
1418.75	6.039638	-46.91027
1419.0625	6.035523	-47.12384
