Frequency	Magnitude	Phase
1149.0625	32.41323	-44.34986
1149.375	32.24084	-45.97138
1149.6875	32.06635	-47.03905
1150	31.88619	-48.58763
1150.3125	31.7054	-50.03086
1150.625	31.52293	-51.34253
1150.9375	31.33959	-52.39087
1151.25	31.1539	-53.71105
1151.5625	30.96787	-54.75882
1151.875	30.7806	-55.85034
1152.1875	30.59201	-56.84357
1152.5	30.40489	-57.60378
1152.8125	30.21984	-58.78021
1153.125	30.0352	-59.6044
1153.4375	29.85441	-60.22314
1153.75	29.67487	-61.15652
1154.0625	29.49709	-61.85454
1154.375	29.32229	-62.67918
1154.6875	29.14819	-63.28537
1155	28.97563	-64.0423
1155.3125	28.80376	-64.5383
1155.625	28.63601	-64.97936
1155.9375	28.46975	-65.7496
1156.25	28.31026	-66.314
1156.5625	28.15307	-66.78749
1156.875	27.99577	-67.20046
1157.1875	27.84083	-67.93134
1157.5	27.6874	-68.24317
1157.8125	27.53828	-68.5732
1158.125	27.38677	-69.18102
1158.4375	27.24418	-69.40277
1158.75	27.1028	-69.79769
1159.0625	26.96551	-70.14797
1159.375	26.82624	-70.72726
1159.6875	26.69106	-71.09971
1160	26.55808	-71.3359
1160.3125	26.42522	-71.65237
1160.625	26.29496	-72.07352
1160.9375	26.16656	-72.40405
1161.25	26.04042	-72.74238
1161.5625	25.91552	-73.03896
1161.875	25.79265	-73.30531
1162.1875	25.66983	-73.71761
1162.5	25.55361	-73.87138
1162.8125	25.43589	-74.22906
1163.125	25.32235	-74.51791
1163.4375	25.20948	-75.01545
1163.75	25.09429	-75.10227
1164.0625	24.98198	-75.42025
1164.375	24.87111	-75.72095
1164.6875	24.764	-75.78029
1165	24.65622	-76.14198
1165.3125	24.55155	-76.17128
1165.625	24.44922	-76.65725
1165.9375	24.3443	-77.03104
1166.25	24.23783	-77.049
1166.5625	24.13035	-77.38226
1166.875	24.02428	-77.63564
1167.1875	23.91845	-77.83401
1167.5	23.81476	-77.98853
1167.8125	23.71205	-78.20248
1168.125	23.61079	-78.40194
1168.4375	23.50545	-78.59821
1168.75	23.40374	-79.09216
1169.0625	23.29639	-78.91343
1169.375	23.1897	-79.27238
1169.6875	23.08595	-79.49959
1170	22.98733	-79.48505
1170.3125	22.88914	-79.58449
1170.625	22.79753	-79.8812
1170.9375	22.70398	-80.1846
1171.25	22.61184	-80.1815
1171.5625	22.51491	-80.25319
1171.875	22.4158	-80.61729
1172.1875	22.31881	-80.63596
1172.5	22.2225	-80.94125
1172.8125	22.1307	-80.78249
1173.125	22.0359	-81.09316
1173.4375	21.94715	-81.16817
1173.75	21.85948	-81.24113
1174.0625	21.76929	-81.38941
1174.375	21.6783	-81.4921
1174.6875	21.59056	-81.56159
1175	21.49735	-81.71222
1175.3125	21.40921	-81.79066
1175.625	21.32658	-81.85861
1175.9375	21.24165	-81.83321
1176.25	21.16283	-82.06075
1176.5625	21.08003	-81.80559
1176.875	20.99685	-82.1226
1177.1875	20.91633	-82.10835
1177.5	20.83655	-82.02434
1177.8125	20.75374	-82.31689
1178.125	20.67467	-82.23676
1178.4375	20.5986	-82.43018
1178.75	20.51646	-82.16818
1179.0625	20.45078	-82.42041
1179.375	20.37474	-82.18774
1179.6875	20.30464	-82.27145
1180	20.23144	-82.59227
1180.3125	20.15713	-82.57851
1180.625	20.08681	-82.32095
1180.9375	20.01589	-82.55548
1181.25	19.94419	-82.71219
1181.5625	19.87724	-82.60152
1181.875	19.80729	-82.63227
1182.1875	19.7431	-82.56908
1182.5	19.68127	-82.78603
1182.8125	19.60733	-82.71837
1183.125	19.5479	-82.75608
1183.4375	19.47946	-82.82373
1183.75	19.40758	-82.98779
1184.0625	19.34716	-82.74878
1184.375	19.28255	-82.74675
1184.6875	19.22739	-82.87283
1185	19.16923	-82.90627
1185.3125	19.10616	-82.8917
1185.625	19.04819	-82.82484
1185.9375	18.98919	-83.061
1186.25	18.92211	-83.22972
1186.5625	18.85767	-82.83156
1186.875	18.79618	-83.09661
1187.1875	18.74484	-83.22631
1187.5	18.68732	-83.06075
1187.8125	18.63132	-83.2918
1188.125	18.57914	-83.4936
1188.4375	18.51816	-83.17434
1188.75	18.45956	-83.29383
1189.0625	18.3961	-83.45888
1189.375	18.33654	-83.48908
1189.6875	18.28357	-83.4864
1190	18.22835	-83.28465
1190.3125	18.18014	-83.40975
1190.625	18.12664	-83.51277
1190.9375	18.07617	-83.35493
1191.25	18.02309	-83.64217
1191.5625	17.96494	-83.6085
1191.875	17.90482	-83.7024
1192.1875	17.8434	-83.61175
1192.5	17.79074	-83.73514
1192.8125	17.73855	-83.70606
1193.125	17.69035	-83.56738
1193.4375	17.63973	-83.73897
1193.75	17.589	-83.68333
1194.0625	17.53106	-84.01109
1194.375	17.4794	-83.87614
1194.6875	17.41256	-83.70618
1195	17.36126	-83.7823
1195.3125	17.30341	-83.92241
1195.625	17.25966	-83.84646
1195.9375	17.20683	-83.73965
1196.25	17.16218	-84.0294
1196.5625	17.10878	-83.79762
1196.875	17.05224	-83.94092
1197.1875	17.00202	-84.11263
1197.5	16.94336	-83.97652
1197.8125	16.89707	-83.97598
1198.125	16.84195	-83.74678
1198.4375	16.79191	-84.0695
1198.75	16.75135	-83.77416
1199.0625	16.69671	-83.75088
1199.375	16.65228	-83.91026
1199.6875	16.60419	-83.67269
1200	16.55734	-84.01489
1200.3125	16.50552	-83.69304
1200.625	16.45582	-83.68182
1200.9375	16.41393	-83.86771
1201.25	16.36498	-83.60118
1201.5625	16.32039	-83.61856
1201.875	16.27517	-83.57881
1202.1875	16.23195	-83.52726
1202.5	16.18939	-83.52909
1202.8125	16.14248	-83.6343
1203.125	16.09216	-83.704
1203.4375	16.04789	-83.35356
1203.75	15.99329	-83.4958
1204.0625	15.95209	-83.46726
1204.375	15.91466	-83.32658
1204.6875	15.87348	-83.26908
1205	15.83701	-83.3144
1205.3125	15.78665	-83.35848
1205.625	15.74044	-83.20087
1205.9375	15.69614	-83.35408
1206.25	15.64446	-83.07838
1206.5625	15.60144	-82.99518
1206.875	15.56803	-82.97509
1207.1875	15.52156	-82.90578
1207.5	15.48653	-82.88153
1207.8125	15.44201	-82.73254
1208.125	15.40796	-82.73897
1208.4375	15.36126	-82.72006
1208.75	15.31922	-82.61185
1209.0625	15.27151	-82.6
1209.375	15.2291	-82.4866
1209.6875	15.19806	-82.51061
1210	15.15281	-82.22321
1210.3125	15.11825	-82.02155
1210.625	15.08054	-81.88422
1210.9375	15.05653	-81.9518
1211.25	15.01405	-81.88568
1211.5625	14.97842	-81.84373
1211.875	14.93856	-81.82232
1212.1875	14.89293	-81.44822
1212.5	14.86526	-81.36693
1212.8125	14.82753	-81.4322
1213.125	14.81102	-81.22503
1213.4375	14.7892	-81.12463
1213.75	14.74729	-80.89819
1214.0625	14.71544	-80.75632
1214.375	14.6783	-80.71741
1214.6875	14.638	-80.76255
1215	14.6122	-80.24179
1215.3125	14.58535	-80.13547
1215.625	14.57437	-80.00066
1215.9375	14.55727	-80.08972
1216.25	14.53727	-79.95549
1216.5625	14.51237	-79.62264
1216.875	14.48656	-79.70457
1217.1875	14.46439	-79.54278
1217.5	14.45221	-79.13192
1217.8125	14.43513	-79.05027
1218.125	14.41104	-78.82442
1218.4375	14.40454	-78.8374
1218.75	14.40046	-78.77981
1219.0625	14.39364	-78.49909
1219.375	14.3762	-78.37658
1219.6875	14.36454	-78.37579
1220	14.35275	-78.33741
1220.3125	14.33813	-78.0955
1220.625	14.32939	-77.84409
1220.9375	14.33225	-77.8074
1221.25	14.32957	-77.69067
1221.5625	14.32999	-77.40318
1221.875	14.32303	-77.33808
1222.1875	14.32633	-77.41579
1222.5	14.31813	-77.16056
1222.8125	14.30907	-77.18678
1223.125	14.29754	-76.96307
1223.4375	14.30126	-76.90987
1223.75	14.30966	-76.70258
1224.0625	14.33365	-76.42173
1224.375	14.35087	-76.49592
1224.6875	14.35366	-76.38062
1225	14.36549	-76.29729
1225.3125	14.36141	-76.26353
1225.625	14.36656	-76.31171
1225.9375	14.3756	-76.13385
1226.25	14.39172	-76.03896
1226.5625	14.42186	-75.9659
1226.875	14.4329	-76.03737
1227.1875	14.46359	-75.96548
1227.5	14.47192	-76.0884
1227.8125	14.49388	-76.16512
1228.125	14.51832	-76.04923
1228.4375	14.52962	-76.17097
1228.75	14.55364	-76.1242
1229.0625	14.57579	-75.94376
1229.375	14.60315	-76.34583
1229.6875	14.62839	-76.36646
1230	14.65357	-76.34814
1230.3125	14.68626	-76.43909
1230.625	14.70438	-76.6836
1230.9375	14.7311	-76.769
1231.25	14.75076	-76.80198
1231.5625	14.77878	-76.91228
1231.875	14.80141	-77.12934
1232.1875	14.82378	-77.15826
1232.5	14.85427	-77.52985
1232.8125	14.87257	-77.83511
1233.125	14.89512	-77.79091
1233.4375	14.91264	-78.05978
1233.75	14.94042	-78.51064
1234.0625	14.95874	-78.60319
1234.375	14.96859	-78.7467
1234.6875	14.98124	-79.15457
1235	14.99564	-79.50109
1235.3125	15.01386	-79.78075
1235.625	15.033	-80.12018
1235.9375	15.05298	-80.22274
1236.25	15.05592	-80.64559
1236.5625	15.06358	-81.03375
1236.875	15.05831	-81.3675
1237.1875	15.05653	-81.69662
1237.5	15.05219	-82.00205
1237.8125	15.04581	-82.28101
1238.125	15.0473	-82.48497
1238.4375	15.04559	-82.96156
1238.75	15.04253	-83.33461
1239.0625	15.03914	-83.753
1239.375	15.02446	-83.87689
1239.6875	15.01353	-84.51664
1240	14.99957	-84.51467
1240.3125	14.9775	-85.28324
1240.625	14.9536	-85.2648
1240.9375	14.94745	-85.40038
1241.25	14.92811	-85.84568
1241.5625	14.91434	-86.18803
1241.875	14.89935	-86.56499
1242.1875	14.87576	-86.92049
1242.5	14.84192	-87.17569
1242.8125	14.80096	-87.5219
1243.125	14.78381	-87.83555
1243.4375	14.74451	-87.99505
1243.75	14.71556	-88.22084
1244.0625	14.68789	-88.51936
1244.375	14.6645	-88.82307
1244.6875	14.62701	-89.33625
1245	14.58862	-89.36887
1245.3125	14.54784	-89.99543
1245.625	14.49904	-89.90025
1245.9375	14.47353	-90.05179
1246.25	14.42916	-90.28933
1246.5625	14.40681	-90.48119
1246.875	14.37907	-90.69629
1247.1875	14.35644	-91.10172
1247.5	14.31521	-91.32275
1247.8125	14.27168	-91.34624
1248.125	14.22476	-91.59835
1248.4375	14.16945	-91.7831
1248.75	14.13828	-91.85698
1249.0625	14.10926	-91.83719
1249.375	14.08365	-91.85808
1249.6875	14.05431	-92.0957
1250	14.03792	-92.24567
1250.3125	13.98682	-92.5613
1250.625	13.95696	-92.763
1250.9375	13.92067	-92.84161
1251.25	13.87666	-92.86055
1251.5625	13.84343	-93.13236
1251.875	13.80904	-92.93494
1252.1875	13.78073	-93.11411
1252.5	13.75553	-93.19461
1252.8125	13.73018	-93.47762
1253.125	13.6961	-93.60187
1253.4375	13.66457	-93.73543
1253.75	13.62468	-93.92552
1254.0625	13.5847	-93.94268
1254.375	13.55412	-93.97462
1254.6875	13.52762	-93.79916
1255	13.50251	-93.73434
1255.3125	13.48559	-94.10289
1255.625	13.47018	-94.18143
1255.9375	13.45635	-94.35521
1256.25	13.42107	-94.53252
1256.5625	13.39118	-94.56024
1256.875	13.34867	-94.58871
1257.1875	13.32588	-94.78581
1257.5	13.30252	-94.4997
1257.8125	13.28786	-94.95056
1258.125	13.27831	-94.7676
1258.4375	13.24801	-95.15623
1258.75	13.2226	-95.21581
1259.0625	13.19194	-95.47601
1259.375	13.15528	-95.54135
1259.6875	13.13034	-95.47019
1260	13.10031	-95.55582
1260.3125	13.08513	-95.49462
1260.625	13.06273	-95.90837
1260.9375	13.04467	-95.9342
1261.25	13.03887	-96.10613
1261.5625	13.01127	-96.35641
1261.875	12.9864	-96.41215
1262.1875	12.94929	-96.5303
1262.5	12.91508	-96.67812
1262.8125	12.88342	-96.77106
1263.125	12.85696	-96.65608
1263.4375	12.85319	-96.74683
1263.75	12.83236	-97.07815
1264.0625	12.8149	-97.14667
1264.375	12.79071	-97.16376
1264.6875	12.75438	-97.59759
1265	12.71094	-97.71023
1265.3125	12.68398	-97.72109
1265.625	12.64575	-97.63586
1265.9375	12.62118	-97.67906
1266.25	12.60983	-98.03355
1266.5625	12.58918	-98.0662
1266.875	12.55876	-98.15476
1267.1875	12.53711	-98.4985
1267.5	12.50602	-98.67657
1267.8125	12.45791	-98.71687
1268.125	12.40967	-98.78029
1268.4375	12.37544	-98.94707
1268.75	12.34336	-99.06404
1269.0625	12.33432	-98.78735
1269.375	12.30823	-99.29147
1269.6875	12.27066	-99.26522
1270	12.24289	-99.66361
1270.3125	12.19002	-99.67573
1270.625	12.14262	-99.77042
1270.9375	12.09481	-99.92658
1271.25	12.05289	-99.64577
1271.5625	12.02598	-100.0298
1271.875	11.97532	-99.83475
1272.1875	11.9352	-99.91499
1272.5	11.90637	-100.0035
1272.8125	11.85056	-99.87409
1273.125	11.79829	-100.4138
1273.4375	11.7487	-99.74548
1273.75	11.68972	-99.83233
1274.0625	11.62947	-99.83788
1274.375	11.59592	-99.76575
1274.6875	11.55366	-99.57329
1275	11.51344	-99.47338
1275.3125	11.48751	-99.39393
1275.625	11.43277	-99.29289
1275.9375	11.38724	-99.27495
1276.25	11.34501	-99.0627
1276.5625	11.28631	-99.09417
1276.875	11.22722	-98.73508
1277.1875	11.20649	-98.33793
1277.5	11.1926	-98.08745
1277.8125	11.16192	-97.97754
1278.125	11.15294	-97.54666
1278.4375	11.12041	-97.73377
1278.75	11.0843	-97.33206
1279.0625	11.05384	-97.18229
1279.375	11.03472	-96.68153
1279.6875	11.01065	-96.45315
1280	11.01757	-96.03432
1280.3125	11.02445	-95.74575
1280.625	11.04445	-95.60571
1280.9375	11.03176	-95.2323
1281.25	11.03981	-95.38
1281.5625	11.05001	-94.96594
1281.875	11.0406	-94.81022
1282.1875	11.05335	-94.48866
1282.5	11.05647	-94.21742
1282.8125	11.0992	-94.08613
1283.125	11.13919	-93.68478
1283.4375	11.15294	-93.68506
1283.75	11.178	-93.69032
1284.0625	11.19944	-93.62177
1284.375	11.20505	-93.5518
1284.6875	11.2343	-93.43874
1285	11.25974	-93.27679
1285.3125	11.28858	-93.08247
1285.625	11.32505	-93.27299
1285.9375	11.37093	-93.04362
1286.25	11.40238	-93.23645
1286.5625	11.42018	-93.24139
1286.875	11.43643	-93.60935
1287.1875	11.45843	-93.73936
1287.5	11.48022	-93.76199
1287.8125	11.49067	-93.79667
1288.125	11.51767	-93.80928
1288.4375	11.54615	-93.92834
1288.75	11.57421	-94.06448
1289.0625	11.60205	-94.25953
1289.375	11.63002	-94.18647
1289.6875	11.64296	-94.89799
1290	11.66395	-94.9259
1290.3125	11.65462	-95.13124
1290.625	11.66292	-95.16592
1290.9375	11.67783	-95.41959
1291.25	11.68361	-95.21235
1291.5625	11.71211	-95.5221
1291.875	11.74039	-95.67014
1292.1875	11.76283	-95.7812
1292.5	11.76468	-96.3294
1292.8125	11.77011	-96.5952
1293.125	11.76269	-96.6318
1293.4375	11.7572	-96.70439
1293.75	11.77497	-96.98666
1294.0625	11.782	-96.81292
1294.375	11.8175	-96.72204
1294.6875	11.8248	-97.36037
1295	11.84839	-97.71306
1295.3125	11.85167	-97.99577
1295.625	11.85076	-98.24982
1295.9375	11.84934	-98.3081
1296.25	11.84585	-98.42919
1296.5625	11.86071	-98.65982
1296.875	11.87745	-98.68571
1297.1875	11.90855	-98.72662
1297.5	11.91912	-99.15132
1297.8125	11.93642	-99.49412
1298.125	11.92048	-99.56348
1298.4375	11.93273	-99.85527
1298.75	11.93432	-99.99683
1299.0625	11.9345	-100.3334
1299.375	11.93303	-100.329
1299.6875	11.96832	-100.5379
1300	11.97664	-100.508
1300.3125	11.99686	-101.06
1300.625	11.99952	-101.1749
1300.9375	12.00596	-101.5121
1301.25	12.02337	-101.676
1301.5625	12.009	-102.2694
1301.875	12.00461	-102.5211
1302.1875	12.01694	-102.3292
1302.5	12.0066	-102.7698
1302.8125	12.0317	-103.0754
1303.125	12.02547	-103.2823
1303.4375	12.03357	-103.768
1303.75	12.03843	-103.8831
1304.0625	12.02338	-104.5193
1304.375	12.01648	-104.7571
1304.6875	11.99389	-104.9177
1305	11.99046	-105.0492
1305.3125	11.98574	-105.2797
1305.625	11.99508	-105.4717
1305.9375	12.003	-105.6886
1306.25	11.99813	-106.2931
1306.5625	11.99531	-106.4289
1306.875	11.97317	-106.671
1307.1875	11.94884	-107.0961
1307.5	11.92634	-107.2173
1307.8125	11.92418	-106.9199
1308.125	11.90265	-107.4361
1308.4375	11.91951	-107.8178
1308.75	11.91262	-107.8364
1309.0625	11.91301	-107.9995
1309.375	11.90783	-108.4086
1309.6875	11.8951	-108.6947
1310	11.86458	-109.0765
1310.3125	11.85554	-108.9011
1310.625	11.8369	-109.1379
1310.9375	11.84116	-109.2501
1311.25	11.83602	-109.2449
1311.5625	11.84645	-109.8498
1311.875	11.85985	-109.8503
1312.1875	11.86182	-109.9764
1312.5	11.84209	-110.3343
1312.8125	11.81658	-110.8202
1313.125	11.81493	-110.6814
1313.4375	11.79542	-110.5883
1313.75	11.78727	-110.4591
1314.0625	11.80832	-111.1416
1314.375	11.81975	-111.0995
1314.6875	11.83239	-111.1642
1315	11.83036	-111.8252
1315.3125	11.82086	-112.0303
1315.625	11.78824	-112.0757
1315.9375	11.78835	-112.2502
1316.25	11.78171	-112.2782
1316.5625	11.78776	-112.4152
1316.875	11.8107	-112.5929
1317.1875	11.81471	-112.7521
1317.5	11.82786	-113.2853
1317.8125	11.825	-113.7511
1318.125	11.81147	-113.761
1318.4375	11.80369	-113.9812
1318.75	11.79397	-114.3072
1319.0625	11.78408	-114.1716
1319.375	11.79832	-114.2475
1319.6875	11.82805	-114.4025
1320	11.84165	-114.6041
1320.3125	11.86237	-114.5446
1320.625	11.86579	-115.4121
1320.9375	11.86629	-115.749
1321.25	11.85771	-115.6037
1321.5625	11.85102	-115.8648
1321.875	11.8606	-115.8412
1322.1875	11.88054	-116.0145
1322.5	11.91024	-116.2027
1322.8125	11.93561	-116.8067
1323.125	11.94817	-117.0116
1323.4375	11.95673	-117.4502
1323.75	11.95784	-117.6976
1324.0625	11.94358	-117.9237
1324.375	11.96761	-118.0806
1324.6875	11.95768	-118.4693
1325	11.98856	-118.2723
1325.3125	12.03092	-118.7225
1325.625	12.04472	-119.1797
1325.9375	12.06964	-119.7529
1326.25	12.08238	-120.0926
1326.5625	12.06821	-120.501
1326.875	12.08282	-120.7682
1327.1875	12.09908	-120.9546
1327.5	12.11746	-121.275
1327.8125	12.14122	-121.311
1328.125	12.17157	-121.8881
1328.4375	12.18715	-122.655
1328.75	12.21939	-122.5718
1329.0625	12.22821	-123.4972
1329.375	12.22874	-123.7244
1329.6875	12.23331	-124.2635
1330	12.24219	-124.3408
1330.3125	12.25553	-124.5928
1330.625	12.27505	-125.033
1330.9375	12.29358	-125.6236
1331.25	12.32125	-126.1203
1331.5625	12.33722	-126.3727
1331.875	12.35752	-127.1723
1332.1875	12.36301	-127.2759
1332.5	12.38006	-127.9629
1332.8125	12.37876	-128.3305
1333.125	12.4037	-128.3152
1333.4375	12.40614	-129.1534
1333.75	12.42977	-129.366
1334.0625	12.44305	-129.7216
1334.375	12.47499	-130.1786
1334.6875	12.49295	-131.3309
1335	12.50821	-131.3583
1335.3125	12.51882	-132.0085
1335.625	12.52837	-132.4966
1335.9375	12.54332	-133.3152
1336.25	12.5516	-133.1707
1336.5625	12.58763	-134.0205
1336.875	12.60446	-134.7426
1337.1875	12.63384	-135.0872
1337.5	12.65311	-135.8648
1337.8125	12.65992	-136.6964
1338.125	12.68288	-137.4027
1338.4375	12.68804	-137.8189
1338.75	12.70027	-138.6649
1339.0625	12.71154	-138.8603
1339.375	12.72368	-139.5973
1339.6875	12.75805	-140.4159
1340	12.77933	-141.2997
1340.3125	12.80337	-142.095
1340.625	12.79777	-142.7945
1340.9375	12.80035	-143.5661
1341.25	12.79241	-144.4114
1341.5625	12.78527	-144.9675
1341.875	12.79842	-145.8926
1342.1875	12.81472	-146.6042
1342.5	12.82534	-147.2779
1342.8125	12.83423	-148.3862
1343.125	12.83111	-149.1461
1343.4375	12.81885	-150.2214
1343.75	12.81399	-151.098
1344.0625	12.79896	-151.8749
1344.375	12.80239	-152.6228
1344.6875	12.77522	-153.5583
1345	12.77927	-154.6626
1345.3125	12.77235	-155.3554
1345.625	12.74957	-156.2306
1345.9375	12.73158	-157.2084
1346.25	12.71386	-157.7654
1346.5625	12.67573	-159.285
1346.875	12.65848	-159.7397
1347.1875	12.62499	-160.4366
1347.5	12.61597	-161.7228
1347.8125	12.60723	-162.7581
1348.125	12.59135	-162.9855
1348.4375	12.61173	-163.8843
1348.75	12.61523	-165.166
1349.0625	12.60464	-166.4659
1349.375	12.62421	-167.3407
1349.6875	12.62267	-168.6399
1350	12.634	-169.7359
1350.3125	12.66386	-171.1229
1350.625	12.67756	-172.2268
1350.9375	12.68788	-173.6828
1351.25	12.68596	-175.6045
1351.5625	12.66821	-176.7228
1351.875	12.63525	-178.4031
1352.1875	12.59558	179.1451
1352.5	12.52178	177.5826
1352.8125	12.44329	176.1044
1353.125	12.37096	174.029
1353.4375	12.29042	172.5975
1353.75	12.20336	170.7455
1354.0625	12.12428	169.2028
1354.375	12.01643	167.002
1354.6875	11.9405	165.3196
1355	11.84021	163.4057
1355.3125	11.74898	161.7312
1355.625	11.63945	159.9543
1355.9375	11.53552	157.7931
1356.25	11.41265	156.0841
1356.5625	11.29653	154.6394
1356.875	11.16278	152.7166
1357.1875	11.0311	150.9681
1357.5	10.90045	148.7927
1357.8125	10.79219	146.326
1358.125	10.65583	144.6738
1358.4375	10.53047	142.8223
1358.75	10.37204	140.2607
1359.0625	10.20708	138.6064
1359.375	10.02834	137.3587
1359.6875	9.844159	135.2475
1360	9.654151	132.7946
1360.3125	9.470159	130.5563
1360.625	9.294006	128.5346
1360.9375	9.137413	126.0689
1361.25	8.935801	123.932
1361.5625	8.709881	121.4578
1361.875	8.478673	119.4343
1362.1875	8.209933	117.8372
1362.5	7.945809	115.7163
1362.8125	7.675318	113.5079
1363.125	7.401906	111.0868
1363.4375	7.164243	109.1249
1363.75	6.943639	106.3225
1364.0625	6.719568	104.1478
1364.375	6.476407	101.6545
1364.6875	6.232593	99.80467
1365	5.97859	98.0735
1365.3125	5.697747	96.29718
1365.625	5.419452	93.56773
1365.9375	5.157945	91.06977
1366.25	4.900835	88.64978
1366.5625	4.698964	85.08294
1366.875	4.473357	82.22321
1367.1875	4.245621	79.13776
1367.5	4.026944	75.82465
1367.8125	3.759668	73.75162
1368.125	3.465991	71.31243
1368.4375	3.192863	68.61038
1368.75	2.955284	65.47678
1369.0625	2.732953	61.81583
1369.375	2.622738	57.2312
1369.6875	2.436238	51.60612
1370	2.296509	47.13258
1370.3125	2.12881	42.99754
1370.625	1.943479	38.94119
1370.9375	1.630816	35.20914
1371.25	1.404442	31.89495
1371.5625	1.170248	28.55931
1371.875	0.9836662	23.46062
1372.1875	0.9049353	18.66541
1372.5	0.8152322	13.47457
1372.8125	0.6966597	7.303158
1373.125	0.5274032	2.639089
1373.4375	0.33267	-1.570934
1373.75	0.06946348	-5.47708
1374.0625	-0.1672943	-7.931659
1374.375	-0.3587161	-10.2476
1374.6875	-0.5117075	-12.91362
1375	-0.6062537	-16.21134
1375.3125	-0.6320568	-19.53868
1375.625	-0.6851816	-23.65201
1375.9375	-0.8664778	-27.14917
1376.25	-1.026595	-29.72557
1376.5625	-1.215253	-32.01572
1376.875	-1.463278	-32.90938
1377.1875	-1.545756	-33.58201
1377.5	-1.616499	-34.9368
1377.8125	-1.649357	-36.25272
1378.125	-1.628298	-38.7281
1378.4375	-1.581393	-40.62194
1378.75	-1.514865	-42.29021
1379.0625	-1.662735	-44.77182
1379.375	-1.69301	-46.13681
1379.6875	-1.67707	-46.56322
1380	-1.571544	-47.21035
1380.3125	-1.515563	-48.58593
1380.625	-1.352925	-49.44243
1380.9375	-1.164548	-51.67194
1381.25	-0.9860005	-53.33911
1381.5625	-0.8094244	-55.3098
1381.875	-0.7166086	-57.52475
1382.1875	-0.5458903	-58.36087
1382.5	-0.4370911	-59.70123
1382.8125	-0.265876	-60.7324
1383.125	-0.03467452	-61.5013
1383.4375	0.2161437	-62.73362
1383.75	0.5187898	-63.73858
1384.0625	0.7652009	-65.21075
1384.375	0.9465718	-67.038
1384.6875	1.158828	-68.46295
1385	1.358903	-69.96498
1385.3125	1.549442	-70.88458
1385.625	1.768514	-71.78389
1385.9375	2.064875	-73.19875
1386.25	2.307708	-74.05264
1386.5625	2.620677	-74.99767
1386.875	2.910016	-77.28263
1387.1875	3.199457	-78.44286
1387.5	3.43868	-80.49225
1387.8125	3.729812	-81.86794
1388.125	3.951891	-83.88398
1388.4375	4.18216	-85.2743
1388.75	4.502807	-86.67834
1389.0625	4.814125	-88.33772
1389.375	5.15091	-90.15376
1389.6875	5.514946	-92.78569
1390	5.824981	-95.06154
1390.3125	6.147001	-97.3341
1390.625	6.469645	-100.5164
1390.9375	6.752118	-103.0125
1391.25	7.067093	-105.8788
1391.5625	7.375233	-108.7686
1391.875	7.715115	-111.9672
1392.1875	8.071943	-115.1838
1392.5	8.440576	-119.6064
1392.8125	8.774549	-123.8917
1393.125	9.105489	-128.2808
1393.4375	9.388982	-133.6324
1393.75	9.642348	-139.4461
1394.0625	9.881537	-144.8794
1394.375	10.06916	-151.0794
1394.6875	10.23606	-157.9416
1395	10.32938	-164.9951
1395.3125	10.32163	-172.6738
1395.625	10.23888	179.4953
1395.9375	10.0519	171.2007
1396.25	9.717237	162.7402
1396.5625	9.252629	154.4927
1396.875	8.712641	146.7871
1397.1875	8.024394	139.3278
1397.5	7.301823	132.4049
1397.8125	6.556985	126.3983
1398.125	5.855102	121.1685
1398.4375	5.162358	115.7213
1398.75	4.468184	111.6802
1399.0625	3.888068	107.5599
1399.375	3.309773	102.7206
1399.6875	2.855234	98.04891
1400	2.408571	94.02546
1400.3125	1.995779	88.422
1400.625	1.594136	84.09189
1400.9375	1.224806	80.80733
1401.25	0.8233824	75.53348
1401.5625	0.4761596	71.84368
1401.875	0.1479224	68.44263
1402.1875	-0.1648473	64.30587
1402.5	-0.32337	59.16537
1402.8125	-0.5202414	54.50438
1403.125	-0.5891172	49.235
1403.4375	-0.7881165	42.71234
1403.75	-0.875228	38.75644
1404.0625	-1.075802	33.92472
1404.375	-1.230833	31.23979
1404.6875	-1.472649	27.46048
1405	-1.693637	24.73487
1405.3125	-1.758444	20.63805
1405.625	-1.807563	17.57232
1405.9375	-1.806676	13.79095
1406.25	-1.821203	9.323365
1406.5625	-1.802641	5.645468
1406.875	-1.911893	2.588464
1407.1875	-2.025299	0.5452994
1407.5	-2.180174	-1.566704
1407.8125	-2.237786	-2.251231
1408.125	-2.238257	-3.582983
1408.4375	-2.147552	-5.388274
1408.75	-2.108008	-7.685536
1409.0625	-1.94605	-10.2753
1409.375	-1.953219	-12.98202
1409.6875	-2.016089	-15.73381
1410	-2.094247	-17.35337
1410.3125	-2.21205	-17.66232
1410.625	-2.226131	-19.01211
1410.9375	-2.282812	-19.13819
1411.25	-2.162444	-20.37922
1411.5625	-2.042538	-22.32172
1411.875	-1.967033	-24.24602
1412.1875	-1.973421	-26.4423
1412.5	-2.014192	-27.88731
1412.8125	-2.115779	-29.39931
1413.125	-2.231382	-29.63663
1413.4375	-2.262204	-29.91876
1413.75	-2.221378	-29.69322
1414.0625	-2.114178	-30.53298
1414.375	-2.047732	-31.92664
1414.6875	-1.919422	-33.14379
1415	-1.920907	-34.41929
1415.3125	-1.93893	-35.7613
1415.625	-1.988414	-36.26416
1415.9375	-2.098032	-36.42669
1416.25	-2.147301	-36.20609
