Frequency	Magnitude	Phase
1419.6875	5.858661	-27.92367
1420	5.91835	-28.46387
1420.3125	5.989928	-28.97827
1420.625	6.069602	-29.36098
1420.9375	6.145005	-30.02685
1421.25	6.198283	-30.36338
1421.5625	6.274688	-30.98108
1421.875	6.339107	-31.42228
1422.1875	6.405009	-31.68418
1422.5	6.467071	-32.35817
1422.8125	6.527015	-32.49332
1423.125	6.564582	-33.42949
1423.4375	6.652708	-33.76152
1423.75	6.698236	-33.92195
1424.0625	6.742689	-34.57425
1424.375	6.81017	-35.20138
1424.6875	6.849608	-35.65491
1425	6.924896	-35.67774
1425.3125	6.960817	-36.45452
1425.625	7.014936	-36.75536
1425.9375	7.077744	-37.34827
1426.25	7.129734	-37.59412
1426.5625	7.169423	-38.237
1426.875	7.21442	-38.69604
1427.1875	7.25959	-39.12785
1427.5	7.307942	-39.74923
1427.8125	7.353366	-40.24799
1428.125	7.37895	-40.46248
1428.4375	7.442858	-41.11771
1428.75	7.486252	-41.36039
1429.0625	7.508571	-42.19977
1429.375	7.54696	-42.23099
1429.6875	7.585911	-42.64319
1430	7.614788	-43.33559
1430.3125	7.651782	-44.00113
1430.625	7.681171	-44.088
1430.9375	7.714393	-44.76345
1431.25	7.764456	-45.26453
1431.5625	7.777599	-45.69442
1431.875	7.815551	-46.27439
1432.1875	7.841909	-46.73371
1432.5	7.875814	-46.9265
1432.8125	7.90421	-47.59739
1433.125	7.928128	-48.16998
1433.4375	7.955096	-48.39948
1433.75	7.978878	-48.8516
1434.0625	8.003402	-49.27635
1434.375	8.028792	-49.55365
1434.6875	8.043186	-50.33476
1435	8.067666	-51.0113
1435.3125	8.087224	-51.36874
1435.625	8.110523	-51.73316
1435.9375	8.124026	-52.39632
1436.25	8.132497	-52.50048
1436.5625	8.152305	-53.07294
1436.875	8.167858	-53.71997
1437.1875	8.190112	-53.98141
1437.5	8.173929	-54.78074
1437.8125	8.191339	-55.01568
1438.125	8.194763	-55.60952
1438.4375	8.205935	-56.17241
1438.75	8.23041	-56.32872
1439.0625	8.223551	-57.0499
1439.375	8.23447	-57.40106
1439.6875	8.221608	-57.69237
1440	8.252837	-58.17071
1440.3125	8.225285	-58.94969
1440.625	8.230205	-58.97951
1440.9375	8.237911	-59.52122
1441.25	8.226135	-60.43086
1441.5625	8.221666	-60.85729
1441.875	8.209471	-60.99871
1442.1875	8.210911	-61.64229
1442.5	8.20257	-62.13047
1442.8125	8.192938	-62.42286
1443.125	8.175949	-62.79299
1443.4375	8.168999	-62.94951
1443.75	8.173809	-63.59641
1444.0625	8.144142	-64.17492
1444.375	8.131376	-64.5536
1444.6875	8.115311	-65.22703
1445	8.094	-65.29843
1445.3125	8.072246	-65.85668
1445.625	8.058709	-66.22675
1445.9375	8.027948	-66.53687
1446.25	8.015158	-66.89952
1446.5625	7.988875	-67.15543
1446.875	7.96945	-67.76119
1447.1875	7.943513	-68.22163
1447.5	7.911527	-68.55985
1447.8125	7.883232	-69.035
1448.125	7.851385	-69.4178
1448.4375	7.838418	-69.82122
1448.75	7.807396	-70.01812
1449.0625	7.772911	-70.82323
1449.375	7.760101	-70.79624
1449.6875	7.706656	-70.88614
1450	7.675939	-71.54736
1450.3125	7.640638	-71.74654
1450.625	7.598362	-72.17892
1450.9375	7.568574	-72.30929
1451.25	7.522843	-72.78175
1451.5625	7.50194	-72.85854
1451.875	7.451828	-73.53428
1452.1875	7.406631	-73.76505
1452.5	7.369705	-74.11848
1452.8125	7.346503	-74.06269
1453.125	7.282292	-74.43279
1453.4375	7.235355	-74.51949
1453.75	7.197834	-74.79129
1454.0625	7.165857	-75.12773
1454.375	7.108166	-75.21899
1454.6875	7.053967	-75.52547
1455	7.023595	-75.84721
1455.3125	6.969518	-76.13203
1455.625	6.937978	-76.29719
1455.9375	6.891859	-76.38707
1456.25	6.834869	-76.88351
1456.5625	6.785939	-76.74327
1456.875	6.76054	-76.77148
1457.1875	6.689348	-76.95851
1457.5	6.637095	-77.36476
1457.8125	6.601698	-77.3643
1458.125	6.561579	-77.50062
1458.4375	6.503723	-77.57536
1458.75	6.455132	-77.97581
1459.0625	6.39569	-77.72907
1459.375	6.3729	-78.1967
1459.6875	6.315125	-78.01746
1460	6.242158	-78.20348
1460.3125	6.205616	-78.21873
1460.625	6.141783	-78.33284
1460.9375	6.102283	-78.23465
1461.25	6.059242	-78.3722
1461.5625	6.013326	-78.15428
1461.875	5.956585	-78.21719
1462.1875	5.940675	-78.4482
1462.5	5.876614	-78.25001
1462.8125	5.828221	-78.18657
1463.125	5.789142	-78.25395
1463.4375	5.74718	-78.20251
1463.75	5.710592	-77.91588
1464.0625	5.665358	-77.86051
1464.375	5.633424	-77.86481
1464.6875	5.580805	-77.62585
1465	5.555727	-77.6548
1465.3125	5.522061	-77.80963
1465.625	5.470541	-77.53936
1465.9375	5.437872	-77.46786
1466.25	5.428188	-77.19362
1466.5625	5.363044	-77.12625
1466.875	5.347943	-77.00123
1467.1875	5.295312	-76.60989
1467.5	5.288271	-76.73919
1467.8125	5.281244	-76.56845
1468.125	5.250919	-76.29269
1468.4375	5.231826	-76.42664
1468.75	5.211634	-76.18912
1469.0625	5.183415	-75.98483
1469.375	5.176167	-75.48212
1469.6875	5.158593	-75.43117
1470	5.164645	-75.46001
1470.3125	5.128903	-74.85783
1470.625	5.125997	-74.80598
1470.9375	5.151329	-74.56338
1471.25	5.107737	-74.66157
1471.5625	5.1141	-74.27464
1471.875	5.118424	-73.94298
1472.1875	5.127985	-74.21272
1472.5	5.159887	-74.20788
1472.8125	5.136782	-73.3697
1473.125	5.138147	-73.7147
1473.4375	5.166827	-73.67992
1473.75	5.164685	-73.46447
1474.0625	5.175749	-73.41514
1474.375	5.170183	-73.04154
1474.6875	5.196562	-73.49658
1475	5.215313	-73.13609
1475.3125	5.192392	-73.04758
1475.625	5.227813	-73.29605
1475.9375	5.276084	-73.25137
1476.25	5.251383	-73.15161
1476.5625	5.273912	-72.94193
1476.875	5.278655	-73.27461
1477.1875	5.291975	-73.43604
1477.5	5.314651	-73.09714
1477.8125	5.332406	-73.21941
1478.125	5.29795	-72.96004
1478.4375	5.313602	-73.33099
1478.75	5.345987	-73.56587
1479.0625	5.3175	-73.474
1479.375	5.337864	-73.65659
1479.6875	5.330756	-73.59203
1480	5.363408	-73.55344
1480.3125	5.349379	-73.84373
1480.625	5.336122	-73.37632
1480.9375	5.331933	-73.88292
1481.25	5.342973	-73.859
1481.5625	5.339535	-73.97582
1481.875	5.361111	-74.32289
1482.1875	5.339365	-73.94617
1482.5	5.33043	-74.25607
1482.8125	5.312481	-74.35863
1483.125	5.310875	-74.31051
1483.4375	5.282044	-74.3252
1483.75	5.310864	-74.39312
1484.0625	5.283905	-74.09641
1484.375	5.283111	-74.30505
1484.6875	5.280403	-74.33307
1485	5.286998	-74.70866
1485.3125	5.262726	-74.3328
1485.625	5.252374	-74.69079
1485.9375	5.252134	-74.65645
1486.25	5.257965	-74.7401
1486.5625	5.251637	-74.61696
1486.875	5.259173	-74.71664
1487.1875	5.215433	-74.57647
1487.5	5.211989	-74.53825
1487.8125	5.197499	-74.70361
1488.125	5.169477	-74.88499
1488.4375	5.178916	-74.75928
1488.75	5.175798	-74.62276
1489.0625	5.151214	-74.4604
1489.375	5.154591	-74.71426
1489.6875	5.134536	-74.73321
1490	5.127406	-74.94386
1490.3125	5.146651	-74.80788
1490.625	5.141097	-74.46777
1490.9375	5.111694	-74.70991
1491.25	5.135486	-74.81431
1491.5625	5.099688	-74.86076
1491.875	5.09691	-74.64111
1492.1875	5.111821	-74.89889
1492.5	5.102425	-74.51728
1492.8125	5.08703	-74.71281
1493.125	5.060642	-74.67477
1493.4375	5.062319	-74.88485
1493.75	5.073858	-74.67326
1494.0625	5.043381	-74.27869
1494.375	5.061704	-74.6944
1494.6875	5.021684	-74.61079
1495	5.033934	-74.83113
1495.3125	5.024788	-74.39094
1495.625	5.012757	-74.72244
1495.9375	5.009067	-74.38777
1496.25	4.997163	-74.3887
1496.5625	4.986876	-74.60027
1496.875	4.975551	-74.41219
1497.1875	4.984195	-74.37253
1497.5	4.967476	-74.3683
1497.8125	4.951544	-74.63478
1498.125	4.942195	-74.3548
1498.4375	4.943771	-74.29308
1498.75	4.932049	-74.63162
1499.0625	4.935897	-74.10122
1499.375	4.942486	-74.04773
1499.6875	4.932596	-74.3665
1500	4.936977	-74.53159
1500.3125	4.914717	-73.27198
1500.625	4.911193	-73.68253
1500.9375	4.896497	-73.76723
1501.25	4.924861	-73.7587
1501.5625	4.924302	-73.31927
1501.875	4.881545	-73.48484
1502.1875	4.910207	-73.71696
1502.5	4.91608	-73.49638
1502.8125	4.900373	-73.36818
1503.125	4.897813	-73.26498
1503.4375	4.914882	-73.3644
1503.75	4.910379	-72.78783
1504.0625	4.926597	-73.11702
1504.375	4.935164	-72.73988
1504.6875	4.935367	-73.00156
1505	4.932506	-72.45395
1505.3125	4.952921	-72.37907
1505.625	4.966381	-72.66012
1505.9375	4.96409	-72.73353
1506.25	4.963444	-72.49987
1506.5625	4.984352	-72.53244
1506.875	5.02071	-72.37312
1507.1875	5.008635	-72.25838
1507.5	5.022183	-72.35007
1507.8125	5.035202	-72.02779
1508.125	5.04517	-72.03727
1508.4375	5.067987	-71.9258
1508.75	5.066014	-71.95338
1509.0625	5.105678	-71.96667
1509.375	5.113575	-72.05539
1509.6875	5.128026	-71.94203
1510	5.115862	-71.67736
1510.3125	5.138266	-71.94373
1510.625	5.173107	-71.72655
1510.9375	5.172377	-71.41645
1511.25	5.206441	-71.88668
1511.5625	5.233786	-71.76709
1511.875	5.221174	-71.66871
1512.1875	5.225994	-71.56097
1512.5	5.24554	-71.82033
1512.8125	5.271671	-72.07639
1513.125	5.272057	-71.72331
1513.4375	5.285521	-71.70978
1513.75	5.316974	-71.65304
1514.0625	5.316692	-71.6981
1514.375	5.339531	-72.08244
1514.6875	5.354925	-72.00263
1515	5.368248	-71.79183
1515.3125	5.401891	-71.80786
1515.625	5.40529	-71.96215
1515.9375	5.398855	-72.04311
1516.25	5.429874	-71.97768
1516.5625	5.447705	-71.99905
1516.875	5.458796	-72.18717
1517.1875	5.455814	-71.8915
1517.5	5.490193	-71.8985
1517.8125	5.507713	-72.2511
1518.125	5.509422	-72.51152
1518.4375	5.525432	-72.35935
1518.75	5.546829	-72.20791
1519.0625	5.521953	-72.33113
1519.375	5.585127	-72.64309
1519.6875	5.564907	-72.46637
1520	5.614298	-72.52056
1520.3125	5.611725	-72.24366
1520.625	5.617139	-72.35547
1520.9375	5.650785	-72.91832
1521.25	5.642211	-72.68701
1521.5625	5.669188	-72.98778
1521.875	5.673869	-73.09694
1522.1875	5.677688	-73.07957
1522.5	5.671103	-72.92481
1522.8125	5.704183	-73.36982
1523.125	5.703811	-73.28819
1523.4375	5.704921	-73.28246
1523.75	5.719836	-73.4769
1524.0625	5.735815	-73.59537
1524.375	5.742493	-73.92451
1524.6875	5.742666	-73.53601
1525	5.735878	-73.78188
1525.3125	5.784288	-74.10902
1525.625	5.785857	-73.68279
1525.9375	5.802289	-74.16184
1526.25	5.779789	-73.86635
1526.5625	5.777421	-74.01618
1526.875	5.802152	-74.10684
1527.1875	5.811927	-74.23312
1527.5	5.829749	-74.25293
1527.8125	5.819997	-74.07513
1528.125	5.816093	-74.51752
1528.4375	5.849983	-74.55396
1528.75	5.834136	-74.69673
1529.0625	5.833341	-74.29033
1529.375	5.862419	-74.7411
1529.6875	5.861857	-74.36311
1530	5.888153	-74.45669
1530.3125	5.874097	-74.73784
1530.625	5.888732	-74.73647
1530.9375	5.904707	-74.67577
1531.25	5.91487	-74.83391
1531.5625	5.91831	-75.04021
1531.875	5.943171	-74.79758
1532.1875	5.970291	-75.04012
1532.5	5.952919	-74.95626
1532.8125	5.994469	-74.91783
1533.125	5.999475	-75.03816
1533.4375	6.009616	-74.99301
1533.75	6.025284	-74.87256
1534.0625	6.040716	-75.07906
1534.375	6.03107	-74.99698
1534.6875	6.062374	-75.06301
1535	6.085541	-75.5489
1535.3125	6.128156	-75.39769
1535.625	6.143198	-75.49383
1535.9375	6.158528	-75.55415
1536.25	6.16949	-75.57856
1536.5625	6.184963	-75.933
1536.875	6.222187	-75.84616
1537.1875	6.221051	-75.73235
1537.5	6.256085	-75.91404
1537.8125	6.282726	-76.46285
1538.125	6.286171	-76.7693
1538.4375	6.324227	-76.20759
1538.75	6.344951	-76.35984
1539.0625	6.345823	-76.92936
1539.375	6.387646	-76.93401
1539.6875	6.393573	-76.86115
1540	6.403372	-77.2678
1540.3125	6.443627	-77.35944
1540.625	6.482268	-77.6021
1540.9375	6.482222	-78.04588
1541.25	6.496968	-77.90672
1541.5625	6.510571	-78.31459
1541.875	6.514454	-78.6455
1542.1875	6.5135	-78.44778
1542.5	6.556726	-78.6632
1542.8125	6.56773	-79.09352
1543.125	6.563175	-79.55576
1543.4375	6.591155	-79.49013
1543.75	6.597519	-79.83353
1544.0625	6.613247	-80.24989
1544.375	6.609282	-80.17848
1544.6875	6.613179	-80.4914
1545	6.651669	-81.3893
1545.3125	6.625385	-81.25034
1545.625	6.636949	-81.56563
1545.9375	6.651524	-81.68727
1546.25	6.6475	-81.96269
1546.5625	6.63779	-82.14299
1546.875	6.627278	-82.73849
1547.1875	6.634527	-83.14211
1547.5	6.622748	-82.87957
1547.8125	6.621664	-83.49627
1548.125	6.594786	-83.60286
1548.4375	6.577685	-84.42129
1548.75	6.598535	-84.35273
1549.0625	6.585979	-84.37834
1549.375	6.548037	-84.54941
1549.6875	6.525286	-85.1439
1550	6.517267	-85.5181
1550.3125	6.487927	-85.99477
1550.625	6.472652	-86.19691
1550.9375	6.451401	-86.08524
1551.25	6.43713	-86.52011
1551.5625	6.377645	-86.84045
1551.875	6.352196	-86.92471
1552.1875	6.343484	-87.03005
1552.5	6.298243	-87.24936
1552.8125	6.281506	-87.79005
1553.125	6.22758	-87.78343
1553.4375	6.213603	-88.0171
1553.75	6.180645	-88.55713
1554.0625	6.132211	-88.3688
1554.375	6.120797	-88.55527
1554.6875	6.062474	-88.97665
1555	6.020789	-89.0895
1555.3125	5.980826	-88.71251
1555.625	5.940216	-89.25078
1555.9375	5.902167	-89.43626
1556.25	5.908981	-89.40199
1556.5625	5.847588	-89.60374
1556.875	5.794863	-89.74496
1557.1875	5.7372	-89.85542
1557.5	5.694253	-89.56801
1557.8125	5.666937	-89.98401
1558.125	5.647206	-90.00432
1558.4375	5.600719	-89.69517
1558.75	5.565394	-89.96304
1559.0625	5.543731	-89.81821
1559.375	5.490926	-90.02673
1559.6875	5.435803	-90.13589
1560	5.427694	-90.14487
1560.3125	5.362243	-89.87794
1560.625	5.337242	-90.08707
1560.9375	5.316372	-90.07806
1561.25	5.285461	-90.1486
1561.5625	5.258452	-89.99483
1561.875	5.217972	-89.93095
1562.1875	5.20353	-89.73317
1562.5	5.168083	-89.62788
1562.8125	5.132089	-90.10696
1563.125	5.124684	-89.60519
1563.4375	5.083738	-89.84175
1563.75	5.034228	-89.6052
1564.0625	5.01215	-89.35098
1564.375	5.000198	-89.50997
1564.6875	4.968359	-89.0893
1565	4.969485	-89.38445
1565.3125	4.921277	-89.08176
1565.625	4.903384	-88.93846
1565.9375	4.89468	-89.19267
1566.25	4.844209	-89.14056
1566.5625	4.845508	-89.02675
1566.875	4.833702	-88.60763
1567.1875	4.793603	-88.66302
1567.5	4.796586	-88.75737
1567.8125	4.783596	-88.74709
1568.125	4.760564	-88.09113
1568.4375	4.710011	-88.40661
1568.75	4.714056	-88.34892
1569.0625	4.704129	-87.90608
1569.375	4.684549	-88.10331
1569.6875	4.665996	-87.98613
1570	4.658988	-88.01027
1570.3125	4.692122	-87.91648
1570.625	4.644711	-87.47599
1570.9375	4.621702	-87.24255
1571.25	4.619074	-87.72231
1571.5625	4.608644	-87.32253
1571.875	4.596967	-87.67561
1572.1875	4.602916	-86.91251
1572.5	4.580589	-87.02255
1572.8125	4.57534	-86.89076
1573.125	4.556305	-86.79331
1573.4375	4.565332	-86.97108
1573.75	4.546477	-86.57809
1574.0625	4.563303	-86.44632
1574.375	4.53673	-86.57651
1574.6875	4.526516	-86.5762
1575	4.534388	-86.46792
1575.3125	4.52934	-86.10963
1575.625	4.532985	-85.95072
1575.9375	4.511381	-86.05522
1576.25	4.498969	-86.11428
1576.5625	4.51667	-85.62414
1576.875	4.491599	-85.94016
1577.1875	4.508724	-86.06953
1577.5	4.487492	-85.69513
1577.8125	4.486674	-85.28342
1578.125	4.477816	-85.5603
1578.4375	4.503672	-85.49443
1578.75	4.503744	-85.19633
1579.0625	4.476558	-85.31963
1579.375	4.481803	-85.27322
1579.6875	4.465781	-85.05618
1580	4.481001	-84.8866
1580.3125	4.496138	-85.08525
1580.625	4.469627	-85.12589
1580.9375	4.510894	-84.75343
1581.25	4.508201	-84.47787
1581.5625	4.498567	-84.45947
1581.875	4.483027	-85.03125
1582.1875	4.513731	-84.54845
1582.5	4.512097	-84.67992
1582.8125	4.502488	-84.18998
1583.125	4.500377	-84.33697
1583.4375	4.499596	-84.33471
1583.75	4.524635	-84.26424
1584.0625	4.523961	-84.07729
1584.375	4.519221	-83.98096
1584.6875	4.524869	-83.83941
1585	4.516867	-83.54546
1585.3125	4.522456	-83.90372
1585.625	4.559987	-84.15565
1585.9375	4.563882	-83.53104
1586.25	4.541104	-83.71053
1586.5625	4.554561	-83.75072
1586.875	4.553506	-83.85159
1587.1875	4.574151	-83.57027
1587.5	4.589428	-83.90219
1587.8125	4.589379	-83.32362
1588.125	4.601497	-83.52902
1588.4375	4.572661	-83.31855
1588.75	4.581981	-83.46526
1589.0625	4.606745	-83.48014
1589.375	4.624055	-83.14417
1589.6875	4.600509	-83.16475
1590	4.622542	-83.35092
1590.3125	4.621558	-83.23338
1590.625	4.60976	-82.91972
1590.9375	4.648202	-83.35146
1591.25	4.652834	-83.12523
1591.5625	4.656552	-82.99278
1591.875	4.662889	-83.2216
1592.1875	4.693964	-83.03382
1592.5	4.661126	-82.98065
1592.8125	4.671329	-82.97031
1593.125	4.701223	-82.90285
1593.4375	4.701141	-83.10204
1593.75	4.695629	-82.85249
1594.0625	4.723069	-83.16077
1594.375	4.720978	-82.95184
1594.6875	4.727388	-82.94762
1595	4.722431	-82.68922
1595.3125	4.734058	-83.17628
1595.625	4.731883	-82.87779
1595.9375	4.732573	-82.71648
1596.25	4.746229	-82.69923
1596.5625	4.761981	-83.13417
1596.875	4.753596	-82.51196
1597.1875	4.776068	-83.15874
1597.5	4.79858	-82.81825
1597.8125	4.791839	-83.16292
1598.125	4.811312	-82.98365
1598.4375	4.80939	-82.5321
1598.75	4.832819	-82.88308
1599.0625	4.827617	-82.7325
1599.375	4.834324	-82.95908
1599.6875	4.833426	-82.69509
1600	4.847272	-82.87655
1600.3125	4.864971	-82.92362
1600.625	4.877535	-82.90082
1600.9375	4.870584	-83.11585
1601.25	4.883259	-82.90066
1601.5625	4.881189	-83.23117
1601.875	4.899168	-82.79398
1602.1875	4.91377	-83.13052
1602.5	4.912093	-83.06098
1602.8125	4.928921	-83.05448
1603.125	4.928967	-82.76192
1603.4375	4.963713	-83.05785
1603.75	4.956433	-83.44807
1604.0625	4.98169	-83.44848
1604.375	4.939963	-82.91419
1604.6875	4.960018	-83.24064
1605	4.973016	-83.63579
1605.3125	4.984879	-83.35299
1605.625	4.979585	-83.15041
1605.9375	5.014488	-83.4479
1606.25	5.000586	-83.75986
1606.5625	5.009251	-83.85751
1606.875	5.017185	-83.96671
1607.1875	5.015096	-84.15096
1607.5	5.042967	-83.58051
1607.8125	5.028119	-83.83009
1608.125	5.021076	-83.82938
1608.4375	5.033291	-84.35541
1608.75	5.040556	-84.1364
1609.0625	5.038222	-84.61301
1609.375	5.0238	-84.60098
1609.6875	5.0216	-85.1274
1610	5.054133	-84.89503
1610.3125	5.006589	-84.97446
1610.625	4.986824	-85.27839
1610.9375	4.995965	-85.43392
1611.25	4.982785	-85.342
1611.5625	4.936211	-85.39066
1611.875	4.938057	-85.81281
1612.1875	4.916451	-85.5751
1612.5	4.896625	-85.6823
1612.8125	4.854795	-85.68287
1613.125	4.827585	-85.40741
1613.4375	4.807311	-85.58781
1613.75	4.760024	-86.25824
1614.0625	4.745214	-85.83038
1614.375	4.734107	-85.45679
1614.6875	4.671169	-85.69819
1615	4.636546	-85.76855
1615.3125	4.619452	-85.36103
1615.625	4.616023	-84.95091
1615.9375	4.589531	-84.84082
1616.25	4.558234	-84.63969
1616.5625	4.535854	-84.7516
1616.875	4.540249	-84.38986
1617.1875	4.535306	-84.34863
1617.5	4.54539	-83.94795
1617.8125	4.546573	-83.52363
1618.125	4.503389	-83.88065
1618.4375	4.558051	-83.78872
1618.75	4.548448	-83.50023
1619.0625	4.5464	-83.10571
1619.375	4.56637	-83.3796
1619.6875	4.593671	-83.13658
1620	4.569414	-82.8298
1620.3125	4.593447	-82.54433
1620.625	4.618371	-82.40907
1620.9375	4.610729	-82.57933
1621.25	4.607482	-82.63843
1621.5625	4.618223	-82.4927
1621.875	4.656721	-82.18091
1622.1875	4.669697	-82.392
1622.5	4.661451	-81.91549
1622.8125	4.712387	-81.93412
1623.125	4.683191	-81.89225
1623.4375	4.717035	-81.68761
1623.75	4.723077	-81.7931
1624.0625	4.74467	-81.74442
1624.375	4.750251	-81.51524
1624.6875	4.759378	-81.64561
1625	4.780183	-81.46754
1625.3125	4.784648	-81.40118
1625.625	4.805	-81.35221
1625.9375	4.794031	-81.2489
1626.25	4.861942	-81.28717
1626.5625	4.842175	-80.86197
1626.875	4.846809	-80.8525
1627.1875	4.883655	-80.67155
1627.5	4.90848	-80.7677
1627.8125	4.899192	-81.0635
1628.125	4.906704	-81.18357
1628.4375	4.952456	-81.00696
1628.75	4.953928	-80.75713
1629.0625	4.966335	-81.1684
1629.375	4.985051	-81.06574
1629.6875	5.035644	-80.88473
1630	5.018191	-80.51944
1630.3125	5.048023	-80.48605
1630.625	5.04549	-80.43757
1630.9375	5.063807	-80.77249
1631.25	5.084939	-80.67175
1631.5625	5.112792	-80.87401
1631.875	5.124838	-80.59023
1632.1875	5.143404	-80.90351
1632.5	5.144825	-80.51749
1632.8125	5.155918	-80.74995
1633.125	5.181735	-80.71347
1633.4375	5.203015	-81.01623
1633.75	5.229544	-80.57712
1634.0625	5.236874	-80.81841
1634.375	5.238333	-80.7929
1634.6875	5.234991	-80.70242
1635	5.269988	-80.71011
1635.3125	5.295864	-80.93687
1635.625	5.309442	-80.65712
1635.9375	5.318117	-81.0789
1636.25	5.331917	-81.01189
1636.5625	5.357361	-80.92186
1636.875	5.361591	-80.63352
1637.1875	5.380318	-81.095
1637.5	5.391174	-81.14399
1637.8125	5.406217	-81.16485
1638.125	5.387218	-81.044
1638.4375	5.43302	-81.2761
1638.75	5.430716	-80.92661
1639.0625	5.452788	-81.05929
1639.375	5.468773	-81.34116
1639.6875	5.496836	-81.44169
1640	5.474306	-81.37864
1640.3125	5.470663	-81.41405
1640.625	5.526385	-81.67169
1640.9375	5.515368	-81.538
1641.25	5.494883	-81.39535
1641.5625	5.544932	-81.55683
1641.875	5.528762	-81.26276
1642.1875	5.552974	-81.52669
1642.5	5.553064	-81.60162
1642.8125	5.582619	-81.64526
1643.125	5.576896	-81.55308
1643.4375	5.58315	-81.37038
1643.75	5.607872	-81.75223
1644.0625	5.614772	-81.71425
1644.375	5.630555	-81.49597
1644.6875	5.629013	-81.78152
1645	5.635541	-81.97486
1645.3125	5.663897	-81.62698
1645.625	5.651575	-81.70005
1645.9375	5.642839	-81.6333
1646.25	5.665484	-81.92199
1646.5625	5.694926	-82.3475
1646.875	5.697097	-82.13609
1647.1875	5.70112	-82.22392
1647.5	5.701845	-82.14046
1647.8125	5.717237	-82.40929
1648.125	5.705514	-82.39094
1648.4375	5.719131	-82.13113
1648.75	5.749336	-82.14452
1649.0625	5.767806	-82.57532
1649.375	5.787565	-82.34304
1649.6875	5.769398	-82.61963
1650	5.79911	-81.93141
1650.3125	5.804682	-82.71069
1650.625	5.792908	-82.68931
1650.9375	5.834118	-82.37208
1651.25	5.843719	-82.40438
1651.5625	5.843632	-82.74445
1651.875	5.861399	-82.86337
1652.1875	5.832825	-82.47147
1652.5	5.834199	-82.96689
1652.8125	5.867706	-82.84523
1653.125	5.915352	-82.81553
1653.4375	5.878048	-82.80932
1653.75	5.863982	-83.3762
1654.0625	5.904465	-83.49495
1654.375	5.900262	-83.08825
1654.6875	5.89435	-83.05012
1655	5.934587	-83.48296
1655.3125	5.928549	-83.27883
1655.625	5.916332	-83.68451
1655.9375	5.940797	-83.27965
1656.25	5.937902	-83.18965
1656.5625	5.931446	-83.78994
1656.875	5.94604	-83.75613
1657.1875	5.956151	-83.87704
1657.5	5.964051	-83.88425
1657.8125	5.969826	-83.69864
1658.125	5.975952	-83.90688
1658.4375	5.980539	-84.18015
1658.75	5.994273	-83.62525
1659.0625	5.987391	-83.95816
1659.375	6.007085	-84.19586
1659.6875	5.991805	-83.92978
1660	6.002103	-83.83311
1660.3125	6.012582	-84.25218
1660.625	5.999049	-84.44397
1660.9375	6.027469	-84.08913
1661.25	6.017108	-84.0799
1661.5625	6.000328	-84.16653
1661.875	6.048089	-84.47373
1662.1875	6.052828	-84.4612
1662.5	6.034913	-84.57306
1662.8125	6.061233	-84.45944
1663.125	6.059722	-84.69311
1663.4375	6.068964	-85.00489
1663.75	6.108956	-84.65054
1664.0625	6.076437	-84.59845
1664.375	6.089927	-84.93881
1664.6875	6.084659	-84.76753
1665	6.096323	-84.92176
1665.3125	6.089595	-85.16679
1665.625	6.072697	-84.72491
1665.9375	6.100751	-84.85599
1666.25	6.100239	-84.77692
1666.5625	6.098821	-85.21326
1666.875	6.103467	-85.06639
1667.1875	6.107224	-85.24758
1667.5	6.097545	-85.1665
1667.8125	6.122412	-85.33732
1668.125	6.113735	-85.45029
1668.4375	6.107845	-85.6755
1668.75	6.114128	-85.90594
1669.0625	6.134009	-85.30635
1669.375	6.133071	-85.27341
1669.6875	6.122313	-85.76706
1670	6.121959	-85.50436
1670.3125	6.125681	-85.53732
1670.625	6.13669	-85.51756
1670.9375	6.126483	-85.70614
1671.25	6.136804	-85.45665
1671.5625	6.152168	-85.76884
1671.875	6.149854	-85.82281
1672.1875	6.126347	-85.97794
1672.5	6.124816	-85.97603
1672.8125	6.126719	-85.53117
1673.125	6.145253	-86.2311
1673.4375	6.160182	-86.07302
1673.75	6.139145	-85.80263
1674.0625	6.134001	-85.8709
1674.375	6.136287	-85.91432
1674.6875	6.143132	-86.00315
1675	6.123543	-86.09012
1675.3125	6.148576	-86.0689
1675.625	6.139018	-86.08807
1675.9375	6.137094	-86.24928
1676.25	6.138871	-86.05142
1676.5625	6.133361	-86.46643
1676.875	6.140118	-85.76006
1677.1875	6.136212	-86.21664
1677.5	6.159656	-86.12051
1677.8125	6.148657	-86.10413
1678.125	6.143916	-86.11806
1678.4375	6.15523	-85.77821
1678.75	6.152067	-86.33104
1679.0625	6.151444	-86.20849
1679.375	6.152535	-85.86798
1679.6875	6.171444	-86.22569
1680	6.149748	-86.42766
1680.3125	6.157954	-86.20808
1680.625	6.179611	-85.98167
1680.9375	6.198842	-86.36401
1681.25	6.188169	-85.99546
1681.5625	6.17015	-85.61639
1681.875	6.20132	-85.87141
1682.1875	6.188963	-85.5387
1682.5	6.235261	-85.60411
1682.8125	6.213097	-85.77097
1683.125	6.202294	-85.868
1683.4375	6.227592	-86.44369
1683.75	6.239256	-86.00524
1684.0625	6.259836	-85.90948
1684.375	6.271101	-85.84426
1684.6875	6.268855	-86.06913
1685	6.274339	-86.11705
1685.3125	6.291664	-86.12527
1685.625	6.280137	-85.59683
1685.9375	6.303253	-86.0349
1686.25	6.32705	-86.04839
