Frequency	Magnitude	Phase
1422.1875	2.532215	-12.36931
1422.5	2.572405	-12.86481
1422.8125	2.59586	-13.13695
1423.125	2.590153	-13.8218
1423.4375	2.620332	-14.32572
1423.75	2.633324	-15.07474
1424.0625	2.667647	-15.22528
1424.375	2.64974	-16.01642
1424.6875	2.669745	-16.42776
1425	2.728753	-16.69804
1425.3125	2.746498	-17.38179
1425.625	2.725848	-17.84095
1425.9375	2.754256	-18.49918
1426.25	2.780471	-18.79118
1426.5625	2.811243	-19.3487
1426.875	2.826486	-19.74741
1427.1875	2.836631	-20.08916
1427.5	2.813978	-20.76812
1427.8125	2.856257	-20.85395
1428.125	2.872409	-21.27968
1428.4375	2.870969	-21.79545
1428.75	2.881348	-22.22098
1429.0625	2.901109	-22.62589
1429.375	2.931394	-22.98941
1429.6875	2.9456	-23.08801
1430	2.932868	-23.42519
1430.3125	2.942719	-23.84554
1430.625	2.937973	-24.13173
1430.9375	2.961425	-24.61258
1431.25	2.99489	-24.82487
1431.5625	3.015125	-25.27213
1431.875	3.010145	-25.47682
1432.1875	3.043347	-25.77687
1432.5	3.038813	-25.89228
1432.8125	3.057349	-26.26947
1433.125	3.074968	-26.52344
1433.4375	3.09275	-26.84051
1433.75	3.079021	-27.26901
1434.0625	3.140133	-27.17581
1434.375	3.122991	-27.63004
1434.6875	3.152492	-27.72966
1435	3.173583	-28.35793
1435.3125	3.170408	-28.7174
1435.625	3.206741	-28.90737
1435.9375	3.199917	-29.1313
1436.25	3.228965	-29.50612
1436.5625	3.229866	-29.56963
1436.875	3.272956	-29.85209
1437.1875	3.266449	-30.07186
1437.5	3.283506	-30.37237
1437.8125	3.288573	-30.60873
1438.125	3.314332	-30.45948
1438.4375	3.325951	-31.16776
1438.75	3.313278	-31.34592
1439.0625	3.370608	-31.48946
1439.375	3.382473	-31.40426
1439.6875	3.392272	-31.75393
1440	3.430206	-31.69375
1440.3125	3.429646	-32.47451
1440.625	3.428471	-32.2583
1440.9375	3.44713	-32.51673
1441.25	3.485742	-32.87391
1441.5625	3.462441	-32.96331
1441.875	3.484226	-33.07005
1442.1875	3.504367	-33.38173
1442.5	3.52739	-33.6424
1442.8125	3.543896	-33.62096
1443.125	3.578313	-33.78901
1443.4375	3.607404	-34.21627
1443.75	3.620803	-34.11074
1444.0625	3.673322	-34.30376
1444.375	3.680714	-34.43934
1444.6875	3.705257	-34.98177
1445	3.693892	-34.63179
1445.3125	3.722224	-34.86059
1445.625	3.75563	-35.05906
1445.9375	3.786546	-35.35445
1446.25	3.766574	-35.47097
1446.5625	3.823407	-35.50014
1446.875	3.837541	-35.76556
1447.1875	3.858824	-35.92986
1447.5	3.858863	-36.00975
1447.8125	3.870807	-36.25206
1448.125	3.920956	-36.26226
1448.4375	3.955249	-36.44249
1448.75	3.95912	-36.37628
1449.0625	3.966116	-36.51496
1449.375	4.028247	-36.74872
1449.6875	4.028589	-36.68466
1450	4.057439	-36.9955
1450.3125	4.1067	-37.36251
1450.625	4.121437	-37.29565
1450.9375	4.133507	-37.51722
1451.25	4.162028	-37.65726
1451.5625	4.180937	-37.33237
1451.875	4.216944	-37.85752
1452.1875	4.250741	-37.84034
1452.5	4.263073	-37.82278
1452.8125	4.313485	-38.26415
1453.125	4.306994	-38.41415
1453.4375	4.34817	-38.49862
1453.75	4.394185	-38.76184
1454.0625	4.413516	-38.83264
1454.375	4.438824	-38.99738
1454.6875	4.447511	-39.11055
1455	4.501803	-39.35967
1455.3125	4.508889	-39.44951
1455.625	4.536396	-39.36179
1455.9375	4.568799	-39.72068
1456.25	4.594132	-39.90089
1456.5625	4.605755	-39.79675
1456.875	4.670382	-40.0829
1457.1875	4.696015	-40.05563
1457.5	4.712796	-40.37282
1457.8125	4.735891	-40.46475
1458.125	4.748901	-40.43148
1458.4375	4.787069	-40.70793
1458.75	4.821467	-40.73852
1459.0625	4.855463	-40.98379
1459.375	4.890616	-41.23406
1459.6875	4.955597	-41.15841
1460	4.970957	-41.20646
1460.3125	4.975987	-41.66465
1460.625	5.042132	-41.63773
1460.9375	5.06639	-41.54201
1461.25	5.092028	-41.75426
1461.5625	5.115402	-42.01735
1461.875	5.153356	-42.3679
1462.1875	5.179594	-42.40216
1462.5	5.231233	-42.31489
1462.8125	5.277011	-42.77982
1463.125	5.307757	-42.79364
1463.4375	5.329126	-42.9586
1463.75	5.365384	-43.03739
1464.0625	5.411847	-43.32166
1464.375	5.441127	-43.50869
1464.6875	5.47832	-43.8315
1465	5.507465	-43.91103
1465.3125	5.559426	-43.98461
1465.625	5.579037	-44.32306
1465.9375	5.609555	-44.55988
1466.25	5.657133	-44.67692
1466.5625	5.689706	-44.55143
1466.875	5.715919	-45.27039
1467.1875	5.761598	-45.21038
1467.5	5.781379	-45.71684
1467.8125	5.805301	-45.83479
1468.125	5.831401	-46.06783
1468.4375	5.87338	-46.30988
1468.75	5.90894	-46.5089
1469.0625	5.937623	-46.53252
1469.375	5.979786	-47.29265
1469.6875	6.001824	-47.25851
1470	6.030272	-47.44447
1470.3125	6.042131	-47.83605
1470.625	6.091731	-48.02294
1470.9375	6.123985	-48.23185
1471.25	6.130105	-48.59844
1471.5625	6.192547	-48.70665
1471.875	6.21834	-48.84123
1472.1875	6.237057	-49.3129
1472.5	6.274542	-49.53388
1472.8125	6.286757	-49.64631
1473.125	6.314461	-49.88417
1473.4375	6.356661	-50.20114
1473.75	6.365774	-50.59807
1474.0625	6.389795	-50.74406
1474.375	6.426299	-50.97739
1474.6875	6.452404	-51.54699
1475	6.477714	-51.64678
1475.3125	6.505614	-52.0966
1475.625	6.513938	-52.39139
1475.9375	6.538208	-52.79579
1476.25	6.579819	-52.86296
1476.5625	6.593432	-53.2231
1476.875	6.619816	-53.39837
1477.1875	6.646249	-53.71867
1477.5	6.65651	-54.00692
1477.8125	6.684244	-54.34626
1478.125	6.705205	-54.65958
1478.4375	6.735525	-55.07556
1478.75	6.728735	-55.18114
1479.0625	6.7579	-55.63948
1479.375	6.776434	-56.08247
1479.6875	6.773152	-56.1129
1480	6.79347	-56.75388
1480.3125	6.831336	-57.02572
1480.625	6.809975	-57.05898
1480.9375	6.825113	-57.90084
1481.25	6.838473	-57.95323
1481.5625	6.845752	-58.17455
1481.875	6.862129	-58.54139
1482.1875	6.859935	-58.87428
1482.5	6.870877	-59.24678
1482.8125	6.881944	-59.6114
1483.125	6.874334	-59.72342
1483.4375	6.871376	-59.90096
1483.75	6.894135	-60.13444
1484.0625	6.898875	-60.63048
1484.375	6.899455	-60.57285
1484.6875	6.898291	-60.72797
1485	6.92905	-61.15603
1485.3125	6.921134	-61.57741
1485.625	6.92832	-61.9202
1485.9375	6.930779	-62.10856
1486.25	6.955103	-62.62245
1486.5625	6.925235	-62.98859
1486.875	6.930676	-62.73851
1487.1875	6.949208	-63.11885
1487.5	6.920078	-63.62483
1487.8125	6.932864	-63.91921
1488.125	6.939807	-64.06792
1488.4375	6.953197	-64.50281
1488.75	6.950169	-64.40112
1489.0625	6.949224	-64.8056
1489.375	6.955835	-64.94807
1489.6875	6.943401	-65.4195
1490	6.956003	-65.48409
1490.3125	6.951746	-65.53995
1490.625	6.968942	-65.89052
1490.9375	6.956207	-66.43143
1491.25	6.976297	-66.56245
1491.5625	6.954632	-66.71719
1491.875	6.969141	-66.84438
1492.1875	6.974773	-67.36404
1492.5	6.988494	-67.43987
1492.8125	6.983116	-67.58975
1493.125	6.992615	-68.03716
1493.4375	6.978832	-68.44638
1493.75	6.981919	-68.49777
1494.0625	6.985197	-68.63515
1494.375	6.981773	-68.81441
1494.6875	6.995875	-69.2879
1495	6.982255	-69.75668
1495.3125	6.988008	-69.64745
1495.625	6.984133	-70.50671
1495.9375	6.980501	-70.3572
1496.25	6.970141	-70.51608
1496.5625	6.944943	-70.79798
1496.875	6.938869	-71.42107
1497.1875	6.930405	-71.6907
1497.5	6.907254	-71.83109
1497.8125	6.911705	-72.00177
1498.125	6.886267	-72.298
1498.4375	6.881864	-72.56751
1498.75	6.86757	-72.78639
1499.0625	6.86781	-72.97046
1499.375	6.851475	-73.14626
1499.6875	6.822602	-73.28748
1500	6.816254	-73.48728
1500.3125	6.793317	-73.5876
1500.625	6.762433	-74.21818
1500.9375	6.758451	-74.27795
1501.25	6.718507	-74.65022
1501.5625	6.722133	-74.5836
1501.875	6.691784	-75.27482
1502.1875	6.676506	-75.17867
1502.5	6.673073	-75.25246
1502.8125	6.631532	-75.55348
1503.125	6.605021	-75.46117
1503.4375	6.605077	-75.60601
1503.75	6.576746	-75.75551
1504.0625	6.574888	-75.93324
1504.375	6.549752	-76.04412
1504.6875	6.5323	-76.05143
1505	6.538528	-76.08233
1505.3125	6.499656	-76.25712
1505.625	6.503393	-76.35117
1505.9375	6.484969	-76.50613
1506.25	6.476621	-76.58959
1506.5625	6.459554	-76.34393
1506.875	6.46218	-76.51704
1507.1875	6.459756	-76.61818
1507.5	6.44541	-76.50737
1507.8125	6.448045	-76.66885
1508.125	6.442863	-76.94804
1508.4375	6.468393	-76.77542
1508.75	6.44384	-76.83441
1509.0625	6.438049	-77.0932
1509.375	6.466696	-77.07146
1509.6875	6.432159	-77.29115
1510	6.444911	-77.45607
1510.3125	6.452146	-77.31042
1510.625	6.442602	-77.30714
1510.9375	6.456074	-77.51881
1511.25	6.471797	-77.61531
1511.5625	6.480613	-77.64887
1511.875	6.493547	-77.77423
1512.1875	6.502923	-77.80192
1512.5	6.498227	-77.93272
1512.8125	6.505036	-77.82593
1513.125	6.486089	-78.06049
1513.4375	6.509214	-78.15752
1513.75	6.536529	-78.09565
1514.0625	6.510859	-78.20303
1514.375	6.535658	-78.46579
1514.6875	6.560022	-78.5428
1515	6.579737	-78.73512
1515.3125	6.575702	-78.84802
1515.625	6.59308	-78.98446
1515.9375	6.629782	-78.8947
1516.25	6.625768	-79.21935
1516.5625	6.662267	-79.59894
1516.875	6.668922	-79.5167
1517.1875	6.706832	-79.75311
1517.5	6.714709	-79.95569
1517.8125	6.732691	-80.21755
1518.125	6.742654	-80.19065
1518.4375	6.772203	-80.52051
1518.75	6.791803	-80.97407
1519.0625	6.808718	-81.14638
1519.375	6.838287	-81.50584
1519.6875	6.857638	-81.77195
1520	6.864757	-82.14288
1520.3125	6.866634	-82.48744
1520.625	6.88006	-82.55207
1520.9375	6.885135	-82.81673
1521.25	6.906242	-83.36028
1521.5625	6.899893	-83.80451
1521.875	6.915886	-84.28692
1522.1875	6.911105	-84.56845
1522.5	6.92055	-84.91522
1522.8125	6.920753	-85.21154
1523.125	6.937166	-85.53049
1523.4375	6.931203	-85.8257
1523.75	6.925133	-86.21391
1524.0625	6.918951	-86.50716
1524.375	6.919619	-87.1168
1524.6875	6.905053	-87.4323
1525	6.904666	-87.67502
1525.3125	6.877294	-88.20802
1525.625	6.873678	-88.63662
1525.9375	6.84941	-88.91539
1526.25	6.821684	-89.31593
1526.5625	6.787663	-89.7881
1526.875	6.775976	-90.01234
1527.1875	6.773748	-90.07972
1527.5	6.749502	-90.98547
1527.8125	6.701146	-91.16467
1528.125	6.668803	-91.65395
1528.4375	6.664645	-92.05412
1528.75	6.611584	-92.32816
1529.0625	6.590242	-92.72769
1529.375	6.552886	-93.23198
1529.6875	6.510596	-93.28592
1530	6.476078	-93.75809
1530.3125	6.44274	-94.36941
1530.625	6.401247	-94.36347
1530.9375	6.339221	-94.77026
1531.25	6.300259	-95.10627
1531.5625	6.24929	-95.15875
1531.875	6.22302	-95.64342
1532.1875	6.167368	-95.95229
1532.5	6.118023	-96.41713
1532.8125	6.068285	-96.67059
1533.125	6.013164	-96.54782
1533.4375	5.970203	-96.8203
1533.75	5.920136	-97.12382
1534.0625	5.852519	-97.25511
1534.375	5.793416	-97.66501
1534.6875	5.730209	-97.79045
1535	5.68862	-98.20421
1535.3125	5.62952	-97.89074
1535.625	5.592876	-98.27726
1535.9375	5.522686	-98.80291
1536.25	5.47232	-98.64666
1536.5625	5.403538	-98.7917
1536.875	5.342955	-98.98392
1537.1875	5.295582	-99.29724
1537.5	5.215676	-99.16794
1537.8125	5.16032	-99.17039
1538.125	5.08973	-99.50903
1538.4375	5.022896	-99.83229
1538.75	4.95183	-99.47227
1539.0625	4.884015	-99.71006
1539.375	4.813858	-99.97466
1539.6875	4.732028	-99.48758
1540	4.677946	-99.71675
1540.3125	4.62048	-99.41415
1540.625	4.556566	-99.67632
1540.9375	4.482465	-99.18089
1541.25	4.411515	-99.35635
1541.5625	4.364839	-99.39172
1541.875	4.303566	-99.16108
1542.1875	4.241921	-99.18569
1542.5	4.220667	-99.04253
1542.8125	4.142788	-98.63864
1543.125	4.110425	-98.4211
1543.4375	4.048382	-98.15272
1543.75	4.000721	-98.10065
1544.0625	3.952372	-98.15141
1544.375	3.899864	-97.77844
1544.6875	3.880041	-97.35023
1545	3.829468	-97.03271
1545.3125	3.78255	-96.78646
1545.625	3.731717	-96.50124
1545.9375	3.722912	-96.21527
1546.25	3.683286	-96.01716
1546.5625	3.671199	-95.93113
1546.875	3.631399	-95.86726
1547.1875	3.610605	-95.46737
1547.5	3.583179	-95.0743
1547.8125	3.570643	-94.97672
1548.125	3.550666	-94.52219
1548.4375	3.544506	-94.3427
1548.75	3.529947	-94.19558
1549.0625	3.531896	-93.94969
1549.375	3.492948	-93.93666
1549.6875	3.477428	-93.42229
1550	3.50122	-93.30495
1550.3125	3.466787	-93.17368
1550.625	3.481433	-92.75249
1550.9375	3.464656	-92.62257
1551.25	3.460968	-92.53735
1551.5625	3.460945	-91.96651
1551.875	3.459327	-92.12371
1552.1875	3.472301	-91.6738
1552.5	3.455131	-91.67747
1552.8125	3.45541	-91.73543
1553.125	3.461403	-91.63546
1553.4375	3.500625	-91.33012
1553.75	3.493982	-91.20367
1554.0625	3.493782	-91.1116
1554.375	3.499788	-90.68143
1554.6875	3.498987	-90.72682
1555	3.508966	-90.88799
1555.3125	3.511481	-90.8661
1555.625	3.525562	-90.62994
1555.9375	3.497359	-90.63626
1556.25	3.516094	-90.56615
1556.5625	3.534938	-90.52982
1556.875	3.524305	-90.13095
1557.1875	3.54397	-90.34231
1557.5	3.522687	-90.1583
1557.8125	3.514794	-90.20773
1558.125	3.547611	-90.14402
1558.4375	3.543548	-89.68152
1558.75	3.528603	-89.87379
1559.0625	3.537603	-90.05781
1559.375	3.554131	-89.92271
1559.6875	3.519906	-89.75278
1560	3.56179	-89.47054
1560.3125	3.553736	-89.9821
1560.625	3.565093	-89.94086
1560.9375	3.564482	-89.57687
1561.25	3.558599	-89.79413
1561.5625	3.571518	-89.77391
1561.875	3.571416	-89.64223
1562.1875	3.581097	-89.72705
1562.5	3.577213	-89.67099
1562.8125	3.577259	-89.63367
1563.125	3.585001	-89.46812
1563.4375	3.578548	-89.69022
1563.75	3.580552	-89.72
1564.0625	3.603966	-89.64599
1564.375	3.566766	-89.56551
1564.6875	3.592386	-89.83141
1565	3.568331	-89.52649
1565.3125	3.571916	-89.78347
1565.625	3.58697	-89.51826
1565.9375	3.558545	-89.67937
1566.25	3.562819	-89.61381
1566.5625	3.553771	-89.56405
1566.875	3.581355	-89.60448
1567.1875	3.562529	-89.77517
1567.5	3.583266	-89.78157
1567.8125	3.592185	-89.39127
1568.125	3.564041	-89.65226
1568.4375	3.568816	-89.97129
1568.75	3.571269	-89.69501
1569.0625	3.547919	-89.61073
1569.375	3.595937	-89.75659
1569.6875	3.557469	-89.6396
1570	3.543969	-89.71787
1570.3125	3.569061	-89.56251
1570.625	3.542851	-89.64464
1570.9375	3.551943	-89.75542
1571.25	3.557534	-90.10863
1571.5625	3.543916	-89.43474
1571.875	3.529389	-89.73994
1572.1875	3.501732	-89.94252
1572.5	3.525387	-89.65033
1572.8125	3.524039	-89.98864
1573.125	3.48562	-89.66683
1573.4375	3.482671	-89.81788
1573.75	3.498884	-89.77391
1574.0625	3.48123	-90.00146
1574.375	3.464235	-89.65331
1574.6875	3.450399	-89.93607
1575	3.457812	-89.78288
1575.3125	3.442681	-89.79181
1575.625	3.466819	-89.69112
1575.9375	3.429679	-89.5144
1576.25	3.43166	-89.5211
1576.5625	3.422028	-89.92029
1576.875	3.436327	-89.51267
1577.1875	3.416265	-89.64955
1577.5	3.411201	-89.37666
1577.8125	3.399558	-89.37453
1578.125	3.394223	-89.4782
1578.4375	3.437144	-89.21143
1578.75	3.414966	-89.57268
1579.0625	3.421341	-89.37753
1579.375	3.41648	-89.31704
1579.6875	3.399064	-89.64613
1580	3.420773	-89.01899
1580.3125	3.391973	-89.69243
1580.625	3.394823	-89.31744
1580.9375	3.358069	-89.27359
1581.25	3.3915	-89.05719
1581.5625	3.385232	-89.29837
1581.875	3.391095	-89.15371
1582.1875	3.3973	-89.26943
1582.5	3.375474	-89.26679
1582.8125	3.377796	-89.20914
1583.125	3.387989	-88.81939
1583.4375	3.400175	-89.05652
1583.75	3.392366	-89.1667
1584.0625	3.391144	-89.06779
1584.375	3.382044	-89.20868
1584.6875	3.35319	-89.32032
1585	3.383801	-88.96815
1585.3125	3.4096	-88.83192
1585.625	3.388545	-88.81269
1585.9375	3.403034	-89.12949
1586.25	3.375688	-88.86726
1586.5625	3.370595	-89.17186
1586.875	3.386931	-88.89037
1587.1875	3.412861	-88.91274
1587.5	3.394926	-88.71378
1587.8125	3.389805	-89.24014
1588.125	3.399885	-88.79001
1588.4375	3.425614	-89.16084
1588.75	3.389134	-88.80415
1589.0625	3.361329	-89.05807
1589.375	3.426316	-89.13102
1589.6875	3.398688	-88.84734
1590	3.407217	-88.96029
1590.3125	3.424099	-88.85746
1590.625	3.44178	-89.14138
1590.9375	3.411648	-88.71533
1591.25	3.434906	-88.98412
1591.5625	3.434848	-88.81593
1591.875	3.450882	-89.17426
1592.1875	3.430149	-88.81152
1592.5	3.457332	-88.98231
1592.8125	3.446138	-89.20645
1593.125	3.436287	-88.8081
1593.4375	3.455076	-89.07268
1593.75	3.469481	-89.02177
1594.0625	3.453653	-88.72594
1594.375	3.472066	-89.0124
1594.6875	3.494347	-89.11983
1595	3.499383	-89.35662
1595.3125	3.516124	-89.16534
1595.625	3.486934	-89.47318
1595.9375	3.499094	-89.15905
1596.25	3.495391	-89.67601
1596.5625	3.503295	-89.5818
1596.875	3.506253	-89.13601
1597.1875	3.499408	-89.36823
1597.5	3.508115	-89.63628
1597.8125	3.53534	-89.62012
1598.125	3.492994	-89.64122
1598.4375	3.544166	-89.87228
1598.75	3.498247	-89.83395
1599.0625	3.532841	-89.98098
1599.375	3.506427	-90.0521
1599.6875	3.522255	-90.22063
1600	3.538318	-89.99976
1600.3125	3.537426	-90.42171
1600.625	3.506642	-90.64875
1600.9375	3.527889	-90.10847
1601.25	3.513138	-90.80485
1601.5625	3.518341	-90.57719
1601.875	3.508292	-90.72851
1602.1875	3.501815	-90.5703
1602.5	3.494414	-90.56826
1602.8125	3.495795	-90.74915
1603.125	3.499226	-91.03452
1603.4375	3.488245	-91.00318
1603.75	3.497049	-90.90843
1604.0625	3.47753	-91.11512
1604.375	3.505411	-91.39769
1604.6875	3.453996	-91.17838
1605	3.478638	-91.32018
1605.3125	3.452852	-91.65129
1605.625	3.445013	-91.57639
1605.9375	3.453919	-91.56126
1606.25	3.452222	-91.8903
1606.5625	3.437844	-91.94835
1606.875	3.441162	-91.70421
1607.1875	3.4438	-92.03304
1607.5	3.398262	-92.10049
1607.8125	3.392127	-92.17463
1608.125	3.401573	-92.29263
1608.4375	3.393054	-92.58032
1608.75	3.393923	-92.63854
1609.0625	3.376875	-92.67152
1609.375	3.389683	-92.96387
1609.6875	3.349911	-93.26256
1610	3.313645	-93.08367
1610.3125	3.315923	-93.02338
1610.625	3.283106	-93.3047
1610.9375	3.262951	-93.7401
1611.25	3.268335	-93.8035
1611.5625	3.218913	-94.10895
1611.875	3.17928	-94.24107
1612.1875	3.143604	-93.90748
1612.5	3.110071	-94.55967
1612.8125	3.081602	-94.52264
1613.125	3.017299	-94.45298
1613.4375	2.990209	-94.83943
1613.75	2.921317	-94.92375
1614.0625	2.830109	-94.74116
1614.375	2.817145	-94.90195
1614.6875	2.724245	-95.25433
1615	2.617022	-94.80443
1615.3125	2.560503	-95.01273
1615.625	2.489003	-94.82771
1615.9375	2.435114	-94.46473
1616.25	2.351233	-93.85417
1616.5625	2.298821	-93.99707
1616.875	2.206428	-93.51695
1617.1875	2.18714	-93.15793
1617.5	2.145141	-92.40247
1617.8125	2.106364	-92.30323
1618.125	2.096564	-91.32891
1618.4375	2.042079	-90.80389
1618.75	2.063167	-90.67268
1619.0625	2.094835	-89.91562
1619.375	2.064851	-89.20785
1619.6875	2.095429	-89.0815
1620	2.118581	-88.35128
1620.3125	2.125544	-88.46061
1620.625	2.15521	-88.14146
1620.9375	2.217759	-87.86525
1621.25	2.229097	-87.39262
1621.5625	2.243162	-87.29908
1621.875	2.266919	-86.84293
1622.1875	2.31829	-86.73409
1622.5	2.307373	-86.51885
1622.8125	2.358424	-86.32841
1623.125	2.390162	-86.25915
1623.4375	2.406953	-85.91296
1623.75	2.45446	-86.2281
1624.0625	2.471913	-85.79226
1624.375	2.506178	-85.5078
1624.6875	2.540972	-85.94283
1625	2.577755	-85.36253
1625.3125	2.571557	-85.45926
1625.625	2.648586	-85.33936
1625.9375	2.613402	-85.2806
1626.25	2.653142	-85.37471
1626.5625	2.689357	-85.27816
1626.875	2.73507	-84.76144
1627.1875	2.760846	-85.22867
1627.5	2.782498	-84.7116
1627.8125	2.780769	-85.04171
1628.125	2.802595	-85.03188
1628.4375	2.859797	-85.01138
1628.75	2.869774	-85.06322
1629.0625	2.890381	-84.83113
1629.375	2.906057	-84.95941
1629.6875	2.944145	-85.0202
1630	2.947239	-84.87373
1630.3125	2.974593	-85.23824
1630.625	2.975313	-85.4372
1630.9375	3.02223	-85.41423
1631.25	3.027681	-85.10365
1631.5625	3.069859	-85.31062
1631.875	3.087234	-85.6278
1632.1875	3.065317	-85.24804
1632.5	3.071904	-85.30022
1632.8125	3.124981	-85.4985
1633.125	3.113933	-85.38637
1633.4375	3.123199	-85.60247
1633.75	3.118646	-85.64954
1634.0625	3.146808	-85.70616
1634.375	3.16152	-85.36483
1634.6875	3.175254	-85.90743
1635	3.171091	-85.9041
1635.3125	3.155665	-86.02836
1635.625	3.172266	-86.28725
1635.9375	3.175915	-86.15767
1636.25	3.170305	-86.21643
1636.5625	3.171855	-86.63258
1636.875	3.177121	-86.41287
1637.1875	3.203686	-86.51339
1637.5	3.169011	-86.35918
1637.8125	3.129672	-86.71043
1638.125	3.146342	-86.77361
1638.4375	3.150723	-86.81017
1638.75	3.145663	-86.86209
1639.0625	3.143452	-87.02747
1639.375	3.150288	-87.07061
1639.6875	3.120815	-86.81718
1640	3.133657	-86.75358
1640.3125	3.124888	-86.84758
1640.625	3.120067	-86.69441
1640.9375	3.115966	-86.67567
1641.25	3.102823	-86.85666
1641.5625	3.084335	-87.0746
1641.875	3.086905	-86.54654
1642.1875	3.114195	-86.45616
1642.5	3.114338	-86.92478
1642.8125	3.096099	-86.69473
1643.125	3.074527	-86.87158
1643.4375	3.105783	-86.78982
1643.75	3.084227	-86.67666
1644.0625	3.08205	-86.5959
1644.375	3.075312	-86.69352
1644.6875	3.063577	-86.87704
1645	3.04721	-86.65556
1645.3125	3.092789	-86.52242
1645.625	3.079534	-86.61732
1645.9375	3.057982	-86.29594
1646.25	3.090656	-86.76454
1646.5625	3.05078	-86.28397
1646.875	3.041484	-86.60256
1647.1875	3.068879	-86.73951
1647.5	3.051218	-86.68744
1647.8125	3.04462	-86.58611
1648.125	3.065088	-86.26653
1648.4375	3.080837	-85.84024
1648.75	3.088844	-86.27189
1649.0625	3.070879	-86.09988
1649.375	3.060514	-86.04421
1649.6875	3.049241	-85.94146
1650	3.033316	-86.09257
1650.3125	3.06911	-85.82738
1650.625	3.059858	-86.14199
1650.9375	3.058937	-85.99255
1651.25	3.03977	-85.7066
1651.5625	3.053629	-86.09357
1651.875	3.04254	-85.64818
1652.1875	3.060544	-85.71811
1652.5	3.056907	-86.07963
1652.8125	3.031877	-85.64924
1653.125	3.026115	-85.42157
1653.4375	3.069141	-85.76431
1653.75	3.02207	-85.21931
1654.0625	3.045998	-85.57054
1654.375	3.035507	-85.36519
1654.6875	3.050424	-85.32797
1655	3.01922	-85.10629
1655.3125	3.05521	-85.16872
1655.625	3.043428	-85.36182
1655.9375	3.088404	-84.75851
1656.25	3.114454	-84.87701
1656.5625	3.085096	-84.98314
1656.875	3.106421	-84.56686
1657.1875	3.115549	-84.57999
1657.5	3.114862	-84.63322
1657.8125	3.105279	-84.65998
1658.125	3.15832	-84.49043
1658.4375	3.149224	-84.37781
1658.75	3.189881	-84.26855
1659.0625	3.174244	-84.2888
1659.375	3.163086	-84.32542
1659.6875	3.196783	-84.55276
1660	3.205922	-84.18587
1660.3125	3.212348	-84.50938
1660.625	3.203815	-84.50127
1660.9375	3.222301	-84.36311
1661.25	3.271225	-84.22691
1661.5625	3.244064	-84.57912
1661.875	3.263679	-84.33582
1662.1875	3.279071	-84.2272
1662.5	3.27087	-84.14465
1662.8125	3.28293	-84.25094
1663.125	3.32722	-84.28142
1663.4375	3.330234	-84.05962
1663.75	3.320098	-84.30582
1664.0625	3.331975	-84.19778
1664.375	3.334131	-84.25933
1664.6875	3.324098	-84.09396
1665	3.348574	-84.13521
1665.3125	3.352905	-83.81804
1665.625	3.384018	-83.97169
1665.9375	3.356757	-84.11205
1666.25	3.406694	-84.13555
1666.5625	3.417822	-84.18993
1666.875	3.417015	-84.34298
1667.1875	3.401858	-84.41692
1667.5	3.413138	-84.22409
1667.8125	3.409275	-84.5406
1668.125	3.427448	-84.23564
1668.4375	3.427287	-84.37752
1668.75	3.429699	-84.3488
1669.0625	3.436821	-84.23827
1669.375	3.455851	-84.33824
1669.6875	3.467822	-84.23885
1670	3.472891	-84.52386
1670.3125	3.465859	-84.48552
1670.625	3.476631	-84.50204
1670.9375	3.462744	-84.7299
1671.25	3.473438	-84.57309
1671.5625	3.472104	-84.60461
1671.875	3.477629	-84.09511
1672.1875	3.467138	-84.35905
1672.5	3.483944	-84.40431
1672.8125	3.462527	-84.2263
1673.125	3.479929	-84.63105
1673.4375	3.452449	-84.9276
1673.75	3.459785	-84.71311
1674.0625	3.466747	-84.3736
1674.375	3.453827	-84.53223
1674.6875	3.500126	-84.39394
1675	3.450879	-84.27528
1675.3125	3.473829	-84.45934
1675.625	3.464398	-84.01494
1675.9375	3.457711	-84.61715
1676.25	3.465866	-84.4435
1676.5625	3.448813	-84.68336
1676.875	3.445719	-84.25136
1677.1875	3.438243	-84.21257
1677.5	3.455409	-84.4244
1677.8125	3.445807	-84.16227
1678.125	3.430541	-84.22346
1678.4375	3.453194	-83.99849
1678.75	3.446586	-83.88883
1679.0625	3.46681	-83.73165
1679.375	3.451829	-83.9837
1679.6875	3.463282	-83.6285
1680	3.463334	-83.5077
1680.3125	3.446282	-83.61712
1680.625	3.464501	-84.29081
1680.9375	3.444529	-83.89736
1681.25	3.460071	-83.4243
1681.5625	3.470344	-83.47334
1681.875	3.471198	-83.26056
1682.1875	3.48386	-83.16461
1682.5	3.468823	-83.01643
1682.8125	3.447158	-82.94162
1683.125	3.480476	-83.0197
1683.4375	3.497399	-83.12433
1683.75	3.489073	-82.79324
1684.0625	3.509255	-82.79136
1684.375	3.529107	-82.814
1684.6875	3.530139	-82.38334
1685	3.554408	-82.54522
1685.3125	3.533299	-82.67803
1685.625	3.56416	-82.33654
1685.9375	3.585357	-82.00797
1686.25	3.594602	-82.52129
1686.5625	3.63188	-82.03609
1686.875	3.592957	-82.25909
1687.1875	3.610145	-82.31517
1687.5	3.657646	-82.10611
1687.8125	3.632507	-81.52419
1688.125	3.663595	-82.0649
1688.4375	3.674791	-82.13305
1688.75	3.709535	-82.25222
