Frequency	Magnitude	Phase
1420	9.401952	-38.22883
1420.3125	9.421883	-38.51805
1420.625	9.448721	-38.77527
1420.9375	9.476165	-39.14833
1421.25	9.489001	-39.31544
1421.5625	9.517908	-39.93768
1421.875	9.540831	-40.20855
1422.1875	9.567596	-40.26408
1422.5	9.586209	-40.60341
1422.8125	9.584165	-40.85224
1423.125	9.607836	-41.05938
1423.4375	9.621389	-41.35316
1423.75	9.667795	-41.70151
1424.0625	9.659822	-41.98643
1424.375	9.692482	-42.13514
1424.6875	9.720215	-42.36016
1425	9.728638	-42.66077
1425.3125	9.756097	-42.96646
1425.625	9.766746	-43.26163
1425.9375	9.784013	-43.82383
1426.25	9.809238	-43.92449
1426.5625	9.817283	-44.22171
1426.875	9.829831	-44.40646
1427.1875	9.841355	-44.68399
1427.5	9.861576	-44.90334
1427.8125	9.8613	-45.04747
1428.125	9.881469	-45.43703
1428.4375	9.89127	-45.6895
1428.75	9.914582	-45.90015
1429.0625	9.915323	-45.98189
1429.375	9.914354	-46.43587
1429.6875	9.935476	-46.60972
1430	9.9561	-46.6955
1430.3125	9.953383	-47.07806
1430.625	9.969786	-47.21119
1430.9375	9.983717	-47.43814
1431.25	9.997313	-47.43399
1431.5625	10.00524	-47.98167
1431.875	10.03242	-48.10771
1432.1875	10.035	-48.32831
1432.5	10.04751	-48.44239
1432.8125	10.04704	-48.79058
1433.125	10.05941	-49.24593
1433.4375	10.06481	-49.32816
1433.75	10.09881	-49.45541
1434.0625	10.10803	-49.70979
1434.375	10.12193	-49.80697
1434.6875	10.13999	-50.08839
1435	10.13673	-50.34189
1435.3125	10.15512	-50.59617
1435.625	10.16521	-50.94054
1435.9375	10.16026	-51.09894
1436.25	10.17874	-51.13933
1436.5625	10.19682	-51.3513
1436.875	10.20031	-51.80538
1437.1875	10.20652	-51.94035
1437.5	10.20466	-51.97329
1437.8125	10.22218	-52.32345
1438.125	10.22482	-52.41544
1438.4375	10.23033	-52.67006
1438.75	10.23831	-53.01233
1439.0625	10.25149	-52.96218
1439.375	10.25357	-53.29007
1439.6875	10.25489	-53.43962
1440	10.26643	-53.86381
1440.3125	10.27803	-53.75381
1440.625	10.28742	-54.17251
1440.9375	10.30184	-54.25634
1441.25	10.30354	-54.39536
1441.5625	10.30798	-54.68439
1441.875	10.32043	-54.69818
1442.1875	10.31358	-55.0303
1442.5	10.33947	-55.07373
1442.8125	10.3443	-55.39703
1443.125	10.35349	-55.56007
1443.4375	10.36025	-55.66853
1443.75	10.35684	-56.02559
1444.0625	10.37241	-56.05723
1444.375	10.36391	-56.29206
1444.6875	10.38218	-56.4127
1445	10.38081	-56.66323
1445.3125	10.3914	-56.84558
1445.625	10.40007	-57.09575
1445.9375	10.40556	-57.16721
1446.25	10.41737	-57.26094
1446.5625	10.42032	-57.22483
1446.875	10.42626	-57.85937
1447.1875	10.44233	-57.9096
1447.5	10.44476	-57.9392
1447.8125	10.44225	-58.04338
1448.125	10.45887	-58.39453
1448.4375	10.45349	-58.50547
1448.75	10.47041	-58.46227
1449.0625	10.4755	-58.41613
1449.375	10.47405	-58.83027
1449.6875	10.49221	-58.80883
1450	10.51554	-59.2103
1450.3125	10.52149	-59.2125
1450.625	10.51987	-59.33426
1450.9375	10.53319	-59.57084
1451.25	10.54814	-59.7076
1451.5625	10.57699	-59.92947
1451.875	10.58151	-60.02642
1452.1875	10.60007	-60.12778
1452.5	10.62068	-60.25784
1452.8125	10.63911	-60.46227
1453.125	10.65834	-60.77198
1453.4375	10.67144	-60.61949
1453.75	10.6928	-60.99251
1454.0625	10.70345	-61.11018
1454.375	10.71824	-61.42078
1454.6875	10.73607	-61.26616
1455	10.76842	-61.80418
1455.3125	10.78682	-61.78524
1455.625	10.80221	-61.88909
1455.9375	10.81647	-62.28967
1456.25	10.83863	-62.28072
1456.5625	10.84785	-62.70479
1456.875	10.86355	-63.01797
1457.1875	10.89492	-63.42648
1457.5	10.90529	-63.3986
1457.8125	10.92204	-63.76558
1458.125	10.93814	-63.90032
1458.4375	10.96099	-64.20203
1458.75	10.97226	-64.43542
1459.0625	10.98573	-64.73286
1459.375	11.01162	-64.9318
1459.6875	11.02429	-65.24632
1460	11.03434	-65.55478
1460.3125	11.04969	-65.91553
1460.625	11.06347	-66.00455
1460.9375	11.08497	-66.25966
1461.25	11.09149	-66.70731
1461.5625	11.11359	-66.93226
1461.875	11.11996	-67.22559
1462.1875	11.12543	-67.60201
1462.5	11.12653	-67.74564
1462.8125	11.1459	-68.20317
1463.125	11.15395	-68.47955
1463.4375	11.16634	-68.50311
1463.75	11.1655	-69.09361
1464.0625	11.18786	-69.58042
1464.375	11.19473	-69.61781
1464.6875	11.20013	-70.11393
1465	11.20284	-70.38618
1465.3125	11.19488	-70.90722
1465.625	11.21263	-71.06689
1465.9375	11.21343	-71.2364
1466.25	11.21953	-71.49859
1466.5625	11.21657	-72.13436
1466.875	11.22676	-72.26328
1467.1875	11.23571	-72.71422
1467.5	11.23123	-73.00733
1467.8125	11.23037	-73.20928
1468.125	11.23171	-73.71384
1468.4375	11.23367	-73.79336
1468.75	11.21492	-74.53099
1469.0625	11.22231	-74.99825
1469.375	11.22114	-75.26176
1469.6875	11.20555	-75.38873
1470	11.21001	-76.0616
1470.3125	11.19146	-76.31528
1470.625	11.18847	-76.75463
1470.9375	11.17813	-77.13458
1471.25	11.15576	-77.53249
1471.5625	11.16365	-77.74662
1471.875	11.15202	-78.22571
1472.1875	11.12095	-78.89693
1472.5	11.10862	-78.99729
1472.8125	11.08597	-79.42201
1473.125	11.071	-79.98581
1473.4375	11.05606	-80.28885
1473.75	11.03317	-80.49527
1474.0625	11.00631	-80.9002
1474.375	10.99037	-81.35277
1474.6875	10.96372	-81.73197
1475	10.93569	-82.23328
1475.3125	10.90015	-82.7676
1475.625	10.87731	-82.93582
1475.9375	10.83347	-83.50073
1476.25	10.81107	-83.68223
1476.5625	10.76779	-84.29514
1476.875	10.72698	-84.69518
1477.1875	10.70009	-85.22661
1477.5	10.64333	-85.28962
1477.8125	10.60002	-85.81963
1478.125	10.55648	-86.09868
1478.4375	10.50747	-86.31981
1478.75	10.45703	-87.27116
1479.0625	10.40866	-87.21366
1479.375	10.35857	-87.4569
1479.6875	10.3049	-87.78602
1480	10.2583	-88.27593
1480.3125	10.19199	-88.58962
1480.625	10.12496	-88.9814
1480.9375	10.06083	-88.94618
1481.25	10.00709	-89.49046
1481.5625	9.942099	-89.82256
1481.875	9.861259	-90.00914
1482.1875	9.794828	-90.12248
1482.5	9.721161	-90.3473
1482.8125	9.656037	-90.56396
1483.125	9.582332	-90.81255
1483.4375	9.51493	-90.90497
1483.75	9.445989	-91.16536
1484.0625	9.345866	-91.33923
1484.375	9.275299	-91.58842
1484.6875	9.202845	-91.62434
1485	9.130165	-91.71771
1485.3125	9.052689	-91.85957
1485.625	8.984875	-92.02568
1485.9375	8.897131	-92.03802
1486.25	8.824669	-91.7935
1486.5625	8.728086	-91.81571
1486.875	8.648587	-91.8525
1487.1875	8.575565	-92.01318
1487.5	8.501621	-91.8288
1487.8125	8.421079	-91.60659
1488.125	8.331231	-91.5153
1488.4375	8.2625	-91.2846
1488.75	8.182714	-91.2791
1489.0625	8.081644	-91.02202
1489.375	8.023734	-91.0404
1489.6875	7.943797	-90.70504
1490	7.870678	-90.56527
1490.3125	7.794985	-89.91539
1490.625	7.722509	-89.84645
1490.9375	7.656297	-89.72332
1491.25	7.58294	-89.17018
1491.5625	7.516672	-88.82176
1491.875	7.470753	-88.27699
1492.1875	7.423417	-87.99951
1492.5	7.35229	-87.45831
1492.8125	7.307364	-87.01849
1493.125	7.274666	-86.56876
1493.4375	7.232819	-86.05869
1493.75	7.188496	-85.83169
1494.0625	7.160319	-84.89507
1494.375	7.136499	-84.3808
1494.6875	7.117596	-83.94208
1495	7.09983	-83.46607
1495.3125	7.083299	-83.19759
1495.625	7.098679	-82.21501
1495.9375	7.081754	-81.93655
1496.25	7.092953	-81.40335
1496.5625	7.102365	-80.88486
1496.875	7.106841	-80.41515
1497.1875	7.129384	-79.80783
1497.5	7.175653	-79.11951
1497.8125	7.204571	-78.73253
1498.125	7.239611	-78.47528
1498.4375	7.275737	-78.07732
1498.75	7.312969	-77.41499
1499.0625	7.367336	-77.40002
1499.375	7.426005	-76.83288
1499.6875	7.485074	-76.98455
1500	7.563417	-76.53919
1500.3125	7.597318	-75.96346
1500.625	7.683246	-76.09168
1500.9375	7.736552	-75.99755
1501.25	7.796778	-75.49334
1501.5625	7.865595	-75.77141
1501.875	7.919113	-75.57921
1502.1875	7.962697	-75.95532
1502.5	8.025039	-75.69026
1502.8125	8.092286	-76.01814
1503.125	8.133152	-75.75958
1503.4375	8.190216	-76.14987
1503.75	8.236513	-76.43819
1504.0625	8.263954	-76.5508
1504.375	8.299064	-76.33372
1504.6875	8.348398	-76.6479
1505	8.380011	-76.85773
1505.3125	8.406236	-76.97449
1505.625	8.418859	-77.21686
1505.9375	8.450085	-77.39751
1506.25	8.466456	-77.77348
1506.5625	8.489307	-77.78149
1506.875	8.49241	-77.57256
1507.1875	8.515939	-77.72349
1507.5	8.541967	-78.27932
1507.8125	8.548422	-78.30192
1508.125	8.581013	-78.49574
1508.4375	8.573343	-78.52937
1508.75	8.584112	-78.70213
1509.0625	8.608091	-78.70205
1509.375	8.607584	-79.09814
1509.6875	8.621385	-79.04118
1510	8.623119	-79.33198
1510.3125	8.643133	-79.45859
1510.625	8.647253	-79.48602
1510.9375	8.671848	-79.66148
1511.25	8.651396	-79.65678
1511.5625	8.689825	-79.9053
1511.875	8.676253	-80.06126
1512.1875	8.695747	-80.23011
1512.5	8.685628	-80.2729
1512.8125	8.708889	-80.47314
1513.125	8.703838	-80.62856
1513.4375	8.714789	-81.06535
1513.75	8.708366	-81.14517
1514.0625	8.723315	-81.0693
1514.375	8.729848	-81.4418
1514.6875	8.730088	-81.61032
1515	8.714586	-81.40483
1515.3125	8.717255	-81.68358
1515.625	8.72153	-81.69492
1515.9375	8.713018	-82.12013
1516.25	8.712795	-81.9644
1516.5625	8.693769	-81.94138
1516.875	8.714225	-82.38133
1517.1875	8.699126	-82.40917
1517.5	8.709541	-82.23534
1517.8125	8.683436	-82.52101
1518.125	8.693804	-82.46778
1518.4375	8.689313	-82.71191
1518.75	8.687206	-82.80031
1519.0625	8.685593	-82.77448
1519.375	8.683759	-83.02807
1519.6875	8.691113	-83.25076
1520	8.683855	-83.13977
1520.3125	8.694067	-82.96634
1520.625	8.677962	-83.06561
1520.9375	8.677051	-83.34752
1521.25	8.674238	-83.17159
1521.5625	8.684486	-83.36778
1521.875	8.682749	-83.1666
1522.1875	8.700923	-83.54164
1522.5	8.685005	-83.49899
1522.8125	8.706561	-83.43281
1523.125	8.695196	-83.66695
1523.4375	8.711806	-83.76894
1523.75	8.744305	-84.01974
1524.0625	8.758543	-83.91787
1524.375	8.740042	-83.94724
1524.6875	8.754739	-83.91979
1525	8.765324	-84.00493
1525.3125	8.786744	-84.13498
1525.625	8.791292	-84.17309
1525.9375	8.806027	-84.29694
1526.25	8.83182	-84.30707
1526.5625	8.852075	-84.5378
1526.875	8.862617	-84.86237
1527.1875	8.882352	-84.96442
1527.5	8.883731	-84.98395
1527.8125	8.912484	-85.28005
1528.125	8.92923	-85.55997
1528.4375	8.94617	-85.75239
1528.75	8.937284	-85.79939
1529.0625	8.961345	-86.01453
1529.375	8.976898	-86.20222
1529.6875	8.971128	-86.61523
1530	8.988894	-87.03908
1530.3125	9.000148	-87.09669
1530.625	9.003285	-87.55306
1530.9375	9.013713	-87.60891
1531.25	9.004575	-88.00764
1531.5625	9.010231	-88.06711
1531.875	9.010419	-88.45535
1532.1875	9.010934	-88.85265
1532.5	9.00861	-88.81262
1532.8125	9.004751	-89.36693
1533.125	9.000493	-89.35293
1533.4375	9.000276	-89.71033
1533.75	8.987693	-89.83146
1534.0625	8.973254	-90.1866
1534.375	8.950526	-90.66202
1534.6875	8.942522	-90.89604
1535	8.927805	-91.31992
1535.3125	8.901944	-91.65109
1535.625	8.928267	-91.74715
1535.9375	8.903623	-92.22857
1536.25	8.883888	-92.62909
1536.5625	8.890509	-92.74266
1536.875	8.858387	-93.17458
1537.1875	8.818442	-93.17856
1537.5	8.808119	-93.4752
1537.8125	8.774257	-93.88641
1538.125	8.737495	-94.28352
1538.4375	8.713788	-94.53272
1538.75	8.682131	-94.91798
1539.0625	8.627216	-95.47486
1539.375	8.615179	-95.39574
1539.6875	8.555214	-96.00292
1540	8.527695	-95.98755
1540.3125	8.471672	-96.16081
1540.625	8.448077	-96.45834
1540.9375	8.392574	-96.82556
1541.25	8.337702	-96.9964
1541.5625	8.295513	-97.27983
1541.875	8.231602	-97.3716
1542.1875	8.179239	-97.25917
1542.5	8.119732	-97.66077
1542.8125	8.089121	-97.74518
1543.125	8.044193	-97.56771
1543.4375	7.999353	-97.83421
1543.75	7.948256	-97.9472
1544.0625	7.920002	-98.1229
1544.375	7.855744	-97.93876
1544.6875	7.793885	-98.26437
1545	7.752813	-98.15143
1545.3125	7.702591	-98.19656
1545.625	7.650461	-98.38358
1545.9375	7.612562	-98.21254
1546.25	7.562576	-98.28606
1546.5625	7.504787	-98.42984
1546.875	7.471295	-98.35639
1547.1875	7.436261	-98.39959
1547.5	7.383643	-98.38551
1547.8125	7.351491	-98.19142
1548.125	7.299171	-98.26611
1548.4375	7.266791	-98.36544
1548.75	7.192166	-98.24802
1549.0625	7.181243	-98.20496
1549.375	7.123412	-98.10312
1549.6875	7.111853	-97.95294
1550	7.068128	-97.85838
1550.3125	7.020573	-97.86737
1550.625	6.974854	-97.86414
1550.9375	6.947813	-97.56922
1551.25	6.902787	-97.64778
1551.5625	6.889541	-97.51125
1551.875	6.818299	-97.23063
1552.1875	6.811585	-97.24376
1552.5	6.79857	-97.04832
1552.8125	6.75633	-97.20823
1553.125	6.716638	-96.88448
1553.4375	6.695911	-96.93322
1553.75	6.676557	-96.76025
1554.0625	6.620561	-96.53377
1554.375	6.60038	-96.56099
1554.6875	6.55396	-96.58353
1555	6.520569	-96.15448
1555.3125	6.509195	-96.12985
1555.625	6.481651	-96.04531
1555.9375	6.432431	-96.16019
1556.25	6.444883	-95.8675
1556.5625	6.411355	-95.75181
1556.875	6.382068	-95.6696
1557.1875	6.347622	-95.25439
1557.5	6.349396	-95.25729
1557.8125	6.290202	-95.14037
1558.125	6.258502	-95.13979
1558.4375	6.212263	-94.66637
1558.75	6.228799	-94.62843
1559.0625	6.212678	-94.28062
1559.375	6.177421	-94.52987
1559.6875	6.159641	-94.41673
1560	6.168121	-93.88487
1560.3125	6.114829	-93.55756
1560.625	6.10431	-93.60432
1560.9375	6.065772	-93.4102
1561.25	6.067661	-93.16824
1561.5625	6.05231	-93.13948
1561.875	6.024536	-92.88258
1562.1875	6.000081	-92.74565
1562.5	5.989345	-92.60669
1562.8125	5.973015	-92.55811
1563.125	5.949457	-92.19754
1563.4375	5.932632	-92.11004
1563.75	5.926189	-91.70209
1564.0625	5.910119	-91.80456
1564.375	5.881676	-91.38791
1564.6875	5.896625	-91.27902
1565	5.87886	-91.09669
1565.3125	5.865936	-90.72074
1565.625	5.847835	-90.82291
1565.9375	5.8212	-90.6022
1566.25	5.831253	-90.45506
1566.5625	5.827947	-90.28687
1566.875	5.808907	-89.88398
1567.1875	5.810505	-89.66828
1567.5	5.806431	-89.86833
1567.8125	5.813338	-89.26708
1568.125	5.791395	-89.06538
1568.4375	5.790918	-88.81966
1568.75	5.79153	-88.7029
1569.0625	5.771577	-88.50714
1569.375	5.76575	-88.01873
1569.6875	5.770653	-88.18539
1570	5.785933	-87.96566
1570.3125	5.750394	-87.59212
1570.625	5.786657	-87.5963
1570.9375	5.784692	-87.27196
1571.25	5.782412	-87.08029
1571.5625	5.782617	-86.77441
1571.875	5.788944	-86.50681
1572.1875	5.793274	-86.18533
1572.5	5.79879	-86.08765
1572.8125	5.816667	-85.98361
1573.125	5.817009	-85.74091
1573.4375	5.82996	-85.67236
1573.75	5.825652	-85.63565
1574.0625	5.816416	-85.16914
1574.375	5.835054	-85.23749
1574.6875	5.834344	-84.87966
1575	5.848418	-84.8269
1575.3125	5.873312	-84.25603
1575.625	5.885654	-84.20727
1575.9375	5.920186	-84.16939
1576.25	5.913685	-83.91026
1576.5625	5.948838	-83.8317
1576.875	5.955565	-83.71222
1577.1875	5.980085	-83.61771
1577.5	5.992722	-83.39954
1577.8125	6.004322	-83.29587
1578.125	6.037916	-83.28163
1578.4375	6.040075	-82.65536
1578.75	6.059929	-82.55354
1579.0625	6.1155	-82.54637
1579.375	6.115742	-82.35357
1579.6875	6.137656	-82.53602
1580	6.161685	-82.01846
1580.3125	6.19563	-82.07373
1580.625	6.212667	-82.12699
1580.9375	6.232141	-81.92655
1581.25	6.267102	-82.00513
1581.5625	6.283975	-82.23927
1581.875	6.302402	-81.6441
1582.1875	6.327167	-81.93404
1582.5	6.356879	-81.86418
1582.8125	6.349166	-81.68023
1583.125	6.409	-81.6871
1583.4375	6.431284	-81.65915
1583.75	6.484457	-81.60676
1584.0625	6.450893	-81.66508
1584.375	6.483684	-81.74821
1584.6875	6.507292	-81.52373
1585	6.527319	-81.70636
1585.3125	6.553683	-81.62634
1585.625	6.570437	-81.57579
1585.9375	6.587203	-81.66238
1586.25	6.606891	-81.47916
1586.5625	6.62385	-81.76965
1586.875	6.655025	-81.32383
1587.1875	6.664068	-81.57035
1587.5	6.693053	-81.56679
1587.8125	6.692415	-81.62976
1588.125	6.717662	-81.58746
1588.4375	6.725939	-81.5457
1588.75	6.736837	-81.56603
1589.0625	6.773945	-81.85531
1589.375	6.795948	-81.60362
1589.6875	6.794396	-81.41077
1590	6.823116	-81.65752
1590.3125	6.837506	-81.97497
1590.625	6.870806	-81.78972
1590.9375	6.862684	-82.00616
1591.25	6.878453	-81.88345
1591.5625	6.900975	-81.84538
1591.875	6.890039	-81.86466
1592.1875	6.926165	-81.92869
1592.5	6.922734	-82.05434
1592.8125	6.960315	-82.11484
1593.125	6.968637	-82.15608
1593.4375	6.967359	-82.21854
1593.75	6.988609	-82.03348
1594.0625	7.012079	-82.22517
1594.375	7.01832	-82.39295
1594.6875	7.034363	-82.33964
1595	7.043868	-82.31236
1595.3125	7.058627	-82.33242
1595.625	7.032159	-82.41224
1595.9375	7.062051	-82.66772
1596.25	7.099762	-82.49384
1596.5625	7.103953	-82.77927
1596.875	7.101615	-82.81234
1597.1875	7.110068	-82.92292
1597.5	7.125558	-82.87313
1597.8125	7.113349	-83.0125
1598.125	7.134628	-82.93212
1598.4375	7.143748	-83.06881
1598.75	7.146049	-83.17181
1599.0625	7.167425	-83.25653
1599.375	7.184997	-83.45238
1599.6875	7.197456	-83.48167
1600	7.203807	-83.8402
1600.3125	7.219757	-83.61398
1600.625	7.209183	-83.64255
1600.9375	7.223208	-83.53568
1601.25	7.236396	-83.8853
1601.5625	7.213153	-83.7209
1601.875	7.22804	-84.15067
1602.1875	7.255326	-84.04001
1602.5	7.264085	-83.97409
1602.8125	7.270836	-84.24927
1603.125	7.278166	-84.26131
1603.4375	7.295853	-84.3379
1603.75	7.274936	-84.41938
1604.0625	7.297223	-84.27519
1604.375	7.299998	-84.41972
1604.6875	7.29239	-84.61677
1605	7.296381	-84.83593
1605.3125	7.328814	-85.05177
1605.625	7.329786	-85.23186
1605.9375	7.32203	-85.48621
1606.25	7.312763	-85.34351
1606.5625	7.328748	-85.74802
1606.875	7.324725	-85.56232
1607.1875	7.307248	-85.73124
1607.5	7.312485	-85.73734
1607.8125	7.301359	-86.12523
1608.125	7.3189	-86.32674
1608.4375	7.304522	-86.30437
1608.75	7.319293	-86.66579
1609.0625	7.270677	-86.95313
1609.375	7.275958	-86.78455
1609.6875	7.250865	-87.10085
1610	7.224429	-87.31091
1610.3125	7.206319	-87.39699
1610.625	7.170034	-87.46805
1610.9375	7.170638	-87.61062
1611.25	7.125575	-87.77915
1611.5625	7.091968	-88.09403
1611.875	7.050028	-88.58347
1612.1875	7.024063	-88.30918
1612.5	6.99223	-88.48381
1612.8125	6.920356	-88.42817
1613.125	6.870828	-88.56468
1613.4375	6.81508	-88.47876
1613.75	6.774388	-88.6595
1614.0625	6.690503	-88.41238
1614.375	6.618619	-88.11604
1614.6875	6.580181	-87.84382
1615	6.509595	-87.60257
1615.3125	6.468653	-87.52108
1615.625	6.414379	-86.92587
1615.9375	6.389789	-86.36425
1616.25	6.36874	-85.9539
1616.5625	6.361046	-85.35136
1616.875	6.343589	-85.30534
1617.1875	6.366408	-84.7442
1617.5	6.37923	-84.40379
1617.8125	6.367476	-84.0442
1618.125	6.398124	-83.80732
1618.4375	6.422938	-83.55566
1618.75	6.435295	-83.33022
1619.0625	6.460094	-82.92604
1619.375	6.496126	-82.84818
1619.6875	6.491305	-82.55018
1620	6.53487	-82.34319
1620.3125	6.568688	-82.34885
1620.625	6.584984	-82.45055
1620.9375	6.560973	-82.38795
1621.25	6.606556	-82.09354
1621.5625	6.6311	-82.00082
1621.875	6.630932	-81.90973
1622.1875	6.625189	-81.84052
1622.5	6.676573	-81.87134
1622.8125	6.695764	-81.88864
1623.125	6.696724	-81.76265
1623.4375	6.697719	-81.57734
1623.75	6.725272	-81.79145
1624.0625	6.737526	-81.57697
1624.375	6.729074	-81.4306
1624.6875	6.760784	-81.2099
1625	6.749076	-81.18462
1625.3125	6.788547	-81.05302
1625.625	6.783106	-80.98786
1625.9375	6.776307	-81.10947
1626.25	6.799767	-80.5375
1626.5625	6.819258	-80.73635
1626.875	6.829638	-80.9108
1627.1875	6.832796	-80.85024
1627.5	6.860078	-80.65261
1627.8125	6.846215	-80.31382
1628.125	6.863215	-80.33205
1628.4375	6.853538	-80.2175
1628.75	6.92517	-80.4669
1629.0625	6.915127	-80.03915
1629.375	6.921637	-80.19459
1629.6875	6.935362	-79.84225
1630	6.932862	-79.81696
1630.3125	6.943217	-80.16596
1630.625	6.957331	-79.53144
1630.9375	6.983516	-79.72575
1631.25	7.02815	-79.67284
1631.5625	7.004451	-79.68362
1631.875	7.026213	-79.61121
1632.1875	7.051445	-79.50893
1632.5	7.056256	-79.53743
1632.8125	7.079297	-79.41967
1633.125	7.063355	-79.43414
1633.4375	7.118105	-79.34692
1633.75	7.112334	-79.31483
1634.0625	7.141917	-79.47431
1634.375	7.151567	-79.32165
1634.6875	7.167385	-78.99114
1635	7.182052	-79.20895
1635.3125	7.205096	-79.18622
1635.625	7.212781	-79.03391
1635.9375	7.223069	-79.00117
1636.25	7.239395	-79.13401
1636.5625	7.273006	-78.7621
1636.875	7.283957	-79.15362
1637.1875	7.287792	-78.84341
1637.5	7.296085	-78.88359
1637.8125	7.309834	-79.02592
1638.125	7.349601	-79.11889
1638.4375	7.353763	-78.86385
1638.75	7.35249	-79.14306
1639.0625	7.36728	-79.23557
1639.375	7.370416	-79.15457
1639.6875	7.400475	-79.10204
1640	7.40016	-79.0649
1640.3125	7.412792	-79.26662
1640.625	7.431349	-79.0585
1640.9375	7.423016	-79.30914
1641.25	7.453024	-78.93738
1641.5625	7.432969	-79.02361
1641.875	7.439184	-79.08126
1642.1875	7.459442	-78.94183
1642.5	7.468081	-79.09234
1642.8125	7.470143	-78.90182
1643.125	7.480644	-79.07827
1643.4375	7.479176	-78.90961
1643.75	7.467557	-78.72073
1644.0625	7.487588	-78.9343
1644.375	7.508385	-79.0222
1644.6875	7.499395	-78.76981
1645	7.498724	-78.48303
1645.3125	7.526829	-78.47245
1645.625	7.526869	-78.50257
1645.9375	7.550114	-78.56627
1646.25	7.564873	-78.2392
1646.5625	7.561479	-78.18934
1646.875	7.56697	-78.24456
1647.1875	7.598356	-78.21023
1647.5	7.608545	-78.52895
1647.8125	7.617696	-78.26308
1648.125	7.64106	-78.25099
1648.4375	7.635562	-77.98727
1648.75	7.667537	-77.82362
1649.0625	7.696634	-77.79569
1649.375	7.711275	-77.80696
1649.6875	7.735016	-77.86721
1650	7.758155	-77.65913
1650.3125	7.743287	-77.72477
1650.625	7.769146	-77.67155
1650.9375	7.801176	-77.67356
1651.25	7.818519	-77.35793
1651.5625	7.840046	-77.8107
1651.875	7.846127	-77.5063
1652.1875	7.880894	-77.19403
1652.5	7.893239	-77.53647
1652.8125	7.912565	-77.35346
1653.125	7.93767	-77.58478
1653.4375	7.968651	-77.31491
1653.75	7.990957	-76.97832
1654.0625	8.004169	-77.32898
1654.375	8.042763	-77.37226
1654.6875	8.060148	-77.456
1655	8.071138	-77.25577
1655.3125	8.093245	-77.41293
1655.625	8.115487	-77.24995
1655.9375	8.130638	-77.15628
1656.25	8.16741	-77.27902
1656.5625	8.175799	-77.56017
1656.875	8.198283	-76.996
1657.1875	8.209978	-77.12101
1657.5	8.249325	-77.12504
1657.8125	8.265083	-77.6036
1658.125	8.277157	-77.37672
1658.4375	8.294496	-77.35761
1658.75	8.325395	-77.13477
1659.0625	8.332427	-77.3951
1659.375	8.35414	-77.46376
1659.6875	8.389445	-77.37286
1660	8.424032	-77.19668
1660.3125	8.420726	-77.2028
1660.625	8.458127	-77.42271
1660.9375	8.478866	-77.25803
1661.25	8.501825	-77.72234
1661.5625	8.519188	-77.58491
1661.875	8.533174	-77.51149
1662.1875	8.544531	-77.53392
1662.5	8.560947	-77.67886
1662.8125	8.585006	-77.818
1663.125	8.611926	-77.70307
1663.4375	8.654266	-77.72961
1663.75	8.650783	-77.71806
1664.0625	8.658838	-77.98279
1664.375	8.698703	-77.91252
1664.6875	8.704182	-77.83526
1665	8.729468	-78.02225
1665.3125	8.766438	-78.09825
1665.625	8.770685	-78.01968
1665.9375	8.788604	-77.96499
1666.25	8.806013	-78.09534
1666.5625	8.819424	-78.26443
1666.875	8.846046	-78.17828
1667.1875	8.863752	-78.67554
1667.5	8.884953	-78.59578
1667.8125	8.901596	-78.55128
1668.125	8.916484	-78.514
1668.4375	8.95924	-78.4622
1668.75	8.94866	-78.73678
1669.0625	8.958682	-78.82813
1669.375	8.985371	-79.01001
1669.6875	8.996691	-78.85323
1670	9.011589	-79.06776
1670.3125	9.01211	-79.35341
1670.625	9.014868	-79.13803
1670.9375	9.039972	-79.37585
1671.25	9.04304	-79.50923
1671.5625	9.052719	-79.34824
1671.875	9.062282	-79.73727
1672.1875	9.062165	-79.89152
1672.5	9.072128	-79.64655
1672.8125	9.081185	-79.73803
1673.125	9.08997	-79.98434
1673.4375	9.09412	-79.76228
1673.75	9.111548	-80.06802
1674.0625	9.095241	-79.91645
1674.375	9.110179	-80.09808
1674.6875	9.128169	-80.17997
1675	9.114417	-80.26228
1675.3125	9.13015	-80.35281
1675.625	9.141921	-80.26606
1675.9375	9.156843	-79.91942
1676.25	9.138639	-80.19973
1676.5625	9.153425	-80.03574
1676.875	9.166575	-80.10122
1677.1875	9.180389	-80.07954
1677.5	9.181436	-80.17368
1677.8125	9.208689	-80.4599
1678.125	9.20446	-80.24737
1678.4375	9.21693	-80.42541
1678.75	9.207605	-80.36166
1679.0625	9.234112	-80.26817
1679.375	9.250747	-80.24217
1679.6875	9.248798	-80.49231
1680	9.2572	-80.42813
1680.3125	9.262611	-80.3892
1680.625	9.273428	-80.37239
1680.9375	9.277893	-80.21889
1681.25	9.299868	-80.42817
1681.5625	9.329778	-80.52261
1681.875	9.321359	-80.32602
1682.1875	9.3358	-80.61628
1682.5	9.345331	-80.3334
1682.8125	9.332113	-80.54052
1683.125	9.364313	-80.42285
1683.4375	9.371979	-80.51254
1683.75	9.383308	-80.33835
1684.0625	9.428138	-80.48964
1684.375	9.417218	-80.31785
1684.6875	9.441525	-80.27802
1685	9.446638	-80.22874
1685.3125	9.469028	-80.61259
1685.625	9.489232	-80.35156
1685.9375	9.488412	-80.67668
1686.25	9.510864	-80.5231
1686.5625	9.51415	-80.51854
