Frequency	Magnitude	Phase
1420.3125	7.26383	-46.88642
1420.625	7.262571	-46.88635
1420.9375	7.295395	-47.12845
1421.25	7.308782	-47.6017
1421.5625	7.323492	-47.58283
1421.875	7.337511	-47.70927
1422.1875	7.372835	-47.93799
1422.5	7.388973	-47.82347
1422.8125	7.414739	-47.94304
1423.125	7.43466	-48.2831
1423.4375	7.450557	-48.44666
1423.75	7.465689	-48.83079
1424.0625	7.491701	-48.7956
1424.375	7.511454	-49.03536
1424.6875	7.51516	-48.96257
1425	7.528368	-49.34618
1425.3125	7.563968	-49.37355
1425.625	7.568643	-49.5064
1425.9375	7.584852	-49.42167
1426.25	7.604706	-49.56825
1426.5625	7.628754	-49.81105
1426.875	7.62896	-50.12775
1427.1875	7.652427	-49.924
1427.5	7.671579	-50.19271
1427.8125	7.672665	-50.38645
1428.125	7.682913	-50.5344
1428.4375	7.704694	-50.76952
1428.75	7.715665	-50.83807
1429.0625	7.736331	-50.83509
1429.375	7.756379	-51.1433
1429.6875	7.775962	-51.01794
1430	7.792222	-51.18327
1430.3125	7.819882	-51.10286
1430.625	7.826398	-51.41145
1430.9375	7.837075	-51.40137
1431.25	7.845865	-51.53127
1431.5625	7.856026	-51.62567
1431.875	7.868506	-51.59067
1432.1875	7.890429	-51.91383
1432.5	7.909285	-51.7837
1432.8125	7.926654	-51.96534
1433.125	7.929404	-52.32606
1433.4375	7.943182	-52.45568
1433.75	7.973986	-52.43114
1434.0625	7.976812	-52.43844
1434.375	7.986536	-52.48071
1434.6875	8.002089	-52.5782
1435	8.01481	-52.42552
1435.3125	8.020464	-52.55587
1435.625	8.042318	-52.82073
1435.9375	8.062859	-52.89371
1436.25	8.06964	-52.92301
1436.5625	8.079022	-53.04206
1436.875	8.118458	-52.72459
1437.1875	8.133284	-53.10275
1437.5	8.143862	-52.99166
1437.8125	8.175426	-52.97214
1438.125	8.169094	-53.16538
1438.4375	8.188371	-53.16718
1438.75	8.210987	-53.30473
1439.0625	8.223564	-53.66663
1439.375	8.249096	-53.59127
1439.6875	8.270432	-53.58981
1440	8.287595	-53.68068
1440.3125	8.301586	-53.5722
1440.625	8.310961	-53.73489
1440.9375	8.36114	-53.77417
1441.25	8.375197	-53.68906
1441.5625	8.393651	-53.99211
1441.875	8.421	-54.10419
1442.1875	8.441282	-54.12238
1442.5	8.457606	-54.26449
1442.8125	8.467782	-54.36611
1443.125	8.492668	-54.69456
1443.4375	8.527	-54.66752
1443.75	8.529164	-54.47588
1444.0625	8.559402	-54.56709
1444.375	8.570888	-54.5812
1444.6875	8.601555	-55.11361
1445	8.617364	-54.66809
1445.3125	8.625066	-54.95737
1445.625	8.664926	-55.24485
1445.9375	8.668463	-55.21843
1446.25	8.697045	-55.43956
1446.5625	8.721782	-55.35861
1446.875	8.738201	-55.65858
1447.1875	8.757318	-55.50762
1447.5	8.798577	-55.81895
1447.8125	8.803521	-55.80791
1448.125	8.817433	-56.14704
1448.4375	8.840042	-56.27005
1448.75	8.850591	-56.32758
1449.0625	8.876999	-56.527
1449.375	8.890795	-56.61449
1449.6875	8.923822	-56.84357
1450	8.925947	-56.82196
1450.3125	8.957366	-57.02792
1450.625	8.982056	-56.89863
1450.9375	9.00214	-57.25404
1451.25	9.010526	-57.38243
1451.5625	9.037691	-57.41086
1451.875	9.050608	-57.61434
1452.1875	9.077207	-57.67339
1452.5	9.092043	-57.64059
1452.8125	9.105877	-58.23336
1453.125	9.119867	-58.22255
1453.4375	9.150828	-58.41716
1453.75	9.143154	-58.39136
1454.0625	9.170363	-58.83765
1454.375	9.19089	-59.05462
1454.6875	9.205435	-59.11056
1455	9.216146	-59.28064
1455.3125	9.232327	-59.16154
1455.625	9.247164	-59.03904
1455.9375	9.244596	-59.35615
1456.25	9.264807	-59.78747
1456.5625	9.284014	-59.57219
1456.875	9.292132	-59.83447
1457.1875	9.30058	-60.04348
1457.5	9.319972	-60.31595
1457.8125	9.330164	-60.25033
1458.125	9.364421	-60.35569
1458.4375	9.36115	-60.44885
1458.75	9.371419	-60.4292
1459.0625	9.382648	-60.72042
1459.375	9.420217	-60.85087
1459.6875	9.420925	-60.97957
1460	9.427587	-60.88593
1460.3125	9.452885	-61.12167
1460.625	9.471005	-61.36449
1460.9375	9.487671	-61.10321
1461.25	9.528238	-61.48308
1461.5625	9.534866	-61.47096
1461.875	9.552456	-61.54407
1462.1875	9.562756	-61.62774
1462.5	9.601833	-61.66171
1462.8125	9.612069	-61.87977
1463.125	9.639439	-62.11801
1463.4375	9.662843	-61.91177
1463.75	9.687033	-62.16299
1464.0625	9.71267	-62.07467
1464.375	9.746593	-62.10732
1464.6875	9.77336	-62.30484
1465	9.816299	-62.41723
1465.3125	9.836083	-62.35606
1465.625	9.876636	-62.62926
1465.9375	9.918612	-62.47127
1466.25	9.955105	-62.66056
1466.5625	9.997693	-62.71935
1466.875	10.03047	-63.04821
1467.1875	10.09489	-62.97636
1467.5	10.13632	-63.28756
1467.8125	10.1758	-63.35487
1468.125	10.23644	-63.57877
1468.4375	10.29368	-63.69026
1468.75	10.34961	-63.784
1469.0625	10.41465	-63.9866
1469.375	10.4663	-64.42207
1469.6875	10.51458	-64.57191
1470	10.58532	-64.80125
1470.3125	10.64364	-65.15434
1470.625	10.69396	-65.55821
1470.9375	10.74838	-65.78625
1471.25	10.81236	-66.36882
1471.5625	10.8648	-66.86449
1471.875	10.90804	-67.10052
1472.1875	10.97111	-67.70842
1472.5	11.02621	-68.162
1472.8125	11.0786	-68.82648
1473.125	11.13099	-68.97283
1473.4375	11.17959	-69.91246
1473.75	11.21726	-70.23846
1474.0625	11.26991	-70.80859
1474.375	11.30236	-71.61125
1474.6875	11.33841	-72.16671
1475	11.38761	-72.93208
1475.3125	11.41159	-73.48511
1475.625	11.42797	-74.06712
1475.9375	11.45271	-75.14085
1476.25	11.46632	-75.826
1476.5625	11.48411	-76.7429
1476.875	11.49964	-77.52541
1477.1875	11.48823	-78.38445
1477.5	11.50001	-78.90652
1477.8125	11.47704	-79.84998
1478.125	11.47667	-80.69205
1478.4375	11.45663	-81.45476
1478.75	11.43406	-82.18658
1479.0625	11.40039	-82.99796
1479.375	11.3658	-83.78049
1479.6875	11.32563	-84.59829
1480	11.28328	-85.61325
1480.3125	11.22765	-86.24944
1480.625	11.17082	-87.07121
1480.9375	11.11629	-87.93034
1481.25	11.04545	-88.69404
1481.5625	10.9797	-89.17374
1481.875	10.89589	-89.94682
1482.1875	10.81351	-90.64613
1482.5	10.71961	-91.31161
1482.8125	10.62171	-91.75999
1483.125	10.52653	-92.5309
1483.4375	10.42554	-93.02895
1483.75	10.31688	-93.6797
1484.0625	10.19711	-94.1021
1484.375	10.101	-94.75111
1484.6875	9.990011	-95.05578
1485	9.878823	-95.64573
1485.3125	9.758656	-95.85922
1485.625	9.636458	-96.13313
1485.9375	9.513473	-96.58305
1486.25	9.393345	-96.65592
1486.5625	9.277212	-96.53977
1486.875	9.141244	-96.93774
1487.1875	9.02692	-97.09579
1487.5	8.903312	-96.91406
1487.8125	8.793677	-97.11488
1488.125	8.673417	-97.22886
1488.4375	8.567273	-97.4838
1488.75	8.441931	-97.22852
1489.0625	8.344908	-97.17418
1489.375	8.239903	-97.0755
1489.6875	8.143736	-97.00426
1490	8.028099	-96.78877
1490.3125	7.941262	-96.36449
1490.625	7.839434	-95.99922
1490.9375	7.750126	-96.13321
1491.25	7.650638	-95.71368
1491.5625	7.562851	-95.41149
1491.875	7.485545	-95.10959
1492.1875	7.411734	-94.82438
1492.5	7.325957	-94.20544
1492.8125	7.237337	-94.04139
1493.125	7.176269	-94.15198
1493.4375	7.119294	-93.41836
1493.75	7.039297	-93.15207
1494.0625	6.983783	-92.64789
1494.375	6.919544	-92.2738
1494.6875	6.868877	-91.99644
1495	6.828077	-91.60782
1495.3125	6.76601	-90.96752
1495.625	6.737395	-90.67122
1495.9375	6.723673	-90.21574
1496.25	6.689446	-89.89188
1496.5625	6.663514	-89.41833
1496.875	6.641643	-89.00689
1497.1875	6.601217	-88.48624
1497.5	6.608395	-88.25817
1497.8125	6.601606	-88.1963
1498.125	6.602149	-87.75586
1498.4375	6.590251	-87.23591
1498.75	6.590001	-87.37887
1499.0625	6.603012	-86.98753
1499.375	6.608651	-86.2605
1499.6875	6.601253	-86.39159
1500	6.627203	-86.29128
1500.3125	6.607028	-85.81094
1500.625	6.639194	-85.51967
1500.9375	6.631624	-85.12822
1501.25	6.639173	-85.0071
1501.5625	6.64407	-85.09431
1501.875	6.65739	-85.01122
1502.1875	6.650108	-84.759
1502.5	6.664012	-84.65236
1502.8125	6.679641	-84.3137
1503.125	6.661839	-84.37017
1503.4375	6.686829	-84.23146
1503.75	6.69159	-84.18301
1504.0625	6.671869	-83.83337
1504.375	6.703256	-83.71019
1504.6875	6.684884	-84.11996
1505	6.683163	-83.78661
1505.3125	6.680361	-83.91531
1505.625	6.693241	-83.82858
1505.9375	6.684217	-83.76916
1506.25	6.674938	-83.3932
1506.5625	6.665563	-83.64657
1506.875	6.681974	-83.13113
1507.1875	6.649324	-83.19992
1507.5	6.654717	-83.06768
1507.8125	6.671103	-83.18404
1508.125	6.653636	-82.62503
1508.4375	6.651716	-82.5952
1508.75	6.653356	-82.63519
1509.0625	6.634913	-82.49202
1509.375	6.649621	-82.34053
1509.6875	6.651588	-81.98916
1510	6.6414	-81.97343
1510.3125	6.651364	-81.99371
1510.625	6.664109	-81.86887
1510.9375	6.640527	-81.4865
1511.25	6.659958	-81.60345
1511.5625	6.668916	-81.12555
1511.875	6.68447	-81.2361
1512.1875	6.684463	-80.98052
1512.5	6.706533	-80.78077
1512.8125	6.703535	-80.70316
1513.125	6.740575	-80.58868
1513.4375	6.733647	-80.41219
1513.75	6.752193	-80.48941
1514.0625	6.773745	-80.44326
1514.375	6.778971	-80.2803
1514.6875	6.802695	-80.31854
1515	6.80248	-80.14775
1515.3125	6.83711	-79.88405
1515.625	6.843084	-79.83562
1515.9375	6.869701	-79.93828
1516.25	6.874241	-79.72004
1516.5625	6.904821	-80.08783
1516.875	6.914661	-79.84313
1517.1875	6.948074	-79.62199
1517.5	6.968043	-79.585
1517.8125	6.981402	-79.62177
1518.125	6.968501	-79.53709
1518.4375	6.99617	-79.71606
1518.75	7.019753	-79.53219
1519.0625	7.005623	-79.55617
1519.375	7.035169	-79.55589
1519.6875	7.061499	-79.51526
1520	7.054701	-79.61114
1520.3125	7.068435	-79.4669
1520.625	7.098075	-79.47059
1520.9375	7.109706	-79.49873
1521.25	7.141344	-79.71565
1521.5625	7.147118	-79.85826
1521.875	7.143695	-79.81705
1522.1875	7.177692	-79.67843
1522.5	7.182556	-79.78176
1522.8125	7.188046	-79.47287
1523.125	7.209218	-79.48672
1523.4375	7.245123	-79.46081
1523.75	7.232565	-79.70941
1524.0625	7.250477	-79.60593
1524.375	7.274504	-79.3717
1524.6875	7.287083	-79.28986
1525	7.307596	-79.53566
1525.3125	7.327837	-79.47865
1525.625	7.351601	-79.26057
1525.9375	7.35204	-79.22166
1526.25	7.373061	-79.80909
1526.5625	7.416053	-79.52669
1526.875	7.41148	-79.45654
1527.1875	7.43516	-79.52165
1527.5	7.450508	-79.52948
1527.8125	7.473953	-79.55226
1528.125	7.501381	-79.4204
1528.4375	7.522284	-79.75941
1528.75	7.548227	-79.91772
1529.0625	7.559979	-79.93684
1529.375	7.589179	-79.83447
1529.6875	7.619186	-80.00313
1530	7.62105	-80.12325
1530.3125	7.663987	-79.93562
1530.625	7.677041	-79.9616
1530.9375	7.715006	-79.8187
1531.25	7.741918	-79.69056
1531.5625	7.766984	-80.06926
1531.875	7.774092	-80.50935
1532.1875	7.828001	-80.86972
1532.5	7.837012	-80.73752
1532.8125	7.854934	-80.72475
1533.125	7.889895	-80.5101
1533.4375	7.913989	-80.81477
1533.75	7.931739	-81.33521
1534.0625	7.954196	-81.23701
1534.375	7.994624	-81.50687
1534.6875	8.01667	-81.56982
1535	8.036533	-81.75226
1535.3125	8.064602	-82.12402
1535.625	8.0741	-82.4605
1535.9375	8.099834	-82.38074
1536.25	8.125854	-82.48447
1536.5625	8.144037	-82.5152
1536.875	8.168167	-83.01911
1537.1875	8.186902	-83.19676
1537.5	8.218058	-83.42812
1537.8125	8.201366	-83.72529
1538.125	8.229691	-84.27292
1538.4375	8.241661	-84.23567
1538.75	8.251156	-84.61191
1539.0625	8.272861	-85.21967
1539.375	8.267776	-85.26528
1539.6875	8.270597	-85.17204
1540	8.284897	-85.88497
1540.3125	8.27832	-85.83053
1540.625	8.287975	-86.23436
1540.9375	8.292709	-86.52973
1541.25	8.281105	-86.47169
1541.5625	8.277279	-86.93674
1541.875	8.30093	-87.53324
1542.1875	8.290528	-87.48643
1542.5	8.282951	-88.21241
1542.8125	8.279429	-88.25732
1543.125	8.262049	-88.51805
1543.4375	8.268824	-88.55647
1543.75	8.251792	-88.79392
1544.0625	8.242741	-89.13475
1544.375	8.233085	-89.49667
1544.6875	8.208109	-89.38778
1545	8.226386	-89.77175
1545.3125	8.194397	-90.21764
1545.625	8.160687	-90.64531
1545.9375	8.16151	-90.76654
1546.25	8.138029	-91.12031
1546.5625	8.137043	-91.54115
1546.875	8.109144	-91.61369
1547.1875	8.100915	-92.13043
1547.5	8.060431	-92.1936
1547.8125	8.032509	-92.17733
1548.125	8.011107	-92.59348
1548.4375	8.000914	-92.94324
1548.75	7.973149	-92.89191
1549.0625	7.946066	-93.19624
1549.375	7.927641	-93.38507
1549.6875	7.907302	-93.73378
1550	7.887874	-94.13667
1550.3125	7.830602	-94.35709
1550.625	7.811779	-94.4341
1550.9375	7.785752	-94.54559
1551.25	7.767891	-94.74847
1551.5625	7.724043	-94.91397
1551.875	7.68307	-95.25262
1552.1875	7.65491	-95.16721
1552.5	7.6263	-95.65647
1552.8125	7.600274	-95.69832
1553.125	7.546586	-95.67054
1553.4375	7.515917	-95.8546
1553.75	7.486227	-96.1988
1554.0625	7.451435	-95.98422
1554.375	7.410841	-96.39223
1554.6875	7.39259	-96.57527
1555	7.343962	-96.7033
1555.3125	7.307368	-96.86462
1555.625	7.262752	-97.15457
1555.9375	7.232869	-96.81126
1556.25	7.188932	-97.28436
1556.5625	7.15483	-97.29041
1556.875	7.1031	-97.31766
1557.1875	7.067066	-97.1845
1557.5	7.04449	-97.21748
1557.8125	7.007128	-97.41064
1558.125	6.977327	-97.27764
1558.4375	6.920824	-97.44019
1558.75	6.887249	-97.33593
1559.0625	6.858273	-97.32529
1559.375	6.81335	-97.44321
1559.6875	6.770042	-97.51782
1560	6.744514	-97.40505
1560.3125	6.700035	-97.59562
1560.625	6.645902	-97.64812
1560.9375	6.625018	-97.72889
1561.25	6.573395	-97.79124
1561.5625	6.566947	-97.39668
1561.875	6.504694	-97.54852
1562.1875	6.492037	-97.39999
1562.5	6.462399	-97.46633
1562.8125	6.427374	-97.31926
1563.125	6.388867	-97.65378
1563.4375	6.366156	-97.50228
1563.75	6.328011	-97.04736
1564.0625	6.296446	-97.03358
1564.375	6.273414	-97.42134
1564.6875	6.237831	-97.26878
1565	6.211792	-96.92793
1565.3125	6.163924	-97.26611
1565.625	6.130912	-96.68821
1565.9375	6.13148	-96.68335
1566.25	6.099816	-96.6628
1566.5625	6.078683	-96.61719
1566.875	6.046111	-96.71551
1567.1875	6.00945	-96.43058
1567.5	5.99669	-96.47926
1567.8125	5.972855	-96.26283
1568.125	5.921261	-96.49866
1568.4375	5.942204	-96.0063
1568.75	5.918847	-96.36391
1569.0625	5.887995	-95.69565
1569.375	5.88286	-95.74646
1569.6875	5.854923	-95.75732
1570	5.847024	-95.71732
1570.3125	5.818209	-95.83466
1570.625	5.80996	-95.64673
1570.9375	5.780509	-95.33508
1571.25	5.775915	-95.38872
1571.5625	5.727016	-95.62895
1571.875	5.72792	-95.19785
1572.1875	5.717391	-95.2349
1572.5	5.706563	-94.87407
1572.8125	5.681649	-94.86861
1573.125	5.669393	-94.36633
1573.4375	5.644621	-94.84956
1573.75	5.64825	-94.51002
1574.0625	5.636963	-94.46891
1574.375	5.611011	-94.44866
1574.6875	5.603208	-94.51724
1575	5.635628	-94.32655
1575.3125	5.592341	-94.01441
1575.625	5.613031	-94.2616
1575.9375	5.575842	-94.12868
1576.25	5.568085	-93.98893
1576.5625	5.579006	-93.69222
1576.875	5.582976	-93.7855
1577.1875	5.561046	-93.85017
1577.5	5.538702	-93.76466
1577.8125	5.550283	-93.51724
1578.125	5.530074	-93.64246
1578.4375	5.528112	-93.85487
1578.75	5.54347	-93.39186
1579.0625	5.502234	-93.67438
1579.375	5.529118	-93.37579
1579.6875	5.475349	-93.27762
1580	5.499825	-92.93197
1580.3125	5.486335	-92.98701
1580.625	5.468616	-93.38949
1580.9375	5.461337	-93.39141
1581.25	5.456858	-93.5107
1581.5625	5.45574	-93.35802
1581.875	5.454132	-93.3595
1582.1875	5.427586	-92.93306
1582.5	5.442495	-93.30865
1582.8125	5.400777	-93.34507
1583.125	5.403286	-92.90061
1583.4375	5.39593	-93.39671
1583.75	5.389595	-92.91099
1584.0625	5.377766	-92.84927
1584.375	5.376773	-93.14459
1584.6875	5.360191	-93.3073
1585	5.349341	-92.97289
1585.3125	5.33482	-92.85963
1585.625	5.322918	-92.72005
1585.9375	5.309302	-92.94656
1586.25	5.2937	-93.10793
1586.5625	5.275059	-92.85558
1586.875	5.279341	-92.71665
1587.1875	5.245267	-92.44729
1587.5	5.245664	-92.64924
1587.8125	5.227476	-92.42736
1588.125	5.227789	-92.33439
1588.4375	5.200645	-92.50822
1588.75	5.19197	-92.36945
1589.0625	5.165182	-92.5015
1589.375	5.181734	-92.24061
1589.6875	5.123713	-92.36861
1590	5.129863	-92.18566
1590.3125	5.107369	-91.80695
1590.625	5.123465	-91.9668
1590.9375	5.097683	-91.8553
1591.25	5.098856	-91.84338
1591.5625	5.105975	-91.68246
1591.875	5.05562	-91.75303
1592.1875	5.045429	-91.466
1592.5	5.068003	-91.48472
1592.8125	5.044055	-91.29867
1593.125	5.024986	-91.20575
1593.4375	5.021828	-91.70444
1593.75	5.027127	-91.28863
1594.0625	5.002694	-91.17361
1594.375	5.014916	-90.99024
1594.6875	5.017848	-90.7944
1595	4.985342	-90.87389
1595.3125	4.97105	-90.76113
1595.625	4.961126	-90.40437
1595.9375	4.968128	-90.23823
1596.25	4.959095	-90.22086
1596.5625	4.929904	-90.09734
1596.875	4.941978	-89.99466
1597.1875	4.931454	-89.7545
1597.5	4.926764	-89.54852
1597.8125	4.938606	-89.54058
1598.125	4.943766	-89.43416
1598.4375	4.943238	-89.40904
1598.75	4.916136	-88.99525
1599.0625	4.923025	-89.03521
1599.375	4.938883	-89.04962
1599.6875	4.915955	-89.17094
1600	4.931909	-89.24286
1600.3125	4.939537	-88.5573
1600.625	4.928833	-88.51661
1600.9375	4.930294	-88.38913
1601.25	4.931461	-88.59179
1601.5625	4.921829	-88.35193
1601.875	4.950114	-88.24362
1602.1875	4.946266	-88.08916
1602.5	4.9566	-88.07169
1602.8125	4.952765	-87.97674
1603.125	4.963655	-87.22691
1603.4375	4.963259	-87.65385
1603.75	4.965868	-87.4877
1604.0625	4.958991	-87.23205
1604.375	4.954954	-87.44892
1604.6875	4.971604	-87.04603
1605	4.993175	-86.93481
1605.3125	4.997488	-87.07508
1605.625	5.011506	-86.90763
1605.9375	5.02235	-87.0308
1606.25	5.037429	-86.69898
1606.5625	5.027803	-86.57803
1606.875	5.030027	-86.73861
1607.1875	5.057459	-86.64738
1607.5	5.056492	-86.70407
1607.8125	5.069463	-86.37115
1608.125	5.069858	-86.70567
1608.4375	5.060431	-86.45316
1608.75	5.095245	-86.14588
1609.0625	5.118018	-86.21064
1609.375	5.118522	-86.50483
1609.6875	5.123999	-86.29688
1610	5.0948	-86.45888
1610.3125	5.144696	-86.04643
1610.625	5.11496	-86.2774
1610.9375	5.140944	-86.45584
1611.25	5.136028	-86.01977
1611.5625	5.152307	-86.31225
1611.875	5.138293	-86.40842
1612.1875	5.149383	-86.20396
1612.5	5.135824	-86.42036
1612.8125	5.125408	-86.47167
1613.125	5.10335	-86.51327
1613.4375	5.080705	-86.45695
1613.75	5.073896	-85.98186
1614.0625	5.069271	-86.22017
1614.375	5.038911	-86.12007
1614.6875	5.038343	-86.10116
1615	5.023345	-86.1434
1615.3125	5.005928	-86.0573
1615.625	5.003204	-85.48131
1615.9375	5.0082	-85.70954
1616.25	5.006504	-85.48096
1616.5625	4.986827	-85.10071
1616.875	5.018408	-84.87164
1617.1875	5.003837	-85.03033
1617.5	5.006559	-84.9865
1617.8125	5.020208	-84.29761
1618.125	5.064178	-84.51604
1618.4375	5.078297	-84.1947
1618.75	5.092337	-84.05296
1619.0625	5.098124	-83.85443
1619.375	5.126076	-83.71082
1619.6875	5.147281	-83.84507
1620	5.164632	-83.69302
1620.3125	5.185017	-83.60416
1620.625	5.193377	-83.65246
1620.9375	5.207381	-83.42705
1621.25	5.208617	-83.62514
1621.5625	5.242474	-83.46729
1621.875	5.252017	-83.70468
1622.1875	5.272723	-83.23163
1622.5	5.29022	-83.44714
1622.8125	5.30303	-82.99158
1623.125	5.297397	-83.37573
1623.4375	5.341177	-83.39162
1623.75	5.327988	-83.26514
1624.0625	5.335555	-83.30891
1624.375	5.388383	-83.50144
1624.6875	5.377044	-83.29883
1625	5.392676	-83.26192
1625.3125	5.40072	-83.51909
1625.625	5.408662	-83.4895
1625.9375	5.433336	-83.38775
1626.25	5.436391	-83.37789
1626.5625	5.434031	-83.35696
1626.875	5.439279	-83.76214
1627.1875	5.431432	-83.2292
1627.5	5.454193	-82.86572
1627.8125	5.460482	-83.30696
1628.125	5.445039	-83.42316
1628.4375	5.476451	-83.30361
1628.75	5.463129	-83.41965
1629.0625	5.467593	-83.11725
1629.375	5.461287	-82.99189
1629.6875	5.464756	-83.10757
1630	5.448649	-83.31551
1630.3125	5.441452	-82.8964
1630.625	5.452926	-82.82171
1630.9375	5.455486	-83.24345
1631.25	5.469572	-82.84556
1631.5625	5.437296	-83.07381
1631.875	5.439351	-82.68462
1632.1875	5.442591	-82.3764
1632.5	5.464482	-82.48758
1632.8125	5.47296	-82.35147
1633.125	5.473207	-82.0063
1633.4375	5.467445	-82.39935
1633.75	5.484132	-82.41405
1634.0625	5.48874	-82.16415
1634.375	5.495573	-81.92007
1634.6875	5.483709	-81.74874
1635	5.49635	-81.76677
1635.3125	5.522935	-81.58007
1635.625	5.523714	-81.39874
1635.9375	5.580473	-81.08589
1636.25	5.566146	-80.74214
1636.5625	5.587539	-80.77108
1636.875	5.597003	-80.77746
1637.1875	5.649968	-80.29942
1637.5	5.635387	-80.66925
1637.8125	5.692618	-80.2992
1638.125	5.695847	-80.47725
1638.4375	5.730286	-80.60694
1638.75	5.760366	-80.0911
1639.0625	5.795684	-79.85983
1639.375	5.808897	-80.19852
1639.6875	5.837304	-79.99351
1640	5.883807	-79.86412
1640.3125	5.906184	-80.11992
1640.625	5.916717	-79.84548
1640.9375	5.962601	-79.88547
1641.25	5.961824	-79.66433
1641.5625	5.994296	-79.64154
1641.875	6.03163	-80.33537
1642.1875	6.051268	-80.18233
1642.5	6.076785	-79.95936
1642.8125	6.101998	-79.93553
1643.125	6.132581	-80.04424
1643.4375	6.158102	-80.0903
1643.75	6.194539	-80.03102
1644.0625	6.201696	-80.07879
1644.375	6.214239	-80.03162
1644.6875	6.251576	-80.15826
1645	6.270921	-80.21548
1645.3125	6.297683	-79.99007
1645.625	6.315951	-80.37648
1645.9375	6.347056	-80.42534
1646.25	6.374857	-80.45402
1646.5625	6.383235	-80.53206
1646.875	6.426597	-80.80827
1647.1875	6.418324	-80.76784
1647.5	6.464076	-80.74947
1647.8125	6.48055	-80.22398
1648.125	6.48984	-80.28951
1648.4375	6.501641	-80.57425
1648.75	6.541626	-81.03388
1649.0625	6.54726	-81.10768
1649.375	6.567186	-81.09189
1649.6875	6.588291	-81.04475
1650	6.593938	-80.9031
1650.3125	6.619935	-81.22794
1650.625	6.637345	-81.14521
1650.9375	6.664222	-80.93967
1651.25	6.659536	-81.31399
1651.5625	6.688016	-81.67758
1651.875	6.705869	-81.5057
1652.1875	6.717024	-81.43244
1652.5	6.752748	-81.53376
1652.8125	6.746515	-81.42826
1653.125	6.756804	-81.47433
1653.4375	6.776287	-81.72044
1653.75	6.807517	-81.78019
1654.0625	6.804349	-81.83985
1654.375	6.835182	-81.87478
1654.6875	6.831622	-82.366
1655	6.860181	-81.97662
1655.3125	6.864204	-81.93938
1655.625	6.887683	-82.20149
1655.9375	6.917502	-82.04647
1656.25	6.918288	-82.42873
1656.5625	6.938076	-82.31816
1656.875	6.956673	-82.4842
1657.1875	6.967604	-82.77866
1657.5	6.962555	-82.50633
1657.8125	6.980045	-82.67377
1658.125	6.979514	-82.91474
1658.4375	7.007539	-83.03724
1658.75	7.038512	-82.9567
1659.0625	7.043787	-82.93009
1659.375	7.036047	-83.1523
1659.6875	7.058237	-82.82539
1660	7.060218	-83.26029
1660.3125	7.091513	-83.30118
1660.625	7.09854	-83.67353
1660.9375	7.09258	-83.78811
1661.25	7.108055	-83.36156
1661.5625	7.131668	-83.72665
1661.875	7.130074	-84.18945
1662.1875	7.134196	-83.82368
1662.5	7.177484	-83.95467
1662.8125	7.156824	-84.08117
1663.125	7.183993	-84.19622
1663.4375	7.180469	-84.44026
1663.75	7.169334	-84.36588
1664.0625	7.189564	-84.71383
1664.375	7.19633	-84.69374
1664.6875	7.211713	-84.38632
1665	7.200044	-84.78336
1665.3125	7.215045	-85.14214
1665.625	7.216248	-85.42522
1665.9375	7.214066	-85.27933
1666.25	7.226558	-85.18412
1666.5625	7.235896	-85.53641
1666.875	7.226401	-85.4687
1667.1875	7.220752	-85.67558
1667.5	7.247099	-85.75033
1667.8125	7.231711	-85.48837
1668.125	7.230265	-85.71037
1668.4375	7.221813	-86.2368
1668.75	7.247007	-86.09546
1669.0625	7.249243	-86.19086
1669.375	7.237033	-86.30813
1669.6875	7.218257	-86.2228
1670	7.249637	-86.54118
1670.3125	7.234848	-86.38924
1670.625	7.225911	-86.39513
1670.9375	7.23537	-86.42658
1671.25	7.222363	-86.57782
1671.5625	7.212002	-86.78346
1671.875	7.22682	-86.43655
1672.1875	7.224012	-86.83786
1672.5	7.213138	-86.92641
1672.8125	7.209078	-86.98027
1673.125	7.177432	-86.84282
1673.4375	7.195688	-86.6891
1673.75	7.192886	-87.21642
1674.0625	7.164548	-87.23988
1674.375	7.183737	-87.33528
1674.6875	7.194173	-87.28249
1675	7.181153	-87.52153
1675.3125	7.173164	-87.73213
1675.625	7.190838	-87.15801
1675.9375	7.176947	-87.62584
1676.25	7.174263	-87.76478
1676.5625	7.163195	-87.74007
1676.875	7.168533	-87.52912
1677.1875	7.163102	-87.14317
1677.5	7.135541	-87.57284
1677.8125	7.136201	-87.62193
1678.125	7.152426	-87.48968
1678.4375	7.127973	-87.62408
1678.75	7.131655	-87.52688
1679.0625	7.110422	-87.58807
1679.375	7.116035	-87.66849
1679.6875	7.122352	-87.6051
1680	7.103639	-87.54883
1680.3125	7.102703	-86.9911
1680.625	7.104495	-87.45232
1680.9375	7.109272	-87.48813
1681.25	7.077092	-87.27493
1681.5625	7.09322	-87.1156
1681.875	7.096886	-87.19559
1682.1875	7.093849	-87.19263
1682.5	7.084334	-87.295
1682.8125	7.092357	-87.00766
1683.125	7.095266	-87.21399
1683.4375	7.089234	-87.07823
1683.75	7.086367	-87.20016
1684.0625	7.110486	-87.1396
1684.375	7.129771	-86.8903
1684.6875	7.143673	-87.18596
1685	7.119723	-86.77802
1685.3125	7.144734	-86.65519
1685.625	7.12442	-86.99567
1685.9375	7.150556	-86.81506
1686.25	7.150462	-86.76229
1686.5625	7.167274	-86.79144
1686.875	7.161215	-86.68143
