Frequency	Magnitude	Phase
1420	3.150557	-33.40085
1420.3125	3.17769	-33.77074
1420.625	3.196136	-34.24471
1420.9375	3.23948	-34.70513
1421.25	3.256941	-35.17366
1421.5625	3.280871	-35.26138
1421.875	3.334638	-35.62415
1422.1875	3.368606	-35.85226
1422.5	3.389735	-36.41462
1422.8125	3.439146	-36.97086
1423.125	3.465413	-37.11252
1423.4375	3.481772	-37.41085
1423.75	3.528868	-37.4827
1424.0625	3.538657	-38.29269
1424.375	3.5843	-38.3732
1424.6875	3.609279	-38.41792
1425	3.656233	-38.74899
1425.3125	3.659136	-39.49866
1425.625	3.725912	-39.726
1425.9375	3.744574	-40.01633
1426.25	3.767433	-40.27881
1426.5625	3.84166	-40.57579
1426.875	3.828507	-40.79476
1427.1875	3.893567	-41.12852
1427.5	3.939004	-41.33649
1427.8125	3.9318	-41.48576
1428.125	3.964696	-42.07971
1428.4375	3.994793	-42.3477
1428.75	4.053348	-42.82471
1429.0625	4.068794	-43.18313
1429.375	4.097524	-43.17985
1429.6875	4.128968	-43.76826
1430	4.181407	-44.06712
1430.3125	4.191963	-44.08995
1430.625	4.237104	-44.63603
1430.9375	4.270686	-44.81459
1431.25	4.262919	-45.40017
1431.5625	4.304603	-45.85069
1431.875	4.326049	-46.39175
1432.1875	4.339328	-46.44949
1432.5	4.356905	-46.71859
1432.8125	4.37533	-47.26568
1433.125	4.409127	-47.35332
1433.4375	4.395305	-47.60112
1433.75	4.406537	-48.14895
1434.0625	4.432954	-48.36617
1434.375	4.449922	-48.53564
1434.6875	4.454527	-48.9823
1435	4.471837	-49.35464
1435.3125	4.495811	-49.71897
1435.625	4.504531	-49.67806
1435.9375	4.505689	-50.41851
1436.25	4.538332	-50.46049
1436.5625	4.552273	-50.79681
1436.875	4.558446	-50.85275
1437.1875	4.566427	-51.28868
1437.5	4.583204	-51.38463
1437.8125	4.580986	-51.59182
1438.125	4.569472	-51.82898
1438.4375	4.608093	-52.35484
1438.75	4.610755	-52.53745
1439.0625	4.625534	-52.80933
1439.375	4.629217	-52.78766
1439.6875	4.63095	-52.82883
1440	4.632396	-53.12024
1440.3125	4.645825	-53.64716
1440.625	4.646325	-53.31537
1440.9375	4.646464	-53.69641
1441.25	4.658312	-53.73478
1441.5625	4.6567	-54.05819
1441.875	4.684353	-53.89723
1442.1875	4.701193	-54.09549
1442.5	4.705342	-54.12549
1442.8125	4.750941	-54.59554
1443.125	4.73506	-54.81177
1443.4375	4.770042	-54.63543
1443.75	4.793049	-54.77382
1444.0625	4.79715	-54.90951
1444.375	4.846539	-55.11873
1444.6875	4.858891	-55.12173
1445	4.913002	-55.03057
1445.3125	4.920337	-55.08609
1445.625	4.964862	-55.2873
1445.9375	5.008431	-55.73103
1446.25	5.049965	-55.78288
1446.5625	5.096936	-55.93503
1446.875	5.106178	-56.34129
1447.1875	5.153172	-56.21638
1447.5	5.192122	-57.02512
1447.8125	5.221457	-56.90164
1448.125	5.247446	-57.12329
1448.4375	5.273444	-57.37361
1448.75	5.288298	-57.56621
1449.0625	5.320105	-58.15306
1449.375	5.358472	-58.30186
1449.6875	5.378369	-58.16783
1450	5.404759	-58.74413
1450.3125	5.407185	-58.93263
1450.625	5.448374	-59.01976
1450.9375	5.462124	-59.03326
1451.25	5.470685	-59.72709
1451.5625	5.489213	-59.6316
1451.875	5.489773	-60.11447
1452.1875	5.535336	-60.52886
1452.5	5.552893	-60.37053
1452.8125	5.547686	-60.90748
1453.125	5.588235	-60.79394
1453.4375	5.589195	-60.92605
1453.75	5.590823	-61.39383
1454.0625	5.633935	-61.31341
1454.375	5.650156	-61.56239
1454.6875	5.646146	-62.05375
1455	5.704561	-62.25848
1455.3125	5.714121	-62.40627
1455.625	5.720513	-62.7777
1455.9375	5.77233	-62.72852
1456.25	5.785087	-63.01075
1456.5625	5.808338	-63.19291
1456.875	5.831409	-63.20169
1457.1875	5.831049	-63.83711
1457.5	5.898051	-63.57767
1457.8125	5.904842	-64.19401
1458.125	5.939179	-64.44647
1458.4375	5.972276	-64.49518
1458.75	5.990573	-64.71531
1459.0625	6.021175	-64.92551
1459.375	6.041088	-65.48054
1459.6875	6.074619	-65.70915
1460	6.106814	-65.67935
1460.3125	6.135948	-66.27327
1460.625	6.161657	-66.56105
1460.9375	6.201935	-67.12015
1461.25	6.242626	-67.00462
1461.5625	6.277432	-67.67219
1461.875	6.292236	-67.58427
1462.1875	6.355958	-68.15402
1462.5	6.367136	-68.32733
1462.8125	6.40037	-69.07738
1463.125	6.423018	-69.59994
1463.4375	6.45775	-70.03693
1463.75	6.471864	-70.01266
1464.0625	6.506767	-70.70097
1464.375	6.546026	-71.05633
1464.6875	6.575373	-71.34152
1465	6.59795	-72.01429
1465.3125	6.621867	-72.7086
1465.625	6.636467	-72.78144
1465.9375	6.660256	-73.11339
1466.25	6.67763	-74.12685
1466.5625	6.703135	-74.36973
1466.875	6.695222	-74.94496
1467.1875	6.738698	-75.39295
1467.5	6.743595	-76.35336
1467.8125	6.757355	-76.78129
1468.125	6.766921	-77.55256
1468.4375	6.754353	-78.04467
1468.75	6.768259	-78.95485
1469.0625	6.755099	-79.7137
1469.375	6.769057	-80.1769
1469.6875	6.759362	-80.83308
1470	6.73281	-81.5667
1470.3125	6.728895	-82.5598
1470.625	6.715913	-83.09513
1470.9375	6.714058	-83.98132
1471.25	6.660831	-84.73407
1471.5625	6.625829	-85.20409
1471.875	6.602972	-86.35983
1472.1875	6.566863	-86.76738
1472.5	6.509299	-87.7613
1472.8125	6.440397	-88.67887
1473.125	6.406923	-89.20258
1473.4375	6.332163	-90.06648
1473.75	6.284075	-90.72446
1474.0625	6.207662	-91.59258
1474.375	6.136965	-92.07199
1474.6875	6.022309	-92.69612
1475	5.946848	-93.65205
1475.3125	5.859278	-94.15119
1475.625	5.749629	-95.12685
1475.9375	5.649004	-95.28923
1476.25	5.545811	-95.93703
1476.5625	5.419282	-96.56826
1476.875	5.310639	-96.82655
1477.1875	5.182452	-97.39557
1477.5	5.06823	-97.81534
1477.8125	4.918274	-98.32694
1478.125	4.759282	-98.66309
1478.4375	4.610745	-98.47614
1478.75	4.467087	-98.79033
1479.0625	4.336669	-98.76211
1479.375	4.174427	-98.8231
1479.6875	4.007827	-98.8782
1480	3.839015	-98.81602
1480.3125	3.712152	-98.9091
1480.625	3.537127	-98.77998
1480.9375	3.376656	-98.6606
1481.25	3.234421	-98.17963
1481.5625	3.116197	-97.85337
1481.875	2.979576	-97.65842
1482.1875	2.880211	-97.24616
1482.5	2.724701	-96.78925
1482.8125	2.621813	-96.29739
1483.125	2.524793	-95.69652
1483.4375	2.42555	-95.40332
1483.75	2.311307	-95.1462
1484.0625	2.23813	-94.77751
1484.375	2.138533	-94.38369
1484.6875	2.042403	-93.77525
1485	1.981255	-93.68807
1485.3125	1.885096	-93.05565
1485.625	1.777694	-92.53255
1485.9375	1.752392	-91.79062
1486.25	1.622812	-91.83231
1486.5625	1.555687	-91.00809
1486.875	1.468218	-90.45111
1487.1875	1.401523	-90.18119
1487.5	1.387845	-89.23096
1487.8125	1.258738	-88.36546
1488.125	1.213045	-88.30826
1488.4375	1.127052	-87.47881
1488.75	1.118244	-86.74905
1489.0625	1.066861	-86.2656
1489.375	0.9850594	-85.87007
1489.6875	0.9137504	-85.45413
1490	0.9318068	-83.79961
1490.3125	0.8998845	-83.25316
1490.625	0.8495128	-83.25466
1490.9375	0.7972933	-82.12225
1491.25	0.7758409	-81.39555
1491.5625	0.7791953	-80.34373
1491.875	0.7607654	-79.50178
1492.1875	0.7762935	-78.94866
1492.5	0.7652246	-77.85061
1492.8125	0.7394421	-76.81989
1493.125	0.7491875	-76.30677
1493.4375	0.8123471	-74.95863
1493.75	0.8117378	-74.67115
1494.0625	0.8434496	-73.56879
1494.375	0.8994849	-72.92377
1494.6875	0.9049326	-71.7914
1495	0.9638364	-71.11387
1495.3125	1.010677	-70.72092
1495.625	1.082869	-69.65597
1495.9375	1.144886	-69.08434
1496.25	1.199683	-68.52161
1496.5625	1.334903	-67.56316
1496.875	1.382223	-67.00018
1497.1875	1.466084	-66.4048
1497.5	1.599639	-66.02224
1497.8125	1.681815	-65.27302
1498.125	1.771844	-64.75214
1498.4375	1.865888	-64.44397
1498.75	1.983056	-63.84658
1499.0625	2.092579	-63.55033
1499.375	2.184769	-63.17518
1499.6875	2.302061	-62.57852
1500	2.40136	-62.07415
1500.3125	2.518084	-62.92466
1500.625	2.670842	-62.05761
1500.9375	2.770232	-62.23125
1501.25	2.871521	-62.24726
1501.5625	2.980456	-62.0248
1501.875	3.10735	-62.26633
1502.1875	3.209495	-61.96236
1502.5	3.325726	-61.80278
1502.8125	3.411897	-61.90489
1503.125	3.569411	-62.71435
1503.4375	3.665557	-62.54615
1503.75	3.74073	-62.72044
1504.0625	3.852075	-62.78493
1504.375	3.928239	-63.50714
1504.6875	4.008702	-63.573
1505	4.125105	-64.57582
1505.3125	4.185257	-64.58545
1505.625	4.230371	-64.98862
1505.9375	4.308014	-65.40676
1506.25	4.364991	-65.68001
1506.5625	4.426328	-66.33519
1506.875	4.47859	-66.7627
1507.1875	4.501539	-66.97161
1507.5	4.548935	-67.81939
1507.8125	4.606349	-67.80316
1508.125	4.611475	-68.63486
1508.4375	4.658287	-68.57763
1508.75	4.702476	-68.54683
1509.0625	4.738044	-69.38542
1509.375	4.758345	-69.52451
1509.6875	4.810491	-70.03126
1510	4.848884	-70.47582
1510.3125	4.895977	-70.78831
1510.625	4.899695	-71.31137
1510.9375	4.943565	-71.54517
1511.25	4.949699	-72.00381
1511.5625	4.985661	-72.27299
1511.875	4.992028	-72.75205
1512.1875	5.000582	-72.84511
1512.5	5.057507	-72.96319
1512.8125	5.050931	-73.55544
1513.125	5.057487	-73.91176
1513.4375	5.083259	-74.01629
1513.75	5.087029	-74.61718
1514.0625	5.10376	-75.11895
1514.375	5.096584	-74.95866
1514.6875	5.118677	-75.57717
1515	5.081993	-76.03654
1515.3125	5.094777	-75.9953
1515.625	5.085737	-76.26787
1515.9375	5.100486	-76.53248
1516.25	5.09489	-76.31848
1516.5625	5.099487	-77.19315
1516.875	5.090545	-76.75394
1517.1875	5.110126	-77.22919
1517.5	5.100384	-77.33985
1517.8125	5.096279	-77.66645
1518.125	5.095366	-77.82653
1518.4375	5.09572	-77.91211
1518.75	5.129558	-78.40133
1519.0625	5.137392	-78.52816
1519.375	5.130522	-78.53242
1519.6875	5.158064	-78.72707
1520	5.157069	-78.86027
1520.3125	5.175126	-79.48765
1520.625	5.172015	-79.57222
1520.9375	5.189743	-79.56347
1521.25	5.197592	-80.03429
1521.5625	5.221527	-80.09361
1521.875	5.227259	-80.3534
1522.1875	5.236623	-80.54163
1522.5	5.22857	-80.98685
1522.8125	5.26761	-81.14429
1523.125	5.261298	-81.35883
1523.4375	5.275299	-82.0864
1523.75	5.284302	-82.08598
1524.0625	5.295392	-82.3376
1524.375	5.331257	-82.74104
1524.6875	5.308372	-83.00768
1525	5.341885	-83.73442
1525.3125	5.314064	-83.70013
1525.625	5.314826	-84.49691
1525.9375	5.297299	-84.90271
1526.25	5.30621	-85.15156
1526.5625	5.303406	-85.39796
1526.875	5.302096	-85.68385
1527.1875	5.283992	-86.21993
1527.5	5.270202	-86.57432
1527.8125	5.259125	-86.99384
1528.125	5.242022	-87.63952
1528.4375	5.219389	-87.61411
1528.75	5.217428	-88.11394
1529.0625	5.161319	-88.5295
1529.375	5.125349	-88.11073
1529.6875	5.114579	-89.12891
1530	5.09194	-89.27979
1530.3125	5.022044	-89.8628
1530.625	5.023223	-89.90632
1530.9375	4.967411	-90.3641
1531.25	4.945412	-90.992
1531.5625	4.912045	-91.03087
1531.875	4.850848	-90.96923
1532.1875	4.796165	-91.97519
1532.5	4.776476	-91.92197
1532.8125	4.70186	-92.50529
1533.125	4.67967	-92.49121
1533.4375	4.609454	-92.34247
1533.75	4.575882	-92.8709
1534.0625	4.512922	-93.24084
1534.375	4.461014	-93.26596
1534.6875	4.424663	-93.44177
1535	4.362571	-93.97581
1535.3125	4.303314	-93.66392
1535.625	4.260006	-93.76885
1535.9375	4.227181	-94.42519
1536.25	4.144209	-94.23816
1536.5625	4.116499	-94.52094
1536.875	4.00495	-95.17186
1537.1875	3.98821	-94.57298
1537.5	3.914972	-95.35449
1537.8125	3.857023	-95.13093
1538.125	3.772793	-95.26423
1538.4375	3.711858	-95.42802
1538.75	3.631621	-95.68618
1539.0625	3.584867	-95.72379
1539.375	3.531092	-95.60114
1539.6875	3.424693	-95.7457
1540	3.346641	-95.542
1540.3125	3.286792	-95.64445
1540.625	3.187859	-95.37607
1540.9375	3.133601	-95.37254
1541.25	3.077842	-95.46729
1541.5625	3.040583	-95.3848
1541.875	2.935492	-94.93906
1542.1875	2.872713	-95.11161
1542.5	2.816976	-94.54146
1542.8125	2.739187	-94.91902
1543.125	2.710745	-94.11069
1543.4375	2.671175	-94.25708
1543.75	2.611706	-93.81148
1544.0625	2.560167	-93.40565
1544.375	2.518461	-93.31851
1544.6875	2.457624	-93.53165
1545	2.397909	-92.73389
1545.3125	2.343785	-92.52007
1545.625	2.317705	-92.39487
1545.9375	2.287182	-92.19163
1546.25	2.237987	-91.6683
1546.5625	2.16164	-91.27272
1546.875	2.183992	-91.09326
1547.1875	2.13489	-90.50892
1547.5	2.119715	-90.4241
1547.8125	2.069878	-89.94341
1548.125	2.061726	-89.66678
1548.4375	2.032664	-89.25273
1548.75	2.025789	-88.98746
1549.0625	1.987139	-88.62271
1549.375	1.973308	-87.87669
1549.6875	1.962914	-88.17451
1550	1.943545	-87.72697
1550.3125	1.973309	-87.45303
1550.625	1.960273	-87.37904
1550.9375	1.971174	-86.55592
1551.25	1.932088	-86.35764
1551.5625	1.938037	-86.06267
1551.875	1.93468	-85.92863
1552.1875	1.92906	-85.31445
1552.5	1.950599	-85.49371
1552.8125	1.966601	-84.68713
1553.125	1.973015	-84.50872
1553.4375	1.970803	-84.19598
1553.75	1.951823	-84.05726
1554.0625	1.982399	-83.3065
1554.375	2.013519	-82.91078
1554.6875	2.023608	-83.23438
1555	2.021502	-82.82199
1555.3125	2.030138	-82.49704
1555.625	2.070369	-82.19278
1555.9375	2.083131	-82.05801
1556.25	2.099653	-81.94009
1556.5625	2.162	-81.54922
1556.875	2.160859	-81.40829
1557.1875	2.170984	-80.85337
1557.5	2.183738	-81.16201
1557.8125	2.231009	-80.74689
1558.125	2.26439	-80.70319
1558.4375	2.257819	-80.60522
1558.75	2.301647	-80.2179
1559.0625	2.298853	-80.27132
1559.375	2.31765	-79.70218
1559.6875	2.361632	-80.15619
1560	2.395258	-79.58534
1560.3125	2.410971	-79.7681
1560.625	2.420666	-79.39314
1560.9375	2.487949	-79.65671
1561.25	2.49506	-79.57291
1561.5625	2.517321	-79.24366
1561.875	2.53534	-79.37505
1562.1875	2.55034	-78.77942
1562.5	2.612596	-79.21645
1562.8125	2.60223	-79.13148
1563.125	2.644605	-79.02476
1563.4375	2.660344	-78.89232
1563.75	2.67201	-78.89221
1564.0625	2.680441	-78.78757
1564.375	2.708617	-78.9956
1564.6875	2.742494	-78.94365
1565	2.756444	-78.84331
1565.3125	2.766303	-78.79378
1565.625	2.801128	-78.37803
1565.9375	2.802231	-78.62795
1566.25	2.816448	-78.71187
1566.5625	2.841909	-78.72408
1566.875	2.834935	-79.0366
1567.1875	2.859002	-78.57722
1567.5	2.893502	-78.78175
1567.8125	2.905319	-78.89412
1568.125	2.891486	-78.42096
1568.4375	2.928134	-78.65235
1568.75	2.917303	-78.74458
1569.0625	2.953147	-78.73093
1569.375	2.945204	-79.2413
1569.6875	2.955886	-79.11206
1570	2.97981	-79.02559
1570.3125	2.965208	-78.72267
1570.625	3.006608	-78.55841
1570.9375	3.014718	-78.81235
1571.25	3.035018	-79.08813
1571.5625	3.027681	-78.3397
1571.875	3.032723	-78.93069
1572.1875	3.063729	-78.77753
1572.5	3.068218	-78.54873
1572.8125	3.11903	-78.53034
1573.125	3.089229	-78.7157
1573.4375	3.104483	-78.78352
1573.75	3.100489	-78.69203
1574.0625	3.14297	-78.77368
1574.375	3.107557	-79.42427
1574.6875	3.145275	-78.88419
1575	3.143838	-78.95403
1575.3125	3.143206	-79.27419
1575.625	3.178263	-79.02442
1575.9375	3.161839	-78.94965
1576.25	3.186167	-78.57991
1576.5625	3.168093	-78.77192
1576.875	3.169968	-78.97965
1577.1875	3.166959	-79.04725
1577.5	3.198728	-79.24701
1577.8125	3.163352	-79.07848
1578.125	3.208974	-78.79121
1578.4375	3.177221	-79.01636
1578.75	3.191766	-79.16907
1579.0625	3.165293	-79.0317
1579.375	3.17786	-78.90076
1579.6875	3.186227	-79.18554
1580	3.183262	-79.16199
1580.3125	3.194497	-78.65176
1580.625	3.186184	-78.76637
1580.9375	3.207407	-79.08672
1581.25	3.192941	-78.40407
1581.5625	3.219465	-78.7474
1581.875	3.225614	-78.64311
1582.1875	3.25437	-78.65724
1582.5	3.229181	-78.40467
1582.8125	3.235795	-78.7267
1583.125	3.26754	-78.53553
1583.4375	3.282492	-78.09662
1583.75	3.294536	-77.99328
1584.0625	3.325086	-77.96576
1584.375	3.332058	-78.04439
1584.6875	3.327565	-78.01083
1585	3.353064	-78.17197
1585.3125	3.33151	-78.05627
1585.625	3.356089	-78.20368
1585.9375	3.402834	-78.15209
1586.25	3.383317	-77.88087
1586.5625	3.380496	-78.25382
1586.875	3.387468	-77.94386
1587.1875	3.40831	-77.98509
1587.5	3.427058	-78.10757
1587.8125	3.446211	-77.98844
1588.125	3.446309	-77.85481
1588.4375	3.441865	-77.40831
1588.75	3.478698	-77.7534
1589.0625	3.444458	-77.77126
1589.375	3.493252	-78.09592
1589.6875	3.49106	-77.7056
1590	3.520323	-77.93092
1590.3125	3.516326	-77.7412
1590.625	3.578344	-77.96729
1590.9375	3.543141	-77.90085
1591.25	3.53978	-78.03391
1591.5625	3.568118	-78.12534
1591.875	3.590923	-77.68437
1592.1875	3.608997	-77.96926
1592.5	3.607638	-77.56937
1592.8125	3.59952	-77.68164
1593.125	3.623071	-77.96641
1593.4375	3.606646	-78.0228
1593.75	3.645139	-77.71906
1594.0625	3.648189	-77.95475
1594.375	3.657018	-77.74355
1594.6875	3.708566	-77.87826
1595	3.68865	-77.73271
1595.3125	3.698777	-77.6835
1595.625	3.695017	-77.50983
1595.9375	3.757192	-77.5601
1596.25	3.755439	-77.72804
1596.5625	3.771536	-77.70549
1596.875	3.789536	-77.7644
1597.1875	3.776373	-77.94286
1597.5	3.812935	-78.02512
1597.8125	3.83087	-77.61436
1598.125	3.824203	-77.77013
1598.4375	3.842872	-78.10038
1598.75	3.859802	-77.71001
1599.0625	3.888363	-77.47824
1599.375	3.880071	-77.92522
1599.6875	3.904667	-77.98063
1600	3.921077	-78.04955
1600.3125	3.936596	-77.98586
1600.625	3.928265	-78.10708
1600.9375	3.967564	-78.01076
1601.25	3.9878	-78.01353
1601.5625	4.004296	-78.23637
1601.875	4.019838	-78.06271
1602.1875	4.010263	-78.16965
1602.5	4.051483	-78.04824
1602.8125	4.042632	-78.29726
1603.125	4.083713	-78.36395
1603.4375	4.091119	-78.35121
1603.75	4.102096	-78.57599
1604.0625	4.099693	-78.58443
1604.375	4.153532	-78.38785
1604.6875	4.176167	-79.0113
1605	4.167647	-78.36761
1605.3125	4.203351	-78.55175
1605.625	4.200881	-78.47154
1605.9375	4.232018	-78.8858
1606.25	4.265209	-79.04551
1606.5625	4.245257	-79.35488
1606.875	4.298214	-78.97948
1607.1875	4.317901	-79.792
1607.5	4.324774	-79.78912
1607.8125	4.325012	-79.616
1608.125	4.356484	-80.02356
1608.4375	4.33622	-80.04861
1608.75	4.390455	-80.20191
1609.0625	4.37541	-80.41383
1609.375	4.387167	-80.44006
1609.6875	4.372464	-81.34422
1610	4.39836	-81.25406
1610.3125	4.37374	-80.94329
1610.625	4.376858	-81.90907
1610.9375	4.364401	-81.91634
1611.25	4.372441	-81.93508
1611.5625	4.357232	-82.5386
1611.875	4.325307	-82.77027
1612.1875	4.307242	-83.09577
1612.5	4.282743	-83.33615
1612.8125	4.210095	-83.31583
1613.125	4.176748	-83.78732
1613.4375	4.115312	-83.67127
1613.75	4.073561	-84.08034
1614.0625	4.034441	-84.38185
1614.375	3.939521	-84.26863
1614.6875	3.896078	-84.21577
1615	3.826212	-84.25777
1615.3125	3.749543	-83.99236
1615.625	3.72572	-83.58167
1615.9375	3.690845	-83.32523
1616.25	3.644495	-83.17732
1616.5625	3.627813	-82.77473
1616.875	3.585901	-82.35019
1617.1875	3.574756	-81.76215
1617.5	3.566429	-81.4626
1617.8125	3.604069	-81.23488
1618.125	3.607721	-81.01505
1618.4375	3.621997	-79.99734
1618.75	3.65481	-80.63874
1619.0625	3.645368	-80.24155
1619.375	3.682313	-79.74827
1619.6875	3.725509	-79.13059
1620	3.737114	-79.76749
1620.3125	3.740259	-79.08401
1620.625	3.756817	-79.09346
1620.9375	3.804113	-79.01688
1621.25	3.794635	-79.37661
1621.5625	3.817017	-79.30566
1621.875	3.830829	-79.32311
1622.1875	3.858108	-79.06038
1622.5	3.887436	-78.87477
1622.8125	3.916304	-79.01192
1623.125	3.936817	-78.82089
1623.4375	3.922734	-78.41634
1623.75	3.95587	-79.45809
1624.0625	3.96536	-78.40643
1624.375	3.988562	-79.0844
1624.6875	4.007307	-78.61556
1625	4.019897	-78.45222
1625.3125	4.021883	-78.62885
1625.625	4.078871	-78.58189
1625.9375	4.071353	-78.45241
1626.25	4.07549	-78.83577
1626.5625	4.114418	-78.48765
1626.875	4.128336	-78.64037
1627.1875	4.140076	-78.98046
1627.5	4.134877	-78.62556
1627.8125	4.153958	-78.63622
1628.125	4.148482	-78.51012
1628.4375	4.170195	-78.48431
1628.75	4.200515	-78.46131
1629.0625	4.183895	-78.30283
1629.375	4.228724	-78.24326
1629.6875	4.217023	-78.86365
1630	4.252398	-78.25864
1630.3125	4.227772	-78.89986
1630.625	4.247883	-78.33767
1630.9375	4.251137	-78.3288
1631.25	4.264807	-78.29907
1631.5625	4.2949	-78.74397
1631.875	4.315075	-78.33763
1632.1875	4.305455	-78.79398
1632.5	4.318865	-78.56913
1632.8125	4.327602	-78.26688
1633.125	4.34919	-78.74023
1633.4375	4.365038	-78.28017
1633.75	4.373728	-78.48213
1634.0625	4.354492	-78.68692
1634.375	4.394968	-78.43447
1634.6875	4.392757	-78.67673
1635	4.402054	-78.60155
1635.3125	4.395648	-78.6563
1635.625	4.440921	-78.19057
1635.9375	4.451148	-78.3587
1636.25	4.468281	-78.4569
1636.5625	4.46221	-78.07191
1636.875	4.491628	-78.28059
1637.1875	4.498466	-78.75419
1637.5	4.502856	-78.43193
1637.8125	4.53867	-78.82657
1638.125	4.529688	-78.52952
1638.4375	4.521333	-78.69785
1638.75	4.560713	-78.41761
1639.0625	4.553357	-78.7094
1639.375	4.615112	-78.61273
1639.6875	4.610139	-78.47348
1640	4.622813	-78.5295
1640.3125	4.629093	-78.77962
1640.625	4.635702	-78.44304
1640.9375	4.666112	-78.95718
1641.25	4.661084	-78.61118
1641.5625	4.672229	-78.91064
1641.875	4.687263	-78.92683
1642.1875	4.675127	-78.55363
1642.5	4.674466	-78.87673
1642.8125	4.678406	-78.89888
1643.125	4.660756	-78.87443
1643.4375	4.687536	-79.21398
1643.75	4.686104	-79.28027
1644.0625	4.681042	-79.10059
1644.375	4.690441	-78.96902
1644.6875	4.675382	-79.15157
1645	4.693032	-78.91834
1645.3125	4.699114	-78.71388
1645.625	4.687714	-78.9158
1645.9375	4.661032	-78.54368
1646.25	4.677336	-79.06421
1646.5625	4.712631	-79.06063
1646.875	4.686716	-78.59267
1647.1875	4.700727	-78.25297
1647.5	4.728614	-78.66055
1647.8125	4.736577	-78.28053
1648.125	4.722463	-78.03647
1648.4375	4.76803	-78.54011
1648.75	4.740978	-78.27701
1649.0625	4.792636	-77.98077
1649.375	4.78135	-78.10831
1649.6875	4.808501	-77.8345
1650	4.800122	-77.52397
1650.3125	4.869397	-77.60673
1650.625	4.859385	-77.95819
1650.9375	4.88309	-77.81767
1651.25	4.908659	-77.68018
1651.5625	4.912333	-77.52164
1651.875	4.932274	-77.43836
1652.1875	4.964898	-77.75426
1652.5	4.985921	-77.39938
1652.8125	4.969927	-77.48209
1653.125	5.006052	-77.62262
1653.4375	5.038197	-77.48227
1653.75	5.035467	-77.34172
1654.0625	5.066431	-77.55865
1654.375	5.10637	-77.24612
1654.6875	5.138388	-77.27593
1655	5.139369	-76.95385
1655.3125	5.156795	-77.49168
1655.625	5.186539	-76.91637
1655.9375	5.223835	-77.04261
1656.25	5.233811	-77.21535
1656.5625	5.26455	-77.48773
1656.875	5.287555	-77.22706
1657.1875	5.310927	-77.64529
1657.5	5.327047	-77.58598
1657.8125	5.318129	-77.33974
1658.125	5.363495	-77.95871
1658.4375	5.384604	-77.54086
1658.75	5.413806	-77.4599
1659.0625	5.438628	-77.71093
1659.375	5.436904	-77.65542
1659.6875	5.466098	-77.5555
1660	5.479568	-77.47779
1660.3125	5.498131	-77.79515
1660.625	5.510364	-77.826
1660.9375	5.545333	-77.67311
1661.25	5.530608	-77.60509
1661.5625	5.566454	-77.93055
1661.875	5.597765	-77.75078
1662.1875	5.613215	-78.11986
1662.5	5.626037	-77.76671
1662.8125	5.666109	-77.96632
1663.125	5.670045	-77.90939
1663.4375	5.693548	-77.90108
1663.75	5.738319	-78.15733
1664.0625	5.744822	-77.81223
1664.375	5.780114	-78.07231
1664.6875	5.790363	-78.04113
1665	5.802294	-78.58208
1665.3125	5.82563	-78.74514
1665.625	5.854892	-78.34514
1665.9375	5.865896	-78.49035
1666.25	5.88425	-78.83665
1666.5625	5.898268	-79.1199
1666.875	5.91232	-78.57201
1667.1875	5.942706	-78.96337
1667.5	5.948811	-79.21312
1667.8125	5.97538	-79.22984
1668.125	5.985632	-79.45724
1668.4375	5.986245	-79.12514
1668.75	6.006463	-79.70152
1669.0625	6.032166	-79.09526
1669.375	6.028107	-79.20786
1669.6875	6.028179	-79.57776
1670	6.061913	-79.34787
1670.3125	6.062464	-79.90359
1670.625	6.067026	-79.86584
1670.9375	6.091295	-79.7888
1671.25	6.107142	-79.89631
1671.5625	6.126509	-80.01582
1671.875	6.10204	-79.93121
1672.1875	6.13252	-80.19184
1672.5	6.135012	-80.68211
1672.8125	6.164596	-80.16048
1673.125	6.165261	-80.59728
1673.4375	6.192319	-80.72677
1673.75	6.187174	-80.56295
1674.0625	6.190767	-80.60378
1674.375	6.216934	-80.29731
1674.6875	6.222815	-80.49998
1675	6.225645	-80.55557
1675.3125	6.223716	-80.80013
1675.625	6.241545	-81.09123
1675.9375	6.255613	-81.10674
1676.25	6.264282	-80.93004
1676.5625	6.293746	-80.98861
1676.875	6.28186	-81.29293
1677.1875	6.288516	-81.40543
1677.5	6.271542	-81.3986
1677.8125	6.284372	-81.35577
1678.125	6.321821	-81.31747
1678.4375	6.320604	-81.45187
1678.75	6.304642	-81.31062
1679.0625	6.322021	-81.84846
1679.375	6.29448	-81.91521
1679.6875	6.294889	-81.86734
1680	6.298411	-81.72634
1680.3125	6.292772	-82.27605
1680.625	6.313047	-81.84922
1680.9375	6.299991	-81.79027
1681.25	6.321903	-82.119
1681.5625	6.341172	-81.81504
1681.875	6.34442	-81.77568
1682.1875	6.348352	-82.00381
1682.5	6.356647	-82.21103
1682.8125	6.339414	-82.03935
1683.125	6.384775	-81.97828
1683.4375	6.38355	-82.38799
1683.75	6.40304	-82.02393
1684.0625	6.397353	-82.0207
1684.375	6.411551	-81.76321
1684.6875	6.415107	-82.18214
1685	6.433272	-82.08575
1685.3125	6.442822	-82.17316
1685.625	6.459179	-82.07112
1685.9375	6.451035	-82.09723
1686.25	6.47856	-82.11562
