Frequency	Magnitude	Phase
1148.75	24.68943	49.93272
1149.0625	24.7835	49.22923
1149.375	24.87794	48.73309
1149.6875	24.97103	48.13979
1150	25.06793	47.54247
1150.3125	25.16065	47.05504
1150.625	25.25488	46.40557
1150.9375	25.3513	45.70452
1151.25	25.44575	45.04339
1151.5625	25.53924	44.40854
1151.875	25.63445	43.5731
1152.1875	25.7274	42.94497
1152.5	25.81875	42.36484
1152.8125	25.91355	41.37923
1153.125	26.00542	40.87139
1153.4375	26.0971	40.17378
1153.75	26.18959	39.07839
1154.0625	26.27781	38.03308
1154.375	26.36614	37.39696
1154.6875	26.45407	36.84687
1155	26.5427	35.78187
1155.3125	26.62744	34.80875
1155.625	26.71209	33.8125
1155.9375	26.79416	33.03741
1156.25	26.87548	32.05919
1156.5625	26.95326	31.10804
1156.875	27.0293	30.22246
1157.1875	27.10294	28.84457
1157.5	27.17529	28.01484
1157.8125	27.24317	27.22159
1158.125	27.30987	25.68317
1158.4375	27.37175	24.64596
1158.75	27.43136	23.55774
1159.0625	27.48706	22.43564
1159.375	27.53862	21.25438
1159.6875	27.58755	20.1358
1160	27.63223	19.1505
1160.3125	27.67228	17.66361
1160.625	27.70909	16.52223
1160.9375	27.74113	15.45639
1161.25	27.7694	14.20023
1161.5625	27.79182	12.81236
1161.875	27.80902	11.39912
1162.1875	27.82331	10.4381
1162.5	27.83154	8.922066
1162.8125	27.83581	7.98736
1163.125	27.83358	6.447187
1163.4375	27.82703	5.346065
1163.75	27.81676	4.271662
1164.0625	27.80154	2.746951
1164.375	27.77943	1.660495
1164.6875	27.75392	0.3004226
1165	27.72306	-0.8980052
1165.3125	27.68798	-1.991197
1165.625	27.64863	-3.387727
1165.9375	27.60784	-4.574425
1166.25	27.56066	-5.60378
1166.5625	27.51001	-6.571587
1166.875	27.45693	-7.909526
1167.1875	27.4006	-9.052643
1167.5	27.34163	-10.00084
1167.8125	27.27958	-11.39504
1168.125	27.21414	-12.10917
1168.4375	27.14627	-13.38838
1168.75	27.07545	-14.33613
1169.0625	27.00124	-15.18306
1169.375	26.9264	-16.44844
1169.6875	26.85213	-17.35243
1170	26.77612	-18.03358
1170.3125	26.70068	-18.9489
1170.625	26.62182	-20.10234
1170.9375	26.54125	-21.08566
1171.25	26.45995	-21.67635
1171.5625	26.37696	-22.67803
1171.875	26.29306	-23.35456
1172.1875	26.20832	-24.0717
1172.5	26.12363	-25.05421
1172.8125	26.03829	-25.64699
1173.125	25.95261	-26.50772
1173.4375	25.86492	-27.16163
1173.75	25.77845	-27.93901
1174.0625	25.69159	-28.75524
1174.375	25.60466	-29.54216
1174.6875	25.51657	-30.2284
1175	25.4321	-30.6455
1175.3125	25.34358	-31.41155
1175.625	25.25757	-32.01292
1175.9375	25.1709	-32.58085
1176.25	25.08255	-33.47081
1176.5625	24.99644	-33.83637
1176.875	24.90828	-34.38433
1177.1875	24.82532	-34.96895
1177.5	24.7344	-35.59681
1177.8125	24.64834	-36.45127
1178.125	24.56221	-36.79732
1178.4375	24.47693	-37.31436
1178.75	24.39069	-37.81699
1179.0625	24.3043	-38.63036
1179.375	24.2198	-39.03522
1179.6875	24.1354	-39.23985
1180	24.04884	-40.06095
1180.3125	23.96395	-40.5801
1180.625	23.87969	-40.80313
1180.9375	23.79237	-41.40587
1181.25	23.71167	-41.82362
1181.5625	23.6235	-42.4625
1181.875	23.53819	-42.77412
1182.1875	23.45338	-43.27884
1182.5	23.37132	-43.60155
1182.8125	23.2839	-43.98893
1183.125	23.20146	-44.41915
1183.4375	23.11758	-45.10649
1183.75	23.03255	-45.46657
1184.0625	22.95201	-45.78216
1184.375	22.86616	-46.12776
1184.6875	22.78369	-46.51127
1185	22.70075	-46.94943
1185.3125	22.61671	-47.28688
1185.625	22.53343	-47.64009
1185.9375	22.45021	-48.0403
1186.25	22.36733	-48.39119
1186.5625	22.28401	-48.86678
1186.875	22.20285	-49.17435
1187.1875	22.11872	-49.46135
1187.5	22.03904	-49.85976
1187.8125	21.95384	-50.23478
1188.125	21.87308	-50.37205
1188.4375	21.79087	-50.96794
1188.75	21.70987	-51.12359
1189.0625	21.62539	-51.31464
1189.375	21.54682	-51.63573
1189.6875	21.46537	-52.01112
1190	21.38414	-52.24857
1190.3125	21.30101	-52.39506
1190.625	21.22187	-52.74038
1190.9375	21.13915	-53.20424
1191.25	21.0588	-53.17043
1191.5625	20.98061	-53.53455
1191.875	20.89712	-53.79599
1192.1875	20.81965	-54.11044
1192.5	20.73679	-54.32784
1192.8125	20.65664	-54.72895
1193.125	20.57654	-54.75721
1193.4375	20.49845	-55.02382
1193.75	20.4153	-55.29706
1194.0625	20.33831	-55.68329
1194.375	20.26154	-55.76009
1194.6875	20.18141	-55.75567
1195	20.10086	-56.0627
1195.3125	20.02646	-56.20809
1195.625	19.94503	-56.2654
1195.9375	19.86669	-56.66076
1196.25	19.79104	-56.65755
1196.5625	19.71217	-56.88583
1196.875	19.63759	-57.04893
1197.1875	19.56152	-57.18439
1197.5	19.48043	-57.14442
1197.8125	19.40776	-57.26485
1198.125	19.33348	-57.61196
1198.4375	19.25904	-57.89039
1198.75	19.186	-57.87479
1199.0625	19.10935	-58.05095
1199.375	19.03321	-57.96734
1199.6875	18.95681	-58.29371
1200	18.88046	-58.42978
1200.3125	18.80206	-58.56192
1200.625	18.72728	-58.62745
1200.9375	18.65581	-58.63866
1201.25	18.5845	-58.76188
1201.5625	18.50919	-58.8476
1201.875	18.43941	-58.78212
1202.1875	18.37164	-58.6203
1202.5	18.29835	-58.93548
1202.8125	18.22634	-58.88718
1203.125	18.16037	-58.72192
1203.4375	18.09323	-59.20115
1203.75	18.02656	-59.31212
1204.0625	17.95449	-58.88011
1204.375	17.8858	-58.90747
1204.6875	17.82356	-59.37514
1205	17.75239	-59.19368
1205.3125	17.68579	-58.98167
1205.625	17.62418	-59.11566
1205.9375	17.55286	-58.83895
1206.25	17.48699	-59.14037
1206.5625	17.42813	-59.07496
1206.875	17.36819	-59.04593
1207.1875	17.29683	-58.81364
1207.5	17.24001	-58.97342
1207.8125	17.17625	-58.89677
1208.125	17.11293	-58.79393
1208.4375	17.0566	-58.89251
1208.75	16.99023	-58.95291
1209.0625	16.93011	-58.78083
1209.375	16.87434	-58.72793
1209.6875	16.81691	-58.56328
1210	16.75871	-58.36813
1210.3125	16.70191	-58.28761
1210.625	16.64541	-58.35105
1210.9375	16.59325	-57.91643
1211.25	16.5367	-58.13103
1211.5625	16.48177	-57.94138
1211.875	16.43168	-57.80767
1212.1875	16.37953	-57.53692
1212.5	16.32864	-57.65062
1212.8125	16.28052	-57.33104
1213.125	16.23069	-57.12265
1213.4375	16.17688	-57.00091
1213.75	16.13449	-57.05648
1214.0625	16.08352	-56.73409
1214.375	16.0401	-56.59158
1214.6875	15.99613	-56.45676
1215	15.95417	-56.27242
1215.3125	15.91682	-55.9523
1215.625	15.8755	-55.90897
1215.9375	15.83673	-55.67638
1216.25	15.80561	-55.37613
1216.5625	15.7692	-55.37215
1216.875	15.73488	-54.977
1217.1875	15.70965	-54.80383
1217.5	15.67804	-54.50857
1217.8125	15.64892	-54.38279
1218.125	15.62288	-53.90015
1218.4375	15.60253	-53.53875
1218.75	15.58106	-53.60289
1219.0625	15.56126	-53.36581
1219.375	15.54312	-53.03342
1219.6875	15.53019	-52.79652
1220	15.51754	-52.60526
1220.3125	15.50795	-52.37479
1220.625	15.50038	-52.07056
1220.9375	15.49066	-51.79775
1221.25	15.49578	-51.49276
1221.5625	15.49403	-51.30025
1221.875	15.49674	-50.87523
1222.1875	15.49929	-50.78269
1222.5	15.50866	-50.34026
1222.8125	15.51885	-50.05128
1223.125	15.52934	-49.96935
1223.4375	15.54642	-49.7679
1223.75	15.56458	-49.68076
1224.0625	15.58603	-49.56663
1224.375	15.61057	-49.21038
1224.6875	15.6328	-49.04218
1225	15.65601	-48.65144
1225.3125	15.69119	-48.55835
1225.625	15.72635	-48.61157
1225.9375	15.75888	-48.17694
1226.25	15.79579	-48.30088
1226.5625	15.83404	-48.27673
1226.875	15.87491	-48.03182
1227.1875	15.9157	-47.85832
1227.5	15.96078	-47.98924
1227.8125	16.00542	-47.92572
1228.125	16.05555	-47.96659
1228.4375	16.09973	-48.11751
1228.75	16.14655	-47.98262
1229.0625	16.19298	-48.19238
1229.375	16.24347	-48.30198
1229.6875	16.29365	-48.28656
1230	16.33867	-48.24208
1230.3125	16.3913	-48.71166
1230.625	16.44106	-48.87772
1230.9375	16.49255	-48.6803
1231.25	16.54219	-48.99072
1231.5625	16.59367	-49.25466
1231.875	16.65438	-49.24965
1232.1875	16.70175	-49.71551
1232.5	16.75201	-50.05402
1232.8125	16.799	-50.2735
1233.125	16.83692	-50.68402
1233.4375	16.88052	-50.94738
1233.75	16.91879	-51.45648
1234.0625	16.95353	-51.78639
1234.375	16.9956	-52.27771
1234.6875	17.02391	-52.86257
1235	17.05642	-53.01938
1235.3125	17.0862	-53.70861
1235.625	17.10895	-54.02165
1235.9375	17.12981	-54.65058
1236.25	17.1517	-55.10751
1236.5625	17.16774	-55.32968
1236.875	17.17534	-56.04952
1237.1875	17.19326	-56.30999
1237.5	17.19577	-56.91004
1237.8125	17.20582	-57.58139
1238.125	17.20336	-58.23451
1238.4375	17.20624	-58.49045
1238.75	17.19821	-59.09875
1239.0625	17.19513	-59.76094
1239.375	17.18496	-60.07309
1239.6875	17.17036	-60.44769
1240	17.15587	-61.03359
1240.3125	17.14142	-61.5996
1240.625	17.12413	-61.99866
1240.9375	17.1	-62.61695
1241.25	17.0784	-62.91848
1241.5625	17.05206	-63.50814
1241.875	17.02702	-63.81519
1242.1875	16.99545	-64.23146
1242.5	16.96433	-64.75854
1242.8125	16.93616	-65.24391
1243.125	16.90114	-65.55727
1243.4375	16.86298	-66.06806
1243.75	16.82968	-66.42802
1244.0625	16.79621	-66.7029
1244.375	16.75629	-67.17775
1244.6875	16.72138	-67.57733
1245	16.68189	-67.78219
1245.3125	16.64083	-68.09402
1245.625	16.60103	-68.55547
1245.9375	16.56462	-68.87342
1246.25	16.5237	-69.04168
1246.5625	16.48195	-69.5423
1246.875	16.44132	-69.73742
1247.1875	16.40623	-70.17174
1247.5	16.36419	-70.31374
1247.8125	16.32393	-70.48409
1248.125	16.28561	-70.80393
1248.4375	16.24289	-71.08838
1248.75	16.20305	-71.27814
1249.0625	16.16399	-71.76369
1249.375	16.13066	-71.81502
1249.6875	16.0954	-72.10491
1250	16.05881	-72.67908
1250.3125	16.0166	-72.34322
1250.625	15.9845	-72.9884
1250.9375	15.9475	-73.15554
1251.25	15.90646	-73.14957
1251.5625	15.87587	-73.42269
1251.875	15.83855	-73.82839
1252.1875	15.80516	-73.93584
1252.5	15.77338	-74.02489
1252.8125	15.73277	-74.21425
1253.125	15.70207	-74.37572
1253.4375	15.66473	-74.8028
1253.75	15.63371	-74.94789
1254.0625	15.59584	-75.16265
1254.375	15.56205	-75.40936
1254.6875	15.5312	-75.62616
1255	15.49496	-75.99745
1255.3125	15.45776	-75.93347
1255.625	15.43	-76.24741
1255.9375	15.39641	-76.49115
1256.25	15.35842	-76.76009
1256.5625	15.32767	-77.07887
1256.875	15.28677	-77.06639
1257.1875	15.25826	-77.0467
1257.5	15.22096	-77.51849
1257.8125	15.19213	-77.96842
1258.125	15.15679	-77.98351
1258.4375	15.11767	-77.87206
1258.75	15.08218	-78.20907
1259.0625	15.04425	-78.5202
1259.375	15.00675	-78.92352
1259.6875	14.96969	-78.77342
1260	14.93387	-78.90922
1260.3125	14.90001	-79.15304
1260.625	14.86347	-79.41077
1260.9375	14.82786	-79.87609
1261.25	14.7917	-79.97204
1261.5625	14.7546	-79.65814
1261.875	14.71957	-80.02079
1262.1875	14.6887	-80.3401
1262.5	14.64338	-80.47359
1262.8125	14.61209	-80.53634
1263.125	14.58563	-80.55395
1263.4375	14.53994	-80.90051
1263.75	14.50926	-81.07375
1264.0625	14.47189	-81.3217
1264.375	14.43867	-81.47274
1264.6875	14.40352	-81.50415
1265	14.3733	-81.78579
1265.3125	14.34174	-81.76791
1265.625	14.30958	-82.00151
1265.9375	14.2733	-82.13728
1266.25	14.23456	-82.28927
1266.5625	14.20695	-82.4345
1266.875	14.17336	-82.71422
1267.1875	14.13459	-82.60838
1267.5	14.10491	-82.75649
1267.8125	14.06909	-82.95677
1268.125	14.04186	-83.42457
1268.4375	14.00441	-83.31669
1268.75	13.97401	-83.29148
1269.0625	13.94571	-83.54874
1269.375	13.90634	-83.73608
1269.6875	13.87627	-83.747
1270	13.84415	-84.07288
1270.3125	13.81155	-84.19291
1270.625	13.77851	-84.13269
1270.9375	13.74891	-84.50275
1271.25	13.71406	-84.70628
1271.5625	13.68637	-84.8114
1271.875	13.64924	-85.06493
1272.1875	13.6199	-84.81223
1272.5	13.58961	-85.27769
1272.8125	13.55593	-85.3954
1273.125	13.51942	-85.47731
1273.4375	13.49106	-85.69343
1273.75	13.4552	-85.93661
1274.0625	13.42658	-85.93657
1274.375	13.39452	-86.03345
1274.6875	13.35467	-86.44905
1275	13.32154	-86.32421
1275.3125	13.28952	-86.6675
1275.625	13.2453	-87.05336
1275.9375	13.22142	-87.11884
1276.25	13.17596	-87.31251
1276.5625	13.13601	-87.71028
1276.875	13.08833	-87.72018
1277.1875	13.03847	-87.88396
1277.5	12.99306	-88.02064
1277.8125	12.93498	-88.4002
1278.125	12.88359	-88.2081
1278.4375	12.82527	-88.32709
1278.75	12.76235	-88.7791
1279.0625	12.70602	-88.58272
1279.375	12.64051	-88.75059
1279.6875	12.58971	-88.70106
1280	12.52801	-88.53283
1280.3125	12.49201	-88.59779
1280.625	12.44716	-88.4552
1280.9375	12.40348	-88.34121
1281.25	12.37781	-88.23098
1281.5625	12.34182	-88.64122
1281.875	12.30953	-88.17947
1282.1875	12.29298	-88.23463
1282.5	12.25674	-88.20145
1282.8125	12.2402	-88.26196
1283.125	12.20374	-88.47739
1283.4375	12.18238	-88.22516
1283.75	12.14935	-88.14364
1284.0625	12.13514	-88.122
1284.375	12.10251	-88.31076
1284.6875	12.0861	-88.40396
1285	12.0616	-88.29012
1285.3125	12.03283	-88.1692
1285.625	12.01013	-88.31071
1285.9375	11.9907	-88.19823
1286.25	11.96903	-88.38725
1286.5625	11.93619	-88.50487
1286.875	11.91672	-88.27694
1287.1875	11.89412	-88.34209
1287.5	11.86916	-88.62746
1287.8125	11.84433	-88.65438
1288.125	11.82605	-88.41351
1288.4375	11.80022	-88.6362
1288.75	11.7748	-88.62119
1289.0625	11.75764	-88.68233
1289.375	11.72762	-88.63766
1289.6875	11.71604	-88.66332
1290	11.69498	-88.79149
1290.3125	11.66717	-88.85736
1290.625	11.64863	-89.00945
1290.9375	11.6337	-88.99565
1291.25	11.60298	-88.85654
1291.5625	11.57952	-88.90633
1291.875	11.56249	-88.96611
1292.1875	11.53665	-88.99985
1292.5	11.52357	-88.95847
1292.8125	11.50013	-89.05518
1293.125	11.46875	-89.02117
1293.4375	11.46189	-89.13065
1293.75	11.42087	-89.32769
1294.0625	11.41894	-89.1691
1294.375	11.38425	-89.2453
1294.6875	11.38044	-89.1271
1295	11.35922	-89.22967
1295.3125	11.33641	-89.5647
1295.625	11.3158	-89.46825
1295.9375	11.30932	-89.53599
1296.25	11.27832	-89.44469
1296.5625	11.26239	-89.49569
1296.875	11.25837	-89.70486
1297.1875	11.22903	-89.77657
1297.5	11.21622	-89.58652
1297.8125	11.19541	-89.70072
1298.125	11.17389	-90.13544
1298.4375	11.15928	-89.82166
1298.75	11.14847	-89.91125
1299.0625	11.12668	-89.77308
1299.375	11.11137	-89.81033
1299.6875	11.10402	-89.94333
1300	11.09106	-89.72901
1300.3125	11.06679	-90.18159
1300.625	11.06285	-90.12771
1300.9375	11.04378	-89.91297
1301.25	11.0426	-90.21119
1301.5625	11.01191	-90.2961
1301.875	11.00648	-90.00283
1302.1875	10.99419	-90.36234
1302.5	10.98474	-90.31746
1302.8125	10.97462	-90.39333
1303.125	10.95533	-90.42834
1303.4375	10.94442	-90.3395
1303.75	10.93423	-90.59386
1304.0625	10.93422	-90.65352
1304.375	10.91327	-90.61296
1304.6875	10.90451	-90.83152
1305	10.89095	-90.73652
1305.3125	10.88372	-90.9229
1305.625	10.8788	-90.86748
1305.9375	10.86112	-91.04399
1306.25	10.85482	-90.98525
1306.5625	10.86058	-90.99716
1306.875	10.83309	-91.35374
1307.1875	10.83049	-91.22511
1307.5	10.82023	-91.37041
1307.8125	10.80307	-91.57262
1308.125	10.80436	-91.59796
1308.4375	10.79885	-91.53221
1308.75	10.78573	-91.67556
1309.0625	10.77135	-91.87947
1309.375	10.77109	-91.90547
1309.6875	10.76475	-92.14484
1310	10.75614	-92.03899
1310.3125	10.75758	-92.19148
1310.625	10.74475	-92.54191
1310.9375	10.73651	-92.21463
1311.25	10.72777	-92.60954
1311.5625	10.72403	-92.40114
1311.875	10.71828	-92.62363
1312.1875	10.70807	-92.61337
1312.5	10.70139	-92.81461
1312.8125	10.70459	-93.02407
1313.125	10.69459	-93.14412
1313.4375	10.69161	-93.11108
1313.75	10.6796	-93.21343
1314.0625	10.68364	-93.51425
1314.375	10.6777	-93.64879
1314.6875	10.6641	-93.57015
1315	10.66894	-93.57342
1315.3125	10.65437	-93.71077
1315.625	10.64995	-94.04464
1315.9375	10.64817	-93.95401
1316.25	10.65175	-94.28446
1316.5625	10.63587	-94.1881
1316.875	10.64587	-94.52431
1317.1875	10.62142	-94.86042
1317.5	10.62182	-94.85611
1317.8125	10.62145	-94.90504
1318.125	10.61751	-95.24683
1318.4375	10.61618	-95.1805
1318.75	10.609	-95.60548
1319.0625	10.59663	-95.63358
1319.375	10.60389	-95.63536
1319.6875	10.58657	-95.94961
1320	10.59016	-95.91309
1320.3125	10.57771	-96.287
1320.625	10.58796	-96.12558
1320.9375	10.57295	-96.63766
1321.25	10.57534	-96.49082
1321.5625	10.57865	-96.92747
1321.875	10.57335	-97.00453
1322.1875	10.56807	-97.15648
1322.5	10.56973	-97.35809
1322.8125	10.55987	-97.43481
1323.125	10.54692	-97.71635
1323.4375	10.54799	-97.93578
1323.75	10.55002	-97.90612
1324.0625	10.54562	-98.40665
1324.375	10.5426	-98.4513
1324.6875	10.54401	-98.33952
1325	10.53496	-98.79693
1325.3125	10.5273	-99.00805
1325.625	10.53661	-99.3248
1325.9375	10.52415	-99.28749
1326.25	10.52058	-99.55362
1326.5625	10.5315	-99.71075
1326.875	10.52604	-99.98566
1327.1875	10.52994	-100.0838
1327.5	10.51926	-100.2628
1327.8125	10.52103	-100.5546
1328.125	10.51638	-100.5729
1328.4375	10.51918	-101.2039
1328.75	10.50815	-101.3163
1329.0625	10.52876	-101.2984
1329.375	10.50714	-101.4903
1329.6875	10.51369	-102.2465
1330	10.51017	-101.9887
1330.3125	10.51454	-102.581
1330.625	10.51332	-102.6998
1330.9375	10.51217	-103.0994
1331.25	10.51041	-103.1529
1331.5625	10.50892	-103.1992
1331.875	10.50986	-103.6138
1332.1875	10.51029	-103.8832
1332.5	10.50795	-104.1505
1332.8125	10.51937	-104.3891
1333.125	10.50803	-104.6625
1333.4375	10.51466	-105.072
1333.75	10.51449	-105.062
1334.0625	10.52578	-105.4139
1334.375	10.51913	-105.8418
1334.6875	10.52141	-106.2487
1335	10.51305	-106.5088
1335.3125	10.52406	-106.7232
1335.625	10.5226	-107.1476
1335.9375	10.54411	-107.3789
1336.25	10.53738	-107.7574
1336.5625	10.5411	-107.9823
1336.875	10.53534	-108.4358
1337.1875	10.53663	-108.6446
1337.5	10.55667	-109.1856
1337.8125	10.55564	-109.7698
1338.125	10.56548	-109.7874
1338.4375	10.55781	-110.3954
1338.75	10.57221	-110.6763
1339.0625	10.56284	-111.2426
1339.375	10.57041	-111.7303
1339.6875	10.57453	-111.9883
1340	10.56124	-112.5637
1340.3125	10.56222	-112.9452
1340.625	10.56149	-113.5475
1340.9375	10.56326	-114.0629
1341.25	10.5661	-114.189
1341.5625	10.56246	-114.6485
1341.875	10.56353	-115.3689
1342.1875	10.55037	-115.8598
1342.5	10.54306	-116.4767
1342.8125	10.54071	-116.7782
1343.125	10.52798	-117.7289
1343.4375	10.52228	-117.9345
1343.75	10.51835	-118.5406
1344.0625	10.50784	-119.307
1344.375	10.49376	-119.5863
1344.6875	10.48893	-119.9325
1345	10.4838	-120.6601
1345.3125	10.47475	-121.5319
1345.625	10.4711	-121.9189
1345.9375	10.44437	-122.4792
1346.25	10.43274	-123.3722
1346.5625	10.41819	-123.9342
1346.875	10.3999	-124.4163
1347.1875	10.3789	-124.9805
1347.5	10.37273	-125.7524
1347.8125	10.35238	-125.972
1348.125	10.34619	-127.0189
1348.4375	10.31662	-127.837
1348.75	10.29744	-128.4519
1349.0625	10.27419	-128.8688
1349.375	10.25673	-129.6892
1349.6875	10.22686	-130.7542
1350	10.20847	-131.1608
1350.3125	10.19007	-132.0217
1350.625	10.15377	-132.6407
1350.9375	10.12102	-133.4396
1351.25	10.09725	-134.3612
1351.5625	10.05988	-135.1556
1351.875	10.02052	-135.5443
1352.1875	9.998656	-136.6271
1352.5	9.964031	-137.4533
1352.8125	9.92322	-138.2696
1353.125	9.881082	-138.9216
1353.4375	9.846986	-140.1302
1353.75	9.814432	-140.7625
1354.0625	9.766568	-141.8848
1354.375	9.719736	-142.7358
1354.6875	9.678145	-143.67
1355	9.626932	-144.4581
1355.3125	9.576375	-145.2687
1355.625	9.522816	-146.6122
1355.9375	9.474157	-147.368
1356.25	9.42792	-148.2508
1356.5625	9.354236	-149.377
1356.875	9.313787	-150.6708
1357.1875	9.23293	-151.5999
1357.5	9.186455	-152.8297
1357.8125	9.101797	-153.8935
1358.125	9.029005	-154.4653
1358.4375	8.957855	-156.1292
1358.75	8.885199	-157.0516
1359.0625	8.814671	-158.5138
1359.375	8.718791	-159.2778
1359.6875	8.65724	-160.7618
1360	8.567084	-161.9535
1360.3125	8.479517	-163.5018
1360.625	8.383537	-164.7009
1360.9375	8.291579	-165.7946
1361.25	8.179429	-167.1931
1361.5625	8.084246	-168.5084
1361.875	7.982032	-169.8084
1362.1875	7.867277	-171.1911
1362.5	7.741323	-172.6328
1362.8125	7.624644	-173.9311
1363.125	7.507658	-175.7991
1363.4375	7.383956	-177.1036
1363.75	7.26712	-178.7406
1364.0625	7.140784	179.409
1364.375	6.995826	178.2867
1364.6875	6.868529	176.7782
1365	6.726837	174.7062
1365.3125	6.555118	172.8499
1365.625	6.409301	171.5834
1365.9375	6.269829	169.4381
1366.25	6.111279	167.812
1366.5625	5.956751	165.6437
1366.875	5.79258	163.6535
1367.1875	5.630381	161.8865
1367.5	5.440974	159.995
1367.8125	5.281076	157.8416
1368.125	5.085456	155.6761
1368.4375	4.923542	153.5129
1368.75	4.735026	151.1266
1369.0625	4.531963	148.8111
1369.375	4.336512	146.6046
1369.6875	4.160288	144.1106
1370	3.974087	141.446
1370.3125	3.759048	138.7161
1370.625	3.581121	136.0618
1370.9375	3.420619	133.5924
1371.25	3.251599	130.9434
1371.5625	3.05159	127.6914
1371.875	2.900827	124.6512
1372.1875	2.741851	121.1584
1372.5	2.595581	118.2518
1372.8125	2.464793	114.3868
1373.125	2.318412	111.5101
1373.4375	2.208632	107.9211
1373.75	2.100454	104.3986
1374.0625	2.016572	100.1661
1374.375	1.96368	96.82856
1374.6875	1.907692	93.38852
1375	1.837252	88.86642
1375.3125	1.802101	85.52684
1375.625	1.790511	80.82751
1375.9375	1.779171	77.10633
1376.25	1.802257	72.82458
1376.5625	1.802309	68.70876
1376.875	1.796383	64.97308
1377.1875	1.87255	60.95404
1377.5	1.929904	57.11005
1377.8125	1.965835	53.15385
1378.125	2.04896	49.74175
1378.4375	2.113584	45.85171
1378.75	2.18013	42.52533
1379.0625	2.276956	38.7948
1379.375	2.360093	34.7963
1379.6875	2.443769	31.6662
1380	2.551378	28.75392
1380.3125	2.662007	24.98864
1380.625	2.768462	21.89218
1380.9375	2.90504	18.97301
1381.25	3.025953	15.81608
1381.5625	3.134023	12.83384
1381.875	3.274963	10.0768
1382.1875	3.416224	7.355654
1382.5	3.550481	4.743842
1382.8125	3.692827	2.065211
1383.125	3.841953	-1.152793
1383.4375	3.966156	-3.318697
1383.75	4.125207	-5.859472
1384.0625	4.256863	-8.174101
1384.375	4.414549	-10.73234
1384.6875	4.565357	-13.21587
1385	4.71653	-15.32197
1385.3125	4.871611	-17.86218
1385.625	5.034071	-20.01804
1385.9375	5.192487	-22.59246
1386.25	5.343711	-24.61532
1386.5625	5.520017	-27.33727
1386.875	5.665617	-29.53402
1387.1875	5.830141	-31.98354
1387.5	5.963367	-34.03244
1387.8125	6.134171	-36.52739
1388.125	6.297648	-39.02027
1388.4375	6.443357	-41.605
1388.75	6.599594	-44.07422
1389.0625	6.751428	-46.42656
1389.375	6.892691	-48.97747
1389.6875	7.049797	-51.51832
1390	7.197447	-54.13144
1390.3125	7.349672	-56.87842
1390.625	7.495158	-59.80936
1390.9375	7.637419	-62.51916
1391.25	7.782691	-65.81234
1391.5625	7.901872	-69.23745
1391.875	8.019477	-72.2887
1392.1875	8.147941	-75.62831
1392.5	8.250701	-79.29573
1392.8125	8.350922	-83.1945
1393.125	8.44354	-86.99451
1393.4375	8.523446	-90.79436
1393.75	8.567216	-95.34731
1394.0625	8.602451	-99.73486
1394.375	8.6108	-104.2925
1394.6875	8.586274	-109.4821
1395	8.510683	-114.6399
1395.3125	8.419065	-119.8992
1395.625	8.279964	-125.8044
1395.9375	8.089024	-131.8246
1396.25	7.828621	-137.7064
1396.5625	7.524571	-143.8555
1396.875	7.141985	-150.2449
1397.1875	6.718902	-156.8397
1397.5	6.249085	-162.8642
1397.8125	5.744746	-169.5088
1398.125	5.145085	-175.9767
1398.4375	4.548826	177.6444
1398.75	3.955047	170.9469
1399.0625	3.332356	164.8331
1399.375	2.65504	158.0321
1399.6875	2.0366	151.0558
1400	1.415022	143.7632
1400.3125	0.8228381	136.4298
1400.625	0.2801207	129.3584
1400.9375	-0.1722432	122.1261
1401.25	-0.4957549	114.6286
1401.5625	-0.7656881	106.7253
1401.875	-0.8826189	99.84209
1402.1875	-0.9256684	92.31824
1402.5	-0.8354834	85.00467
1402.8125	-0.7352084	78.10436
1403.125	-0.5832772	72.29991
1403.4375	-0.3882661	66.57475
1403.75	-0.2112332	61.20544
1404.0625	-0.01467783	56.57552
1404.375	0.2166558	51.54919
1404.6875	0.3815109	47.44431
1405	0.5727664	43.61861
1405.3125	0.784103	39.75359
1405.625	0.9818103	36.41165
1405.9375	1.171401	33.51992
1406.25	1.353384	30.45597
1406.5625	1.543447	27.72959
1406.875	1.714066	25.40768
1407.1875	1.890786	23.23684
1407.5	2.059288	20.48599
1407.8125	2.189386	18.97039
1408.125	2.369305	16.82665
1408.4375	2.514107	15.03742
1408.75	2.60852	12.98781
1409.0625	2.794766	11.5577
1409.375	2.908137	9.810274
1409.6875	3.026977	7.935965
1410	3.168523	7.166084
1410.3125	3.264884	5.124166
1410.625	3.383687	3.686913
1410.9375	3.520373	2.576023
1411.25	3.603866	1.397095
1411.5625	3.700966	0.1471964
1411.875	3.808578	-0.8779885
1412.1875	3.894325	-2.066983
1412.5	4.016297	-3.093608
1412.8125	4.092743	-4.236747
1413.125	4.202205	-4.865423
1413.4375	4.288769	-6.447242
1413.75	4.345972	-7.127097
1414.0625	4.442493	-7.612672
1414.375	4.524783	-8.868257
1414.6875	4.611504	-9.8494
1415	4.676069	-10.5857
1415.3125	4.757571	-11.28677
1415.625	4.852238	-11.88734
1415.9375	4.922213	-12.89513
1416.25	4.984496	-13.46063
1416.5625	5.052881	-14.35134
1416.875	5.131936	-15.1045
1417.1875	5.210952	-15.72798
1417.5	5.265107	-16.62305
1417.8125	5.351965	-17.05979
1418.125	5.407045	-17.99625
