Frequency	Magnitude	Phase
1418.75	3.969945	-62.45047
1419.0625	4.017894	-62.50723
1419.375	4.089837	-62.55319
1419.6875	4.127869	-62.44632
1420	4.181632	-62.64421
1420.3125	4.22718	-62.79089
1420.625	4.271104	-62.98002
1420.9375	4.330887	-63.07629
1421.25	4.359664	-63.03278
1421.5625	4.405835	-63.20292
1421.875	4.453007	-63.256
1422.1875	4.50161	-63.24281
1422.5	4.561705	-63.28533
1422.8125	4.602856	-63.64732
1423.125	4.635389	-63.4757
1423.4375	4.681366	-63.67494
1423.75	4.710277	-63.75733
1424.0625	4.767814	-63.76567
1424.375	4.792207	-64.34059
1424.6875	4.834538	-64.13773
1425	4.88696	-64.36676
1425.3125	4.920078	-64.48849
1425.625	4.951328	-64.59981
1425.9375	4.984264	-64.37406
1426.25	4.996304	-64.91443
1426.5625	5.067524	-64.81388
1426.875	5.089508	-64.71098
1427.1875	5.141241	-64.85502
1427.5	5.177062	-65.00195
1427.8125	5.226741	-65.29502
1428.125	5.242196	-65.35536
1428.4375	5.272492	-65.57269
1428.75	5.304527	-65.499
1429.0625	5.299553	-65.82563
1429.375	5.358235	-65.71792
1429.6875	5.382796	-65.94793
1430	5.420956	-65.95956
1430.3125	5.461096	-66.30034
1430.625	5.489769	-66.24723
1430.9375	5.51446	-66.05978
1431.25	5.541828	-66.11617
1431.5625	5.574049	-66.57983
1431.875	5.624595	-66.43044
1432.1875	5.65294	-66.71871
1432.5	5.683105	-66.59351
1432.8125	5.706715	-66.91157
1433.125	5.746461	-66.98912
1433.4375	5.775155	-67.10382
1433.75	5.803436	-67.29641
1434.0625	5.817927	-67.28827
1434.375	5.848706	-67.41775
1434.6875	5.873887	-67.50243
1435	5.911533	-67.62309
1435.3125	5.945499	-67.51157
1435.625	5.964739	-68.04803
1435.9375	5.995786	-67.90547
1436.25	6.011413	-67.97993
1436.5625	6.038414	-68.02345
1436.875	6.073048	-68.24902
1437.1875	6.083674	-68.36959
1437.5	6.09023	-68.24132
1437.8125	6.129458	-68.35564
1438.125	6.167845	-68.69576
1438.4375	6.187724	-68.56848
1438.75	6.212242	-68.55645
1439.0625	6.253019	-68.98059
1439.375	6.272535	-69.04364
1439.6875	6.286512	-69.10864
1440	6.329767	-69.20081
1440.3125	6.356521	-69.29947
1440.625	6.396924	-69.3489
1440.9375	6.420721	-69.3198
1441.25	6.449156	-69.51199
1441.5625	6.465715	-69.81615
1441.875	6.504031	-69.72427
1442.1875	6.507736	-69.75754
1442.5	6.551509	-69.96455
1442.8125	6.583645	-70.37982
1443.125	6.595457	-70.26639
1443.4375	6.641129	-70.38953
1443.75	6.642494	-70.44182
1444.0625	6.677545	-70.6535
1444.375	6.702881	-70.67872
1444.6875	6.734481	-70.92724
1445	6.747322	-70.9143
1445.3125	6.789239	-71.29039
1445.625	6.826427	-71.16205
1445.9375	6.831604	-71.34917
1446.25	6.877972	-71.71928
1446.5625	6.900688	-71.63695
1446.875	6.915398	-71.81762
1447.1875	6.924878	-72.09465
1447.5	6.959104	-72.02824
1447.8125	6.989334	-72.21359
1448.125	7.002048	-72.39636
1448.4375	7.065536	-72.55173
1448.75	7.092655	-72.80165
1449.0625	7.09563	-73.10523
1449.375	7.139178	-73.13377
1449.6875	7.158271	-73.33991
1450	7.175738	-73.37856
1450.3125	7.198117	-73.72723
1450.625	7.216761	-73.94872
1450.9375	7.231801	-73.91375
1451.25	7.268274	-74.25221
1451.5625	7.280984	-74.65685
1451.875	7.311682	-74.49126
1452.1875	7.327303	-74.62936
1452.5	7.345881	-75.03443
1452.8125	7.345748	-75.39919
1453.125	7.345178	-75.64161
1453.4375	7.381062	-75.75993
1453.75	7.398086	-75.80762
1454.0625	7.386688	-76.23917
1454.375	7.398034	-76.43688
1454.6875	7.400622	-76.74563
1455	7.400211	-76.8027
1455.3125	7.392261	-76.98585
1455.625	7.385186	-77.21278
1455.9375	7.402569	-77.28717
1456.25	7.384583	-77.66595
1456.5625	7.37955	-77.471
1456.875	7.399004	-77.86347
1457.1875	7.381106	-77.90103
1457.5	7.379593	-78.05809
1457.8125	7.36549	-78.06074
1458.125	7.376903	-78.15615
1458.4375	7.3767	-78.31429
1458.75	7.3581	-78.76682
1459.0625	7.357487	-78.58772
1459.375	7.356403	-78.43579
1459.6875	7.364977	-78.31015
1460	7.353973	-78.39429
1460.3125	7.34714	-78.65312
1460.625	7.352571	-78.5424
1460.9375	7.360524	-78.68475
1461.25	7.359226	-78.65649
1461.5625	7.375431	-78.59018
1461.875	7.39971	-78.63466
1462.1875	7.394246	-78.70171
1462.5	7.443648	-78.68822
1462.8125	7.44674	-78.7245
1463.125	7.457188	-78.78281
1463.4375	7.464574	-78.86552
1463.75	7.509397	-78.7929
1464.0625	7.520543	-78.76118
1464.375	7.548459	-78.7649
1464.6875	7.574573	-78.68027
1465	7.598664	-78.78749
1465.3125	7.639177	-78.76431
1465.625	7.678432	-78.93649
1465.9375	7.724281	-78.90245
1466.25	7.759884	-78.97124
1466.5625	7.784932	-79.18663
1466.875	7.83554	-79.22434
1467.1875	7.856886	-79.5009
1467.5	7.903481	-79.46815
1467.8125	7.947705	-79.74158
1468.125	7.961256	-79.90348
1468.4375	7.987341	-80.10073
1468.75	8.026931	-80.06446
1469.0625	8.063707	-80.57605
1469.375	8.082487	-80.71048
1469.6875	8.110222	-80.97439
1470	8.144985	-80.89697
1470.3125	8.172153	-81.42596
1470.625	8.206086	-81.46283
1470.9375	8.244617	-81.63522
1471.25	8.262455	-81.96229
1471.5625	8.281845	-82.40122
1471.875	8.297628	-82.92222
1472.1875	8.32574	-83.04568
1472.5	8.352888	-83.03824
1472.8125	8.379916	-83.32161
1473.125	8.411543	-83.61149
1473.4375	8.441633	-83.96387
1473.75	8.455172	-84.14797
1474.0625	8.467153	-84.48163
1474.375	8.492361	-84.90119
1474.6875	8.515996	-85.18598
1475	8.522417	-85.64818
1475.3125	8.545943	-85.90606
1475.625	8.552297	-86.27184
1475.9375	8.575253	-86.31891
1476.25	8.568953	-86.89455
1476.5625	8.584204	-87.23965
1476.875	8.595824	-87.66737
1477.1875	8.596973	-87.70597
1477.5	8.631763	-88.20262
1477.8125	8.63294	-88.59605
1478.125	8.625854	-89.05477
1478.4375	8.633501	-89.33667
1478.75	8.630427	-89.66552
1479.0625	8.628366	-89.97672
1479.375	8.627285	-90.31821
1479.6875	8.63047	-90.93728
1480	8.616097	-91.17788
1480.3125	8.6086	-91.62871
1480.625	8.589228	-92.0064
1480.9375	8.570406	-92.4186
1481.25	8.568438	-92.99072
1481.5625	8.544876	-93.06368
1481.875	8.526079	-93.60035
1482.1875	8.507893	-93.93105
1482.5	8.465508	-94.39849
1482.8125	8.443588	-94.67383
1483.125	8.421566	-95.09082
1483.4375	8.368886	-95.28514
1483.75	8.335485	-95.69219
1484.0625	8.293932	-96.07455
1484.375	8.258281	-96.29009
1484.6875	8.238306	-96.76926
1485	8.180371	-97.14982
1485.3125	8.152052	-97.30714
1485.625	8.099929	-97.59856
1485.9375	8.058048	-97.89931
1486.25	7.997439	-98.11732
1486.5625	7.96705	-98.40345
1486.875	7.905005	-98.54924
1487.1875	7.869934	-98.59151
1487.5	7.822392	-98.93309
1487.8125	7.769628	-99.01936
1488.125	7.720969	-99.29098
1488.4375	7.692938	-99.50602
1488.75	7.646851	-99.55987
1489.0625	7.588568	-99.70641
1489.375	7.512297	-99.65971
1489.6875	7.477145	-99.9467
1490	7.402814	-99.92884
1490.3125	7.347598	-99.818
1490.625	7.315635	-99.90253
1490.9375	7.276959	-99.74095
1491.25	7.233887	-99.71484
1491.5625	7.216497	-99.54591
1491.875	7.157681	-99.50571
1492.1875	7.148833	-99.35558
1492.5	7.121761	-99.47576
1492.8125	7.104307	-99.2963
1493.125	7.080867	-99.20698
1493.4375	7.075782	-99.05975
1493.75	7.063685	-99.15788
1494.0625	7.057354	-99.02592
1494.375	7.043068	-98.97942
1494.6875	7.043755	-98.6916
1495	7.046545	-98.70178
1495.3125	7.040009	-98.66292
1495.625	7.051583	-98.80795
1495.9375	7.061035	-98.75689
1496.25	7.050447	-98.79243
1496.5625	7.053058	-98.56036
1496.875	7.058666	-98.72128
1497.1875	7.07836	-98.73731
1497.5	7.102631	-98.76889
1497.8125	7.091446	-98.80086
1498.125	7.101514	-98.91909
1498.4375	7.115746	-99.16051
1498.75	7.12033	-99.12144
1499.0625	7.128199	-99.04685
1499.375	7.120884	-99.15723
1499.6875	7.126477	-99.18867
1500	7.111468	-99.16973
1500.3125	7.142911	-99.21567
1500.625	7.152876	-99.42117
1500.9375	7.154655	-99.27915
1501.25	7.149553	-99.36037
1501.5625	7.151247	-99.50058
1501.875	7.169569	-99.41121
1502.1875	7.182909	-99.56973
1502.5	7.184737	-99.90265
1502.8125	7.1958	-99.89396
1503.125	7.194653	-99.87306
1503.4375	7.193235	-99.68411
1503.75	7.186992	-99.89754
1504.0625	7.211133	-99.7699
1504.375	7.224912	-100.0305
1504.6875	7.23188	-100.0808
1505	7.245529	-99.81248
1505.3125	7.28167	-99.84424
1505.625	7.307556	-100.0253
1505.9375	7.348501	-100.0552
1506.25	7.388107	-99.96345
1506.5625	7.407809	-99.93784
1506.875	7.441203	-100.2602
1507.1875	7.464938	-100.7182
1507.5	7.497668	-100.5485
1507.8125	7.542912	-100.9229
1508.125	7.548656	-100.8682
1508.4375	7.590194	-101.2677
1508.75	7.627319	-101.6012
1509.0625	7.649931	-101.7258
1509.375	7.692681	-102.2539
1509.6875	7.716555	-102.3954
1510	7.719135	-102.8771
1510.3125	7.736896	-103.1307
1510.625	7.750273	-103.5428
1510.9375	7.760974	-103.4867
1511.25	7.751281	-104.13
1511.5625	7.751741	-104.4259
1511.875	7.74905	-104.5305
1512.1875	7.748684	-104.9194
1512.5	7.724382	-105.4368
1512.8125	7.736279	-105.754
1513.125	7.748694	-105.7162
1513.4375	7.729386	-106.1201
1513.75	7.747405	-106.3885
1514.0625	7.727279	-106.9986
1514.375	7.750183	-107.1795
1514.6875	7.7464	-107.452
1515	7.730338	-107.7686
1515.3125	7.744863	-108.1611
1515.625	7.748513	-108.4243
1515.9375	7.744489	-108.8386
1516.25	7.737936	-109.2572
1516.5625	7.739236	-109.8393
1516.875	7.716703	-110.0944
1517.1875	7.714262	-110.6582
1517.5	7.706742	-111.1818
1517.8125	7.687367	-111.5875
1518.125	7.69851	-112.1357
1518.4375	7.676614	-112.4022
1518.75	7.678249	-113.0209
1519.0625	7.651689	-113.6311
1519.375	7.644228	-114.1283
1519.6875	7.62426	-114.5346
1520	7.591466	-115.4155
1520.3125	7.537965	-115.8368
1520.625	7.491658	-116.6364
1520.9375	7.450585	-117.1535
1521.25	7.415061	-117.383
1521.5625	7.346775	-118.383
1521.875	7.302568	-118.6773
1522.1875	7.265894	-119.4995
1522.5	7.184249	-120.2348
1522.8125	7.116604	-120.6324
1523.125	7.047402	-121.1164
1523.4375	6.977754	-121.7513
1523.75	6.895797	-122.4105
1524.0625	6.804352	-122.9208
1524.375	6.72858	-123.2308
1524.6875	6.642099	-123.786
1525	6.556251	-124.4677
1525.3125	6.443589	-124.7003
1525.625	6.325886	-125.4793
1525.9375	6.224885	-125.8905
1526.25	6.107946	-126.1358
1526.5625	6.001239	-126.5105
1526.875	5.85824	-126.9866
1527.1875	5.731371	-127.0586
1527.5	5.630364	-127.5908
1527.8125	5.490045	-127.9518
1528.125	5.392032	-127.9562
1528.4375	5.266406	-128.2967
1528.75	5.134939	-128.508
1529.0625	5.007771	-128.4851
1529.375	4.860344	-128.5126
1529.6875	4.723351	-128.5961
1530	4.599519	-128.8982
1530.3125	4.453063	-128.8407
1530.625	4.322766	-128.8029
1530.9375	4.20058	-128.6964
1531.25	4.049623	-128.3438
1531.5625	3.934741	-128.4877
1531.875	3.811482	-128.3792
1532.1875	3.699619	-128.1749
1532.5	3.579941	-127.7093
1532.8125	3.403837	-127.5833
1533.125	3.285552	-127.1097
1533.4375	3.146803	-126.8738
1533.75	3.055303	-126.3947
1534.0625	2.932706	-125.7091
1534.375	2.848529	-125.5162
1534.6875	2.723112	-125.064
1535	2.609802	-124.5033
1535.3125	2.531456	-124.1466
1535.625	2.406047	-123.6232
1535.9375	2.343875	-122.7141
1536.25	2.259207	-122.3104
1536.5625	2.167801	-121.7469
1536.875	2.043429	-120.7514
1537.1875	1.946419	-120.2529
1537.5	1.921686	-119.6128
1537.8125	1.830887	-119.1727
1538.125	1.758105	-118.0555
1538.4375	1.734835	-117.4505
1538.75	1.691198	-116.9119
1539.0625	1.619502	-116.0367
1539.375	1.655325	-115.2607
1539.6875	1.596241	-114.3445
1540	1.581965	-113.7406
1540.3125	1.552469	-112.9312
1540.625	1.561083	-112.4718
1540.9375	1.514514	-111.7879
1541.25	1.520659	-111.0908
1541.5625	1.550914	-110.4725
1541.875	1.562136	-110.1069
1542.1875	1.529182	-109.2111
1542.5	1.586606	-108.6799
1542.8125	1.568442	-108.1744
1543.125	1.589039	-107.6451
1543.4375	1.634137	-107.2729
1543.75	1.625806	-106.6553
1544.0625	1.694226	-106.2171
1544.375	1.709703	-106.0432
1544.6875	1.724	-105.3597
1545	1.757774	-104.7929
1545.3125	1.795686	-104.769
1545.625	1.824616	-104.2289
1545.9375	1.846636	-103.802
1546.25	1.894592	-103.8655
1546.5625	1.916123	-103.4348
1546.875	1.941441	-103.3729
1547.1875	1.909699	-103.0908
1547.5	1.968216	-103.0236
1547.8125	1.950393	-102.882
1548.125	1.960632	-102.5575
1548.4375	1.988449	-102.426
1548.75	1.984467	-102.3193
1549.0625	2.004877	-101.767
1549.375	2.063636	-101.6139
1549.6875	2.044766	-101.2323
1550	2.030304	-101.2622
1550.3125	2.042938	-101.0553
1550.625	2.051293	-101.0055
1550.9375	2.050907	-101.0692
1551.25	2.099506	-100.6488
1551.5625	2.123909	-100.7029
1551.875	2.149085	-100.9279
1552.1875	2.124893	-100.541
1552.5	2.165872	-100.1843
1552.8125	2.129454	-100.2518
1553.125	2.157901	-100.3732
1553.4375	2.119747	-100.1726
1553.75	2.129058	-100.2495
1554.0625	2.104754	-100.1761
1554.375	2.08757	-99.88342
1554.6875	2.109689	-100.0266
1555	2.08865	-99.97438
1555.3125	2.054871	-99.88988
1555.625	2.095424	-99.47556
1555.9375	2.056381	-99.26899
1556.25	2.052907	-99.37823
1556.5625	2.040866	-99.28381
1556.875	2.033856	-99.07511
1557.1875	2.055018	-99.1555
1557.5	2.021601	-98.90805
1557.8125	2.017677	-98.86468
1558.125	2.013381	-98.60004
1558.4375	1.991302	-98.56792
1558.75	1.978945	-98.34859
1559.0625	1.99237	-98.2769
1559.375	2.002231	-98.03935
1559.6875	1.969379	-98.05668
1560	1.955806	-97.6445
1560.3125	1.981866	-97.73384
1560.625	1.94232	-97.41286
1560.9375	1.916377	-97.11852
1561.25	1.895785	-97.12983
1561.5625	1.878175	-97.10905
1561.875	1.845413	-96.66738
1562.1875	1.87714	-96.73335
1562.5	1.840341	-96.32236
1562.8125	1.833008	-96.07314
1563.125	1.816264	-95.79892
1563.4375	1.822149	-95.85465
1563.75	1.805426	-95.50443
1564.0625	1.791091	-95.12622
1564.375	1.770209	-94.93047
1564.6875	1.739667	-95.05949
1565	1.768741	-94.48947
1565.3125	1.736744	-94.1058
1565.625	1.717957	-94.09518
1565.9375	1.713118	-93.41637
1566.25	1.724157	-93.43444
1566.5625	1.690682	-93.3396
1566.875	1.753049	-92.94512
1567.1875	1.744351	-92.742
1567.5	1.725056	-92.46395
1567.8125	1.717055	-92.11143
1568.125	1.710032	-91.89487
1568.4375	1.726054	-91.80313
1568.75	1.697442	-91.49837
1569.0625	1.707873	-91.20827
1569.375	1.708524	-90.75551
1569.6875	1.711375	-90.77854
1570	1.692577	-90.63762
1570.3125	1.700925	-89.98647
1570.625	1.723786	-89.80843
1570.9375	1.691858	-89.75597
1571.25	1.711785	-89.05368
1571.5625	1.72611	-88.57149
1571.875	1.773355	-88.81871
1572.1875	1.726241	-88.65337
1572.5	1.757466	-87.97746
1572.8125	1.789224	-88.00654
1573.125	1.765632	-87.74776
1573.4375	1.794621	-87.01236
1573.75	1.799204	-86.96224
1574.0625	1.810792	-86.67167
1574.375	1.822415	-86.30636
1574.6875	1.809074	-86.01748
1575	1.866923	-85.87736
1575.3125	1.860527	-85.63589
1575.625	1.869846	-85.52868
1575.9375	1.903804	-85.14688
1576.25	1.928402	-84.54098
1576.5625	1.968569	-84.61549
1576.875	1.987242	-84.23208
1577.1875	2.021737	-84.03896
1577.5	2.054196	-83.64851
1577.8125	2.054703	-83.68314
1578.125	2.088477	-83.07159
1578.4375	2.09755	-82.98837
1578.75	2.162621	-82.60783
1579.0625	2.119682	-82.73692
1579.375	2.164956	-82.24957
1579.6875	2.236223	-82.25868
1580	2.270839	-81.98174
1580.3125	2.316498	-81.87516
1580.625	2.308182	-81.35669
1580.9375	2.354239	-81.42331
1581.25	2.349336	-81.58432
1581.5625	2.374384	-81.20007
1581.875	2.407543	-81.20549
1582.1875	2.451536	-81.00113
1582.5	2.449891	-80.80991
1582.8125	2.494729	-80.48442
1583.125	2.51518	-80.43018
1583.4375	2.57938	-80.05501
1583.75	2.601117	-80.20189
1584.0625	2.593255	-80.36202
1584.375	2.657427	-80.33191
1584.6875	2.6503	-80.11273
1585	2.701878	-79.55411
1585.3125	2.734069	-79.9684
1585.625	2.757966	-80.089
1585.9375	2.774124	-79.73122
1586.25	2.773793	-79.29436
1586.5625	2.810923	-79.13045
1586.875	2.838141	-78.70882
1587.1875	2.861973	-78.76845
1587.5	2.896816	-78.98468
1587.8125	2.912623	-78.85349
1588.125	2.996039	-78.407
1588.4375	3.021098	-78.26689
1588.75	3.035174	-78.06128
1589.0625	3.071687	-78.13767
1589.375	3.081908	-78.03316
1589.6875	3.101933	-78.01485
1590	3.130837	-77.84447
1590.3125	3.172353	-77.57838
1590.625	3.230255	-77.65007
1590.9375	3.23434	-77.82716
1591.25	3.308896	-77.59071
1591.5625	3.330668	-77.43182
1591.875	3.377066	-77.34996
1592.1875	3.393843	-77.1399
1592.5	3.444054	-77.39267
1592.8125	3.474602	-77.13867
1593.125	3.493336	-77.01486
1593.4375	3.536947	-77.02832
1593.75	3.526427	-76.78674
1594.0625	3.597194	-76.60152
1594.375	3.604482	-76.75665
1594.6875	3.651731	-76.65912
1595	3.673978	-76.8968
1595.3125	3.701564	-76.54852
1595.625	3.725519	-76.38434
1595.9375	3.774271	-76.5248
1596.25	3.801989	-76.39394
1596.5625	3.835516	-76.26899
1596.875	3.875937	-76.11774
1597.1875	3.921412	-76.15752
1597.5	3.974308	-76.00031
1597.8125	3.998371	-76.31249
1598.125	4.040307	-76.08891
1598.4375	4.073174	-76.13844
1598.75	4.115037	-76.24832
1599.0625	4.12396	-76.16636
1599.375	4.192844	-76.17587
1599.6875	4.212264	-76.33279
1600	4.265122	-76.10442
1600.3125	4.29107	-76.1314
1600.625	4.3418	-76.26996
1600.9375	4.386256	-76.39475
1601.25	4.435729	-76.27285
1601.5625	4.451597	-76.21041
1601.875	4.495739	-76.12722
1602.1875	4.526839	-76.5594
1602.5	4.537478	-76.91404
1602.8125	4.589743	-76.82755
1603.125	4.61659	-76.84069
1603.4375	4.659642	-76.64564
1603.75	4.660637	-76.6449
1604.0625	4.695904	-76.9181
1604.375	4.736675	-76.90308
1604.6875	4.788154	-76.9966
1605	4.796318	-77.08482
1605.3125	4.853973	-77.31709
1605.625	4.837423	-77.39574
1605.9375	4.903583	-77.68559
1606.25	4.905437	-77.75748
1606.5625	4.950382	-77.43675
1606.875	4.965863	-77.57285
1607.1875	5.012569	-78.26609
1607.5	5.034318	-77.98067
1607.8125	5.050326	-78.12337
1608.125	5.071884	-78.41045
1608.4375	5.092735	-78.53778
1608.75	5.132554	-78.42508
1609.0625	5.176192	-78.61946
1609.375	5.214922	-78.8093
1609.6875	5.189076	-78.92783
1610	5.240586	-79.20285
1610.3125	5.265279	-79.52319
1610.625	5.259681	-79.55839
1610.9375	5.292314	-79.6799
1611.25	5.289538	-80.12797
1611.5625	5.326134	-79.76624
1611.875	5.358558	-80.1861
1612.1875	5.351804	-80.57479
1612.5	5.363951	-80.69947
1612.8125	5.357507	-80.80627
1613.125	5.370123	-81.38791
1613.4375	5.396224	-81.58181
1613.75	5.376197	-81.68635
1614.0625	5.373337	-81.85053
1614.375	5.372015	-82.1344
1614.6875	5.349651	-82.61435
1615	5.33598	-82.60587
1615.3125	5.293634	-82.99899
1615.625	5.28589	-82.94184
1615.9375	5.264213	-82.87866
1616.25	5.2409	-83.33127
1616.5625	5.171627	-83.23028
1616.875	5.165115	-83.35663
1617.1875	5.14992	-83.54448
1617.5	5.146341	-83.57
1617.8125	5.100269	-83.42191
1618.125	5.072034	-83.23953
1618.4375	5.062005	-83.27563
1618.75	5.04935	-83.70335
1619.0625	5.019045	-83.31746
1619.375	5.012667	-83.26999
1619.6875	4.995995	-83.27199
1620	4.971252	-83.23262
1620.3125	4.935713	-83.34885
1620.625	4.942525	-83.20156
1620.9375	4.935304	-83.13911
1621.25	4.901456	-83.11737
1621.5625	4.902383	-82.95291
1621.875	4.887202	-82.68246
1622.1875	4.869061	-82.95221
1622.5	4.87237	-82.58442
1622.8125	4.839948	-82.59831
1623.125	4.862716	-82.37025
1623.4375	4.86949	-82.31064
1623.75	4.834488	-82.37645
1624.0625	4.837164	-82.27055
1624.375	4.825713	-82.01998
1624.6875	4.823698	-82.28577
1625	4.837307	-81.98993
1625.3125	4.806007	-81.76041
1625.625	4.836424	-81.63717
1625.9375	4.831293	-81.61317
1626.25	4.819211	-81.38517
1626.5625	4.836406	-81.46004
1626.875	4.845665	-81.23097
1627.1875	4.838808	-80.94612
1627.5	4.876015	-80.9967
1627.8125	4.86516	-81.01847
1628.125	4.866725	-80.58688
1628.4375	4.892745	-80.46143
1628.75	4.924884	-80.81253
1629.0625	4.929123	-80.62268
1629.375	4.939579	-80.52727
1629.6875	4.922162	-80.17711
1630	4.960727	-79.95444
1630.3125	4.9705	-80.07804
1630.625	4.985888	-80.15767
1630.9375	4.981426	-79.83356
1631.25	5.01851	-79.93083
1631.5625	5.010194	-79.81244
1631.875	5.03171	-79.88834
1632.1875	5.04591	-79.65979
1632.5	5.050838	-79.73432
1632.8125	5.071353	-79.8093
1633.125	5.075287	-79.26286
1633.4375	5.12485	-79.47533
1633.75	5.13143	-79.13609
1634.0625	5.141712	-79.17957
1634.375	5.15888	-79.51794
1634.6875	5.166898	-79.10433
1635	5.172916	-78.80255
1635.3125	5.173578	-79.07485
1635.625	5.186627	-78.48988
1635.9375	5.187947	-78.65144
1636.25	5.224369	-78.64912
1636.5625	5.223243	-78.63682
1636.875	5.241869	-78.54091
1637.1875	5.242351	-77.96126
1637.5	5.274612	-78.14059
1637.8125	5.290881	-78.0618
1638.125	5.315429	-78.03813
1638.4375	5.329185	-77.5173
1638.75	5.350131	-77.67198
1639.0625	5.380579	-77.41819
1639.375	5.415364	-77.11222
1639.6875	5.425133	-77.14402
1640	5.442748	-77.09232
1640.3125	5.483675	-76.98379
1640.625	5.526597	-76.76517
1640.9375	5.54054	-76.83836
1641.25	5.557086	-76.41811
1641.5625	5.609471	-76.75371
1641.875	5.636272	-76.52869
1642.1875	5.681269	-76.10806
1642.5	5.712452	-76.1417
1642.8125	5.728888	-76.45172
1643.125	5.790544	-76.25928
1643.4375	5.822521	-76.27304
1643.75	5.8603	-75.86748
1644.0625	5.862698	-76.0894
1644.375	5.926256	-75.993
1644.6875	5.976234	-75.88649
1645	5.988166	-75.86966
1645.3125	6.052282	-75.59727
1645.625	6.079482	-75.85062
1645.9375	6.126294	-76.12369
1646.25	6.172261	-76.08568
1646.5625	6.184205	-75.82315
1646.875	6.228616	-76.08558
1647.1875	6.290874	-75.66489
1647.5	6.311354	-75.71702
1647.8125	6.347296	-75.8899
1648.125	6.388525	-75.64868
1648.4375	6.423681	-75.97713
1648.75	6.473952	-75.86469
1649.0625	6.503729	-76.02909
1649.375	6.530443	-76.06863
1649.6875	6.563341	-76.48447
1650	6.611503	-76.20174
1650.3125	6.641635	-76.37535
1650.625	6.687944	-76.68929
1650.9375	6.697204	-76.68756
1651.25	6.739819	-76.89621
1651.5625	6.768386	-76.97165
1651.875	6.803942	-77.20391
1652.1875	6.831472	-77.24541
1652.5	6.875768	-77.32109
1652.8125	6.904645	-77.33893
1653.125	6.935034	-77.68221
1653.4375	6.957822	-77.91868
1653.75	6.98613	-77.86948
1654.0625	7.001153	-78.16331
1654.375	7.019382	-78.44456
1654.6875	7.066604	-78.34576
1655	7.072517	-78.76881
1655.3125	7.085769	-78.72513
1655.625	7.103429	-78.88937
1655.9375	7.109117	-78.81602
1656.25	7.114564	-79.01269
1656.5625	7.153305	-79.33457
1656.875	7.178482	-79.51818
1657.1875	7.165687	-79.66302
1657.5	7.169547	-80.05534
1657.8125	7.194927	-80.05856
1658.125	7.198476	-80.30589
1658.4375	7.232071	-80.48216
1658.75	7.2336	-80.537
1659.0625	7.253533	-80.44822
1659.375	7.265967	-80.71744
1659.6875	7.27564	-80.95309
1660	7.274643	-81.08942
1660.3125	7.279913	-81.35757
1660.625	7.261329	-81.58264
1660.9375	7.294975	-81.58833
1661.25	7.288874	-81.798
1661.5625	7.291105	-81.71706
1661.875	7.290679	-82.39861
1662.1875	7.301896	-82.44178
1662.5	7.290683	-82.33124
1662.8125	7.313639	-82.35433
1663.125	7.309298	-82.85533
1663.4375	7.298882	-83.04718
1663.75	7.299372	-82.84813
1664.0625	7.324592	-83.12749
1664.375	7.308969	-82.88007
1664.6875	7.304362	-83.45543
1665	7.320425	-83.56575
1665.3125	7.298947	-83.56812
1665.625	7.300106	-83.69862
1665.9375	7.305784	-83.4877
1666.25	7.316521	-83.74609
1666.5625	7.299664	-84.15291
1666.875	7.28077	-84.10567
1667.1875	7.308874	-84.1422
1667.5	7.312101	-84.40188
1667.8125	7.303448	-84.18274
1668.125	7.312808	-84.49245
1668.4375	7.299932	-84.47173
1668.75	7.296932	-84.86977
1669.0625	7.289341	-84.37585
1669.375	7.304725	-84.88023
1669.6875	7.29179	-85.23637
1670	7.278406	-85.17879
1670.3125	7.28328	-85.0163
1670.625	7.295245	-85.20445
1670.9375	7.268298	-85.33183
1671.25	7.290335	-85.33791
1671.5625	7.262199	-85.59406
1671.875	7.277258	-85.26092
1672.1875	7.260025	-85.44415
1672.5	7.244169	-85.54548
1672.8125	7.260489	-85.52913
1673.125	7.27798	-85.72884
1673.4375	7.234345	-85.57104
1673.75	7.237937	-85.67335
1674.0625	7.236063	-85.66982
1674.375	7.250077	-85.61736
1674.6875	7.24041	-85.63715
1675	7.252607	-85.74337
1675.3125	7.266427	-85.68935
1675.625	7.256841	-85.56686
1675.9375	7.234934	-85.74315
1676.25	7.244451	-85.87982
1676.5625	7.239432	-85.95004
1676.875	7.241998	-85.97887
1677.1875	7.217522	-85.97141
1677.5	7.23285	-85.92982
1677.8125	7.225785	-85.76274
1678.125	7.220077	-85.93443
1678.4375	7.227053	-86.10674
1678.75	7.225502	-85.90018
1679.0625	7.219305	-85.86529
1679.375	7.218184	-86.00582
1679.6875	7.239709	-85.92594
1680	7.22182	-85.85687
1680.3125	7.223857	-85.76189
1680.625	7.235062	-85.94562
1680.9375	7.23223	-85.9577
1681.25	7.22683	-85.53988
1681.5625	7.234143	-85.63284
1681.875	7.253695	-85.77865
1682.1875	7.266074	-85.66908
1682.5	7.246593	-85.43514
1682.8125	7.277451	-85.51405
1683.125	7.24486	-85.42072
1683.4375	7.273869	-85.51138
1683.75	7.295176	-85.43295
1684.0625	7.290693	-85.04272
1684.375	7.304807	-85.35848
1684.6875	7.301641	-85.18914
1685	7.316453	-85.51044
1685.3125	7.311178	-85.2142
1685.625	7.338259	-85.34388
